 time            v(vpre)        
 2.32050000e-07  3.31503658e-01 
 2.32150000e-07  3.31599868e-01 
 2.32250000e-07  3.31696662e-01 
 2.32350000e-07  3.31794043e-01 
 2.32450000e-07  3.31892013e-01 
 2.32550000e-07  3.31990574e-01 
 2.32650000e-07  3.32089727e-01 
 2.32750000e-07  3.32189476e-01 
 2.32850000e-07  3.32289823e-01 
 2.32950000e-07  3.32390768e-01 
 2.33050000e-07  3.32492316e-01 
 2.33150000e-07  3.32594467e-01 
 2.33250000e-07  3.32697224e-01 
 2.33350000e-07  3.32800588e-01 
 2.33450000e-07  3.32904562e-01 
 2.33550000e-07  3.33009147e-01 
 2.33650000e-07  3.33114346e-01 
 2.33750000e-07  3.33220161e-01 
 2.33850000e-07  3.33326593e-01 
 2.33950000e-07  3.33433644e-01 
 2.34050000e-07  3.33541316e-01 
 2.34150000e-07  3.33649610e-01 
 2.34250000e-07  3.33758530e-01 
 2.34350000e-07  3.33868076e-01 
 2.34450000e-07  3.33978249e-01 
 2.34550000e-07  3.34089053e-01 
 2.34650000e-07  3.34200488e-01 
 2.34750000e-07  3.34312557e-01 
 2.34850000e-07  3.34425260e-01 
 2.34950000e-07  3.34538599e-01 
 2.35050000e-07  3.34652576e-01 
 2.35150000e-07  3.34767193e-01 
 2.35250000e-07  3.34882450e-01 
 2.35350000e-07  3.34998350e-01 
 2.35450000e-07  3.35114894e-01 
 2.35550000e-07  3.35232083e-01 
 2.35650000e-07  3.35349919e-01 
 2.35750000e-07  3.35468403e-01 
 2.35850000e-07  3.35587536e-01 
 2.35950000e-07  3.35707320e-01 
 2.36050000e-07  3.35827756e-01 
 2.36150000e-07  3.35948844e-01 
 2.36250000e-07  3.36070587e-01 
 2.36350000e-07  3.36192986e-01 
 2.36450000e-07  3.36316041e-01 
 2.36550000e-07  3.36439754e-01 
 2.36650000e-07  3.36564126e-01 
 2.36750000e-07  3.36689157e-01 
 2.36850000e-07  3.36814849e-01 
 2.36950000e-07  3.36941203e-01 
 2.37050000e-07  3.37068220e-01 
 2.37150000e-07  3.37195900e-01 
 2.37250000e-07  3.37324245e-01 
 2.37350000e-07  3.37453255e-01 
 2.37450000e-07  3.37582931e-01 
 2.37550000e-07  3.37713273e-01 
 2.37650000e-07  3.37844284e-01 
 2.37750000e-07  3.37975962e-01 
 2.37850000e-07  3.38108310e-01 
 2.37950000e-07  3.38241327e-01 
 2.38050000e-07  3.38375014e-01 
 2.38150000e-07  3.38509371e-01 
 2.38250000e-07  3.38644400e-01 
 2.38350000e-07  3.38780100e-01 
 2.38450000e-07  3.38916473e-01 
 2.38550000e-07  3.39053517e-01 
 2.38650000e-07  3.39191235e-01 
 2.38750000e-07  3.39329625e-01 
 2.38850000e-07  3.39468689e-01 
 2.38950000e-07  3.39608427e-01 
 2.39050000e-07  3.39748838e-01 
 2.39150000e-07  3.39889923e-01 
 2.39250000e-07  3.40031682e-01 
 2.39350000e-07  3.40174116e-01 
 2.39450000e-07  3.40317224e-01 
 2.39550000e-07  3.40461006e-01 
 2.39650000e-07  3.40605462e-01 
 2.39750000e-07  3.40750593e-01 
 2.39850000e-07  3.40896398e-01 
 2.39950000e-07  3.41042876e-01 
 2.40050000e-07  3.41190029e-01 
 2.40150000e-07  3.41337855e-01 
 2.40250000e-07  3.41486354e-01 
 2.40350000e-07  3.41635527e-01 
 2.40450000e-07  3.41785372e-01 
 2.40550000e-07  3.41935890e-01 
 2.40650000e-07  3.42087079e-01 
 2.40750000e-07  3.42238940e-01 
 2.40850000e-07  3.42391473e-01 
 2.40950000e-07  3.42544675e-01 
 2.41050000e-07  3.42698548e-01 
 2.41150000e-07  3.42853090e-01 
 2.41250000e-07  3.43008301e-01 
 2.41350000e-07  3.43164180e-01 
 2.41450000e-07  3.43320726e-01 
 2.41550000e-07  3.43477939e-01 
 2.41650000e-07  3.43635818e-01 
 2.41750000e-07  3.43794362e-01 
 2.41850000e-07  3.43953570e-01 
 2.41950000e-07  3.44113442e-01 
 2.42050000e-07  3.44273976e-01 
 2.42150000e-07  3.44435171e-01 
 2.42250000e-07  3.44597026e-01 
 2.42350000e-07  3.44759541e-01 
 2.42450000e-07  3.44922714e-01 
 2.42550000e-07  3.45086545e-01 
 2.42650000e-07  3.45251031e-01 
 2.42750000e-07  3.45416172e-01 
 2.42850000e-07  3.45581967e-01 
 2.42950000e-07  3.45748414e-01 
 2.43050000e-07  3.45915512e-01 
 2.43150000e-07  3.46083260e-01 
 2.43250000e-07  3.46251656e-01 
 2.43350000e-07  3.46420699e-01 
 2.43450000e-07  3.46590387e-01 
 2.43550000e-07  3.46760719e-01 
 2.43650000e-07  3.46931694e-01 
 2.43750000e-07  3.47103310e-01 
 2.43850000e-07  3.47275565e-01 
 2.43950000e-07  3.47448458e-01 
 2.44050000e-07  3.47621987e-01 
 2.44150000e-07  3.47796150e-01 
 2.44250000e-07  3.47970946e-01 
 2.44350000e-07  3.48146373e-01 
 2.44450000e-07  3.48322429e-01 
 2.44550000e-07  3.48499112e-01 
 2.44650000e-07  3.48676421e-01 
 2.44750000e-07  3.48854353e-01 
 2.44850000e-07  3.49032907e-01 
 2.44950000e-07  3.49212081e-01 
 2.45050000e-07  3.49391872e-01 
 2.45150000e-07  3.49572280e-01 
 2.45250000e-07  3.49753300e-01 
 2.45350000e-07  3.49934933e-01 
 2.45450000e-07  3.50117175e-01 
 2.45550000e-07  3.50300024e-01 
 2.45650000e-07  3.50483479e-01 
 2.45750000e-07  3.50667537e-01 
 2.45850000e-07  3.50852195e-01 
 2.45950000e-07  3.51037452e-01 
 2.46050000e-07  3.51223305e-01 
 2.46150000e-07  3.51409753e-01 
 2.46250000e-07  3.51596792e-01 
 2.46350000e-07  3.51784420e-01 
 2.46450000e-07  3.51972635e-01 
 2.46550000e-07  3.52161434e-01 
 2.46650000e-07  3.52350816e-01 
 2.46750000e-07  3.52540777e-01 
 2.46850000e-07  3.52731315e-01 
 2.46950000e-07  3.52922427e-01 
 2.47050000e-07  3.53114112e-01 
 2.47150000e-07  3.53306366e-01 
 2.47250000e-07  3.53499187e-01 
 2.47350000e-07  3.53692572e-01 
 2.47450000e-07  3.53886518e-01 
 2.47550000e-07  3.54081023e-01 
 2.47650000e-07  3.54276085e-01 
 2.47750000e-07  3.54471699e-01 
 2.47850000e-07  3.54667865e-01 
 2.47950000e-07  3.54864578e-01 
 2.48050000e-07  3.55061837e-01 
 2.48150000e-07  3.55259638e-01 
 2.48250000e-07  3.55457978e-01 
 2.48350000e-07  3.55656855e-01 
 2.48450000e-07  3.55856266e-01 
 2.48550000e-07  3.56056208e-01 
 2.48650000e-07  3.56256677e-01 
 2.48750000e-07  3.56457672e-01 
 2.48850000e-07  3.56659189e-01 
 2.48950000e-07  3.56861224e-01 
 2.49050000e-07  3.57063776e-01 
 2.49150000e-07  3.57266842e-01 
 2.49250000e-07  3.57470417e-01 
 2.49350000e-07  3.57674499e-01 
 2.49450000e-07  3.57879085e-01 
 2.49550000e-07  3.58084172e-01 
 2.49650000e-07  3.58289757e-01 
 2.49750000e-07  3.58495837e-01 
 2.49850000e-07  3.58702408e-01 
 2.49950000e-07  3.58909467e-01 
 2.50050000e-07  3.59117012e-01 
 2.50150000e-07  3.59325039e-01 
 2.50250000e-07  3.59533545e-01 
 2.50350000e-07  3.59742527e-01 
 2.50450000e-07  3.59951981e-01 
 2.50550000e-07  3.60161904e-01 
 2.50650000e-07  3.60372294e-01 
 2.50750000e-07  3.60583146e-01 
 2.50850000e-07  3.60794458e-01 
 2.50950000e-07  3.61006226e-01 
 2.51050000e-07  3.61218447e-01 
 2.51150000e-07  3.61431117e-01 
 2.51250000e-07  3.61644234e-01 
 2.51350000e-07  3.61857794e-01 
 2.51450000e-07  3.62071794e-01 
 2.51550000e-07  3.62286230e-01 
 2.51650000e-07  3.62501099e-01 
 2.51750000e-07  3.62716398e-01 
 2.51850000e-07  3.62932123e-01 
 2.51950000e-07  3.63148271e-01 
 2.52050000e-07  3.63364838e-01 
 2.52150000e-07  3.63581822e-01 
 2.52250000e-07  3.63799218e-01 
 2.52350000e-07  3.64017023e-01 
 2.52450000e-07  3.64235235e-01 
 2.52550000e-07  3.64453849e-01 
 2.52650000e-07  3.64672861e-01 
 2.52750000e-07  3.64892270e-01 
 2.52850000e-07  3.65112071e-01 
 2.52950000e-07  3.65332260e-01 
 2.53050000e-07  3.65552834e-01 
 2.53150000e-07  3.65773791e-01 
 2.53250000e-07  3.65995125e-01 
 2.53350000e-07  3.66216835e-01 
 2.53450000e-07  3.66438916e-01 
 2.53550000e-07  3.66661365e-01 
 2.53650000e-07  3.66884178e-01 
 2.53750000e-07  3.67107352e-01 
 2.53850000e-07  3.67330884e-01 
 2.53950000e-07  3.67554769e-01 
 2.54050000e-07  3.67779005e-01 
 2.54150000e-07  3.68003588e-01 
 2.54250000e-07  3.68228515e-01 
 2.54350000e-07  3.68453781e-01 
 2.54450000e-07  3.68679384e-01 
 2.54550000e-07  3.68905320e-01 
 2.54650000e-07  3.69131586e-01 
 2.54750000e-07  3.69358177e-01 
 2.54850000e-07  3.69585091e-01 
 2.54950000e-07  3.69812324e-01 
 2.55050000e-07  3.70039872e-01 
 2.55150000e-07  3.70267732e-01 
 2.55250000e-07  3.70495901e-01 
 2.55350000e-07  3.70724375e-01 
 2.55450000e-07  3.70953150e-01 
 2.55550000e-07  3.71182223e-01 
 2.55650000e-07  3.71411590e-01 
 2.55750000e-07  3.71641249e-01 
 2.55850000e-07  3.71871195e-01 
 2.55950000e-07  3.72101425e-01 
 2.56050000e-07  3.72331935e-01 
 2.56150000e-07  3.72562723e-01 
 2.56250000e-07  3.72793784e-01 
 2.56350000e-07  3.73025114e-01 
 2.56450000e-07  3.73256712e-01 
 2.56550000e-07  3.73488572e-01 
 2.56650000e-07  3.73720692e-01 
 2.56750000e-07  3.73953068e-01 
 2.56850000e-07  3.74185697e-01 
 2.56950000e-07  3.74418575e-01 
 2.57050000e-07  3.74651699e-01 
 2.57150000e-07  3.74885064e-01 
 2.57250000e-07  3.75118669e-01 
 2.57350000e-07  3.75352509e-01 
 2.57450000e-07  3.75586581e-01 
 2.57550000e-07  3.75820881e-01 
 2.57650000e-07  3.76055406e-01 
 2.57750000e-07  3.76290153e-01 
 2.57850000e-07  3.76525118e-01 
 2.57950000e-07  3.76760298e-01 
 2.58050000e-07  3.76995689e-01 
 2.58150000e-07  3.77231289e-01 
 2.58250000e-07  3.77467092e-01 
 2.58350000e-07  3.77703097e-01 
 2.58450000e-07  3.77939300e-01 
 2.58550000e-07  3.78175696e-01 
 2.58650000e-07  3.78412284e-01 
 2.58750000e-07  3.78649060e-01 
 2.58850000e-07  3.78886020e-01 
 2.58950000e-07  3.79123160e-01 
 2.59050000e-07  3.79360478e-01 
 2.59150000e-07  3.79597971e-01 
 2.59250000e-07  3.79835634e-01 
 2.59350000e-07  3.80073465e-01 
 2.59450000e-07  3.80311460e-01 
 2.59550000e-07  3.80549616e-01 
 2.59650000e-07  3.80787929e-01 
 2.59750000e-07  3.81026397e-01 
 2.59850000e-07  3.81265016e-01 
 2.59950000e-07  3.81503782e-01 
 2.60050000e-07  3.81742693e-01 
 2.60150000e-07  3.81981745e-01 
 2.60250000e-07  3.82220935e-01 
 2.60350000e-07  3.82460260e-01 
 2.60450000e-07  3.82699716e-01 
 2.60550000e-07  3.82939300e-01 
 2.60650000e-07  3.83179009e-01 
 2.60750000e-07  3.83418840e-01 
 2.60850000e-07  3.83658789e-01 
 2.60950000e-07  3.83898854e-01 
 2.61050000e-07  3.84139031e-01 
 2.61150000e-07  3.84379317e-01 
 2.61250000e-07  3.84619708e-01 
 2.61350000e-07  3.84860202e-01 
 2.61450000e-07  3.85100796e-01 
 2.61550000e-07  3.85341486e-01 
 2.61650000e-07  3.85582269e-01 
 2.61750000e-07  3.85823142e-01 
 2.61850000e-07  3.86064102e-01 
 2.61950000e-07  3.86305145e-01 
 2.62050000e-07  3.86546270e-01 
 2.62150000e-07  3.86787472e-01 
 2.62250000e-07  3.87028748e-01 
 2.62350000e-07  3.87270096e-01 
 2.62450000e-07  3.87511512e-01 
 2.62550000e-07  3.87752994e-01 
 2.62650000e-07  3.87994538e-01 
 2.62750000e-07  3.88236141e-01 
 2.62850000e-07  3.88477800e-01 
 2.62950000e-07  3.88719512e-01 
 2.63050000e-07  3.88961275e-01 
 2.63150000e-07  3.89203084e-01 
 2.63250000e-07  3.89444938e-01 
 2.63350000e-07  3.89686834e-01 
 2.63450000e-07  3.89928767e-01 
 2.63550000e-07  3.90170736e-01 
 2.63650000e-07  3.90412736e-01 
 2.63750000e-07  3.90654767e-01 
 2.63850000e-07  3.90896824e-01 
 2.63950000e-07  3.91138904e-01 
 2.64050000e-07  3.91381005e-01 
 2.64150000e-07  3.91623124e-01 
 2.64250000e-07  3.91865257e-01 
 2.64350000e-07  3.92107403e-01 
 2.64450000e-07  3.92349558e-01 
 2.64550000e-07  3.92591718e-01 
 2.64650000e-07  3.92833883e-01 
 2.64750000e-07  3.93076048e-01 
 2.64850000e-07  3.93318210e-01 
 2.64950000e-07  3.93560368e-01 
 2.65050000e-07  3.93802517e-01 
 2.65150000e-07  3.94044656e-01 
 2.65250000e-07  3.94286782e-01 
 2.65350000e-07  3.94528891e-01 
 2.65450000e-07  3.94770981e-01 
 2.65550000e-07  3.95013050e-01 
 2.65650000e-07  3.95255094e-01 
 2.65750000e-07  3.95497110e-01 
 2.65850000e-07  3.95739097e-01 
 2.65950000e-07  3.95981051e-01 
 2.66050000e-07  3.96222970e-01 
 2.66150000e-07  3.96464851e-01 
 2.66250000e-07  3.96706691e-01 
 2.66350000e-07  3.96948487e-01 
 2.66450000e-07  3.97190238e-01 
 2.66550000e-07  3.97431940e-01 
 2.66650000e-07  3.97673590e-01 
 2.66750000e-07  3.97915186e-01 
 2.66850000e-07  3.98156726e-01 
 2.66950000e-07  3.98398207e-01 
 2.67050000e-07  3.98639626e-01 
 2.67150000e-07  3.98880980e-01 
 2.67250000e-07  3.99122268e-01 
 2.67350000e-07  3.99363486e-01 
 2.67450000e-07  3.99604631e-01 
 2.67550000e-07  3.99845703e-01 
 2.67650000e-07  4.00086697e-01 
 2.67750000e-07  4.00327611e-01 
 2.67850000e-07  4.00568444e-01 
 2.67950000e-07  4.00809191e-01 
 2.68050000e-07  4.01049852e-01 
 2.68150000e-07  4.01290423e-01 
 2.68250000e-07  4.01530901e-01 
 2.68350000e-07  4.01771286e-01 
 2.68450000e-07  4.02011573e-01 
 2.68550000e-07  4.02251761e-01 
 2.68650000e-07  4.02491847e-01 
 2.68750000e-07  4.02731828e-01 
 2.68850000e-07  4.02971703e-01 
 2.68950000e-07  4.03211469e-01 
 2.69050000e-07  4.03451124e-01 
 2.69150000e-07  4.03690664e-01 
 2.69250000e-07  4.03930089e-01 
 2.69350000e-07  4.04169395e-01 
 2.69450000e-07  4.04408580e-01 
 2.69550000e-07  4.04647642e-01 
 2.69650000e-07  4.04886579e-01 
 2.69750000e-07  4.05125388e-01 
 2.69850000e-07  4.05364067e-01 
 2.69950000e-07  4.05602613e-01 
 2.70050000e-07  4.05841025e-01 
 2.70150000e-07  4.06079300e-01 
 2.70250000e-07  4.06317436e-01 
 2.70350000e-07  4.06555431e-01 
 2.70450000e-07  4.06793282e-01 
 2.70550000e-07  4.07030988e-01 
 2.70650000e-07  4.07268545e-01 
 2.70750000e-07  4.07505952e-01 
 2.70850000e-07  4.07743207e-01 
 2.70950000e-07  4.07980308e-01 
 2.71050000e-07  4.08217251e-01 
 2.71150000e-07  4.08454036e-01 
 2.71250000e-07  4.08690661e-01 
 2.71350000e-07  4.08927122e-01 
 2.71450000e-07  4.09163418e-01 
 2.71550000e-07  4.09399546e-01 
 2.71650000e-07  4.09635506e-01 
 2.71750000e-07  4.09871294e-01 
 2.71850000e-07  4.10106908e-01 
 2.71950000e-07  4.10342347e-01 
 2.72050000e-07  4.10577609e-01 
 2.72150000e-07  4.10812691e-01 
 2.72250000e-07  4.11047591e-01 
 2.72350000e-07  4.11282308e-01 
 2.72450000e-07  4.11516839e-01 
 2.72550000e-07  4.11751183e-01 
 2.72650000e-07  4.11985337e-01 
 2.72750000e-07  4.12219300e-01 
 2.72850000e-07  4.12453069e-01 
 2.72950000e-07  4.12686643e-01 
 2.73050000e-07  4.12920019e-01 
 2.73150000e-07  4.13153197e-01 
 2.73250000e-07  4.13386173e-01 
 2.73350000e-07  4.13618947e-01 
 2.73450000e-07  4.13851515e-01 
 2.73550000e-07  4.14083877e-01 
 2.73650000e-07  4.14316030e-01 
 2.73750000e-07  4.14547974e-01 
 2.73850000e-07  4.14779704e-01 
 2.73950000e-07  4.15011221e-01 
 2.74050000e-07  4.15242522e-01 
 2.74150000e-07  4.15473606e-01 
 2.74250000e-07  4.15704470e-01 
 2.74350000e-07  4.15935113e-01 
 2.74450000e-07  4.16165533e-01 
 2.74550000e-07  4.16395729e-01 
 2.74650000e-07  4.16625698e-01 
 2.74750000e-07  4.16855439e-01 
 2.74850000e-07  4.17084951e-01 
 2.74950000e-07  4.17314231e-01 
 2.75050000e-07  4.17543278e-01 
 2.75150000e-07  4.17772090e-01 
 2.75250000e-07  4.18000666e-01 
 2.75350000e-07  4.18229004e-01 
 2.75450000e-07  4.18457102e-01 
 2.75550000e-07  4.18684960e-01 
 2.75650000e-07  4.18912574e-01 
 2.75750000e-07  4.19139944e-01 
 2.75850000e-07  4.19367067e-01 
 2.75950000e-07  4.19593944e-01 
 2.76050000e-07  4.19820571e-01 
 2.76150000e-07  4.20046948e-01 
 2.76250000e-07  4.20273072e-01 
 2.76350000e-07  4.20498943e-01 
 2.76450000e-07  4.20724559e-01 
 2.76550000e-07  4.20949918e-01 
 2.76650000e-07  4.21175019e-01 
 2.76750000e-07  4.21399861e-01 
 2.76850000e-07  4.21624442e-01 
 2.76950000e-07  4.21848760e-01 
 2.77050000e-07  4.22072815e-01 
 2.77150000e-07  4.22296604e-01 
 2.77250000e-07  4.22520127e-01 
 2.77350000e-07  4.22743382e-01 
 2.77450000e-07  4.22966368e-01 
 2.77550000e-07  4.23189083e-01 
 2.77650000e-07  4.23411526e-01 
 2.77750000e-07  4.23633697e-01 
 2.77850000e-07  4.23855592e-01 
 2.77950000e-07  4.24077212e-01 
 2.78050000e-07  4.24298555e-01 
 2.78150000e-07  4.24519619e-01 
 2.78250000e-07  4.24740404e-01 
 2.78350000e-07  4.24960908e-01 
 2.78450000e-07  4.25181130e-01 
 2.78550000e-07  4.25401069e-01 
 2.78650000e-07  4.25620724e-01 
 2.78750000e-07  4.25840093e-01 
 2.78850000e-07  4.26059175e-01 
 2.78950000e-07  4.26277970e-01 
 2.79050000e-07  4.26496475e-01 
 2.79150000e-07  4.26714690e-01 
 2.79250000e-07  4.26932615e-01 
 2.79350000e-07  4.27150247e-01 
 2.79450000e-07  4.27367586e-01 
 2.79550000e-07  4.27584630e-01 
 2.79650000e-07  4.27801379e-01 
 2.79750000e-07  4.28017831e-01 
 2.79850000e-07  4.28233987e-01 
 2.79950000e-07  4.28449843e-01 
 2.80050000e-07  4.28665401e-01 
 2.80150000e-07  4.28880657e-01 
 2.80250000e-07  4.29095613e-01 
 2.80350000e-07  4.29310266e-01 
 2.80450000e-07  4.29524617e-01 
 2.80550000e-07  4.29738663e-01 
 2.80650000e-07  4.29952404e-01 
 2.80750000e-07  4.30165839e-01 
 2.80850000e-07  4.30378968e-01 
 2.80950000e-07  4.30591789e-01 
 2.81050000e-07  4.30804302e-01 
 2.81150000e-07  4.31016506e-01 
 2.81250000e-07  4.31228399e-01 
 2.81350000e-07  4.31439982e-01 
 2.81450000e-07  4.31651254e-01 
 2.81550000e-07  4.31862213e-01 
 2.81650000e-07  4.32072859e-01 
 2.81750000e-07  4.32283192e-01 
 2.81850000e-07  4.32493210e-01 
 2.81950000e-07  4.32702913e-01 
 2.82050000e-07  4.32912300e-01 
 2.82150000e-07  4.33121371e-01 
 2.82250000e-07  4.33330125e-01 
 2.82350000e-07  4.33538561e-01 
 2.82450000e-07  4.33746679e-01 
 2.82550000e-07  4.33954477e-01 
 2.82650000e-07  4.34161957e-01 
 2.82750000e-07  4.34369116e-01 
 2.82850000e-07  4.34575955e-01 
 2.82950000e-07  4.34782472e-01 
 2.83050000e-07  4.34988668e-01 
 2.83150000e-07  4.35194542e-01 
 2.83250000e-07  4.35400093e-01 
 2.83350000e-07  4.35605321e-01 
 2.83450000e-07  4.35810225e-01 
 2.83550000e-07  4.36014806e-01 
 2.83650000e-07  4.36219062e-01 
 2.83750000e-07  4.36422993e-01 
 2.83850000e-07  4.36626599e-01 
 2.83950000e-07  4.36829879e-01 
 2.84050000e-07  4.37032833e-01 
 2.84150000e-07  4.37235461e-01 
 2.84250000e-07  4.37437763e-01 
 2.84350000e-07  4.37639737e-01 
 2.84450000e-07  4.37841384e-01 
 2.84550000e-07  4.38042704e-01 
 2.84650000e-07  4.38243695e-01 
 2.84750000e-07  4.38444359e-01 
 2.84850000e-07  4.38644694e-01 
 2.84950000e-07  4.38844701e-01 
 2.85050000e-07  4.39044379e-01 
 2.85150000e-07  4.39243728e-01 
 2.85250000e-07  4.39442749e-01 
 2.85350000e-07  4.39641439e-01 
 2.85450000e-07  4.39839801e-01 
 2.85550000e-07  4.40037832e-01 
 2.85650000e-07  4.40235535e-01 
 2.85750000e-07  4.40432907e-01 
 2.85850000e-07  4.40629950e-01 
 2.85950000e-07  4.40826662e-01 
 2.86050000e-07  4.41023045e-01 
 2.86150000e-07  4.41219097e-01 
 2.86250000e-07  4.41414820e-01 
 2.86350000e-07  4.41610213e-01 
 2.86450000e-07  4.41805275e-01 
 2.86550000e-07  4.42000008e-01 
 2.86650000e-07  4.42194410e-01 
 2.86750000e-07  4.42388483e-01 
 2.86850000e-07  4.42582226e-01 
 2.86950000e-07  4.42775639e-01 
 2.87050000e-07  4.42968722e-01 
 2.87150000e-07  4.43161476e-01 
 2.87250000e-07  4.43353900e-01 
 2.87350000e-07  4.43545995e-01 
 2.87450000e-07  4.43737761e-01 
 2.87550000e-07  4.43929198e-01 
 2.87650000e-07  4.44120306e-01 
 2.87750000e-07  4.44311085e-01 
 2.87850000e-07  4.44501536e-01 
 2.87950000e-07  4.44691659e-01 
 2.88050000e-07  4.44881454e-01 
 2.88150000e-07  4.45070921e-01 
 2.88250000e-07  4.45260061e-01 
 2.88350000e-07  4.45448874e-01 
 2.88450000e-07  4.45637359e-01 
 2.88550000e-07  4.45825519e-01 
 2.88650000e-07  4.46013352e-01 
 2.88750000e-07  4.46200859e-01 
 2.88850000e-07  4.46388040e-01 
 2.88950000e-07  4.46574897e-01 
 2.89050000e-07  4.46761428e-01 
 2.89150000e-07  4.46947636e-01 
 2.89250000e-07  4.47133519e-01 
 2.89350000e-07  4.47319078e-01 
 2.89450000e-07  4.47504315e-01 
 2.89550000e-07  4.47689228e-01 
 2.89650000e-07  4.47873820e-01 
 2.89750000e-07  4.48058090e-01 
 2.89850000e-07  4.48242038e-01 
 2.89950000e-07  4.48425665e-01 
 2.90050000e-07  4.48608972e-01 
 2.90150000e-07  4.48791959e-01 
 2.90250000e-07  4.48974627e-01 
 2.90350000e-07  4.49156977e-01 
 2.90450000e-07  4.49339008e-01 
 2.90550000e-07  4.49520721e-01 
 2.90650000e-07  4.49702117e-01 
 2.90750000e-07  4.49883197e-01 
 2.90850000e-07  4.50063960e-01 
 2.90950000e-07  4.50244409e-01 
 2.91050000e-07  4.50424543e-01 
 2.91150000e-07  4.50604363e-01 
 2.91250000e-07  4.50783869e-01 
 2.91350000e-07  4.50963063e-01 
 2.91450000e-07  4.51141944e-01 
 2.91550000e-07  4.51320514e-01 
 2.91650000e-07  4.51498774e-01 
 2.91750000e-07  4.51676723e-01 
 2.91850000e-07  4.51854363e-01 
 2.91950000e-07  4.52031695e-01 
 2.92050000e-07  4.52208718e-01 
 2.92150000e-07  4.52385435e-01 
 2.92250000e-07  4.52561845e-01 
 2.92350000e-07  4.52737949e-01 
 2.92450000e-07  4.52913748e-01 
 2.92550000e-07  4.53089244e-01 
 2.92650000e-07  4.53264436e-01 
 2.92750000e-07  4.53439325e-01 
 2.92850000e-07  4.53613913e-01 
 2.92950000e-07  4.53788199e-01 
 2.93050000e-07  4.53962186e-01 
 2.93150000e-07  4.54135873e-01 
 2.93250000e-07  4.54309262e-01 
 2.93350000e-07  4.54482353e-01 
 2.93450000e-07  4.54655148e-01 
 2.93550000e-07  4.54827647e-01 
 2.93650000e-07  4.54999850e-01 
 2.93750000e-07  4.55171759e-01 
 2.93850000e-07  4.55343376e-01 
 2.93950000e-07  4.55514699e-01 
 2.94050000e-07  4.55685731e-01 
 2.94150000e-07  4.55856473e-01 
 2.94250000e-07  4.56026925e-01 
 2.94350000e-07  4.56197088e-01 
 2.94450000e-07  4.56366964e-01 
 2.94550000e-07  4.56536552e-01 
 2.94650000e-07  4.56705855e-01 
 2.94750000e-07  4.56874872e-01 
 2.94850000e-07  4.57043605e-01 
 2.94950000e-07  4.57212056e-01 
 2.95050000e-07  4.57380224e-01 
 2.95150000e-07  4.57548111e-01 
 2.95250000e-07  4.57715718e-01 
 2.95350000e-07  4.57883045e-01 
 2.95450000e-07  4.58050094e-01 
 2.95550000e-07  4.58216866e-01 
 2.95650000e-07  4.58383362e-01 
 2.95750000e-07  4.58549583e-01 
 2.95850000e-07  4.58715529e-01 
 2.95950000e-07  4.58881202e-01 
 2.96050000e-07  4.59046603e-01 
 2.96150000e-07  4.59211732e-01 
 2.96250000e-07  4.59376592e-01 
 2.96350000e-07  4.59541182e-01 
 2.96450000e-07  4.59705504e-01 
 2.96550000e-07  4.59869559e-01 
 2.96650000e-07  4.60033348e-01 
 2.96750000e-07  4.60196872e-01 
 2.96850000e-07  4.60360132e-01 
 2.96950000e-07  4.60523129e-01 
 2.97050000e-07  4.60685864e-01 
 2.97150000e-07  4.60848339e-01 
 2.97250000e-07  4.61010553e-01 
 2.97350000e-07  4.61172509e-01 
 2.97450000e-07  4.61334207e-01 
 2.97550000e-07  4.61495649e-01 
 2.97650000e-07  4.61656835e-01 
 2.97750000e-07  4.61817767e-01 
 2.97850000e-07  4.61978445e-01 
 2.97950000e-07  4.62138871e-01 
 2.98050000e-07  4.62299046e-01 
 2.98150000e-07  4.62458970e-01 
 2.98250000e-07  4.62618646e-01 
 2.98350000e-07  4.62778073e-01 
 2.98450000e-07  4.62937254e-01 
 2.98550000e-07  4.63096189e-01 
 2.98650000e-07  4.63254879e-01 
 2.98750000e-07  4.63413325e-01 
 2.98850000e-07  4.63571529e-01 
 2.98950000e-07  4.63729491e-01 
 2.99050000e-07  4.63887213e-01 
 2.99150000e-07  4.64044696e-01 
 2.99250000e-07  4.64201940e-01 
 2.99350000e-07  4.64358947e-01 
 2.99450000e-07  4.64515718e-01 
 2.99550000e-07  4.64672254e-01 
 2.99650000e-07  4.64828556e-01 
 2.99750000e-07  4.64984625e-01 
 2.99850000e-07  4.65140463e-01 
 2.99950000e-07  4.65296069e-01 
 3.00050000e-07  4.65451447e-01 
 3.00150000e-07  4.65606595e-01 
 3.00250000e-07  4.65761517e-01 
 3.00350000e-07  4.65916212e-01 
 3.00450000e-07  4.66070681e-01 
 3.00550000e-07  4.66224927e-01 
 3.00650000e-07  4.66378949e-01 
 3.00750000e-07  4.66532749e-01 
 3.00850000e-07  4.66686329e-01 
 3.00950000e-07  4.66839688e-01 
 3.01050000e-07  4.66992829e-01 
 3.01150000e-07  4.67145752e-01 
 3.01250000e-07  4.67298458e-01 
 3.01350000e-07  4.67450948e-01 
 3.01450000e-07  4.67603224e-01 
 3.01550000e-07  4.67755287e-01 
 3.01650000e-07  4.67907136e-01 
 3.01750000e-07  4.68058775e-01 
 3.01850000e-07  4.68210203e-01 
