 time            v(vpre)        
 2.02316371e-04  5.49044139e-01 
 2.02326371e-04  5.48722037e-01 
 2.02336371e-04  5.49188501e-01 
 2.02346371e-04  5.48866429e-01 
 2.02356371e-04  5.49332681e-01 
 2.02366371e-04  5.49010635e-01 
 2.02376371e-04  5.49476674e-01 
 2.02386371e-04  5.49154647e-01 
 2.02396371e-04  5.49620475e-01 
 2.02406371e-04  5.49298463e-01 
 2.02416371e-04  5.49764078e-01 
 2.02426371e-04  5.49442074e-01 
 2.02436371e-04  5.49907477e-01 
 2.02446371e-04  5.49585476e-01 
 2.02456371e-04  5.50050667e-01 
 2.02466371e-04  5.49728663e-01 
 2.02476371e-04  5.50193641e-01 
 2.02486371e-04  5.49871627e-01 
 2.02496371e-04  5.50336393e-01 
 2.02506371e-04  5.50014362e-01 
 2.02516371e-04  5.50478917e-01 
 2.02526371e-04  5.50156862e-01 
 2.02536371e-04  5.50621204e-01 
 2.02546371e-04  5.50299119e-01 
 2.02556371e-04  5.50763248e-01 
 2.02566371e-04  5.50441124e-01 
 2.02576371e-04  5.50905041e-01 
 2.02586371e-04  5.50582871e-01 
 2.02596371e-04  5.51046575e-01 
 2.02606371e-04  5.50724352e-01 
 2.02616371e-04  5.51187842e-01 
 2.02626371e-04  5.50865555e-01 
 2.02636371e-04  5.51328831e-01 
 2.02646371e-04  5.51006473e-01 
 2.02656371e-04  5.51469535e-01 
 2.02666371e-04  5.51147097e-01 
 2.02676371e-04  5.51609944e-01 
 2.02686371e-04  5.51287414e-01 
 2.02696371e-04  5.51750046e-01 
 2.02706371e-04  5.51427416e-01 
 2.02716371e-04  5.51889831e-01 
 2.02726371e-04  5.51567091e-01 
 2.02736371e-04  5.52029289e-01 
 2.02746371e-04  5.51706427e-01 
 2.02756371e-04  5.52168406e-01 
 2.02766371e-04  5.51845411e-01 
 2.02776371e-04  5.52307171e-01 
 2.02786371e-04  5.51984031e-01 
 2.02796371e-04  5.52445571e-01 
 2.02806371e-04  5.52122272e-01 
 2.02816371e-04  5.52583592e-01 
 2.02826371e-04  5.52260121e-01 
 2.02836371e-04  5.52721219e-01 
 2.02846371e-04  5.52397563e-01 
 2.02856371e-04  5.52858436e-01 
 2.02866371e-04  5.52534581e-01 
 2.02876371e-04  5.52995228e-01 
 2.02886371e-04  5.52671157e-01 
 2.02896371e-04  5.53131579e-01 
 2.02906371e-04  5.52807276e-01 
 2.02916371e-04  5.53267469e-01 
 2.02926371e-04  5.52942918e-01 
 2.02936371e-04  5.53402880e-01 
 2.02946371e-04  5.53078064e-01 
 2.02956371e-04  5.53537794e-01 
 2.02966371e-04  5.53212693e-01 
 2.02976371e-04  5.53672188e-01 
 2.02986371e-04  5.53346784e-01 
 2.02996371e-04  5.53806042e-01 
 2.03006371e-04  5.53480314e-01 
 2.03016371e-04  5.53939332e-01 
 2.03026371e-04  5.53613258e-01 
 2.03036371e-04  5.54072035e-01 
 2.03046371e-04  5.53745592e-01 
 2.03056371e-04  5.54204125e-01 
 2.03066371e-04  5.53877290e-01 
 2.03076371e-04  5.54335576e-01 
 2.03086371e-04  5.54008325e-01 
 2.03096371e-04  5.54466362e-01 
 2.03106371e-04  5.54138667e-01 
 2.03116371e-04  5.54596452e-01 
 2.03126371e-04  5.54268288e-01 
 2.03136371e-04  5.54725818e-01 
 2.03146371e-04  5.54397155e-01 
 2.03156371e-04  5.54854428e-01 
 2.03166371e-04  5.54525237e-01 
 2.03176371e-04  5.54982250e-01 
 2.03186371e-04  5.54652500e-01 
 2.03196371e-04  5.55109252e-01 
 2.03206371e-04  5.54778911e-01 
 2.03216371e-04  5.55235399e-01 
 2.03226371e-04  5.54904433e-01 
 2.03236371e-04  5.55360657e-01 
 2.03246371e-04  5.55029031e-01 
 2.03256371e-04  5.55484988e-01 
 2.03266371e-04  5.55152668e-01 
 2.03276371e-04  5.55608359e-01 
 2.03286371e-04  5.55275306e-01 
 2.03296371e-04  5.55730732e-01 
 2.03306371e-04  5.55396908e-01 
 2.03316371e-04  5.55852070e-01 
 2.03326371e-04  5.55517436e-01 
 2.03336371e-04  5.55972337e-01 
 2.03346371e-04  5.55636855e-01 
 2.03356371e-04  5.56091499e-01 
 2.03366371e-04  5.55755127e-01 
 2.03376371e-04  5.56209519e-01 
 2.03386371e-04  5.55872216e-01 
 2.03396371e-04  5.56326364e-01 
 2.03406371e-04  5.55988090e-01 
 2.03416371e-04  5.56442003e-01 
 2.03426371e-04  5.56102716e-01 
 2.03436371e-04  5.56556406e-01 
 2.03446371e-04  5.56216065e-01 
 2.03456371e-04  5.56669545e-01 
 2.03466371e-04  5.56328110e-01 
 2.03476371e-04  5.56781397e-01 
 2.03486371e-04  5.56438828e-01 
 2.03496371e-04  5.56891941e-01 
 2.03506371e-04  5.56548198e-01 
 2.03516371e-04  5.57001159e-01 
 2.03526371e-04  5.56656205e-01 
 2.03536371e-04  5.57109040e-01 
 2.03546371e-04  5.56762837e-01 
 2.03556371e-04  5.57215576e-01 
 2.03566371e-04  5.56868089e-01 
 2.03576371e-04  5.57320761e-01 
 2.03586371e-04  5.56971957e-01 
 2.03596371e-04  5.57424599e-01 
 2.03606371e-04  5.57074446e-01 
 2.03616371e-04  5.57527096e-01 
 2.03626371e-04  5.57175563e-01 
 2.03636371e-04  5.57628264e-01 
 2.03646371e-04  5.57275323e-01 
 2.03656371e-04  5.57728118e-01 
 2.03666371e-04  5.57373745e-01 
 2.03676371e-04  5.57826682e-01 
 2.03686371e-04  5.57470851e-01 
 2.03696371e-04  5.57923981e-01 
 2.03706371e-04  5.57566671e-01 
 2.03716371e-04  5.58020047e-01 
 2.03726371e-04  5.57661237e-01 
 2.03736371e-04  5.58114915e-01 
 2.03746371e-04  5.57754588e-01 
 2.03756371e-04  5.58208624e-01 
 2.03766371e-04  5.57846764e-01 
 2.03776371e-04  5.58301218e-01 
 2.03786371e-04  5.57937808e-01 
 2.03796371e-04  5.58392742e-01 
 2.03806371e-04  5.58027770e-01 
 2.03816371e-04  5.58483245e-01 
 2.03826371e-04  5.58116699e-01 
 2.03836371e-04  5.58572778e-01 
 2.03846371e-04  5.58204646e-01 
 2.03856371e-04  5.58661394e-01 
 2.03866371e-04  5.58291667e-01 
 2.03876371e-04  5.58749147e-01 
 2.03886371e-04  5.58377815e-01 
 2.03896371e-04  5.58836093e-01 
 2.03906371e-04  5.58463148e-01 
 2.03916371e-04  5.58922288e-01 
 2.03926371e-04  5.58547722e-01 
 2.03936371e-04  5.59007790e-01 
 2.03946371e-04  5.58631594e-01 
 2.03956371e-04  5.59092655e-01 
 2.03966371e-04  5.58714821e-01 
 2.03976371e-04  5.59176939e-01 
 2.03986371e-04  5.58797460e-01 
 2.03996371e-04  5.59260697e-01 
 2.04006371e-04  5.58879565e-01 
 2.04016371e-04  5.59343987e-01 
 2.04026371e-04  5.58961194e-01 
 2.04036371e-04  5.59426862e-01 
 2.04046371e-04  5.59042400e-01 
 2.04056371e-04  5.59509376e-01 
 2.04066371e-04  5.59123236e-01 
 2.04076371e-04  5.59591582e-01 
 2.04086371e-04  5.59203754e-01 
 2.04096371e-04  5.59673530e-01 
 2.04106371e-04  5.59284005e-01 
 2.04116371e-04  5.59755271e-01 
 2.04126371e-04  5.59364038e-01 
 2.04136371e-04  5.59836854e-01 
 2.04146371e-04  5.59443902e-01 
 2.04156371e-04  5.59918325e-01 
 2.04166371e-04  5.59523642e-01 
 2.04176371e-04  5.59999730e-01 
 2.04186371e-04  5.59603305e-01 
 2.04196371e-04  5.60081114e-01 
 2.04206371e-04  5.59682933e-01 
 2.04216371e-04  5.60162520e-01 
 2.04226371e-04  5.59762570e-01 
 2.04236371e-04  5.60243990e-01 
 2.04246371e-04  5.59842256e-01 
 2.04256371e-04  5.60325565e-01 
 2.04266371e-04  5.59922030e-01 
 2.04276371e-04  5.60407283e-01 
 2.04286371e-04  5.60001932e-01 
 2.04296371e-04  5.60489182e-01 
 2.04306371e-04  5.60081999e-01 
 2.04316371e-04  5.60571300e-01 
 2.04326371e-04  5.60162267e-01 
 2.04336371e-04  5.60653673e-01 
 2.04346371e-04  5.60242771e-01 
 2.04356371e-04  5.60736335e-01 
 2.04366371e-04  5.60323546e-01 
 2.04376371e-04  5.60819320e-01 
 2.04386371e-04  5.60404623e-01 
 2.04396371e-04  5.60902660e-01 
 2.04406371e-04  5.60486036e-01 
 2.04416371e-04  5.60986389e-01 
 2.04426371e-04  5.60567816e-01 
 2.04436371e-04  5.61070538e-01 
 2.04446371e-04  5.60649994e-01 
 2.04456371e-04  5.61155136e-01 
 2.04466371e-04  5.60732600e-01 
 2.04476371e-04  5.61240214e-01 
 2.04486371e-04  5.60815662e-01 
 2.04496371e-04  5.61325802e-01 
 2.04506371e-04  5.60899210e-01 
 2.04516371e-04  5.61411927e-01 
 2.04526371e-04  5.60983272e-01 
 2.04536371e-04  5.61498618e-01 
 2.04546371e-04  5.61067874e-01 
 2.04556371e-04  5.61585903e-01 
 2.04566371e-04  5.61153046e-01 
 2.04576371e-04  5.61673808e-01 
 2.04586371e-04  5.61238812e-01 
 2.04596371e-04  5.61762361e-01 
 2.04606371e-04  5.61325199e-01 
 2.04616371e-04  5.61851586e-01 
 2.04626371e-04  5.61412234e-01 
 2.04636371e-04  5.61941512e-01 
 2.04646371e-04  5.61499941e-01 
 2.04656371e-04  5.62032162e-01 
 2.04666371e-04  5.61588345e-01 
 2.04676371e-04  5.62123561e-01 
 2.04686371e-04  5.61677472e-01 
 2.04696371e-04  5.62215735e-01 
 2.04706371e-04  5.61767344e-01 
 2.04716371e-04  5.62308707e-01 
 2.04726371e-04  5.61857986e-01 
 2.04736371e-04  5.62402502e-01 
 2.04746371e-04  5.61949423e-01 
 2.04756371e-04  5.62497142e-01 
 2.04766371e-04  5.62041677e-01 
 2.04776371e-04  5.62592651e-01 
 2.04786371e-04  5.62134771e-01 
 2.04796371e-04  5.62689052e-01 
 2.04806371e-04  5.62228728e-01 
 2.04816371e-04  5.62786368e-01 
 2.04826371e-04  5.62323571e-01 
 2.04836371e-04  5.62884619e-01 
 2.04846371e-04  5.62419321e-01 
 2.04856371e-04  5.62983829e-01 
 2.04866371e-04  5.62516000e-01 
 2.04876371e-04  5.63084017e-01 
 2.04886371e-04  5.62613630e-01 
 2.04896371e-04  5.63185206e-01 
 2.04906371e-04  5.62712231e-01 
 2.04916371e-04  5.63287414e-01 
 2.04926371e-04  5.62811824e-01 
 2.04936371e-04  5.63390663e-01 
 2.04946371e-04  5.62912430e-01 
 2.04956371e-04  5.63494972e-01 
 2.04966371e-04  5.63014068e-01 
 2.04976371e-04  5.63600361e-01 
 2.04986371e-04  5.63116758e-01 
 2.04996371e-04  5.63706846e-01 
 2.05006371e-04  5.63220520e-01 
 2.05016371e-04  5.63814448e-01 
 2.05026371e-04  5.63325371e-01 
 2.05036371e-04  5.63923183e-01 
 2.05046371e-04  5.63431331e-01 
 2.05056371e-04  5.64033069e-01 
 2.05066371e-04  5.63538417e-01 
 2.05076371e-04  5.64144122e-01 
 2.05086371e-04  5.63646646e-01 
 2.05096371e-04  5.64256359e-01 
 2.05106371e-04  5.63756037e-01 
 2.05116371e-04  5.64369795e-01 
 2.05126371e-04  5.63866606e-01 
 2.05136371e-04  5.64484446e-01 
 2.05146371e-04  5.63978368e-01 
 2.05156371e-04  5.64600326e-01 
 2.05166371e-04  5.64091341e-01 
 2.05176371e-04  5.64717449e-01 
 2.05186371e-04  5.64205540e-01 
 2.05196371e-04  5.64835828e-01 
 2.05206371e-04  5.64320978e-01 
 2.05216371e-04  5.64955477e-01 
 2.05226371e-04  5.64437673e-01 
 2.05236371e-04  5.65076408e-01 
 2.05246371e-04  5.64555637e-01 
 2.05256371e-04  5.65198634e-01 
 2.05266371e-04  5.64674885e-01 
 2.05276371e-04  5.65322165e-01 
 2.05286371e-04  5.64795429e-01 
 2.05296371e-04  5.65447012e-01 
 2.05306371e-04  5.64917284e-01 
 2.05316371e-04  5.65573186e-01 
 2.05326371e-04  5.65040461e-01 
 2.05336371e-04  5.65700696e-01 
 2.05346371e-04  5.65164975e-01 
 2.05356371e-04  5.65829552e-01 
 2.05366371e-04  5.65290835e-01 
 2.05376371e-04  5.65959764e-01 
 2.05386371e-04  5.65418054e-01 
 2.05396371e-04  5.66091338e-01 
 2.05406371e-04  5.65546643e-01 
 2.05416371e-04  5.66224282e-01 
 2.05426371e-04  5.65676614e-01 
 2.05436371e-04  5.66358606e-01 
 2.05446371e-04  5.65807978e-01 
 2.05456371e-04  5.66494315e-01 
 2.05466371e-04  5.65940744e-01 
 2.05476371e-04  5.66631416e-01 
 2.05486371e-04  5.66074924e-01 
 2.05496371e-04  5.66769915e-01 
 2.05506371e-04  5.66210527e-01 
 2.05516371e-04  5.66909819e-01 
 2.05526371e-04  5.66347563e-01 
 2.05536371e-04  5.67051132e-01 
 2.05546371e-04  5.66486043e-01 
 2.05556371e-04  5.67193859e-01 
 2.05566371e-04  5.66625976e-01 
 2.05576371e-04  5.67338006e-01 
 2.05586371e-04  5.66767371e-01 
 2.05596371e-04  5.67483577e-01 
 2.05606371e-04  5.66910239e-01 
 2.05616371e-04  5.67630576e-01 
 2.05626371e-04  5.67054588e-01 
 2.05636371e-04  5.67779008e-01 
 2.05646371e-04  5.67200429e-01 
 2.05656371e-04  5.67928877e-01 
 2.05666371e-04  5.67347770e-01 
 2.05676371e-04  5.68080186e-01 
 2.05686371e-04  5.67496622e-01 
 2.05696371e-04  5.68232939e-01 
 2.05706371e-04  5.67646994e-01 
 2.05716371e-04  5.68387139e-01 
 2.05726371e-04  5.67798897e-01 
 2.05736371e-04  5.68542791e-01 
 2.05746371e-04  5.67952340e-01 
 2.05756371e-04  5.68699898e-01 
 2.05766371e-04  5.68107333e-01 
 2.05776371e-04  5.68858462e-01 
 2.05786371e-04  5.68263888e-01 
 2.05796371e-04  5.69018488e-01 
 2.05806371e-04  5.68422015e-01 
 2.05816371e-04  5.69179980e-01 
 2.05826371e-04  5.68581725e-01 
 2.05836371e-04  5.69342941e-01 
 2.05846371e-04  5.68743031e-01 
 2.05856371e-04  5.69507376e-01 
 2.05866371e-04  5.68905943e-01 
 2.05876371e-04  5.69673289e-01 
 2.05886371e-04  5.69070476e-01 
 2.05896371e-04  5.69840684e-01 
 2.05906371e-04  5.69236642e-01 
 2.05916371e-04  5.70009567e-01 
 2.05926371e-04  5.69404455e-01 
 2.05936371e-04  5.70179943e-01 
 2.05946371e-04  5.69573929e-01 
 2.05956371e-04  5.70351818e-01 
 2.05966371e-04  5.69745080e-01 
 2.05976371e-04  5.70525198e-01 
 2.05986371e-04  5.69917923e-01 
 2.05996371e-04  5.70700089e-01 
 2.06006371e-04  5.70092474e-01 
 2.06016371e-04  5.70876501e-01 
 2.06026371e-04  5.70268753e-01 
 2.06036371e-04  5.71054440e-01 
 2.06046371e-04  5.70446777e-01 
 2.06056371e-04  5.71233916e-01 
 2.06066371e-04  5.70626566e-01 
 2.06076371e-04  5.71414938e-01 
 2.06086371e-04  5.70808140e-01 
 2.06096371e-04  5.71597518e-01 
 2.06106371e-04  5.70991521e-01 
 2.06116371e-04  5.71781666e-01 
 2.06126371e-04  5.71176732e-01 
 2.06136371e-04  5.71967396e-01 
 2.06146371e-04  5.71363798e-01 
 2.06156371e-04  5.72155442e-01 
 2.06166371e-04  5.71552212e-01 
 2.06176371e-04  5.72345595e-01 
 2.06186371e-04  5.71742176e-01 
 2.06196371e-04  5.72537690e-01 
 2.06206371e-04  5.71933838e-01 
 2.06216371e-04  5.72731642e-01 
 2.06226371e-04  5.72127293e-01 
 2.06236371e-04  5.72927419e-01 
 2.06246371e-04  5.72322613e-01 
 2.06256371e-04  5.73125014e-01 
 2.06266371e-04  5.72519849e-01 
 2.06276371e-04  5.73324436e-01 
 2.06286371e-04  5.72719047e-01 
 2.06296371e-04  5.73525706e-01 
 2.06306371e-04  5.72920251e-01 
 2.06316371e-04  5.73728849e-01 
 2.06326371e-04  5.73123502e-01 
 2.06336371e-04  5.73933896e-01 
 2.06346371e-04  5.73328842e-01 
 2.06356371e-04  5.74140883e-01 
 2.06366371e-04  5.73536315e-01 
 2.06376371e-04  5.74349847e-01 
 2.06386371e-04  5.73745965e-01 
 2.06396371e-04  5.74560829e-01 
 2.06406371e-04  5.73957843e-01 
 2.06416371e-04  5.74773873e-01 
 2.06426371e-04  5.74171997e-01 
 2.06436371e-04  5.74989029e-01 
 2.06446371e-04  5.74388483e-01 
 2.06456371e-04  5.75206347e-01 
 2.06466371e-04  5.74607357e-01 
 2.06476371e-04  5.75425882e-01 
 2.06486371e-04  5.74828682e-01 
 2.06496371e-04  5.75647696e-01 
 2.06506371e-04  5.75052521e-01 
 2.06516371e-04  5.75871852e-01 
 2.06526371e-04  5.75278947e-01 
 2.06536371e-04  5.76098419e-01 
 2.06546371e-04  5.75508032e-01 
 2.06556371e-04  5.76327474e-01 
 2.06566371e-04  5.75739858e-01 
 2.06576371e-04  5.76559095e-01 
 2.06586371e-04  5.75974510e-01 
 2.06596371e-04  5.76793371e-01 
 2.06606371e-04  5.76212080e-01 
 2.06616371e-04  5.77030396e-01 
 2.06626371e-04  5.76452667e-01 
 2.06636371e-04  5.77270271e-01 
 2.06646371e-04  5.76696378e-01 
 2.06656371e-04  5.77513107e-01 
 2.06666371e-04  5.76943328e-01 
 2.06676371e-04  5.77718324e-01 
 2.06686371e-04  5.77184759e-01 
 2.06696371e-04  5.77974620e-01 
 2.06706371e-04  5.77434154e-01 
 2.06716371e-04  5.78231261e-01 
 2.06726371e-04  5.77688683e-01 
 2.06736371e-04  5.78489117e-01 
 2.06746371e-04  5.77947834e-01 
 2.06756371e-04  5.78749252e-01 
 2.06766371e-04  5.78211401e-01 
 2.06776371e-04  5.79012377e-01 
 2.06786371e-04  5.78479347e-01 
 2.06796371e-04  5.79278991e-01 
 2.06806371e-04  5.78751744e-01 
 2.06816371e-04  5.79549486e-01 
 2.06826371e-04  5.79028733e-01 
 2.06836371e-04  5.79824197e-01 
 2.06846371e-04  5.79310507e-01 
 2.06856371e-04  5.80103437e-01 
 2.06866371e-04  5.79597298e-01 
 2.06876371e-04  5.80387517e-01 
 2.06886371e-04  5.79889377e-01 
 2.06896371e-04  5.80676763e-01 
 2.06906371e-04  5.80187050e-01 
 2.06916371e-04  5.80971523e-01 
 2.06926371e-04  5.80490659e-01 
 2.06936371e-04  5.81272179e-01 
 2.06946371e-04  5.80800591e-01 
 2.06956371e-04  5.81579149e-01 
 2.06966371e-04  5.81117275e-01 
 2.06976371e-04  5.81892901e-01 
 2.06986371e-04  5.81441198e-01 
 2.06996371e-04  5.82213957e-01 
 2.07006371e-04  5.81772905e-01 
 2.07016371e-04  5.82542911e-01 
 2.07026371e-04  5.82113015e-01 
 2.07036371e-04  5.82880428e-01 
 2.07046371e-04  5.82462236e-01 
 2.07056371e-04  5.83227275e-01 
 2.07066371e-04  5.82821374e-01 
 2.07076371e-04  5.83584327e-01 
 2.07086371e-04  5.83191363e-01 
 2.07096371e-04  5.83952596e-01 
 2.07106371e-04  5.83573285e-01 
 2.07116371e-04  5.84333264e-01 
 2.07126371e-04  5.83968408e-01 
 2.07136371e-04  5.84727716e-01 
 2.07146371e-04  5.84378229e-01 
 2.07156371e-04  5.85137597e-01 
 2.07166371e-04  5.84804534e-01 
 2.07176371e-04  5.85564877e-01 
 2.07186371e-04  5.85249480e-01 
 2.07196371e-04  5.86011946e-01 
 2.07206371e-04  5.85715699e-01 
 2.07216371e-04  5.86481742e-01 
 2.07226371e-04  5.86206456e-01 
 2.07236371e-04  5.86977932e-01 
 2.07246371e-04  5.86725864e-01 
 2.07256371e-04  5.87505179e-01 
 2.07266371e-04  5.87279207e-01 
 2.07276371e-04  5.88069533e-01 
 2.07286371e-04  5.87873431e-01 
 2.07296371e-04  5.88679045e-01 
 2.07306371e-04  5.88517909e-01 
 2.07316371e-04  5.89344742e-01 
 2.07326371e-04  5.89225707e-01 
 2.07336371e-04  5.90082280e-01 
 2.07346371e-04  5.90015781e-01 
 2.07356371e-04  5.90914906e-01 
 2.07366371e-04  5.90917038e-01 
 2.07376371e-04  5.91879146e-01 
 2.07386371e-04  5.91976522e-01 
 2.07396371e-04  5.93036883e-01 
 2.07406371e-04  5.93277819e-01 
 2.07416371e-04  5.94504499e-01 
 2.07426371e-04  5.94989431e-01 
 2.07436371e-04  5.96538009e-01 
 2.07446371e-04  5.97526104e-01 
 2.07456371e-04  5.99873132e-01 
 2.07466371e-04  6.02380569e-01 
 2.07476371e-04  6.08408372e-01 
 2.07477621e-04  6.09449802e-01 
 2.07480121e-04  6.12267687e-01 
 2.07485121e-04  6.23828541e-01 
 2.07486371e-04  6.29898634e-01 
 2.07488871e-04  6.52344610e-01 
 2.07489287e-04  6.59226515e-01 
 2.07490118e-04  6.78208347e-01 
 2.07490995e-04  7.33664751e-01 
 2.07492027e-04  1.78609698e+00 
 2.07492815e-04  1.80684723e+00 
 2.07493651e-04  1.79333406e+00 
 2.07494407e-04  1.80626429e+00 
 2.07495187e-04  1.79388639e+00 
 2.07496748e-04  1.80597804e+00 
 2.07499208e-04  1.79404084e+00 
 2.07503572e-04  1.80589109e+00 
 2.07512302e-04  1.79408985e+00 
 2.07522302e-04  1.80586142e+00 
 2.07532302e-04  1.79411762e+00 
 2.07542302e-04  1.80583533e+00 
 2.07552302e-04  1.79414399e+00 
 2.07562302e-04  1.80581064e+00 
 2.07572302e-04  1.79416886e+00 
 2.07582302e-04  1.80578772e+00 
 2.07592302e-04  1.79419159e+00 
 2.07602302e-04  1.80576758e+00 
 2.07612302e-04  1.79421079e+00 
 2.07622302e-04  1.80575206e+00 
 2.07632302e-04  1.79422421e+00 
 2.07642302e-04  1.80574400e+00 
 2.07652302e-04  1.79422837e+00 
 2.07662302e-04  1.80574789e+00 
 2.07672302e-04  1.79421750e+00 
 2.07682302e-04  1.80577190e+00 
 2.07692302e-04  1.79417999e+00 
 2.07702302e-04  1.80583532e+00 
 2.07712302e-04  1.79408336e+00 
 2.07722302e-04  1.80601119e+00 
 2.07732302e-04  1.79372938e+00 
 2.07742302e-04  1.80718156e+00 
 2.07752302e-04  1.79000026e+00 
 2.07753552e-04  1.79986311e+00 
 2.07756052e-04  1.79930932e+00 
 2.07761052e-04  1.76644767e+00 
 2.07767112e-04  6.46396269e-01 
 2.07770633e-04  4.32072872e-01 
 2.07773679e-04  4.12123896e-01 
 2.07775987e-04  4.19232456e-01 
 2.07778460e-04  4.15752832e-01 
 2.07781523e-04  4.14737002e-01 
 2.07785551e-04  4.13134957e-01 
 2.07792730e-04  4.09540114e-01 
 2.07802730e-04  4.06419808e-01 
 2.07812730e-04  4.02488867e-01 
 2.07822730e-04  4.00379147e-01 
 2.07832730e-04  3.97008400e-01 
 2.07842730e-04  3.95496171e-01 
 2.07852730e-04  3.92544241e-01 
 2.07862730e-04  3.91464079e-01 
 2.07872730e-04  3.88828927e-01 
 2.07882730e-04  3.88068222e-01 
 2.07892730e-04  3.85675756e-01 
 2.07902730e-04  3.85156203e-01 
 2.07912730e-04  3.82952829e-01 
 2.07922730e-04  3.82618947e-01 
 2.07932730e-04  3.80565583e-01 
 2.07942730e-04  3.80377367e-01 
 2.07952730e-04  3.78445187e-01 
 2.07962730e-04  3.78373305e-01 
 2.07972730e-04  3.76540770e-01 
 2.07982730e-04  3.76563384e-01 
 2.07992730e-04  3.74814185e-01 
 2.08002730e-04  3.74914789e-01 
 2.08012730e-04  3.73236393e-01 
 2.08022730e-04  3.73402332e-01 
 2.08032730e-04  3.71784961e-01 
 2.08042730e-04  3.72006384e-01 
 2.08052730e-04  3.70442299e-01 
 2.08062730e-04  3.70711434e-01 
 2.08072730e-04  3.69194406e-01 
 2.08082730e-04  3.69505029e-01 
 2.08092730e-04  3.68029979e-01 
 2.08102730e-04  3.68377039e-01 
 2.08112730e-04  3.66939758e-01 
 2.08122730e-04  3.67319100e-01 
 2.08132730e-04  3.65916061e-01 
 2.08142730e-04  3.66324228e-01 
 2.08152730e-04  3.64952428e-01 
 2.08162730e-04  3.65386503e-01 
 2.08172730e-04  3.64043363e-01 
 2.08182730e-04  3.64500860e-01 
 2.08192730e-04  3.63184137e-01 
 2.08202730e-04  3.63662918e-01 
 2.08212730e-04  3.62370648e-01 
 2.08222730e-04  3.62868852e-01 
 2.08232730e-04  3.61599297e-01 
 2.08242730e-04  3.62115296e-01 
 2.08252730e-04  3.60866911e-01 
 2.08262730e-04  3.61399265e-01 
 2.08272730e-04  3.60170666e-01 
 2.08282730e-04  3.60718101e-01 
 2.08292730e-04  3.59508037e-01 
 2.08302730e-04  3.60069406e-01 
 2.08312730e-04  3.58876750e-01 
 2.08322730e-04  3.59451029e-01 
 2.08332730e-04  3.58274753e-01 
 2.08342730e-04  3.58861014e-01 
 2.08352730e-04  3.57700184e-01 
 2.08362730e-04  3.58297586e-01 
 2.08372730e-04  3.57151344e-01 
 2.08382730e-04  3.57759122e-01 
 2.08392730e-04  3.56626679e-01 
 2.08402730e-04  3.57244129e-01 
 2.08412730e-04  3.56124761e-01 
 2.08422730e-04  3.56751242e-01 
 2.08432730e-04  3.55644280e-01 
 2.08442730e-04  3.56279206e-01 
 2.08452730e-04  3.55184032e-01 
 2.08462730e-04  3.55826856e-01 
 2.08472730e-04  3.54742895e-01 
 2.08482730e-04  3.55393115e-01 
 2.08492730e-04  3.54319835e-01 
 2.08502730e-04  3.54976986e-01 
 2.08512730e-04  3.53913889e-01 
 2.08522730e-04  3.54577538e-01 
 2.08532730e-04  3.53524164e-01 
 2.08542730e-04  3.54193912e-01 
 2.08552730e-04  3.53149830e-01 
 2.08562730e-04  3.53825301e-01 
 2.08572730e-04  3.52790103e-01 
 2.08582730e-04  3.53470949e-01 
 2.08592730e-04  3.52444262e-01 
 2.08602730e-04  3.53130159e-01 
 2.08612730e-04  3.52111628e-01 
 2.08622730e-04  3.52802270e-01 
 2.08632730e-04  3.51791562e-01 
 2.08642730e-04  3.52486665e-01 
 2.08652730e-04  3.51483467e-01 
 2.08662730e-04  3.52182761e-01 
 2.08672730e-04  3.51186778e-01 
 2.08682730e-04  3.51890012e-01 
 2.08692730e-04  3.50900969e-01 
 2.08702730e-04  3.51607908e-01 
 2.08712730e-04  3.50625543e-01 
 2.08722730e-04  3.51335964e-01 
 2.08732730e-04  3.50360030e-01 
 2.08742730e-04  3.51073723e-01 
 2.08752730e-04  3.50103990e-01 
 2.08762730e-04  3.50820759e-01 
 2.08772730e-04  3.49857005e-01 
 2.08782730e-04  3.50576662e-01 
 2.08792730e-04  3.49618678e-01 
 2.08802730e-04  3.50341047e-01 
 2.08812730e-04  3.49388636e-01 
 2.08822730e-04  3.50113549e-01 
 2.08832730e-04  3.49166523e-01 
 2.08842730e-04  3.49893824e-01 
 2.08852730e-04  3.48952007e-01 
 2.08862730e-04  3.49681545e-01 
 2.08872730e-04  3.48744767e-01 
 2.08882730e-04  3.49476402e-01 
 2.08892730e-04  3.48544502e-01 
 2.08902730e-04  3.49278097e-01 
 2.08912730e-04  3.48350923e-01 
 2.08922730e-04  3.49086351e-01 
 2.08932730e-04  3.48163758e-01 
 2.08942730e-04  3.48900898e-01 
 2.08952730e-04  3.47982749e-01 
 2.08962730e-04  3.48721486e-01 
 2.08972730e-04  3.47807649e-01 
 2.08982730e-04  3.48547874e-01 
 2.08992730e-04  3.47638223e-01 
 2.09002730e-04  3.48379832e-01 
 2.09012730e-04  3.47474248e-01 
 2.09022730e-04  3.48217140e-01 
 2.09032730e-04  3.47315509e-01 
 2.09042730e-04  3.48059592e-01 
 2.09052730e-04  3.47161804e-01 
 2.09062730e-04  3.47906988e-01 
 2.09072730e-04  3.47012940e-01 
 2.09082730e-04  3.47759135e-01 
 2.09092730e-04  3.46868725e-01 
