time,v(n.x4.xr1.n1#ngap)
2.67445520e-05,9.88383922e-01
2.67455520e-05,9.88318427e-01
2.67465520e-05,9.88257354e-01
2.67475520e-05,9.88192119e-01
2.67485520e-05,9.88130784e-01
2.67495520e-05,9.88065805e-01
2.67505520e-05,9.88004211e-01
2.67515520e-05,9.87939487e-01
2.67525520e-05,9.87877635e-01
2.67535520e-05,9.87813163e-01
2.67545520e-05,9.87751057e-01
2.67555520e-05,9.87686833e-01
2.67565520e-05,9.87624476e-01
2.67575520e-05,9.87560499e-01
2.67585520e-05,9.87497893e-01
2.67595520e-05,9.87434159e-01
2.67605520e-05,9.87371306e-01
2.67615520e-05,9.87307814e-01
2.67625520e-05,9.87244717e-01
2.67635520e-05,9.87181464e-01
2.67645520e-05,9.87118125e-01
2.67655520e-05,9.87055109e-01
2.67665520e-05,9.86991531e-01
2.67675520e-05,9.86928748e-01
2.67685520e-05,9.86864933e-01
2.67695520e-05,9.86802382e-01
2.67705520e-05,9.86738333e-01
2.67715520e-05,9.86676011e-01
2.67725520e-05,9.86611730e-01
2.67735520e-05,9.86549635e-01
2.67745520e-05,9.86485125e-01
2.67755520e-05,9.86423254e-01
2.67765520e-05,9.86358516e-01
2.67775520e-05,9.86296868e-01
2.67785520e-05,9.86231905e-01
2.67795520e-05,9.86170476e-01
2.67805520e-05,9.86105291e-01
2.67815520e-05,9.86044080e-01
2.67825520e-05,9.85978674e-01
2.67835520e-05,9.85917678e-01
2.67845520e-05,9.85852054e-01
2.67855520e-05,9.85791272e-01
2.67865520e-05,9.85725431e-01
2.67875520e-05,9.85664860e-01
2.67885520e-05,9.85598806e-01
2.67895520e-05,9.85538443e-01
2.67905520e-05,9.85472177e-01
2.67915520e-05,9.85412022e-01
2.67925520e-05,9.85345546e-01
2.67935520e-05,9.85285595e-01
2.67945520e-05,9.85218912e-01
2.67955520e-05,9.85159164e-01
2.67965520e-05,9.85092275e-01
2.67975520e-05,9.85032727e-01
2.67985520e-05,9.84965635e-01
2.67995520e-05,9.84906286e-01
2.68005520e-05,9.84838992e-01
2.68015520e-05,9.84779839e-01
2.68025520e-05,9.84712346e-01
2.68035520e-05,9.84653388e-01
2.68045520e-05,9.84585697e-01
2.68055520e-05,9.84526932e-01
2.68065520e-05,9.84459045e-01
2.68075520e-05,9.84400471e-01
2.68085520e-05,9.84332391e-01
2.68095520e-05,9.84274005e-01
2.68105520e-05,9.84205733e-01
2.68115520e-05,9.84147534e-01
2.68125520e-05,9.84079073e-01
2.68135520e-05,9.84021058e-01
2.68145520e-05,9.83952409e-01
2.68155520e-05,9.83894578e-01
2.68165520e-05,9.83825742e-01
2.68175520e-05,9.83768093e-01
2.68185520e-05,9.83699073e-01
2.68195520e-05,9.83641602e-01
2.68205520e-05,9.83572400e-01
2.68215520e-05,9.83515107e-01
2.68225520e-05,9.83445725e-01
2.68235520e-05,9.83388608e-01
2.68245520e-05,9.83319046e-01
2.68255520e-05,9.83262103e-01
2.68265520e-05,9.83192365e-01
2.68275520e-05,9.83135594e-01
2.68285520e-05,9.83065680e-01
2.68295520e-05,9.83009080e-01
2.68305520e-05,9.82938993e-01
2.68315520e-05,9.82882561e-01
2.68325520e-05,9.82812302e-01
2.68335520e-05,9.82756037e-01
2.68345520e-05,9.82685608e-01
2.68355520e-05,9.82629509e-01
2.68365520e-05,9.82558912e-01
2.68375520e-05,9.82502976e-01
2.68385520e-05,9.82432212e-01
2.68395520e-05,9.82376438e-01
2.68405520e-05,9.82305509e-01
2.68415520e-05,9.82249896e-01
2.68425520e-05,9.82178803e-01
2.68435520e-05,9.82123349e-01
2.68445520e-05,9.82052094e-01
2.68455520e-05,9.81996797e-01
2.68465520e-05,9.81925382e-01
2.68475520e-05,9.81870241e-01
2.68485520e-05,9.81798667e-01
2.68495520e-05,9.81743680e-01
2.68505520e-05,9.81671949e-01
2.68515520e-05,9.81617114e-01
2.68525520e-05,9.81545228e-01
2.68535520e-05,9.81490543e-01
2.68545520e-05,9.81418504e-01
2.68555520e-05,9.81363968e-01
2.68565520e-05,9.81291776e-01
2.68575520e-05,9.81237389e-01
2.68585520e-05,9.81165046e-01
2.68595520e-05,9.81110805e-01
2.68605520e-05,9.81038312e-01
2.68615520e-05,9.80984216e-01
2.68625520e-05,9.80911576e-01
2.68635520e-05,9.80857622e-01
2.68645520e-05,9.80784836e-01
2.68655520e-05,9.80731024e-01
2.68665520e-05,9.80658093e-01
2.68675520e-05,9.80604422e-01
2.68685520e-05,9.80531347e-01
2.68695520e-05,9.80477815e-01
2.68705520e-05,9.80404598e-01
2.68715520e-05,9.80351203e-01
2.68725520e-05,9.80277845e-01
2.68735520e-05,9.80224587e-01
2.68745520e-05,9.80151090e-01
2.68755520e-05,9.80097966e-01
2.68765520e-05,9.80024331e-01
2.68775520e-05,9.79971341e-01
2.68785520e-05,9.79897570e-01
2.68795520e-05,9.79844711e-01
2.68805520e-05,9.79770805e-01
2.68815520e-05,9.79718077e-01
2.68825520e-05,9.79644037e-01
2.68835520e-05,9.79591438e-01
2.68845520e-05,9.79517266e-01
2.68855520e-05,9.79464795e-01
2.68865520e-05,9.79390491e-01
2.68875520e-05,9.79338147e-01
2.68885520e-05,9.79263714e-01
2.68895520e-05,9.79211495e-01
2.68905520e-05,9.79136933e-01
2.68915520e-05,9.79084838e-01
2.68925520e-05,9.79010149e-01
2.68935520e-05,9.78958177e-01
2.68945520e-05,9.78883362e-01
2.68955520e-05,9.78831511e-01
2.68965520e-05,9.78756572e-01
2.68975520e-05,9.78704841e-01
2.68985520e-05,9.78629779e-01
2.68995520e-05,9.78578167e-01
2.69005520e-05,9.78502982e-01
2.69015520e-05,9.78451488e-01
2.69025520e-05,9.78376183e-01
2.69035520e-05,9.78324805e-01
2.69045520e-05,9.78249380e-01
2.69055520e-05,9.78198117e-01
2.69065520e-05,9.78122573e-01
2.69075520e-05,9.78071425e-01
2.69085520e-05,9.77995764e-01
2.69095520e-05,9.77944728e-01
2.69105520e-05,9.77868952e-01
2.69115520e-05,9.77818027e-01
2.69125520e-05,9.77742136e-01
2.69135520e-05,9.77691322e-01
2.69145520e-05,9.77615317e-01
2.69155520e-05,9.77564612e-01
2.69165520e-05,9.77488495e-01
2.69175520e-05,9.77437898e-01
2.69185520e-05,9.77361669e-01
2.69195520e-05,9.77311180e-01
2.69205520e-05,9.77234841e-01
2.69215520e-05,9.77184457e-01
2.69225520e-05,9.77108009e-01
2.69235520e-05,9.77057730e-01
2.69245520e-05,9.76981174e-01
2.69255520e-05,9.76930998e-01
2.69265520e-05,9.76854336e-01
2.69275520e-05,9.76804262e-01
2.69285520e-05,9.76727494e-01
2.69295520e-05,9.76677522e-01
2.69305520e-05,9.76600649e-01
2.69315520e-05,9.76550778e-01
2.69325520e-05,9.76473801e-01
2.69335520e-05,9.76424029e-01
2.69345520e-05,9.76346950e-01
2.69355520e-05,9.76297276e-01
2.69365520e-05,9.76220095e-01
2.69375520e-05,9.76170518e-01
2.69385520e-05,9.76093238e-01
2.69395520e-05,9.76043756e-01
2.69405520e-05,9.75966377e-01
2.69415520e-05,9.75916990e-01
2.69425520e-05,9.75839512e-01
2.69435520e-05,9.75790220e-01
2.69445520e-05,9.75712644e-01
2.69455520e-05,9.75663445e-01
2.69465520e-05,9.75585774e-01
2.69475520e-05,9.75536666e-01
2.69485520e-05,9.75458899e-01
2.69495520e-05,9.75409883e-01
2.69505520e-05,9.75332022e-01
2.69515520e-05,9.75283095e-01
2.69525520e-05,9.75205141e-01
2.69535520e-05,9.75156303e-01
2.69545520e-05,9.75078257e-01
2.69555520e-05,9.75029507e-01
2.69565520e-05,9.74951369e-01
2.69575520e-05,9.74902706e-01
2.69585520e-05,9.74824478e-01
2.69595520e-05,9.74775902e-01
2.69605520e-05,9.74697584e-01
2.69615520e-05,9.74649092e-01
2.69625520e-05,9.74570685e-01
2.69635520e-05,9.74522277e-01
2.69645520e-05,9.74443782e-01
2.69655520e-05,9.74395456e-01
2.69665520e-05,9.74316874e-01
2.69675520e-05,9.74268630e-01
2.69685520e-05,9.74189961e-01
2.69695520e-05,9.74141796e-01
2.69705520e-05,9.74063039e-01
2.69715520e-05,9.74014947e-01
2.69725520e-05,9.73936088e-01
2.69735520e-05,9.73888030e-01
2.69745520e-05,9.73808979e-01
2.69755520e-05,9.73760906e-01
2.69765520e-05,9.73681282e-01
2.69775520e-05,9.73632285e-01
2.69785520e-05,9.73550727e-01
2.69795520e-05,9.73525992e-01
2.69805520e-05,9.73359806e-01
2.69815520e-05,9.73266521e-01
2.69825023e-05,9.73244968e-01
2.69834364e-05,9.73140058e-01
2.69844364e-05,9.73158692e-01
2.69854364e-05,9.73054817e-01
2.69864364e-05,9.73107165e-01
2.69874364e-05,9.73004107e-01
2.69884364e-05,9.73089333e-01
2.69894364e-05,9.72976713e-01
2.69904364e-05,9.73091191e-01
2.69914364e-05,9.72952878e-01
2.69924364e-05,9.73108263e-01
2.69934364e-05,9.72930560e-01
2.69944364e-05,9.73158232e-01
2.69954364e-05,9.72910080e-01
2.69964364e-05,9.73282264e-01
2.69974364e-05,9.72888263e-01
2.69984364e-05,9.73578116e-01
2.69994364e-05,9.72863698e-01
2.70004364e-05,9.74215379e-01
2.70014364e-05,9.72903318e-01
2.70024364e-05,9.75270371e-01
2.70034364e-05,9.73350067e-01
2.70044364e-05,9.76402038e-01
2.70054364e-05,9.74762130e-01
2.70064364e-05,9.77282303e-01
2.70074364e-05,9.76979180e-01
2.70084364e-05,9.78439486e-01
2.70094364e-05,9.79181351e-01
2.70104364e-05,9.80226562e-01
2.70114364e-05,9.81253099e-01
2.70124364e-05,9.82292261e-01
2.70134364e-05,9.83363947e-01
2.70144364e-05,9.84419588e-01
2.70154364e-05,9.85495959e-01
2.70164364e-05,9.86543763e-01
2.70174364e-05,9.87603653e-01
2.70184364e-05,9.88626227e-01
2.70194364e-05,9.89655278e-01
2.70204364e-05,9.90641032e-01
2.70214364e-05,9.91629852e-01
2.70224364e-05,9.92571426e-01
2.70234364e-05,9.93514243e-01
2.70244364e-05,9.94407368e-01
2.70254364e-05,9.95301066e-01
2.70264364e-05,9.96144110e-01
2.70274364e-05,9.96988553e-01
2.70284364e-05,9.97780598e-01
2.70294364e-05,9.98573429e-01
2.70304364e-05,9.99314483e-01
2.70314364e-05,1.00005794e+00
2.70324364e-05,1.00075043e+00
2.70334364e-05,1.00144690e+00
2.70344364e-05,1.00209333e+00
2.70354364e-05,1.00274539e+00
2.70364364e-05,1.00334845e+00
2.70374364e-05,1.00395878e+00
2.70384364e-05,1.00452118e+00
2.70394364e-05,1.00509244e+00
2.70404364e-05,1.00561690e+00
2.70414364e-05,1.00615178e+00
2.70424364e-05,1.00664099e+00
2.70434364e-05,1.00714213e+00
2.70444364e-05,1.00759873e+00
2.70454364e-05,1.00806869e+00
2.70464364e-05,1.00849519e+00
2.70474364e-05,1.00893639e+00
2.70484364e-05,1.00933516e+00
2.70494364e-05,1.00974989e+00
2.70504364e-05,1.01012315e+00
2.70514364e-05,1.01051353e+00
2.70524364e-05,1.01086336e+00
2.70534364e-05,1.01123138e+00
2.70544364e-05,1.01155971e+00
2.70554364e-05,1.01190723e+00
2.70564364e-05,1.01221588e+00
2.70574364e-05,1.01254465e+00
2.70584364e-05,1.01283531e+00
2.70594364e-05,1.01314697e+00
2.70604364e-05,1.01342125e+00
2.70614364e-05,1.01371736e+00
2.70624364e-05,1.01397682e+00
2.70634364e-05,1.01425890e+00
2.70644364e-05,1.01450503e+00
2.70654364e-05,1.01477458e+00
2.70664364e-05,1.01500885e+00
2.70674364e-05,1.01526729e+00
2.70684364e-05,1.01549118e+00
2.70694364e-05,1.01574002e+00
2.70704364e-05,1.01595504e+00
2.70714364e-05,1.01619580e+00
2.70724364e-05,1.01640348e+00
2.70734364e-05,1.01663770e+00
2.70744364e-05,1.01683961e+00
2.70754364e-05,1.01706888e+00
2.70764364e-05,1.01726660e+00
2.70774364e-05,1.01749248e+00
2.70784364e-05,1.01768757e+00
2.70794364e-05,1.01791156e+00
2.70804364e-05,1.01810540e+00
2.70814364e-05,1.01832876e+00
2.70824364e-05,1.01852249e+00
2.70834364e-05,1.01874613e+00
2.70844364e-05,1.01893855e+00
2.70854364e-05,1.01916127e+00
2.70864364e-05,1.01935381e+00
2.70874364e-05,1.01957739e+00
2.70884364e-05,1.01976957e+00
2.70894364e-05,1.01999154e+00
2.70904364e-05,1.02018048e+00
2.70914364e-05,1.02039720e+00
2.70924364e-05,1.02057837e+00
2.70934364e-05,1.02078432e+00
2.70944364e-05,1.02095116e+00
2.70954364e-05,1.02113871e+00
2.70964364e-05,1.02128251e+00
2.70974364e-05,1.02144189e+00
2.70984364e-05,1.02155186e+00
2.70994364e-05,1.02167147e+00
2.71004364e-05,1.02173579e+00
2.71014364e-05,1.02180256e+00
2.71024364e-05,1.02180616e+00
2.71034364e-05,1.02180506e+00
2.71044364e-05,1.02173375e+00
2.71054364e-05,1.02165076e+00
2.71064364e-05,1.02149087e+00
2.71074364e-05,1.02131295e+00
2.71084364e-05,1.02105240e+00
2.71094364e-05,1.02076867e+00
2.71104364e-05,1.02039811e+00
2.71114364e-05,1.02000101e+00
2.71124364e-05,1.01951495e+00
2.71134364e-05,1.01900125e+00
2.71144364e-05,1.01839898e+00
2.71154364e-05,1.01777058e+00
2.71164364e-05,1.01705678e+00
2.71174364e-05,1.01632115e+00
2.71184364e-05,1.01550614e+00
2.71194364e-05,1.01467630e+00
2.71204364e-05,1.01377569e+00
2.71214364e-05,1.01286958e+00
2.71224364e-05,1.01190339e+00
2.71234364e-05,1.01094265e+00
2.71244364e-05,1.00993375e+00
2.71254364e-05,1.00894194e+00
2.71264364e-05,1.00791416e+00
2.71274364e-05,1.00691481e+00
2.71284364e-05,1.00589085e+00
2.71294364e-05,1.00490534e+00
2.71304364e-05,1.00390491e+00
2.71314364e-05,1.00295092e+00
2.71324364e-05,1.00198948e+00
2.71334364e-05,1.00108009e+00
2.71344364e-05,1.00016831e+00
2.71354364e-05,9.99311873e-01
2.71364364e-05,9.98455920e-01
2.71374364e-05,9.97656603e-01
2.71384364e-05,9.96858870e-01
2.71394364e-05,9.96117568e-01
2.71404364e-05,9.95377687e-01
2.71414364e-05,9.94693048e-01
2.71424364e-05,9.94008864e-01
2.71434364e-05,9.93378167e-01
2.71444364e-05,9.92746510e-01
2.71454364e-05,9.92166321e-01
2.71464364e-05,9.91583547e-01
2.71474364e-05,9.91050157e-01
2.71484364e-05,9.90512499e-01
2.71494364e-05,9.90022190e-01
2.71504364e-05,9.89525961e-01
2.71514364e-05,9.89075168e-01
2.71524364e-05,9.88616879e-01
2.71534364e-05,9.88202274e-01
2.71544364e-05,9.87778694e-01
2.71554364e-05,9.87397221e-01
2.71564364e-05,9.87005396e-01
2.71574364e-05,9.86654279e-01
2.71584364e-05,9.86291511e-01
2.71594364e-05,9.85968222e-01
2.71604364e-05,9.85632046e-01
2.71614364e-05,9.85334281e-01
2.71624364e-05,9.85022427e-01
2.71634364e-05,9.84748067e-01
2.71644364e-05,9.84458409e-01
2.71654364e-05,9.84205479e-01
2.71664364e-05,9.83935991e-01
2.71674364e-05,9.83702613e-01
2.71684364e-05,9.83451306e-01
2.71694364e-05,9.83235645e-01
2.71704364e-05,9.83000488e-01
2.71714364e-05,9.82800667e-01
2.71724364e-05,9.82579471e-01
2.71734364e-05,9.82393449e-01
2.71744364e-05,9.82183692e-01
2.71754364e-05,9.82009025e-01
2.71764364e-05,9.81807551e-01
2.71774364e-05,9.81640919e-01
2.71784364e-05,9.81443398e-01
2.71794364e-05,9.81279329e-01
2.71804364e-05,9.81079113e-01
2.71814364e-05,9.80906861e-01
2.71824364e-05,9.80690999e-01
2.71834364e-05,9.80486964e-01
2.71844364e-05,9.80228253e-01
2.71854364e-05,9.79946745e-01
2.71864364e-05,9.79564358e-01
2.71874364e-05,9.79076811e-01
2.71884364e-05,9.65625990e-01
2.71891923e-05,9.85359631e-01
2.71900125e-05,9.74833283e-01
2.71906799e-05,9.73480825e-01
2.71913986e-05,9.73570559e-01
2.71923986e-05,9.73099434e-01
2.71933986e-05,9.73297698e-01
2.71943986e-05,9.73040846e-01
2.71953986e-05,9.73236009e-01
2.71963986e-05,9.73033603e-01
2.71973986e-05,9.73215956e-01
2.71983986e-05,9.73038039e-01
2.71993986e-05,9.73201186e-01
2.72003986e-05,9.73029116e-01
2.72013986e-05,9.73171787e-01
2.72023986e-05,9.73001451e-01
2.72033986e-05,9.73126449e-01
2.72043986e-05,9.72956158e-01
2.72053986e-05,9.73065924e-01
2.72063986e-05,9.72895043e-01
2.72073986e-05,9.72991775e-01
2.72083986e-05,9.72820290e-01
2.72093986e-05,9.72905939e-01
2.72103986e-05,9.72734172e-01
2.72113986e-05,9.72810428e-01
2.72123986e-05,9.72638844e-01
2.72133986e-05,9.72707139e-01
2.72143986e-05,9.72536221e-01
2.72153986e-05,9.72597737e-01
2.72163986e-05,9.72427924e-01
2.72173986e-05,9.72483620e-01
2.72183986e-05,9.72315273e-01
2.72193986e-05,9.72365916e-01
2.72203986e-05,9.72199314e-01
2.72213986e-05,9.72245513e-01
2.72223986e-05,9.72080857e-01
2.72233986e-05,9.72123098e-01
2.72243986e-05,9.71960523e-01
2.72253986e-05,9.71999191e-01
2.72263986e-05,9.71838780e-01
2.72273986e-05,9.71874186e-01
2.72283986e-05,9.71715979e-01
2.72293986e-05,9.71748378e-01
2.72303986e-05,9.71592383e-01
2.72313986e-05,9.71621984e-01
2.72323986e-05,9.71468188e-01
2.72333986e-05,9.71495168e-01
2.72343986e-05,9.71343538e-01
2.72353986e-05,9.71368049e-01
2.72363986e-05,9.71218543e-01
2.72373986e-05,9.71240715e-01
2.72383986e-05,9.71093282e-01
2.72393986e-05,9.71113231e-01
2.72403986e-05,9.70967815e-01
2.72413986e-05,9.70985645e-01
2.72423986e-05,9.70842186e-01
2.72433986e-05,9.70857992e-01
2.72443986e-05,9.70716429e-01
2.72453986e-05,9.70730295e-01
2.72463986e-05,9.70590567e-01
2.72473986e-05,9.70602575e-01
2.72483986e-05,9.70464620e-01
2.72493986e-05,9.70474843e-01
2.72503986e-05,9.70338602e-01
2.72513986e-05,9.70347110e-01
2.72523986e-05,9.70212523e-01
2.72533986e-05,9.70219381e-01
2.72543986e-05,9.70086391e-01
2.72553986e-05,9.70091661e-01
2.72563986e-05,9.69960214e-01
2.72573986e-05,9.69963953e-01
2.72583986e-05,9.69833995e-01
2.72593986e-05,9.69836259e-01
2.72603986e-05,9.69707739e-01
2.72613986e-05,9.69708581e-01
2.72623986e-05,9.69581450e-01
2.72633986e-05,9.69580918e-01
2.72643986e-05,9.69455129e-01
2.72653986e-05,9.69453271e-01
2.72663986e-05,9.69328778e-01
2.72673986e-05,9.69325639e-01
2.72683986e-05,9.69202401e-01
2.72693986e-05,9.69198023e-01
2.72703986e-05,9.69075998e-01
2.72713986e-05,9.69070423e-01
2.72723986e-05,9.68949570e-01
2.72733986e-05,9.68942836e-01
2.72743986e-05,9.68823119e-01
2.72753986e-05,9.68815264e-01
2.72763986e-05,9.68696646e-01
2.72773986e-05,9.68687704e-01
2.72783986e-05,9.68570152e-01
2.72793986e-05,9.68560158e-01
2.72803986e-05,9.68443638e-01
2.72813986e-05,9.68432623e-01
2.72823986e-05,9.68317104e-01
2.72833986e-05,9.68305100e-01
2.72843986e-05,9.68190552e-01
2.72853986e-05,9.68177588e-01
2.72863986e-05,9.68063981e-01
2.72873986e-05,9.68050085e-01
2.72883986e-05,9.67937394e-01
2.72893986e-05,9.67922593e-01
2.72903986e-05,9.67810790e-01
2.72913986e-05,9.67795109e-01
2.72923986e-05,9.67684170e-01
2.72933986e-05,9.67667634e-01
2.72943986e-05,9.67557534e-01
2.72953986e-05,9.67540167e-01
2.72963986e-05,9.67430884e-01
2.72973986e-05,9.67412707e-01
2.72983986e-05,9.67304219e-01
2.72993986e-05,9.67285254e-01
2.73003986e-05,9.67177540e-01
2.73013986e-05,9.67157808e-01
2.73023986e-05,9.67050848e-01
2.73033986e-05,9.67030368e-01
2.73043986e-05,9.66924142e-01
2.73053986e-05,9.66902934e-01
2.73063986e-05,9.66797424e-01
2.73073986e-05,9.66775505e-01
2.73083986e-05,9.66670693e-01
2.73093986e-05,9.66648081e-01
2.73103986e-05,9.66543951e-01
2.73113986e-05,9.66520662e-01
2.73123986e-05,9.66417197e-01
2.73133986e-05,9.66393248e-01
2.73143986e-05,9.66290432e-01
2.73153986e-05,9.66265837e-01
2.73163986e-05,9.66163655e-01
2.73173986e-05,9.66138430e-01
2.73183986e-05,9.66036868e-01
2.73193986e-05,9.66011026e-01
2.73203986e-05,9.65910071e-01
2.73213986e-05,9.65883626e-01
2.73223986e-05,9.65783264e-01
2.73233986e-05,9.65756228e-01
2.73243986e-05,9.65656446e-01
2.73253986e-05,9.65628833e-01
2.73263986e-05,9.65529620e-01
2.73273986e-05,9.65501441e-01
2.73283986e-05,9.65402783e-01
2.73293986e-05,9.65374051e-01
2.73303986e-05,9.65275938e-01
2.73313986e-05,9.65246662e-01
2.73323986e-05,9.65149084e-01
2.73333986e-05,9.65119276e-01
2.73343986e-05,9.65022221e-01
2.73353986e-05,9.64991891e-01
2.73363986e-05,9.64895349e-01
2.73373986e-05,9.64864508e-01
2.73383986e-05,9.64768469e-01
2.73393986e-05,9.64737126e-01
2.73403986e-05,9.64641581e-01
2.73413986e-05,9.64609745e-01
2.73423986e-05,9.64514685e-01
2.73433986e-05,9.64482365e-01
2.73443986e-05,9.64387781e-01
2.73453986e-05,9.64354985e-01
2.73463986e-05,9.64260869e-01
2.73473986e-05,9.64227607e-01
2.73483986e-05,9.64133950e-01
2.73493986e-05,9.64100228e-01
2.73503986e-05,9.64007023e-01
2.73513986e-05,9.63972851e-01
2.73523986e-05,9.63880089e-01
2.73533986e-05,9.63845473e-01
2.73543986e-05,9.63753147e-01
2.73553986e-05,9.63718096e-01
2.73563986e-05,9.63626199e-01
2.73573986e-05,9.63590718e-01
2.73583986e-05,9.63499244e-01
2.73593986e-05,9.63463341e-01
2.73603986e-05,9.63372282e-01
2.73613986e-05,9.63335964e-01
2.73623986e-05,9.63245313e-01
2.73633986e-05,9.63208586e-01
2.73643986e-05,9.63118337e-01
2.73653986e-05,9.63081207e-01
2.73663986e-05,9.62991355e-01
2.73673986e-05,9.62953829e-01
2.73683986e-05,9.62864367e-01
2.73693986e-05,9.62826450e-01
2.73703986e-05,9.62737372e-01
2.73713986e-05,9.62699070e-01
2.73723986e-05,9.62610371e-01
2.73733986e-05,9.62571689e-01
2.73743986e-05,9.62483363e-01
2.73753986e-05,9.62444308e-01
2.73763986e-05,9.62356350e-01
2.73773986e-05,9.62316926e-01
2.73783986e-05,9.62229330e-01
2.73793986e-05,9.62189543e-01
2.73803986e-05,9.62102305e-01
2.73813986e-05,9.62062159e-01
2.73823986e-05,9.61975273e-01
2.73833986e-05,9.61934774e-01
2.73843986e-05,9.61848236e-01
2.73853986e-05,9.61807388e-01
2.73863986e-05,9.61721193e-01
2.73873986e-05,9.61680001e-01
2.73883986e-05,9.61594144e-01
2.73893986e-05,9.61552612e-01
2.73903986e-05,9.61467089e-01
2.73913986e-05,9.61425223e-01
2.73923986e-05,9.61340029e-01
2.73933986e-05,9.61297832e-01
2.73943986e-05,9.61212964e-01
2.73953986e-05,9.61170440e-01
2.73963986e-05,9.61085892e-01
2.73973986e-05,9.61043046e-01
2.73983986e-05,9.60958816e-01
2.73993986e-05,9.60915651e-01
2.74003986e-05,9.60831734e-01
2.74013986e-05,9.60788255e-01
2.74023986e-05,9.60704646e-01
2.74033986e-05,9.60660857e-01
2.74043986e-05,9.60577553e-01
2.74053986e-05,9.60533457e-01
2.74063986e-05,9.60450455e-01
2.74073986e-05,9.60406056e-01
2.74083986e-05,9.60323352e-01
2.74093986e-05,9.60278653e-01
2.74103986e-05,9.60196243e-01
2.74113986e-05,9.60151249e-01
2.74123986e-05,9.60069130e-01
2.74133986e-05,9.60023843e-01
2.74143986e-05,9.59942011e-01
2.74153986e-05,9.59896435e-01
2.74163986e-05,9.59814887e-01
2.74173986e-05,9.59769026e-01
2.74183986e-05,9.59687758e-01
2.74193986e-05,9.59641614e-01
2.74203986e-05,9.59560624e-01
2.74213986e-05,9.59514201e-01
2.74223986e-05,9.59433485e-01
2.74233986e-05,9.59386787e-01
2.74243986e-05,9.59306341e-01
2.74253986e-05,9.59259370e-01
2.74263986e-05,9.59179192e-01
2.74273986e-05,9.59131951e-01
2.74283986e-05,9.59052038e-01
2.74293986e-05,9.59004531e-01
2.74303986e-05,9.58924879e-01
2.74313986e-05,9.58877109e-01
2.74323986e-05,9.58797715e-01
2.74333986e-05,9.58749684e-01
2.74343986e-05,9.58670547e-01
2.74353986e-05,9.58622258e-01
2.74363986e-05,9.58543374e-01
2.74373986e-05,9.58494830e-01
2.74383986e-05,9.58416196e-01
2.74393986e-05,9.58367400e-01
2.74403986e-05,9.58289013e-01
2.74413986e-05,9.58239968e-01
2.74423986e-05,9.58161825e-01
2.74433986e-05,9.58112533e-01
2.74443986e-05,9.58034633e-01
2.74453986e-05,9.57985097e-01
2.74463986e-05,9.57907436e-01
2.74473986e-05,9.57857659e-01
2.74483986e-05,9.57780235e-01
2.74493986e-05,9.57730218e-01
2.74503986e-05,9.57653028e-01
2.74513986e-05,9.57602776e-01
2.74523986e-05,9.57525818e-01
2.74533986e-05,9.57475331e-01
2.74543986e-05,9.57398602e-01
2.74553986e-05,9.57347884e-01
2.74563986e-05,9.57271382e-01
2.74573986e-05,9.57220436e-01
2.74583986e-05,9.57144157e-01
2.74593986e-05,9.57092985e-01
2.74603986e-05,9.57016928e-01
2.74613986e-05,9.56965531e-01
2.74623986e-05,9.56889695e-01
2.74633986e-05,9.56838076e-01
2.74643986e-05,9.56762456e-01
2.74653986e-05,9.56710618e-01
2.74663986e-05,9.56635214e-01
2.74673986e-05,9.56583159e-01
2.74683986e-05,9.56507967e-01
2.74693986e-05,9.56455697e-01
2.74703986e-05,9.56380715e-01
2.74713986e-05,9.56328232e-01
2.74723986e-05,9.56253459e-01
2.74733986e-05,9.56200766e-01
2.74743986e-05,9.56126199e-01
2.74753986e-05,9.56073297e-01
2.74763986e-05,9.55998934e-01
2.74773986e-05,9.55945826e-01
2.74783986e-05,9.55871664e-01
2.74793986e-05,9.55818353e-01
2.74803986e-05,9.55744391e-01
2.74813986e-05,9.55690877e-01
2.74823986e-05,9.55617113e-01
2.74833986e-05,9.55563400e-01
2.74843986e-05,9.55489830e-01
2.74853986e-05,9.55435920e-01
2.74863986e-05,9.55362544e-01
2.74873986e-05,9.55308437e-01
2.74883986e-05,9.55235253e-01
2.74893986e-05,9.55180952e-01
2.74903986e-05,9.55107957e-01
2.74913986e-05,9.55053465e-01
2.74923986e-05,9.54980658e-01
2.74933986e-05,9.54925976e-01
2.74943986e-05,9.54853354e-01
2.74953986e-05,9.54798484e-01
2.74963986e-05,9.54726046e-01
2.74973986e-05,9.54670990e-01
2.74983986e-05,9.54598733e-01
2.74993986e-05,9.54543494e-01
2.75003986e-05,9.54471416e-01
2.75013986e-05,9.54415995e-01
2.75023986e-05,9.54344096e-01
2.75033986e-05,9.54288494e-01
2.75043986e-05,9.54216770e-01
2.75053986e-05,9.54160990e-01
2.75063986e-05,9.54089441e-01
2.75073986e-05,9.54033485e-01
2.75083986e-05,9.53962108e-01
2.75093986e-05,9.53905976e-01
2.75103986e-05,9.53834770e-01
2.75113986e-05,9.53778466e-01
2.75123986e-05,9.53707428e-01
2.75133986e-05,9.53650952e-01
2.75143986e-05,9.53580082e-01
2.75153986e-05,9.53523437e-01
2.75163986e-05,9.53452732e-01
2.75173986e-05,9.53395919e-01
2.75183986e-05,9.53325378e-01
