time,v(vpre)
1.36652388e-03,3.26680526e-01
1.36662388e-03,3.26601127e-01
1.36672388e-03,3.26696806e-01
1.36682388e-03,3.26617028e-01
1.36692388e-03,3.26713113e-01
1.36702388e-03,3.26632944e-01
1.36712388e-03,3.26729419e-01
1.36722388e-03,3.26648887e-01
1.36732388e-03,3.26745742e-01
1.36742388e-03,3.26664848e-01
1.36752388e-03,3.26762091e-01
1.36762388e-03,3.26680853e-01
1.36772388e-03,3.26778465e-01
1.36782388e-03,3.26696884e-01
1.36792388e-03,3.26794848e-01
1.36802388e-03,3.26712929e-01
1.36812388e-03,3.26811243e-01
1.36822388e-03,3.26729006e-01
1.36832388e-03,3.26827667e-01
1.36842388e-03,3.26745118e-01
1.36852388e-03,3.26844106e-01
1.36862388e-03,3.26761241e-01
1.36872388e-03,3.26860555e-01
1.36882388e-03,3.26777387e-01
1.36892388e-03,3.26877026e-01
1.36902388e-03,3.26793583e-01
1.36912388e-03,3.26893522e-01
1.36922388e-03,3.26809777e-01
1.36932388e-03,3.26910017e-01
1.36942388e-03,3.26825996e-01
1.36952388e-03,3.26926545e-01
1.36962388e-03,3.26842267e-01
1.36972388e-03,3.26943094e-01
1.36982388e-03,3.26858546e-01
1.36992388e-03,3.26959655e-01
1.37002388e-03,3.26874855e-01
1.37012388e-03,3.26976238e-01
1.37022388e-03,3.26891180e-01
1.37032388e-03,3.26992834e-01
1.37042388e-03,3.26907548e-01
1.37052388e-03,3.27009463e-01
1.37062388e-03,3.26923932e-01
1.37072388e-03,3.27026108e-01
1.37082388e-03,3.26940351e-01
1.37092388e-03,3.27042780e-01
1.37102388e-03,3.26956802e-01
1.37112388e-03,3.27059459e-01
1.37122388e-03,3.26973248e-01
1.37132388e-03,3.27076145e-01
1.37142388e-03,3.26989731e-01
1.37152388e-03,3.27092861e-01
1.37162388e-03,3.27006243e-01
1.37172388e-03,3.27109600e-01
1.37182388e-03,3.27022777e-01
1.37192388e-03,3.27126356e-01
1.37202388e-03,3.27039334e-01
1.37212388e-03,3.27143118e-01
1.37222388e-03,3.27055907e-01
1.37232388e-03,3.27159916e-01
1.37242388e-03,3.27072532e-01
1.37252388e-03,3.27176746e-01
1.37262388e-03,3.27089179e-01
1.37272388e-03,3.27193585e-01
1.37282388e-03,3.27105840e-01
1.37292388e-03,3.27210438e-01
1.37302388e-03,3.27122519e-01
1.37312388e-03,3.27227304e-01
1.37322388e-03,3.27139216e-01
1.37332388e-03,3.27244199e-01
1.37342388e-03,3.27155967e-01
1.37352388e-03,3.27261122e-01
1.37362388e-03,3.27172710e-01
1.37372388e-03,3.27278040e-01
1.37382388e-03,3.27189489e-01
1.37392388e-03,3.27295002e-01
1.37402388e-03,3.27206312e-01
1.37412388e-03,3.27311979e-01
1.37422388e-03,3.27223133e-01
1.37432388e-03,3.27328970e-01
1.37442388e-03,3.27239980e-01
1.37452388e-03,3.27345977e-01
1.37462388e-03,3.27256867e-01
1.37472388e-03,3.27363027e-01
1.37482388e-03,3.27273778e-01
1.37492388e-03,3.27380081e-01
1.37502388e-03,3.27290704e-01
1.37512388e-03,3.27397165e-01
1.37522388e-03,3.27307663e-01
1.37532388e-03,3.27414260e-01
1.37542388e-03,3.27324638e-01
1.37552388e-03,3.27431375e-01
1.37562388e-03,3.27341625e-01
1.37572388e-03,3.27448494e-01
1.37582388e-03,3.27358645e-01
1.37592388e-03,3.27465661e-01
1.37602388e-03,3.27375701e-01
1.37612388e-03,3.27482854e-01
1.37622388e-03,3.27392787e-01
1.37632388e-03,3.27500055e-01
1.37642388e-03,3.27409887e-01
1.37652388e-03,3.27517296e-01
1.37662388e-03,3.27427021e-01
1.37672388e-03,3.27534534e-01
1.37682388e-03,3.27444164e-01
1.37692388e-03,3.27551806e-01
1.37702388e-03,3.27461335e-01
1.37712388e-03,3.27569077e-01
1.37722388e-03,3.27478521e-01
1.37732388e-03,3.27586395e-01
1.37742388e-03,3.27495758e-01
1.37752388e-03,3.27603749e-01
1.37762388e-03,3.27513032e-01
1.37772388e-03,3.27621127e-01
1.37782388e-03,3.27530318e-01
1.37792388e-03,3.27638518e-01
1.37802388e-03,3.27547626e-01
1.37812388e-03,3.27655905e-01
1.37822388e-03,3.27564918e-01
1.37832388e-03,3.27673306e-01
1.37842388e-03,3.27582263e-01
1.37852388e-03,3.27690759e-01
1.37862388e-03,3.27599639e-01
1.37872388e-03,3.27708224e-01
1.37882388e-03,3.27617031e-01
1.37892388e-03,3.27725718e-01
1.37902388e-03,3.27634459e-01
1.37912388e-03,3.27743225e-01
1.37922388e-03,3.27651898e-01
1.37932388e-03,3.27760765e-01
1.37942388e-03,3.27669387e-01
1.37952388e-03,3.27778327e-01
1.37962388e-03,3.27686870e-01
1.37972388e-03,3.27795892e-01
1.37982388e-03,3.27704377e-01
1.37992388e-03,3.27813479e-01
1.38002388e-03,3.27721909e-01
1.38012388e-03,3.27831105e-01
1.38022388e-03,3.27739490e-01
1.38032388e-03,3.27848759e-01
1.38042388e-03,3.27757083e-01
1.38052388e-03,3.27866422e-01
1.38062388e-03,3.27774698e-01
1.38072388e-03,3.27884118e-01
1.38082388e-03,3.27792340e-01
1.38092388e-03,3.27901819e-01
1.38102388e-03,3.27809998e-01
1.38112388e-03,3.27919560e-01
1.38122388e-03,3.27827693e-01
1.38132388e-03,3.27937323e-01
1.38142388e-03,3.27845417e-01
1.38152388e-03,3.27955117e-01
1.38162388e-03,3.27863157e-01
1.38172388e-03,3.27972899e-01
1.38182388e-03,3.27880895e-01
1.38192388e-03,3.27990716e-01
1.38202388e-03,3.27898679e-01
1.38212388e-03,3.28008563e-01
1.38222388e-03,3.27916491e-01
1.38232388e-03,3.28026427e-01
1.38242388e-03,3.27934314e-01
1.38252388e-03,3.28044316e-01
1.38262388e-03,3.27952173e-01
1.38272388e-03,3.28062235e-01
1.38282388e-03,3.27970064e-01
1.38292388e-03,3.28080178e-01
1.38302388e-03,3.27987968e-01
1.38312388e-03,3.28098146e-01
1.38322388e-03,3.28005918e-01
1.38332388e-03,3.28116140e-01
1.38342388e-03,3.28023875e-01
1.38352388e-03,3.28134145e-01
1.38362388e-03,3.28041848e-01
1.38372388e-03,3.28152172e-01
1.38382388e-03,3.28059855e-01
1.38392388e-03,3.28170230e-01
1.38402388e-03,3.28077892e-01
1.38412388e-03,3.28188315e-01
1.38422388e-03,3.28095953e-01
1.38432388e-03,3.28206422e-01
1.38442388e-03,3.28114023e-01
1.38452388e-03,3.28224531e-01
1.38462388e-03,3.28132124e-01
1.38472388e-03,3.28242677e-01
1.38482388e-03,3.28150251e-01
1.38492388e-03,3.28260862e-01
1.38502388e-03,3.28168423e-01
1.38512388e-03,3.28279060e-01
1.38522388e-03,3.28186587e-01
1.38532388e-03,3.28297265e-01
1.38542388e-03,3.28204779e-01
1.38552388e-03,3.28315508e-01
1.38562388e-03,3.28223015e-01
1.38572388e-03,3.28333778e-01
1.38582388e-03,3.28241271e-01
1.38592388e-03,3.28352079e-01
1.38602388e-03,3.28259563e-01
1.38612388e-03,3.28370404e-01
1.38622388e-03,3.28277871e-01
1.38632388e-03,3.28388746e-01
1.38642388e-03,3.28296196e-01
1.38652388e-03,3.28407107e-01
1.38662388e-03,3.28314554e-01
1.38672388e-03,3.28425499e-01
1.38682388e-03,3.28332935e-01
1.38692388e-03,3.28443906e-01
1.38702388e-03,3.28351325e-01
1.38712388e-03,3.28462327e-01
1.38722388e-03,3.28369747e-01
1.38732388e-03,3.28480790e-01
1.38742388e-03,3.28388200e-01
1.38752388e-03,3.28499268e-01
1.38762388e-03,3.28406674e-01
1.38772388e-03,3.28517781e-01
1.38782388e-03,3.28425176e-01
1.38792388e-03,3.28536300e-01
1.38802388e-03,3.28443698e-01
1.38812388e-03,3.28554851e-01
1.38822388e-03,3.28462237e-01
1.38832388e-03,3.28573412e-01
1.38842388e-03,3.28480797e-01
1.38852388e-03,3.28592005e-01
1.38862388e-03,3.28499383e-01
1.38872388e-03,3.28610612e-01
1.38882388e-03,3.28517997e-01
1.38892388e-03,3.28629258e-01
1.38902388e-03,3.28536640e-01
1.38912388e-03,3.28647925e-01
1.38922388e-03,3.28555316e-01
1.38932388e-03,3.28666628e-01
1.38942388e-03,3.28574009e-01
1.38952388e-03,3.28685344e-01
1.38962388e-03,3.28592738e-01
1.38972388e-03,3.28704103e-01
1.38982388e-03,3.28611496e-01
1.38992388e-03,3.28722874e-01
1.39002388e-03,3.28630264e-01
1.39012388e-03,3.28741673e-01
1.39022388e-03,3.28649074e-01
1.39032388e-03,3.28760498e-01
1.39042388e-03,3.28667899e-01
1.39052388e-03,3.28779338e-01
1.39062388e-03,3.28686752e-01
1.39072388e-03,3.28798227e-01
1.39082388e-03,3.28705641e-01
1.39092388e-03,3.28817126e-01
1.39102388e-03,3.28724539e-01
1.39112388e-03,3.28836040e-01
1.39122388e-03,3.28743465e-01
1.39132388e-03,3.28854990e-01
1.39142388e-03,3.28762408e-01
1.39152388e-03,3.28873932e-01
1.39162388e-03,3.28781366e-01
1.39172388e-03,3.28892924e-01
1.39182388e-03,3.28800368e-01
1.39192388e-03,3.28911948e-01
1.39202388e-03,3.28819414e-01
1.39212388e-03,3.28931018e-01
1.39222388e-03,3.28838479e-01
1.39232388e-03,3.28950086e-01
1.39242388e-03,3.28857553e-01
1.39252388e-03,3.28969165e-01
1.39262388e-03,3.28876647e-01
1.39272388e-03,3.28988285e-01
1.39282388e-03,3.28895765e-01
1.39292388e-03,3.29007410e-01
1.39302388e-03,3.28914920e-01
1.39312388e-03,3.29026597e-01
1.39322388e-03,3.28934111e-01
1.39332388e-03,3.29045789e-01
1.39342388e-03,3.28953318e-01
1.39352388e-03,3.29065016e-01
1.39362388e-03,3.28972546e-01
1.39372388e-03,3.29084247e-01
1.39382388e-03,3.28991784e-01
1.39392388e-03,3.29103497e-01
1.39402388e-03,3.29011057e-01
1.39412388e-03,3.29122785e-01
1.39422388e-03,3.29030360e-01
1.39432388e-03,3.29142111e-01
1.39442388e-03,3.29049705e-01
1.39452388e-03,3.29161469e-01
1.39462388e-03,3.29069074e-01
1.39472388e-03,3.29180836e-01
1.39482388e-03,3.29088443e-01
1.39492388e-03,3.29200221e-01
1.39502388e-03,3.29107847e-01
1.39512388e-03,3.29219642e-01
1.39522388e-03,3.29127296e-01
1.39532388e-03,3.29239095e-01
1.39542388e-03,3.29146751e-01
1.39552388e-03,3.29258563e-01
1.39562388e-03,3.29166233e-01
1.39572388e-03,3.29278041e-01
1.39582388e-03,3.29185727e-01
1.39592388e-03,3.29297557e-01
1.39602388e-03,3.29205260e-01
1.39612388e-03,3.29317095e-01
1.39622388e-03,3.29224814e-01
1.39632388e-03,3.29336661e-01
1.39642388e-03,3.29244396e-01
1.39652388e-03,3.29356246e-01
1.39662388e-03,3.29264003e-01
1.39672388e-03,3.29375871e-01
1.39682388e-03,3.29283640e-01
1.39692388e-03,3.29395512e-01
1.39702388e-03,3.29303309e-01
1.39712388e-03,3.29415199e-01
1.39722388e-03,3.29323014e-01
1.39732388e-03,3.29434911e-01
1.39742388e-03,3.29342743e-01
1.39752388e-03,3.29454642e-01
1.39762388e-03,3.29362479e-01
1.39772388e-03,3.29474374e-01
1.39782388e-03,3.29382240e-01
1.39792388e-03,3.29494160e-01
1.39802388e-03,3.29402043e-01
1.39812388e-03,3.29513970e-01
1.39822388e-03,3.29421876e-01
1.39832388e-03,3.29533802e-01
1.39842388e-03,3.29441723e-01
1.39852388e-03,3.29553654e-01
1.39862388e-03,3.29461596e-01
1.39872388e-03,3.29573543e-01
1.39882388e-03,3.29481506e-01
1.39892388e-03,3.29593453e-01
1.39902388e-03,3.29501431e-01
1.39912388e-03,3.29613383e-01
1.39922388e-03,3.29521386e-01
1.39932388e-03,3.29633339e-01
1.39942388e-03,3.29541351e-01
1.39952388e-03,3.29653309e-01
1.39962388e-03,3.29561346e-01
1.39972388e-03,3.29673315e-01
1.39982388e-03,3.29581376e-01
1.39992388e-03,3.29693352e-01
1.40002388e-03,3.29601439e-01
1.40012388e-03,3.29713419e-01
1.40022388e-03,3.29621517e-01
1.40032388e-03,3.29733499e-01
1.40042388e-03,3.29641618e-01
1.40052388e-03,3.29753600e-01
1.40062388e-03,3.29661733e-01
1.40072388e-03,3.29773714e-01
1.40082388e-03,3.29681874e-01
1.40092388e-03,3.29793867e-01
1.40102388e-03,3.29702050e-01
1.40112388e-03,3.29814057e-01
1.40122388e-03,3.29722270e-01
1.40132388e-03,3.29834274e-01
1.40142388e-03,3.29742508e-01
1.40152388e-03,3.29854514e-01
1.40162388e-03,3.29762760e-01
1.40172388e-03,3.29874765e-01
1.40182388e-03,3.29783039e-01
1.40192388e-03,3.29895053e-01
1.40202388e-03,3.29803350e-01
1.40212388e-03,3.29915374e-01
1.40222388e-03,3.29823693e-01
1.40232388e-03,3.29935713e-01
1.40242388e-03,3.29844055e-01
1.40252388e-03,3.29956086e-01
1.40262388e-03,3.29864441e-01
1.40272388e-03,3.29976470e-01
1.40282388e-03,3.29884867e-01
1.40292388e-03,3.29996905e-01
1.40302388e-03,3.29905325e-01
1.40312388e-03,3.30017366e-01
1.40322388e-03,3.29925806e-01
1.40332388e-03,3.30037848e-01
1.40342388e-03,3.29946314e-01
1.40352388e-03,3.30058368e-01
1.40362388e-03,3.29966859e-01
1.40372388e-03,3.30078906e-01
1.40382388e-03,3.29987413e-01
1.40392388e-03,3.30099467e-01
1.40402388e-03,3.30007994e-01
1.40412388e-03,3.30120053e-01
1.40422388e-03,3.30028613e-01
1.40432388e-03,3.30140662e-01
1.40442388e-03,3.30049239e-01
1.40452388e-03,3.30161305e-01
1.40462388e-03,3.30069919e-01
1.40472388e-03,3.30181984e-01
1.40482388e-03,3.30090611e-01
1.40492388e-03,3.30202667e-01
1.40502388e-03,3.30111309e-01
1.40512388e-03,3.30223372e-01
1.40522388e-03,3.30132051e-01
1.40532388e-03,3.30244119e-01
1.40542388e-03,3.30152822e-01
1.40552388e-03,3.30264899e-01
1.40562388e-03,3.30173622e-01
1.40572388e-03,3.30285684e-01
1.40582388e-03,3.30194430e-01
1.40592388e-03,3.30306504e-01
1.40602388e-03,3.30215281e-01
1.40612388e-03,3.30327353e-01
1.40622388e-03,3.30236153e-01
1.40632388e-03,3.30348234e-01
1.40642388e-03,3.30257065e-01
1.40652388e-03,3.30369146e-01
1.40662388e-03,3.30277995e-01
1.40672388e-03,3.30390071e-01
1.40682388e-03,3.30298949e-01
1.40692388e-03,3.30411038e-01
1.40702388e-03,3.30319943e-01
1.40712388e-03,3.30432025e-01
1.40722388e-03,3.30340942e-01
1.40732388e-03,3.30453023e-01
1.40742388e-03,3.30361976e-01
1.40752388e-03,3.30474063e-01
1.40762388e-03,3.30383037e-01
1.40772388e-03,3.30495126e-01
1.40782388e-03,3.30404135e-01
1.40792388e-03,3.30516221e-01
1.40802388e-03,3.30425248e-01
1.40812388e-03,3.30537342e-01
1.40822388e-03,3.30446391e-01
1.40832388e-03,3.30558481e-01
1.40842388e-03,3.30467564e-01
1.40852388e-03,3.30579663e-01
1.40862388e-03,3.30488780e-01
1.40872388e-03,3.30600885e-01
1.40882388e-03,3.30510029e-01
1.40892388e-03,3.30622128e-01
1.40902388e-03,3.30531294e-01
1.40912388e-03,3.30643398e-01
1.40922388e-03,3.30552590e-01
1.40932388e-03,3.30664699e-01
1.40942388e-03,3.30573915e-01
1.40952388e-03,3.30686009e-01
1.40962388e-03,3.30595234e-01
1.40972388e-03,3.30707333e-01
1.40982388e-03,3.30616601e-01
1.40992388e-03,3.30728709e-01
1.41002388e-03,3.30638001e-01
1.41012388e-03,3.30750108e-01
1.41022388e-03,3.30659431e-01
1.41032388e-03,3.30771539e-01
1.41042388e-03,3.30680884e-01
1.41052388e-03,3.30792993e-01
1.41062388e-03,3.30702365e-01
1.41072388e-03,3.30814475e-01
1.41082388e-03,3.30723875e-01
1.41092388e-03,3.30835992e-01
1.41102388e-03,3.30745421e-01
1.41112388e-03,3.30857524e-01
1.41122388e-03,3.30766978e-01
1.41132388e-03,3.30879090e-01
1.41142388e-03,3.30788563e-01
1.41152388e-03,3.30900668e-01
1.41162388e-03,3.30810175e-01
1.41172388e-03,3.30922288e-01
1.41182388e-03,3.30831808e-01
1.41192388e-03,3.30943906e-01
1.41202388e-03,3.30853458e-01
1.41212388e-03,3.30965573e-01
1.41222388e-03,3.30875160e-01
1.41232388e-03,3.30987269e-01
1.41242388e-03,3.30896875e-01
1.41252388e-03,3.31008986e-01
1.41262388e-03,3.30918626e-01
1.41272388e-03,3.31030745e-01
1.41282388e-03,3.30940418e-01
1.41292388e-03,3.31052534e-01
1.41302388e-03,3.30962223e-01
1.41312388e-03,3.31074337e-01
1.41322388e-03,3.30984059e-01
1.41332388e-03,3.31096184e-01
1.41342388e-03,3.31005941e-01
1.41352388e-03,3.31118056e-01
1.41362388e-03,3.31027820e-01
1.41372388e-03,3.31139932e-01
1.41382388e-03,3.31049732e-01
1.41392388e-03,3.31161847e-01
1.41402388e-03,3.31071672e-01
1.41412388e-03,3.31183791e-01
1.41422388e-03,3.31093650e-01
1.41432388e-03,3.31205772e-01
1.41442388e-03,3.31115673e-01
1.41452388e-03,3.31227810e-01
1.41462388e-03,3.31137734e-01
1.41472388e-03,3.31249861e-01
1.41482388e-03,3.31159799e-01
1.41492388e-03,3.31271918e-01
1.41502388e-03,3.31181890e-01
1.41512388e-03,3.31294018e-01
1.41522388e-03,3.31204014e-01
1.41532388e-03,3.31316131e-01
1.41542388e-03,3.31226151e-01
1.41552388e-03,3.31338288e-01
1.41562388e-03,3.31248343e-01
1.41572388e-03,3.31360465e-01
1.41582388e-03,3.31270542e-01
1.41592388e-03,3.31382665e-01
1.41602388e-03,3.31292771e-01
1.41612388e-03,3.31404897e-01
1.41622388e-03,3.31315037e-01
1.41632388e-03,3.31427169e-01
1.41642388e-03,3.31337333e-01
1.41652388e-03,3.31449457e-01
1.41662388e-03,3.31359640e-01
1.41672388e-03,3.31471768e-01
1.41682388e-03,3.31381979e-01
1.41692388e-03,3.31494100e-01
1.41702388e-03,3.31404345e-01
1.41712388e-03,3.31516476e-01
1.41722388e-03,3.31426748e-01
1.41732388e-03,3.31538875e-01
1.41742388e-03,3.31449179e-01
1.41752388e-03,3.31561312e-01
1.41762388e-03,3.31471649e-01
1.41772388e-03,3.31583786e-01
1.41782388e-03,3.31494143e-01
1.41792388e-03,3.31606272e-01
1.41802388e-03,3.31516653e-01
1.41812388e-03,3.31628784e-01
1.41822388e-03,3.31539196e-01
1.41832388e-03,3.31651329e-01
1.41842388e-03,3.31561778e-01
1.41852388e-03,3.31673910e-01
1.41862388e-03,3.31584369e-01
1.41872388e-03,3.31696493e-01
1.41882388e-03,3.31606989e-01
1.41892388e-03,3.31719123e-01
1.41902388e-03,3.31629638e-01
1.41912388e-03,3.31741764e-01
1.41922388e-03,3.31652324e-01
1.41932388e-03,3.31764470e-01
1.41942388e-03,3.31675058e-01
1.41952388e-03,3.31787199e-01
1.41962388e-03,3.31697807e-01
1.41972388e-03,3.31809935e-01
1.41982388e-03,3.31720567e-01
1.41992388e-03,3.31832702e-01
1.42002388e-03,3.31743375e-01
1.42012388e-03,3.31855515e-01
1.42022388e-03,3.31766213e-01
1.42032388e-03,3.31878358e-01
1.42042388e-03,3.31789083e-01
1.42052388e-03,3.31901213e-01
1.42062388e-03,3.31811963e-01
1.42072388e-03,3.31924106e-01
1.42082388e-03,3.31834889e-01
1.42092388e-03,3.31947036e-01
1.42102388e-03,3.31857847e-01
1.42112388e-03,3.31969997e-01
1.42122388e-03,3.31880836e-01
1.42132388e-03,3.31992975e-01
1.42142388e-03,3.31903842e-01
1.42152388e-03,3.32015980e-01
1.42162388e-03,3.31926869e-01
1.42172388e-03,3.32039018e-01
1.42182388e-03,3.31949944e-01
1.42192388e-03,3.32062088e-01
1.42202388e-03,3.31973033e-01
1.42212388e-03,3.32085171e-01
1.42222388e-03,3.31996149e-01
1.42232388e-03,3.32108299e-01
1.42242388e-03,3.32019309e-01
1.42252388e-03,3.32131451e-01
1.42262388e-03,3.32042484e-01
1.42272388e-03,3.32154637e-01
1.42282388e-03,3.32065703e-01
1.42292388e-03,3.32177848e-01
1.42302388e-03,3.32088933e-01
1.42312388e-03,3.32201073e-01
1.42322388e-03,3.32112195e-01
1.42332388e-03,3.32224345e-01
1.42342388e-03,3.32135493e-01
1.42352388e-03,3.32247645e-01
1.42362388e-03,3.32158829e-01
1.42372388e-03,3.32270976e-01
1.42382388e-03,3.32182180e-01
1.42392388e-03,3.32294329e-01
1.42402388e-03,3.32205557e-01
1.42412388e-03,3.32317705e-01
1.42422388e-03,3.32228972e-01
1.42432388e-03,3.32341128e-01
1.42442388e-03,3.32252418e-01
1.42452388e-03,3.32364574e-01
1.42462388e-03,3.32275899e-01
1.42472388e-03,3.32388049e-01
1.42482388e-03,3.32299400e-01
1.42492388e-03,3.32411565e-01
1.42502388e-03,3.32322949e-01
1.42512388e-03,3.32435106e-01
1.42522388e-03,3.32346523e-01
1.42532388e-03,3.32458689e-01
1.42542388e-03,3.32370135e-01
1.42552388e-03,3.32482295e-01
1.42562388e-03,3.32393755e-01
1.42572388e-03,3.32505911e-01
1.42582388e-03,3.32417403e-01
1.42592388e-03,3.32529561e-01
1.42602388e-03,3.32441084e-01
1.42612388e-03,3.32553254e-01
1.42622388e-03,3.32464816e-01
1.42632388e-03,3.32576988e-01
1.42642388e-03,3.32488574e-01
1.42652388e-03,3.32600743e-01
1.42662388e-03,3.32512355e-01
1.42672388e-03,3.32624526e-01
1.42682388e-03,3.32536171e-01
1.42692388e-03,3.32648334e-01
1.42702388e-03,3.32559996e-01
1.42712388e-03,3.32672164e-01
1.42722388e-03,3.32583866e-01
1.42732388e-03,3.32696046e-01
1.42742388e-03,3.32607774e-01
1.42752388e-03,3.32719940e-01
1.42762388e-03,3.32631689e-01
1.42772388e-03,3.32743859e-01
1.42782388e-03,3.32655646e-01
1.42792388e-03,3.32767820e-01
1.42802388e-03,3.32679632e-01
1.42812388e-03,3.32791807e-01
1.42822388e-03,3.32703654e-01
1.42832388e-03,3.32815825e-01
1.42842388e-03,3.32727685e-01
1.42852388e-03,3.32839867e-01
1.42862388e-03,3.32751773e-01
1.42872388e-03,3.32863957e-01
1.42882388e-03,3.32775887e-01
1.42892388e-03,3.32888059e-01
1.42902388e-03,3.32800012e-01
1.42912388e-03,3.32912190e-01
1.42922388e-03,3.32824174e-01
1.42932388e-03,3.32936358e-01
1.42942388e-03,3.32848372e-01
1.42952388e-03,3.32960551e-01
1.42962388e-03,3.32872587e-01
1.42972388e-03,3.32984773e-01
1.42982388e-03,3.32896849e-01
1.42992388e-03,3.33009026e-01
1.43002388e-03,3.32921121e-01
1.43012388e-03,3.33033308e-01
1.43022388e-03,3.32945433e-01
1.43032388e-03,3.33057616e-01
1.43042388e-03,3.32969779e-01
1.43052388e-03,3.33081978e-01
1.43062388e-03,3.32994174e-01
1.43072388e-03,3.33106374e-01
1.43082388e-03,3.33018591e-01
1.43092388e-03,3.33130781e-01
1.43102388e-03,3.33043032e-01
1.43112388e-03,3.33155240e-01
1.43122388e-03,3.33067525e-01
1.43132388e-03,3.33179727e-01
1.43142388e-03,3.33092037e-01
1.43152388e-03,3.33204237e-01
1.43162388e-03,3.33116568e-01
1.43172388e-03,3.33228765e-01
1.43182388e-03,3.33141128e-01
1.43192388e-03,3.33253337e-01
1.43202388e-03,3.33165732e-01
1.43212388e-03,3.33277936e-01
1.43222388e-03,3.33190366e-01
1.43232388e-03,3.33302570e-01
1.43242388e-03,3.33215010e-01
1.43252388e-03,3.33327209e-01
1.43262388e-03,3.33239688e-01
1.43272388e-03,3.33351890e-01
1.43282388e-03,3.33264385e-01
1.43292388e-03,3.33376581e-01
1.43302388e-03,3.33289103e-01
1.43312388e-03,3.33401290e-01
1.43322388e-03,3.33313833e-01
1.43332388e-03,3.33426023e-01
1.43342388e-03,3.33338605e-01
1.43352388e-03,3.33450811e-01
1.43362388e-03,3.33363423e-01
1.43372388e-03,3.33475620e-01
1.43382388e-03,3.33388260e-01
1.43392388e-03,3.33500458e-01
1.43402388e-03,3.33413127e-01
1.43412388e-03,3.33525334e-01
1.43422388e-03,3.33438029e-01
1.43432388e-03,3.33550226e-01
1.43442388e-03,3.33462950e-01
1.43452388e-03,3.33575152e-01
1.43462388e-03,3.33487912e-01
1.43472388e-03,3.33600127e-01
1.43482388e-03,3.33512919e-01
1.43492388e-03,3.33625141e-01
1.43502388e-03,3.33537969e-01
1.43512388e-03,3.33650192e-01
1.43522388e-03,3.33563037e-01
1.43532388e-03,3.33675252e-01
1.43542388e-03,3.33588142e-01
1.43552388e-03,3.33700362e-01
1.43562388e-03,3.33613263e-01
1.43572388e-03,3.33725483e-01
1.43582388e-03,3.33638424e-01
1.43592388e-03,3.33750650e-01
1.43602388e-03,3.33663611e-01
1.43612388e-03,3.33775835e-01
1.43622388e-03,3.33688835e-01
1.43632388e-03,3.33801066e-01
1.43642388e-03,3.33714098e-01
1.43652388e-03,3.33826328e-01
1.43662388e-03,3.33739384e-01
1.43672388e-03,3.33851616e-01
1.43682388e-03,3.33764694e-01
1.43692388e-03,3.33876922e-01
1.43702388e-03,3.33790037e-01
1.43712388e-03,3.33902273e-01
1.43722388e-03,3.33815412e-01
1.43732388e-03,3.33927644e-01
1.43742388e-03,3.33840815e-01
1.43752388e-03,3.33953046e-01
1.43762388e-03,3.33866239e-01
1.43772388e-03,3.33978477e-01
1.43782388e-03,3.33891709e-01
1.43792388e-03,3.34003948e-01
1.43802388e-03,3.33917210e-01
1.43812388e-03,3.34029448e-01
1.43822388e-03,3.33942736e-01
1.43832388e-03,3.34054983e-01
1.43842388e-03,3.33968309e-01
1.43852388e-03,3.34080548e-01
1.43862388e-03,3.33993891e-01
1.43872388e-03,3.34106137e-01
1.43882388e-03,3.34019514e-01
1.43892388e-03,3.34131769e-01
1.43902388e-03,3.34045182e-01
1.43912388e-03,3.34157427e-01
1.43922388e-03,3.34070862e-01
1.43932388e-03,3.34183114e-01
1.43942388e-03,3.34096573e-01
1.43952388e-03,3.34208821e-01
1.43962388e-03,3.34122325e-01
1.43972388e-03,3.34234583e-01
1.43982388e-03,3.34148106e-01
1.43992388e-03,3.34260373e-01
1.44002388e-03,3.34173939e-01
1.44012388e-03,3.34286204e-01
1.44022388e-03,3.34199799e-01
1.44032388e-03,3.34312074e-01
1.44042388e-03,3.34225704e-01
1.44052388e-03,3.34337980e-01
1.44062388e-03,3.34251634e-01
1.44072388e-03,3.34363901e-01
1.44082388e-03,3.34277577e-01
1.44092388e-03,3.34389854e-01
1.44102388e-03,3.34303569e-01
1.44112388e-03,3.34415853e-01
1.44122388e-03,3.34329594e-01
1.44132388e-03,3.34441868e-01
1.44142388e-03,3.34355635e-01
1.44152388e-03,3.34467915e-01
1.44162388e-03,3.34381714e-01
1.44172388e-03,3.34493995e-01
1.44182388e-03,3.34407822e-01
1.44192388e-03,3.34520105e-01
1.44202388e-03,3.34433965e-01
1.44212388e-03,3.34546256e-01
1.44222388e-03,3.34460144e-01
1.44232388e-03,3.34572433e-01
1.44242388e-03,3.34486340e-01
1.44252388e-03,3.34598619e-01
1.44262388e-03,3.34512576e-01
1.44272388e-03,3.34624881e-01
1.44282388e-03,3.34538861e-01
1.44292388e-03,3.34651166e-01
1.44302388e-03,3.34565177e-01
1.44312388e-03,3.34677474e-01
1.44322388e-03,3.34591507e-01
1.44332388e-03,3.34703804e-01
1.44342388e-03,3.34617871e-01
1.44352388e-03,3.34730176e-01
1.44362388e-03,3.34644277e-01
1.44372388e-03,3.34756586e-01
1.44382388e-03,3.34670720e-01
1.44392388e-03,3.34783034e-01
1.44402388e-03,3.34697180e-01
1.44412388e-03,3.34809484e-01
