 time            v(vpre)        
 2.96481944e-03  3.25887805e-01 
 2.96491944e-03  3.25929751e-01 
 2.96501944e-03  3.25906822e-01 
 2.96511944e-03  3.25948780e-01 
 2.96521944e-03  3.25925856e-01 
 2.96531944e-03  3.25967818e-01 
 2.96541944e-03  3.25944914e-01 
 2.96551944e-03  3.25986904e-01 
 2.96561944e-03  3.25964029e-01 
 2.96571944e-03  3.26006033e-01 
 2.96581944e-03  3.25983164e-01 
 2.96591944e-03  3.26025168e-01 
 2.96601944e-03  3.26002319e-01 
 2.96611944e-03  3.26044348e-01 
 2.96621944e-03  3.26021529e-01 
 2.96631944e-03  3.26063577e-01 
 2.96641944e-03  3.26040775e-01 
 2.96651944e-03  3.26082832e-01 
 2.96661944e-03  3.26060043e-01 
 2.96671944e-03  3.26102114e-01 
 2.96681944e-03  3.26079349e-01 
 2.96691944e-03  3.26121432e-01 
 2.96701944e-03  3.26098676e-01 
 2.96711944e-03  3.26140766e-01 
 2.96721944e-03  3.26118029e-01 
 2.96731944e-03  3.26160132e-01 
 2.96741944e-03  3.26137413e-01 
 2.96751944e-03  3.26179517e-01 
 2.96761944e-03  3.26156813e-01 
 2.96771944e-03  3.26198939e-01 
 2.96781944e-03  3.26176259e-01 
 2.96791944e-03  3.26218402e-01 
 2.96801944e-03  3.26195745e-01 
 2.96811944e-03  3.26237901e-01 
 2.96821944e-03  3.26215267e-01 
 2.96831944e-03  3.26257441e-01 
 2.96841944e-03  3.26234829e-01 
 2.96851944e-03  3.26277016e-01 
 2.96861944e-03  3.26254424e-01 
 2.96871944e-03  3.26296613e-01 
 2.96881944e-03  3.26274030e-01 
 2.96891944e-03  3.26316240e-01 
 2.96901944e-03  3.26293694e-01 
 2.96911944e-03  3.26335919e-01 
 2.96921944e-03  3.26313387e-01 
 2.96931944e-03  3.26355618e-01 
 2.96941944e-03  3.26333096e-01 
 2.96951944e-03  3.26375330e-01 
 2.96961944e-03  3.26352839e-01 
 2.96971944e-03  3.26395108e-01 
 2.96981944e-03  3.26372643e-01 
 2.96991944e-03  3.26414920e-01 
 2.97001944e-03  3.26392473e-01 
 2.97011944e-03  3.26434754e-01 
 2.97021944e-03  3.26412323e-01 
 2.97031944e-03  3.26454620e-01 
 2.97041944e-03  3.26432221e-01 
 2.97051944e-03  3.26474530e-01 
 2.97061944e-03  3.26452137e-01 
 2.97071944e-03  3.26494448e-01 
 2.97081944e-03  3.26472089e-01 
 2.97091944e-03  3.26514443e-01 
 2.97101944e-03  3.26492113e-01 
 2.97111944e-03  3.26534444e-01 
 2.97121944e-03  3.26512121e-01 
 2.97131944e-03  3.26554471e-01 
 2.97141944e-03  3.26532158e-01 
 2.97151944e-03  3.26574515e-01 
 2.97161944e-03  3.26552238e-01 
 2.97171944e-03  3.26594620e-01 
 2.97181944e-03  3.26572360e-01 
 2.97191944e-03  3.26614739e-01 
 2.97201944e-03  3.26592502e-01 
 2.97211944e-03  3.26634904e-01 
 2.97221944e-03  3.26612677e-01 
 2.97231944e-03  3.26655073e-01 
 2.97241944e-03  3.26632884e-01 
 2.97251944e-03  3.26675314e-01 
 2.97261944e-03  3.26653147e-01 
 2.97271944e-03  3.26695578e-01 
 2.97281944e-03  3.26673426e-01 
 2.97291944e-03  3.26715865e-01 
 2.97301944e-03  3.26693739e-01 
 2.97311944e-03  3.26736187e-01 
 2.97321944e-03  3.26714076e-01 
 2.97331944e-03  3.26756544e-01 
 2.97341944e-03  3.26734467e-01 
 2.97351944e-03  3.26776939e-01 
 2.97361944e-03  3.26754873e-01 
 2.97371944e-03  3.26797361e-01 
 2.97381944e-03  3.26775324e-01 
 2.97391944e-03  3.26817819e-01 
 2.97401944e-03  3.26795805e-01 
 2.97411944e-03  3.26838319e-01 
 2.97421944e-03  3.26816330e-01 
 2.97431944e-03  3.26858846e-01 
 2.97441944e-03  3.26836869e-01 
 2.97451944e-03  3.26879396e-01 
 2.97461944e-03  3.26857451e-01 
 2.97471944e-03  3.26899989e-01 
 2.97481944e-03  3.26878060e-01 
 2.97491944e-03  3.26920614e-01 
 2.97501944e-03  3.26898710e-01 
 2.97511944e-03  3.26941265e-01 
 2.97521944e-03  3.26919386e-01 
 2.97531944e-03  3.26961962e-01 
 2.97541944e-03  3.26940107e-01 
 2.97551944e-03  3.26982706e-01 
 2.97561944e-03  3.26960892e-01 
 2.97571944e-03  3.27003492e-01 
 2.97581944e-03  3.26981678e-01 
 2.97591944e-03  3.27024288e-01 
 2.97601944e-03  3.27002505e-01 
 2.97611944e-03  3.27045129e-01 
 2.97621944e-03  3.27023375e-01 
 2.97631944e-03  3.27066002e-01 
 2.97641944e-03  3.27044271e-01 
 2.97651944e-03  3.27086927e-01 
 2.97661944e-03  3.27065217e-01 
 2.97671944e-03  3.27107867e-01 
 2.97681944e-03  3.27086174e-01 
 2.97691944e-03  3.27128832e-01 
 2.97701944e-03  3.27107169e-01 
 2.97711944e-03  3.27149846e-01 
 2.97721944e-03  3.27128207e-01 
 2.97731944e-03  3.27170892e-01 
 2.97741944e-03  3.27149271e-01 
 2.97751944e-03  3.27191961e-01 
 2.97761944e-03  3.27170365e-01 
 2.97771944e-03  3.27213072e-01 
 2.97781944e-03  3.27191501e-01 
 2.97791944e-03  3.27234215e-01 
 2.97801944e-03  3.27212673e-01 
 2.97811944e-03  3.27255406e-01 
 2.97821944e-03  3.27233888e-01 
 2.97831944e-03  3.27276624e-01 
 2.97841944e-03  3.27255114e-01 
 2.97851944e-03  3.27297855e-01 
 2.97861944e-03  3.27276385e-01 
 2.97871944e-03  3.27319142e-01 
 2.97881944e-03  3.27297684e-01 
 2.97891944e-03  3.27340451e-01 
 2.97901944e-03  3.27319019e-01 
 2.97911944e-03  3.27361795e-01 
 2.97921944e-03  3.27340389e-01 
 2.97931944e-03  3.27383175e-01 
 2.97941944e-03  3.27361799e-01 
 2.97951944e-03  3.27404594e-01 
 2.97961944e-03  3.27383228e-01 
 2.97971944e-03  3.27426035e-01 
 2.97981944e-03  3.27404700e-01 
 2.97991944e-03  3.27447519e-01 
 2.98001944e-03  3.27426215e-01 
 2.98011944e-03  3.27469052e-01 
 2.98021944e-03  3.27447771e-01 
 2.98031944e-03  3.27490617e-01 
 2.98041944e-03  3.27469367e-01 
 2.98051944e-03  3.27512230e-01 
 2.98061944e-03  3.27490998e-01 
 2.98071944e-03  3.27533859e-01 
 2.98081944e-03  3.27512645e-01 
 2.98091944e-03  3.27555513e-01 
 2.98101944e-03  3.27534321e-01 
 2.98111944e-03  3.27577209e-01 
 2.98121944e-03  3.27556058e-01 
 2.98131944e-03  3.27598955e-01 
 2.98141944e-03  3.27577822e-01 
 2.98151944e-03  3.27620735e-01 
 2.98161944e-03  3.27599624e-01 
 2.98171944e-03  3.27642550e-01 
 2.98181944e-03  3.27621476e-01 
 2.98191944e-03  3.27664402e-01 
 2.98201944e-03  3.27643342e-01 
 2.98211944e-03  3.27686284e-01 
 2.98221944e-03  3.27665246e-01 
 2.98231944e-03  3.27708196e-01 
 2.98241944e-03  3.27687188e-01 
 2.98251944e-03  3.27730151e-01 
 2.98261944e-03  3.27709162e-01 
 2.98271944e-03  3.27752129e-01 
 2.98281944e-03  3.27731174e-01 
 2.98291944e-03  3.27774158e-01 
 2.98301944e-03  3.27753215e-01 
 2.98311944e-03  3.27796211e-01 
 2.98321944e-03  3.27775309e-01 
 2.98331944e-03  3.27818315e-01 
 2.98341944e-03  3.27797433e-01 
 2.98351944e-03  3.27840452e-01 
 2.98361944e-03  3.27819593e-01 
 2.98371944e-03  3.27862632e-01 
 2.98381944e-03  3.27841805e-01 
 2.98391944e-03  3.27884842e-01 
 2.98401944e-03  3.27864033e-01 
 2.98411944e-03  3.27907090e-01 
 2.98421944e-03  3.27886311e-01 
 2.98431944e-03  3.27929360e-01 
 2.98441944e-03  3.27908587e-01 
 2.98451944e-03  3.27951649e-01 
 2.98461944e-03  3.27930914e-01 
 2.98471944e-03  3.27973989e-01 
 2.98481944e-03  3.27953276e-01 
 2.98491944e-03  3.27996371e-01 
 2.98501944e-03  3.27975687e-01 
 2.98511944e-03  3.28018780e-01 
 2.98521944e-03  3.27998115e-01 
 2.98531944e-03  3.28041228e-01 
 2.98541944e-03  3.28020597e-01 
 2.98551944e-03  3.28063714e-01 
 2.98561944e-03  3.28043101e-01 
 2.98571944e-03  3.28086243e-01 
 2.98581944e-03  3.28065666e-01 
 2.98591944e-03  3.28108808e-01 
 2.98601944e-03  3.28088253e-01 
 2.98611944e-03  3.28131407e-01 
 2.98621944e-03  3.28110879e-01 
 2.98631944e-03  3.28154049e-01 
 2.98641944e-03  3.28133548e-01 
 2.98651944e-03  3.28176740e-01 
 2.98661944e-03  3.28156269e-01 
 2.98671944e-03  3.28199458e-01 
 2.98681944e-03  3.28179004e-01 
 2.98691944e-03  3.28222205e-01 
 2.98701944e-03  3.28201778e-01 
 2.98711944e-03  3.28244989e-01 
 2.98721944e-03  3.28224588e-01 
 2.98731944e-03  3.28267816e-01 
 2.98741944e-03  3.28247446e-01 
 2.98751944e-03  3.28290691e-01 
 2.98761944e-03  3.28270356e-01 
 2.98771944e-03  3.28313610e-01 
 2.98781944e-03  3.28293293e-01 
 2.98791944e-03  3.28336556e-01 
 2.98801944e-03  3.28316260e-01 
 2.98811944e-03  3.28359533e-01 
 2.98821944e-03  3.28339269e-01 
 2.98831944e-03  3.28382544e-01 
 2.98841944e-03  3.28362288e-01 
 2.98851944e-03  3.28405582e-01 
 2.98861944e-03  3.28385372e-01 
 2.98871944e-03  3.28428674e-01 
 2.98881944e-03  3.28408478e-01 
 2.98891944e-03  3.28451792e-01 
 2.98901944e-03  3.28431630e-01 
 2.98911944e-03  3.28474958e-01 
 2.98921944e-03  3.28454821e-01 
 2.98931944e-03  3.28498157e-01 
 2.98941944e-03  3.28478034e-01 
 2.98951944e-03  3.28521366e-01 
 2.98961944e-03  3.28501266e-01 
 2.98971944e-03  3.28544623e-01 
 2.98981944e-03  3.28524560e-01 
 2.98991944e-03  3.28567926e-01 
 2.99001944e-03  3.28547889e-01 
 2.99011944e-03  3.28591266e-01 
 2.99021944e-03  3.28571248e-01 
 2.99031944e-03  3.28614642e-01 
 2.99041944e-03  3.28594664e-01 
 2.99051944e-03  3.28638070e-01 
 2.99061944e-03  3.28618105e-01 
 2.99071944e-03  3.28661517e-01 
 2.99081944e-03  3.28641584e-01 
 2.99091944e-03  3.28685009e-01 
 2.99101944e-03  3.28665110e-01 
 2.99111944e-03  3.28708555e-01 
 2.99121944e-03  3.28688672e-01 
 2.99131944e-03  3.28732119e-01 
 2.99141944e-03  3.28712269e-01 
 2.99151944e-03  3.28755732e-01 
 2.99161944e-03  3.28735903e-01 
 2.99171944e-03  3.28779373e-01 
 2.99181944e-03  3.28759569e-01 
 2.99191944e-03  3.28803047e-01 
 2.99201944e-03  3.28783280e-01 
 2.99211944e-03  3.28826787e-01 
 2.99221944e-03  3.28807044e-01 
 2.99231944e-03  3.28850549e-01 
 2.99241944e-03  3.28830826e-01 
 2.99251944e-03  3.28874349e-01 
 2.99261944e-03  3.28854666e-01 
 2.99271944e-03  3.28898204e-01 
 2.99281944e-03  3.28878539e-01 
 2.99291944e-03  3.28922085e-01 
 2.99301944e-03  3.28902446e-01 
 2.99311944e-03  3.28946001e-01 
 2.99321944e-03  3.28926392e-01 
 2.99331944e-03  3.28969959e-01 
 2.99341944e-03  3.28950370e-01 
 2.99351944e-03  3.28993944e-01 
 2.99361944e-03  3.28974383e-01 
 2.99371944e-03  3.29017976e-01 
 2.99381944e-03  3.28998446e-01 
 2.99391944e-03  3.29042046e-01 
 2.99401944e-03  3.29022537e-01 
 2.99411944e-03  3.29066150e-01 
 2.99421944e-03  3.29046669e-01 
 2.99431944e-03  3.29090300e-01 
 2.99441944e-03  3.29070850e-01 
 2.99451944e-03  3.29114489e-01 
 2.99461944e-03  3.29095069e-01 
 2.99471944e-03  3.29138714e-01 
 2.99481944e-03  3.29119307e-01 
 2.99491944e-03  3.29162968e-01 
 2.99501944e-03  3.29143588e-01 
 2.99511944e-03  3.29187256e-01 
 2.99521944e-03  3.29167908e-01 
 2.99531944e-03  3.29211586e-01 
 2.99541944e-03  3.29192257e-01 
 2.99551944e-03  3.29235943e-01 
 2.99561944e-03  3.29216653e-01 
 2.99571944e-03  3.29260368e-01 
 2.99581944e-03  3.29241099e-01 
 2.99591944e-03  3.29284813e-01 
 2.99601944e-03  3.29265564e-01 
 2.99611944e-03  3.29309296e-01 
 2.99621944e-03  3.29290083e-01 
 2.99631944e-03  3.29333824e-01 
 2.99641944e-03  3.29314642e-01 
 2.99651944e-03  3.29358403e-01 
 2.99661944e-03  3.29339243e-01 
 2.99671944e-03  3.29383013e-01 
 2.99681944e-03  3.29363881e-01 
 2.99691944e-03  3.29407663e-01 
 2.99701944e-03  3.29388553e-01 
 2.99711944e-03  3.29432338e-01 
 2.99721944e-03  3.29413262e-01 
 2.99731944e-03  3.29457071e-01 
 2.99741944e-03  3.29438022e-01 
 2.99751944e-03  3.29481846e-01 
 2.99761944e-03  3.29462840e-01 
 2.99771944e-03  3.29506678e-01 
 2.99781944e-03  3.29487685e-01 
 2.99791944e-03  3.29531520e-01 
 2.99801944e-03  3.29512543e-01 
 2.99811944e-03  3.29556396e-01 
 2.99821944e-03  3.29537459e-01 
 2.99831944e-03  3.29581328e-01 
 2.99841944e-03  3.29562415e-01 
 2.99851944e-03  3.29606295e-01 
 2.99861944e-03  3.29587410e-01 
 2.99871944e-03  3.29631305e-01 
 2.99881944e-03  3.29612444e-01 
 2.99891944e-03  3.29656346e-01 
 2.99901944e-03  3.29637508e-01 
 2.99911944e-03  3.29681425e-01 
 2.99921944e-03  3.29662625e-01 
 2.99931944e-03  3.29706550e-01 
 2.99941944e-03  3.29687770e-01 
 2.99951944e-03  3.29731712e-01 
 2.99961944e-03  3.29712961e-01 
 2.99971944e-03  3.29756914e-01 
 2.99981944e-03  3.29738184e-01 
 2.99991944e-03  3.29782147e-01 
 3.00001944e-03  3.29763455e-01 
 3.00011944e-03  3.29807435e-01 
 3.00021944e-03  3.29788763e-01 
 3.00031944e-03  3.29832753e-01 
 3.00041944e-03  3.29814117e-01 
 3.00051944e-03  3.29858121e-01 
 3.00061944e-03  3.29839502e-01 
 3.00071944e-03  3.29883525e-01 
 3.00081944e-03  3.29864938e-01 
 3.00091944e-03  3.29908960e-01 
 3.00101944e-03  3.29890399e-01 
 3.00111944e-03  3.29934443e-01 
 3.00121944e-03  3.29915914e-01 
 3.00131944e-03  3.29959969e-01 
 3.00141944e-03  3.29941472e-01 
 3.00151944e-03  3.29985554e-01 
 3.00161944e-03  3.29967089e-01 
 3.00171944e-03  3.30011174e-01 
 3.00181944e-03  3.29992722e-01 
 3.00191944e-03  3.30036808e-01 
 3.00201944e-03  3.30018380e-01 
 3.00211944e-03  3.30062481e-01 
 3.00221944e-03  3.30044094e-01 
 3.00231944e-03  3.30088212e-01 
 3.00241944e-03  3.30069841e-01 
 3.00251944e-03  3.30113981e-01 
 3.00261944e-03  3.30095648e-01 
 3.00271944e-03  3.30139786e-01 
 3.00281944e-03  3.30121472e-01 
 3.00291944e-03  3.30165639e-01 
 3.00301944e-03  3.30147365e-01 
 3.00311944e-03  3.30191539e-01 
 3.00321944e-03  3.30173286e-01 
 3.00331944e-03  3.30217472e-01 
 3.00341944e-03  3.30199241e-01 
 3.00351944e-03  3.30243434e-01 
 3.00361944e-03  3.30225237e-01 
 3.00371944e-03  3.30269447e-01 
 3.00381944e-03  3.30251270e-01 
 3.00391944e-03  3.30295485e-01 
 3.00401944e-03  3.30277336e-01 
 3.00411944e-03  3.30321583e-01 
 3.00421944e-03  3.30303477e-01 
 3.00431944e-03  3.30347727e-01 
 3.00441944e-03  3.30329637e-01 
 3.00451944e-03  3.30373898e-01 
 3.00461944e-03  3.30355843e-01 
 3.00471944e-03  3.30400126e-01 
 3.00481944e-03  3.30382097e-01 
 3.00491944e-03  3.30426387e-01 
 3.00501944e-03  3.30408371e-01 
 3.00511944e-03  3.30452658e-01 
 3.00521944e-03  3.30434678e-01 
 3.00531944e-03  3.30478987e-01 
 3.00541944e-03  3.30461024e-01 
 3.00551944e-03  3.30505345e-01 
 3.00561944e-03  3.30487425e-01 
 3.00571944e-03  3.30531767e-01 
 3.00581944e-03  3.30513874e-01 
 3.00591944e-03  3.30558238e-01 
 3.00601944e-03  3.30540384e-01 
 3.00611944e-03  3.30584754e-01 
 3.00621944e-03  3.30566916e-01 
 3.00631944e-03  3.30611302e-01 
 3.00641944e-03  3.30593499e-01 
 3.00651944e-03  3.30637896e-01 
 3.00661944e-03  3.30620117e-01 
 3.00671944e-03  3.30664536e-01 
 3.00681944e-03  3.30646782e-01 
 3.00691944e-03  3.30691203e-01 
 3.00701944e-03  3.30673483e-01 
 3.00711944e-03  3.30717923e-01 
 3.00721944e-03  3.30700232e-01 
 3.00731944e-03  3.30744686e-01 
 3.00741944e-03  3.30727021e-01 
 3.00751944e-03  3.30771488e-01 
 3.00761944e-03  3.30753854e-01 
 3.00771944e-03  3.30798333e-01 
 3.00781944e-03  3.30780722e-01 
 3.00791944e-03  3.30825214e-01 
 3.00801944e-03  3.30807621e-01 
 3.00811944e-03  3.30852123e-01 
 3.00821944e-03  3.30834576e-01 
 3.00831944e-03  3.30879096e-01 
 3.00841944e-03  3.30861571e-01 
 3.00851944e-03  3.30906104e-01 
 3.00861944e-03  3.30888601e-01 
 3.00871944e-03  3.30933146e-01 
 3.00881944e-03  3.30915670e-01 
 3.00891944e-03  3.30960229e-01 
 3.00901944e-03  3.30942794e-01 
 3.00911944e-03  3.30987372e-01 
 3.00921944e-03  3.30969962e-01 
 3.00931944e-03  3.31014551e-01 
 3.00941944e-03  3.30997157e-01 
 3.00951944e-03  3.31041746e-01 
 3.00961944e-03  3.31024386e-01 
 3.00971944e-03  3.31069006e-01 
 3.00981944e-03  3.31051680e-01 
 3.00991944e-03  3.31096317e-01 
 3.01001944e-03  3.31079026e-01 
 3.01011944e-03  3.31123666e-01 
 3.01021944e-03  3.31106386e-01 
 3.01031944e-03  3.31151037e-01 
 3.01041944e-03  3.31133796e-01 
 3.01051944e-03  3.31178478e-01 
 3.01061944e-03  3.31161268e-01 
 3.01071944e-03  3.31205962e-01 
 3.01081944e-03  3.31188780e-01 
 3.01091944e-03  3.31233480e-01 
 3.01101944e-03  3.31216317e-01 
 3.01111944e-03  3.31261032e-01 
 3.01121944e-03  3.31243909e-01 
 3.01131944e-03  3.31288635e-01 
 3.01141944e-03  3.31271542e-01 
 3.01151944e-03  3.31316293e-01 
 3.01161944e-03  3.31299224e-01 
 3.01171944e-03  3.31343987e-01 
 3.01181944e-03  3.31326953e-01 
 3.01191944e-03  3.31371730e-01 
 3.01201944e-03  3.31354713e-01 
 3.01211944e-03  3.31399499e-01 
 3.01221944e-03  3.31382517e-01 
 3.01231944e-03  3.31427322e-01 
 3.01241944e-03  3.31410365e-01 
 3.01251944e-03  3.31455181e-01 
 3.01261944e-03  3.31438253e-01 
 3.01271944e-03  3.31483086e-01 
 3.01281944e-03  3.31466192e-01 
 3.01291944e-03  3.31511039e-01 
 3.01301944e-03  3.31494160e-01 
 3.01311944e-03  3.31539009e-01 
 3.01321944e-03  3.31522160e-01 
 3.01331944e-03  3.31567028e-01 
 3.01341944e-03  3.31550213e-01 
 3.01351944e-03  3.31595102e-01 
 3.01361944e-03  3.31578319e-01 
 3.01371944e-03  3.31623224e-01 
 3.01381944e-03  3.31606479e-01 
 3.01391944e-03  3.31651407e-01 
 3.01401944e-03  3.31634681e-01 
 3.01411944e-03  3.31679615e-01 
 3.01421944e-03  3.31662917e-01 
 3.01431944e-03  3.31707863e-01 
 3.01441944e-03  3.31691195e-01 
 3.01451944e-03  3.31736157e-01 
 3.01461944e-03  3.31719513e-01 
 3.01471944e-03  3.31764490e-01 
 3.01481944e-03  3.31747882e-01 
 3.01491944e-03  3.31792875e-01 
 3.01501944e-03  3.31776296e-01 
 3.01511944e-03  3.31821316e-01 
 3.01521944e-03  3.31804773e-01 
 3.01531944e-03  3.31849796e-01 
 3.01541944e-03  3.31833273e-01 
 3.01551944e-03  3.31878310e-01 
 3.01561944e-03  3.31861818e-01 
 3.01571944e-03  3.31906871e-01 
 3.01581944e-03  3.31890416e-01 
 3.01591944e-03  3.31935490e-01 
 3.01601944e-03  3.31919059e-01 
 3.01611944e-03  3.31964145e-01 
 3.01621944e-03  3.31947740e-01 
 3.01631944e-03  3.31992838e-01 
 3.01641944e-03  3.31976460e-01 
 3.01651944e-03  3.32021572e-01 
 3.01661944e-03  3.32005218e-01 
 3.01671944e-03  3.32050350e-01 
 3.01681944e-03  3.32034038e-01 
 3.01691944e-03  3.32079179e-01 
 3.01701944e-03  3.32062882e-01 
 3.01711944e-03  3.32108035e-01 
 3.01721944e-03  3.32091771e-01 
 3.01731944e-03  3.32136949e-01 
 3.01741944e-03  3.32120719e-01 
 3.01751944e-03  3.32165906e-01 
 3.01761944e-03  3.32149707e-01 
 3.01771944e-03  3.32194915e-01 
 3.01781944e-03  3.32178741e-01 
 3.01791944e-03  3.32223964e-01 
 3.01801944e-03  3.32207830e-01 
 3.01811944e-03  3.32253068e-01 
 3.01821944e-03  3.32236949e-01 
 3.01831944e-03  3.32282199e-01 
 3.01841944e-03  3.32266116e-01 
 3.01851944e-03  3.32311382e-01 
 3.01861944e-03  3.32295319e-01 
 3.01871944e-03  3.32340592e-01 
 3.01881944e-03  3.32324565e-01 
 3.01891944e-03  3.32369856e-01 
 3.01901944e-03  3.32353859e-01 
 3.01911944e-03  3.32399183e-01 
 3.01921944e-03  3.32383209e-01 
 3.01931944e-03  3.32428534e-01 
 3.01941944e-03  3.32412601e-01 
 3.01951944e-03  3.32457952e-01 
 3.01961944e-03  3.32442047e-01 
 3.01971944e-03  3.32487415e-01 
 3.01981944e-03  3.32471537e-01 
 3.01991944e-03  3.32516910e-01 
 3.02001944e-03  3.32501072e-01 
 3.02011944e-03  3.32546473e-01 
 3.02021944e-03  3.32530661e-01 
 3.02031944e-03  3.32576075e-01 
 3.02041944e-03  3.32560286e-01 
 3.02051944e-03  3.32605715e-01 
 3.02061944e-03  3.32589961e-01 
 3.02071944e-03  3.32635409e-01 
 3.02081944e-03  3.32619686e-01 
 3.02091944e-03  3.32665145e-01 
 3.02101944e-03  3.32649450e-01 
 3.02111944e-03  3.32694920e-01 
 3.02121944e-03  3.32679240e-01 
 3.02131944e-03  3.32724729e-01 
 3.02141944e-03  3.32709080e-01 
 3.02151944e-03  3.32754579e-01 
 3.02161944e-03  3.32738972e-01 
 3.02171944e-03  3.32784500e-01 
 3.02181944e-03  3.32768917e-01 
 3.02191944e-03  3.32814448e-01 
 3.02201944e-03  3.32798896e-01 
 3.02211944e-03  3.32844446e-01 
 3.02221944e-03  3.32828921e-01 
 3.02231944e-03  3.32874487e-01 
 3.02241944e-03  3.32858992e-01 
 3.02251944e-03  3.32904573e-01 
 3.02261944e-03  3.32889115e-01 
 3.02271944e-03  3.32934724e-01 
 3.02281944e-03  3.32919286e-01 
 3.02291944e-03  3.32964900e-01 
 3.02301944e-03  3.32949493e-01 
 3.02311944e-03  3.32995127e-01 
 3.02321944e-03  3.32979749e-01 
 3.02331944e-03  3.33025406e-01 
 3.02341944e-03  3.33010072e-01 
 3.02351944e-03  3.33055747e-01 
 3.02361944e-03  3.33040433e-01 
 3.02371944e-03  3.33086115e-01 
 3.02381944e-03  3.33070836e-01 
 3.02391944e-03  3.33116544e-01 
 3.02401944e-03  3.33101288e-01 
 3.02411944e-03  3.33146999e-01 
 3.02421944e-03  3.33131776e-01 
 3.02431944e-03  3.33177503e-01 
 3.02441944e-03  3.33162302e-01 
 3.02451944e-03  3.33208045e-01 
 3.02461944e-03  3.33192867e-01 
 3.02471944e-03  3.33238622e-01 
 3.02481944e-03  3.33223475e-01 
 3.02491944e-03  3.33269249e-01 
 3.02501944e-03  3.33254131e-01 
 3.02511944e-03  3.33299916e-01 
 3.02521944e-03  3.33284825e-01 
 3.02531944e-03  3.33330621e-01 
 3.02541944e-03  3.33315548e-01 
 3.02551944e-03  3.33361365e-01 
 3.02561944e-03  3.33346342e-01 
 3.02571944e-03  3.33392174e-01 
 3.02581944e-03  3.33377166e-01 
 3.02591944e-03  3.33423013e-01 
 3.02601944e-03  3.33408037e-01 
 3.02611944e-03  3.33453891e-01 
 3.02621944e-03  3.33438942e-01 
 3.02631944e-03  3.33484828e-01 
 3.02641944e-03  3.33469914e-01 
 3.02651944e-03  3.33515816e-01 
 3.02661944e-03  3.33500946e-01 
 3.02671944e-03  3.33546859e-01 
 3.02681944e-03  3.33532000e-01 
 3.02691944e-03  3.33577927e-01 
 3.02701944e-03  3.33563099e-01 
 3.02711944e-03  3.33609040e-01 
 3.02721944e-03  3.33594245e-01 
 3.02731944e-03  3.33640221e-01 
 3.02741944e-03  3.33625468e-01 
 3.02751944e-03  3.33671459e-01 
 3.02761944e-03  3.33656739e-01 
 3.02771944e-03  3.33702746e-01 
 3.02781944e-03  3.33688058e-01 
 3.02791944e-03  3.33734076e-01 
 3.02801944e-03  3.33719404e-01 
 3.02811944e-03  3.33765433e-01 
 3.02821944e-03  3.33750794e-01 
 3.02831944e-03  3.33796852e-01 
 3.02841944e-03  3.33782252e-01 
 3.02851944e-03  3.33828319e-01 
 3.02861944e-03  3.33813750e-01 
 3.02871944e-03  3.33859841e-01 
 3.02881944e-03  3.33845298e-01 
 3.02891944e-03  3.33891406e-01 
 3.02901944e-03  3.33876895e-01 
 3.02911944e-03  3.33923014e-01 
 3.02921944e-03  3.33908531e-01 
 3.02931944e-03  3.33954670e-01 
 3.02941944e-03  3.33940218e-01 
 3.02951944e-03  3.33986382e-01 
 3.02961944e-03  3.33971970e-01 
 3.02971944e-03  3.34018143e-01 
 3.02981944e-03  3.34003755e-01 
 3.02991944e-03  3.34049941e-01 
 3.03001944e-03  3.34035573e-01 
 3.03011944e-03  3.34081783e-01 
 3.03021944e-03  3.34067466e-01 
 3.03031944e-03  3.34113692e-01 
 3.03041944e-03  3.34099393e-01 
 3.03051944e-03  3.34145633e-01 
 3.03061944e-03  3.34131362e-01 
 3.03071944e-03  3.34177614e-01 
 3.03081944e-03  3.34163377e-01 
 3.03091944e-03  3.34209650e-01 
 3.03101944e-03  3.34195447e-01 
 3.03111944e-03  3.34241752e-01 
 3.03121944e-03  3.34227583e-01 
 3.03131944e-03  3.34273897e-01 
 3.03141944e-03  3.34259761e-01 
 3.03151944e-03  3.34306101e-01 
 3.03161944e-03  3.34292001e-01 
 3.03171944e-03  3.34338345e-01 
 3.03181944e-03  3.34324267e-01 
 3.03191944e-03  3.34370633e-01 
 3.03201944e-03  3.34356592e-01 
 3.03211944e-03  3.34402983e-01 
 3.03221944e-03  3.34388968e-01 
 3.03231944e-03  3.34435371e-01 
 3.03241944e-03  3.34421385e-01 
 3.03251944e-03  3.34467808e-01 
 3.03261944e-03  3.34453873e-01 
 3.03271944e-03  3.34500313e-01 
 3.03281944e-03  3.34486393e-01 
 3.03291944e-03  3.34532846e-01 
 3.03301944e-03  3.34518957e-01 
 3.03311944e-03  3.34565422e-01 
 3.03321944e-03  3.34551554e-01 
 3.03331944e-03  3.34598038e-01 
 3.03341944e-03  3.34584199e-01 
 3.03351944e-03  3.34630701e-01 
 3.03361944e-03  3.34616912e-01 
 3.03371944e-03  3.34663443e-01 
 3.03381944e-03  3.34649684e-01 
 3.03391944e-03  3.34696226e-01 
 3.03401944e-03  3.34682488e-01 
 3.03411944e-03  3.34729049e-01 
 3.03421944e-03  3.34715346e-01 
 3.03431944e-03  3.34761922e-01 
 3.03441944e-03  3.34748249e-01 
 3.03451944e-03  3.34794843e-01 
 3.03461944e-03  3.34781206e-01 
