 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.33108776e-05  1.58371286e-01 -7.30465106e-06 
 6.33118776e-05  1.58152897e-01  3.56483959e-06 
 6.33128776e-05  1.57648521e-01 -7.39491564e-06 
 6.33138776e-05  1.57428517e-01  3.47480618e-06 
 6.33148776e-05  1.56922298e-01 -7.48693118e-06 
 6.33158776e-05  1.56696965e-01  3.38253949e-06 
 6.33168776e-05  1.56183255e-01 -7.58196796e-06 
 6.33178776e-05  1.55943699e-01  3.28605648e-06 
 6.33188776e-05  1.55408947e-01 -7.68312273e-06 
 6.33198776e-05  1.55133587e-01  3.18050632e-06 
 6.33208776e-05  1.54545128e-01 -7.79789863e-06 
 6.33218776e-05  1.54183547e-01  3.05439557e-06 
 6.33228776e-05  1.53464563e-01 -7.94414465e-06 
 6.33238776e-05  1.52892529e-01  2.87935327e-06 
 6.33248776e-05  1.51849242e-01 -8.16699938e-06 
 6.33258776e-05  1.50751725e-01  2.58260102e-06 
 6.33268776e-05  1.48887048e-01 -8.58869175e-06 
 6.33278776e-05  1.46383366e-01  1.94591055e-06 
 6.33288776e-05  1.43749962e-01 -7.92959684e-06 
 6.33296367e-05  1.48809039e-01  2.38643096e-06 
 6.33304562e-05  1.21982729e-01 -1.55880551e-05 
 6.33311076e-05  1.18374935e-01 -7.24936217e-06 
 6.33318273e-05  1.16456814e-01 -2.37910471e-05 
 6.33328273e-05  1.15354695e-01 -1.66323335e-05 
 6.33338273e-05  1.15125805e-01 -3.42580873e-05 
 6.33348273e-05  1.14838728e-01 -2.72049313e-05 
 6.33358273e-05  1.14963684e-01 -4.52454264e-05 
 6.33368273e-05  1.14861096e-01 -3.89544632e-05 
 6.33378273e-05  1.15094856e-01 -5.77193046e-05 
 6.33388273e-05  1.15079666e-01 -5.21827664e-05 
 6.33398273e-05  1.15361733e-01 -7.13359990e-05 
 6.33408273e-05  1.15390589e-01 -6.61268476e-05 
 6.33418273e-05  1.15678428e-01 -8.51490361e-05 
 6.33428273e-05  1.15716841e-01 -7.98072521e-05 
 6.33438273e-05  1.15988136e-01 -9.82981389e-05 
 6.33448273e-05  1.16020185e-01 -9.24699872e-05 
 6.33458273e-05  1.16263854e-01 -1.10169378e-04 
 6.33468273e-05  1.16279914e-01 -1.03623691e-04 
 6.33478273e-05  1.16490853e-01 -1.20399985e-04 
 6.33488273e-05  1.16486437e-01 -1.13027863e-04 
 6.33498273e-05  1.16663943e-01 -1.28864170e-04 
 6.33508273e-05  1.16638439e-01 -1.20661034e-04 
 6.33518273e-05  1.16784815e-01 -1.35627647e-04 
 6.33528273e-05  1.16740195e-01 -1.26662553e-04 
 6.33538273e-05  1.16859479e-01 -1.40882951e-04 
 6.33548273e-05  1.16799124e-01 -1.31265741e-04 
 6.33558273e-05  1.16895998e-01 -1.44884130e-04 
 6.33568273e-05  1.16823736e-01 -1.34737049e-04 
 6.33578273e-05  1.16902714e-01 -1.47892858e-04 
 6.33588273e-05  1.16822133e-01 -1.37330544e-04 
 6.33598273e-05  1.16887080e-01 -1.50143285e-04 
 6.33608273e-05  1.16801169e-01 -1.39262447e-04 
 6.33618273e-05  1.16855137e-01 -1.51826622e-04 
 6.33628273e-05  1.16766196e-01 -1.40703601e-04 
 6.33638273e-05  1.16811482e-01 -1.53090232e-04 
 6.33648273e-05  1.16721192e-01 -1.41783045e-04 
 6.33658273e-05  1.16759484e-01 -1.54044015e-04 
 6.33668273e-05  1.16669041e-01 -1.42595979e-04 
 6.33678273e-05  1.16701572e-01 -1.54768684e-04 
 6.33688273e-05  1.16611811e-01 -1.43211979e-04 
 6.33698273e-05  1.16639489e-01 -1.55323258e-04 
 6.33708273e-05  1.16550986e-01 -1.43681850e-04 
 6.33718273e-05  1.16574487e-01 -1.55750967e-04 
 6.33728273e-05  1.16487640e-01 -1.44042812e-04 
 6.33738273e-05  1.16507476e-01 -1.56083622e-04 
 6.33748273e-05  1.16422551e-01 -1.44322276e-04 
 6.33758273e-05  1.16439120e-01 -1.56344762e-04 
 6.33768273e-05  1.16356295e-01 -1.44540536e-04 
 6.33778273e-05  1.16369907e-01 -1.56551896e-04 
 6.33788273e-05  1.16289296e-01 -1.44712696e-04 
 6.33798273e-05  1.16300202e-01 -1.56718117e-04 
 6.33808273e-05  1.16221872e-01 -1.44850047e-04 
 6.33818273e-05  1.16230277e-01 -1.56853250e-04 
 6.33828273e-05  1.16154265e-01 -1.44961058e-04 
 6.33838273e-05  1.16160337e-01 -1.56964697e-04 
 6.33848273e-05  1.16086655e-01 -1.45052101e-04 
 6.33858273e-05  1.16090540e-01 -1.57058051e-04 
 6.33868273e-05  1.16019183e-01 -1.45127981e-04 
 6.33878273e-05  1.16021003e-01 -1.57137546e-04 
 6.33888273e-05  1.15951957e-01 -1.45192329e-04 
 6.33898273e-05  1.15951820e-01 -1.57206392e-04 
 6.33908273e-05  1.15885060e-01 -1.45247889e-04 
 6.33918273e-05  1.15883062e-01 -1.57267029e-04 
 6.33928273e-05  1.15818559e-01 -1.45296740e-04 
 6.33938273e-05  1.15814785e-01 -1.57321310e-04 
 6.33948273e-05  1.15752507e-01 -1.45340456e-04 
 6.33958273e-05  1.15747033e-01 -1.57370647e-04 
 6.33968273e-05  1.15686945e-01 -1.45380228e-04 
 6.33978273e-05  1.15679843e-01 -1.57416115e-04 
 6.33988273e-05  1.15621908e-01 -1.45416960e-04 
 6.33998273e-05  1.15613243e-01 -1.57458533e-04 
 6.34008273e-05  1.15557424e-01 -1.45451336e-04 
 6.34018273e-05  1.15547257e-01 -1.57498526e-04 
 6.34028273e-05  1.15493518e-01 -1.45483871e-04 
 6.34038273e-05  1.15481905e-01 -1.57536570e-04 
 6.34048273e-05  1.15430209e-01 -1.45514957e-04 
 6.34058273e-05  1.15417203e-01 -1.57573030e-04 
 6.34068273e-05  1.15367516e-01 -1.45544889e-04 
 6.34078273e-05  1.15353168e-01 -1.57608182e-04 
 6.34088273e-05  1.15305454e-01 -1.45573888e-04 
 6.34098273e-05  1.15289811e-01 -1.57642240e-04 
 6.34108273e-05  1.15244037e-01 -1.45602121e-04 
 6.34118273e-05  1.15227144e-01 -1.57675365e-04 
 6.34128273e-05  1.15183278e-01 -1.45629712e-04 
 6.34138273e-05  1.15165178e-01 -1.57707681e-04 
 6.34148273e-05  1.15123188e-01 -1.45656753e-04 
 6.34158273e-05  1.15103922e-01 -1.57739284e-04 
 6.34168273e-05  1.15063777e-01 -1.45683314e-04 
 6.34178273e-05  1.15043385e-01 -1.57770245e-04 
 6.34188273e-05  1.15005057e-01 -1.45709445e-04 
 6.34198273e-05  1.14983576e-01 -1.57800621e-04 
 6.34208273e-05  1.14947036e-01 -1.45735182e-04 
 6.34218273e-05  1.14924502e-01 -1.57830453e-04 
 6.34228273e-05  1.14889723e-01 -1.45760552e-04 
 6.34238273e-05  1.14866170e-01 -1.57859775e-04 
 6.34248273e-05  1.14833126e-01 -1.45785571e-04 
 6.34258273e-05  1.14808588e-01 -1.57888612e-04 
 6.34268273e-05  1.14777254e-01 -1.45810253e-04 
 6.34278273e-05  1.14751762e-01 -1.57916982e-04 
 6.34288273e-05  1.14722114e-01 -1.45834606e-04 
 6.34298273e-05  1.14695699e-01 -1.57944901e-04 
 6.34308273e-05  1.14667712e-01 -1.45858633e-04 
 6.34318273e-05  1.14640403e-01 -1.57972379e-04 
 6.34328273e-05  1.14614057e-01 -1.45882338e-04 
 6.34338273e-05  1.14585882e-01 -1.57999426e-04 
 6.34348273e-05  1.14561154e-01 -1.45905721e-04 
 6.34358273e-05  1.14532140e-01 -1.58026049e-04 
 6.34368273e-05  1.14509009e-01 -1.45928780e-04 
 6.34378273e-05  1.14479182e-01 -1.58052252e-04 
 6.34388273e-05  1.14457627e-01 -1.45951515e-04 
 6.34398273e-05  1.14427012e-01 -1.58078039e-04 
 6.34408273e-05  1.14407015e-01 -1.45973923e-04 
 6.34418273e-05  1.14375635e-01 -1.58103415e-04 
 6.34428273e-05  1.14357175e-01 -1.45996001e-04 
 6.34438273e-05  1.14325054e-01 -1.58128382e-04 
 6.34448273e-05  1.14308114e-01 -1.46017746e-04 
 6.34458273e-05  1.14275274e-01 -1.58152942e-04 
 6.34468273e-05  1.14259835e-01 -1.46039156e-04 
 6.34478273e-05  1.14226296e-01 -1.58177096e-04 
 6.34488273e-05  1.14212340e-01 -1.46060227e-04 
 6.34498273e-05  1.14178124e-01 -1.58200847e-04 
 6.34508273e-05  1.14165634e-01 -1.46080957e-04 
 6.34518273e-05  1.14130759e-01 -1.58224196e-04 
 6.34528273e-05  1.14119719e-01 -1.46101343e-04 
 6.34538273e-05  1.14084204e-01 -1.58247144e-04 
 6.34548273e-05  1.14074597e-01 -1.46121383e-04 
 6.34558273e-05  1.14038460e-01 -1.58269693e-04 
 6.34568273e-05  1.14030270e-01 -1.46141074e-04 
 6.34578273e-05  1.13993527e-01 -1.58291843e-04 
 6.34588273e-05  1.13986738e-01 -1.46160414e-04 
 6.34598273e-05  1.13949407e-01 -1.58313597e-04 
 6.34608273e-05  1.13944003e-01 -1.46179401e-04 
 6.34618273e-05  1.13906099e-01 -1.58334956e-04 
 6.34628273e-05  1.13902065e-01 -1.46198035e-04 
 6.34638273e-05  1.13863602e-01 -1.58355922e-04 
 6.34648273e-05  1.13860923e-01 -1.46216313e-04 
 6.34658273e-05  1.13821916e-01 -1.58376496e-04 
 6.34668273e-05  1.13820577e-01 -1.46234235e-04 
 6.34678273e-05  1.13781039e-01 -1.58396679e-04 
 6.34688273e-05  1.13781026e-01 -1.46251800e-04 
 6.34698273e-05  1.13740970e-01 -1.58416475e-04 
 6.34708273e-05  1.13742267e-01 -1.46269007e-04 
 6.34718273e-05  1.13701706e-01 -1.58435884e-04 
 6.34728273e-05  1.13704299e-01 -1.46285857e-04 
 6.34738273e-05  1.13663243e-01 -1.58454910e-04 
 6.34748273e-05  1.13667118e-01 -1.46302350e-04 
 6.34758273e-05  1.13625580e-01 -1.58473554e-04 
 6.34768273e-05  1.13630722e-01 -1.46318486e-04 
 6.34778273e-05  1.13588711e-01 -1.58491820e-04 
 6.34788273e-05  1.13595107e-01 -1.46334266e-04 
 6.34798273e-05  1.13552633e-01 -1.58509709e-04 
 6.34808273e-05  1.13560269e-01 -1.46349692e-04 
 6.34818273e-05  1.13517342e-01 -1.58527225e-04 
 6.34828273e-05  1.13526202e-01 -1.46364763e-04 
 6.34838273e-05  1.13482830e-01 -1.58544371e-04 
 6.34848273e-05  1.13492902e-01 -1.46379482e-04 
 6.34858273e-05  1.13449094e-01 -1.58561149e-04 
 6.34868273e-05  1.13460364e-01 -1.46393851e-04 
 6.34878273e-05  1.13416127e-01 -1.58577564e-04 
 6.34888273e-05  1.13428580e-01 -1.46407871e-04 
 6.34898273e-05  1.13383923e-01 -1.58593619e-04 
 6.34908273e-05  1.13397546e-01 -1.46421546e-04 
 6.34918273e-05  1.13352474e-01 -1.58609317e-04 
 6.34928273e-05  1.13367253e-01 -1.46434878e-04 
 6.34938273e-05  1.13321774e-01 -1.58624662e-04 
 6.34948273e-05  1.13337695e-01 -1.46447868e-04 
 6.34958273e-05  1.13291814e-01 -1.58639659e-04 
 6.34968273e-05  1.13308864e-01 -1.46460521e-04 
 6.34978273e-05  1.13262586e-01 -1.58654312e-04 
 6.34988273e-05  1.13280751e-01 -1.46472840e-04 
 6.34998273e-05  1.13234083e-01 -1.58668624e-04 
 6.35008273e-05  1.13253349e-01 -1.46484827e-04 
 6.35018273e-05  1.13206295e-01 -1.58682600e-04 
 6.35028273e-05  1.13226649e-01 -1.46496488e-04 
 6.35038273e-05  1.13179213e-01 -1.58696246e-04 
 6.35048273e-05  1.13200641e-01 -1.46507824e-04 
 6.35058273e-05  1.13152828e-01 -1.58709564e-04 
 6.35068273e-05  1.13175316e-01 -1.46518841e-04 
 6.35078273e-05  1.13127129e-01 -1.58722561e-04 
 6.35088273e-05  1.13150665e-01 -1.46529543e-04 
 6.35098273e-05  1.13102108e-01 -1.58735241e-04 
 6.35108273e-05  1.13126677e-01 -1.46539933e-04 
 6.35118273e-05  1.13077753e-01 -1.58747610e-04 
 6.35128273e-05  1.13103343e-01 -1.46550017e-04 
 6.35138273e-05  1.13054055e-01 -1.58759671e-04 
 6.35148273e-05  1.13080651e-01 -1.46559798e-04 
 6.35158273e-05  1.13031002e-01 -1.58771431e-04 
 6.35168273e-05  1.13058592e-01 -1.46569282e-04 
 6.35178273e-05  1.13008584e-01 -1.58782895e-04 
 6.35188273e-05  1.13037154e-01 -1.46578472e-04 
 6.35198273e-05  1.12986789e-01 -1.58794067e-04 
 6.35208273e-05  1.13016327e-01 -1.46587375e-04 
 6.35218273e-05  1.12965607e-01 -1.58804954e-04 
 6.35228273e-05  1.12996098e-01 -1.46595995e-04 
 6.35238273e-05  1.12945026e-01 -1.58815561e-04 
 6.35248273e-05  1.12976458e-01 -1.46604337e-04 
 6.35258273e-05  1.12925035e-01 -1.58825894e-04 
 6.35268273e-05  1.12957395e-01 -1.46612406e-04 
 6.35278273e-05  1.12905622e-01 -1.58835957e-04 
 6.35288273e-05  1.12938896e-01 -1.46620207e-04 
 6.35298273e-05  1.12886775e-01 -1.58845757e-04 
 6.35308273e-05  1.12920951e-01 -1.46627746e-04 
 6.35318273e-05  1.12868483e-01 -1.58855298e-04 
 6.35328273e-05  1.12903549e-01 -1.46635028e-04 
 6.35338273e-05  1.12850734e-01 -1.58864587e-04 
 6.35348273e-05  1.12886676e-01 -1.46642058e-04 
 6.35358273e-05  1.12833516e-01 -1.58873630e-04 
 6.35368273e-05  1.12870322e-01 -1.46648841e-04 
 6.35378273e-05  1.12816818e-01 -1.58882431e-04 
 6.35388273e-05  1.12854476e-01 -1.46655383e-04 
 6.35398273e-05  1.12800628e-01 -1.58890996e-04 
 6.35408273e-05  1.12839124e-01 -1.46661690e-04 
 6.35418273e-05  1.12784933e-01 -1.58899332e-04 
 6.35428273e-05  1.12824257e-01 -1.46667765e-04 
 6.35438273e-05  1.12769723e-01 -1.58907442e-04 
 6.35448273e-05  1.12809862e-01 -1.46673615e-04 
 6.35458273e-05  1.12754986e-01 -1.58915334e-04 
 6.35468273e-05  1.12795928e-01 -1.46679246e-04 
 6.35478273e-05  1.12740710e-01 -1.58923012e-04 
 6.35488273e-05  1.12782443e-01 -1.46684661e-04 
 6.35498273e-05  1.12726884e-01 -1.58930481e-04 
 6.35508273e-05  1.12769396e-01 -1.46689867e-04 
 6.35518273e-05  1.12713496e-01 -1.58937748e-04 
 6.35528273e-05  1.12756776e-01 -1.46694869e-04 
 6.35538273e-05  1.12700535e-01 -1.58944817e-04 
 6.35548273e-05  1.12744571e-01 -1.46699672e-04 
 6.35558273e-05  1.12687990e-01 -1.58951694e-04 
 6.35568273e-05  1.12732772e-01 -1.46704280e-04 
 6.35578273e-05  1.12675851e-01 -1.58958384e-04 
 6.35588273e-05  1.12721366e-01 -1.46708700e-04 
 6.35598273e-05  1.12664105e-01 -1.58964892e-04 
 6.35608273e-05  1.12710343e-01 -1.46712936e-04 
 6.35618273e-05  1.12652743e-01 -1.58971223e-04 
 6.35628273e-05  1.12699692e-01 -1.46716993e-04 
 6.35638273e-05  1.12641753e-01 -1.58977382e-04 
 6.35648273e-05  1.12689404e-01 -1.46720876e-04 
 6.35658273e-05  1.12631126e-01 -1.58983373e-04 
 6.35668273e-05  1.12679467e-01 -1.46724589e-04 
 6.35678273e-05  1.12620850e-01 -1.58989203e-04 
 6.35688273e-05  1.12669872e-01 -1.46728138e-04 
 6.35698273e-05  1.12610917e-01 -1.58994875e-04 
 6.35708273e-05  1.12660609e-01 -1.46731527e-04 
 6.35718273e-05  1.12601316e-01 -1.59000394e-04 
 6.35728273e-05  1.12651667e-01 -1.46734760e-04 
 6.35738273e-05  1.12592037e-01 -1.59005765e-04 
 6.35748273e-05  1.12643038e-01 -1.46737842e-04 
 6.35758273e-05  1.12583071e-01 -1.59010993e-04 
 6.35768273e-05  1.12634712e-01 -1.46740778e-04 
 6.35778273e-05  1.12574408e-01 -1.59016081e-04 
 6.35788273e-05  1.12626680e-01 -1.46743572e-04 
 6.35798273e-05  1.12566040e-01 -1.59021033e-04 
 6.35808273e-05  1.12618933e-01 -1.46746228e-04 
 6.35818273e-05  1.12557957e-01 -1.59025855e-04 
 6.35828273e-05  1.12611462e-01 -1.46748750e-04 
 6.35838273e-05  1.12550150e-01 -1.59030550e-04 
 6.35848273e-05  1.12604258e-01 -1.46751143e-04 
 6.35858273e-05  1.12542612e-01 -1.59035123e-04 
 6.35868273e-05  1.12597313e-01 -1.46753409e-04 
 6.35878273e-05  1.12535333e-01 -1.59039576e-04 
 6.35888273e-05  1.12590618e-01 -1.46755554e-04 
 6.35898273e-05  1.12528306e-01 -1.59043915e-04 
 6.35908273e-05  1.12584167e-01 -1.46757581e-04 
 6.35918273e-05  1.12521521e-01 -1.59048142e-04 
 6.35928273e-05  1.12577950e-01 -1.46759493e-04 
 6.35938273e-05  1.12514973e-01 -1.59052262e-04 
 6.35948273e-05  1.12571960e-01 -1.46761294e-04 
 6.35958273e-05  1.12508653e-01 -1.59056278e-04 
 6.35968273e-05  1.12566190e-01 -1.46762989e-04 
 6.35978273e-05  1.12502553e-01 -1.59060192e-04 
 6.35988273e-05  1.12560633e-01 -1.46764579e-04 
 6.35998273e-05  1.12496667e-01 -1.59064010e-04 
 6.36008273e-05  1.12555281e-01 -1.46766069e-04 
 6.36018273e-05  1.12490987e-01 -1.59067734e-04 
 6.36028273e-05  1.12550128e-01 -1.46767462e-04 
 6.36038273e-05  1.12485506e-01 -1.59071367e-04 
 6.36048273e-05  1.12545167e-01 -1.46768761e-04 
 6.36058273e-05  1.12480219e-01 -1.59074913e-04 
 6.36068273e-05  1.12540391e-01 -1.46769969e-04 
 6.36078273e-05  1.12475118e-01 -1.59078374e-04 
 6.36088273e-05  1.12535794e-01 -1.46771089e-04 
 6.36098273e-05  1.12470198e-01 -1.59081753e-04 
 6.36108273e-05  1.12531370e-01 -1.46772124e-04 
 6.36118273e-05  1.12465452e-01 -1.59085053e-04 
 6.36128273e-05  1.12527113e-01 -1.46773076e-04 
 6.36138273e-05  1.12460873e-01 -1.59088277e-04 
 6.36148273e-05  1.12523018e-01 -1.46773949e-04 
 6.36158273e-05  1.12456458e-01 -1.59091428e-04 
 6.36168273e-05  1.12519078e-01 -1.46774746e-04 
 6.36178273e-05  1.12452199e-01 -1.59094508e-04 
 6.36188273e-05  1.12515288e-01 -1.46775468e-04 
 6.36198273e-05  1.12448092e-01 -1.59097519e-04 
 6.36208273e-05  1.12511643e-01 -1.46776118e-04 
 6.36218273e-05  1.12444131e-01 -1.59100465e-04 
 6.36228273e-05  1.12508138e-01 -1.46776700e-04 
 6.36238273e-05  1.12440312e-01 -1.59103347e-04 
 6.36248273e-05  1.12504768e-01 -1.46777214e-04 
 6.36258273e-05  1.12436629e-01 -1.59106169e-04 
 6.36268273e-05  1.12501528e-01 -1.46777664e-04 
 6.36278273e-05  1.12433077e-01 -1.59108931e-04 
 6.36288273e-05  1.12498413e-01 -1.46778051e-04 
 6.36298273e-05  1.12429653e-01 -1.59111636e-04 
 6.36308273e-05  1.12495419e-01 -1.46778378e-04 
 6.36318273e-05  1.12426351e-01 -1.59114286e-04 
 6.36328273e-05  1.12492542e-01 -1.46778647e-04 
 6.36338273e-05  1.12423167e-01 -1.59116884e-04 
 6.36348273e-05  1.12489777e-01 -1.46778860e-04 
 6.36358273e-05  1.12420097e-01 -1.59119431e-04 
 6.36368273e-05  1.12487120e-01 -1.46779019e-04 
 6.36378273e-05  1.12417137e-01 -1.59121929e-04 
 6.36388273e-05  1.12484568e-01 -1.46779125e-04 
 6.36398273e-05  1.12414283e-01 -1.59124380e-04 
 6.36408273e-05  1.12482116e-01 -1.46779181e-04 
 6.36418273e-05  1.12411531e-01 -1.59126785e-04 
 6.36428273e-05  1.12479761e-01 -1.46779188e-04 
 6.36438273e-05  1.12408878e-01 -1.59129147e-04 
 6.36448273e-05  1.12477499e-01 -1.46779148e-04 
 6.36458273e-05  1.12406320e-01 -1.59131467e-04 
 6.36468273e-05  1.12475327e-01 -1.46779064e-04 
 6.36478273e-05  1.12403854e-01 -1.59133747e-04 
 6.36488273e-05  1.12473242e-01 -1.46778935e-04 
 6.36498273e-05  1.12401476e-01 -1.59135987e-04 
 6.36508273e-05  1.12471240e-01 -1.46778764e-04 
 6.36518273e-05  1.12399183e-01 -1.59138190e-04 
 6.36528273e-05  1.12469318e-01 -1.46778552e-04 
 6.36538273e-05  1.12396972e-01 -1.59140357e-04 
 6.36548273e-05  1.12467473e-01 -1.46778301e-04 
 6.36558273e-05  1.12394841e-01 -1.59142490e-04 
 6.36568273e-05  1.12465703e-01 -1.46778012e-04 
 6.36578273e-05  1.12392786e-01 -1.59144589e-04 
 6.36588273e-05  1.12464004e-01 -1.46777687e-04 
 6.36598273e-05  1.12390804e-01 -1.59146656e-04 
 6.36608273e-05  1.12462374e-01 -1.46777326e-04 
 6.36618273e-05  1.12388893e-01 -1.59148692e-04 
 6.36628273e-05  1.12460810e-01 -1.46776932e-04 
 6.36638273e-05  1.12387050e-01 -1.59150699e-04 
 6.36648273e-05  1.12459310e-01 -1.46776505e-04 
 6.36658273e-05  1.12385273e-01 -1.59152677e-04 
 6.36668273e-05  1.12457871e-01 -1.46776046e-04 
 6.36678273e-05  1.12383559e-01 -1.59154628e-04 
 6.36688273e-05  1.12456491e-01 -1.46775557e-04 
 6.36698273e-05  1.12381907e-01 -1.59156553e-04 
 6.36708273e-05  1.12455168e-01 -1.46775038e-04 
 6.36718273e-05  1.12380313e-01 -1.59158452e-04 
 6.36728273e-05  1.12453900e-01 -1.46774492e-04 
 6.36738273e-05  1.12378775e-01 -1.59160327e-04 
 6.36748273e-05  1.12452684e-01 -1.46773917e-04 
 6.36758273e-05  1.12377293e-01 -1.59162179e-04 
 6.36768273e-05  1.12451519e-01 -1.46773317e-04 
 6.36778273e-05  1.12375863e-01 -1.59164009e-04 
 6.36788273e-05  1.12450402e-01 -1.46772691e-04 
 6.36798273e-05  1.12374483e-01 -1.59165816e-04 
 6.36808273e-05  1.12449332e-01 -1.46772041e-04 
 6.36818273e-05  1.12373153e-01 -1.59167604e-04 
 6.36828273e-05  1.12448307e-01 -1.46771367e-04 
 6.36838273e-05  1.12371869e-01 -1.59169371e-04 
 6.36848273e-05  1.12447325e-01 -1.46770671e-04 
 6.36858273e-05  1.12370630e-01 -1.59171120e-04 
 6.36868273e-05  1.12446384e-01 -1.46769953e-04 
 6.36878273e-05  1.12369436e-01 -1.59172850e-04 
 6.36888273e-05  1.12445484e-01 -1.46769213e-04 
 6.36898273e-05  1.12368283e-01 -1.59174563e-04 
 6.36908273e-05  1.12444622e-01 -1.46768454e-04 
 6.36918273e-05  1.12367170e-01 -1.59176259e-04 
 6.36928273e-05  1.12443796e-01 -1.46767674e-04 
 6.36938273e-05  1.12366097e-01 -1.59177939e-04 
 6.36948273e-05  1.12443006e-01 -1.46766876e-04 
 6.36958273e-05  1.12365061e-01 -1.59179603e-04 
 6.36968273e-05  1.12442250e-01 -1.46766060e-04 
 6.36978273e-05  1.12364061e-01 -1.59181252e-04 
 6.36988273e-05  1.12441527e-01 -1.46765226e-04 
 6.36998273e-05  1.12363096e-01 -1.59182888e-04 
 6.37008273e-05  1.12440835e-01 -1.46764376e-04 
 6.37018273e-05  1.12362164e-01 -1.59184510e-04 
 6.37028273e-05  1.12440173e-01 -1.46763509e-04 
 6.37038273e-05  1.12361265e-01 -1.59186118e-04 
 6.37048273e-05  1.12439541e-01 -1.46762626e-04 
 6.37058273e-05  1.12360397e-01 -1.59187714e-04 
 6.37068273e-05  1.12438936e-01 -1.46761729e-04 
 6.37078273e-05  1.12359558e-01 -1.59189299e-04 
 6.37088273e-05  1.12438358e-01 -1.46760817e-04 
 6.37098273e-05  1.12358749e-01 -1.59190872e-04 
 6.37108273e-05  1.12437805e-01 -1.46759891e-04 
 6.37118273e-05  1.12357967e-01 -1.59192434e-04 
 6.37128273e-05  1.12437278e-01 -1.46758952e-04 
 6.37138273e-05  1.12357212e-01 -1.59193985e-04 
 6.37148273e-05  1.12436774e-01 -1.46758000e-04 
 6.37158273e-05  1.12356483e-01 -1.59195526e-04 
 6.37168273e-05  1.12436292e-01 -1.46757035e-04 
 6.37178273e-05  1.12355779e-01 -1.59197058e-04 
 6.37188273e-05  1.12435833e-01 -1.46756058e-04 
 6.37198273e-05  1.12355098e-01 -1.59198581e-04 
 6.37208273e-05  1.12435394e-01 -1.46755070e-04 
 6.37218273e-05  1.12354441e-01 -1.59200095e-04 
 6.37228273e-05  1.12434976e-01 -1.46754071e-04 
 6.37238273e-05  1.12353806e-01 -1.59201600e-04 
 6.37248273e-05  1.12434577e-01 -1.46753061e-04 
 6.37258273e-05  1.12353192e-01 -1.59203098e-04 
 6.37268273e-05  1.12434197e-01 -1.46752041e-04 
 6.37278273e-05  1.12352599e-01 -1.59204588e-04 
 6.37288273e-05  1.12433834e-01 -1.46751011e-04 
 6.37298273e-05  1.12352025e-01 -1.59206071e-04 
 6.37308273e-05  1.12433489e-01 -1.46749971e-04 
 6.37318273e-05  1.12351471e-01 -1.59207547e-04 
 6.37328273e-05  1.12433160e-01 -1.46748923e-04 
 6.37338273e-05  1.12350935e-01 -1.59209016e-04 
 6.37348273e-05  1.12432846e-01 -1.46747865e-04 
 6.37358273e-05  1.12350417e-01 -1.59210478e-04 
 6.37368273e-05  1.12432548e-01 -1.46746800e-04 
 6.37378273e-05  1.12349916e-01 -1.59211935e-04 
 6.37388273e-05  1.12432264e-01 -1.46745726e-04 
 6.37398273e-05  1.12349431e-01 -1.59213386e-04 
 6.37408273e-05  1.12431994e-01 -1.46744644e-04 
 6.37418273e-05  1.12348962e-01 -1.59214832e-04 
 6.37428273e-05  1.12431737e-01 -1.46743555e-04 
 6.37438273e-05  1.12348509e-01 -1.59216272e-04 
 6.37448273e-05  1.12431494e-01 -1.46742458e-04 
 6.37458273e-05  1.12348070e-01 -1.59217708e-04 
 6.37468273e-05  1.12431262e-01 -1.46741355e-04 
 6.37478273e-05  1.12347646e-01 -1.59219138e-04 
 6.37488273e-05  1.12431042e-01 -1.46740245e-04 
 6.37498273e-05  1.12347235e-01 -1.59220564e-04 
 6.37508273e-05  1.12430834e-01 -1.46739128e-04 
 6.37518273e-05  1.12346837e-01 -1.59221986e-04 
 6.37528273e-05  1.12430636e-01 -1.46738005e-04 
 6.37538273e-05  1.12346452e-01 -1.59223404e-04 
 6.37548273e-05  1.12430449e-01 -1.46736877e-04 
 6.37558273e-05  1.12346079e-01 -1.59224818e-04 
 6.37568273e-05  1.12430271e-01 -1.46735742e-04 
 6.37578273e-05  1.12345719e-01 -1.59226229e-04 
 6.37588273e-05  1.12430103e-01 -1.46734603e-04 
 6.37598273e-05  1.12345357e-01 -1.59227626e-04 
 6.37608273e-05  1.12429944e-01 -1.46733462e-04 
 6.37618273e-05  1.12345018e-01 -1.59229029e-04 
 6.37628273e-05  1.12429794e-01 -1.46732314e-04 
 6.37638273e-05  1.12344690e-01 -1.59230428e-04 
 6.37648273e-05  1.12429652e-01 -1.46731160e-04 
 6.37658273e-05  1.12344373e-01 -1.59231826e-04 
 6.37668273e-05  1.12429518e-01 -1.46730002e-04 
 6.37678273e-05  1.12344065e-01 -1.59233221e-04 
 6.37688273e-05  1.12429392e-01 -1.46728839e-04 
 6.37698273e-05  1.12343766e-01 -1.59234614e-04 
 6.37708273e-05  1.12429273e-01 -1.46727672e-04 
 6.37718273e-05  1.12343477e-01 -1.59236005e-04 
 6.37728273e-05  1.12429162e-01 -1.46726502e-04 
 6.37738273e-05  1.12343197e-01 -1.59237395e-04 
 6.37748273e-05  1.12429057e-01 -1.46725328e-04 
