 time            v(vpre)        
 9.95147240e-06  3.35263390e-01 
 9.95247240e-06  3.35288580e-01 
 9.95347240e-06  3.35273707e-01 
 9.95447240e-06  3.35298894e-01 
 9.95547240e-06  3.35284037e-01 
 9.95647240e-06  3.35309219e-01 
 9.95747240e-06  3.35294379e-01 
 9.95847240e-06  3.35319557e-01 
 9.95947240e-06  3.35304734e-01 
 9.96047240e-06  3.35329908e-01 
 9.96147240e-06  3.35315101e-01 
 9.96247240e-06  3.35340270e-01 
 9.96347240e-06  3.35325479e-01 
 9.96447240e-06  3.35350645e-01 
 9.96547240e-06  3.35335870e-01 
 9.96647240e-06  3.35361031e-01 
 9.96747240e-06  3.35346273e-01 
 9.96847240e-06  3.35371430e-01 
 9.96947240e-06  3.35356688e-01 
 9.97047240e-06  3.35381841e-01 
 9.97147240e-06  3.35367116e-01 
 9.97247240e-06  3.35392264e-01 
 9.97347240e-06  3.35377555e-01 
 9.97447240e-06  3.35402699e-01 
 9.97547240e-06  3.35388007e-01 
 9.97647240e-06  3.35413147e-01 
 9.97747240e-06  3.35398471e-01 
 9.97847240e-06  3.35423606e-01 
 9.97947240e-06  3.35408946e-01 
 9.98047240e-06  3.35434078e-01 
 9.98147240e-06  3.35419434e-01 
 9.98247240e-06  3.35444561e-01 
 9.98347240e-06  3.35429934e-01 
 9.98447240e-06  3.35455057e-01 
 9.98547240e-06  3.35440446e-01 
 9.98647240e-06  3.35465565e-01 
 9.98747240e-06  3.35450970e-01 
 9.98847240e-06  3.35476085e-01 
 9.98947240e-06  3.35461506e-01 
 9.99047240e-06  3.35486617e-01 
 9.99147240e-06  3.35472054e-01 
 9.99247240e-06  3.35497161e-01 
 9.99347240e-06  3.35482615e-01 
 9.99447240e-06  3.35507717e-01 
 9.99547240e-06  3.35493187e-01 
 9.99647240e-06  3.35518285e-01 
 9.99747240e-06  3.35503771e-01 
 9.99847240e-06  3.35528865e-01 
 9.99947240e-06  3.35514367e-01 
 1.00004724e-05  3.35539457e-01 
 1.00014724e-05  3.35524975e-01 
 1.00024724e-05  3.35550061e-01 
 1.00034724e-05  3.35535596e-01 
 1.00044724e-05  3.35560677e-01 
 1.00054724e-05  3.35546228e-01 
 1.00064724e-05  3.35571305e-01 
 1.00074724e-05  3.35556872e-01 
 1.00084724e-05  3.35581945e-01 
 1.00094724e-05  3.35567528e-01 
 1.00104724e-05  3.35592597e-01 
 1.00114724e-05  3.35578196e-01 
 1.00124724e-05  3.35603261e-01 
 1.00134724e-05  3.35588876e-01 
 1.00144724e-05  3.35613937e-01 
 1.00154724e-05  3.35599568e-01 
 1.00164724e-05  3.35624625e-01 
 1.00174724e-05  3.35610273e-01 
 1.00184724e-05  3.35635325e-01 
 1.00194724e-05  3.35620989e-01 
 1.00204724e-05  3.35646037e-01 
 1.00214724e-05  3.35631716e-01 
 1.00224724e-05  3.35656761e-01 
 1.00234724e-05  3.35642456e-01 
 1.00244724e-05  3.35667497e-01 
 1.00254724e-05  3.35653208e-01 
 1.00264724e-05  3.35678244e-01 
 1.00274724e-05  3.35663972e-01 
 1.00284724e-05  3.35689004e-01 
 1.00294724e-05  3.35674748e-01 
 1.00304724e-05  3.35699776e-01 
 1.00314724e-05  3.35685535e-01 
 1.00324724e-05  3.35710559e-01 
 1.00334724e-05  3.35696334e-01 
 1.00344724e-05  3.35721354e-01 
 1.00354724e-05  3.35707145e-01 
 1.00364724e-05  3.35732162e-01 
 1.00374724e-05  3.35717968e-01 
 1.00384724e-05  3.35742981e-01 
 1.00394724e-05  3.35728803e-01 
 1.00404724e-05  3.35753811e-01 
 1.00414724e-05  3.35739650e-01 
 1.00424724e-05  3.35764654e-01 
 1.00434724e-05  3.35750508e-01 
 1.00444724e-05  3.35775508e-01 
 1.00454724e-05  3.35761379e-01 
 1.00464724e-05  3.35786375e-01 
 1.00474724e-05  3.35772261e-01 
 1.00484724e-05  3.35797253e-01 
 1.00494724e-05  3.35783155e-01 
 1.00504724e-05  3.35808143e-01 
 1.00514724e-05  3.35794061e-01 
 1.00524724e-05  3.35819045e-01 
 1.00534724e-05  3.35804979e-01 
 1.00544724e-05  3.35829959e-01 
 1.00554724e-05  3.35815909e-01 
 1.00564724e-05  3.35840885e-01 
 1.00574724e-05  3.35826850e-01 
 1.00584724e-05  3.35851822e-01 
 1.00594724e-05  3.35837803e-01 
 1.00604724e-05  3.35862771e-01 
 1.00614724e-05  3.35848767e-01 
 1.00624724e-05  3.35873731e-01 
 1.00634724e-05  3.35859744e-01 
 1.00644724e-05  3.35884704e-01 
 1.00654724e-05  3.35870732e-01 
 1.00664724e-05  3.35895688e-01 
 1.00674724e-05  3.35881732e-01 
 1.00684724e-05  3.35906685e-01 
 1.00694724e-05  3.35892744e-01 
 1.00704724e-05  3.35917692e-01 
 1.00714724e-05  3.35903768e-01 
 1.00724724e-05  3.35928712e-01 
 1.00734724e-05  3.35914803e-01 
 1.00744724e-05  3.35939744e-01 
 1.00754724e-05  3.35925851e-01 
 1.00764724e-05  3.35950787e-01 
 1.00774724e-05  3.35936909e-01 
 1.00784724e-05  3.35961842e-01 
 1.00794724e-05  3.35947980e-01 
 1.00804724e-05  3.35972908e-01 
 1.00814724e-05  3.35959062e-01 
 1.00824724e-05  3.35983986e-01 
 1.00834724e-05  3.35970156e-01 
 1.00844724e-05  3.35995076e-01 
 1.00854724e-05  3.35981261e-01 
 1.00864724e-05  3.36006178e-01 
 1.00874724e-05  3.35992378e-01 
 1.00884724e-05  3.36017291e-01 
 1.00894724e-05  3.36003507e-01 
 1.00904724e-05  3.36028416e-01 
 1.00914724e-05  3.36014648e-01 
 1.00924724e-05  3.36039553e-01 
 1.00934724e-05  3.36025800e-01 
 1.00944724e-05  3.36050701e-01 
 1.00954724e-05  3.36036964e-01 
 1.00964724e-05  3.36061861e-01 
 1.00974724e-05  3.36048139e-01 
 1.00984724e-05  3.36073033e-01 
 1.00994724e-05  3.36059326e-01 
 1.01004724e-05  3.36084216e-01 
 1.01014724e-05  3.36070525e-01 
 1.01024724e-05  3.36095411e-01 
 1.01034724e-05  3.36081735e-01 
 1.01044724e-05  3.36106617e-01 
 1.01054724e-05  3.36092957e-01 
 1.01064724e-05  3.36117835e-01 
 1.01074724e-05  3.36104190e-01 
 1.01084724e-05  3.36129065e-01 
 1.01094724e-05  3.36115436e-01 
 1.01104724e-05  3.36140306e-01 
 1.01114724e-05  3.36126692e-01 
 1.01124724e-05  3.36151559e-01 
 1.01134724e-05  3.36137961e-01 
 1.01144724e-05  3.36162823e-01 
 1.01154724e-05  3.36149240e-01 
 1.01164724e-05  3.36174099e-01 
 1.01174724e-05  3.36160532e-01 
 1.01184724e-05  3.36185387e-01 
 1.01194724e-05  3.36171834e-01 
 1.01204724e-05  3.36196686e-01 
 1.01214724e-05  3.36183149e-01 
 1.01224724e-05  3.36207996e-01 
 1.01234724e-05  3.36194475e-01 
 1.01244724e-05  3.36219318e-01 
 1.01254724e-05  3.36205812e-01 
 1.01264724e-05  3.36230652e-01 
 1.01274724e-05  3.36217161e-01 
 1.01284724e-05  3.36241997e-01 
 1.01294724e-05  3.36228522e-01 
 1.01304724e-05  3.36253354e-01 
 1.01314724e-05  3.36239894e-01 
 1.01324724e-05  3.36264722e-01 
 1.01334724e-05  3.36251277e-01 
 1.01344724e-05  3.36276102e-01 
 1.01354724e-05  3.36262672e-01 
 1.01364724e-05  3.36287493e-01 
 1.01374724e-05  3.36274079e-01 
 1.01384724e-05  3.36298896e-01 
 1.01394724e-05  3.36285497e-01 
 1.01404724e-05  3.36310310e-01 
 1.01414724e-05  3.36296926e-01 
 1.01424724e-05  3.36321736e-01 
 1.01434724e-05  3.36308367e-01 
 1.01444724e-05  3.36333173e-01 
 1.01454724e-05  3.36319820e-01 
 1.01464724e-05  3.36344622e-01 
 1.01474724e-05  3.36331284e-01 
 1.01484724e-05  3.36356082e-01 
 1.01494724e-05  3.36342759e-01 
 1.01504724e-05  3.36367554e-01 
 1.01514724e-05  3.36354246e-01 
 1.01524724e-05  3.36379037e-01 
 1.01534724e-05  3.36365744e-01 
 1.01544724e-05  3.36390531e-01 
 1.01554724e-05  3.36377254e-01 
 1.01564724e-05  3.36402038e-01 
 1.01574724e-05  3.36388775e-01 
 1.01584724e-05  3.36413555e-01 
 1.01594724e-05  3.36400308e-01 
 1.01604724e-05  3.36425084e-01 
 1.01614724e-05  3.36411852e-01 
 1.01624724e-05  3.36436624e-01 
 1.01634724e-05  3.36423407e-01 
 1.01644724e-05  3.36448176e-01 
 1.01654724e-05  3.36434974e-01 
 1.01664724e-05  3.36459739e-01 
 1.01674724e-05  3.36446552e-01 
 1.01684724e-05  3.36471314e-01 
 1.01694724e-05  3.36458142e-01 
 1.01704724e-05  3.36482900e-01 
 1.01714724e-05  3.36469743e-01 
 1.01724724e-05  3.36494497e-01 
 1.01734724e-05  3.36481356e-01 
 1.01744724e-05  3.36506106e-01 
 1.01754724e-05  3.36492980e-01 
 1.01764724e-05  3.36517726e-01 
 1.01774724e-05  3.36504615e-01 
 1.01784724e-05  3.36529357e-01 
 1.01794724e-05  3.36516261e-01 
 1.01804724e-05  3.36541000e-01 
 1.01814724e-05  3.36527919e-01 
 1.01824724e-05  3.36552655e-01 
 1.01834724e-05  3.36539588e-01 
 1.01844724e-05  3.36564320e-01 
 1.01854724e-05  3.36551269e-01 
 1.01864724e-05  3.36575997e-01 
 1.01874724e-05  3.36562961e-01 
 1.01884724e-05  3.36587685e-01 
 1.01894724e-05  3.36574664e-01 
 1.01904724e-05  3.36599385e-01 
 1.01914724e-05  3.36586378e-01 
 1.01924724e-05  3.36611096e-01 
 1.01934724e-05  3.36598104e-01 
 1.01944724e-05  3.36622818e-01 
 1.01954724e-05  3.36609841e-01 
 1.01964724e-05  3.36634551e-01 
 1.01974724e-05  3.36621590e-01 
 1.01984724e-05  3.36646296e-01 
 1.01994724e-05  3.36633349e-01 
 1.02004724e-05  3.36658052e-01 
 1.02014724e-05  3.36645120e-01 
 1.02024724e-05  3.36669820e-01 
 1.02034724e-05  3.36656903e-01 
 1.02044724e-05  3.36681599e-01 
 1.02054724e-05  3.36668697e-01 
 1.02064724e-05  3.36693389e-01 
 1.02074724e-05  3.36680502e-01 
 1.02084724e-05  3.36705190e-01 
 1.02094724e-05  3.36692318e-01 
 1.02104724e-05  3.36717003e-01 
 1.02114724e-05  3.36704145e-01 
 1.02124724e-05  3.36728827e-01 
 1.02134724e-05  3.36715984e-01 
 1.02144724e-05  3.36740662e-01 
 1.02154724e-05  3.36727834e-01 
 1.02164724e-05  3.36752508e-01 
 1.02174724e-05  3.36739695e-01 
 1.02184724e-05  3.36764365e-01 
 1.02194724e-05  3.36751567e-01 
 1.02204724e-05  3.36776234e-01 
 1.02214724e-05  3.36763451e-01 
 1.02224724e-05  3.36788114e-01 
 1.02234724e-05  3.36775345e-01 
 1.02244724e-05  3.36800005e-01 
 1.02254724e-05  3.36787252e-01 
 1.02264724e-05  3.36811908e-01 
 1.02274724e-05  3.36799169e-01 
 1.02284724e-05  3.36823822e-01 
 1.02294724e-05  3.36811097e-01 
 1.02304724e-05  3.36835747e-01 
 1.02314724e-05  3.36823037e-01 
 1.02324724e-05  3.36847683e-01 
 1.02334724e-05  3.36834988e-01 
 1.02344724e-05  3.36859630e-01 
 1.02354724e-05  3.36846950e-01 
 1.02364724e-05  3.36871589e-01 
 1.02374724e-05  3.36858923e-01 
 1.02384724e-05  3.36883558e-01 
 1.02394724e-05  3.36870907e-01 
 1.02404724e-05  3.36895539e-01 
 1.02414724e-05  3.36882903e-01 
 1.02424724e-05  3.36907531e-01 
 1.02434724e-05  3.36894910e-01 
 1.02444724e-05  3.36919534e-01 
 1.02454724e-05  3.36906927e-01 
 1.02464724e-05  3.36931549e-01 
 1.02474724e-05  3.36918956e-01 
 1.02484724e-05  3.36943574e-01 
 1.02494724e-05  3.36930996e-01 
 1.02504724e-05  3.36955611e-01 
 1.02514724e-05  3.36943047e-01 
 1.02524724e-05  3.36967658e-01 
 1.02534724e-05  3.36955110e-01 
 1.02544724e-05  3.36979717e-01 
 1.02554724e-05  3.36967183e-01 
 1.02564724e-05  3.36991787e-01 
 1.02574724e-05  3.36979268e-01 
 1.02584724e-05  3.37003868e-01 
 1.02594724e-05  3.36991364e-01 
 1.02604724e-05  3.37015961e-01 
 1.02614724e-05  3.37003470e-01 
 1.02624724e-05  3.37028064e-01 
 1.02634724e-05  3.37015588e-01 
 1.02644724e-05  3.37040179e-01 
 1.02654724e-05  3.37027718e-01 
 1.02664724e-05  3.37052305e-01 
 1.02674724e-05  3.37039858e-01 
 1.02684724e-05  3.37064442e-01 
 1.02694724e-05  3.37052009e-01 
 1.02704724e-05  3.37076589e-01 
 1.02714724e-05  3.37064172e-01 
 1.02724724e-05  3.37088748e-01 
 1.02734724e-05  3.37076345e-01 
 1.02744724e-05  3.37100919e-01 
 1.02754724e-05  3.37088530e-01 
 1.02764724e-05  3.37113100e-01 
 1.02774724e-05  3.37100725e-01 
 1.02784724e-05  3.37125292e-01 
 1.02794724e-05  3.37112932e-01 
 1.02804724e-05  3.37137495e-01 
 1.02814724e-05  3.37125150e-01 
 1.02824724e-05  3.37149710e-01 
 1.02834724e-05  3.37137379e-01 
 1.02844724e-05  3.37161935e-01 
 1.02854724e-05  3.37149619e-01 
 1.02864724e-05  3.37174172e-01 
 1.02874724e-05  3.37161869e-01 
 1.02884724e-05  3.37186419e-01 
 1.02894724e-05  3.37174131e-01 
 1.02904724e-05  3.37198678e-01 
 1.02914724e-05  3.37186404e-01 
 1.02924724e-05  3.37210947e-01 
 1.02934724e-05  3.37198689e-01 
 1.02944724e-05  3.37223228e-01 
 1.02954724e-05  3.37210984e-01 
 1.02964724e-05  3.37235520e-01 
 1.02974724e-05  3.37223290e-01 
 1.02984724e-05  3.37247823e-01 
 1.02994724e-05  3.37235607e-01 
 1.03004724e-05  3.37260137e-01 
 1.03014724e-05  3.37247936e-01 
 1.03024724e-05  3.37272462e-01 
 1.03034724e-05  3.37260275e-01 
 1.03044724e-05  3.37284798e-01 
 1.03054724e-05  3.37272626e-01 
 1.03064724e-05  3.37297145e-01 
 1.03074724e-05  3.37284987e-01 
 1.03084724e-05  3.37309503e-01 
 1.03094724e-05  3.37297359e-01 
 1.03104724e-05  3.37321872e-01 
 1.03114724e-05  3.37309742e-01 
 1.03124724e-05  3.37334251e-01 
 1.03134724e-05  3.37322136e-01 
 1.03144724e-05  3.37346642e-01 
 1.03154724e-05  3.37334541e-01 
 1.03164724e-05  3.37359044e-01 
 1.03174724e-05  3.37346957e-01 
 1.03184724e-05  3.37371457e-01 
 1.03194724e-05  3.37359385e-01 
 1.03204724e-05  3.37383881e-01 
 1.03214724e-05  3.37371823e-01 
 1.03224724e-05  3.37396316e-01 
 1.03234724e-05  3.37384272e-01 
 1.03244724e-05  3.37408762e-01 
 1.03254724e-05  3.37396732e-01 
 1.03264724e-05  3.37421219e-01 
 1.03274724e-05  3.37409203e-01 
 1.03284724e-05  3.37433687e-01 
 1.03294724e-05  3.37421685e-01 
 1.03304724e-05  3.37446166e-01 
 1.03314724e-05  3.37434178e-01 
 1.03324724e-05  3.37458655e-01 
 1.03334724e-05  3.37446682e-01 
 1.03344724e-05  3.37471156e-01 
 1.03354724e-05  3.37459197e-01 
 1.03364724e-05  3.37483667e-01 
 1.03374724e-05  3.37471722e-01 
 1.03384724e-05  3.37496190e-01 
 1.03394724e-05  3.37484259e-01 
 1.03404724e-05  3.37508723e-01 
 1.03414724e-05  3.37496806e-01 
 1.03424724e-05  3.37521267e-01 
 1.03434724e-05  3.37509365e-01 
 1.03444724e-05  3.37533822e-01 
 1.03454724e-05  3.37521934e-01 
 1.03464724e-05  3.37546388e-01 
 1.03474724e-05  3.37534514e-01 
 1.03484724e-05  3.37558965e-01 
 1.03494724e-05  3.37547105e-01 
 1.03504724e-05  3.37571553e-01 
 1.03514724e-05  3.37559707e-01 
 1.03524724e-05  3.37584152e-01 
 1.03534724e-05  3.37572320e-01 
 1.03544724e-05  3.37596761e-01 
 1.03554724e-05  3.37584944e-01 
 1.03564724e-05  3.37609382e-01 
 1.03574724e-05  3.37597578e-01 
 1.03584724e-05  3.37622014e-01 
 1.03594724e-05  3.37610224e-01 
 1.03604724e-05  3.37634656e-01 
 1.03614724e-05  3.37622880e-01 
 1.03624724e-05  3.37647309e-01 
 1.03634724e-05  3.37635548e-01 
 1.03644724e-05  3.37659974e-01 
 1.03654724e-05  3.37648226e-01 
 1.03664724e-05  3.37672648e-01 
 1.03674724e-05  3.37660915e-01 
 1.03684724e-05  3.37685334e-01 
 1.03694724e-05  3.37673614e-01 
 1.03704724e-05  3.37698030e-01 
 1.03714724e-05  3.37686325e-01 
 1.03724724e-05  3.37710738e-01 
 1.03734724e-05  3.37699046e-01 
 1.03744724e-05  3.37723456e-01 
 1.03754724e-05  3.37711779e-01 
 1.03764724e-05  3.37736185e-01 
 1.03774724e-05  3.37724522e-01 
 1.03784724e-05  3.37748926e-01 
 1.03794724e-05  3.37737276e-01 
 1.03804724e-05  3.37761677e-01 
 1.03814724e-05  3.37750041e-01 
 1.03824724e-05  3.37774438e-01 
 1.03834724e-05  3.37762816e-01 
 1.03844724e-05  3.37787211e-01 
 1.03854724e-05  3.37775603e-01 
 1.03864724e-05  3.37799995e-01 
 1.03874724e-05  3.37788401e-01 
 1.03884724e-05  3.37812789e-01 
 1.03894724e-05  3.37801209e-01 
 1.03904724e-05  3.37825594e-01 
 1.03914724e-05  3.37814028e-01 
 1.03924724e-05  3.37838410e-01 
 1.03934724e-05  3.37826858e-01 
 1.03944724e-05  3.37851237e-01 
 1.03954724e-05  3.37839699e-01 
 1.03964724e-05  3.37864075e-01 
 1.03974724e-05  3.37852550e-01 
 1.03984724e-05  3.37876923e-01 
 1.03994724e-05  3.37865412e-01 
 1.04004724e-05  3.37889782e-01 
 1.04014724e-05  3.37878285e-01 
 1.04024724e-05  3.37902652e-01 
 1.04034724e-05  3.37891169e-01 
 1.04044724e-05  3.37915532e-01 
 1.04054724e-05  3.37904064e-01 
 1.04064724e-05  3.37928424e-01 
 1.04074724e-05  3.37916969e-01 
 1.04084724e-05  3.37941327e-01 
 1.04094724e-05  3.37929885e-01 
 1.04104724e-05  3.37954240e-01 
 1.04114724e-05  3.37942812e-01 
 1.04124724e-05  3.37967164e-01 
 1.04134724e-05  3.37955750e-01 
 1.04144724e-05  3.37980099e-01 
 1.04154724e-05  3.37968699e-01 
 1.04164724e-05  3.37993044e-01 
 1.04174724e-05  3.37981658e-01 
 1.04184724e-05  3.38006000e-01 
 1.04194724e-05  3.37994628e-01 
 1.04204724e-05  3.38018967e-01 
 1.04214724e-05  3.38007608e-01 
 1.04224724e-05  3.38031945e-01 
 1.04234724e-05  3.38020600e-01 
 1.04244724e-05  3.38044933e-01 
 1.04254724e-05  3.38033602e-01 
 1.04264724e-05  3.38057932e-01 
 1.04274724e-05  3.38046615e-01 
 1.04284724e-05  3.38070942e-01 
 1.04294724e-05  3.38059639e-01 
 1.04304724e-05  3.38083963e-01 
 1.04314724e-05  3.38072673e-01 
 1.04324724e-05  3.38096994e-01 
 1.04334724e-05  3.38085718e-01 
 1.04344724e-05  3.38110037e-01 
 1.04354724e-05  3.38098774e-01 
 1.04364724e-05  3.38123089e-01 
 1.04374724e-05  3.38111840e-01 
 1.04384724e-05  3.38136153e-01 
 1.04394724e-05  3.38124918e-01 
 1.04404724e-05  3.38149228e-01 
 1.04414724e-05  3.38138006e-01 
 1.04424724e-05  3.38162313e-01 
 1.04434724e-05  3.38151105e-01 
 1.04444724e-05  3.38175409e-01 
 1.04454724e-05  3.38164214e-01 
 1.04464724e-05  3.38188515e-01 
 1.04474724e-05  3.38177334e-01 
 1.04484724e-05  3.38201632e-01 
 1.04494724e-05  3.38190465e-01 
 1.04504724e-05  3.38214760e-01 
 1.04514724e-05  3.38203607e-01 
 1.04524724e-05  3.38227898e-01 
 1.04534724e-05  3.38216758e-01 
 1.04544724e-05  3.38241047e-01 
 1.04554724e-05  3.38229921e-01 
 1.04564724e-05  3.38254207e-01 
 1.04574724e-05  3.38243095e-01 
 1.04584724e-05  3.38267378e-01 
 1.04594724e-05  3.38256279e-01 
 1.04604724e-05  3.38280559e-01 
 1.04614724e-05  3.38269474e-01 
 1.04624724e-05  3.38293751e-01 
 1.04634724e-05  3.38282679e-01 
 1.04644724e-05  3.38306954e-01 
 1.04654724e-05  3.38295895e-01 
 1.04664724e-05  3.38320167e-01 
 1.04674724e-05  3.38309122e-01 
 1.04684724e-05  3.38333391e-01 
 1.04694724e-05  3.38322360e-01 
 1.04704724e-05  3.38346626e-01 
 1.04714724e-05  3.38335608e-01 
 1.04724724e-05  3.38359871e-01 
 1.04734724e-05  3.38348867e-01 
 1.04744724e-05  3.38373127e-01 
 1.04754724e-05  3.38362136e-01 
 1.04764724e-05  3.38386394e-01 
 1.04774724e-05  3.38375417e-01 
 1.04784724e-05  3.38399671e-01 
 1.04794724e-05  3.38388708e-01 
 1.04804724e-05  3.38412959e-01 
 1.04814724e-05  3.38402009e-01 
 1.04824724e-05  3.38426258e-01 
 1.04834724e-05  3.38415321e-01 
 1.04844724e-05  3.38439567e-01 
 1.04854724e-05  3.38428644e-01 
 1.04864724e-05  3.38452887e-01 
 1.04874724e-05  3.38441977e-01 
 1.04884724e-05  3.38466217e-01 
 1.04894724e-05  3.38455321e-01 
 1.04904724e-05  3.38479558e-01 
 1.04914724e-05  3.38468676e-01 
 1.04924724e-05  3.38492910e-01 
 1.04934724e-05  3.38482041e-01 
 1.04944724e-05  3.38506273e-01 
 1.04954724e-05  3.38495417e-01 
 1.04964724e-05  3.38519646e-01 
 1.04974724e-05  3.38508803e-01 
 1.04984724e-05  3.38533030e-01 
 1.04994724e-05  3.38522200e-01 
 1.05004724e-05  3.38546424e-01 
 1.05014724e-05  3.38535608e-01 
 1.05024724e-05  3.38559829e-01 
 1.05034724e-05  3.38549026e-01 
 1.05044724e-05  3.38573244e-01 
 1.05054724e-05  3.38562455e-01 
 1.05064724e-05  3.38586670e-01 
 1.05074724e-05  3.38575894e-01 
 1.05084724e-05  3.38600107e-01 
 1.05094724e-05  3.38589345e-01 
 1.05104724e-05  3.38613554e-01 
 1.05114724e-05  3.38602805e-01 
 1.05124724e-05  3.38627012e-01 
 1.05134724e-05  3.38616277e-01 
 1.05144724e-05  3.38640481e-01 
 1.05154724e-05  3.38629758e-01 
 1.05164724e-05  3.38653960e-01 
 1.05174724e-05  3.38643251e-01 
 1.05184724e-05  3.38667449e-01 
 1.05194724e-05  3.38656754e-01 
 1.05204724e-05  3.38680950e-01 
 1.05214724e-05  3.38670268e-01 
 1.05224724e-05  3.38694461e-01 
 1.05234724e-05  3.38683792e-01 
 1.05244724e-05  3.38707982e-01 
 1.05254724e-05  3.38697327e-01 
 1.05264724e-05  3.38721515e-01 
 1.05274724e-05  3.38710872e-01 
 1.05284724e-05  3.38735057e-01 
 1.05294724e-05  3.38724428e-01 
 1.05304724e-05  3.38748610e-01 
 1.05314724e-05  3.38737994e-01 
 1.05324724e-05  3.38762174e-01 
 1.05334724e-05  3.38751571e-01 
 1.05344724e-05  3.38775748e-01 
 1.05354724e-05  3.38765159e-01 
 1.05364724e-05  3.38789333e-01 
 1.05374724e-05  3.38778757e-01 
 1.05384724e-05  3.38802928e-01 
 1.05394724e-05  3.38792366e-01 
 1.05404724e-05  3.38816534e-01 
 1.05414724e-05  3.38805985e-01 
 1.05424724e-05  3.38830151e-01 
 1.05434724e-05  3.38819615e-01 
 1.05444724e-05  3.38843778e-01 
 1.05454724e-05  3.38833255e-01 
 1.05464724e-05  3.38857416e-01 
 1.05474724e-05  3.38846906e-01 
 1.05484724e-05  3.38871064e-01 
 1.05494724e-05  3.38860567e-01 
 1.05504724e-05  3.38884723e-01 
 1.05514724e-05  3.38874239e-01 
 1.05524724e-05  3.38898392e-01 
 1.05534724e-05  3.38887922e-01 
 1.05544724e-05  3.38912072e-01 
 1.05554724e-05  3.38901615e-01 
 1.05564724e-05  3.38925762e-01 
 1.05574724e-05  3.38915318e-01 
 1.05584724e-05  3.38939463e-01 
 1.05594724e-05  3.38929032e-01 
 1.05604724e-05  3.38953174e-01 
 1.05614724e-05  3.38942757e-01 
 1.05624724e-05  3.38966896e-01 
 1.05634724e-05  3.38956491e-01 
 1.05644724e-05  3.38980628e-01 
 1.05654724e-05  3.38970237e-01 
 1.05664724e-05  3.38994371e-01 
 1.05674724e-05  3.38983993e-01 
 1.05684724e-05  3.39008125e-01 
 1.05694724e-05  3.38997760e-01 
 1.05704724e-05  3.39021889e-01 
 1.05714724e-05  3.39011537e-01 
 1.05724724e-05  3.39035663e-01 
 1.05734724e-05  3.39025325e-01 
 1.05744724e-05  3.39049449e-01 
 1.05754724e-05  3.39039123e-01 
 1.05764724e-05  3.39063244e-01 
 1.05774724e-05  3.39052931e-01 
 1.05784724e-05  3.39077050e-01 
 1.05794724e-05  3.39066750e-01 
 1.05804724e-05  3.39090867e-01 
 1.05814724e-05  3.39080580e-01 
 1.05824724e-05  3.39104694e-01 
 1.05834724e-05  3.39094420e-01 
 1.05844724e-05  3.39118531e-01 
 1.05854724e-05  3.39108271e-01 
 1.05864724e-05  3.39132379e-01 
 1.05874724e-05  3.39122132e-01 
 1.05884724e-05  3.39146238e-01 
 1.05894724e-05  3.39136004e-01 
 1.05904724e-05  3.39160107e-01 
 1.05914724e-05  3.39149886e-01 
 1.05924724e-05  3.39173987e-01 
 1.05934724e-05  3.39163779e-01 
 1.05944724e-05  3.39187877e-01 
 1.05954724e-05  3.39177682e-01 
 1.05964724e-05  3.39201778e-01 
 1.05974724e-05  3.39191595e-01 
 1.05984724e-05  3.39215689e-01 
 1.05994724e-05  3.39205520e-01 
 1.06004724e-05  3.39229610e-01 
 1.06014724e-05  3.39219454e-01 
 1.06024724e-05  3.39243543e-01 
 1.06034724e-05  3.39233399e-01 
 1.06044724e-05  3.39257485e-01 
 1.06054724e-05  3.39247355e-01 
 1.06064724e-05  3.39271438e-01 
 1.06074724e-05  3.39261321e-01 
 1.06084724e-05  3.39285402e-01 
 1.06094724e-05  3.39275297e-01 
 1.06104724e-05  3.39299375e-01 
 1.06114724e-05  3.39289284e-01 
 1.06124724e-05  3.39313360e-01 
 1.06134724e-05  3.39303281e-01 
 1.06144724e-05  3.39327355e-01 
 1.06154724e-05  3.39317289e-01 
 1.06164724e-05  3.39341360e-01 
 1.06174724e-05  3.39331307e-01 
 1.06184724e-05  3.39355375e-01 
 1.06194724e-05  3.39345335e-01 
 1.06204724e-05  3.39369401e-01 
 1.06214724e-05  3.39359375e-01 
 1.06224724e-05  3.39383438e-01 
 1.06234724e-05  3.39373424e-01 
 1.06244724e-05  3.39397485e-01 
 1.06254724e-05  3.39387484e-01 
 1.06264724e-05  3.39411543e-01 
 1.06274724e-05  3.39401554e-01 
 1.06284724e-05  3.39425610e-01 
 1.06294724e-05  3.39415635e-01 
 1.06304724e-05  3.39439689e-01 
 1.06314724e-05  3.39429727e-01 
 1.06324724e-05  3.39453778e-01 
 1.06334724e-05  3.39443828e-01 
 1.06344724e-05  3.39467877e-01 
 1.06354724e-05  3.39457940e-01 
 1.06364724e-05  3.39481987e-01 
 1.06374724e-05  3.39472063e-01 
 1.06384724e-05  3.39496107e-01 
 1.06394724e-05  3.39486196e-01 
 1.06404724e-05  3.39510237e-01 
 1.06414724e-05  3.39500339e-01 
 1.06424724e-05  3.39524378e-01 
 1.06434724e-05  3.39514493e-01 
 1.06444724e-05  3.39538530e-01 
 1.06454724e-05  3.39528658e-01 
 1.06464724e-05  3.39552692e-01 
 1.06474724e-05  3.39542832e-01 
 1.06484724e-05  3.39566864e-01 
 1.06494724e-05  3.39557017e-01 
