time,v(vpre)
1.97292800e-06,5.50134159e-01
1.97302800e-06,5.50165364e-01
1.97312800e-06,5.50196555e-01
1.97322800e-06,5.50227755e-01
1.97332800e-06,5.50258940e-01
1.97342800e-06,5.50290136e-01
1.97352800e-06,5.50321316e-01
1.97362800e-06,5.50352506e-01
1.97372800e-06,5.50383681e-01
1.97382800e-06,5.50414867e-01
1.97392800e-06,5.50446037e-01
1.97402800e-06,5.50477217e-01
1.97412800e-06,5.50508382e-01
1.97422800e-06,5.50539557e-01
1.97432800e-06,5.50570717e-01
1.97442800e-06,5.50601886e-01
1.97452800e-06,5.50633041e-01
1.97462800e-06,5.50664206e-01
1.97472800e-06,5.50695355e-01
1.97482800e-06,5.50726514e-01
1.97492800e-06,5.50757658e-01
1.97502800e-06,5.50788812e-01
1.97512800e-06,5.50819951e-01
1.97522800e-06,5.50851100e-01
1.97532800e-06,5.50882234e-01
1.97542800e-06,5.50913377e-01
1.97552800e-06,5.50944505e-01
1.97562800e-06,5.50975643e-01
1.97572800e-06,5.51006766e-01
1.97582800e-06,5.51037898e-01
1.97592800e-06,5.51069016e-01
1.97602800e-06,5.51100143e-01
1.97612800e-06,5.51131255e-01
1.97622800e-06,5.51162377e-01
1.97632800e-06,5.51193483e-01
1.97642800e-06,5.51224599e-01
1.97652800e-06,5.51255700e-01
1.97662800e-06,5.51286811e-01
1.97672800e-06,5.51317906e-01
1.97682800e-06,5.51349011e-01
1.97692800e-06,5.51380101e-01
1.97702800e-06,5.51411200e-01
1.97712800e-06,5.51442284e-01
1.97722800e-06,5.51473378e-01
1.97732800e-06,5.51504456e-01
1.97742800e-06,5.51535544e-01
1.97752800e-06,5.51566617e-01
1.97762800e-06,5.51597700e-01
1.97772800e-06,5.51628767e-01
1.97782800e-06,5.51659843e-01
1.97792800e-06,5.51690904e-01
1.97802800e-06,5.51721975e-01
1.97812800e-06,5.51753031e-01
1.97822800e-06,5.51784096e-01
1.97832800e-06,5.51815145e-01
1.97842800e-06,5.51846204e-01
1.97852800e-06,5.51877248e-01
1.97862800e-06,5.51908301e-01
1.97872800e-06,5.51939339e-01
1.97882800e-06,5.51970386e-01
1.97892800e-06,5.52001418e-01
1.97902800e-06,5.52032459e-01
1.97912800e-06,5.52063485e-01
1.97922800e-06,5.52094520e-01
1.97932800e-06,5.52125540e-01
1.97942800e-06,5.52156569e-01
1.97952800e-06,5.52187583e-01
1.97962800e-06,5.52218606e-01
1.97972800e-06,5.52249614e-01
1.97982800e-06,5.52280631e-01
1.97992800e-06,5.52311632e-01
1.98002800e-06,5.52342643e-01
1.98012800e-06,5.52373638e-01
1.98022800e-06,5.52404643e-01
1.98032800e-06,5.52435632e-01
1.98042800e-06,5.52466630e-01
1.98052800e-06,5.52497613e-01
1.98062800e-06,5.52528605e-01
1.98072800e-06,5.52559582e-01
1.98082800e-06,5.52590568e-01
1.98092800e-06,5.52621538e-01
1.98102800e-06,5.52652517e-01
1.98112800e-06,5.52683481e-01
1.98122800e-06,5.52714454e-01
1.98132800e-06,5.52745412e-01
1.98142800e-06,5.52776378e-01
1.98152800e-06,5.52807329e-01
1.98162800e-06,5.52838289e-01
1.98172800e-06,5.52869234e-01
1.98182800e-06,5.52900187e-01
1.98192800e-06,5.52931125e-01
1.98202800e-06,5.52962072e-01
1.98212800e-06,5.52993004e-01
1.98222800e-06,5.53023944e-01
1.98232800e-06,5.53054869e-01
1.98242800e-06,5.53085802e-01
1.98252800e-06,5.53116721e-01
1.98262800e-06,5.53147648e-01
1.98272800e-06,5.53178559e-01
1.98282800e-06,5.53209479e-01
1.98292800e-06,5.53240384e-01
1.98302800e-06,5.53271297e-01
1.98312800e-06,5.53302195e-01
1.98322800e-06,5.53333102e-01
1.98332800e-06,5.53363993e-01
1.98342800e-06,5.53394893e-01
1.98352800e-06,5.53425777e-01
1.98362800e-06,5.53456670e-01
1.98372800e-06,5.53487548e-01
1.98382800e-06,5.53518434e-01
1.98392800e-06,5.53549304e-01
1.98402800e-06,5.53580183e-01
1.98412800e-06,5.53611046e-01
1.98422800e-06,5.53641919e-01
1.98432800e-06,5.53672775e-01
1.98442800e-06,5.53703640e-01
1.98452800e-06,5.53734489e-01
1.98462800e-06,5.53765347e-01
1.98472800e-06,5.53796189e-01
1.98482800e-06,5.53827040e-01
1.98492800e-06,5.53857875e-01
1.98502800e-06,5.53888718e-01
1.98512800e-06,5.53919546e-01
1.98522800e-06,5.53950382e-01
1.98532800e-06,5.53981203e-01
1.98542800e-06,5.54012032e-01
1.98552800e-06,5.54042845e-01
1.98562800e-06,5.54073667e-01
1.98572800e-06,5.54104473e-01
1.98582800e-06,5.54135287e-01
1.98592800e-06,5.54166085e-01
1.98602800e-06,5.54196892e-01
1.98612800e-06,5.54227683e-01
1.98622800e-06,5.54258483e-01
1.98632800e-06,5.54289266e-01
1.98642800e-06,5.54320058e-01
1.98652800e-06,5.54350834e-01
1.98662800e-06,5.54381619e-01
1.98672800e-06,5.54412387e-01
1.98682800e-06,5.54443164e-01
1.98692800e-06,5.54473925e-01
1.98702800e-06,5.54504694e-01
1.98712800e-06,5.54535447e-01
1.98722800e-06,5.54566209e-01
1.98732800e-06,5.54596954e-01
1.98742800e-06,5.54627708e-01
1.98752800e-06,5.54658445e-01
1.98762800e-06,5.54689191e-01
1.98772800e-06,5.54719921e-01
1.98782800e-06,5.54750659e-01
1.98792800e-06,5.54781381e-01
1.98802800e-06,5.54812111e-01
1.98812800e-06,5.54842826e-01
1.98822800e-06,5.54873548e-01
1.98832800e-06,5.54904254e-01
1.98842800e-06,5.54934968e-01
1.98852800e-06,5.54965667e-01
1.98862800e-06,5.54996373e-01
1.98872800e-06,5.55027063e-01
1.98882800e-06,5.55057761e-01
1.98892800e-06,5.55088443e-01
1.98902800e-06,5.55119133e-01
1.98912800e-06,5.55149807e-01
1.98922800e-06,5.55180489e-01
1.98932800e-06,5.55211155e-01
1.98942800e-06,5.55241829e-01
1.98952800e-06,5.55272486e-01
1.98962800e-06,5.55303151e-01
1.98972800e-06,5.55333801e-01
1.98982800e-06,5.55364458e-01
1.98992800e-06,5.55395099e-01
1.99002800e-06,5.55425747e-01
1.99012800e-06,5.55456380e-01
1.99022800e-06,5.55487020e-01
1.99032800e-06,5.55517644e-01
1.99042800e-06,5.55548276e-01
1.99052800e-06,5.55578892e-01
1.99062800e-06,5.55609515e-01
1.99072800e-06,5.55640122e-01
1.99082800e-06,5.55670737e-01
1.99092800e-06,5.55701335e-01
1.99102800e-06,5.55731941e-01
1.99112800e-06,5.55762531e-01
1.99122800e-06,5.55793128e-01
1.99132800e-06,5.55823710e-01
1.99142800e-06,5.55854298e-01
1.99152800e-06,5.55884871e-01
1.99162800e-06,5.55915451e-01
1.99172800e-06,5.55946014e-01
1.99182800e-06,5.55976585e-01
1.99192800e-06,5.56007140e-01
1.99202800e-06,5.56037702e-01
1.99212800e-06,5.56068248e-01
1.99222800e-06,5.56098802e-01
1.99232800e-06,5.56129339e-01
1.99242800e-06,5.56159883e-01
1.99252800e-06,5.56190411e-01
1.99262800e-06,5.56220946e-01
1.99272800e-06,5.56251465e-01
1.99282800e-06,5.56281991e-01
1.99292800e-06,5.56312501e-01
1.99302800e-06,5.56343018e-01
1.99312800e-06,5.56373519e-01
1.99322800e-06,5.56404027e-01
1.99332800e-06,5.56434518e-01
1.99342800e-06,5.56465017e-01
1.99352800e-06,5.56495499e-01
1.99362800e-06,5.56525988e-01
1.99372800e-06,5.56556461e-01
1.99382800e-06,5.56586941e-01
1.99392800e-06,5.56617404e-01
1.99402800e-06,5.56647875e-01
1.99412800e-06,5.56678329e-01
1.99422800e-06,5.56708790e-01
1.99432800e-06,5.56739235e-01
1.99442800e-06,5.56769686e-01
1.99452800e-06,5.56800121e-01
1.99462800e-06,5.56830563e-01
1.99472800e-06,5.56860989e-01
1.99482800e-06,5.56891421e-01
1.99492800e-06,5.56921837e-01
1.99502800e-06,5.56952260e-01
1.99512800e-06,5.56982666e-01
1.99522800e-06,5.57013079e-01
1.99532800e-06,5.57043475e-01
1.99542800e-06,5.57073879e-01
1.99552800e-06,5.57104265e-01
1.99562800e-06,5.57134659e-01
1.99572800e-06,5.57165035e-01
1.99582800e-06,5.57195419e-01
1.99592800e-06,5.57225786e-01
1.99602800e-06,5.57256159e-01
1.99612800e-06,5.57286516e-01
1.99622800e-06,5.57316880e-01
1.99632800e-06,5.57347226e-01
1.99642800e-06,5.57377580e-01
1.99652800e-06,5.57407917e-01
1.99662800e-06,5.57438260e-01
1.99672800e-06,5.57468587e-01
1.99682800e-06,5.57498920e-01
1.99692800e-06,5.57529236e-01
1.99702800e-06,5.57559559e-01
1.99712800e-06,5.57589866e-01
1.99722800e-06,5.57620178e-01
1.99732800e-06,5.57650474e-01
1.99742800e-06,5.57680777e-01
1.99752800e-06,5.57711062e-01
1.99762800e-06,5.57741354e-01
1.99772800e-06,5.57771629e-01
1.99782800e-06,5.57801911e-01
1.99792800e-06,5.57832175e-01
1.99802800e-06,5.57862447e-01
1.99812800e-06,5.57892701e-01
1.99822800e-06,5.57922961e-01
1.99832800e-06,5.57953205e-01
1.99842800e-06,5.57983455e-01
1.99852800e-06,5.58013688e-01
1.99862800e-06,5.58043927e-01
1.99872800e-06,5.58074149e-01
1.99882800e-06,5.58104378e-01
1.99892800e-06,5.58134589e-01
1.99902800e-06,5.58164807e-01
1.99912800e-06,5.58195007e-01
1.99922800e-06,5.58225214e-01
1.99932800e-06,5.58255404e-01
1.99942800e-06,5.58285600e-01
1.99952800e-06,5.58315779e-01
1.99962800e-06,5.58345964e-01
1.99972800e-06,5.58376132e-01
1.99982800e-06,5.58406306e-01
1.99992800e-06,5.58436463e-01
2.00002800e-06,5.58466626e-01
2.00012800e-06,5.58496771e-01
2.00022800e-06,5.58526923e-01
2.00032800e-06,5.58557058e-01
2.00042800e-06,5.58587199e-01
2.00052800e-06,5.58617322e-01
2.00062800e-06,5.58647451e-01
2.00072800e-06,5.58677564e-01
2.00082800e-06,5.58707682e-01
2.00092800e-06,5.58737783e-01
2.00102800e-06,5.58767889e-01
2.00112800e-06,5.58797979e-01
2.00122800e-06,5.58828074e-01
2.00132800e-06,5.58858152e-01
2.00142800e-06,5.58888236e-01
2.00152800e-06,5.58918303e-01
2.00162800e-06,5.58948375e-01
2.00172800e-06,5.58978430e-01
2.00182800e-06,5.59008491e-01
2.00192800e-06,5.59038534e-01
2.00202800e-06,5.59068584e-01
2.00212800e-06,5.59098615e-01
2.00222800e-06,5.59128653e-01
2.00232800e-06,5.59158673e-01
2.00242800e-06,5.59188699e-01
2.00252800e-06,5.59218707e-01
2.00262800e-06,5.59248721e-01
2.00272800e-06,5.59278717e-01
2.00282800e-06,5.59308720e-01
2.00292800e-06,5.59338704e-01
2.00302800e-06,5.59368694e-01
2.00312800e-06,5.59398667e-01
2.00322800e-06,5.59428645e-01
2.00332800e-06,5.59458606e-01
2.00342800e-06,5.59488572e-01
2.00352800e-06,5.59518521e-01
2.00362800e-06,5.59548475e-01
2.00372800e-06,5.59578411e-01
2.00382800e-06,5.59608353e-01
2.00392800e-06,5.59638278e-01
2.00402800e-06,5.59668207e-01
2.00412800e-06,5.59698120e-01
2.00422800e-06,5.59728037e-01
2.00432800e-06,5.59757937e-01
2.00442800e-06,5.59787842e-01
2.00452800e-06,5.59817730e-01
2.00462800e-06,5.59847623e-01
2.00472800e-06,5.59877498e-01
2.00482800e-06,5.59907378e-01
2.00492800e-06,5.59937241e-01
2.00502800e-06,5.59967109e-01
2.00512800e-06,5.59996959e-01
2.00522800e-06,5.60026814e-01
2.00532800e-06,5.60056652e-01
2.00542800e-06,5.60086495e-01
2.00552800e-06,5.60116320e-01
2.00562800e-06,5.60146150e-01
2.00572800e-06,5.60175963e-01
2.00582800e-06,5.60205780e-01
2.00592800e-06,5.60235580e-01
2.00602800e-06,5.60265385e-01
2.00612800e-06,5.60295171e-01
2.00622800e-06,5.60324963e-01
2.00632800e-06,5.60354737e-01
2.00642800e-06,5.60384517e-01
2.00652800e-06,5.60414278e-01
2.00662800e-06,5.60444044e-01
2.00672800e-06,5.60473792e-01
2.00682800e-06,5.60503545e-01
2.00692800e-06,5.60533281e-01
2.00702800e-06,5.60563021e-01
2.00712800e-06,5.60592743e-01
2.00722800e-06,5.60622470e-01
2.00732800e-06,5.60652180e-01
2.00742800e-06,5.60681894e-01
2.00752800e-06,5.60711590e-01
2.00762800e-06,5.60741291e-01
2.00772800e-06,5.60770973e-01
2.00782800e-06,5.60800661e-01
2.00792800e-06,5.60830330e-01
2.00802800e-06,5.60860005e-01
2.00812800e-06,5.60889661e-01
2.00822800e-06,5.60919322e-01
2.00832800e-06,5.60948965e-01
2.00842800e-06,5.60978613e-01
2.00852800e-06,5.61008242e-01
2.00862800e-06,5.61037877e-01
2.00872800e-06,5.61067493e-01
2.00882800e-06,5.61097113e-01
2.00892800e-06,5.61126716e-01
2.00902800e-06,5.61156323e-01
2.00912800e-06,5.61185912e-01
2.00922800e-06,5.61215506e-01
2.00932800e-06,5.61245081e-01
2.00942800e-06,5.61274661e-01
2.00952800e-06,5.61304223e-01
2.00962800e-06,5.61333789e-01
2.00972800e-06,5.61363337e-01
2.00982800e-06,5.61392890e-01
2.00992800e-06,5.61422424e-01
2.01002800e-06,5.61451962e-01
2.01012800e-06,5.61481483e-01
2.01022800e-06,5.61511008e-01
2.01032800e-06,5.61540514e-01
2.01042800e-06,5.61570025e-01
2.01052800e-06,5.61599518e-01
2.01062800e-06,5.61629015e-01
2.01072800e-06,5.61658494e-01
2.01082800e-06,5.61687977e-01
2.01092800e-06,5.61717442e-01
2.01102800e-06,5.61746911e-01
2.01112800e-06,5.61776361e-01
2.01122800e-06,5.61805816e-01
2.01132800e-06,5.61835253e-01
2.01142800e-06,5.61864694e-01
2.01152800e-06,5.61894116e-01
2.01162800e-06,5.61923543e-01
2.01172800e-06,5.61952951e-01
2.01182800e-06,5.61982363e-01
2.01192800e-06,5.62011757e-01
2.01202800e-06,5.62041155e-01
2.01212800e-06,5.62070535e-01
2.01222800e-06,5.62099919e-01
2.01232800e-06,5.62129284e-01
2.01242800e-06,5.62158654e-01
2.01252800e-06,5.62188005e-01
2.01262800e-06,5.62217360e-01
2.01272800e-06,5.62246696e-01
2.01282800e-06,5.62276037e-01
2.01292800e-06,5.62305359e-01
2.01302800e-06,5.62334685e-01
2.01312800e-06,5.62363992e-01
2.01322800e-06,5.62393304e-01
2.01332800e-06,5.62422597e-01
2.01342800e-06,5.62451894e-01
2.01352800e-06,5.62481172e-01
2.01362800e-06,5.62510455e-01
2.01372800e-06,5.62539718e-01
2.01382800e-06,5.62568986e-01
2.01392800e-06,5.62598235e-01
2.01402800e-06,5.62627488e-01
2.01412800e-06,5.62656722e-01
2.01422800e-06,5.62685960e-01
2.01432800e-06,5.62715180e-01
2.01442800e-06,5.62744403e-01
2.01452800e-06,5.62773608e-01
2.01462800e-06,5.62802816e-01
2.01472800e-06,5.62832006e-01
2.01482800e-06,5.62861200e-01
2.01492800e-06,5.62890375e-01
2.01502800e-06,5.62919553e-01
2.01512800e-06,5.62948713e-01
2.01522800e-06,5.62977877e-01
2.01532800e-06,5.63007022e-01
2.01542800e-06,5.63036171e-01
2.01552800e-06,5.63065301e-01
2.01562800e-06,5.63094434e-01
2.01572800e-06,5.63123549e-01
2.01582800e-06,5.63152668e-01
2.01592800e-06,5.63181768e-01
2.01602800e-06,5.63210871e-01
2.01612800e-06,5.63239956e-01
2.01622800e-06,5.63269044e-01
2.01632800e-06,5.63298113e-01
2.01642800e-06,5.63327186e-01
2.01652800e-06,5.63356241e-01
2.01662800e-06,5.63385298e-01
2.01672800e-06,5.63414337e-01
2.01682800e-06,5.63443380e-01
2.01692800e-06,5.63472403e-01
2.01702800e-06,5.63501431e-01
2.01712800e-06,5.63530439e-01
2.01722800e-06,5.63559451e-01
2.01732800e-06,5.63588444e-01
2.01742800e-06,5.63617440e-01
2.01752800e-06,5.63646418e-01
2.01762800e-06,5.63675399e-01
2.01772800e-06,5.63704361e-01
2.01782800e-06,5.63733326e-01
2.01792800e-06,5.63762273e-01
2.01802800e-06,5.63791223e-01
2.01812800e-06,5.63820154e-01
2.01822800e-06,5.63849088e-01
2.01832800e-06,5.63878004e-01
2.01842800e-06,5.63906922e-01
2.01852800e-06,5.63935822e-01
2.01862800e-06,5.63964726e-01
2.01872800e-06,5.63993610e-01
2.01882800e-06,5.64022497e-01
2.01892800e-06,5.64051366e-01
2.01902800e-06,5.64080238e-01
2.01912800e-06,5.64109091e-01
2.01922800e-06,5.64137947e-01
2.01932800e-06,5.64166784e-01
2.01942800e-06,5.64195625e-01
2.01952800e-06,5.64224446e-01
2.01962800e-06,5.64253271e-01
2.01972800e-06,5.64282076e-01
2.01982800e-06,5.64310885e-01
2.01992800e-06,5.64339675e-01
2.02002800e-06,5.64368468e-01
2.02012800e-06,5.64397242e-01
2.02022800e-06,5.64426019e-01
2.02032800e-06,5.64454777e-01
2.02042800e-06,5.64483538e-01
2.02052800e-06,5.64512280e-01
2.02062800e-06,5.64541025e-01
2.02072800e-06,5.64569751e-01
2.02082800e-06,5.64598481e-01
2.02092800e-06,5.64627191e-01
2.02102800e-06,5.64655904e-01
2.02112800e-06,5.64684598e-01
2.02122800e-06,5.64713295e-01
2.02132800e-06,5.64741973e-01
2.02142800e-06,5.64770654e-01
2.02152800e-06,5.64799316e-01
2.02162800e-06,5.64827981e-01
2.02172800e-06,5.64856627e-01
2.02182800e-06,5.64885276e-01
2.02192800e-06,5.64913906e-01
2.02202800e-06,5.64942539e-01
2.02212800e-06,5.64971152e-01
2.02222800e-06,5.64999769e-01
2.02232800e-06,5.65028366e-01
2.02242800e-06,5.65056966e-01
2.02252800e-06,5.65085547e-01
2.02262800e-06,5.65114131e-01
2.02272800e-06,5.65142696e-01
2.02282800e-06,5.65171264e-01
2.02292800e-06,5.65199812e-01
2.02302800e-06,5.65228364e-01
2.02312800e-06,5.65256896e-01
2.02322800e-06,5.65285431e-01
2.02332800e-06,5.65313947e-01
2.02342800e-06,5.65342466e-01
2.02352800e-06,5.65370965e-01
2.02362800e-06,5.65399468e-01
2.02372800e-06,5.65427951e-01
2.02382800e-06,5.65456437e-01
2.02392800e-06,5.65484904e-01
2.02402800e-06,5.65513373e-01
2.02412800e-06,5.65541823e-01
2.02422800e-06,5.65570276e-01
2.02432800e-06,5.65598710e-01
2.02442800e-06,5.65627147e-01
2.02452800e-06,5.65655564e-01
2.02462800e-06,5.65683984e-01
2.02472800e-06,5.65712385e-01
2.02482800e-06,5.65740788e-01
2.02492800e-06,5.65769172e-01
2.02502800e-06,5.65797559e-01
2.02512800e-06,5.65825927e-01
2.02522800e-06,5.65854297e-01
2.02532800e-06,5.65882648e-01
2.02542800e-06,5.65911002e-01
2.02552800e-06,5.65939336e-01
2.02562800e-06,5.65967673e-01
2.02572800e-06,5.65995991e-01
2.02582800e-06,5.66024311e-01
2.02592800e-06,5.66052612e-01
2.02602800e-06,5.66080916e-01
2.02612800e-06,5.66109200e-01
2.02622800e-06,5.66137487e-01
2.02632800e-06,5.66165754e-01
2.02642800e-06,5.66194024e-01
2.02652800e-06,5.66222275e-01
2.02662800e-06,5.66250529e-01
2.02672800e-06,5.66278763e-01
2.02682800e-06,5.66306999e-01
2.02692800e-06,5.66335216e-01
2.02702800e-06,5.66363436e-01
2.02712800e-06,5.66391636e-01
2.02722800e-06,5.66419839e-01
2.02732800e-06,5.66448023e-01
2.02742800e-06,5.66476209e-01
2.02752800e-06,5.66504376e-01
2.02762800e-06,5.66532545e-01
2.02772800e-06,5.66560695e-01
2.02782800e-06,5.66588847e-01
2.02792800e-06,5.66616980e-01
2.02802800e-06,5.66645115e-01
2.02812800e-06,5.66673231e-01
2.02822800e-06,5.66701349e-01
2.02832800e-06,5.66729448e-01
2.02842800e-06,5.66757550e-01
2.02852800e-06,5.66785632e-01
2.02862800e-06,5.66813716e-01
2.02872800e-06,5.66841781e-01
2.02882800e-06,5.66869848e-01
2.02892800e-06,5.66897896e-01
2.02902800e-06,5.66925947e-01
2.02912800e-06,5.66953978e-01
2.02922800e-06,5.66982011e-01
2.02932800e-06,5.67010025e-01
2.02942800e-06,5.67038041e-01
2.02952800e-06,5.67066038e-01
2.02962800e-06,5.67094037e-01
2.02972800e-06,5.67122016e-01
2.02982800e-06,5.67149998e-01
2.02992800e-06,5.67177961e-01
2.03002800e-06,5.67205926e-01
2.03012800e-06,5.67233871e-01
2.03022800e-06,5.67261819e-01
2.03032800e-06,5.67289747e-01
2.03042800e-06,5.67317677e-01
2.03052800e-06,5.67345588e-01
2.03062800e-06,5.67373502e-01
2.03072800e-06,5.67401395e-01
2.03082800e-06,5.67429291e-01
2.03092800e-06,5.67457168e-01
2.03102800e-06,5.67485047e-01
2.03112800e-06,5.67512906e-01
2.03122800e-06,5.67540768e-01
2.03132800e-06,5.67568610e-01
2.03142800e-06,5.67596454e-01
2.03152800e-06,5.67624279e-01
2.03162800e-06,5.67652106e-01
2.03172800e-06,5.67679913e-01
2.03182800e-06,5.67707723e-01
2.03192800e-06,5.67735513e-01
2.03202800e-06,5.67763305e-01
2.03212800e-06,5.67791078e-01
2.03222800e-06,5.67818853e-01
2.03232800e-06,5.67846609e-01
2.03242800e-06,5.67874366e-01
2.03252800e-06,5.67902104e-01
2.03262800e-06,5.67929845e-01
2.03272800e-06,5.67957565e-01
2.03282800e-06,5.67985288e-01
2.03292800e-06,5.68012991e-01
2.03302800e-06,5.68040697e-01
2.03312800e-06,5.68068383e-01
2.03322800e-06,5.68096071e-01
2.03332800e-06,5.68123739e-01
2.03342800e-06,5.68151410e-01
2.03352800e-06,5.68179061e-01
2.03362800e-06,5.68206714e-01
2.03372800e-06,5.68234347e-01
2.03382800e-06,5.68261983e-01
2.03392800e-06,5.68289599e-01
2.03402800e-06,5.68317217e-01
2.03412800e-06,5.68344816e-01
2.03422800e-06,5.68372416e-01
2.03432800e-06,5.68399997e-01
2.03442800e-06,5.68427580e-01
2.03452800e-06,5.68455144e-01
2.03462800e-06,5.68482709e-01
2.03472800e-06,5.68510255e-01
2.03482800e-06,5.68537803e-01
2.03492800e-06,5.68565332e-01
2.03502800e-06,5.68592862e-01
2.03512800e-06,5.68620373e-01
2.03522800e-06,5.68647886e-01
2.03532800e-06,5.68675379e-01
2.03542800e-06,5.68702874e-01
2.03552800e-06,5.68730350e-01
2.03562800e-06,5.68757827e-01
2.03572800e-06,5.68785285e-01
2.03582800e-06,5.68812745e-01
2.03592800e-06,5.68840185e-01
2.03602800e-06,5.68867628e-01
2.03612800e-06,5.68895050e-01
2.03622800e-06,5.68922475e-01
2.03632800e-06,5.68949880e-01
2.03642800e-06,5.68977287e-01
2.03652800e-06,5.69004675e-01
2.03662800e-06,5.69032064e-01
2.03672800e-06,5.69059434e-01
2.03682800e-06,5.69086805e-01
2.03692800e-06,5.69114157e-01
2.03702800e-06,5.69141511e-01
2.03712800e-06,5.69168846e-01
2.03722800e-06,5.69196182e-01
2.03732800e-06,5.69223498e-01
2.03742800e-06,5.69250817e-01
2.03752800e-06,5.69278116e-01
2.03762800e-06,5.69305417e-01
2.03772800e-06,5.69332698e-01
2.03782800e-06,5.69359981e-01
2.03792800e-06,5.69387244e-01
2.03802800e-06,5.69414510e-01
2.03812800e-06,5.69441755e-01
2.03822800e-06,5.69469003e-01
2.03832800e-06,5.69496231e-01
2.03842800e-06,5.69523461e-01
2.03852800e-06,5.69550671e-01
2.03862800e-06,5.69577883e-01
2.03872800e-06,5.69605075e-01
2.03882800e-06,5.69632270e-01
2.03892800e-06,5.69659444e-01
2.03902800e-06,5.69686621e-01
2.03912800e-06,5.69713777e-01
2.03922800e-06,5.69740936e-01
2.03932800e-06,5.69768075e-01
2.03942800e-06,5.69795216e-01
2.03952800e-06,5.69822337e-01
2.03962800e-06,5.69849460e-01
2.03972800e-06,5.69876563e-01
2.03982800e-06,5.69903669e-01
2.03992800e-06,5.69930754e-01
2.04002800e-06,5.69957841e-01
2.04012800e-06,5.69984909e-01
2.04022800e-06,5.70011979e-01
2.04032800e-06,5.70039029e-01
2.04042800e-06,5.70066080e-01
2.04052800e-06,5.70093112e-01
2.04062800e-06,5.70120146e-01
2.04072800e-06,5.70147160e-01
2.04082800e-06,5.70174176e-01
2.04092800e-06,5.70201173e-01
2.04102800e-06,5.70228171e-01
2.04112800e-06,5.70255149e-01
2.04122800e-06,5.70282130e-01
2.04132800e-06,5.70309090e-01
2.04142800e-06,5.70336053e-01
2.04152800e-06,5.70362996e-01
2.04162800e-06,5.70389940e-01
2.04172800e-06,5.70416865e-01
2.04182800e-06,5.70443792e-01
2.04192800e-06,5.70470699e-01
2.04202800e-06,5.70497608e-01
2.04212800e-06,5.70524497e-01
2.04222800e-06,5.70551388e-01
2.04232800e-06,5.70578260e-01
2.04242800e-06,5.70605133e-01
2.04252800e-06,5.70631987e-01
2.04262800e-06,5.70658842e-01
2.04272800e-06,5.70685678e-01
2.04282800e-06,5.70712515e-01
2.04292800e-06,5.70739333e-01
2.04302800e-06,5.70766153e-01
2.04312800e-06,5.70792953e-01
2.04322800e-06,5.70819754e-01
2.04332800e-06,5.70846537e-01
2.04342800e-06,5.70873320e-01
2.04352800e-06,5.70900085e-01
2.04362800e-06,5.70926851e-01
2.04372800e-06,5.70953597e-01
2.04382800e-06,5.70980345e-01
2.04392800e-06,5.71007074e-01
2.04402800e-06,5.71033804e-01
2.04412800e-06,5.71060515e-01
2.04422800e-06,5.71087228e-01
2.04432800e-06,5.71113921e-01
2.04442800e-06,5.71140615e-01
2.04452800e-06,5.71167290e-01
2.04462800e-06,5.71193967e-01
2.04472800e-06,5.71220625e-01
2.04482800e-06,5.71247284e-01
2.04492800e-06,5.71273923e-01
2.04502800e-06,5.71300564e-01
2.04512800e-06,5.71327186e-01
2.04522800e-06,5.71353809e-01
2.04532800e-06,5.71380413e-01
2.04542800e-06,5.71407019e-01
2.04552800e-06,5.71433605e-01
2.04562800e-06,5.71460193e-01
2.04572800e-06,5.71486761e-01
2.04582800e-06,5.71513331e-01
2.04592800e-06,5.71539882e-01
2.04602800e-06,5.71566434e-01
2.04612800e-06,5.71592967e-01
2.04622800e-06,5.71619502e-01
2.04632800e-06,5.71646017e-01
2.04642800e-06,5.71672534e-01
2.04652800e-06,5.71699031e-01
2.04662800e-06,5.71725530e-01
2.04672800e-06,5.71752010e-01
2.04682800e-06,5.71778491e-01
2.04692800e-06,5.71804953e-01
2.04702800e-06,5.71831417e-01
2.04712800e-06,5.71857861e-01
2.04722800e-06,5.71884307e-01
2.04732800e-06,5.71910733e-01
2.04742800e-06,5.71937162e-01
2.04752800e-06,5.71963571e-01
2.04762800e-06,5.71989981e-01
2.04772800e-06,5.72016373e-01
2.04782800e-06,5.72042766e-01
2.04792800e-06,5.72069139e-01
2.04802800e-06,5.72095515e-01
2.04812800e-06,5.72121871e-01
2.04822800e-06,5.72148229e-01
2.04832800e-06,5.72174567e-01
2.04842800e-06,5.72200908e-01
2.04852800e-06,5.72227229e-01
2.04862800e-06,5.72253551e-01
2.04872800e-06,5.72279855e-01
2.04882800e-06,5.72306160e-01
2.04892800e-06,5.72332446e-01
2.04902800e-06,5.72358734e-01
2.04912800e-06,5.72385002e-01
2.04922800e-06,5.72411272e-01
2.04932800e-06,5.72437523e-01
2.04942800e-06,5.72463776e-01
2.04952800e-06,5.72490010e-01
2.04962800e-06,5.72516245e-01
2.04972800e-06,5.72542461e-01
2.04982800e-06,5.72568679e-01
2.04992800e-06,5.72594878e-01
2.05002800e-06,5.72621078e-01
2.05012800e-06,5.72647260e-01
2.05022800e-06,5.72673443e-01
2.05032800e-06,5.72699607e-01
2.05042800e-06,5.72725773e-01
2.05052800e-06,5.72751920e-01
