time,v(vpre)
3.47315477e-04,4.22954892e-01
3.47325477e-04,4.22988971e-01
3.47335477e-04,4.23128002e-01
3.47345477e-04,4.23162200e-01
3.47355477e-04,4.23301279e-01
3.47365477e-04,4.23335593e-01
3.47375477e-04,4.23474722e-01
3.47385477e-04,4.23509154e-01
3.47395477e-04,4.23648330e-01
3.47405477e-04,4.23682878e-01
3.47415477e-04,4.23822104e-01
3.47425477e-04,4.23856772e-01
3.47435477e-04,4.23996045e-01
3.47445477e-04,4.24030828e-01
3.47455477e-04,4.24170149e-01
3.47465477e-04,4.24205049e-01
3.47475477e-04,4.24344417e-01
3.47485477e-04,4.24379430e-01
3.47495477e-04,4.24518843e-01
3.47505477e-04,4.24553973e-01
3.47515477e-04,4.24693433e-01
3.47525477e-04,4.24728676e-01
3.47535477e-04,4.24868182e-01
3.47545477e-04,4.24903542e-01
3.47555477e-04,4.25043094e-01
3.47565477e-04,4.25078566e-01
3.47575477e-04,4.25218163e-01
3.47585477e-04,4.25253751e-01
3.47595477e-04,4.25393393e-01
3.47605477e-04,4.25429093e-01
3.47615477e-04,4.25568779e-01
3.47625477e-04,4.25604592e-01
3.47635477e-04,4.25744324e-01
3.47645477e-04,4.25780249e-01
3.47655477e-04,4.25920025e-01
3.47665477e-04,4.25956063e-01
3.47675477e-04,4.26095882e-01
3.47685477e-04,4.26132033e-01
3.47695477e-04,4.26271897e-01
3.47705477e-04,4.26308158e-01
3.47715477e-04,4.26448064e-01
3.47725477e-04,4.26484436e-01
3.47735477e-04,4.26624385e-01
3.47745477e-04,4.26660867e-01
3.47755477e-04,4.26800858e-01
3.47765477e-04,4.26837451e-01
3.47775477e-04,4.26977485e-01
3.47785477e-04,4.27014188e-01
3.47795477e-04,4.27154265e-01
3.47805477e-04,4.27191078e-01
3.47815477e-04,4.27331197e-01
3.47825477e-04,4.27368121e-01
3.47835477e-04,4.27508283e-01
3.47845477e-04,4.27545316e-01
3.47855477e-04,4.27685517e-01
3.47865477e-04,4.27722658e-01
3.47875477e-04,4.27862900e-01
3.47885477e-04,4.27900147e-01
3.47895477e-04,4.28040430e-01
3.47905477e-04,4.28077785e-01
3.47915477e-04,4.28218107e-01
3.47925477e-04,4.28255569e-01
3.47935477e-04,4.28395931e-01
3.47945477e-04,4.28433500e-01
3.47955477e-04,4.28573901e-01
3.47965477e-04,4.28611576e-01
3.47975477e-04,4.28752018e-01
3.47985477e-04,4.28789802e-01
3.47995477e-04,4.28930285e-01
3.48005477e-04,4.28968176e-01
3.48015477e-04,4.29108696e-01
3.48025477e-04,4.29146693e-01
3.48035477e-04,4.29287252e-01
3.48045477e-04,4.29325352e-01
3.48055477e-04,4.29465948e-01
3.48065477e-04,4.29504153e-01
3.48075477e-04,4.29644786e-01
3.48085477e-04,4.29683095e-01
3.48095477e-04,4.29823766e-01
3.48105477e-04,4.29862180e-01
3.48115477e-04,4.30002890e-01
3.48125477e-04,4.30041408e-01
3.48135477e-04,4.30182155e-01
3.48145477e-04,4.30220777e-01
3.48155477e-04,4.30361559e-01
3.48165477e-04,4.30400282e-01
3.48175477e-04,4.30541102e-01
3.48185477e-04,4.30579929e-01
3.48195477e-04,4.30720783e-01
3.48205477e-04,4.30759712e-01
3.48215477e-04,4.30900602e-01
3.48225477e-04,4.30939633e-01
3.48235477e-04,4.31080559e-01
3.48245477e-04,4.31119691e-01
3.48255477e-04,4.31260652e-01
3.48265477e-04,4.31299885e-01
3.48275477e-04,4.31440881e-01
3.48285477e-04,4.31480215e-01
3.48295477e-04,4.31621247e-01
3.48305477e-04,4.31660683e-01
3.48315477e-04,4.31801748e-01
3.48325477e-04,4.31841284e-01
3.48335477e-04,4.31982383e-01
3.48345477e-04,4.32022017e-01
3.48355477e-04,4.32163148e-01
3.48365477e-04,4.32202881e-01
3.48375477e-04,4.32344046e-01
3.48385477e-04,4.32383881e-01
3.48395477e-04,4.32525080e-01
3.48405477e-04,4.32565013e-01
3.48415477e-04,4.32706246e-01
3.48425477e-04,4.32746277e-01
3.48435477e-04,4.32887541e-01
3.48445477e-04,4.32927669e-01
3.48455477e-04,4.33068964e-01
3.48465477e-04,4.33109190e-01
3.48475477e-04,4.33250517e-01
3.48485477e-04,4.33290840e-01
3.48495477e-04,4.33432200e-01
3.48505477e-04,4.33472619e-01
3.48515477e-04,4.33614008e-01
3.48525477e-04,4.33654525e-01
3.48535477e-04,4.33795947e-01
3.48545477e-04,4.33836558e-01
3.48555477e-04,4.33978011e-01
3.48565477e-04,4.34018721e-01
3.48575477e-04,4.34160204e-01
3.48585477e-04,4.34201009e-01
3.48595477e-04,4.34342523e-01
3.48605477e-04,4.34383422e-01
3.48615477e-04,4.34524965e-01
3.48625477e-04,4.34565959e-01
3.48635477e-04,4.34707529e-01
3.48645477e-04,4.34748617e-01
3.48655477e-04,4.34890218e-01
3.48665477e-04,4.34931402e-01
3.48675477e-04,4.35073032e-01
3.48685477e-04,4.35114307e-01
3.48695477e-04,4.35255967e-01
3.48705477e-04,4.35297339e-01
3.48715477e-04,4.35439028e-01
3.48725477e-04,4.35480492e-01
3.48735477e-04,4.35622207e-01
3.48745477e-04,4.35663763e-01
3.48755477e-04,4.35805507e-01
3.48765477e-04,4.35847154e-01
3.48775477e-04,4.35988922e-01
3.48785477e-04,4.36030662e-01
3.48795477e-04,4.36172461e-01
3.48805477e-04,4.36214292e-01
3.48815477e-04,4.36356116e-01
3.48825477e-04,4.36398038e-01
3.48835477e-04,4.36539890e-01
3.48845477e-04,4.36581905e-01
3.48855477e-04,4.36723784e-01
3.48865477e-04,4.36765889e-01
3.48875477e-04,4.36907793e-01
3.48885477e-04,4.36949988e-01
3.48895477e-04,4.37091917e-01
3.48905477e-04,4.37134201e-01
3.48915477e-04,4.37276158e-01
3.48925477e-04,4.37318534e-01
3.48935477e-04,4.37460515e-01
3.48945477e-04,4.37502979e-01
3.48955477e-04,4.37644985e-01
3.48965477e-04,4.37687540e-01
3.48975477e-04,4.37829572e-01
3.48985477e-04,4.37872214e-01
3.48995477e-04,4.38014268e-01
3.49005477e-04,4.38056998e-01
3.49015477e-04,4.38199077e-01
3.49025477e-04,4.38241895e-01
3.49035477e-04,4.38383999e-01
3.49045477e-04,4.38426905e-01
3.49055477e-04,4.38569032e-01
3.49065477e-04,4.38612025e-01
3.49075477e-04,4.38754176e-01
3.49085477e-04,4.38797255e-01
3.49095477e-04,4.38939428e-01
3.49105477e-04,4.38982596e-01
3.49115477e-04,4.39124793e-01
3.49125477e-04,4.39168046e-01
3.49135477e-04,4.39310265e-01
3.49145477e-04,4.39353605e-01
3.49155477e-04,4.39495847e-01
3.49165477e-04,4.39539272e-01
3.49175477e-04,4.39681534e-01
3.49185477e-04,4.39725043e-01
3.49195477e-04,4.39867328e-01
3.49205477e-04,4.39910924e-01
3.49215477e-04,4.40053231e-01
3.49225477e-04,4.40096912e-01
3.49235477e-04,4.40239241e-01
3.49245477e-04,4.40283006e-01
3.49255477e-04,4.40425355e-01
3.49265477e-04,4.40469204e-01
3.49275477e-04,4.40611575e-01
3.49285477e-04,4.40655508e-01
3.49295477e-04,4.40797899e-01
3.49305477e-04,4.40841917e-01
3.49315477e-04,4.40984328e-01
3.49325477e-04,4.41028470e-01
3.49335477e-04,4.41170839e-01
3.49345477e-04,4.41215032e-01
3.49355477e-04,4.41357446e-01
3.49365477e-04,4.41401711e-01
3.49375477e-04,4.41544158e-01
3.49385477e-04,4.41588498e-01
3.49395477e-04,4.41730970e-01
3.49405477e-04,4.41775392e-01
3.49415477e-04,4.41917886e-01
3.49425477e-04,4.41962389e-01
3.49435477e-04,4.42104906e-01
3.49445477e-04,4.42149493e-01
3.49455477e-04,4.42292030e-01
3.49465477e-04,4.42336697e-01
3.49475477e-04,4.42479252e-01
3.49485477e-04,4.42524002e-01
3.49495477e-04,4.42666576e-01
3.49505477e-04,4.42711407e-01
3.49515477e-04,4.42853999e-01
3.49525477e-04,4.42898909e-01
3.49535477e-04,4.43041519e-01
3.49545477e-04,4.43086511e-01
3.49555477e-04,4.43229139e-01
3.49565477e-04,4.43274211e-01
3.49575477e-04,4.43416856e-01
3.49585477e-04,4.43462007e-01
3.49595477e-04,4.43604671e-01
3.49605477e-04,4.43649901e-01
3.49615477e-04,4.43792582e-01
3.49625477e-04,4.43837893e-01
3.49635477e-04,4.43980591e-01
3.49645477e-04,4.44025979e-01
3.49655477e-04,4.44168693e-01
3.49665477e-04,4.44214160e-01
3.49675477e-04,4.44356889e-01
3.49685477e-04,4.44402434e-01
3.49695477e-04,4.44545179e-01
3.49705477e-04,4.44590802e-01
3.49715477e-04,4.44733562e-01
3.49725477e-04,4.44779262e-01
3.49735477e-04,4.44922038e-01
3.49745477e-04,4.44967815e-01
3.49755477e-04,4.45110608e-01
3.49765477e-04,4.45156463e-01
3.49775477e-04,4.45299269e-01
3.49785477e-04,4.45345199e-01
3.49795477e-04,4.45488021e-01
3.49805477e-04,4.45534028e-01
3.49815477e-04,4.45676863e-01
3.49825477e-04,4.45722946e-01
3.49835477e-04,4.45865795e-01
3.49845477e-04,4.45911954e-01
3.49855477e-04,4.46054815e-01
3.49865477e-04,4.46101048e-01
3.49875477e-04,4.46243923e-01
3.49885477e-04,4.46290231e-01
3.49895477e-04,4.46433122e-01
3.49905477e-04,4.46479508e-01
3.49915477e-04,4.46622411e-01
3.49925477e-04,4.46668869e-01
3.49935477e-04,4.46811785e-01
3.49945477e-04,4.46858319e-01
3.49955477e-04,4.47001247e-01
3.49965477e-04,4.47047854e-01
3.49975477e-04,4.47190795e-01
3.49985477e-04,4.47237475e-01
3.49995477e-04,4.47380427e-01
3.50005477e-04,4.47427181e-01
3.50015477e-04,4.47570148e-01
3.50025477e-04,4.47616976e-01
3.50035477e-04,4.47759955e-01
3.50045477e-04,4.47806855e-01
3.50055477e-04,4.47949846e-01
3.50065477e-04,4.47996819e-01
3.50075477e-04,4.48139819e-01
3.50085477e-04,4.48186864e-01
3.50095477e-04,4.48329876e-01
3.50105477e-04,4.48376993e-01
3.50115477e-04,4.48520014e-01
3.50125477e-04,4.48567204e-01
3.50135477e-04,4.48710238e-01
3.50145477e-04,4.48757499e-01
3.50155477e-04,4.48900542e-01
3.50165477e-04,4.48947875e-01
3.50175477e-04,4.49090931e-01
3.50185477e-04,4.49138334e-01
3.50195477e-04,4.49281399e-01
3.50205477e-04,4.49328875e-01
3.50215477e-04,4.49471951e-01
3.50225477e-04,4.49519496e-01
3.50235477e-04,4.49662580e-01
3.50245477e-04,4.49710194e-01
3.50255477e-04,4.49853289e-01
3.50265477e-04,4.49900974e-01
3.50275477e-04,4.50044077e-01
3.50285477e-04,4.50091833e-01
3.50295477e-04,4.50234948e-01
3.50305477e-04,4.50282774e-01
3.50315477e-04,4.50425897e-01
3.50325477e-04,4.50473792e-01
3.50335477e-04,4.50616923e-01
3.50345477e-04,4.50664886e-01
3.50355477e-04,4.50808027e-01
3.50365477e-04,4.50856061e-01
3.50375477e-04,4.50999209e-01
3.50385477e-04,4.51047310e-01
3.50395477e-04,4.51190466e-01
3.50405477e-04,4.51238635e-01
3.50415477e-04,4.51381798e-01
3.50425477e-04,4.51430037e-01
3.50435477e-04,4.51573209e-01
3.50445477e-04,4.51621514e-01
3.50455477e-04,4.51764694e-01
3.50465477e-04,4.51813068e-01
3.50475477e-04,4.51956256e-01
3.50485477e-04,4.52004697e-01
3.50495477e-04,4.52147892e-01
3.50505477e-04,4.52196400e-01
3.50515477e-04,4.52339602e-01
3.50525477e-04,4.52388178e-01
3.50535477e-04,4.52531388e-01
3.50545477e-04,4.52580030e-01
3.50555477e-04,4.52723247e-01
3.50565477e-04,4.52771955e-01
3.50575477e-04,4.52915177e-01
3.50585477e-04,4.52963952e-01
3.50595477e-04,4.53107180e-01
3.50605477e-04,4.53156021e-01
3.50615477e-04,4.53299255e-01
3.50625477e-04,4.53348160e-01
3.50635477e-04,4.53491402e-01
3.50645477e-04,4.53540375e-01
3.50655477e-04,4.53683621e-01
3.50665477e-04,4.53732659e-01
3.50675477e-04,4.53875912e-01
3.50685477e-04,4.53925016e-01
3.50695477e-04,4.54068276e-01
3.50705477e-04,4.54117444e-01
3.50715477e-04,4.54260707e-01
3.50725477e-04,4.54309941e-01
3.50735477e-04,4.54453210e-01
3.50745477e-04,4.54502506e-01
3.50755477e-04,4.54645780e-01
3.50765477e-04,4.54695140e-01
3.50775477e-04,4.54838419e-01
3.50785477e-04,4.54887844e-01
3.50795477e-04,4.55031127e-01
3.50805477e-04,4.55080618e-01
3.50815477e-04,4.55223907e-01
3.50825477e-04,4.55273460e-01
3.50835477e-04,4.55416753e-01
3.50845477e-04,4.55466371e-01
3.50855477e-04,4.55609668e-01
3.50865477e-04,4.55659348e-01
3.50875477e-04,4.55802650e-01
3.50885477e-04,4.55852394e-01
3.50895477e-04,4.55995697e-01
3.50905477e-04,4.56045503e-01
3.50915477e-04,4.56188812e-01
3.50925477e-04,4.56238681e-01
3.50935477e-04,4.56381992e-01
3.50945477e-04,4.56431922e-01
3.50955477e-04,4.56575237e-01
3.50965477e-04,4.56625230e-01
3.50975477e-04,4.56768548e-01
3.50985477e-04,4.56818603e-01
3.50995477e-04,4.56961924e-01
3.51005477e-04,4.57012041e-01
3.51015477e-04,4.57155368e-01
3.51025477e-04,4.57205548e-01
3.51035477e-04,4.57348875e-01
3.51045477e-04,4.57399114e-01
3.51055477e-04,4.57542444e-01
3.51065477e-04,4.57592746e-01
3.51075477e-04,4.57736079e-01
3.51085477e-04,4.57786442e-01
3.51095477e-04,4.57929778e-01
3.51105477e-04,4.57980201e-01
3.51115477e-04,4.58123538e-01
3.51125477e-04,4.58174021e-01
3.51135477e-04,4.58317361e-01
3.51145477e-04,4.58367904e-01
3.51155477e-04,4.58511245e-01
3.51165477e-04,4.58561849e-01
3.51175477e-04,4.58705193e-01
3.51185477e-04,4.58755860e-01
3.51195477e-04,4.58899206e-01
3.51205477e-04,4.58949930e-01
3.51215477e-04,4.59093275e-01
3.51225477e-04,4.59144059e-01
3.51235477e-04,4.59287407e-01
3.51245477e-04,4.59338250e-01
3.51255477e-04,4.59481599e-01
3.51265477e-04,4.59532502e-01
3.51275477e-04,4.59675852e-01
3.51285477e-04,4.59726813e-01
3.51295477e-04,4.59870163e-01
3.51305477e-04,4.59921184e-01
3.51315477e-04,4.60064534e-01
3.51325477e-04,4.60115615e-01
3.51335477e-04,4.60258968e-01
3.51345477e-04,4.60310107e-01
3.51355477e-04,4.60453460e-01
3.51365477e-04,4.60504656e-01
3.51375477e-04,4.60648008e-01
3.51385477e-04,4.60699262e-01
3.51395477e-04,4.60842615e-01
3.51405477e-04,4.60893927e-01
3.51415477e-04,4.61037280e-01
3.51425477e-04,4.61088651e-01
3.51435477e-04,4.61232005e-01
3.51445477e-04,4.61283433e-01
3.51455477e-04,4.61426787e-01
3.51465477e-04,4.61478271e-01
3.51475477e-04,4.61621622e-01
3.51485477e-04,4.61673164e-01
3.51495477e-04,4.61816516e-01
3.51505477e-04,4.61868117e-01
3.51515477e-04,4.62011469e-01
3.51525477e-04,4.62063127e-01
3.51535477e-04,4.62206478e-01
3.51545477e-04,4.62258192e-01
3.51555477e-04,4.62401542e-01
3.51565477e-04,4.62453312e-01
3.51575477e-04,4.62596661e-01
3.51585477e-04,4.62648488e-01
3.51595477e-04,4.62791837e-01
3.51605477e-04,4.62843720e-01
3.51615477e-04,4.62987067e-01
3.51625477e-04,4.63039005e-01
3.51635477e-04,4.63182351e-01
3.51645477e-04,4.63234343e-01
3.51655477e-04,4.63377686e-01
3.51665477e-04,4.63429737e-01
3.51675477e-04,4.63573080e-01
3.51685477e-04,4.63625187e-01
3.51695477e-04,4.63768528e-01
3.51705477e-04,4.63820690e-01
3.51715477e-04,4.63964028e-01
3.51725477e-04,4.64016244e-01
3.51735477e-04,4.64159582e-01
3.51745477e-04,4.64211853e-01
3.51755477e-04,4.64355187e-01
3.51765477e-04,4.64407513e-01
3.51775477e-04,4.64550846e-01
3.51785477e-04,4.64603227e-01
3.51795477e-04,4.64746558e-01
3.51805477e-04,4.64798994e-01
3.51815477e-04,4.64942321e-01
3.51825477e-04,4.64994811e-01
3.51835477e-04,4.65138137e-01
3.51845477e-04,4.65190682e-01
3.51855477e-04,4.65334005e-01
3.51865477e-04,4.65386603e-01
3.51875477e-04,4.65529923e-01
3.51885477e-04,4.65582576e-01
3.51895477e-04,4.65725893e-01
3.51905477e-04,4.65778599e-01
3.51915477e-04,4.65921914e-01
3.51925477e-04,4.65974674e-01
3.51935477e-04,4.66117986e-01
3.51945477e-04,4.66170798e-01
3.51955477e-04,4.66314105e-01
3.51965477e-04,4.66366972e-01
3.51975477e-04,4.66510278e-01
3.51985477e-04,4.66563197e-01
3.51995477e-04,4.66706497e-01
3.52005477e-04,4.66759468e-01
3.52015477e-04,4.66902766e-01
3.52025477e-04,4.66955793e-01
3.52035477e-04,4.67099086e-01
3.52045477e-04,4.67152163e-01
3.52055477e-04,4.67295452e-01
3.52065477e-04,4.67348583e-01
3.52075477e-04,4.67491870e-01
3.52085477e-04,4.67545053e-01
3.52095477e-04,4.67688336e-01
3.52105477e-04,4.67741572e-01
3.52115477e-04,4.67884851e-01
3.52125477e-04,4.67938138e-01
3.52135477e-04,4.68081412e-01
3.52145477e-04,4.68134750e-01
3.52155477e-04,4.68278020e-01
3.52165477e-04,4.68331411e-01
3.52175477e-04,4.68474677e-01
3.52185477e-04,4.68528119e-01
3.52195477e-04,4.68671379e-01
3.52205477e-04,4.68724873e-01
3.52215477e-04,4.68868130e-01
3.52225477e-04,4.68921676e-01
3.52235477e-04,4.69064927e-01
3.52245477e-04,4.69118523e-01
3.52255477e-04,4.69261770e-01
3.52265477e-04,4.69315417e-01
3.52275477e-04,4.69458659e-01
3.52285477e-04,4.69512358e-01
3.52295477e-04,4.69655596e-01
3.52305477e-04,4.69709345e-01
3.52315477e-04,4.69852577e-01
3.52325477e-04,4.69906377e-01
3.52335477e-04,4.70049604e-01
3.52345477e-04,4.70103453e-01
3.52355477e-04,4.70246675e-01
3.52365477e-04,4.70300576e-01
3.52375477e-04,4.70443792e-01
3.52385477e-04,4.70497744e-01
3.52395477e-04,4.70640955e-01
3.52405477e-04,4.70694956e-01
3.52415477e-04,4.70838162e-01
3.52425477e-04,4.70892212e-01
3.52435477e-04,4.71035412e-01
3.52445477e-04,4.71089514e-01
3.52455477e-04,4.71232709e-01
3.52465477e-04,4.71286859e-01
3.52475477e-04,4.71430047e-01
3.52485477e-04,4.71484247e-01
3.52495477e-04,4.71627429e-01
3.52505477e-04,4.71681678e-01
3.52515477e-04,4.71824855e-01
3.52525477e-04,4.71879153e-01
3.52535477e-04,4.72022323e-01
3.52545477e-04,4.72076669e-01
3.52555477e-04,4.72219832e-01
3.52565477e-04,4.72274229e-01
3.52575477e-04,4.72417388e-01
3.52585477e-04,4.72471834e-01
3.52595477e-04,4.72614987e-01
3.52605477e-04,4.72669481e-01
3.52615477e-04,4.72812625e-01
3.52625477e-04,4.72867168e-01
3.52635477e-04,4.73010305e-01
3.52645477e-04,4.73064896e-01
3.52655477e-04,4.73208028e-01
3.52665477e-04,4.73262666e-01
3.52675477e-04,4.73405792e-01
3.52685477e-04,4.73460480e-01
3.52695477e-04,4.73603597e-01
3.52705477e-04,4.73658332e-01
3.52715477e-04,4.73801443e-01
3.52725477e-04,4.73856227e-01
3.52735477e-04,4.73999332e-01
3.52745477e-04,4.74054164e-01
3.52755477e-04,4.74197261e-01
3.52765477e-04,4.74252140e-01
3.52775477e-04,4.74395230e-01
3.52785477e-04,4.74450157e-01
3.52795477e-04,4.74593239e-01
3.52805477e-04,4.74648212e-01
3.52815477e-04,4.74791288e-01
3.52825477e-04,4.74846311e-01
3.52835477e-04,4.74989379e-01
3.52845477e-04,4.75044447e-01
3.52855477e-04,4.75187508e-01
3.52865477e-04,4.75242623e-01
3.52875477e-04,4.75385676e-01
3.52885477e-04,4.75440839e-01
3.52895477e-04,4.75583884e-01
3.52905477e-04,4.75639093e-01
3.52915477e-04,4.75782130e-01
3.52925477e-04,4.75837387e-01
3.52935477e-04,4.75980417e-01
3.52945477e-04,4.76035718e-01
3.52955477e-04,4.76178741e-01
3.52965477e-04,4.76234091e-01
3.52975477e-04,4.76377105e-01
3.52985477e-04,4.76432499e-01
3.52995477e-04,4.76575505e-01
3.53005477e-04,4.76630946e-01
3.53015477e-04,4.76773944e-01
3.53025477e-04,4.76829431e-01
3.53035477e-04,4.76972421e-01
3.53045477e-04,4.77027955e-01
3.53055477e-04,4.77170936e-01
3.53065477e-04,4.77226513e-01
3.53075477e-04,4.77369486e-01
3.53085477e-04,4.77425111e-01
3.53095477e-04,4.77568077e-01
3.53105477e-04,4.77623747e-01
3.53115477e-04,4.77766704e-01
3.53125477e-04,4.77822420e-01
3.53135477e-04,4.77965367e-01
3.53145477e-04,4.78021130e-01
3.53155477e-04,4.78164069e-01
3.53165477e-04,4.78219875e-01
3.53175477e-04,4.78362805e-01
3.53185477e-04,4.78418656e-01
3.53195477e-04,4.78561578e-01
3.53205477e-04,4.78617475e-01
3.53215477e-04,4.78760387e-01
3.53225477e-04,4.78816328e-01
3.53235477e-04,4.78959231e-01
3.53245477e-04,4.79015216e-01
3.53255477e-04,4.79158110e-01
3.53265477e-04,4.79214142e-01
3.53275477e-04,4.79357027e-01
3.53285477e-04,4.79413102e-01
3.53295477e-04,4.79555979e-01
3.53305477e-04,4.79612100e-01
3.53315477e-04,4.79754967e-01
3.53325477e-04,4.79811131e-01
3.53335477e-04,4.79953989e-01
3.53345477e-04,4.80010198e-01
3.53355477e-04,4.80153047e-01
3.53365477e-04,4.80209298e-01
3.53375477e-04,4.80352137e-01
3.53385477e-04,4.80408434e-01
3.53395477e-04,4.80551263e-01
3.53405477e-04,4.80607603e-01
3.53415477e-04,4.80750423e-01
3.53425477e-04,4.80806807e-01
3.53435477e-04,4.80949617e-01
3.53445477e-04,4.81006045e-01
3.53455477e-04,4.81148846e-01
3.53465477e-04,4.81205317e-01
3.53475477e-04,4.81348108e-01
3.53485477e-04,4.81404622e-01
3.53495477e-04,4.81547403e-01
3.53505477e-04,4.81603961e-01
3.53515477e-04,4.81746732e-01
3.53525477e-04,4.81803333e-01
3.53535477e-04,4.81946095e-01
3.53545477e-04,4.82002738e-01
3.53555477e-04,4.82145490e-01
3.53565477e-04,4.82202178e-01
3.53575477e-04,4.82344919e-01
3.53585477e-04,4.82401648e-01
3.53595477e-04,4.82544377e-01
3.53605477e-04,4.82601150e-01
3.53615477e-04,4.82743870e-01
3.53625477e-04,4.82800685e-01
3.53635477e-04,4.82943396e-01
3.53645477e-04,4.83000253e-01
3.53655477e-04,4.83142953e-01
3.53665477e-04,4.83199854e-01
3.53675477e-04,4.83342543e-01
3.53685477e-04,4.83399485e-01
3.53695477e-04,4.83542164e-01
3.53705477e-04,4.83599147e-01
3.53715477e-04,4.83741815e-01
3.53725477e-04,4.83798842e-01
3.53735477e-04,4.83941501e-01
3.53745477e-04,4.83998569e-01
3.53755477e-04,4.84141215e-01
3.53765477e-04,4.84198326e-01
3.53775477e-04,4.84340962e-01
3.53785477e-04,4.84398114e-01
3.53795477e-04,4.84540739e-01
3.53805477e-04,4.84597933e-01
3.53815477e-04,4.84740547e-01
3.53825477e-04,4.84797783e-01
3.53835477e-04,4.84940386e-01
3.53845477e-04,4.84997664e-01
3.53855477e-04,4.85140257e-01
3.53865477e-04,4.85197575e-01
3.53875477e-04,4.85340156e-01
3.53885477e-04,4.85397517e-01
3.53895477e-04,4.85540086e-01
3.53905477e-04,4.85597487e-01
3.53915477e-04,4.85740046e-01
3.53925477e-04,4.85797488e-01
3.53935477e-04,4.85940036e-01
3.53945477e-04,4.85997518e-01
3.53955477e-04,4.86140054e-01
3.53965477e-04,4.86197577e-01
3.53975477e-04,4.86340103e-01
3.53985477e-04,4.86397667e-01
3.53995477e-04,4.86540180e-01
3.54005477e-04,4.86597785e-01
3.54015477e-04,4.86740287e-01
3.54025477e-04,4.86797932e-01
3.54035477e-04,4.86940422e-01
3.54045477e-04,4.86998108e-01
3.54055477e-04,4.87140587e-01
3.54065477e-04,4.87198313e-01
3.54075477e-04,4.87340781e-01
3.54085477e-04,4.87398547e-01
3.54095477e-04,4.87541002e-01
3.54105477e-04,4.87598809e-01
3.54115477e-04,4.87741253e-01
3.54125477e-04,4.87799099e-01
3.54135477e-04,4.87941530e-01
3.54145477e-04,4.87999416e-01
3.54155477e-04,4.88141835e-01
3.54165477e-04,4.88199761e-01
3.54175477e-04,4.88342168e-01
3.54185477e-04,4.88400134e-01
3.54195477e-04,4.88542530e-01
3.54205477e-04,4.88600536e-01
3.54215477e-04,4.88742919e-01
3.54225477e-04,4.88800963e-01
3.54235477e-04,4.88943335e-01
3.54245477e-04,4.89001419e-01
3.54255477e-04,4.89143778e-01
3.54265477e-04,4.89201901e-01
3.54275477e-04,4.89344249e-01
3.54285477e-04,4.89402412e-01
3.54295477e-04,4.89544746e-01
3.54305477e-04,4.89602948e-01
3.54315477e-04,4.89745270e-01
3.54325477e-04,4.89803511e-01
3.54335477e-04,4.89945820e-01
3.54345477e-04,4.90004099e-01
3.54355477e-04,4.90146396e-01
3.54365477e-04,4.90204714e-01
3.54375477e-04,4.90346998e-01
3.54385477e-04,4.90405355e-01
3.54395477e-04,4.90547628e-01
3.54405477e-04,4.90606023e-01
3.54415477e-04,4.90748283e-01
3.54425477e-04,4.90806716e-01
3.54435477e-04,4.90948962e-01
3.54445477e-04,4.91007434e-01
3.54455477e-04,4.91149667e-01
3.54465477e-04,4.91208178e-01
3.54475477e-04,4.91350399e-01
3.54485477e-04,4.91408948e-01
3.54495477e-04,4.91551155e-01
3.54505477e-04,4.91609741e-01
3.54515477e-04,4.91751936e-01
3.54525477e-04,4.91810561e-01
3.54535477e-04,4.91952742e-01
3.54545477e-04,4.92011406e-01
3.54555477e-04,4.92153575e-01
3.54565477e-04,4.92212275e-01
3.54575477e-04,4.92354430e-01
3.54585477e-04,4.92413169e-01
3.54595477e-04,4.92555311e-01
3.54605477e-04,4.92614086e-01
3.54615477e-04,4.92756214e-01
3.54625477e-04,4.92815027e-01
3.54635477e-04,4.92957142e-01
3.54645477e-04,4.93015993e-01
3.54655477e-04,4.93158094e-01
3.54665477e-04,4.93216983e-01
3.54675477e-04,4.93359071e-01
3.54685477e-04,4.93417994e-01
3.54695477e-04,4.93560070e-01
3.54705477e-04,4.93619031e-01
3.54715477e-04,4.93761092e-01
3.54725477e-04,4.93820092e-01
3.54735477e-04,4.93962140e-01
3.54745477e-04,4.94021175e-01
3.54755477e-04,4.94163209e-01
3.54765477e-04,4.94222281e-01
3.54775477e-04,4.94364302e-01
3.54785477e-04,4.94423410e-01
3.54795477e-04,4.94565417e-01
3.54805477e-04,4.94624563e-01
3.54815477e-04,4.94766556e-01
3.54825477e-04,4.94825738e-01
3.54835477e-04,4.94967716e-01
3.54845477e-04,4.95026933e-01
3.54855477e-04,4.95168898e-01
3.54865477e-04,4.95228152e-01
3.54875477e-04,4.95370102e-01
3.54885477e-04,4.95429393e-01
3.54895477e-04,4.95571330e-01
3.54905477e-04,4.95630656e-01
3.54915477e-04,4.95772580e-01
3.54925477e-04,4.95831942e-01
3.54935477e-04,4.95973851e-01
3.54945477e-04,4.96033249e-01
3.54955477e-04,4.96175143e-01
3.54965477e-04,4.96234577e-01
3.54975477e-04,4.96376457e-01
3.54985477e-04,4.96435926e-01
3.54995477e-04,4.96577792e-01
3.55005477e-04,4.96637297e-01
3.55015477e-04,4.96779148e-01
3.55025477e-04,4.96838688e-01
3.55035477e-04,4.96980525e-01
3.55045477e-04,4.97040101e-01
3.55055477e-04,4.97181923e-01
3.55065477e-04,4.97241534e-01
3.55075477e-04,4.97383341e-01
