time,v(vpre)
8.84042264e-04,5.08708975e-01
8.84142264e-04,5.08766792e-01
8.84242264e-04,5.08825691e-01
8.84342264e-04,5.08883511e-01
8.84442264e-04,5.08942411e-01
8.84542264e-04,5.09000232e-01
8.84642264e-04,5.09059132e-01
8.84742264e-04,5.09116954e-01
8.84842264e-04,5.09175857e-01
8.84942264e-04,5.09233679e-01
8.85042264e-04,5.09292583e-01
8.85142264e-04,5.09350406e-01
8.85242264e-04,5.09409311e-01
8.85342264e-04,5.09467136e-01
8.85442264e-04,5.09526042e-01
8.85542264e-04,5.09583868e-01
8.85642264e-04,5.09642775e-01
8.85742264e-04,5.09700601e-01
8.85842264e-04,5.09759509e-01
8.85942264e-04,5.09817337e-01
8.86042264e-04,5.09876247e-01
8.86142264e-04,5.09934076e-01
8.86242264e-04,5.09992987e-01
8.86342264e-04,5.10050817e-01
8.86442264e-04,5.10109729e-01
8.86542264e-04,5.10167560e-01
8.86642264e-04,5.10226473e-01
8.86742264e-04,5.10284305e-01
8.86842264e-04,5.10343220e-01
8.86942264e-04,5.10401053e-01
8.87042264e-04,5.10459968e-01
8.87142264e-04,5.10517802e-01
8.87242264e-04,5.10576719e-01
8.87342264e-04,5.10634553e-01
8.87442264e-04,5.10693470e-01
8.87542264e-04,5.10751306e-01
8.87642264e-04,5.10810224e-01
8.87742264e-04,5.10868062e-01
8.87842264e-04,5.10926980e-01
8.87942264e-04,5.10984817e-01
8.88042264e-04,5.11043737e-01
8.88142264e-04,5.11101575e-01
8.88242264e-04,5.11160496e-01
8.88342264e-04,5.11218336e-01
8.88442264e-04,5.11277258e-01
8.88542264e-04,5.11335097e-01
8.88642264e-04,5.11394021e-01
8.88742264e-04,5.11451862e-01
8.88842264e-04,5.11510786e-01
8.88942264e-04,5.11568627e-01
8.89042264e-04,5.11627552e-01
8.89142264e-04,5.11685394e-01
8.89242264e-04,5.11744319e-01
8.89342264e-04,5.11802161e-01
8.89442264e-04,5.11861088e-01
8.89542264e-04,5.11918930e-01
8.89642264e-04,5.11977856e-01
8.89742264e-04,5.12035700e-01
8.89842264e-04,5.12094628e-01
8.89942264e-04,5.12152471e-01
8.90042264e-04,5.12211399e-01
8.90142264e-04,5.12269243e-01
8.90242264e-04,5.12328172e-01
8.90342264e-04,5.12386017e-01
8.90442264e-04,5.12444947e-01
8.90542264e-04,5.12502792e-01
8.90642264e-04,5.12561723e-01
8.90742264e-04,5.12619569e-01
8.90842264e-04,5.12678501e-01
8.90942264e-04,5.12736347e-01
8.91042264e-04,5.12795279e-01
8.91142264e-04,5.12853126e-01
8.91242264e-04,5.12912058e-01
8.91342264e-04,5.12969905e-01
8.91442264e-04,5.13028838e-01
8.91542264e-04,5.13086684e-01
8.91642264e-04,5.13145618e-01
8.91742264e-04,5.13203466e-01
8.91842264e-04,5.13262399e-01
8.91942264e-04,5.13320249e-01
8.92042264e-04,5.13379182e-01
8.92142264e-04,5.13437031e-01
8.92242264e-04,5.13495966e-01
8.92342264e-04,5.13553815e-01
8.92442264e-04,5.13612750e-01
8.92542264e-04,5.13670601e-01
8.92642264e-04,5.13729536e-01
8.92742264e-04,5.13787385e-01
8.92842264e-04,5.13846321e-01
8.92942264e-04,5.13904171e-01
8.93042264e-04,5.13963106e-01
8.93142264e-04,5.14020956e-01
8.93242264e-04,5.14079892e-01
8.93342264e-04,5.14137742e-01
8.93442264e-04,5.14196679e-01
8.93542264e-04,5.14254529e-01
8.93642264e-04,5.14313466e-01
8.93742264e-04,5.14371316e-01
8.93842264e-04,5.14430255e-01
8.93942264e-04,5.14488105e-01
8.94042264e-04,5.14547042e-01
8.94142264e-04,5.14604891e-01
8.94242264e-04,5.14663829e-01
8.94342264e-04,5.14721678e-01
8.94442264e-04,5.14780616e-01
8.94542264e-04,5.14838464e-01
8.94642264e-04,5.14897403e-01
8.94742264e-04,5.14955253e-01
8.94842264e-04,5.15014191e-01
8.94942264e-04,5.15072041e-01
8.95042264e-04,5.15130978e-01
8.95142264e-04,5.15188828e-01
8.95242264e-04,5.15247765e-01
8.95342264e-04,5.15305615e-01
8.95442264e-04,5.15364553e-01
8.95542264e-04,5.15422402e-01
8.95642264e-04,5.15481341e-01
8.95742264e-04,5.15539189e-01
8.95842264e-04,5.15598126e-01
8.95942264e-04,5.15655976e-01
8.96042264e-04,5.15714914e-01
8.96142264e-04,5.15772763e-01
8.96242264e-04,5.15831701e-01
8.96342264e-04,5.15889549e-01
8.96442264e-04,5.15948486e-01
8.96542264e-04,5.16006334e-01
8.96642264e-04,5.16065271e-01
8.96742264e-04,5.16123118e-01
8.96842264e-04,5.16182055e-01
8.96942264e-04,5.16239902e-01
8.97042264e-04,5.16298839e-01
8.97142264e-04,5.16356685e-01
8.97242264e-04,5.16415622e-01
8.97342264e-04,5.16473468e-01
8.97442264e-04,5.16532404e-01
8.97542264e-04,5.16590251e-01
8.97642264e-04,5.16649187e-01
8.97742264e-04,5.16707031e-01
8.97842264e-04,5.16765967e-01
8.97942264e-04,5.16823812e-01
8.98042264e-04,5.16882747e-01
8.98142264e-04,5.16940591e-01
8.98242264e-04,5.16999524e-01
8.98342264e-04,5.17057369e-01
8.98442264e-04,5.17116303e-01
8.98542264e-04,5.17174146e-01
8.98642264e-04,5.17233079e-01
8.98742264e-04,5.17290923e-01
8.98842264e-04,5.17349856e-01
8.98942264e-04,5.17407697e-01
8.99042264e-04,5.17466631e-01
8.99142264e-04,5.17524471e-01
8.99242264e-04,5.17583404e-01
8.99342264e-04,5.17641244e-01
8.99442264e-04,5.17700176e-01
8.99542264e-04,5.17758015e-01
8.99642264e-04,5.17816946e-01
8.99742264e-04,5.17874785e-01
8.99842264e-04,5.17933716e-01
8.99942264e-04,5.17991553e-01
9.00042264e-04,5.18050483e-01
9.00142264e-04,5.18108319e-01
9.00242264e-04,5.18167247e-01
9.00342264e-04,5.18225084e-01
9.00442264e-04,5.18284012e-01
9.00542264e-04,5.18341847e-01
9.00642264e-04,5.18400773e-01
9.00742264e-04,5.18458608e-01
9.00842264e-04,5.18517533e-01
9.00942264e-04,5.18575366e-01
9.01042264e-04,5.18634291e-01
9.01142264e-04,5.18692122e-01
9.01242264e-04,5.18751045e-01
9.01342264e-04,5.18808877e-01
9.01442264e-04,5.18867800e-01
9.01542264e-04,5.18925628e-01
9.01642264e-04,5.18984550e-01
9.01742264e-04,5.19042378e-01
9.01842264e-04,5.19101299e-01
9.01942264e-04,5.19159126e-01
9.02042264e-04,5.19218045e-01
9.02142264e-04,5.19275871e-01
9.02242264e-04,5.19334790e-01
9.02342264e-04,5.19392614e-01
9.02442264e-04,5.19451531e-01
9.02542264e-04,5.19509354e-01
9.02642264e-04,5.19568271e-01
9.02742264e-04,5.19626093e-01
9.02842264e-04,5.19685009e-01
9.02942264e-04,5.19742830e-01
9.03042264e-04,5.19801744e-01
9.03142264e-04,5.19859562e-01
9.03242264e-04,5.19918475e-01
9.03342264e-04,5.19976293e-01
9.03442264e-04,5.20035204e-01
9.03542264e-04,5.20093020e-01
9.03642264e-04,5.20151931e-01
9.03742264e-04,5.20209745e-01
9.03842264e-04,5.20268654e-01
9.03942264e-04,5.20326467e-01
9.04042264e-04,5.20385375e-01
9.04142264e-04,5.20443186e-01
9.04242264e-04,5.20502093e-01
9.04342264e-04,5.20559903e-01
9.04442264e-04,5.20618807e-01
9.04542264e-04,5.20676616e-01
9.04642264e-04,5.20735519e-01
9.04742264e-04,5.20793326e-01
9.04842264e-04,5.20852228e-01
9.04942264e-04,5.20910033e-01
9.05042264e-04,5.20968932e-01
9.05142264e-04,5.21026735e-01
9.05242264e-04,5.21085633e-01
9.05342264e-04,5.21143433e-01
9.05442264e-04,5.21202330e-01
9.05542264e-04,5.21260129e-01
9.05642264e-04,5.21319023e-01
9.05742264e-04,5.21376820e-01
9.05842264e-04,5.21435713e-01
9.05942264e-04,5.21493507e-01
9.06042264e-04,5.21552399e-01
9.06142264e-04,5.21610193e-01
9.06242264e-04,5.21669082e-01
9.06342264e-04,5.21726872e-01
9.06442264e-04,5.21785760e-01
9.06542264e-04,5.21843549e-01
9.06642264e-04,5.21902434e-01
9.06742264e-04,5.21960221e-01
9.06842264e-04,5.22019105e-01
9.06942264e-04,5.22076890e-01
9.07042264e-04,5.22135772e-01
9.07142264e-04,5.22193555e-01
9.07242264e-04,5.22252434e-01
9.07342264e-04,5.22310214e-01
9.07442264e-04,5.22369092e-01
9.07542264e-04,5.22426870e-01
9.07642264e-04,5.22485746e-01
9.07742264e-04,5.22543521e-01
9.07842264e-04,5.22602395e-01
9.07942264e-04,5.22660167e-01
9.08042264e-04,5.22719039e-01
9.08142264e-04,5.22776809e-01
9.08242264e-04,5.22835678e-01
9.08342264e-04,5.22893447e-01
9.08442264e-04,5.22952313e-01
9.08542264e-04,5.23010079e-01
9.08642264e-04,5.23068943e-01
9.08742264e-04,5.23126707e-01
9.08842264e-04,5.23185569e-01
9.08942264e-04,5.23243329e-01
9.09042264e-04,5.23302188e-01
9.09142264e-04,5.23359946e-01
9.09242264e-04,5.23418801e-01
9.09342264e-04,5.23476556e-01
9.09442264e-04,5.23535410e-01
9.09542264e-04,5.23593161e-01
9.09642264e-04,5.23652012e-01
9.09742264e-04,5.23709761e-01
9.09842264e-04,5.23768610e-01
9.09942264e-04,5.23826355e-01
9.10042264e-04,5.23885201e-01
9.10142264e-04,5.23942944e-01
9.10242264e-04,5.24001786e-01
9.10342264e-04,5.24059526e-01
9.10442264e-04,5.24118366e-01
9.10542264e-04,5.24176103e-01
9.10642264e-04,5.24234940e-01
9.10742264e-04,5.24292674e-01
9.10842264e-04,5.24351507e-01
9.10942264e-04,5.24409238e-01
9.11042264e-04,5.24468071e-01
9.11142264e-04,5.24525798e-01
9.11242264e-04,5.24584626e-01
9.11342264e-04,5.24642351e-01
9.11442264e-04,5.24701177e-01
9.11542264e-04,5.24758898e-01
9.11642264e-04,5.24817720e-01
9.11742264e-04,5.24875439e-01
9.11842264e-04,5.24934258e-01
9.11942264e-04,5.24991973e-01
9.12042264e-04,5.25050789e-01
9.12142264e-04,5.25108500e-01
9.12242264e-04,5.25167314e-01
9.12342264e-04,5.25225022e-01
9.12442264e-04,5.25283832e-01
9.12542264e-04,5.25341537e-01
9.12642264e-04,5.25400343e-01
9.12742264e-04,5.25458044e-01
9.12842264e-04,5.25516847e-01
9.12942264e-04,5.25574544e-01
9.13042264e-04,5.25633344e-01
9.13142264e-04,5.25691038e-01
9.13242264e-04,5.25749834e-01
9.13342264e-04,5.25807525e-01
9.13442264e-04,5.25866317e-01
9.13542264e-04,5.25924003e-01
9.13642264e-04,5.25982791e-01
9.13742264e-04,5.26040473e-01
9.13842264e-04,5.26099259e-01
9.13942264e-04,5.26156937e-01
9.14042264e-04,5.26215718e-01
9.14142264e-04,5.26273393e-01
9.14242264e-04,5.26332171e-01
9.14342264e-04,5.26389842e-01
9.14442264e-04,5.26448615e-01
9.14542264e-04,5.26506282e-01
9.14642264e-04,5.26565051e-01
9.14742264e-04,5.26622715e-01
9.14842264e-04,5.26681480e-01
9.14942264e-04,5.26739139e-01
9.15042264e-04,5.26797901e-01
9.15142264e-04,5.26855555e-01
9.15242264e-04,5.26914313e-01
9.15342264e-04,5.26971963e-01
9.15442264e-04,5.27030717e-01
9.15542264e-04,5.27088362e-01
9.15642264e-04,5.27147113e-01
9.15742264e-04,5.27204754e-01
9.15842264e-04,5.27263501e-01
9.15942264e-04,5.27321138e-01
9.16042264e-04,5.27379879e-01
9.16142264e-04,5.27437512e-01
9.16242264e-04,5.27496250e-01
9.16342264e-04,5.27553878e-01
9.16442264e-04,5.27612612e-01
9.16542264e-04,5.27670235e-01
9.16642264e-04,5.27728964e-01
9.16742264e-04,5.27786582e-01
9.16842264e-04,5.27845307e-01
9.16942264e-04,5.27902921e-01
9.17042264e-04,5.27961641e-01
9.17142264e-04,5.28019250e-01
9.17242264e-04,5.28077966e-01
9.17342264e-04,5.28135571e-01
9.17442264e-04,5.28194282e-01
9.17542264e-04,5.28251881e-01
9.17642264e-04,5.28310587e-01
9.17742264e-04,5.28368183e-01
9.17842264e-04,5.28426884e-01
9.17942264e-04,5.28484473e-01
9.18042264e-04,5.28543171e-01
9.18142264e-04,5.28600756e-01
9.18242264e-04,5.28659448e-01
9.18342264e-04,5.28717027e-01
9.18442264e-04,5.28775715e-01
9.18542264e-04,5.28833289e-01
9.18642264e-04,5.28891970e-01
9.18742264e-04,5.28949539e-01
9.18842264e-04,5.29008215e-01
9.18942264e-04,5.29065779e-01
9.19042264e-04,5.29124450e-01
9.19142264e-04,5.29182008e-01
9.19242264e-04,5.29240675e-01
9.19342264e-04,5.29298227e-01
9.19442264e-04,5.29356889e-01
9.19542264e-04,5.29414435e-01
9.19642264e-04,5.29473091e-01
9.19742264e-04,5.29530633e-01
9.19842264e-04,5.29589283e-01
9.19942264e-04,5.29646819e-01
9.20042264e-04,5.29705464e-01
9.20142264e-04,5.29762994e-01
9.20242264e-04,5.29821633e-01
9.20342264e-04,5.29879157e-01
9.20442264e-04,5.29937790e-01
9.20542264e-04,5.29995309e-01
9.20642264e-04,5.30053936e-01
9.20742264e-04,5.30111448e-01
9.20842264e-04,5.30170070e-01
9.20942264e-04,5.30227576e-01
9.21042264e-04,5.30286191e-01
9.21142264e-04,5.30343691e-01
9.21242264e-04,5.30402302e-01
9.21342264e-04,5.30459795e-01
9.21442264e-04,5.30518399e-01
9.21542264e-04,5.30575887e-01
9.21642264e-04,5.30634485e-01
9.21742264e-04,5.30691965e-01
9.21842264e-04,5.30750557e-01
9.21942264e-04,5.30808032e-01
9.22042264e-04,5.30866617e-01
9.22142264e-04,5.30924085e-01
9.22242264e-04,5.30982664e-01
9.22342264e-04,5.31040126e-01
9.22442264e-04,5.31098698e-01
9.22542264e-04,5.31156153e-01
9.22642264e-04,5.31214721e-01
9.22742264e-04,5.31272169e-01
9.22842264e-04,5.31330729e-01
9.22942264e-04,5.31388170e-01
9.23042264e-04,5.31446724e-01
9.23142264e-04,5.31504158e-01
9.23242264e-04,5.31562705e-01
9.23342264e-04,5.31620132e-01
9.23442264e-04,5.31678672e-01
9.23542264e-04,5.31736092e-01
9.23642264e-04,5.31794625e-01
9.23742264e-04,5.31852038e-01
9.23842264e-04,5.31910564e-01
9.23942264e-04,5.31967970e-01
9.24042264e-04,5.32026489e-01
9.24142264e-04,5.32083888e-01
9.24242264e-04,5.32142400e-01
9.24342264e-04,5.32199790e-01
9.24442264e-04,5.32258294e-01
9.24542264e-04,5.32315678e-01
9.24642264e-04,5.32374175e-01
9.24742264e-04,5.32431551e-01
9.24842264e-04,5.32490040e-01
9.24942264e-04,5.32547409e-01
9.25042264e-04,5.32605890e-01
9.25142264e-04,5.32663251e-01
9.25242264e-04,5.32721726e-01
9.25342264e-04,5.32779078e-01
9.25442264e-04,5.32837545e-01
9.25542264e-04,5.32894890e-01
9.25642264e-04,5.32953349e-01
9.25742264e-04,5.33010685e-01
9.25842264e-04,5.33069136e-01
9.25942264e-04,5.33126465e-01
9.26042264e-04,5.33184908e-01
9.26142264e-04,5.33242228e-01
9.26242264e-04,5.33300663e-01
9.26342264e-04,5.33357974e-01
9.26442264e-04,5.33416401e-01
9.26542264e-04,5.33473703e-01
9.26642264e-04,5.33532122e-01
9.26742264e-04,5.33589417e-01
9.26842264e-04,5.33647827e-01
9.26942264e-04,5.33705113e-01
9.27042264e-04,5.33763515e-01
9.27142264e-04,5.33820792e-01
9.27242264e-04,5.33879184e-01
9.27342264e-04,5.33936452e-01
9.27442264e-04,5.33994837e-01
9.27542264e-04,5.34052095e-01
9.27642264e-04,5.34110471e-01
9.27742264e-04,5.34167721e-01
9.27842264e-04,5.34226087e-01
9.27942264e-04,5.34283328e-01
9.28042264e-04,5.34341686e-01
9.28142264e-04,5.34398917e-01
9.28242264e-04,5.34457266e-01
9.28342264e-04,5.34514488e-01
9.28442264e-04,5.34572827e-01
9.28542264e-04,5.34630039e-01
9.28642264e-04,5.34688369e-01
9.28742264e-04,5.34745571e-01
9.28842264e-04,5.34803892e-01
9.28942264e-04,5.34861084e-01
9.29042264e-04,5.34919396e-01
9.29142264e-04,5.34976578e-01
9.29242264e-04,5.35034881e-01
9.29342264e-04,5.35092054e-01
9.29442264e-04,5.35150346e-01
9.29542264e-04,5.35207509e-01
9.29642264e-04,5.35265792e-01
9.29742264e-04,5.35322945e-01
9.29842264e-04,5.35381218e-01
9.29942264e-04,5.35438361e-01
9.30042264e-04,5.35496623e-01
9.30142264e-04,5.35553756e-01
9.30242264e-04,5.35612009e-01
9.30342264e-04,5.35669131e-01
9.30442264e-04,5.35727372e-01
9.30542264e-04,5.35784483e-01
9.30642264e-04,5.35842714e-01
9.30742264e-04,5.35899814e-01
9.30842264e-04,5.35958035e-01
9.30942264e-04,5.36015124e-01
9.31042264e-04,5.36073335e-01
9.31142264e-04,5.36130413e-01
9.31242264e-04,5.36188612e-01
9.31342264e-04,5.36245679e-01
9.31442264e-04,5.36303867e-01
9.31542264e-04,5.36360922e-01
9.31642264e-04,5.36419099e-01
9.31742264e-04,5.36476143e-01
9.31842264e-04,5.36534309e-01
9.31942264e-04,5.36591341e-01
9.32042264e-04,5.36649496e-01
9.32142264e-04,5.36706516e-01
9.32242264e-04,5.36764660e-01
9.32342264e-04,5.36821669e-01
9.32442264e-04,5.36879800e-01
9.32542264e-04,5.36936797e-01
9.32642264e-04,5.36994916e-01
9.32742264e-04,5.37051901e-01
9.32842264e-04,5.37110009e-01
9.32942264e-04,5.37166981e-01
9.33042264e-04,5.37225077e-01
9.33142264e-04,5.37282037e-01
9.33242264e-04,5.37340121e-01
9.33342264e-04,5.37397069e-01
9.33442264e-04,5.37455140e-01
9.33542264e-04,5.37512075e-01
9.33642264e-04,5.37570133e-01
9.33742264e-04,5.37627054e-01
9.33842264e-04,5.37685100e-01
9.33942264e-04,5.37742008e-01
9.34042264e-04,5.37800042e-01
9.34142264e-04,5.37856937e-01
9.34242264e-04,5.37914957e-01
9.34342264e-04,5.37971838e-01
9.34442264e-04,5.38029845e-01
9.34542264e-04,5.38086713e-01
9.34642264e-04,5.38144707e-01
9.34742264e-04,5.38201561e-01
9.34842264e-04,5.38259541e-01
9.34942264e-04,5.38316382e-01
9.35042264e-04,5.38374348e-01
9.35142264e-04,5.38431175e-01
9.35242264e-04,5.38489127e-01
9.35342264e-04,5.38545940e-01
9.35442264e-04,5.38603878e-01
9.35542264e-04,5.38660676e-01
9.35642264e-04,5.38718601e-01
9.35742264e-04,5.38775383e-01
9.35842264e-04,5.38833294e-01
9.35942264e-04,5.38890063e-01
9.36042264e-04,5.38947959e-01
9.36142264e-04,5.39004713e-01
9.36242264e-04,5.39062594e-01
9.36342264e-04,5.39119332e-01
9.36442264e-04,5.39177199e-01
9.36542264e-04,5.39233921e-01
9.36642264e-04,5.39291773e-01
9.36742264e-04,5.39348481e-01
9.36842264e-04,5.39406317e-01
9.36942264e-04,5.39463009e-01
9.37042264e-04,5.39520829e-01
9.37142264e-04,5.39577505e-01
9.37242264e-04,5.39635310e-01
9.37342264e-04,5.39691969e-01
9.37442264e-04,5.39749759e-01
9.37542264e-04,5.39806401e-01
9.37642264e-04,5.39864173e-01
9.37742264e-04,5.39920799e-01
9.37842264e-04,5.39978555e-01
9.37942264e-04,5.40035164e-01
9.38042264e-04,5.40092904e-01
9.38142264e-04,5.40149496e-01
9.38242264e-04,5.40207219e-01
9.38342264e-04,5.40263795e-01
9.38442264e-04,5.40321500e-01
9.38542264e-04,5.40378058e-01
9.38642264e-04,5.40435747e-01
9.38742264e-04,5.40492287e-01
9.38842264e-04,5.40549958e-01
9.38942264e-04,5.40606481e-01
9.39042264e-04,5.40664135e-01
9.39142264e-04,5.40720639e-01
9.39242264e-04,5.40778275e-01
9.39342264e-04,5.40834760e-01
9.39442264e-04,5.40892379e-01
9.39542264e-04,5.40948846e-01
9.39642264e-04,5.41006445e-01
9.39742264e-04,5.41062894e-01
9.39842264e-04,5.41120475e-01
9.39942264e-04,5.41176905e-01
9.40042264e-04,5.41234468e-01
9.40142264e-04,5.41290878e-01
9.40242264e-04,5.41348421e-01
9.40342264e-04,5.41404813e-01
9.40442264e-04,5.41462337e-01
9.40542264e-04,5.41518709e-01
9.40642264e-04,5.41576214e-01
9.40742264e-04,5.41632566e-01
9.40842264e-04,5.41690052e-01
9.40942264e-04,5.41746383e-01
9.41042264e-04,5.41803849e-01
9.41142264e-04,5.41860160e-01
9.41242264e-04,5.41917606e-01
9.41342264e-04,5.41973896e-01
9.41442264e-04,5.42031321e-01
9.41542264e-04,5.42087590e-01
9.41642264e-04,5.42144994e-01
9.41742264e-04,5.42201241e-01
9.41842264e-04,5.42258625e-01
9.41942264e-04,5.42314851e-01
9.42042264e-04,5.42372213e-01
9.42142264e-04,5.42428417e-01
9.42242264e-04,5.42485757e-01
9.42342264e-04,5.42541940e-01
9.42442264e-04,5.42599258e-01
9.42542264e-04,5.42655418e-01
9.42642264e-04,5.42712714e-01
9.42742264e-04,5.42768851e-01
9.42842264e-04,5.42826125e-01
9.42942264e-04,5.42882239e-01
9.43042264e-04,5.42939489e-01
9.43142264e-04,5.42995579e-01
9.43242264e-04,5.43052806e-01
9.43342264e-04,5.43108872e-01
9.43442264e-04,5.43166076e-01
9.43542264e-04,5.43222118e-01
9.43642264e-04,5.43279297e-01
9.43742264e-04,5.43335314e-01
9.43842264e-04,5.43392470e-01
9.43942264e-04,5.43448462e-01
9.44042264e-04,5.43505594e-01
9.44142264e-04,5.43561561e-01
9.44242264e-04,5.43618667e-01
9.44342264e-04,5.43674609e-01
9.44442264e-04,5.43731690e-01
9.44542264e-04,5.43787606e-01
9.44642264e-04,5.43844661e-01
9.44742264e-04,5.43900550e-01
9.44842264e-04,5.43957580e-01
9.44942264e-04,5.44013442e-01
9.45042264e-04,5.44070445e-01
9.45142264e-04,5.44126280e-01
9.45242264e-04,5.44183256e-01
9.45342264e-04,5.44239065e-01
9.45442264e-04,5.44296014e-01
9.45542264e-04,5.44351794e-01
9.45642264e-04,5.44408715e-01
9.45742264e-04,5.44464467e-01
9.45842264e-04,5.44521360e-01
9.45942264e-04,5.44577083e-01
9.46042264e-04,5.44633947e-01
9.46142264e-04,5.44689640e-01
9.46242264e-04,5.44746476e-01
9.46342264e-04,5.44802140e-01
9.46442264e-04,5.44858946e-01
9.46542264e-04,5.44914580e-01
9.46642264e-04,5.44971356e-01
9.46742264e-04,5.45026959e-01
9.46842264e-04,5.45083705e-01
9.46942264e-04,5.45139277e-01
9.47042264e-04,5.45195992e-01
9.47142264e-04,5.45251532e-01
9.47242264e-04,5.45308216e-01
9.47342264e-04,5.45363724e-01
9.47442264e-04,5.45420376e-01
9.47542264e-04,5.45475852e-01
9.47642264e-04,5.45532471e-01
9.47742264e-04,5.45587914e-01
9.47842264e-04,5.45644501e-01
9.47942264e-04,5.45699910e-01
9.48042264e-04,5.45756463e-01
9.48142264e-04,5.45811839e-01
9.48242264e-04,5.45868358e-01
9.48342264e-04,5.45923699e-01
9.48442264e-04,5.45980184e-01
9.48542264e-04,5.46035489e-01
9.48642264e-04,5.46091939e-01
9.48742264e-04,5.46147207e-01
9.48842264e-04,5.46203621e-01
9.48942264e-04,5.46258853e-01
9.49042264e-04,5.46315230e-01
9.49142264e-04,5.46370425e-01
9.49242264e-04,5.46426765e-01
9.49342264e-04,5.46481922e-01
9.49442264e-04,5.46538226e-01
9.49542264e-04,5.46593344e-01
9.49642264e-04,5.46649609e-01
9.49742264e-04,5.46704689e-01
9.49842264e-04,5.46760915e-01
9.49942264e-04,5.46815954e-01
9.50042264e-04,5.46872140e-01
9.50142264e-04,5.46927139e-01
9.50242264e-04,5.46983285e-01
9.50342264e-04,5.47038243e-01
9.50442264e-04,5.47094348e-01
9.50542264e-04,5.47149263e-01
9.50642264e-04,5.47205327e-01
9.50742264e-04,5.47260199e-01
9.50842264e-04,5.47316219e-01
9.50942264e-04,5.47371048e-01
9.51042264e-04,5.47427025e-01
9.51142264e-04,5.47481809e-01
9.51242264e-04,5.47537742e-01
9.51342264e-04,5.47592481e-01
9.51442264e-04,5.47648369e-01
9.51542264e-04,5.47703062e-01
9.51642264e-04,5.47758904e-01
9.51742264e-04,5.47813550e-01
9.51842264e-04,5.47869345e-01
9.51942264e-04,5.47923943e-01
9.52042264e-04,5.47979690e-01
9.52142264e-04,5.48034239e-01
9.52242264e-04,5.48089936e-01
9.52342264e-04,5.48144436e-01
9.52442264e-04,5.48200084e-01
9.52542264e-04,5.48254532e-01
9.52642264e-04,5.48310129e-01
9.52742264e-04,5.48364524e-01
9.52842264e-04,5.48420070e-01
9.52942264e-04,5.48474412e-01
9.53042264e-04,5.48529904e-01
9.53142264e-04,5.48584192e-01
9.53242264e-04,5.48639631e-01
9.53342264e-04,5.48693864e-01
9.53442264e-04,5.48749247e-01
9.53542264e-04,5.48803424e-01
9.53642264e-04,5.48858751e-01
9.53742264e-04,5.48912870e-01
9.53842264e-04,5.48968139e-01
9.53942264e-04,5.49022200e-01
9.54042264e-04,5.49077411e-01
9.54142264e-04,5.49131411e-01
9.54242264e-04,5.49186561e-01
9.54342264e-04,5.49240499e-01
9.54442264e-04,5.49295588e-01
9.54542264e-04,5.49349464e-01
9.54642264e-04,5.49404490e-01
9.54742264e-04,5.49458300e-01
9.54842264e-04,5.49513263e-01
9.54942264e-04,5.49567008e-01
9.55042264e-04,5.49621904e-01
9.55142264e-04,5.49675583e-01
9.55242264e-04,5.49730412e-01
9.55342264e-04,5.49784021e-01
9.55442264e-04,5.49838781e-01
9.55542264e-04,5.49892320e-01
9.55642264e-04,5.49947009e-01
9.55742264e-04,5.50000476e-01
9.55842264e-04,5.50055093e-01
9.55942264e-04,5.50108485e-01
9.56042264e-04,5.50163028e-01
9.56142264e-04,5.50216344e-01
9.56242264e-04,5.50270811e-01
9.56342264e-04,5.50324050e-01
9.56442264e-04,5.50378439e-01
9.56542264e-04,5.50431598e-01
9.56642264e-04,5.50485907e-01
9.56742264e-04,5.50538985e-01
9.56842264e-04,5.50593213e-01
9.56942264e-04,5.50646206e-01
9.57042264e-04,5.50700350e-01
9.57142264e-04,5.50753258e-01
9.57242264e-04,5.50807316e-01
9.57342264e-04,5.50860135e-01
9.57442264e-04,5.50914104e-01
9.57542264e-04,5.50966832e-01
9.57642264e-04,5.51020711e-01
9.57742264e-04,5.51073347e-01
9.57842264e-04,5.51127131e-01
9.57942264e-04,5.51179671e-01
9.58042264e-04,5.51233359e-01
9.58142264e-04,5.51285800e-01
9.58242264e-04,5.51339389e-01
9.58342264e-04,5.51391730e-01
9.58442264e-04,5.51445217e-01
9.58542264e-04,5.51497453e-01
9.58642264e-04,5.51550836e-01
9.58742264e-04,5.51602964e-01
9.58842264e-04,5.51656240e-01
9.58942264e-04,5.51708258e-01
9.59042264e-04,5.51761423e-01
9.59142264e-04,5.51813328e-01
9.59242264e-04,5.51866379e-01
9.59342264e-04,5.51918167e-01
9.59442264e-04,5.51971100e-01
9.59542264e-04,5.52022768e-01
9.59642264e-04,5.52075579e-01
9.59742264e-04,5.52127122e-01
9.59842264e-04,5.52179808e-01
9.59942264e-04,5.52231223e-01
9.60042264e-04,5.52283781e-01
9.60142264e-04,5.52335063e-01
9.60242264e-04,5.52387487e-01
9.60342264e-04,5.52438632e-01
9.60442264e-04,5.52490918e-01
9.60542264e-04,5.52541923e-01
9.60642264e-04,5.52594068e-01
9.60742264e-04,5.52644926e-01
9.60842264e-04,5.52696923e-01
9.60942264e-04,5.52747631e-01
9.61042264e-04,5.52799477e-01
9.61142264e-04,5.52850028e-01
9.61242264e-04,5.52901717e-01
9.61342264e-04,5.52952107e-01
9.61442264e-04,5.53003633e-01
9.61542264e-04,5.53053857e-01
9.61642264e-04,5.53105214e-01
