 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.84260050e-05  1.12337836e-01 -1.51108010e-04 
 5.84270050e-05  1.12334705e-01 -1.52414979e-04 
 5.84280050e-05  1.12336698e-01 -1.51108549e-04 
 5.84290050e-05  1.12333466e-01 -1.52415559e-04 
 5.84300050e-05  1.12335604e-01 -1.51109065e-04 
 5.84310050e-05  1.12332273e-01 -1.52416118e-04 
 5.84320050e-05  1.12334553e-01 -1.51109560e-04 
 5.84330050e-05  1.12331122e-01 -1.52416659e-04 
 5.84340050e-05  1.12333544e-01 -1.51110033e-04 
 5.84350050e-05  1.12330014e-01 -1.52417181e-04 
 5.84360050e-05  1.12332574e-01 -1.51110486e-04 
 5.84370050e-05  1.12328946e-01 -1.52417686e-04 
 5.84380050e-05  1.12331643e-01 -1.51110920e-04 
 5.84390050e-05  1.12327916e-01 -1.52418175e-04 
 5.84400050e-05  1.12330749e-01 -1.51111335e-04 
 5.84410050e-05  1.12326924e-01 -1.52418647e-04 
 5.84420050e-05  1.12329890e-01 -1.51111732e-04 
 5.84430050e-05  1.12325968e-01 -1.52419104e-04 
 5.84440050e-05  1.12329065e-01 -1.51112111e-04 
 5.84450050e-05  1.12325047e-01 -1.52419547e-04 
 5.84460050e-05  1.12328273e-01 -1.51112473e-04 
 5.84470050e-05  1.12324159e-01 -1.52419975e-04 
 5.84480050e-05  1.12327513e-01 -1.51112820e-04 
 5.84490050e-05  1.12323303e-01 -1.52420390e-04 
 5.84500050e-05  1.12326783e-01 -1.51113150e-04 
 5.84510050e-05  1.12322478e-01 -1.52420791e-04 
 5.84520050e-05  1.12326083e-01 -1.51113465e-04 
 5.84530050e-05  1.12321682e-01 -1.52421180e-04 
 5.84540050e-05  1.12325410e-01 -1.51113766e-04 
 5.84550050e-05  1.12320916e-01 -1.52421557e-04 
 5.84560050e-05  1.12324765e-01 -1.51114053e-04 
 5.84570050e-05  1.12320177e-01 -1.52421923e-04 
 5.84580050e-05  1.12324145e-01 -1.51114326e-04 
 5.84590050e-05  1.12319464e-01 -1.52422278e-04 
 5.84600050e-05  1.12323551e-01 -1.51114586e-04 
 5.84610050e-05  1.12318778e-01 -1.52422622e-04 
 5.84620050e-05  1.12322981e-01 -1.51114834e-04 
 5.84630050e-05  1.12318116e-01 -1.52422956e-04 
 5.84640050e-05  1.12322434e-01 -1.51115069e-04 
 5.84650050e-05  1.12317477e-01 -1.52423280e-04 
 5.84660050e-05  1.12321909e-01 -1.51115293e-04 
 5.84670050e-05  1.12316862e-01 -1.52423595e-04 
 5.84680050e-05  1.12321406e-01 -1.51115506e-04 
 5.84690050e-05  1.12316268e-01 -1.52423901e-04 
 5.84700050e-05  1.12320923e-01 -1.51115708e-04 
 5.84710050e-05  1.12315696e-01 -1.52424199e-04 
 5.84720050e-05  1.12320460e-01 -1.51115899e-04 
 5.84730050e-05  1.12315144e-01 -1.52424488e-04 
 5.84740050e-05  1.12320016e-01 -1.51116081e-04 
 5.84750050e-05  1.12314612e-01 -1.52424770e-04 
 5.84760050e-05  1.12319590e-01 -1.51116252e-04 
 5.84770050e-05  1.12314098e-01 -1.52425044e-04 
 5.84780050e-05  1.12319182e-01 -1.51116415e-04 
 5.84790050e-05  1.12313603e-01 -1.52425311e-04 
 5.84800050e-05  1.12318791e-01 -1.51116568e-04 
 5.84810050e-05  1.12313126e-01 -1.52425572e-04 
 5.84820050e-05  1.12318416e-01 -1.51116713e-04 
 5.84830050e-05  1.12312665e-01 -1.52425825e-04 
 5.84840050e-05  1.12318057e-01 -1.51116850e-04 
 5.84850050e-05  1.12312220e-01 -1.52426073e-04 
 5.84860050e-05  1.12317713e-01 -1.51116979e-04 
 5.84870050e-05  1.12311792e-01 -1.52426315e-04 
 5.84880050e-05  1.12317383e-01 -1.51117100e-04 
 5.84890050e-05  1.12311378e-01 -1.52426551e-04 
 5.84900050e-05  1.12317067e-01 -1.51117213e-04 
 5.84910050e-05  1.12310979e-01 -1.52426782e-04 
 5.84920050e-05  1.12316765e-01 -1.51117319e-04 
 5.84930050e-05  1.12310593e-01 -1.52427007e-04 
 5.84940050e-05  1.12316475e-01 -1.51117419e-04 
 5.84950050e-05  1.12310222e-01 -1.52427228e-04 
 5.84960050e-05  1.12316197e-01 -1.51117512e-04 
 5.84970050e-05  1.12309863e-01 -1.52427444e-04 
 5.84980050e-05  1.12315932e-01 -1.51117598e-04 
 5.84990050e-05  1.12309517e-01 -1.52427655e-04 
 5.85000050e-05  1.12315678e-01 -1.51117679e-04 
 5.85010050e-05  1.12309182e-01 -1.52427863e-04 
 5.85020050e-05  1.12315434e-01 -1.51117753e-04 
 5.85030050e-05  1.12308860e-01 -1.52428066e-04 
 5.85040050e-05  1.12315201e-01 -1.51117822e-04 
 5.85050050e-05  1.12308548e-01 -1.52428265e-04 
 5.85060050e-05  1.12314979e-01 -1.51117885e-04 
 5.85070050e-05  1.12308247e-01 -1.52428461e-04 
 5.85080050e-05  1.12314766e-01 -1.51117943e-04 
 5.85090050e-05  1.12307957e-01 -1.52428653e-04 
 5.85100050e-05  1.12314562e-01 -1.51117996e-04 
 5.85110050e-05  1.12307676e-01 -1.52428842e-04 
 5.85120050e-05  1.12314367e-01 -1.51118045e-04 
 5.85130050e-05  1.12307405e-01 -1.52429027e-04 
 5.85140050e-05  1.12314181e-01 -1.51118088e-04 
 5.85150050e-05  1.12307143e-01 -1.52429210e-04 
 5.85160050e-05  1.12314003e-01 -1.51118127e-04 
 5.85170050e-05  1.12306891e-01 -1.52429390e-04 
 5.85180050e-05  1.12313833e-01 -1.51118161e-04 
 5.85190050e-05  1.12306646e-01 -1.52429567e-04 
 5.85200050e-05  1.12313671e-01 -1.51118192e-04 
 5.85210050e-05  1.12306410e-01 -1.52429741e-04 
 5.85220050e-05  1.12313516e-01 -1.51118218e-04 
 5.85230050e-05  1.12306182e-01 -1.52429914e-04 
 5.85240050e-05  1.12313368e-01 -1.51118240e-04 
 5.85250050e-05  1.12305962e-01 -1.52430084e-04 
 5.85260050e-05  1.12313226e-01 -1.51118259e-04 
 5.85270050e-05  1.12305749e-01 -1.52430252e-04 
 5.85280050e-05  1.12313092e-01 -1.51118274e-04 
 5.85290050e-05  1.12305543e-01 -1.52430418e-04 
 5.85300050e-05  1.12312963e-01 -1.51118286e-04 
 5.85310050e-05  1.12305344e-01 -1.52430583e-04 
 5.85320050e-05  1.12312840e-01 -1.51118295e-04 
 5.85330050e-05  1.12305152e-01 -1.52430746e-04 
 5.85340050e-05  1.12312724e-01 -1.51118301e-04 
 5.85350050e-05  1.12304966e-01 -1.52430907e-04 
 5.85360050e-05  1.12312612e-01 -1.51118304e-04 
 5.85370050e-05  1.12304786e-01 -1.52431067e-04 
 5.85380050e-05  1.12312506e-01 -1.51118304e-04 
 5.85390050e-05  1.12304612e-01 -1.52431227e-04 
 5.85400050e-05  1.12312405e-01 -1.51118302e-04 
 5.85410050e-05  1.12304443e-01 -1.52431385e-04 
 5.85420050e-05  1.12312309e-01 -1.51118298e-04 
 5.85430050e-05  1.12304280e-01 -1.52431543e-04 
 5.85440050e-05  1.12312217e-01 -1.51118292e-04 
 5.85450050e-05  1.12304123e-01 -1.52431700e-04 
 5.85460050e-05  1.12312130e-01 -1.51118284e-04 
 5.85470050e-05  1.12303971e-01 -1.52431857e-04 
 5.85480050e-05  1.12312048e-01 -1.51118275e-04 
 5.85490050e-05  1.12303823e-01 -1.52432015e-04 
 5.85500050e-05  1.12311969e-01 -1.51118264e-04 
 5.85510050e-05  1.12303680e-01 -1.52432172e-04 
 5.85520050e-05  1.12311895e-01 -1.51118252e-04 
 5.85530050e-05  1.12303542e-01 -1.52432331e-04 
 5.85540050e-05  1.12311824e-01 -1.51118241e-04 
 5.85550050e-05  1.12303408e-01 -1.52432491e-04 
 5.85560050e-05  1.12311757e-01 -1.51118229e-04 
 5.85570050e-05  1.12303279e-01 -1.52432652e-04 
 5.85580050e-05  1.12311693e-01 -1.51118218e-04 
 5.85590050e-05  1.12303154e-01 -1.52432815e-04 
 5.85600050e-05  1.12311633e-01 -1.51118208e-04 
 5.85610050e-05  1.12303032e-01 -1.52432981e-04 
 5.85620050e-05  1.12311576e-01 -1.51118200e-04 
 5.85630050e-05  1.12302915e-01 -1.52433151e-04 
 5.85640050e-05  1.12311523e-01 -1.51118195e-04 
 5.85650050e-05  1.12302801e-01 -1.52433325e-04 
 5.85660050e-05  1.12311472e-01 -1.51118194e-04 
 5.85670050e-05  1.12302691e-01 -1.52433506e-04 
 5.85680050e-05  1.12311425e-01 -1.51118199e-04 
 5.85690050e-05  1.12302585e-01 -1.52433695e-04 
 5.85700050e-05  1.12311380e-01 -1.51118212e-04 
 5.85710050e-05  1.12302482e-01 -1.52433894e-04 
 5.85720050e-05  1.12311338e-01 -1.51118236e-04 
 5.85730050e-05  1.12302383e-01 -1.52434107e-04 
 5.85740050e-05  1.12311299e-01 -1.51118275e-04 
 5.85750050e-05  1.12302287e-01 -1.52434339e-04 
 5.85760050e-05  1.12311263e-01 -1.51118335e-04 
 5.85770050e-05  1.12302194e-01 -1.52434598e-04 
 5.85780050e-05  1.12311230e-01 -1.51118425e-04 
 5.85790050e-05  1.12302106e-01 -1.52434895e-04 
 5.85800050e-05  1.12311200e-01 -1.51118561e-04 
 5.85810050e-05  1.12302021e-01 -1.52435249e-04 
 5.85820050e-05  1.12311173e-01 -1.51118766e-04 
 5.85830050e-05  1.12301941e-01 -1.52435689e-04 
 5.85840050e-05  1.12311151e-01 -1.51119077e-04 
 5.85850050e-05  1.12301866e-01 -1.52436260e-04 
 5.85860050e-05  1.12311135e-01 -1.51119541e-04 
 5.85870050e-05  1.12301797e-01 -1.52437008e-04 
 5.85880050e-05  1.12311124e-01 -1.51120200e-04 
 5.85890050e-05  1.12301736e-01 -1.52437964e-04 
 5.85900050e-05  1.12311119e-01 -1.51121065e-04 
 5.85910050e-05  1.12301680e-01 -1.52439117e-04 
 5.85920050e-05  1.12311120e-01 -1.51122109e-04 
 5.85930050e-05  1.12301629e-01 -1.52440428e-04 
 5.85940050e-05  1.12311124e-01 -1.51123288e-04 
 5.85950050e-05  1.12301583e-01 -1.52441855e-04 
 5.85960050e-05  1.12311131e-01 -1.51124563e-04 
 5.85970050e-05  1.12301538e-01 -1.52443326e-04 
 5.85980050e-05  1.12311137e-01 -1.51125778e-04 
 5.85990050e-05  1.12301488e-01 -1.52444551e-04 
 5.86000050e-05  1.12311125e-01 -1.51126312e-04 
 5.86010050e-05  1.12301394e-01 -1.52444075e-04 
 5.86020050e-05  1.12311007e-01 -1.51122777e-04 
 5.86030050e-05  1.12301054e-01 -1.52434092e-04 
 5.86040050e-05  1.12310328e-01 -1.51097518e-04 
 5.86050050e-05  1.12299461e-01 -1.52375600e-04 
 5.86060050e-05  1.12307144e-01 -1.50973342e-04 
 5.86070050e-05  1.12293590e-01 -1.52143671e-04 
 5.86080050e-05  1.12295189e-01 -1.50509143e-04 
 5.86090050e-05  1.12268535e-01 -1.51172129e-04 
 5.86100050e-05  1.12284109e-01 -1.49792341e-04 
 5.86110050e-05  1.12169871e-01 -1.48049364e-04 
 5.86120050e-05  1.11732141e-01 -1.30937907e-04 
 5.86129705e-05  1.11387058e-01 -1.17473962e-04 
 5.86139705e-05  1.10995934e-01 -1.02432368e-04 
 5.86149705e-05  1.10776031e-01 -9.21521839e-05 
 5.86159705e-05  1.10507380e-01 -8.12220660e-05 
 5.86169705e-05  1.10400500e-01 -7.37527542e-05 
 5.86179705e-05  1.10211616e-01 -6.53134348e-05 
 5.86189705e-05  1.10187807e-01 -5.96672969e-05 
 5.86199705e-05  1.10044135e-01 -5.27545959e-05 
 5.86209705e-05  1.10084476e-01 -4.82624513e-05 
 5.86219705e-05  1.09973489e-01 -4.23440902e-05 
 5.86229705e-05  1.10086365e-01 -3.86215192e-05 
 5.86239705e-05  1.10014429e-01 -3.34497712e-05 
 5.86249705e-05  1.10235567e-01 -3.03733234e-05 
 5.86259705e-05  1.10229830e-01 -2.59251485e-05 
 5.86269705e-05  1.10636628e-01 -2.35061569e-05 
 5.86279705e-05  1.10751809e-01 -1.97868292e-05 
 5.86289705e-05  1.11492907e-01 -1.80018585e-05 
 5.86299705e-05  1.11815064e-01 -1.49596999e-05 
 5.86309705e-05  1.13134471e-01 -1.37303013e-05 
 5.86319705e-05  1.13738247e-01 -1.12664854e-05 
 5.86329705e-05  1.15923317e-01 -1.04819968e-05 
 5.86339705e-05  1.16770295e-01 -8.47890752e-06 
 5.86349705e-05  1.19959432e-01 -8.03293580e-06 
 5.86359705e-05  1.20882225e-01 -6.38140269e-06 
 5.86369705e-05  1.24817032e-01 -6.19612315e-06 
 5.86379705e-05  1.25737276e-01 -4.80596870e-06 
 5.86389705e-05  1.29730125e-01 -4.82948793e-06 
 5.86399705e-05  1.30792434e-01 -3.63270655e-06 
 5.86409705e-05  1.34143293e-01 -3.81962317e-06 
 5.86419705e-05  1.35433972e-01 -2.77140150e-06 
 5.86429705e-05  1.37929711e-01 -3.07508460e-06 
 5.86439705e-05  1.39277568e-01 -2.14385055e-06 
 5.86449705e-05  1.41111356e-01 -2.52670701e-06 
 5.86459705e-05  1.42318811e-01 -1.68328030e-06 
 5.86469705e-05  1.43712016e-01 -2.12164905e-06 
 5.86479705e-05  1.44722083e-01 -1.34009080e-06 
 5.86489705e-05  1.45805722e-01 -1.81899897e-06 
 5.86499705e-05  1.46639949e-01 -1.08010762e-06 
 5.86509705e-05  1.47497008e-01 -1.58886741e-06 
 5.86519705e-05  1.48189288e-01 -8.79817715e-07 
 5.86529705e-05  1.48879392e-01 -1.41070469e-06 
 5.86539705e-05  1.49458608e-01 -7.22838561e-07 
 5.86549705e-05  1.50025245e-01 -1.27009344e-06 
 5.86559705e-05  1.50515584e-01 -5.97639158e-07 
 5.86569705e-05  1.50989714e-01 -1.15717128e-06 
 5.86579705e-05  1.51409534e-01 -4.96192227e-07 
 5.86589705e-05  1.51813102e-01 -1.06505328e-06 
 5.86599705e-05  1.52176654e-01 -4.12791696e-07 
 5.86609705e-05  1.52525403e-01 -9.88838506e-07 
 5.86619705e-05  1.52843629e-01 -3.43322798e-07 
 5.86629705e-05  1.53149035e-01 -9.24977813e-07 
 5.86639705e-05  1.53430427e-01 -2.84768938e-07 
 5.86649705e-05  1.53701004e-01 -8.70857121e-07 
 5.86659705e-05  1.53952174e-01 -2.34885612e-07 
 5.86669705e-05  1.54194346e-01 -8.24520561e-07 
 5.86679705e-05  1.54420473e-01 -1.91978230e-07 
 5.86689705e-05  1.54639165e-01 -7.84483145e-07 
 5.86699705e-05  1.54844343e-01 -1.54749421e-07 
 5.86709705e-05  1.55043388e-01 -7.49600932e-07 
 5.86719705e-05  1.55230875e-01 -1.22193065e-07 
 5.86729705e-05  1.55413296e-01 -7.18982033e-07 
 5.86739705e-05  1.55585718e-01 -9.35187164e-08 
 5.86749705e-05  1.55753930e-01 -6.91922356e-07 
 5.86759705e-05  1.55913402e-01 -6.80992307e-08 
 5.86769705e-05  1.56069360e-01 -6.67859472e-07 
 5.86779705e-05  1.56217622e-01 -4.54309536e-08 
 5.86789705e-05  1.56362957e-01 -6.46340115e-07 
 5.86799705e-05  1.56501488e-01 -2.51064170e-08 
 5.86809705e-05  1.56637575e-01 -6.26996861e-07 
 5.86819705e-05  1.56767595e-01 -6.79513424e-09 
 5.86829705e-05  1.56895540e-01 -6.09529387e-07 
 5.86839705e-05  1.57018025e-01  9.77573974e-09 
 5.86849705e-05  1.57138735e-01 -5.93688503e-07 
 5.86859705e-05  1.57254508e-01  2.48335257e-08 
 5.86869705e-05  1.57368758e-01 -5.79265651e-07 
 5.86879705e-05  1.57478530e-01  3.85693886e-08 
 5.86889705e-05  1.57586994e-01 -5.66085002e-07 
 5.86899705e-05  1.57691386e-01  5.11437584e-08 
 5.86909705e-05  1.57794652e-01 -5.53999162e-07 
 5.86919705e-05  1.57894208e-01  6.26923229e-08 
 5.86929705e-05  1.57992796e-01 -5.42881937e-07 
 5.86939705e-05  1.58087996e-01  7.33312702e-08 
 5.86949705e-05  1.58182367e-01 -5.32626513e-07 
 5.86959705e-05  1.58273641e-01  8.31590048e-08 
 5.86969705e-05  1.58364218e-01 -5.23141056e-07 
 5.86979705e-05  1.58451977e-01  9.22602304e-08 
 5.86989705e-05  1.58539134e-01 -5.14347548e-07 
 5.86999705e-05  1.58623705e-01  1.00707575e-07 
 5.87009705e-05  1.58707799e-01 -5.06177247e-07 
 5.87019705e-05  1.58789552e-01  1.08564099e-07 
 5.87029705e-05  1.58870942e-01 -4.98572192e-07 
 5.87039705e-05  1.58950226e-01  1.15883622e-07 
 5.87049705e-05  1.59029268e-01 -4.91482108e-07 
 5.87059705e-05  1.59106437e-01  1.22712522e-07 
 5.87069705e-05  1.59183499e-01 -4.84863978e-07 
 5.87079705e-05  1.59258932e-01  1.29090448e-07 
 5.87089705e-05  1.59334411e-01 -4.78681249e-07 
 5.87099705e-05  1.59408523e-01  1.35050794e-07 
 5.87109705e-05  1.59482862e-01 -4.72903072e-07 
 5.87119705e-05  1.59556122e-01  1.40621472e-07 
 5.87129705e-05  1.59629829e-01 -4.67504318e-07 
 5.87139705e-05  1.59702777e-01  1.45825095e-07 
 5.87149705e-05  1.59776438e-01 -4.62464651e-07 
 5.87159705e-05  1.59849757e-01  1.50679464e-07 
 5.87169705e-05  1.59924215e-01 -4.57768289e-07 
 5.87179705e-05  1.59998698e-01  1.55194083e-07 
 5.87189705e-05  1.60074575e-01 -4.53410167e-07 
 5.87199705e-05  1.60150948e-01  1.59376874e-07 
 5.87209705e-05  1.60229172e-01 -4.49382975e-07 
 5.87219705e-05  1.60308454e-01  1.63229923e-07 
 5.87229705e-05  1.60390116e-01 -4.45688446e-07 
 5.87239705e-05  1.60473460e-01  1.66748066e-07 
 5.87249705e-05  1.60559770e-01 -4.42335063e-07 
 5.87259705e-05  1.60648433e-01  1.69919435e-07 
 5.87269705e-05  1.60740684e-01 -4.39338036e-07 
 5.87279705e-05  1.60835212e-01  1.72712307e-07 
 5.87289705e-05  1.60933428e-01 -4.36724885e-07 
 5.87299705e-05  1.61035204e-01  1.75131161e-07 
 5.87309705e-05  1.61141989e-01 -4.34503188e-07 
 5.87319705e-05  1.61252947e-01  1.77123500e-07 
 5.87329705e-05  1.61369248e-01 -4.32735792e-07 
 5.87339705e-05  1.61489977e-01  1.78635472e-07 
 5.87349705e-05  1.61616051e-01 -4.31480194e-07 
 5.87359705e-05  1.61746430e-01  1.79603374e-07 
 5.87369705e-05  1.61881692e-01 -4.30807366e-07 
 5.87379705e-05  1.62020597e-01  1.79949015e-07 
 5.87389705e-05  1.62163299e-01 -4.30803292e-07 
 5.87399705e-05  1.62308293e-01  1.79578517e-07 
 5.87409705e-05  1.62455242e-01 -4.31570092e-07 
 5.87419705e-05  1.62602342e-01  1.78381207e-07 
 5.87429705e-05  1.62748738e-01 -4.33227090e-07 
 5.87439705e-05  1.62892354e-01  1.76229150e-07 
 5.87449705e-05  1.63031880e-01 -4.35910913e-07 
 5.87459705e-05  1.63164931e-01  1.72974783e-07 
 5.87469705e-05  1.63289907e-01 -4.39776502e-07 
 5.87479705e-05  1.63404253e-01  1.68454183e-07 
 5.87489705e-05  1.63506259e-01 -4.44996889e-07 
 5.87499705e-05  1.63593398e-01  1.62485694e-07 
 5.87509705e-05  1.63664072e-01 -4.51761384e-07 
 5.87519705e-05  1.63716013e-01  1.54872231e-07 
 5.87529705e-05  1.63747969e-01 -4.60274412e-07 
 5.87539705e-05  1.63758161e-01  1.45403045e-07 
 5.87549705e-05  1.63745888e-01 -4.70752061e-07 
 5.87559705e-05  1.63710034e-01  1.33858053e-07 
 5.87569705e-05  1.63650583e-01 -4.83416814e-07 
 5.87579705e-05  1.63567166e-01  1.20013924e-07 
 5.87589705e-05  1.63460473e-01 -4.98491165e-07 
 5.87599705e-05  1.63330849e-01  1.03650511e-07 
 5.87609705e-05  1.63179594e-01 -5.16190942e-07 
 5.87619705e-05  1.63007528e-01  8.45565398e-08 
 5.87629705e-05  1.62816032e-01 -5.36723752e-07 
 5.87639705e-05  1.62607059e-01  6.25528252e-08 
 5.87649705e-05  1.62382445e-01 -5.60251631e-07 
 5.87659705e-05  1.62143510e-01  3.74476118e-08 
 5.87669705e-05  1.61891980e-01 -5.86971723e-07 
 5.87679705e-05  1.61629096e-01  9.06223560e-09 
 5.87689705e-05  1.61356390e-01 -6.17058607e-07 
 5.87699705e-05  1.61074909e-01 -2.27776109e-08 
 5.87709705e-05  1.60785898e-01 -6.50688328e-07 
 5.87719705e-05  1.60490170e-01 -5.82502878e-08 
 5.87729705e-05  1.60188668e-01 -6.88043270e-07 
 5.87739705e-05  1.59881998e-01 -9.75421488e-08 
 5.87749705e-05  1.59570836e-01 -7.29311362e-07 
 5.87759705e-05  1.59255642e-01 -1.40839131e-07 
 5.87769705e-05  1.58936880e-01 -7.74672982e-07 
 5.87779705e-05  1.58614922e-01 -1.88310315e-07 
 5.87789705e-05  1.58290068e-01 -8.24279455e-07 
 5.87799705e-05  1.57962659e-01 -2.40080872e-07 
 5.87809705e-05  1.57632862e-01 -8.78222057e-07 
 5.87819705e-05  1.57301030e-01 -2.96201528e-07 
 5.87829705e-05  1.56967219e-01 -9.36505244e-07 
 5.87839705e-05  1.56631825e-01 -3.56624645e-07 
 5.87849705e-05  1.56294805e-01 -9.99027906e-07 
 5.87859705e-05  1.55956622e-01 -4.21196375e-07 
 5.87869705e-05  1.55617138e-01 -1.06558593e-06 
 5.87879705e-05  1.55276901e-01 -4.89667411e-07 
 5.87889705e-05  1.54935678e-01 -1.13589230e-06 
 5.87899705e-05  1.54594116e-01 -5.61720162e-07 
 5.87909705e-05  1.54251870e-01 -1.20960856e-06 
 5.87919705e-05  1.53909705e-01 -6.37003351e-07 
 5.87929705e-05  1.53567145e-01 -1.28637759e-06 
 5.87939705e-05  1.53225081e-01 -7.15160574e-07 
 5.87949705e-05  1.52882883e-01 -1.36585006e-06 
 5.87959705e-05  1.52541589e-01 -7.95851725e-07 
 5.87969705e-05  1.52200383e-01 -1.44769789e-06 
 5.87979705e-05  1.51860475e-01 -8.78762018e-07 
 5.87989705e-05  1.51520835e-01 -1.53162144e-06 
 5.87999705e-05  1.51182872e-01 -9.63605883e-07 
 5.88009705e-05  1.50845305e-01 -1.61735031e-06 
 5.88019705e-05  1.50509784e-01 -1.05012708e-06 
 5.88029705e-05  1.50174727e-01 -1.70464426e-06 
 5.88039705e-05  1.49842072e-01 -1.13810029e-06 
 5.88049705e-05  1.49509871e-01 -1.79329614e-06 
 5.88059705e-05  1.49180412e-01 -1.22733608e-06 
 5.88069705e-05  1.48851291e-01 -1.88313989e-06 
 5.88079705e-05  1.48525216e-01 -1.31769350e-06 
 5.88089705e-05  1.48199203e-01 -1.97406901e-06 
 5.88099705e-05  1.47876470e-01 -1.40910460e-06 
 5.88109705e-05  1.47553276e-01 -2.06607009e-06 
 5.88119705e-05  1.47233439e-01 -1.50162099e-06 
 5.88129705e-05  1.46912229e-01 -2.15928842e-06 
 5.88139705e-05  1.46594119e-01 -1.59550706e-06 
 5.88149705e-05  1.46273046e-01 -2.25417939e-06 
 5.88159705e-05  1.45954068e-01 -1.69146761e-06 
 5.88169705e-05  1.45629280e-01 -2.35173043e-06 
 5.88179705e-05  1.45303749e-01 -1.79097346e-06 
 5.88189705e-05  1.44966835e-01 -2.45428583e-06 
 5.88199705e-05  1.44621829e-01 -1.89762316e-06 
 5.88209705e-05  1.44253384e-01 -2.56732693e-06 
 5.88219705e-05  1.43858626e-01 -2.01985635e-06 
 5.88229705e-05  1.43412713e-01 -2.70404622e-06 
 5.88239705e-05  1.42891196e-01 -2.17929316e-06 
 5.88249705e-05  1.42242241e-01 -2.90008985e-06 
 5.88259705e-05  1.41385722e-01 -2.43583200e-06 
 5.88269705e-05  1.40171453e-01 -3.26125536e-06 
 5.88279705e-05  1.38305021e-01 -2.99192924e-06 
 5.88289705e-05  1.35097998e-01 -2.65816034e-06 
 5.88297291e-05  1.40275654e-01 -2.64520977e-06 
 5.88305486e-05  1.19880274e-01 -1.00159066e-05 
 5.88311956e-05  1.17368941e-01 -1.17532341e-05 
 5.88319108e-05  1.15753588e-01 -1.79391748e-05 
 5.88329108e-05  1.14898754e-01 -2.09485938e-05 
 5.88339108e-05  1.14686208e-01 -2.81486561e-05 
 5.88349108e-05  1.14466780e-01 -3.12039640e-05 
 5.88359108e-05  1.14573797e-01 -3.87171388e-05 
 5.88369108e-05  1.14501642e-01 -4.24763617e-05 
 5.88379108e-05  1.14714318e-01 -5.06752845e-05 
 5.88389108e-05  1.14715257e-01 -5.52018182e-05 
 5.88399108e-05  1.14978907e-01 -6.38347679e-05 
 5.88409108e-05  1.15021209e-01 -6.87568955e-05 
 5.88419108e-05  1.15298992e-01 -7.73331942e-05 
 5.88429108e-05  1.15347798e-01 -8.22057381e-05 
 5.88439108e-05  1.15611230e-01 -9.03242092e-05 
 5.88449108e-05  1.15652994e-01 -9.47912193e-05 
 5.88459108e-05  1.15892421e-01 -1.02181266e-04 
 5.88469108e-05  1.15917924e-01 -1.06000237e-04 
 5.88479108e-05  1.16127507e-01 -1.12513039e-04 
 5.88489108e-05  1.16132131e-01 -1.15556741e-04 
 5.88499108e-05  1.16310378e-01 -1.21154223e-04 
 5.88509108e-05  1.16293154e-01 -1.23397757e-04 
 5.88519108e-05  1.16441661e-01 -1.28130017e-04 
 5.88529108e-05  1.16404184e-01 -1.29624574e-04 
 5.88539108e-05  1.16526448e-01 -1.33599563e-04 
 5.88549108e-05  1.16471823e-01 -1.34442195e-04 
 5.88559108e-05  1.16572201e-01 -1.37794961e-04 
 5.88569108e-05  1.16504127e-01 -1.38100898e-04 
 5.88579108e-05  1.16587004e-01 -1.40967680e-04 
 5.88589108e-05  1.16509077e-01 -1.40849313e-04 
 5.88599108e-05  1.16578322e-01 -1.43350490e-04 
 5.88609108e-05  1.16493619e-01 -1.42905191e-04 
 5.88619108e-05  1.16552357e-01 -1.45138035e-04 
 5.88629108e-05  1.16463294e-01 -1.44444025e-04 
 5.88639108e-05  1.16513906e-01 -1.46482725e-04 
 5.88649108e-05  1.16422276e-01 -1.45600082e-04 
 5.88659108e-05  1.16466524e-01 -1.47499352e-04 
 5.88669108e-05  1.16373615e-01 -1.46473183e-04 
 5.88679108e-05  1.16412788e-01 -1.48272711e-04 
 5.88689108e-05  1.16319507e-01 -1.47136617e-04 
 5.88699108e-05  1.16354553e-01 -1.48865018e-04 
 5.88709108e-05  1.16261534e-01 -1.47644049e-04 
 5.88719108e-05  1.16293156e-01 -1.49321944e-04 
 5.88729108e-05  1.16200835e-01 -1.48034874e-04 
 5.88739108e-05  1.16229565e-01 -1.49677158e-04 
 5.88749108e-05  1.16138245e-01 -1.48338161e-04 
 5.88759108e-05  1.16164489e-01 -1.49955617e-04 
 5.88769108e-05  1.16074373e-01 -1.48575475e-04 
 5.88779108e-05  1.16098451e-01 -1.50175926e-04 
 5.88789108e-05  1.16009674e-01 -1.48762906e-04 
 5.88799108e-05  1.16031839e-01 -1.50352029e-04 
 5.88809108e-05  1.15944488e-01 -1.48912513e-04 
 5.88819108e-05  1.15964946e-01 -1.50494423e-04 
 5.88829108e-05  1.15879071e-01 -1.49033375e-04 
 5.88839108e-05  1.15897992e-01 -1.50611041e-04 
 5.88849108e-05  1.15813618e-01 -1.49132344e-04 
 5.88859108e-05  1.15831144e-01 -1.50707896e-04 
 5.88869108e-05  1.15748279e-01 -1.49214612e-04 
 5.88879108e-05  1.15764530e-01 -1.50789560e-04 
 5.88889108e-05  1.15683170e-01 -1.49284113e-04 
 5.88899108e-05  1.15698251e-01 -1.50859511e-04 
 5.88909108e-05  1.15618381e-01 -1.49343841e-04 
