v(vpre),time
1.79999744e+00,2.34805000e-06
1.80000246e+00,2.34815000e-06
1.79999744e+00,2.34825000e-06
1.80000245e+00,2.34835000e-06
1.79999745e+00,2.34845000e-06
1.80000245e+00,2.34855000e-06
1.79999746e+00,2.34865000e-06
1.80000244e+00,2.34875000e-06
1.79999747e+00,2.34885000e-06
1.80000243e+00,2.34895000e-06
1.79999747e+00,2.34905000e-06
1.80000243e+00,2.34915000e-06
1.79999748e+00,2.34925000e-06
1.80000242e+00,2.34935000e-06
1.79999749e+00,2.34945000e-06
1.80000241e+00,2.34955000e-06
1.79999750e+00,2.34965000e-06
1.80000241e+00,2.34975000e-06
1.79999750e+00,2.34985000e-06
1.80000240e+00,2.34995000e-06
1.79999751e+00,2.35005000e-06
1.80000239e+00,2.35015000e-06
1.79999752e+00,2.35025000e-06
1.80000239e+00,2.35035000e-06
1.79999752e+00,2.35045000e-06
1.80000238e+00,2.35055000e-06
1.79999753e+00,2.35065000e-06
1.80000237e+00,2.35075000e-06
1.79999754e+00,2.35085000e-06
1.80000236e+00,2.35095000e-06
1.79999755e+00,2.35105000e-06
1.80000236e+00,2.35115000e-06
1.79999755e+00,2.35125000e-06
1.80000235e+00,2.35135000e-06
1.79999756e+00,2.35145000e-06
1.80000234e+00,2.35155000e-06
1.79999757e+00,2.35165000e-06
1.80000234e+00,2.35175000e-06
1.79999757e+00,2.35185000e-06
1.80000233e+00,2.35195000e-06
1.79999758e+00,2.35205000e-06
1.80000232e+00,2.35215000e-06
1.79999759e+00,2.35225000e-06
1.80000232e+00,2.35235000e-06
1.79999760e+00,2.35245000e-06
1.80000231e+00,2.35255000e-06
1.79999760e+00,2.35265000e-06
1.80000230e+00,2.35275000e-06
1.79999761e+00,2.35285000e-06
1.80000230e+00,2.35295000e-06
1.79999762e+00,2.35305000e-06
1.80000229e+00,2.35315000e-06
1.79999762e+00,2.35325000e-06
1.80000228e+00,2.35335000e-06
1.79999763e+00,2.35345000e-06
1.80000228e+00,2.35355000e-06
1.79999764e+00,2.35365000e-06
1.80000227e+00,2.35375000e-06
1.79999764e+00,2.35385000e-06
1.80000226e+00,2.35395000e-06
1.79999765e+00,2.35405000e-06
1.80000226e+00,2.35415000e-06
1.79999766e+00,2.35425000e-06
1.80000225e+00,2.35435000e-06
1.79999766e+00,2.35445000e-06
1.80000224e+00,2.35455000e-06
1.79999767e+00,2.35465000e-06
1.80000224e+00,2.35475000e-06
1.79999768e+00,2.35485000e-06
1.80000223e+00,2.35495000e-06
1.79999769e+00,2.35505000e-06
1.80000223e+00,2.35515000e-06
1.79999769e+00,2.35525000e-06
1.80000222e+00,2.35535000e-06
1.79999770e+00,2.35545000e-06
1.80000221e+00,2.35555000e-06
1.79999771e+00,2.35565000e-06
1.80000221e+00,2.35575000e-06
1.79999771e+00,2.35585000e-06
1.80000220e+00,2.35595000e-06
1.79999772e+00,2.35605000e-06
1.80000219e+00,2.35615000e-06
1.79999773e+00,2.35625000e-06
1.80000219e+00,2.35635000e-06
1.79999773e+00,2.35645000e-06
1.80000218e+00,2.35655000e-06
1.79999774e+00,2.35665000e-06
1.80000217e+00,2.35675000e-06
1.79999775e+00,2.35685000e-06
1.80000217e+00,2.35695000e-06
1.79999775e+00,2.35705000e-06
1.80000216e+00,2.35715000e-06
1.79999776e+00,2.35725000e-06
1.80000215e+00,2.35735000e-06
1.79999777e+00,2.35745000e-06
1.80000215e+00,2.35755000e-06
1.79999777e+00,2.35765000e-06
1.80000214e+00,2.35775000e-06
1.79999778e+00,2.35785000e-06
1.80000214e+00,2.35795000e-06
1.79999779e+00,2.35805000e-06
1.80000213e+00,2.35815000e-06
1.79999779e+00,2.35825000e-06
1.80000212e+00,2.35835000e-06
1.79999780e+00,2.35845000e-06
1.80000212e+00,2.35855000e-06
1.79999781e+00,2.35865000e-06
1.80000211e+00,2.35875000e-06
1.79999781e+00,2.35885000e-06
1.80000210e+00,2.35895000e-06
1.79999782e+00,2.35905000e-06
1.80000210e+00,2.35915000e-06
1.79999782e+00,2.35925000e-06
1.80000209e+00,2.35935000e-06
1.79999783e+00,2.35945000e-06
1.80000209e+00,2.35955000e-06
1.79999784e+00,2.35965000e-06
1.80000208e+00,2.35975000e-06
1.79999784e+00,2.35985000e-06
1.80000207e+00,2.35995000e-06
1.79999785e+00,2.36005000e-06
1.80000207e+00,2.36015000e-06
1.79999786e+00,2.36025000e-06
1.80000206e+00,2.36035000e-06
1.79999786e+00,2.36045000e-06
1.80000206e+00,2.36055000e-06
1.79999787e+00,2.36065000e-06
1.80000205e+00,2.36075000e-06
1.79999788e+00,2.36085000e-06
1.80000204e+00,2.36095000e-06
1.79999788e+00,2.36105000e-06
1.80000204e+00,2.36115000e-06
1.79999789e+00,2.36125000e-06
1.80000203e+00,2.36135000e-06
1.79999789e+00,2.36145000e-06
1.80000203e+00,2.36155000e-06
1.79999790e+00,2.36165000e-06
1.80000202e+00,2.36175000e-06
1.79999791e+00,2.36185000e-06
1.80000201e+00,2.36195000e-06
1.79999791e+00,2.36205000e-06
1.80000201e+00,2.36215000e-06
1.79999792e+00,2.36225000e-06
1.80000200e+00,2.36235000e-06
1.79999793e+00,2.36245000e-06
1.80000200e+00,2.36255000e-06
1.79999793e+00,2.36265000e-06
1.80000199e+00,2.36275000e-06
1.79999794e+00,2.36285000e-06
1.80000198e+00,2.36295000e-06
1.79999794e+00,2.36305000e-06
1.80000198e+00,2.36315000e-06
1.79999795e+00,2.36325000e-06
1.80000197e+00,2.36335000e-06
1.79999796e+00,2.36345000e-06
1.80000197e+00,2.36355000e-06
1.79999796e+00,2.36365000e-06
1.80000196e+00,2.36375000e-06
1.79999797e+00,2.36385000e-06
1.80000195e+00,2.36395000e-06
1.79999798e+00,2.36405000e-06
1.80000195e+00,2.36415000e-06
1.79999798e+00,2.36425000e-06
1.80000194e+00,2.36435000e-06
1.79999799e+00,2.36445000e-06
1.80000194e+00,2.36455000e-06
1.79999799e+00,2.36465000e-06
1.80000193e+00,2.36475000e-06
1.79999800e+00,2.36485000e-06
1.80000193e+00,2.36495000e-06
1.79999801e+00,2.36505000e-06
1.80000192e+00,2.36515000e-06
1.79999801e+00,2.36525000e-06
1.80000191e+00,2.36535000e-06
1.79999802e+00,2.36545000e-06
1.80000191e+00,2.36555000e-06
1.79999802e+00,2.36565000e-06
1.80000190e+00,2.36575000e-06
1.79999803e+00,2.36585000e-06
1.80000190e+00,2.36595000e-06
1.79999804e+00,2.36605000e-06
1.80000189e+00,2.36615000e-06
1.79999804e+00,2.36625000e-06
1.80000189e+00,2.36635000e-06
1.79999805e+00,2.36645000e-06
1.80000188e+00,2.36655000e-06
1.79999805e+00,2.36665000e-06
1.80000187e+00,2.36675000e-06
1.79999806e+00,2.36685000e-06
1.80000187e+00,2.36695000e-06
1.79999807e+00,2.36705000e-06
1.80000186e+00,2.36715000e-06
1.79999807e+00,2.36725000e-06
1.80000186e+00,2.36735000e-06
1.79999808e+00,2.36745000e-06
1.80000185e+00,2.36755000e-06
1.79999808e+00,2.36765000e-06
1.80000185e+00,2.36775000e-06
1.79999809e+00,2.36785000e-06
1.80000184e+00,2.36795000e-06
1.79999809e+00,2.36805000e-06
1.80000184e+00,2.36815000e-06
1.79999810e+00,2.36825000e-06
1.80000183e+00,2.36835000e-06
1.79999811e+00,2.36845000e-06
1.80000182e+00,2.36855000e-06
1.79999811e+00,2.36865000e-06
1.80000182e+00,2.36875000e-06
1.79999812e+00,2.36885000e-06
1.80000181e+00,2.36895000e-06
1.79999812e+00,2.36905000e-06
1.80000181e+00,2.36915000e-06
1.79999813e+00,2.36925000e-06
1.80000180e+00,2.36935000e-06
1.79999813e+00,2.36945000e-06
1.80000180e+00,2.36955000e-06
1.79999814e+00,2.36965000e-06
1.80000179e+00,2.36975000e-06
1.79999815e+00,2.36985000e-06
1.80000179e+00,2.36995000e-06
1.79999815e+00,2.37005000e-06
1.80000178e+00,2.37015000e-06
1.79999816e+00,2.37025000e-06
1.80000178e+00,2.37035000e-06
1.79999816e+00,2.37045000e-06
1.80000177e+00,2.37055000e-06
1.79999817e+00,2.37065000e-06
1.80000176e+00,2.37075000e-06
1.79999817e+00,2.37085000e-06
1.80000176e+00,2.37095000e-06
1.79999818e+00,2.37105000e-06
1.80000175e+00,2.37115000e-06
1.79999818e+00,2.37125000e-06
1.80000175e+00,2.37135000e-06
1.79999819e+00,2.37145000e-06
1.80000174e+00,2.37155000e-06
1.79999820e+00,2.37165000e-06
1.80000174e+00,2.37175000e-06
1.79999820e+00,2.37185000e-06
1.80000173e+00,2.37195000e-06
1.79999821e+00,2.37205000e-06
1.80000173e+00,2.37215000e-06
1.79999821e+00,2.37225000e-06
1.80000172e+00,2.37235000e-06
1.79999822e+00,2.37245000e-06
1.80000172e+00,2.37255000e-06
1.79999822e+00,2.37265000e-06
1.80000171e+00,2.37275000e-06
1.79999823e+00,2.37285000e-06
1.80000171e+00,2.37295000e-06
1.79999823e+00,2.37305000e-06
1.80000170e+00,2.37315000e-06
1.79999824e+00,2.37325000e-06
1.80000170e+00,2.37335000e-06
1.79999825e+00,2.37345000e-06
1.80000169e+00,2.37355000e-06
1.79999825e+00,2.37365000e-06
1.80000169e+00,2.37375000e-06
1.79999826e+00,2.37385000e-06
1.80000168e+00,2.37395000e-06
1.79999826e+00,2.37405000e-06
1.80000168e+00,2.37415000e-06
1.79999827e+00,2.37425000e-06
1.80000167e+00,2.37435000e-06
1.79999827e+00,2.37445000e-06
1.80000167e+00,2.37455000e-06
1.79999828e+00,2.37465000e-06
1.80000166e+00,2.37475000e-06
1.79999828e+00,2.37485000e-06
1.80000166e+00,2.37495000e-06
1.79999829e+00,2.37505000e-06
1.80000165e+00,2.37515000e-06
1.79999829e+00,2.37525000e-06
1.80000165e+00,2.37535000e-06
1.79999830e+00,2.37545000e-06
1.80000164e+00,2.37555000e-06
1.79999830e+00,2.37565000e-06
1.80000164e+00,2.37575000e-06
1.79999831e+00,2.37585000e-06
1.80000163e+00,2.37595000e-06
1.79999831e+00,2.37605000e-06
1.80000163e+00,2.37615000e-06
1.79999832e+00,2.37625000e-06
1.80000162e+00,2.37635000e-06
1.79999832e+00,2.37645000e-06
1.80000162e+00,2.37655000e-06
1.79999833e+00,2.37665000e-06
1.80000161e+00,2.37675000e-06
1.79999833e+00,2.37685000e-06
1.80000161e+00,2.37695000e-06
1.79999834e+00,2.37705000e-06
1.80000160e+00,2.37715000e-06
1.79999835e+00,2.37725000e-06
1.80000160e+00,2.37735000e-06
1.79999835e+00,2.37745000e-06
1.80000159e+00,2.37755000e-06
1.79999836e+00,2.37765000e-06
1.80000159e+00,2.37775000e-06
1.79999836e+00,2.37785000e-06
1.80000158e+00,2.37795000e-06
1.79999837e+00,2.37805000e-06
1.80000158e+00,2.37815000e-06
1.79999837e+00,2.37825000e-06
1.80000157e+00,2.37835000e-06
1.79999838e+00,2.37845000e-06
1.80000157e+00,2.37855000e-06
1.79999838e+00,2.37865000e-06
1.80000156e+00,2.37875000e-06
1.79999839e+00,2.37885000e-06
1.80000156e+00,2.37895000e-06
1.79999839e+00,2.37905000e-06
1.80000155e+00,2.37915000e-06
1.79999840e+00,2.37925000e-06
1.80000155e+00,2.37935000e-06
1.79999840e+00,2.37945000e-06
1.80000154e+00,2.37955000e-06
1.79999841e+00,2.37965000e-06
1.80000154e+00,2.37975000e-06
1.79999841e+00,2.37985000e-06
1.80000153e+00,2.37995000e-06
1.79999842e+00,2.38005000e-06
1.80000153e+00,2.38015000e-06
1.79999842e+00,2.38025000e-06
1.80000152e+00,2.38035000e-06
1.79999843e+00,2.38045000e-06
1.80000152e+00,2.38055000e-06
1.79999843e+00,2.38065000e-06
1.80000151e+00,2.38075000e-06
1.79999844e+00,2.38085000e-06
1.80000151e+00,2.38095000e-06
1.79999844e+00,2.38105000e-06
1.80000150e+00,2.38115000e-06
1.79999844e+00,2.38125000e-06
1.80000150e+00,2.38135000e-06
1.79999845e+00,2.38145000e-06
1.80000150e+00,2.38155000e-06
1.79999845e+00,2.38165000e-06
1.80000149e+00,2.38175000e-06
1.79999846e+00,2.38185000e-06
1.80000149e+00,2.38195000e-06
1.79999846e+00,2.38205000e-06
1.80000148e+00,2.38215000e-06
1.79999847e+00,2.38225000e-06
1.80000148e+00,2.38235000e-06
1.79999847e+00,2.38245000e-06
1.80000147e+00,2.38255000e-06
1.79999848e+00,2.38265000e-06
1.80000147e+00,2.38275000e-06
1.79999848e+00,2.38285000e-06
1.80000146e+00,2.38295000e-06
1.79999849e+00,2.38305000e-06
1.80000146e+00,2.38315000e-06
1.79999849e+00,2.38325000e-06
1.80000145e+00,2.38335000e-06
1.79999850e+00,2.38345000e-06
1.80000145e+00,2.38355000e-06
1.79999850e+00,2.38365000e-06
1.80000145e+00,2.38375000e-06
1.79999851e+00,2.38385000e-06
1.80000144e+00,2.38395000e-06
1.79999851e+00,2.38405000e-06
1.80000144e+00,2.38415000e-06
1.79999852e+00,2.38425000e-06
1.80000143e+00,2.38435000e-06
1.79999852e+00,2.38445000e-06
1.80000143e+00,2.38455000e-06
1.79999853e+00,2.38465000e-06
1.80000142e+00,2.38475000e-06
1.79999853e+00,2.38485000e-06
1.80000142e+00,2.38495000e-06
1.79999853e+00,2.38505000e-06
1.80000141e+00,2.38515000e-06
1.79999854e+00,2.38525000e-06
1.80000141e+00,2.38535000e-06
1.79999854e+00,2.38545000e-06
1.80000141e+00,2.38555000e-06
1.79999855e+00,2.38565000e-06
1.80000140e+00,2.38575000e-06
1.79999855e+00,2.38585000e-06
1.80000140e+00,2.38595000e-06
1.79999856e+00,2.38605000e-06
1.80000139e+00,2.38615000e-06
1.79999856e+00,2.38625000e-06
1.80000139e+00,2.38635000e-06
1.79999857e+00,2.38645000e-06
1.80000138e+00,2.38655000e-06
1.79999857e+00,2.38665000e-06
1.80000138e+00,2.38675000e-06
1.79999858e+00,2.38685000e-06
1.80000137e+00,2.38695000e-06
1.79999858e+00,2.38705000e-06
1.80000137e+00,2.38715000e-06
1.79999859e+00,2.38725000e-06
1.80000137e+00,2.38735000e-06
1.79999859e+00,2.38745000e-06
1.80000136e+00,2.38755000e-06
1.79999859e+00,2.38765000e-06
1.80000136e+00,2.38775000e-06
1.79999860e+00,2.38785000e-06
1.80000135e+00,2.38795000e-06
1.79999860e+00,2.38805000e-06
1.80000135e+00,2.38815000e-06
1.79999861e+00,2.38825000e-06
1.80000135e+00,2.38835000e-06
1.79999861e+00,2.38845000e-06
1.80000134e+00,2.38855000e-06
1.79999862e+00,2.38865000e-06
1.80000134e+00,2.38875000e-06
1.79999862e+00,2.38885000e-06
1.80000133e+00,2.38895000e-06
1.79999863e+00,2.38905000e-06
1.80000133e+00,2.38915000e-06
1.79999863e+00,2.38925000e-06
1.80000132e+00,2.38935000e-06
1.79999863e+00,2.38945000e-06
1.80000132e+00,2.38955000e-06
1.79999864e+00,2.38965000e-06
1.80000132e+00,2.38975000e-06
1.79999864e+00,2.38985000e-06
1.80000131e+00,2.38995000e-06
1.79999865e+00,2.39005000e-06
1.80000131e+00,2.39015000e-06
1.79999865e+00,2.39025000e-06
1.80000130e+00,2.39035000e-06
1.79999866e+00,2.39045000e-06
1.80000130e+00,2.39055000e-06
1.79999866e+00,2.39065000e-06
1.80000130e+00,2.39075000e-06
1.79999866e+00,2.39085000e-06
1.80000129e+00,2.39095000e-06
1.79999867e+00,2.39105000e-06
1.80000129e+00,2.39115000e-06
1.79999867e+00,2.39125000e-06
1.80000128e+00,2.39135000e-06
1.79999868e+00,2.39145000e-06
1.80000128e+00,2.39155000e-06
1.79999868e+00,2.39165000e-06
1.80000127e+00,2.39175000e-06
1.79999869e+00,2.39185000e-06
1.80000127e+00,2.39195000e-06
1.79999869e+00,2.39205000e-06
1.80000127e+00,2.39215000e-06
1.79999869e+00,2.39225000e-06
1.80000126e+00,2.39235000e-06
1.79999870e+00,2.39245000e-06
1.80000126e+00,2.39255000e-06
1.79999870e+00,2.39265000e-06
1.80000125e+00,2.39275000e-06
1.79999871e+00,2.39285000e-06
1.80000125e+00,2.39295000e-06
1.79999871e+00,2.39305000e-06
1.80000125e+00,2.39315000e-06
1.79999871e+00,2.39325000e-06
1.80000124e+00,2.39335000e-06
1.79999872e+00,2.39345000e-06
1.80000124e+00,2.39355000e-06
1.79999872e+00,2.39365000e-06
1.80000123e+00,2.39375000e-06
1.79999873e+00,2.39385000e-06
1.80000123e+00,2.39395000e-06
1.79999873e+00,2.39405000e-06
1.80000123e+00,2.39415000e-06
1.79999874e+00,2.39425000e-06
1.80000122e+00,2.39435000e-06
1.79999874e+00,2.39445000e-06
1.80000122e+00,2.39455000e-06
1.79999874e+00,2.39465000e-06
1.80000122e+00,2.39475000e-06
1.79999875e+00,2.39485000e-06
1.80000121e+00,2.39495000e-06
1.79999875e+00,2.39505000e-06
1.80000121e+00,2.39515000e-06
1.79999876e+00,2.39525000e-06
1.80000120e+00,2.39535000e-06
1.79999876e+00,2.39545000e-06
1.80000120e+00,2.39555000e-06
1.79999876e+00,2.39565000e-06
1.80000120e+00,2.39575000e-06
1.79999877e+00,2.39585000e-06
1.80000119e+00,2.39595000e-06
1.79999877e+00,2.39605000e-06
1.80000119e+00,2.39615000e-06
1.79999878e+00,2.39625000e-06
1.80000118e+00,2.39635000e-06
1.79999878e+00,2.39645000e-06
1.80000118e+00,2.39655000e-06
1.79999878e+00,2.39665000e-06
1.80000118e+00,2.39675000e-06
1.79999879e+00,2.39685000e-06
1.80000117e+00,2.39695000e-06
1.79999879e+00,2.39705000e-06
1.80000117e+00,2.39715000e-06
1.79999880e+00,2.39725000e-06
1.80000117e+00,2.39735000e-06
1.79999880e+00,2.39745000e-06
1.80000116e+00,2.39755000e-06
1.79999880e+00,2.39765000e-06
1.80000116e+00,2.39775000e-06
1.79999881e+00,2.39785000e-06
1.80000115e+00,2.39795000e-06
1.79999881e+00,2.39805000e-06
1.80000115e+00,2.39815000e-06
1.79999882e+00,2.39825000e-06
1.80000115e+00,2.39835000e-06
1.79999882e+00,2.39845000e-06
1.80000114e+00,2.39855000e-06
1.79999882e+00,2.39865000e-06
1.80000114e+00,2.39875000e-06
1.79999883e+00,2.39885000e-06
1.80000114e+00,2.39895000e-06
1.79999883e+00,2.39905000e-06
1.80000113e+00,2.39915000e-06
1.79999883e+00,2.39925000e-06
1.80000113e+00,2.39935000e-06
1.79999884e+00,2.39945000e-06
1.80000113e+00,2.39955000e-06
1.79999884e+00,2.39965000e-06
1.80000112e+00,2.39975000e-06
1.79999885e+00,2.39985000e-06
1.80000112e+00,2.39995000e-06
1.79999885e+00,2.40005000e-06
1.80000111e+00,2.40015000e-06
1.79999885e+00,2.40025000e-06
1.80000111e+00,2.40035000e-06
1.79999886e+00,2.40045000e-06
1.80000111e+00,2.40055000e-06
1.79999886e+00,2.40065000e-06
1.80000110e+00,2.40075000e-06
1.79999886e+00,2.40085000e-06
1.80000110e+00,2.40095000e-06
1.79999887e+00,2.40105000e-06
1.80000110e+00,2.40115000e-06
1.79999887e+00,2.40125000e-06
1.80000109e+00,2.40135000e-06
1.79999888e+00,2.40145000e-06
1.80000109e+00,2.40155000e-06
1.79999888e+00,2.40165000e-06
1.80000109e+00,2.40175000e-06
1.79999888e+00,2.40185000e-06
1.80000108e+00,2.40195000e-06
1.79999889e+00,2.40205000e-06
1.80000108e+00,2.40215000e-06
1.79999889e+00,2.40225000e-06
1.80000108e+00,2.40235000e-06
1.79999889e+00,2.40245000e-06
1.80000107e+00,2.40255000e-06
1.79999890e+00,2.40265000e-06
1.80000107e+00,2.40275000e-06
1.79999890e+00,2.40285000e-06
1.80000107e+00,2.40295000e-06
1.79999891e+00,2.40305000e-06
1.80000106e+00,2.40315000e-06
1.79999891e+00,2.40325000e-06
1.80000106e+00,2.40335000e-06
1.79999891e+00,2.40345000e-06
1.80000105e+00,2.40355000e-06
1.79999892e+00,2.40365000e-06
1.80000105e+00,2.40375000e-06
1.79999892e+00,2.40385000e-06
1.80000105e+00,2.40395000e-06
1.79999892e+00,2.40405000e-06
1.80000104e+00,2.40415000e-06
1.79999893e+00,2.40425000e-06
1.80000104e+00,2.40435000e-06
1.79999893e+00,2.40445000e-06
1.80000104e+00,2.40455000e-06
1.79999893e+00,2.40465000e-06
1.80000103e+00,2.40475000e-06
1.79999894e+00,2.40485000e-06
1.80000103e+00,2.40495000e-06
1.79999894e+00,2.40505000e-06
1.80000103e+00,2.40515000e-06
1.79999895e+00,2.40525000e-06
1.80000102e+00,2.40535000e-06
1.79999895e+00,2.40545000e-06
1.80000102e+00,2.40555000e-06
1.79999895e+00,2.40565000e-06
1.80000102e+00,2.40575000e-06
1.79999896e+00,2.40585000e-06
1.80000101e+00,2.40595000e-06
1.79999896e+00,2.40605000e-06
1.80000101e+00,2.40615000e-06
1.79999896e+00,2.40625000e-06
1.80000101e+00,2.40635000e-06
1.79999897e+00,2.40645000e-06
1.80000100e+00,2.40655000e-06
1.79999897e+00,2.40665000e-06
1.80000100e+00,2.40675000e-06
1.79999897e+00,2.40685000e-06
1.80000100e+00,2.40695000e-06
1.79999898e+00,2.40705000e-06
1.80000099e+00,2.40715000e-06
1.79999898e+00,2.40725000e-06
1.80000099e+00,2.40735000e-06
1.79999898e+00,2.40745000e-06
1.80000099e+00,2.40755000e-06
1.79999899e+00,2.40765000e-06
1.80000099e+00,2.40775000e-06
1.79999899e+00,2.40785000e-06
1.80000098e+00,2.40795000e-06
1.79999899e+00,2.40805000e-06
1.80000098e+00,2.40815000e-06
1.79999900e+00,2.40825000e-06
1.80000098e+00,2.40835000e-06
1.79999900e+00,2.40845000e-06
1.80000097e+00,2.40855000e-06
1.79999900e+00,2.40865000e-06
1.80000097e+00,2.40875000e-06
1.79999901e+00,2.40885000e-06
1.80000097e+00,2.40895000e-06
1.79999901e+00,2.40905000e-06
1.80000096e+00,2.40915000e-06
1.79999901e+00,2.40925000e-06
1.80000096e+00,2.40935000e-06
1.79999902e+00,2.40945000e-06
1.80000096e+00,2.40955000e-06
1.79999902e+00,2.40965000e-06
1.80000095e+00,2.40975000e-06
1.79999902e+00,2.40985000e-06
1.80000095e+00,2.40995000e-06
1.79999903e+00,2.41005000e-06
1.80000095e+00,2.41015000e-06
1.79999903e+00,2.41025000e-06
1.80000094e+00,2.41035000e-06
1.79999903e+00,2.41045000e-06
1.80000094e+00,2.41055000e-06
1.79999904e+00,2.41065000e-06
1.80000094e+00,2.41075000e-06
1.79999904e+00,2.41085000e-06
1.80000093e+00,2.41095000e-06
1.79999904e+00,2.41105000e-06
1.80000093e+00,2.41115000e-06
1.79999905e+00,2.41125000e-06
1.80000093e+00,2.41135000e-06
1.79999905e+00,2.41145000e-06
1.80000093e+00,2.41155000e-06
1.79999905e+00,2.41165000e-06
1.80000092e+00,2.41175000e-06
1.79999906e+00,2.41185000e-06
1.80000092e+00,2.41195000e-06
1.79999906e+00,2.41205000e-06
1.80000092e+00,2.41215000e-06
1.79999906e+00,2.41225000e-06
1.80000091e+00,2.41235000e-06
1.79999907e+00,2.41245000e-06
1.80000091e+00,2.41255000e-06
1.79999907e+00,2.41265000e-06
1.80000091e+00,2.41275000e-06
1.79999907e+00,2.41285000e-06
1.80000090e+00,2.41295000e-06
1.79999908e+00,2.41305000e-06
1.80000090e+00,2.41315000e-06
1.79999908e+00,2.41325000e-06
1.80000090e+00,2.41335000e-06
1.79999908e+00,2.41345000e-06
1.80000090e+00,2.41355000e-06
1.79999909e+00,2.41365000e-06
1.80000089e+00,2.41375000e-06
1.79999909e+00,2.41385000e-06
1.80000089e+00,2.41395000e-06
1.79999909e+00,2.41405000e-06
1.80000089e+00,2.41415000e-06
1.79999910e+00,2.41425000e-06
1.80000088e+00,2.41435000e-06
1.79999910e+00,2.41445000e-06
1.80000088e+00,2.41455000e-06
1.79999910e+00,2.41465000e-06
1.80000088e+00,2.41475000e-06
1.79999911e+00,2.41485000e-06
1.80000087e+00,2.41495000e-06
1.79999911e+00,2.41505000e-06
1.80000087e+00,2.41515000e-06
1.79999911e+00,2.41525000e-06
1.80000087e+00,2.41535000e-06
1.79999912e+00,2.41545000e-06
1.80000087e+00,2.41555000e-06
1.79999912e+00,2.41565000e-06
1.80000086e+00,2.41575000e-06
1.79999912e+00,2.41585000e-06
1.80000086e+00,2.41595000e-06
1.79999913e+00,2.41605000e-06
1.80000086e+00,2.41615000e-06
1.79999913e+00,2.41625000e-06
1.80000085e+00,2.41635000e-06
1.79999913e+00,2.41645000e-06
1.80000085e+00,2.41655000e-06
1.79999913e+00,2.41665000e-06
1.80000085e+00,2.41675000e-06
1.79999914e+00,2.41685000e-06
1.80000085e+00,2.41695000e-06
1.79999914e+00,2.41705000e-06
1.80000084e+00,2.41715000e-06
1.79999914e+00,2.41725000e-06
1.80000084e+00,2.41735000e-06
1.79999915e+00,2.41745000e-06
1.80000084e+00,2.41755000e-06
1.79999915e+00,2.41765000e-06
1.80000084e+00,2.41775000e-06
1.79999915e+00,2.41785000e-06
1.80000083e+00,2.41795000e-06
1.79999916e+00,2.41805000e-06
1.80000083e+00,2.41815000e-06
1.79999916e+00,2.41825000e-06
1.80000083e+00,2.41835000e-06
1.79999916e+00,2.41845000e-06
1.80000082e+00,2.41855000e-06
1.79999917e+00,2.41865000e-06
1.80000082e+00,2.41875000e-06
1.79999917e+00,2.41885000e-06
1.80000082e+00,2.41895000e-06
1.79999917e+00,2.41905000e-06
1.80000082e+00,2.41915000e-06
1.79999917e+00,2.41925000e-06
1.80000081e+00,2.41935000e-06
1.79999918e+00,2.41945000e-06
1.80000081e+00,2.41955000e-06
1.79999918e+00,2.41965000e-06
1.80000081e+00,2.41975000e-06
1.79999918e+00,2.41985000e-06
1.80000081e+00,2.41995000e-06
1.79999919e+00,2.42005000e-06
1.80000080e+00,2.42015000e-06
1.79999919e+00,2.42025000e-06
1.80000080e+00,2.42035000e-06
1.79999919e+00,2.42045000e-06
1.80000080e+00,2.42055000e-06
1.79999919e+00,2.42065000e-06
1.80000079e+00,2.42075000e-06
1.79999920e+00,2.42085000e-06
1.80000079e+00,2.42095000e-06
1.79999920e+00,2.42105000e-06
1.80000079e+00,2.42115000e-06
1.79999920e+00,2.42125000e-06
1.80000079e+00,2.42135000e-06
1.79999921e+00,2.42145000e-06
1.80000078e+00,2.42155000e-06
1.79999921e+00,2.42165000e-06
1.80000078e+00,2.42175000e-06
1.79999921e+00,2.42185000e-06
1.80000078e+00,2.42195000e-06
1.79999922e+00,2.42205000e-06
1.80000078e+00,2.42215000e-06
1.79999922e+00,2.42225000e-06
1.80000077e+00,2.42235000e-06
1.79999922e+00,2.42245000e-06
1.80000077e+00,2.42255000e-06
1.79999922e+00,2.42265000e-06
1.80000077e+00,2.42275000e-06
1.79999923e+00,2.42285000e-06
1.80000077e+00,2.42295000e-06
1.79999923e+00,2.42305000e-06
1.80000076e+00,2.42315000e-06
1.79999923e+00,2.42325000e-06
1.80000076e+00,2.42335000e-06
1.79999924e+00,2.42345000e-06
1.80000076e+00,2.42355000e-06
1.79999924e+00,2.42365000e-06
1.80000076e+00,2.42375000e-06
1.79999924e+00,2.42385000e-06
1.80000075e+00,2.42395000e-06
1.79999924e+00,2.42405000e-06
1.80000075e+00,2.42415000e-06
1.79999925e+00,2.42425000e-06
1.80000075e+00,2.42435000e-06
1.79999925e+00,2.42445000e-06
1.80000075e+00,2.42455000e-06
1.79999925e+00,2.42465000e-06
1.80000074e+00,2.42475000e-06
1.79999926e+00,2.42485000e-06
1.80000074e+00,2.42495000e-06
1.79999926e+00,2.42505000e-06
1.80000074e+00,2.42515000e-06
1.79999926e+00,2.42525000e-06
1.80000074e+00,2.42535000e-06
1.79999926e+00,2.42545000e-06
1.80000073e+00,2.42555000e-06
1.79999927e+00,2.42565000e-06
