time,v(vpre)
2.13128000e-06,4.44203974e-01
2.13228000e-06,4.44213582e-01
2.13328000e-06,4.44238495e-01
2.13428000e-06,4.44248109e-01
2.13528000e-06,4.44273019e-01
2.13628000e-06,4.44282639e-01
2.13728000e-06,4.44307545e-01
2.13828000e-06,4.44317171e-01
2.13928000e-06,4.44342075e-01
2.14028000e-06,4.44351708e-01
2.14128000e-06,4.44376607e-01
2.14228000e-06,4.44386247e-01
2.14328000e-06,4.44411143e-01
2.14428000e-06,4.44420789e-01
2.14528000e-06,4.44445682e-01
2.14628000e-06,4.44455334e-01
2.14728000e-06,4.44480224e-01
2.14828000e-06,4.44489882e-01
2.14928000e-06,4.44514769e-01
2.15028000e-06,4.44524434e-01
2.15128000e-06,4.44549317e-01
2.15228000e-06,4.44558988e-01
2.15328000e-06,4.44583869e-01
2.15428000e-06,4.44593546e-01
2.15528000e-06,4.44618423e-01
2.15628000e-06,4.44628106e-01
2.15728000e-06,4.44652980e-01
2.15828000e-06,4.44662670e-01
2.15928000e-06,4.44687540e-01
2.16028000e-06,4.44697236e-01
2.16128000e-06,4.44722104e-01
2.16228000e-06,4.44731805e-01
2.16328000e-06,4.44756670e-01
2.16428000e-06,4.44766378e-01
2.16528000e-06,4.44791239e-01
2.16628000e-06,4.44800953e-01
2.16728000e-06,4.44825811e-01
2.16828000e-06,4.44835532e-01
2.16928000e-06,4.44860386e-01
2.17028000e-06,4.44870113e-01
2.17128000e-06,4.44894965e-01
2.17228000e-06,4.44904698e-01
2.17328000e-06,4.44929547e-01
2.17428000e-06,4.44939286e-01
2.17528000e-06,4.44964132e-01
2.17628000e-06,4.44973877e-01
2.17728000e-06,4.44998719e-01
2.17828000e-06,4.45008471e-01
2.17928000e-06,4.45033310e-01
2.18028000e-06,4.45043068e-01
2.18128000e-06,4.45067904e-01
2.18228000e-06,4.45077668e-01
2.18328000e-06,4.45102501e-01
2.18428000e-06,4.45112271e-01
2.18528000e-06,4.45137100e-01
2.18628000e-06,4.45146877e-01
2.18728000e-06,4.45171703e-01
2.18828000e-06,4.45181486e-01
2.18928000e-06,4.45206309e-01
2.19028000e-06,4.45216098e-01
2.19128000e-06,4.45240918e-01
2.19228000e-06,4.45250713e-01
2.19328000e-06,4.45275530e-01
2.19428000e-06,4.45285331e-01
2.19528000e-06,4.45310144e-01
2.19628000e-06,4.45319951e-01
2.19728000e-06,4.45344761e-01
2.19828000e-06,4.45354575e-01
2.19928000e-06,4.45379382e-01
2.20028000e-06,4.45389202e-01
2.20128000e-06,4.45414006e-01
2.20228000e-06,4.45423831e-01
2.20328000e-06,4.45448632e-01
2.20428000e-06,4.45458463e-01
2.20528000e-06,4.45483261e-01
2.20628000e-06,4.45493098e-01
2.20728000e-06,4.45517893e-01
2.20828000e-06,4.45527736e-01
2.20928000e-06,4.45552528e-01
2.21028000e-06,4.45562378e-01
2.21128000e-06,4.45587167e-01
2.21228000e-06,4.45597022e-01
2.21328000e-06,4.45621808e-01
2.21428000e-06,4.45631669e-01
2.21528000e-06,4.45656452e-01
2.21628000e-06,4.45666320e-01
2.21728000e-06,4.45691099e-01
2.21828000e-06,4.45700973e-01
2.21928000e-06,4.45725749e-01
2.22028000e-06,4.45735629e-01
2.22128000e-06,4.45760402e-01
2.22228000e-06,4.45770288e-01
2.22328000e-06,4.45795058e-01
2.22428000e-06,4.45804950e-01
2.22528000e-06,4.45829717e-01
2.22628000e-06,4.45839615e-01
2.22728000e-06,4.45864378e-01
2.22828000e-06,4.45874282e-01
2.22928000e-06,4.45899043e-01
2.23028000e-06,4.45908953e-01
2.23128000e-06,4.45933711e-01
2.23228000e-06,4.45943627e-01
2.23328000e-06,4.45968381e-01
2.23428000e-06,4.45978303e-01
2.23528000e-06,4.46003055e-01
2.23628000e-06,4.46012983e-01
2.23728000e-06,4.46037731e-01
2.23828000e-06,4.46047665e-01
2.23928000e-06,4.46072410e-01
2.24028000e-06,4.46082350e-01
2.24128000e-06,4.46107093e-01
2.24228000e-06,4.46117038e-01
2.24328000e-06,4.46141777e-01
2.24428000e-06,4.46151729e-01
2.24528000e-06,4.46176465e-01
2.24628000e-06,4.46186423e-01
2.24728000e-06,4.46211156e-01
2.24828000e-06,4.46221120e-01
2.24928000e-06,4.46245850e-01
2.25028000e-06,4.46255820e-01
2.25128000e-06,4.46280547e-01
2.25228000e-06,4.46290523e-01
2.25328000e-06,4.46315247e-01
2.25428000e-06,4.46325229e-01
2.25528000e-06,4.46349950e-01
2.25628000e-06,4.46359937e-01
2.25728000e-06,4.46384655e-01
2.25828000e-06,4.46394649e-01
2.25928000e-06,4.46419364e-01
2.26028000e-06,4.46429363e-01
2.26128000e-06,4.46454075e-01
2.26228000e-06,4.46464081e-01
2.26328000e-06,4.46488790e-01
2.26428000e-06,4.46498801e-01
2.26528000e-06,4.46523507e-01
2.26628000e-06,4.46533523e-01
2.26728000e-06,4.46558226e-01
2.26828000e-06,4.46568249e-01
2.26928000e-06,4.46592949e-01
2.27028000e-06,4.46602978e-01
2.27128000e-06,4.46627675e-01
2.27228000e-06,4.46637709e-01
2.27328000e-06,4.46662404e-01
2.27428000e-06,4.46672444e-01
2.27528000e-06,4.46697135e-01
2.27628000e-06,4.46707181e-01
2.27728000e-06,4.46731869e-01
2.27828000e-06,4.46741921e-01
2.27928000e-06,4.46766606e-01
2.28028000e-06,4.46776664e-01
2.28128000e-06,4.46801346e-01
2.28228000e-06,4.46811410e-01
2.28328000e-06,4.46836089e-01
2.28428000e-06,4.46846158e-01
2.28528000e-06,4.46870834e-01
2.28628000e-06,4.46880910e-01
2.28728000e-06,4.46905583e-01
2.28828000e-06,4.46915664e-01
2.28928000e-06,4.46940334e-01
2.29028000e-06,4.46950420e-01
2.29128000e-06,4.46975088e-01
2.29228000e-06,4.46985180e-01
2.29328000e-06,4.47009845e-01
2.29428000e-06,4.47019943e-01
2.29528000e-06,4.47044605e-01
2.29628000e-06,4.47054709e-01
2.29728000e-06,4.47079367e-01
2.29828000e-06,4.47089477e-01
2.29928000e-06,4.47114133e-01
2.30028000e-06,4.47124248e-01
2.30128000e-06,4.47148901e-01
2.30228000e-06,4.47159022e-01
2.30328000e-06,4.47183672e-01
2.30428000e-06,4.47193799e-01
2.30528000e-06,4.47218446e-01
2.30628000e-06,4.47228579e-01
2.30728000e-06,4.47253223e-01
2.30828000e-06,4.47263361e-01
2.30928000e-06,4.47288002e-01
2.31028000e-06,4.47298146e-01
2.31128000e-06,4.47322784e-01
2.31228000e-06,4.47332934e-01
2.31328000e-06,4.47357569e-01
2.31428000e-06,4.47367725e-01
2.31528000e-06,4.47392357e-01
2.31628000e-06,4.47402518e-01
2.31728000e-06,4.47427148e-01
2.31828000e-06,4.47437314e-01
2.31928000e-06,4.47461941e-01
2.32028000e-06,4.47472113e-01
2.32128000e-06,4.47496737e-01
2.32228000e-06,4.47506916e-01
2.32328000e-06,4.47531536e-01
2.32428000e-06,4.47541720e-01
2.32528000e-06,4.47566338e-01
2.32628000e-06,4.47576527e-01
2.32728000e-06,4.47601142e-01
2.32828000e-06,4.47611338e-01
2.32928000e-06,4.47635950e-01
2.33028000e-06,4.47646151e-01
2.33128000e-06,4.47670760e-01
2.33228000e-06,4.47680967e-01
2.33328000e-06,4.47705573e-01
2.33428000e-06,4.47715785e-01
2.33528000e-06,4.47740389e-01
2.33628000e-06,4.47750606e-01
2.33728000e-06,4.47775207e-01
2.33828000e-06,4.47785431e-01
2.33928000e-06,4.47810028e-01
2.34028000e-06,4.47820258e-01
2.34128000e-06,4.47844853e-01
2.34228000e-06,4.47855088e-01
2.34328000e-06,4.47879680e-01
2.34428000e-06,4.47889921e-01
2.34528000e-06,4.47914510e-01
2.34628000e-06,4.47924756e-01
2.34728000e-06,4.47949343e-01
2.34828000e-06,4.47959594e-01
2.34928000e-06,4.47984178e-01
2.35028000e-06,4.47994435e-01
2.35128000e-06,4.48019016e-01
2.35228000e-06,4.48029279e-01
2.35328000e-06,4.48053856e-01
2.35428000e-06,4.48064125e-01
2.35528000e-06,4.48088700e-01
2.35628000e-06,4.48098974e-01
2.35728000e-06,4.48123547e-01
2.35828000e-06,4.48133826e-01
2.35928000e-06,4.48158395e-01
2.36028000e-06,4.48168680e-01
2.36128000e-06,4.48193247e-01
2.36228000e-06,4.48203538e-01
2.36328000e-06,4.48228101e-01
2.36428000e-06,4.48238398e-01
2.36528000e-06,4.48262958e-01
2.36628000e-06,4.48273260e-01
2.36728000e-06,4.48297818e-01
2.36828000e-06,4.48308125e-01
2.36928000e-06,4.48332680e-01
2.37028000e-06,4.48342993e-01
2.37128000e-06,4.48367546e-01
2.37228000e-06,4.48377864e-01
2.37328000e-06,4.48402414e-01
2.37428000e-06,4.48412737e-01
2.37528000e-06,4.48437284e-01
2.37628000e-06,4.48447613e-01
2.37728000e-06,4.48472157e-01
2.37828000e-06,4.48482492e-01
2.37928000e-06,4.48507033e-01
2.38028000e-06,4.48517374e-01
2.38128000e-06,4.48541912e-01
2.38228000e-06,4.48552258e-01
2.38328000e-06,4.48576793e-01
2.38428000e-06,4.48587144e-01
2.38528000e-06,4.48611677e-01
2.38628000e-06,4.48622034e-01
2.38728000e-06,4.48646564e-01
2.38828000e-06,4.48656926e-01
2.38928000e-06,4.48681454e-01
2.39028000e-06,4.48691821e-01
2.39128000e-06,4.48716346e-01
2.39228000e-06,4.48726719e-01
2.39328000e-06,4.48751241e-01
2.39428000e-06,4.48761619e-01
2.39528000e-06,4.48786138e-01
2.39628000e-06,4.48796522e-01
2.39728000e-06,4.48821038e-01
2.39828000e-06,4.48831428e-01
2.39928000e-06,4.48855941e-01
2.40028000e-06,4.48866336e-01
2.40128000e-06,4.48890847e-01
2.40228000e-06,4.48901247e-01
2.40328000e-06,4.48925755e-01
2.40428000e-06,4.48936161e-01
2.40528000e-06,4.48960667e-01
2.40628000e-06,4.48971078e-01
2.40728000e-06,4.48995580e-01
2.40828000e-06,4.49005997e-01
2.40928000e-06,4.49030497e-01
2.41028000e-06,4.49040919e-01
2.41128000e-06,4.49065416e-01
2.41228000e-06,4.49075843e-01
2.41328000e-06,4.49100338e-01
2.41428000e-06,4.49110770e-01
2.41528000e-06,4.49135262e-01
2.41628000e-06,4.49145700e-01
2.41728000e-06,4.49170189e-01
2.41828000e-06,4.49180632e-01
2.41928000e-06,4.49205119e-01
2.42028000e-06,4.49215568e-01
2.42128000e-06,4.49240051e-01
2.42228000e-06,4.49250505e-01
2.42328000e-06,4.49274986e-01
2.42428000e-06,4.49285445e-01
2.42528000e-06,4.49309924e-01
2.42628000e-06,4.49320389e-01
2.42728000e-06,4.49344865e-01
2.42828000e-06,4.49355335e-01
2.42928000e-06,4.49379808e-01
2.43028000e-06,4.49390283e-01
2.43128000e-06,4.49414754e-01
2.43228000e-06,4.49425235e-01
2.43328000e-06,4.49449702e-01
2.43428000e-06,4.49460188e-01
2.43528000e-06,4.49484653e-01
2.43628000e-06,4.49495144e-01
2.43728000e-06,4.49519606e-01
2.43828000e-06,4.49530103e-01
2.43928000e-06,4.49554562e-01
2.44028000e-06,4.49565065e-01
2.44128000e-06,4.49589521e-01
2.44228000e-06,4.49600029e-01
2.44328000e-06,4.49624483e-01
2.44428000e-06,4.49634995e-01
2.44528000e-06,4.49659447e-01
2.44628000e-06,4.49669965e-01
2.44728000e-06,4.49694413e-01
2.44828000e-06,4.49704937e-01
2.44928000e-06,4.49729382e-01
2.45028000e-06,4.49739911e-01
2.45128000e-06,4.49764354e-01
2.45228000e-06,4.49774888e-01
2.45328000e-06,4.49799329e-01
2.45428000e-06,4.49809868e-01
2.45528000e-06,4.49834306e-01
2.45628000e-06,4.49844850e-01
2.45728000e-06,4.49869286e-01
2.45828000e-06,4.49879836e-01
2.45928000e-06,4.49904268e-01
2.46028000e-06,4.49914823e-01
2.46128000e-06,4.49939253e-01
2.46228000e-06,4.49949814e-01
2.46328000e-06,4.49974241e-01
2.46428000e-06,4.49984806e-01
2.46528000e-06,4.50009231e-01
2.46628000e-06,4.50019801e-01
2.46728000e-06,4.50044223e-01
2.46828000e-06,4.50054799e-01
2.46928000e-06,4.50079219e-01
2.47028000e-06,4.50089799e-01
2.47128000e-06,4.50114216e-01
2.47228000e-06,4.50124803e-01
2.47328000e-06,4.50149217e-01
2.47428000e-06,4.50159808e-01
2.47528000e-06,4.50184220e-01
2.47628000e-06,4.50194816e-01
2.47728000e-06,4.50219225e-01
2.47828000e-06,4.50229827e-01
2.47928000e-06,4.50254233e-01
2.48028000e-06,4.50264840e-01
2.48128000e-06,4.50289244e-01
2.48228000e-06,4.50299856e-01
2.48328000e-06,4.50324257e-01
2.48428000e-06,4.50334874e-01
2.48528000e-06,4.50359273e-01
2.48628000e-06,4.50369895e-01
2.48728000e-06,4.50394291e-01
2.48828000e-06,4.50404919e-01
2.48928000e-06,4.50429312e-01
2.49028000e-06,4.50439945e-01
2.49128000e-06,4.50464336e-01
2.49228000e-06,4.50474974e-01
2.49328000e-06,4.50499362e-01
2.49428000e-06,4.50510005e-01
2.49528000e-06,4.50534390e-01
2.49628000e-06,4.50545038e-01
2.49728000e-06,4.50569421e-01
2.49828000e-06,4.50580074e-01
2.49928000e-06,4.50604454e-01
2.50028000e-06,4.50615113e-01
2.50128000e-06,4.50639490e-01
2.50228000e-06,4.50650154e-01
2.50328000e-06,4.50674529e-01
2.50428000e-06,4.50685198e-01
2.50528000e-06,4.50709571e-01
2.50628000e-06,4.50720245e-01
2.50728000e-06,4.50744615e-01
2.50828000e-06,4.50755294e-01
2.50928000e-06,4.50779661e-01
2.51028000e-06,4.50790345e-01
2.51128000e-06,4.50814710e-01
2.51228000e-06,4.50825400e-01
2.51328000e-06,4.50849762e-01
2.51428000e-06,4.50860457e-01
2.51528000e-06,4.50884817e-01
2.51628000e-06,4.50895516e-01
2.51728000e-06,4.50919873e-01
2.51828000e-06,4.50930577e-01
2.51928000e-06,4.50954932e-01
2.52028000e-06,4.50965642e-01
2.52128000e-06,4.50989994e-01
2.52228000e-06,4.51000709e-01
2.52328000e-06,4.51025058e-01
2.52428000e-06,4.51035778e-01
2.52528000e-06,4.51060125e-01
2.52628000e-06,4.51070850e-01
2.52728000e-06,4.51095194e-01
2.52828000e-06,4.51105924e-01
2.52928000e-06,4.51130266e-01
2.53028000e-06,4.51141001e-01
2.53128000e-06,4.51165340e-01
2.53228000e-06,4.51176080e-01
2.53328000e-06,4.51200416e-01
2.53428000e-06,4.51211161e-01
2.53528000e-06,4.51235495e-01
2.53628000e-06,4.51246245e-01
2.53728000e-06,4.51270577e-01
2.53828000e-06,4.51281332e-01
2.53928000e-06,4.51305661e-01
2.54028000e-06,4.51316421e-01
2.54128000e-06,4.51340747e-01
2.54228000e-06,4.51351513e-01
2.54328000e-06,4.51375837e-01
2.54428000e-06,4.51386607e-01
2.54528000e-06,4.51410928e-01
2.54628000e-06,4.51421703e-01
2.54728000e-06,4.51446022e-01
2.54828000e-06,4.51456802e-01
2.54928000e-06,4.51481119e-01
2.55028000e-06,4.51491904e-01
2.55128000e-06,4.51516218e-01
2.55228000e-06,4.51527008e-01
2.55328000e-06,4.51551319e-01
2.55428000e-06,4.51562114e-01
2.55528000e-06,4.51586423e-01
2.55628000e-06,4.51597223e-01
2.55728000e-06,4.51621529e-01
2.55828000e-06,4.51632334e-01
2.55928000e-06,4.51656638e-01
2.56028000e-06,4.51667448e-01
2.56128000e-06,4.51691750e-01
2.56228000e-06,4.51702564e-01
2.56328000e-06,4.51726863e-01
2.56428000e-06,4.51737683e-01
2.56528000e-06,4.51761979e-01
2.56628000e-06,4.51772804e-01
2.56728000e-06,4.51797098e-01
2.56828000e-06,4.51807928e-01
2.56928000e-06,4.51832219e-01
2.57028000e-06,4.51843054e-01
2.57128000e-06,4.51867343e-01
2.57228000e-06,4.51878183e-01
2.57328000e-06,4.51902469e-01
2.57428000e-06,4.51913314e-01
2.57528000e-06,4.51937598e-01
2.57628000e-06,4.51948447e-01
2.57728000e-06,4.51972729e-01
2.57828000e-06,4.51983584e-01
2.57928000e-06,4.52007863e-01
2.58028000e-06,4.52018722e-01
2.58128000e-06,4.52042999e-01
2.58228000e-06,4.52053863e-01
2.58328000e-06,4.52078138e-01
2.58428000e-06,4.52089007e-01
2.58528000e-06,4.52113279e-01
2.58628000e-06,4.52124152e-01
2.58728000e-06,4.52148422e-01
2.58828000e-06,4.52159300e-01
2.58928000e-06,4.52183567e-01
2.59028000e-06,4.52194451e-01
2.59128000e-06,4.52218716e-01
2.59228000e-06,4.52229604e-01
2.59328000e-06,4.52253866e-01
2.59428000e-06,4.52264759e-01
2.59528000e-06,4.52289019e-01
2.59628000e-06,4.52299917e-01
2.59728000e-06,4.52324174e-01
2.59828000e-06,4.52335077e-01
2.59928000e-06,4.52359332e-01
2.60028000e-06,4.52370240e-01
2.60128000e-06,4.52394493e-01
2.60228000e-06,4.52405405e-01
2.60328000e-06,4.52429655e-01
2.60428000e-06,4.52440573e-01
2.60528000e-06,4.52464820e-01
2.60628000e-06,4.52475743e-01
2.60728000e-06,4.52499988e-01
2.60828000e-06,4.52510915e-01
2.60928000e-06,4.52535158e-01
2.61028000e-06,4.52546090e-01
2.61128000e-06,4.52570330e-01
2.61228000e-06,4.52581267e-01
2.61328000e-06,4.52605505e-01
2.61428000e-06,4.52616446e-01
2.61528000e-06,4.52640682e-01
2.61628000e-06,4.52651628e-01
2.61728000e-06,4.52675861e-01
2.61828000e-06,4.52686813e-01
2.61928000e-06,4.52711043e-01
2.62028000e-06,4.52721999e-01
2.62128000e-06,4.52746227e-01
2.62228000e-06,4.52757188e-01
2.62328000e-06,4.52781414e-01
2.62428000e-06,4.52792379e-01
2.62528000e-06,4.52816602e-01
2.62628000e-06,4.52827573e-01
2.62728000e-06,4.52851794e-01
2.62828000e-06,4.52862769e-01
2.62928000e-06,4.52886988e-01
2.63028000e-06,4.52897968e-01
2.63128000e-06,4.52922184e-01
2.63228000e-06,4.52933168e-01
2.63328000e-06,4.52957382e-01
2.63428000e-06,4.52968372e-01
2.63528000e-06,4.52992583e-01
2.63628000e-06,4.53003577e-01
2.63728000e-06,4.53027786e-01
2.63828000e-06,4.53038785e-01
2.63928000e-06,4.53062992e-01
2.64028000e-06,4.53073995e-01
2.64128000e-06,4.53098200e-01
2.64228000e-06,4.53109208e-01
2.64328000e-06,4.53133410e-01
2.64428000e-06,4.53144423e-01
2.64528000e-06,4.53168623e-01
2.64628000e-06,4.53179640e-01
2.64728000e-06,4.53203838e-01
2.64828000e-06,4.53214860e-01
2.64928000e-06,4.53239055e-01
2.65028000e-06,4.53250082e-01
2.65128000e-06,4.53274275e-01
2.65228000e-06,4.53285307e-01
2.65328000e-06,4.53309497e-01
2.65428000e-06,4.53320534e-01
2.65528000e-06,4.53344722e-01
2.65628000e-06,4.53355763e-01
2.65728000e-06,4.53379948e-01
2.65828000e-06,4.53390994e-01
2.65928000e-06,4.53415177e-01
2.66028000e-06,4.53426228e-01
2.66128000e-06,4.53450409e-01
2.66228000e-06,4.53461464e-01
2.66328000e-06,4.53485643e-01
2.66428000e-06,4.53496703e-01
2.66528000e-06,4.53520879e-01
2.66628000e-06,4.53531944e-01
2.66728000e-06,4.53556117e-01
2.66828000e-06,4.53567187e-01
2.66928000e-06,4.53591358e-01
2.67028000e-06,4.53602432e-01
2.67128000e-06,4.53626601e-01
2.67228000e-06,4.53637680e-01
2.67328000e-06,4.53661847e-01
2.67428000e-06,4.53672930e-01
2.67528000e-06,4.53697095e-01
2.67628000e-06,4.53708183e-01
2.67728000e-06,4.53732344e-01
2.67828000e-06,4.53743437e-01
2.67928000e-06,4.53767596e-01
2.68028000e-06,4.53778694e-01
2.68128000e-06,4.53802851e-01
2.68228000e-06,4.53813953e-01
2.68328000e-06,4.53838108e-01
2.68428000e-06,4.53849215e-01
2.68528000e-06,4.53873368e-01
2.68628000e-06,4.53884479e-01
2.68728000e-06,4.53908630e-01
2.68828000e-06,4.53919746e-01
2.68928000e-06,4.53943895e-01
2.69028000e-06,4.53955015e-01
2.69128000e-06,4.53979161e-01
2.69228000e-06,4.53990286e-01
2.69328000e-06,4.54014430e-01
2.69428000e-06,4.54025560e-01
2.69528000e-06,4.54049701e-01
2.69628000e-06,4.54060836e-01
2.69728000e-06,4.54084975e-01
2.69828000e-06,4.54096114e-01
2.69928000e-06,4.54120251e-01
2.70028000e-06,4.54131394e-01
2.70128000e-06,4.54155529e-01
2.70228000e-06,4.54166677e-01
2.70328000e-06,4.54190809e-01
2.70428000e-06,4.54201962e-01
2.70528000e-06,4.54226092e-01
2.70628000e-06,4.54237249e-01
2.70728000e-06,4.54261376e-01
2.70828000e-06,4.54272538e-01
2.70928000e-06,4.54296663e-01
2.71028000e-06,4.54307830e-01
2.71128000e-06,4.54331953e-01
2.71228000e-06,4.54343123e-01
2.71328000e-06,4.54367244e-01
2.71428000e-06,4.54378419e-01
2.71528000e-06,4.54402538e-01
2.71628000e-06,4.54413718e-01
2.71728000e-06,4.54437834e-01
2.71828000e-06,4.54449019e-01
2.71928000e-06,4.54473133e-01
2.72028000e-06,4.54484322e-01
2.72128000e-06,4.54508433e-01
2.72228000e-06,4.54519627e-01
2.72328000e-06,4.54543736e-01
2.72428000e-06,4.54554934e-01
2.72528000e-06,4.54579042e-01
2.72628000e-06,4.54590244e-01
2.72728000e-06,4.54614349e-01
2.72828000e-06,4.54625556e-01
2.72928000e-06,4.54649659e-01
2.73028000e-06,4.54660871e-01
2.73128000e-06,4.54684972e-01
2.73228000e-06,4.54696188e-01
2.73328000e-06,4.54720286e-01
2.73428000e-06,4.54731506e-01
2.73528000e-06,4.54755602e-01
2.73628000e-06,4.54766828e-01
2.73728000e-06,4.54790921e-01
2.73828000e-06,4.54802151e-01
2.73928000e-06,4.54826243e-01
2.74028000e-06,4.54837477e-01
2.74128000e-06,4.54861566e-01
2.74228000e-06,4.54872804e-01
2.74328000e-06,4.54896891e-01
2.74428000e-06,4.54908134e-01
2.74528000e-06,4.54932219e-01
2.74628000e-06,4.54943466e-01
2.74728000e-06,4.54967549e-01
2.74828000e-06,4.54978801e-01
2.74928000e-06,4.55002881e-01
2.75028000e-06,4.55014137e-01
2.75128000e-06,4.55038215e-01
2.75228000e-06,4.55049476e-01
2.75328000e-06,4.55073552e-01
2.75428000e-06,4.55084817e-01
2.75528000e-06,4.55108891e-01
2.75628000e-06,4.55120161e-01
2.75728000e-06,4.55144232e-01
2.75828000e-06,4.55155506e-01
2.75928000e-06,4.55179575e-01
2.76028000e-06,4.55190854e-01
2.76128000e-06,4.55214921e-01
2.76228000e-06,4.55226203e-01
2.76328000e-06,4.55250268e-01
2.76428000e-06,4.55261555e-01
2.76528000e-06,4.55285618e-01
2.76628000e-06,4.55296910e-01
2.76728000e-06,4.55320970e-01
2.76828000e-06,4.55332266e-01
2.76928000e-06,4.55356325e-01
2.77028000e-06,4.55367626e-01
2.77128000e-06,4.55391682e-01
2.77228000e-06,4.55402987e-01
2.77328000e-06,4.55427041e-01
2.77428000e-06,4.55438351e-01
2.77528000e-06,4.55462403e-01
2.77628000e-06,4.55473717e-01
2.77728000e-06,4.55497766e-01
2.77828000e-06,4.55509085e-01
2.77928000e-06,4.55533132e-01
2.78028000e-06,4.55544454e-01
2.78128000e-06,4.55568499e-01
2.78228000e-06,4.55579827e-01
2.78328000e-06,4.55603870e-01
2.78428000e-06,4.55615201e-01
2.78528000e-06,4.55639242e-01
2.78628000e-06,4.55650578e-01
2.78728000e-06,4.55674616e-01
2.78828000e-06,4.55685956e-01
2.78928000e-06,4.55709993e-01
2.79028000e-06,4.55721337e-01
2.79128000e-06,4.55745371e-01
2.79228000e-06,4.55756720e-01
2.79328000e-06,4.55780752e-01
2.79428000e-06,4.55792106e-01
2.79528000e-06,4.55816135e-01
2.79628000e-06,4.55827493e-01
2.79728000e-06,4.55851521e-01
2.79828000e-06,4.55862883e-01
2.79928000e-06,4.55886908e-01
2.80028000e-06,4.55898275e-01
2.80128000e-06,4.55922298e-01
2.80228000e-06,4.55933668e-01
2.80328000e-06,4.55957690e-01
2.80428000e-06,4.55969065e-01
2.80528000e-06,4.55993084e-01
2.80628000e-06,4.56004463e-01
2.80728000e-06,4.56028480e-01
2.80828000e-06,4.56039864e-01
2.80928000e-06,4.56063879e-01
2.81028000e-06,4.56075267e-01
2.81128000e-06,4.56099279e-01
2.81228000e-06,4.56110672e-01
2.81328000e-06,4.56134682e-01
2.81428000e-06,4.56146078e-01
2.81528000e-06,4.56170086e-01
2.81628000e-06,4.56181487e-01
2.81728000e-06,4.56205494e-01
2.81828000e-06,4.56216899e-01
2.81928000e-06,4.56240903e-01
2.82028000e-06,4.56252312e-01
2.82128000e-06,4.56276314e-01
2.82228000e-06,4.56287728e-01
2.82328000e-06,4.56311728e-01
2.82428000e-06,4.56323146e-01
2.82528000e-06,4.56347143e-01
2.82628000e-06,4.56358565e-01
2.82728000e-06,4.56382561e-01
2.82828000e-06,4.56393987e-01
2.82928000e-06,4.56417980e-01
2.83028000e-06,4.56429411e-01
2.83128000e-06,4.56453402e-01
2.83228000e-06,4.56464838e-01
2.83328000e-06,4.56488827e-01
2.83428000e-06,4.56500266e-01
2.83528000e-06,4.56524253e-01
2.83628000e-06,4.56535697e-01
2.83728000e-06,4.56559682e-01
2.83828000e-06,4.56571130e-01
2.83928000e-06,4.56595113e-01
2.84028000e-06,4.56606565e-01
2.84128000e-06,4.56630546e-01
2.84228000e-06,4.56642002e-01
2.84328000e-06,4.56665980e-01
2.84428000e-06,4.56677441e-01
2.84528000e-06,4.56701417e-01
2.84628000e-06,4.56712882e-01
2.84728000e-06,4.56736856e-01
2.84828000e-06,4.56748325e-01
2.84928000e-06,4.56772297e-01
2.85028000e-06,4.56783771e-01
2.85128000e-06,4.56807741e-01
2.85228000e-06,4.56819219e-01
2.85328000e-06,4.56843186e-01
2.85428000e-06,4.56854668e-01
2.85528000e-06,4.56878634e-01
2.85628000e-06,4.56890120e-01
2.85728000e-06,4.56914084e-01
2.85828000e-06,4.56925574e-01
2.85928000e-06,4.56949536e-01
2.86028000e-06,4.56961030e-01
2.86128000e-06,4.56984990e-01
2.86228000e-06,4.56996489e-01
2.86328000e-06,4.57020446e-01
2.86428000e-06,4.57031949e-01
2.86528000e-06,4.57055904e-01
2.86628000e-06,4.57067411e-01
2.86728000e-06,4.57091365e-01
2.86828000e-06,4.57102876e-01
2.86928000e-06,4.57126827e-01
2.87028000e-06,4.57138343e-01
2.87128000e-06,4.57162292e-01
2.87228000e-06,4.57173812e-01
2.87328000e-06,4.57197759e-01
2.87428000e-06,4.57209283e-01
2.87528000e-06,4.57233228e-01
2.87628000e-06,4.57244756e-01
2.87728000e-06,4.57268698e-01
2.87828000e-06,4.57280231e-01
2.87928000e-06,4.57304171e-01
2.88028000e-06,4.57315708e-01
2.88128000e-06,4.57339647e-01
2.88228000e-06,4.57351187e-01
2.88328000e-06,4.57375124e-01
2.88428000e-06,4.57386669e-01
2.88528000e-06,4.57410603e-01
2.88628000e-06,4.57422152e-01
2.88728000e-06,4.57446085e-01
2.88828000e-06,4.57457637e-01
2.88928000e-06,4.57481568e-01
2.89028000e-06,4.57493125e-01
2.89128000e-06,4.57517054e-01
2.89228000e-06,4.57528615e-01
2.89328000e-06,4.57552541e-01
2.89428000e-06,4.57564106e-01
2.89528000e-06,4.57588030e-01
2.89628000e-06,4.57599600e-01
2.89728000e-06,4.57623522e-01
2.89828000e-06,4.57635096e-01
2.89928000e-06,4.57659016e-01
2.90028000e-06,4.57670594e-01
2.90128000e-06,4.57694512e-01
2.90228000e-06,4.57706094e-01
2.90328000e-06,4.57730010e-01
2.90428000e-06,4.57741596e-01
2.90528000e-06,4.57765510e-01
2.90628000e-06,4.57777100e-01
2.90728000e-06,4.57801012e-01
