time,v(vpre)
4.95401673e-04,3.42005701e-01
4.95501673e-04,3.41847099e-01
4.95601673e-04,3.42015165e-01
4.95701673e-04,3.41856578e-01
4.95801673e-04,3.42024618e-01
4.95901673e-04,3.41866054e-01
4.96001673e-04,3.42034079e-01
4.96101673e-04,3.41875548e-01
4.96201673e-04,3.42043563e-01
4.96301673e-04,3.41885059e-01
4.96401673e-04,3.42053054e-01
4.96501673e-04,3.41894573e-01
4.96601673e-04,3.42062546e-01
4.96701673e-04,3.41904084e-01
4.96801673e-04,3.42072040e-01
4.96901673e-04,3.41913593e-01
4.97001673e-04,3.42081519e-01
4.97101673e-04,3.41923099e-01
4.97201673e-04,3.42091010e-01
4.97301673e-04,3.41932618e-01
4.97401673e-04,3.42100510e-01
4.97501673e-04,3.41942144e-01
4.97601673e-04,3.42110023e-01
4.97701673e-04,3.41951672e-01
4.97801673e-04,3.42119527e-01
4.97901673e-04,3.41961201e-01
4.98001673e-04,3.42129025e-01
4.98101673e-04,3.41970716e-01
4.98201673e-04,3.42138517e-01
4.98301673e-04,3.41980225e-01
4.98401673e-04,3.42148006e-01
4.98501673e-04,3.41989746e-01
4.98601673e-04,3.42157516e-01
4.98701673e-04,3.41999287e-01
4.98801673e-04,3.42167038e-01
4.98901673e-04,3.42008815e-01
4.99001673e-04,3.42176541e-01
4.99101673e-04,3.42018352e-01
4.99201673e-04,3.42186063e-01
4.99301673e-04,3.42027899e-01
4.99401673e-04,3.42195584e-01
4.99501673e-04,3.42037440e-01
4.99601673e-04,3.42205120e-01
4.99701673e-04,3.42046996e-01
4.99801673e-04,3.42214638e-01
4.99901673e-04,3.42056534e-01
5.00001673e-04,3.42224162e-01
5.00101673e-04,3.42066083e-01
5.00201673e-04,3.42233683e-01
5.00301673e-04,3.42075625e-01
5.00401673e-04,3.42243211e-01
5.00501673e-04,3.42085174e-01
5.00601673e-04,3.42252748e-01
5.00701673e-04,3.42094751e-01
5.00801673e-04,3.42262301e-01
5.00901673e-04,3.42104319e-01
5.01001673e-04,3.42271846e-01
5.01101673e-04,3.42113885e-01
5.01201673e-04,3.42281398e-01
5.01301673e-04,3.42123460e-01
5.01401673e-04,3.42290954e-01
5.01501673e-04,3.42133038e-01
5.01601673e-04,3.42300503e-01
5.01701673e-04,3.42142604e-01
5.01801673e-04,3.42310049e-01
5.01901673e-04,3.42152175e-01
5.02001673e-04,3.42319601e-01
5.02101673e-04,3.42161759e-01
5.02201673e-04,3.42329169e-01
5.02301673e-04,3.42171343e-01
5.02401673e-04,3.42338739e-01
5.02501673e-04,3.42180941e-01
5.02601673e-04,3.42348311e-01
5.02701673e-04,3.42190531e-01
5.02801673e-04,3.42357886e-01
5.02901673e-04,3.42200135e-01
5.03001673e-04,3.42367460e-01
5.03101673e-04,3.42209726e-01
5.03201673e-04,3.42377037e-01
5.03301673e-04,3.42219328e-01
5.03401673e-04,3.42386619e-01
5.03501673e-04,3.42228929e-01
5.03601673e-04,3.42396204e-01
5.03701673e-04,3.42238548e-01
5.03801673e-04,3.42405798e-01
5.03901673e-04,3.42248153e-01
5.04001673e-04,3.42415377e-01
5.04101673e-04,3.42257750e-01
5.04201673e-04,3.42424959e-01
5.04301673e-04,3.42267369e-01
5.04401673e-04,3.42434558e-01
5.04501673e-04,3.42276982e-01
5.04601673e-04,3.42444158e-01
5.04701673e-04,3.42286621e-01
5.04801673e-04,3.42453777e-01
5.04901673e-04,3.42296247e-01
5.05001673e-04,3.42463376e-01
5.05101673e-04,3.42305869e-01
5.05201673e-04,3.42472979e-01
5.05301673e-04,3.42315500e-01
5.05401673e-04,3.42482594e-01
5.05501673e-04,3.42325143e-01
5.05601673e-04,3.42492219e-01
5.05701673e-04,3.42334778e-01
5.05801673e-04,3.42501822e-01
5.05901673e-04,3.42344407e-01
5.06001673e-04,3.42511443e-01
5.06101673e-04,3.42354054e-01
5.06201673e-04,3.42521068e-01
5.06301673e-04,3.42363706e-01
5.06401673e-04,3.42530708e-01
5.06501673e-04,3.42373364e-01
5.06601673e-04,3.42540332e-01
5.06701673e-04,3.42383003e-01
5.06801673e-04,3.42549951e-01
5.06901673e-04,3.42392659e-01
5.07001673e-04,3.42559603e-01
5.07101673e-04,3.42402327e-01
5.07201673e-04,3.42569231e-01
5.07301673e-04,3.42411975e-01
5.07401673e-04,3.42578865e-01
5.07501673e-04,3.42421636e-01
5.07601673e-04,3.42588514e-01
5.07701673e-04,3.42431310e-01
5.07801673e-04,3.42598161e-01
5.07901673e-04,3.42440974e-01
5.08001673e-04,3.42607806e-01
5.08101673e-04,3.42450646e-01
5.08201673e-04,3.42617462e-01
5.08301673e-04,3.42460321e-01
5.08401673e-04,3.42627116e-01
5.08501673e-04,3.42469999e-01
5.08601673e-04,3.42636765e-01
5.08701673e-04,3.42479668e-01
5.08801673e-04,3.42646427e-01
5.08901673e-04,3.42489359e-01
5.09001673e-04,3.42656100e-01
5.09101673e-04,3.42499060e-01
5.09201673e-04,3.42665778e-01
5.09301673e-04,3.42508759e-01
5.09401673e-04,3.42675458e-01
5.09501673e-04,3.42518455e-01
5.09601673e-04,3.42685131e-01
5.09701673e-04,3.42528153e-01
5.09801673e-04,3.42694814e-01
5.09901673e-04,3.42537859e-01
5.10001673e-04,3.42704487e-01
5.10101673e-04,3.42547560e-01
5.10201673e-04,3.42714184e-01
5.10301673e-04,3.42557275e-01
5.10401673e-04,3.42723876e-01
5.10501673e-04,3.42567004e-01
5.10601673e-04,3.42733595e-01
5.10701673e-04,3.42576730e-01
5.10801673e-04,3.42743290e-01
5.10901673e-04,3.42586448e-01
5.11001673e-04,3.42752987e-01
5.11101673e-04,3.42596181e-01
5.11201673e-04,3.42762714e-01
5.11301673e-04,3.42605924e-01
5.11401673e-04,3.42772418e-01
5.11501673e-04,3.42615638e-01
5.11601673e-04,3.42782116e-01
5.11701673e-04,3.42625372e-01
5.11801673e-04,3.42791831e-01
5.11901673e-04,3.42635099e-01
5.12001673e-04,3.42801538e-01
5.12101673e-04,3.42644828e-01
5.12201673e-04,3.42811243e-01
5.12301673e-04,3.42654558e-01
5.12401673e-04,3.42820952e-01
5.12501673e-04,3.42664294e-01
5.12601673e-04,3.42830678e-01
5.12701673e-04,3.42674047e-01
5.12801673e-04,3.42840411e-01
5.12901673e-04,3.42683798e-01
5.13001673e-04,3.42850143e-01
5.13101673e-04,3.42693560e-01
5.13201673e-04,3.42859891e-01
5.13301673e-04,3.42703327e-01
5.13401673e-04,3.42869622e-01
5.13501673e-04,3.42713072e-01
5.13601673e-04,3.42879357e-01
5.13701673e-04,3.42722843e-01
5.13801673e-04,3.42889112e-01
5.13901673e-04,3.42732611e-01
5.14001673e-04,3.42898846e-01
5.14101673e-04,3.42742371e-01
5.14201673e-04,3.42908589e-01
5.14301673e-04,3.42752122e-01
5.14401673e-04,3.42918326e-01
5.14501673e-04,3.42761899e-01
5.14601673e-04,3.42928080e-01
5.14701673e-04,3.42771672e-01
5.14801673e-04,3.42937838e-01
5.14901673e-04,3.42781452e-01
5.15001673e-04,3.42947597e-01
5.15101673e-04,3.42791230e-01
5.15201673e-04,3.42957355e-01
5.15301673e-04,3.42801029e-01
5.15401673e-04,3.42967145e-01
5.15501673e-04,3.42810828e-01
5.15601673e-04,3.42976905e-01
5.15701673e-04,3.42820600e-01
5.15801673e-04,3.42986660e-01
5.15901673e-04,3.42830388e-01
5.16001673e-04,3.42996438e-01
5.16101673e-04,3.42840190e-01
5.16201673e-04,3.43006214e-01
5.16301673e-04,3.42849988e-01
5.16401673e-04,3.43015998e-01
5.16501673e-04,3.42859792e-01
5.16601673e-04,3.43025773e-01
5.16701673e-04,3.42869596e-01
5.16801673e-04,3.43035564e-01
5.16901673e-04,3.42879403e-01
5.17001673e-04,3.43045345e-01
5.17101673e-04,3.42889203e-01
5.17201673e-04,3.43055141e-01
5.17301673e-04,3.42899039e-01
5.17401673e-04,3.43064951e-01
5.17501673e-04,3.42908869e-01
5.17601673e-04,3.43074759e-01
5.17701673e-04,3.42918693e-01
5.17801673e-04,3.43084564e-01
5.17901673e-04,3.42928523e-01
5.18001673e-04,3.43094374e-01
5.18101673e-04,3.42938344e-01
5.18201673e-04,3.43104163e-01
5.18301673e-04,3.42948156e-01
5.18401673e-04,3.43113974e-01
5.18501673e-04,3.42958005e-01
5.18601673e-04,3.43123798e-01
5.18701673e-04,3.42967842e-01
5.18801673e-04,3.43133609e-01
5.18901673e-04,3.42977680e-01
5.19001673e-04,3.43143429e-01
5.19101673e-04,3.42987522e-01
5.19201673e-04,3.43153258e-01
5.19301673e-04,3.42997380e-01
5.19401673e-04,3.43163104e-01
5.19501673e-04,3.43007245e-01
5.19601673e-04,3.43172936e-01
5.19701673e-04,3.43017095e-01
5.19801673e-04,3.43182764e-01
5.19901673e-04,3.43026942e-01
5.20001673e-04,3.43192604e-01
5.20101673e-04,3.43036818e-01
5.20201673e-04,3.43202458e-01
5.20301673e-04,3.43046687e-01
5.20401673e-04,3.43212299e-01
5.20501673e-04,3.43056550e-01
5.20601673e-04,3.43222143e-01
5.20701673e-04,3.43066414e-01
5.20801673e-04,3.43231985e-01
5.20901673e-04,3.43076284e-01
5.21001673e-04,3.43241846e-01
5.21101673e-04,3.43086171e-01
5.21201673e-04,3.43251704e-01
5.21301673e-04,3.43096039e-01
5.21401673e-04,3.43261553e-01
5.21501673e-04,3.43105913e-01
5.21601673e-04,3.43271405e-01
5.21701673e-04,3.43115787e-01
5.21801673e-04,3.43281265e-01
5.21901673e-04,3.43125675e-01
5.22001673e-04,3.43291133e-01
5.22101673e-04,3.43135564e-01
5.22201673e-04,3.43301003e-01
5.22301673e-04,3.43145462e-01
5.22401673e-04,3.43310893e-01
5.22501673e-04,3.43155375e-01
5.22601673e-04,3.43320778e-01
5.22701673e-04,3.43165279e-01
5.22801673e-04,3.43330663e-01
5.22901673e-04,3.43175196e-01
5.23001673e-04,3.43340555e-01
5.23101673e-04,3.43185097e-01
5.23201673e-04,3.43350442e-01
5.23301673e-04,3.43195010e-01
5.23401673e-04,3.43360328e-01
5.23501673e-04,3.43204916e-01
5.23601673e-04,3.43370219e-01
5.23701673e-04,3.43214849e-01
5.23801673e-04,3.43380141e-01
5.23901673e-04,3.43224782e-01
5.24001673e-04,3.43390051e-01
5.24101673e-04,3.43234709e-01
5.24201673e-04,3.43399956e-01
5.24301673e-04,3.43244641e-01
5.24401673e-04,3.43409869e-01
5.24501673e-04,3.43254577e-01
5.24601673e-04,3.43419780e-01
5.24701673e-04,3.43264504e-01
5.24801673e-04,3.43429700e-01
5.24901673e-04,3.43274454e-01
5.25001673e-04,3.43439615e-01
5.25101673e-04,3.43284386e-01
5.25201673e-04,3.43449538e-01
5.25301673e-04,3.43294333e-01
5.25401673e-04,3.43459450e-01
5.25501673e-04,3.43304263e-01
5.25601673e-04,3.43469369e-01
5.25701673e-04,3.43314207e-01
5.25801673e-04,3.43479296e-01
5.25901673e-04,3.43324153e-01
5.26001673e-04,3.43489218e-01
5.26101673e-04,3.43334111e-01
5.26201673e-04,3.43499169e-01
5.26301673e-04,3.43344085e-01
5.26401673e-04,3.43509124e-01
5.26501673e-04,3.43354055e-01
5.26601673e-04,3.43519059e-01
5.26701673e-04,3.43364009e-01
5.26801673e-04,3.43528995e-01
5.26901673e-04,3.43373971e-01
5.27001673e-04,3.43538941e-01
5.27101673e-04,3.43383931e-01
5.27201673e-04,3.43548884e-01
5.27301673e-04,3.43393910e-01
5.27401673e-04,3.43558848e-01
5.27501673e-04,3.43403898e-01
5.27601673e-04,3.43568814e-01
5.27701673e-04,3.43413876e-01
5.27801673e-04,3.43578764e-01
5.27901673e-04,3.43423852e-01
5.28001673e-04,3.43588726e-01
5.28101673e-04,3.43433841e-01
5.28201673e-04,3.43598699e-01
5.28301673e-04,3.43443832e-01
5.28401673e-04,3.43608669e-01
5.28501673e-04,3.43453832e-01
5.28601673e-04,3.43618644e-01
5.28701673e-04,3.43463817e-01
5.28801673e-04,3.43628615e-01
5.28901673e-04,3.43473813e-01
5.29001673e-04,3.43638592e-01
5.29101673e-04,3.43483824e-01
5.29201673e-04,3.43648583e-01
5.29301673e-04,3.43493833e-01
5.29401673e-04,3.43658571e-01
5.29501673e-04,3.43503839e-01
5.29601673e-04,3.43668563e-01
5.29701673e-04,3.43513851e-01
5.29801673e-04,3.43678546e-01
5.29901673e-04,3.43523857e-01
5.30001673e-04,3.43688537e-01
5.30101673e-04,3.43533878e-01
5.30201673e-04,3.43698537e-01
5.30301673e-04,3.43543898e-01
5.30401673e-04,3.43708544e-01
5.30501673e-04,3.43553928e-01
5.30601673e-04,3.43718553e-01
5.30701673e-04,3.43563963e-01
5.30801673e-04,3.43728561e-01
5.30901673e-04,3.43573985e-01
5.31001673e-04,3.43738576e-01
5.31101673e-04,3.43584028e-01
5.31201673e-04,3.43748595e-01
5.31301673e-04,3.43594070e-01
5.31401673e-04,3.43758612e-01
5.31501673e-04,3.43604103e-01
5.31601673e-04,3.43768624e-01
5.31701673e-04,3.43614135e-01
5.31801673e-04,3.43778641e-01
5.31901673e-04,3.43624191e-01
5.32001673e-04,3.43788673e-01
5.32101673e-04,3.43634236e-01
5.32201673e-04,3.43798707e-01
5.32301673e-04,3.43644291e-01
5.32401673e-04,3.43808731e-01
5.32501673e-04,3.43654333e-01
5.32601673e-04,3.43818764e-01
5.32701673e-04,3.43664391e-01
5.32801673e-04,3.43828804e-01
5.32901673e-04,3.43674459e-01
5.33001673e-04,3.43838849e-01
5.33101673e-04,3.43684530e-01
5.33201673e-04,3.43848899e-01
5.33301673e-04,3.43694592e-01
5.33401673e-04,3.43858938e-01
5.33501673e-04,3.43704663e-01
5.33601673e-04,3.43869000e-01
5.33701673e-04,3.43714743e-01
5.33801673e-04,3.43879052e-01
5.33901673e-04,3.43724814e-01
5.34001673e-04,3.43889103e-01
5.34101673e-04,3.43734891e-01
5.34201673e-04,3.43899169e-01
5.34301673e-04,3.43744977e-01
5.34401673e-04,3.43909234e-01
5.34501673e-04,3.43755078e-01
5.34601673e-04,3.43919320e-01
5.34701673e-04,3.43765171e-01
5.34801673e-04,3.43929383e-01
5.34901673e-04,3.43775260e-01
5.35001673e-04,3.43939453e-01
5.35101673e-04,3.43785350e-01
5.35201673e-04,3.43949524e-01
5.35301673e-04,3.43795452e-01
5.35401673e-04,3.43959609e-01
5.35501673e-04,3.43805553e-01
5.35601673e-04,3.43969685e-01
5.35701673e-04,3.43815653e-01
5.35801673e-04,3.43979775e-01
5.35901673e-04,3.43825770e-01
5.36001673e-04,3.43989880e-01
5.36101673e-04,3.43835896e-01
5.36201673e-04,3.43999971e-01
5.36301673e-04,3.43845999e-01
5.36401673e-04,3.44010065e-01
5.36501673e-04,3.43856137e-01
5.36601673e-04,3.44020180e-01
5.36701673e-04,3.43866256e-01
5.36801673e-04,3.44030280e-01
5.36901673e-04,3.43876385e-01
5.37001673e-04,3.44040384e-01
5.37101673e-04,3.43886511e-01
5.37201673e-04,3.44050496e-01
5.37301673e-04,3.43896647e-01
5.37401673e-04,3.44060623e-01
5.37501673e-04,3.43906804e-01
5.37601673e-04,3.44070755e-01
5.37701673e-04,3.43916951e-01
5.37801673e-04,3.44080879e-01
5.37901673e-04,3.43927101e-01
5.38001673e-04,3.44091006e-01
5.38101673e-04,3.43937249e-01
5.38201673e-04,3.44101146e-01
5.38301673e-04,3.43947409e-01
5.38401673e-04,3.44111277e-01
5.38501673e-04,3.43957559e-01
5.38601673e-04,3.44121400e-01
5.38701673e-04,3.43967697e-01
5.38801673e-04,3.44131530e-01
5.38901673e-04,3.43977854e-01
5.39001673e-04,3.44141662e-01
5.39101673e-04,3.43988019e-01
5.39201673e-04,3.44151812e-01
5.39301673e-04,3.43998185e-01
5.39401673e-04,3.44161953e-01
5.39501673e-04,3.44008344e-01
5.39601673e-04,3.44172100e-01
5.39701673e-04,3.44018528e-01
5.39801673e-04,3.44182266e-01
5.39901673e-04,3.44028704e-01
5.40001673e-04,3.44192413e-01
5.40101673e-04,3.44038869e-01
5.40201673e-04,3.44202566e-01
5.40301673e-04,3.44049059e-01
5.40401673e-04,3.44212738e-01
5.40501673e-04,3.44059244e-01
5.40601673e-04,3.44222901e-01
5.40701673e-04,3.44069436e-01
5.40801673e-04,3.44233069e-01
5.40901673e-04,3.44079612e-01
5.41001673e-04,3.44243228e-01
5.41101673e-04,3.44089802e-01
5.41201673e-04,3.44253394e-01
5.41301673e-04,3.44099992e-01
5.41401673e-04,3.44263581e-01
5.41501673e-04,3.44110202e-01
5.41601673e-04,3.44273762e-01
5.41701673e-04,3.44120404e-01
5.41801673e-04,3.44283946e-01
5.41901673e-04,3.44130623e-01
5.42001673e-04,3.44294146e-01
5.42101673e-04,3.44140824e-01
5.42201673e-04,3.44304322e-01
5.42301673e-04,3.44151028e-01
5.42401673e-04,3.44314515e-01
5.42501673e-04,3.44161244e-01
5.42601673e-04,3.44324706e-01
5.42701673e-04,3.44171462e-01
5.42801673e-04,3.44334913e-01
5.42901673e-04,3.44181697e-01
5.43001673e-04,3.44345130e-01
5.43101673e-04,3.44191931e-01
5.43201673e-04,3.44355334e-01
5.43301673e-04,3.44202152e-01
5.43401673e-04,3.44365534e-01
5.43501673e-04,3.44212375e-01
5.43601673e-04,3.44375739e-01
5.43701673e-04,3.44222600e-01
5.43801673e-04,3.44385946e-01
5.43901673e-04,3.44232829e-01
5.44001673e-04,3.44396166e-01
5.44101673e-04,3.44243094e-01
5.44201673e-04,3.44406418e-01
5.44301673e-04,3.44253358e-01
5.44401673e-04,3.44416650e-01
5.44501673e-04,3.44263608e-01
5.44601673e-04,3.44426881e-01
5.44701673e-04,3.44273857e-01
5.44801673e-04,3.44437109e-01
5.44901673e-04,3.44284108e-01
5.45001673e-04,3.44447338e-01
5.45101673e-04,3.44294355e-01
5.45201673e-04,3.44457567e-01
5.45301673e-04,3.44304619e-01
5.45401673e-04,3.44467825e-01
5.45501673e-04,3.44314896e-01
5.45601673e-04,3.44478069e-01
5.45701673e-04,3.44325151e-01
5.45801673e-04,3.44488300e-01
5.45901673e-04,3.44335407e-01
5.46001673e-04,3.44498541e-01
5.46101673e-04,3.44345665e-01
5.46201673e-04,3.44508785e-01
5.46301673e-04,3.44355947e-01
5.46401673e-04,3.44519056e-01
5.46501673e-04,3.44366248e-01
5.46601673e-04,3.44529336e-01
5.46701673e-04,3.44376540e-01
5.46801673e-04,3.44539604e-01
5.46901673e-04,3.44386825e-01
5.47001673e-04,3.44549859e-01
5.47101673e-04,3.44397103e-01
5.47201673e-04,3.44560133e-01
5.47301673e-04,3.44407403e-01
5.47401673e-04,3.44570407e-01
5.47501673e-04,3.44417697e-01
5.47601673e-04,3.44580679e-01
5.47701673e-04,3.44427994e-01
5.47801673e-04,3.44590959e-01
5.47901673e-04,3.44438289e-01
5.48001673e-04,3.44601232e-01
5.48101673e-04,3.44448585e-01
5.48201673e-04,3.44611510e-01
5.48301673e-04,3.44458895e-01
5.48401673e-04,3.44621810e-01
5.48501673e-04,3.44469218e-01
5.48601673e-04,3.44632114e-01
5.48701673e-04,3.44479551e-01
5.48801673e-04,3.44642427e-01
5.48901673e-04,3.44489871e-01
5.49001673e-04,3.44652722e-01
5.49101673e-04,3.44500192e-01
5.49201673e-04,3.44663030e-01
5.49301673e-04,3.44510528e-01
5.49401673e-04,3.44673350e-01
5.49501673e-04,3.44520869e-01
5.49601673e-04,3.44683660e-01
5.49701673e-04,3.44531199e-01
5.49801673e-04,3.44693979e-01
5.49901673e-04,3.44541539e-01
5.50001673e-04,3.44704293e-01
5.50101673e-04,3.44551875e-01
5.50201673e-04,3.44714623e-01
5.50301673e-04,3.44562235e-01
5.50401673e-04,3.44724959e-01
5.50501673e-04,3.44572592e-01
5.50601673e-04,3.44735300e-01
5.50701673e-04,3.44582954e-01
5.50801673e-04,3.44745637e-01
5.50901673e-04,3.44593314e-01
5.51001673e-04,3.44755975e-01
5.51101673e-04,3.44603664e-01
5.51201673e-04,3.44766314e-01
5.51301673e-04,3.44614033e-01
5.51401673e-04,3.44776647e-01
5.51501673e-04,3.44624384e-01
5.51601673e-04,3.44786991e-01
5.51701673e-04,3.44634752e-01
5.51801673e-04,3.44797344e-01
5.51901673e-04,3.44645129e-01
5.52001673e-04,3.44807693e-01
5.52101673e-04,3.44655490e-01
5.52201673e-04,3.44818036e-01
5.52301673e-04,3.44665875e-01
5.52401673e-04,3.44828413e-01
5.52501673e-04,3.44676259e-01
5.52601673e-04,3.44838762e-01
5.52701673e-04,3.44686625e-01
5.52801673e-04,3.44849111e-01
5.52901673e-04,3.44697008e-01
5.53001673e-04,3.44859480e-01
5.53101673e-04,3.44707395e-01
5.53201673e-04,3.44869840e-01
5.53301673e-04,3.44717775e-01
5.53401673e-04,3.44880207e-01
5.53501673e-04,3.44728171e-01
5.53601673e-04,3.44890595e-01
5.53701673e-04,3.44738584e-01
5.53801673e-04,3.44900984e-01
5.53901673e-04,3.44748996e-01
5.54001673e-04,3.44911374e-01
5.54101673e-04,3.44759391e-01
5.54201673e-04,3.44921735e-01
5.54301673e-04,3.44769785e-01
5.54401673e-04,3.44932131e-01
5.54501673e-04,3.44780211e-01
5.54601673e-04,3.44942534e-01
5.54701673e-04,3.44790626e-01
5.54801673e-04,3.44952920e-01
5.54901673e-04,3.44801033e-01
5.55001673e-04,3.44963318e-01
5.55101673e-04,3.44811467e-01
5.55201673e-04,3.44973734e-01
5.55301673e-04,3.44821895e-01
5.55401673e-04,3.44984138e-01
5.55501673e-04,3.44832316e-01
5.55601673e-04,3.44994537e-01
5.55701673e-04,3.44842739e-01
5.55801673e-04,3.45004937e-01
5.55901673e-04,3.44853159e-01
5.56001673e-04,3.45015341e-01
5.56101673e-04,3.44863594e-01
5.56201673e-04,3.45025775e-01
5.56301673e-04,3.44874057e-01
5.56401673e-04,3.45036207e-01
5.56501673e-04,3.44884495e-01
5.56601673e-04,3.45046616e-01
5.56701673e-04,3.44894934e-01
5.56801673e-04,3.45057049e-01
5.56901673e-04,3.44905390e-01
5.57001673e-04,3.45067485e-01
5.57101673e-04,3.44915845e-01
5.57201673e-04,3.45077913e-01
5.57301673e-04,3.44926286e-01
5.57401673e-04,3.45088330e-01
5.57501673e-04,3.44936730e-01
5.57601673e-04,3.45098772e-01
5.57701673e-04,3.44947215e-01
5.57801673e-04,3.45109230e-01
5.57901673e-04,3.44957678e-01
5.58001673e-04,3.45119679e-01
5.58101673e-04,3.44968151e-01
5.58201673e-04,3.45130124e-01
5.58301673e-04,3.44978618e-01
5.58401673e-04,3.45140586e-01
5.58501673e-04,3.44989119e-01
5.58601673e-04,3.45151063e-01
5.58701673e-04,3.44999595e-01
5.58801673e-04,3.45161516e-01
5.58901673e-04,3.45010081e-01
5.59001673e-04,3.45171985e-01
5.59101673e-04,3.45020567e-01
5.59201673e-04,3.45182450e-01
5.59301673e-04,3.45031065e-01
5.59401673e-04,3.45192944e-01
5.59501673e-04,3.45041578e-01
5.59601673e-04,3.45203424e-01
5.59701673e-04,3.45052070e-01
5.59801673e-04,3.45213890e-01
5.59901673e-04,3.45062553e-01
5.60001673e-04,3.45224352e-01
5.60101673e-04,3.45073050e-01
5.60201673e-04,3.45234849e-01
5.60301673e-04,3.45083570e-01
5.60401673e-04,3.45245341e-01
5.60501673e-04,3.45094085e-01
5.60601673e-04,3.45255847e-01
5.60701673e-04,3.45104609e-01
5.60801673e-04,3.45266331e-01
5.60901673e-04,3.45115107e-01
5.61001673e-04,3.45276824e-01
5.61101673e-04,3.45125630e-01
5.61201673e-04,3.45287325e-01
5.61301673e-04,3.45136149e-01
5.61401673e-04,3.45297824e-01
5.61501673e-04,3.45146676e-01
5.61601673e-04,3.45308327e-01
5.61701673e-04,3.45157200e-01
5.61801673e-04,3.45318840e-01
5.61901673e-04,3.45167732e-01
5.62001673e-04,3.45329354e-01
5.62101673e-04,3.45178272e-01
5.62201673e-04,3.45339873e-01
5.62301673e-04,3.45188811e-01
5.62401673e-04,3.45350394e-01
5.62501673e-04,3.45199362e-01
5.62601673e-04,3.45360934e-01
5.62701673e-04,3.45209920e-01
5.62801673e-04,3.45371459e-01
5.62901673e-04,3.45220465e-01
5.63001673e-04,3.45381995e-01
5.63101673e-04,3.45231019e-01
5.63201673e-04,3.45392529e-01
5.63301673e-04,3.45241595e-01
5.63401673e-04,3.45403093e-01
5.63501673e-04,3.45252169e-01
5.63601673e-04,3.45413641e-01
5.63701673e-04,3.45262736e-01
5.63801673e-04,3.45424184e-01
5.63901673e-04,3.45273294e-01
5.64001673e-04,3.45434723e-01
5.64101673e-04,3.45283869e-01
5.64201673e-04,3.45445289e-01
5.64301673e-04,3.45294453e-01
5.64401673e-04,3.45455844e-01
5.64501673e-04,3.45305020e-01
5.64601673e-04,3.45466384e-01
5.64701673e-04,3.45315582e-01
5.64801673e-04,3.45476943e-01
5.64901673e-04,3.45326182e-01
5.65001673e-04,3.45487527e-01
5.65101673e-04,3.45336771e-01
5.65201673e-04,3.45498082e-01
5.65301673e-04,3.45347349e-01
5.65401673e-04,3.45508651e-01
5.65501673e-04,3.45357956e-01
5.65601673e-04,3.45519242e-01
5.65701673e-04,3.45368547e-01
5.65801673e-04,3.45529807e-01
5.65901673e-04,3.45379155e-01
5.66001673e-04,3.45540401e-01
5.66101673e-04,3.45389760e-01
5.66201673e-04,3.45550979e-01
5.66301673e-04,3.45400353e-01
5.66401673e-04,3.45561552e-01
5.66501673e-04,3.45410945e-01
5.66601673e-04,3.45572130e-01
5.66701673e-04,3.45421562e-01
5.66801673e-04,3.45582734e-01
5.66901673e-04,3.45432187e-01
5.67001673e-04,3.45593335e-01
5.67101673e-04,3.45442802e-01
5.67201673e-04,3.45603939e-01
5.67301673e-04,3.45453436e-01
5.67401673e-04,3.45614540e-01
5.67501673e-04,3.45464045e-01
5.67601673e-04,3.45625131e-01
5.67701673e-04,3.45474669e-01
5.67801673e-04,3.45635749e-01
5.67901673e-04,3.45485310e-01
5.68001673e-04,3.45646368e-01
5.68101673e-04,3.45495944e-01
5.68201673e-04,3.45656976e-01
5.68301673e-04,3.45506585e-01
5.68401673e-04,3.45667607e-01
5.68501673e-04,3.45517234e-01
5.68601673e-04,3.45678234e-01
5.68701673e-04,3.45527877e-01
5.68801673e-04,3.45688849e-01
5.68901673e-04,3.45538523e-01
5.69001673e-04,3.45699496e-01
5.69101673e-04,3.45549194e-01
5.69201673e-04,3.45710139e-01
5.69301673e-04,3.45559850e-01
5.69401673e-04,3.45720761e-01
5.69501673e-04,3.45570487e-01
5.69601673e-04,3.45731386e-01
5.69701673e-04,3.45581142e-01
5.69801673e-04,3.45742035e-01
5.69901673e-04,3.45591817e-01
5.70001673e-04,3.45752685e-01
5.70101673e-04,3.45602490e-01
5.70201673e-04,3.45763341e-01
5.70301673e-04,3.45613167e-01
5.70401673e-04,3.45774006e-01
5.70501673e-04,3.45623854e-01
5.70601673e-04,3.45784668e-01
5.70701673e-04,3.45634535e-01
5.70801673e-04,3.45795319e-01
5.70901673e-04,3.45645207e-01
5.71001673e-04,3.45805983e-01
5.71101673e-04,3.45655900e-01
5.71201673e-04,3.45816656e-01
5.71301673e-04,3.45666588e-01
5.71401673e-04,3.45827325e-01
5.71501673e-04,3.45677280e-01
5.71601673e-04,3.45838000e-01
5.71701673e-04,3.45687990e-01
5.71801673e-04,3.45848700e-01
5.71901673e-04,3.45698698e-01
5.72001673e-04,3.45859380e-01
5.72101673e-04,3.45709400e-01
5.72201673e-04,3.45870057e-01
5.72301673e-04,3.45720098e-01
5.72401673e-04,3.45880745e-01
5.72501673e-04,3.45730820e-01
5.72601673e-04,3.45891444e-01
5.72701673e-04,3.45741535e-01
5.72801673e-04,3.45902136e-01
5.72901673e-04,3.45752244e-01
5.73001673e-04,3.45912841e-01
