 time            v(vpre)        
 1.38722800e-06  1.79914229e+00 
 1.38732800e-06  1.79914230e+00 
 1.38742800e-06  1.79914230e+00 
 1.38752800e-06  1.79914231e+00 
 1.38762800e-06  1.79914231e+00 
 1.38772800e-06  1.79914232e+00 
 1.38782800e-06  1.79914233e+00 
 1.38792800e-06  1.79914233e+00 
 1.38802800e-06  1.79914234e+00 
 1.38812800e-06  1.79914234e+00 
 1.38822800e-06  1.79914235e+00 
 1.38832800e-06  1.79914236e+00 
 1.38842800e-06  1.79914236e+00 
 1.38852800e-06  1.79914237e+00 
 1.38862800e-06  1.79914237e+00 
 1.38872800e-06  1.79914238e+00 
 1.38882800e-06  1.79914239e+00 
 1.38892800e-06  1.79914239e+00 
 1.38902800e-06  1.79914240e+00 
 1.38912800e-06  1.79914240e+00 
 1.38922800e-06  1.79914241e+00 
 1.38932800e-06  1.79914242e+00 
 1.38942800e-06  1.79914242e+00 
 1.38952800e-06  1.79914243e+00 
 1.38962800e-06  1.79914243e+00 
 1.38972800e-06  1.79914244e+00 
 1.38982800e-06  1.79914244e+00 
 1.38992800e-06  1.79914245e+00 
 1.39002800e-06  1.79914246e+00 
 1.39012800e-06  1.79914246e+00 
 1.39022800e-06  1.79914247e+00 
 1.39032800e-06  1.79914247e+00 
 1.39042800e-06  1.79914248e+00 
 1.39052800e-06  1.79914249e+00 
 1.39062800e-06  1.79914249e+00 
 1.39072800e-06  1.79914250e+00 
 1.39082800e-06  1.79914250e+00 
 1.39092800e-06  1.79914251e+00 
 1.39102800e-06  1.79914251e+00 
 1.39112800e-06  1.79914252e+00 
 1.39122800e-06  1.79914253e+00 
 1.39132800e-06  1.79914253e+00 
 1.39142800e-06  1.79914254e+00 
 1.39152800e-06  1.79914254e+00 
 1.39162800e-06  1.79914255e+00 
 1.39172800e-06  1.79914255e+00 
 1.39182800e-06  1.79914256e+00 
 1.39192800e-06  1.79914257e+00 
 1.39202800e-06  1.79914257e+00 
 1.39212800e-06  1.79914258e+00 
 1.39222800e-06  1.79914258e+00 
 1.39232800e-06  1.79914259e+00 
 1.39242800e-06  1.79914259e+00 
 1.39252800e-06  1.79914260e+00 
 1.39262800e-06  1.79914260e+00 
 1.39272800e-06  1.79914261e+00 
 1.39282800e-06  1.79914262e+00 
 1.39292800e-06  1.79914262e+00 
 1.39302800e-06  1.79914263e+00 
 1.39312800e-06  1.79914263e+00 
 1.39322800e-06  1.79914264e+00 
 1.39332800e-06  1.79914264e+00 
 1.39342800e-06  1.79914265e+00 
 1.39352800e-06  1.79914265e+00 
 1.39362800e-06  1.79914266e+00 
 1.39372800e-06  1.79914266e+00 
 1.39382800e-06  1.79914267e+00 
 1.39392800e-06  1.79914268e+00 
 1.39402800e-06  1.79914268e+00 
 1.39412800e-06  1.79914269e+00 
 1.39422800e-06  1.79914269e+00 
 1.39432800e-06  1.79914270e+00 
 1.39442800e-06  1.79914270e+00 
 1.39452800e-06  1.79914271e+00 
 1.39462800e-06  1.79914271e+00 
 1.39472800e-06  1.79914272e+00 
 1.39482800e-06  1.79914272e+00 
 1.39492800e-06  1.79914273e+00 
 1.39502800e-06  1.79914273e+00 
 1.39512800e-06  1.79914274e+00 
 1.39522800e-06  1.79914274e+00 
 1.39532800e-06  1.79914275e+00 
 1.39542800e-06  1.79914276e+00 
 1.39552800e-06  1.79914276e+00 
 1.39562800e-06  1.79914277e+00 
 1.39572800e-06  1.79914277e+00 
 1.39582800e-06  1.79914278e+00 
 1.39592800e-06  1.79914278e+00 
 1.39602800e-06  1.79914279e+00 
 1.39612800e-06  1.79914279e+00 
 1.39622800e-06  1.79914280e+00 
 1.39632800e-06  1.79914280e+00 
 1.39642800e-06  1.79914281e+00 
 1.39652800e-06  1.79914281e+00 
 1.39662800e-06  1.79914282e+00 
 1.39672800e-06  1.79914282e+00 
 1.39682800e-06  1.79914283e+00 
 1.39692800e-06  1.79914283e+00 
 1.39702800e-06  1.79914284e+00 
 1.39712800e-06  1.79914284e+00 
 1.39722800e-06  1.79914285e+00 
 1.39732800e-06  1.79914285e+00 
 1.39742800e-06  1.79914286e+00 
 1.39752800e-06  1.79914286e+00 
 1.39762800e-06  1.79914287e+00 
 1.39772800e-06  1.79914287e+00 
 1.39782800e-06  1.79914288e+00 
 1.39792800e-06  1.79914288e+00 
 1.39802800e-06  1.79914289e+00 
 1.39812800e-06  1.79914289e+00 
 1.39822800e-06  1.79914290e+00 
 1.39832800e-06  1.79914290e+00 
 1.39842800e-06  1.79914291e+00 
 1.39852800e-06  1.79914291e+00 
 1.39862800e-06  1.79914292e+00 
 1.39872800e-06  1.79914292e+00 
 1.39882800e-06  1.79914293e+00 
 1.39892800e-06  1.79914293e+00 
 1.39902800e-06  1.79914293e+00 
 1.39912800e-06  1.79914294e+00 
 1.39922800e-06  1.79914294e+00 
 1.39932800e-06  1.79914295e+00 
 1.39942800e-06  1.79914295e+00 
 1.39952800e-06  1.79914296e+00 
 1.39962800e-06  1.79914296e+00 
 1.39972800e-06  1.79914297e+00 
 1.39982800e-06  1.79914297e+00 
 1.39992800e-06  1.79914298e+00 
 1.40002800e-06  1.79914298e+00 
 1.40012800e-06  1.79914299e+00 
 1.40022800e-06  1.79914299e+00 
 1.40032800e-06  1.79914300e+00 
 1.40042800e-06  1.79914300e+00 
 1.40052800e-06  1.79914300e+00 
 1.40062800e-06  1.79914301e+00 
 1.40072800e-06  1.79914301e+00 
 1.40082800e-06  1.79914302e+00 
 1.40092800e-06  1.79914302e+00 
 1.40102800e-06  1.79914303e+00 
 1.40112800e-06  1.79914303e+00 
 1.40122800e-06  1.79914304e+00 
 1.40132800e-06  1.79914304e+00 
 1.40142800e-06  1.79914304e+00 
 1.40152800e-06  1.79914305e+00 
 1.40162800e-06  1.79914305e+00 
 1.40172800e-06  1.79914306e+00 
 1.40182800e-06  1.79914306e+00 
 1.40192800e-06  1.79914307e+00 
 1.40202800e-06  1.79914307e+00 
 1.40212800e-06  1.79914307e+00 
 1.40222800e-06  1.79914308e+00 
 1.40232800e-06  1.79914308e+00 
 1.40242800e-06  1.79914309e+00 
 1.40252800e-06  1.79914309e+00 
 1.40262800e-06  1.79914310e+00 
 1.40272800e-06  1.79914310e+00 
 1.40282800e-06  1.79914310e+00 
 1.40292800e-06  1.79914311e+00 
 1.40302800e-06  1.79914311e+00 
 1.40312800e-06  1.79914312e+00 
 1.40322800e-06  1.79914312e+00 
 1.40332800e-06  1.79914313e+00 
 1.40342800e-06  1.79914313e+00 
 1.40352800e-06  1.79914313e+00 
 1.40362800e-06  1.79914314e+00 
 1.40372800e-06  1.79914314e+00 
 1.40382800e-06  1.79914315e+00 
 1.40392800e-06  1.79914315e+00 
 1.40402800e-06  1.79914315e+00 
 1.40412800e-06  1.79914316e+00 
 1.40422800e-06  1.79914316e+00 
 1.40432800e-06  1.79914317e+00 
 1.40442800e-06  1.79914317e+00 
 1.40452800e-06  1.79914317e+00 
 1.40462800e-06  1.79914318e+00 
 1.40472800e-06  1.79914318e+00 
 1.40482800e-06  1.79914318e+00 
 1.40492800e-06  1.79914319e+00 
 1.40502800e-06  1.79914319e+00 
 1.40512800e-06  1.79914320e+00 
 1.40522800e-06  1.79914320e+00 
 1.40532800e-06  1.79914320e+00 
 1.40542800e-06  1.79914321e+00 
 1.40552800e-06  1.79914321e+00 
 1.40562800e-06  1.79914321e+00 
 1.40572800e-06  1.79914322e+00 
 1.40582800e-06  1.79914322e+00 
 1.40592800e-06  1.79914323e+00 
 1.40602800e-06  1.79914323e+00 
 1.40612800e-06  1.79914323e+00 
 1.40622800e-06  1.79914324e+00 
 1.40632800e-06  1.79914324e+00 
 1.40642800e-06  1.79914324e+00 
 1.40652800e-06  1.79914325e+00 
 1.40662800e-06  1.79914325e+00 
 1.40672800e-06  1.79914325e+00 
 1.40682800e-06  1.79914326e+00 
 1.40692800e-06  1.79914326e+00 
 1.40702800e-06  1.79914327e+00 
 1.40712800e-06  1.79914327e+00 
 1.40722800e-06  1.79914327e+00 
 1.40732800e-06  1.79914328e+00 
 1.40742800e-06  1.79914328e+00 
 1.40752800e-06  1.79914328e+00 
 1.40762800e-06  1.79914329e+00 
 1.40772800e-06  1.79914329e+00 
 1.40782800e-06  1.79914329e+00 
 1.40792800e-06  1.79914330e+00 
 1.40802800e-06  1.79914330e+00 
 1.40812800e-06  1.79914330e+00 
 1.40822800e-06  1.79914331e+00 
 1.40832800e-06  1.79914331e+00 
 1.40842800e-06  1.79914331e+00 
 1.40852800e-06  1.79914332e+00 
 1.40862800e-06  1.79914332e+00 
 1.40872800e-06  1.79914332e+00 
 1.40882800e-06  1.79914332e+00 
 1.40892800e-06  1.79914333e+00 
 1.40902800e-06  1.79914333e+00 
 1.40912800e-06  1.79914333e+00 
 1.40922800e-06  1.79914334e+00 
 1.40932800e-06  1.79914334e+00 
 1.40942800e-06  1.79914334e+00 
 1.40952800e-06  1.79914335e+00 
 1.40962800e-06  1.79914335e+00 
 1.40972800e-06  1.79914335e+00 
 1.40982800e-06  1.79914336e+00 
 1.40992800e-06  1.79914336e+00 
 1.41002800e-06  1.79914336e+00 
 1.41012800e-06  1.79914336e+00 
 1.41022800e-06  1.79914337e+00 
 1.41032800e-06  1.79914337e+00 
 1.41042800e-06  1.79914337e+00 
 1.41052800e-06  1.79914338e+00 
 1.41062800e-06  1.79914338e+00 
 1.41072800e-06  1.79914338e+00 
 1.41082800e-06  1.79914338e+00 
 1.41092800e-06  1.79914339e+00 
 1.41102800e-06  1.79914339e+00 
 1.41112800e-06  1.79914339e+00 
 1.41122800e-06  1.79914339e+00 
 1.41132800e-06  1.79914340e+00 
 1.41142800e-06  1.79914340e+00 
 1.41152800e-06  1.79914340e+00 
 1.41162800e-06  1.79914341e+00 
 1.41172800e-06  1.79914341e+00 
 1.41182800e-06  1.79914341e+00 
 1.41192800e-06  1.79914341e+00 
 1.41202800e-06  1.79914342e+00 
 1.41212800e-06  1.79914342e+00 
 1.41222800e-06  1.79914342e+00 
 1.41232800e-06  1.79914342e+00 
 1.41242800e-06  1.79914343e+00 
 1.41252800e-06  1.79914343e+00 
 1.41262800e-06  1.79914343e+00 
 1.41272800e-06  1.79914343e+00 
 1.41282800e-06  1.79914344e+00 
 1.41292800e-06  1.79914344e+00 
 1.41302800e-06  1.79914344e+00 
 1.41312800e-06  1.79914344e+00 
 1.41322800e-06  1.79914344e+00 
 1.41332800e-06  1.79914345e+00 
 1.41342800e-06  1.79914345e+00 
 1.41352800e-06  1.79914345e+00 
 1.41362800e-06  1.79914345e+00 
 1.41372800e-06  1.79914346e+00 
 1.41382800e-06  1.79914346e+00 
 1.41392800e-06  1.79914346e+00 
 1.41402800e-06  1.79914346e+00 
 1.41412800e-06  1.79914346e+00 
 1.41422800e-06  1.79914347e+00 
 1.41432800e-06  1.79914347e+00 
 1.41442800e-06  1.79914347e+00 
 1.41452800e-06  1.79914347e+00 
 1.41462800e-06  1.79914347e+00 
 1.41472800e-06  1.79914348e+00 
 1.41482800e-06  1.79914348e+00 
 1.41492800e-06  1.79914348e+00 
 1.41502800e-06  1.79914348e+00 
 1.41512800e-06  1.79914348e+00 
 1.41522800e-06  1.79914349e+00 
 1.41532800e-06  1.79914349e+00 
 1.41542800e-06  1.79914349e+00 
 1.41552800e-06  1.79914349e+00 
 1.41562800e-06  1.79914349e+00 
 1.41572800e-06  1.79914349e+00 
 1.41582800e-06  1.79914350e+00 
 1.41592800e-06  1.79914350e+00 
 1.41602800e-06  1.79914350e+00 
 1.41612800e-06  1.79914350e+00 
 1.41622800e-06  1.79914350e+00 
 1.41632800e-06  1.79914350e+00 
 1.41642800e-06  1.79914351e+00 
 1.41652800e-06  1.79914351e+00 
 1.41662800e-06  1.79914351e+00 
 1.41672800e-06  1.79914351e+00 
 1.41682800e-06  1.79914351e+00 
 1.41692800e-06  1.79914351e+00 
 1.41702800e-06  1.79914352e+00 
 1.41712800e-06  1.79914352e+00 
 1.41722800e-06  1.79914352e+00 
 1.41732800e-06  1.79914352e+00 
 1.41742800e-06  1.79914352e+00 
 1.41752800e-06  1.79914352e+00 
 1.41762800e-06  1.79914352e+00 
 1.41772800e-06  1.79914353e+00 
 1.41782800e-06  1.79914353e+00 
 1.41792800e-06  1.79914353e+00 
 1.41802800e-06  1.79914353e+00 
 1.41812800e-06  1.79914353e+00 
 1.41822800e-06  1.79914353e+00 
 1.41832800e-06  1.79914353e+00 
 1.41842800e-06  1.79914353e+00 
 1.41852800e-06  1.79914354e+00 
 1.41862800e-06  1.79914354e+00 
 1.41872800e-06  1.79914354e+00 
 1.41882800e-06  1.79914354e+00 
 1.41892800e-06  1.79914354e+00 
 1.41902800e-06  1.79914354e+00 
 1.41912800e-06  1.79914354e+00 
 1.41922800e-06  1.79914354e+00 
 1.41932800e-06  1.79914354e+00 
 1.41942800e-06  1.79914354e+00 
 1.41952800e-06  1.79914355e+00 
 1.41962800e-06  1.79914355e+00 
 1.41972800e-06  1.79914355e+00 
 1.41982800e-06  1.79914355e+00 
 1.41992800e-06  1.79914355e+00 
 1.42002800e-06  1.79914355e+00 
 1.42012800e-06  1.79914355e+00 
 1.42022800e-06  1.79914355e+00 
 1.42032800e-06  1.79914355e+00 
 1.42042800e-06  1.79914355e+00 
 1.42052800e-06  1.79914355e+00 
 1.42062800e-06  1.79914355e+00 
 1.42072800e-06  1.79914355e+00 
 1.42082800e-06  1.79914356e+00 
 1.42092800e-06  1.79914356e+00 
 1.42102800e-06  1.79914356e+00 
 1.42112800e-06  1.79914356e+00 
 1.42122800e-06  1.79914356e+00 
 1.42132800e-06  1.79914356e+00 
 1.42142800e-06  1.79914356e+00 
 1.42152800e-06  1.79914356e+00 
 1.42162800e-06  1.79914356e+00 
 1.42172800e-06  1.79914356e+00 
 1.42182800e-06  1.79914356e+00 
 1.42192800e-06  1.79914356e+00 
 1.42202800e-06  1.79914356e+00 
 1.42212800e-06  1.79914356e+00 
 1.42222800e-06  1.79914356e+00 
 1.42232800e-06  1.79914356e+00 
 1.42242800e-06  1.79914356e+00 
 1.42252800e-06  1.79914356e+00 
 1.42262800e-06  1.79914356e+00 
 1.42272800e-06  1.79914356e+00 
 1.42282800e-06  1.79914356e+00 
 1.42292800e-06  1.79914356e+00 
 1.42302800e-06  1.79914356e+00 
 1.42312800e-06  1.79914356e+00 
 1.42322800e-06  1.79914356e+00 
 1.42332800e-06  1.79914356e+00 
 1.42342800e-06  1.79914356e+00 
 1.42352800e-06  1.79914356e+00 
 1.42362800e-06  1.79914356e+00 
 1.42372800e-06  1.79914356e+00 
 1.42382800e-06  1.79914356e+00 
 1.42392800e-06  1.79914356e+00 
 1.42402800e-06  1.79914356e+00 
 1.42412800e-06  1.79914356e+00 
 1.42422800e-06  1.79914356e+00 
 1.42432800e-06  1.79914356e+00 
 1.42442800e-06  1.79914356e+00 
 1.42452800e-06  1.79914356e+00 
 1.42462800e-06  1.79914356e+00 
 1.42472800e-06  1.79914356e+00 
 1.42482800e-06  1.79914356e+00 
 1.42492800e-06  1.79914356e+00 
 1.42502800e-06  1.79914356e+00 
 1.42512800e-06  1.79914356e+00 
 1.42522800e-06  1.79914356e+00 
 1.42532800e-06  1.79914356e+00 
 1.42542800e-06  1.79914356e+00 
 1.42552800e-06  1.79914356e+00 
 1.42562800e-06  1.79914356e+00 
 1.42572800e-06  1.79914355e+00 
 1.42582800e-06  1.79914355e+00 
 1.42592800e-06  1.79914355e+00 
 1.42602800e-06  1.79914355e+00 
 1.42612800e-06  1.79914355e+00 
 1.42622800e-06  1.79914355e+00 
 1.42632800e-06  1.79914355e+00 
 1.42642800e-06  1.79914355e+00 
 1.42652800e-06  1.79914355e+00 
 1.42662800e-06  1.79914355e+00 
 1.42672800e-06  1.79914355e+00 
 1.42682800e-06  1.79914355e+00 
 1.42692800e-06  1.79914355e+00 
 1.42702800e-06  1.79914354e+00 
 1.42712800e-06  1.79914354e+00 
 1.42722800e-06  1.79914354e+00 
 1.42732800e-06  1.79914354e+00 
 1.42742800e-06  1.79914354e+00 
 1.42752800e-06  1.79914354e+00 
 1.42762800e-06  1.79914354e+00 
 1.42772800e-06  1.79914354e+00 
 1.42782800e-06  1.79914354e+00 
 1.42792800e-06  1.79914353e+00 
 1.42802800e-06  1.79914353e+00 
 1.42812800e-06  1.79914353e+00 
 1.42822800e-06  1.79914353e+00 
 1.42832800e-06  1.79914353e+00 
 1.42842800e-06  1.79914353e+00 
 1.42852800e-06  1.79914353e+00 
 1.42862800e-06  1.79914353e+00 
 1.42872800e-06  1.79914352e+00 
 1.42882800e-06  1.79914352e+00 
 1.42892800e-06  1.79914352e+00 
 1.42902800e-06  1.79914352e+00 
 1.42912800e-06  1.79914352e+00 
 1.42922800e-06  1.79914352e+00 
 1.42932800e-06  1.79914352e+00 
 1.42942800e-06  1.79914351e+00 
 1.42952800e-06  1.79914351e+00 
 1.42962800e-06  1.79914351e+00 
 1.42972800e-06  1.79914351e+00 
 1.42982800e-06  1.79914351e+00 
 1.42992800e-06  1.79914351e+00 
 1.43002800e-06  1.79914350e+00 
 1.43012800e-06  1.79914350e+00 
 1.43022800e-06  1.79914350e+00 
 1.43032800e-06  1.79914350e+00 
 1.43042800e-06  1.79914350e+00 
 1.43052800e-06  1.79914349e+00 
 1.43062800e-06  1.79914349e+00 
 1.43072800e-06  1.79914349e+00 
 1.43082800e-06  1.79914349e+00 
 1.43092800e-06  1.79914349e+00 
 1.43102800e-06  1.79914348e+00 
 1.43112800e-06  1.79914348e+00 
 1.43122800e-06  1.79914348e+00 
 1.43132800e-06  1.79914348e+00 
 1.43142800e-06  1.79914348e+00 
 1.43152800e-06  1.79914347e+00 
 1.43162800e-06  1.79914347e+00 
 1.43172800e-06  1.79914347e+00 
 1.43182800e-06  1.79914347e+00 
 1.43192800e-06  1.79914346e+00 
 1.43202800e-06  1.79914346e+00 
 1.43212800e-06  1.79914346e+00 
 1.43222800e-06  1.79914346e+00 
 1.43232800e-06  1.79914346e+00 
 1.43242800e-06  1.79914345e+00 
 1.43252800e-06  1.79914345e+00 
 1.43262800e-06  1.79914345e+00 
 1.43272800e-06  1.79914345e+00 
 1.43282800e-06  1.79914344e+00 
 1.43292800e-06  1.79914344e+00 
 1.43302800e-06  1.79914344e+00 
 1.43312800e-06  1.79914343e+00 
 1.43322800e-06  1.79914343e+00 
 1.43332800e-06  1.79914343e+00 
 1.43342800e-06  1.79914343e+00 
 1.43352800e-06  1.79914342e+00 
 1.43362800e-06  1.79914342e+00 
 1.43372800e-06  1.79914342e+00 
 1.43382800e-06  1.79914342e+00 
 1.43392800e-06  1.79914341e+00 
 1.43402800e-06  1.79914341e+00 
 1.43412800e-06  1.79914341e+00 
 1.43422800e-06  1.79914340e+00 
 1.43432800e-06  1.79914340e+00 
 1.43442800e-06  1.79914340e+00 
 1.43452800e-06  1.79914340e+00 
 1.43462800e-06  1.79914339e+00 
 1.43472800e-06  1.79914339e+00 
 1.43482800e-06  1.79914339e+00 
 1.43492800e-06  1.79914338e+00 
 1.43502800e-06  1.79914338e+00 
 1.43512800e-06  1.79914338e+00 
 1.43522800e-06  1.79914337e+00 
 1.43532800e-06  1.79914337e+00 
 1.43542800e-06  1.79914337e+00 
 1.43552800e-06  1.79914336e+00 
 1.43562800e-06  1.79914336e+00 
 1.43572800e-06  1.79914336e+00 
 1.43582800e-06  1.79914335e+00 
 1.43592800e-06  1.79914335e+00 
 1.43602800e-06  1.79914335e+00 
 1.43612800e-06  1.79914334e+00 
 1.43622800e-06  1.79914334e+00 
 1.43632800e-06  1.79914334e+00 
 1.43642800e-06  1.79914333e+00 
 1.43652800e-06  1.79914333e+00 
 1.43662800e-06  1.79914332e+00 
 1.43672800e-06  1.79914332e+00 
 1.43682800e-06  1.79914332e+00 
 1.43692800e-06  1.79914331e+00 
 1.43702800e-06  1.79914331e+00 
 1.43712800e-06  1.79914331e+00 
 1.43722800e-06  1.79914330e+00 
 1.43732800e-06  1.79914330e+00 
 1.43742800e-06  1.79914329e+00 
 1.43752800e-06  1.79914329e+00 
 1.43762800e-06  1.79914329e+00 
 1.43772800e-06  1.79914328e+00 
 1.43782800e-06  1.79914328e+00 
 1.43792800e-06  1.79914327e+00 
 1.43802800e-06  1.79914327e+00 
 1.43812800e-06  1.79914327e+00 
 1.43822800e-06  1.79914326e+00 
 1.43832800e-06  1.79914326e+00 
 1.43842800e-06  1.79914325e+00 
 1.43852800e-06  1.79914325e+00 
 1.43862800e-06  1.79914325e+00 
 1.43872800e-06  1.79914324e+00 
 1.43882800e-06  1.79914324e+00 
 1.43892800e-06  1.79914323e+00 
 1.43902800e-06  1.79914323e+00 
 1.43912800e-06  1.79914322e+00 
 1.43922800e-06  1.79914322e+00 
 1.43932800e-06  1.79914322e+00 
 1.43942800e-06  1.79914321e+00 
 1.43952800e-06  1.79914321e+00 
 1.43962800e-06  1.79914320e+00 
 1.43972800e-06  1.79914320e+00 
 1.43982800e-06  1.79914319e+00 
 1.43992800e-06  1.79914319e+00 
 1.44002800e-06  1.79914318e+00 
 1.44012800e-06  1.79914318e+00 
 1.44022800e-06  1.79914317e+00 
 1.44032800e-06  1.79914317e+00 
 1.44042800e-06  1.79914316e+00 
 1.44052800e-06  1.79914316e+00 
 1.44062800e-06  1.79914315e+00 
 1.44072800e-06  1.79914315e+00 
 1.44082800e-06  1.79914314e+00 
 1.44092800e-06  1.79914314e+00 
 1.44102800e-06  1.79914313e+00 
 1.44112800e-06  1.79914313e+00 
 1.44122800e-06  1.79914312e+00 
 1.44132800e-06  1.79914312e+00 
 1.44142800e-06  1.79914311e+00 
 1.44152800e-06  1.79914311e+00 
 1.44162800e-06  1.79914310e+00 
 1.44172800e-06  1.79914310e+00 
 1.44182800e-06  1.79914309e+00 
 1.44192800e-06  1.79914309e+00 
 1.44202800e-06  1.79914308e+00 
 1.44212800e-06  1.79914308e+00 
 1.44222800e-06  1.79914307e+00 
 1.44232800e-06  1.79914307e+00 
 1.44242800e-06  1.79914306e+00 
 1.44252800e-06  1.79914306e+00 
 1.44262800e-06  1.79914305e+00 
 1.44272800e-06  1.79914305e+00 
 1.44282800e-06  1.79914304e+00 
 1.44292800e-06  1.79914303e+00 
 1.44302800e-06  1.79914303e+00 
 1.44312800e-06  1.79914302e+00 
 1.44322800e-06  1.79914302e+00 
 1.44332800e-06  1.79914301e+00 
 1.44342800e-06  1.79914301e+00 
 1.44352800e-06  1.79914300e+00 
 1.44362800e-06  1.79914299e+00 
 1.44372800e-06  1.79914299e+00 
 1.44382800e-06  1.79914298e+00 
 1.44392800e-06  1.79914298e+00 
 1.44402800e-06  1.79914297e+00 
 1.44412800e-06  1.79914296e+00 
 1.44422800e-06  1.79914296e+00 
 1.44432800e-06  1.79914295e+00 
 1.44442800e-06  1.79914295e+00 
 1.44452800e-06  1.79914294e+00 
 1.44462800e-06  1.79914293e+00 
 1.44472800e-06  1.79914293e+00 
 1.44482800e-06  1.79914292e+00 
 1.44492800e-06  1.79914292e+00 
 1.44502800e-06  1.79914291e+00 
 1.44512800e-06  1.79914290e+00 
 1.44522800e-06  1.79914290e+00 
 1.44532800e-06  1.79914289e+00 
 1.44542800e-06  1.79914288e+00 
 1.44552800e-06  1.79914288e+00 
 1.44562800e-06  1.79914287e+00 
 1.44572800e-06  1.79914287e+00 
 1.44582800e-06  1.79914286e+00 
 1.44592800e-06  1.79914285e+00 
 1.44602800e-06  1.79914285e+00 
 1.44612800e-06  1.79914284e+00 
 1.44622800e-06  1.79914283e+00 
 1.44632800e-06  1.79914283e+00 
 1.44642800e-06  1.79914282e+00 
 1.44652800e-06  1.79914281e+00 
 1.44662800e-06  1.79914281e+00 
 1.44672800e-06  1.79914280e+00 
 1.44682800e-06  1.79914279e+00 
 1.44692800e-06  1.79914279e+00 
 1.44702800e-06  1.79914278e+00 
 1.44712800e-06  1.79914277e+00 
 1.44722800e-06  1.79914276e+00 
 1.44732800e-06  1.79914276e+00 
 1.44742800e-06  1.79914275e+00 
 1.44752800e-06  1.79914274e+00 
 1.44762800e-06  1.79914274e+00 
 1.44772800e-06  1.79914273e+00 
 1.44782800e-06  1.79914272e+00 
 1.44792800e-06  1.79914271e+00 
 1.44802800e-06  1.79914271e+00 
 1.44812800e-06  1.79914270e+00 
 1.44822800e-06  1.79914269e+00 
 1.44832800e-06  1.79914269e+00 
 1.44842800e-06  1.79914268e+00 
 1.44852800e-06  1.79914267e+00 
 1.44862800e-06  1.79914266e+00 
 1.44872800e-06  1.79914266e+00 
 1.44882800e-06  1.79914265e+00 
 1.44892800e-06  1.79914264e+00 
 1.44902800e-06  1.79914263e+00 
 1.44912800e-06  1.79914263e+00 
 1.44922800e-06  1.79914262e+00 
 1.44932800e-06  1.79914261e+00 
 1.44942800e-06  1.79914260e+00 
 1.44952800e-06  1.79914260e+00 
 1.44962800e-06  1.79914259e+00 
 1.44972800e-06  1.79914258e+00 
 1.44982800e-06  1.79914257e+00 
 1.44992800e-06  1.79914256e+00 
 1.45002800e-06  1.79914256e+00 
 1.45012800e-06  1.79914255e+00 
 1.45022800e-06  1.79914254e+00 
 1.45032800e-06  1.79914253e+00 
 1.45042800e-06  1.79914253e+00 
 1.45052800e-06  1.79914252e+00 
 1.45062800e-06  1.79914251e+00 
 1.45072800e-06  1.79914250e+00 
 1.45082800e-06  1.79914249e+00 
 1.45092800e-06  1.79914248e+00 
 1.45102800e-06  1.79914248e+00 
 1.45112800e-06  1.79914247e+00 
 1.45122800e-06  1.79914246e+00 
 1.45132800e-06  1.79914245e+00 
 1.45142800e-06  1.79914244e+00 
 1.45152800e-06  1.79914244e+00 
 1.45162800e-06  1.79914243e+00 
 1.45172800e-06  1.79914242e+00 
 1.45182800e-06  1.79914241e+00 
 1.45192800e-06  1.79914240e+00 
 1.45202800e-06  1.79914239e+00 
 1.45212800e-06  1.79914238e+00 
 1.45222800e-06  1.79914238e+00 
 1.45232800e-06  1.79914237e+00 
 1.45242800e-06  1.79914236e+00 
 1.45252800e-06  1.79914235e+00 
 1.45262800e-06  1.79914234e+00 
 1.45272800e-06  1.79914233e+00 
 1.45282800e-06  1.79914232e+00 
 1.45292800e-06  1.79914231e+00 
 1.45302800e-06  1.79914231e+00 
 1.45312800e-06  1.79914230e+00 
 1.45322800e-06  1.79914229e+00 
 1.45332800e-06  1.79914228e+00 
 1.45342800e-06  1.79914227e+00 
 1.45352800e-06  1.79914226e+00 
 1.45362800e-06  1.79914225e+00 
 1.45372800e-06  1.79914224e+00 
 1.45382800e-06  1.79914223e+00 
 1.45392800e-06  1.79914222e+00 
 1.45402800e-06  1.79914222e+00 
 1.45412800e-06  1.79914221e+00 
 1.45422800e-06  1.79914220e+00 
 1.45432800e-06  1.79914219e+00 
 1.45442800e-06  1.79914218e+00 
 1.45452800e-06  1.79914217e+00 
 1.45462800e-06  1.79914216e+00 
 1.45472800e-06  1.79914215e+00 
 1.45482800e-06  1.79914214e+00 
 1.45492800e-06  1.79914213e+00 
 1.45502800e-06  1.79914212e+00 
 1.45512800e-06  1.79914211e+00 
 1.45522800e-06  1.79914210e+00 
 1.45532800e-06  1.79914209e+00 
 1.45542800e-06  1.79914208e+00 
 1.45552800e-06  1.79914207e+00 
 1.45562800e-06  1.79914206e+00 
 1.45572800e-06  1.79914205e+00 
 1.45582800e-06  1.79914204e+00 
 1.45592800e-06  1.79914203e+00 
 1.45602800e-06  1.79914202e+00 
 1.45612800e-06  1.79914202e+00 
 1.45622800e-06  1.79914201e+00 
 1.45632800e-06  1.79914200e+00 
 1.45642800e-06  1.79914199e+00 
 1.45652800e-06  1.79914198e+00 
 1.45662800e-06  1.79914197e+00 
 1.45672800e-06  1.79914196e+00 
 1.45682800e-06  1.79914194e+00 
 1.45692800e-06  1.79914193e+00 
 1.45702800e-06  1.79914192e+00 
