 time            v(vpre)        
 2.82473495e-04  4.00032363e-01 
 2.82483495e-04  3.99971687e-01 
 2.82493495e-04  4.00197732e-01 
 2.82503495e-04  4.00137255e-01 
 2.82513495e-04  4.00363396e-01 
 2.82523495e-04  4.00303116e-01 
 2.82533495e-04  4.00529355e-01 
 2.82543495e-04  4.00469273e-01 
 2.82553495e-04  4.00695609e-01 
 2.82563495e-04  4.00635728e-01 
 2.82573495e-04  4.00862160e-01 
 2.82583495e-04  4.00802474e-01 
 2.82593495e-04  4.01029003e-01 
 2.82603495e-04  4.00969512e-01 
 2.82613495e-04  4.01196135e-01 
 2.82623495e-04  4.01136844e-01 
 2.82633495e-04  4.01363567e-01 
 2.82643495e-04  4.01304474e-01 
 2.82653495e-04  4.01531294e-01 
 2.82663495e-04  4.01472399e-01 
 2.82673495e-04  4.01699315e-01 
 2.82683495e-04  4.01640616e-01 
 2.82693495e-04  4.01867627e-01 
 2.82703495e-04  4.01809125e-01 
 2.82713495e-04  4.02036234e-01 
 2.82723495e-04  4.01977929e-01 
 2.82733495e-04  4.02205132e-01 
 2.82743495e-04  4.02147022e-01 
 2.82753495e-04  4.02374322e-01 
 2.82763495e-04  4.02316410e-01 
 2.82773495e-04  4.02543809e-01 
 2.82783495e-04  4.02486093e-01 
 2.82793495e-04  4.02713586e-01 
 2.82803495e-04  4.02656065e-01 
 2.82813495e-04  4.02883653e-01 
 2.82823495e-04  4.02826330e-01 
 2.82833495e-04  4.03054017e-01 
 2.82843495e-04  4.02996891e-01 
 2.82853495e-04  4.03224674e-01 
 2.82863495e-04  4.03167742e-01 
 2.82873495e-04  4.03395620e-01 
 2.82883495e-04  4.03338884e-01 
 2.82893495e-04  4.03566860e-01 
 2.82903495e-04  4.03510321e-01 
 2.82913495e-04  4.03738393e-01 
 2.82923495e-04  4.03682050e-01 
 2.82933495e-04  4.03910218e-01 
 2.82943495e-04  4.03854071e-01 
 2.82953495e-04  4.04082335e-01 
 2.82963495e-04  4.04026382e-01 
 2.82973495e-04  4.04254742e-01 
 2.82983495e-04  4.04198984e-01 
 2.82993495e-04  4.04427440e-01 
 2.83003495e-04  4.04371875e-01 
 2.83013495e-04  4.04600427e-01 
 2.83023495e-04  4.04545057e-01 
 2.83033495e-04  4.04773703e-01 
 2.83043495e-04  4.04718526e-01 
 2.83053495e-04  4.04947267e-01 
 2.83063495e-04  4.04892286e-01 
 2.83073495e-04  4.05121125e-01 
 2.83083495e-04  4.05066338e-01 
 2.83093495e-04  4.05295270e-01 
 2.83103495e-04  4.05240676e-01 
 2.83113495e-04  4.05469705e-01 
 2.83123495e-04  4.05415306e-01 
 2.83133495e-04  4.05644431e-01 
 2.83143495e-04  4.05590224e-01 
 2.83153495e-04  4.05819439e-01 
 2.83163495e-04  4.05765423e-01 
 2.83173495e-04  4.05994737e-01 
 2.83183495e-04  4.05940917e-01 
 2.83193495e-04  4.06170324e-01 
 2.83203495e-04  4.06116695e-01 
 2.83213495e-04  4.06346197e-01 
 2.83223495e-04  4.06292763e-01 
 2.83233495e-04  4.06522362e-01 
 2.83243495e-04  4.06469119e-01 
 2.83253495e-04  4.06698812e-01 
 2.83263495e-04  4.06645761e-01 
 2.83273495e-04  4.06875548e-01 
 2.83283495e-04  4.06822690e-01 
 2.83293495e-04  4.07052570e-01 
 2.83303495e-04  4.06999902e-01 
 2.83313495e-04  4.07229875e-01 
 2.83323495e-04  4.07177397e-01 
 2.83333495e-04  4.07407463e-01 
 2.83343495e-04  4.07355177e-01 
 2.83353495e-04  4.07585337e-01 
 2.83363495e-04  4.07533241e-01 
 2.83373495e-04  4.07763496e-01 
 2.83383495e-04  4.07711591e-01 
 2.83393495e-04  4.07941938e-01 
 2.83403495e-04  4.07890224e-01 
 2.83413495e-04  4.08120664e-01 
 2.83423495e-04  4.08069140e-01 
 2.83433495e-04  4.08299673e-01 
 2.83443495e-04  4.08248337e-01 
 2.83453495e-04  4.08478964e-01 
 2.83463495e-04  4.08427819e-01 
 2.83473495e-04  4.08658538e-01 
 2.83483495e-04  4.08607581e-01 
 2.83493495e-04  4.08838393e-01 
 2.83503495e-04  4.08787625e-01 
 2.83513495e-04  4.09018526e-01 
 2.83523495e-04  4.08967947e-01 
 2.83533495e-04  4.09198941e-01 
 2.83543495e-04  4.09148550e-01 
 2.83553495e-04  4.09379638e-01 
 2.83563495e-04  4.09329436e-01 
 2.83573495e-04  4.09560615e-01 
 2.83583495e-04  4.09510599e-01 
 2.83593495e-04  4.09741866e-01 
 2.83603495e-04  4.09692037e-01 
 2.83613495e-04  4.09923397e-01 
 2.83623495e-04  4.09873756e-01 
 2.83633495e-04  4.10105207e-01 
 2.83643495e-04  4.10055751e-01 
 2.83653495e-04  4.10287293e-01 
 2.83663495e-04  4.10238023e-01 
 2.83673495e-04  4.10469652e-01 
 2.83683495e-04  4.10420568e-01 
 2.83693495e-04  4.10652289e-01 
 2.83703495e-04  4.10603391e-01 
 2.83713495e-04  4.10835201e-01 
 2.83723495e-04  4.10786487e-01 
 2.83733495e-04  4.11018387e-01 
 2.83743495e-04  4.10969860e-01 
 2.83753495e-04  4.11201849e-01 
 2.83763495e-04  4.11153508e-01 
 2.83773495e-04  4.11385585e-01 
 2.83783495e-04  4.11337426e-01 
 2.83793495e-04  4.11569594e-01 
 2.83803495e-04  4.11521621e-01 
 2.83813495e-04  4.11753878e-01 
 2.83823495e-04  4.11706087e-01 
 2.83833495e-04  4.11938429e-01 
 2.83843495e-04  4.11890821e-01 
 2.83853495e-04  4.12123253e-01 
 2.83863495e-04  4.12075827e-01 
 2.83873495e-04  4.12308345e-01 
 2.83883495e-04  4.12261100e-01 
 2.83893495e-04  4.12493705e-01 
 2.83903495e-04  4.12446645e-01 
 2.83913495e-04  4.12679338e-01 
 2.83923495e-04  4.12632458e-01 
 2.83933495e-04  4.12865236e-01 
 2.83943495e-04  4.12818537e-01 
 2.83953495e-04  4.13051402e-01 
 2.83963495e-04  4.13004885e-01 
 2.83973495e-04  4.13237837e-01 
 2.83983495e-04  4.13191500e-01 
 2.83993495e-04  4.13424535e-01 
 2.84003495e-04  4.13378376e-01 
 2.84013495e-04  4.13611496e-01 
 2.84023495e-04  4.13565517e-01 
 2.84033495e-04  4.13798723e-01 
 2.84043495e-04  4.13752924e-01 
 2.84053495e-04  4.13986215e-01 
 2.84063495e-04  4.13940594e-01 
 2.84073495e-04  4.14173969e-01 
 2.84083495e-04  4.14128527e-01 
 2.84093495e-04  4.14361986e-01 
 2.84103495e-04  4.14316722e-01 
 2.84113495e-04  4.14550266e-01 
 2.84123495e-04  4.14505181e-01 
 2.84133495e-04  4.14738808e-01 
 2.84143495e-04  4.14693899e-01 
 2.84153495e-04  4.14927609e-01 
 2.84163495e-04  4.14882877e-01 
 2.84173495e-04  4.15116669e-01 
 2.84183495e-04  4.15072113e-01 
 2.84193495e-04  4.15305984e-01 
 2.84203495e-04  4.15261603e-01 
 2.84213495e-04  4.15495559e-01 
 2.84223495e-04  4.15451353e-01 
 2.84233495e-04  4.15685390e-01 
 2.84243495e-04  4.15641359e-01 
 2.84253495e-04  4.15875475e-01 
 2.84263495e-04  4.15831620e-01 
 2.84273495e-04  4.16065819e-01 
 2.84283495e-04  4.16022137e-01 
 2.84293495e-04  4.16256417e-01 
 2.84303495e-04  4.16212907e-01 
 2.84313495e-04  4.16447265e-01 
 2.84323495e-04  4.16403930e-01 
 2.84333495e-04  4.16638369e-01 
 2.84343495e-04  4.16595207e-01 
 2.84353495e-04  4.16829724e-01 
 2.84363495e-04  4.16786734e-01 
 2.84373495e-04  4.17021330e-01 
 2.84383495e-04  4.16978511e-01 
 2.84393495e-04  4.17213186e-01 
 2.84403495e-04  4.17170541e-01 
 2.84413495e-04  4.17405294e-01 
 2.84423495e-04  4.17362817e-01 
 2.84433495e-04  4.17597647e-01 
 2.84443495e-04  4.17555341e-01 
 2.84453495e-04  4.17790248e-01 
 2.84463495e-04  4.17748113e-01 
 2.84473495e-04  4.17983097e-01 
 2.84483495e-04  4.17941131e-01 
 2.84493495e-04  4.18176192e-01 
 2.84503495e-04  4.18134395e-01 
 2.84513495e-04  4.18369532e-01 
 2.84523495e-04  4.18327902e-01 
 2.84533495e-04  4.18563112e-01 
 2.84543495e-04  4.18521648e-01 
 2.84553495e-04  4.18756935e-01 
 2.84563495e-04  4.18715641e-01 
 2.84573495e-04  4.18951002e-01 
 2.84583495e-04  4.18909874e-01 
 2.84593495e-04  4.19145309e-01 
 2.84603495e-04  4.19104347e-01 
 2.84613495e-04  4.19339857e-01 
 2.84623495e-04  4.19299066e-01 
 2.84633495e-04  4.19534650e-01 
 2.84643495e-04  4.19494021e-01 
 2.84653495e-04  4.19729678e-01 
 2.84663495e-04  4.19689215e-01 
 2.84673495e-04  4.19924944e-01 
 2.84683495e-04  4.19884647e-01 
 2.84693495e-04  4.20120447e-01 
 2.84703495e-04  4.20080311e-01 
 2.84713495e-04  4.20316182e-01 
 2.84723495e-04  4.20276210e-01 
 2.84733495e-04  4.20512153e-01 
 2.84743495e-04  4.20472344e-01 
 2.84753495e-04  4.20708357e-01 
 2.84763495e-04  4.20668710e-01 
 2.84773495e-04  4.20904794e-01 
 2.84783495e-04  4.20865311e-01 
 2.84793495e-04  4.21101465e-01 
 2.84803495e-04  4.21062142e-01 
 2.84813495e-04  4.21298365e-01 
 2.84823495e-04  4.21259204e-01 
 2.84833495e-04  4.21495496e-01 
 2.84843495e-04  4.21456493e-01 
 2.84853495e-04  4.21692853e-01 
 2.84863495e-04  4.21654013e-01 
 2.84873495e-04  4.21890441e-01 
 2.84883495e-04  4.21851759e-01 
 2.84893495e-04  4.22088256e-01 
 2.84903495e-04  4.22049734e-01 
 2.84913495e-04  4.22286297e-01 
 2.84923495e-04  4.22247934e-01 
 2.84933495e-04  4.22484565e-01 
 2.84943495e-04  4.22446360e-01 
 2.84953495e-04  4.22683056e-01 
 2.84963495e-04  4.22645006e-01 
 2.84973495e-04  4.22881768e-01 
 2.84983495e-04  4.22843876e-01 
 2.84993495e-04  4.23080703e-01 
 2.85003495e-04  4.23042967e-01 
 2.85013495e-04  4.23279859e-01 
 2.85023495e-04  4.23242278e-01 
 2.85033495e-04  4.23479233e-01 
 2.85043495e-04  4.23441807e-01 
 2.85053495e-04  4.23678827e-01 
 2.85063495e-04  4.23641556e-01 
 2.85073495e-04  4.23878638e-01 
 2.85083495e-04  4.23841522e-01 
 2.85093495e-04  4.24078666e-01 
 2.85103495e-04  4.24041705e-01 
 2.85113495e-04  4.24278913e-01 
 2.85123495e-04  4.24242103e-01 
 2.85133495e-04  4.24479372e-01 
 2.85143495e-04  4.24442715e-01 
 2.85153495e-04  4.24680047e-01 
 2.85163495e-04  4.24643542e-01 
 2.85173495e-04  4.24880934e-01 
 2.85183495e-04  4.24844581e-01 
 2.85193495e-04  4.25082034e-01 
 2.85203495e-04  4.25045832e-01 
 2.85213495e-04  4.25283344e-01 
 2.85223495e-04  4.25247293e-01 
 2.85233495e-04  4.25484865e-01 
 2.85243495e-04  4.25448963e-01 
 2.85253495e-04  4.25686593e-01 
 2.85263495e-04  4.25650841e-01 
 2.85273495e-04  4.25888528e-01 
 2.85283495e-04  4.25852925e-01 
 2.85293495e-04  4.26090672e-01 
 2.85303495e-04  4.26055217e-01 
 2.85313495e-04  4.26293021e-01 
 2.85323495e-04  4.26257715e-01 
 2.85333495e-04  4.26495575e-01 
 2.85343495e-04  4.26460416e-01 
 2.85353495e-04  4.26698334e-01 
 2.85363495e-04  4.26663321e-01 
 2.85373495e-04  4.26901294e-01 
 2.85383495e-04  4.26866426e-01 
 2.85393495e-04  4.27104454e-01 
 2.85403495e-04  4.27069734e-01 
 2.85413495e-04  4.27307819e-01 
 2.85423495e-04  4.27273244e-01 
 2.85433495e-04  4.27511384e-01 
 2.85443495e-04  4.27476953e-01 
 2.85453495e-04  4.27715146e-01 
 2.85463495e-04  4.27680861e-01 
 2.85473495e-04  4.27919108e-01 
 2.85483495e-04  4.27884964e-01 
 2.85493495e-04  4.28123263e-01 
 2.85503495e-04  4.28089263e-01 
 2.85513495e-04  4.28327613e-01 
 2.85523495e-04  4.28293754e-01 
 2.85533495e-04  4.28532158e-01 
 2.85543495e-04  4.28498443e-01 
 2.85553495e-04  4.28736899e-01 
 2.85563495e-04  4.28703325e-01 
 2.85573495e-04  4.28941832e-01 
 2.85583495e-04  4.28908401e-01 
 2.85593495e-04  4.29146958e-01 
 2.85603495e-04  4.29113665e-01 
 2.85613495e-04  4.29352272e-01 
 2.85623495e-04  4.29319119e-01 
 2.85633495e-04  4.29557774e-01 
 2.85643495e-04  4.29524759e-01 
 2.85653495e-04  4.29763464e-01 
 2.85663495e-04  4.29730590e-01 
 2.85673495e-04  4.29969345e-01 
 2.85683495e-04  4.29936610e-01 
 2.85693495e-04  4.30175414e-01 
 2.85703495e-04  4.30142816e-01 
 2.85713495e-04  4.30381665e-01 
 2.85723495e-04  4.30349204e-01 
 2.85733495e-04  4.30588100e-01 
 2.85743495e-04  4.30555776e-01 
 2.85753495e-04  4.30794720e-01 
 2.85763495e-04  4.30762531e-01 
 2.85773495e-04  4.31001520e-01 
 2.85783495e-04  4.30969468e-01 
 2.85793495e-04  4.31208504e-01 
 2.85803495e-04  4.31176589e-01 
 2.85813495e-04  4.31415668e-01 
 2.85823495e-04  4.31383884e-01 
 2.85833495e-04  4.31623008e-01 
 2.85843495e-04  4.31591362e-01 
 2.85853495e-04  4.31830532e-01 
 2.85863495e-04  4.31799016e-01 
 2.85873495e-04  4.32038228e-01 
 2.85883495e-04  4.32006846e-01 
 2.85893495e-04  4.32246102e-01 
 2.85903495e-04  4.32214854e-01 
 2.85913495e-04  4.32454152e-01 
 2.85923495e-04  4.32423035e-01 
 2.85933495e-04  4.32662377e-01 
 2.85943495e-04  4.32631394e-01 
 2.85953495e-04  4.32870777e-01 
 2.85963495e-04  4.32839923e-01 
 2.85973495e-04  4.33079347e-01 
 2.85983495e-04  4.33048622e-01 
 2.85993495e-04  4.33288086e-01 
 2.86003495e-04  4.33257493e-01 
 2.86013495e-04  4.33496998e-01 
 2.86023495e-04  4.33466535e-01 
 2.86033495e-04  4.33706080e-01 
 2.86043495e-04  4.33675745e-01 
 2.86053495e-04  4.33915329e-01 
 2.86063495e-04  4.33885123e-01 
 2.86073495e-04  4.34124744e-01 
 2.86083495e-04  4.34094665e-01 
 2.86093495e-04  4.34334326e-01 
 2.86103495e-04  4.34304376e-01 
 2.86113495e-04  4.34544073e-01 
 2.86123495e-04  4.34514250e-01 
 2.86133495e-04  4.34753985e-01 
 2.86143495e-04  4.34724289e-01 
 2.86153495e-04  4.34964063e-01 
 2.86163495e-04  4.34934492e-01 
 2.86173495e-04  4.35174301e-01 
 2.86183495e-04  4.35144857e-01 
 2.86193495e-04  4.35384703e-01 
 2.86203495e-04  4.35355385e-01 
 2.86213495e-04  4.35595265e-01 
 2.86223495e-04  4.35566068e-01 
 2.86233495e-04  4.35805983e-01 
 2.86243495e-04  4.35776914e-01 
 2.86253495e-04  4.36016862e-01 
 2.86263495e-04  4.35987912e-01 
 2.86273495e-04  4.36227895e-01 
 2.86283495e-04  4.36199071e-01 
 2.86293495e-04  4.36439088e-01 
 2.86303495e-04  4.36410388e-01 
 2.86313495e-04  4.36650440e-01 
 2.86323495e-04  4.36621861e-01 
 2.86333495e-04  4.36861944e-01 
 2.86343495e-04  4.36833487e-01 
 2.86353495e-04  4.37073604e-01 
 2.86363495e-04  4.37045268e-01 
 2.86373495e-04  4.37285415e-01 
 2.86383495e-04  4.37257200e-01 
 2.86393495e-04  4.37497379e-01 
 2.86403495e-04  4.37469286e-01 
 2.86413495e-04  4.37709498e-01 
 2.86423495e-04  4.37681524e-01 
 2.86433495e-04  4.37921763e-01 
 2.86443495e-04  4.37893908e-01 
 2.86453495e-04  4.38134175e-01 
 2.86463495e-04  4.38106439e-01 
 2.86473495e-04  4.38346738e-01 
 2.86483495e-04  4.38319120e-01 
 2.86493495e-04  4.38559448e-01 
 2.86503495e-04  4.38531948e-01 
 2.86513495e-04  4.38772305e-01 
 2.86523495e-04  4.38744924e-01 
 2.86533495e-04  4.38985309e-01 
 2.86543495e-04  4.38958045e-01 
 2.86553495e-04  4.39198457e-01 
 2.86563495e-04  4.39171308e-01 
 2.86573495e-04  4.39411746e-01 
 2.86583495e-04  4.39384715e-01 
 2.86593495e-04  4.39625180e-01 
 2.86603495e-04  4.39598265e-01 
 2.86613495e-04  4.39838757e-01 
 2.86623495e-04  4.39811959e-01 
 2.86633495e-04  4.40052477e-01 
 2.86643495e-04  4.40025792e-01 
 2.86653495e-04  4.40266335e-01 
 2.86663495e-04  4.40239764e-01 
 2.86673495e-04  4.40480332e-01 
 2.86683495e-04  4.40453876e-01 
 2.86693495e-04  4.40694470e-01 
 2.86703495e-04  4.40668127e-01 
 2.86713495e-04  4.40908744e-01 
 2.86723495e-04  4.40882516e-01 
 2.86733495e-04  4.41123157e-01 
 2.86743495e-04  4.41097040e-01 
 2.86753495e-04  4.41337703e-01 
 2.86763495e-04  4.41311698e-01 
 2.86773495e-04  4.41552384e-01 
 2.86783495e-04  4.41526492e-01 
 2.86793495e-04  4.41767202e-01 
 2.86803495e-04  4.41741422e-01 
 2.86813495e-04  4.41982153e-01 
 2.86823495e-04  4.41956483e-01 
 2.86833495e-04  4.42197237e-01 
 2.86843495e-04  4.42171680e-01 
 2.86853495e-04  4.42412453e-01 
 2.86863495e-04  4.42387005e-01 
 2.86873495e-04  4.42627799e-01 
 2.86883495e-04  4.42602461e-01 
 2.86893495e-04  4.42843276e-01 
 2.86903495e-04  4.42818048e-01 
 2.86913495e-04  4.43058881e-01 
 2.86923495e-04  4.43033760e-01 
 2.86933495e-04  4.43274613e-01 
 2.86943495e-04  4.43249602e-01 
 2.86953495e-04  4.43490473e-01 
 2.86963495e-04  4.43465572e-01 
 2.86973495e-04  4.43706463e-01 
 2.86983495e-04  4.43681670e-01 
 2.86993495e-04  4.43922579e-01 
 2.87003495e-04  4.43897892e-01 
 2.87013495e-04  4.44138818e-01 
 2.87023495e-04  4.44114240e-01 
 2.87033495e-04  4.44355184e-01 
 2.87043495e-04  4.44330711e-01 
 2.87053495e-04  4.44571671e-01 
 2.87063495e-04  4.44547304e-01 
 2.87073495e-04  4.44788281e-01 
 2.87083495e-04  4.44764020e-01 
 2.87093495e-04  4.45005015e-01 
 2.87103495e-04  4.44980861e-01 
 2.87113495e-04  4.45221871e-01 
 2.87123495e-04  4.45197822e-01 
 2.87133495e-04  4.45438849e-01 
 2.87143495e-04  4.45414903e-01 
 2.87153495e-04  4.45655947e-01 
 2.87163495e-04  4.45632102e-01 
 2.87173495e-04  4.45873162e-01 
 2.87183495e-04  4.45849418e-01 
 2.87193495e-04  4.46090495e-01 
 2.87203495e-04  4.46066852e-01 
 2.87213495e-04  4.46307947e-01 
 2.87223495e-04  4.46284404e-01 
 2.87233495e-04  4.46525515e-01 
 2.87243495e-04  4.46502073e-01 
 2.87253495e-04  4.46743201e-01 
 2.87263495e-04  4.46719859e-01 
 2.87273495e-04  4.46961002e-01 
 2.87283495e-04  4.46937758e-01 
 2.87293495e-04  4.47178917e-01 
 2.87303495e-04  4.47155772e-01 
 2.87313495e-04  4.47396947e-01 
 2.87323495e-04  4.47373901e-01 
 2.87333495e-04  4.47615090e-01 
 2.87343495e-04  4.47592142e-01 
 2.87353495e-04  4.47833346e-01 
 2.87363495e-04  4.47810495e-01 
 2.87373495e-04  4.48051713e-01 
 2.87383495e-04  4.48028960e-01 
 2.87393495e-04  4.48270192e-01 
 2.87403495e-04  4.48247535e-01 
 2.87413495e-04  4.48488781e-01 
 2.87423495e-04  4.48466219e-01 
 2.87433495e-04  4.48707478e-01 
 2.87443495e-04  4.48685014e-01 
 2.87453495e-04  4.48926284e-01 
 2.87463495e-04  4.48903915e-01 
 2.87473495e-04  4.49145200e-01 
 2.87483495e-04  4.49122927e-01 
 2.87493495e-04  4.49364224e-01 
 2.87503495e-04  4.49342046e-01 
 2.87513495e-04  4.49583353e-01 
 2.87523495e-04  4.49561269e-01 
 2.87533495e-04  4.49802588e-01 
 2.87543495e-04  4.49780598e-01 
 2.87553495e-04  4.50021928e-01 
 2.87563495e-04  4.50000033e-01 
 2.87573495e-04  4.50241374e-01 
 2.87583495e-04  4.50219573e-01 
 2.87593495e-04  4.50460926e-01 
 2.87603495e-04  4.50439217e-01 
 2.87613495e-04  4.50680581e-01 
 2.87623495e-04  4.50658965e-01 
 2.87633495e-04  4.50900338e-01 
 2.87643495e-04  4.50878814e-01 
 2.87653495e-04  4.51120196e-01 
 2.87663495e-04  4.51098764e-01 
 2.87673495e-04  4.51340156e-01 
 2.87683495e-04  4.51318816e-01 
 2.87693495e-04  4.51560216e-01 
 2.87703495e-04  4.51538968e-01 
 2.87713495e-04  4.51780377e-01 
 2.87723495e-04  4.51759221e-01 
 2.87733495e-04  4.52000640e-01 
 2.87743495e-04  4.51979572e-01 
 2.87753495e-04  4.52220998e-01 
 2.87763495e-04  4.52200021e-01 
 2.87773495e-04  4.52441455e-01 
 2.87783495e-04  4.52420570e-01 
 2.87793495e-04  4.52662011e-01 
 2.87803495e-04  4.52641215e-01 
 2.87813495e-04  4.52882665e-01 
 2.87823495e-04  4.52861958e-01 
 2.87833495e-04  4.53103413e-01 
 2.87843495e-04  4.53082795e-01 
 2.87853495e-04  4.53324257e-01 
 2.87863495e-04  4.53303727e-01 
 2.87873495e-04  4.53545195e-01 
 2.87883495e-04  4.53524753e-01 
 2.87893495e-04  4.53766228e-01 
 2.87903495e-04  4.53745876e-01 
 2.87913495e-04  4.53987357e-01 
 2.87923495e-04  4.53967093e-01 
 2.87933495e-04  4.54208579e-01 
 2.87943495e-04  4.54188402e-01 
 2.87953495e-04  4.54429894e-01 
 2.87963495e-04  4.54409803e-01 
 2.87973495e-04  4.54651300e-01 
 2.87983495e-04  4.54631296e-01 
 2.87993495e-04  4.54872796e-01 
 2.88003495e-04  4.54852879e-01 
 2.88013495e-04  4.55094385e-01 
 2.88023495e-04  4.55074554e-01 
 2.88033495e-04  4.55316065e-01 
 2.88043495e-04  4.55296320e-01 
 2.88053495e-04  4.55537834e-01 
 2.88063495e-04  4.55518176e-01 
 2.88073495e-04  4.55759694e-01 
 2.88083495e-04  4.55740119e-01 
 2.88093495e-04  4.55981640e-01 
 2.88103495e-04  4.55962151e-01 
 2.88113495e-04  4.56203676e-01 
 2.88123495e-04  4.56184272e-01 
 2.88133495e-04  4.56425799e-01 
 2.88143495e-04  4.56406478e-01 
 2.88153495e-04  4.56648007e-01 
 2.88163495e-04  4.56628771e-01 
 2.88173495e-04  4.56870304e-01 
 2.88183495e-04  4.56851152e-01 
 2.88193495e-04  4.57092687e-01 
 2.88203495e-04  4.57073619e-01 
 2.88213495e-04  4.57315154e-01 
 2.88223495e-04  4.57296171e-01 
 2.88233495e-04  4.57537709e-01 
 2.88243495e-04  4.57518807e-01 
 2.88253495e-04  4.57760346e-01 
 2.88263495e-04  4.57741526e-01 
 2.88273495e-04  4.57983067e-01 
 2.88283495e-04  4.57964329e-01 
 2.88293495e-04  4.58205870e-01 
 2.88303495e-04  4.58187216e-01 
 2.88313495e-04  4.58428757e-01 
 2.88323495e-04  4.58410182e-01 
 2.88333495e-04  4.58651725e-01 
 2.88343495e-04  4.58633233e-01 
 2.88353495e-04  4.58874776e-01 
 2.88363495e-04  4.58856368e-01 
 2.88373495e-04  4.59097909e-01 
 2.88383495e-04  4.59079581e-01 
 2.88393495e-04  4.59321124e-01 
 2.88403495e-04  4.59302875e-01 
 2.88413495e-04  4.59544416e-01 
 2.88423495e-04  4.59526248e-01 
 2.88433495e-04  4.59767788e-01 
 2.88443495e-04  4.59749700e-01 
 2.88453495e-04  4.59991239e-01 
 2.88463495e-04  4.59973230e-01 
 2.88473495e-04  4.60214769e-01 
 2.88483495e-04  4.60196840e-01 
 2.88493495e-04  4.60438377e-01 
 2.88503495e-04  4.60420530e-01 
 2.88513495e-04  4.60662065e-01 
 2.88523495e-04  4.60644295e-01 
 2.88533495e-04  4.60885829e-01 
 2.88543495e-04  4.60868138e-01 
 2.88553495e-04  4.61109669e-01 
 2.88563495e-04  4.61092057e-01 
 2.88573495e-04  4.61333587e-01 
 2.88583495e-04  4.61316052e-01 
 2.88593495e-04  4.61557579e-01 
 2.88603495e-04  4.61540124e-01 
 2.88613495e-04  4.61781647e-01 
 2.88623495e-04  4.61764269e-01 
 2.88633495e-04  4.62005789e-01 
 2.88643495e-04  4.61988490e-01 
 2.88653495e-04  4.62230009e-01 
 2.88663495e-04  4.62212786e-01 
 2.88673495e-04  4.62454299e-01 
 2.88683495e-04  4.62437155e-01 
 2.88693495e-04  4.62678667e-01 
 2.88703495e-04  4.62661597e-01 
 2.88713495e-04  4.62903103e-01 
 2.88723495e-04  4.62886111e-01 
 2.88733495e-04  4.63127613e-01 
 2.88743495e-04  4.63110697e-01 
 2.88753495e-04  4.63352195e-01 
 2.88763495e-04  4.63335356e-01 
 2.88773495e-04  4.63576850e-01 
 2.88783495e-04  4.63560086e-01 
 2.88793495e-04  4.63801575e-01 
 2.88803495e-04  4.63784887e-01 
 2.88813495e-04  4.64026371e-01 
 2.88823495e-04  4.64009759e-01 
 2.88833495e-04  4.64251239e-01 
 2.88843495e-04  4.64234702e-01 
 2.88853495e-04  4.64476176e-01 
 2.88863495e-04  4.64459712e-01 
 2.88873495e-04  4.64701181e-01 
 2.88883495e-04  4.64684794e-01 
 2.88893495e-04  4.64926256e-01 
 2.88903495e-04  4.64909944e-01 
 2.88913495e-04  4.65151401e-01 
 2.88923495e-04  4.65135164e-01 
 2.88933495e-04  4.65376615e-01 
 2.88943495e-04  4.65360452e-01 
 2.88953495e-04  4.65601897e-01 
 2.88963495e-04  4.65585807e-01 
 2.88973495e-04  4.65827245e-01 
 2.88983495e-04  4.65811228e-01 
 2.88993495e-04  4.66052660e-01 
 2.89003495e-04  4.66036716e-01 
 2.89013495e-04  4.66278142e-01 
 2.89023495e-04  4.66262271e-01 
 2.89033495e-04  4.66503688e-01 
 2.89043495e-04  4.66487891e-01 
 2.89053495e-04  4.66729302e-01 
 2.89063495e-04  4.66713577e-01 
 2.89073495e-04  4.66954980e-01 
 2.89083495e-04  4.66939328e-01 
 2.89093495e-04  4.67180724e-01 
 2.89103495e-04  4.67165145e-01 
 2.89113495e-04  4.67406534e-01 
 2.89123495e-04  4.67391028e-01 
 2.89133495e-04  4.67632409e-01 
 2.89143495e-04  4.67616973e-01 
 2.89153495e-04  4.67858347e-01 
 2.89163495e-04  4.67842982e-01 
 2.89173495e-04  4.68084346e-01 
 2.89183495e-04  4.68069055e-01 
 2.89193495e-04  4.68310412e-01 
 2.89203495e-04  4.68295189e-01 
 2.89213495e-04  4.68536536e-01 
 2.89223495e-04  4.68521385e-01 
 2.89233495e-04  4.68762724e-01 
 2.89243495e-04  4.68747645e-01 
 2.89253495e-04  4.68988976e-01 
 2.89263495e-04  4.68974135e-01 
 2.89273495e-04  4.69215148e-01 
 2.89283495e-04  4.69200236e-01 
 2.89293495e-04  4.69441417e-01 
 2.89303495e-04  4.69426518e-01 
 2.89313495e-04  4.69667737e-01 
 2.89323495e-04  4.69652897e-01 
 2.89333495e-04  4.69894125e-01 
 2.89343495e-04  4.69879356e-01 
 2.89353495e-04  4.70120585e-01 
 2.89363495e-04  4.70105888e-01 
 2.89373495e-04  4.70347111e-01 
 2.89383495e-04  4.70332488e-01 
 2.89393495e-04  4.70573705e-01 
 2.89403495e-04  4.70559157e-01 
 2.89413495e-04  4.70800369e-01 
 2.89423495e-04  4.70785894e-01 
 2.89433495e-04  4.71027099e-01 
 2.89443495e-04  4.71012696e-01 
 2.89453495e-04  4.71253893e-01 
