time,v(vpre)
2.43824863e-05,4.16755151e-01
2.43834863e-05,4.16851670e-01
2.43844863e-05,4.16896872e-01
2.43854863e-05,4.16993433e-01
2.43864863e-05,4.17038703e-01
2.43874863e-05,4.17135306e-01
2.43884863e-05,4.17180645e-01
2.43894863e-05,4.17277290e-01
2.43904863e-05,4.17322697e-01
2.43914863e-05,4.17419383e-01
2.43924863e-05,4.17464859e-01
2.43934863e-05,4.17561587e-01
2.43944863e-05,4.17607130e-01
2.43954863e-05,4.17703899e-01
2.43964863e-05,4.17749510e-01
2.43974863e-05,4.17846320e-01
2.43984863e-05,4.17891999e-01
2.43994863e-05,4.17988850e-01
2.44004863e-05,4.18034597e-01
2.44014863e-05,4.18131489e-01
2.44024863e-05,4.18177303e-01
2.44034863e-05,4.18274235e-01
2.44044863e-05,4.18320116e-01
2.44054863e-05,4.18417089e-01
2.44064863e-05,4.18463037e-01
2.44074863e-05,4.18560051e-01
2.44084863e-05,4.18606066e-01
2.44094863e-05,4.18703120e-01
2.44104863e-05,4.18749201e-01
2.44114863e-05,4.18846295e-01
2.44124863e-05,4.18892442e-01
2.44134863e-05,4.18989576e-01
2.44144863e-05,4.19035790e-01
2.44154863e-05,4.19132964e-01
2.44164863e-05,4.19179244e-01
2.44174863e-05,4.19276458e-01
2.44184863e-05,4.19322804e-01
2.44194863e-05,4.19420058e-01
2.44204863e-05,4.19466469e-01
2.44214863e-05,4.19563762e-01
2.44224863e-05,4.19610239e-01
2.44234863e-05,4.19707571e-01
2.44244863e-05,4.19754114e-01
2.44254863e-05,4.19851485e-01
2.44264863e-05,4.19898093e-01
2.44274863e-05,4.19995503e-01
2.44284863e-05,4.20042176e-01
2.44294863e-05,4.20139625e-01
2.44304863e-05,4.20186362e-01
2.44314863e-05,4.20283850e-01
2.44324863e-05,4.20330653e-01
2.44334863e-05,4.20428179e-01
2.44344863e-05,4.20475046e-01
2.44354863e-05,4.20572611e-01
2.44364863e-05,4.20619542e-01
2.44374863e-05,4.20717144e-01
2.44384863e-05,4.20764139e-01
2.44394863e-05,4.20861780e-01
2.44404863e-05,4.20908839e-01
2.44414863e-05,4.21006518e-01
2.44424863e-05,4.21053641e-01
2.44434863e-05,4.21151357e-01
2.44444863e-05,4.21198544e-01
2.44454863e-05,4.21296298e-01
2.44464863e-05,4.21343548e-01
2.44474863e-05,4.21441339e-01
2.44484863e-05,4.21488653e-01
2.44494863e-05,4.21586481e-01
2.44504863e-05,4.21633858e-01
2.44514863e-05,4.21731723e-01
2.44524863e-05,4.21779163e-01
2.44534863e-05,4.21877065e-01
2.44544863e-05,4.21924567e-01
2.44554863e-05,4.22022506e-01
2.44564863e-05,4.22070071e-01
2.44574863e-05,4.22168047e-01
2.44584863e-05,4.22215674e-01
2.44594863e-05,4.22313686e-01
2.44604863e-05,4.22361375e-01
2.44614863e-05,4.22459424e-01
2.44624863e-05,4.22507175e-01
2.44634863e-05,4.22605260e-01
2.44644863e-05,4.22653073e-01
2.44654863e-05,4.22751193e-01
2.44664863e-05,4.22799069e-01
2.44674863e-05,4.22897225e-01
2.44684863e-05,4.22945162e-01
2.44694863e-05,4.23043353e-01
2.44704863e-05,4.23091351e-01
2.44714863e-05,4.23189579e-01
2.44724863e-05,4.23237637e-01
2.44734863e-05,4.23335900e-01
2.44744863e-05,4.23384020e-01
2.44754863e-05,4.23482318e-01
2.44764863e-05,4.23530498e-01
2.44774863e-05,4.23628831e-01
2.44784863e-05,4.23677073e-01
2.44794863e-05,4.23775441e-01
2.44804863e-05,4.23823742e-01
2.44814863e-05,4.23922145e-01
2.44824863e-05,4.23970506e-01
2.44834863e-05,4.24068943e-01
2.44844863e-05,4.24117366e-01
2.44854863e-05,4.24215837e-01
2.44864863e-05,4.24264319e-01
2.44874863e-05,4.24362824e-01
2.44884863e-05,4.24411366e-01
2.44894863e-05,4.24509905e-01
2.44904863e-05,4.24558506e-01
2.44914863e-05,4.24657080e-01
2.44924863e-05,4.24705740e-01
2.44934863e-05,4.24804348e-01
2.44944863e-05,4.24853067e-01
2.44954863e-05,4.24951708e-01
2.44964863e-05,4.25000486e-01
2.44974863e-05,4.25099160e-01
2.44984863e-05,4.25147998e-01
2.44994863e-05,4.25246705e-01
2.45004863e-05,4.25295601e-01
2.45014863e-05,4.25394342e-01
2.45024863e-05,4.25443296e-01
2.45034863e-05,4.25542069e-01
2.45044863e-05,4.25591081e-01
2.45054863e-05,4.25689887e-01
2.45064863e-05,4.25738958e-01
2.45074863e-05,4.25837797e-01
2.45084863e-05,4.25886925e-01
2.45094863e-05,4.25985797e-01
2.45104863e-05,4.26034983e-01
2.45114863e-05,4.26133886e-01
2.45124863e-05,4.26183130e-01
2.45134863e-05,4.26282065e-01
2.45144863e-05,4.26331366e-01
2.45154863e-05,4.26430334e-01
2.45164863e-05,4.26479692e-01
2.45174863e-05,4.26578692e-01
2.45184863e-05,4.26628106e-01
2.45194863e-05,4.26727138e-01
2.45204863e-05,4.26776609e-01
2.45214863e-05,4.26875672e-01
2.45224863e-05,4.26925200e-01
2.45234863e-05,4.27024294e-01
2.45244863e-05,4.27073879e-01
2.45254863e-05,4.27173004e-01
2.45264863e-05,4.27222645e-01
2.45274863e-05,4.27321801e-01
2.45284863e-05,4.27371498e-01
2.45294863e-05,4.27470685e-01
2.45304863e-05,4.27520438e-01
2.45314863e-05,4.27619656e-01
2.45324863e-05,4.27669464e-01
2.45334863e-05,4.27768713e-01
2.45344863e-05,4.27818577e-01
2.45354863e-05,4.27917856e-01
2.45364863e-05,4.27967775e-01
2.45374863e-05,4.28067084e-01
2.45384863e-05,4.28117059e-01
2.45394863e-05,4.28216398e-01
2.45404863e-05,4.28266427e-01
2.45414863e-05,4.28365796e-01
2.45424863e-05,4.28415880e-01
2.45434863e-05,4.28515279e-01
2.45444863e-05,4.28565417e-01
2.45454863e-05,4.28664846e-01
2.45464863e-05,4.28715039e-01
2.45474863e-05,4.28814497e-01
2.45484863e-05,4.28864744e-01
2.45494863e-05,4.28964231e-01
2.45504863e-05,4.29014533e-01
2.45514863e-05,4.29114049e-01
2.45524863e-05,4.29164405e-01
2.45534863e-05,4.29263950e-01
2.45544863e-05,4.29314359e-01
2.45554863e-05,4.29413933e-01
2.45564863e-05,4.29464396e-01
2.45574863e-05,4.29563998e-01
2.45584863e-05,4.29614515e-01
2.45594863e-05,4.29714145e-01
2.45604863e-05,4.29764715e-01
2.45614863e-05,4.29864374e-01
2.45624863e-05,4.29914996e-01
2.45634863e-05,4.30014684e-01
2.45644863e-05,4.30065359e-01
2.45654863e-05,4.30165074e-01
2.45664863e-05,4.30215802e-01
2.45674863e-05,4.30315545e-01
2.45684863e-05,4.30366326e-01
2.45694863e-05,4.30466097e-01
2.45704863e-05,4.30516929e-01
2.45714863e-05,4.30616728e-01
2.45724863e-05,4.30667612e-01
2.45734863e-05,4.30767438e-01
2.45744863e-05,4.30818374e-01
2.45754863e-05,4.30918227e-01
2.45764863e-05,4.30969216e-01
2.45774863e-05,4.31069096e-01
2.45784863e-05,4.31120136e-01
2.45794863e-05,4.31220042e-01
2.45804863e-05,4.31271134e-01
2.45814863e-05,4.31371067e-01
2.45824863e-05,4.31422210e-01
2.45834863e-05,4.31522171e-01
2.45844863e-05,4.31573364e-01
2.45854863e-05,4.31673351e-01
2.45864863e-05,4.31724596e-01
2.45874863e-05,4.31824609e-01
2.45884863e-05,4.31875905e-01
2.45894863e-05,4.31975944e-01
2.45904863e-05,4.32027290e-01
2.45914863e-05,4.32127355e-01
2.45924863e-05,4.32178751e-01
2.45934863e-05,4.32278842e-01
2.45944863e-05,4.32330289e-01
2.45954863e-05,4.32430405e-01
2.45964863e-05,4.32481902e-01
2.45974863e-05,4.32582044e-01
2.45984863e-05,4.32633590e-01
2.45994863e-05,4.32733758e-01
2.46004863e-05,4.32785354e-01
2.46014863e-05,4.32885547e-01
2.46024863e-05,4.32937357e-01
2.46034863e-05,4.33037612e-01
2.46044863e-05,4.33089311e-01
2.46054863e-05,4.33189546e-01
2.46064863e-05,4.33241281e-01
2.46074863e-05,4.33341536e-01
2.46084863e-05,4.33393319e-01
2.46094863e-05,4.33493599e-01
2.46104863e-05,4.33545430e-01
2.46114863e-05,4.33645734e-01
2.46124863e-05,4.33697614e-01
2.46134863e-05,4.33797942e-01
2.46144863e-05,4.33849870e-01
2.46154863e-05,4.33950222e-01
2.46164863e-05,4.34002199e-01
2.46174863e-05,4.34102575e-01
2.46184863e-05,4.34154600e-01
2.46194863e-05,4.34255000e-01
2.46204863e-05,4.34307072e-01
2.46214863e-05,4.34407496e-01
2.46224863e-05,4.34459616e-01
2.46234863e-05,4.34560063e-01
2.46244863e-05,4.34612231e-01
2.46254863e-05,4.34712702e-01
2.46264863e-05,4.34764917e-01
2.46274863e-05,4.34865411e-01
2.46284863e-05,4.34917673e-01
2.46294863e-05,4.35018190e-01
2.46304863e-05,4.35070500e-01
2.46314863e-05,4.35171040e-01
2.46324863e-05,4.35223397e-01
2.46334863e-05,4.35323960e-01
2.46344863e-05,4.35376363e-01
2.46354863e-05,4.35476949e-01
2.46364863e-05,4.35529399e-01
2.46374863e-05,4.35630007e-01
2.46384863e-05,4.35682504e-01
2.46394863e-05,4.35783134e-01
2.46404863e-05,4.35835677e-01
2.46414863e-05,4.35936330e-01
2.46424863e-05,4.35988919e-01
2.46434863e-05,4.36089594e-01
2.46444863e-05,4.36142229e-01
2.46454863e-05,4.36242926e-01
2.46464863e-05,4.36295607e-01
2.46474863e-05,4.36396325e-01
2.46484863e-05,4.36449052e-01
2.46494863e-05,4.36549792e-01
2.46504863e-05,4.36602565e-01
2.46514863e-05,4.36703326e-01
2.46524863e-05,4.36756144e-01
2.46534863e-05,4.36856928e-01
2.46544863e-05,4.36909791e-01
2.46554863e-05,4.37010595e-01
2.46564863e-05,4.37063503e-01
2.46574863e-05,4.37164329e-01
2.46584863e-05,4.37217282e-01
2.46594863e-05,4.37318129e-01
2.46604863e-05,4.37371127e-01
2.46614863e-05,4.37471994e-01
2.46624863e-05,4.37525037e-01
2.46634863e-05,4.37625925e-01
2.46644863e-05,4.37679012e-01
2.46654863e-05,4.37779921e-01
2.46664863e-05,4.37833052e-01
2.46674863e-05,4.37933981e-01
2.46684863e-05,4.37987157e-01
2.46694863e-05,4.38088106e-01
2.46704863e-05,4.38141326e-01
2.46714863e-05,4.38242296e-01
2.46724863e-05,4.38295559e-01
2.46734863e-05,4.38396548e-01
2.46744863e-05,4.38449855e-01
2.46754863e-05,4.38550865e-01
2.46764863e-05,4.38604215e-01
2.46774863e-05,4.38705245e-01
2.46784863e-05,4.38758638e-01
2.46794863e-05,4.38859687e-01
2.46804863e-05,4.38913124e-01
2.46814863e-05,4.39014193e-01
2.46824863e-05,4.39067673e-01
2.46834863e-05,4.39168760e-01
2.46844863e-05,4.39222283e-01
2.46854863e-05,4.39323390e-01
2.46864863e-05,4.39376955e-01
2.46874863e-05,4.39478082e-01
2.46884863e-05,4.39531690e-01
2.46894863e-05,4.39632835e-01
2.46904863e-05,4.39686486e-01
2.46914863e-05,4.39787650e-01
2.46924863e-05,4.39841342e-01
2.46934863e-05,4.39942525e-01
2.46944863e-05,4.39996260e-01
2.46954863e-05,4.40097461e-01
2.46964863e-05,4.40151238e-01
2.46974863e-05,4.40252458e-01
2.46984863e-05,4.40306276e-01
2.46994863e-05,4.40407514e-01
2.47004863e-05,4.40461374e-01
2.47014863e-05,4.40562630e-01
2.47024863e-05,4.40616532e-01
2.47034863e-05,4.40717806e-01
2.47044863e-05,4.40771749e-01
2.47054863e-05,4.40873041e-01
2.47064863e-05,4.40927025e-01
2.47074863e-05,4.41028335e-01
2.47084863e-05,4.41082360e-01
2.47094863e-05,4.41183688e-01
2.47104863e-05,4.41237754e-01
2.47114863e-05,4.41339099e-01
2.47124863e-05,4.41393206e-01
2.47134863e-05,4.41494568e-01
2.47144863e-05,4.41548715e-01
2.47154863e-05,4.41650095e-01
2.47164863e-05,4.41704283e-01
2.47174863e-05,4.41805679e-01
2.47184863e-05,4.41859907e-01
2.47194863e-05,4.41961321e-01
2.47204863e-05,4.42015589e-01
2.47214863e-05,4.42117019e-01
2.47224863e-05,4.42171328e-01
2.47234863e-05,4.42272775e-01
2.47244863e-05,4.42327123e-01
2.47254863e-05,4.42428587e-01
2.47264863e-05,4.42482975e-01
2.47274863e-05,4.42584455e-01
2.47284863e-05,4.42638883e-01
2.47294863e-05,4.42740379e-01
2.47304863e-05,4.42794846e-01
2.47314863e-05,4.42896359e-01
2.47324863e-05,4.42950865e-01
2.47334863e-05,4.43052394e-01
2.47344863e-05,4.43106940e-01
2.47354863e-05,4.43208484e-01
2.47364863e-05,4.43263069e-01
2.47374863e-05,4.43364629e-01
2.47384863e-05,4.43419253e-01
2.47394863e-05,4.43520829e-01
2.47404863e-05,4.43575492e-01
2.47414863e-05,4.43677084e-01
2.47424863e-05,4.43731785e-01
2.47434863e-05,4.43833392e-01
2.47444863e-05,4.43888132e-01
2.47454863e-05,4.43989755e-01
2.47464863e-05,4.44044533e-01
2.47474863e-05,4.44146171e-01
2.47484863e-05,4.44200987e-01
2.47494863e-05,4.44302640e-01
2.47504863e-05,4.44357493e-01
2.47514863e-05,4.44459161e-01
2.47524863e-05,4.44514053e-01
2.47534863e-05,4.44615736e-01
2.47544863e-05,4.44670666e-01
2.47554863e-05,4.44772363e-01
2.47564863e-05,4.44827330e-01
2.47574863e-05,4.44929043e-01
2.47584863e-05,4.44984048e-01
2.47594863e-05,4.45085775e-01
2.47604863e-05,4.45140817e-01
2.47614863e-05,4.45242559e-01
2.47624863e-05,4.45297638e-01
2.47634863e-05,4.45399394e-01
2.47644863e-05,4.45454510e-01
2.47654863e-05,4.45556280e-01
2.47664863e-05,4.45611434e-01
2.47674863e-05,4.45713218e-01
2.47684863e-05,4.45768408e-01
2.47694863e-05,4.45870206e-01
2.47704863e-05,4.45925432e-01
2.47714863e-05,4.46027244e-01
2.47724863e-05,4.46082507e-01
2.47734863e-05,4.46184332e-01
2.47744863e-05,4.46239632e-01
2.47754863e-05,4.46341471e-01
2.47764863e-05,4.46396808e-01
2.47774863e-05,4.46498660e-01
2.47784863e-05,4.46554033e-01
2.47794863e-05,4.46655899e-01
2.47804863e-05,4.46711307e-01
2.47814863e-05,4.46813186e-01
2.47824863e-05,4.46868631e-01
2.47834863e-05,4.46970523e-01
2.47844863e-05,4.47026004e-01
2.47854863e-05,4.47127909e-01
2.47864863e-05,4.47183425e-01
2.47874863e-05,4.47285343e-01
2.47884863e-05,4.47340895e-01
2.47894863e-05,4.47442825e-01
2.47904863e-05,4.47498412e-01
2.47914863e-05,4.47600356e-01
2.47924863e-05,4.47655978e-01
2.47934863e-05,4.47757934e-01
2.47944863e-05,4.47813591e-01
2.47954863e-05,4.47915560e-01
2.47964863e-05,4.47971252e-01
2.47974863e-05,4.48073233e-01
2.47984863e-05,4.48128961e-01
2.47994863e-05,4.48230955e-01
2.48004863e-05,4.48286717e-01
2.48014863e-05,4.48388722e-01
2.48024863e-05,4.48444519e-01
2.48034863e-05,4.48546537e-01
2.48044863e-05,4.48602368e-01
2.48054863e-05,4.48704398e-01
2.48064863e-05,4.48760263e-01
2.48074863e-05,4.48862305e-01
2.48084863e-05,4.48918205e-01
2.48094863e-05,4.49020258e-01
2.48104863e-05,4.49076193e-01
2.48114863e-05,4.49178258e-01
2.48124863e-05,4.49234226e-01
2.48134863e-05,4.49336303e-01
2.48144863e-05,4.49392305e-01
2.48154863e-05,4.49494393e-01
2.48164863e-05,4.49550429e-01
2.48174863e-05,4.49652528e-01
2.48184863e-05,4.49708598e-01
2.48194863e-05,4.49810708e-01
2.48204863e-05,4.49866812e-01
2.48214863e-05,4.49968934e-01
2.48224863e-05,4.50025070e-01
2.48234863e-05,4.50127203e-01
2.48244863e-05,4.50183373e-01
2.48254863e-05,4.50285517e-01
2.48264863e-05,4.50341720e-01
2.48274863e-05,4.50443875e-01
2.48284863e-05,4.50500111e-01
2.48294863e-05,4.50602276e-01
2.48304863e-05,4.50658546e-01
2.48314863e-05,4.50760722e-01
2.48324863e-05,4.50817026e-01
2.48334863e-05,4.50919212e-01
2.48344863e-05,4.50975550e-01
2.48354863e-05,4.51077746e-01
2.48364863e-05,4.51134117e-01
2.48374863e-05,4.51236324e-01
2.48384863e-05,4.51292728e-01
2.48394863e-05,4.51394945e-01
2.48404863e-05,4.51451382e-01
2.48414863e-05,4.51553609e-01
2.48424863e-05,4.51610078e-01
2.48434863e-05,4.51712315e-01
2.48444863e-05,4.51768817e-01
2.48454863e-05,4.51871064e-01
2.48464863e-05,4.51927599e-01
2.48474863e-05,4.52029855e-01
2.48484863e-05,4.52086422e-01
2.48494863e-05,4.52188688e-01
2.48504863e-05,4.52245287e-01
2.48514863e-05,4.52347562e-01
2.48524863e-05,4.52404194e-01
2.48534863e-05,4.52506478e-01
2.48544863e-05,4.52563142e-01
2.48554863e-05,4.52665435e-01
2.48564863e-05,4.52722131e-01
2.48574863e-05,4.52824434e-01
2.48584863e-05,4.52881162e-01
2.48594863e-05,4.52983473e-01
2.48604863e-05,4.53040233e-01
2.48614863e-05,4.53142553e-01
2.48624863e-05,4.53199344e-01
2.48634863e-05,4.53301673e-01
2.48644863e-05,4.53358496e-01
2.48654863e-05,4.53460834e-01
2.48664863e-05,4.53517688e-01
2.48674863e-05,4.53620034e-01
2.48684863e-05,4.53676919e-01
2.48694863e-05,4.53779274e-01
2.48704863e-05,4.53836191e-01
2.48714863e-05,4.53938554e-01
2.48724863e-05,4.53995502e-01
2.48734863e-05,4.54097873e-01
2.48744863e-05,4.54154852e-01
2.48754863e-05,4.54257231e-01
2.48764863e-05,4.54314241e-01
2.48774863e-05,4.54416629e-01
2.48784863e-05,4.54473669e-01
2.48794863e-05,4.54576065e-01
2.48804863e-05,4.54633136e-01
2.48814863e-05,4.54735539e-01
2.48824863e-05,4.54792641e-01
2.48834863e-05,4.54895052e-01
2.48844863e-05,4.54952184e-01
2.48854863e-05,4.55054603e-01
2.48864863e-05,4.55111766e-01
2.48874863e-05,4.55214192e-01
2.48884863e-05,4.55271385e-01
2.48894863e-05,4.55373819e-01
2.48904863e-05,4.55431042e-01
2.48914863e-05,4.55533484e-01
2.48924863e-05,4.55590737e-01
2.48934863e-05,4.55693186e-01
2.48944863e-05,4.55750469e-01
2.48954863e-05,4.55852926e-01
2.48964863e-05,4.55910238e-01
2.48974863e-05,4.56012702e-01
2.48984863e-05,4.56070045e-01
2.48994863e-05,4.56172516e-01
2.49004863e-05,4.56229888e-01
2.49014863e-05,4.56332366e-01
2.49024863e-05,4.56389768e-01
2.49034863e-05,4.56492253e-01
2.49044863e-05,4.56549684e-01
2.49054863e-05,4.56652176e-01
2.49064863e-05,4.56709636e-01
2.49074863e-05,4.56812135e-01
2.49084863e-05,4.56869624e-01
2.49094863e-05,4.56972130e-01
2.49104863e-05,4.57029649e-01
2.49114863e-05,4.57132161e-01
2.49124863e-05,4.57189709e-01
2.49134863e-05,4.57292229e-01
2.49144863e-05,4.57349805e-01
2.49154863e-05,4.57452331e-01
2.49164863e-05,4.57509936e-01
2.49174863e-05,4.57612468e-01
2.49184863e-05,4.57670103e-01
2.49194863e-05,4.57772641e-01
2.49204863e-05,4.57830268e-01
2.49214863e-05,4.57932780e-01
2.49224863e-05,4.57990442e-01
2.49234863e-05,4.58092966e-01
2.49244863e-05,4.58150661e-01
2.49254863e-05,4.58253195e-01
2.49264863e-05,4.58310923e-01
2.49274863e-05,4.58413467e-01
2.49284863e-05,4.58471227e-01
2.49294863e-05,4.58573781e-01
2.49304863e-05,4.58631572e-01
2.49314863e-05,4.58734135e-01
2.49324863e-05,4.58791957e-01
2.49334863e-05,4.58894528e-01
2.49344863e-05,4.58952381e-01
2.49354863e-05,4.59054959e-01
2.49364863e-05,4.59112841e-01
2.49374863e-05,4.59215428e-01
2.49384863e-05,4.59273339e-01
2.49394863e-05,4.59375932e-01
2.49404863e-05,4.59433873e-01
2.49414863e-05,4.59536473e-01
2.49424863e-05,4.59594442e-01
2.49434863e-05,4.59697049e-01
2.49444863e-05,4.59755047e-01
2.49454863e-05,4.59857659e-01
2.49464863e-05,4.59915686e-01
2.49474863e-05,4.60018305e-01
2.49484863e-05,4.60076359e-01
2.49494863e-05,4.60178984e-01
2.49504863e-05,4.60237066e-01
2.49514863e-05,4.60339697e-01
2.49524863e-05,4.60397807e-01
2.49534863e-05,4.60500443e-01
2.49544863e-05,4.60558580e-01
2.49554863e-05,4.60661222e-01
2.49564863e-05,4.60719387e-01
2.49574863e-05,4.60822034e-01
2.49584863e-05,4.60880226e-01
2.49594863e-05,4.60982878e-01
2.49604863e-05,4.61041097e-01
2.49614863e-05,4.61143755e-01
2.49624863e-05,4.61202001e-01
2.49634863e-05,4.61304663e-01
2.49644863e-05,4.61362936e-01
2.49654863e-05,4.61465603e-01
2.49664863e-05,4.61523903e-01
2.49674863e-05,4.61626575e-01
2.49684863e-05,4.61684901e-01
2.49694863e-05,4.61787578e-01
2.49704863e-05,4.61845930e-01
2.49714863e-05,4.61948612e-01
2.49724863e-05,4.62006991e-01
2.49734863e-05,4.62109677e-01
2.49744863e-05,4.62168083e-01
2.49754863e-05,4.62270773e-01
2.49764863e-05,4.62329205e-01
2.49774863e-05,4.62431900e-01
2.49784863e-05,4.62490358e-01
2.49794863e-05,4.62593057e-01
2.49804863e-05,4.62651542e-01
2.49814863e-05,4.62754245e-01
2.49824863e-05,4.62812755e-01
2.49834863e-05,4.62915463e-01
2.49844863e-05,4.62973999e-01
2.49854863e-05,4.63076710e-01
2.49864863e-05,4.63135272e-01
2.49874863e-05,4.63237988e-01
2.49884863e-05,4.63296576e-01
2.49894863e-05,4.63399295e-01
2.49904863e-05,4.63457908e-01
2.49914863e-05,4.63560632e-01
2.49924863e-05,4.63619271e-01
2.49934863e-05,4.63721998e-01
2.49944863e-05,4.63780663e-01
2.49954863e-05,4.63883394e-01
2.49964863e-05,4.63942084e-01
2.49974863e-05,4.64044819e-01
2.49984863e-05,4.64103534e-01
2.49994863e-05,4.64206272e-01
2.50004863e-05,4.64265013e-01
2.50014863e-05,4.64367754e-01
2.50024863e-05,4.64426520e-01
2.50034863e-05,4.64529266e-01
2.50044863e-05,4.64588056e-01
2.50054863e-05,4.64690805e-01
2.50064863e-05,4.64749621e-01
2.50074863e-05,4.64852374e-01
2.50084863e-05,4.64911214e-01
2.50094863e-05,4.65013970e-01
2.50104863e-05,4.65072835e-01
2.50114863e-05,4.65175594e-01
2.50124863e-05,4.65234485e-01
2.50134863e-05,4.65337247e-01
2.50144863e-05,4.65396162e-01
2.50154863e-05,4.65498928e-01
2.50164863e-05,4.65557868e-01
2.50174863e-05,4.65660636e-01
2.50184863e-05,4.65719601e-01
2.50194863e-05,4.65822372e-01
2.50204863e-05,4.65881361e-01
2.50214863e-05,4.65984136e-01
2.50224863e-05,4.66043149e-01
2.50234863e-05,4.66145965e-01
2.50244863e-05,4.66205036e-01
2.50254863e-05,4.66307848e-01
2.50264863e-05,4.66366938e-01
2.50274863e-05,4.66469747e-01
2.50284863e-05,4.66528856e-01
2.50294863e-05,4.66631662e-01
2.50304863e-05,4.66690791e-01
2.50314863e-05,4.66793597e-01
2.50324863e-05,4.66852747e-01
2.50334863e-05,4.66955552e-01
2.50344863e-05,4.67014723e-01
2.50354863e-05,4.67117529e-01
2.50364863e-05,4.67176722e-01
2.50374863e-05,4.67279529e-01
2.50384863e-05,4.67338743e-01
2.50394863e-05,4.67441550e-01
2.50404863e-05,4.67500787e-01
2.50414863e-05,4.67603596e-01
2.50424863e-05,4.67662855e-01
2.50434863e-05,4.67765665e-01
2.50444863e-05,4.67824947e-01
2.50454863e-05,4.67927758e-01
2.50464863e-05,4.67987063e-01
2.50474863e-05,4.68089875e-01
2.50484863e-05,4.68149203e-01
2.50494863e-05,4.68252017e-01
2.50504863e-05,4.68311368e-01
2.50514863e-05,4.68414184e-01
2.50524863e-05,4.68473558e-01
2.50534863e-05,4.68576376e-01
2.50544863e-05,4.68635772e-01
2.50554863e-05,4.68738592e-01
2.50564863e-05,4.68798012e-01
2.50574863e-05,4.68900833e-01
2.50584863e-05,4.68960276e-01
2.50594863e-05,4.69063099e-01
2.50604863e-05,4.69122564e-01
2.50614863e-05,4.69225389e-01
2.50624863e-05,4.69284877e-01
2.50634863e-05,4.69387704e-01
2.50644863e-05,4.69447216e-01
2.50654863e-05,4.69550044e-01
2.50664863e-05,4.69609578e-01
2.50674863e-05,4.69712408e-01
2.50684863e-05,4.69771965e-01
2.50694863e-05,4.69874797e-01
2.50704863e-05,4.69934376e-01
2.50714863e-05,4.70037209e-01
2.50724863e-05,4.70096811e-01
2.50734863e-05,4.70199646e-01
2.50744863e-05,4.70259271e-01
2.50754863e-05,4.70362107e-01
2.50764863e-05,4.70421755e-01
2.50774863e-05,4.70524593e-01
2.50784863e-05,4.70584263e-01
2.50794863e-05,4.70687102e-01
2.50804863e-05,4.70746795e-01
2.50814863e-05,4.70849636e-01
2.50824863e-05,4.70909351e-01
2.50834863e-05,4.71012193e-01
2.50844863e-05,4.71071930e-01
2.50854863e-05,4.71174774e-01
2.50864863e-05,4.71234533e-01
2.50874863e-05,4.71337378e-01
2.50884863e-05,4.71397160e-01
2.50894863e-05,4.71500005e-01
2.50904863e-05,4.71559809e-01
2.50914863e-05,4.71662656e-01
2.50924863e-05,4.71722482e-01
2.50934863e-05,4.71825330e-01
2.50944863e-05,4.71885178e-01
2.50954863e-05,4.71988028e-01
2.50964863e-05,4.72047897e-01
2.50974863e-05,4.72150748e-01
2.50984863e-05,4.72210640e-01
2.50994863e-05,4.72313491e-01
2.51004863e-05,4.72373405e-01
2.51014863e-05,4.72476258e-01
2.51024863e-05,4.72536193e-01
2.51034863e-05,4.72639046e-01
2.51044863e-05,4.72699003e-01
2.51054863e-05,4.72801858e-01
2.51064863e-05,4.72861836e-01
2.51074863e-05,4.72964691e-01
2.51084863e-05,4.73024692e-01
2.51094863e-05,4.73127548e-01
2.51104863e-05,4.73187570e-01
2.51114863e-05,4.73290426e-01
2.51124863e-05,4.73350469e-01
2.51134863e-05,4.73453327e-01
2.51144863e-05,4.73513391e-01
2.51154863e-05,4.73616250e-01
2.51164863e-05,4.73676336e-01
2.51174863e-05,4.73779194e-01
2.51184863e-05,4.73839302e-01
2.51194863e-05,4.73942161e-01
2.51204863e-05,4.74002290e-01
2.51214863e-05,4.74105150e-01
2.51224863e-05,4.74165300e-01
2.51234863e-05,4.74268160e-01
2.51244863e-05,4.74328331e-01
2.51254863e-05,4.74431192e-01
2.51264863e-05,4.74491384e-01
2.51274863e-05,4.74594245e-01
2.51284863e-05,4.74654458e-01
2.51294863e-05,4.74757320e-01
2.51304863e-05,4.74817554e-01
2.51314863e-05,4.74920416e-01
2.51324863e-05,4.74980671e-01
2.51334863e-05,4.75083533e-01
2.51344863e-05,4.75143809e-01
2.51354863e-05,4.75246671e-01
2.51364863e-05,4.75306967e-01
2.51374863e-05,4.75409830e-01
2.51384863e-05,4.75470147e-01
2.51394863e-05,4.75573011e-01
2.51404863e-05,4.75633349e-01
2.51414863e-05,4.75736213e-01
2.51424863e-05,4.75796572e-01
2.51434863e-05,4.75899437e-01
2.51444863e-05,4.75959816e-01
2.51454863e-05,4.76062681e-01
2.51464863e-05,4.76123080e-01
2.51474863e-05,4.76225946e-01
2.51484863e-05,4.76286365e-01
2.51494863e-05,4.76389232e-01
2.51504863e-05,4.76449671e-01
2.51514863e-05,4.76552537e-01
2.51524863e-05,4.76612997e-01
2.51534863e-05,4.76715863e-01
2.51544863e-05,4.76776342e-01
2.51554863e-05,4.76879210e-01
2.51564863e-05,4.76939709e-01
2.51574863e-05,4.77042576e-01
2.51584863e-05,4.77103095e-01
