v(vpre),time
4.17590746e-01,1.91245000e-06
4.17482758e-01,1.91255000e-06
4.17375474e-01,1.91265000e-06
4.17268173e-01,1.91275000e-06
4.17161572e-01,1.91285000e-06
4.17054951e-01,1.91295000e-06
4.16949024e-01,1.91305000e-06
4.16843075e-01,1.91315000e-06
4.16737815e-01,1.91325000e-06
4.16632530e-01,1.91335000e-06
4.16527928e-01,1.91345000e-06
4.16423298e-01,1.91355000e-06
4.16319348e-01,1.91365000e-06
4.16215366e-01,1.91375000e-06
4.16112059e-01,1.91385000e-06
4.16008719e-01,1.91395000e-06
4.15906047e-01,1.91405000e-06
4.15803340e-01,1.91415000e-06
4.15701297e-01,1.91425000e-06
4.15599217e-01,1.91435000e-06
4.15497795e-01,1.91445000e-06
4.15396334e-01,1.91455000e-06
4.15295527e-01,1.91465000e-06
4.15194677e-01,1.91475000e-06
4.15094478e-01,1.91485000e-06
4.14994233e-01,1.91495000e-06
4.14894635e-01,1.91505000e-06
4.14794989e-01,1.91515000e-06
4.14695984e-01,1.91525000e-06
4.14596930e-01,1.91535000e-06
4.14498513e-01,1.91545000e-06
4.14400044e-01,1.91555000e-06
4.14302208e-01,1.91565000e-06
4.14204318e-01,1.91575000e-06
4.14107056e-01,1.91585000e-06
4.14009738e-01,1.91595000e-06
4.13913045e-01,1.91605000e-06
4.13816294e-01,1.91615000e-06
4.13720163e-01,1.91625000e-06
4.13623972e-01,1.91635000e-06
4.13528397e-01,1.91645000e-06
4.13432760e-01,1.91655000e-06
4.13337735e-01,1.91665000e-06
4.13242646e-01,1.91675000e-06
4.13148166e-01,1.91685000e-06
4.13053620e-01,1.91695000e-06
4.12959678e-01,1.91705000e-06
4.12865668e-01,1.91715000e-06
4.12772259e-01,1.91725000e-06
4.12678781e-01,1.91735000e-06
4.12585899e-01,1.91745000e-06
4.12492946e-01,1.91755000e-06
4.12400586e-01,1.91765000e-06
4.12308153e-01,1.91775000e-06
4.12216310e-01,1.91785000e-06
4.12124392e-01,1.91795000e-06
4.12033059e-01,1.91805000e-06
4.11941651e-01,1.91815000e-06
4.11850824e-01,1.91825000e-06
4.11759920e-01,1.91835000e-06
4.11669593e-01,1.91845000e-06
4.11579188e-01,1.91855000e-06
4.11489358e-01,1.91865000e-06
4.11399446e-01,1.91875000e-06
4.11310107e-01,1.91885000e-06
4.11220684e-01,1.91895000e-06
4.11131830e-01,1.91905000e-06
4.11042892e-01,1.91915000e-06
4.10954519e-01,1.91925000e-06
4.10866060e-01,1.91935000e-06
4.10778163e-01,1.91945000e-06
4.10690179e-01,1.91955000e-06
4.10602753e-01,1.91965000e-06
4.10515239e-01,1.91975000e-06
4.10428279e-01,1.91985000e-06
4.10341231e-01,1.91995000e-06
4.10254733e-01,1.92005000e-06
4.10168146e-01,1.92015000e-06
4.10082106e-01,1.92025000e-06
4.09995974e-01,1.92035000e-06
4.09910388e-01,1.92045000e-06
4.09824708e-01,1.92055000e-06
4.09739571e-01,1.92065000e-06
4.09654339e-01,1.92075000e-06
4.09569646e-01,1.92085000e-06
4.09484857e-01,1.92095000e-06
4.09400604e-01,1.92105000e-06
4.09316255e-01,1.92115000e-06
4.09232438e-01,1.92125000e-06
4.09148524e-01,1.92135000e-06
4.09065139e-01,1.92145000e-06
4.08981656e-01,1.92155000e-06
4.08898699e-01,1.92165000e-06
4.08815642e-01,1.92175000e-06
4.08733109e-01,1.92185000e-06
4.08650475e-01,1.92195000e-06
4.08568362e-01,1.92205000e-06
4.08486148e-01,1.92215000e-06
4.08404451e-01,1.92225000e-06
4.08322651e-01,1.92235000e-06
4.08241366e-01,1.92245000e-06
4.08159978e-01,1.92255000e-06
4.08079102e-01,1.92265000e-06
4.07998121e-01,1.92275000e-06
4.07917650e-01,1.92285000e-06
4.07837073e-01,1.92295000e-06
4.07757003e-01,1.92305000e-06
4.07676826e-01,1.92315000e-06
4.07597153e-01,1.92325000e-06
4.07517373e-01,1.92335000e-06
4.07438094e-01,1.92345000e-06
4.07358707e-01,1.92355000e-06
4.07279818e-01,1.92365000e-06
4.07200821e-01,1.92375000e-06
4.07122319e-01,1.92385000e-06
4.07043708e-01,1.92395000e-06
4.06965589e-01,1.92405000e-06
4.06887361e-01,1.92415000e-06
4.06809622e-01,1.92425000e-06
4.06731773e-01,1.92435000e-06
4.06654411e-01,1.92445000e-06
4.06576938e-01,1.92455000e-06
4.06499950e-01,1.92465000e-06
4.06422850e-01,1.92475000e-06
4.06346231e-01,1.92485000e-06
4.06269500e-01,1.92495000e-06
4.06193249e-01,1.92505000e-06
4.06116885e-01,1.92515000e-06
4.06040997e-01,1.92525000e-06
4.05964996e-01,1.92535000e-06
4.05889469e-01,1.92545000e-06
4.05813828e-01,1.92555000e-06
4.05738659e-01,1.92565000e-06
4.05663374e-01,1.92575000e-06
4.05588560e-01,1.92585000e-06
4.05513630e-01,1.92595000e-06
4.05439167e-01,1.92605000e-06
4.05364587e-01,1.92615000e-06
4.05290473e-01,1.92625000e-06
4.05216242e-01,1.92635000e-06
4.05142473e-01,1.92645000e-06
4.05068587e-01,1.92655000e-06
4.04995161e-01,1.92665000e-06
4.04921618e-01,1.92675000e-06
4.04848532e-01,1.92685000e-06
4.04775327e-01,1.92695000e-06
4.04702579e-01,1.92705000e-06
4.04629711e-01,1.92715000e-06
4.04557297e-01,1.92725000e-06
4.04484763e-01,1.92735000e-06
4.04412680e-01,1.92745000e-06
4.04340478e-01,1.92755000e-06
4.04268724e-01,1.92765000e-06
4.04196850e-01,1.92775000e-06
4.04125422e-01,1.92785000e-06
4.04053874e-01,1.92795000e-06
4.03982770e-01,1.92805000e-06
4.03911545e-01,1.92815000e-06
4.03840762e-01,1.92825000e-06
4.03769858e-01,1.92835000e-06
4.03699393e-01,1.92845000e-06
4.03628807e-01,1.92855000e-06
4.03558658e-01,1.92865000e-06
4.03488387e-01,1.92875000e-06
4.03418552e-01,1.92885000e-06
4.03348594e-01,1.92895000e-06
4.03279070e-01,1.92905000e-06
4.03209423e-01,1.92915000e-06
4.03140207e-01,1.92925000e-06
4.03070868e-01,1.92935000e-06
4.03001958e-01,1.92945000e-06
4.02932924e-01,1.92955000e-06
4.02864318e-01,1.92965000e-06
4.02795588e-01,1.92975000e-06
4.02727283e-01,1.92985000e-06
4.02658854e-01,1.92995000e-06
4.02590848e-01,1.93005000e-06
4.02522718e-01,1.93015000e-06
4.02455008e-01,1.93025000e-06
4.02387174e-01,1.93035000e-06
4.02319759e-01,1.93045000e-06
4.02252219e-01,1.93055000e-06
4.02185096e-01,1.93065000e-06
4.02117848e-01,1.93075000e-06
4.02051015e-01,1.93085000e-06
4.01984057e-01,1.93095000e-06
4.01917512e-01,1.93105000e-06
4.01850841e-01,1.93115000e-06
4.01784581e-01,1.93125000e-06
4.01718195e-01,1.93135000e-06
4.01652219e-01,1.93145000e-06
4.01586116e-01,1.93155000e-06
4.01520421e-01,1.93165000e-06
4.01454600e-01,1.93175000e-06
4.01389184e-01,1.93185000e-06
4.01323641e-01,1.93195000e-06
4.01258503e-01,1.93205000e-06
4.01193237e-01,1.93215000e-06
4.01128373e-01,1.93225000e-06
4.01063382e-01,1.93235000e-06
4.00998792e-01,1.93245000e-06
4.00934074e-01,1.93255000e-06
4.00869754e-01,1.93265000e-06
4.00805307e-01,1.93275000e-06
4.00741256e-01,1.93285000e-06
4.00677078e-01,1.93295000e-06
4.00613294e-01,1.93305000e-06
4.00549383e-01,1.93315000e-06
4.00485865e-01,1.93325000e-06
4.00422219e-01,1.93335000e-06
4.00358963e-01,1.93345000e-06
4.00295580e-01,1.93355000e-06
4.00232586e-01,1.93365000e-06
4.00169464e-01,1.93375000e-06
4.00106730e-01,1.93385000e-06
4.00043867e-01,1.93395000e-06
3.99981390e-01,1.93405000e-06
3.99918786e-01,1.93415000e-06
3.99856564e-01,1.93425000e-06
3.99794215e-01,1.93435000e-06
3.99732248e-01,1.93445000e-06
3.99670153e-01,1.93455000e-06
3.99608438e-01,1.93465000e-06
3.99546595e-01,1.93475000e-06
3.99485130e-01,1.93485000e-06
3.99423537e-01,1.93495000e-06
3.99362322e-01,1.93505000e-06
3.99300977e-01,1.93515000e-06
3.99240008e-01,1.93525000e-06
3.99178911e-01,1.93535000e-06
3.99118188e-01,1.93545000e-06
3.99057336e-01,1.93555000e-06
3.98996855e-01,1.93565000e-06
3.98936247e-01,1.93575000e-06
3.98876009e-01,1.93585000e-06
3.98815642e-01,1.93595000e-06
3.98755644e-01,1.93605000e-06
3.98695518e-01,1.93615000e-06
3.98635758e-01,1.93625000e-06
3.98575870e-01,1.93635000e-06
3.98516348e-01,1.93645000e-06
3.98456697e-01,1.93655000e-06
3.98397409e-01,1.93665000e-06
3.98337994e-01,1.93675000e-06
3.98278940e-01,1.93685000e-06
3.98219759e-01,1.93695000e-06
3.98160937e-01,1.93705000e-06
3.98101988e-01,1.93715000e-06
3.98043397e-01,1.93725000e-06
3.97984679e-01,1.93735000e-06
3.97926317e-01,1.93745000e-06
3.97867827e-01,1.93755000e-06
3.97809693e-01,1.93765000e-06
3.97751431e-01,1.93775000e-06
3.97693523e-01,1.93785000e-06
3.97635488e-01,1.93795000e-06
3.97577804e-01,1.93805000e-06
3.97519993e-01,1.93815000e-06
3.97462533e-01,1.93825000e-06
3.97404945e-01,1.93835000e-06
3.97347706e-01,1.93845000e-06
3.97290340e-01,1.93855000e-06
3.97233322e-01,1.93865000e-06
3.97176176e-01,1.93875000e-06
3.97119376e-01,1.93885000e-06
3.97062449e-01,1.93895000e-06
3.97005867e-01,1.93905000e-06
3.96949157e-01,1.93915000e-06
3.96892791e-01,1.93925000e-06
3.96836298e-01,1.93935000e-06
3.96780146e-01,1.93945000e-06
3.96723867e-01,1.93955000e-06
3.96667929e-01,1.93965000e-06
3.96611863e-01,1.93975000e-06
3.96556137e-01,1.93985000e-06
3.96500283e-01,1.93995000e-06
3.96444767e-01,1.94005000e-06
3.96389124e-01,1.94015000e-06
3.96333817e-01,1.94025000e-06
3.96278384e-01,1.94035000e-06
3.96223285e-01,1.94045000e-06
3.96168060e-01,1.94055000e-06
3.96113167e-01,1.94065000e-06
3.96058149e-01,1.94075000e-06
3.96003461e-01,1.94085000e-06
3.95948648e-01,1.94095000e-06
3.95894165e-01,1.94105000e-06
3.95839556e-01,1.94115000e-06
3.95785275e-01,1.94125000e-06
3.95730869e-01,1.94135000e-06
3.95676790e-01,1.94145000e-06
3.95622586e-01,1.94155000e-06
3.95568707e-01,1.94165000e-06
3.95514703e-01,1.94175000e-06
3.95461023e-01,1.94185000e-06
3.95407218e-01,1.94195000e-06
3.95353736e-01,1.94205000e-06
3.95300130e-01,1.94215000e-06
3.95246844e-01,1.94225000e-06
3.95193434e-01,1.94235000e-06
3.95140344e-01,1.94245000e-06
3.95087130e-01,1.94255000e-06
3.95034234e-01,1.94265000e-06
3.94981214e-01,1.94275000e-06
3.94928511e-01,1.94285000e-06
3.94875685e-01,1.94295000e-06
3.94823174e-01,1.94305000e-06
3.94770539e-01,1.94315000e-06
3.94718219e-01,1.94325000e-06
3.94665776e-01,1.94335000e-06
3.94613646e-01,1.94345000e-06
3.94561392e-01,1.94355000e-06
3.94509450e-01,1.94365000e-06
3.94457385e-01,1.94375000e-06
3.94405631e-01,1.94385000e-06
3.94353753e-01,1.94395000e-06
3.94302185e-01,1.94405000e-06
3.94250494e-01,1.94415000e-06
3.94199111e-01,1.94425000e-06
3.94147606e-01,1.94435000e-06
3.94096407e-01,1.94445000e-06
3.94045086e-01,1.94455000e-06
3.93994070e-01,1.94465000e-06
3.93942932e-01,1.94475000e-06
3.93892099e-01,1.94485000e-06
3.93841143e-01,1.94495000e-06
3.93790490e-01,1.94505000e-06
3.93739716e-01,1.94515000e-06
3.93689243e-01,1.94525000e-06
3.93638649e-01,1.94535000e-06
3.93588355e-01,1.94545000e-06
3.93537940e-01,1.94555000e-06
3.93487823e-01,1.94565000e-06
3.93437586e-01,1.94575000e-06
3.93387647e-01,1.94585000e-06
3.93337587e-01,1.94595000e-06
3.93287823e-01,1.94605000e-06
3.93237940e-01,1.94615000e-06
3.93188351e-01,1.94625000e-06
3.93138642e-01,1.94635000e-06
3.93089228e-01,1.94645000e-06
3.93039693e-01,1.94655000e-06
3.92990451e-01,1.94665000e-06
3.92941090e-01,1.94675000e-06
3.92892019e-01,1.94685000e-06
3.92842830e-01,1.94695000e-06
3.92793931e-01,1.94705000e-06
3.92744913e-01,1.94715000e-06
3.92696184e-01,1.94725000e-06
3.92647337e-01,1.94735000e-06
3.92598776e-01,1.94745000e-06
3.92550098e-01,1.94755000e-06
3.92501706e-01,1.94765000e-06
3.92453196e-01,1.94775000e-06
3.92404972e-01,1.94785000e-06
3.92356629e-01,1.94795000e-06
3.92308571e-01,1.94805000e-06
3.92260395e-01,1.94815000e-06
3.92212502e-01,1.94825000e-06
3.92164492e-01,1.94835000e-06
3.92116764e-01,1.94845000e-06
3.92068919e-01,1.94855000e-06
3.92021354e-01,1.94865000e-06
3.91973672e-01,1.94875000e-06
3.91926270e-01,1.94885000e-06
3.91878752e-01,1.94895000e-06
3.91831511e-01,1.94905000e-06
3.91784156e-01,1.94915000e-06
3.91737076e-01,1.94925000e-06
3.91689881e-01,1.94935000e-06
3.91642962e-01,1.94945000e-06
3.91595928e-01,1.94955000e-06
3.91549168e-01,1.94965000e-06
3.91502293e-01,1.94975000e-06
3.91455692e-01,1.94985000e-06
3.91408976e-01,1.94995000e-06
3.91362532e-01,1.95005000e-06
3.91315974e-01,1.95015000e-06
3.91269687e-01,1.95025000e-06
3.91223286e-01,1.95035000e-06
3.91177155e-01,1.95045000e-06
3.91130910e-01,1.95055000e-06
3.91084934e-01,1.95065000e-06
3.91038845e-01,1.95075000e-06
3.90993023e-01,1.95085000e-06
3.90947089e-01,1.95095000e-06
3.90901420e-01,1.95105000e-06
3.90855640e-01,1.95115000e-06
3.90810124e-01,1.95125000e-06
3.90764497e-01,1.95135000e-06
3.90719133e-01,1.95145000e-06
3.90673658e-01,1.95155000e-06
3.90628446e-01,1.95165000e-06
3.90583122e-01,1.95175000e-06
3.90538060e-01,1.95185000e-06
3.90492887e-01,1.95195000e-06
3.90447975e-01,1.95205000e-06
3.90402952e-01,1.95215000e-06
3.90358189e-01,1.95225000e-06
3.90313315e-01,1.95235000e-06
3.90268700e-01,1.95245000e-06
3.90223975e-01,1.95255000e-06
3.90179507e-01,1.95265000e-06
3.90134930e-01,1.95275000e-06
3.90090608e-01,1.95285000e-06
3.90046178e-01,1.95295000e-06
3.90002003e-01,1.95305000e-06
3.89957719e-01,1.95315000e-06
3.89913689e-01,1.95325000e-06
3.89869550e-01,1.95335000e-06
3.89825664e-01,1.95345000e-06
3.89781671e-01,1.95355000e-06
3.89737929e-01,1.95365000e-06
3.89694079e-01,1.95375000e-06
3.89650480e-01,1.95385000e-06
3.89606775e-01,1.95395000e-06
3.89563318e-01,1.95405000e-06
3.89519755e-01,1.95415000e-06
3.89476440e-01,1.95425000e-06
3.89433018e-01,1.95435000e-06
3.89389844e-01,1.95445000e-06
3.89346565e-01,1.95455000e-06
3.89303531e-01,1.95465000e-06
3.89260392e-01,1.95475000e-06
3.89217498e-01,1.95485000e-06
3.89174498e-01,1.95495000e-06
3.89131743e-01,1.95505000e-06
3.89088883e-01,1.95515000e-06
3.89046266e-01,1.95525000e-06
3.89003545e-01,1.95535000e-06
3.88961066e-01,1.95545000e-06
3.88918482e-01,1.95555000e-06
3.88876140e-01,1.95565000e-06
3.88833694e-01,1.95575000e-06
3.88791488e-01,1.95585000e-06
3.88749179e-01,1.95595000e-06
3.88707108e-01,1.95605000e-06
3.88664935e-01,1.95615000e-06
3.88623000e-01,1.95625000e-06
3.88580962e-01,1.95635000e-06
3.88539161e-01,1.95645000e-06
3.88497258e-01,1.95655000e-06
3.88455591e-01,1.95665000e-06
3.88413822e-01,1.95675000e-06
3.88372288e-01,1.95685000e-06
3.88330652e-01,1.95695000e-06
3.88289251e-01,1.95705000e-06
3.88247748e-01,1.95715000e-06
3.88206478e-01,1.95725000e-06
3.88165108e-01,1.95735000e-06
3.88123970e-01,1.95745000e-06
3.88082732e-01,1.95755000e-06
3.88041724e-01,1.95765000e-06
3.88000616e-01,1.95775000e-06
3.87959739e-01,1.95785000e-06
3.87918762e-01,1.95795000e-06
3.87878014e-01,1.95805000e-06
3.87837167e-01,1.95815000e-06
3.87796547e-01,1.95825000e-06
3.87755830e-01,1.95835000e-06
3.87715339e-01,1.95845000e-06
3.87674750e-01,1.95855000e-06
3.87634387e-01,1.95865000e-06
3.87593926e-01,1.95875000e-06
3.87553690e-01,1.95885000e-06
3.87513357e-01,1.95895000e-06
3.87473247e-01,1.95905000e-06
3.87433041e-01,1.95915000e-06
3.87393058e-01,1.95925000e-06
3.87352978e-01,1.95935000e-06
3.87313120e-01,1.95945000e-06
3.87273167e-01,1.95955000e-06
3.87233433e-01,1.95965000e-06
3.87193605e-01,1.95975000e-06
3.87153996e-01,1.95985000e-06
3.87114293e-01,1.95995000e-06
3.87074808e-01,1.96005000e-06
3.87035229e-01,1.96015000e-06
3.86995867e-01,1.96025000e-06
3.86956411e-01,1.96035000e-06
3.86917172e-01,1.96045000e-06
3.86877840e-01,1.96055000e-06
3.86838723e-01,1.96065000e-06
3.86799514e-01,1.96075000e-06
3.86760518e-01,1.96085000e-06
3.86721431e-01,1.96095000e-06
3.86682557e-01,1.96105000e-06
3.86643591e-01,1.96115000e-06
3.86604838e-01,1.96125000e-06
3.86565993e-01,1.96135000e-06
3.86527360e-01,1.96145000e-06
3.86488635e-01,1.96155000e-06
3.86450122e-01,1.96165000e-06
3.86411517e-01,1.96175000e-06
3.86373123e-01,1.96185000e-06
3.86334638e-01,1.96195000e-06
3.86296362e-01,1.96205000e-06
3.86257996e-01,1.96215000e-06
3.86219839e-01,1.96225000e-06
3.86181591e-01,1.96235000e-06
3.86143551e-01,1.96245000e-06
3.86105422e-01,1.96255000e-06
3.86067499e-01,1.96265000e-06
3.86029487e-01,1.96275000e-06
3.85991681e-01,1.96285000e-06
3.85953786e-01,1.96295000e-06
3.85916096e-01,1.96305000e-06
3.85878318e-01,1.96315000e-06
3.85840743e-01,1.96325000e-06
3.85803081e-01,1.96335000e-06
3.85765622e-01,1.96345000e-06
3.85728076e-01,1.96355000e-06
3.85690731e-01,1.96365000e-06
3.85653300e-01,1.96375000e-06
3.85616069e-01,1.96385000e-06
3.85578753e-01,1.96395000e-06
3.85541636e-01,1.96405000e-06
3.85504434e-01,1.96415000e-06
3.85467430e-01,1.96425000e-06
3.85430342e-01,1.96435000e-06
3.85393451e-01,1.96445000e-06
3.85356476e-01,1.96455000e-06
3.85319698e-01,1.96465000e-06
3.85282836e-01,1.96475000e-06
3.85246169e-01,1.96485000e-06
3.85209420e-01,1.96495000e-06
3.85172865e-01,1.96505000e-06
3.85136227e-01,1.96515000e-06
3.85099783e-01,1.96525000e-06
3.85063257e-01,1.96535000e-06
3.85026924e-01,1.96545000e-06
3.84990508e-01,1.96555000e-06
3.84954285e-01,1.96565000e-06
3.84917981e-01,1.96575000e-06
3.84881867e-01,1.96585000e-06
3.84845673e-01,1.96595000e-06
3.84809669e-01,1.96605000e-06
3.84773585e-01,1.96615000e-06
3.84737689e-01,1.96625000e-06
3.84701714e-01,1.96635000e-06
3.84665928e-01,1.96645000e-06
3.84630061e-01,1.96655000e-06
3.84594383e-01,1.96665000e-06
3.84558625e-01,1.96675000e-06
3.84523054e-01,1.96685000e-06
3.84487404e-01,1.96695000e-06
3.84451940e-01,1.96705000e-06
3.84416398e-01,1.96715000e-06
3.84381041e-01,1.96725000e-06
3.84345607e-01,1.96735000e-06
3.84310356e-01,1.96745000e-06
3.84275028e-01,1.96755000e-06
3.84239884e-01,1.96765000e-06
3.84204662e-01,1.96775000e-06
3.84169623e-01,1.96785000e-06
3.84134508e-01,1.96795000e-06
3.84099574e-01,1.96805000e-06
3.84064565e-01,1.96815000e-06
3.84029736e-01,1.96825000e-06
3.83994832e-01,1.96835000e-06
3.83960107e-01,1.96845000e-06
3.83925308e-01,1.96855000e-06
3.83890687e-01,1.96865000e-06
3.83855992e-01,1.96875000e-06
3.83821475e-01,1.96885000e-06
3.83786884e-01,1.96895000e-06
3.83752471e-01,1.96905000e-06
3.83717984e-01,1.96915000e-06
3.83683673e-01,1.96925000e-06
3.83649289e-01,1.96935000e-06
3.83615081e-01,1.96945000e-06
3.83580800e-01,1.96955000e-06
3.83546694e-01,1.96965000e-06
3.83512516e-01,1.96975000e-06
3.83478512e-01,1.96985000e-06
3.83444436e-01,1.96995000e-06
3.83410533e-01,1.97005000e-06
3.83376559e-01,1.97015000e-06
3.83342757e-01,1.97025000e-06
3.83308884e-01,1.97035000e-06
3.83275183e-01,1.97045000e-06
3.83241412e-01,1.97055000e-06
3.83207811e-01,1.97065000e-06
3.83174140e-01,1.97075000e-06
3.83140639e-01,1.97085000e-06
3.83107069e-01,1.97095000e-06
3.83073668e-01,1.97105000e-06
3.83040198e-01,1.97115000e-06
3.83006895e-01,1.97125000e-06
3.82973525e-01,1.97135000e-06
3.82940322e-01,1.97145000e-06
3.82907051e-01,1.97155000e-06
3.82873946e-01,1.97165000e-06
3.82840775e-01,1.97175000e-06
3.82807768e-01,1.97185000e-06
3.82774695e-01,1.97195000e-06
3.82741786e-01,1.97205000e-06
3.82708811e-01,1.97215000e-06
3.82676000e-01,1.97225000e-06
3.82643124e-01,1.97235000e-06
3.82610410e-01,1.97245000e-06
3.82577631e-01,1.97255000e-06
3.82545014e-01,1.97265000e-06
3.82512332e-01,1.97275000e-06
3.82479812e-01,1.97285000e-06
3.82447227e-01,1.97295000e-06
3.82414803e-01,1.97305000e-06
3.82382315e-01,1.97315000e-06
3.82349987e-01,1.97325000e-06
3.82317595e-01,1.97335000e-06
3.82285362e-01,1.97345000e-06
3.82253067e-01,1.97355000e-06
3.82220929e-01,1.97365000e-06
3.82188730e-01,1.97375000e-06
3.82156687e-01,1.97385000e-06
3.82124583e-01,1.97395000e-06
3.82092635e-01,1.97405000e-06
3.82060626e-01,1.97415000e-06
3.82028772e-01,1.97425000e-06
3.81996858e-01,1.97435000e-06
3.81965098e-01,1.97445000e-06
3.81933278e-01,1.97455000e-06
3.81901612e-01,1.97465000e-06
3.81869887e-01,1.97475000e-06
3.81838314e-01,1.97485000e-06
3.81806682e-01,1.97495000e-06
3.81775203e-01,1.97505000e-06
3.81743665e-01,1.97515000e-06
3.81712278e-01,1.97525000e-06
3.81680833e-01,1.97535000e-06
3.81649539e-01,1.97545000e-06
3.81618187e-01,1.97555000e-06
3.81586985e-01,1.97565000e-06
3.81555726e-01,1.97575000e-06
3.81524616e-01,1.97585000e-06
3.81493449e-01,1.97595000e-06
3.81462431e-01,1.97605000e-06
3.81431356e-01,1.97615000e-06
3.81400429e-01,1.97625000e-06
3.81369447e-01,1.97635000e-06
3.81338816e-01,1.97645000e-06
3.81308130e-01,1.97655000e-06
3.81277589e-01,1.97665000e-06
3.81246993e-01,1.97675000e-06
3.81216541e-01,1.97685000e-06
3.81186035e-01,1.97695000e-06
3.81155673e-01,1.97705000e-06
3.81125256e-01,1.97715000e-06
3.81094983e-01,1.97725000e-06
3.81064656e-01,1.97735000e-06
3.81034471e-01,1.97745000e-06
3.81004233e-01,1.97755000e-06
3.80974137e-01,1.97765000e-06
3.80943988e-01,1.97775000e-06
3.80913980e-01,1.97785000e-06
3.80883919e-01,1.97795000e-06
3.80853999e-01,1.97805000e-06
3.80824027e-01,1.97815000e-06
3.80794195e-01,1.97825000e-06
3.80764311e-01,1.97835000e-06
3.80734566e-01,1.97845000e-06
3.80704770e-01,1.97855000e-06
3.80675112e-01,1.97865000e-06
3.80645403e-01,1.97875000e-06
3.80615832e-01,1.97885000e-06
3.80586211e-01,1.97895000e-06
3.80556727e-01,1.97905000e-06
3.80527193e-01,1.97915000e-06
3.80497795e-01,1.97925000e-06
3.80468348e-01,1.97935000e-06
3.80439036e-01,1.97945000e-06
3.80409676e-01,1.97955000e-06
3.80380450e-01,1.97965000e-06
3.80351176e-01,1.97975000e-06
3.80322035e-01,1.97985000e-06
3.80292848e-01,1.97995000e-06
3.80263793e-01,1.98005000e-06
3.80234691e-01,1.98015000e-06
3.80205721e-01,1.98025000e-06
3.80176705e-01,1.98035000e-06
3.80147820e-01,1.98045000e-06
3.80118889e-01,1.98055000e-06
3.80090089e-01,1.98065000e-06
3.80061243e-01,1.98075000e-06
3.80032527e-01,1.98085000e-06
3.80003767e-01,1.98095000e-06
3.79975135e-01,1.98105000e-06
3.79946459e-01,1.98115000e-06
3.79917912e-01,1.98125000e-06
3.79889321e-01,1.98135000e-06
3.79860857e-01,1.98145000e-06
3.79832350e-01,1.98155000e-06
3.79803969e-01,1.98165000e-06
3.79775546e-01,1.98175000e-06
3.79747250e-01,1.98185000e-06
3.79718910e-01,1.98195000e-06
3.79690697e-01,1.98205000e-06
3.79662441e-01,1.98215000e-06
3.79634310e-01,1.98225000e-06
3.79606138e-01,1.98235000e-06
3.79578090e-01,1.98245000e-06
3.79550001e-01,1.98255000e-06
3.79522035e-01,1.98265000e-06
3.79494029e-01,1.98275000e-06
3.79466145e-01,1.98285000e-06
3.79438222e-01,1.98295000e-06
3.79410421e-01,1.98305000e-06
3.79382580e-01,1.98315000e-06
3.79354860e-01,1.98325000e-06
3.79327102e-01,1.98335000e-06
3.79299464e-01,1.98345000e-06
3.79271787e-01,1.98355000e-06
3.79244231e-01,1.98365000e-06
3.79216636e-01,1.98375000e-06
3.79189161e-01,1.98385000e-06
3.79161648e-01,1.98395000e-06
3.79134254e-01,1.98405000e-06
3.79106822e-01,1.98415000e-06
3.79079509e-01,1.98425000e-06
3.79052159e-01,1.98435000e-06
3.79024926e-01,1.98445000e-06
3.78997657e-01,1.98455000e-06
3.78970505e-01,1.98465000e-06
3.78943317e-01,1.98475000e-06
3.78916244e-01,1.98485000e-06
3.78889137e-01,1.98495000e-06
3.78862145e-01,1.98505000e-06
3.78835118e-01,1.98515000e-06
3.78808206e-01,1.98525000e-06
3.78781260e-01,1.98535000e-06
3.78754427e-01,1.98545000e-06
3.78727561e-01,1.98555000e-06
3.78700808e-01,1.98565000e-06
3.78674021e-01,1.98575000e-06
3.78647347e-01,1.98585000e-06
3.78620641e-01,1.98595000e-06
3.78594046e-01,1.98605000e-06
3.78567419e-01,1.98615000e-06
3.78540903e-01,1.98625000e-06
3.78514356e-01,1.98635000e-06
3.78487919e-01,1.98645000e-06
3.78461451e-01,1.98655000e-06
3.78435092e-01,1.98665000e-06
3.78408703e-01,1.98675000e-06
3.78382423e-01,1.98685000e-06
3.78356113e-01,1.98695000e-06
3.78329911e-01,1.98705000e-06
3.78303680e-01,1.98715000e-06
3.78277556e-01,1.98725000e-06
3.78251403e-01,1.98735000e-06
3.78225358e-01,1.98745000e-06
3.78199283e-01,1.98755000e-06
3.78173315e-01,1.98765000e-06
3.78147319e-01,1.98775000e-06
3.78121429e-01,1.98785000e-06
3.78095511e-01,1.98795000e-06
3.78069698e-01,1.98805000e-06
3.78043857e-01,1.98815000e-06
3.78018122e-01,1.98825000e-06
3.77992360e-01,1.98835000e-06
3.77966701e-01,1.98845000e-06
3.77941016e-01,1.98855000e-06
3.77915435e-01,1.98865000e-06
3.77889828e-01,1.98875000e-06
3.77864323e-01,1.98885000e-06
3.77838793e-01,1.98895000e-06
3.77813365e-01,1.98905000e-06
3.77787912e-01,1.98915000e-06
3.77762561e-01,1.98925000e-06
3.77737185e-01,1.98935000e-06
3.77711910e-01,1.98945000e-06
3.77686612e-01,1.98955000e-06
3.77661413e-01,1.98965000e-06
3.77636191e-01,1.98975000e-06
3.77611069e-01,1.98985000e-06
3.77585787e-01,1.98995000e-06
3.77560458e-01,1.99005000e-06
