 time            v(vpre)        
 3.29356890e-05  3.30215912e-01 
 3.29366890e-05  3.30231144e-01 
 3.29376890e-05  3.30217615e-01 
 3.29386890e-05  3.30232844e-01 
 3.29396890e-05  3.30219332e-01 
 3.29406890e-05  3.30234557e-01 
 3.29416890e-05  3.30221061e-01 
 3.29426890e-05  3.30236283e-01 
 3.29436890e-05  3.30222804e-01 
 3.29446890e-05  3.30238022e-01 
 3.29456890e-05  3.30224560e-01 
 3.29466890e-05  3.30239775e-01 
 3.29476890e-05  3.30226329e-01 
 3.29486890e-05  3.30241540e-01 
 3.29496890e-05  3.30228110e-01 
 3.29506890e-05  3.30243318e-01 
 3.29516890e-05  3.30229905e-01 
 3.29526890e-05  3.30245109e-01 
 3.29536890e-05  3.30231712e-01 
 3.29546890e-05  3.30246913e-01 
 3.29556890e-05  3.30233532e-01 
 3.29566890e-05  3.30248730e-01 
 3.29576890e-05  3.30235365e-01 
 3.29586890e-05  3.30250560e-01 
 3.29596890e-05  3.30237211e-01 
 3.29606890e-05  3.30252402e-01 
 3.29616890e-05  3.30239070e-01 
 3.29626890e-05  3.30254258e-01 
 3.29636890e-05  3.30240942e-01 
 3.29646890e-05  3.30256127e-01 
 3.29656890e-05  3.30242827e-01 
 3.29666890e-05  3.30258008e-01 
 3.29676890e-05  3.30244724e-01 
 3.29686890e-05  3.30259902e-01 
 3.29696890e-05  3.30246635e-01 
 3.29706890e-05  3.30261809e-01 
 3.29716890e-05  3.30248558e-01 
 3.29726890e-05  3.30263728e-01 
 3.29736890e-05  3.30250493e-01 
 3.29746890e-05  3.30265660e-01 
 3.29756890e-05  3.30252441e-01 
 3.29766890e-05  3.30267605e-01 
 3.29776890e-05  3.30254402e-01 
 3.29786890e-05  3.30269562e-01 
 3.29796890e-05  3.30256376e-01 
 3.29806890e-05  3.30271532e-01 
 3.29816890e-05  3.30258362e-01 
 3.29826890e-05  3.30273515e-01 
 3.29836890e-05  3.30260360e-01 
 3.29846890e-05  3.30275510e-01 
 3.29856890e-05  3.30262371e-01 
 3.29866890e-05  3.30277517e-01 
 3.29876890e-05  3.30264395e-01 
 3.29886890e-05  3.30279537e-01 
 3.29896890e-05  3.30266431e-01 
 3.29906890e-05  3.30281570e-01 
 3.29916890e-05  3.30268480e-01 
 3.29926890e-05  3.30283615e-01 
 3.29936890e-05  3.30270540e-01 
 3.29946890e-05  3.30285673e-01 
 3.29956890e-05  3.30272614e-01 
 3.29966890e-05  3.30287742e-01 
 3.29976890e-05  3.30274699e-01 
 3.29986890e-05  3.30289825e-01 
 3.29996890e-05  3.30276798e-01 
 3.30006890e-05  3.30291919e-01 
 3.30016890e-05  3.30278908e-01 
 3.30026890e-05  3.30294026e-01 
 3.30036890e-05  3.30281031e-01 
 3.30046890e-05  3.30296146e-01 
 3.30056890e-05  3.30283166e-01 
 3.30066890e-05  3.30298277e-01 
 3.30076890e-05  3.30285313e-01 
 3.30086890e-05  3.30300421e-01 
 3.30096890e-05  3.30287472e-01 
 3.30106890e-05  3.30302576e-01 
 3.30116890e-05  3.30289644e-01 
 3.30126890e-05  3.30304745e-01 
 3.30136890e-05  3.30291828e-01 
 3.30146890e-05  3.30306925e-01 
 3.30156890e-05  3.30294024e-01 
 3.30166890e-05  3.30309118e-01 
 3.30176890e-05  3.30296232e-01 
 3.30186890e-05  3.30311323e-01 
 3.30196890e-05  3.30298453e-01 
 3.30206890e-05  3.30313540e-01 
 3.30216890e-05  3.30300685e-01 
 3.30226890e-05  3.30315769e-01 
 3.30236890e-05  3.30302930e-01 
 3.30246890e-05  3.30318010e-01 
 3.30256890e-05  3.30305186e-01 
 3.30266890e-05  3.30320263e-01 
 3.30276890e-05  3.30307455e-01 
 3.30286890e-05  3.30322528e-01 
 3.30296890e-05  3.30309735e-01 
 3.30306890e-05  3.30324805e-01 
 3.30316890e-05  3.30312028e-01 
 3.30326890e-05  3.30327094e-01 
 3.30336890e-05  3.30314333e-01 
 3.30346890e-05  3.30329395e-01 
 3.30356890e-05  3.30316649e-01 
 3.30366890e-05  3.30331708e-01 
 3.30376890e-05  3.30318977e-01 
 3.30386890e-05  3.30334033e-01 
 3.30396890e-05  3.30321318e-01 
 3.30406890e-05  3.30336370e-01 
 3.30416890e-05  3.30323670e-01 
 3.30426890e-05  3.30338718e-01 
 3.30436890e-05  3.30326034e-01 
 3.30446890e-05  3.30341079e-01 
 3.30456890e-05  3.30328410e-01 
 3.30466890e-05  3.30343452e-01 
 3.30476890e-05  3.30330798e-01 
 3.30486890e-05  3.30345836e-01 
 3.30496890e-05  3.30333197e-01 
 3.30506890e-05  3.30348231e-01 
 3.30516890e-05  3.30335608e-01 
 3.30526890e-05  3.30350639e-01 
 3.30536890e-05  3.30338031e-01 
 3.30546890e-05  3.30353058e-01 
 3.30556890e-05  3.30340465e-01 
 3.30566890e-05  3.30355489e-01 
 3.30576890e-05  3.30342911e-01 
 3.30586890e-05  3.30357931e-01 
 3.30596890e-05  3.30345369e-01 
 3.30606890e-05  3.30360385e-01 
 3.30616890e-05  3.30347838e-01 
 3.30626890e-05  3.30362851e-01 
 3.30636890e-05  3.30350319e-01 
 3.30646890e-05  3.30365328e-01 
 3.30656890e-05  3.30352811e-01 
 3.30666890e-05  3.30367817e-01 
 3.30676890e-05  3.30355315e-01 
 3.30686890e-05  3.30370318e-01 
 3.30696890e-05  3.30357831e-01 
 3.30706890e-05  3.30372830e-01 
 3.30716890e-05  3.30360358e-01 
 3.30726890e-05  3.30375354e-01 
 3.30736890e-05  3.30362897e-01 
 3.30746890e-05  3.30377890e-01 
 3.30756890e-05  3.30365448e-01 
 3.30766890e-05  3.30380436e-01 
 3.30776890e-05  3.30368010e-01 
 3.30786890e-05  3.30382995e-01 
 3.30796890e-05  3.30370583e-01 
 3.30806890e-05  3.30385564e-01 
 3.30816890e-05  3.30373167e-01 
 3.30826890e-05  3.30388145e-01 
 3.30836890e-05  3.30375763e-01 
 3.30846890e-05  3.30390737e-01 
 3.30856890e-05  3.30378370e-01 
 3.30866890e-05  3.30393341e-01 
 3.30876890e-05  3.30380989e-01 
 3.30886890e-05  3.30395957e-01 
 3.30896890e-05  3.30383620e-01 
 3.30906890e-05  3.30398584e-01 
 3.30916890e-05  3.30386261e-01 
 3.30926890e-05  3.30401221e-01 
 3.30936890e-05  3.30388914e-01 
 3.30946890e-05  3.30403871e-01 
 3.30956890e-05  3.30391578e-01 
 3.30966890e-05  3.30406531e-01 
 3.30976890e-05  3.30394253e-01 
 3.30986890e-05  3.30409203e-01 
 3.30996890e-05  3.30396940e-01 
 3.31006890e-05  3.30411886e-01 
 3.31016890e-05  3.30399637e-01 
 3.31026890e-05  3.30414580e-01 
 3.31036890e-05  3.30402346e-01 
 3.31046890e-05  3.30417285e-01 
 3.31056890e-05  3.30405067e-01 
 3.31066890e-05  3.30420002e-01 
 3.31076890e-05  3.30407798e-01 
 3.31086890e-05  3.30422730e-01 
 3.31096890e-05  3.30410540e-01 
 3.31106890e-05  3.30425469e-01 
 3.31116890e-05  3.30413294e-01 
 3.31126890e-05  3.30428218e-01 
 3.31136890e-05  3.30416058e-01 
 3.31146890e-05  3.30430979e-01 
 3.31156890e-05  3.30418833e-01 
 3.31166890e-05  3.30433751e-01 
 3.31176890e-05  3.30421620e-01 
 3.31186890e-05  3.30436534e-01 
 3.31196890e-05  3.30424417e-01 
 3.31206890e-05  3.30439328e-01 
 3.31216890e-05  3.30427226e-01 
 3.31226890e-05  3.30442132e-01 
 3.31236890e-05  3.30430045e-01 
 3.31246890e-05  3.30444948e-01 
 3.31256890e-05  3.30432875e-01 
 3.31266890e-05  3.30447775e-01 
 3.31276890e-05  3.30435717e-01 
 3.31286890e-05  3.30450613e-01 
 3.31296890e-05  3.30438569e-01 
 3.31306890e-05  3.30453461e-01 
 3.31316890e-05  3.30441432e-01 
 3.31326890e-05  3.30456321e-01 
 3.31336890e-05  3.30444305e-01 
 3.31346890e-05  3.30459191e-01 
 3.31356890e-05  3.30447190e-01 
 3.31366890e-05  3.30462072e-01 
 3.31376890e-05  3.30450086e-01 
 3.31386890e-05  3.30464964e-01 
 3.31396890e-05  3.30452992e-01 
 3.31406890e-05  3.30467867e-01 
 3.31416890e-05  3.30455909e-01 
 3.31426890e-05  3.30470780e-01 
 3.31436890e-05  3.30458837e-01 
 3.31446890e-05  3.30473704e-01 
 3.31456890e-05  3.30461775e-01 
 3.31466890e-05  3.30476639e-01 
 3.31476890e-05  3.30464724e-01 
 3.31486890e-05  3.30479585e-01 
 3.31496890e-05  3.30467684e-01 
 3.31506890e-05  3.30482541e-01 
 3.31516890e-05  3.30470655e-01 
 3.31526890e-05  3.30485509e-01 
 3.31536890e-05  3.30473636e-01 
 3.31546890e-05  3.30488486e-01 
 3.31556890e-05  3.30476629e-01 
 3.31566890e-05  3.30491475e-01 
 3.31576890e-05  3.30479631e-01 
 3.31586890e-05  3.30494473e-01 
 3.31596890e-05  3.30482644e-01 
 3.31606890e-05  3.30497483e-01 
 3.31616890e-05  3.30485668e-01 
 3.31626890e-05  3.30500503e-01 
 3.31636890e-05  3.30488702e-01 
 3.31646890e-05  3.30503534e-01 
 3.31656890e-05  3.30491747e-01 
 3.31666890e-05  3.30506575e-01 
 3.31676890e-05  3.30494802e-01 
 3.31686890e-05  3.30509627e-01 
 3.31696890e-05  3.30497868e-01 
 3.31706890e-05  3.30512689e-01 
 3.31716890e-05  3.30500944e-01 
 3.31726890e-05  3.30515762e-01 
 3.31736890e-05  3.30504031e-01 
 3.31746890e-05  3.30518845e-01 
 3.31756890e-05  3.30507128e-01 
 3.31766890e-05  3.30521939e-01 
 3.31776890e-05  3.30510236e-01 
 3.31786890e-05  3.30525043e-01 
 3.31796890e-05  3.30513354e-01 
 3.31806890e-05  3.30528157e-01 
 3.31816890e-05  3.30516482e-01 
 3.31826890e-05  3.30531282e-01 
 3.31836890e-05  3.30519621e-01 
 3.31846890e-05  3.30534417e-01 
 3.31856890e-05  3.30522770e-01 
 3.31866890e-05  3.30537562e-01 
 3.31876890e-05  3.30525930e-01 
 3.31886890e-05  3.30540718e-01 
 3.31896890e-05  3.30529099e-01 
 3.31906890e-05  3.30543884e-01 
 3.31916890e-05  3.30532279e-01 
 3.31926890e-05  3.30547061e-01 
 3.31936890e-05  3.30535470e-01 
 3.31946890e-05  3.30550248e-01 
 3.31956890e-05  3.30538671e-01 
 3.31966890e-05  3.30553445e-01 
 3.31976890e-05  3.30541881e-01 
 3.31986890e-05  3.30556652e-01 
 3.31996890e-05  3.30545102e-01 
 3.32006890e-05  3.30559869e-01 
 3.32016890e-05  3.30548333e-01 
 3.32026890e-05  3.30563097e-01 
 3.32036890e-05  3.30551574e-01 
 3.32046890e-05  3.30566335e-01 
 3.32056890e-05  3.30554826e-01 
 3.32066890e-05  3.30569582e-01 
 3.32076890e-05  3.30558088e-01 
 3.32086890e-05  3.30572840e-01 
 3.32096890e-05  3.30561359e-01 
 3.32106890e-05  3.30576108e-01 
 3.32116890e-05  3.30564641e-01 
 3.32126890e-05  3.30579386e-01 
 3.32136890e-05  3.30567933e-01 
 3.32146890e-05  3.30582675e-01 
 3.32156890e-05  3.30571235e-01 
 3.32166890e-05  3.30585973e-01 
 3.32176890e-05  3.30574547e-01 
 3.32186890e-05  3.30589281e-01 
 3.32196890e-05  3.30577868e-01 
 3.32206890e-05  3.30592599e-01 
 3.32216890e-05  3.30581200e-01 
 3.32226890e-05  3.30595928e-01 
 3.32236890e-05  3.30584542e-01 
 3.32246890e-05  3.30599266e-01 
 3.32256890e-05  3.30587894e-01 
 3.32266890e-05  3.30602615e-01 
 3.32276890e-05  3.30591256e-01 
 3.32286890e-05  3.30605973e-01 
 3.32296890e-05  3.30594628e-01 
 3.32306890e-05  3.30609341e-01 
 3.32316890e-05  3.30598010e-01 
 3.32326890e-05  3.30612719e-01 
 3.32336890e-05  3.30601401e-01 
 3.32346890e-05  3.30616107e-01 
 3.32356890e-05  3.30604803e-01 
 3.32366890e-05  3.30619505e-01 
 3.32376890e-05  3.30608214e-01 
 3.32386890e-05  3.30622913e-01 
 3.32396890e-05  3.30611635e-01 
 3.32406890e-05  3.30626331e-01 
 3.32416890e-05  3.30615066e-01 
 3.32426890e-05  3.30629758e-01 
 3.32436890e-05  3.30618507e-01 
 3.32446890e-05  3.30633195e-01 
 3.32456890e-05  3.30621958e-01 
 3.32466890e-05  3.30636642e-01 
 3.32476890e-05  3.30625418e-01 
 3.32486890e-05  3.30640098e-01 
 3.32496890e-05  3.30628888e-01 
 3.32506890e-05  3.30643565e-01 
 3.32516890e-05  3.30632368e-01 
 3.32526890e-05  3.30647041e-01 
 3.32536890e-05  3.30635857e-01 
 3.32546890e-05  3.30650527e-01 
 3.32556890e-05  3.30639357e-01 
 3.32566890e-05  3.30654023e-01 
 3.32576890e-05  3.30642866e-01 
 3.32586890e-05  3.30657528e-01 
 3.32596890e-05  3.30646384e-01 
 3.32606890e-05  3.30661043e-01 
 3.32616890e-05  3.30649912e-01 
 3.32626890e-05  3.30664568e-01 
 3.32636890e-05  3.30653450e-01 
 3.32646890e-05  3.30668102e-01 
 3.32656890e-05  3.30656997e-01 
 3.32666890e-05  3.30671645e-01 
 3.32676890e-05  3.30660554e-01 
 3.32686890e-05  3.30675199e-01 
 3.32696890e-05  3.30664121e-01 
 3.32706890e-05  3.30678762e-01 
 3.32716890e-05  3.30667697e-01 
 3.32726890e-05  3.30682334e-01 
 3.32736890e-05  3.30671282e-01 
 3.32746890e-05  3.30685916e-01 
 3.32756890e-05  3.30674877e-01 
 3.32766890e-05  3.30689507e-01 
 3.32776890e-05  3.30678481e-01 
 3.32786890e-05  3.30693108e-01 
 3.32796890e-05  3.30682095e-01 
 3.32806890e-05  3.30696718e-01 
 3.32816890e-05  3.30685719e-01 
 3.32826890e-05  3.30700338e-01 
 3.32836890e-05  3.30689352e-01 
 3.32846890e-05  3.30703968e-01 
 3.32856890e-05  3.30692994e-01 
 3.32866890e-05  3.30707606e-01 
 3.32876890e-05  3.30696646e-01 
 3.32886890e-05  3.30711255e-01 
 3.32896890e-05  3.30700307e-01 
 3.32906890e-05  3.30714912e-01 
 3.32916890e-05  3.30703978e-01 
 3.32926890e-05  3.30718579e-01 
 3.32936890e-05  3.30707658e-01 
 3.32946890e-05  3.30722256e-01 
 3.32956890e-05  3.30711347e-01 
 3.32966890e-05  3.30725941e-01 
 3.32976890e-05  3.30715046e-01 
 3.32986890e-05  3.30729636e-01 
 3.32996890e-05  3.30718754e-01 
 3.33006890e-05  3.30733341e-01 
 3.33016890e-05  3.30722471e-01 
 3.33026890e-05  3.30737055e-01 
 3.33036890e-05  3.30726198e-01 
 3.33046890e-05  3.30740778e-01 
 3.33056890e-05  3.30729934e-01 
 3.33066890e-05  3.30744510e-01 
 3.33076890e-05  3.30733679e-01 
 3.33086890e-05  3.30748252e-01 
 3.33096890e-05  3.30737433e-01 
 3.33106890e-05  3.30752002e-01 
 3.33116890e-05  3.30741197e-01 
 3.33126890e-05  3.30755762e-01 
 3.33136890e-05  3.30744970e-01 
 3.33146890e-05  3.30759531e-01 
 3.33156890e-05  3.30748752e-01 
 3.33166890e-05  3.30763310e-01 
 3.33176890e-05  3.30752542e-01 
 3.33186890e-05  3.30767097e-01 
 3.33196890e-05  3.30756343e-01 
 3.33206890e-05  3.30770893e-01 
 3.33216890e-05  3.30760152e-01 
 3.33226890e-05  3.30774699e-01 
 3.33236890e-05  3.30763970e-01 
 3.33246890e-05  3.30778513e-01 
 3.33256890e-05  3.30767797e-01 
 3.33266890e-05  3.30782337e-01 
 3.33276890e-05  3.30771634e-01 
 3.33286890e-05  3.30786170e-01 
 3.33296890e-05  3.30775480e-01 
 3.33306890e-05  3.30790012e-01 
 3.33316890e-05  3.30779334e-01 
 3.33326890e-05  3.30793863e-01 
 3.33336890e-05  3.30783198e-01 
 3.33346890e-05  3.30797723e-01 
 3.33356890e-05  3.30787071e-01 
 3.33366890e-05  3.30801592e-01 
 3.33376890e-05  3.30790952e-01 
 3.33386890e-05  3.30805470e-01 
 3.33396890e-05  3.30794843e-01 
 3.33406890e-05  3.30809357e-01 
 3.33416890e-05  3.30798742e-01 
 3.33426890e-05  3.30813253e-01 
 3.33436890e-05  3.30802651e-01 
 3.33446890e-05  3.30817158e-01 
 3.33456890e-05  3.30806568e-01 
 3.33466890e-05  3.30821072e-01 
 3.33476890e-05  3.30810495e-01 
 3.33486890e-05  3.30824995e-01 
 3.33496890e-05  3.30814430e-01 
 3.33506890e-05  3.30828926e-01 
 3.33516890e-05  3.30818374e-01 
 3.33526890e-05  3.30832867e-01 
 3.33536890e-05  3.30822327e-01 
 3.33546890e-05  3.30836816e-01 
 3.33556890e-05  3.30826289e-01 
 3.33566890e-05  3.30840775e-01 
 3.33576890e-05  3.30830260e-01 
 3.33586890e-05  3.30844742e-01 
 3.33596890e-05  3.30834240e-01 
 3.33606890e-05  3.30848718e-01 
 3.33616890e-05  3.30838228e-01 
 3.33626890e-05  3.30852703e-01 
 3.33636890e-05  3.30842226e-01 
 3.33646890e-05  3.30856697e-01 
 3.33656890e-05  3.30846232e-01 
 3.33666890e-05  3.30860700e-01 
 3.33676890e-05  3.30850247e-01 
 3.33686890e-05  3.30864711e-01 
 3.33696890e-05  3.30854271e-01 
 3.33706890e-05  3.30868731e-01 
 3.33716890e-05  3.30858303e-01 
 3.33726890e-05  3.30872760e-01 
 3.33736890e-05  3.30862344e-01 
 3.33746890e-05  3.30876798e-01 
 3.33756890e-05  3.30866394e-01 
 3.33766890e-05  3.30880844e-01 
 3.33776890e-05  3.30870453e-01 
 3.33786890e-05  3.30884899e-01 
 3.33796890e-05  3.30874520e-01 
 3.33806890e-05  3.30888962e-01 
 3.33816890e-05  3.30878596e-01 
 3.33826890e-05  3.30893034e-01 
 3.33836890e-05  3.30882680e-01 
 3.33846890e-05  3.30897115e-01 
 3.33856890e-05  3.30886773e-01 
 3.33866890e-05  3.30901204e-01 
 3.33876890e-05  3.30890874e-01 
 3.33886890e-05  3.30905303e-01 
 3.33896890e-05  3.30894985e-01 
 3.33906890e-05  3.30909409e-01 
 3.33916890e-05  3.30899104e-01 
 3.33926890e-05  3.30913524e-01 
 3.33936890e-05  3.30903231e-01 
 3.33946890e-05  3.30917648e-01 
 3.33956890e-05  3.30907367e-01 
 3.33966890e-05  3.30921780e-01 
 3.33976890e-05  3.30911511e-01 
 3.33986890e-05  3.30925921e-01 
 3.33996890e-05  3.30915664e-01 
 3.34006890e-05  3.30930070e-01 
 3.34016890e-05  3.30919825e-01 
 3.34026890e-05  3.30934228e-01 
 3.34036890e-05  3.30923995e-01 
 3.34046890e-05  3.30938395e-01 
 3.34056890e-05  3.30928174e-01 
 3.34066890e-05  3.30942569e-01 
 3.34076890e-05  3.30932361e-01 
 3.34086890e-05  3.30946753e-01 
 3.34096890e-05  3.30936556e-01 
 3.34106890e-05  3.30950945e-01 
 3.34116890e-05  3.30940760e-01 
 3.34126890e-05  3.30955145e-01 
 3.34136890e-05  3.30944972e-01 
 3.34146890e-05  3.30959353e-01 
 3.34156890e-05  3.30949193e-01 
 3.34166890e-05  3.30963570e-01 
 3.34176890e-05  3.30953422e-01 
 3.34186890e-05  3.30967796e-01 
 3.34196890e-05  3.30957660e-01 
 3.34206890e-05  3.30972030e-01 
 3.34216890e-05  3.30961905e-01 
 3.34226890e-05  3.30976272e-01 
 3.34236890e-05  3.30966159e-01 
 3.34246890e-05  3.30980522e-01 
 3.34256890e-05  3.30970422e-01 
 3.34266890e-05  3.30984781e-01 
 3.34276890e-05  3.30974692e-01 
 3.34286890e-05  3.30989049e-01 
 3.34296890e-05  3.30978972e-01 
 3.34306890e-05  3.30993324e-01 
 3.34316890e-05  3.30983259e-01 
 3.34326890e-05  3.30997608e-01 
 3.34336890e-05  3.30987555e-01 
 3.34346890e-05  3.31001900e-01 
 3.34356890e-05  3.30991859e-01 
 3.34366890e-05  3.31006200e-01 
 3.34376890e-05  3.30996171e-01 
 3.34386890e-05  3.31010509e-01 
 3.34396890e-05  3.31000492e-01 
 3.34406890e-05  3.31014826e-01 
 3.34416890e-05  3.31004820e-01 
 3.34426890e-05  3.31019151e-01 
 3.34436890e-05  3.31009157e-01 
 3.34446890e-05  3.31023484e-01 
 3.34456890e-05  3.31013502e-01 
 3.34466890e-05  3.31027826e-01 
 3.34476890e-05  3.31017855e-01 
 3.34486890e-05  3.31032175e-01 
 3.34496890e-05  3.31022216e-01 
 3.34506890e-05  3.31036533e-01 
 3.34516890e-05  3.31026586e-01 
 3.34526890e-05  3.31040899e-01 
 3.34536890e-05  3.31030963e-01 
 3.34546890e-05  3.31045273e-01 
 3.34556890e-05  3.31035349e-01 
 3.34566890e-05  3.31049654e-01 
 3.34576890e-05  3.31039743e-01 
 3.34586890e-05  3.31054045e-01 
 3.34596890e-05  3.31044145e-01 
 3.34606890e-05  3.31058443e-01 
 3.34616890e-05  3.31048555e-01 
 3.34626890e-05  3.31062850e-01 
 3.34636890e-05  3.31052973e-01 
 3.34646890e-05  3.31067264e-01 
 3.34656890e-05  3.31057399e-01 
 3.34666890e-05  3.31071687e-01 
 3.34676890e-05  3.31061833e-01 
 3.34686890e-05  3.31076117e-01 
 3.34696890e-05  3.31066276e-01 
 3.34706890e-05  3.31080556e-01 
 3.34716890e-05  3.31070726e-01 
 3.34726890e-05  3.31085003e-01 
 3.34736890e-05  3.31075184e-01 
 3.34746890e-05  3.31089457e-01 
 3.34756890e-05  3.31079650e-01 
 3.34766890e-05  3.31093920e-01 
 3.34776890e-05  3.31084124e-01 
 3.34786890e-05  3.31098390e-01 
 3.34796890e-05  3.31088607e-01 
 3.34806890e-05  3.31102869e-01 
 3.34816890e-05  3.31093097e-01 
 3.34826890e-05  3.31107355e-01 
 3.34836890e-05  3.31097594e-01 
 3.34846890e-05  3.31111850e-01 
 3.34856890e-05  3.31102100e-01 
 3.34866890e-05  3.31116352e-01 
 3.34876890e-05  3.31106614e-01 
 3.34886890e-05  3.31120862e-01 
 3.34896890e-05  3.31111136e-01 
 3.34906890e-05  3.31125380e-01 
 3.34916890e-05  3.31115665e-01 
 3.34926890e-05  3.31129906e-01 
 3.34936890e-05  3.31120203e-01 
 3.34946890e-05  3.31134440e-01 
 3.34956890e-05  3.31124748e-01 
 3.34966890e-05  3.31138981e-01 
 3.34976890e-05  3.31129301e-01 
 3.34986890e-05  3.31143531e-01 
 3.34996890e-05  3.31133862e-01 
 3.35006890e-05  3.31148088e-01 
 3.35016890e-05  3.31138430e-01 
 3.35026890e-05  3.31152653e-01 
 3.35036890e-05  3.31143007e-01 
 3.35046890e-05  3.31157226e-01 
 3.35056890e-05  3.31147591e-01 
 3.35066890e-05  3.31161807e-01 
 3.35076890e-05  3.31152183e-01 
 3.35086890e-05  3.31166395e-01 
 3.35096890e-05  3.31156783e-01 
 3.35106890e-05  3.31170991e-01 
 3.35116890e-05  3.31161390e-01 
 3.35126890e-05  3.31175595e-01 
 3.35136890e-05  3.31166005e-01 
 3.35146890e-05  3.31180207e-01 
 3.35156890e-05  3.31170628e-01 
 3.35166890e-05  3.31184826e-01 
 3.35176890e-05  3.31175259e-01 
 3.35186890e-05  3.31189453e-01 
 3.35196890e-05  3.31179897e-01 
 3.35206890e-05  3.31194088e-01 
 3.35216890e-05  3.31184543e-01 
 3.35226890e-05  3.31198731e-01 
 3.35236890e-05  3.31189197e-01 
 3.35246890e-05  3.31203381e-01 
 3.35256890e-05  3.31193859e-01 
 3.35266890e-05  3.31208039e-01 
 3.35276890e-05  3.31198528e-01 
 3.35286890e-05  3.31212705e-01 
 3.35296890e-05  3.31203205e-01 
 3.35306890e-05  3.31217378e-01 
 3.35316890e-05  3.31207889e-01 
 3.35326890e-05  3.31222058e-01 
 3.35336890e-05  3.31212581e-01 
 3.35346890e-05  3.31226746e-01 
 3.35356890e-05  3.31217280e-01 
 3.35366890e-05  3.31231442e-01 
 3.35376890e-05  3.31221987e-01 
 3.35386890e-05  3.31236146e-01 
 3.35396890e-05  3.31226702e-01 
 3.35406890e-05  3.31240857e-01 
 3.35416890e-05  3.31231424e-01 
 3.35426890e-05  3.31245576e-01 
 3.35436890e-05  3.31236154e-01 
 3.35446890e-05  3.31250302e-01 
 3.35456890e-05  3.31240891e-01 
 3.35466890e-05  3.31255035e-01 
 3.35476890e-05  3.31245635e-01 
 3.35486890e-05  3.31259776e-01 
 3.35496890e-05  3.31250387e-01 
 3.35506890e-05  3.31264525e-01 
 3.35516890e-05  3.31255147e-01 
 3.35526890e-05  3.31269281e-01 
 3.35536890e-05  3.31259914e-01 
 3.35546890e-05  3.31274044e-01 
 3.35556890e-05  3.31264689e-01 
 3.35566890e-05  3.31278815e-01 
 3.35576890e-05  3.31269471e-01 
 3.35586890e-05  3.31283594e-01 
 3.35596890e-05  3.31274260e-01 
 3.35606890e-05  3.31288380e-01 
 3.35616890e-05  3.31279057e-01 
 3.35626890e-05  3.31293173e-01 
 3.35636890e-05  3.31283862e-01 
 3.35646890e-05  3.31297974e-01 
 3.35656890e-05  3.31288674e-01 
 3.35666890e-05  3.31302783e-01 
 3.35676890e-05  3.31293493e-01 
 3.35686890e-05  3.31307599e-01 
 3.35696890e-05  3.31298320e-01 
 3.35706890e-05  3.31312422e-01 
 3.35716890e-05  3.31303154e-01 
 3.35726890e-05  3.31317252e-01 
 3.35736890e-05  3.31307996e-01 
 3.35746890e-05  3.31322090e-01 
 3.35756890e-05  3.31312845e-01 
 3.35766890e-05  3.31326936e-01 
 3.35776890e-05  3.31317701e-01 
 3.35786890e-05  3.31331788e-01 
 3.35796890e-05  3.31322564e-01 
 3.35806890e-05  3.31336648e-01 
 3.35816890e-05  3.31327434e-01 
 3.35826890e-05  3.31341515e-01 
 3.35836890e-05  3.31332312e-01 
 3.35846890e-05  3.31346389e-01 
 3.35856890e-05  3.31337198e-01 
 3.35866890e-05  3.31351271e-01 
 3.35876890e-05  3.31342090e-01 
 3.35886890e-05  3.31356160e-01 
 3.35896890e-05  3.31346990e-01 
 3.35906890e-05  3.31361056e-01 
 3.35916890e-05  3.31351897e-01 
 3.35926890e-05  3.31365959e-01 
 3.35936890e-05  3.31356811e-01 
 3.35946890e-05  3.31370870e-01 
 3.35956890e-05  3.31361732e-01 
 3.35966890e-05  3.31375788e-01 
 3.35976890e-05  3.31366661e-01 
 3.35986890e-05  3.31380713e-01 
 3.35996890e-05  3.31371597e-01 
 3.36006890e-05  3.31385645e-01 
 3.36016890e-05  3.31376540e-01 
 3.36026890e-05  3.31390585e-01 
 3.36036890e-05  3.31381490e-01 
 3.36046890e-05  3.31395531e-01 
 3.36056890e-05  3.31386447e-01 
 3.36066890e-05  3.31400485e-01 
 3.36076890e-05  3.31391412e-01 
 3.36086890e-05  3.31405446e-01 
 3.36096890e-05  3.31396384e-01 
 3.36106890e-05  3.31410415e-01 
 3.36116890e-05  3.31401363e-01 
 3.36126890e-05  3.31415390e-01 
 3.36136890e-05  3.31406349e-01 
 3.36146890e-05  3.31420373e-01 
 3.36156890e-05  3.31411342e-01 
 3.36166890e-05  3.31425362e-01 
 3.36176890e-05  3.31416342e-01 
 3.36186890e-05  3.31430359e-01 
 3.36196890e-05  3.31421350e-01 
 3.36206890e-05  3.31435363e-01 
 3.36216890e-05  3.31426365e-01 
 3.36226890e-05  3.31440374e-01 
 3.36236890e-05  3.31431386e-01 
 3.36246890e-05  3.31445392e-01 
 3.36256890e-05  3.31436415e-01 
 3.36266890e-05  3.31450417e-01 
 3.36276890e-05  3.31441450e-01 
 3.36286890e-05  3.31455450e-01 
 3.36296890e-05  3.31446493e-01 
 3.36306890e-05  3.31460489e-01 
 3.36316890e-05  3.31451543e-01 
 3.36326890e-05  3.31465535e-01 
 3.36336890e-05  3.31456600e-01 
