time,v(n.x4.xr1.n1#ngap)
3.66941868e-05,7.94662351e-01
3.66951868e-05,7.94626240e-01
3.66961868e-05,7.94532219e-01
3.66971868e-05,7.94495883e-01
3.66981868e-05,7.94402085e-01
3.66991868e-05,7.94365527e-01
3.67001868e-05,7.94271950e-01
3.67011868e-05,7.94235173e-01
3.67021868e-05,7.94141814e-01
3.67031868e-05,7.94104819e-01
3.67041868e-05,7.94011677e-01
3.67051868e-05,7.93974467e-01
3.67061868e-05,7.93881538e-01
3.67071868e-05,7.93844115e-01
3.67081868e-05,7.93751398e-01
3.67091868e-05,7.93713765e-01
3.67101868e-05,7.93621257e-01
3.67111868e-05,7.93583416e-01
3.67121868e-05,7.93491115e-01
3.67131868e-05,7.93453067e-01
3.67141868e-05,7.93360972e-01
3.67151868e-05,7.93322720e-01
3.67161868e-05,7.93230827e-01
3.67171868e-05,7.93192374e-01
3.67181868e-05,7.93100681e-01
3.67191868e-05,7.93062028e-01
3.67201868e-05,7.92970535e-01
3.67211868e-05,7.92931684e-01
3.67221868e-05,7.92840387e-01
3.67231868e-05,7.92801340e-01
3.67241868e-05,7.92710238e-01
3.67251868e-05,7.92670998e-01
3.67261868e-05,7.92580088e-01
3.67271868e-05,7.92540656e-01
3.67281868e-05,7.92449937e-01
3.67291868e-05,7.92410316e-01
3.67301868e-05,7.92319784e-01
3.67311868e-05,7.92279976e-01
3.67321868e-05,7.92189631e-01
3.67331868e-05,7.92149637e-01
3.67341868e-05,7.92059477e-01
3.67351868e-05,7.92019299e-01
3.67361868e-05,7.91929322e-01
3.67371868e-05,7.91888962e-01
3.67381868e-05,7.91799166e-01
3.67391868e-05,7.91758625e-01
3.67401868e-05,7.91669009e-01
3.67411868e-05,7.91628290e-01
3.67421868e-05,7.91538851e-01
3.67431868e-05,7.91497955e-01
3.67441868e-05,7.91408692e-01
3.67451868e-05,7.91367621e-01
3.67461868e-05,7.91278533e-01
3.67471868e-05,7.91237288e-01
3.67481868e-05,7.91148372e-01
3.67491868e-05,7.91106956e-01
3.67501868e-05,7.91018211e-01
3.67511868e-05,7.90976625e-01
3.67521868e-05,7.90888048e-01
3.67531868e-05,7.90846294e-01
3.67541868e-05,7.90757885e-01
3.67551868e-05,7.90715964e-01
3.67561868e-05,7.90627721e-01
3.67571868e-05,7.90585635e-01
3.67581868e-05,7.90497556e-01
3.67591868e-05,7.90455307e-01
3.67601868e-05,7.90367390e-01
3.67611868e-05,7.90324979e-01
3.67621868e-05,7.90237224e-01
3.67631868e-05,7.90194652e-01
3.67641868e-05,7.90107057e-01
3.67651868e-05,7.90064326e-01
3.67661868e-05,7.89976889e-01
3.67671868e-05,7.89934001e-01
3.67681868e-05,7.89846720e-01
3.67691868e-05,7.89803676e-01
3.67701868e-05,7.89716550e-01
3.67711868e-05,7.89673353e-01
3.67721868e-05,7.89586380e-01
3.67731868e-05,7.89543029e-01
3.67741868e-05,7.89456209e-01
3.67751868e-05,7.89412707e-01
3.67761868e-05,7.89326037e-01
3.67771868e-05,7.89282385e-01
3.67781868e-05,7.89195865e-01
3.67791868e-05,7.89152064e-01
3.67801868e-05,7.89065691e-01
3.67811868e-05,7.89021744e-01
3.67821868e-05,7.88935517e-01
3.67831868e-05,7.88891424e-01
3.67841868e-05,7.88805343e-01
3.67851868e-05,7.88761106e-01
3.67861868e-05,7.88675168e-01
3.67871868e-05,7.88630787e-01
3.67881868e-05,7.88544992e-01
3.67891868e-05,7.88500470e-01
3.67901868e-05,7.88414815e-01
3.67911868e-05,7.88370153e-01
3.67921868e-05,7.88284638e-01
3.67931868e-05,7.88239837e-01
3.67941868e-05,7.88154460e-01
3.67951868e-05,7.88109521e-01
3.67961868e-05,7.88024281e-01
3.67971868e-05,7.87979206e-01
3.67981868e-05,7.87894102e-01
3.67991868e-05,7.87848892e-01
3.68001868e-05,7.87763923e-01
3.68011868e-05,7.87718579e-01
3.68021868e-05,7.87633742e-01
3.68031868e-05,7.87588266e-01
3.68041868e-05,7.87503561e-01
3.68051868e-05,7.87457953e-01
3.68061868e-05,7.87373380e-01
3.68071868e-05,7.87327642e-01
3.68081868e-05,7.87243198e-01
3.68091868e-05,7.87197331e-01
3.68101868e-05,7.87113015e-01
3.68111868e-05,7.87067020e-01
3.68121868e-05,7.86982832e-01
3.68131868e-05,7.86936711e-01
3.68141868e-05,7.86852648e-01
3.68151868e-05,7.86806402e-01
3.68161868e-05,7.86722464e-01
3.68171868e-05,7.86676093e-01
3.68181868e-05,7.86592279e-01
3.68191868e-05,7.86545785e-01
3.68201868e-05,7.86462094e-01
3.68211868e-05,7.86415478e-01
3.68221868e-05,7.86331908e-01
3.68231868e-05,7.86285171e-01
3.68241868e-05,7.86201721e-01
3.68251868e-05,7.86154865e-01
3.68261868e-05,7.86071534e-01
3.68271868e-05,7.86024560e-01
3.68281868e-05,7.85941347e-01
3.68291868e-05,7.85894255e-01
3.68301868e-05,7.85811159e-01
3.68311868e-05,7.85763951e-01
3.68321868e-05,7.85680970e-01
3.68331868e-05,7.85633647e-01
3.68341868e-05,7.85550782e-01
3.68351868e-05,7.85503344e-01
3.68361868e-05,7.85420592e-01
3.68371868e-05,7.85373042e-01
3.68381868e-05,7.85290402e-01
3.68391868e-05,7.85242740e-01
3.68401868e-05,7.85160212e-01
3.68411868e-05,7.85112439e-01
3.68421868e-05,7.85030021e-01
3.68431868e-05,7.84982138e-01
3.68441868e-05,7.84899830e-01
3.68451868e-05,7.84851838e-01
3.68461868e-05,7.84769639e-01
3.68471868e-05,7.84721538e-01
3.68481868e-05,7.84639446e-01
3.68491868e-05,7.84591239e-01
3.68501868e-05,7.84509254e-01
3.68511868e-05,7.84460941e-01
3.68521868e-05,7.84379061e-01
3.68531868e-05,7.84330643e-01
3.68541868e-05,7.84248868e-01
3.68551868e-05,7.84200346e-01
3.68561868e-05,7.84118674e-01
3.68571868e-05,7.84070049e-01
3.68581868e-05,7.83988480e-01
3.68591868e-05,7.83939753e-01
3.68601868e-05,7.83858285e-01
3.68611868e-05,7.83809457e-01
3.68621868e-05,7.83728090e-01
3.68631868e-05,7.83679162e-01
3.68641868e-05,7.83597895e-01
3.68651868e-05,7.83548867e-01
3.68661868e-05,7.83467699e-01
3.68671868e-05,7.83418573e-01
3.68681868e-05,7.83337503e-01
3.68691868e-05,7.83288280e-01
3.68701868e-05,7.83207307e-01
3.68711868e-05,7.83157987e-01
3.68721868e-05,7.83077110e-01
3.68731868e-05,7.83027694e-01
3.68741868e-05,7.82946913e-01
3.68751868e-05,7.82897402e-01
3.68761868e-05,7.82816715e-01
3.68771868e-05,7.82767111e-01
3.68781868e-05,7.82686518e-01
3.68791868e-05,7.82636821e-01
3.68801868e-05,7.82556320e-01
3.68811868e-05,7.82506531e-01
3.68821868e-05,7.82426122e-01
3.68831868e-05,7.82376242e-01
3.68841868e-05,7.82295925e-01
3.68851868e-05,7.82245955e-01
3.68861868e-05,7.82165728e-01
3.68871868e-05,7.82115668e-01
3.68881868e-05,7.82035531e-01
3.68891868e-05,7.81985382e-01
3.68901868e-05,7.81905333e-01
3.68911868e-05,7.81855095e-01
3.68921868e-05,7.81775134e-01
3.68931868e-05,7.81724807e-01
3.68941868e-05,7.81644931e-01
3.68951868e-05,7.81594515e-01
3.68961868e-05,7.81514715e-01
3.68971868e-05,7.81464182e-01
3.68981868e-05,7.81384381e-01
3.68991868e-05,7.81333513e-01
3.69001868e-05,7.81253370e-01
3.69011868e-05,7.81201363e-01
3.69021868e-05,7.81118597e-01
3.69031868e-05,7.81084987e-01
3.69041868e-05,7.80936806e-01
3.69051868e-05,7.80793962e-01
3.69061438e-05,7.80741999e-01
3.69071438e-05,7.80610604e-01
3.69081438e-05,7.80608917e-01
3.69091438e-05,7.80488800e-01
3.69101438e-05,7.80528094e-01
3.69111438e-05,7.80413337e-01
3.69121438e-05,7.80491319e-01
3.69131438e-05,7.80374761e-01
3.69141438e-05,7.80486005e-01
3.69151438e-05,7.80349565e-01
3.69161438e-05,7.80501870e-01
3.69171438e-05,7.80336610e-01
3.69181438e-05,7.80557727e-01
3.69191438e-05,7.80346477e-01
3.69201438e-05,7.80697244e-01
3.69211438e-05,7.80400590e-01
3.69221438e-05,7.81020569e-01
3.69231438e-05,7.80543960e-01
3.69241438e-05,7.81719851e-01
3.69251438e-05,7.80874780e-01
3.69261438e-05,7.83006647e-01
3.69271438e-05,7.81632194e-01
3.69281438e-05,7.84822040e-01
3.69291438e-05,7.83267623e-01
3.69301438e-05,7.86751152e-01
3.69311438e-05,7.86022000e-01
3.69321438e-05,7.88740530e-01
3.69331438e-05,7.89342162e-01
3.69341438e-05,7.91240802e-01
3.69351438e-05,7.92604686e-01
3.69361438e-05,7.94244951e-01
3.69371438e-05,7.95791498e-01
3.69381438e-05,7.97409423e-01
3.69391438e-05,7.98962819e-01
3.69401438e-05,8.00555132e-01
3.69411438e-05,8.02069684e-01
3.69421438e-05,8.03607835e-01
3.69431438e-05,8.05057783e-01
3.69441438e-05,8.06521500e-01
3.69451438e-05,8.07890205e-01
3.69461438e-05,8.09266890e-01
3.69471438e-05,8.10544805e-01
3.69481438e-05,8.11828016e-01
3.69491438e-05,8.13011163e-01
3.69501438e-05,8.14199254e-01
3.69511438e-05,8.15287863e-01
3.69521438e-05,8.16382723e-01
3.69531438e-05,8.17380001e-01
3.69541438e-05,8.18385925e-01
3.69551438e-05,8.19297001e-01
3.69561438e-05,8.20219743e-01
3.69571438e-05,8.21050825e-01
3.69581438e-05,8.21897178e-01
3.69591438e-05,8.22655634e-01
3.69601438e-05,8.23431667e-01
3.69611438e-05,8.24122221e-01
3.69621438e-05,8.24834051e-01
3.69631438e-05,8.25463938e-01
3.69641438e-05,8.26118337e-01
3.69651438e-05,8.26693854e-01
3.69661438e-05,8.27296739e-01
3.69671438e-05,8.27823540e-01
3.69681438e-05,8.28380250e-01
3.69691438e-05,8.28863346e-01
3.69701438e-05,8.29378611e-01
3.69711438e-05,8.29822482e-01
3.69721438e-05,8.30300536e-01
3.69731438e-05,8.30709177e-01
3.69741438e-05,8.31153775e-01
3.69751438e-05,8.31530708e-01
3.69761438e-05,8.31945151e-01
3.69771438e-05,8.32293483e-01
3.69781438e-05,8.32680697e-01
3.69791438e-05,8.33003185e-01
3.69801438e-05,8.33365771e-01
3.69811438e-05,8.33664866e-01
3.69821438e-05,8.34005135e-01
3.69831438e-05,8.34283015e-01
3.69841438e-05,8.34603021e-01
3.69851438e-05,8.34861623e-01
3.69861438e-05,8.35163193e-01
3.69871438e-05,8.35404239e-01
3.69881438e-05,8.35688999e-01
3.69891438e-05,8.35914024e-01
3.69901438e-05,8.36183424e-01
3.69911438e-05,8.36393798e-01
3.69921438e-05,8.36649135e-01
3.69931438e-05,8.36846082e-01
3.69941438e-05,8.37088516e-01
3.69951438e-05,8.37273134e-01
3.69961438e-05,8.37503706e-01
3.69971438e-05,8.37676981e-01
3.69981438e-05,8.37896627e-01
3.69991438e-05,8.38059448e-01
3.70001438e-05,8.38269012e-01
3.70011438e-05,8.38422181e-01
3.70021438e-05,8.38622427e-01
3.70031438e-05,8.38766670e-01
3.70041438e-05,8.38958292e-01
3.70051438e-05,8.39094268e-01
3.70061438e-05,8.39277896e-01
3.70071438e-05,8.39406209e-01
3.70081438e-05,8.39582420e-01
3.70091438e-05,8.39703620e-01
3.70101438e-05,8.39872944e-01
3.70111438e-05,8.39987659e-01
3.70121438e-05,8.40151013e-01
3.70131438e-05,8.40259856e-01
3.70141438e-05,8.40417149e-01
3.70151438e-05,8.40520169e-01
3.70161438e-05,8.40671833e-01
3.70171438e-05,8.40769475e-01
3.70181438e-05,8.40915936e-01
3.70191438e-05,8.41008606e-01
3.70201438e-05,8.41150257e-01
3.70211438e-05,8.41238336e-01
3.70221438e-05,8.41375549e-01
3.70231438e-05,8.41459400e-01
3.70241438e-05,8.41592529e-01
3.70251438e-05,8.41672502e-01
3.70261438e-05,8.41801895e-01
3.70271438e-05,8.41878334e-01
3.70281438e-05,8.42004331e-01
3.70291438e-05,8.42077576e-01
3.70301438e-05,8.42200522e-01
3.70311438e-05,8.42270917e-01
3.70321438e-05,8.42391159e-01
3.70331438e-05,8.42459060e-01
3.70341438e-05,8.42576959e-01
3.70351438e-05,8.42642732e-01
3.70361438e-05,8.42758665e-01
3.70371438e-05,8.42822699e-01
3.70381438e-05,8.42937064e-01
3.70391438e-05,8.42999770e-01
3.70401438e-05,8.43112994e-01
3.70411438e-05,8.43174814e-01
3.70421438e-05,8.43287354e-01
3.70431438e-05,8.43348761e-01
3.70441438e-05,8.43461108e-01
3.70451438e-05,8.43522612e-01
3.70461438e-05,8.43635292e-01
3.70471438e-05,8.43697439e-01
3.70481438e-05,8.43811016e-01
3.70491438e-05,8.43874720e-01
3.70501438e-05,8.43990109e-01
3.70511438e-05,8.44055319e-01
3.70521438e-05,8.44171666e-01
3.70531438e-05,8.44238884e-01
3.70541438e-05,8.44358004e-01
3.70551438e-05,8.44428355e-01
3.70561438e-05,8.44550883e-01
3.70571438e-05,8.44624959e-01
3.70581438e-05,8.44751472e-01
3.70591438e-05,8.44829825e-01
3.70601438e-05,8.44960837e-01
3.70611438e-05,8.45043935e-01
3.70621438e-05,8.45179853e-01
3.70631438e-05,8.45268030e-01
3.70641438e-05,8.45409099e-01
3.70651438e-05,8.45502501e-01
3.70661438e-05,8.45648749e-01
3.70671438e-05,8.45747273e-01
3.70681438e-05,8.45898448e-01
3.70691438e-05,8.46001679e-01
3.70701438e-05,8.46157186e-01
3.70711438e-05,8.46264337e-01
3.70721438e-05,8.46423179e-01
3.70731438e-05,8.46533031e-01
3.70741438e-05,8.46693756e-01
3.70751438e-05,8.46804618e-01
3.70761438e-05,8.46965284e-01
3.70771438e-05,8.47074959e-01
3.70781438e-05,8.47233113e-01
3.70791438e-05,8.47338893e-01
3.70801438e-05,8.47491575e-01
3.70811438e-05,8.47590257e-01
3.70821438e-05,8.47734029e-01
3.70831438e-05,8.47821953e-01
3.70841438e-05,8.47952953e-01
3.70851438e-05,8.48026075e-01
3.70861438e-05,8.48140096e-01
3.70871438e-05,8.48194079e-01
3.70881438e-05,8.48286686e-01
3.70891438e-05,8.48317032e-01
3.70901438e-05,8.48383711e-01
3.70911438e-05,8.48385890e-01
3.70921438e-05,8.48422162e-01
3.70931438e-05,8.48391779e-01
3.70941438e-05,8.48393377e-01
3.70951438e-05,8.48326340e-01
3.70961438e-05,8.48289386e-01
3.70971438e-05,8.48182078e-01
3.70981438e-05,8.48103246e-01
3.70991438e-05,8.47952674e-01
3.71001438e-05,8.47829335e-01
3.71011438e-05,8.47633270e-01
3.71021438e-05,8.47463613e-01
3.71031438e-05,8.47220694e-01
3.71041438e-05,8.47003816e-01
3.71051438e-05,8.46713617e-01
3.71061438e-05,8.46449567e-01
3.71071438e-05,8.46112623e-01
3.71081438e-05,8.45802401e-01
3.71091438e-05,8.45420175e-01
3.71101438e-05,8.45065681e-01
3.71111438e-05,8.44640490e-01
3.71121438e-05,8.44244404e-01
3.71131438e-05,8.43779295e-01
3.71141438e-05,8.43344993e-01
3.71151438e-05,8.42843608e-01
3.71161438e-05,8.42374926e-01
3.71171438e-05,8.41841281e-01
3.71181438e-05,8.41342354e-01
3.71191438e-05,8.40780669e-01
3.71201438e-05,8.40255740e-01
3.71211438e-05,8.39670258e-01
3.71221438e-05,8.39123511e-01
3.71231438e-05,8.38518342e-01
3.71241438e-05,8.37953766e-01
3.71251438e-05,8.37332771e-01
3.71261438e-05,8.36754058e-01
3.71271438e-05,8.36120767e-01
3.71281438e-05,8.35531257e-01
3.71291438e-05,8.34888834e-01
3.71301438e-05,8.34291495e-01
3.71311438e-05,8.33642736e-01
3.71321438e-05,8.33040178e-01
3.71331438e-05,8.32387537e-01
3.71341438e-05,8.31782048e-01
3.71351438e-05,8.31127681e-01
3.71361438e-05,8.30521274e-01
3.71371438e-05,8.29867088e-01
3.71381438e-05,8.29261558e-01
3.71391438e-05,8.28609264e-01
3.71401438e-05,8.28006229e-01
3.71411438e-05,8.27357389e-01
3.71421438e-05,8.26758342e-01
3.71431438e-05,8.26114405e-01
3.71441438e-05,8.25520740e-01
3.71451438e-05,8.24883073e-01
3.71461438e-05,8.24296115e-01
3.71471438e-05,8.23666021e-01
3.71481438e-05,8.23087037e-01
3.71491438e-05,8.22465768e-01
3.71501438e-05,8.21895977e-01
3.71511438e-05,8.21284736e-01
3.71521438e-05,8.20725309e-01
3.71531438e-05,8.20125248e-01
3.71541438e-05,8.19577304e-01
3.71551438e-05,8.18989516e-01
3.71561438e-05,8.18454110e-01
3.71571438e-05,8.17879618e-01
3.71581438e-05,8.17357726e-01
3.71591438e-05,8.16797439e-01
3.71601438e-05,8.16289844e-01
3.71611438e-05,8.15744988e-01
3.71621438e-05,8.15253172e-01
3.71631438e-05,8.14724297e-01
3.71641438e-05,8.14248315e-01
3.71651438e-05,8.13735732e-01
3.71661438e-05,8.13275979e-01
3.71671438e-05,8.12780079e-01
3.71681438e-05,8.12336906e-01
3.71691438e-05,8.11857981e-01
3.71701438e-05,8.11431611e-01
3.71711438e-05,8.10969805e-01
3.71721438e-05,8.10560309e-01
3.71731438e-05,8.10115612e-01
3.71741438e-05,8.09722908e-01
3.71751438e-05,8.09295167e-01
3.71761438e-05,8.08919035e-01
3.71771438e-05,8.08507962e-01
3.71781438e-05,8.08148061e-01
3.71791438e-05,8.07753255e-01
3.71801438e-05,8.07409136e-01
3.71811438e-05,8.07030101e-01
3.71821438e-05,8.06701230e-01
3.71831438e-05,8.06337388e-01
3.71841438e-05,8.06023155e-01
3.71851438e-05,8.05673864e-01
3.71861438e-05,8.05373600e-01
3.71871438e-05,8.05038162e-01
3.71881438e-05,8.04751142e-01
3.71891438e-05,8.04428806e-01
3.71901438e-05,8.04154254e-01
3.71911438e-05,8.03844217e-01
3.71921438e-05,8.03581300e-01
3.71931438e-05,8.03282700e-01
3.71941438e-05,8.03030517e-01
3.71951438e-05,8.02742413e-01
3.71961438e-05,8.02499974e-01
3.71971438e-05,8.02221323e-01
3.71981438e-05,8.01987516e-01
3.71991438e-05,8.01717131e-01
3.72001438e-05,8.01490675e-01
3.72011438e-05,8.01227164e-01
3.72021438e-05,8.01006534e-01
3.72031438e-05,8.00748209e-01
3.72041438e-05,8.00531529e-01
3.72051438e-05,8.00276259e-01
3.72061438e-05,8.00061128e-01
3.72071438e-05,7.99806120e-01
3.72081438e-05,7.99589303e-01
3.72091438e-05,7.99330743e-01
3.72101438e-05,7.99107793e-01
3.72111438e-05,7.98840220e-01
3.72121438e-05,7.98605120e-01
3.72131438e-05,7.98320439e-01
3.72141438e-05,7.98062555e-01
3.72151438e-05,7.97747936e-01
3.72161438e-05,7.97450914e-01
3.72171438e-05,7.97085281e-01
3.72181438e-05,7.96721621e-01
3.72191438e-05,7.96268951e-01
3.72201438e-05,7.95790530e-01
3.72211438e-05,7.95186150e-01
3.72221438e-05,7.94503230e-01
3.72231438e-05,7.93622165e-01
3.72241438e-05,7.92550233e-01
3.72251438e-05,7.91118566e-01
3.72261438e-05,7.81560570e-01
3.72269007e-05,7.96709017e-01
3.72277190e-05,7.82710427e-01
3.72283887e-05,7.81151895e-01
3.72291139e-05,7.81054536e-01
3.72301139e-05,7.80542554e-01
3.72311139e-05,7.80698458e-01
3.72321139e-05,7.80441577e-01
3.72331139e-05,7.80623267e-01
3.72341139e-05,7.80429027e-01
3.72351139e-05,7.80608489e-01
3.72361139e-05,7.80441374e-01
3.72371139e-05,7.80605768e-01
3.72381139e-05,7.80444805e-01
3.72391139e-05,7.80591201e-01
3.72401139e-05,7.80431647e-01
3.72411139e-05,7.80561175e-01
3.72421139e-05,7.80400601e-01
3.72431139e-05,7.80514742e-01
3.72441139e-05,7.80352109e-01
3.72451139e-05,7.80452553e-01
3.72461139e-05,7.80287698e-01
3.72471139e-05,7.80376198e-01
3.72481139e-05,7.80209474e-01
3.72491139e-05,7.80287723e-01
3.72501139e-05,7.80119735e-01
3.72511139e-05,7.80189275e-01
3.72521139e-05,7.80020698e-01
3.72531139e-05,7.80082869e-01
3.72541139e-05,7.79914339e-01
3.72551139e-05,7.79970259e-01
3.72561139e-05,7.79802319e-01
3.72571139e-05,7.79852901e-01
3.72581139e-05,7.79685983e-01
3.72591139e-05,7.79731956e-01
3.72601139e-05,7.79566383e-01
3.72611139e-05,7.79608327e-01
3.72621139e-05,7.79444332e-01
3.72631139e-05,7.79482702e-01
3.72641139e-05,7.79320442e-01
3.72651139e-05,7.79355605e-01
3.72661139e-05,7.79195176e-01
3.72671139e-05,7.79227424e-01
3.72681139e-05,7.79068879e-01
3.72691139e-05,7.79098450e-01
3.72701139e-05,7.78941809e-01
3.72711139e-05,7.78968900e-01
3.72721139e-05,7.78814156e-01
3.72731139e-05,7.78838932e-01
3.72741139e-05,7.78686062e-01
3.72751139e-05,7.78708666e-01
3.72761139e-05,7.78557634e-01
3.72771139e-05,7.78578186e-01
3.72781139e-05,7.78428949e-01
3.72791139e-05,7.78447559e-01
3.72801139e-05,7.78300067e-01
3.72811139e-05,7.78316830e-01
3.72821139e-05,7.78171030e-01
3.72831139e-05,7.78186034e-01
3.72841139e-05,7.78041872e-01
3.72851139e-05,7.78055195e-01
3.72861139e-05,7.77912617e-01
3.72871139e-05,7.77924333e-01
3.72881139e-05,7.77783283e-01
3.72891139e-05,7.77793460e-01
3.72901139e-05,7.77653884e-01
3.72911139e-05,7.77662586e-01
3.72921139e-05,7.77524431e-01
3.72931139e-05,7.77531716e-01
3.72941139e-05,7.77394931e-01
3.72951139e-05,7.77400857e-01
3.72961139e-05,7.77265393e-01
3.72971139e-05,7.77270010e-01
3.72981139e-05,7.77135819e-01
3.72991139e-05,7.77139178e-01
3.73001139e-05,7.77006215e-01
3.73011139e-05,7.77008363e-01
3.73021139e-05,7.76876583e-01
3.73031139e-05,7.76877564e-01
3.73041139e-05,7.76746926e-01
3.73051139e-05,7.76746782e-01
3.73061139e-05,7.76617245e-01
3.73071139e-05,7.76616017e-01
3.73081139e-05,7.76487544e-01
3.73091139e-05,7.76485269e-01
3.73101139e-05,7.76357823e-01
3.73111139e-05,7.76354538e-01
3.73121139e-05,7.76228084e-01
3.73131139e-05,7.76223823e-01
3.73141139e-05,7.76098327e-01
3.73151139e-05,7.76093123e-01
3.73161139e-05,7.75968554e-01
3.73171139e-05,7.75962438e-01
3.73181139e-05,7.75838736e-01
3.73191139e-05,7.75831769e-01
3.73201139e-05,7.75708935e-01
3.73211139e-05,7.75701112e-01
3.73221139e-05,7.75579121e-01
3.73231139e-05,7.75570469e-01
3.73241139e-05,7.75449293e-01
3.73251139e-05,7.75439838e-01
3.73261139e-05,7.75319452e-01
3.73271139e-05,7.75309220e-01
3.73281139e-05,7.75189600e-01
3.73291139e-05,7.75178613e-01
3.73301139e-05,7.75059737e-01
3.73311139e-05,7.75047995e-01
3.73321139e-05,7.74929863e-01
3.73331139e-05,7.74917411e-01
3.73341139e-05,7.74799979e-01
3.73351139e-05,7.74786837e-01
3.73361139e-05,7.74670085e-01
3.73371139e-05,7.74656273e-01
3.73381139e-05,7.74540182e-01
3.73391139e-05,7.74525719e-01
3.73401139e-05,7.74410270e-01
3.73411139e-05,7.74395174e-01
3.73421139e-05,7.74280350e-01
3.73431139e-05,7.74264637e-01
3.73441139e-05,7.74150422e-01
3.73451139e-05,7.74134108e-01
3.73461139e-05,7.74020486e-01
3.73471139e-05,7.74003588e-01
3.73481139e-05,7.73890543e-01
3.73491139e-05,7.73873075e-01
3.73501139e-05,7.73760593e-01
3.73511139e-05,7.73742570e-01
3.73521139e-05,7.73630636e-01
3.73531139e-05,7.73612071e-01
3.73541139e-05,7.73500673e-01
3.73551139e-05,7.73481580e-01
3.73561139e-05,7.73370704e-01
3.73571139e-05,7.73351094e-01
3.73581139e-05,7.73240729e-01
3.73591139e-05,7.73220615e-01
3.73601139e-05,7.73110749e-01
3.73611139e-05,7.73090142e-01
3.73621139e-05,7.72980763e-01
3.73631139e-05,7.72959675e-01
3.73641139e-05,7.72850773e-01
3.73651139e-05,7.72829213e-01
3.73661139e-05,7.72720777e-01
3.73671139e-05,7.72698757e-01
3.73681139e-05,7.72590777e-01
3.73691139e-05,7.72568305e-01
3.73701139e-05,7.72460773e-01
3.73711139e-05,7.72437859e-01
3.73721139e-05,7.72330764e-01
3.73731139e-05,7.72307417e-01
3.73741139e-05,7.72200751e-01
3.73751139e-05,7.72176980e-01
3.73761139e-05,7.72070734e-01
3.73771139e-05,7.72046548e-01
3.73781139e-05,7.71940714e-01
3.73791139e-05,7.71916119e-01
3.73801139e-05,7.71810690e-01
3.73811139e-05,7.71785695e-01
3.73821139e-05,7.71680662e-01
3.73831139e-05,7.71655275e-01
3.73841139e-05,7.71550631e-01
3.73851139e-05,7.71524859e-01
3.73861139e-05,7.71420597e-01
3.73871139e-05,7.71394446e-01
3.73881139e-05,7.71290560e-01
3.73891139e-05,7.71264037e-01
3.73901139e-05,7.71160520e-01
3.73911139e-05,7.71133632e-01
3.73921139e-05,7.71030477e-01
3.73931139e-05,7.71003230e-01
3.73941139e-05,7.70900432e-01
3.73951139e-05,7.70872831e-01
3.73961139e-05,7.70770384e-01
3.73971139e-05,7.70742436e-01
3.73981139e-05,7.70640333e-01
3.73991139e-05,7.70612043e-01
3.74001139e-05,7.70510280e-01
3.74011139e-05,7.70481654e-01
3.74021139e-05,7.70380225e-01
3.74031139e-05,7.70351268e-01
3.74041139e-05,7.70250167e-01
3.74051139e-05,7.70220884e-01
3.74061139e-05,7.70120107e-01
3.74071139e-05,7.70090504e-01
3.74081139e-05,7.69990045e-01
3.74091139e-05,7.69960126e-01
3.74101139e-05,7.69859982e-01
3.74111139e-05,7.69829750e-01
3.74121139e-05,7.69729916e-01
3.74131139e-05,7.69699378e-01
3.74141139e-05,7.69599848e-01
3.74151139e-05,7.69569008e-01
3.74161139e-05,7.69469779e-01
3.74171139e-05,7.69438640e-01
3.74181139e-05,7.69339708e-01
3.74191139e-05,7.69308275e-01
3.74201139e-05,7.69209635e-01
3.74211139e-05,7.69177912e-01
3.74221139e-05,7.69079560e-01
3.74231139e-05,7.69047552e-01
3.74241139e-05,7.68949484e-01
3.74251139e-05,7.68917193e-01
3.74261139e-05,7.68819407e-01
3.74271139e-05,7.68786837e-01
3.74281139e-05,7.68689328e-01
3.74291139e-05,7.68656484e-01
3.74301139e-05,7.68559248e-01
3.74311139e-05,7.68526132e-01
3.74321139e-05,7.68429166e-01
3.74331139e-05,7.68395782e-01
3.74341139e-05,7.68299083e-01
3.74351139e-05,7.68265435e-01
3.74361139e-05,7.68168998e-01
3.74371139e-05,7.68135089e-01
3.74381139e-05,7.68038913e-01
3.74391139e-05,7.68004746e-01
3.74401139e-05,7.67908826e-01
3.74411139e-05,7.67874404e-01
3.74421139e-05,7.67778738e-01
3.74431139e-05,7.67744065e-01
3.74441139e-05,7.67648649e-01
3.74451139e-05,7.67613727e-01
3.74461139e-05,7.67518559e-01
3.74471139e-05,7.67483391e-01
3.74481139e-05,7.67388468e-01
3.74491139e-05,7.67353057e-01
3.74501139e-05,7.67258376e-01
3.74511139e-05,7.67222725e-01
3.74521139e-05,7.67128282e-01
3.74531139e-05,7.67092395e-01
3.74541139e-05,7.66998188e-01
3.74551139e-05,7.66962066e-01
3.74561139e-05,7.66868093e-01
3.74571139e-05,7.66831739e-01
3.74581139e-05,7.66737997e-01
3.74591139e-05,7.66701414e-01
3.74601139e-05,7.66607901e-01
3.74611139e-05,7.66571090e-01
3.74621139e-05,7.66477803e-01
3.74631139e-05,7.66440769e-01
3.74641139e-05,7.66347704e-01
3.74651139e-05,7.66310448e-01
3.74661139e-05,7.66217605e-01
3.74671139e-05,7.66180130e-01
3.74681139e-05,7.66087505e-01
