time,v(vpre)
2.16156320e-05,3.47903246e-01
2.16166320e-05,3.47908486e-01
2.16176320e-05,3.47912856e-01
2.16186320e-05,3.47918097e-01
2.16196320e-05,3.47922469e-01
2.16206320e-05,3.47927712e-01
2.16216320e-05,3.47932085e-01
2.16226320e-05,3.47937329e-01
2.16236320e-05,3.47941703e-01
2.16246320e-05,3.47946948e-01
2.16256320e-05,3.47951324e-01
2.16266320e-05,3.47956570e-01
2.16276320e-05,3.47960947e-01
2.16286320e-05,3.47966194e-01
2.16296320e-05,3.47970572e-01
2.16306320e-05,3.47975821e-01
2.16316320e-05,3.47980200e-01
2.16326320e-05,3.47985450e-01
2.16336320e-05,3.47989831e-01
2.16346320e-05,3.47995082e-01
2.16356320e-05,3.47999464e-01
2.16366320e-05,3.48004716e-01
2.16376320e-05,3.48009099e-01
2.16386320e-05,3.48014353e-01
2.16396320e-05,3.48018737e-01
2.16406320e-05,3.48023992e-01
2.16416320e-05,3.48028378e-01
2.16426320e-05,3.48033633e-01
2.16436320e-05,3.48038020e-01
2.16446320e-05,3.48043277e-01
2.16456320e-05,3.48047665e-01
2.16466320e-05,3.48052923e-01
2.16476320e-05,3.48057313e-01
2.16486320e-05,3.48062572e-01
2.16496320e-05,3.48066963e-01
2.16506320e-05,3.48072224e-01
2.16516320e-05,3.48076616e-01
2.16526320e-05,3.48081877e-01
2.16536320e-05,3.48086271e-01
2.16546320e-05,3.48091534e-01
2.16556320e-05,3.48095928e-01
2.16566320e-05,3.48101192e-01
2.16576320e-05,3.48105588e-01
2.16586320e-05,3.48110853e-01
2.16596320e-05,3.48115250e-01
2.16606320e-05,3.48120516e-01
2.16616320e-05,3.48124915e-01
2.16626320e-05,3.48130182e-01
2.16636320e-05,3.48134582e-01
2.16646320e-05,3.48139851e-01
2.16656320e-05,3.48144252e-01
2.16666320e-05,3.48149522e-01
2.16676320e-05,3.48153924e-01
2.16686320e-05,3.48159195e-01
2.16696320e-05,3.48163599e-01
2.16706320e-05,3.48168871e-01
2.16716320e-05,3.48173276e-01
2.16726320e-05,3.48178550e-01
2.16736320e-05,3.48182956e-01
2.16746320e-05,3.48188231e-01
2.16756320e-05,3.48192638e-01
2.16766320e-05,3.48197914e-01
2.16776320e-05,3.48202322e-01
2.16786320e-05,3.48207599e-01
2.16796320e-05,3.48212009e-01
2.16806320e-05,3.48217287e-01
2.16816320e-05,3.48221698e-01
2.16826320e-05,3.48226978e-01
2.16836320e-05,3.48231390e-01
2.16846320e-05,3.48236671e-01
2.16856320e-05,3.48241084e-01
2.16866320e-05,3.48246366e-01
2.16876320e-05,3.48250781e-01
2.16886320e-05,3.48256064e-01
2.16896320e-05,3.48260480e-01
2.16906320e-05,3.48265764e-01
2.16916320e-05,3.48270182e-01
2.16926320e-05,3.48275468e-01
2.16936320e-05,3.48279886e-01
2.16946320e-05,3.48285173e-01
2.16956320e-05,3.48289592e-01
2.16966320e-05,3.48294881e-01
2.16976320e-05,3.48299302e-01
2.16986320e-05,3.48304591e-01
2.16996320e-05,3.48309013e-01
2.17006320e-05,3.48314304e-01
2.17016320e-05,3.48318727e-01
2.17026320e-05,3.48324019e-01
2.17036320e-05,3.48328443e-01
2.17046320e-05,3.48333736e-01
2.17056320e-05,3.48338162e-01
2.17066320e-05,3.48343456e-01
2.17076320e-05,3.48347883e-01
2.17086320e-05,3.48353179e-01
2.17096320e-05,3.48357607e-01
2.17106320e-05,3.48362904e-01
2.17116320e-05,3.48367334e-01
2.17126320e-05,3.48372632e-01
2.17136320e-05,3.48377063e-01
2.17146320e-05,3.48382363e-01
2.17156320e-05,3.48386795e-01
2.17166320e-05,3.48392096e-01
2.17176320e-05,3.48396529e-01
2.17186320e-05,3.48401831e-01
2.17196320e-05,3.48406266e-01
2.17206320e-05,3.48411569e-01
2.17216320e-05,3.48416005e-01
2.17226320e-05,3.48421309e-01
2.17236320e-05,3.48425746e-01
2.17246320e-05,3.48431051e-01
2.17256320e-05,3.48435490e-01
2.17266320e-05,3.48440797e-01
2.17276320e-05,3.48445236e-01
2.17286320e-05,3.48450544e-01
2.17296320e-05,3.48454985e-01
2.17306320e-05,3.48460294e-01
2.17316320e-05,3.48464736e-01
2.17326320e-05,3.48470047e-01
2.17336320e-05,3.48474490e-01
2.17346320e-05,3.48479802e-01
2.17356320e-05,3.48484247e-01
2.17366320e-05,3.48489560e-01
2.17376320e-05,3.48494006e-01
2.17386320e-05,3.48499320e-01
2.17396320e-05,3.48503767e-01
2.17406320e-05,3.48509082e-01
2.17416320e-05,3.48513531e-01
2.17426320e-05,3.48518847e-01
2.17436320e-05,3.48523297e-01
2.17446320e-05,3.48528615e-01
2.17456320e-05,3.48533066e-01
2.17466320e-05,3.48538385e-01
2.17476320e-05,3.48542837e-01
2.17486320e-05,3.48548157e-01
2.17496320e-05,3.48552611e-01
2.17506320e-05,3.48557932e-01
2.17516320e-05,3.48562387e-01
2.17526320e-05,3.48567710e-01
2.17536320e-05,3.48572166e-01
2.17546320e-05,3.48577489e-01
2.17556320e-05,3.48581947e-01
2.17566320e-05,3.48587272e-01
2.17576320e-05,3.48591730e-01
2.17586320e-05,3.48597057e-01
2.17596320e-05,3.48601517e-01
2.17606320e-05,3.48606845e-01
2.17616320e-05,3.48611306e-01
2.17626320e-05,3.48616635e-01
2.17636320e-05,3.48621097e-01
2.17646320e-05,3.48626427e-01
2.17656320e-05,3.48630891e-01
2.17666320e-05,3.48636222e-01
2.17676320e-05,3.48640686e-01
2.17686320e-05,3.48646019e-01
2.17696320e-05,3.48650485e-01
2.17706320e-05,3.48655819e-01
2.17716320e-05,3.48660286e-01
2.17726320e-05,3.48665621e-01
2.17736320e-05,3.48670089e-01
2.17746320e-05,3.48675425e-01
2.17756320e-05,3.48679895e-01
2.17766320e-05,3.48685233e-01
2.17776320e-05,3.48689704e-01
2.17786320e-05,3.48695042e-01
2.17796320e-05,3.48699515e-01
2.17806320e-05,3.48704855e-01
2.17816320e-05,3.48709328e-01
2.17826320e-05,3.48714669e-01
2.17836320e-05,3.48719144e-01
2.17846320e-05,3.48724487e-01
2.17856320e-05,3.48728963e-01
2.17866320e-05,3.48734307e-01
2.17876320e-05,3.48738784e-01
2.17886320e-05,3.48744129e-01
2.17896320e-05,3.48748608e-01
2.17906320e-05,3.48753954e-01
2.17916320e-05,3.48758434e-01
2.17926320e-05,3.48763781e-01
2.17936320e-05,3.48768262e-01
2.17946320e-05,3.48773610e-01
2.17956320e-05,3.48778093e-01
2.17966320e-05,3.48783442e-01
2.17976320e-05,3.48787926e-01
2.17986320e-05,3.48793277e-01
2.17996320e-05,3.48797762e-01
2.18006320e-05,3.48803114e-01
2.18016320e-05,3.48807600e-01
2.18026320e-05,3.48812954e-01
2.18036320e-05,3.48817442e-01
2.18046320e-05,3.48822796e-01
2.18056320e-05,3.48827285e-01
2.18066320e-05,3.48832641e-01
2.18076320e-05,3.48837131e-01
2.18086320e-05,3.48842488e-01
2.18096320e-05,3.48846980e-01
2.18106320e-05,3.48852338e-01
2.18116320e-05,3.48856831e-01
2.18126320e-05,3.48862190e-01
2.18136320e-05,3.48866684e-01
2.18146320e-05,3.48872045e-01
2.18156320e-05,3.48876540e-01
2.18166320e-05,3.48881902e-01
2.18176320e-05,3.48886398e-01
2.18186320e-05,3.48891761e-01
2.18196320e-05,3.48896259e-01
2.18206320e-05,3.48901623e-01
2.18216320e-05,3.48906122e-01
2.18226320e-05,3.48911488e-01
2.18236320e-05,3.48915988e-01
2.18246320e-05,3.48921355e-01
2.18256320e-05,3.48925857e-01
2.18266320e-05,3.48931226e-01
2.18276320e-05,3.48935728e-01
2.18286320e-05,3.48941098e-01
2.18296320e-05,3.48945602e-01
2.18306320e-05,3.48950973e-01
2.18316320e-05,3.48955478e-01
2.18326320e-05,3.48960850e-01
2.18336320e-05,3.48965357e-01
2.18346320e-05,3.48970730e-01
2.18356320e-05,3.48975237e-01
2.18366320e-05,3.48980612e-01
2.18376320e-05,3.48985121e-01
2.18386320e-05,3.48990497e-01
2.18396320e-05,3.48995007e-01
2.18406320e-05,3.49000384e-01
2.18416320e-05,3.49004895e-01
2.18426320e-05,3.49010273e-01
2.18436320e-05,3.49014786e-01
2.18446320e-05,3.49020165e-01
2.18456320e-05,3.49024680e-01
2.18466320e-05,3.49030060e-01
2.18476320e-05,3.49034576e-01
2.18486320e-05,3.49039958e-01
2.18496320e-05,3.49044475e-01
2.18506320e-05,3.49049858e-01
2.18516320e-05,3.49054376e-01
2.18526320e-05,3.49059760e-01
2.18536320e-05,3.49064279e-01
2.18546320e-05,3.49069665e-01
2.18556320e-05,3.49074186e-01
2.18566320e-05,3.49079573e-01
2.18576320e-05,3.49084095e-01
2.18586320e-05,3.49089483e-01
2.18596320e-05,3.49094006e-01
2.18606320e-05,3.49099395e-01
2.18616320e-05,3.49103920e-01
2.18626320e-05,3.49109310e-01
2.18636320e-05,3.49113836e-01
2.18646320e-05,3.49119228e-01
2.18656320e-05,3.49123755e-01
2.18666320e-05,3.49129148e-01
2.18676320e-05,3.49133677e-01
2.18686320e-05,3.49139071e-01
2.18696320e-05,3.49143601e-01
2.18706320e-05,3.49148997e-01
2.18716320e-05,3.49153528e-01
2.18726320e-05,3.49158925e-01
2.18736320e-05,3.49163457e-01
2.18746320e-05,3.49168855e-01
2.18756320e-05,3.49173389e-01
2.18766320e-05,3.49178788e-01
2.18776320e-05,3.49183323e-01
2.18786320e-05,3.49188723e-01
2.18796320e-05,3.49193259e-01
2.18806320e-05,3.49198661e-01
2.18816320e-05,3.49203198e-01
2.18826320e-05,3.49208601e-01
2.18836320e-05,3.49213140e-01
2.18846320e-05,3.49218544e-01
2.18856320e-05,3.49223084e-01
2.18866320e-05,3.49228490e-01
2.18876320e-05,3.49233031e-01
2.18886320e-05,3.49238438e-01
2.18896320e-05,3.49242980e-01
2.18906320e-05,3.49248388e-01
2.18916320e-05,3.49252932e-01
2.18926320e-05,3.49258341e-01
2.18936320e-05,3.49262886e-01
2.18946320e-05,3.49268297e-01
2.18956320e-05,3.49272843e-01
2.18966320e-05,3.49278255e-01
2.18976320e-05,3.49282802e-01
2.18986320e-05,3.49288215e-01
2.18996320e-05,3.49292764e-01
2.19006320e-05,3.49298178e-01
2.19016320e-05,3.49302729e-01
2.19026320e-05,3.49308144e-01
2.19036320e-05,3.49312695e-01
2.19046320e-05,3.49318112e-01
2.19056320e-05,3.49322665e-01
2.19066320e-05,3.49328083e-01
2.19076320e-05,3.49332637e-01
2.19086320e-05,3.49338056e-01
2.19096320e-05,3.49342611e-01
2.19106320e-05,3.49348032e-01
2.19116320e-05,3.49352588e-01
2.19126320e-05,3.49358010e-01
2.19136320e-05,3.49362568e-01
2.19146320e-05,3.49367991e-01
2.19156320e-05,3.49372550e-01
2.19166320e-05,3.49377975e-01
2.19176320e-05,3.49382535e-01
2.19186320e-05,3.49387960e-01
2.19196320e-05,3.49392522e-01
2.19206320e-05,3.49397949e-01
2.19216320e-05,3.49402512e-01
2.19226320e-05,3.49407940e-01
2.19236320e-05,3.49412504e-01
2.19246320e-05,3.49417933e-01
2.19256320e-05,3.49422499e-01
2.19266320e-05,3.49427929e-01
2.19276320e-05,3.49432496e-01
2.19286320e-05,3.49437928e-01
2.19296320e-05,3.49442496e-01
2.19306320e-05,3.49447929e-01
2.19316320e-05,3.49452498e-01
2.19326320e-05,3.49457932e-01
2.19336320e-05,3.49462503e-01
2.19346320e-05,3.49467938e-01
2.19356320e-05,3.49472510e-01
2.19366320e-05,3.49477947e-01
2.19376320e-05,3.49482520e-01
2.19386320e-05,3.49487958e-01
2.19396320e-05,3.49492533e-01
2.19406320e-05,3.49497972e-01
2.19416320e-05,3.49502548e-01
2.19426320e-05,3.49507988e-01
2.19436320e-05,3.49512566e-01
2.19446320e-05,3.49518007e-01
2.19456320e-05,3.49522586e-01
2.19466320e-05,3.49528029e-01
2.19476320e-05,3.49532608e-01
2.19486320e-05,3.49538052e-01
2.19496320e-05,3.49542633e-01
2.19506320e-05,3.49548079e-01
2.19516320e-05,3.49552661e-01
2.19526320e-05,3.49558108e-01
2.19536320e-05,3.49562691e-01
2.19546320e-05,3.49568139e-01
2.19556320e-05,3.49572724e-01
2.19566320e-05,3.49578173e-01
2.19576320e-05,3.49582759e-01
2.19586320e-05,3.49588210e-01
2.19596320e-05,3.49592797e-01
2.19606320e-05,3.49598249e-01
2.19616320e-05,3.49602838e-01
2.19626320e-05,3.49608291e-01
2.19636320e-05,3.49612881e-01
2.19646320e-05,3.49618335e-01
2.19656320e-05,3.49622926e-01
2.19666320e-05,3.49628382e-01
2.19676320e-05,3.49632975e-01
2.19686320e-05,3.49638432e-01
2.19696320e-05,3.49643025e-01
2.19706320e-05,3.49648483e-01
2.19716320e-05,3.49653079e-01
2.19726320e-05,3.49658538e-01
2.19736320e-05,3.49663134e-01
2.19746320e-05,3.49668595e-01
2.19756320e-05,3.49673192e-01
2.19766320e-05,3.49678654e-01
2.19776320e-05,3.49683253e-01
2.19786320e-05,3.49688716e-01
2.19796320e-05,3.49693317e-01
2.19806320e-05,3.49698781e-01
2.19816320e-05,3.49703383e-01
2.19826320e-05,3.49708849e-01
2.19836320e-05,3.49713451e-01
2.19846320e-05,3.49718918e-01
2.19856320e-05,3.49723522e-01
2.19866320e-05,3.49728990e-01
2.19876320e-05,3.49733596e-01
2.19886320e-05,3.49739065e-01
2.19896320e-05,3.49743672e-01
2.19906320e-05,3.49749143e-01
2.19916320e-05,3.49753751e-01
2.19926320e-05,3.49759223e-01
2.19936320e-05,3.49763833e-01
2.19946320e-05,3.49769306e-01
2.19956320e-05,3.49773917e-01
2.19966320e-05,3.49779391e-01
2.19976320e-05,3.49784003e-01
2.19986320e-05,3.49789479e-01
2.19996320e-05,3.49794092e-01
2.20006320e-05,3.49799570e-01
2.20016320e-05,3.49804184e-01
2.20026320e-05,3.49809663e-01
2.20036320e-05,3.49814279e-01
2.20046320e-05,3.49819758e-01
2.20056320e-05,3.49824375e-01
2.20066320e-05,3.49829856e-01
2.20076320e-05,3.49834475e-01
2.20086320e-05,3.49839957e-01
2.20096320e-05,3.49844577e-01
2.20106320e-05,3.49850060e-01
2.20116320e-05,3.49854682e-01
2.20126320e-05,3.49860166e-01
2.20136320e-05,3.49864789e-01
2.20146320e-05,3.49870275e-01
2.20156320e-05,3.49874899e-01
2.20166320e-05,3.49880386e-01
2.20176320e-05,3.49885011e-01
2.20186320e-05,3.49890500e-01
2.20196320e-05,3.49895126e-01
2.20206320e-05,3.49900616e-01
2.20216320e-05,3.49905244e-01
2.20226320e-05,3.49910735e-01
2.20236320e-05,3.49915364e-01
2.20246320e-05,3.49920856e-01
2.20256320e-05,3.49925486e-01
2.20266320e-05,3.49930980e-01
2.20276320e-05,3.49935612e-01
2.20286320e-05,3.49941106e-01
2.20296320e-05,3.49945739e-01
2.20306320e-05,3.49951235e-01
2.20316320e-05,3.49955870e-01
2.20326320e-05,3.49961367e-01
2.20336320e-05,3.49966002e-01
2.20346320e-05,3.49971501e-01
2.20356320e-05,3.49976138e-01
2.20366320e-05,3.49981637e-01
2.20376320e-05,3.49986275e-01
2.20386320e-05,3.49991776e-01
2.20396320e-05,3.49996416e-01
2.20406320e-05,3.50001918e-01
2.20416320e-05,3.50006559e-01
2.20426320e-05,3.50012062e-01
2.20436320e-05,3.50016704e-01
2.20446320e-05,3.50022209e-01
2.20456320e-05,3.50026852e-01
2.20466320e-05,3.50032359e-01
2.20476320e-05,3.50037003e-01
2.20486320e-05,3.50042511e-01
2.20496320e-05,3.50047157e-01
2.20506320e-05,3.50052666e-01
2.20516320e-05,3.50057313e-01
2.20526320e-05,3.50062823e-01
2.20536320e-05,3.50067471e-01
2.20546320e-05,3.50072983e-01
2.20556320e-05,3.50077633e-01
2.20566320e-05,3.50083145e-01
2.20576320e-05,3.50087796e-01
2.20586320e-05,3.50093310e-01
2.20596320e-05,3.50097963e-01
2.20606320e-05,3.50103478e-01
2.20616320e-05,3.50108131e-01
2.20626320e-05,3.50113648e-01
2.20636320e-05,3.50118303e-01
2.20646320e-05,3.50123820e-01
2.20656320e-05,3.50128476e-01
2.20666320e-05,3.50133995e-01
2.20676320e-05,3.50138653e-01
2.20686320e-05,3.50144173e-01
2.20696320e-05,3.50148833e-01
2.20706320e-05,3.50154354e-01
2.20716320e-05,3.50159014e-01
2.20726320e-05,3.50164537e-01
2.20736320e-05,3.50169199e-01
2.20746320e-05,3.50174722e-01
2.20756320e-05,3.50179385e-01
2.20766320e-05,3.50184911e-01
2.20776320e-05,3.50189575e-01
2.20786320e-05,3.50195101e-01
2.20796320e-05,3.50199767e-01
2.20806320e-05,3.50205295e-01
2.20816320e-05,3.50209961e-01
2.20826320e-05,3.50215490e-01
2.20836320e-05,3.50220159e-01
2.20846320e-05,3.50225689e-01
2.20856320e-05,3.50230358e-01
2.20866320e-05,3.50235890e-01
2.20876320e-05,3.50240561e-01
2.20886320e-05,3.50246094e-01
2.20896320e-05,3.50250766e-01
2.20906320e-05,3.50256300e-01
2.20916320e-05,3.50260974e-01
2.20926320e-05,3.50266509e-01
2.20936320e-05,3.50271184e-01
2.20946320e-05,3.50276720e-01
2.20956320e-05,3.50281397e-01
2.20966320e-05,3.50286935e-01
2.20976320e-05,3.50291612e-01
2.20986320e-05,3.50297151e-01
2.20996320e-05,3.50301830e-01
2.21006320e-05,3.50307370e-01
2.21016320e-05,3.50312050e-01
2.21026320e-05,3.50317592e-01
2.21036320e-05,3.50322273e-01
2.21046320e-05,3.50327816e-01
2.21056320e-05,3.50332499e-01
2.21066320e-05,3.50338043e-01
2.21076320e-05,3.50342727e-01
2.21086320e-05,3.50348272e-01
2.21096320e-05,3.50352958e-01
2.21106320e-05,3.50358504e-01
2.21116320e-05,3.50363191e-01
2.21126320e-05,3.50368739e-01
2.21136320e-05,3.50373427e-01
2.21146320e-05,3.50378976e-01
2.21156320e-05,3.50383665e-01
2.21166320e-05,3.50389216e-01
2.21176320e-05,3.50393907e-01
2.21186320e-05,3.50399459e-01
2.21196320e-05,3.50404150e-01
2.21206320e-05,3.50409704e-01
2.21216320e-05,3.50414397e-01
2.21226320e-05,3.50419951e-01
2.21236320e-05,3.50424645e-01
2.21246320e-05,3.50430201e-01
2.21256320e-05,3.50434897e-01
2.21266320e-05,3.50440454e-01
2.21276320e-05,3.50445151e-01
2.21286320e-05,3.50450709e-01
2.21296320e-05,3.50455408e-01
2.21306320e-05,3.50460968e-01
2.21316320e-05,3.50465667e-01
2.21326320e-05,3.50471229e-01
2.21336320e-05,3.50475930e-01
2.21346320e-05,3.50481492e-01
2.21356320e-05,3.50486194e-01
2.21366320e-05,3.50491758e-01
2.21376320e-05,3.50496462e-01
2.21386320e-05,3.50502027e-01
2.21396320e-05,3.50506732e-01
2.21406320e-05,3.50512298e-01
2.21416320e-05,3.50517004e-01
2.21426320e-05,3.50522572e-01
2.21436320e-05,3.50527279e-01
2.21446320e-05,3.50532848e-01
2.21456320e-05,3.50537557e-01
2.21466320e-05,3.50543127e-01
2.21476320e-05,3.50547837e-01
2.21486320e-05,3.50553408e-01
2.21496320e-05,3.50558120e-01
2.21506320e-05,3.50563692e-01
2.21516320e-05,3.50568405e-01
2.21526320e-05,3.50573979e-01
2.21536320e-05,3.50578693e-01
2.21546320e-05,3.50584268e-01
2.21556320e-05,3.50588984e-01
2.21566320e-05,3.50594560e-01
2.21576320e-05,3.50599277e-01
2.21586320e-05,3.50604855e-01
2.21596320e-05,3.50609574e-01
2.21606320e-05,3.50615153e-01
2.21616320e-05,3.50619872e-01
2.21626320e-05,3.50625453e-01
2.21636320e-05,3.50630174e-01
2.21646320e-05,3.50635755e-01
2.21656320e-05,3.50640477e-01
2.21666320e-05,3.50646060e-01
2.21676320e-05,3.50650783e-01
2.21686320e-05,3.50656367e-01
2.21696320e-05,3.50661092e-01
2.21706320e-05,3.50666678e-01
2.21716320e-05,3.50671404e-01
2.21726320e-05,3.50676990e-01
2.21736320e-05,3.50681718e-01
2.21746320e-05,3.50687306e-01
2.21756320e-05,3.50692035e-01
2.21766320e-05,3.50697624e-01
2.21776320e-05,3.50702354e-01
2.21786320e-05,3.50707945e-01
2.21796320e-05,3.50712676e-01
2.21806320e-05,3.50718268e-01
2.21816320e-05,3.50723001e-01
2.21826320e-05,3.50728594e-01
2.21836320e-05,3.50733328e-01
2.21846320e-05,3.50738923e-01
2.21856320e-05,3.50743658e-01
2.21866320e-05,3.50749254e-01
2.21876320e-05,3.50753991e-01
2.21886320e-05,3.50759588e-01
2.21896320e-05,3.50764326e-01
2.21906320e-05,3.50769924e-01
2.21916320e-05,3.50774664e-01
2.21926320e-05,3.50780263e-01
2.21936320e-05,3.50785004e-01
2.21946320e-05,3.50790605e-01
2.21956320e-05,3.50795347e-01
2.21966320e-05,3.50800950e-01
2.21976320e-05,3.50805693e-01
2.21986320e-05,3.50811297e-01
2.21996320e-05,3.50816042e-01
2.22006320e-05,3.50821646e-01
2.22016320e-05,3.50826393e-01
2.22026320e-05,3.50831999e-01
2.22036320e-05,3.50836746e-01
2.22046320e-05,3.50842353e-01
2.22056320e-05,3.50847102e-01
2.22066320e-05,3.50852711e-01
2.22076320e-05,3.50857461e-01
2.22086320e-05,3.50863071e-01
2.22096320e-05,3.50867822e-01
2.22106320e-05,3.50873433e-01
2.22116320e-05,3.50878186e-01
2.22126320e-05,3.50883799e-01
2.22136320e-05,3.50888553e-01
2.22146320e-05,3.50894166e-01
2.22156320e-05,3.50898921e-01
2.22166320e-05,3.50904536e-01
2.22176320e-05,3.50909293e-01
2.22186320e-05,3.50914910e-01
2.22196320e-05,3.50919668e-01
2.22206320e-05,3.50925285e-01
2.22216320e-05,3.50930045e-01
2.22226320e-05,3.50935664e-01
2.22236320e-05,3.50940424e-01
2.22246320e-05,3.50946045e-01
2.22256320e-05,3.50950807e-01
2.22266320e-05,3.50956428e-01
2.22276320e-05,3.50961192e-01
2.22286320e-05,3.50966815e-01
2.22296320e-05,3.50971580e-01
2.22306320e-05,3.50977204e-01
2.22316320e-05,3.50981970e-01
2.22326320e-05,3.50987595e-01
2.22336320e-05,3.50992363e-01
2.22346320e-05,3.50997989e-01
2.22356320e-05,3.51002758e-01
2.22366320e-05,3.51008386e-01
2.22376320e-05,3.51013156e-01
2.22386320e-05,3.51018785e-01
2.22396320e-05,3.51023557e-01
2.22406320e-05,3.51029188e-01
2.22416320e-05,3.51033960e-01
2.22426320e-05,3.51039593e-01
2.22436320e-05,3.51044367e-01
2.22446320e-05,3.51050000e-01
2.22456320e-05,3.51054776e-01
2.22466320e-05,3.51060410e-01
2.22476320e-05,3.51065187e-01
2.22486320e-05,3.51070823e-01
2.22496320e-05,3.51075601e-01
2.22506320e-05,3.51081238e-01
2.22516320e-05,3.51086017e-01
2.22526320e-05,3.51091656e-01
2.22536320e-05,3.51096437e-01
2.22546320e-05,3.51102076e-01
2.22556320e-05,3.51106858e-01
2.22566320e-05,3.51112499e-01
2.22576320e-05,3.51117283e-01
2.22586320e-05,3.51122925e-01
2.22596320e-05,3.51127710e-01
2.22606320e-05,3.51133353e-01
2.22616320e-05,3.51138139e-01
2.22626320e-05,3.51143784e-01
2.22636320e-05,3.51148572e-01
2.22646320e-05,3.51154218e-01
2.22656320e-05,3.51159007e-01
2.22666320e-05,3.51164655e-01
2.22676320e-05,3.51169445e-01
2.22686320e-05,3.51175094e-01
2.22696320e-05,3.51179886e-01
2.22706320e-05,3.51185536e-01
2.22716320e-05,3.51190329e-01
2.22726320e-05,3.51195980e-01
2.22736320e-05,3.51200775e-01
2.22746320e-05,3.51206428e-01
2.22756320e-05,3.51211223e-01
2.22766320e-05,3.51216877e-01
2.22776320e-05,3.51221674e-01
2.22786320e-05,3.51227329e-01
2.22796320e-05,3.51232127e-01
2.22806320e-05,3.51237784e-01
2.22816320e-05,3.51242584e-01
2.22826320e-05,3.51248242e-01
2.22836320e-05,3.51253043e-01
2.22846320e-05,3.51258702e-01
2.22856320e-05,3.51263504e-01
2.22866320e-05,3.51269165e-01
2.22876320e-05,3.51273969e-01
2.22886320e-05,3.51279631e-01
2.22896320e-05,3.51284436e-01
2.22906320e-05,3.51290099e-01
2.22916320e-05,3.51294905e-01
2.22926320e-05,3.51300570e-01
2.22936320e-05,3.51305377e-01
2.22946320e-05,3.51311043e-01
2.22956320e-05,3.51315852e-01
2.22966320e-05,3.51321519e-01
2.22976320e-05,3.51326329e-01
2.22986320e-05,3.51331998e-01
2.22996320e-05,3.51336809e-01
2.23006320e-05,3.51342479e-01
2.23016320e-05,3.51347292e-01
2.23026320e-05,3.51352964e-01
2.23036320e-05,3.51357778e-01
2.23046320e-05,3.51363450e-01
2.23056320e-05,3.51368266e-01
2.23066320e-05,3.51373940e-01
2.23076320e-05,3.51378757e-01
2.23086320e-05,3.51384432e-01
2.23096320e-05,3.51389250e-01
2.23106320e-05,3.51394927e-01
2.23116320e-05,3.51399746e-01
2.23126320e-05,3.51405424e-01
2.23136320e-05,3.51410245e-01
2.23146320e-05,3.51415924e-01
2.23156320e-05,3.51420746e-01
2.23166320e-05,3.51426427e-01
2.23176320e-05,3.51431250e-01
2.23186320e-05,3.51436932e-01
2.23196320e-05,3.51441757e-01
2.23206320e-05,3.51447440e-01
2.23216320e-05,3.51452266e-01
2.23226320e-05,3.51457950e-01
2.23236320e-05,3.51462778e-01
2.23246320e-05,3.51468464e-01
2.23256320e-05,3.51473293e-01
2.23266320e-05,3.51478980e-01
2.23276320e-05,3.51483810e-01
2.23286320e-05,3.51489498e-01
2.23296320e-05,3.51494330e-01
2.23306320e-05,3.51500019e-01
2.23316320e-05,3.51504853e-01
2.23326320e-05,3.51510543e-01
2.23336320e-05,3.51515378e-01
2.23346320e-05,3.51521070e-01
2.23356320e-05,3.51525906e-01
2.23366320e-05,3.51531599e-01
2.23376320e-05,3.51536436e-01
2.23386320e-05,3.51542131e-01
2.23396320e-05,3.51546970e-01
2.23406320e-05,3.51552666e-01
2.23416320e-05,3.51557505e-01
2.23426320e-05,3.51563203e-01
2.23436320e-05,3.51568044e-01
2.23446320e-05,3.51573743e-01
2.23456320e-05,3.51578586e-01
2.23466320e-05,3.51584286e-01
2.23476320e-05,3.51589130e-01
2.23486320e-05,3.51594831e-01
2.23496320e-05,3.51599676e-01
2.23506320e-05,3.51605379e-01
2.23516320e-05,3.51610226e-01
2.23526320e-05,3.51615930e-01
2.23536320e-05,3.51620778e-01
2.23546320e-05,3.51626483e-01
2.23556320e-05,3.51631333e-01
2.23566320e-05,3.51637039e-01
2.23576320e-05,3.51641890e-01
2.23586320e-05,3.51647598e-01
2.23596320e-05,3.51652450e-01
2.23606320e-05,3.51658159e-01
2.23616320e-05,3.51663013e-01
2.23626320e-05,3.51668723e-01
2.23636320e-05,3.51673578e-01
2.23646320e-05,3.51679290e-01
2.23656320e-05,3.51684146e-01
2.23666320e-05,3.51689859e-01
2.23676320e-05,3.51694717e-01
2.23686320e-05,3.51700431e-01
2.23696320e-05,3.51705290e-01
2.23706320e-05,3.51711006e-01
2.23716320e-05,3.51715867e-01
2.23726320e-05,3.51721584e-01
2.23736320e-05,3.51726445e-01
2.23746320e-05,3.51732164e-01
2.23756320e-05,3.51737027e-01
2.23766320e-05,3.51742747e-01
2.23776320e-05,3.51747611e-01
2.23786320e-05,3.51753332e-01
2.23796320e-05,3.51758198e-01
2.23806320e-05,3.51763920e-01
2.23816320e-05,3.51768787e-01
2.23826320e-05,3.51774511e-01
2.23836320e-05,3.51779379e-01
2.23846320e-05,3.51785104e-01
2.23856320e-05,3.51789974e-01
2.23866320e-05,3.51795700e-01
2.23876320e-05,3.51800571e-01
2.23886320e-05,3.51806299e-01
2.23896320e-05,3.51811171e-01
2.23906320e-05,3.51816901e-01
2.23916320e-05,3.51821774e-01
