time,v(n.x4.xr1.n1#ngap)
3.37424633e-05,8.72496762e-01
3.37434633e-05,8.72459594e-01
3.37444633e-05,8.72368060e-01
3.37454633e-05,8.72329803e-01
3.37464633e-05,8.72239341e-01
3.37474633e-05,8.72200027e-01
3.37484633e-05,8.72110604e-01
3.37494633e-05,8.72070263e-01
3.37504633e-05,8.71981850e-01
3.37514633e-05,8.71940512e-01
3.37524633e-05,8.71853081e-01
3.37534633e-05,8.71810772e-01
3.37544633e-05,8.71724296e-01
3.37554633e-05,8.71681045e-01
3.37564633e-05,8.71595497e-01
3.37574633e-05,8.71551328e-01
3.37584633e-05,8.71466684e-01
3.37594633e-05,8.71421621e-01
3.37604633e-05,8.71337857e-01
3.37614633e-05,8.71291924e-01
3.37624633e-05,8.71209018e-01
3.37634633e-05,8.71162237e-01
3.37644633e-05,8.71080166e-01
3.37654633e-05,8.71032558e-01
3.37664633e-05,8.70951302e-01
3.37674633e-05,8.70902888e-01
3.37684633e-05,8.70822427e-01
3.37694633e-05,8.70773226e-01
3.37704633e-05,8.70693541e-01
3.37714633e-05,8.70643571e-01
3.37724633e-05,8.70564644e-01
3.37734633e-05,8.70513924e-01
3.37744633e-05,8.70435736e-01
3.37754633e-05,8.70384284e-01
3.37764633e-05,8.70306819e-01
3.37774633e-05,8.70254650e-01
3.37784633e-05,8.70177893e-01
3.37794633e-05,8.70125023e-01
3.37804633e-05,8.70048957e-01
3.37814633e-05,8.69995401e-01
3.37824633e-05,8.69920012e-01
3.37834633e-05,8.69865785e-01
3.37844633e-05,8.69791058e-01
3.37854633e-05,8.69736175e-01
3.37864633e-05,8.69662097e-01
3.37874633e-05,8.69606569e-01
3.37884633e-05,8.69533127e-01
3.37894633e-05,8.69476968e-01
3.37904633e-05,8.69404149e-01
3.37914633e-05,8.69347372e-01
3.37924633e-05,8.69275164e-01
3.37934633e-05,8.69217781e-01
3.37944633e-05,8.69146171e-01
3.37954633e-05,8.69088193e-01
3.37964633e-05,8.69017171e-01
3.37974633e-05,8.68958609e-01
3.37984633e-05,8.68888164e-01
3.37994633e-05,8.68829029e-01
3.38004633e-05,8.68759150e-01
3.38014633e-05,8.68699453e-01
3.38024633e-05,8.68630130e-01
3.38034633e-05,8.68569880e-01
3.38044633e-05,8.68501104e-01
3.38054633e-05,8.68440310e-01
3.38064633e-05,8.68372071e-01
3.38074633e-05,8.68310744e-01
3.38084633e-05,8.68243032e-01
3.38094633e-05,8.68181180e-01
3.38104633e-05,8.68113988e-01
3.38114633e-05,8.68051619e-01
3.38124633e-05,8.67984937e-01
3.38134633e-05,8.67922060e-01
3.38144633e-05,8.67855881e-01
3.38154633e-05,8.67792504e-01
3.38164633e-05,8.67726820e-01
3.38174633e-05,8.67662950e-01
3.38184633e-05,8.67597753e-01
3.38194633e-05,8.67533399e-01
3.38204633e-05,8.67468681e-01
3.38214633e-05,8.67403849e-01
3.38224633e-05,8.67339603e-01
3.38234633e-05,8.67274302e-01
3.38244633e-05,8.67210521e-01
3.38254633e-05,8.67144757e-01
3.38264633e-05,8.67081434e-01
3.38274633e-05,8.67015213e-01
3.38284633e-05,8.66952342e-01
3.38294633e-05,8.66885671e-01
3.38304633e-05,8.66823246e-01
3.38314633e-05,8.66756131e-01
3.38324633e-05,8.66694145e-01
3.38334633e-05,8.66626592e-01
3.38344633e-05,8.66565039e-01
3.38354633e-05,8.66497054e-01
3.38364633e-05,8.66435929e-01
3.38374633e-05,8.66367518e-01
3.38384633e-05,8.66306815e-01
3.38394633e-05,8.66237984e-01
3.38404633e-05,8.66177696e-01
3.38414633e-05,8.66108450e-01
3.38424633e-05,8.66048573e-01
3.38434633e-05,8.65978918e-01
3.38444633e-05,8.65919446e-01
3.38454633e-05,8.65849387e-01
3.38464633e-05,8.65790315e-01
3.38474633e-05,8.65719856e-01
3.38484633e-05,8.65661180e-01
3.38494633e-05,8.65590327e-01
3.38504633e-05,8.65532041e-01
3.38514633e-05,8.65460799e-01
3.38524633e-05,8.65402899e-01
3.38534633e-05,8.65331271e-01
3.38544633e-05,8.65273752e-01
3.38554633e-05,8.65201745e-01
3.38564633e-05,8.65144602e-01
3.38574633e-05,8.65072219e-01
3.38584633e-05,8.65015448e-01
3.38594633e-05,8.64942693e-01
3.38604633e-05,8.64886290e-01
3.38614633e-05,8.64813169e-01
3.38624633e-05,8.64757129e-01
3.38634633e-05,8.64683645e-01
3.38644633e-05,8.64627964e-01
3.38654633e-05,8.64554122e-01
3.38664633e-05,8.64498796e-01
3.38674633e-05,8.64424599e-01
3.38684633e-05,8.64369624e-01
3.38694633e-05,8.64295076e-01
3.38704633e-05,8.64240449e-01
3.38714633e-05,8.64165555e-01
3.38724633e-05,8.64111271e-01
3.38734633e-05,8.64036033e-01
3.38744633e-05,8.63982089e-01
3.38754633e-05,8.63906512e-01
3.38764633e-05,8.63852904e-01
3.38774633e-05,8.63776991e-01
3.38784633e-05,8.63723716e-01
3.38794633e-05,8.63647471e-01
3.38804633e-05,8.63594524e-01
3.38814633e-05,8.63517951e-01
3.38824633e-05,8.63465329e-01
3.38834633e-05,8.63388431e-01
3.38844633e-05,8.63336132e-01
3.38854633e-05,8.63258912e-01
3.38864633e-05,8.63206931e-01
3.38874633e-05,8.63129392e-01
3.38884633e-05,8.63077727e-01
3.38894633e-05,8.62999873e-01
3.38904633e-05,8.62948520e-01
3.38914633e-05,8.62870354e-01
3.38924633e-05,8.62819309e-01
3.38934633e-05,8.62740835e-01
3.38944633e-05,8.62690096e-01
3.38954633e-05,8.62611317e-01
3.38964633e-05,8.62560880e-01
3.38974633e-05,8.62481798e-01
3.38984633e-05,8.62431661e-01
3.38994633e-05,8.62352279e-01
3.39004633e-05,8.62302439e-01
3.39014633e-05,8.62222761e-01
3.39024633e-05,8.62173214e-01
3.39034633e-05,8.62093243e-01
3.39044633e-05,8.62043987e-01
3.39054633e-05,8.61963724e-01
3.39064633e-05,8.61914756e-01
3.39074633e-05,8.61834206e-01
3.39084633e-05,8.61785523e-01
3.39094633e-05,8.61704687e-01
3.39104633e-05,8.61656287e-01
3.39114633e-05,8.61575169e-01
3.39124633e-05,8.61527048e-01
3.39134633e-05,8.61445650e-01
3.39144633e-05,8.61397806e-01
3.39154633e-05,8.61316132e-01
3.39164633e-05,8.61268562e-01
3.39174633e-05,8.61186613e-01
3.39184633e-05,8.61139315e-01
3.39194633e-05,8.61057094e-01
3.39204633e-05,8.61010065e-01
3.39214633e-05,8.60927575e-01
3.39224633e-05,8.60880812e-01
3.39234633e-05,8.60798056e-01
3.39244633e-05,8.60751557e-01
3.39254633e-05,8.60668537e-01
3.39264633e-05,8.60622299e-01
3.39274633e-05,8.60539018e-01
3.39284633e-05,8.60493039e-01
3.39294633e-05,8.60409498e-01
3.39304633e-05,8.60363776e-01
3.39314633e-05,8.60279978e-01
3.39324633e-05,8.60234511e-01
3.39334633e-05,8.60150458e-01
3.39344633e-05,8.60105242e-01
3.39354633e-05,8.60020938e-01
3.39364633e-05,8.59975972e-01
3.39374633e-05,8.59891418e-01
3.39384633e-05,8.59846699e-01
3.39394633e-05,8.59761898e-01
3.39404633e-05,8.59717423e-01
3.39414633e-05,8.59632377e-01
3.39424633e-05,8.59588145e-01
3.39434633e-05,8.59502856e-01
3.39444633e-05,8.59458864e-01
3.39454633e-05,8.59373334e-01
3.39464633e-05,8.59329581e-01
3.39474633e-05,8.59243813e-01
3.39484633e-05,8.59200295e-01
3.39494633e-05,8.59114291e-01
3.39504633e-05,8.59071007e-01
3.39514633e-05,8.58984769e-01
3.39524633e-05,8.58941717e-01
3.39534633e-05,8.58855246e-01
3.39544633e-05,8.58812424e-01
3.39554633e-05,8.58725724e-01
3.39564633e-05,8.58683129e-01
3.39574633e-05,8.58596201e-01
3.39584633e-05,8.58553831e-01
3.39594633e-05,8.58466677e-01
3.39604633e-05,8.58424531e-01
3.39614633e-05,8.58337153e-01
3.39624633e-05,8.58295229e-01
3.39634633e-05,8.58207629e-01
3.39644633e-05,8.58165924e-01
3.39654633e-05,8.58078105e-01
3.39664633e-05,8.58036617e-01
3.39674633e-05,8.57948580e-01
3.39684633e-05,8.57907308e-01
3.39694633e-05,8.57819055e-01
3.39704633e-05,8.57777996e-01
3.39714633e-05,8.57689529e-01
3.39724633e-05,8.57648682e-01
3.39734633e-05,8.57560004e-01
3.39744633e-05,8.57519366e-01
3.39754633e-05,8.57430477e-01
3.39764633e-05,8.57390047e-01
3.39774633e-05,8.57300951e-01
3.39784633e-05,8.57260727e-01
3.39794633e-05,8.57171423e-01
3.39804633e-05,8.57131404e-01
3.39814633e-05,8.57041896e-01
3.39824633e-05,8.57002079e-01
3.39834633e-05,8.56912368e-01
3.39844633e-05,8.56872751e-01
3.39854633e-05,8.56782840e-01
3.39864633e-05,8.56743422e-01
3.39874633e-05,8.56653311e-01
3.39884633e-05,8.56614090e-01
3.39894633e-05,8.56523782e-01
3.39904633e-05,8.56484756e-01
3.39914633e-05,8.56394252e-01
3.39924633e-05,8.56355420e-01
3.39934633e-05,8.56264722e-01
3.39944633e-05,8.56226081e-01
3.39954633e-05,8.56135191e-01
3.39964633e-05,8.56096741e-01
3.39974633e-05,8.56005660e-01
3.39984633e-05,8.55967398e-01
3.39994633e-05,8.55876129e-01
3.40004633e-05,8.55838054e-01
3.40014633e-05,8.55746596e-01
3.40024633e-05,8.55708707e-01
3.40034633e-05,8.55617064e-01
3.40044633e-05,8.55579358e-01
3.40054633e-05,8.55487531e-01
3.40064633e-05,8.55450007e-01
3.40074633e-05,8.55357998e-01
3.40084633e-05,8.55320654e-01
3.40094633e-05,8.55228464e-01
3.40104633e-05,8.55191299e-01
3.40114633e-05,8.55098929e-01
3.40124633e-05,8.55061941e-01
3.40134633e-05,8.54969394e-01
3.40144633e-05,8.54932582e-01
3.40154633e-05,8.54839859e-01
3.40164633e-05,8.54803221e-01
3.40174633e-05,8.54710323e-01
3.40184633e-05,8.54673857e-01
3.40194633e-05,8.54580786e-01
3.40204633e-05,8.54544492e-01
3.40214633e-05,8.54451249e-01
3.40224633e-05,8.54415124e-01
3.40234633e-05,8.54321711e-01
3.40244633e-05,8.54285755e-01
3.40254633e-05,8.54192173e-01
3.40264633e-05,8.54156383e-01
3.40274633e-05,8.54062635e-01
3.40284633e-05,8.54027010e-01
3.40294633e-05,8.53933095e-01
3.40304633e-05,8.53897634e-01
3.40314633e-05,8.53803556e-01
3.40324633e-05,8.53768257e-01
3.40334633e-05,8.53674015e-01
3.40344633e-05,8.53638878e-01
3.40354633e-05,8.53544474e-01
3.40364633e-05,8.53509496e-01
3.40374633e-05,8.53414933e-01
3.40384633e-05,8.53380113e-01
3.40394633e-05,8.53285391e-01
3.40404633e-05,8.53250728e-01
3.40414633e-05,8.53155848e-01
3.40424633e-05,8.53121340e-01
3.40434633e-05,8.53026305e-01
3.40444633e-05,8.52991951e-01
3.40454633e-05,8.52896761e-01
3.40464633e-05,8.52862560e-01
3.40474633e-05,8.52767217e-01
3.40484633e-05,8.52733167e-01
3.40494633e-05,8.52637672e-01
3.40504633e-05,8.52603772e-01
3.40514633e-05,8.52508126e-01
3.40524633e-05,8.52474375e-01
3.40534633e-05,8.52378580e-01
3.40544633e-05,8.52344977e-01
3.40554633e-05,8.52249033e-01
3.40564633e-05,8.52215576e-01
3.40574633e-05,8.52119485e-01
3.40584633e-05,8.52086174e-01
3.40594633e-05,8.51989937e-01
3.40604633e-05,8.51956769e-01
3.40614633e-05,8.51860388e-01
3.40624633e-05,8.51827363e-01
3.40634633e-05,8.51730839e-01
3.40644633e-05,8.51697955e-01
3.40654633e-05,8.51601289e-01
3.40664633e-05,8.51568545e-01
3.40674633e-05,8.51471738e-01
3.40684633e-05,8.51439133e-01
3.40694633e-05,8.51342187e-01
3.40704633e-05,8.51309720e-01
3.40714633e-05,8.51212635e-01
3.40724633e-05,8.51180304e-01
3.40734633e-05,8.51083082e-01
3.40744633e-05,8.51050887e-01
3.40754633e-05,8.50953529e-01
3.40764633e-05,8.50921468e-01
3.40774633e-05,8.50823975e-01
3.40784633e-05,8.50792047e-01
3.40794633e-05,8.50694420e-01
3.40804633e-05,8.50662625e-01
3.40814633e-05,8.50564866e-01
3.40824633e-05,8.50533201e-01
3.40834633e-05,8.50435311e-01
3.40844633e-05,8.50403776e-01
3.40854633e-05,8.50305756e-01
3.40864633e-05,8.50274349e-01
3.40874633e-05,8.50176200e-01
3.40884633e-05,8.50144920e-01
3.40894633e-05,8.50046644e-01
3.40904633e-05,8.50015487e-01
3.40914633e-05,8.49917085e-01
3.40924633e-05,8.49886051e-01
3.40934633e-05,8.49787523e-01
3.40944633e-05,8.49756605e-01
3.40954633e-05,8.49657942e-01
3.40964633e-05,8.49627102e-01
3.40974633e-05,8.49528204e-01
3.40984633e-05,8.49497175e-01
3.40994633e-05,8.49397822e-01
3.41004633e-05,8.49365564e-01
3.41014633e-05,8.49264105e-01
3.41024633e-05,8.49255978e-01
3.41034633e-05,8.49055116e-01
3.41044633e-05,8.48968280e-01
3.41054633e-05,8.48902248e-01
3.41064084e-05,8.48823810e-01
3.41074084e-05,8.48796830e-01
3.41084084e-05,8.48728209e-01
3.41094084e-05,8.48729995e-01
3.41104084e-05,8.48671470e-01
3.41114084e-05,8.48699338e-01
3.41124084e-05,8.48645283e-01
3.41134084e-05,8.48691877e-01
3.41144084e-05,8.48630219e-01
3.41154084e-05,8.48698246e-01
3.41164084e-05,8.48627016e-01
3.41174084e-05,8.48730080e-01
3.41184084e-05,8.48645608e-01
3.41194084e-05,8.48810815e-01
3.41204084e-05,8.48704666e-01
3.41214084e-05,8.48987630e-01
3.41224084e-05,8.48839931e-01
3.41234084e-05,8.49340894e-01
3.41244084e-05,8.49112212e-01
3.41254084e-05,8.49958967e-01
3.41264084e-05,8.49612868e-01
3.41274084e-05,8.50858431e-01
3.41284084e-05,8.50458027e-01
3.41294084e-05,8.51942362e-01
3.41304084e-05,8.51720326e-01
3.41314084e-05,8.53118950e-01
3.41324084e-05,8.53309767e-01
3.41334084e-05,8.54426289e-01
3.41344084e-05,8.55017852e-01
3.41354084e-05,8.55924623e-01
3.41364084e-05,8.56722468e-01
3.41374084e-05,8.57552263e-01
3.41384084e-05,8.58409751e-01
3.41394084e-05,8.59231219e-01
3.41404084e-05,8.60093984e-01
3.41414084e-05,8.60909797e-01
3.41424084e-05,8.61763673e-01
3.41434084e-05,8.62566488e-01
3.41444084e-05,8.63404881e-01
3.41454084e-05,8.64189335e-01
3.41464084e-05,8.65007969e-01
3.41474084e-05,8.65770443e-01
3.41484084e-05,8.66566347e-01
3.41494084e-05,8.67304463e-01
3.41504084e-05,8.68075717e-01
3.41514084e-05,8.68787960e-01
3.41524084e-05,8.69533426e-01
3.41534084e-05,8.70218987e-01
3.41544084e-05,8.70938083e-01
3.41554084e-05,8.71596619e-01
3.41564084e-05,8.72289154e-01
3.41574084e-05,8.72920665e-01
3.41584084e-05,8.73586746e-01
3.41594084e-05,8.74191492e-01
3.41604084e-05,8.74831452e-01
3.41614084e-05,8.75409894e-01
3.41624084e-05,8.76024245e-01
3.41634084e-05,8.76577001e-01
3.41644084e-05,8.77166391e-01
3.41654084e-05,8.77694196e-01
3.41664084e-05,8.78259374e-01
3.41674084e-05,8.78763050e-01
3.41684084e-05,8.79304842e-01
3.41694084e-05,8.79785269e-01
3.41704084e-05,8.80304548e-01
3.41714084e-05,8.80762644e-01
3.41724084e-05,8.81260313e-01
3.41734084e-05,8.81697016e-01
3.41744084e-05,8.82173993e-01
3.41754084e-05,8.82590244e-01
3.41764084e-05,8.83047446e-01
3.41774084e-05,8.83444182e-01
3.41784084e-05,8.83882519e-01
3.41794084e-05,8.84260654e-01
3.41804084e-05,8.84681107e-01
3.41814084e-05,8.85041810e-01
3.41824084e-05,8.85445107e-01
3.41834084e-05,8.85788619e-01
3.41844084e-05,8.86175393e-01
3.41854084e-05,8.86502770e-01
3.41864084e-05,8.86874004e-01
3.41874084e-05,8.87186168e-01
3.41884084e-05,8.87542715e-01
3.41894084e-05,8.87840494e-01
3.41904084e-05,8.88183138e-01
3.41914084e-05,8.88467302e-01
3.41924084e-05,8.88796776e-01
3.41934084e-05,8.89068045e-01
3.41944084e-05,8.89385038e-01
3.41954084e-05,8.89644092e-01
3.41964084e-05,8.89949254e-01
3.41974084e-05,8.90196733e-01
3.41984084e-05,8.90490677e-01
3.41994084e-05,8.90727184e-01
3.42004084e-05,8.91010485e-01
3.42014084e-05,8.91236588e-01
3.42024084e-05,8.91509790e-01
3.42034084e-05,8.91726021e-01
3.42044084e-05,8.91989635e-01
3.42054084e-05,8.92196498e-01
3.42064084e-05,8.92451004e-01
3.42074084e-05,8.92648972e-01
3.42084084e-05,8.92894824e-01
3.42094084e-05,8.93084343e-01
3.42104084e-05,8.93321968e-01
3.42114084e-05,8.93503453e-01
3.42124084e-05,8.93733244e-01
3.42134084e-05,8.93907071e-01
3.42144084e-05,8.94129376e-01
3.42154084e-05,8.94295883e-01
3.42164084e-05,8.94511026e-01
3.42174084e-05,8.94670534e-01
3.42184084e-05,8.94878831e-01
3.42194084e-05,8.95031673e-01
3.42204084e-05,8.95233466e-01
3.42214084e-05,8.95379970e-01
3.42224084e-05,8.95575567e-01
3.42234084e-05,8.95716042e-01
3.42244084e-05,8.95905740e-01
3.42254084e-05,8.96040474e-01
3.42264084e-05,8.96224547e-01
3.42274084e-05,8.96353805e-01
3.42284084e-05,8.96532500e-01
3.42294084e-05,8.96656517e-01
3.42304084e-05,8.96830056e-01
3.42314084e-05,8.96949042e-01
3.42324084e-05,8.97117616e-01
3.42334084e-05,8.97231752e-01
3.42344084e-05,8.97395530e-01
3.42354084e-05,8.97504953e-01
3.42364084e-05,8.97664029e-01
3.42374084e-05,8.97768675e-01
3.42384084e-05,8.97922594e-01
3.42394084e-05,8.98022318e-01
3.42404084e-05,8.98171826e-01
3.42414084e-05,8.98267297e-01
3.42424084e-05,8.98412219e-01
3.42434084e-05,8.98503026e-01
3.42444084e-05,8.98643098e-01
3.42454084e-05,8.98728933e-01
3.42464084e-05,8.98863771e-01
3.42474084e-05,8.98944169e-01
3.42484084e-05,8.99073215e-01
3.42494084e-05,8.99147514e-01
3.42504084e-05,8.99269991e-01
3.42514084e-05,8.99337292e-01
3.42524084e-05,8.99452168e-01
3.42534084e-05,8.99511297e-01
3.42544084e-05,8.99617247e-01
3.42554084e-05,8.99666722e-01
3.42564084e-05,8.99762096e-01
3.42574084e-05,8.99800098e-01
3.42584084e-05,8.99882903e-01
3.42594084e-05,8.99907266e-01
3.42604084e-05,8.99975159e-01
3.42614084e-05,8.99983370e-01
3.42624084e-05,9.00033673e-01
3.42634084e-05,9.00022901e-01
3.42644084e-05,9.00052636e-01
3.42654084e-05,9.00019780e-01
3.42664084e-05,9.00025733e-01
3.42674084e-05,8.99967493e-01
3.42684084e-05,8.99946300e-01
3.42694084e-05,8.99859285e-01
3.42704084e-05,8.99807543e-01
3.42714084e-05,8.99688384e-01
3.42724084e-05,8.99602790e-01
3.42734084e-05,8.99448310e-01
3.42744084e-05,8.99325778e-01
3.42754084e-05,8.99133071e-01
3.42764084e-05,8.98970905e-01
3.42774084e-05,8.98737537e-01
3.42784084e-05,8.98533583e-01
3.42794084e-05,8.98257729e-01
3.42804084e-05,8.98010504e-01
3.42814084e-05,8.97691070e-01
3.42824084e-05,8.97399873e-01
3.42834084e-05,8.97036591e-01
3.42844084e-05,8.96701580e-01
3.42854084e-05,8.96295066e-01
3.42864084e-05,8.95917293e-01
3.42874084e-05,8.95469059e-01
3.42884084e-05,8.95050464e-01
3.42894084e-05,8.94562884e-01
3.42904084e-05,8.94106231e-01
3.42914084e-05,8.93582484e-01
3.42924084e-05,8.93091313e-01
3.42934084e-05,8.92535274e-01
3.42944084e-05,8.92013722e-01
3.42954084e-05,8.91429799e-01
3.42964084e-05,8.90882472e-01
3.42974084e-05,8.90275462e-01
3.42984084e-05,8.89707274e-01
3.42994084e-05,8.89082193e-01
3.43004084e-05,8.88498194e-01
3.43014084e-05,8.87860118e-01
3.43024084e-05,8.87265337e-01
3.43034084e-05,8.86619246e-01
3.43044084e-05,8.86018550e-01
3.43054084e-05,8.85369196e-01
3.43064084e-05,8.84767171e-01
3.43074084e-05,8.84118972e-01
3.43084084e-05,8.83519827e-01
3.43094084e-05,8.82876788e-01
3.43104084e-05,8.82284292e-01
3.43114084e-05,8.81649952e-01
3.43124084e-05,8.81067396e-01
3.43134084e-05,8.80444807e-01
3.43144084e-05,8.79874990e-01
3.43154084e-05,8.79266711e-01
3.43164084e-05,8.78711917e-01
3.43174084e-05,8.78119892e-01
3.43184084e-05,8.77582312e-01
3.43194084e-05,8.77008930e-01
3.43204084e-05,8.76489972e-01
3.43214084e-05,8.75935924e-01
3.43224084e-05,8.75436338e-01
3.43234084e-05,8.74902354e-01
3.43244084e-05,8.74422794e-01
3.43254084e-05,8.73909411e-01
3.43264084e-05,8.73450303e-01
3.43274084e-05,8.72957818e-01
3.43284084e-05,8.72519351e-01
3.43294084e-05,8.72047829e-01
3.43304084e-05,8.71629973e-01
3.43314084e-05,8.71179275e-01
3.43324084e-05,8.70781812e-01
3.43334084e-05,8.70351624e-01
3.43344084e-05,8.69974174e-01
3.43354084e-05,8.69564033e-01
3.43364084e-05,8.69206082e-01
3.43374084e-05,8.68815406e-01
3.43384084e-05,8.68476333e-01
3.43394084e-05,8.68104443e-01
3.43404084e-05,8.67783545e-01
3.43414084e-05,8.67429693e-01
3.43424084e-05,8.67126205e-01
3.43434084e-05,8.66789592e-01
3.43444084e-05,8.66502710e-01
3.43454084e-05,8.66182507e-01
3.43464084e-05,8.65911405e-01
3.43474084e-05,8.65606768e-01
3.43484084e-05,8.65350614e-01
3.43494084e-05,8.65060703e-01
3.43504084e-05,8.64818639e-01
3.43514084e-05,8.64542648e-01
3.43524084e-05,8.64313928e-01
3.43534084e-05,8.64051005e-01
3.43544084e-05,8.63834812e-01
3.43554084e-05,8.63584198e-01
3.43564084e-05,8.63379777e-01
3.43574084e-05,8.63140726e-01
3.43584084e-05,8.62947358e-01
3.43594084e-05,8.62719156e-01
3.43604084e-05,8.62536154e-01
3.43614084e-05,8.62318126e-01
3.43624084e-05,8.62144836e-01
3.43634084e-05,8.61936336e-01
3.43644084e-05,8.61772139e-01
3.43654084e-05,8.61572554e-01
3.43664084e-05,8.61416855e-01
3.43674084e-05,8.61225596e-01
3.43684084e-05,8.61077825e-01
3.43694084e-05,8.60894323e-01
3.43704084e-05,8.60753925e-01
3.43714084e-05,8.60577623e-01
3.43724084e-05,8.60444048e-01
3.43734084e-05,8.60274390e-01
3.43744084e-05,8.60147083e-01
3.43754084e-05,8.59983502e-01
3.43764084e-05,8.59861890e-01
3.43774084e-05,8.59703790e-01
3.43784084e-05,8.59587257e-01
3.43794084e-05,8.59433995e-01
3.43804084e-05,8.59321862e-01
3.43814084e-05,8.59172714e-01
3.43824084e-05,8.59064199e-01
3.43834084e-05,8.58918320e-01
3.43844084e-05,8.58812488e-01
3.43854084e-05,8.58668855e-01
3.43864084e-05,8.58564539e-01
3.43874084e-05,8.58421854e-01
3.43884084e-05,8.58317541e-01
3.43894084e-05,8.58174093e-01
3.43904084e-05,8.58067733e-01
3.43914084e-05,8.57921158e-01
3.43924084e-05,8.57809984e-01
3.43934084e-05,8.57657179e-01
3.43944084e-05,8.57536979e-01
3.43954084e-05,8.57372694e-01
3.43964084e-05,8.57237193e-01
3.43974084e-05,8.57053623e-01
3.43984084e-05,8.56892870e-01
3.43994084e-05,8.56677397e-01
3.44004084e-05,8.56474973e-01
3.44014084e-05,8.56206205e-01
3.44024084e-05,8.55933366e-01
3.44034084e-05,8.55572142e-01
3.44044084e-05,8.55173046e-01
3.44054084e-05,8.54638862e-01
3.44064084e-05,8.53989076e-01
3.44074084e-05,8.46208428e-01
3.44081824e-05,8.58597976e-01
3.44089976e-05,8.49825179e-01
3.44096592e-05,8.49337636e-01
3.44103833e-05,8.49078839e-01
3.44113833e-05,8.48822164e-01
3.44123833e-05,8.48867743e-01
3.44133833e-05,8.48722021e-01
3.44143833e-05,8.48822829e-01
3.44153833e-05,8.48701910e-01
3.44163833e-05,8.48816038e-01
3.44173833e-05,8.48704534e-01
3.44183833e-05,8.48812280e-01
3.44193833e-05,8.48697561e-01
3.44203833e-05,8.48792983e-01
3.44213833e-05,8.48674637e-01
3.44223833e-05,8.48757042e-01
3.44233833e-05,8.48634943e-01
3.44243833e-05,8.48704761e-01
3.44253833e-05,8.48579184e-01
3.44263833e-05,8.48637427e-01
3.44273833e-05,8.48508956e-01
3.44283833e-05,8.48556890e-01
3.44293833e-05,8.48426285e-01
3.44303833e-05,8.48465223e-01
3.44313833e-05,8.48333295e-01
3.44323833e-05,8.48364475e-01
3.44333833e-05,8.48231994e-01
3.44343833e-05,8.48256515e-01
3.44353833e-05,8.48124148e-01
3.44363833e-05,8.48142940e-01
3.44373833e-05,8.48011235e-01
3.44383833e-05,8.48025068e-01
3.44393833e-05,8.47894447e-01
3.44403833e-05,8.47903943e-01
3.44413833e-05,8.47774720e-01
3.44423833e-05,8.47780380e-01
3.44433833e-05,8.47652777e-01
3.44443833e-05,8.47655001e-01
3.44453833e-05,8.47529167e-01
3.44463833e-05,8.47528278e-01
3.44473833e-05,8.47404303e-01
3.44483833e-05,8.47400564e-01
3.44493833e-05,8.47278498e-01
3.44503833e-05,8.47272125e-01
3.44513833e-05,8.47151983e-01
3.44523833e-05,8.47143156e-01
3.44533833e-05,8.47024932e-01
3.44543833e-05,8.47013805e-01
3.44553833e-05,8.46897474e-01
3.44563833e-05,8.46884178e-01
3.44573833e-05,8.46769706e-01
3.44583833e-05,8.46754355e-01
3.44593833e-05,8.46641698e-01
3.44603833e-05,8.46624396e-01
3.44613833e-05,8.46513506e-01
3.44623833e-05,8.46494343e-01
3.44633833e-05,8.46385168e-01
3.44643833e-05,8.46364228e-01
3.44653833e-05,8.46256714e-01
3.44663833e-05,8.46234074e-01
3.44673833e-05,8.46128169e-01
3.44683833e-05,8.46103898e-01
3.44693833e-05,8.45999547e-01
3.44703833e-05,8.45973711e-01
3.44713833e-05,8.45870863e-01
3.44723833e-05,8.45843523e-01
3.44733833e-05,8.45742126e-01
3.44743833e-05,8.45713340e-01
3.44753833e-05,8.45613344e-01
3.44763833e-05,8.45583165e-01
3.44773833e-05,8.45484523e-01
3.44783833e-05,8.45453002e-01
3.44793833e-05,8.45355667e-01
3.44803833e-05,8.45322853e-01
3.44813833e-05,8.45226780e-01
3.44823833e-05,8.45192718e-01
3.44833833e-05,8.45097864e-01
3.44843833e-05,8.45062598e-01
3.44853833e-05,8.44968924e-01
3.44863833e-05,8.44932494e-01
3.44873833e-05,8.44839959e-01
3.44883833e-05,8.44802406e-01
3.44893833e-05,8.44710973e-01
3.44903833e-05,8.44672332e-01
3.44913833e-05,8.44581966e-01
3.44923833e-05,8.44542274e-01
3.44933833e-05,8.44452940e-01
3.44943833e-05,8.44412230e-01
3.44953833e-05,8.44323884e-01
3.44963833e-05,8.44282200e-01
3.44973833e-05,8.44194824e-01
3.44983833e-05,8.44152184e-01
3.44993833e-05,8.44065747e-01
3.45003833e-05,8.44022180e-01
3.45013833e-05,8.43936654e-01
3.45023833e-05,8.43892188e-01
3.45033833e-05,8.43807547e-01
3.45043833e-05,8.43762208e-01
3.45053833e-05,8.43678425e-01
3.45063833e-05,8.43632239e-01
3.45073833e-05,8.43549290e-01
3.45083833e-05,8.43502281e-01
3.45093833e-05,8.43420142e-01
3.45103833e-05,8.43372333e-01
3.45113833e-05,8.43290981e-01
3.45123833e-05,8.43242394e-01
3.45133833e-05,8.43161809e-01
3.45143833e-05,8.43112466e-01
3.45153833e-05,8.43032625e-01
3.45163833e-05,8.42982540e-01
