v(vpre),time
4.16383367e-01,1.98255000e-06
4.16354582e-01,1.98265000e-06
4.16323907e-01,1.98275000e-06
4.16295192e-01,1.98285000e-06
4.16264587e-01,1.98295000e-06
4.16235940e-01,1.98305000e-06
4.16205405e-01,1.98315000e-06
4.16176827e-01,1.98325000e-06
4.16146361e-01,1.98335000e-06
4.16117851e-01,1.98345000e-06
4.16087454e-01,1.98355000e-06
4.16059013e-01,1.98365000e-06
4.16028685e-01,1.98375000e-06
4.16000311e-01,1.98385000e-06
4.15970051e-01,1.98395000e-06
4.15941746e-01,1.98405000e-06
4.15911554e-01,1.98415000e-06
4.15883316e-01,1.98425000e-06
4.15853193e-01,1.98435000e-06
4.15825022e-01,1.98445000e-06
4.15794966e-01,1.98455000e-06
4.15766863e-01,1.98465000e-06
4.15736875e-01,1.98475000e-06
4.15708839e-01,1.98485000e-06
4.15678918e-01,1.98495000e-06
4.15650948e-01,1.98505000e-06
4.15621094e-01,1.98515000e-06
4.15593192e-01,1.98525000e-06
4.15563405e-01,1.98535000e-06
4.15535568e-01,1.98545000e-06
4.15505848e-01,1.98555000e-06
4.15478077e-01,1.98565000e-06
4.15448423e-01,1.98575000e-06
4.15420719e-01,1.98585000e-06
4.15391131e-01,1.98595000e-06
4.15363493e-01,1.98605000e-06
4.15333971e-01,1.98615000e-06
4.15306398e-01,1.98625000e-06
4.15276942e-01,1.98635000e-06
4.15249434e-01,1.98645000e-06
4.15220044e-01,1.98655000e-06
4.15192601e-01,1.98665000e-06
4.15163277e-01,1.98675000e-06
4.15135899e-01,1.98685000e-06
4.15106639e-01,1.98695000e-06
4.15079326e-01,1.98705000e-06
4.15050131e-01,1.98715000e-06
4.15022882e-01,1.98725000e-06
4.14993753e-01,1.98735000e-06
4.14966568e-01,1.98745000e-06
4.14937503e-01,1.98755000e-06
4.14910383e-01,1.98765000e-06
4.14881382e-01,1.98775000e-06
4.14854325e-01,1.98785000e-06
4.14825389e-01,1.98795000e-06
4.14798396e-01,1.98805000e-06
4.14769524e-01,1.98815000e-06
4.14742594e-01,1.98825000e-06
4.14713786e-01,1.98835000e-06
4.14686919e-01,1.98845000e-06
4.14658175e-01,1.98855000e-06
4.14631371e-01,1.98865000e-06
4.14602690e-01,1.98875000e-06
4.14575949e-01,1.98885000e-06
4.14547331e-01,1.98895000e-06
4.14520654e-01,1.98905000e-06
4.14492099e-01,1.98915000e-06
4.14465483e-01,1.98925000e-06
4.14436991e-01,1.98935000e-06
4.14410438e-01,1.98945000e-06
4.14382008e-01,1.98955000e-06
4.14355518e-01,1.98965000e-06
4.14327150e-01,1.98975000e-06
4.14300721e-01,1.98985000e-06
4.14272417e-01,1.98995000e-06
4.14246049e-01,1.99005000e-06
4.14217807e-01,1.99015000e-06
4.14191501e-01,1.99025000e-06
4.14163320e-01,1.99035000e-06
4.14137076e-01,1.99045000e-06
4.14108957e-01,1.99055000e-06
4.14082774e-01,1.99065000e-06
4.14054716e-01,1.99075000e-06
4.14028594e-01,1.99085000e-06
4.14000598e-01,1.99095000e-06
4.13974537e-01,1.99105000e-06
4.13946602e-01,1.99115000e-06
4.13920601e-01,1.99125000e-06
4.13892727e-01,1.99135000e-06
4.13866787e-01,1.99145000e-06
4.13838974e-01,1.99155000e-06
4.13813094e-01,1.99165000e-06
4.13785341e-01,1.99175000e-06
4.13759521e-01,1.99185000e-06
4.13731829e-01,1.99195000e-06
4.13706069e-01,1.99205000e-06
4.13678438e-01,1.99215000e-06
4.13652738e-01,1.99225000e-06
4.13625166e-01,1.99235000e-06
4.13599525e-01,1.99245000e-06
4.13572014e-01,1.99255000e-06
4.13546432e-01,1.99265000e-06
4.13518981e-01,1.99275000e-06
4.13493459e-01,1.99285000e-06
4.13466066e-01,1.99295000e-06
4.13440603e-01,1.99305000e-06
4.13413271e-01,1.99315000e-06
4.13387866e-01,1.99325000e-06
4.13360593e-01,1.99335000e-06
4.13335247e-01,1.99345000e-06
4.13308033e-01,1.99355000e-06
4.13282746e-01,1.99365000e-06
4.13255591e-01,1.99375000e-06
4.13230362e-01,1.99385000e-06
4.13203265e-01,1.99395000e-06
4.13178095e-01,1.99405000e-06
4.13151057e-01,1.99415000e-06
4.13125945e-01,1.99425000e-06
4.13098965e-01,1.99435000e-06
4.13073911e-01,1.99445000e-06
4.13046989e-01,1.99455000e-06
4.13021993e-01,1.99465000e-06
4.12995129e-01,1.99475000e-06
4.12970190e-01,1.99485000e-06
4.12943385e-01,1.99495000e-06
4.12918503e-01,1.99505000e-06
4.12891756e-01,1.99515000e-06
4.12866931e-01,1.99525000e-06
4.12840241e-01,1.99535000e-06
4.12815474e-01,1.99545000e-06
4.12788841e-01,1.99555000e-06
4.12764131e-01,1.99565000e-06
4.12737556e-01,1.99575000e-06
4.12712902e-01,1.99585000e-06
4.12686384e-01,1.99595000e-06
4.12661787e-01,1.99605000e-06
4.12635326e-01,1.99615000e-06
4.12610786e-01,1.99625000e-06
4.12584381e-01,1.99635000e-06
4.12559897e-01,1.99645000e-06
4.12533550e-01,1.99655000e-06
4.12509122e-01,1.99665000e-06
4.12482831e-01,1.99675000e-06
4.12458459e-01,1.99685000e-06
4.12432224e-01,1.99695000e-06
4.12407908e-01,1.99705000e-06
4.12381729e-01,1.99715000e-06
4.12357469e-01,1.99725000e-06
4.12331347e-01,1.99735000e-06
4.12307142e-01,1.99745000e-06
4.12281075e-01,1.99755000e-06
4.12256926e-01,1.99765000e-06
4.12230915e-01,1.99775000e-06
4.12206821e-01,1.99785000e-06
4.12180866e-01,1.99795000e-06
4.12156827e-01,1.99805000e-06
4.12130927e-01,1.99815000e-06
4.12106943e-01,1.99825000e-06
4.12081099e-01,1.99835000e-06
4.12057170e-01,1.99845000e-06
4.12031381e-01,1.99855000e-06
4.12007506e-01,1.99865000e-06
4.11981772e-01,1.99875000e-06
4.11957952e-01,1.99885000e-06
4.11932273e-01,1.99895000e-06
4.11908508e-01,1.99905000e-06
4.11882884e-01,1.99915000e-06
4.11859172e-01,1.99925000e-06
4.11833603e-01,1.99935000e-06
4.11809945e-01,1.99945000e-06
4.11784430e-01,1.99955000e-06
4.11760827e-01,1.99965000e-06
4.11735366e-01,1.99975000e-06
4.11711817e-01,1.99985000e-06
4.11686410e-01,1.99995000e-06
4.11662915e-01,2.00005000e-06
4.11637562e-01,2.00015000e-06
4.11614120e-01,2.00025000e-06
4.11588821e-01,2.00035000e-06
4.11565433e-01,2.00045000e-06
4.11540188e-01,2.00055000e-06
4.11516853e-01,2.00065000e-06
4.11491662e-01,2.00075000e-06
4.11468379e-01,2.00085000e-06
4.11443242e-01,2.00095000e-06
4.11420013e-01,2.00105000e-06
4.11394929e-01,2.00115000e-06
4.11371752e-01,2.00125000e-06
4.11346722e-01,2.00135000e-06
4.11323598e-01,2.00145000e-06
4.11298620e-01,2.00155000e-06
4.11275550e-01,2.00165000e-06
4.11250625e-01,2.00175000e-06
4.11227607e-01,2.00185000e-06
4.11202735e-01,2.00195000e-06
4.11179769e-01,2.00205000e-06
4.11154950e-01,2.00215000e-06
4.11132036e-01,2.00225000e-06
4.11107270e-01,2.00235000e-06
4.11084408e-01,2.00245000e-06
4.11059695e-01,2.00255000e-06
4.11036885e-01,2.00265000e-06
4.11012223e-01,2.00275000e-06
4.10989466e-01,2.00285000e-06
4.10964857e-01,2.00295000e-06
4.10942151e-01,2.00305000e-06
4.10917594e-01,2.00315000e-06
4.10894939e-01,2.00325000e-06
4.10870434e-01,2.00335000e-06
4.10847832e-01,2.00345000e-06
4.10823378e-01,2.00355000e-06
4.10800827e-01,2.00365000e-06
4.10776425e-01,2.00375000e-06
4.10753925e-01,2.00385000e-06
4.10729576e-01,2.00395000e-06
4.10707127e-01,2.00405000e-06
4.10682828e-01,2.00415000e-06
4.10660430e-01,2.00425000e-06
4.10636184e-01,2.00435000e-06
4.10613837e-01,2.00445000e-06
4.10589641e-01,2.00455000e-06
4.10567345e-01,2.00465000e-06
4.10543200e-01,2.00475000e-06
4.10520955e-01,2.00485000e-06
4.10496862e-01,2.00495000e-06
4.10474667e-01,2.00505000e-06
4.10450624e-01,2.00515000e-06
4.10428480e-01,2.00525000e-06
4.10404488e-01,2.00535000e-06
4.10382394e-01,2.00545000e-06
4.10358453e-01,2.00555000e-06
4.10336409e-01,2.00565000e-06
4.10312519e-01,2.00575000e-06
4.10290525e-01,2.00585000e-06
4.10266685e-01,2.00595000e-06
4.10244741e-01,2.00605000e-06
4.10220952e-01,2.00615000e-06
4.10199058e-01,2.00625000e-06
4.10175319e-01,2.00635000e-06
4.10153475e-01,2.00645000e-06
4.10129786e-01,2.00655000e-06
4.10107991e-01,2.00665000e-06
4.10084352e-01,2.00675000e-06
4.10062607e-01,2.00685000e-06
4.10039018e-01,2.00695000e-06
4.10017322e-01,2.00705000e-06
4.09993783e-01,2.00715000e-06
4.09972137e-01,2.00725000e-06
4.09948648e-01,2.00735000e-06
4.09927051e-01,2.00745000e-06
4.09903611e-01,2.00755000e-06
4.09882063e-01,2.00765000e-06
4.09858672e-01,2.00775000e-06
4.09837174e-01,2.00785000e-06
4.09813833e-01,2.00795000e-06
4.09792383e-01,2.00805000e-06
4.09769091e-01,2.00815000e-06
4.09747690e-01,2.00825000e-06
4.09724447e-01,2.00835000e-06
4.09703095e-01,2.00845000e-06
4.09679902e-01,2.00855000e-06
4.09658598e-01,2.00865000e-06
4.09635453e-01,2.00875000e-06
4.09614198e-01,2.00885000e-06
4.09591103e-01,2.00895000e-06
4.09569896e-01,2.00905000e-06
4.09546849e-01,2.00915000e-06
4.09525690e-01,2.00925000e-06
4.09502692e-01,2.00935000e-06
4.09481582e-01,2.00945000e-06
4.09458633e-01,2.00955000e-06
4.09437570e-01,2.00965000e-06
4.09414669e-01,2.00975000e-06
4.09393655e-01,2.00985000e-06
4.09370802e-01,2.00995000e-06
4.09349836e-01,2.01005000e-06
4.09327032e-01,2.01015000e-06
4.09306113e-01,2.01025000e-06
4.09283357e-01,2.01035000e-06
4.09262486e-01,2.01045000e-06
4.09239778e-01,2.01055000e-06
4.09218955e-01,2.01065000e-06
4.09196295e-01,2.01075000e-06
4.09175520e-01,2.01085000e-06
4.09152908e-01,2.01095000e-06
4.09132179e-01,2.01105000e-06
4.09109615e-01,2.01115000e-06
4.09088934e-01,2.01125000e-06
4.09066418e-01,2.01135000e-06
4.09045784e-01,2.01145000e-06
4.09023315e-01,2.01155000e-06
4.09002729e-01,2.01165000e-06
4.08980308e-01,2.01175000e-06
4.08959768e-01,2.01185000e-06
4.08937395e-01,2.01195000e-06
4.08916902e-01,2.01205000e-06
4.08894576e-01,2.01215000e-06
4.08874130e-01,2.01225000e-06
4.08851851e-01,2.01235000e-06
4.08831452e-01,2.01245000e-06
4.08809220e-01,2.01255000e-06
4.08788868e-01,2.01265000e-06
4.08766684e-01,2.01275000e-06
4.08746378e-01,2.01285000e-06
4.08724240e-01,2.01295000e-06
4.08703981e-01,2.01305000e-06
4.08681891e-01,2.01315000e-06
4.08661678e-01,2.01325000e-06
4.08639634e-01,2.01335000e-06
4.08619468e-01,2.01345000e-06
4.08597471e-01,2.01355000e-06
4.08577351e-01,2.01365000e-06
4.08555401e-01,2.01375000e-06
4.08535327e-01,2.01385000e-06
4.08513423e-01,2.01395000e-06
4.08493396e-01,2.01405000e-06
4.08471538e-01,2.01415000e-06
4.08451557e-01,2.01425000e-06
4.08429746e-01,2.01435000e-06
4.08409810e-01,2.01445000e-06
4.08388046e-01,2.01455000e-06
4.08368156e-01,2.01465000e-06
4.08346438e-01,2.01475000e-06
4.08326594e-01,2.01485000e-06
4.08304922e-01,2.01495000e-06
4.08285124e-01,2.01505000e-06
4.08263498e-01,2.01515000e-06
4.08243746e-01,2.01525000e-06
4.08222165e-01,2.01535000e-06
4.08202459e-01,2.01545000e-06
4.08180925e-01,2.01555000e-06
4.08161263e-01,2.01565000e-06
4.08139775e-01,2.01575000e-06
4.08120159e-01,2.01585000e-06
4.08098717e-01,2.01595000e-06
4.08079146e-01,2.01605000e-06
4.08057749e-01,2.01615000e-06
4.08038224e-01,2.01625000e-06
4.08016873e-01,2.01635000e-06
4.07997393e-01,2.01645000e-06
4.07976088e-01,2.01655000e-06
4.07956653e-01,2.01665000e-06
4.07935393e-01,2.01675000e-06
4.07916003e-01,2.01685000e-06
4.07894788e-01,2.01695000e-06
4.07875443e-01,2.01705000e-06
4.07854274e-01,2.01715000e-06
4.07834974e-01,2.01725000e-06
4.07813850e-01,2.01735000e-06
4.07794595e-01,2.01745000e-06
4.07773516e-01,2.01755000e-06
4.07754306e-01,2.01765000e-06
4.07733272e-01,2.01775000e-06
4.07714106e-01,2.01785000e-06
4.07693118e-01,2.01795000e-06
4.07673997e-01,2.01805000e-06
4.07653053e-01,2.01815000e-06
4.07633976e-01,2.01825000e-06
4.07613078e-01,2.01835000e-06
4.07594046e-01,2.01845000e-06
4.07573192e-01,2.01855000e-06
4.07554204e-01,2.01865000e-06
4.07533395e-01,2.01875000e-06
4.07514452e-01,2.01885000e-06
4.07493688e-01,2.01895000e-06
4.07474789e-01,2.01905000e-06
4.07454069e-01,2.01915000e-06
4.07435214e-01,2.01925000e-06
4.07414540e-01,2.01935000e-06
4.07395729e-01,2.01945000e-06
4.07375098e-01,2.01955000e-06
4.07356332e-01,2.01965000e-06
4.07335746e-01,2.01975000e-06
4.07317023e-01,2.01985000e-06
4.07296482e-01,2.01995000e-06
4.07277803e-01,2.02005000e-06
4.07257306e-01,2.02015000e-06
4.07238671e-01,2.02025000e-06
4.07218218e-01,2.02035000e-06
4.07199627e-01,2.02045000e-06
4.07179219e-01,2.02055000e-06
4.07160672e-01,2.02065000e-06
4.07140307e-01,2.02075000e-06
4.07121804e-01,2.02085000e-06
4.07101484e-01,2.02095000e-06
4.07083024e-01,2.02105000e-06
4.07062748e-01,2.02115000e-06
4.07044331e-01,2.02125000e-06
4.07024099e-01,2.02135000e-06
4.07005727e-01,2.02145000e-06
4.06985538e-01,2.02155000e-06
4.06967209e-01,2.02165000e-06
4.06947065e-01,2.02175000e-06
4.06928779e-01,2.02185000e-06
4.06908678e-01,2.02195000e-06
4.06890436e-01,2.02205000e-06
4.06870379e-01,2.02215000e-06
4.06852180e-01,2.02225000e-06
4.06832167e-01,2.02235000e-06
4.06814011e-01,2.02245000e-06
4.06794042e-01,2.02255000e-06
4.06775929e-01,2.02265000e-06
4.06756003e-01,2.02275000e-06
4.06737934e-01,2.02285000e-06
4.06718051e-01,2.02295000e-06
4.06700025e-01,2.02305000e-06
4.06680186e-01,2.02315000e-06
4.06662203e-01,2.02325000e-06
4.06642407e-01,2.02335000e-06
4.06624467e-01,2.02345000e-06
4.06604715e-01,2.02355000e-06
4.06586818e-01,2.02365000e-06
4.06567109e-01,2.02375000e-06
4.06549254e-01,2.02385000e-06
4.06529589e-01,2.02395000e-06
4.06511777e-01,2.02405000e-06
4.06492155e-01,2.02415000e-06
4.06474386e-01,2.02425000e-06
4.06454807e-01,2.02435000e-06
4.06437081e-01,2.02445000e-06
4.06417545e-01,2.02455000e-06
4.06399862e-01,2.02465000e-06
4.06380369e-01,2.02475000e-06
4.06362728e-01,2.02485000e-06
4.06343279e-01,2.02495000e-06
4.06325681e-01,2.02505000e-06
4.06306274e-01,2.02515000e-06
4.06288718e-01,2.02525000e-06
4.06269355e-01,2.02535000e-06
4.06251842e-01,2.02545000e-06
4.06232521e-01,2.02555000e-06
4.06215050e-01,2.02565000e-06
4.06195772e-01,2.02575000e-06
4.06178344e-01,2.02585000e-06
4.06159109e-01,2.02595000e-06
4.06141723e-01,2.02605000e-06
4.06122531e-01,2.02615000e-06
4.06105187e-01,2.02625000e-06
4.06086038e-01,2.02635000e-06
4.06068736e-01,2.02645000e-06
4.06049629e-01,2.02655000e-06
4.06032370e-01,2.02665000e-06
4.06013306e-01,2.02675000e-06
4.05996089e-01,2.02685000e-06
4.05977068e-01,2.02695000e-06
4.05959893e-01,2.02705000e-06
4.05940914e-01,2.02715000e-06
4.05923782e-01,2.02725000e-06
4.05904845e-01,2.02735000e-06
4.05887755e-01,2.02745000e-06
4.05868861e-01,2.02755000e-06
4.05851813e-01,2.02765000e-06
4.05832961e-01,2.02775000e-06
4.05815955e-01,2.02785000e-06
4.05797146e-01,2.02795000e-06
4.05780181e-01,2.02805000e-06
4.05761415e-01,2.02815000e-06
4.05744492e-01,2.02825000e-06
4.05725768e-01,2.02835000e-06
4.05708887e-01,2.02845000e-06
4.05690205e-01,2.02855000e-06
4.05673367e-01,2.02865000e-06
4.05654727e-01,2.02875000e-06
4.05637930e-01,2.02885000e-06
4.05619332e-01,2.02895000e-06
4.05602577e-01,2.02905000e-06
4.05584022e-01,2.02915000e-06
4.05567309e-01,2.02925000e-06
4.05548796e-01,2.02935000e-06
4.05532124e-01,2.02945000e-06
4.05513653e-01,2.02955000e-06
4.05497023e-01,2.02965000e-06
4.05478595e-01,2.02975000e-06
4.05462006e-01,2.02985000e-06
4.05443620e-01,2.02995000e-06
4.05427073e-01,2.03005000e-06
4.05408728e-01,2.03015000e-06
4.05392223e-01,2.03025000e-06
4.05373921e-01,2.03035000e-06
4.05357457e-01,2.03045000e-06
4.05339197e-01,2.03055000e-06
4.05322775e-01,2.03065000e-06
4.05304556e-01,2.03075000e-06
4.05288176e-01,2.03085000e-06
4.05269999e-01,2.03095000e-06
4.05253660e-01,2.03105000e-06
4.05235525e-01,2.03115000e-06
4.05219228e-01,2.03125000e-06
4.05201135e-01,2.03135000e-06
4.05184879e-01,2.03145000e-06
4.05166828e-01,2.03155000e-06
4.05150613e-01,2.03165000e-06
4.05132604e-01,2.03175000e-06
4.05116431e-01,2.03185000e-06
4.05098463e-01,2.03195000e-06
4.05082332e-01,2.03205000e-06
4.05064406e-01,2.03215000e-06
4.05048315e-01,2.03225000e-06
4.05030431e-01,2.03235000e-06
4.05014382e-01,2.03245000e-06
4.04996540e-01,2.03255000e-06
4.04980532e-01,2.03265000e-06
4.04962732e-01,2.03275000e-06
4.04946765e-01,2.03285000e-06
4.04929006e-01,2.03295000e-06
4.04913081e-01,2.03305000e-06
4.04895364e-01,2.03315000e-06
4.04879480e-01,2.03325000e-06
4.04861804e-01,2.03335000e-06
4.04845962e-01,2.03345000e-06
4.04828328e-01,2.03355000e-06
4.04812526e-01,2.03365000e-06
4.04794934e-01,2.03375000e-06
4.04779174e-01,2.03385000e-06
4.04761623e-01,2.03395000e-06
4.04745904e-01,2.03405000e-06
4.04728394e-01,2.03415000e-06
4.04712716e-01,2.03425000e-06
4.04695249e-01,2.03435000e-06
4.04679612e-01,2.03445000e-06
4.04662186e-01,2.03455000e-06
4.04646590e-01,2.03465000e-06
4.04629205e-01,2.03475000e-06
4.04613650e-01,2.03485000e-06
4.04596307e-01,2.03495000e-06
4.04580794e-01,2.03505000e-06
4.04563492e-01,2.03515000e-06
4.04548019e-01,2.03525000e-06
4.04530759e-01,2.03535000e-06
4.04515328e-01,2.03545000e-06
4.04498109e-01,2.03555000e-06
4.04482718e-01,2.03565000e-06
4.04465541e-01,2.03575000e-06
4.04450192e-01,2.03585000e-06
4.04433056e-01,2.03595000e-06
4.04417747e-01,2.03605000e-06
4.04400653e-01,2.03615000e-06
4.04385386e-01,2.03625000e-06
4.04368333e-01,2.03635000e-06
4.04353106e-01,2.03645000e-06
4.04336095e-01,2.03655000e-06
4.04320909e-01,2.03665000e-06
4.04303939e-01,2.03675000e-06
4.04288794e-01,2.03685000e-06
4.04271866e-01,2.03695000e-06
4.04256762e-01,2.03705000e-06
4.04239875e-01,2.03715000e-06
4.04224812e-01,2.03725000e-06
4.04207966e-01,2.03735000e-06
4.04192944e-01,2.03745000e-06
4.04176140e-01,2.03755000e-06
4.04161159e-01,2.03765000e-06
4.04144396e-01,2.03775000e-06
4.04129456e-01,2.03785000e-06
4.04112734e-01,2.03795000e-06
4.04097835e-01,2.03805000e-06
4.04081154e-01,2.03815000e-06
4.04066296e-01,2.03825000e-06
4.04049657e-01,2.03835000e-06
4.04034840e-01,2.03845000e-06
4.04018242e-01,2.03855000e-06
4.04003466e-01,2.03865000e-06
4.03986910e-01,2.03875000e-06
4.03972174e-01,2.03885000e-06
4.03955659e-01,2.03895000e-06
4.03940965e-01,2.03905000e-06
4.03924491e-01,2.03915000e-06
4.03909838e-01,2.03925000e-06
4.03893405e-01,2.03935000e-06
4.03878793e-01,2.03945000e-06
4.03862401e-01,2.03955000e-06
4.03847830e-01,2.03965000e-06
4.03831480e-01,2.03975000e-06
4.03816949e-01,2.03985000e-06
4.03800641e-01,2.03995000e-06
4.03786151e-01,2.04005000e-06
4.03769884e-01,2.04015000e-06
4.03755435e-01,2.04025000e-06
4.03739209e-01,2.04035000e-06
4.03724801e-01,2.04045000e-06
4.03708617e-01,2.04055000e-06
4.03694250e-01,2.04065000e-06
4.03678106e-01,2.04075000e-06
4.03663780e-01,2.04085000e-06
4.03647678e-01,2.04095000e-06
4.03633393e-01,2.04105000e-06
4.03617333e-01,2.04115000e-06
4.03603089e-01,2.04125000e-06
4.03587069e-01,2.04135000e-06
4.03572866e-01,2.04145000e-06
4.03556888e-01,2.04155000e-06
4.03542726e-01,2.04165000e-06
4.03526790e-01,2.04175000e-06
4.03512669e-01,2.04185000e-06
4.03496773e-01,2.04195000e-06
4.03482693e-01,2.04205000e-06
4.03466839e-01,2.04215000e-06
4.03452800e-01,2.04225000e-06
4.03436988e-01,2.04235000e-06
4.03422989e-01,2.04245000e-06
4.03407219e-01,2.04255000e-06
4.03393261e-01,2.04265000e-06
4.03377532e-01,2.04275000e-06
4.03363615e-01,2.04285000e-06
4.03347927e-01,2.04295000e-06
4.03334052e-01,2.04305000e-06
4.03318405e-01,2.04315000e-06
4.03304571e-01,2.04325000e-06
4.03288966e-01,2.04335000e-06
4.03275173e-01,2.04345000e-06
4.03259609e-01,2.04355000e-06
4.03245857e-01,2.04365000e-06
4.03230334e-01,2.04375000e-06
4.03216623e-01,2.04385000e-06
4.03201143e-01,2.04395000e-06
4.03187473e-01,2.04405000e-06
4.03172033e-01,2.04415000e-06
4.03158404e-01,2.04425000e-06
4.03143007e-01,2.04435000e-06
4.03129419e-01,2.04445000e-06
4.03114063e-01,2.04455000e-06
4.03100516e-01,2.04465000e-06
4.03085201e-01,2.04475000e-06
4.03071696e-01,2.04485000e-06
4.03056423e-01,2.04495000e-06
4.03042958e-01,2.04505000e-06
4.03027727e-01,2.04515000e-06
4.03014304e-01,2.04525000e-06
4.02999114e-01,2.04535000e-06
4.02985732e-01,2.04545000e-06
4.02970584e-01,2.04555000e-06
4.02957243e-01,2.04565000e-06
4.02942137e-01,2.04575000e-06
4.02928837e-01,2.04585000e-06
4.02913772e-01,2.04595000e-06
4.02900514e-01,2.04605000e-06
4.02885491e-01,2.04615000e-06
4.02872274e-01,2.04625000e-06
4.02857293e-01,2.04635000e-06
4.02844117e-01,2.04645000e-06
4.02829178e-01,2.04655000e-06
4.02816043e-01,2.04665000e-06
4.02801145e-01,2.04675000e-06
4.02788053e-01,2.04685000e-06
4.02773196e-01,2.04695000e-06
4.02760145e-01,2.04705000e-06
4.02745331e-01,2.04715000e-06
4.02732321e-01,2.04725000e-06
4.02717548e-01,2.04735000e-06
4.02704580e-01,2.04745000e-06
4.02689849e-01,2.04755000e-06
4.02676922e-01,2.04765000e-06
4.02662233e-01,2.04775000e-06
4.02649348e-01,2.04785000e-06
4.02634701e-01,2.04795000e-06
4.02621857e-01,2.04805000e-06
4.02607252e-01,2.04815000e-06
4.02594450e-01,2.04825000e-06
4.02579887e-01,2.04835000e-06
4.02567126e-01,2.04845000e-06
4.02552606e-01,2.04855000e-06
4.02539886e-01,2.04865000e-06
4.02525408e-01,2.04875000e-06
4.02512730e-01,2.04885000e-06
4.02498294e-01,2.04895000e-06
4.02485658e-01,2.04905000e-06
4.02471263e-01,2.04915000e-06
4.02458669e-01,2.04925000e-06
4.02444317e-01,2.04935000e-06
4.02431764e-01,2.04945000e-06
4.02417454e-01,2.04955000e-06
4.02404944e-01,2.04965000e-06
4.02390676e-01,2.04975000e-06
4.02378207e-01,2.04985000e-06
4.02363982e-01,2.04995000e-06
4.02351555e-01,2.05005000e-06
4.02337371e-01,2.05015000e-06
4.02324986e-01,2.05025000e-06
4.02310845e-01,2.05035000e-06
4.02298502e-01,2.05045000e-06
4.02284404e-01,2.05055000e-06
4.02272103e-01,2.05065000e-06
4.02258047e-01,2.05075000e-06
4.02245788e-01,2.05085000e-06
4.02231774e-01,2.05095000e-06
4.02219557e-01,2.05105000e-06
4.02205586e-01,2.05115000e-06
4.02193411e-01,2.05125000e-06
4.02179482e-01,2.05135000e-06
4.02167350e-01,2.05145000e-06
4.02153464e-01,2.05155000e-06
4.02141373e-01,2.05165000e-06
4.02127530e-01,2.05175000e-06
4.02115482e-01,2.05185000e-06
4.02101681e-01,2.05195000e-06
4.02089675e-01,2.05205000e-06
4.02075917e-01,2.05215000e-06
4.02063953e-01,2.05225000e-06
4.02050238e-01,2.05235000e-06
4.02038317e-01,2.05245000e-06
4.02024644e-01,2.05255000e-06
4.02012765e-01,2.05265000e-06
4.01999136e-01,2.05275000e-06
4.01987300e-01,2.05285000e-06
4.01973713e-01,2.05295000e-06
4.01961919e-01,2.05305000e-06
4.01948375e-01,2.05315000e-06
4.01936624e-01,2.05325000e-06
4.01923123e-01,2.05335000e-06
4.01911415e-01,2.05345000e-06
4.01897957e-01,2.05355000e-06
4.01886291e-01,2.05365000e-06
4.01872876e-01,2.05375000e-06
4.01861253e-01,2.05385000e-06
4.01847882e-01,2.05395000e-06
4.01836301e-01,2.05405000e-06
4.01822973e-01,2.05415000e-06
4.01811436e-01,2.05425000e-06
4.01798151e-01,2.05435000e-06
4.01786656e-01,2.05445000e-06
4.01773414e-01,2.05455000e-06
4.01761963e-01,2.05465000e-06
4.01748764e-01,2.05475000e-06
4.01737356e-01,2.05485000e-06
4.01724201e-01,2.05495000e-06
4.01712835e-01,2.05505000e-06
4.01699724e-01,2.05515000e-06
4.01688401e-01,2.05525000e-06
4.01675333e-01,2.05535000e-06
4.01664054e-01,2.05545000e-06
4.01651030e-01,2.05555000e-06
4.01639794e-01,2.05565000e-06
4.01626813e-01,2.05575000e-06
4.01615620e-01,2.05585000e-06
4.01602683e-01,2.05595000e-06
4.01591534e-01,2.05605000e-06
4.01578641e-01,2.05615000e-06
4.01567535e-01,2.05625000e-06
4.01554685e-01,2.05635000e-06
4.01543623e-01,2.05645000e-06
4.01530818e-01,2.05655000e-06
4.01519798e-01,2.05665000e-06
4.01507037e-01,2.05675000e-06
4.01496062e-01,2.05685000e-06
4.01483344e-01,2.05695000e-06
4.01472413e-01,2.05705000e-06
4.01459739e-01,2.05715000e-06
4.01448851e-01,2.05725000e-06
4.01436222e-01,2.05735000e-06
4.01425378e-01,2.05745000e-06
4.01412793e-01,2.05755000e-06
4.01401993e-01,2.05765000e-06
4.01389453e-01,2.05775000e-06
4.01378696e-01,2.05785000e-06
4.01366200e-01,2.05795000e-06
4.01355488e-01,2.05805000e-06
4.01343036e-01,2.05815000e-06
4.01332368e-01,2.05825000e-06
4.01319961e-01,2.05835000e-06
4.01309337e-01,2.05845000e-06
4.01296974e-01,2.05855000e-06
4.01286394e-01,2.05865000e-06
4.01274076e-01,2.05875000e-06
4.01263541e-01,2.05885000e-06
4.01251268e-01,2.05895000e-06
4.01240776e-01,2.05905000e-06
4.01228548e-01,2.05915000e-06
4.01218101e-01,2.05925000e-06
4.01205918e-01,2.05935000e-06
4.01195516e-01,2.05945000e-06
4.01183377e-01,2.05955000e-06
4.01173019e-01,2.05965000e-06
4.01160926e-01,2.05975000e-06
4.01150613e-01,2.05985000e-06
4.01138565e-01,2.05995000e-06
4.01128296e-01,2.06005000e-06
4.01116293e-01,2.06015000e-06
