time,v(vpre)
1.47265826e-04,3.32812410e-01
1.47275826e-04,3.32967860e-01
1.47285826e-04,3.32814004e-01
1.47295826e-04,3.32969336e-01
1.47305826e-04,3.32815601e-01
1.47315826e-04,3.32970817e-01
1.47325826e-04,3.32817204e-01
1.47335826e-04,3.32972302e-01
1.47345826e-04,3.32818810e-01
1.47355826e-04,3.32973791e-01
1.47365826e-04,3.32820422e-01
1.47375826e-04,3.32975285e-01
1.47385826e-04,3.32822036e-01
1.47395826e-04,3.32976782e-01
1.47405826e-04,3.32823654e-01
1.47415826e-04,3.32978284e-01
1.47425826e-04,3.32825278e-01
1.47435826e-04,3.32979793e-01
1.47445826e-04,3.32826908e-01
1.47455826e-04,3.32981305e-01
1.47465826e-04,3.32828541e-01
1.47475826e-04,3.32982823e-01
1.47485826e-04,3.32830179e-01
1.47495826e-04,3.32984343e-01
1.47505826e-04,3.32831819e-01
1.47515826e-04,3.32985868e-01
1.47525826e-04,3.32833465e-01
1.47535826e-04,3.32987398e-01
1.47545826e-04,3.32835116e-01
1.47555826e-04,3.32988934e-01
1.47565826e-04,3.32836770e-01
1.47575826e-04,3.32990472e-01
1.47585826e-04,3.32838429e-01
1.47595826e-04,3.32992016e-01
1.47605826e-04,3.32840094e-01
1.47615826e-04,3.32993565e-01
1.47625826e-04,3.32841760e-01
1.47635826e-04,3.32995115e-01
1.47645826e-04,3.32843431e-01
1.47655826e-04,3.32996672e-01
1.47665826e-04,3.32845107e-01
1.47675826e-04,3.32998232e-01
1.47685826e-04,3.32846786e-01
1.47695826e-04,3.32999798e-01
1.47705826e-04,3.32848472e-01
1.47715826e-04,3.33001369e-01
1.47725826e-04,3.32850162e-01
1.47735826e-04,3.33002944e-01
1.47745826e-04,3.32851856e-01
1.47755826e-04,3.33004525e-01
1.47765826e-04,3.32853555e-01
1.47775826e-04,3.33006109e-01
1.47785826e-04,3.32855258e-01
1.47795826e-04,3.33007698e-01
1.47805826e-04,3.32856965e-01
1.47815826e-04,3.33009291e-01
1.47825826e-04,3.32858676e-01
1.47835826e-04,3.33010888e-01
1.47845826e-04,3.32860390e-01
1.47855826e-04,3.33012488e-01
1.47865826e-04,3.32862109e-01
1.47875826e-04,3.33014093e-01
1.47885826e-04,3.32863830e-01
1.47895826e-04,3.33015702e-01
1.47905826e-04,3.32865558e-01
1.47915826e-04,3.33017316e-01
1.47925826e-04,3.32867290e-01
1.47935826e-04,3.33018934e-01
1.47945826e-04,3.32869024e-01
1.47955826e-04,3.33020557e-01
1.47965826e-04,3.32870766e-01
1.47975826e-04,3.33022187e-01
1.47985826e-04,3.32872511e-01
1.47995826e-04,3.33023818e-01
1.48005826e-04,3.32874258e-01
1.48015826e-04,3.33025453e-01
1.48025826e-04,3.32876010e-01
1.48035826e-04,3.33027091e-01
1.48045826e-04,3.32877765e-01
1.48055826e-04,3.33028734e-01
1.48065826e-04,3.32879524e-01
1.48075826e-04,3.33030381e-01
1.48085826e-04,3.32881289e-01
1.48095826e-04,3.33032035e-01
1.48105826e-04,3.32883058e-01
1.48115826e-04,3.33033693e-01
1.48125826e-04,3.32884832e-01
1.48135826e-04,3.33035353e-01
1.48145826e-04,3.32886606e-01
1.48155826e-04,3.33037016e-01
1.48165826e-04,3.32888387e-01
1.48175826e-04,3.33038686e-01
1.48185826e-04,3.32890173e-01
1.48195826e-04,3.33040361e-01
1.48205826e-04,3.32891963e-01
1.48215826e-04,3.33042040e-01
1.48225826e-04,3.32893757e-01
1.48235826e-04,3.33043723e-01
1.48245826e-04,3.32895556e-01
1.48255826e-04,3.33045411e-01
1.48265826e-04,3.32897358e-01
1.48275826e-04,3.33047101e-01
1.48285826e-04,3.32899163e-01
1.48295826e-04,3.33048797e-01
1.48305826e-04,3.32900973e-01
1.48315826e-04,3.33050497e-01
1.48325826e-04,3.32902790e-01
1.48335826e-04,3.33052203e-01
1.48345826e-04,3.32904610e-01
1.48355826e-04,3.33053913e-01
1.48365826e-04,3.32906434e-01
1.48375826e-04,3.33055626e-01
1.48385826e-04,3.32908261e-01
1.48395826e-04,3.33057344e-01
1.48405826e-04,3.32910093e-01
1.48415826e-04,3.33059066e-01
1.48425826e-04,3.32911929e-01
1.48435826e-04,3.33060793e-01
1.48445826e-04,3.32913770e-01
1.48455826e-04,3.33062524e-01
1.48465826e-04,3.32915615e-01
1.48475826e-04,3.33064261e-01
1.48485826e-04,3.32917465e-01
1.48495826e-04,3.33066002e-01
1.48505826e-04,3.32919319e-01
1.48515826e-04,3.33067745e-01
1.48525826e-04,3.32921177e-01
1.48535826e-04,3.33069495e-01
1.48545826e-04,3.32923039e-01
1.48555826e-04,3.33071247e-01
1.48565826e-04,3.32924905e-01
1.48575826e-04,3.33073005e-01
1.48585826e-04,3.32926774e-01
1.48595826e-04,3.33074765e-01
1.48605826e-04,3.32928647e-01
1.48615826e-04,3.33076529e-01
1.48625826e-04,3.32930524e-01
1.48635826e-04,3.33078298e-01
1.48645826e-04,3.32932405e-01
1.48655826e-04,3.33080072e-01
1.48665826e-04,3.32934291e-01
1.48675826e-04,3.33081849e-01
1.48685826e-04,3.32936180e-01
1.48695826e-04,3.33083631e-01
1.48705826e-04,3.32938075e-01
1.48715826e-04,3.33085418e-01
1.48725826e-04,3.32939974e-01
1.48735826e-04,3.33087209e-01
1.48745826e-04,3.32941878e-01
1.48755826e-04,3.33089007e-01
1.48765826e-04,3.32943787e-01
1.48775826e-04,3.33090805e-01
1.48785826e-04,3.32945694e-01
1.48795826e-04,3.33092607e-01
1.48805826e-04,3.32947609e-01
1.48815826e-04,3.33094415e-01
1.48825826e-04,3.32949528e-01
1.48835826e-04,3.33096226e-01
1.48845826e-04,3.32951451e-01
1.48855826e-04,3.33098042e-01
1.48865826e-04,3.32953376e-01
1.48875826e-04,3.33099860e-01
1.48885826e-04,3.32955306e-01
1.48895826e-04,3.33101685e-01
1.48905826e-04,3.32957241e-01
1.48915826e-04,3.33103513e-01
1.48925826e-04,3.32959179e-01
1.48935826e-04,3.33105344e-01
1.48945826e-04,3.32961121e-01
1.48955826e-04,3.33107179e-01
1.48965826e-04,3.32963066e-01
1.48975826e-04,3.33109019e-01
1.48985826e-04,3.32965018e-01
1.48995826e-04,3.33110864e-01
1.49005826e-04,3.32966973e-01
1.49015826e-04,3.33112713e-01
1.49025826e-04,3.32968931e-01
1.49035826e-04,3.33114566e-01
1.49045826e-04,3.32970893e-01
1.49055826e-04,3.33116423e-01
1.49065826e-04,3.32972861e-01
1.49075826e-04,3.33118285e-01
1.49085826e-04,3.32974831e-01
1.49095826e-04,3.33120148e-01
1.49105826e-04,3.32976804e-01
1.49115826e-04,3.33122018e-01
1.49125826e-04,3.32978783e-01
1.49135826e-04,3.33123892e-01
1.49145826e-04,3.32980768e-01
1.49155826e-04,3.33125772e-01
1.49165826e-04,3.32982756e-01
1.49175826e-04,3.33127654e-01
1.49185826e-04,3.32984745e-01
1.49195826e-04,3.33129540e-01
1.49205826e-04,3.32986741e-01
1.49215826e-04,3.33131431e-01
1.49225826e-04,3.32988741e-01
1.49235826e-04,3.33133326e-01
1.49245826e-04,3.32990744e-01
1.49255826e-04,3.33135224e-01
1.49265826e-04,3.32992750e-01
1.49275826e-04,3.33137126e-01
1.49285826e-04,3.32994760e-01
1.49295826e-04,3.33139033e-01
1.49305826e-04,3.32996775e-01
1.49315826e-04,3.33140943e-01
1.49325826e-04,3.32998793e-01
1.49335826e-04,3.33142858e-01
1.49345826e-04,3.33000815e-01
1.49355826e-04,3.33144775e-01
1.49365826e-04,3.33002842e-01
1.49375826e-04,3.33146701e-01
1.49385826e-04,3.33004875e-01
1.49395826e-04,3.33148629e-01
1.49405826e-04,3.33006910e-01
1.49415826e-04,3.33150562e-01
1.49425826e-04,3.33008949e-01
1.49435826e-04,3.33152496e-01
1.49445826e-04,3.33010991e-01
1.49455826e-04,3.33154436e-01
1.49465826e-04,3.33013038e-01
1.49475826e-04,3.33156379e-01
1.49485826e-04,3.33015089e-01
1.49495826e-04,3.33158329e-01
1.49505826e-04,3.33017144e-01
1.49515826e-04,3.33160280e-01
1.49525826e-04,3.33019202e-01
1.49535826e-04,3.33162235e-01
1.49545826e-04,3.33021263e-01
1.49555826e-04,3.33164195e-01
1.49565826e-04,3.33023330e-01
1.49575826e-04,3.33166159e-01
1.49585826e-04,3.33025400e-01
1.49595826e-04,3.33168126e-01
1.49605826e-04,3.33027474e-01
1.49615826e-04,3.33170099e-01
1.49625826e-04,3.33029552e-01
1.49635826e-04,3.33172074e-01
1.49645826e-04,3.33031632e-01
1.49655826e-04,3.33174053e-01
1.49665826e-04,3.33033717e-01
1.49675826e-04,3.33176036e-01
1.49685826e-04,3.33035806e-01
1.49695826e-04,3.33178024e-01
1.49705826e-04,3.33037900e-01
1.49715826e-04,3.33180016e-01
1.49725826e-04,3.33039997e-01
1.49735826e-04,3.33182012e-01
1.49745826e-04,3.33042098e-01
1.49755826e-04,3.33184012e-01
1.49765826e-04,3.33044203e-01
1.49775826e-04,3.33186016e-01
1.49785826e-04,3.33046313e-01
1.49795826e-04,3.33188024e-01
1.49805826e-04,3.33048425e-01
1.49815826e-04,3.33190036e-01
1.49825826e-04,3.33050541e-01
1.49835826e-04,3.33192052e-01
1.49845826e-04,3.33052663e-01
1.49855826e-04,3.33194073e-01
1.49865826e-04,3.33054787e-01
1.49875826e-04,3.33196097e-01
1.49885826e-04,3.33056916e-01
1.49895826e-04,3.33198125e-01
1.49905826e-04,3.33059049e-01
1.49915826e-04,3.33200157e-01
1.49925826e-04,3.33061184e-01
1.49935826e-04,3.33202193e-01
1.49945826e-04,3.33063325e-01
1.49955826e-04,3.33204234e-01
1.49965826e-04,3.33065470e-01
1.49975826e-04,3.33206279e-01
1.49985826e-04,3.33067618e-01
1.49995826e-04,3.33208328e-01
1.50005826e-04,3.33069771e-01
1.50015826e-04,3.33210381e-01
1.50025826e-04,3.33071926e-01
1.50035826e-04,3.33212435e-01
1.50045826e-04,3.33074084e-01
1.50055826e-04,3.33214494e-01
1.50065826e-04,3.33076245e-01
1.50075826e-04,3.33216556e-01
1.50085826e-04,3.33078411e-01
1.50095826e-04,3.33218622e-01
1.50105826e-04,3.33080580e-01
1.50115826e-04,3.33220693e-01
1.50125826e-04,3.33082755e-01
1.50135826e-04,3.33222768e-01
1.50145826e-04,3.33084932e-01
1.50155826e-04,3.33224848e-01
1.50165826e-04,3.33087115e-01
1.50175826e-04,3.33226932e-01
1.50185826e-04,3.33089302e-01
1.50195826e-04,3.33229021e-01
1.50205826e-04,3.33091492e-01
1.50215826e-04,3.33231112e-01
1.50225826e-04,3.33093686e-01
1.50235826e-04,3.33233208e-01
1.50245826e-04,3.33095883e-01
1.50255826e-04,3.33235306e-01
1.50265826e-04,3.33098083e-01
1.50275826e-04,3.33237407e-01
1.50285826e-04,3.33100285e-01
1.50295826e-04,3.33239513e-01
1.50305826e-04,3.33102494e-01
1.50315826e-04,3.33241624e-01
1.50325826e-04,3.33104707e-01
1.50335826e-04,3.33243739e-01
1.50345826e-04,3.33106923e-01
1.50355826e-04,3.33245856e-01
1.50365826e-04,3.33109140e-01
1.50375826e-04,3.33247976e-01
1.50385826e-04,3.33111363e-01
1.50395826e-04,3.33250102e-01
1.50405826e-04,3.33113589e-01
1.50415826e-04,3.33252232e-01
1.50425826e-04,3.33115821e-01
1.50435826e-04,3.33254367e-01
1.50445826e-04,3.33118058e-01
1.50455826e-04,3.33256508e-01
1.50465826e-04,3.33120300e-01
1.50475826e-04,3.33258652e-01
1.50485826e-04,3.33122544e-01
1.50495826e-04,3.33260799e-01
1.50505826e-04,3.33124790e-01
1.50515826e-04,3.33262947e-01
1.50525826e-04,3.33127040e-01
1.50535826e-04,3.33265102e-01
1.50545826e-04,3.33129294e-01
1.50555826e-04,3.33267260e-01
1.50565826e-04,3.33131553e-01
1.50575826e-04,3.33269422e-01
1.50585826e-04,3.33133813e-01
1.50595826e-04,3.33271584e-01
1.50605826e-04,3.33136077e-01
1.50615826e-04,3.33273754e-01
1.50625826e-04,3.33138346e-01
1.50635826e-04,3.33275926e-01
1.50645826e-04,3.33140616e-01
1.50655826e-04,3.33278100e-01
1.50665826e-04,3.33142891e-01
1.50675826e-04,3.33280281e-01
1.50685826e-04,3.33145173e-01
1.50695826e-04,3.33282467e-01
1.50705826e-04,3.33147457e-01
1.50715826e-04,3.33284655e-01
1.50725826e-04,3.33149744e-01
1.50735826e-04,3.33286845e-01
1.50745826e-04,3.33152033e-01
1.50755826e-04,3.33289039e-01
1.50765826e-04,3.33154325e-01
1.50775826e-04,3.33291235e-01
1.50785826e-04,3.33156620e-01
1.50795826e-04,3.33293437e-01
1.50805826e-04,3.33158921e-01
1.50815826e-04,3.33295643e-01
1.50825826e-04,3.33161226e-01
1.50835826e-04,3.33297854e-01
1.50845826e-04,3.33163536e-01
1.50855826e-04,3.33300070e-01
1.50865826e-04,3.33165850e-01
1.50875826e-04,3.33302288e-01
1.50885826e-04,3.33168166e-01
1.50895826e-04,3.33304509e-01
1.50905826e-04,3.33170485e-01
1.50915826e-04,3.33306735e-01
1.50925826e-04,3.33172810e-01
1.50935826e-04,3.33308964e-01
1.50945826e-04,3.33175136e-01
1.50955826e-04,3.33311198e-01
1.50965826e-04,3.33177468e-01
1.50975826e-04,3.33313436e-01
1.50985826e-04,3.33179804e-01
1.50995826e-04,3.33315678e-01
1.51005826e-04,3.33182143e-01
1.51015826e-04,3.33317922e-01
1.51025826e-04,3.33184485e-01
1.51035826e-04,3.33320171e-01
1.51045826e-04,3.33186830e-01
1.51055826e-04,3.33322422e-01
1.51065826e-04,3.33189178e-01
1.51075826e-04,3.33324677e-01
1.51085826e-04,3.33191530e-01
1.51095826e-04,3.33326936e-01
1.51105826e-04,3.33193887e-01
1.51115826e-04,3.33329198e-01
1.51125826e-04,3.33196244e-01
1.51135826e-04,3.33331462e-01
1.51145826e-04,3.33198607e-01
1.51155826e-04,3.33333736e-01
1.51165826e-04,3.33200978e-01
1.51175826e-04,3.33336011e-01
1.51185826e-04,3.33203349e-01
1.51195826e-04,3.33338291e-01
1.51205826e-04,3.33205724e-01
1.51215826e-04,3.33340573e-01
1.51225826e-04,3.33208103e-01
1.51235826e-04,3.33342858e-01
1.51245826e-04,3.33210485e-01
1.51255826e-04,3.33345150e-01
1.51265826e-04,3.33212873e-01
1.51275826e-04,3.33347445e-01
1.51285826e-04,3.33215263e-01
1.51295826e-04,3.33349743e-01
1.51305826e-04,3.33217657e-01
1.51315826e-04,3.33352045e-01
1.51325826e-04,3.33220055e-01
1.51335826e-04,3.33354352e-01
1.51345826e-04,3.33222458e-01
1.51355826e-04,3.33356663e-01
1.51365826e-04,3.33224864e-01
1.51375826e-04,3.33358974e-01
1.51385826e-04,3.33227269e-01
1.51395826e-04,3.33361289e-01
1.51405826e-04,3.33229679e-01
1.51415826e-04,3.33363606e-01
1.51425826e-04,3.33232092e-01
1.51435826e-04,3.33365929e-01
1.51445826e-04,3.33234510e-01
1.51455826e-04,3.33368256e-01
1.51465826e-04,3.33236932e-01
1.51475826e-04,3.33370587e-01
1.51485826e-04,3.33239360e-01
1.51495826e-04,3.33372924e-01
1.51505826e-04,3.33241789e-01
1.51515826e-04,3.33375262e-01
1.51525826e-04,3.33244222e-01
1.51535826e-04,3.33377604e-01
1.51545826e-04,3.33246658e-01
1.51555826e-04,3.33379949e-01
1.51565826e-04,3.33249099e-01
1.51575826e-04,3.33382299e-01
1.51585826e-04,3.33251543e-01
1.51595826e-04,3.33384653e-01
1.51605826e-04,3.33253990e-01
1.51615826e-04,3.33387010e-01
1.51625826e-04,3.33256441e-01
1.51635826e-04,3.33389370e-01
1.51645826e-04,3.33258893e-01
1.51655826e-04,3.33391732e-01
1.51665826e-04,3.33261349e-01
1.51675826e-04,3.33394097e-01
1.51685826e-04,3.33263809e-01
1.51695826e-04,3.33396468e-01
1.51705826e-04,3.33266273e-01
1.51715826e-04,3.33398843e-01
1.51725826e-04,3.33268743e-01
1.51735826e-04,3.33401223e-01
1.51745826e-04,3.33271216e-01
1.51755826e-04,3.33403606e-01
1.51765826e-04,3.33273692e-01
1.51775826e-04,3.33405994e-01
1.51785826e-04,3.33276173e-01
1.51795826e-04,3.33408382e-01
1.51805826e-04,3.33278653e-01
1.51815826e-04,3.33410774e-01
1.51825826e-04,3.33281138e-01
1.51835826e-04,3.33413170e-01
1.51845826e-04,3.33283627e-01
1.51855826e-04,3.33415571e-01
1.51865826e-04,3.33286122e-01
1.51875826e-04,3.33417976e-01
1.51885826e-04,3.33288619e-01
1.51895826e-04,3.33420385e-01
1.51905826e-04,3.33291120e-01
1.51915826e-04,3.33422797e-01
1.51925826e-04,3.33293624e-01
1.51935826e-04,3.33425211e-01
1.51945826e-04,3.33296130e-01
1.51955826e-04,3.33427630e-01
1.51965826e-04,3.33298641e-01
1.51975826e-04,3.33430052e-01
1.51985826e-04,3.33301157e-01
1.51995826e-04,3.33432481e-01
1.52005826e-04,3.33303677e-01
1.52015826e-04,3.33434912e-01
1.52025826e-04,3.33306199e-01
1.52035826e-04,3.33437344e-01
1.52045826e-04,3.33308722e-01
1.52055826e-04,3.33439780e-01
1.52065826e-04,3.33311251e-01
1.52075826e-04,3.33442221e-01
1.52085826e-04,3.33313784e-01
1.52095826e-04,3.33444667e-01
1.52105826e-04,3.33316320e-01
1.52115826e-04,3.33447114e-01
1.52125826e-04,3.33318859e-01
1.52135826e-04,3.33449566e-01
1.52145826e-04,3.33321402e-01
1.52155826e-04,3.33452023e-01
1.52165826e-04,3.33323950e-01
1.52175826e-04,3.33454482e-01
1.52185826e-04,3.33326500e-01
1.52195826e-04,3.33456946e-01
1.52205826e-04,3.33329053e-01
1.52215826e-04,3.33459411e-01
1.52225826e-04,3.33331610e-01
1.52235826e-04,3.33461880e-01
1.52245826e-04,3.33334170e-01
1.52255826e-04,3.33464354e-01
1.52265826e-04,3.33336735e-01
1.52275826e-04,3.33466832e-01
1.52285826e-04,3.33339303e-01
1.52295826e-04,3.33469314e-01
1.52305826e-04,3.33341875e-01
1.52315826e-04,3.33471798e-01
1.52325826e-04,3.33344449e-01
1.52335826e-04,3.33474287e-01
1.52345826e-04,3.33347028e-01
1.52355826e-04,3.33476778e-01
1.52365826e-04,3.33349608e-01
1.52375826e-04,3.33479272e-01
1.52385826e-04,3.33352192e-01
1.52395826e-04,3.33481768e-01
1.52405826e-04,3.33354777e-01
1.52415826e-04,3.33484268e-01
1.52425826e-04,3.33357367e-01
1.52435826e-04,3.33486773e-01
1.52445826e-04,3.33359961e-01
1.52455826e-04,3.33489281e-01
1.52465826e-04,3.33362558e-01
1.52475826e-04,3.33491792e-01
1.52485826e-04,3.33365160e-01
1.52495826e-04,3.33494308e-01
1.52505826e-04,3.33367766e-01
1.52515826e-04,3.33496829e-01
1.52525826e-04,3.33370373e-01
1.52535826e-04,3.33499349e-01
1.52545826e-04,3.33372983e-01
1.52555826e-04,3.33501874e-01
1.52565826e-04,3.33375597e-01
1.52575826e-04,3.33504404e-01
1.52585826e-04,3.33378216e-01
1.52595826e-04,3.33506936e-01
1.52605826e-04,3.33380837e-01
1.52615826e-04,3.33509471e-01
1.52625826e-04,3.33383460e-01
1.52635826e-04,3.33512010e-01
1.52645826e-04,3.33386087e-01
1.52655826e-04,3.33514552e-01
1.52665826e-04,3.33388718e-01
1.52675826e-04,3.33517098e-01
1.52685826e-04,3.33391352e-01
1.52695826e-04,3.33519648e-01
1.52705826e-04,3.33393991e-01
1.52715826e-04,3.33522203e-01
1.52725826e-04,3.33396632e-01
1.52735826e-04,3.33524759e-01
1.52745826e-04,3.33399276e-01
1.52755826e-04,3.33527318e-01
1.52765826e-04,3.33401924e-01
1.52775826e-04,3.33529883e-01
1.52785826e-04,3.33404575e-01
1.52795826e-04,3.33532449e-01
1.52805826e-04,3.33407230e-01
1.52815826e-04,3.33535020e-01
1.52825826e-04,3.33409888e-01
1.52835826e-04,3.33537593e-01
1.52845826e-04,3.33412549e-01
1.52855826e-04,3.33540170e-01
1.52865826e-04,3.33415212e-01
1.52875826e-04,3.33542749e-01
1.52885826e-04,3.33417879e-01
1.52895826e-04,3.33545333e-01
1.52905826e-04,3.33420550e-01
1.52915826e-04,3.33547920e-01
1.52925826e-04,3.33423223e-01
1.52935826e-04,3.33550509e-01
1.52945826e-04,3.33425899e-01
1.52955826e-04,3.33553103e-01
1.52965826e-04,3.33428580e-01
1.52975826e-04,3.33555700e-01
1.52985826e-04,3.33431263e-01
1.52995826e-04,3.33558300e-01
1.53005826e-04,3.33433949e-01
1.53015826e-04,3.33560903e-01
1.53025826e-04,3.33436641e-01
1.53035826e-04,3.33563512e-01
1.53045826e-04,3.33439335e-01
1.53055826e-04,3.33566122e-01
1.53065826e-04,3.33442031e-01
1.53075826e-04,3.33568736e-01
1.53085826e-04,3.33444732e-01
1.53095826e-04,3.33571355e-01
1.53105826e-04,3.33447437e-01
1.53115826e-04,3.33573976e-01
1.53125826e-04,3.33450144e-01
1.53135826e-04,3.33576602e-01
1.53145826e-04,3.33452856e-01
1.53155826e-04,3.33579231e-01
1.53165826e-04,3.33455570e-01
1.53175826e-04,3.33581864e-01
1.53185826e-04,3.33458288e-01
1.53195826e-04,3.33584498e-01
1.53205826e-04,3.33461008e-01
1.53215826e-04,3.33587137e-01
1.53225826e-04,3.33463732e-01
1.53235826e-04,3.33589778e-01
1.53245826e-04,3.33466458e-01
1.53255826e-04,3.33592421e-01
1.53265826e-04,3.33469186e-01
1.53275826e-04,3.33595068e-01
1.53285826e-04,3.33471920e-01
1.53295826e-04,3.33597721e-01
1.53305826e-04,3.33474658e-01
1.53315826e-04,3.33600377e-01
1.53325826e-04,3.33477397e-01
1.53335826e-04,3.33603034e-01
1.53345826e-04,3.33480140e-01
1.53355826e-04,3.33605696e-01
1.53365826e-04,3.33482887e-01
1.53375826e-04,3.33608363e-01
1.53385826e-04,3.33485637e-01
1.53395826e-04,3.33611031e-01
1.53405826e-04,3.33488391e-01
1.53415826e-04,3.33613704e-01
1.53425826e-04,3.33491150e-01
1.53435826e-04,3.33616382e-01
1.53445826e-04,3.33493910e-01
1.53455826e-04,3.33619061e-01
1.53465826e-04,3.33496674e-01
1.53475826e-04,3.33621743e-01
1.53485826e-04,3.33499441e-01
1.53495826e-04,3.33624430e-01
1.53505826e-04,3.33502211e-01
1.53515826e-04,3.33627120e-01
1.53525826e-04,3.33504985e-01
1.53535826e-04,3.33629814e-01
1.53545826e-04,3.33507761e-01
1.53555826e-04,3.33632508e-01
1.53565826e-04,3.33510539e-01
1.53575826e-04,3.33635205e-01
1.53585826e-04,3.33513320e-01
1.53595826e-04,3.33637907e-01
1.53605826e-04,3.33516105e-01
1.53615826e-04,3.33640612e-01
1.53625826e-04,3.33518894e-01
1.53635826e-04,3.33643319e-01
1.53645826e-04,3.33521685e-01
1.53655826e-04,3.33646031e-01
1.53665826e-04,3.33524481e-01
1.53675826e-04,3.33648749e-01
1.53685826e-04,3.33527281e-01
1.53695826e-04,3.33651468e-01
1.53705826e-04,3.33530083e-01
1.53715826e-04,3.33654190e-01
1.53725826e-04,3.33532888e-01
1.53735826e-04,3.33656915e-01
1.53745826e-04,3.33535695e-01
1.53755826e-04,3.33659644e-01
1.53765826e-04,3.33538507e-01
1.53775826e-04,3.33662376e-01
1.53785826e-04,3.33541323e-01
1.53795826e-04,3.33665112e-01
1.53805826e-04,3.33544141e-01
1.53815826e-04,3.33667852e-01
1.53825826e-04,3.33546964e-01
1.53835826e-04,3.33670596e-01
1.53845826e-04,3.33549789e-01
1.53855826e-04,3.33673341e-01
1.53865826e-04,3.33552616e-01
1.53875826e-04,3.33676089e-01
1.53885826e-04,3.33555448e-01
1.53895826e-04,3.33678842e-01
1.53905826e-04,3.33558282e-01
1.53915826e-04,3.33681597e-01
1.53925826e-04,3.33561118e-01
1.53935826e-04,3.33684355e-01
1.53945826e-04,3.33563960e-01
1.53955826e-04,3.33687119e-01
1.53965826e-04,3.33566804e-01
1.53975826e-04,3.33689885e-01
1.53985826e-04,3.33569651e-01
1.53995826e-04,3.33692653e-01
1.54005826e-04,3.33572501e-01
1.54015826e-04,3.33695423e-01
1.54025826e-04,3.33575352e-01
1.54035826e-04,3.33698197e-01
1.54045826e-04,3.33578209e-01
1.54055826e-04,3.33700976e-01
1.54065826e-04,3.33581068e-01
1.54075826e-04,3.33703758e-01
1.54085826e-04,3.33583931e-01
1.54095826e-04,3.33706542e-01
1.54105826e-04,3.33586796e-01
1.54115826e-04,3.33709329e-01
1.54125826e-04,3.33589664e-01
1.54135826e-04,3.33712120e-01
1.54145826e-04,3.33592536e-01
1.54155826e-04,3.33714912e-01
1.54165826e-04,3.33595408e-01
1.54175826e-04,3.33717708e-01
1.54185826e-04,3.33598286e-01
1.54195826e-04,3.33720510e-01
1.54205826e-04,3.33601168e-01
1.54215826e-04,3.33723315e-01
1.54225826e-04,3.33604055e-01
1.54235826e-04,3.33726123e-01
1.54245826e-04,3.33606943e-01
1.54255826e-04,3.33728935e-01
1.54265826e-04,3.33609835e-01
1.54275826e-04,3.33731749e-01
1.54285826e-04,3.33612729e-01
1.54295826e-04,3.33734566e-01
1.54305826e-04,3.33615627e-01
1.54315826e-04,3.33737388e-01
1.54325826e-04,3.33618528e-01
1.54335826e-04,3.33740213e-01
1.54345826e-04,3.33621434e-01
1.54355826e-04,3.33743042e-01
1.54365826e-04,3.33624343e-01
1.54375826e-04,3.33745873e-01
1.54385826e-04,3.33627254e-01
1.54395826e-04,3.33748708e-01
1.54405826e-04,3.33630167e-01
1.54415826e-04,3.33751545e-01
1.54425826e-04,3.33633084e-01
1.54435826e-04,3.33754386e-01
1.54445826e-04,3.33636004e-01
1.54455826e-04,3.33757229e-01
1.54465826e-04,3.33638926e-01
1.54475826e-04,3.33760073e-01
1.54485826e-04,3.33641849e-01
1.54495826e-04,3.33762922e-01
1.54505826e-04,3.33644779e-01
1.54515826e-04,3.33765775e-01
1.54525826e-04,3.33647708e-01
1.54535826e-04,3.33768630e-01
1.54545826e-04,3.33650644e-01
1.54555826e-04,3.33771488e-01
1.54565826e-04,3.33653580e-01
1.54575826e-04,3.33774349e-01
1.54585826e-04,3.33656521e-01
1.54595826e-04,3.33777216e-01
1.54605826e-04,3.33659466e-01
1.54615826e-04,3.33780085e-01
1.54625826e-04,3.33662414e-01
1.54635826e-04,3.33782958e-01
1.54645826e-04,3.33665366e-01
1.54655826e-04,3.33785833e-01
1.54665826e-04,3.33668319e-01
1.54675826e-04,3.33788712e-01
1.54685826e-04,3.33671276e-01
1.54695826e-04,3.33791593e-01
1.54705826e-04,3.33674235e-01
1.54715826e-04,3.33794477e-01
1.54725826e-04,3.33677197e-01
1.54735826e-04,3.33797365e-01
1.54745826e-04,3.33680164e-01
1.54755826e-04,3.33800256e-01
1.54765826e-04,3.33683133e-01
1.54775826e-04,3.33803151e-01
1.54785826e-04,3.33686106e-01
1.54795826e-04,3.33806049e-01
1.54805826e-04,3.33689082e-01
1.54815826e-04,3.33808950e-01
1.54825826e-04,3.33692059e-01
1.54835826e-04,3.33811851e-01
1.54845826e-04,3.33695038e-01
1.54855826e-04,3.33814757e-01
1.54865826e-04,3.33698022e-01
1.54875826e-04,3.33817667e-01
1.54885826e-04,3.33701010e-01
1.54895826e-04,3.33820581e-01
1.54905826e-04,3.33704000e-01
1.54915826e-04,3.33823497e-01
1.54925826e-04,3.33706994e-01
1.54935826e-04,3.33826416e-01
1.54945826e-04,3.33709989e-01
1.54955826e-04,3.33829337e-01
1.54965826e-04,3.33712988e-01
1.54975826e-04,3.33832263e-01
1.54985826e-04,3.33715991e-01
1.54995826e-04,3.33835193e-01
1.55005826e-04,3.33718998e-01
1.55015826e-04,3.33838125e-01
1.55025826e-04,3.33722007e-01
