time,v(vpre)
4.51056281e-05,5.30792421e-01
4.51066281e-05,5.30906053e-01
4.51076281e-05,5.31024588e-01
4.51086281e-05,5.31138213e-01
4.51096281e-05,5.31256724e-01
4.51106281e-05,5.31370341e-01
4.51116281e-05,5.31488828e-01
4.51126281e-05,5.31602437e-01
4.51136281e-05,5.31720899e-01
4.51146281e-05,5.31834499e-01
4.51156281e-05,5.31952936e-01
4.51166281e-05,5.32066528e-01
4.51176281e-05,5.32184939e-01
4.51186281e-05,5.32298521e-01
4.51196281e-05,5.32416906e-01
4.51206281e-05,5.32530479e-01
4.51216281e-05,5.32648837e-01
4.51226281e-05,5.32762400e-01
4.51236281e-05,5.32880731e-01
4.51246281e-05,5.32994283e-01
4.51256281e-05,5.33112586e-01
4.51266281e-05,5.33226127e-01
4.51276281e-05,5.33344403e-01
4.51286281e-05,5.33457932e-01
4.51296281e-05,5.33576179e-01
4.51306281e-05,5.33689697e-01
4.51316281e-05,5.33807915e-01
4.51326281e-05,5.33921420e-01
4.51336281e-05,5.34039608e-01
4.51346281e-05,5.34153100e-01
4.51356281e-05,5.34271259e-01
4.51366281e-05,5.34384738e-01
4.51376281e-05,5.34502865e-01
4.51386281e-05,5.34616330e-01
4.51396281e-05,5.34734427e-01
4.51406281e-05,5.34847877e-01
4.51416281e-05,5.34965943e-01
4.51426281e-05,5.35079378e-01
4.51436281e-05,5.35197411e-01
4.51446281e-05,5.35310830e-01
4.51456281e-05,5.35428831e-01
4.51466281e-05,5.35542234e-01
4.51476281e-05,5.35660201e-01
4.51486281e-05,5.35773588e-01
4.51496281e-05,5.35891521e-01
4.51506281e-05,5.36004890e-01
4.51516281e-05,5.36122789e-01
4.51526281e-05,5.36236140e-01
4.51536281e-05,5.36354004e-01
4.51546281e-05,5.36467337e-01
4.51556281e-05,5.36585164e-01
4.51566281e-05,5.36698478e-01
4.51576281e-05,5.36816270e-01
4.51586281e-05,5.36929564e-01
4.51596281e-05,5.37047318e-01
4.51606281e-05,5.37160592e-01
4.51616281e-05,5.37278308e-01
4.51626281e-05,5.37391561e-01
4.51636281e-05,5.37509239e-01
4.51646281e-05,5.37622469e-01
4.51656281e-05,5.37740109e-01
4.51666281e-05,5.37853317e-01
4.51676281e-05,5.37970916e-01
4.51686281e-05,5.38084101e-01
4.51696281e-05,5.38201660e-01
4.51706281e-05,5.38314821e-01
4.51716281e-05,5.38432338e-01
4.51726281e-05,5.38545474e-01
4.51736281e-05,5.38662950e-01
4.51746281e-05,5.38776060e-01
4.51756281e-05,5.38893493e-01
4.51766281e-05,5.39006577e-01
4.51776281e-05,5.39123966e-01
4.51786281e-05,5.39237023e-01
4.51796281e-05,5.39354368e-01
4.51806281e-05,5.39467397e-01
4.51816281e-05,5.39584696e-01
4.51826281e-05,5.39697697e-01
4.51836281e-05,5.39814950e-01
4.51846281e-05,5.39927920e-01
4.51856281e-05,5.40045126e-01
4.51866281e-05,5.40158066e-01
4.51876281e-05,5.40275224e-01
4.51886281e-05,5.40388133e-01
4.51896281e-05,5.40505241e-01
4.51906281e-05,5.40618118e-01
4.51916281e-05,5.40735176e-01
4.51926281e-05,5.40848020e-01
4.51936281e-05,5.40965027e-01
4.51946281e-05,5.41077836e-01
4.51956281e-05,5.41194792e-01
4.51966281e-05,5.41307565e-01
4.51976281e-05,5.41424468e-01
4.51986281e-05,5.41537205e-01
4.51996281e-05,5.41654054e-01
4.52006281e-05,5.41766754e-01
4.52016281e-05,5.41883547e-01
4.52026281e-05,5.41996209e-01
4.52036281e-05,5.42112945e-01
4.52046281e-05,5.42225567e-01
4.52056281e-05,5.42342246e-01
4.52066281e-05,5.42454827e-01
4.52076281e-05,5.42571447e-01
4.52086281e-05,5.42683987e-01
4.52096281e-05,5.42800547e-01
4.52106281e-05,5.42913043e-01
4.52116281e-05,5.43029542e-01
4.52126281e-05,5.43141994e-01
4.52136281e-05,5.43258430e-01
4.52146281e-05,5.43370836e-01
4.52156281e-05,5.43487208e-01
4.52166281e-05,5.43599567e-01
4.52176281e-05,5.43715874e-01
4.52186281e-05,5.43828185e-01
4.52196281e-05,5.43944425e-01
4.52206281e-05,5.44056686e-01
4.52216281e-05,5.44172857e-01
4.52226281e-05,5.44285067e-01
4.52236281e-05,5.44401168e-01
4.52246281e-05,5.44513326e-01
4.52256281e-05,5.44629356e-01
4.52266281e-05,5.44741459e-01
4.52276281e-05,5.44857416e-01
4.52286281e-05,5.44969463e-01
4.52296281e-05,5.45085345e-01
4.52306281e-05,5.45197335e-01
4.52316281e-05,5.45313140e-01
4.52326281e-05,5.45425071e-01
4.52336281e-05,5.45540798e-01
4.52346281e-05,5.45652668e-01
4.52356281e-05,5.45768316e-01
4.52366281e-05,5.45880123e-01
4.52376281e-05,5.45995688e-01
4.52386281e-05,5.46107431e-01
4.52396281e-05,5.46222912e-01
4.52406281e-05,5.46334588e-01
4.52416281e-05,5.46449983e-01
4.52426281e-05,5.46561591e-01
4.52436281e-05,5.46676898e-01
4.52446281e-05,5.46788435e-01
4.52456281e-05,5.46903652e-01
4.52466281e-05,5.47015117e-01
4.52476281e-05,5.47130241e-01
4.52486281e-05,5.47241631e-01
4.52496281e-05,5.47356660e-01
4.52506281e-05,5.47467973e-01
4.52516281e-05,5.47582905e-01
4.52526281e-05,5.47694139e-01
4.52536281e-05,5.47808970e-01
4.52546281e-05,5.47920122e-01
4.52556281e-05,5.48034851e-01
4.52566281e-05,5.48145920e-01
4.52576281e-05,5.48260543e-01
4.52586281e-05,5.48371525e-01
4.52596281e-05,5.48486043e-01
4.52606281e-05,5.48596934e-01
4.52616281e-05,5.48711338e-01
4.52626281e-05,5.48822138e-01
4.52636281e-05,5.48936429e-01
4.52646281e-05,5.49047133e-01
4.52656281e-05,5.49161308e-01
4.52666281e-05,5.49271914e-01
4.52676281e-05,5.49385968e-01
4.52686281e-05,5.49496474e-01
4.52696281e-05,5.49610404e-01
4.52706281e-05,5.49720806e-01
4.52716281e-05,5.49834609e-01
4.52726281e-05,5.49944902e-01
4.52736281e-05,5.50058575e-01
4.52746281e-05,5.50168758e-01
4.52756281e-05,5.50282296e-01
4.52766281e-05,5.50392364e-01
4.52776281e-05,5.50505764e-01
4.52786281e-05,5.50615714e-01
4.52796281e-05,5.50728972e-01
4.52806281e-05,5.50838799e-01
4.52816281e-05,5.50951911e-01
4.52826281e-05,5.51061612e-01
4.52836281e-05,5.51174573e-01
4.52846281e-05,5.51284144e-01
4.52856281e-05,5.51396949e-01
4.52866281e-05,5.51506386e-01
4.52876281e-05,5.51619032e-01
4.52886281e-05,5.51728329e-01
4.52896281e-05,5.51840810e-01
4.52906281e-05,5.51949964e-01
4.52916281e-05,5.52062275e-01
4.52926281e-05,5.52171281e-01
4.52936281e-05,5.52283417e-01
4.52946281e-05,5.52392269e-01
4.52956281e-05,5.52504225e-01
4.52966281e-05,5.52612919e-01
4.52976281e-05,5.52724689e-01
4.52986281e-05,5.52833219e-01
4.52996281e-05,5.52944797e-01
4.53006281e-05,5.53053158e-01
4.53016281e-05,5.53164538e-01
4.53026281e-05,5.53272725e-01
4.53036281e-05,5.53383900e-01
4.53046281e-05,5.53491906e-01
4.53056281e-05,5.53602871e-01
4.53066281e-05,5.53710690e-01
4.53076281e-05,5.53821438e-01
4.53086281e-05,5.53929064e-01
4.53096281e-05,5.54039587e-01
4.53106281e-05,5.54147014e-01
4.53116281e-05,5.54257306e-01
4.53126281e-05,5.54364528e-01
4.53136281e-05,5.54474581e-01
4.53146281e-05,5.54581589e-01
4.53156281e-05,5.54691396e-01
4.53166281e-05,5.54798184e-01
4.53176281e-05,5.54907737e-01
4.53186281e-05,5.55014298e-01
4.53196281e-05,5.55123589e-01
4.53206281e-05,5.55229916e-01
4.53216281e-05,5.55338936e-01
4.53226281e-05,5.55445021e-01
4.53236281e-05,5.55553762e-01
4.53246281e-05,5.55659598e-01
4.53256281e-05,5.55768051e-01
4.53266281e-05,5.55873629e-01
4.53276281e-05,5.55981786e-01
4.53286281e-05,5.56087099e-01
4.53296281e-05,5.56194950e-01
4.53306281e-05,5.56299989e-01
4.53316281e-05,5.56407526e-01
4.53326281e-05,5.56512283e-01
4.53336281e-05,5.56619497e-01
4.53346281e-05,5.56723964e-01
4.53356281e-05,5.56830844e-01
4.53366281e-05,5.56935013e-01
4.53376281e-05,5.57041550e-01
4.53386281e-05,5.57145412e-01
4.53396281e-05,5.57251597e-01
4.53406281e-05,5.57355144e-01
4.53416281e-05,5.57460967e-01
4.53426281e-05,5.57564191e-01
4.53436281e-05,5.57669643e-01
4.53446281e-05,5.57772534e-01
4.53456281e-05,5.57877606e-01
4.53466281e-05,5.57980157e-01
4.53476281e-05,5.58084838e-01
4.53486281e-05,5.58187042e-01
4.53496281e-05,5.58291323e-01
4.53506281e-05,5.58393171e-01
4.53516281e-05,5.58497043e-01
4.53526281e-05,5.58598527e-01
4.53536281e-05,5.58701981e-01
4.53546281e-05,5.58803095e-01
4.53556281e-05,5.58906122e-01
4.53566281e-05,5.59006857e-01
4.53576281e-05,5.59109449e-01
4.53586281e-05,5.59209799e-01
4.53596281e-05,5.59311946e-01
4.53606281e-05,5.59411905e-01
4.53616281e-05,5.59513600e-01
4.53626281e-05,5.59613160e-01
4.53636281e-05,5.59714396e-01
4.53646281e-05,5.59813552e-01
4.53656281e-05,5.59914320e-01
4.53666281e-05,5.60013068e-01
4.53676281e-05,5.60113361e-01
4.53686281e-05,5.60211694e-01
4.53696281e-05,5.60311506e-01
4.53706281e-05,5.60409419e-01
4.53716281e-05,5.60508743e-01
4.53726281e-05,5.60606234e-01
4.53736281e-05,5.60705064e-01
4.53746281e-05,5.60802127e-01
4.53756281e-05,5.60900458e-01
4.53766281e-05,5.60997090e-01
4.53776281e-05,5.61094917e-01
4.53786281e-05,5.61191116e-01
4.53796281e-05,5.61288433e-01
4.53806281e-05,5.61384195e-01
4.53816281e-05,5.61480999e-01
4.53826281e-05,5.61576323e-01
4.53836281e-05,5.61672609e-01
4.53846281e-05,5.61767493e-01
4.53856281e-05,5.61863258e-01
4.53866281e-05,5.61957701e-01
4.53876281e-05,5.62052942e-01
4.53886281e-05,5.62146943e-01
4.53896281e-05,5.62241657e-01
4.53906281e-05,5.62335216e-01
4.53916281e-05,5.62429401e-01
4.53926281e-05,5.62522518e-01
4.53936281e-05,5.62616172e-01
4.53946281e-05,5.62708847e-01
4.53956281e-05,5.62801970e-01
4.53966281e-05,5.62894205e-01
4.53976281e-05,5.62986794e-01
4.53986281e-05,5.63078590e-01
4.53996281e-05,5.63170647e-01
4.54006281e-05,5.63262006e-01
4.54016281e-05,5.63353530e-01
4.54026281e-05,5.63444453e-01
4.54036281e-05,5.63535446e-01
4.54046281e-05,5.63625938e-01
4.54056281e-05,5.63716399e-01
4.54066281e-05,5.63806463e-01
4.54076281e-05,5.63896396e-01
4.54086281e-05,5.63986035e-01
4.54096281e-05,5.64075442e-01
4.54106281e-05,5.64164661e-01
4.54116281e-05,5.64253544e-01
4.54126281e-05,5.64342349e-01
4.54136281e-05,5.64430713e-01
4.54146281e-05,5.64519109e-01
4.54156281e-05,5.64606958e-01
4.54166281e-05,5.64694951e-01
4.54176281e-05,5.64782290e-01
4.54186281e-05,5.64869887e-01
4.54196281e-05,5.64956722e-01
4.54206281e-05,5.65043932e-01
4.54216281e-05,5.65130270e-01
4.54226281e-05,5.65217101e-01
4.54236281e-05,5.65302950e-01
4.54246281e-05,5.65389410e-01
4.54256281e-05,5.65474778e-01
4.54266281e-05,5.65560879e-01
4.54276281e-05,5.65645777e-01
4.54286281e-05,5.65731528e-01
4.54296281e-05,5.65815966e-01
4.54306281e-05,5.65901381e-01
4.54316281e-05,5.65985371e-01
4.54326281e-05,5.66070461e-01
4.54336281e-05,5.66154016e-01
4.54346281e-05,5.66238797e-01
4.54356281e-05,5.66321932e-01
4.54366281e-05,5.66406417e-01
4.54376281e-05,5.66489149e-01
4.54386281e-05,5.66573355e-01
4.54396281e-05,5.66655701e-01
4.54406281e-05,5.66739645e-01
4.54416281e-05,5.66821624e-01
4.54426281e-05,5.66905326e-01
4.54436281e-05,5.66986959e-01
4.54446281e-05,5.67070439e-01
4.54456281e-05,5.67151749e-01
4.54466281e-05,5.67235029e-01
4.54476281e-05,5.67316041e-01
4.54486281e-05,5.67399143e-01
4.54496281e-05,5.67479885e-01
4.54506281e-05,5.67562835e-01
4.54516281e-05,5.67643337e-01
4.54526281e-05,5.67726161e-01
4.54536281e-05,5.67806454e-01
4.54546281e-05,5.67889181e-01
4.54556281e-05,5.67969302e-01
4.54566281e-05,5.68051962e-01
4.54576281e-05,5.68131948e-01
4.54586281e-05,5.68214574e-01
4.54596281e-05,5.68294466e-01
4.54606281e-05,5.68377093e-01
4.54616281e-05,5.68456936e-01
4.54626281e-05,5.68539600e-01
4.54636281e-05,5.68619443e-01
4.54646281e-05,5.68702185e-01
4.54656281e-05,5.68782080e-01
4.54666281e-05,5.68864941e-01
4.54676281e-05,5.68944946e-01
4.54686281e-05,5.69027970e-01
4.54696281e-05,5.69108145e-01
4.54706281e-05,5.69191380e-01
4.54716281e-05,5.69271793e-01
4.54726281e-05,5.69355289e-01
4.54736281e-05,5.69436011e-01
4.54746281e-05,5.69519820e-01
4.54756281e-05,5.69600930e-01
4.54766281e-05,5.69685109e-01
4.54776281e-05,5.69766690e-01
4.54786281e-05,5.69851298e-01
4.54796281e-05,5.69933441e-01
4.54806281e-05,5.70018540e-01
4.54816281e-05,5.70101343e-01
4.54826281e-05,5.70186999e-01
4.54836281e-05,5.70270569e-01
4.54846281e-05,5.70356849e-01
4.54856281e-05,5.70441299e-01
4.54866281e-05,5.70528276e-01
4.54876281e-05,5.70613730e-01
4.54886281e-05,5.70701697e-01
4.54896281e-05,5.70788103e-01
4.54906281e-05,5.70877223e-01
4.54916281e-05,5.70964623e-01
4.54926281e-05,5.71055002e-01
4.54936281e-05,5.71143515e-01
4.54946281e-05,5.71235276e-01
4.54956281e-05,5.71325030e-01
4.54966281e-05,5.71418302e-01
4.54976281e-05,5.71509435e-01
4.54986281e-05,5.71604356e-01
4.54996281e-05,5.71697013e-01
4.55006281e-05,5.71793728e-01
4.55016281e-05,5.71888063e-01
4.55026281e-05,5.71986725e-01
4.55036281e-05,5.72082904e-01
4.55046281e-05,5.72183675e-01
4.55056281e-05,5.72281870e-01
4.55066281e-05,5.72379358e-01
4.55076281e-05,5.72479017e-01
4.55086281e-05,5.72583939e-01
4.55096281e-05,5.72686643e-01
4.55106281e-05,5.72794234e-01
4.55116281e-05,5.72899540e-01
4.55126281e-05,5.73009907e-01
4.55136281e-05,5.73118020e-01
4.55146281e-05,5.73231360e-01
4.55156281e-05,5.73342506e-01
4.55166281e-05,5.73459025e-01
4.55176281e-05,5.73573442e-01
4.55186281e-05,5.73693353e-01
4.55196281e-05,5.73811287e-01
4.55206281e-05,5.73934814e-01
4.55216281e-05,5.74056525e-01
4.55226281e-05,5.74183898e-01
4.55236281e-05,5.74309654e-01
4.55246281e-05,5.74441111e-01
4.55256281e-05,5.74571194e-01
4.55266281e-05,5.74706982e-01
4.55276281e-05,5.74841682e-01
4.55286281e-05,5.74982055e-01
4.55296281e-05,5.75121675e-01
4.55306281e-05,5.75266893e-01
4.55316281e-05,5.75411743e-01
4.55326281e-05,5.75562079e-01
4.55336281e-05,5.75712479e-01
4.55346281e-05,5.75868209e-01
4.55356281e-05,5.76024489e-01
4.55366281e-05,5.76185898e-01
4.55376281e-05,5.76348397e-01
4.55386281e-05,5.76515780e-01
4.55396281e-05,5.76684844e-01
4.55406281e-05,5.76858504e-01
4.55416281e-05,5.77034487e-01
4.55426281e-05,5.77214736e-01
4.55436281e-05,5.77397999e-01
4.55446281e-05,5.77585161e-01
4.55456281e-05,5.77776075e-01
4.55466281e-05,5.77970487e-01
4.55476281e-05,5.78169430e-01
4.55486281e-05,5.78371441e-01
4.55496281e-05,5.78578801e-01
4.55506281e-05,5.78788778e-01
4.55516281e-05,5.79004954e-01
4.55526281e-05,5.79223283e-01
4.55536281e-05,5.79448688e-01
4.55546281e-05,5.79675779e-01
4.55556281e-05,5.79910845e-01
4.55566281e-05,5.80147136e-01
4.55576281e-05,5.80392313e-01
4.55586281e-05,5.80638276e-01
4.55596281e-05,5.80894047e-01
4.55606281e-05,5.81150195e-01
4.55616281e-05,5.81417077e-01
4.55626281e-05,5.81683973e-01
4.55636281e-05,5.81962533e-01
4.55646281e-05,5.82240802e-01
4.55656281e-05,5.82531666e-01
4.55666281e-05,5.82822006e-01
4.55676281e-05,5.83125877e-01
4.55686281e-05,5.83429081e-01
4.55696281e-05,5.83746758e-01
4.55706281e-05,5.84063731e-01
4.55716281e-05,5.84396141e-01
4.55726281e-05,5.84727927e-01
4.55736281e-05,5.85076149e-01
4.55746281e-05,5.85423970e-01
4.55756281e-05,5.85789278e-01
4.55766281e-05,5.86154574e-01
4.55776281e-05,5.86538493e-01
4.55786281e-05,5.86922981e-01
4.55796281e-05,5.87327345e-01
4.55806281e-05,5.87733095e-01
4.55816281e-05,5.88160139e-01
4.55826281e-05,5.88589672e-01
4.55836281e-05,5.89042150e-01
4.55846281e-05,5.89498572e-01
4.55856281e-05,5.89979907e-01
4.55866281e-05,5.90467097e-01
4.55876281e-05,5.90981603e-01
4.55886281e-05,5.91504468e-01
4.55896281e-05,5.92057661e-01
4.55906281e-05,5.92622513e-01
4.55916281e-05,5.93221555e-01
4.55926281e-05,5.93836661e-01
4.55936281e-05,5.94491045e-01
4.55946281e-05,5.95167471e-01
4.55956281e-05,5.95890070e-01
4.55966281e-05,5.96643016e-01
4.55976281e-05,5.97451792e-01
4.55986281e-05,5.98302808e-01
4.55996281e-05,5.99223711e-01
4.56006281e-05,6.00204557e-01
4.56016281e-05,6.01276728e-01
4.56026281e-05,6.02436531e-01
4.56036281e-05,6.03722299e-01
4.56046281e-05,6.05141841e-01
4.56056281e-05,6.06747494e-01
4.56066281e-05,6.08570005e-01
4.56076281e-05,6.10692698e-01
4.56086281e-05,6.13197076e-01
4.56096281e-05,6.16240630e-01
4.56106281e-05,6.20027558e-01
4.56116281e-05,6.24908270e-01
4.56126281e-05,6.31428085e-01
4.56136281e-05,6.40602695e-01
4.56146281e-05,6.54706230e-01
4.56156281e-05,6.80963682e-01
4.56157531e-05,6.85899491e-01
4.56160031e-05,6.97211458e-01
4.56165031e-05,7.37817130e-01
4.56169774e-05,1.74719078e+00
4.56174277e-05,1.81223333e+00
4.56178346e-05,1.78792169e+00
4.56182590e-05,1.81132934e+00
4.56188101e-05,1.78900879e+00
4.56194291e-05,1.81051006e+00
4.56204291e-05,1.78962710e+00
4.56214291e-05,1.81005913e+00
4.56224291e-05,1.79007564e+00
4.56234291e-05,1.80962755e+00
4.56244291e-05,1.79050496e+00
4.56254291e-05,1.80921435e+00
4.56264291e-05,1.79091570e+00
4.56274291e-05,1.80881876e+00
4.56284291e-05,1.79130869e+00
4.56294291e-05,1.80843999e+00
4.56304291e-05,1.79168471e+00
4.56314291e-05,1.80807735e+00
4.56324291e-05,1.79204451e+00
4.56334291e-05,1.80773012e+00
4.56344291e-05,1.79238881e+00
4.56354291e-05,1.80739765e+00
4.56364291e-05,1.79271829e+00
4.56374291e-05,1.80707932e+00
4.56384291e-05,1.79303360e+00
4.56394291e-05,1.80677450e+00
4.56404291e-05,1.79333535e+00
4.56414291e-05,1.80648264e+00
4.56424291e-05,1.79362414e+00
4.56434291e-05,1.80620317e+00
4.56444291e-05,1.79390054e+00
4.56454291e-05,1.80593557e+00
4.56464291e-05,1.79416508e+00
4.56474291e-05,1.80567933e+00
4.56484291e-05,1.79441827e+00
4.56494291e-05,1.80543397e+00
4.56504291e-05,1.79466062e+00
4.56514291e-05,1.80519902e+00
4.56524291e-05,1.79489258e+00
4.56534291e-05,1.80497405e+00
4.56544291e-05,1.79511461e+00
4.56554291e-05,1.80475863e+00
4.56564291e-05,1.79532714e+00
4.56574291e-05,1.80455235e+00
4.56584291e-05,1.79553057e+00
4.56594291e-05,1.80435484e+00
4.56604291e-05,1.79572530e+00
4.56614291e-05,1.80416570e+00
4.56624291e-05,1.79591170e+00
4.56634291e-05,1.80398460e+00
4.56644291e-05,1.79609013e+00
4.56654291e-05,1.80381119e+00
4.56664291e-05,1.79626093e+00
4.56674291e-05,1.80364514e+00
4.56684291e-05,1.79642443e+00
4.56694291e-05,1.80348615e+00
4.56704291e-05,1.79658095e+00
4.56714291e-05,1.80333391e+00
4.56724291e-05,1.79673077e+00
4.56734291e-05,1.80318814e+00
4.56744291e-05,1.79687420e+00
4.56754291e-05,1.80304856e+00
4.56764291e-05,1.79701149e+00
4.56774291e-05,1.80291491e+00
4.56784291e-05,1.79714292e+00
4.56794291e-05,1.80278695e+00
4.56804291e-05,1.79726874e+00
4.56814291e-05,1.80266443e+00
4.56824291e-05,1.79738918e+00
4.56834291e-05,1.80254711e+00
4.56844291e-05,1.79750448e+00
4.56854291e-05,1.80243479e+00
4.56864291e-05,1.79761485e+00
4.56874291e-05,1.80232724e+00
4.56884291e-05,1.79772051e+00
4.56894291e-05,1.80222427e+00
4.56904291e-05,1.79782166e+00
4.56914291e-05,1.80212567e+00
4.56924291e-05,1.79791848e+00
4.56934291e-05,1.80203128e+00
4.56944291e-05,1.79801118e+00
4.56954291e-05,1.80194090e+00
4.56964291e-05,1.79809991e+00
4.56974291e-05,1.80185437e+00
4.56984291e-05,1.79818485e+00
4.56994291e-05,1.80177153e+00
4.57004291e-05,1.79826616e+00
4.57014291e-05,1.80169221e+00
4.57024291e-05,1.79834401e+00
4.57034291e-05,1.80161627e+00
4.57044291e-05,1.79841853e+00
4.57054291e-05,1.80154356e+00
4.57064291e-05,1.79848986e+00
4.57074291e-05,1.80147395e+00
4.57084291e-05,1.79855815e+00
4.57094291e-05,1.80140731e+00
4.57104291e-05,1.79862353e+00
4.57114291e-05,1.80134350e+00
4.57124291e-05,1.79868612e+00
4.57134291e-05,1.80128241e+00
4.57144291e-05,1.79874603e+00
4.57154291e-05,1.80122393e+00
4.57164291e-05,1.79880338e+00
4.57174291e-05,1.80116794e+00
4.57184291e-05,1.79885829e+00
4.57194291e-05,1.80111434e+00
4.57204291e-05,1.79891084e+00
4.57214291e-05,1.80106303e+00
4.57224291e-05,1.79896116e+00
4.57234291e-05,1.80101390e+00
4.57244291e-05,1.79900932e+00
4.57254291e-05,1.80096687e+00
4.57264291e-05,1.79905543e+00
4.57274291e-05,1.80092185e+00
4.57284291e-05,1.79909957e+00
4.57294291e-05,1.80087875e+00
4.57304291e-05,1.79914183e+00
4.57314291e-05,1.80083748e+00
4.57324291e-05,1.79918228e+00
4.57334291e-05,1.80079797e+00
4.57344291e-05,1.79922101e+00
4.57354291e-05,1.80076017e+00
4.57364291e-05,1.79925806e+00
4.57374291e-05,1.80072400e+00
4.57384291e-05,1.79929350e+00
4.57394291e-05,1.80068940e+00
4.57404291e-05,1.79932740e+00
4.57414291e-05,1.80065631e+00
4.57424291e-05,1.79935984e+00
4.57434291e-05,1.80062465e+00
4.57444291e-05,1.79939086e+00
4.57454291e-05,1.80059436e+00
4.57464291e-05,1.79942054e+00
4.57474291e-05,1.80056540e+00
4.57484291e-05,1.79944893e+00
4.57494291e-05,1.80053770e+00
4.57504291e-05,1.79947608e+00
4.57514291e-05,1.80051120e+00
4.57524291e-05,1.79950204e+00
4.57534291e-05,1.80048587e+00
4.57544291e-05,1.79952688e+00
4.57554291e-05,1.80046164e+00
4.57564291e-05,1.79955063e+00
4.57574291e-05,1.80043847e+00
4.57584291e-05,1.79957334e+00
4.57594291e-05,1.80041632e+00
4.57604291e-05,1.79959506e+00
4.57614291e-05,1.80039514e+00
4.57624291e-05,1.79961583e+00
4.57634291e-05,1.80037489e+00
4.57644291e-05,1.79963569e+00
4.57654291e-05,1.80035553e+00
4.57664291e-05,1.79965467e+00
4.57674291e-05,1.80033703e+00
4.57684291e-05,1.79967283e+00
4.57694291e-05,1.80031934e+00
4.57704291e-05,1.79969018e+00
4.57714291e-05,1.80030244e+00
4.57724291e-05,1.79970677e+00
4.57734291e-05,1.80028629e+00
4.57744291e-05,1.79972263e+00
4.57754291e-05,1.80027085e+00
4.57764291e-05,1.79973779e+00
4.57774291e-05,1.80025610e+00
4.57784291e-05,1.79975228e+00
4.57794291e-05,1.80024200e+00
4.57804291e-05,1.79976613e+00
4.57814291e-05,1.80022854e+00
4.57824291e-05,1.79977937e+00
4.57834291e-05,1.80021568e+00
4.57844291e-05,1.79979202e+00
4.57854291e-05,1.80020339e+00
4.57864291e-05,1.79980411e+00
4.57874291e-05,1.80019166e+00
4.57884291e-05,1.79981566e+00
4.57894291e-05,1.80018045e+00
4.57904291e-05,1.79982670e+00
4.57914291e-05,1.80016976e+00
4.57924291e-05,1.79983724e+00
4.57934291e-05,1.80015955e+00
4.57944291e-05,1.79984732e+00
4.57954291e-05,1.80014980e+00
4.57964291e-05,1.79985694e+00
4.57974291e-05,1.80014050e+00
4.57984291e-05,1.79986614e+00
4.57994291e-05,1.80013162e+00
4.58004291e-05,1.79987492e+00
4.58014291e-05,1.80012315e+00
4.58024291e-05,1.79988331e+00
4.58034291e-05,1.80011507e+00
4.58044291e-05,1.79989132e+00
4.58054291e-05,1.80010737e+00
4.58064291e-05,1.79989897e+00
4.58074291e-05,1.80010003e+00
4.58084291e-05,1.79990628e+00
4.58094291e-05,1.80009303e+00
4.58104291e-05,1.79991326e+00
4.58114291e-05,1.80008636e+00
4.58124291e-05,1.79991993e+00
4.58134291e-05,1.80008000e+00
4.58144291e-05,1.79992629e+00
4.58154291e-05,1.80007395e+00
4.58164291e-05,1.79993224e+00
4.58174291e-05,1.80006818e+00
4.58184291e-05,1.79993805e+00
4.58194291e-05,1.80006272e+00
4.58204291e-05,1.79994359e+00
4.58214291e-05,1.80005742e+00
4.58224291e-05,1.79994887e+00
4.58234291e-05,1.80005248e+00
4.58244291e-05,1.79995395e+00
4.58254291e-05,1.80004778e+00
4.58264291e-05,1.79995880e+00
4.58274291e-05,1.80004331e+00
4.58284291e-05,1.79996343e+00
4.58294291e-05,1.80003908e+00
4.58304291e-05,1.79996786e+00
4.58314291e-05,1.80003507e+00
4.58324291e-05,1.79997211e+00
4.58334291e-05,1.80003128e+00
4.58344291e-05,1.79997617e+00
4.58354291e-05,1.80002769e+00
4.58364291e-05,1.79998006e+00
4.58374291e-05,1.80002431e+00
4.58384291e-05,1.79998379e+00
4.58394291e-05,1.80002113e+00
4.58404291e-05,1.79998738e+00
4.58414291e-05,1.80001814e+00
4.58424291e-05,1.79999083e+00
4.58434291e-05,1.80001534e+00
4.58444291e-05,1.79999416e+00
4.58454291e-05,1.80001274e+00
4.58464291e-05,1.79999738e+00
4.58474291e-05,1.80001033e+00
4.58484291e-05,1.80000052e+00
4.58494291e-05,1.80000812e+00
4.58504291e-05,1.80000359e+00
4.58514291e-05,1.80000611e+00
4.58524291e-05,1.80000663e+00
4.58534291e-05,1.80000432e+00
4.58544291e-05,1.80000967e+00
4.58554291e-05,1.80000276e+00
4.58564291e-05,1.80001274e+00
4.58574291e-05,1.80000148e+00
4.58584291e-05,1.80001594e+00
4.58594291e-05,1.80000054e+00
4.58604291e-05,1.80001935e+00
4.58614291e-05,1.80000005e+00
4.58624291e-05,1.80002311e+00
4.58634291e-05,1.80000015e+00
4.58644291e-05,1.80002741e+00
4.58654291e-05,1.80000104e+00
4.58664291e-05,1.80003254e+00
4.58674291e-05,1.80000296e+00
4.58684291e-05,1.80003873e+00
4.58694291e-05,1.80000603e+00
4.58704291e-05,1.80004608e+00
4.58714291e-05,1.80001010e+00
4.58724291e-05,1.80005435e+00
4.58734291e-05,1.80001477e+00
4.58744291e-05,1.80006319e+00
4.58754291e-05,1.80001965e+00
4.58764291e-05,1.80007238e+00
