time,v(vpre)
2.98928000e-07,1.76902872e+00
2.99028000e-07,1.76903230e+00
2.99128000e-07,1.76903588e+00
2.99228000e-07,1.76903948e+00
2.99328000e-07,1.76904308e+00
2.99428000e-07,1.76904669e+00
2.99528000e-07,1.76905032e+00
2.99628000e-07,1.76905395e+00
2.99728000e-07,1.76905760e+00
2.99828000e-07,1.76906125e+00
2.99928000e-07,1.76906491e+00
3.00028000e-07,1.76906859e+00
3.00128000e-07,1.76907227e+00
3.00228000e-07,1.76907597e+00
3.00328000e-07,1.76907967e+00
3.00428000e-07,1.76908339e+00
3.00528000e-07,1.76908711e+00
3.00628000e-07,1.76909085e+00
3.00728000e-07,1.76909459e+00
3.00828000e-07,1.76909835e+00
3.00928000e-07,1.76910211e+00
3.01028000e-07,1.76910589e+00
3.01128000e-07,1.76910968e+00
3.01228000e-07,1.76911347e+00
3.01328000e-07,1.76911728e+00
3.01428000e-07,1.76912110e+00
3.01528000e-07,1.76912492e+00
3.01628000e-07,1.76912876e+00
3.01728000e-07,1.76913261e+00
3.01828000e-07,1.76913647e+00
3.01928000e-07,1.76914034e+00
3.02028000e-07,1.76914422e+00
3.02128000e-07,1.76914811e+00
3.02228000e-07,1.76915201e+00
3.02328000e-07,1.76915593e+00
3.02428000e-07,1.76915985e+00
3.02528000e-07,1.76916378e+00
3.02628000e-07,1.76916773e+00
3.02728000e-07,1.76917168e+00
3.02828000e-07,1.76917565e+00
3.02928000e-07,1.76917962e+00
3.03028000e-07,1.76918361e+00
3.03128000e-07,1.76918761e+00
3.03228000e-07,1.76919162e+00
3.03328000e-07,1.76919564e+00
3.03428000e-07,1.76919967e+00
3.03528000e-07,1.76920371e+00
3.03628000e-07,1.76920776e+00
3.03728000e-07,1.76921182e+00
3.03828000e-07,1.76921590e+00
3.03928000e-07,1.76921998e+00
3.04028000e-07,1.76922408e+00
3.04128000e-07,1.76922819e+00
3.04228000e-07,1.76923231e+00
3.04328000e-07,1.76923644e+00
3.04428000e-07,1.76924058e+00
3.04528000e-07,1.76924473e+00
3.04628000e-07,1.76924889e+00
3.04728000e-07,1.76925306e+00
3.04828000e-07,1.76925725e+00
3.04928000e-07,1.76926145e+00
3.05028000e-07,1.76926565e+00
3.05128000e-07,1.76926987e+00
3.05228000e-07,1.76927410e+00
3.05328000e-07,1.76927835e+00
3.05428000e-07,1.76928260e+00
3.05528000e-07,1.76928686e+00
3.05628000e-07,1.76929114e+00
3.05728000e-07,1.76929543e+00
3.05828000e-07,1.76929973e+00
3.05928000e-07,1.76930404e+00
3.06028000e-07,1.76930836e+00
3.06128000e-07,1.76931269e+00
3.06228000e-07,1.76931704e+00
3.06328000e-07,1.76932140e+00
3.06428000e-07,1.76932576e+00
3.06528000e-07,1.76933014e+00
3.06628000e-07,1.76933454e+00
3.06728000e-07,1.76933894e+00
3.06828000e-07,1.76934335e+00
3.06928000e-07,1.76934778e+00
3.07028000e-07,1.76935222e+00
3.07128000e-07,1.76935667e+00
3.07228000e-07,1.76936113e+00
3.07328000e-07,1.76936561e+00
3.07428000e-07,1.76937009e+00
3.07528000e-07,1.76937459e+00
3.07628000e-07,1.76937910e+00
3.07728000e-07,1.76938362e+00
3.07828000e-07,1.76938816e+00
3.07928000e-07,1.76939270e+00
3.08028000e-07,1.76939726e+00
3.08128000e-07,1.76940183e+00
3.08228000e-07,1.76940641e+00
3.08328000e-07,1.76941101e+00
3.08428000e-07,1.76941561e+00
3.08528000e-07,1.76942023e+00
3.08628000e-07,1.76942486e+00
3.08728000e-07,1.76942951e+00
3.08828000e-07,1.76943416e+00
3.08928000e-07,1.76943883e+00
3.09028000e-07,1.76944351e+00
3.09128000e-07,1.76944820e+00
3.09228000e-07,1.76945290e+00
3.09328000e-07,1.76945762e+00
3.09428000e-07,1.76946235e+00
3.09528000e-07,1.76946709e+00
3.09628000e-07,1.76947185e+00
3.09728000e-07,1.76947661e+00
3.09828000e-07,1.76948139e+00
3.09928000e-07,1.76948618e+00
3.10028000e-07,1.76949099e+00
3.10128000e-07,1.76949580e+00
3.10228000e-07,1.76950063e+00
3.10328000e-07,1.76950547e+00
3.10428000e-07,1.76951033e+00
3.10528000e-07,1.76951520e+00
3.10628000e-07,1.76952008e+00
3.10728000e-07,1.76952497e+00
3.10828000e-07,1.76952987e+00
3.10928000e-07,1.76953479e+00
3.11028000e-07,1.76953972e+00
3.11128000e-07,1.76954467e+00
3.11228000e-07,1.76954962e+00
3.11328000e-07,1.76955459e+00
3.11428000e-07,1.76955958e+00
3.11528000e-07,1.76956457e+00
3.11628000e-07,1.76956958e+00
3.11728000e-07,1.76957460e+00
3.11828000e-07,1.76957964e+00
3.11928000e-07,1.76958468e+00
3.12028000e-07,1.76958974e+00
3.12128000e-07,1.76959482e+00
3.12228000e-07,1.76959990e+00
3.12328000e-07,1.76960500e+00
3.12428000e-07,1.76961012e+00
3.12528000e-07,1.76961524e+00
3.12628000e-07,1.76962038e+00
3.12728000e-07,1.76962554e+00
3.12828000e-07,1.76963070e+00
3.12928000e-07,1.76963588e+00
3.13028000e-07,1.76964107e+00
3.13128000e-07,1.76964628e+00
3.13228000e-07,1.76965150e+00
3.13328000e-07,1.76965673e+00
3.13428000e-07,1.76966198e+00
3.13528000e-07,1.76966724e+00
3.13628000e-07,1.76967251e+00
3.13728000e-07,1.76967780e+00
3.13828000e-07,1.76968310e+00
3.13928000e-07,1.76968841e+00
3.14028000e-07,1.76969374e+00
3.14128000e-07,1.76969908e+00
3.14228000e-07,1.76970444e+00
3.14328000e-07,1.76970981e+00
3.14428000e-07,1.76971519e+00
3.14528000e-07,1.76972058e+00
3.14628000e-07,1.76972599e+00
3.14728000e-07,1.76973142e+00
3.14828000e-07,1.76973686e+00
3.14928000e-07,1.76974231e+00
3.15028000e-07,1.76974777e+00
3.15128000e-07,1.76975325e+00
3.15228000e-07,1.76975874e+00
3.15328000e-07,1.76976425e+00
3.15428000e-07,1.76976977e+00
3.15528000e-07,1.76977531e+00
3.15628000e-07,1.76978086e+00
3.15728000e-07,1.76978642e+00
3.15828000e-07,1.76979200e+00
3.15928000e-07,1.76979759e+00
3.16028000e-07,1.76980319e+00
3.16128000e-07,1.76980881e+00
3.16228000e-07,1.76981444e+00
3.16328000e-07,1.76982009e+00
3.16428000e-07,1.76982575e+00
3.16528000e-07,1.76983143e+00
3.16628000e-07,1.76983712e+00
3.16728000e-07,1.76984283e+00
3.16828000e-07,1.76984854e+00
3.16928000e-07,1.76985428e+00
3.17028000e-07,1.76986003e+00
3.17128000e-07,1.76986579e+00
3.17228000e-07,1.76987157e+00
3.17328000e-07,1.76987736e+00
3.17428000e-07,1.76988316e+00
3.17528000e-07,1.76988898e+00
3.17628000e-07,1.76989482e+00
3.17728000e-07,1.76990067e+00
3.17828000e-07,1.76990653e+00
3.17928000e-07,1.76991241e+00
3.18028000e-07,1.76991830e+00
3.18128000e-07,1.76992421e+00
3.18228000e-07,1.76993013e+00
3.18328000e-07,1.76993607e+00
3.18428000e-07,1.76994202e+00
3.18528000e-07,1.76994799e+00
3.18628000e-07,1.76995397e+00
3.18728000e-07,1.76995997e+00
3.18828000e-07,1.76996598e+00
3.18928000e-07,1.76997201e+00
3.19028000e-07,1.76997805e+00
3.19128000e-07,1.76998411e+00
3.19228000e-07,1.76999018e+00
3.19328000e-07,1.76999626e+00
3.19428000e-07,1.77000236e+00
3.19528000e-07,1.77000848e+00
3.19628000e-07,1.77001461e+00
3.19728000e-07,1.77002076e+00
3.19828000e-07,1.77002692e+00
3.19928000e-07,1.77003310e+00
3.20028000e-07,1.77003929e+00
3.20128000e-07,1.77004550e+00
3.20228000e-07,1.77005172e+00
3.20328000e-07,1.77005796e+00
3.20428000e-07,1.77006421e+00
3.20528000e-07,1.77007048e+00
3.20628000e-07,1.77007676e+00
3.20728000e-07,1.77008306e+00
3.20828000e-07,1.77008938e+00
3.20928000e-07,1.77009571e+00
3.21028000e-07,1.77010205e+00
3.21128000e-07,1.77010841e+00
3.21228000e-07,1.77011479e+00
3.21328000e-07,1.77012118e+00
3.21428000e-07,1.77012759e+00
3.21528000e-07,1.77013401e+00
3.21628000e-07,1.77014045e+00
3.21728000e-07,1.77014690e+00
3.21828000e-07,1.77015337e+00
3.21928000e-07,1.77015986e+00
3.22028000e-07,1.77016636e+00
3.22128000e-07,1.77017288e+00
3.22228000e-07,1.77017941e+00
3.22328000e-07,1.77018596e+00
3.22428000e-07,1.77019252e+00
3.22528000e-07,1.77019910e+00
3.22628000e-07,1.77020570e+00
3.22728000e-07,1.77021231e+00
3.22828000e-07,1.77021894e+00
3.22928000e-07,1.77022558e+00
3.23028000e-07,1.77023224e+00
3.23128000e-07,1.77023891e+00
3.23228000e-07,1.77024561e+00
3.23328000e-07,1.77025231e+00
3.23428000e-07,1.77025904e+00
3.23528000e-07,1.77026578e+00
3.23628000e-07,1.77027253e+00
3.23728000e-07,1.77027930e+00
3.23828000e-07,1.77028609e+00
3.23928000e-07,1.77029290e+00
3.24028000e-07,1.77029972e+00
3.24128000e-07,1.77030655e+00
3.24228000e-07,1.77031341e+00
3.24328000e-07,1.77032028e+00
3.24428000e-07,1.77032716e+00
3.24528000e-07,1.77033406e+00
3.24628000e-07,1.77034098e+00
3.24728000e-07,1.77034792e+00
3.24828000e-07,1.77035487e+00
3.24928000e-07,1.77036183e+00
3.25028000e-07,1.77036882e+00
3.25128000e-07,1.77037582e+00
3.25228000e-07,1.77038283e+00
3.25328000e-07,1.77038987e+00
3.25428000e-07,1.77039692e+00
3.25528000e-07,1.77040398e+00
3.25628000e-07,1.77041107e+00
3.25728000e-07,1.77041817e+00
3.25828000e-07,1.77042528e+00
3.25928000e-07,1.77043242e+00
3.26028000e-07,1.77043957e+00
3.26128000e-07,1.77044673e+00
3.26228000e-07,1.77045392e+00
3.26328000e-07,1.77046112e+00
3.26428000e-07,1.77046833e+00
3.26528000e-07,1.77047557e+00
3.26628000e-07,1.77048282e+00
3.26728000e-07,1.77049008e+00
3.26828000e-07,1.77049737e+00
3.26928000e-07,1.77050467e+00
3.27028000e-07,1.77051199e+00
3.27128000e-07,1.77051932e+00
3.27228000e-07,1.77052667e+00
3.27328000e-07,1.77053404e+00
3.27428000e-07,1.77054143e+00
3.27528000e-07,1.77054883e+00
3.27628000e-07,1.77055625e+00
3.27728000e-07,1.77056369e+00
3.27828000e-07,1.77057114e+00
3.27928000e-07,1.77057862e+00
3.28028000e-07,1.77058610e+00
3.28128000e-07,1.77059361e+00
3.28228000e-07,1.77060113e+00
3.28328000e-07,1.77060867e+00
3.28428000e-07,1.77061623e+00
3.28528000e-07,1.77062381e+00
3.28628000e-07,1.77063140e+00
3.28728000e-07,1.77063901e+00
3.28828000e-07,1.77064664e+00
3.28928000e-07,1.77065428e+00
3.29028000e-07,1.77066194e+00
3.29128000e-07,1.77066962e+00
3.29228000e-07,1.77067732e+00
3.29328000e-07,1.77068503e+00
3.29428000e-07,1.77069276e+00
3.29528000e-07,1.77070051e+00
3.29628000e-07,1.77070828e+00
3.29728000e-07,1.77071606e+00
3.29828000e-07,1.77072386e+00
3.29928000e-07,1.77073168e+00
3.30028000e-07,1.77073952e+00
3.30128000e-07,1.77074738e+00
3.30228000e-07,1.77075525e+00
3.30328000e-07,1.77076314e+00
3.30428000e-07,1.77077105e+00
3.30528000e-07,1.77077897e+00
3.30628000e-07,1.77078691e+00
3.30728000e-07,1.77079488e+00
3.30828000e-07,1.77080285e+00
3.30928000e-07,1.77081085e+00
3.31028000e-07,1.77081886e+00
3.31128000e-07,1.77082690e+00
3.31228000e-07,1.77083495e+00
3.31328000e-07,1.77084302e+00
3.31428000e-07,1.77085110e+00
3.31528000e-07,1.77085921e+00
3.31628000e-07,1.77086733e+00
3.31728000e-07,1.77087547e+00
3.31828000e-07,1.77088363e+00
3.31928000e-07,1.77089180e+00
3.32028000e-07,1.77090000e+00
3.32128000e-07,1.77090821e+00
3.32228000e-07,1.77091644e+00
3.32328000e-07,1.77092469e+00
3.32428000e-07,1.77093295e+00
3.32528000e-07,1.77094124e+00
3.32628000e-07,1.77094954e+00
3.32728000e-07,1.77095786e+00
3.32828000e-07,1.77096620e+00
3.32928000e-07,1.77097456e+00
3.33028000e-07,1.77098293e+00
3.33128000e-07,1.77099133e+00
3.33228000e-07,1.77099974e+00
3.33328000e-07,1.77100817e+00
3.33428000e-07,1.77101662e+00
3.33528000e-07,1.77102509e+00
3.33628000e-07,1.77103357e+00
3.33728000e-07,1.77104207e+00
3.33828000e-07,1.77105060e+00
3.33928000e-07,1.77105914e+00
3.34028000e-07,1.77106770e+00
3.34128000e-07,1.77107627e+00
3.34228000e-07,1.77108487e+00
3.34328000e-07,1.77109349e+00
3.34428000e-07,1.77110212e+00
3.34528000e-07,1.77111077e+00
3.34628000e-07,1.77111944e+00
3.34728000e-07,1.77112813e+00
3.34828000e-07,1.77113684e+00
3.34928000e-07,1.77114556e+00
3.35028000e-07,1.77115431e+00
3.35128000e-07,1.77116307e+00
3.35228000e-07,1.77117185e+00
3.35328000e-07,1.77118065e+00
3.35428000e-07,1.77118947e+00
3.35528000e-07,1.77119831e+00
3.35628000e-07,1.77120717e+00
3.35728000e-07,1.77121604e+00
3.35828000e-07,1.77122494e+00
3.35928000e-07,1.77123385e+00
3.36028000e-07,1.77124278e+00
3.36128000e-07,1.77125173e+00
3.36228000e-07,1.77126070e+00
3.36328000e-07,1.77126969e+00
3.36428000e-07,1.77127870e+00
3.36528000e-07,1.77128773e+00
3.36628000e-07,1.77129677e+00
3.36728000e-07,1.77130583e+00
3.36828000e-07,1.77131492e+00
3.36928000e-07,1.77132402e+00
3.37028000e-07,1.77133314e+00
3.37128000e-07,1.77134228e+00
3.37228000e-07,1.77135144e+00
3.37328000e-07,1.77136062e+00
3.37428000e-07,1.77136981e+00
3.37528000e-07,1.77137903e+00
3.37628000e-07,1.77138827e+00
3.37728000e-07,1.77139752e+00
3.37828000e-07,1.77140679e+00
3.37928000e-07,1.77141608e+00
3.38028000e-07,1.77142540e+00
3.38128000e-07,1.77143473e+00
3.38228000e-07,1.77144408e+00
3.38328000e-07,1.77145345e+00
3.38428000e-07,1.77146283e+00
3.38528000e-07,1.77147224e+00
3.38628000e-07,1.77148167e+00
3.38728000e-07,1.77149111e+00
3.38828000e-07,1.77150058e+00
3.38928000e-07,1.77151006e+00
3.39028000e-07,1.77151956e+00
3.39128000e-07,1.77152909e+00
3.39228000e-07,1.77153863e+00
3.39328000e-07,1.77154819e+00
3.39428000e-07,1.77155777e+00
3.39528000e-07,1.77156737e+00
3.39628000e-07,1.77157699e+00
3.39728000e-07,1.77158663e+00
3.39828000e-07,1.77159629e+00
3.39928000e-07,1.77160596e+00
3.40028000e-07,1.77161566e+00
3.40128000e-07,1.77162538e+00
3.40228000e-07,1.77163511e+00
3.40328000e-07,1.77164487e+00
3.40428000e-07,1.77165464e+00
3.40528000e-07,1.77166444e+00
3.40628000e-07,1.77167425e+00
3.40728000e-07,1.77168408e+00
3.40828000e-07,1.77169393e+00
3.40928000e-07,1.77170381e+00
3.41028000e-07,1.77171370e+00
3.41128000e-07,1.77172361e+00
3.41228000e-07,1.77173354e+00
3.41328000e-07,1.77174349e+00
3.41428000e-07,1.77175346e+00
3.41528000e-07,1.77176345e+00
3.41628000e-07,1.77177346e+00
3.41728000e-07,1.77178348e+00
3.41828000e-07,1.77179353e+00
3.41928000e-07,1.77180360e+00
3.42028000e-07,1.77181369e+00
3.42128000e-07,1.77182379e+00
3.42228000e-07,1.77183392e+00
3.42328000e-07,1.77184406e+00
3.42428000e-07,1.77185423e+00
3.42528000e-07,1.77186441e+00
3.42628000e-07,1.77187462e+00
3.42728000e-07,1.77188484e+00
3.42828000e-07,1.77189509e+00
3.42928000e-07,1.77190535e+00
3.43028000e-07,1.77191563e+00
3.43128000e-07,1.77192594e+00
3.43228000e-07,1.77193626e+00
3.43328000e-07,1.77194660e+00
3.43428000e-07,1.77195697e+00
3.43528000e-07,1.77196735e+00
3.43628000e-07,1.77197775e+00
3.43728000e-07,1.77198817e+00
3.43828000e-07,1.77199861e+00
3.43928000e-07,1.77200907e+00
3.44028000e-07,1.77201955e+00
3.44128000e-07,1.77203005e+00
3.44228000e-07,1.77204057e+00
3.44328000e-07,1.77205111e+00
3.44428000e-07,1.77206167e+00
3.44528000e-07,1.77207225e+00
3.44628000e-07,1.77208285e+00
3.44728000e-07,1.77209347e+00
3.44828000e-07,1.77210411e+00
3.44928000e-07,1.77211477e+00
3.45028000e-07,1.77212545e+00
3.45128000e-07,1.77213615e+00
3.45228000e-07,1.77214687e+00
3.45328000e-07,1.77215761e+00
3.45428000e-07,1.77216836e+00
3.45528000e-07,1.77217914e+00
3.45628000e-07,1.77218994e+00
3.45728000e-07,1.77220076e+00
3.45828000e-07,1.77221160e+00
3.45928000e-07,1.77222245e+00
3.46028000e-07,1.77223333e+00
3.46128000e-07,1.77224423e+00
3.46228000e-07,1.77225514e+00
3.46328000e-07,1.77226608e+00
3.46428000e-07,1.77227704e+00
3.46528000e-07,1.77228802e+00
3.46628000e-07,1.77229901e+00
3.46728000e-07,1.77231003e+00
3.46828000e-07,1.77232106e+00
3.46928000e-07,1.77233212e+00
3.47028000e-07,1.77234320e+00
3.47128000e-07,1.77235429e+00
3.47228000e-07,1.77236541e+00
3.47328000e-07,1.77237655e+00
3.47428000e-07,1.77238770e+00
3.47528000e-07,1.77239888e+00
3.47628000e-07,1.77241007e+00
3.47728000e-07,1.77242129e+00
3.47828000e-07,1.77243252e+00
3.47928000e-07,1.77244378e+00
3.48028000e-07,1.77245505e+00
3.48128000e-07,1.77246635e+00
3.48228000e-07,1.77247766e+00
3.48328000e-07,1.77248900e+00
3.48428000e-07,1.77250035e+00
3.48528000e-07,1.77251173e+00
3.48628000e-07,1.77252312e+00
3.48728000e-07,1.77253454e+00
3.48828000e-07,1.77254597e+00
3.48928000e-07,1.77255743e+00
3.49028000e-07,1.77256890e+00
3.49128000e-07,1.77258039e+00
3.49228000e-07,1.77259191e+00
3.49328000e-07,1.77260344e+00
3.49428000e-07,1.77261499e+00
3.49528000e-07,1.77262657e+00
3.49628000e-07,1.77263816e+00
3.49728000e-07,1.77264978e+00
3.49828000e-07,1.77266141e+00
3.49928000e-07,1.77267306e+00
3.50028000e-07,1.77268473e+00
3.50128000e-07,1.77269643e+00
3.50228000e-07,1.77270814e+00
3.50328000e-07,1.77271987e+00
3.50428000e-07,1.77273162e+00
3.50528000e-07,1.77274340e+00
3.50628000e-07,1.77275519e+00
3.50728000e-07,1.77276700e+00
3.50828000e-07,1.77277883e+00
3.50928000e-07,1.77279068e+00
3.51028000e-07,1.77280255e+00
3.51128000e-07,1.77281445e+00
3.51228000e-07,1.77282636e+00
3.51328000e-07,1.77283829e+00
3.51428000e-07,1.77285024e+00
3.51528000e-07,1.77286221e+00
3.51628000e-07,1.77287420e+00
3.51728000e-07,1.77288621e+00
3.51828000e-07,1.77289824e+00
3.51928000e-07,1.77291029e+00
3.52028000e-07,1.77292236e+00
3.52128000e-07,1.77293444e+00
3.52228000e-07,1.77294655e+00
3.52328000e-07,1.77295868e+00
3.52428000e-07,1.77297083e+00
3.52528000e-07,1.77298300e+00
3.52628000e-07,1.77299518e+00
3.52728000e-07,1.77300739e+00
3.52828000e-07,1.77301962e+00
3.52928000e-07,1.77303186e+00
3.53028000e-07,1.77304413e+00
3.53128000e-07,1.77305642e+00
3.53228000e-07,1.77306872e+00
3.53328000e-07,1.77308105e+00
3.53428000e-07,1.77309339e+00
3.53528000e-07,1.77310576e+00
3.53628000e-07,1.77311814e+00
3.53728000e-07,1.77313054e+00
3.53828000e-07,1.77314297e+00
3.53928000e-07,1.77315541e+00
3.54028000e-07,1.77316787e+00
3.54128000e-07,1.77318035e+00
3.54228000e-07,1.77319285e+00
3.54328000e-07,1.77320537e+00
3.54428000e-07,1.77321791e+00
3.54528000e-07,1.77323047e+00
3.54628000e-07,1.77324305e+00
3.54728000e-07,1.77325565e+00
3.54828000e-07,1.77326827e+00
3.54928000e-07,1.77328091e+00
3.55028000e-07,1.77329356e+00
3.55128000e-07,1.77330624e+00
3.55228000e-07,1.77331894e+00
3.55328000e-07,1.77333165e+00
3.55428000e-07,1.77334439e+00
3.55528000e-07,1.77335714e+00
3.55628000e-07,1.77336991e+00
3.55728000e-07,1.77338271e+00
3.55828000e-07,1.77339552e+00
3.55928000e-07,1.77340835e+00
3.56028000e-07,1.77342120e+00
3.56128000e-07,1.77343407e+00
3.56228000e-07,1.77344696e+00
3.56328000e-07,1.77345987e+00
3.56428000e-07,1.77347279e+00
3.56528000e-07,1.77348574e+00
3.56628000e-07,1.77349871e+00
3.56728000e-07,1.77351169e+00
3.56828000e-07,1.77352470e+00
3.56928000e-07,1.77353772e+00
3.57028000e-07,1.77355076e+00
3.57128000e-07,1.77356382e+00
3.57228000e-07,1.77357690e+00
3.57328000e-07,1.77359000e+00
3.57428000e-07,1.77360312e+00
3.57528000e-07,1.77361626e+00
3.57628000e-07,1.77362942e+00
3.57728000e-07,1.77364259e+00
3.57828000e-07,1.77365579e+00
3.57928000e-07,1.77366900e+00
3.58028000e-07,1.77368223e+00
3.58128000e-07,1.77369548e+00
3.58228000e-07,1.77370875e+00
3.58328000e-07,1.77372204e+00
3.58428000e-07,1.77373535e+00
3.58528000e-07,1.77374868e+00
3.58628000e-07,1.77376202e+00
3.58728000e-07,1.77377539e+00
3.58828000e-07,1.77378877e+00
3.58928000e-07,1.77380217e+00
3.59028000e-07,1.77381559e+00
3.59128000e-07,1.77382903e+00
3.59228000e-07,1.77384249e+00
3.59328000e-07,1.77385597e+00
3.59428000e-07,1.77386946e+00
3.59528000e-07,1.77388298e+00
3.59628000e-07,1.77389651e+00
3.59728000e-07,1.77391006e+00
3.59828000e-07,1.77392363e+00
3.59928000e-07,1.77393722e+00
3.60028000e-07,1.77395082e+00
3.60128000e-07,1.77396445e+00
3.60228000e-07,1.77397809e+00
3.60328000e-07,1.77399175e+00
3.60428000e-07,1.77400543e+00
3.60528000e-07,1.77401913e+00
3.60628000e-07,1.77403285e+00
3.60728000e-07,1.77404658e+00
3.60828000e-07,1.77406033e+00
3.60928000e-07,1.77407411e+00
3.61028000e-07,1.77408789e+00
3.61128000e-07,1.77410170e+00
3.61228000e-07,1.77411553e+00
3.61328000e-07,1.77412937e+00
3.61428000e-07,1.77414323e+00
3.61528000e-07,1.77415711e+00
3.61628000e-07,1.77417101e+00
3.61728000e-07,1.77418493e+00
3.61828000e-07,1.77419886e+00
3.61928000e-07,1.77421282e+00
3.62028000e-07,1.77422679e+00
3.62128000e-07,1.77424077e+00
3.62228000e-07,1.77425478e+00
3.62328000e-07,1.77426880e+00
3.62428000e-07,1.77428285e+00
3.62528000e-07,1.77429691e+00
3.62628000e-07,1.77431098e+00
3.62728000e-07,1.77432508e+00
3.62828000e-07,1.77433919e+00
3.62928000e-07,1.77435332e+00
3.63028000e-07,1.77436747e+00
3.63128000e-07,1.77438163e+00
3.63228000e-07,1.77439582e+00
3.63328000e-07,1.77441002e+00
3.63428000e-07,1.77442424e+00
3.63528000e-07,1.77443847e+00
3.63628000e-07,1.77445273e+00
3.63728000e-07,1.77446700e+00
3.63828000e-07,1.77448128e+00
3.63928000e-07,1.77449559e+00
3.64028000e-07,1.77450991e+00
3.64128000e-07,1.77452425e+00
3.64228000e-07,1.77453861e+00
3.64328000e-07,1.77455298e+00
3.64428000e-07,1.77456737e+00
3.64528000e-07,1.77458178e+00
3.64628000e-07,1.77459621e+00
3.64728000e-07,1.77461065e+00
3.64828000e-07,1.77462511e+00
3.64928000e-07,1.77463959e+00
3.65028000e-07,1.77465408e+00
3.65128000e-07,1.77466859e+00
3.65228000e-07,1.77468312e+00
3.65328000e-07,1.77469766e+00
3.65428000e-07,1.77471223e+00
3.65528000e-07,1.77472680e+00
3.65628000e-07,1.77474140e+00
3.65728000e-07,1.77475601e+00
3.65828000e-07,1.77477064e+00
3.65928000e-07,1.77478528e+00
3.66028000e-07,1.77479995e+00
3.66128000e-07,1.77481462e+00
3.66228000e-07,1.77482932e+00
3.66328000e-07,1.77484403e+00
3.66428000e-07,1.77485876e+00
3.66528000e-07,1.77487350e+00
3.66628000e-07,1.77488826e+00
3.66728000e-07,1.77490304e+00
3.66828000e-07,1.77491783e+00
3.66928000e-07,1.77493264e+00
3.67028000e-07,1.77494747e+00
3.67128000e-07,1.77496231e+00
3.67228000e-07,1.77497716e+00
3.67328000e-07,1.77499204e+00
3.67428000e-07,1.77500693e+00
3.67528000e-07,1.77502183e+00
3.67628000e-07,1.77503676e+00
3.67728000e-07,1.77505169e+00
3.67828000e-07,1.77506665e+00
3.67928000e-07,1.77508162e+00
3.68028000e-07,1.77509660e+00
3.68128000e-07,1.77511160e+00
3.68228000e-07,1.77512662e+00
3.68328000e-07,1.77514165e+00
3.68428000e-07,1.77515670e+00
3.68528000e-07,1.77517176e+00
3.68628000e-07,1.77518684e+00
3.68728000e-07,1.77520194e+00
3.68828000e-07,1.77521705e+00
3.68928000e-07,1.77523217e+00
3.69028000e-07,1.77524732e+00
3.69128000e-07,1.77526247e+00
3.69228000e-07,1.77527764e+00
3.69328000e-07,1.77529283e+00
3.69428000e-07,1.77530803e+00
3.69528000e-07,1.77532325e+00
3.69628000e-07,1.77533848e+00
3.69728000e-07,1.77535373e+00
3.69828000e-07,1.77536899e+00
3.69928000e-07,1.77538427e+00
3.70028000e-07,1.77539956e+00
3.70128000e-07,1.77541487e+00
3.70228000e-07,1.77543019e+00
3.70328000e-07,1.77544553e+00
3.70428000e-07,1.77546088e+00
3.70528000e-07,1.77547625e+00
3.70628000e-07,1.77549163e+00
3.70728000e-07,1.77550702e+00
3.70828000e-07,1.77552243e+00
3.70928000e-07,1.77553786e+00
3.71028000e-07,1.77555330e+00
3.71128000e-07,1.77556875e+00
3.71228000e-07,1.77558422e+00
3.71328000e-07,1.77559970e+00
3.71428000e-07,1.77561519e+00
3.71528000e-07,1.77563071e+00
3.71628000e-07,1.77564623e+00
3.71728000e-07,1.77566177e+00
3.71828000e-07,1.77567732e+00
3.71928000e-07,1.77569289e+00
3.72028000e-07,1.77570847e+00
3.72128000e-07,1.77572406e+00
3.72228000e-07,1.77573967e+00
3.72328000e-07,1.77575529e+00
3.72428000e-07,1.77577093e+00
3.72528000e-07,1.77578658e+00
3.72628000e-07,1.77580224e+00
3.72728000e-07,1.77581792e+00
3.72828000e-07,1.77583361e+00
3.72928000e-07,1.77584932e+00
3.73028000e-07,1.77586503e+00
3.73128000e-07,1.77588077e+00
3.73228000e-07,1.77589651e+00
3.73328000e-07,1.77591227e+00
3.73428000e-07,1.77592804e+00
3.73528000e-07,1.77594382e+00
3.73628000e-07,1.77595962e+00
3.73728000e-07,1.77597543e+00
3.73828000e-07,1.77599125e+00
3.73928000e-07,1.77600709e+00
3.74028000e-07,1.77602294e+00
3.74128000e-07,1.77603880e+00
3.74228000e-07,1.77605468e+00
3.74328000e-07,1.77607056e+00
3.74428000e-07,1.77608646e+00
3.74528000e-07,1.77610238e+00
3.74628000e-07,1.77611830e+00
3.74728000e-07,1.77613424e+00
3.74828000e-07,1.77615019e+00
3.74928000e-07,1.77616615e+00
3.75028000e-07,1.77618213e+00
3.75128000e-07,1.77619812e+00
3.75228000e-07,1.77621412e+00
3.75328000e-07,1.77623013e+00
3.75428000e-07,1.77624616e+00
3.75528000e-07,1.77626219e+00
3.75628000e-07,1.77627824e+00
3.75728000e-07,1.77629430e+00
3.75828000e-07,1.77631037e+00
3.75928000e-07,1.77632646e+00
3.76028000e-07,1.77634255e+00
3.76128000e-07,1.77635866e+00
3.76228000e-07,1.77637478e+00
3.76328000e-07,1.77639091e+00
3.76428000e-07,1.77640706e+00
3.76528000e-07,1.77642321e+00
