 time            v(vpre)        
 2.52336315e-05  4.57403497e-01 
 2.52346315e-05  4.57428965e-01 
 2.52356315e-05  4.57481667e-01 
 2.52366315e-05  4.57507142e-01 
 2.52376315e-05  4.57559846e-01 
 2.52386315e-05  4.57585329e-01 
 2.52396315e-05  4.57638035e-01 
 2.52406315e-05  4.57663525e-01 
 2.52416315e-05  4.57716234e-01 
 2.52426315e-05  4.57741732e-01 
 2.52436315e-05  4.57794443e-01 
 2.52446315e-05  4.57819947e-01 
 2.52456315e-05  4.57872661e-01 
 2.52466315e-05  4.57898172e-01 
 2.52476315e-05  4.57950888e-01 
 2.52486315e-05  4.57976407e-01 
 2.52496315e-05  4.58029125e-01 
 2.52506315e-05  4.58054651e-01 
 2.52516315e-05  4.58107371e-01 
 2.52526315e-05  4.58132904e-01 
 2.52536315e-05  4.58185626e-01 
 2.52546315e-05  4.58211167e-01 
 2.52556315e-05  4.58263891e-01 
 2.52566315e-05  4.58289439e-01 
 2.52576315e-05  4.58342166e-01 
 2.52586315e-05  4.58367721e-01 
 2.52596315e-05  4.58420450e-01 
 2.52606315e-05  4.58446012e-01 
 2.52616315e-05  4.58498743e-01 
 2.52626315e-05  4.58524312e-01 
 2.52636315e-05  4.58577046e-01 
 2.52646315e-05  4.58602622e-01 
 2.52656315e-05  4.58655358e-01 
 2.52666315e-05  4.58680941e-01 
 2.52676315e-05  4.58733679e-01 
 2.52686315e-05  4.58759270e-01 
 2.52696315e-05  4.58812010e-01 
 2.52706315e-05  4.58837608e-01 
 2.52716315e-05  4.58890350e-01 
 2.52726315e-05  4.58915955e-01 
 2.52736315e-05  4.58968699e-01 
 2.52746315e-05  4.58994311e-01 
 2.52756315e-05  4.59047057e-01 
 2.52766315e-05  4.59072676e-01 
 2.52776315e-05  4.59125424e-01 
 2.52786315e-05  4.59151050e-01 
 2.52796315e-05  4.59203800e-01 
 2.52806315e-05  4.59229434e-01 
 2.52816315e-05  4.59282186e-01 
 2.52826315e-05  4.59307826e-01 
 2.52836315e-05  4.59360580e-01 
 2.52846315e-05  4.59386228e-01 
 2.52856315e-05  4.59438984e-01 
 2.52866315e-05  4.59464639e-01 
 2.52876315e-05  4.59517397e-01 
 2.52886315e-05  4.59543059e-01 
 2.52896315e-05  4.59595820e-01 
 2.52906315e-05  4.59621488e-01 
 2.52916315e-05  4.59674251e-01 
 2.52926315e-05  4.59699926e-01 
 2.52936315e-05  4.59752690e-01 
 2.52946315e-05  4.59778372e-01 
 2.52956315e-05  4.59831139e-01 
 2.52966315e-05  4.59856828e-01 
 2.52976315e-05  4.59909597e-01 
 2.52986315e-05  4.59935293e-01 
 2.52996315e-05  4.59988063e-01 
 2.53006315e-05  4.60013766e-01 
 2.53016315e-05  4.60066539e-01 
 2.53026315e-05  4.60092249e-01 
 2.53036315e-05  4.60145024e-01 
 2.53046315e-05  4.60170741e-01 
 2.53056315e-05  4.60223517e-01 
 2.53066315e-05  4.60249241e-01 
 2.53076315e-05  4.60302020e-01 
 2.53086315e-05  4.60327751e-01 
 2.53096315e-05  4.60380531e-01 
 2.53106315e-05  4.60406269e-01 
 2.53116315e-05  4.60459051e-01 
 2.53126315e-05  4.60484796e-01 
 2.53136315e-05  4.60537581e-01 
 2.53146315e-05  4.60563332e-01 
 2.53156315e-05  4.60616119e-01 
 2.53166315e-05  4.60641877e-01 
 2.53176315e-05  4.60694665e-01 
 2.53186315e-05  4.60720430e-01 
 2.53196315e-05  4.60773221e-01 
 2.53206315e-05  4.60798992e-01 
 2.53216315e-05  4.60851784e-01 
 2.53226315e-05  4.60877563e-01 
 2.53236315e-05  4.60930357e-01 
 2.53246315e-05  4.60956142e-01 
 2.53256315e-05  4.61008938e-01 
 2.53266315e-05  4.61034730e-01 
 2.53276315e-05  4.61087528e-01 
 2.53286315e-05  4.61113327e-01 
 2.53296315e-05  4.61166127e-01 
 2.53306315e-05  4.61191932e-01 
 2.53316315e-05  4.61244734e-01 
 2.53326315e-05  4.61270546e-01 
 2.53336315e-05  4.61323350e-01 
 2.53346315e-05  4.61349169e-01 
 2.53356315e-05  4.61401974e-01 
 2.53366315e-05  4.61427800e-01 
 2.53376315e-05  4.61480607e-01 
 2.53386315e-05  4.61506440e-01 
 2.53396315e-05  4.61559249e-01 
 2.53406315e-05  4.61585089e-01 
 2.53416315e-05  4.61637899e-01 
 2.53426315e-05  4.61663746e-01 
 2.53436315e-05  4.61716558e-01 
 2.53446315e-05  4.61742411e-01 
 2.53456315e-05  4.61795225e-01 
 2.53466315e-05  4.61821085e-01 
 2.53476315e-05  4.61873901e-01 
 2.53486315e-05  4.61899767e-01 
 2.53496315e-05  4.61952585e-01 
 2.53506315e-05  4.61978458e-01 
 2.53516315e-05  4.62031278e-01 
 2.53526315e-05  4.62057157e-01 
 2.53536315e-05  4.62109979e-01 
 2.53546315e-05  4.62135865e-01 
 2.53556315e-05  4.62188688e-01 
 2.53566315e-05  4.62214581e-01 
 2.53576315e-05  4.62267406e-01 
 2.53586315e-05  4.62293305e-01 
 2.53596315e-05  4.62346132e-01 
 2.53606315e-05  4.62372038e-01 
 2.53616315e-05  4.62424867e-01 
 2.53626315e-05  4.62450779e-01 
 2.53636315e-05  4.62503609e-01 
 2.53646315e-05  4.62529528e-01 
 2.53656315e-05  4.62582360e-01 
 2.53666315e-05  4.62608286e-01 
 2.53676315e-05  4.62661120e-01 
 2.53686315e-05  4.62687052e-01 
 2.53696315e-05  4.62739887e-01 
 2.53706315e-05  4.62765826e-01 
 2.53716315e-05  4.62818663e-01 
 2.53726315e-05  4.62844609e-01 
 2.53736315e-05  4.62897447e-01 
 2.53746315e-05  4.62923399e-01 
 2.53756315e-05  4.62976240e-01 
 2.53766315e-05  4.63002198e-01 
 2.53776315e-05  4.63055040e-01 
 2.53786315e-05  4.63081005e-01 
 2.53796315e-05  4.63133848e-01 
 2.53806315e-05  4.63159820e-01 
 2.53816315e-05  4.63212665e-01 
 2.53826315e-05  4.63238643e-01 
 2.53836315e-05  4.63291490e-01 
 2.53846315e-05  4.63317475e-01 
 2.53856315e-05  4.63370323e-01 
 2.53866315e-05  4.63396314e-01 
 2.53876315e-05  4.63449164e-01 
 2.53886315e-05  4.63475162e-01 
 2.53896315e-05  4.63528014e-01 
 2.53906315e-05  4.63554018e-01 
 2.53916315e-05  4.63606872e-01 
 2.53926315e-05  4.63632882e-01 
 2.53936315e-05  4.63685737e-01 
 2.53946315e-05  4.63711754e-01 
 2.53956315e-05  4.63764611e-01 
 2.53966315e-05  4.63790634e-01 
 2.53976315e-05  4.63843492e-01 
 2.53986315e-05  4.63869522e-01 
 2.53996315e-05  4.63922382e-01 
 2.54006315e-05  4.63948418e-01 
 2.54016315e-05  4.64001279e-01 
 2.54026315e-05  4.64027321e-01 
 2.54036315e-05  4.64080184e-01 
 2.54046315e-05  4.64106233e-01 
 2.54056315e-05  4.64159097e-01 
 2.54066315e-05  4.64185153e-01 
 2.54076315e-05  4.64238019e-01 
 2.54086315e-05  4.64264080e-01 
 2.54096315e-05  4.64316948e-01 
 2.54106315e-05  4.64343016e-01 
 2.54116315e-05  4.64395885e-01 
 2.54126315e-05  4.64421959e-01 
 2.54136315e-05  4.64474830e-01 
 2.54146315e-05  4.64500910e-01 
 2.54156315e-05  4.64553782e-01 
 2.54166315e-05  4.64579869e-01 
 2.54176315e-05  4.64632743e-01 
 2.54186315e-05  4.64658836e-01 
 2.54196315e-05  4.64711711e-01 
 2.54206315e-05  4.64737810e-01 
 2.54216315e-05  4.64790687e-01 
 2.54226315e-05  4.64816793e-01 
 2.54236315e-05  4.64869671e-01 
 2.54246315e-05  4.64895783e-01 
 2.54256315e-05  4.64948662e-01 
 2.54266315e-05  4.64974781e-01 
 2.54276315e-05  4.65027662e-01 
 2.54286315e-05  4.65053786e-01 
 2.54296315e-05  4.65106669e-01 
 2.54306315e-05  4.65132800e-01 
 2.54316315e-05  4.65185683e-01 
 2.54326315e-05  4.65211821e-01 
 2.54336315e-05  4.65264706e-01 
 2.54346315e-05  4.65290850e-01 
 2.54356315e-05  4.65343737e-01 
 2.54366315e-05  4.65369887e-01 
 2.54376315e-05  4.65422775e-01 
 2.54386315e-05  4.65448931e-01 
 2.54396315e-05  4.65501821e-01 
 2.54406315e-05  4.65527983e-01 
 2.54416315e-05  4.65580874e-01 
 2.54426315e-05  4.65607042e-01 
 2.54436315e-05  4.65659935e-01 
 2.54446315e-05  4.65686109e-01 
 2.54456315e-05  4.65739003e-01 
 2.54466315e-05  4.65765184e-01 
 2.54476315e-05  4.65818079e-01 
 2.54486315e-05  4.65844266e-01 
 2.54496315e-05  4.65897162e-01 
 2.54506315e-05  4.65923355e-01 
 2.54516315e-05  4.65976253e-01 
 2.54526315e-05  4.66002452e-01 
 2.54536315e-05  4.66055352e-01 
 2.54546315e-05  4.66081557e-01 
 2.54556315e-05  4.66134458e-01 
 2.54566315e-05  4.66160669e-01 
 2.54576315e-05  4.66213571e-01 
 2.54586315e-05  4.66239788e-01 
 2.54596315e-05  4.66292692e-01 
 2.54606315e-05  4.66318916e-01 
 2.54616315e-05  4.66371820e-01 
 2.54626315e-05  4.66398050e-01 
 2.54636315e-05  4.66450956e-01 
 2.54646315e-05  4.66477192e-01 
 2.54656315e-05  4.66530099e-01 
 2.54666315e-05  4.66556341e-01 
 2.54676315e-05  4.66609250e-01 
 2.54686315e-05  4.66635498e-01 
 2.54696315e-05  4.66688408e-01 
 2.54706315e-05  4.66714662e-01 
 2.54716315e-05  4.66767574e-01 
 2.54726315e-05  4.66793833e-01 
 2.54736315e-05  4.66846746e-01 
 2.54746315e-05  4.66873012e-01 
 2.54756315e-05  4.66925927e-01 
 2.54766315e-05  4.66952199e-01 
 2.54776315e-05  4.67005114e-01 
 2.54786315e-05  4.67031392e-01 
 2.54796315e-05  4.67084309e-01 
 2.54806315e-05  4.67110594e-01 
 2.54816315e-05  4.67163512e-01 
 2.54826315e-05  4.67189802e-01 
 2.54836315e-05  4.67242721e-01 
 2.54846315e-05  4.67269017e-01 
 2.54856315e-05  4.67321938e-01 
 2.54866315e-05  4.67348240e-01 
 2.54876315e-05  4.67401162e-01 
 2.54886315e-05  4.67427470e-01 
 2.54896315e-05  4.67480393e-01 
 2.54906315e-05  4.67506707e-01 
 2.54916315e-05  4.67559632e-01 
 2.54926315e-05  4.67585952e-01 
 2.54936315e-05  4.67638877e-01 
 2.54946315e-05  4.67665203e-01 
 2.54956315e-05  4.67718130e-01 
 2.54966315e-05  4.67744462e-01 
 2.54976315e-05  4.67797390e-01 
 2.54986315e-05  4.67823728e-01 
 2.54996315e-05  4.67876657e-01 
 2.55006315e-05  4.67903001e-01 
 2.55016315e-05  4.67955931e-01 
 2.55026315e-05  4.67982280e-01 
 2.55036315e-05  4.68035212e-01 
 2.55046315e-05  4.68061567e-01 
 2.55056315e-05  4.68114500e-01 
 2.55066315e-05  4.68140861e-01 
 2.55076315e-05  4.68193795e-01 
 2.55086315e-05  4.68220162e-01 
 2.55096315e-05  4.68273097e-01 
 2.55106315e-05  4.68299471e-01 
 2.55116315e-05  4.68352407e-01 
 2.55126315e-05  4.68378787e-01 
 2.55136315e-05  4.68431724e-01 
 2.55146315e-05  4.68458109e-01 
 2.55156315e-05  4.68511047e-01 
 2.55166315e-05  4.68537438e-01 
 2.55176315e-05  4.68590378e-01 
 2.55186315e-05  4.68616775e-01 
 2.55196315e-05  4.68669716e-01 
 2.55206315e-05  4.68696119e-01 
 2.55216315e-05  4.68749061e-01 
 2.55226315e-05  4.68775469e-01 
 2.55236315e-05  4.68828413e-01 
 2.55246315e-05  4.68854827e-01 
 2.55256315e-05  4.68907771e-01 
 2.55266315e-05  4.68934191e-01 
 2.55276315e-05  4.68987137e-01 
 2.55286315e-05  4.69013563e-01 
 2.55296315e-05  4.69066509e-01 
 2.55306315e-05  4.69092940e-01 
 2.55316315e-05  4.69145888e-01 
 2.55326315e-05  4.69172325e-01 
 2.55336315e-05  4.69225274e-01 
 2.55346315e-05  4.69251717e-01 
 2.55356315e-05  4.69304667e-01 
 2.55366315e-05  4.69331116e-01 
 2.55376315e-05  4.69384067e-01 
 2.55386315e-05  4.69410522e-01 
 2.55396315e-05  4.69463474e-01 
 2.55406315e-05  4.69489934e-01 
 2.55416315e-05  4.69542887e-01 
 2.55426315e-05  4.69569353e-01 
 2.55436315e-05  4.69622307e-01 
 2.55446315e-05  4.69648780e-01 
 2.55456315e-05  4.69701735e-01 
 2.55466315e-05  4.69728213e-01 
 2.55476315e-05  4.69781169e-01 
 2.55486315e-05  4.69807652e-01 
 2.55496315e-05  4.69860609e-01 
 2.55506315e-05  4.69887098e-01 
 2.55516315e-05  4.69940057e-01 
 2.55526315e-05  4.69966552e-01 
 2.55536315e-05  4.70019511e-01 
 2.55546315e-05  4.70046011e-01 
 2.55556315e-05  4.70098971e-01 
 2.55566315e-05  4.70125478e-01 
 2.55576315e-05  4.70178439e-01 
 2.55586315e-05  4.70204951e-01 
 2.55596315e-05  4.70257913e-01 
 2.55606315e-05  4.70284431e-01 
 2.55616315e-05  4.70337394e-01 
 2.55626315e-05  4.70363918e-01 
 2.55636315e-05  4.70416882e-01 
 2.55646315e-05  4.70443412e-01 
 2.55656315e-05  4.70496377e-01 
 2.55666315e-05  4.70522912e-01 
 2.55676315e-05  4.70575878e-01 
 2.55686315e-05  4.70602418e-01 
 2.55696315e-05  4.70655386e-01 
 2.55706315e-05  4.70681932e-01 
 2.55716315e-05  4.70734900e-01 
 2.55726315e-05  4.70761452e-01 
 2.55736315e-05  4.70814421e-01 
 2.55746315e-05  4.70840978e-01 
 2.55756315e-05  4.70893948e-01 
 2.55766315e-05  4.70920511e-01 
 2.55776315e-05  4.70973482e-01 
 2.55786315e-05  4.71000050e-01 
 2.55796315e-05  4.71053023e-01 
 2.55806315e-05  4.71079597e-01 
 2.55816315e-05  4.71132569e-01 
 2.55826315e-05  4.71159149e-01 
 2.55836315e-05  4.71212123e-01 
 2.55846315e-05  4.71238708e-01 
 2.55856315e-05  4.71291683e-01 
 2.55866315e-05  4.71318274e-01 
 2.55876315e-05  4.71371250e-01 
 2.55886315e-05  4.71397846e-01 
 2.55896315e-05  4.71450823e-01 
 2.55906315e-05  4.71477425e-01 
 2.55916315e-05  4.71530402e-01 
 2.55926315e-05  4.71557010e-01 
 2.55936315e-05  4.71609988e-01 
 2.55946315e-05  4.71636601e-01 
 2.55956315e-05  4.71689580e-01 
 2.55966315e-05  4.71716199e-01 
 2.55976315e-05  4.71769179e-01 
 2.55986315e-05  4.71795803e-01 
 2.55996315e-05  4.71848784e-01 
 2.56006315e-05  4.71875414e-01 
 2.56016315e-05  4.71928396e-01 
 2.56026315e-05  4.71955031e-01 
 2.56036315e-05  4.72008014e-01 
 2.56046315e-05  4.72034654e-01 
 2.56056315e-05  4.72087638e-01 
 2.56066315e-05  4.72114284e-01 
 2.56076315e-05  4.72167269e-01 
 2.56086315e-05  4.72193920e-01 
 2.56096315e-05  4.72246906e-01 
 2.56106315e-05  4.72273563e-01 
 2.56116315e-05  4.72326549e-01 
 2.56126315e-05  4.72353212e-01 
 2.56136315e-05  4.72406199e-01 
 2.56146315e-05  4.72432867e-01 
 2.56156315e-05  4.72485855e-01 
 2.56166315e-05  4.72512529e-01 
 2.56176315e-05  4.72565518e-01 
 2.56186315e-05  4.72592197e-01 
 2.56196315e-05  4.72645186e-01 
 2.56206315e-05  4.72671871e-01 
 2.56216315e-05  4.72724861e-01 
 2.56226315e-05  4.72751551e-01 
 2.56236315e-05  4.72804542e-01 
 2.56246315e-05  4.72831237e-01 
 2.56256315e-05  4.72884229e-01 
 2.56266315e-05  4.72910930e-01 
 2.56276315e-05  4.72963923e-01 
 2.56286315e-05  4.72990629e-01 
 2.56296315e-05  4.73043623e-01 
 2.56306315e-05  4.73070334e-01 
 2.56316315e-05  4.73123329e-01 
 2.56326315e-05  4.73150045e-01 
 2.56336315e-05  4.73203040e-01 
 2.56346315e-05  4.73229762e-01 
 2.56356315e-05  4.73282759e-01 
 2.56366315e-05  4.73309486e-01 
 2.56376315e-05  4.73362483e-01 
 2.56386315e-05  4.73389216e-01 
 2.56396315e-05  4.73442213e-01 
 2.56406315e-05  4.73468951e-01 
 2.56416315e-05  4.73521950e-01 
 2.56426315e-05  4.73548693e-01 
 2.56436315e-05  4.73601693e-01 
 2.56446315e-05  4.73628441e-01 
 2.56456315e-05  4.73681441e-01 
 2.56466315e-05  4.73708195e-01 
 2.56476315e-05  4.73761196e-01 
 2.56486315e-05  4.73787956e-01 
 2.56496315e-05  4.73840957e-01 
 2.56506315e-05  4.73867722e-01 
 2.56516315e-05  4.73920724e-01 
 2.56526315e-05  4.73947494e-01 
 2.56536315e-05  4.74000497e-01 
 2.56546315e-05  4.74027273e-01 
 2.56556315e-05  4.74080276e-01 
 2.56566315e-05  4.74107057e-01 
 2.56576315e-05  4.74160061e-01 
 2.56586315e-05  4.74186848e-01 
 2.56596315e-05  4.74239853e-01 
 2.56606315e-05  4.74266644e-01 
 2.56616315e-05  4.74319650e-01 
 2.56626315e-05  4.74346446e-01 
 2.56636315e-05  4.74399453e-01 
 2.56646315e-05  4.74426255e-01 
 2.56656315e-05  4.74479262e-01 
 2.56666315e-05  4.74506069e-01 
 2.56676315e-05  4.74559077e-01 
 2.56686315e-05  4.74585890e-01 
 2.56696315e-05  4.74638898e-01 
 2.56706315e-05  4.74665716e-01 
 2.56716315e-05  4.74718725e-01 
 2.56726315e-05  4.74745548e-01 
 2.56736315e-05  4.74798557e-01 
 2.56746315e-05  4.74825385e-01 
 2.56756315e-05  4.74878396e-01 
 2.56766315e-05  4.74905229e-01 
 2.56776315e-05  4.74958241e-01 
 2.56786315e-05  4.74985079e-01 
 2.56796315e-05  4.75038091e-01 
 2.56806315e-05  4.75064935e-01 
 2.56816315e-05  4.75117947e-01 
 2.56826315e-05  4.75144796e-01 
 2.56836315e-05  4.75197809e-01 
 2.56846315e-05  4.75224663e-01 
 2.56856315e-05  4.75277677e-01 
 2.56866315e-05  4.75304536e-01 
 2.56876315e-05  4.75357551e-01 
 2.56886315e-05  4.75384415e-01 
 2.56896315e-05  4.75437431e-01 
 2.56906315e-05  4.75464300e-01 
 2.56916315e-05  4.75517316e-01 
 2.56926315e-05  4.75544191e-01 
 2.56936315e-05  4.75597207e-01 
 2.56946315e-05  4.75624087e-01 
 2.56956315e-05  4.75677104e-01 
 2.56966315e-05  4.75703989e-01 
 2.56976315e-05  4.75757007e-01 
 2.56986315e-05  4.75783897e-01 
 2.56996315e-05  4.75836915e-01 
 2.57006315e-05  4.75863811e-01 
 2.57016315e-05  4.75916830e-01 
 2.57026315e-05  4.75943730e-01 
 2.57036315e-05  4.75996750e-01 
 2.57046315e-05  4.76023656e-01 
 2.57056315e-05  4.76076676e-01 
 2.57066315e-05  4.76103586e-01 
 2.57076315e-05  4.76156607e-01 
 2.57086315e-05  4.76183523e-01 
 2.57096315e-05  4.76236544e-01 
 2.57106315e-05  4.76263466e-01 
 2.57116315e-05  4.76316487e-01 
 2.57126315e-05  4.76343413e-01 
 2.57136315e-05  4.76396436e-01 
 2.57146315e-05  4.76423367e-01 
 2.57156315e-05  4.76476390e-01 
 2.57166315e-05  4.76503326e-01 
 2.57176315e-05  4.76556349e-01 
 2.57186315e-05  4.76583291e-01 
 2.57196315e-05  4.76636314e-01 
 2.57206315e-05  4.76663261e-01 
 2.57216315e-05  4.76716285e-01 
 2.57226315e-05  4.76743237e-01 
 2.57236315e-05  4.76796262e-01 
 2.57246315e-05  4.76823218e-01 
 2.57256315e-05  4.76876244e-01 
 2.57266315e-05  4.76903205e-01 
 2.57276315e-05  4.76956231e-01 
 2.57286315e-05  4.76983198e-01 
 2.57296315e-05  4.77036225e-01 
 2.57306315e-05  4.77063196e-01 
 2.57316315e-05  4.77116224e-01 
 2.57326315e-05  4.77143200e-01 
 2.57336315e-05  4.77196228e-01 
 2.57346315e-05  4.77223210e-01 
 2.57356315e-05  4.77276238e-01 
 2.57366315e-05  4.77303225e-01 
 2.57376315e-05  4.77356253e-01 
 2.57386315e-05  4.77383245e-01 
 2.57396315e-05  4.77436275e-01 
 2.57406315e-05  4.77463271e-01 
 2.57416315e-05  4.77516301e-01 
 2.57426315e-05  4.77543303e-01 
 2.57436315e-05  4.77596333e-01 
 2.57446315e-05  4.77623340e-01 
 2.57456315e-05  4.77676371e-01 
 2.57466315e-05  4.77703382e-01 
 2.57476315e-05  4.77756414e-01 
 2.57486315e-05  4.77783431e-01 
 2.57496315e-05  4.77836462e-01 
 2.57506315e-05  4.77863484e-01 
 2.57516315e-05  4.77916516e-01 
 2.57526315e-05  4.77943543e-01 
 2.57536315e-05  4.77996576e-01 
 2.57546315e-05  4.78023607e-01 
 2.57556315e-05  4.78076640e-01 
 2.57566315e-05  4.78103676e-01 
 2.57576315e-05  4.78156710e-01 
 2.57586315e-05  4.78183751e-01 
 2.57596315e-05  4.78236785e-01 
 2.57606315e-05  4.78263832e-01 
 2.57616315e-05  4.78316866e-01 
 2.57626315e-05  4.78343917e-01 
 2.57636315e-05  4.78396952e-01 
 2.57646315e-05  4.78424009e-01 
 2.57656315e-05  4.78477044e-01 
 2.57666315e-05  4.78504105e-01 
 2.57676315e-05  4.78557141e-01 
 2.57686315e-05  4.78584207e-01 
 2.57696315e-05  4.78637243e-01 
 2.57706315e-05  4.78664314e-01 
 2.57716315e-05  4.78717350e-01 
 2.57726315e-05  4.78744426e-01 
 2.57736315e-05  4.78797463e-01 
 2.57746315e-05  4.78824544e-01 
 2.57756315e-05  4.78877581e-01 
 2.57766315e-05  4.78904667e-01 
 2.57776315e-05  4.78957705e-01 
 2.57786315e-05  4.78984795e-01 
 2.57796315e-05  4.79037833e-01 
 2.57806315e-05  4.79064928e-01 
 2.57816315e-05  4.79117967e-01 
 2.57826315e-05  4.79145067e-01 
 2.57836315e-05  4.79198106e-01 
 2.57846315e-05  4.79225211e-01 
 2.57856315e-05  4.79278250e-01 
 2.57866315e-05  4.79305360e-01 
 2.57876315e-05  4.79358400e-01 
 2.57886315e-05  4.79385514e-01 
 2.57896315e-05  4.79438554e-01 
 2.57906315e-05  4.79465674e-01 
 2.57916315e-05  4.79518715e-01 
 2.57926315e-05  4.79545839e-01 
 2.57936315e-05  4.79598880e-01 
 2.57946315e-05  4.79626009e-01 
 2.57956315e-05  4.79679051e-01 
 2.57966315e-05  4.79706185e-01 
 2.57976315e-05  4.79759227e-01 
 2.57986315e-05  4.79786366e-01 
 2.57996315e-05  4.79839408e-01 
 2.58006315e-05  4.79866551e-01 
 2.58016315e-05  4.79919594e-01 
 2.58026315e-05  4.79946742e-01 
 2.58036315e-05  4.79999785e-01 
 2.58046315e-05  4.80026938e-01 
 2.58056315e-05  4.80079981e-01 
 2.58066315e-05  4.80107139e-01 
 2.58076315e-05  4.80160183e-01 
 2.58086315e-05  4.80187345e-01 
 2.58096315e-05  4.80240389e-01 
 2.58106315e-05  4.80267556e-01 
 2.58116315e-05  4.80320600e-01 
 2.58126315e-05  4.80347772e-01 
 2.58136315e-05  4.80400817e-01 
 2.58146315e-05  4.80427994e-01 
 2.58156315e-05  4.80481039e-01 
 2.58166315e-05  4.80508221e-01 
 2.58176315e-05  4.80561266e-01 
 2.58186315e-05  4.80588452e-01 
 2.58196315e-05  4.80641498e-01 
 2.58206315e-05  4.80668689e-01 
 2.58216315e-05  4.80721734e-01 
 2.58226315e-05  4.80748930e-01 
 2.58236315e-05  4.80801977e-01 
 2.58246315e-05  4.80829177e-01 
 2.58256315e-05  4.80882223e-01 
 2.58266315e-05  4.80909429e-01 
 2.58276315e-05  4.80962475e-01 
 2.58286315e-05  4.80989685e-01 
 2.58296315e-05  4.81042732e-01 
 2.58306315e-05  4.81069947e-01 
 2.58316315e-05  4.81122994e-01 
 2.58326315e-05  4.81150213e-01 
 2.58336315e-05  4.81203261e-01 
 2.58346315e-05  4.81230485e-01 
 2.58356315e-05  4.81283533e-01 
 2.58366315e-05  4.81310761e-01 
 2.58376315e-05  4.81363810e-01 
 2.58386315e-05  4.81391043e-01 
 2.58396315e-05  4.81444091e-01 
 2.58406315e-05  4.81471330e-01 
 2.58416315e-05  4.81524379e-01 
 2.58426315e-05  4.81551621e-01 
 2.58436315e-05  4.81604670e-01 
 2.58446315e-05  4.81631918e-01 
 2.58456315e-05  4.81684967e-01 
 2.58466315e-05  4.81712219e-01 
 2.58476315e-05  4.81765268e-01 
 2.58486315e-05  4.81792525e-01 
 2.58496315e-05  4.81845575e-01 
 2.58506315e-05  4.81872836e-01 
 2.58516315e-05  4.81925886e-01 
 2.58526315e-05  4.81953152e-01 
 2.58536315e-05  4.82006202e-01 
 2.58546315e-05  4.82033473e-01 
 2.58556315e-05  4.82086523e-01 
 2.58566315e-05  4.82113798e-01 
 2.58576315e-05  4.82166849e-01 
 2.58586315e-05  4.82194128e-01 
 2.58596315e-05  4.82247179e-01 
 2.58606315e-05  4.82274464e-01 
 2.58616315e-05  4.82327515e-01 
 2.58626315e-05  4.82354804e-01 
 2.58636315e-05  4.82407855e-01 
 2.58646315e-05  4.82435149e-01 
 2.58656315e-05  4.82488200e-01 
 2.58666315e-05  4.82515498e-01 
 2.58676315e-05  4.82568550e-01 
 2.58686315e-05  4.82595852e-01 
 2.58696315e-05  4.82648904e-01 
 2.58706315e-05  4.82676212e-01 
 2.58716315e-05  4.82729264e-01 
 2.58726315e-05  4.82756575e-01 
 2.58736315e-05  4.82809627e-01 
 2.58746315e-05  4.82836944e-01 
 2.58756315e-05  4.82889996e-01 
 2.58766315e-05  4.82917318e-01 
 2.58776315e-05  4.82970370e-01 
 2.58786315e-05  4.82997696e-01 
 2.58796315e-05  4.83050748e-01 
 2.58806315e-05  4.83078078e-01 
 2.58816315e-05  4.83131131e-01 
 2.58826315e-05  4.83158466e-01 
 2.58836315e-05  4.83211519e-01 
 2.58846315e-05  4.83238858e-01 
 2.58856315e-05  4.83291912e-01 
 2.58866315e-05  4.83319255e-01 
 2.58876315e-05  4.83372308e-01 
 2.58886315e-05  4.83399657e-01 
 2.58896315e-05  4.83452711e-01 
 2.58906315e-05  4.83480064e-01 
 2.58916315e-05  4.83533117e-01 
 2.58926315e-05  4.83560475e-01 
 2.58936315e-05  4.83613529e-01 
 2.58946315e-05  4.83640890e-01 
 2.58956315e-05  4.83693944e-01 
 2.58966315e-05  4.83721311e-01 
 2.58976315e-05  4.83774365e-01 
 2.58986315e-05  4.83801736e-01 
 2.58996315e-05  4.83854790e-01 
 2.59006315e-05  4.83882166e-01 
 2.59016315e-05  4.83935220e-01 
 2.59026315e-05  4.83962600e-01 
 2.59036315e-05  4.84015654e-01 
 2.59046315e-05  4.84043038e-01 
 2.59056315e-05  4.84096092e-01 
 2.59066315e-05  4.84123481e-01 
 2.59076315e-05  4.84176536e-01 
 2.59086315e-05  4.84203929e-01 
 2.59096315e-05  4.84256984e-01 
 2.59106315e-05  4.84284381e-01 
 2.59116315e-05  4.84337436e-01 
 2.59126315e-05  4.84364838e-01 
 2.59136315e-05  4.84417894e-01 
 2.59146315e-05  4.84445300e-01 
 2.59156315e-05  4.84498356e-01 
 2.59166315e-05  4.84525767e-01 
 2.59176315e-05  4.84578822e-01 
 2.59186315e-05  4.84606237e-01 
 2.59196315e-05  4.84659293e-01 
 2.59206315e-05  4.84686713e-01 
 2.59216315e-05  4.84739768e-01 
 2.59226315e-05  4.84767192e-01 
 2.59236315e-05  4.84820248e-01 
 2.59246315e-05  4.84847677e-01 
 2.59256315e-05  4.84900733e-01 
 2.59266315e-05  4.84928166e-01 
 2.59276315e-05  4.84981221e-01 
 2.59286315e-05  4.85008659e-01 
 2.59296315e-05  4.85061714e-01 
 2.59306315e-05  4.85089156e-01 
 2.59316315e-05  4.85142212e-01 
