 time            v(vpre)        
 7.41460159e-05  3.71393378e-01 
 7.41560159e-05  3.71442558e-01 
 7.41660159e-05  3.71471245e-01 
 7.41760159e-05  3.71520447e-01 
 7.41860159e-05  3.71549223e-01 
 7.41960159e-05  3.71598444e-01 
 7.42060159e-05  3.71627305e-01 
 7.42160159e-05  3.71676547e-01 
 7.42260159e-05  3.71705496e-01 
 7.42360159e-05  3.71754755e-01 
 7.42460159e-05  3.71783791e-01 
 7.42560159e-05  3.71833073e-01 
 7.42660159e-05  3.71862197e-01 
 7.42760159e-05  3.71911498e-01 
 7.42860159e-05  3.71940709e-01 
 7.42960159e-05  3.71990030e-01 
 7.43060159e-05  3.72019328e-01 
 7.43160159e-05  3.72068669e-01 
 7.43260159e-05  3.72098054e-01 
 7.43360159e-05  3.72147416e-01 
 7.43460159e-05  3.72176888e-01 
 7.43560159e-05  3.72226270e-01 
 7.43660159e-05  3.72255830e-01 
 7.43760159e-05  3.72305233e-01 
 7.43860159e-05  3.72334880e-01 
 7.43960159e-05  3.72384304e-01 
 7.44060159e-05  3.72414040e-01 
 7.44160159e-05  3.72463485e-01 
 7.44260159e-05  3.72493307e-01 
 7.44360159e-05  3.72542774e-01 
 7.44460159e-05  3.72572683e-01 
 7.44560159e-05  3.72622172e-01 
 7.44660159e-05  3.72652170e-01 
 7.44760159e-05  3.72701680e-01 
 7.44860159e-05  3.72731766e-01 
 7.44960159e-05  3.72781298e-01 
 7.45060159e-05  3.72811470e-01 
 7.45160159e-05  3.72861023e-01 
 7.45260159e-05  3.72891283e-01 
 7.45360159e-05  3.72940859e-01 
 7.45460159e-05  3.72971208e-01 
 7.45560159e-05  3.73020805e-01 
 7.45660159e-05  3.73051241e-01 
 7.45760159e-05  3.73100860e-01 
 7.45860159e-05  3.73131384e-01 
 7.45960159e-05  3.73181024e-01 
 7.46060159e-05  3.73211636e-01 
 7.46160159e-05  3.73261298e-01 
 7.46260159e-05  3.73291998e-01 
 7.46360159e-05  3.73341684e-01 
 7.46460159e-05  3.73372472e-01 
 7.46560159e-05  3.73422181e-01 
 7.46660159e-05  3.73453057e-01 
 7.46760159e-05  3.73502788e-01 
 7.46860159e-05  3.73533751e-01 
 7.46960159e-05  3.73583505e-01 
 7.47060159e-05  3.73614556e-01 
 7.47160159e-05  3.73664332e-01 
 7.47260159e-05  3.73695471e-01 
 7.47360159e-05  3.73745270e-01 
 7.47460159e-05  3.73776495e-01 
 7.47560159e-05  3.73826316e-01 
 7.47660159e-05  3.73857632e-01 
 7.47760159e-05  3.73907477e-01 
 7.47860159e-05  3.73938880e-01 
 7.47960159e-05  3.73988750e-01 
 7.48060159e-05  3.74020243e-01 
 7.48160159e-05  3.74070136e-01 
 7.48260159e-05  3.74101715e-01 
 7.48360159e-05  3.74151631e-01 
 7.48460159e-05  3.74183300e-01 
 7.48560159e-05  3.74233241e-01 
 7.48660159e-05  3.74264999e-01 
 7.48760159e-05  3.74314962e-01 
 7.48860159e-05  3.74346805e-01 
 7.48960159e-05  3.74396793e-01 
 7.49060159e-05  3.74428727e-01 
 7.49160159e-05  3.74478742e-01 
 7.49260159e-05  3.74510766e-01 
 7.49360159e-05  3.74560806e-01 
 7.49460159e-05  3.74592919e-01 
 7.49560159e-05  3.74642982e-01 
 7.49660159e-05  3.74675183e-01 
 7.49760159e-05  3.74725270e-01 
 7.49860159e-05  3.74757560e-01 
 7.49960159e-05  3.74807674e-01 
 7.50060159e-05  3.74840054e-01 
 7.50160159e-05  3.74890193e-01 
 7.50260159e-05  3.74922662e-01 
 7.50360159e-05  3.74972826e-01 
 7.50460159e-05  3.75005383e-01 
 7.50560159e-05  3.75055572e-01 
 7.50660159e-05  3.75088217e-01 
 7.50760159e-05  3.75138429e-01 
 7.50860159e-05  3.75171162e-01 
 7.50960159e-05  3.75221399e-01 
 7.51060159e-05  3.75254221e-01 
 7.51160159e-05  3.75304484e-01 
 7.51260159e-05  3.75337394e-01 
 7.51360159e-05  3.75387682e-01 
 7.51460159e-05  3.75420682e-01 
 7.51560159e-05  3.75470996e-01 
 7.51660159e-05  3.75504085e-01 
 7.51760159e-05  3.75554425e-01 
 7.51860159e-05  3.75587602e-01 
 7.51960159e-05  3.75637969e-01 
 7.52060159e-05  3.75671237e-01 
 7.52160159e-05  3.75721630e-01 
 7.52260159e-05  3.75754985e-01 
 7.52360159e-05  3.75805404e-01 
 7.52460159e-05  3.75838849e-01 
 7.52560159e-05  3.75889294e-01 
 7.52660159e-05  3.75922829e-01 
 7.52760159e-05  3.75973300e-01 
 7.52860159e-05  3.76006924e-01 
 7.52960159e-05  3.76057423e-01 
 7.53060159e-05  3.76091137e-01 
 7.53160159e-05  3.76141661e-01 
 7.53260159e-05  3.76175464e-01 
 7.53360159e-05  3.76226015e-01 
 7.53460159e-05  3.76259905e-01 
 7.53560159e-05  3.76310485e-01 
 7.53660159e-05  3.76344467e-01 
 7.53760159e-05  3.76395073e-01 
 7.53860159e-05  3.76429145e-01 
 7.53960159e-05  3.76479779e-01 
 7.54060159e-05  3.76513939e-01 
 7.54160159e-05  3.76564600e-01 
 7.54260159e-05  3.76598850e-01 
 7.54360159e-05  3.76649540e-01 
 7.54460159e-05  3.76683879e-01 
 7.54560159e-05  3.76734595e-01 
 7.54660159e-05  3.76769025e-01 
 7.54760159e-05  3.76819770e-01 
 7.54860159e-05  3.76854290e-01 
 7.54960159e-05  3.76905063e-01 
 7.55060159e-05  3.76939672e-01 
 7.55160159e-05  3.76990473e-01 
 7.55260159e-05  3.77025171e-01 
 7.55360159e-05  3.77076000e-01 
 7.55460159e-05  3.77110789e-01 
 7.55560159e-05  3.77161645e-01 
 7.55660159e-05  3.77196523e-01 
 7.55760159e-05  3.77247408e-01 
 7.55860159e-05  3.77282377e-01 
 7.55960159e-05  3.77333292e-01 
 7.56060159e-05  3.77368351e-01 
 7.56160159e-05  3.77419296e-01 
 7.56260159e-05  3.77454447e-01 
 7.56360159e-05  3.77505420e-01 
 7.56460159e-05  3.77540660e-01 
 7.56560159e-05  3.77591662e-01 
 7.56660159e-05  3.77626993e-01 
 7.56760159e-05  3.77678025e-01 
 7.56860159e-05  3.77713446e-01 
 7.56960159e-05  3.77764507e-01 
 7.57060159e-05  3.77800017e-01 
 7.57160159e-05  3.77851107e-01 
 7.57260159e-05  3.77886709e-01 
 7.57360159e-05  3.77937828e-01 
 7.57460159e-05  3.77973520e-01 
 7.57560159e-05  3.78024669e-01 
 7.57660159e-05  3.78060449e-01 
 7.57760159e-05  3.78111626e-01 
 7.57860159e-05  3.78147498e-01 
 7.57960159e-05  3.78198706e-01 
 7.58060159e-05  3.78234668e-01 
 7.58160159e-05  3.78285906e-01 
 7.58260159e-05  3.78321958e-01 
 7.58360159e-05  3.78373227e-01 
 7.58460159e-05  3.78409370e-01 
 7.58560159e-05  3.78460667e-01 
 7.58660159e-05  3.78496900e-01 
 7.58760159e-05  3.78548228e-01 
 7.58860159e-05  3.78584552e-01 
 7.58960159e-05  3.78635911e-01 
 7.59060159e-05  3.78672326e-01 
 7.59160159e-05  3.78723715e-01 
 7.59260159e-05  3.78760220e-01 
 7.59360159e-05  3.78811639e-01 
 7.59460159e-05  3.78848233e-01 
 7.59560159e-05  3.78899685e-01 
 7.59660159e-05  3.78936372e-01 
 7.59760159e-05  3.78987855e-01 
 7.59860159e-05  3.79024634e-01 
 7.59960159e-05  3.79076148e-01 
 7.60060159e-05  3.79113017e-01 
 7.60160159e-05  3.79164562e-01 
 7.60260159e-05  3.79201522e-01 
 7.60360159e-05  3.79253100e-01 
 7.60460159e-05  3.79290152e-01 
 7.60560159e-05  3.79341761e-01 
 7.60660159e-05  3.79378904e-01 
 7.60760159e-05  3.79430545e-01 
 7.60860159e-05  3.79467779e-01 
 7.60960159e-05  3.79519450e-01 
 7.61060159e-05  3.79556774e-01 
 7.61160159e-05  3.79608476e-01 
 7.61260159e-05  3.79645890e-01 
 7.61360159e-05  3.79697624e-01 
 7.61460159e-05  3.79735129e-01 
 7.61560159e-05  3.79786895e-01 
 7.61660159e-05  3.79824492e-01 
 7.61760159e-05  3.79876292e-01 
 7.61860159e-05  3.79913982e-01 
 7.61960159e-05  3.79965816e-01 
 7.62060159e-05  3.80003599e-01 
 7.62160159e-05  3.80055465e-01 
 7.62260159e-05  3.80093339e-01 
 7.62360159e-05  3.80145241e-01 
 7.62460159e-05  3.80183210e-01 
 7.62560159e-05  3.80235145e-01 
 7.62660159e-05  3.80273202e-01 
 7.62760159e-05  3.80325167e-01 
 7.62860159e-05  3.80363314e-01 
 7.62960159e-05  3.80415312e-01 
 7.63060159e-05  3.80453552e-01 
 7.63160159e-05  3.80505582e-01 
 7.63260159e-05  3.80543913e-01 
 7.63360159e-05  3.80595978e-01 
 7.63460159e-05  3.80634402e-01 
 7.63560159e-05  3.80686500e-01 
 7.63660159e-05  3.80725015e-01 
 7.63760159e-05  3.80777146e-01 
 7.63860159e-05  3.80815753e-01 
 7.63960159e-05  3.80867918e-01 
 7.64060159e-05  3.80906616e-01 
 7.64160159e-05  3.80958815e-01 
 7.64260159e-05  3.80997605e-01 
 7.64360159e-05  3.81049838e-01 
 7.64460159e-05  3.81088720e-01 
 7.64560159e-05  3.81140986e-01 
 7.64660159e-05  3.81179960e-01 
 7.64760159e-05  3.81232260e-01 
 7.64860159e-05  3.81271326e-01 
 7.64960159e-05  3.81323661e-01 
 7.65060159e-05  3.81362819e-01 
 7.65160159e-05  3.81415187e-01 
 7.65260159e-05  3.81454436e-01 
 7.65360159e-05  3.81506839e-01 
 7.65460159e-05  3.81546182e-01 
 7.65560159e-05  3.81598620e-01 
 7.65660159e-05  3.81638055e-01 
 7.65760159e-05  3.81690528e-01 
 7.65860159e-05  3.81730055e-01 
 7.65960159e-05  3.81782563e-01 
 7.66060159e-05  3.81822182e-01 
 7.66160159e-05  3.81874725e-01 
 7.66260159e-05  3.81914437e-01 
 7.66360159e-05  3.81967016e-01 
 7.66460159e-05  3.82006821e-01 
 7.66560159e-05  3.82059436e-01 
 7.66660159e-05  3.82099333e-01 
 7.66760159e-05  3.82151984e-01 
 7.66860159e-05  3.82191973e-01 
 7.66960159e-05  3.82244658e-01 
 7.67060159e-05  3.82284742e-01 
 7.67160159e-05  3.82337464e-01 
 7.67260159e-05  3.82377640e-01 
 7.67360159e-05  3.82430397e-01 
 7.67460159e-05  3.82470665e-01 
 7.67560159e-05  3.82523458e-01 
 7.67660159e-05  3.82563820e-01 
 7.67760159e-05  3.82616650e-01 
 7.67860159e-05  3.82657102e-01 
 7.67960159e-05  3.82709968e-01 
 7.68060159e-05  3.82750514e-01 
 7.68160159e-05  3.82803417e-01 
 7.68260159e-05  3.82844059e-01 
 7.68360159e-05  3.82896998e-01 
 7.68460159e-05  3.82937731e-01 
 7.68560159e-05  3.82990707e-01 
 7.68660159e-05  3.83031533e-01 
 7.68760159e-05  3.83084544e-01 
 7.68860159e-05  3.83125463e-01 
 7.68960159e-05  3.83178512e-01 
 7.69060159e-05  3.83219524e-01 
 7.69160159e-05  3.83272609e-01 
 7.69260159e-05  3.83313713e-01 
 7.69360159e-05  3.83366837e-01 
 7.69460159e-05  3.83408035e-01 
 7.69560159e-05  3.83461195e-01 
 7.69660159e-05  3.83502485e-01 
 7.69760159e-05  3.83555682e-01 
 7.69860159e-05  3.83597067e-01 
 7.69960159e-05  3.83650303e-01 
 7.70060159e-05  3.83691780e-01 
 7.70160159e-05  3.83745051e-01 
 7.70260159e-05  3.83786621e-01 
 7.70360159e-05  3.83839931e-01 
 7.70460159e-05  3.83881595e-01 
 7.70560159e-05  3.83934943e-01 
 7.70660159e-05  3.83976700e-01 
 7.70760159e-05  3.84030085e-01 
 7.70860159e-05  3.84071935e-01 
 7.70960159e-05  3.84125357e-01 
 7.71060159e-05  3.84167299e-01 
 7.71160159e-05  3.84220758e-01 
 7.71260159e-05  3.84262796e-01 
 7.71360159e-05  3.84316296e-01 
 7.71460159e-05  3.84358427e-01 
 7.71560159e-05  3.84411966e-01 
 7.71660159e-05  3.84454190e-01 
 7.71760159e-05  3.84507766e-01 
 7.71860159e-05  3.84550085e-01 
 7.71960159e-05  3.84603701e-01 
 7.72060159e-05  3.84646114e-01 
 7.72160159e-05  3.84699766e-01 
 7.72260159e-05  3.84742272e-01 
 7.72360159e-05  3.84795966e-01 
 7.72460159e-05  3.84838567e-01 
 7.72560159e-05  3.84892300e-01 
 7.72660159e-05  3.84934995e-01 
 7.72760159e-05  3.84988766e-01 
 7.72860159e-05  3.85031554e-01 
 7.72960159e-05  3.85085366e-01 
 7.73060159e-05  3.85128248e-01 
 7.73160159e-05  3.85182099e-01 
 7.73260159e-05  3.85225076e-01 
 7.73360159e-05  3.85278965e-01 
 7.73460159e-05  3.85322033e-01 
 7.73560159e-05  3.85375963e-01 
 7.73660159e-05  3.85419129e-01 
 7.73760159e-05  3.85473100e-01 
 7.73860159e-05  3.85516359e-01 
 7.73960159e-05  3.85570368e-01 
 7.74060159e-05  3.85613722e-01 
 7.74160159e-05  3.85667771e-01 
 7.74260159e-05  3.85711217e-01 
 7.74360159e-05  3.85765306e-01 
 7.74460159e-05  3.85808846e-01 
 7.74560159e-05  3.85862974e-01 
 7.74660159e-05  3.85906608e-01 
 7.74760159e-05  3.85960777e-01 
 7.74860159e-05  3.86004506e-01 
 7.74960159e-05  3.86058717e-01 
 7.75060159e-05  3.86102541e-01 
 7.75160159e-05  3.86156792e-01 
 7.75260159e-05  3.86200711e-01 
 7.75360159e-05  3.86255004e-01 
 7.75460159e-05  3.86299017e-01 
 7.75560159e-05  3.86353349e-01 
 7.75660159e-05  3.86397456e-01 
 7.75760159e-05  3.86451829e-01 
 7.75860159e-05  3.86496030e-01 
 7.75960159e-05  3.86550444e-01 
 7.76060159e-05  3.86594741e-01 
 7.76160159e-05  3.86649194e-01 
 7.76260159e-05  3.86693584e-01 
 7.76360159e-05  3.86748080e-01 
 7.76460159e-05  3.86792565e-01 
 7.76560159e-05  3.86847102e-01 
 7.76660159e-05  3.86891682e-01 
 7.76760159e-05  3.86946261e-01 
 7.76860159e-05  3.86990937e-01 
 7.76960159e-05  3.87045558e-01 
 7.77060159e-05  3.87090327e-01 
 7.77160159e-05  3.87144988e-01 
 7.77260159e-05  3.87189851e-01 
 7.77360159e-05  3.87244556e-01 
 7.77460159e-05  3.87289516e-01 
 7.77560159e-05  3.87344262e-01 
 7.77660159e-05  3.87389316e-01 
 7.77760159e-05  3.87444103e-01 
 7.77860159e-05  3.87489252e-01 
 7.77960159e-05  3.87544081e-01 
 7.78060159e-05  3.87589326e-01 
 7.78160159e-05  3.87644199e-01 
 7.78260159e-05  3.87689538e-01 
 7.78360159e-05  3.87744453e-01 
 7.78460159e-05  3.87789888e-01 
 7.78560159e-05  3.87844845e-01 
 7.78660159e-05  3.87890375e-01 
 7.78760159e-05  3.87945374e-01 
 7.78860159e-05  3.87990998e-01 
 7.78960159e-05  3.88046039e-01 
 7.79060159e-05  3.88091760e-01 
 7.79160159e-05  3.88146846e-01 
 7.79260159e-05  3.88192663e-01 
 7.79360159e-05  3.88247792e-01 
 7.79460159e-05  3.88293702e-01 
 7.79560159e-05  3.88348873e-01 
 7.79660159e-05  3.88394880e-01 
 7.79760159e-05  3.88450095e-01 
 7.79860159e-05  3.88496197e-01 
 7.79960159e-05  3.88551455e-01 
 7.80060159e-05  3.88597650e-01 
 7.80160159e-05  3.88652951e-01 
 7.80260159e-05  3.88699242e-01 
 7.80360159e-05  3.88754585e-01 
 7.80460159e-05  3.88800972e-01 
 7.80560159e-05  3.88856359e-01 
 7.80660159e-05  3.88902843e-01 
 7.80760159e-05  3.88958274e-01 
 7.80860159e-05  3.89004852e-01 
 7.80960159e-05  3.89060329e-01 
 7.81060159e-05  3.89107002e-01 
 7.81160159e-05  3.89162522e-01 
 7.81260159e-05  3.89209290e-01 
 7.81360159e-05  3.89264852e-01 
 7.81460159e-05  3.89311715e-01 
 7.81560159e-05  3.89367322e-01 
 7.81660159e-05  3.89414281e-01 
 7.81760159e-05  3.89469932e-01 
 7.81860159e-05  3.89516987e-01 
 7.81960159e-05  3.89572682e-01 
 7.82060159e-05  3.89619833e-01 
 7.82160159e-05  3.89675573e-01 
 7.82260159e-05  3.89722820e-01 
 7.82360159e-05  3.89778603e-01 
 7.82460159e-05  3.89825944e-01 
 7.82560159e-05  3.89881772e-01 
 7.82660159e-05  3.89929210e-01 
 7.82760159e-05  3.89985085e-01 
 7.82860159e-05  3.90032621e-01 
 7.82960159e-05  3.90088539e-01 
 7.83060159e-05  3.90136168e-01 
 7.83160159e-05  3.90192131e-01 
 7.83260159e-05  3.90239855e-01 
 7.83360159e-05  3.90295862e-01 
 7.83460159e-05  3.90343681e-01 
 7.83560159e-05  3.90399733e-01 
 7.83660159e-05  3.90447649e-01 
 7.83760159e-05  3.90503749e-01 
 7.83860159e-05  3.90551763e-01 
 7.83960159e-05  3.90607907e-01 
 7.84060159e-05  3.90656016e-01 
 7.84160159e-05  3.90712205e-01 
 7.84260159e-05  3.90760411e-01 
 7.84360159e-05  3.90816646e-01 
 7.84460159e-05  3.90864948e-01 
 7.84560159e-05  3.90921230e-01 
 7.84660159e-05  3.90969628e-01 
 7.84760159e-05  3.91025956e-01 
 7.84860159e-05  3.91074451e-01 
 7.84960159e-05  3.91130824e-01 
 7.85060159e-05  3.91179414e-01 
 7.85160159e-05  3.91235832e-01 
 7.85260159e-05  3.91284517e-01 
 7.85360159e-05  3.91340981e-01 
 7.85460159e-05  3.91389763e-01 
 7.85560159e-05  3.91446272e-01 
 7.85660159e-05  3.91495149e-01 
 7.85760159e-05  3.91551704e-01 
 7.85860159e-05  3.91600678e-01 
 7.85960159e-05  3.91657279e-01 
 7.86060159e-05  3.91706348e-01 
 7.86160159e-05  3.91762996e-01 
 7.86260159e-05  3.91812161e-01 
 7.86360159e-05  3.91868855e-01 
 7.86460159e-05  3.91918116e-01 
 7.86560159e-05  3.91974855e-01 
 7.86660159e-05  3.92024213e-01 
 7.86760159e-05  3.92080999e-01 
 7.86860159e-05  3.92130451e-01 
 7.86960159e-05  3.92187284e-01 
 7.87060159e-05  3.92236833e-01 
 7.87160159e-05  3.92293713e-01 
 7.87260159e-05  3.92343358e-01 
 7.87360159e-05  3.92400284e-01 
 7.87460159e-05  3.92450027e-01 
 7.87560159e-05  3.92507001e-01 
 7.87660159e-05  3.92556840e-01 
 7.87760159e-05  3.92613861e-01 
 7.87860159e-05  3.92663796e-01 
 7.87960159e-05  3.92720864e-01 
 7.88060159e-05  3.92770896e-01 
 7.88160159e-05  3.92828010e-01 
 7.88260159e-05  3.92878138e-01 
 7.88360159e-05  3.92935300e-01 
 7.88460159e-05  3.92985525e-01 
 7.88560159e-05  3.93042735e-01 
 7.88660159e-05  3.93093055e-01 
 7.88760159e-05  3.93150311e-01 
 7.88860159e-05  3.93200727e-01 
 7.88960159e-05  3.93258031e-01 
 7.89060159e-05  3.93308542e-01 
 7.89160159e-05  3.93365891e-01 
 7.89260159e-05  3.93416500e-01 
 7.89360159e-05  3.93473899e-01 
 7.89460159e-05  3.93524604e-01 
 7.89560159e-05  3.93582051e-01 
 7.89660159e-05  3.93632854e-01 
 7.89760159e-05  3.93690350e-01 
 7.89860159e-05  3.93741249e-01 
 7.89960159e-05  3.93798794e-01 
 7.90060159e-05  3.93849791e-01 
 7.90160159e-05  3.93907383e-01 
 7.90260159e-05  3.93958475e-01 
 7.90360159e-05  3.94016114e-01 
 7.90460159e-05  3.94067302e-01 
 7.90560159e-05  3.94124987e-01 
 7.90660159e-05  3.94176271e-01 
 7.90760159e-05  3.94234007e-01 
 7.90860159e-05  3.94285388e-01 
 7.90960159e-05  3.94343171e-01 
 7.91060159e-05  3.94394647e-01 
 7.91160159e-05  3.94452478e-01 
 7.91260159e-05  3.94504052e-01 
 7.91360159e-05  3.94561932e-01 
 7.91460159e-05  3.94613603e-01 
 7.91560159e-05  3.94671530e-01 
 7.91660159e-05  3.94723295e-01 
 7.91760159e-05  3.94781271e-01 
 7.91860159e-05  3.94833133e-01 
 7.91960159e-05  3.94891159e-01 
 7.92060159e-05  3.94943117e-01 
 7.92160159e-05  3.95001190e-01 
 7.92260159e-05  3.95053245e-01 
 7.92360159e-05  3.95111368e-01 
 7.92460159e-05  3.95163521e-01 
 7.92560159e-05  3.95221692e-01 
 7.92660159e-05  3.95273941e-01 
 7.92760159e-05  3.95332160e-01 
 7.92860159e-05  3.95384504e-01 
 7.92960159e-05  3.95442772e-01 
 7.93060159e-05  3.95495214e-01 
 7.93160159e-05  3.95553532e-01 
 7.93260159e-05  3.95606071e-01 
 7.93360159e-05  3.95664440e-01 
 7.93460159e-05  3.95717075e-01 
 7.93560159e-05  3.95775491e-01 
 7.93660159e-05  3.95828223e-01 
 7.93760159e-05  3.95886689e-01 
 7.93860159e-05  3.95939516e-01 
 7.93960159e-05  3.95998031e-01 
 7.94060159e-05  3.96050956e-01 
 7.94160159e-05  3.96109522e-01 
 7.94260159e-05  3.96162543e-01 
 7.94360159e-05  3.96221157e-01 
 7.94460159e-05  3.96274275e-01 
 7.94560159e-05  3.96332938e-01 
 7.94660159e-05  3.96386150e-01 
 7.94760159e-05  3.96444862e-01 
 7.94860159e-05  3.96498171e-01 
 7.94960159e-05  3.96556933e-01 
 7.95060159e-05  3.96610338e-01 
 7.95160159e-05  3.96669148e-01 
 7.95260159e-05  3.96722649e-01 
 7.95360159e-05  3.96781509e-01 
 7.95460159e-05  3.96835107e-01 
 7.95560159e-05  3.96894018e-01 
 7.95660159e-05  3.96947714e-01 
 7.95760159e-05  3.97006676e-01 
 7.95860159e-05  3.97060468e-01 
 7.95960159e-05  3.97119480e-01 
 7.96060159e-05  3.97173367e-01 
 7.96160159e-05  3.97232426e-01 
 7.96260159e-05  3.97286410e-01 
 7.96360159e-05  3.97345520e-01 
 7.96460159e-05  3.97399599e-01 
 7.96560159e-05  3.97458758e-01 
 7.96660159e-05  3.97512935e-01 
 7.96760159e-05  3.97572145e-01 
 7.96860159e-05  3.97626418e-01 
 7.96960159e-05  3.97685679e-01 
 7.97060159e-05  3.97740049e-01 
 7.97160159e-05  3.97799362e-01 
 7.97260159e-05  3.97853828e-01 
 7.97360159e-05  3.97913188e-01 
 7.97460159e-05  3.97967748e-01 
 7.97560159e-05  3.98027157e-01 
 7.97660159e-05  3.98081813e-01 
 7.97760159e-05  3.98141273e-01 
 7.97860159e-05  3.98196026e-01 
 7.97960159e-05  3.98255537e-01 
 7.98060159e-05  3.98310385e-01 
 7.98160159e-05  3.98369944e-01 
 7.98260159e-05  3.98424888e-01 
 7.98360159e-05  3.98484498e-01 
 7.98460159e-05  3.98539540e-01 
 7.98560159e-05  3.98599202e-01 
 7.98660159e-05  3.98654339e-01 
 7.98760159e-05  3.98714053e-01 
 7.98860159e-05  3.98769289e-01 
 7.98960159e-05  3.98829053e-01 
 7.99060159e-05  3.98884384e-01 
 7.99160159e-05  3.98944199e-01 
 7.99260159e-05  3.98999625e-01 
 7.99360159e-05  3.99059489e-01 
 7.99460159e-05  3.99115013e-01 
 7.99560159e-05  3.99174929e-01 
 7.99660159e-05  3.99230548e-01 
 7.99760159e-05  3.99290514e-01 
 7.99860159e-05  3.99346228e-01 
 7.99960159e-05  3.99406243e-01 
 8.00060159e-05  3.99462051e-01 
 8.00160159e-05  3.99522116e-01 
 8.00260159e-05  3.99578020e-01 
 8.00360159e-05  3.99638139e-01 
 8.00460159e-05  3.99694140e-01 
 8.00560159e-05  3.99754309e-01 
 8.00660159e-05  3.99810406e-01 
 8.00760159e-05  3.99870625e-01 
 8.00860159e-05  3.99926816e-01 
 8.00960159e-05  3.99987085e-01 
 8.01060159e-05  4.00043372e-01 
 8.01160159e-05  4.00103692e-01 
 8.01260159e-05  4.00160076e-01 
 8.01360159e-05  4.00220449e-01 
 8.01460159e-05  4.00276928e-01 
 8.01560159e-05  4.00337350e-01 
 8.01660159e-05  4.00393924e-01 
 8.01760159e-05  4.00454396e-01 
 8.01860159e-05  4.00511067e-01 
 8.01960159e-05  4.00571592e-01 
 8.02060159e-05  4.00628358e-01 
 8.02160159e-05  4.00688934e-01 
 8.02260159e-05  4.00745796e-01 
 8.02360159e-05  4.00806423e-01 
 8.02460159e-05  4.00863380e-01 
 8.02560159e-05  4.00924058e-01 
 8.02660159e-05  4.00981110e-01 
 8.02760159e-05  4.01041837e-01 
 8.02860159e-05  4.01098983e-01 
 8.02960159e-05  4.01159760e-01 
 8.03060159e-05  4.01217002e-01 
 8.03160159e-05  4.01277832e-01 
 8.03260159e-05  4.01335170e-01 
 8.03360159e-05  4.01396051e-01 
 8.03460159e-05  4.01453483e-01 
 8.03560159e-05  4.01514416e-01 
 8.03660159e-05  4.01571944e-01 
 8.03760159e-05  4.01632927e-01 
 8.03860159e-05  4.01690549e-01 
 8.03960159e-05  4.01751585e-01 
 8.04060159e-05  4.01809303e-01 
 8.04160159e-05  4.01870390e-01 
 8.04260159e-05  4.01928203e-01 
 8.04360159e-05  4.01989340e-01 
 8.04460159e-05  4.02047247e-01 
 8.04560159e-05  4.02108435e-01 
 8.04660159e-05  4.02166438e-01 
 8.04760159e-05  4.02227676e-01 
 8.04860159e-05  4.02285773e-01 
 8.04960159e-05  4.02347062e-01 
 8.05060159e-05  4.02405254e-01 
 8.05160159e-05  4.02466593e-01 
 8.05260159e-05  4.02524877e-01 
 8.05360159e-05  4.02586269e-01 
 8.05460159e-05  4.02644649e-01 
 8.05560159e-05  4.02706092e-01 
 8.05660159e-05  4.02764568e-01 
 8.05760159e-05  4.02826062e-01 
 8.05860159e-05  4.02884630e-01 
 8.05960159e-05  4.02946174e-01 
 8.06060159e-05  4.03004836e-01 
 8.06160159e-05  4.03066431e-01 
 8.06260159e-05  4.03125187e-01 
 8.06360159e-05  4.03186834e-01 
 8.06460159e-05  4.03245686e-01 
 8.06560159e-05  4.03307384e-01 
 8.06660159e-05  4.03366330e-01 
 8.06760159e-05  4.03428079e-01 
 8.06860159e-05  4.03487118e-01 
 8.06960159e-05  4.03548918e-01 
 8.07060159e-05  4.03608052e-01 
 8.07160159e-05  4.03669905e-01 
 8.07260159e-05  4.03729132e-01 
 8.07360159e-05  4.03791036e-01 
 8.07460159e-05  4.03850359e-01 
 8.07560159e-05  4.03912315e-01 
 8.07660159e-05  4.03971732e-01 
 8.07760159e-05  4.04033737e-01 
 8.07860159e-05  4.04093248e-01 
 8.07960159e-05  4.04155305e-01 
 8.08060159e-05  4.04214908e-01 
 8.08160159e-05  4.04277015e-01 
 8.08260159e-05  4.04336712e-01 
 8.08360159e-05  4.04398870e-01 
 8.08460159e-05  4.04458660e-01 
 8.08560159e-05  4.04520869e-01 
 8.08660159e-05  4.04580754e-01 
 8.08760159e-05  4.04643015e-01 
 8.08860159e-05  4.04702991e-01 
 8.08960159e-05  4.04765302e-01 
 8.09060159e-05  4.04825372e-01 
 8.09160159e-05  4.04887734e-01 
 8.09260159e-05  4.04947897e-01 
 8.09360159e-05  4.05010309e-01 
 8.09460159e-05  4.05070566e-01 
 8.09560159e-05  4.05133030e-01 
 8.09660159e-05  4.05193380e-01 
 8.09760159e-05  4.05255895e-01 
 8.09860159e-05  4.05316337e-01 
 8.09960159e-05  4.05378903e-01 
 8.10060159e-05  4.05439439e-01 
 8.10160159e-05  4.05502056e-01 
 8.10260159e-05  4.05562683e-01 
 8.10360159e-05  4.05625349e-01 
 8.10460159e-05  4.05686068e-01 
 8.10560159e-05  4.05748787e-01 
 8.10660159e-05  4.05809600e-01 
 8.10760159e-05  4.05872368e-01 
 8.10860159e-05  4.05933272e-01 
 8.10960159e-05  4.05996090e-01 
 8.11060159e-05  4.06057087e-01 
 8.11160159e-05  4.06119957e-01 
 8.11260159e-05  4.06181046e-01 
