time,v(vpre)
3.47187670e-04,3.43247686e-01
3.47287670e-04,3.37677156e-01
3.47387670e-04,3.43283743e-01
3.47487670e-04,3.37713658e-01
3.47587670e-04,3.43319854e-01
3.47687670e-04,3.37750190e-01
3.47787670e-04,3.43355996e-01
3.47887670e-04,3.37786771e-01
3.47987670e-04,3.43392196e-01
3.48087670e-04,3.37823395e-01
3.48187670e-04,3.43428432e-01
3.48287670e-04,3.37860058e-01
3.48387670e-04,3.43464707e-01
3.48487670e-04,3.37896771e-01
3.48587670e-04,3.43501038e-01
3.48687670e-04,3.37933533e-01
3.48787670e-04,3.43537414e-01
3.48887670e-04,3.37970338e-01
3.48987670e-04,3.43573830e-01
3.49087670e-04,3.38007174e-01
3.49187670e-04,3.43610293e-01
3.49287670e-04,3.38044067e-01
3.49387670e-04,3.43646795e-01
3.49487670e-04,3.38081012e-01
3.49587670e-04,3.43683362e-01
3.49687670e-04,3.38117999e-01
3.49787670e-04,3.43719965e-01
3.49887670e-04,3.38155034e-01
3.49987670e-04,3.43756627e-01
3.50087670e-04,3.38192117e-01
3.50187670e-04,3.43793313e-01
3.50287670e-04,3.38229233e-01
3.50387670e-04,3.43830057e-01
3.50487670e-04,3.38266399e-01
3.50587670e-04,3.43866837e-01
3.50687670e-04,3.38303618e-01
3.50787670e-04,3.43903680e-01
3.50887670e-04,3.38340891e-01
3.50987670e-04,3.43940574e-01
3.51087670e-04,3.38378191e-01
3.51187670e-04,3.43977487e-01
3.51287670e-04,3.38415533e-01
3.51387670e-04,3.44014450e-01
3.51487670e-04,3.38452931e-01
3.51587670e-04,3.44051464e-01
3.51687670e-04,3.38490370e-01
3.51787670e-04,3.44088532e-01
3.51887670e-04,3.38527866e-01
3.51987670e-04,3.44125656e-01
3.52087670e-04,3.38565397e-01
3.52187670e-04,3.44162795e-01
3.52287670e-04,3.38602975e-01
3.52387670e-04,3.44200000e-01
3.52487670e-04,3.38640593e-01
3.52587670e-04,3.44237242e-01
3.52687670e-04,3.38678270e-01
3.52787670e-04,3.44274543e-01
3.52887670e-04,3.38715993e-01
3.52987670e-04,3.44311879e-01
3.53087670e-04,3.38753747e-01
3.53187670e-04,3.44349274e-01
3.53287670e-04,3.38791569e-01
3.53387670e-04,3.44386711e-01
3.53487670e-04,3.38829420e-01
3.53587670e-04,3.44424182e-01
3.53687670e-04,3.38867314e-01
3.53787670e-04,3.44461699e-01
3.53887670e-04,3.38905254e-01
3.53987670e-04,3.44499274e-01
3.54087670e-04,3.38943255e-01
3.54187670e-04,3.44536898e-01
3.54287670e-04,3.38981292e-01
3.54387670e-04,3.44574560e-01
3.54487670e-04,3.39019380e-01
3.54587670e-04,3.44612281e-01
3.54687670e-04,3.39057517e-01
3.54787670e-04,3.44650033e-01
3.54887670e-04,3.39095691e-01
3.54987670e-04,3.44687834e-01
3.55087670e-04,3.39133913e-01
3.55187670e-04,3.44725691e-01
3.55287670e-04,3.39172194e-01
3.55387670e-04,3.44763608e-01
3.55487670e-04,3.39210532e-01
3.55587670e-04,3.44801569e-01
3.55687670e-04,3.39248897e-01
3.55787670e-04,3.44839558e-01
3.55887670e-04,3.39287315e-01
3.55987670e-04,3.44877606e-01
3.56087670e-04,3.39325781e-01
3.56187670e-04,3.44915700e-01
3.56287670e-04,3.39364281e-01
3.56387670e-04,3.44953826e-01
3.56487670e-04,3.39402835e-01
3.56587670e-04,3.44992020e-01
3.56687670e-04,3.39441446e-01
3.56787670e-04,3.45030260e-01
3.56887670e-04,3.39480103e-01
3.56987670e-04,3.45068550e-01
3.57087670e-04,3.39518802e-01
3.57187670e-04,3.45106868e-01
3.57287670e-04,3.39557534e-01
3.57387670e-04,3.45145243e-01
3.57487670e-04,3.39596338e-01
3.57587670e-04,3.45183682e-01
3.57687670e-04,3.39635182e-01
3.57787670e-04,3.45222147e-01
3.57887670e-04,3.39674056e-01
3.57987670e-04,3.45260656e-01
3.58087670e-04,3.39712988e-01
3.58187670e-04,3.45299233e-01
3.58287670e-04,3.39751991e-01
3.58387670e-04,3.45337865e-01
3.58487670e-04,3.39791020e-01
3.58587670e-04,3.45376522e-01
3.58687670e-04,3.39830088e-01
3.58787670e-04,3.45415225e-01
3.58887670e-04,3.39869204e-01
3.58987670e-04,3.45453982e-01
3.59087670e-04,3.39908389e-01
3.59187670e-04,3.45492807e-01
3.59287670e-04,3.39947624e-01
3.59387670e-04,3.45531674e-01
3.59487670e-04,3.39986892e-01
3.59587670e-04,3.45570571e-01
3.59687670e-04,3.40026206e-01
3.59787670e-04,3.45609517e-01
3.59887670e-04,3.40065557e-01
3.59987670e-04,3.45648517e-01
3.60087670e-04,3.40104989e-01
3.60187670e-04,3.45687595e-01
3.60287670e-04,3.40144463e-01
3.60387670e-04,3.45726697e-01
3.60487670e-04,3.40183966e-01
3.60587670e-04,3.45765817e-01
3.60687670e-04,3.40223498e-01
3.60787670e-04,3.45805001e-01
3.60887670e-04,3.40263091e-01
3.60987670e-04,3.45844232e-01
3.61087670e-04,3.40302731e-01
3.61187670e-04,3.45883504e-01
3.61287670e-04,3.40342421e-01
3.61387670e-04,3.45922853e-01
3.61487670e-04,3.40382171e-01
3.61587670e-04,3.45962234e-01
3.61687670e-04,3.40421969e-01
3.61787670e-04,3.46001674e-01
3.61887670e-04,3.40461809e-01
3.61987670e-04,3.46041149e-01
3.62087670e-04,3.40501705e-01
3.62187670e-04,3.46080705e-01
3.62287670e-04,3.40541664e-01
3.62387670e-04,3.46120291e-01
3.62487670e-04,3.40581654e-01
3.62587670e-04,3.46159926e-01
3.62687670e-04,3.40621698e-01
3.62787670e-04,3.46199610e-01
3.62887670e-04,3.40661780e-01
3.62987670e-04,3.46239331e-01
3.63087670e-04,3.40701915e-01
3.63187670e-04,3.46279118e-01
3.63287670e-04,3.40742099e-01
3.63387670e-04,3.46318934e-01
3.63487670e-04,3.40782329e-01
3.63587670e-04,3.46358817e-01
3.63687670e-04,3.40822606e-01
3.63787670e-04,3.46398742e-01
3.63887670e-04,3.40862953e-01
3.63987670e-04,3.46438736e-01
3.64087670e-04,3.40903349e-01
3.64187670e-04,3.46478771e-01
3.64287670e-04,3.40943767e-01
3.64387670e-04,3.46518826e-01
3.64487670e-04,3.40984235e-01
3.64587670e-04,3.46558940e-01
3.64687670e-04,3.41024751e-01
3.64787670e-04,3.46599111e-01
3.64887670e-04,3.41065324e-01
3.64987670e-04,3.46639328e-01
3.65087670e-04,3.41105947e-01
3.65187670e-04,3.46679608e-01
3.65287670e-04,3.41146645e-01
3.65387670e-04,3.46719956e-01
3.65487670e-04,3.41187385e-01
3.65587670e-04,3.46760331e-01
3.65687670e-04,3.41228153e-01
3.65787670e-04,3.46800747e-01
3.65887670e-04,3.41268968e-01
3.65987670e-04,3.46841208e-01
3.66087670e-04,3.41309831e-01
3.66187670e-04,3.46881729e-01
3.66287670e-04,3.41350767e-01
3.66387670e-04,3.46922315e-01
3.66487670e-04,3.41391744e-01
3.66587670e-04,3.46962943e-01
3.66687670e-04,3.41432763e-01
3.66787670e-04,3.47003610e-01
3.66887670e-04,3.41473836e-01
3.66987670e-04,3.47044329e-01
3.67087670e-04,3.41514952e-01
3.67187670e-04,3.47085104e-01
3.67287670e-04,3.41556139e-01
3.67387670e-04,3.47125944e-01
3.67487670e-04,3.41597360e-01
3.67587670e-04,3.47166807e-01
3.67687670e-04,3.41638622e-01
3.67787670e-04,3.47207727e-01
3.67887670e-04,3.41679946e-01
3.67987670e-04,3.47248705e-01
3.68087670e-04,3.41721317e-01
3.68187670e-04,3.47289727e-01
3.68287670e-04,3.41762733e-01
3.68387670e-04,3.47330795e-01
3.68487670e-04,3.41804199e-01
3.68587670e-04,3.47371919e-01
3.68687670e-04,3.41845728e-01
3.68787670e-04,3.47413113e-01
3.68887670e-04,3.41887320e-01
3.68987670e-04,3.47454350e-01
3.69087670e-04,3.41928937e-01
3.69187670e-04,3.47495620e-01
3.69287670e-04,3.41970608e-01
3.69387670e-04,3.47536950e-01
3.69487670e-04,3.42012341e-01
3.69587670e-04,3.47578342e-01
3.69687670e-04,3.42054121e-01
3.69787670e-04,3.47619774e-01
3.69887670e-04,3.42095949e-01
3.69987670e-04,3.47661261e-01
3.70087670e-04,3.42137824e-01
3.70187670e-04,3.47702793e-01
3.70287670e-04,3.42179748e-01
3.70387670e-04,3.47744370e-01
3.70487670e-04,3.42221716e-01
3.70587670e-04,3.47786001e-01
3.70687670e-04,3.42263746e-01
3.70787670e-04,3.47827679e-01
3.70887670e-04,3.42305808e-01
3.70987670e-04,3.47869409e-01
3.71087670e-04,3.42347943e-01
3.71187670e-04,3.47911214e-01
3.71287670e-04,3.42390135e-01
3.71387670e-04,3.47953054e-01
3.71487670e-04,3.42432357e-01
3.71587670e-04,3.47994939e-01
3.71687670e-04,3.42474644e-01
3.71787670e-04,3.48036893e-01
3.71887670e-04,3.42516987e-01
3.71987670e-04,3.48078886e-01
3.72087670e-04,3.42559364e-01
3.72187670e-04,3.48120945e-01
3.72287670e-04,3.42601830e-01
3.72387670e-04,3.48163058e-01
3.72487670e-04,3.42644311e-01
3.72587670e-04,3.48205193e-01
3.72687670e-04,3.42686830e-01
3.72787670e-04,3.48247373e-01
3.72887670e-04,3.42729411e-01
3.72987670e-04,3.48289635e-01
3.73087670e-04,3.42772061e-01
3.73187670e-04,3.48331948e-01
3.73287670e-04,3.42814774e-01
3.73387670e-04,3.48374323e-01
3.73487670e-04,3.42857524e-01
3.73587670e-04,3.48416736e-01
3.73687670e-04,3.42900324e-01
3.73787670e-04,3.48459204e-01
3.73887670e-04,3.42943182e-01
3.73987670e-04,3.48501719e-01
3.74087670e-04,3.42986077e-01
3.74187670e-04,3.48544287e-01
3.74287670e-04,3.43029030e-01
3.74387670e-04,3.48586901e-01
3.74487670e-04,3.43072036e-01
3.74587670e-04,3.48629578e-01
3.74687670e-04,3.43115097e-01
3.74787670e-04,3.48672300e-01
3.74887670e-04,3.43158193e-01
3.74987670e-04,3.48715060e-01
3.75087670e-04,3.43201344e-01
3.75187670e-04,3.48757891e-01
3.75287670e-04,3.43244565e-01
3.75387670e-04,3.48800777e-01
3.75487670e-04,3.43287836e-01
3.75587670e-04,3.48843713e-01
3.75687670e-04,3.43331148e-01
3.75787670e-04,3.48886703e-01
3.75887670e-04,3.43374530e-01
3.75987670e-04,3.48929752e-01
3.76087670e-04,3.43417951e-01
3.76187670e-04,3.48972837e-01
3.76287670e-04,3.43461429e-01
3.76387670e-04,3.49015998e-01
3.76487670e-04,3.43504965e-01
3.76587670e-04,3.49059202e-01
3.76687670e-04,3.43548562e-01
3.76787670e-04,3.49102463e-01
3.76887670e-04,3.43592187e-01
3.76987670e-04,3.49145762e-01
3.77087670e-04,3.43635871e-01
3.77187670e-04,3.49189114e-01
3.77287670e-04,3.43679601e-01
3.77387670e-04,3.49232525e-01
3.77487670e-04,3.43723399e-01
3.77587670e-04,3.49275988e-01
3.77687670e-04,3.43767233e-01
3.77787670e-04,3.49319497e-01
3.77887670e-04,3.43811126e-01
3.77987670e-04,3.49363076e-01
3.78087670e-04,3.43855090e-01
3.78187670e-04,3.49406700e-01
3.78287670e-04,3.43899083e-01
3.78387670e-04,3.49450381e-01
3.78487670e-04,3.43943154e-01
3.78587670e-04,3.49494132e-01
3.78687670e-04,3.43987287e-01
3.78787670e-04,3.49537933e-01
3.78887670e-04,3.44031456e-01
3.78987670e-04,3.49581772e-01
3.79087670e-04,3.44075662e-01
3.79187670e-04,3.49625651e-01
3.79287670e-04,3.44119927e-01
3.79387670e-04,3.49669606e-01
3.79487670e-04,3.44164262e-01
3.79587670e-04,3.49713619e-01
3.79687670e-04,3.44208656e-01
3.79787670e-04,3.49757687e-01
3.79887670e-04,3.44253083e-01
3.79987670e-04,3.49801783e-01
3.80087670e-04,3.44297555e-01
3.80187670e-04,3.49845934e-01
3.80287670e-04,3.44342081e-01
3.80387670e-04,3.49890153e-01
3.80487670e-04,3.44386688e-01
3.80587670e-04,3.49934431e-01
3.80687670e-04,3.44431328e-01
3.80787670e-04,3.49978750e-01
3.80887670e-04,3.44476025e-01
3.80987670e-04,3.50023144e-01
3.81087670e-04,3.44520802e-01
3.81187670e-04,3.50067587e-01
3.81287670e-04,3.44565607e-01
3.81387670e-04,3.50112077e-01
3.81487670e-04,3.44610466e-01
3.81587670e-04,3.50156623e-01
3.81687670e-04,3.44655396e-01
3.81787670e-04,3.50201231e-01
3.81887670e-04,3.44700362e-01
3.81987670e-04,3.50245872e-01
3.82087670e-04,3.44745378e-01
3.82187670e-04,3.50290583e-01
3.82287670e-04,3.44790463e-01
3.82387670e-04,3.50335345e-01
3.82487670e-04,3.44835600e-01
3.82587670e-04,3.50380176e-01
3.82687670e-04,3.44880799e-01
3.82787670e-04,3.50425058e-01
3.82887670e-04,3.44926049e-01
3.82987670e-04,3.50469980e-01
3.83087670e-04,3.44971335e-01
3.83187670e-04,3.50514968e-01
3.83287670e-04,3.45016706e-01
3.83387670e-04,3.50560015e-01
3.83487670e-04,3.45062097e-01
3.83587670e-04,3.50605086e-01
3.83687670e-04,3.45107552e-01
3.83787670e-04,3.50650236e-01
3.83887670e-04,3.45153072e-01
3.83987670e-04,3.50695437e-01
3.84087670e-04,3.45198631e-01
3.84187670e-04,3.50740696e-01
3.84287670e-04,3.45244269e-01
3.84387670e-04,3.50786011e-01
3.84487670e-04,3.45289940e-01
3.84587670e-04,3.50831387e-01
3.84687670e-04,3.45335699e-01
3.84787670e-04,3.50876838e-01
3.84887670e-04,3.45381507e-01
3.84987670e-04,3.50922319e-01
3.85087670e-04,3.45427354e-01
3.85187670e-04,3.50967852e-01
3.85287670e-04,3.45473253e-01
3.85387670e-04,3.51013462e-01
3.85487670e-04,3.45519225e-01
3.85587670e-04,3.51059105e-01
3.85687670e-04,3.45565225e-01
3.85787670e-04,3.51104809e-01
3.85887670e-04,3.45611304e-01
3.85987670e-04,3.51150572e-01
3.86087670e-04,3.45657430e-01
3.86187670e-04,3.51196401e-01
3.86287670e-04,3.45703626e-01
3.86387670e-04,3.51242278e-01
3.86487670e-04,3.45749849e-01
3.86587670e-04,3.51288191e-01
3.86687670e-04,3.45796138e-01
3.86787670e-04,3.51334187e-01
3.86887670e-04,3.45842492e-01
3.86987670e-04,3.51380235e-01
3.87087670e-04,3.45888905e-01
3.87187670e-04,3.51426335e-01
3.87287670e-04,3.45935358e-01
3.87387670e-04,3.51472476e-01
3.87487670e-04,3.45981862e-01
3.87587670e-04,3.51518685e-01
3.87687670e-04,3.46028440e-01
3.87787670e-04,3.51564973e-01
3.87887670e-04,3.46075085e-01
3.87987670e-04,3.51611308e-01
3.88087670e-04,3.46121791e-01
3.88187670e-04,3.51657710e-01
3.88287670e-04,3.46168534e-01
3.88387670e-04,3.51704140e-01
3.88487670e-04,3.46215332e-01
3.88587670e-04,3.51750646e-01
3.88687670e-04,3.46262196e-01
3.88787670e-04,3.51797200e-01
3.88887670e-04,3.46309095e-01
3.88987670e-04,3.51843801e-01
3.89087670e-04,3.46356062e-01
3.89187670e-04,3.51890466e-01
3.89287670e-04,3.46403086e-01
3.89387670e-04,3.51937191e-01
3.89487670e-04,3.46450167e-01
3.89587670e-04,3.51983976e-01
3.89687670e-04,3.46497312e-01
3.89787670e-04,3.52030820e-01
3.89887670e-04,3.46544509e-01
3.89987670e-04,3.52077715e-01
3.90087670e-04,3.46591758e-01
3.90187670e-04,3.52124666e-01
3.90287670e-04,3.46639064e-01
3.90387670e-04,3.52171675e-01
3.90487670e-04,3.46686433e-01
3.90587670e-04,3.52218753e-01
3.90687670e-04,3.46733861e-01
3.90787670e-04,3.52265882e-01
3.90887670e-04,3.46781350e-01
3.90987670e-04,3.52313076e-01
3.91087670e-04,3.46828899e-01
3.91187670e-04,3.52360333e-01
3.91287670e-04,3.46876508e-01
3.91387670e-04,3.52407633e-01
3.91487670e-04,3.46924151e-01
3.91587670e-04,3.52454986e-01
3.91687670e-04,3.46971866e-01
3.91787670e-04,3.52502408e-01
3.91887670e-04,3.47019633e-01
3.91987670e-04,3.52549873e-01
3.92087670e-04,3.47067450e-01
3.92187670e-04,3.52597408e-01
3.92287670e-04,3.47115339e-01
3.92387670e-04,3.52644996e-01
3.92487670e-04,3.47163274e-01
3.92587670e-04,3.52692631e-01
3.92687670e-04,3.47211252e-01
3.92787670e-04,3.52740329e-01
3.92887670e-04,3.47259319e-01
3.92987670e-04,3.52788109e-01
3.93087670e-04,3.47307440e-01
3.93187670e-04,3.52835927e-01
3.93287670e-04,3.47355611e-01
3.93387670e-04,3.52883812e-01
3.93487670e-04,3.47403836e-01
3.93587670e-04,3.52931746e-01
3.93687670e-04,3.47452132e-01
3.93787670e-04,3.52979760e-01
3.93887670e-04,3.47500494e-01
3.93987670e-04,3.53027840e-01
3.94087670e-04,3.47548923e-01
3.94187670e-04,3.53075966e-01
3.94287670e-04,3.47597387e-01
3.94387670e-04,3.53124139e-01
3.94487670e-04,3.47645906e-01
3.94587670e-04,3.53172377e-01
3.94687670e-04,3.47694494e-01
3.94787670e-04,3.53220669e-01
3.94887670e-04,3.47743122e-01
3.94987670e-04,3.53269014e-01
3.95087670e-04,3.47791822e-01
3.95187670e-04,3.53317430e-01
3.95287670e-04,3.47840581e-01
3.95387670e-04,3.53365900e-01
3.95487670e-04,3.47889400e-01
3.95587670e-04,3.53414443e-01
3.95687670e-04,3.47938293e-01
3.95787670e-04,3.53463051e-01
3.95887670e-04,3.47987231e-01
3.95987670e-04,3.53511684e-01
3.96087670e-04,3.48036206e-01
3.96187670e-04,3.53560387e-01
3.96287670e-04,3.48085260e-01
3.96387670e-04,3.53609158e-01
3.96487670e-04,3.48134376e-01
3.96587670e-04,3.53657994e-01
3.96687670e-04,3.48183557e-01
3.96787670e-04,3.53706902e-01
3.96887670e-04,3.48232806e-01
3.96987670e-04,3.53755867e-01
3.97087670e-04,3.48282108e-01
3.97187670e-04,3.53804868e-01
3.97287670e-04,3.48331446e-01
3.97387670e-04,3.53853939e-01
3.97487670e-04,3.48380859e-01
3.97587670e-04,3.53903063e-01
3.97687670e-04,3.48430321e-01
3.97787670e-04,3.53952255e-01
3.97887670e-04,3.48479865e-01
3.97987670e-04,3.54001520e-01
3.98087670e-04,3.48529466e-01
3.98187670e-04,3.54050843e-01
3.98287670e-04,3.48579125e-01
3.98387670e-04,3.54100210e-01
3.98487670e-04,3.48628816e-01
3.98587670e-04,3.54149628e-01
3.98687670e-04,3.48678591e-01
3.98787670e-04,3.54199127e-01
3.98887670e-04,3.48728411e-01
3.98987670e-04,3.54248662e-01
3.99087670e-04,3.48778291e-01
3.99187670e-04,3.54298275e-01
3.99287670e-04,3.48828250e-01
3.99387670e-04,3.54347962e-01
3.99487670e-04,3.48878272e-01
3.99587670e-04,3.54397712e-01
3.99687670e-04,3.48928349e-01
3.99787670e-04,3.54447511e-01
3.99887670e-04,3.48978504e-01
3.99987670e-04,3.54497391e-01
4.00087670e-04,3.49028697e-01
4.00187670e-04,3.54547299e-01
4.00287670e-04,3.49078943e-01
4.00387670e-04,3.54597272e-01
4.00487670e-04,3.49129250e-01
4.00587670e-04,3.54647310e-01
4.00687670e-04,3.49179624e-01
4.00787670e-04,3.54697409e-01
4.00887670e-04,3.49230058e-01
4.00987670e-04,3.54747585e-01
4.01087670e-04,3.49280563e-01
4.01187670e-04,3.54797800e-01
4.01287670e-04,3.49331109e-01
4.01387670e-04,3.54848081e-01
4.01487670e-04,3.49381722e-01
4.01587670e-04,3.54898417e-01
4.01687670e-04,3.49432400e-01
4.01787670e-04,3.54948847e-01
4.01887670e-04,3.49483165e-01
4.01987670e-04,3.54999334e-01
4.02087670e-04,3.49533979e-01
4.02187670e-04,3.55049877e-01
4.02287670e-04,3.49584852e-01
4.02387670e-04,3.55100469e-01
4.02487670e-04,3.49635760e-01
4.02587670e-04,3.55151125e-01
4.02687670e-04,3.49686767e-01
4.02787670e-04,3.55201870e-01
4.02887670e-04,3.49737841e-01
4.02987670e-04,3.55252665e-01
4.03087670e-04,3.49788942e-01
4.03187670e-04,3.55303496e-01
4.03287670e-04,3.49840109e-01
4.03387670e-04,3.55354400e-01
4.03487670e-04,3.49891350e-01
4.03587670e-04,3.55405379e-01
4.03687670e-04,3.49942648e-01
4.03787670e-04,3.55456409e-01
4.03887670e-04,3.49994011e-01
4.03987670e-04,3.55507517e-01
4.04087670e-04,3.50045447e-01
4.04187670e-04,3.55558682e-01
4.04287670e-04,3.50096941e-01
4.04387670e-04,3.55609913e-01
4.04487670e-04,3.50148489e-01
4.04587670e-04,3.55661187e-01
4.04687670e-04,3.50200083e-01
4.04787670e-04,3.55712530e-01
4.04887670e-04,3.50251755e-01
4.04987670e-04,3.55763940e-01
4.05087670e-04,3.50303503e-01
4.05187670e-04,3.55815424e-01
4.05287670e-04,3.50355287e-01
4.05387670e-04,3.55866948e-01
4.05487670e-04,3.50407154e-01
4.05587670e-04,3.55918571e-01
4.05687670e-04,3.50459103e-01
4.05787670e-04,3.55970245e-01
4.05887670e-04,3.50511090e-01
4.05987670e-04,3.56021975e-01
4.06087670e-04,3.50563145e-01
4.06187670e-04,3.56073772e-01
4.06287670e-04,3.50615267e-01
4.06387670e-04,3.56125627e-01
4.06487670e-04,3.50667425e-01
4.06587670e-04,3.56177535e-01
4.06687670e-04,3.50719670e-01
4.06787670e-04,3.56229521e-01
4.06887670e-04,3.50771970e-01
4.06987670e-04,3.56281561e-01
4.07087670e-04,3.50824329e-01
4.07187670e-04,3.56333663e-01
4.07287670e-04,3.50876757e-01
4.07387670e-04,3.56385851e-01
4.07487670e-04,3.50929267e-01
4.07587670e-04,3.56438090e-01
4.07687670e-04,3.50981813e-01
4.07787670e-04,3.56490384e-01
4.07887670e-04,3.51034436e-01
4.07987670e-04,3.56542760e-01
4.08087670e-04,3.51087130e-01
4.08187670e-04,3.56595209e-01
4.08287670e-04,3.51139899e-01
4.08387670e-04,3.56647710e-01
4.08487670e-04,3.51192701e-01
4.08587670e-04,3.56700256e-01
4.08687670e-04,3.51245573e-01
4.08787670e-04,3.56752887e-01
4.08887670e-04,3.51298520e-01
4.08987670e-04,3.56805572e-01
4.09087670e-04,3.51351521e-01
4.09187670e-04,3.56858338e-01
4.09287670e-04,3.51404601e-01
4.09387670e-04,3.56911155e-01
4.09487670e-04,3.51457728e-01
4.09587670e-04,3.56964031e-01
4.09687670e-04,3.51510922e-01
4.09787670e-04,3.57016974e-01
4.09887670e-04,3.51564174e-01
4.09987670e-04,3.57069991e-01
4.10087670e-04,3.51617516e-01
4.10187670e-04,3.57123076e-01
4.10287670e-04,3.51670917e-01
4.10387670e-04,3.57176239e-01
4.10487670e-04,3.51724376e-01
4.10587670e-04,3.57229437e-01
4.10687670e-04,3.51777889e-01
4.10787670e-04,3.57282714e-01
4.10887670e-04,3.51831494e-01
4.10987670e-04,3.57336082e-01
4.11087670e-04,3.51885163e-01
4.11187670e-04,3.57389492e-01
4.11287670e-04,3.51938877e-01
4.11387670e-04,3.57442958e-01
4.11487670e-04,3.51992655e-01
4.11587670e-04,3.57496501e-01
4.11687670e-04,3.52046502e-01
4.11787670e-04,3.57550096e-01
4.11887670e-04,3.52100414e-01
4.11987670e-04,3.57603766e-01
4.12087670e-04,3.52154389e-01
4.12187670e-04,3.57657499e-01
4.12287670e-04,3.52208437e-01
4.12387670e-04,3.57711303e-01
4.12487670e-04,3.52262546e-01
4.12587670e-04,3.57765177e-01
4.12687670e-04,3.52316731e-01
4.12787670e-04,3.57819118e-01
4.12887670e-04,3.52370973e-01
4.12987670e-04,3.57873123e-01
4.13087670e-04,3.52425287e-01
4.13187670e-04,3.57927187e-01
4.13287670e-04,3.52479657e-01
4.13387670e-04,3.57981339e-01
4.13487670e-04,3.52534128e-01
4.13587670e-04,3.58035556e-01
4.13687670e-04,3.52588631e-01
4.13787670e-04,3.58089827e-01
4.13887670e-04,3.52643213e-01
4.13987670e-04,3.58144166e-01
4.14087670e-04,3.52697858e-01
4.14187670e-04,3.58198572e-01
4.14287670e-04,3.52752552e-01
4.14387670e-04,3.58253024e-01
4.14487670e-04,3.52807325e-01
4.14587670e-04,3.58307581e-01
4.14687670e-04,3.52862186e-01
4.14787670e-04,3.58362195e-01
4.14887670e-04,3.52917090e-01
4.14987670e-04,3.58416863e-01
4.15087670e-04,3.52972064e-01
4.15187670e-04,3.58471600e-01
4.15287670e-04,3.53027097e-01
4.15387670e-04,3.58526399e-01
4.15487670e-04,3.53082206e-01
4.15587670e-04,3.58581276e-01
4.15687670e-04,3.53137378e-01
4.15787670e-04,3.58636221e-01
4.15887670e-04,3.53192636e-01
4.15987670e-04,3.58691248e-01
4.16087670e-04,3.53247946e-01
4.16187670e-04,3.58746315e-01
4.16287670e-04,3.53303317e-01
4.16387670e-04,3.58801460e-01
4.16487670e-04,3.53358754e-01
4.16587670e-04,3.58856668e-01
4.16687670e-04,3.53414277e-01
4.16787670e-04,3.58911969e-01
4.16887670e-04,3.53469870e-01
4.16987670e-04,3.58967331e-01
4.17087670e-04,3.53525523e-01
4.17187670e-04,3.59022746e-01
4.17287670e-04,3.53581235e-01
4.17387670e-04,3.59078231e-01
4.17487670e-04,3.53637015e-01
4.17587670e-04,3.59133791e-01
4.17687670e-04,3.53692873e-01
4.17787670e-04,3.59189407e-01
4.17887670e-04,3.53748781e-01
4.17987670e-04,3.59245098e-01
4.18087670e-04,3.53804775e-01
4.18187670e-04,3.59300865e-01
4.18287670e-04,3.53860838e-01
4.18387670e-04,3.59356708e-01
4.18487670e-04,3.53916972e-01
4.18587670e-04,3.59412615e-01
4.18687670e-04,3.53973171e-01
4.18787670e-04,3.59468579e-01
4.18887670e-04,3.54029420e-01
4.18987670e-04,3.59524620e-01
4.19087670e-04,3.54085762e-01
4.19187670e-04,3.59580738e-01
4.19287670e-04,3.54142169e-01
4.19387670e-04,3.59636919e-01
4.19487670e-04,3.54198644e-01
4.19587670e-04,3.59693165e-01
4.19687670e-04,3.54255181e-01
4.19787670e-04,3.59749495e-01
4.19887670e-04,3.54311812e-01
4.19987670e-04,3.59805896e-01
4.20087670e-04,3.54368480e-01
4.20187670e-04,3.59862347e-01
4.20287670e-04,3.54425236e-01
4.20387670e-04,3.59918879e-01
4.20487670e-04,3.54482048e-01
4.20587670e-04,3.59975476e-01
4.20687670e-04,3.54538932e-01
4.20787670e-04,3.60032137e-01
4.20887670e-04,3.54595882e-01
4.20987670e-04,3.60088872e-01
4.21087670e-04,3.54652911e-01
4.21187670e-04,3.60145676e-01
4.21287670e-04,3.54710002e-01
4.21387670e-04,3.60202562e-01
4.21487670e-04,3.54767169e-01
4.21587670e-04,3.60259507e-01
4.21687670e-04,3.54824410e-01
4.21787670e-04,3.60316540e-01
4.21887670e-04,3.54881713e-01
4.21987670e-04,3.60373626e-01
4.22087670e-04,3.54939097e-01
4.22187670e-04,3.60430788e-01
4.22287670e-04,3.54996532e-01
4.22387670e-04,3.60488012e-01
4.22487670e-04,3.55054058e-01
4.22587670e-04,3.60545330e-01
4.22687670e-04,3.55111646e-01
4.22787670e-04,3.60602700e-01
4.22887670e-04,3.55169296e-01
4.22987670e-04,3.60660137e-01
4.23087670e-04,3.55227023e-01
4.23187670e-04,3.60717656e-01
4.23287670e-04,3.55284811e-01
4.23387670e-04,3.60775225e-01
4.23487670e-04,3.55342685e-01
4.23587670e-04,3.60832911e-01
4.23687670e-04,3.55400645e-01
4.23787670e-04,3.60890639e-01
4.23887670e-04,3.55458640e-01
4.23987670e-04,3.60948436e-01
4.24087670e-04,3.55516730e-01
4.24187670e-04,3.61006322e-01
4.24287670e-04,3.55574897e-01
4.24387670e-04,3.61064276e-01
4.24487670e-04,3.55633115e-01
4.24587670e-04,3.61122281e-01
4.24687670e-04,3.55691412e-01
4.24787670e-04,3.61180386e-01
