time,v(vpre)
1.71946157e-05,3.37567036e-01
1.71956157e-05,3.37518343e-01
1.71966157e-05,3.37544679e-01
1.71976157e-05,3.37496066e-01
1.71986157e-05,3.37522417e-01
1.71996157e-05,3.37473884e-01
1.72006157e-05,3.37500249e-01
1.72016157e-05,3.37451797e-01
1.72026157e-05,3.37478176e-01
1.72036157e-05,3.37429804e-01
1.72046157e-05,3.37456198e-01
1.72056157e-05,3.37407905e-01
1.72066157e-05,3.37434313e-01
1.72076157e-05,3.37386100e-01
1.72086157e-05,3.37412523e-01
1.72096157e-05,3.37364389e-01
1.72106157e-05,3.37390825e-01
1.72116157e-05,3.37342771e-01
1.72126157e-05,3.37369221e-01
1.72136157e-05,3.37321246e-01
1.72146157e-05,3.37347710e-01
1.72156157e-05,3.37299814e-01
1.72166157e-05,3.37326292e-01
1.72176157e-05,3.37278474e-01
1.72186157e-05,3.37304966e-01
1.72196157e-05,3.37257227e-01
1.72206157e-05,3.37283733e-01
1.72216157e-05,3.37236072e-01
1.72226157e-05,3.37262591e-01
1.72236157e-05,3.37215008e-01
1.72246157e-05,3.37241541e-01
1.72256157e-05,3.37194037e-01
1.72266157e-05,3.37220583e-01
1.72276157e-05,3.37173156e-01
1.72286157e-05,3.37199716e-01
1.72296157e-05,3.37152367e-01
1.72306157e-05,3.37178940e-01
1.72316157e-05,3.37131668e-01
1.72326157e-05,3.37158255e-01
1.72336157e-05,3.37111061e-01
1.72346157e-05,3.37137661e-01
1.72356157e-05,3.37090543e-01
1.72366157e-05,3.37117156e-01
1.72376157e-05,3.37070116e-01
1.72386157e-05,3.37096742e-01
1.72396157e-05,3.37049779e-01
1.72406157e-05,3.37076418e-01
1.72416157e-05,3.37029531e-01
1.72426157e-05,3.37056184e-01
1.72436157e-05,3.37009374e-01
1.72446157e-05,3.37036039e-01
1.72456157e-05,3.36989305e-01
1.72466157e-05,3.37015983e-01
1.72476157e-05,3.36969325e-01
1.72486157e-05,3.36996016e-01
1.72496157e-05,3.36949434e-01
1.72506157e-05,3.36976137e-01
1.72516157e-05,3.36929631e-01
1.72526157e-05,3.36956348e-01
1.72536157e-05,3.36909918e-01
1.72546157e-05,3.36936646e-01
1.72556157e-05,3.36890292e-01
1.72566157e-05,3.36917033e-01
1.72576157e-05,3.36870754e-01
1.72586157e-05,3.36897508e-01
1.72596157e-05,3.36851304e-01
1.72606157e-05,3.36878070e-01
1.72616157e-05,3.36831941e-01
1.72626157e-05,3.36858719e-01
1.72636157e-05,3.36812665e-01
1.72646157e-05,3.36839456e-01
1.72656157e-05,3.36793477e-01
1.72666157e-05,3.36820280e-01
1.72676157e-05,3.36774375e-01
1.72686157e-05,3.36801190e-01
1.72696157e-05,3.36755360e-01
1.72706157e-05,3.36782187e-01
1.72716157e-05,3.36736431e-01
1.72726157e-05,3.36763270e-01
1.72736157e-05,3.36717589e-01
1.72746157e-05,3.36744439e-01
1.72756157e-05,3.36698832e-01
1.72766157e-05,3.36725695e-01
1.72776157e-05,3.36680161e-01
1.72786157e-05,3.36707035e-01
1.72796157e-05,3.36661575e-01
1.72806157e-05,3.36688462e-01
1.72816157e-05,3.36643075e-01
1.72826157e-05,3.36669973e-01
1.72836157e-05,3.36624660e-01
1.72846157e-05,3.36651570e-01
1.72856157e-05,3.36606330e-01
1.72866157e-05,3.36633251e-01
1.72876157e-05,3.36588084e-01
1.72886157e-05,3.36615017e-01
1.72896157e-05,3.36569923e-01
1.72906157e-05,3.36596867e-01
1.72916157e-05,3.36551846e-01
1.72926157e-05,3.36578801e-01
1.72936157e-05,3.36533853e-01
1.72946157e-05,3.36560819e-01
1.72956157e-05,3.36515943e-01
1.72966157e-05,3.36542922e-01
1.72976157e-05,3.36498118e-01
1.72986157e-05,3.36525107e-01
1.72996157e-05,3.36480376e-01
1.73006157e-05,3.36507377e-01
1.73016157e-05,3.36462717e-01
1.73026157e-05,3.36489729e-01
1.73036157e-05,3.36445141e-01
1.73046157e-05,3.36472164e-01
1.73056157e-05,3.36427648e-01
1.73066157e-05,3.36454682e-01
1.73076157e-05,3.36410238e-01
1.73086157e-05,3.36437282e-01
1.73096157e-05,3.36392910e-01
1.73106157e-05,3.36419965e-01
1.73116157e-05,3.36375664e-01
1.73126157e-05,3.36402730e-01
1.73136157e-05,3.36358501e-01
1.73146157e-05,3.36385578e-01
1.73156157e-05,3.36341419e-01
1.73166157e-05,3.36368506e-01
1.73176157e-05,3.36324418e-01
1.73186157e-05,3.36351516e-01
1.73196157e-05,3.36307499e-01
1.73206157e-05,3.36334608e-01
1.73216157e-05,3.36290661e-01
1.73226157e-05,3.36317780e-01
1.73236157e-05,3.36273904e-01
1.73246157e-05,3.36301034e-01
1.73256157e-05,3.36257228e-01
1.73266157e-05,3.36284368e-01
1.73276157e-05,3.36240633e-01
1.73286157e-05,3.36267783e-01
1.73296157e-05,3.36224118e-01
1.73306157e-05,3.36251279e-01
1.73316157e-05,3.36207683e-01
1.73326157e-05,3.36234855e-01
1.73336157e-05,3.36191329e-01
1.73346157e-05,3.36218510e-01
1.73356157e-05,3.36175054e-01
1.73366157e-05,3.36202246e-01
1.73376157e-05,3.36158859e-01
1.73386157e-05,3.36186061e-01
1.73396157e-05,3.36142743e-01
1.73406157e-05,3.36169955e-01
1.73416157e-05,3.36126707e-01
1.73426157e-05,3.36153929e-01
1.73436157e-05,3.36110750e-01
1.73446157e-05,3.36137982e-01
1.73456157e-05,3.36094873e-01
1.73466157e-05,3.36122115e-01
1.73476157e-05,3.36079074e-01
1.73486157e-05,3.36106325e-01
1.73496157e-05,3.36063353e-01
1.73506157e-05,3.36090614e-01
1.73516157e-05,3.36047711e-01
1.73526157e-05,3.36074981e-01
1.73536157e-05,3.36032146e-01
1.73546157e-05,3.36059427e-01
1.73556157e-05,3.36016660e-01
1.73566157e-05,3.36043951e-01
1.73576157e-05,3.36001252e-01
1.73586157e-05,3.36028552e-01
1.73596157e-05,3.35985922e-01
1.73606157e-05,3.36013231e-01
1.73616157e-05,3.35970669e-01
1.73626157e-05,3.35997988e-01
1.73636157e-05,3.35955493e-01
1.73646157e-05,3.35982821e-01
1.73656157e-05,3.35940394e-01
1.73666157e-05,3.35967732e-01
1.73676157e-05,3.35925372e-01
1.73686157e-05,3.35952719e-01
1.73696157e-05,3.35910427e-01
1.73706157e-05,3.35937784e-01
1.73716157e-05,3.35895559e-01
1.73726157e-05,3.35922925e-01
1.73736157e-05,3.35880767e-01
1.73746157e-05,3.35908142e-01
1.73756157e-05,3.35866051e-01
1.73766157e-05,3.35893435e-01
1.73776157e-05,3.35851411e-01
1.73786157e-05,3.35878804e-01
1.73796157e-05,3.35836847e-01
1.73806157e-05,3.35864249e-01
1.73816157e-05,3.35822359e-01
1.73826157e-05,3.35849770e-01
1.73836157e-05,3.35807947e-01
1.73846157e-05,3.35835367e-01
1.73856157e-05,3.35793610e-01
1.73866157e-05,3.35821039e-01
1.73876157e-05,3.35779348e-01
1.73886157e-05,3.35806786e-01
1.73896157e-05,3.35765161e-01
1.73906157e-05,3.35792608e-01
1.73916157e-05,3.35751049e-01
1.73926157e-05,3.35778505e-01
1.73936157e-05,3.35737012e-01
1.73946157e-05,3.35764476e-01
1.73956157e-05,3.35723049e-01
1.73966157e-05,3.35750522e-01
1.73976157e-05,3.35709160e-01
1.73986157e-05,3.35736642e-01
1.73996157e-05,3.35695346e-01
1.74006157e-05,3.35722836e-01
1.74016157e-05,3.35681606e-01
1.74026157e-05,3.35709104e-01
1.74036157e-05,3.35667939e-01
1.74046157e-05,3.35695447e-01
1.74056157e-05,3.35654347e-01
1.74066157e-05,3.35681863e-01
1.74076157e-05,3.35640827e-01
1.74086157e-05,3.35668352e-01
1.74096157e-05,3.35627382e-01
1.74106157e-05,3.35654914e-01
1.74116157e-05,3.35614009e-01
1.74126157e-05,3.35641550e-01
1.74136157e-05,3.35600709e-01
1.74146157e-05,3.35628259e-01
1.74156157e-05,3.35587483e-01
1.74166157e-05,3.35615041e-01
1.74176157e-05,3.35574329e-01
1.74186157e-05,3.35601895e-01
1.74196157e-05,3.35561248e-01
1.74206157e-05,3.35588822e-01
1.74216157e-05,3.35548239e-01
1.74226157e-05,3.35575821e-01
1.74236157e-05,3.35535302e-01
1.74246157e-05,3.35562893e-01
1.74256157e-05,3.35522438e-01
1.74266157e-05,3.35550036e-01
1.74276157e-05,3.35509645e-01
1.74286157e-05,3.35537251e-01
1.74296157e-05,3.35496924e-01
1.74306157e-05,3.35524538e-01
1.74316157e-05,3.35484275e-01
1.74326157e-05,3.35511897e-01
1.74336157e-05,3.35471697e-01
1.74346157e-05,3.35499328e-01
1.74356157e-05,3.35459191e-01
1.74366157e-05,3.35486829e-01
1.74376157e-05,3.35446756e-01
1.74386157e-05,3.35474401e-01
1.74396157e-05,3.35434391e-01
1.74406157e-05,3.35462045e-01
1.74416157e-05,3.35422098e-01
1.74426157e-05,3.35449760e-01
1.74436157e-05,3.35409876e-01
1.74446157e-05,3.35437545e-01
1.74456157e-05,3.35397723e-01
1.74466157e-05,3.35425400e-01
1.74476157e-05,3.35385642e-01
1.74486157e-05,3.35413326e-01
1.74496157e-05,3.35373630e-01
1.74506157e-05,3.35401322e-01
1.74516157e-05,3.35361689e-01
1.74526157e-05,3.35389388e-01
1.74536157e-05,3.35349817e-01
1.74546157e-05,3.35377524e-01
1.74556157e-05,3.35338015e-01
1.74566157e-05,3.35365729e-01
1.74576157e-05,3.35326283e-01
1.74586157e-05,3.35354005e-01
1.74596157e-05,3.35314620e-01
1.74606157e-05,3.35342350e-01
1.74616157e-05,3.35303027e-01
1.74626157e-05,3.35330764e-01
1.74636157e-05,3.35291503e-01
1.74646157e-05,3.35319247e-01
1.74656157e-05,3.35280048e-01
1.74666157e-05,3.35307799e-01
1.74676157e-05,3.35268661e-01
1.74686157e-05,3.35296420e-01
1.74696157e-05,3.35257344e-01
1.74706157e-05,3.35285109e-01
1.74716157e-05,3.35246095e-01
1.74726157e-05,3.35273868e-01
1.74736157e-05,3.35234914e-01
1.74746157e-05,3.35262694e-01
1.74756157e-05,3.35223802e-01
1.74766157e-05,3.35251589e-01
1.74776157e-05,3.35212759e-01
1.74786157e-05,3.35240553e-01
1.74796157e-05,3.35201783e-01
1.74806157e-05,3.35229584e-01
1.74816157e-05,3.35190875e-01
1.74826157e-05,3.35218683e-01
1.74836157e-05,3.35180034e-01
1.74846157e-05,3.35207849e-01
1.74856157e-05,3.35169262e-01
1.74866157e-05,3.35197083e-01
1.74876157e-05,3.35158556e-01
1.74886157e-05,3.35186385e-01
1.74896157e-05,3.35147919e-01
1.74906157e-05,3.35175754e-01
1.74916157e-05,3.35137348e-01
1.74926157e-05,3.35165190e-01
1.74936157e-05,3.35126844e-01
1.74946157e-05,3.35154693e-01
1.74956157e-05,3.35116407e-01
1.74966157e-05,3.35144263e-01
1.74976157e-05,3.35106038e-01
1.74986157e-05,3.35133900e-01
1.74996157e-05,3.35095734e-01
1.75006157e-05,3.35123604e-01
1.75016157e-05,3.35085498e-01
1.75026157e-05,3.35113373e-01
1.75036157e-05,3.35075327e-01
1.75046157e-05,3.35103209e-01
1.75056157e-05,3.35065223e-01
1.75066157e-05,3.35093111e-01
1.75076157e-05,3.35055184e-01
1.75086157e-05,3.35083080e-01
1.75096157e-05,3.35045212e-01
1.75106157e-05,3.35073114e-01
1.75116157e-05,3.35035305e-01
1.75126157e-05,3.35063214e-01
1.75136157e-05,3.35025464e-01
1.75146157e-05,3.35053379e-01
1.75156157e-05,3.35015689e-01
1.75166157e-05,3.35043610e-01
1.75176157e-05,3.35005979e-01
1.75186157e-05,3.35033907e-01
1.75196157e-05,3.34996334e-01
1.75206157e-05,3.35024268e-01
1.75216157e-05,3.34986755e-01
1.75226157e-05,3.35014695e-01
1.75236157e-05,3.34977240e-01
1.75246157e-05,3.35005187e-01
1.75256157e-05,3.34967791e-01
1.75266157e-05,3.34995743e-01
1.75276157e-05,3.34958405e-01
1.75286157e-05,3.34986364e-01
1.75296157e-05,3.34949085e-01
1.75306157e-05,3.34977050e-01
1.75316157e-05,3.34939829e-01
1.75326157e-05,3.34967800e-01
1.75336157e-05,3.34930637e-01
1.75346157e-05,3.34958615e-01
1.75356157e-05,3.34921510e-01
1.75366157e-05,3.34949493e-01
1.75376157e-05,3.34912447e-01
1.75386157e-05,3.34940436e-01
1.75396157e-05,3.34903447e-01
1.75406157e-05,3.34931443e-01
1.75416157e-05,3.34894512e-01
1.75426157e-05,3.34922513e-01
1.75436157e-05,3.34885640e-01
1.75446157e-05,3.34913648e-01
1.75456157e-05,3.34876832e-01
1.75466157e-05,3.34904846e-01
1.75476157e-05,3.34868088e-01
1.75486157e-05,3.34896107e-01
1.75496157e-05,3.34859406e-01
1.75506157e-05,3.34887432e-01
1.75516157e-05,3.34850788e-01
1.75526157e-05,3.34878819e-01
1.75536157e-05,3.34842233e-01
1.75546157e-05,3.34870270e-01
1.75556157e-05,3.34833741e-01
1.75566157e-05,3.34861783e-01
1.75576157e-05,3.34825312e-01
1.75586157e-05,3.34853360e-01
1.75596157e-05,3.34816945e-01
1.75606157e-05,3.34844999e-01
1.75616157e-05,3.34808641e-01
1.75626157e-05,3.34836700e-01
1.75636157e-05,3.34800399e-01
1.75646157e-05,3.34828464e-01
1.75656157e-05,3.34792220e-01
1.75666157e-05,3.34820291e-01
1.75676157e-05,3.34784103e-01
1.75686157e-05,3.34812179e-01
1.75696157e-05,3.34776048e-01
1.75706157e-05,3.34804130e-01
1.75716157e-05,3.34768055e-01
1.75726157e-05,3.34796142e-01
1.75736157e-05,3.34760124e-01
1.75746157e-05,3.34788217e-01
1.75756157e-05,3.34752254e-01
1.75766157e-05,3.34780353e-01
1.75776157e-05,3.34744447e-01
1.75786157e-05,3.34772551e-01
1.75796157e-05,3.34736700e-01
1.75806157e-05,3.34764810e-01
1.75816157e-05,3.34729015e-01
1.75826157e-05,3.34757130e-01
1.75836157e-05,3.34721391e-01
1.75846157e-05,3.34749511e-01
1.75856157e-05,3.34713828e-01
1.75866157e-05,3.34741954e-01
1.75876157e-05,3.34706326e-01
1.75886157e-05,3.34734457e-01
1.75896157e-05,3.34698885e-01
1.75906157e-05,3.34727021e-01
1.75916157e-05,3.34691505e-01
1.75926157e-05,3.34719646e-01
1.75936157e-05,3.34684186e-01
1.75946157e-05,3.34712332e-01
1.75956157e-05,3.34676927e-01
1.75966157e-05,3.34705078e-01
1.75976157e-05,3.34669728e-01
1.75986157e-05,3.34697885e-01
1.75996157e-05,3.34662589e-01
1.76006157e-05,3.34690752e-01
1.76016157e-05,3.34655512e-01
1.76026157e-05,3.34683679e-01
1.76036157e-05,3.34648494e-01
1.76046157e-05,3.34676666e-01
1.76056157e-05,3.34641536e-01
1.76066157e-05,3.34669713e-01
1.76076157e-05,3.34634638e-01
1.76086157e-05,3.34662820e-01
1.76096157e-05,3.34627799e-01
1.76106157e-05,3.34655987e-01
1.76116157e-05,3.34621020e-01
1.76126157e-05,3.34649213e-01
1.76136157e-05,3.34614301e-01
1.76146157e-05,3.34642498e-01
1.76156157e-05,3.34607641e-01
1.76166157e-05,3.34635843e-01
1.76176157e-05,3.34601040e-01
1.76186157e-05,3.34629247e-01
1.76196157e-05,3.34594499e-01
1.76206157e-05,3.34622711e-01
1.76216157e-05,3.34588016e-01
1.76226157e-05,3.34616233e-01
1.76236157e-05,3.34581592e-01
1.76246157e-05,3.34609814e-01
1.76256157e-05,3.34575227e-01
1.76266157e-05,3.34603454e-01
1.76276157e-05,3.34568921e-01
1.76286157e-05,3.34597152e-01
1.76296157e-05,3.34562674e-01
1.76306157e-05,3.34590910e-01
1.76316157e-05,3.34556485e-01
1.76326157e-05,3.34584726e-01
1.76336157e-05,3.34550354e-01
1.76346157e-05,3.34578600e-01
1.76356157e-05,3.34544282e-01
1.76366157e-05,3.34572532e-01
1.76376157e-05,3.34538268e-01
1.76386157e-05,3.34566523e-01
1.76396157e-05,3.34532311e-01
1.76406157e-05,3.34560571e-01
1.76416157e-05,3.34526413e-01
1.76426157e-05,3.34554677e-01
1.76436157e-05,3.34520572e-01
1.76446157e-05,3.34548841e-01
1.76456157e-05,3.34514790e-01
1.76466157e-05,3.34543063e-01
1.76476157e-05,3.34509064e-01
1.76486157e-05,3.34537342e-01
1.76496157e-05,3.34503397e-01
1.76506157e-05,3.34531679e-01
1.76516157e-05,3.34497786e-01
1.76526157e-05,3.34526073e-01
1.76536157e-05,3.34492233e-01
1.76546157e-05,3.34520525e-01
1.76556157e-05,3.34486738e-01
1.76566157e-05,3.34515034e-01
1.76576157e-05,3.34481299e-01
1.76586157e-05,3.34509599e-01
1.76596157e-05,3.34475918e-01
1.76606157e-05,3.34504222e-01
1.76616157e-05,3.34470593e-01
1.76626157e-05,3.34498902e-01
1.76636157e-05,3.34465325e-01
1.76646157e-05,3.34493638e-01
1.76656157e-05,3.34460114e-01
1.76666157e-05,3.34488431e-01
1.76676157e-05,3.34454959e-01
1.76686157e-05,3.34483281e-01
1.76696157e-05,3.34449861e-01
1.76706157e-05,3.34478187e-01
1.76716157e-05,3.34444819e-01
1.76726157e-05,3.34473149e-01
1.76736157e-05,3.34439833e-01
1.76746157e-05,3.34468168e-01
1.76756157e-05,3.34434903e-01
1.76766157e-05,3.34463242e-01
1.76776157e-05,3.34430029e-01
1.76786157e-05,3.34458373e-01
1.76796157e-05,3.34425212e-01
1.76806157e-05,3.34453559e-01
1.76816157e-05,3.34420450e-01
1.76826157e-05,3.34448802e-01
1.76836157e-05,3.34415744e-01
1.76846157e-05,3.34444100e-01
1.76856157e-05,3.34411094e-01
1.76866157e-05,3.34439454e-01
1.76876157e-05,3.34406499e-01
1.76886157e-05,3.34434863e-01
1.76896157e-05,3.34401960e-01
1.76906157e-05,3.34430328e-01
1.76916157e-05,3.34397476e-01
1.76926157e-05,3.34425848e-01
1.76936157e-05,3.34393047e-01
1.76946157e-05,3.34421423e-01
1.76956157e-05,3.34388673e-01
1.76966157e-05,3.34417053e-01
1.76976157e-05,3.34384354e-01
1.76986157e-05,3.34412738e-01
1.76996157e-05,3.34380090e-01
1.77006157e-05,3.34408478e-01
1.77016157e-05,3.34375881e-01
1.77026157e-05,3.34404273e-01
1.77036157e-05,3.34371727e-01
1.77046157e-05,3.34400123e-01
1.77056157e-05,3.34367628e-01
1.77066157e-05,3.34396027e-01
1.77076157e-05,3.34363583e-01
1.77086157e-05,3.34391986e-01
1.77096157e-05,3.34359592e-01
1.77106157e-05,3.34387999e-01
1.77116157e-05,3.34355656e-01
1.77126157e-05,3.34384067e-01
1.77136157e-05,3.34351774e-01
1.77146157e-05,3.34380189e-01
1.77156157e-05,3.34347946e-01
1.77166157e-05,3.34376365e-01
1.77176157e-05,3.34344173e-01
1.77186157e-05,3.34372595e-01
1.77196157e-05,3.34340453e-01
1.77206157e-05,3.34368879e-01
1.77216157e-05,3.34336787e-01
1.77226157e-05,3.34365217e-01
1.77236157e-05,3.34333175e-01
1.77246157e-05,3.34361609e-01
1.77256157e-05,3.34329617e-01
1.77266157e-05,3.34358054e-01
1.77276157e-05,3.34326112e-01
1.77286157e-05,3.34354553e-01
1.77296157e-05,3.34322661e-01
1.77306157e-05,3.34351106e-01
1.77316157e-05,3.34319263e-01
1.77326157e-05,3.34347711e-01
1.77336157e-05,3.34315919e-01
1.77346157e-05,3.34344371e-01
1.77356157e-05,3.34312627e-01
1.77366157e-05,3.34341083e-01
1.77376157e-05,3.34309389e-01
1.77386157e-05,3.34337848e-01
1.77396157e-05,3.34306204e-01
1.77406157e-05,3.34334666e-01
1.77416157e-05,3.34303072e-01
1.77426157e-05,3.34331537e-01
1.77436157e-05,3.34299992e-01
1.77446157e-05,3.34328461e-01
1.77456157e-05,3.34296965e-01
1.77466157e-05,3.34325438e-01
1.77476157e-05,3.34293991e-01
1.77486157e-05,3.34322468e-01
1.77496157e-05,3.34291070e-01
1.77506157e-05,3.34319550e-01
1.77516157e-05,3.34288201e-01
1.77526157e-05,3.34316684e-01
1.77536157e-05,3.34285384e-01
1.77546157e-05,3.34313871e-01
1.77556157e-05,3.34282620e-01
1.77566157e-05,3.34311109e-01
1.77576157e-05,3.34279907e-01
1.77586157e-05,3.34308400e-01
1.77596157e-05,3.34277247e-01
1.77606157e-05,3.34305744e-01
1.77616157e-05,3.34274639e-01
1.77626157e-05,3.34303139e-01
1.77636157e-05,3.34272083e-01
1.77646157e-05,3.34300586e-01
1.77656157e-05,3.34269579e-01
1.77666157e-05,3.34298086e-01
1.77676157e-05,3.34267127e-01
1.77686157e-05,3.34295637e-01
1.77696157e-05,3.34264726e-01
1.77706157e-05,3.34293239e-01
1.77716157e-05,3.34262377e-01
1.77726157e-05,3.34290893e-01
1.77736157e-05,3.34260079e-01
1.77746157e-05,3.34288599e-01
1.77756157e-05,3.34257833e-01
1.77766157e-05,3.34286355e-01
1.77776157e-05,3.34255638e-01
1.77786157e-05,3.34284164e-01
1.77796157e-05,3.34253494e-01
1.77806157e-05,3.34282023e-01
1.77816157e-05,3.34251401e-01
1.77826157e-05,3.34279933e-01
1.77836157e-05,3.34249359e-01
1.77846157e-05,3.34277895e-01
1.77856157e-05,3.34247369e-01
1.77866157e-05,3.34275907e-01
1.77876157e-05,3.34245429e-01
1.77886157e-05,3.34273970e-01
1.77896157e-05,3.34243540e-01
1.77906157e-05,3.34272084e-01
1.77916157e-05,3.34241702e-01
1.77926157e-05,3.34270249e-01
1.77936157e-05,3.34239914e-01
1.77946157e-05,3.34268464e-01
1.77956157e-05,3.34238177e-01
1.77966157e-05,3.34266730e-01
1.77976157e-05,3.34236490e-01
1.77986157e-05,3.34265047e-01
1.77996157e-05,3.34234854e-01
1.78006157e-05,3.34263413e-01
1.78016157e-05,3.34233268e-01
1.78026157e-05,3.34261830e-01
1.78036157e-05,3.34231732e-01
1.78046157e-05,3.34260297e-01
1.78056157e-05,3.34230246e-01
1.78066157e-05,3.34258814e-01
1.78076157e-05,3.34228811e-01
1.78086157e-05,3.34257382e-01
1.78096157e-05,3.34227425e-01
1.78106157e-05,3.34255999e-01
1.78116157e-05,3.34226089e-01
1.78126157e-05,3.34254665e-01
1.78136157e-05,3.34224803e-01
1.78146157e-05,3.34253382e-01
1.78156157e-05,3.34223566e-01
1.78166157e-05,3.34252148e-01
1.78176157e-05,3.34222379e-01
1.78186157e-05,3.34250964e-01
1.78196157e-05,3.34221242e-01
1.78206157e-05,3.34249830e-01
1.78216157e-05,3.34220154e-01
1.78226157e-05,3.34248745e-01
1.78236157e-05,3.34219115e-01
1.78246157e-05,3.34247709e-01
1.78256157e-05,3.34218126e-01
1.78266157e-05,3.34246722e-01
1.78276157e-05,3.34217186e-01
1.78286157e-05,3.34245741e-01
1.78296157e-05,3.34216256e-01
1.78306157e-05,3.34244858e-01
1.78316157e-05,3.34215413e-01
1.78326157e-05,3.34244020e-01
1.78336157e-05,3.34214620e-01
1.78346157e-05,3.34243230e-01
1.78356157e-05,3.34213877e-01
1.78366157e-05,3.34242490e-01
1.78376157e-05,3.34213182e-01
1.78386157e-05,3.34241798e-01
1.78396157e-05,3.34212536e-01
1.78406157e-05,3.34241154e-01
1.78416157e-05,3.34211938e-01
1.78426157e-05,3.34240559e-01
1.78436157e-05,3.34211388e-01
1.78446157e-05,3.34240013e-01
1.78456157e-05,3.34210887e-01
1.78466157e-05,3.34239514e-01
1.78476157e-05,3.34210434e-01
1.78486157e-05,3.34239065e-01
1.78496157e-05,3.34210030e-01
1.78506157e-05,3.34238663e-01
1.78516157e-05,3.34209674e-01
1.78526157e-05,3.34238309e-01
1.78536157e-05,3.34209365e-01
1.78546157e-05,3.34238004e-01
1.78556157e-05,3.34209105e-01
1.78566157e-05,3.34237746e-01
1.78576157e-05,3.34208893e-01
1.78586157e-05,3.34237537e-01
1.78596157e-05,3.34208728e-01
1.78606157e-05,3.34237375e-01
1.78616157e-05,3.34208611e-01
1.78626157e-05,3.34237261e-01
1.78636157e-05,3.34208542e-01
1.78646157e-05,3.34237194e-01
1.78656157e-05,3.34208520e-01
1.78666157e-05,3.34237175e-01
1.78676157e-05,3.34208546e-01
1.78686157e-05,3.34237204e-01
1.78696157e-05,3.34208620e-01
1.78706157e-05,3.34237280e-01
1.78716157e-05,3.34208740e-01
1.78726157e-05,3.34237404e-01
1.78736157e-05,3.34208908e-01
1.78746157e-05,3.34237574e-01
1.78756157e-05,3.34209124e-01
1.78766157e-05,3.34237792e-01
1.78776157e-05,3.34209386e-01
1.78786157e-05,3.34238057e-01
1.78796157e-05,3.34209696e-01
1.78806157e-05,3.34238370e-01
1.78816157e-05,3.34210052e-01
1.78826157e-05,3.34238729e-01
1.78836157e-05,3.34210456e-01
1.78846157e-05,3.34239135e-01
1.78856157e-05,3.34210906e-01
1.78866157e-05,3.34239588e-01
1.78876157e-05,3.34211403e-01
1.78886157e-05,3.34240087e-01
1.78896157e-05,3.34211946e-01
1.78906157e-05,3.34240633e-01
1.78916157e-05,3.34212537e-01
1.78926157e-05,3.34241226e-01
1.78936157e-05,3.34213174e-01
1.78946157e-05,3.34241866e-01
1.78956157e-05,3.34213857e-01
1.78966157e-05,3.34242552e-01
1.78976157e-05,3.34214587e-01
1.78986157e-05,3.34243284e-01
1.78996157e-05,3.34215363e-01
1.79006157e-05,3.34244063e-01
1.79016157e-05,3.34216186e-01
1.79026157e-05,3.34244888e-01
1.79036157e-05,3.34217054e-01
1.79046157e-05,3.34245759e-01
1.79056157e-05,3.34217969e-01
1.79066157e-05,3.34246676e-01
1.79076157e-05,3.34218929e-01
1.79086157e-05,3.34247639e-01
1.79096157e-05,3.34219936e-01
1.79106157e-05,3.34248648e-01
1.79116157e-05,3.34220988e-01
1.79126157e-05,3.34249703e-01
1.79136157e-05,3.34222086e-01
1.79146157e-05,3.34250804e-01
1.79156157e-05,3.34223230e-01
1.79166157e-05,3.34251950e-01
1.79176157e-05,3.34224420e-01
1.79186157e-05,3.34253142e-01
1.79196157e-05,3.34225656e-01
1.79206157e-05,3.34254380e-01
1.79216157e-05,3.34226936e-01
1.79226157e-05,3.34255663e-01
1.79236157e-05,3.34228263e-01
1.79246157e-05,3.34256992e-01
1.79256157e-05,3.34229634e-01
1.79266157e-05,3.34258366e-01
1.79276157e-05,3.34231052e-01
1.79286157e-05,3.34259786e-01
1.79296157e-05,3.34232514e-01
1.79306157e-05,3.34261251e-01
1.79316157e-05,3.34234022e-01
1.79326157e-05,3.34262761e-01
1.79336157e-05,3.34235575e-01
1.79346157e-05,3.34264316e-01
1.79356157e-05,3.34237173e-01
1.79366157e-05,3.34265917e-01
1.79376157e-05,3.34238815e-01
1.79386157e-05,3.34267562e-01
1.79396157e-05,3.34240503e-01
1.79406157e-05,3.34269251e-01
1.79416157e-05,3.34242235e-01
1.79426157e-05,3.34270986e-01
1.79436157e-05,3.34244012e-01
1.79446157e-05,3.34272766e-01
1.79456157e-05,3.34245835e-01
1.79466157e-05,3.34274590e-01
1.79476157e-05,3.34247701e-01
1.79486157e-05,3.34276459e-01
1.79496157e-05,3.34249612e-01
1.79506157e-05,3.34278372e-01
1.79516157e-05,3.34251568e-01
1.79526157e-05,3.34280330e-01
1.79536157e-05,3.34253568e-01
1.79546157e-05,3.34282332e-01
1.79556157e-05,3.34255612e-01
1.79566157e-05,3.34284379e-01
1.79576157e-05,3.34257701e-01
1.79586157e-05,3.34286470e-01
1.79596157e-05,3.34259833e-01
1.79606157e-05,3.34288605e-01
1.79616157e-05,3.34262010e-01
1.79626157e-05,3.34290784e-01
1.79636157e-05,3.34264231e-01
1.79646157e-05,3.34293007e-01
1.79656157e-05,3.34266497e-01
1.79666157e-05,3.34295274e-01
1.79676157e-05,3.34268806e-01
1.79686157e-05,3.34297586e-01
1.79696157e-05,3.34271159e-01
1.79706157e-05,3.34299941e-01
