time,v(vpre)
1.03322800e-06,1.75677942e+00
1.03332800e-06,1.75655116e+00
1.03342800e-06,1.75631992e+00
1.03352800e-06,1.75608562e+00
1.03362800e-06,1.75584822e+00
1.03372800e-06,1.75560763e+00
1.03382800e-06,1.75536381e+00
1.03392800e-06,1.75511667e+00
1.03402800e-06,1.75486616e+00
1.03412800e-06,1.75461219e+00
1.03422800e-06,1.75435469e+00
1.03432800e-06,1.75409359e+00
1.03442800e-06,1.75382881e+00
1.03452800e-06,1.75356026e+00
1.03462800e-06,1.75328786e+00
1.03472800e-06,1.75301153e+00
1.03482800e-06,1.75273117e+00
1.03492800e-06,1.75244670e+00
1.03502800e-06,1.75215801e+00
1.03512800e-06,1.75186502e+00
1.03522800e-06,1.75156762e+00
1.03532800e-06,1.75126571e+00
1.03542800e-06,1.75095917e+00
1.03552800e-06,1.75064790e+00
1.03562800e-06,1.75033179e+00
1.03572800e-06,1.75001070e+00
1.03582800e-06,1.74968453e+00
1.03592800e-06,1.74935314e+00
1.03602800e-06,1.74901641e+00
1.03612800e-06,1.74867419e+00
1.03622800e-06,1.74832634e+00
1.03632800e-06,1.74797273e+00
1.03642800e-06,1.74761319e+00
1.03652800e-06,1.74724758e+00
1.03662800e-06,1.74687572e+00
1.03672800e-06,1.74649746e+00
1.03682800e-06,1.74611261e+00
1.03692800e-06,1.74572100e+00
1.03702800e-06,1.74532243e+00
1.03712800e-06,1.74491671e+00
1.03722800e-06,1.74450364e+00
1.03732800e-06,1.74408301e+00
1.03742800e-06,1.74365459e+00
1.03752800e-06,1.74321816e+00
1.03762800e-06,1.74277348e+00
1.03772800e-06,1.74232030e+00
1.03782800e-06,1.74185836e+00
1.03792800e-06,1.74138739e+00
1.03802800e-06,1.74090712e+00
1.03812800e-06,1.74041724e+00
1.03822800e-06,1.73991746e+00
1.03832800e-06,1.73940745e+00
1.03842800e-06,1.73888687e+00
1.03852800e-06,1.73835539e+00
1.03862800e-06,1.73781262e+00
1.03872800e-06,1.73725819e+00
1.03882800e-06,1.73669170e+00
1.03892800e-06,1.73611272e+00
1.03902800e-06,1.73552082e+00
1.03912800e-06,1.73491553e+00
1.03922800e-06,1.73429635e+00
1.03932800e-06,1.73366279e+00
1.03942800e-06,1.73301429e+00
1.03952800e-06,1.73235030e+00
1.03962800e-06,1.73167021e+00
1.03972800e-06,1.73097339e+00
1.03982800e-06,1.73025918e+00
1.03992800e-06,1.72952687e+00
1.04002800e-06,1.72877571e+00
1.04012800e-06,1.72800493e+00
1.04022800e-06,1.72721367e+00
1.04032800e-06,1.72640106e+00
1.04042800e-06,1.72556616e+00
1.04052800e-06,1.72470797e+00
1.04062800e-06,1.72382541e+00
1.04072800e-06,1.72291736e+00
1.04082800e-06,1.72198261e+00
1.04092800e-06,1.72101987e+00
1.04102800e-06,1.72002774e+00
1.04112800e-06,1.71900475e+00
1.04122800e-06,1.71794931e+00
1.04132800e-06,1.71685971e+00
1.04142800e-06,1.71573412e+00
1.04152800e-06,1.71457054e+00
1.04162800e-06,1.71336684e+00
1.04172800e-06,1.71212070e+00
1.04182800e-06,1.71082961e+00
1.04192800e-06,1.70949083e+00
1.04202800e-06,1.70810140e+00
1.04212800e-06,1.70665806e+00
1.04222800e-06,1.70515726e+00
1.04232800e-06,1.70359511e+00
1.04242800e-06,1.70196732e+00
1.04252800e-06,1.70026915e+00
1.04262800e-06,1.69849536e+00
1.04272800e-06,1.69664015e+00
1.04282800e-06,1.69469703e+00
1.04292800e-06,1.69265876e+00
1.04302800e-06,1.69051720e+00
1.04312800e-06,1.68826318e+00
1.04322800e-06,1.68588631e+00
1.04332800e-06,1.68337477e+00
1.04342800e-06,1.68071506e+00
1.04352800e-06,1.67789165e+00
1.04362800e-06,1.67488662e+00
1.04372800e-06,1.67167912e+00
1.04382800e-06,1.66824484e+00
1.04392800e-06,1.66455516e+00
1.04402800e-06,1.66057631e+00
1.04412800e-06,1.65626819e+00
1.04422800e-06,1.65158299e+00
1.04432800e-06,1.64646360e+00
1.04442800e-06,1.64084177e+00
1.04452800e-06,1.63463637e+00
1.04462800e-06,1.62775186e+00
1.04472800e-06,1.62007794e+00
1.04482800e-06,1.61149111e+00
1.04492800e-06,1.60185935e+00
1.04502800e-06,1.59105012e+00
1.04512800e-06,1.57894027e+00
1.04522800e-06,1.56542418e+00
1.04532800e-06,1.55041566e+00
1.04542800e-06,1.53384168e+00
1.04552800e-06,1.51563005e+00
1.04562800e-06,1.49569557e+00
1.04572800e-06,1.47392823e+00
1.04582800e-06,1.45018484e+00
1.04592800e-06,1.42428289e+00
1.04602800e-06,1.39599549e+00
1.04612800e-06,1.36504631e+00
1.04622800e-06,1.33110470e+00
1.04632800e-06,1.29378296e+00
1.04642800e-06,1.25264096e+00
1.04652800e-06,1.20721135e+00
1.04662800e-06,1.15707653e+00
1.04672800e-06,1.10206925e+00
1.04682800e-06,1.04274680e+00
1.04692800e-06,9.81505365e-01
1.04702800e-06,9.23376520e-01
1.04712800e-06,8.74599596e-01
1.04722800e-06,8.35580772e-01
1.04732800e-06,8.00501088e-01
1.04742800e-06,7.66720486e-01
1.04752800e-06,7.34532211e-01
1.04762800e-06,7.03981357e-01
1.04772800e-06,6.75840560e-01
1.04782800e-06,6.50719711e-01
1.04792800e-06,6.28862493e-01
1.04802800e-06,6.10798463e-01
1.04812800e-06,5.98718004e-01
1.04822800e-06,5.94978415e-01
1.04832800e-06,5.97056877e-01
1.04842800e-06,6.00422214e-01
1.04852800e-06,6.03104761e-01
1.04862800e-06,6.05013484e-01
1.04872800e-06,6.06252650e-01
1.04882800e-06,6.06905783e-01
1.04892800e-06,6.07048838e-01
1.04902800e-06,6.06736831e-01
1.04912800e-06,6.06015188e-01
1.04922800e-06,6.04925115e-01
1.04932800e-06,6.03510938e-01
1.04942800e-06,6.01819529e-01
1.04952800e-06,5.99899397e-01
1.04962800e-06,5.97797312e-01
1.04972800e-06,5.95556818e-01
1.04982800e-06,5.93216541e-01
1.04992800e-06,5.90810064e-01
1.05002800e-06,5.88365662e-01
1.05012800e-06,5.85906850e-01
1.05022800e-06,5.83452706e-01
1.05032800e-06,5.81018539e-01
1.05042800e-06,5.78616352e-01
1.05052800e-06,5.76255415e-01
1.05062800e-06,5.73942687e-01
1.05072800e-06,5.71683236e-01
1.05082800e-06,5.69480593e-01
1.05092800e-06,5.67337018e-01
1.05102800e-06,5.65253786e-01
1.05112800e-06,5.63231341e-01
1.05122800e-06,5.61269529e-01
1.05132800e-06,5.59367658e-01
1.05142800e-06,5.57524706e-01
1.05152800e-06,5.55739309e-01
1.05162800e-06,5.54009948e-01
1.05172800e-06,5.52334897e-01
1.05182800e-06,5.50712388e-01
1.05192800e-06,5.49140530e-01
1.05202800e-06,5.47617468e-01
1.05212800e-06,5.46141275e-01
1.05222800e-06,5.44710109e-01
1.05232800e-06,5.43322086e-01
1.05242800e-06,5.41975439e-01
1.05252800e-06,5.40668373e-01
1.05262800e-06,5.39399230e-01
1.05272800e-06,5.38166331e-01
1.05282800e-06,5.36968144e-01
1.05292800e-06,5.35803115e-01
1.05302800e-06,5.34669845e-01
1.05312800e-06,5.33566908e-01
1.05322800e-06,5.32493034e-01
1.05332800e-06,5.31446924e-01
1.05342800e-06,5.30427431e-01
1.05352800e-06,5.29433374e-01
1.05362800e-06,5.28463724e-01
1.05372800e-06,5.27517408e-01
1.05382800e-06,5.26593504e-01
1.05392800e-06,5.25691040e-01
1.05402800e-06,5.24809192e-01
1.05412800e-06,5.23947077e-01
1.05422800e-06,5.23103961e-01
1.05432800e-06,5.22279043e-01
1.05442800e-06,5.21471666e-01
1.05452800e-06,5.20681105e-01
1.05462800e-06,5.19906772e-01
1.05472800e-06,5.19148008e-01
1.05482800e-06,5.18404290e-01
1.05492800e-06,5.17675015e-01
1.05502800e-06,5.16959717e-01
1.05512800e-06,5.16257845e-01
1.05522800e-06,5.15568984e-01
1.05532800e-06,5.14892629e-01
1.05542800e-06,5.14228409e-01
1.05552800e-06,5.13575861e-01
1.05562800e-06,5.12934654e-01
1.05572800e-06,5.12304360e-01
1.05582800e-06,5.11684684e-01
1.05592800e-06,5.11075232e-01
1.05602800e-06,5.10475741e-01
1.05612800e-06,5.09885843e-01
1.05622800e-06,5.09305305e-01
1.05632800e-06,5.08733787e-01
1.05642800e-06,5.08171078e-01
1.05652800e-06,5.07616863e-01
1.05662800e-06,5.07070954e-01
1.05672800e-06,5.06533054e-01
1.05682800e-06,5.06002999e-01
1.05692800e-06,5.05480509e-01
1.05702800e-06,5.04965438e-01
1.05712800e-06,5.04457524e-01
1.05722800e-06,5.03956636e-01
1.05732800e-06,5.03462528e-01
1.05742800e-06,5.02975083e-01
1.05752800e-06,5.02494069e-01
1.05762800e-06,5.02019383e-01
1.05772800e-06,5.01550805e-01
1.05782800e-06,5.01088245e-01
1.05792800e-06,5.00631493e-01
1.05802800e-06,5.00180470e-01
1.05812800e-06,4.99734976e-01
1.05822800e-06,4.99294943e-01
1.05832800e-06,4.98860180e-01
1.05842800e-06,4.98430628e-01
1.05852800e-06,4.98006105e-01
1.05862800e-06,4.97586559e-01
1.05872800e-06,4.97171816e-01
1.05882800e-06,4.96761833e-01
1.05892800e-06,4.96356441e-01
1.05902800e-06,4.95955606e-01
1.05912800e-06,4.95559164e-01
1.05922800e-06,4.95167087e-01
1.05932800e-06,4.94779219e-01
1.05942800e-06,4.94395537e-01
1.05952800e-06,4.94015890e-01
1.05962800e-06,4.93640260e-01
1.05972800e-06,4.93268501e-01
1.05982800e-06,4.92900602e-01
1.05992800e-06,4.92536420e-01
1.06002800e-06,4.92175948e-01
1.06012800e-06,4.91819048e-01
1.06022800e-06,4.91465718e-01
1.06032800e-06,4.91115823e-01
1.06042800e-06,4.90769365e-01
1.06052800e-06,4.90426213e-01
1.06062800e-06,4.90086373e-01
1.06072800e-06,4.89749717e-01
1.06082800e-06,4.89416254e-01
1.06092800e-06,4.89085859e-01
1.06102800e-06,4.88758545e-01
1.06112800e-06,4.88434190e-01
1.06122800e-06,4.88112810e-01
1.06132800e-06,4.87794285e-01
1.06142800e-06,4.87478633e-01
1.06152800e-06,4.87165738e-01
1.06162800e-06,4.86855620e-01
1.06172800e-06,4.86548166e-01
1.06182800e-06,4.86243399e-01
1.06192800e-06,4.85941205e-01
1.06202800e-06,4.85641612e-01
1.06212800e-06,4.85344508e-01
1.06222800e-06,4.85049922e-01
1.06232800e-06,4.84757745e-01
1.06242800e-06,4.84468008e-01
1.06252800e-06,4.84180602e-01
1.06262800e-06,4.83895561e-01
1.06272800e-06,4.83612779e-01
1.06282800e-06,4.83332290e-01
1.06292800e-06,4.83053990e-01
1.06302800e-06,4.82777915e-01
1.06312800e-06,4.82503963e-01
1.06322800e-06,4.82232170e-01
1.06332800e-06,4.81962436e-01
1.06342800e-06,4.81694800e-01
1.06352800e-06,4.81429161e-01
1.06362800e-06,4.81165560e-01
1.06372800e-06,4.80903899e-01
1.06382800e-06,4.80644218e-01
1.06392800e-06,4.80386421e-01
1.06402800e-06,4.80130551e-01
1.06412800e-06,4.79876510e-01
1.06422800e-06,4.79624344e-01
1.06432800e-06,4.79373956e-01
1.06442800e-06,4.79125392e-01
1.06452800e-06,4.78878558e-01
1.06462800e-06,4.78633499e-01
1.06472800e-06,4.78390123e-01
1.06482800e-06,4.78148476e-01
1.06492800e-06,4.77908466e-01
1.06502800e-06,4.77670141e-01
1.06512800e-06,4.77433409e-01
1.06522800e-06,4.77198321e-01
1.06532800e-06,4.76964783e-01
1.06542800e-06,4.76732847e-01
1.06552800e-06,4.76502422e-01
1.06562800e-06,4.76273559e-01
1.06572800e-06,4.76046168e-01
1.06582800e-06,4.75820301e-01
1.06592800e-06,4.75595870e-01
1.06602800e-06,4.75372925e-01
1.06612800e-06,4.75151380e-01
1.06622800e-06,4.74931287e-01
1.06632800e-06,4.74712559e-01
1.06642800e-06,4.74495249e-01
1.06652800e-06,4.74279269e-01
1.06662800e-06,4.74064676e-01
1.06672800e-06,4.73851380e-01
1.06682800e-06,4.73639439e-01
1.06692800e-06,4.73428766e-01
1.06702800e-06,4.73219416e-01
1.06712800e-06,4.73011304e-01
1.06722800e-06,4.72804486e-01
1.06732800e-06,4.72598876e-01
1.06742800e-06,4.72394532e-01
1.06752800e-06,4.72191369e-01
1.06762800e-06,4.71989444e-01
1.06772800e-06,4.71788673e-01
1.06782800e-06,4.71589113e-01
1.06792800e-06,4.71390680e-01
1.06802800e-06,4.71193434e-01
1.06812800e-06,4.70997290e-01
1.06822800e-06,4.70802307e-01
1.06832800e-06,4.70608401e-01
1.06842800e-06,4.70415633e-01
1.06852800e-06,4.70223919e-01
1.06862800e-06,4.70033318e-01
1.06872800e-06,4.69843749e-01
1.06882800e-06,4.69655271e-01
1.06892800e-06,4.69467802e-01
1.06902800e-06,4.69281402e-01
1.06912800e-06,4.69095989e-01
1.06922800e-06,4.68911625e-01
1.06932800e-06,4.68728228e-01
1.06942800e-06,4.68545858e-01
1.06952800e-06,4.68364434e-01
1.06962800e-06,4.68184019e-01
1.06972800e-06,4.68004530e-01
1.06982800e-06,4.67826030e-01
1.06992800e-06,4.67648437e-01
1.07002800e-06,4.67471815e-01
1.07012800e-06,4.67296081e-01
1.07022800e-06,4.67121300e-01
1.07032800e-06,4.66947389e-01
1.07042800e-06,4.66774413e-01
1.07052800e-06,4.66602291e-01
1.07062800e-06,4.66431086e-01
1.07072800e-06,4.66260718e-01
1.07082800e-06,4.66091250e-01
1.07092800e-06,4.65922603e-01
1.07102800e-06,4.65754840e-01
1.07112800e-06,4.65587882e-01
1.07122800e-06,4.65421793e-01
1.07132800e-06,4.65256493e-01
1.07142800e-06,4.65092046e-01
1.07152800e-06,4.64928373e-01
1.07162800e-06,4.64765538e-01
1.07172800e-06,4.64603463e-01
1.07182800e-06,4.64442212e-01
1.07192800e-06,4.64281707e-01
1.07202800e-06,4.64122011e-01
1.07212800e-06,4.63963047e-01
1.07222800e-06,4.63804878e-01
1.07232800e-06,4.63647428e-01
1.07242800e-06,4.63490761e-01
1.07252800e-06,4.63334799e-01
1.07262800e-06,4.63179606e-01
1.07272800e-06,4.63025106e-01
1.07282800e-06,4.62871363e-01
1.07292800e-06,4.62718299e-01
1.07302800e-06,4.62565981e-01
1.07312800e-06,4.62414330e-01
1.07322800e-06,4.62263412e-01
1.07332800e-06,4.62113150e-01
1.07342800e-06,4.61963609e-01
1.07352800e-06,4.61814712e-01
1.07362800e-06,4.61666525e-01
1.07372800e-06,4.61518971e-01
1.07382800e-06,4.61372116e-01
1.07392800e-06,4.61225883e-01
1.07402800e-06,4.61080338e-01
1.07412800e-06,4.60935405e-01
1.07422800e-06,4.60791149e-01
1.07432800e-06,4.60647494e-01
1.07442800e-06,4.60504505e-01
1.07452800e-06,4.60362108e-01
1.07462800e-06,4.60220368e-01
1.07472800e-06,4.60079209e-01
1.07482800e-06,4.59938697e-01
1.07492800e-06,4.59798757e-01
1.07502800e-06,4.59659454e-01
1.07512800e-06,4.59520713e-01
1.07522800e-06,4.59382600e-01
1.07532800e-06,4.59245040e-01
1.07542800e-06,4.59108099e-01
1.07552800e-06,4.58971702e-01
1.07562800e-06,4.58835915e-01
1.07572800e-06,4.58700663e-01
1.07582800e-06,4.58566012e-01
1.07592800e-06,4.58431888e-01
1.07602800e-06,4.58298357e-01
1.07612800e-06,4.58165344e-01
1.07622800e-06,4.58032915e-01
1.07632800e-06,4.57900996e-01
1.07642800e-06,4.57769654e-01
1.07652800e-06,4.57638814e-01
1.07662800e-06,4.57508541e-01
1.07672800e-06,4.57378764e-01
1.07682800e-06,4.57249546e-01
1.07692800e-06,4.57120816e-01
1.07702800e-06,4.56992638e-01
1.07712800e-06,4.56864939e-01
1.07722800e-06,4.56737786e-01
1.07732800e-06,4.56611105e-01
1.07742800e-06,4.56484962e-01
1.07752800e-06,4.56359283e-01
1.07762800e-06,4.56234136e-01
1.07772800e-06,4.56109446e-01
1.07782800e-06,4.55985280e-01
1.07792800e-06,4.55861566e-01
1.07802800e-06,4.55738368e-01
1.07812800e-06,4.55615615e-01
1.07822800e-06,4.55493372e-01
1.07832800e-06,4.55371567e-01
1.07842800e-06,4.55250265e-01
1.07852800e-06,4.55129395e-01
1.07862800e-06,4.55009023e-01
1.07872800e-06,4.54889076e-01
1.07882800e-06,4.54769619e-01
1.07892800e-06,4.54650582e-01
1.07902800e-06,4.54532030e-01
1.07912800e-06,4.54413890e-01
1.07922800e-06,4.54296230e-01
1.07932800e-06,4.54178977e-01
1.07942800e-06,4.54062196e-01
1.07952800e-06,4.53945818e-01
1.07962800e-06,4.53829906e-01
1.07972800e-06,4.53714390e-01
1.07982800e-06,4.53599335e-01
1.07992800e-06,4.53484671e-01
1.08002800e-06,4.53370463e-01
1.08012800e-06,4.53256639e-01
1.08022800e-06,4.53143266e-01
1.08032800e-06,4.53030272e-01
1.08042800e-06,4.52917724e-01
1.08052800e-06,4.52805550e-01
1.08062800e-06,4.52693815e-01
1.08072800e-06,4.52582450e-01
1.08082800e-06,4.52471520e-01
1.08092800e-06,4.52360954e-01
1.08102800e-06,4.52250817e-01
1.08112800e-06,4.52141040e-01
1.08122800e-06,4.52031687e-01
1.08132800e-06,4.51922689e-01
1.08142800e-06,4.51814110e-01
1.08152800e-06,4.51705882e-01
1.08162800e-06,4.51598068e-01
1.08172800e-06,4.51490600e-01
1.08182800e-06,4.51383542e-01
1.08192800e-06,4.51276825e-01
1.08202800e-06,4.51170513e-01
1.08212800e-06,4.51064538e-01
1.08222800e-06,4.50958963e-01
1.08232800e-06,4.50853721e-01
1.08242800e-06,4.50748875e-01
1.08252800e-06,4.50644357e-01
1.08262800e-06,4.50540232e-01
1.08272800e-06,4.50436429e-01
1.08282800e-06,4.50333015e-01
1.08292800e-06,4.50229920e-01
1.08302800e-06,4.50127209e-01
1.08312800e-06,4.50024814e-01
1.08322800e-06,4.49922798e-01
1.08332800e-06,4.49821093e-01
1.08342800e-06,4.49719764e-01
1.08352800e-06,4.49618742e-01
1.08362800e-06,4.49518092e-01
1.08372800e-06,4.49417746e-01
1.08382800e-06,4.49317767e-01
1.08392800e-06,4.49218089e-01
1.08402800e-06,4.49118774e-01
1.08412800e-06,4.49019755e-01
1.08422800e-06,4.48921097e-01
1.08432800e-06,4.48822731e-01
1.08442800e-06,4.48724721e-01
1.08452800e-06,4.48627000e-01
1.08462800e-06,4.48529632e-01
1.08472800e-06,4.48432550e-01
1.08482800e-06,4.48335816e-01
1.08492800e-06,4.48239365e-01
1.08502800e-06,4.48143259e-01
1.08512800e-06,4.48047432e-01
1.08522800e-06,4.47951947e-01
1.08532800e-06,4.47856738e-01
1.08542800e-06,4.47761867e-01
1.08552800e-06,4.47667268e-01
1.08562800e-06,4.47573005e-01
1.08572800e-06,4.47479010e-01
1.08582800e-06,4.47385348e-01
1.08592800e-06,4.47291951e-01
1.08602800e-06,4.47198883e-01
1.08612800e-06,4.47106078e-01
1.08622800e-06,4.47013598e-01
1.08632800e-06,4.46921378e-01
1.08642800e-06,4.46829480e-01
1.08652800e-06,4.46737839e-01
1.08662800e-06,4.46646517e-01
1.08672800e-06,4.46555449e-01
1.08682800e-06,4.46464697e-01
1.08692800e-06,4.46374196e-01
1.08702800e-06,4.46284008e-01
1.08712800e-06,4.46194069e-01
1.08722800e-06,4.46104439e-01
1.08732800e-06,4.46015055e-01
1.08742800e-06,4.45925978e-01
1.08752800e-06,4.45837143e-01
1.08762800e-06,4.45748613e-01
1.08772800e-06,4.45660323e-01
1.08782800e-06,4.45572334e-01
1.08792800e-06,4.45484582e-01
1.08802800e-06,4.45397130e-01
1.08812800e-06,4.45309911e-01
1.08822800e-06,4.45222989e-01
1.08832800e-06,4.45136299e-01
1.08842800e-06,4.45049902e-01
1.08852800e-06,4.44963735e-01
1.08862800e-06,4.44877858e-01
1.08872800e-06,4.44792208e-01
1.08882800e-06,4.44706847e-01
1.08892800e-06,4.44621709e-01
1.08902800e-06,4.44536858e-01
1.08912800e-06,4.44452228e-01
1.08922800e-06,4.44367882e-01
1.08932800e-06,4.44283755e-01
1.08942800e-06,4.44199909e-01
1.08952800e-06,4.44116280e-01
1.08962800e-06,4.44032929e-01
1.08972800e-06,4.43949793e-01
1.08982800e-06,4.43866932e-01
1.08992800e-06,4.43784285e-01
1.09002800e-06,4.43701910e-01
1.09012800e-06,4.43619746e-01
1.09022800e-06,4.43537854e-01
1.09032800e-06,4.43456169e-01
1.09042800e-06,4.43374753e-01
1.09052800e-06,4.43293543e-01
1.09062800e-06,4.43212599e-01
1.09072800e-06,4.43131860e-01
1.09082800e-06,4.43051384e-01
1.09092800e-06,4.42971110e-01
1.09102800e-06,4.42891098e-01
1.09112800e-06,4.42811286e-01
1.09122800e-06,4.42731734e-01
1.09132800e-06,4.42652379e-01
1.09142800e-06,4.42573282e-01
1.09152800e-06,4.42494380e-01
1.09162800e-06,4.42415734e-01
1.09172800e-06,4.42337282e-01
1.09182800e-06,4.42259083e-01
1.09192800e-06,4.42181076e-01
1.09202800e-06,4.42103320e-01
1.09212800e-06,4.42025753e-01
1.09222800e-06,4.41948436e-01
1.09232800e-06,4.41871307e-01
1.09242800e-06,4.41794425e-01
1.09252800e-06,4.41717730e-01
1.09262800e-06,4.41641279e-01
1.09272800e-06,4.41565012e-01
1.09282800e-06,4.41488989e-01
1.09292800e-06,4.41413149e-01
1.09302800e-06,4.41337549e-01
1.09312800e-06,4.41262130e-01
1.09322800e-06,4.41186951e-01
1.09332800e-06,4.41111950e-01
1.09342800e-06,4.41037187e-01
1.09352800e-06,4.40962601e-01
1.09362800e-06,4.40888251e-01
1.09372800e-06,4.40814076e-01
1.09382800e-06,4.40740135e-01
1.09392800e-06,4.40666368e-01
1.09402800e-06,4.40592833e-01
1.09412800e-06,4.40519469e-01
1.09422800e-06,4.40446336e-01
1.09432800e-06,4.40373374e-01
1.09442800e-06,4.40300640e-01
1.09452800e-06,4.40228074e-01
1.09462800e-06,4.40155736e-01
1.09472800e-06,4.40083565e-01
1.09482800e-06,4.40011618e-01
1.09492800e-06,4.39939838e-01
1.09502800e-06,4.39868280e-01
1.09512800e-06,4.39796887e-01
1.09522800e-06,4.39725715e-01
1.09532800e-06,4.39654706e-01
1.09542800e-06,4.39583917e-01
1.09552800e-06,4.39513289e-01
1.09562800e-06,4.39442879e-01
1.09572800e-06,4.39372629e-01
1.09582800e-06,4.39302596e-01
1.09592800e-06,4.39232721e-01
1.09602800e-06,4.39163060e-01
1.09612800e-06,4.39093557e-01
1.09622800e-06,4.39024267e-01
1.09632800e-06,4.38955132e-01
1.09642800e-06,4.38886210e-01
1.09652800e-06,4.38817441e-01
1.09662800e-06,4.38748883e-01
1.09672800e-06,4.38680477e-01
1.09682800e-06,4.38612280e-01
1.09692800e-06,4.38544234e-01
1.09702800e-06,4.38476395e-01
1.09712800e-06,4.38408707e-01
1.09722800e-06,4.38341224e-01
1.09732800e-06,4.38273890e-01
1.09742800e-06,4.38206760e-01
1.09752800e-06,4.38139777e-01
1.09762800e-06,4.38072998e-01
1.09772800e-06,4.38006364e-01
1.09782800e-06,4.37939932e-01
1.09792800e-06,4.37873644e-01
1.09802800e-06,4.37807556e-01
1.09812800e-06,4.37741612e-01
1.09822800e-06,4.37675867e-01
1.09832800e-06,4.37610263e-01
1.09842800e-06,4.37544858e-01
1.09852800e-06,4.37479592e-01
1.09862800e-06,4.37414523e-01
1.09872800e-06,4.37349594e-01
1.09882800e-06,4.37284859e-01
1.09892800e-06,4.37220263e-01
1.09902800e-06,4.37155860e-01
1.09912800e-06,4.37091594e-01
1.09922800e-06,4.37027520e-01
1.09932800e-06,4.36963582e-01
1.09942800e-06,4.36899836e-01
1.09952800e-06,4.36836223e-01
1.09962800e-06,4.36772801e-01
1.09972800e-06,4.36709512e-01
1.09982800e-06,4.36646412e-01
1.09992800e-06,4.36583444e-01
1.10002800e-06,4.36520663e-01
1.10012800e-06,4.36458013e-01
1.10022800e-06,4.36395549e-01
1.10032800e-06,4.36333216e-01
1.10042800e-06,4.36271067e-01
1.10052800e-06,4.36209048e-01
1.10062800e-06,4.36147212e-01
1.10072800e-06,4.36085503e-01
1.10082800e-06,4.36023978e-01
1.10092800e-06,4.35962579e-01
1.10102800e-06,4.35901361e-01
1.10112800e-06,4.35840269e-01
1.10122800e-06,4.35779358e-01
1.10132800e-06,4.35718571e-01
1.10142800e-06,4.35657963e-01
1.10152800e-06,4.35597478e-01
1.10162800e-06,4.35537172e-01
1.10172800e-06,4.35476988e-01
1.10182800e-06,4.35416981e-01
1.10192800e-06,4.35357096e-01
1.10202800e-06,4.35297386e-01
1.10212800e-06,4.35237797e-01
1.10222800e-06,4.35178382e-01
1.10232800e-06,4.35119087e-01
1.10242800e-06,4.35059966e-01
1.10252800e-06,4.35000963e-01
1.10262800e-06,4.34942133e-01
1.10272800e-06,4.34883420e-01
1.10282800e-06,4.34824879e-01
1.10292800e-06,4.34766455e-01
1.10302800e-06,4.34708200e-01
1.10312800e-06,4.34650062e-01
1.10322800e-06,4.34592093e-01
1.10332800e-06,4.34534239e-01
1.10342800e-06,4.34476553e-01
1.10352800e-06,4.34418981e-01
1.10362800e-06,4.34361576e-01
1.10372800e-06,4.34304284e-01
1.10382800e-06,4.34247159e-01
1.10392800e-06,4.34190146e-01
1.10402800e-06,4.34133298e-01
1.10412800e-06,4.34076561e-01
1.10422800e-06,4.34019989e-01
1.10432800e-06,4.33963527e-01
1.10442800e-06,4.33907228e-01
1.10452800e-06,4.33851039e-01
1.10462800e-06,4.33795012e-01
1.10472800e-06,4.33739094e-01
1.10482800e-06,4.33683337e-01
1.10492800e-06,4.33627688e-01
1.10502800e-06,4.33572199e-01
1.10512800e-06,4.33516818e-01
1.10522800e-06,4.33461596e-01
1.10532800e-06,4.33406480e-01
1.10542800e-06,4.33351522e-01
1.10552800e-06,4.33296671e-01
1.10562800e-06,4.33241976e-01
1.10572800e-06,4.33187387e-01
1.10582800e-06,4.33132954e-01
1.10592800e-06,4.33078625e-01
1.10602800e-06,4.33024452e-01
1.10612800e-06,4.32970381e-01
1.10622800e-06,4.32916466e-01
1.10632800e-06,4.32862653e-01
1.10642800e-06,4.32808994e-01
1.10652800e-06,4.32755437e-01
1.10662800e-06,4.32702032e-01
1.10672800e-06,4.32648729e-01
1.10682800e-06,4.32595577e-01
1.10692800e-06,4.32542526e-01
1.10702800e-06,4.32489626e-01
1.10712800e-06,4.32436825e-01
1.10722800e-06,4.32384175e-01
1.10732800e-06,4.32331624e-01
1.10742800e-06,4.32279222e-01
1.10752800e-06,4.32226918e-01
1.10762800e-06,4.32174763e-01
1.10772800e-06,4.32122705e-01
1.10782800e-06,4.32070795e-01
1.10792800e-06,4.32018982e-01
1.10802800e-06,4.31967316e-01
1.10812800e-06,4.31915745e-01
1.10822800e-06,4.31864321e-01
1.10832800e-06,4.31812992e-01
1.10842800e-06,4.31761809e-01
1.10852800e-06,4.31710720e-01
1.10862800e-06,4.31659775e-01
1.10872800e-06,4.31608925e-01
1.10882800e-06,4.31558218e-01
1.10892800e-06,4.31507605e-01
1.10902800e-06,4.31457135e-01
1.10912800e-06,4.31406757e-01
1.10922800e-06,4.31356522e-01
1.10932800e-06,4.31306378e-01
1.10942800e-06,4.31256376e-01
1.10952800e-06,4.31206465e-01
1.10962800e-06,4.31156695e-01
1.10972800e-06,4.31107016e-01
1.10982800e-06,4.31057476e-01
1.10992800e-06,4.31008027e-01
1.11002800e-06,4.30958717e-01
1.11012800e-06,4.30909496e-01
1.11022800e-06,4.30860414e-01
1.11032800e-06,4.30811420e-01
1.11042800e-06,4.30762565e-01
1.11052800e-06,4.30713797e-01
1.11062800e-06,4.30665167e-01
1.11072800e-06,4.30616624e-01
1.11082800e-06,4.30568217e-01
