 time            v(vpre)        
 2.27747413e-04  5.69729780e-01 
 2.27757413e-04  5.70029681e-01 
 2.27767413e-04  5.69814581e-01 
 2.27777413e-04  5.70114745e-01 
 2.27787413e-04  5.69899770e-01 
 2.27797413e-04  5.70200193e-01 
 2.27807413e-04  5.69985347e-01 
 2.27817413e-04  5.70286025e-01 
 2.27827413e-04  5.70071314e-01 
 2.27837413e-04  5.70372242e-01 
 2.27847413e-04  5.70157673e-01 
 2.27857413e-04  5.70458847e-01 
 2.27867413e-04  5.70244426e-01 
 2.27877413e-04  5.70545842e-01 
 2.27887413e-04  5.70331573e-01 
 2.27897413e-04  5.70633227e-01 
 2.27907413e-04  5.70419117e-01 
 2.27917413e-04  5.70721004e-01 
 2.27927413e-04  5.70507060e-01 
 2.27937413e-04  5.70809175e-01 
 2.27947413e-04  5.70595403e-01 
 2.27957413e-04  5.70897743e-01 
 2.27967413e-04  5.70684148e-01 
 2.27977413e-04  5.70986708e-01 
 2.27987413e-04  5.70773298e-01 
 2.27997413e-04  5.71076073e-01 
 2.28007413e-04  5.70862853e-01 
 2.28017413e-04  5.71165840e-01 
 2.28027413e-04  5.70952817e-01 
 2.28037413e-04  5.71256010e-01 
 2.28047413e-04  5.71043192e-01 
 2.28057413e-04  5.71346587e-01 
 2.28067413e-04  5.71133978e-01 
 2.28077413e-04  5.71437571e-01 
 2.28087413e-04  5.71225179e-01 
 2.28097413e-04  5.71528965e-01 
 2.28107413e-04  5.71316797e-01 
 2.28117413e-04  5.71620772e-01 
 2.28127413e-04  5.71408835e-01 
 2.28137413e-04  5.71712994e-01 
 2.28147413e-04  5.71501294e-01 
 2.28157413e-04  5.71805633e-01 
 2.28167413e-04  5.71594178e-01 
 2.28177413e-04  5.71898692e-01 
 2.28187413e-04  5.71687489e-01 
 2.28197413e-04  5.71992174e-01 
 2.28207413e-04  5.71781229e-01 
 2.28217413e-04  5.72086081e-01 
 2.28227413e-04  5.71875402e-01 
 2.28237413e-04  5.72180416e-01 
 2.28247413e-04  5.71970011e-01 
 2.28257413e-04  5.72275182e-01 
 2.28267413e-04  5.72065058e-01 
 2.28277413e-04  5.72370382e-01 
 2.28287413e-04  5.72160546e-01 
 2.28297413e-04  5.72466020e-01 
 2.28307413e-04  5.72256479e-01 
 2.28317413e-04  5.72562097e-01 
 2.28327413e-04  5.72352859e-01 
 2.28337413e-04  5.72658618e-01 
 2.28347413e-04  5.72449691e-01 
 2.28357413e-04  5.72755586e-01 
 2.28367413e-04  5.72546978e-01 
 2.28377413e-04  5.72853005e-01 
 2.28387413e-04  5.72644723e-01 
 2.28397413e-04  5.72950878e-01 
 2.28407413e-04  5.72742930e-01 
 2.28417413e-04  5.73049210e-01 
 2.28427413e-04  5.72841603e-01 
 2.28437413e-04  5.73148003e-01 
 2.28447413e-04  5.72940746e-01 
 2.28457413e-04  5.73247262e-01 
 2.28467413e-04  5.73040362e-01 
 2.28477413e-04  5.73346991e-01 
 2.28487413e-04  5.73140457e-01 
 2.28497413e-04  5.73447195e-01 
 2.28507413e-04  5.73241035e-01 
 2.28517413e-04  5.73547878e-01 
 2.28527413e-04  5.73342100e-01 
 2.28537413e-04  5.73649044e-01 
 2.28547413e-04  5.73443656e-01 
 2.28557413e-04  5.73750699e-01 
 2.28567413e-04  5.73545709e-01 
 2.28577413e-04  5.73852847e-01 
 2.28587413e-04  5.73648264e-01 
 2.28597413e-04  5.73955494e-01 
 2.28607413e-04  5.73751325e-01 
 2.28617413e-04  5.74058644e-01 
 2.28627413e-04  5.73854898e-01 
 2.28637413e-04  5.74162303e-01 
 2.28647413e-04  5.73958989e-01 
 2.28657413e-04  5.74266477e-01 
 2.28667413e-04  5.74063603e-01 
 2.28677413e-04  5.74371172e-01 
 2.28687413e-04  5.74168746e-01 
 2.28697413e-04  5.74476393e-01 
 2.28707413e-04  5.74274425e-01 
 2.28717413e-04  5.74582147e-01 
 2.28727413e-04  5.74380644e-01 
 2.28737413e-04  5.74688441e-01 
 2.28747413e-04  5.74487412e-01 
 2.28757413e-04  5.74795280e-01 
 2.28767413e-04  5.74594735e-01 
 2.28777413e-04  5.74902673e-01 
 2.28787413e-04  5.74702619e-01 
 2.28797413e-04  5.75010625e-01 
 2.28807413e-04  5.74811072e-01 
 2.28817413e-04  5.75119145e-01 
 2.28827413e-04  5.74920101e-01 
 2.28837413e-04  5.75228240e-01 
 2.28847413e-04  5.75029715e-01 
 2.28857413e-04  5.75337918e-01 
 2.28867413e-04  5.75139920e-01 
 2.28877413e-04  5.75448187e-01 
 2.28887413e-04  5.75250726e-01 
 2.28897413e-04  5.75559056e-01 
 2.28907413e-04  5.75362141e-01 
 2.28917413e-04  5.75670533e-01 
 2.28927413e-04  5.75474173e-01 
 2.28937413e-04  5.75782628e-01 
 2.28947413e-04  5.75586832e-01 
 2.28957413e-04  5.75895350e-01 
 2.28967413e-04  5.75700128e-01 
 2.28977413e-04  5.76008710e-01 
 2.28987413e-04  5.75814070e-01 
 2.28997413e-04  5.76122717e-01 
 2.29007413e-04  5.75928669e-01 
 2.29017413e-04  5.76237380e-01 
 2.29027413e-04  5.76043935e-01 
 2.29037413e-04  5.76352713e-01 
 2.29047413e-04  5.76159879e-01 
 2.29057413e-04  5.76468725e-01 
 2.29067413e-04  5.76276513e-01 
 2.29077413e-04  5.76585428e-01 
 2.29087413e-04  5.76393848e-01 
 2.29097413e-04  5.76702836e-01 
 2.29107413e-04  5.76511897e-01 
 2.29117413e-04  5.76820961e-01 
 2.29127413e-04  5.76630674e-01 
 2.29137413e-04  5.76939814e-01 
 2.29147413e-04  5.76750189e-01 
 2.29157413e-04  5.77059411e-01 
 2.29167413e-04  5.76870459e-01 
 2.29177413e-04  5.77179766e-01 
 2.29187413e-04  5.76991497e-01 
 2.29197413e-04  5.77300893e-01 
 2.29207413e-04  5.77113318e-01 
 2.29217413e-04  5.77422808e-01 
 2.29227413e-04  5.77235937e-01 
 2.29237413e-04  5.77545527e-01 
 2.29247413e-04  5.77359372e-01 
 2.29257413e-04  5.77669065e-01 
 2.29267413e-04  5.77483638e-01 
 2.29277413e-04  5.77793442e-01 
 2.29287413e-04  5.77608753e-01 
 2.29297413e-04  5.77918674e-01 
 2.29307413e-04  5.77734737e-01 
 2.29317413e-04  5.78044781e-01 
 2.29327413e-04  5.77861606e-01 
 2.29337413e-04  5.78171782e-01 
 2.29347413e-04  5.77989383e-01 
 2.29357413e-04  5.78299698e-01 
 2.29367413e-04  5.78118086e-01 
 2.29377413e-04  5.78428549e-01 
 2.29387413e-04  5.78247739e-01 
 2.29397413e-04  5.78558359e-01 
 2.29407413e-04  5.78378363e-01 
 2.29417413e-04  5.78689151e-01 
 2.29427413e-04  5.78509983e-01 
 2.29437413e-04  5.78820948e-01 
 2.29447413e-04  5.78642623e-01 
 2.29457413e-04  5.78953778e-01 
 2.29467413e-04  5.78776309e-01 
 2.29477413e-04  5.79087664e-01 
 2.29487413e-04  5.78911068e-01 
 2.29497413e-04  5.79222638e-01 
 2.29507413e-04  5.79046929e-01 
 2.29517413e-04  5.79358726e-01 
 2.29527413e-04  5.79183921e-01 
 2.29537413e-04  5.79495960e-01 
 2.29547413e-04  5.79322076e-01 
 2.29557413e-04  5.79634372e-01 
 2.29567413e-04  5.79461427e-01 
 2.29577413e-04  5.79773997e-01 
 2.29587413e-04  5.79602008e-01 
 2.29597413e-04  5.79914869e-01 
 2.29607413e-04  5.79743855e-01 
 2.29617413e-04  5.80057026e-01 
 2.29627413e-04  5.79887007e-01 
 2.29637413e-04  5.80200506e-01 
 2.29647413e-04  5.80031505e-01 
 2.29657413e-04  5.80345353e-01 
 2.29667413e-04  5.80177390e-01 
 2.29677413e-04  5.80491609e-01 
 2.29687413e-04  5.80324706e-01 
 2.29697413e-04  5.80639321e-01 
 2.29707413e-04  5.80473503e-01 
 2.29717413e-04  5.80788538e-01 
 2.29727413e-04  5.80623830e-01 
 2.29737413e-04  5.80939310e-01 
 2.29747413e-04  5.80775739e-01 
 2.29757413e-04  5.81091693e-01 
 2.29767413e-04  5.80929287e-01 
 2.29777413e-04  5.81245746e-01 
 2.29787413e-04  5.81084534e-01 
 2.29797413e-04  5.81401529e-01 
 2.29807413e-04  5.81241543e-01 
 2.29817413e-04  5.81559107e-01 
 2.29827413e-04  5.81400381e-01 
 2.29837413e-04  5.81718551e-01 
 2.29847413e-04  5.81561122e-01 
 2.29857413e-04  5.81879935e-01 
 2.29867413e-04  5.81723839e-01 
 2.29877413e-04  5.82043338e-01 
 2.29887413e-04  5.81888616e-01 
 2.29897413e-04  5.82208845e-01 
 2.29907413e-04  5.82055541e-01 
 2.29917413e-04  5.82376545e-01 
 2.29927413e-04  5.82224706e-01 
 2.29937413e-04  5.82546537e-01 
 2.29947413e-04  5.82396214e-01 
 2.29957413e-04  5.82718926e-01 
 2.29967413e-04  5.82570171e-01 
 2.29977413e-04  5.82893822e-01 
 2.29987413e-04  5.82746695e-01 
 2.29997413e-04  5.83071348e-01 
 2.30007413e-04  5.82925912e-01 
 2.30017413e-04  5.83251635e-01 
 2.30027413e-04  5.83107958e-01 
 2.30037413e-04  5.83434825e-01 
 2.30047413e-04  5.83292982e-01 
 2.30057413e-04  5.83621071e-01 
 2.30067413e-04  5.83481143e-01 
 2.30077413e-04  5.83810542e-01 
 2.30087413e-04  5.83672617e-01 
 2.30097413e-04  5.84003420e-01 
 2.30107413e-04  5.83867595e-01 
 2.30117413e-04  5.84199906e-01 
 2.30127413e-04  5.84066288e-01 
 2.30137413e-04  5.84400220e-01 
 2.30147413e-04  5.84268925e-01 
 2.30157413e-04  5.84604603e-01 
 2.30167413e-04  5.84475762e-01 
 2.30177413e-04  5.84813322e-01 
 2.30187413e-04  5.84687080e-01 
 2.30197413e-04  5.85026675e-01 
 2.30207413e-04  5.84903191e-01 
 2.30217413e-04  5.85244991e-01 
 2.30227413e-04  5.85124445e-01 
 2.30237413e-04  5.85468639e-01 
 2.30247413e-04  5.85351233e-01 
 2.30257413e-04  5.85698032e-01 
 2.30267413e-04  5.85583994e-01 
 2.30277413e-04  5.85933639e-01 
 2.30287413e-04  5.85823227e-01 
 2.30297413e-04  5.86175989e-01 
 2.30307413e-04  5.86069498e-01 
 2.30317413e-04  5.86425686e-01 
 2.30327413e-04  5.86323454e-01 
 2.30337413e-04  5.86683425e-01 
 2.30347413e-04  5.86585842e-01 
 2.30357413e-04  5.86950007e-01 
 2.30367413e-04  5.86857529e-01 
 2.30377413e-04  5.87226368e-01 
 2.30387413e-04  5.87139528e-01 
 2.30397413e-04  5.87513604e-01 
 2.30407413e-04  5.87433035e-01 
 2.30417413e-04  5.87813017e-01 
 2.30427413e-04  5.87739474e-01 
 2.30437413e-04  5.88126166e-01 
 2.30447413e-04  5.88060559e-01 
 2.30457413e-04  5.88454936e-01 
 2.30467413e-04  5.88398383e-01 
 2.30477413e-04  5.88801646e-01 
 2.30487413e-04  5.88755534e-01 
 2.30497413e-04  5.89169182e-01 
 2.30507413e-04  5.89135257e-01 
 2.30517413e-04  5.89561199e-01 
 2.30527413e-04  5.89541707e-01 
 2.30537413e-04  5.89982421e-01 
 2.30547413e-04  5.89980311e-01 
 2.30557413e-04  5.90439088e-01 
 2.30567413e-04  5.90458332e-01 
 2.30577413e-04  5.90939674e-01 
 2.30587413e-04  5.90985785e-01 
 2.30597413e-04  5.91496061e-01 
 2.30607413e-04  5.91576985e-01 
 2.30617413e-04  5.92125584e-01 
 2.30627413e-04  5.92253305e-01 
 2.30637413e-04  5.92854817e-01 
 2.30647413e-04  5.93048509e-01 
 2.30657413e-04  5.93727198e-01 
 2.30667413e-04  5.94020017e-01 
 2.30677413e-04  5.94820131e-01 
 2.30687413e-04  5.95275966e-01 
 2.30697413e-04  5.96289637e-01 
 2.30707413e-04  5.97053390e-01 
 2.30717413e-04  5.98517455e-01 
 2.30727413e-04  6.00023371e-01 
 2.30737413e-04  6.02846829e-01 
 2.30747413e-04  6.07813579e-01 
 2.30748663e-04  6.08918241e-01 
 2.30751163e-04  6.11308657e-01 
 2.30756163e-04  6.20425239e-01 
 2.30757413e-04  6.24780376e-01 
 2.30759913e-04  6.38453721e-01 
 2.30760538e-04  6.44433743e-01 
 2.30761788e-04  6.61510141e-01 
 2.30761995e-04  6.65705455e-01 
 2.30762411e-04  6.75477453e-01 
 2.30763242e-04  7.14558818e-01 
 2.30763352e-04  7.23361932e-01 
 2.30763572e-04  7.45359304e-01 
 2.30763867e-04  8.08739438e-01 
 2.30764210e-04  1.71055936e+00 
 2.30764520e-04  1.81451317e+00 
 2.30764855e-04  1.78615096e+00 
 2.30765204e-04  1.81125693e+00 
 2.30765696e-04  1.78912589e+00 
 2.30766252e-04  1.81036491e+00 
 2.30767155e-04  1.78979646e+00 
 2.30768759e-04  1.80997943e+00 
 2.30770947e-04  1.79003831e+00 
 2.30774976e-04  1.80982450e+00 
 2.30783035e-04  1.79012239e+00 
 2.30793035e-04  1.80977260e+00 
 2.30803035e-04  1.79016689e+00 
 2.30813035e-04  1.80972924e+00 
 2.30823035e-04  1.79020996e+00 
 2.30833035e-04  1.80968861e+00 
 2.30843035e-04  1.79025103e+00 
 2.30853035e-04  1.80965105e+00 
 2.30863035e-04  1.79028895e+00 
 2.30873035e-04  1.80961820e+00 
 2.30883035e-04  1.79032144e+00 
 2.30893035e-04  1.80959301e+00 
 2.30903035e-04  1.79034481e+00 
 2.30913035e-04  1.80958018e+00 
 2.30923035e-04  1.79035339e+00 
 2.30933035e-04  1.80958715e+00 
 2.30943035e-04  1.79033796e+00 
 2.30953035e-04  1.80962717e+00 
 2.30963035e-04  1.79028041e+00 
 2.30973035e-04  1.80973109e+00 
 2.30983035e-04  1.79013195e+00 
 2.30993035e-04  1.81001076e+00 
 2.31003035e-04  1.78962723e+00 
 2.31013035e-04  1.81167644e+00 
 2.31023035e-04  1.78435993e+00 
 2.31033035e-04  1.79508368e+00 
 2.31043035e-04  1.09115847e-01 
 2.31053035e-04  6.94122021e-01 
 2.31062464e-04  9.24496625e-02 
 2.31072464e-04  6.53426248e-01 
 2.31082464e-04  1.08822667e-01 
 2.31092464e-04  5.04539273e-01 
 2.31102464e-04  4.53554798e-01 
 2.31112464e-04  4.57702326e-01 
 2.31122464e-04  4.31817994e-01 
 2.31132464e-04  4.38770121e-01 
 2.31142464e-04  4.19038262e-01 
 2.31152464e-04  4.26391239e-01 
 2.31162464e-04  4.10002749e-01 
 2.31172464e-04  4.17282056e-01 
 2.31182464e-04  4.03031799e-01 
 2.31192464e-04  4.10133736e-01 
 2.31202464e-04  3.97369448e-01 
 2.31212464e-04  4.04288153e-01 
 2.31222464e-04  3.92609587e-01 
 2.31232464e-04  3.99366783e-01 
 2.31242464e-04  3.88508768e-01 
 2.31252464e-04  3.95132159e-01 
 2.31262464e-04  3.84909782e-01 
 2.31272464e-04  3.91425950e-01 
 2.31282464e-04  3.81705486e-01 
 2.31292464e-04  3.88137665e-01 
 2.31302464e-04  3.78819788e-01 
 2.31312464e-04  3.85187426e-01 
 2.31322464e-04  3.76196835e-01 
 2.31332464e-04  3.82515801e-01 
 2.31342464e-04  3.73794501e-01 
 2.31352464e-04  3.80077515e-01 
 2.31362464e-04  3.71580251e-01 
 2.31372464e-04  3.77837360e-01 
 2.31382464e-04  3.69528440e-01 
 2.31392464e-04  3.75767476e-01 
 2.31402464e-04  3.67618492e-01 
 2.31412464e-04  3.73845479e-01 
 2.31422464e-04  3.65833641e-01 
 2.31432464e-04  3.72053140e-01 
 2.31442464e-04  3.64160020e-01 
 2.31452464e-04  3.70375422e-01 
 2.31462464e-04  3.62586015e-01 
 2.31472464e-04  3.68799784e-01 
 2.31482464e-04  3.61101793e-01 
 2.31492464e-04  3.67315669e-01 
 2.31502464e-04  3.59698945e-01 
 2.31512464e-04  3.65914096e-01 
 2.31522464e-04  3.58370212e-01 
 2.31532464e-04  3.64587377e-01 
 2.31542464e-04  3.57109283e-01 
 2.31552464e-04  3.63328862e-01 
 2.31562464e-04  3.55910631e-01 
 2.31572464e-04  3.62132776e-01 
 2.31582464e-04  3.54769378e-01 
 2.31592464e-04  3.60994058e-01 
 2.31602464e-04  3.53681209e-01 
 2.31612464e-04  3.59908252e-01 
 2.31622464e-04  3.52642265e-01 
 2.31632464e-04  3.58871406e-01 
 2.31642464e-04  3.51649100e-01 
 2.31652464e-04  3.57880010e-01 
 2.31662464e-04  3.50698618e-01 
 2.31672464e-04  3.56930926e-01 
 2.31682464e-04  3.49788017e-01 
 2.31692464e-04  3.56021325e-01 
 2.31702464e-04  3.48914760e-01 
 2.31712464e-04  3.55148664e-01 
 2.31722464e-04  3.48076549e-01 
 2.31732464e-04  3.54310641e-01 
 2.31742464e-04  3.47271283e-01 
 2.31752464e-04  3.53505162e-01 
 2.31762464e-04  3.46497044e-01 
 2.31772464e-04  3.52730319e-01 
 2.31782464e-04  3.45752072e-01 
 2.31792464e-04  3.51984369e-01 
 2.31802464e-04  3.45034756e-01 
 2.31812464e-04  3.51265715e-01 
 2.31822464e-04  3.44343602e-01 
 2.31832464e-04  3.50572884e-01 
 2.31842464e-04  3.43677241e-01 
 2.31852464e-04  3.49904523e-01 
 2.31862464e-04  3.43034401e-01 
 2.31872464e-04  3.49259377e-01 
 2.31882464e-04  3.42413901e-01 
 2.31892464e-04  3.48636288e-01 
 2.31902464e-04  3.41814649e-01 
 2.31912464e-04  3.48034181e-01 
 2.31922464e-04  3.41235632e-01 
 2.31932464e-04  3.47452057e-01 
 2.31942464e-04  3.40675898e-01 
 2.31952464e-04  3.46888984e-01 
 2.31962464e-04  3.40134565e-01 
 2.31972464e-04  3.46344092e-01 
 2.31982464e-04  3.39610803e-01 
 2.31992464e-04  3.45816570e-01 
 2.32002464e-04  3.39103840e-01 
 2.32012464e-04  3.45305656e-01 
 2.32022464e-04  3.38612950e-01 
 2.32032464e-04  3.44810640e-01 
 2.32042464e-04  3.38137451e-01 
 2.32052464e-04  3.44330849e-01 
 2.32062464e-04  3.37676700e-01 
 2.32072464e-04  3.43865653e-01 
 2.32082464e-04  3.37230094e-01 
 2.32092464e-04  3.43414459e-01 
 2.32102464e-04  3.36797066e-01 
 2.32112464e-04  3.42976710e-01 
 2.32122464e-04  3.36377076e-01 
 2.32132464e-04  3.42551874e-01 
 2.32142464e-04  3.35969617e-01 
 2.32152464e-04  3.42139455e-01 
 2.32162464e-04  3.35574211e-01 
 2.32172464e-04  3.41738979e-01 
 2.32182464e-04  3.35190404e-01 
 2.32192464e-04  3.41350003e-01 
 2.32202464e-04  3.34817765e-01 
 2.32212464e-04  3.40972099e-01 
 2.32222464e-04  3.34455883e-01 
 2.32232464e-04  3.40604864e-01 
 2.32242464e-04  3.34104368e-01 
 2.32252464e-04  3.40247914e-01 
 2.32262464e-04  3.33762854e-01 
 2.32272464e-04  3.39900890e-01 
 2.32282464e-04  3.33430992e-01 
 2.32292464e-04  3.39563445e-01 
 2.32302464e-04  3.33108445e-01 
 2.32312464e-04  3.39235246e-01 
 2.32322464e-04  3.32794894e-01 
 2.32332464e-04  3.38915983e-01 
 2.32342464e-04  3.32490035e-01 
 2.32352464e-04  3.38605353e-01 
 2.32362464e-04  3.32193580e-01 
 2.32372464e-04  3.38303068e-01 
 2.32382464e-04  3.31905247e-01 
 2.32392464e-04  3.38008858e-01 
 2.32402464e-04  3.31624776e-01 
 2.32412464e-04  3.37722458e-01 
 2.32422464e-04  3.31351911e-01 
 2.32432464e-04  3.37443621e-01 
 2.32442464e-04  3.31086412e-01 
 2.32452464e-04  3.37172108e-01 
 2.32462464e-04  3.30828045e-01 
 2.32472464e-04  3.36907685e-01 
 2.32482464e-04  3.30576585e-01 
 2.32492464e-04  3.36650135e-01 
 2.32502464e-04  3.30331822e-01 
 2.32512464e-04  3.36399241e-01 
 2.32522464e-04  3.30093547e-01 
 2.32532464e-04  3.36154806e-01 
 2.32542464e-04  3.29861566e-01 
 2.32552464e-04  3.35916635e-01 
 2.32562464e-04  3.29635689e-01 
 2.32572464e-04  3.35684536e-01 
 2.32582464e-04  3.29415730e-01 
 2.32592464e-04  3.35458329e-01 
 2.32602464e-04  3.29201520e-01 
 2.32612464e-04  3.35237847e-01 
 2.32622464e-04  3.28992888e-01 
 2.32632464e-04  3.35022918e-01 
 2.32642464e-04  3.28789674e-01 
 2.32652464e-04  3.34813387e-01 
 2.32662464e-04  3.28591724e-01 
 2.32672464e-04  3.34609096e-01 
 2.32682464e-04  3.28398882e-01 
 2.32692464e-04  3.34409895e-01 
 2.32702464e-04  3.28211006e-01 
 2.32712464e-04  3.34215641e-01 
 2.32722464e-04  3.28027955e-01 
 2.32732464e-04  3.34026195e-01 
 2.32742464e-04  3.27849596e-01 
 2.32752464e-04  3.33841424e-01 
 2.32762464e-04  3.27675797e-01 
 2.32772464e-04  3.33661199e-01 
 2.32782464e-04  3.27506433e-01 
 2.32792464e-04  3.33485396e-01 
 2.32802464e-04  3.27341384e-01 
 2.32812464e-04  3.33313894e-01 
 2.32822464e-04  3.27180532e-01 
 2.32832464e-04  3.33146576e-01 
 2.32842464e-04  3.27023762e-01 
 2.32852464e-04  3.32983330e-01 
 2.32862464e-04  3.26870966e-01 
 2.32872464e-04  3.32824047e-01 
 2.32882464e-04  3.26722038e-01 
 2.32892464e-04  3.32668619e-01 
 2.32902464e-04  3.26576871e-01 
 2.32912464e-04  3.32516947e-01 
 2.32922464e-04  3.26435371e-01 
 2.32932464e-04  3.32368934e-01 
 2.32942464e-04  3.26297442e-01 
 2.32952464e-04  3.32224481e-01 
 2.32962464e-04  3.26162987e-01 
 2.32972464e-04  3.32083496e-01 
 2.32982464e-04  3.26031916e-01 
 2.32992464e-04  3.31945889e-01 
 2.33002464e-04  3.25904143e-01 
 2.33012464e-04  3.31811575e-01 
 2.33022464e-04  3.25779586e-01 
 2.33032464e-04  3.31680469e-01 
 2.33042464e-04  3.25658157e-01 
 2.33052464e-04  3.31552488e-01 
 2.33062464e-04  3.25539780e-01 
 2.33072464e-04  3.31427551e-01 
 2.33082464e-04  3.25424374e-01 
 2.33092464e-04  3.31305587e-01 
 2.33102464e-04  3.25311871e-01 
 2.33112464e-04  3.31186519e-01 
 2.33122464e-04  3.25202194e-01 
 2.33132464e-04  3.31070272e-01 
 2.33142464e-04  3.25095272e-01 
 2.33152464e-04  3.30956781e-01 
 2.33162464e-04  3.24991037e-01 
 2.33172464e-04  3.30845970e-01 
 2.33182464e-04  3.24889420e-01 
 2.33192464e-04  3.30737779e-01 
 2.33202464e-04  3.24790360e-01 
 2.33212464e-04  3.30632141e-01 
 2.33222464e-04  3.24693790e-01 
 2.33232464e-04  3.30528992e-01 
 2.33242464e-04  3.24599652e-01 
 2.33252464e-04  3.30428275e-01 
 2.33262464e-04  3.24507888e-01 
 2.33272464e-04  3.30329929e-01 
 2.33282464e-04  3.24418435e-01 
 2.33292464e-04  3.30233894e-01 
 2.33302464e-04  3.24331237e-01 
 2.33312464e-04  3.30140116e-01 
 2.33322464e-04  3.24246246e-01 
 2.33332464e-04  3.30048543e-01 
 2.33342464e-04  3.24163403e-01 
 2.33352464e-04  3.29959118e-01 
 2.33362464e-04  3.24082657e-01 
 2.33372464e-04  3.29871792e-01 
 2.33382464e-04  3.24003961e-01 
 2.33392464e-04  3.29786516e-01 
 2.33402464e-04  3.23927264e-01 
 2.33412464e-04  3.29703242e-01 
 2.33422464e-04  3.23852519e-01 
 2.33432464e-04  3.29621917e-01 
 2.33442464e-04  3.23779676e-01 
 2.33452464e-04  3.29542498e-01 
 2.33462464e-04  3.23708695e-01 
 2.33472464e-04  3.29464942e-01 
 2.33482464e-04  3.23639531e-01 
 2.33492464e-04  3.29389204e-01 
 2.33502464e-04  3.23572138e-01 
 2.33512464e-04  3.29315242e-01 
 2.33522464e-04  3.23506478e-01 
 2.33532464e-04  3.29243012e-01 
 2.33542464e-04  3.23442509e-01 
 2.33552464e-04  3.29172477e-01 
 2.33562464e-04  3.23380191e-01 
 2.33572464e-04  3.29103593e-01 
 2.33582464e-04  3.23319484e-01 
 2.33592464e-04  3.29036324e-01 
 2.33602464e-04  3.23260353e-01 
 2.33612464e-04  3.28970634e-01 
 2.33622464e-04  3.23202759e-01 
 2.33632464e-04  3.28906484e-01 
 2.33642464e-04  3.23146669e-01 
 2.33652464e-04  3.28843841e-01 
 2.33662464e-04  3.23092047e-01 
 2.33672464e-04  3.28782668e-01 
 2.33682464e-04  3.23038858e-01 
 2.33692464e-04  3.28722934e-01 
 2.33702464e-04  3.22987072e-01 
 2.33712464e-04  3.28664604e-01 
 2.33722464e-04  3.22936655e-01 
 2.33732464e-04  3.28607648e-01 
 2.33742464e-04  3.22887575e-01 
 2.33752464e-04  3.28552031e-01 
 2.33762464e-04  3.22839800e-01 
 2.33772464e-04  3.28497722e-01 
 2.33782464e-04  3.22793301e-01 
 2.33792464e-04  3.28444696e-01 
 2.33802464e-04  3.22748051e-01 
 2.33812464e-04  3.28392919e-01 
 2.33822464e-04  3.22704016e-01 
 2.33832464e-04  3.28342363e-01 
 2.33842464e-04  3.22661172e-01 
 2.33852464e-04  3.28293003e-01 
 2.33862464e-04  3.22619493e-01 
 2.33872464e-04  3.28244812e-01 
 2.33882464e-04  3.22578953e-01 
 2.33892464e-04  3.28197763e-01 
 2.33902464e-04  3.22539524e-01 
 2.33912464e-04  3.28151832e-01 
 2.33922464e-04  3.22501183e-01 
 2.33932464e-04  3.28106991e-01 
 2.33942464e-04  3.22463905e-01 
 2.33952464e-04  3.28063219e-01 
 2.33962464e-04  3.22427666e-01 
 2.33972464e-04  3.28020492e-01 
 2.33982464e-04  3.22392443e-01 
 2.33992464e-04  3.27978782e-01 
 2.34002464e-04  3.22358210e-01 
 2.34012464e-04  3.27938069e-01 
 2.34022464e-04  3.22324946e-01 
 2.34032464e-04  3.27898328e-01 
 2.34042464e-04  3.22292629e-01 
 2.34052464e-04  3.27859542e-01 
 2.34062464e-04  3.22261240e-01 
 2.34072464e-04  3.27821687e-01 
 2.34082464e-04  3.22230757e-01 
 2.34092464e-04  3.27784744e-01 
 2.34102464e-04  3.22201158e-01 
 2.34112464e-04  3.27748689e-01 
 2.34122464e-04  3.22172423e-01 
 2.34132464e-04  3.27713504e-01 
 2.34142464e-04  3.22144537e-01 
 2.34152464e-04  3.27679173e-01 
 2.34162464e-04  3.22117477e-01 
 2.34172464e-04  3.27645674e-01 
 2.34182464e-04  3.22091229e-01 
 2.34192464e-04  3.27612992e-01 
 2.34202464e-04  3.22065771e-01 
 2.34212464e-04  3.27581103e-01 
 2.34222464e-04  3.22041084e-01 
 2.34232464e-04  3.27549994e-01 
 2.34242464e-04  3.22017154e-01 
 2.34252464e-04  3.27519645e-01 
 2.34262464e-04  3.21993963e-01 
 2.34272464e-04  3.27490043e-01 
 2.34282464e-04  3.21971496e-01 
 2.34292464e-04  3.27461168e-01 
 2.34302464e-04  3.21949734e-01 
 2.34312464e-04  3.27433004e-01 
 2.34322464e-04  3.21928664e-01 
 2.34332464e-04  3.27405540e-01 
 2.34342464e-04  3.21908271e-01 
 2.34352464e-04  3.27378755e-01 
 2.34362464e-04  3.21888535e-01 
 2.34372464e-04  3.27352636e-01 
 2.34382464e-04  3.21869448e-01 
 2.34392464e-04  3.27327172e-01 
 2.34402464e-04  3.21850994e-01 
 2.34412464e-04  3.27302346e-01 
 2.34422464e-04  3.21833158e-01 
 2.34432464e-04  3.27278143e-01 
 2.34442464e-04  3.21815927e-01 
 2.34452464e-04  3.27254551e-01 
 2.34462464e-04  3.21799285e-01 
 2.34472464e-04  3.27231556e-01 
 2.34482464e-04  3.21783224e-01 
 2.34492464e-04  3.27209147e-01 
 2.34502464e-04  3.21767730e-01 
 2.34512464e-04  3.27187310e-01 
 2.34522464e-04  3.21752788e-01 
