time,v(vpre)
2.85152012e-05,3.30592762e-01
2.85252012e-05,3.30593487e-01
2.85352012e-05,3.30596458e-01
2.85452012e-05,3.30597183e-01
2.85552012e-05,3.30600153e-01
2.85652012e-05,3.30600881e-01
2.85752012e-05,3.30603850e-01
2.85852012e-05,3.30604580e-01
2.85952012e-05,3.30607548e-01
2.86052012e-05,3.30608277e-01
2.86152012e-05,3.30611243e-01
2.86252012e-05,3.30611976e-01
2.86352012e-05,3.30614943e-01
2.86452012e-05,3.30615678e-01
2.86552012e-05,3.30618644e-01
2.86652012e-05,3.30619379e-01
2.86752012e-05,3.30622344e-01
2.86852012e-05,3.30623080e-01
2.86952012e-05,3.30626044e-01
2.87052012e-05,3.30626783e-01
2.87152012e-05,3.30629747e-01
2.87252012e-05,3.30630488e-01
2.87352012e-05,3.30633451e-01
2.87452012e-05,3.30634194e-01
2.87552012e-05,3.30637156e-01
2.87652012e-05,3.30637899e-01
2.87752012e-05,3.30640859e-01
2.87852012e-05,3.30641605e-01
2.87952012e-05,3.30644566e-01
2.88052012e-05,3.30645314e-01
2.88152012e-05,3.30648273e-01
2.88252012e-05,3.30649024e-01
2.88352012e-05,3.30651983e-01
2.88452012e-05,3.30652733e-01
2.88552012e-05,3.30655691e-01
2.88652012e-05,3.30656443e-01
2.88752012e-05,3.30659399e-01
2.88852012e-05,3.30660152e-01
2.88952012e-05,3.30663109e-01
2.89052012e-05,3.30663864e-01
2.89152012e-05,3.30666819e-01
2.89252012e-05,3.30667576e-01
2.89352012e-05,3.30670531e-01
2.89452012e-05,3.30671290e-01
2.89552012e-05,3.30674245e-01
2.89652012e-05,3.30675005e-01
2.89752012e-05,3.30677957e-01
2.89852012e-05,3.30678719e-01
2.89952012e-05,3.30681671e-01
2.90052012e-05,3.30682434e-01
2.90152012e-05,3.30685384e-01
2.90252012e-05,3.30686149e-01
2.90352012e-05,3.30689100e-01
2.90452012e-05,3.30689867e-01
2.90552012e-05,3.30692816e-01
2.90652012e-05,3.30693586e-01
2.90752012e-05,3.30696535e-01
2.90852012e-05,3.30697305e-01
2.90952012e-05,3.30700253e-01
2.91052012e-05,3.30701024e-01
2.91152012e-05,3.30703971e-01
2.91252012e-05,3.30704744e-01
2.91352012e-05,3.30707691e-01
2.91452012e-05,3.30708466e-01
2.91552012e-05,3.30711410e-01
2.91652012e-05,3.30712186e-01
2.91752012e-05,3.30715131e-01
2.91852012e-05,3.30715910e-01
2.91952012e-05,3.30718854e-01
2.92052012e-05,3.30719634e-01
2.92152012e-05,3.30722578e-01
2.92252012e-05,3.30723359e-01
2.92352012e-05,3.30726302e-01
2.92452012e-05,3.30727086e-01
2.92552012e-05,3.30730028e-01
2.92652012e-05,3.30730812e-01
2.92752012e-05,3.30733753e-01
2.92852012e-05,3.30734539e-01
2.92952012e-05,3.30737480e-01
2.93052012e-05,3.30738268e-01
2.93152012e-05,3.30741208e-01
2.93252012e-05,3.30741998e-01
2.93352012e-05,3.30744938e-01
2.93452012e-05,3.30745729e-01
2.93552012e-05,3.30748666e-01
2.93652012e-05,3.30749458e-01
2.93752012e-05,3.30752394e-01
2.93852012e-05,3.30753187e-01
2.93952012e-05,3.30756123e-01
2.94052012e-05,3.30756917e-01
2.94152012e-05,3.30759851e-01
2.94252012e-05,3.30760647e-01
2.94352012e-05,3.30763580e-01
2.94452012e-05,3.30764378e-01
2.94552012e-05,3.30767310e-01
2.94652012e-05,3.30768110e-01
2.94752012e-05,3.30771042e-01
2.94852012e-05,3.30771844e-01
2.94952012e-05,3.30774776e-01
2.95052012e-05,3.30775579e-01
2.95152012e-05,3.30778511e-01
2.95252012e-05,3.30779315e-01
2.95352012e-05,3.30782246e-01
2.95452012e-05,3.30783051e-01
2.95552012e-05,3.30785981e-01
2.95652012e-05,3.30786788e-01
2.95752012e-05,3.30789717e-01
2.95852012e-05,3.30790527e-01
2.95952012e-05,3.30793454e-01
2.96052012e-05,3.30794265e-01
2.96152012e-05,3.30797193e-01
2.96252012e-05,3.30798005e-01
2.96352012e-05,3.30800931e-01
2.96452012e-05,3.30801744e-01
2.96552012e-05,3.30804670e-01
2.96652012e-05,3.30805487e-01
2.96752012e-05,3.30808413e-01
2.96852012e-05,3.30809232e-01
2.96952012e-05,3.30812158e-01
2.97052012e-05,3.30812977e-01
2.97152012e-05,3.30815901e-01
2.97252012e-05,3.30816721e-01
2.97352012e-05,3.30819642e-01
2.97452012e-05,3.30820463e-01
2.97552012e-05,3.30823386e-01
2.97652012e-05,3.30824210e-01
2.97752012e-05,3.30827132e-01
2.97852012e-05,3.30827957e-01
2.97952012e-05,3.30830877e-01
2.98052012e-05,3.30831704e-01
2.98152012e-05,3.30834625e-01
2.98252012e-05,3.30835453e-01
2.98352012e-05,3.30838372e-01
2.98452012e-05,3.30839202e-01
2.98552012e-05,3.30842121e-01
2.98652012e-05,3.30842953e-01
2.98752012e-05,3.30845870e-01
2.98852012e-05,3.30846703e-01
2.98952012e-05,3.30849620e-01
2.99052012e-05,3.30850455e-01
2.99152012e-05,3.30853371e-01
2.99252012e-05,3.30854208e-01
2.99352012e-05,3.30857123e-01
2.99452012e-05,3.30857961e-01
2.99552012e-05,3.30860878e-01
2.99652012e-05,3.30861718e-01
2.99752012e-05,3.30864633e-01
2.99852012e-05,3.30865474e-01
2.99952012e-05,3.30868387e-01
3.00052012e-05,3.30869230e-01
3.00152012e-05,3.30872144e-01
3.00252012e-05,3.30872986e-01
3.00352012e-05,3.30875899e-01
3.00452012e-05,3.30876745e-01
3.00552012e-05,3.30879658e-01
3.00652012e-05,3.30880506e-01
3.00752012e-05,3.30883417e-01
3.00852012e-05,3.30884266e-01
3.00952012e-05,3.30887176e-01
3.01052012e-05,3.30888027e-01
3.01152012e-05,3.30890937e-01
3.01252012e-05,3.30891789e-01
3.01352012e-05,3.30894698e-01
3.01452012e-05,3.30895550e-01
3.01552012e-05,3.30898458e-01
3.01652012e-05,3.30899313e-01
3.01752012e-05,3.30902220e-01
3.01852012e-05,3.30903076e-01
3.01952012e-05,3.30905983e-01
3.02052012e-05,3.30906842e-01
3.02152012e-05,3.30909748e-01
3.02252012e-05,3.30910609e-01
3.02352012e-05,3.30913517e-01
3.02452012e-05,3.30914379e-01
3.02552012e-05,3.30917286e-01
3.02652012e-05,3.30918151e-01
3.02752012e-05,3.30921058e-01
3.02852012e-05,3.30921923e-01
3.02952012e-05,3.30924827e-01
3.03052012e-05,3.30925695e-01
3.03152012e-05,3.30928601e-01
3.03252012e-05,3.30929470e-01
3.03352012e-05,3.30932374e-01
3.03452012e-05,3.30933243e-01
3.03552012e-05,3.30936146e-01
3.03652012e-05,3.30937017e-01
3.03752012e-05,3.30939918e-01
3.03852012e-05,3.30940791e-01
3.03952012e-05,3.30943692e-01
3.04052012e-05,3.30944568e-01
3.04152012e-05,3.30947469e-01
3.04252012e-05,3.30948346e-01
3.04352012e-05,3.30951246e-01
3.04452012e-05,3.30952125e-01
3.04552012e-05,3.30955026e-01
3.04652012e-05,3.30955907e-01
3.04752012e-05,3.30958807e-01
3.04852012e-05,3.30959689e-01
3.04952012e-05,3.30962587e-01
3.05052012e-05,3.30963471e-01
3.05152012e-05,3.30966370e-01
3.05252012e-05,3.30967255e-01
3.05352012e-05,3.30970152e-01
3.05452012e-05,3.30971038e-01
3.05552012e-05,3.30973935e-01
3.05652012e-05,3.30974822e-01
3.05752012e-05,3.30977717e-01
3.05852012e-05,3.30978606e-01
3.05952012e-05,3.30981500e-01
3.06052012e-05,3.30982391e-01
3.06152012e-05,3.30985285e-01
3.06252012e-05,3.30986176e-01
3.06352012e-05,3.30989069e-01
3.06452012e-05,3.30989963e-01
3.06552012e-05,3.30992855e-01
3.06652012e-05,3.30993750e-01
3.06752012e-05,3.30996643e-01
3.06852012e-05,3.30997539e-01
3.06952012e-05,3.31000431e-01
3.07052012e-05,3.31001329e-01
3.07152012e-05,3.31004219e-01
3.07252012e-05,3.31005119e-01
3.07352012e-05,3.31008010e-01
3.07452012e-05,3.31008911e-01
3.07552012e-05,3.31011800e-01
3.07652012e-05,3.31012702e-01
3.07752012e-05,3.31015591e-01
3.07852012e-05,3.31016495e-01
3.07952012e-05,3.31019382e-01
3.08052012e-05,3.31020287e-01
3.08152012e-05,3.31023175e-01
3.08252012e-05,3.31024082e-01
3.08352012e-05,3.31026970e-01
3.08452012e-05,3.31027879e-01
3.08552012e-05,3.31030765e-01
3.08652012e-05,3.31031675e-01
3.08752012e-05,3.31034562e-01
3.08852012e-05,3.31035473e-01
3.08952012e-05,3.31038356e-01
3.09052012e-05,3.31039268e-01
3.09152012e-05,3.31042152e-01
3.09252012e-05,3.31043066e-01
3.09352012e-05,3.31045950e-01
3.09452012e-05,3.31046865e-01
3.09552012e-05,3.31049748e-01
3.09652012e-05,3.31050665e-01
3.09752012e-05,3.31053547e-01
3.09852012e-05,3.31054466e-01
3.09952012e-05,3.31057347e-01
3.10052012e-05,3.31058266e-01
3.10152012e-05,3.31061146e-01
3.10252012e-05,3.31062068e-01
3.10352012e-05,3.31064948e-01
3.10452012e-05,3.31065870e-01
3.10552012e-05,3.31068750e-01
3.10652012e-05,3.31069674e-01
3.10752012e-05,3.31072553e-01
3.10852012e-05,3.31073479e-01
3.10952012e-05,3.31076357e-01
3.11052012e-05,3.31077285e-01
3.11152012e-05,3.31080163e-01
3.11252012e-05,3.31081091e-01
3.11352012e-05,3.31083967e-01
3.11452012e-05,3.31084897e-01
3.11552012e-05,3.31087774e-01
3.11652012e-05,3.31088707e-01
3.11752012e-05,3.31091583e-01
3.11852012e-05,3.31092516e-01
3.11952012e-05,3.31095390e-01
3.12052012e-05,3.31096324e-01
3.12152012e-05,3.31099198e-01
3.12252012e-05,3.31100134e-01
3.12352012e-05,3.31103007e-01
3.12452012e-05,3.31103944e-01
3.12552012e-05,3.31106817e-01
3.12652012e-05,3.31107756e-01
3.12752012e-05,3.31110628e-01
3.12852012e-05,3.31111569e-01
3.12952012e-05,3.31114441e-01
3.13052012e-05,3.31115383e-01
3.13152012e-05,3.31118254e-01
3.13252012e-05,3.31119197e-01
3.13352012e-05,3.31122069e-01
3.13452012e-05,3.31123014e-01
3.13552012e-05,3.31125883e-01
3.13652012e-05,3.31126830e-01
3.13752012e-05,3.31129699e-01
3.13852012e-05,3.31130647e-01
3.13952012e-05,3.31133516e-01
3.14052012e-05,3.31134466e-01
3.14152012e-05,3.31137334e-01
3.14252012e-05,3.31138285e-01
3.14352012e-05,3.31141152e-01
3.14452012e-05,3.31142105e-01
3.14552012e-05,3.31144971e-01
3.14652012e-05,3.31145924e-01
3.14752012e-05,3.31148789e-01
3.14852012e-05,3.31149744e-01
3.14952012e-05,3.31152610e-01
3.15052012e-05,3.31153567e-01
3.15152012e-05,3.31156432e-01
3.15252012e-05,3.31157389e-01
3.15352012e-05,3.31160253e-01
3.15452012e-05,3.31161213e-01
3.15552012e-05,3.31164077e-01
3.15652012e-05,3.31165037e-01
3.15752012e-05,3.31167900e-01
3.15852012e-05,3.31168862e-01
3.15952012e-05,3.31171725e-01
3.16052012e-05,3.31172690e-01
3.16152012e-05,3.31175552e-01
3.16252012e-05,3.31176517e-01
3.16352012e-05,3.31179378e-01
3.16452012e-05,3.31180345e-01
3.16552012e-05,3.31183205e-01
3.16652012e-05,3.31184173e-01
3.16752012e-05,3.31187033e-01
3.16852012e-05,3.31188002e-01
3.16952012e-05,3.31190861e-01
3.17052012e-05,3.31191832e-01
3.17152012e-05,3.31194690e-01
3.17252012e-05,3.31195664e-01
3.17352012e-05,3.31198522e-01
3.17452012e-05,3.31199496e-01
3.17552012e-05,3.31202354e-01
3.17652012e-05,3.31203330e-01
3.17752012e-05,3.31206188e-01
3.17852012e-05,3.31207164e-01
3.17952012e-05,3.31210020e-01
3.18052012e-05,3.31210998e-01
3.18152012e-05,3.31213853e-01
3.18252012e-05,3.31214832e-01
3.18352012e-05,3.31217688e-01
3.18452012e-05,3.31218671e-01
3.18552012e-05,3.31221527e-01
3.18652012e-05,3.31222509e-01
3.18752012e-05,3.31225364e-01
3.18852012e-05,3.31226348e-01
3.18952012e-05,3.31229199e-01
3.19052012e-05,3.31230183e-01
3.19152012e-05,3.31233034e-01
3.19252012e-05,3.31234020e-01
3.19352012e-05,3.31236873e-01
3.19452012e-05,3.31237863e-01
3.19552012e-05,3.31240716e-01
3.19652012e-05,3.31241707e-01
3.19752012e-05,3.31244559e-01
3.19852012e-05,3.31245550e-01
3.19952012e-05,3.31248400e-01
3.20052012e-05,3.31249392e-01
3.20152012e-05,3.31252242e-01
3.20252012e-05,3.31253236e-01
3.20352012e-05,3.31256086e-01
3.20452012e-05,3.31257081e-01
3.20552012e-05,3.31259929e-01
3.20652012e-05,3.31260926e-01
3.20752012e-05,3.31263773e-01
3.20852012e-05,3.31264772e-01
3.20952012e-05,3.31267621e-01
3.21052012e-05,3.31268621e-01
3.21152012e-05,3.31271469e-01
3.21252012e-05,3.31272471e-01
3.21352012e-05,3.31275318e-01
3.21452012e-05,3.31276321e-01
3.21552012e-05,3.31279166e-01
3.21652012e-05,3.31280170e-01
3.21752012e-05,3.31283016e-01
3.21852012e-05,3.31284021e-01
3.21952012e-05,3.31286866e-01
3.22052012e-05,3.31287872e-01
3.22152012e-05,3.31290717e-01
3.22252012e-05,3.31291725e-01
3.22352012e-05,3.31294569e-01
3.22452012e-05,3.31295578e-01
3.22552012e-05,3.31298419e-01
3.22652012e-05,3.31299428e-01
3.22752012e-05,3.31302271e-01
3.22852012e-05,3.31303284e-01
3.22952012e-05,3.31306126e-01
3.23052012e-05,3.31307139e-01
3.23152012e-05,3.31309981e-01
3.23252012e-05,3.31310997e-01
3.23352012e-05,3.31313838e-01
3.23452012e-05,3.31314855e-01
3.23552012e-05,3.31317697e-01
3.23652012e-05,3.31318715e-01
3.23752012e-05,3.31321556e-01
3.23852012e-05,3.31322576e-01
3.23952012e-05,3.31325414e-01
3.24052012e-05,3.31326434e-01
3.24152012e-05,3.31329272e-01
3.24252012e-05,3.31330295e-01
3.24352012e-05,3.31333132e-01
3.24452012e-05,3.31334156e-01
3.24552012e-05,3.31336992e-01
3.24652012e-05,3.31338017e-01
3.24752012e-05,3.31340854e-01
3.24852012e-05,3.31341880e-01
3.24952012e-05,3.31344715e-01
3.25052012e-05,3.31345741e-01
3.25152012e-05,3.31348576e-01
3.25252012e-05,3.31349605e-01
3.25352012e-05,3.31352440e-01
3.25452012e-05,3.31353470e-01
3.25552012e-05,3.31356305e-01
3.25652012e-05,3.31357336e-01
3.25752012e-05,3.31360170e-01
3.25852012e-05,3.31361203e-01
3.25952012e-05,3.31364037e-01
3.26052012e-05,3.31365072e-01
3.26152012e-05,3.31367907e-01
3.26252012e-05,3.31368943e-01
3.26352012e-05,3.31371776e-01
3.26452012e-05,3.31372814e-01
3.26552012e-05,3.31375648e-01
3.26652012e-05,3.31376687e-01
3.26752012e-05,3.31379519e-01
3.26852012e-05,3.31380559e-01
3.26952012e-05,3.31383390e-01
3.27052012e-05,3.31384432e-01
3.27152012e-05,3.31387262e-01
3.27252012e-05,3.31388305e-01
3.27352012e-05,3.31391136e-01
3.27452012e-05,3.31392182e-01
3.27552012e-05,3.31395011e-01
3.27652012e-05,3.31396055e-01
3.27752012e-05,3.31398882e-01
3.27852012e-05,3.31399928e-01
3.27952012e-05,3.31402756e-01
3.28052012e-05,3.31403804e-01
3.28152012e-05,3.31406632e-01
3.28252012e-05,3.31407682e-01
3.28352012e-05,3.31410509e-01
3.28452012e-05,3.31411561e-01
3.28552012e-05,3.31414387e-01
3.28652012e-05,3.31415439e-01
3.28752012e-05,3.31418265e-01
3.28852012e-05,3.31419317e-01
3.28952012e-05,3.31422144e-01
3.29052012e-05,3.31423200e-01
3.29152012e-05,3.31426025e-01
3.29252012e-05,3.31427083e-01
3.29352012e-05,3.31429907e-01
3.29452012e-05,3.31430965e-01
3.29552012e-05,3.31433788e-01
3.29652012e-05,3.31434847e-01
3.29752012e-05,3.31437672e-01
3.29852012e-05,3.31438733e-01
3.29952012e-05,3.31441557e-01
3.30052012e-05,3.31442619e-01
3.30152012e-05,3.31445442e-01
3.30252012e-05,3.31446505e-01
3.30352012e-05,3.31449326e-01
3.30452012e-05,3.31450391e-01
3.30552012e-05,3.31453213e-01
3.30652012e-05,3.31454280e-01
3.30752012e-05,3.31457102e-01
3.30852012e-05,3.31458169e-01
3.30952012e-05,3.31460989e-01
3.31052012e-05,3.31462057e-01
3.31152012e-05,3.31464876e-01
3.31252012e-05,3.31465947e-01
3.31352012e-05,3.31468766e-01
3.31452012e-05,3.31469836e-01
3.31552012e-05,3.31472656e-01
3.31652012e-05,3.31473730e-01
3.31752012e-05,3.31476549e-01
3.31852012e-05,3.31477624e-01
3.31952012e-05,3.31480442e-01
3.32052012e-05,3.31481518e-01
3.32152012e-05,3.31484335e-01
3.32252012e-05,3.31485412e-01
3.32352012e-05,3.31488229e-01
3.32452012e-05,3.31489307e-01
3.32552012e-05,3.31492122e-01
3.32652012e-05,3.31493201e-01
3.32752012e-05,3.31496017e-01
3.32852012e-05,3.31497099e-01
3.32952012e-05,3.31499915e-01
3.33052012e-05,3.31500997e-01
3.33152012e-05,3.31503813e-01
3.33252012e-05,3.31504899e-01
3.33352012e-05,3.31507714e-01
3.33452012e-05,3.31508799e-01
3.33552012e-05,3.31511613e-01
3.33652012e-05,3.31512701e-01
3.33752012e-05,3.31515515e-01
3.33852012e-05,3.31516604e-01
3.33952012e-05,3.31519417e-01
3.34052012e-05,3.31520506e-01
3.34152012e-05,3.31523321e-01
3.34252012e-05,3.31524415e-01
3.34352012e-05,3.31527229e-01
3.34452012e-05,3.31528321e-01
3.34552012e-05,3.31531133e-01
3.34652012e-05,3.31532227e-01
3.34752012e-05,3.31535040e-01
3.34852012e-05,3.31536135e-01
3.34952012e-05,3.31538946e-01
3.35052012e-05,3.31540043e-01
3.35152012e-05,3.31542854e-01
3.35252012e-05,3.31543952e-01
3.35352012e-05,3.31546762e-01
3.35452012e-05,3.31547863e-01
3.35552012e-05,3.31550674e-01
3.35652012e-05,3.31551775e-01
3.35752012e-05,3.31554584e-01
3.35852012e-05,3.31555686e-01
3.35952012e-05,3.31558496e-01
3.36052012e-05,3.31559599e-01
3.36152012e-05,3.31562408e-01
3.36252012e-05,3.31563514e-01
3.36352012e-05,3.31566323e-01
3.36452012e-05,3.31567430e-01
3.36552012e-05,3.31570238e-01
3.36652012e-05,3.31571344e-01
3.36752012e-05,3.31574150e-01
3.36852012e-05,3.31575259e-01
3.36952012e-05,3.31578066e-01
3.37052012e-05,3.31579177e-01
3.37152012e-05,3.31581984e-01
3.37252012e-05,3.31583097e-01
3.37352012e-05,3.31585905e-01
3.37452012e-05,3.31587018e-01
3.37552012e-05,3.31589824e-01
3.37652012e-05,3.31590938e-01
3.37752012e-05,3.31593742e-01
3.37852012e-05,3.31594858e-01
3.37952012e-05,3.31597664e-01
3.38052012e-05,3.31598781e-01
3.38152012e-05,3.31601586e-01
3.38252012e-05,3.31602705e-01
3.38352012e-05,3.31605508e-01
3.38452012e-05,3.31606628e-01
3.38552012e-05,3.31609430e-01
3.38652012e-05,3.31610551e-01
3.38752012e-05,3.31613354e-01
3.38852012e-05,3.31614476e-01
3.38952012e-05,3.31617278e-01
3.39052012e-05,3.31618401e-01
3.39152012e-05,3.31621202e-01
3.39252012e-05,3.31622326e-01
3.39352012e-05,3.31625127e-01
3.39452012e-05,3.31626253e-01
3.39552012e-05,3.31629053e-01
3.39652012e-05,3.31630180e-01
3.39752012e-05,3.31632981e-01
3.39852012e-05,3.31634109e-01
3.39952012e-05,3.31636908e-01
3.40052012e-05,3.31638037e-01
3.40152012e-05,3.31640834e-01
3.40252012e-05,3.31641965e-01
3.40352012e-05,3.31644765e-01
3.40452012e-05,3.31645898e-01
3.40552012e-05,3.31648696e-01
3.40652012e-05,3.31649829e-01
3.40752012e-05,3.31652625e-01
3.40852012e-05,3.31653759e-01
3.40952012e-05,3.31656555e-01
3.41052012e-05,3.31657692e-01
3.41152012e-05,3.31660489e-01
3.41252012e-05,3.31661628e-01
3.41352012e-05,3.31664425e-01
3.41452012e-05,3.31665563e-01
3.41552012e-05,3.31668359e-01
3.41652012e-05,3.31669500e-01
3.41752012e-05,3.31672295e-01
3.41852012e-05,3.31673437e-01
3.41952012e-05,3.31676232e-01
3.42052012e-05,3.31677374e-01
3.42152012e-05,3.31680169e-01
3.42252012e-05,3.31681313e-01
3.42352012e-05,3.31684108e-01
3.42452012e-05,3.31685254e-01
3.42552012e-05,3.31688048e-01
3.42652012e-05,3.31689195e-01
3.42752012e-05,3.31691988e-01
3.42852012e-05,3.31693136e-01
3.42952012e-05,3.31695928e-01
3.43052012e-05,3.31697077e-01
3.43152012e-05,3.31699868e-01
3.43252012e-05,3.31701019e-01
3.43352012e-05,3.31703811e-01
3.43452012e-05,3.31704962e-01
3.43552012e-05,3.31707754e-01
3.43652012e-05,3.31708908e-01
3.43752012e-05,3.31711699e-01
3.43852012e-05,3.31712854e-01
3.43952012e-05,3.31715644e-01
3.44052012e-05,3.31716799e-01
3.44152012e-05,3.31719589e-01
3.44252012e-05,3.31720746e-01
3.44352012e-05,3.31723534e-01
3.44452012e-05,3.31724692e-01
3.44552012e-05,3.31727482e-01
3.44652012e-05,3.31728641e-01
3.44752012e-05,3.31731429e-01
3.44852012e-05,3.31732589e-01
3.44952012e-05,3.31735376e-01
3.45052012e-05,3.31736538e-01
3.45152012e-05,3.31739326e-01
3.45252012e-05,3.31740490e-01
3.45352012e-05,3.31743277e-01
3.45452012e-05,3.31744441e-01
3.45552012e-05,3.31747228e-01
3.45652012e-05,3.31748393e-01
3.45752012e-05,3.31751179e-01
3.45852012e-05,3.31752348e-01
3.45952012e-05,3.31755134e-01
3.46052012e-05,3.31756303e-01
3.46152012e-05,3.31759088e-01
3.46252012e-05,3.31760258e-01
3.46352012e-05,3.31763041e-01
3.46452012e-05,3.31764211e-01
3.46552012e-05,3.31766996e-01
3.46652012e-05,3.31768170e-01
3.46752012e-05,3.31770956e-01
3.46852012e-05,3.31772131e-01
3.46952012e-05,3.31774914e-01
3.47052012e-05,3.31776089e-01
3.47152012e-05,3.31778872e-01
3.47252012e-05,3.31780048e-01
3.47352012e-05,3.31782831e-01
3.47452012e-05,3.31784008e-01
3.47552012e-05,3.31786790e-01
3.47652012e-05,3.31787969e-01
3.47752012e-05,3.31790752e-01
3.47852012e-05,3.31791933e-01
3.47952012e-05,3.31794715e-01
3.48052012e-05,3.31795897e-01
3.48152012e-05,3.31798679e-01
3.48252012e-05,3.31799862e-01
3.48352012e-05,3.31802643e-01
3.48452012e-05,3.31803826e-01
3.48552012e-05,3.31806607e-01
3.48652012e-05,3.31807792e-01
3.48752012e-05,3.31810571e-01
3.48852012e-05,3.31811758e-01
3.48952012e-05,3.31814538e-01
3.49052012e-05,3.31815726e-01
3.49152012e-05,3.31818505e-01
3.49252012e-05,3.31819694e-01
3.49352012e-05,3.31822473e-01
3.49452012e-05,3.31823664e-01
3.49552012e-05,3.31826442e-01
3.49652012e-05,3.31827633e-01
3.49752012e-05,3.31830411e-01
3.49852012e-05,3.31831605e-01
3.49952012e-05,3.31834383e-01
3.50052012e-05,3.31835577e-01
3.50152012e-05,3.31838355e-01
3.50252012e-05,3.31839549e-01
3.50352012e-05,3.31842326e-01
3.50452012e-05,3.31843523e-01
3.50552012e-05,3.31846300e-01
3.50652012e-05,3.31847497e-01
3.50752012e-05,3.31850274e-01
3.50852012e-05,3.31851473e-01
3.50952012e-05,3.31854248e-01
3.51052012e-05,3.31855449e-01
3.51152012e-05,3.31858225e-01
3.51252012e-05,3.31859427e-01
3.51352012e-05,3.31862202e-01
3.51452012e-05,3.31863406e-01
3.51552012e-05,3.31866180e-01
3.51652012e-05,3.31867384e-01
3.51752012e-05,3.31870159e-01
3.51852012e-05,3.31871364e-01
3.51952012e-05,3.31874138e-01
3.52052012e-05,3.31875346e-01
3.52152012e-05,3.31878120e-01
3.52252012e-05,3.31879328e-01
3.52352012e-05,3.31882101e-01
3.52452012e-05,3.31883309e-01
3.52552012e-05,3.31886082e-01
3.52652012e-05,3.31887292e-01
3.52752012e-05,3.31890064e-01
3.52852012e-05,3.31891276e-01
3.52952012e-05,3.31894049e-01
3.53052012e-05,3.31895261e-01
3.53152012e-05,3.31898032e-01
3.53252012e-05,3.31899246e-01
3.53352012e-05,3.31902017e-01
3.53452012e-05,3.31903233e-01
3.53552012e-05,3.31906004e-01
3.53652012e-05,3.31907222e-01
3.53752012e-05,3.31909992e-01
3.53852012e-05,3.31911210e-01
3.53952012e-05,3.31913979e-01
3.54052012e-05,3.31915199e-01
3.54152012e-05,3.31917969e-01
3.54252012e-05,3.31919190e-01
3.54352012e-05,3.31921959e-01
3.54452012e-05,3.31923181e-01
3.54552012e-05,3.31925950e-01
3.54652012e-05,3.31927172e-01
3.54752012e-05,3.31929940e-01
3.54852012e-05,3.31931164e-01
3.54952012e-05,3.31933933e-01
3.55052012e-05,3.31935160e-01
3.55152012e-05,3.31937928e-01
3.55252012e-05,3.31939155e-01
3.55352012e-05,3.31941922e-01
3.55452012e-05,3.31943150e-01
3.55552012e-05,3.31945916e-01
3.55652012e-05,3.31947144e-01
3.55752012e-05,3.31949909e-01
3.55852012e-05,3.31951139e-01
3.55952012e-05,3.31953905e-01
3.56052012e-05,3.31955137e-01
3.56152012e-05,3.31957903e-01
3.56252012e-05,3.31959137e-01
3.56352012e-05,3.31961904e-01
3.56452012e-05,3.31963140e-01
3.56552012e-05,3.31965906e-01
3.56652012e-05,3.31967142e-01
3.56752012e-05,3.31969907e-01
3.56852012e-05,3.31971144e-01
3.56952012e-05,3.31973908e-01
3.57052012e-05,3.31975146e-01
3.57152012e-05,3.31977911e-01
3.57252012e-05,3.31979151e-01
3.57352012e-05,3.31981915e-01
3.57452012e-05,3.31983156e-01
3.57552012e-05,3.31985919e-01
3.57652012e-05,3.31987159e-01
3.57752012e-05,3.31989921e-01
3.57852012e-05,3.31991163e-01
3.57952012e-05,3.31993926e-01
3.58052012e-05,3.31995170e-01
3.58152012e-05,3.31997932e-01
3.58252012e-05,3.31999178e-01
3.58352012e-05,3.32001940e-01
3.58452012e-05,3.32003188e-01
3.58552012e-05,3.32005950e-01
3.58652012e-05,3.32007199e-01
3.58752012e-05,3.32009960e-01
3.58852012e-05,3.32011208e-01
3.58952012e-05,3.32013967e-01
3.59052012e-05,3.32015216e-01
3.59152012e-05,3.32017976e-01
3.59252012e-05,3.32019226e-01
3.59352012e-05,3.32021986e-01
3.59452012e-05,3.32023239e-01
3.59552012e-05,3.32025998e-01
3.59652012e-05,3.32027252e-01
3.59752012e-05,3.32030012e-01
3.59852012e-05,3.32031266e-01
3.59952012e-05,3.32034023e-01
3.60052012e-05,3.32035279e-01
3.60152012e-05,3.32038038e-01
3.60252012e-05,3.32039297e-01
3.60352012e-05,3.32042055e-01
3.60452012e-05,3.32043313e-01
3.60552012e-05,3.32046070e-01
3.60652012e-05,3.32047329e-01
3.60752012e-05,3.32050087e-01
3.60852012e-05,3.32051349e-01
3.60952012e-05,3.32054107e-01
3.61052012e-05,3.32055369e-01
3.61152012e-05,3.32058126e-01
3.61252012e-05,3.32059390e-01
3.61352012e-05,3.32062147e-01
3.61452012e-05,3.32063411e-01
3.61552012e-05,3.32066167e-01
3.61652012e-05,3.32067433e-01
3.61752012e-05,3.32070190e-01
3.61852012e-05,3.32071457e-01
3.61952012e-05,3.32074211e-01
3.62052012e-05,3.32075478e-01
3.62152012e-05,3.32078233e-01
3.62252012e-05,3.32079503e-01
3.62352012e-05,3.32082258e-01
3.62452012e-05,3.32083529e-01
3.62552012e-05,3.32086284e-01
3.62652012e-05,3.32087557e-01
3.62752012e-05,3.32090312e-01
