time,v(vpre)
3.28350248e-05,5.55914282e-01
3.28450248e-05,5.55940404e-01
3.28550248e-05,5.55965559e-01
3.28650248e-05,5.55991540e-01
3.28750248e-05,5.56016549e-01
3.28850248e-05,5.56042389e-01
3.28950248e-05,5.56067251e-01
3.29050248e-05,5.56092946e-01
3.29150248e-05,5.56117660e-01
3.29250248e-05,5.56143210e-01
3.29350248e-05,5.56167775e-01
3.29450248e-05,5.56193178e-01
3.29550248e-05,5.56217592e-01
3.29650248e-05,5.56242846e-01
3.29750248e-05,5.56267110e-01
3.29850248e-05,5.56292214e-01
3.29950248e-05,5.56316326e-01
3.30050248e-05,5.56341278e-01
3.30150248e-05,5.56365239e-01
3.30250248e-05,5.56390037e-01
3.30350248e-05,5.56413846e-01
3.30450248e-05,5.56438490e-01
3.30550248e-05,5.56462146e-01
3.30650248e-05,5.56486636e-01
3.30750248e-05,5.56510139e-01
3.30850248e-05,5.56534472e-01
3.30950248e-05,5.56557823e-01
3.31050248e-05,5.56582000e-01
3.31150248e-05,5.56605199e-01
3.31250248e-05,5.56629218e-01
3.31350248e-05,5.56652265e-01
3.31450248e-05,5.56676127e-01
3.31550248e-05,5.56699023e-01
3.31650248e-05,5.56722726e-01
3.31750248e-05,5.56745471e-01
3.31850248e-05,5.56769017e-01
3.31950248e-05,5.56791612e-01
3.32050248e-05,5.56814999e-01
3.32150248e-05,5.56837445e-01
3.32250248e-05,5.56860675e-01
3.32350248e-05,5.56882973e-01
3.32450248e-05,5.56906046e-01
3.32550248e-05,5.56928197e-01
3.32650248e-05,5.56951113e-01
3.32750248e-05,5.56973119e-01
3.32850248e-05,5.56995879e-01
3.32950248e-05,5.57017742e-01
3.33050248e-05,5.57040346e-01
3.33150248e-05,5.57062067e-01
3.33250248e-05,5.57084517e-01
3.33350248e-05,5.57106098e-01
3.33450248e-05,5.57128394e-01
3.33550248e-05,5.57149838e-01
3.33650248e-05,5.57171983e-01
3.33750248e-05,5.57193290e-01
3.33850248e-05,5.57215285e-01
3.33950248e-05,5.57236459e-01
3.34050248e-05,5.57258304e-01
3.34150248e-05,5.57279348e-01
3.34250248e-05,5.57301046e-01
3.34350248e-05,5.57321961e-01
3.34450248e-05,5.57343514e-01
3.34550248e-05,5.57364303e-01
3.34650248e-05,5.57385713e-01
3.34750248e-05,5.57406379e-01
3.34850248e-05,5.57427648e-01
3.34950248e-05,5.57448193e-01
3.35050248e-05,5.57469323e-01
3.35150248e-05,5.57489752e-01
3.35250248e-05,5.57510745e-01
3.35350248e-05,5.57531059e-01
3.35450248e-05,5.57551918e-01
3.35550248e-05,5.57572120e-01
3.35650248e-05,5.57592848e-01
3.35750248e-05,5.57612942e-01
3.35850248e-05,5.57633541e-01
3.35950248e-05,5.57653530e-01
3.36050248e-05,5.57674003e-01
3.36150248e-05,5.57693890e-01
3.36250248e-05,5.57714238e-01
3.36350248e-05,5.57734027e-01
3.36450248e-05,5.57754254e-01
3.36550248e-05,5.57773948e-01
3.36650248e-05,5.57794057e-01
3.36750248e-05,5.57813660e-01
3.36850248e-05,5.57833653e-01
3.36950248e-05,5.57853167e-01
3.37050248e-05,5.57873049e-01
3.37150248e-05,5.57892477e-01
3.37250248e-05,5.57912249e-01
3.37350248e-05,5.57931596e-01
3.37450248e-05,5.57951261e-01
3.37550248e-05,5.57970530e-01
3.37650248e-05,5.57990091e-01
3.37750248e-05,5.58009284e-01
3.37850248e-05,5.58028745e-01
3.37950248e-05,5.58047867e-01
3.38050248e-05,5.58067231e-01
3.38150248e-05,5.58086284e-01
3.38250248e-05,5.58105553e-01
3.38350248e-05,5.58124541e-01
3.38450248e-05,5.58143718e-01
3.38550248e-05,5.58162644e-01
3.38650248e-05,5.58181732e-01
3.38750248e-05,5.58200600e-01
3.38850248e-05,5.58219602e-01
3.38950248e-05,5.58238415e-01
3.39050248e-05,5.58257334e-01
3.39150248e-05,5.58276094e-01
3.39250248e-05,5.58294933e-01
3.39350248e-05,5.58313645e-01
3.39450248e-05,5.58332406e-01
3.39550248e-05,5.58351071e-01
3.39650248e-05,5.58369759e-01
3.39750248e-05,5.58388381e-01
3.39850248e-05,5.58406996e-01
3.39950248e-05,5.58425579e-01
3.40050248e-05,5.58444125e-01
3.40150248e-05,5.58462671e-01
3.40250248e-05,5.58481151e-01
3.40350248e-05,5.58499662e-01
3.40450248e-05,5.58518079e-01
3.40550248e-05,5.58536558e-01
3.40650248e-05,5.58554914e-01
3.40750248e-05,5.58573365e-01
3.40850248e-05,5.58591663e-01
3.40950248e-05,5.58610087e-01
3.41050248e-05,5.58628329e-01
3.41150248e-05,5.58646730e-01
3.41250248e-05,5.58664919e-01
3.41350248e-05,5.58683299e-01
3.41450248e-05,5.58701438e-01
3.41550248e-05,5.58719799e-01
3.41650248e-05,5.58737889e-01
3.41750248e-05,5.58756235e-01
3.41850248e-05,5.58774280e-01
3.41950248e-05,5.58792611e-01
3.42050248e-05,5.58810612e-01
3.42150248e-05,5.58828932e-01
3.42250248e-05,5.58846893e-01
3.42350248e-05,5.58865203e-01
3.42450248e-05,5.58883125e-01
3.42550248e-05,5.58901429e-01
3.42650248e-05,5.58919314e-01
3.42750248e-05,5.58937613e-01
3.42850248e-05,5.58955464e-01
3.42950248e-05,5.58973760e-01
3.43050248e-05,5.58991580e-01
3.43150248e-05,5.59009874e-01
3.43250248e-05,5.59027664e-01
3.43350248e-05,5.59045960e-01
3.43450248e-05,5.59063722e-01
3.43550248e-05,5.59082021e-01
3.43650248e-05,5.59099757e-01
3.43750248e-05,5.59118061e-01
3.43850248e-05,5.59135773e-01
3.43950248e-05,5.59154084e-01
3.44050248e-05,5.59171774e-01
3.44150248e-05,5.59190093e-01
3.44250248e-05,5.59207765e-01
3.44350248e-05,5.59226094e-01
3.44450248e-05,5.59243747e-01
3.44550248e-05,5.59262088e-01
3.44650248e-05,5.59279726e-01
3.44750248e-05,5.59298080e-01
3.44850248e-05,5.59315704e-01
3.44950248e-05,5.59334073e-01
3.45050248e-05,5.59351685e-01
3.45150248e-05,5.59370071e-01
3.45250248e-05,5.59387672e-01
3.45350248e-05,5.59406077e-01
3.45450248e-05,5.59423669e-01
3.45550248e-05,5.59442093e-01
3.45650248e-05,5.59459679e-01
3.45750248e-05,5.59478124e-01
3.45850248e-05,5.59495705e-01
3.45950248e-05,5.59514172e-01
3.46050248e-05,5.59531751e-01
3.46150248e-05,5.59550241e-01
3.46250248e-05,5.59567818e-01
3.46350248e-05,5.59586333e-01
3.46450248e-05,5.59603911e-01
3.46550248e-05,5.59622452e-01
3.46650248e-05,5.59640032e-01
3.46750248e-05,5.59658600e-01
3.46850248e-05,5.59676183e-01
3.46950248e-05,5.59694780e-01
3.47050248e-05,5.59712370e-01
3.47150248e-05,5.59730996e-01
3.47250248e-05,5.59748592e-01
3.47350248e-05,5.59767250e-01
3.47450248e-05,5.59784855e-01
3.47550248e-05,5.59803544e-01
3.47650248e-05,5.59821160e-01
3.47750248e-05,5.59839882e-01
3.47850248e-05,5.59857510e-01
3.47950248e-05,5.59876266e-01
3.48050248e-05,5.59893907e-01
3.48150248e-05,5.59912699e-01
3.48250248e-05,5.59930356e-01
3.48350248e-05,5.59949183e-01
3.48450248e-05,5.59966857e-01
3.48550248e-05,5.59985721e-01
3.48650248e-05,5.60003414e-01
3.48750248e-05,5.60022315e-01
3.48850248e-05,5.60040029e-01
3.48950248e-05,5.60058969e-01
3.49050248e-05,5.60076704e-01
3.49150248e-05,5.60095684e-01
3.49250248e-05,5.60113443e-01
3.49350248e-05,5.60132463e-01
3.49450248e-05,5.60150248e-01
3.49550248e-05,5.60169308e-01
3.49650248e-05,5.60187120e-01
3.49750248e-05,5.60206223e-01
3.49850248e-05,5.60224062e-01
3.49950248e-05,5.60243208e-01
3.50050248e-05,5.60261078e-01
3.50150248e-05,5.60280267e-01
3.50250248e-05,5.60298169e-01
3.50350248e-05,5.60317403e-01
3.50450248e-05,5.60335338e-01
3.50550248e-05,5.60354616e-01
3.50650248e-05,5.60372587e-01
3.50750248e-05,5.60391911e-01
3.50850248e-05,5.60409918e-01
3.50950248e-05,5.60429287e-01
3.51050248e-05,5.60447333e-01
3.51150248e-05,5.60466750e-01
3.51250248e-05,5.60484835e-01
3.51350248e-05,5.60504299e-01
3.51450248e-05,5.60522427e-01
3.51550248e-05,5.60541939e-01
3.51650248e-05,5.60560110e-01
3.51750248e-05,5.60579670e-01
3.51850248e-05,5.60597886e-01
3.51950248e-05,5.60617495e-01
3.52050248e-05,5.60635759e-01
3.52150248e-05,5.60655417e-01
3.52250248e-05,5.60673730e-01
3.52350248e-05,5.60693438e-01
3.52450248e-05,5.60711801e-01
3.52550248e-05,5.60731560e-01
3.52650248e-05,5.60749974e-01
3.52750248e-05,5.60769784e-01
3.52850248e-05,5.60788252e-01
3.52950248e-05,5.60808113e-01
3.53050248e-05,5.60826637e-01
3.53150248e-05,5.60846550e-01
3.53250248e-05,5.60865131e-01
3.53350248e-05,5.60885096e-01
3.53450248e-05,5.60903737e-01
3.53550248e-05,5.60923753e-01
3.53650248e-05,5.60942456e-01
3.53750248e-05,5.60962525e-01
3.53850248e-05,5.60981290e-01
3.53950248e-05,5.61001412e-01
3.54050248e-05,5.61020242e-01
3.54150248e-05,5.61040418e-01
3.54250248e-05,5.61059314e-01
3.54350248e-05,5.61079543e-01
3.54450248e-05,5.61098508e-01
3.54550248e-05,5.61118790e-01
3.54650248e-05,5.61137826e-01
3.54750248e-05,5.61158162e-01
3.54850248e-05,5.61177270e-01
3.54950248e-05,5.61197660e-01
3.55050248e-05,5.61216842e-01
3.55150248e-05,5.61237286e-01
3.55250248e-05,5.61256545e-01
3.55350248e-05,5.61277042e-01
3.55450248e-05,5.61296380e-01
3.55550248e-05,5.61316931e-01
3.55650248e-05,5.61336349e-01
3.55750248e-05,5.61356955e-01
3.55850248e-05,5.61376455e-01
3.55950248e-05,5.61397115e-01
3.56050248e-05,5.61416699e-01
3.56150248e-05,5.61437414e-01
3.56250248e-05,5.61457085e-01
3.56350248e-05,5.61477853e-01
3.56450248e-05,5.61497612e-01
3.56550248e-05,5.61518435e-01
3.56650248e-05,5.61538285e-01
3.56750248e-05,5.61559169e-01
3.56850248e-05,5.61579098e-01
3.56950248e-05,5.61600060e-01
3.57050248e-05,5.61620053e-01
3.57150248e-05,5.61641105e-01
3.57250248e-05,5.61661155e-01
3.57350248e-05,5.61682304e-01
3.57450248e-05,5.61702408e-01
3.57550248e-05,5.61723658e-01
3.57650248e-05,5.61743813e-01
3.57750248e-05,5.61765167e-01
3.57850248e-05,5.61785375e-01
3.57950248e-05,5.61806833e-01
3.58050248e-05,5.61827094e-01
3.58150248e-05,5.61848659e-01
3.58250248e-05,5.61868974e-01
3.58350248e-05,5.61890646e-01
3.58450248e-05,5.61911015e-01
3.58550248e-05,5.61932796e-01
3.58650248e-05,5.61953221e-01
3.58750248e-05,5.61975111e-01
3.58850248e-05,5.61995592e-01
3.58950248e-05,5.62017593e-01
3.59050248e-05,5.62038131e-01
3.59150248e-05,5.62060243e-01
3.59250248e-05,5.62080840e-01
3.59350248e-05,5.62103064e-01
3.59450248e-05,5.62123721e-01
3.59550248e-05,5.62146057e-01
3.59650248e-05,5.62166775e-01
3.59750248e-05,5.62189225e-01
3.59850248e-05,5.62210005e-01
3.59950248e-05,5.62232569e-01
3.60050248e-05,5.62253412e-01
3.60150248e-05,5.62276092e-01
3.60250248e-05,5.62296998e-01
3.60350248e-05,5.62319794e-01
3.60450248e-05,5.62340765e-01
3.60550248e-05,5.62363678e-01
3.60650248e-05,5.62384715e-01
3.60750248e-05,5.62407746e-01
3.60850248e-05,5.62428849e-01
3.60950248e-05,5.62451999e-01
3.61050248e-05,5.62473171e-01
3.61150248e-05,5.62496439e-01
3.61250248e-05,5.62517680e-01
3.61350248e-05,5.62541069e-01
3.61450248e-05,5.62562380e-01
3.61550248e-05,5.62585889e-01
3.61650248e-05,5.62607271e-01
3.61750248e-05,5.62630902e-01
3.61850248e-05,5.62652357e-01
3.61950248e-05,5.62676109e-01
3.62050248e-05,5.62697637e-01
3.62150248e-05,5.62721512e-01
3.62250248e-05,5.62743114e-01
3.62350248e-05,5.62767113e-01
3.62450248e-05,5.62788791e-01
3.62550248e-05,5.62812914e-01
3.62650248e-05,5.62834668e-01
3.62750248e-05,5.62858916e-01
3.62850248e-05,5.62880748e-01
3.62950248e-05,5.62905121e-01
3.63050248e-05,5.62927031e-01
3.63150248e-05,5.62951530e-01
3.63250248e-05,5.62973520e-01
3.63350248e-05,5.62998146e-01
3.63450248e-05,5.63020217e-01
3.63550248e-05,5.63044969e-01
3.63650248e-05,5.63067122e-01
3.63750248e-05,5.63092002e-01
3.63850248e-05,5.63114238e-01
3.63950248e-05,5.63139246e-01
3.64050248e-05,5.63161566e-01
3.64150248e-05,5.63186703e-01
3.64250248e-05,5.63209108e-01
3.64350248e-05,5.63234375e-01
3.64450248e-05,5.63256866e-01
3.64550248e-05,5.63282262e-01
3.64650248e-05,5.63304841e-01
3.64750248e-05,5.63330367e-01
3.64850248e-05,5.63353034e-01
3.64950248e-05,5.63378690e-01
3.65050248e-05,5.63401447e-01
3.65150248e-05,5.63427235e-01
3.65250248e-05,5.63450082e-01
3.65350248e-05,5.63476002e-01
3.65450248e-05,5.63498940e-01
3.65550248e-05,5.63524992e-01
3.65650248e-05,5.63548023e-01
3.65750248e-05,5.63574207e-01
3.65850248e-05,5.63597332e-01
3.65950248e-05,5.63623649e-01
3.66050248e-05,5.63646869e-01
3.66150248e-05,5.63673318e-01
3.66250248e-05,5.63696634e-01
3.66350248e-05,5.63723218e-01
3.66450248e-05,5.63746631e-01
3.66550248e-05,5.63773348e-01
3.66650248e-05,5.63796859e-01
3.66750248e-05,5.63823711e-01
3.66850248e-05,5.63847321e-01
3.66950248e-05,5.63872978e-01
3.67050248e-05,5.63897654e-01
3.67150248e-05,5.63924060e-01
3.67250248e-05,5.63948395e-01
3.67350248e-05,5.63975256e-01
3.67450248e-05,5.63999462e-01
3.67550248e-05,5.64026623e-01
3.67650248e-05,5.64050811e-01
3.67750248e-05,5.64078195e-01
3.67850248e-05,5.64102425e-01
3.67950248e-05,5.64129989e-01
3.68050248e-05,5.64154292e-01
3.68150248e-05,5.64182015e-01
3.68250248e-05,5.64206408e-01
3.68350248e-05,5.64234277e-01
3.68450248e-05,5.64258770e-01
3.68550248e-05,5.64286781e-01
3.68650248e-05,5.64311379e-01
3.68750248e-05,5.64339528e-01
3.68850248e-05,5.64364235e-01
3.68950248e-05,5.64392520e-01
3.69050248e-05,5.64417338e-01
3.69150248e-05,5.64445760e-01
3.69250248e-05,5.64470690e-01
3.69350248e-05,5.64499248e-01
3.69450248e-05,5.64524292e-01
3.69550248e-05,5.64552985e-01
3.69650248e-05,5.64578145e-01
3.69750248e-05,5.64606973e-01
3.69850248e-05,5.64632250e-01
3.69950248e-05,5.64661213e-01
3.70050248e-05,5.64686608e-01
3.70150248e-05,5.64715706e-01
3.70250248e-05,5.64741221e-01
3.70350248e-05,5.64770453e-01
3.70450248e-05,5.64796089e-01
3.70550248e-05,5.64825457e-01
3.70650248e-05,5.64851214e-01
3.70750248e-05,5.64880716e-01
3.70850248e-05,5.64906596e-01
3.70950248e-05,5.64936233e-01
3.71050248e-05,5.64962238e-01
3.71150248e-05,5.64992009e-01
3.71250248e-05,5.65018139e-01
3.71350248e-05,5.65048044e-01
3.71450248e-05,5.65074301e-01
3.71550248e-05,5.65104341e-01
3.71650248e-05,5.65130725e-01
3.71750248e-05,5.65160899e-01
3.71850248e-05,5.65187412e-01
3.71950248e-05,5.65217719e-01
3.72050248e-05,5.65244363e-01
3.72150248e-05,5.65274803e-01
3.72250248e-05,5.65301579e-01
3.72350248e-05,5.65332153e-01
3.72450248e-05,5.65359060e-01
3.72550248e-05,5.65389767e-01
3.72650248e-05,5.65416809e-01
3.72750248e-05,5.65447648e-01
3.72850248e-05,5.65474826e-01
3.72950248e-05,5.65505796e-01
3.73050248e-05,5.65533111e-01
3.73150248e-05,5.65564213e-01
3.73250248e-05,5.65591665e-01
3.73350248e-05,5.65622899e-01
3.73450248e-05,5.65650490e-01
3.73550248e-05,5.65681855e-01
3.73650248e-05,5.65709586e-01
3.73750248e-05,5.65741082e-01
3.73850248e-05,5.65768955e-01
3.73950248e-05,5.65800581e-01
3.74050248e-05,5.65828597e-01
3.74150248e-05,5.65860352e-01
3.74250248e-05,5.65888511e-01
3.74350248e-05,5.65920396e-01
3.74450248e-05,5.65948702e-01
3.74550248e-05,5.65980715e-01
3.74650248e-05,5.66009167e-01
3.74750248e-05,5.66041309e-01
3.74850248e-05,5.66069909e-01
3.74950248e-05,5.66102178e-01
3.75050248e-05,5.66130928e-01
3.75150248e-05,5.66163325e-01
3.75250248e-05,5.66192225e-01
3.75350248e-05,5.66224748e-01
3.75450248e-05,5.66253800e-01
3.75550248e-05,5.66286450e-01
3.75650248e-05,5.66315656e-01
3.75750248e-05,5.66348430e-01
3.75850248e-05,5.66377790e-01
3.75950248e-05,5.66410690e-01
3.76050248e-05,5.66440207e-01
3.76150248e-05,5.66473230e-01
3.76250248e-05,5.66502904e-01
3.76350248e-05,5.66536051e-01
3.76450248e-05,5.66565884e-01
3.76550248e-05,5.66599154e-01
3.76650248e-05,5.66629147e-01
3.76750248e-05,5.66662539e-01
3.76850248e-05,5.66692694e-01
3.76950248e-05,5.66726207e-01
3.77050248e-05,5.66756526e-01
3.77150248e-05,5.66790159e-01
3.77250248e-05,5.66820642e-01
3.77350248e-05,5.66854396e-01
3.77450248e-05,5.66885044e-01
3.77550248e-05,5.66918918e-01
3.77650248e-05,5.66949733e-01
3.77750248e-05,5.66983725e-01
3.77850248e-05,5.67014710e-01
3.77950248e-05,5.67048819e-01
3.78050248e-05,5.67079974e-01
3.78150248e-05,5.67114200e-01
3.78250248e-05,5.67145526e-01
3.78350248e-05,5.67179869e-01
3.78450248e-05,5.67211368e-01
3.78550248e-05,5.67245826e-01
3.78650248e-05,5.67277500e-01
3.78750248e-05,5.67312073e-01
3.78850248e-05,5.67343923e-01
3.78950248e-05,5.67378609e-01
3.79050248e-05,5.67410637e-01
3.79150248e-05,5.67445436e-01
3.79250248e-05,5.67477643e-01
3.79350248e-05,5.67512554e-01
3.79450248e-05,5.67544941e-01
3.79550248e-05,5.67579964e-01
3.79650248e-05,5.67612533e-01
3.79750248e-05,5.67647666e-01
3.79850248e-05,5.67680419e-01
3.79950248e-05,5.67715662e-01
3.80050248e-05,5.67748599e-01
3.80150248e-05,5.67783950e-01
3.80250248e-05,5.67817075e-01
3.80350248e-05,5.67852534e-01
3.80450248e-05,5.67885847e-01
3.80550248e-05,5.67921413e-01
3.80650248e-05,5.67954915e-01
3.80750248e-05,5.67990587e-01
3.80850248e-05,5.68024281e-01
3.80950248e-05,5.68060058e-01
3.81050248e-05,5.68093945e-01
3.81150248e-05,5.68129826e-01
3.81250248e-05,5.68163907e-01
3.81350248e-05,5.68199892e-01
3.81450248e-05,5.68234169e-01
3.81550248e-05,5.68270256e-01
3.81650248e-05,5.68304731e-01
3.81750248e-05,5.68340920e-01
3.81850248e-05,5.68375595e-01
3.81950248e-05,5.68411884e-01
3.82050248e-05,5.68446759e-01
3.82150248e-05,5.68483148e-01
3.82250248e-05,5.68518226e-01
3.82350248e-05,5.68554714e-01
3.82450248e-05,5.68589996e-01
3.82550248e-05,5.68626582e-01
3.82650248e-05,5.68662070e-01
3.82750248e-05,5.68698753e-01
3.82850248e-05,5.68734448e-01
3.82950248e-05,5.68771228e-01
3.83050248e-05,5.68807132e-01
3.83150248e-05,5.68844007e-01
3.83250248e-05,5.68880122e-01
3.83350248e-05,5.68917091e-01
3.83450248e-05,5.68953419e-01
3.83550248e-05,5.68990482e-01
3.83650248e-05,5.69027024e-01
3.83750248e-05,5.69064179e-01
3.83850248e-05,5.69100937e-01
3.83950248e-05,5.69138184e-01
3.84050248e-05,5.69175160e-01
3.84150248e-05,5.69212498e-01
3.84250248e-05,5.69249694e-01
3.84350248e-05,5.69287121e-01
3.84450248e-05,5.69324538e-01
3.84550248e-05,5.69362055e-01
3.84650248e-05,5.69399694e-01
3.84750248e-05,5.69437300e-01
3.84850248e-05,5.69475164e-01
3.84950248e-05,5.69512857e-01
3.85050248e-05,5.69550947e-01
3.85150248e-05,5.69588728e-01
3.85250248e-05,5.69627046e-01
3.85350248e-05,5.69664912e-01
3.85450248e-05,5.69703460e-01
3.85550248e-05,5.69741412e-01
3.85650248e-05,5.69780191e-01
3.85750248e-05,5.69818228e-01
3.85850248e-05,5.69857240e-01
3.85950248e-05,5.69895361e-01
3.86050248e-05,5.69934608e-01
3.86150248e-05,5.69972812e-01
3.86250248e-05,5.70012297e-01
3.86350248e-05,5.70050583e-01
3.86450248e-05,5.70090306e-01
3.86550248e-05,5.70128674e-01
3.86650248e-05,5.70168638e-01
3.86750248e-05,5.70207087e-01
3.86850248e-05,5.70247294e-01
3.86950248e-05,5.70285824e-01
3.87050248e-05,5.70326274e-01
3.87150248e-05,5.70364884e-01
3.87250248e-05,5.70405580e-01
3.87350248e-05,5.70444269e-01
3.87450248e-05,5.70485214e-01
3.87550248e-05,5.70523982e-01
3.87650248e-05,5.70565176e-01
3.87750248e-05,5.70604022e-01
3.87850248e-05,5.70645468e-01
3.87950248e-05,5.70684392e-01
3.88050248e-05,5.70726091e-01
3.88150248e-05,5.70765093e-01
3.88250248e-05,5.70807047e-01
3.88350248e-05,5.70846126e-01
3.88450248e-05,5.70888337e-01
3.88550248e-05,5.70927493e-01
3.88650248e-05,5.70969963e-01
3.88750248e-05,5.71009195e-01
3.88850248e-05,5.71051926e-01
3.88950248e-05,5.71091234e-01
3.89050248e-05,5.71134227e-01
3.89150248e-05,5.71173611e-01
3.89250248e-05,5.71216870e-01
3.89350248e-05,5.71256329e-01
3.89450248e-05,5.71299854e-01
3.89550248e-05,5.71339389e-01
3.89650248e-05,5.71383182e-01
3.89750248e-05,5.71422792e-01
3.89850248e-05,5.71466855e-01
3.89950248e-05,5.71506540e-01
3.90050248e-05,5.71550876e-01
3.90150248e-05,5.71590636e-01
3.90250248e-05,5.71635246e-01
3.90350248e-05,5.71675081e-01
3.90450248e-05,5.71719968e-01
3.90550248e-05,5.71759878e-01
3.90650248e-05,5.71805043e-01
3.90750248e-05,5.71845028e-01
3.90850248e-05,5.71890473e-01
3.90950248e-05,5.71930533e-01
3.91050248e-05,5.71976261e-01
3.91150248e-05,5.72016396e-01
3.91250248e-05,5.72062407e-01
3.91350248e-05,5.72102619e-01
3.91450248e-05,5.72148916e-01
3.91550248e-05,5.72189204e-01
3.91650248e-05,5.72235789e-01
3.91750248e-05,5.72276153e-01
3.91850248e-05,5.72323028e-01
3.91950248e-05,5.72363469e-01
3.92050248e-05,5.72410636e-01
3.92150248e-05,5.72451154e-01
3.92250248e-05,5.72498615e-01
3.92350248e-05,5.72539211e-01
3.92450248e-05,5.72586968e-01
3.92550248e-05,5.72627642e-01
3.92650248e-05,5.72675697e-01
3.92750248e-05,5.72716451e-01
3.92850248e-05,5.72764807e-01
3.92950248e-05,5.72805640e-01
3.93050248e-05,5.72854298e-01
3.93150248e-05,5.72895212e-01
3.93250248e-05,5.72944175e-01
3.93350248e-05,5.72985171e-01
3.93450248e-05,5.73034440e-01
3.93550248e-05,5.73075517e-01
3.93650248e-05,5.73125095e-01
3.93750248e-05,5.73166257e-01
3.93850248e-05,5.73216145e-01
3.93950248e-05,5.73257391e-01
3.94050248e-05,5.73307593e-01
3.94150248e-05,5.73348925e-01
3.94250248e-05,5.73399441e-01
3.94350248e-05,5.73440861e-01
3.94450248e-05,5.73491695e-01
3.94550248e-05,5.73533203e-01
3.94650248e-05,5.73584356e-01
3.94750248e-05,5.73625953e-01
3.94850248e-05,5.73677429e-01
3.94950248e-05,5.73719118e-01
3.95050248e-05,5.73770918e-01
3.95150248e-05,5.73812699e-01
3.95250248e-05,5.73864826e-01
3.95350248e-05,5.73906703e-01
3.95450248e-05,5.73959158e-01
3.95550248e-05,5.74001131e-01
3.95650248e-05,5.74053917e-01
3.95750248e-05,5.74095988e-01
3.95850248e-05,5.74149108e-01
3.95950248e-05,5.74191280e-01
3.96050248e-05,5.74244736e-01
3.96150248e-05,5.74287010e-01
3.96250248e-05,5.74340804e-01
3.96350248e-05,5.74383184e-01
3.96450248e-05,5.74437318e-01
3.96550248e-05,5.74479805e-01
3.96650248e-05,5.74534283e-01
3.96750248e-05,5.74576879e-01
3.96850248e-05,5.74631704e-01
3.96950248e-05,5.74674412e-01
3.97050248e-05,5.74729585e-01
3.97150248e-05,5.74772408e-01
3.97250248e-05,5.74827933e-01
3.97350248e-05,5.74870873e-01
3.97450248e-05,5.74926751e-01
3.97550248e-05,5.74969812e-01
3.97650248e-05,5.75026047e-01
3.97750248e-05,5.75069231e-01
3.97850248e-05,5.75125826e-01
3.97950248e-05,5.75169137e-01
3.98050248e-05,5.75226094e-01
3.98150248e-05,5.75269535e-01
3.98250248e-05,5.75326858e-01
3.98350248e-05,5.75370432e-01
3.98450248e-05,5.75428123e-01
3.98550248e-05,5.75471834e-01
3.98650248e-05,5.75529897e-01
3.98750248e-05,5.75573749e-01
3.98850248e-05,5.75632187e-01
3.98950248e-05,5.75676182e-01
3.99050248e-05,5.75734999e-01
3.99150248e-05,5.75779143e-01
3.99250248e-05,5.75838340e-01
3.99350248e-05,5.75882637e-01
3.99450248e-05,5.75942219e-01
3.99550248e-05,5.75986673e-01
3.99650248e-05,5.76046644e-01
3.99750248e-05,5.76091258e-01
3.99850248e-05,5.76151621e-01
3.99950248e-05,5.76196402e-01
4.00050248e-05,5.76257160e-01
4.00150248e-05,5.76302112e-01
4.00250248e-05,5.76363270e-01
4.00350248e-05,5.76408398e-01
4.00450248e-05,5.76469958e-01
4.00550248e-05,5.76515268e-01
4.00650248e-05,5.76577236e-01
4.00750248e-05,5.76622732e-01
4.00850248e-05,5.76685112e-01
4.00950248e-05,5.76730800e-01
4.01050248e-05,5.76793596e-01
4.01150248e-05,5.76839482e-01
4.01250248e-05,5.76902698e-01
4.01350248e-05,5.76948788e-01
4.01450248e-05,5.77012430e-01
4.01550248e-05,5.77058730e-01
4.01650248e-05,5.77122802e-01
4.01750248e-05,5.77169320e-01
4.01850248e-05,5.77233826e-01
4.01950248e-05,5.77280567e-01
4.02050248e-05,5.77345513e-01
4.02150248e-05,5.77392484e-01
4.02250248e-05,5.77457876e-01
4.02350248e-05,5.77505086e-01
4.02450248e-05,5.77570928e-01
4.02550248e-05,5.77618383e-01
4.02650248e-05,5.77684682e-01
4.02750248e-05,5.77732390e-01
4.02850248e-05,5.77799152e-01
4.02950248e-05,5.77847121e-01
4.03050248e-05,5.77914352e-01
4.03150248e-05,5.77962591e-01
4.03250248e-05,5.78030296e-01
4.03350248e-05,5.78078814e-01
4.03450248e-05,5.78147002e-01
4.03550248e-05,5.78195806e-01
4.03650248e-05,5.78264484e-01
4.03750248e-05,5.78313585e-01
4.03850248e-05,5.78382759e-01
4.03950248e-05,5.78432167e-01
4.04050248e-05,5.78501845e-01
4.04150248e-05,5.78551569e-01
4.04250248e-05,5.78621760e-01
4.04350248e-05,5.78671811e-01
4.04450248e-05,5.78742522e-01
4.04550248e-05,5.78792913e-01
4.04650248e-05,5.78864153e-01
4.04750248e-05,5.78914892e-01
4.04850248e-05,5.78986671e-01
4.04950248e-05,5.79037772e-01
4.05050248e-05,5.79110099e-01
4.05150248e-05,5.79161574e-01
4.05250248e-05,5.79234458e-01
4.05350248e-05,5.79286320e-01
4.05450248e-05,5.79359773e-01
4.05550248e-05,5.79412035e-01
4.05650248e-05,5.79486068e-01
4.05750248e-05,5.79538744e-01
4.05850248e-05,5.79613368e-01
4.05950248e-05,5.79666473e-01
