 time            v(vpre)        
 3.35250000e-07  5.47667729e-01 
 3.35350000e-07  5.47789689e-01 
 3.35450000e-07  5.47911533e-01 
 3.35550000e-07  5.48033263e-01 
 3.35650000e-07  5.48154877e-01 
 3.35750000e-07  5.48276378e-01 
 3.35850000e-07  5.48397765e-01 
 3.35950000e-07  5.48519039e-01 
 3.36050000e-07  5.48640200e-01 
 3.36150000e-07  5.48761248e-01 
 3.36250000e-07  5.48882185e-01 
 3.36350000e-07  5.49003011e-01 
 3.36450000e-07  5.49123726e-01 
 3.36550000e-07  5.49244330e-01 
 3.36650000e-07  5.49364824e-01 
 3.36750000e-07  5.49485209e-01 
 3.36850000e-07  5.49605485e-01 
 3.36950000e-07  5.49725652e-01 
 3.37050000e-07  5.49845711e-01 
 3.37150000e-07  5.49965662e-01 
 3.37250000e-07  5.50085505e-01 
 3.37350000e-07  5.50205242e-01 
 3.37450000e-07  5.50324872e-01 
 3.37550000e-07  5.50444396e-01 
 3.37650000e-07  5.50563814e-01 
 3.37750000e-07  5.50683127e-01 
 3.37850000e-07  5.50802335e-01 
 3.37950000e-07  5.50921439e-01 
 3.38050000e-07  5.51040439e-01 
 3.38150000e-07  5.51159335e-01 
 3.38250000e-07  5.51278127e-01 
 3.38350000e-07  5.51396817e-01 
 3.38450000e-07  5.51515405e-01 
 3.38550000e-07  5.51633890e-01 
 3.38650000e-07  5.51752273e-01 
 3.38750000e-07  5.51870555e-01 
 3.38850000e-07  5.51988736e-01 
 3.38950000e-07  5.52106817e-01 
 3.39050000e-07  5.52224797e-01 
 3.39150000e-07  5.52342678e-01 
 3.39250000e-07  5.52460459e-01 
 3.39350000e-07  5.52578141e-01 
 3.39450000e-07  5.52695724e-01 
 3.39550000e-07  5.52813209e-01 
 3.39650000e-07  5.52930595e-01 
 3.39750000e-07  5.53047884e-01 
 3.39850000e-07  5.53165075e-01 
 3.39950000e-07  5.53282170e-01 
 3.40050000e-07  5.53399168e-01 
 3.40150000e-07  5.53516069e-01 
 3.40250000e-07  5.53632875e-01 
 3.40350000e-07  5.53749585e-01 
 3.40450000e-07  5.53866199e-01 
 3.40550000e-07  5.53982719e-01 
 3.40650000e-07  5.54099143e-01 
 3.40750000e-07  5.54215474e-01 
 3.40850000e-07  5.54331710e-01 
 3.40950000e-07  5.54447853e-01 
 3.41050000e-07  5.54563902e-01 
 3.41150000e-07  5.54679859e-01 
 3.41250000e-07  5.54795722e-01 
 3.41350000e-07  5.54911493e-01 
 3.41450000e-07  5.55027172e-01 
 3.41550000e-07  5.55142759e-01 
 3.41650000e-07  5.55258254e-01 
 3.41750000e-07  5.55373658e-01 
 3.41850000e-07  5.55488971e-01 
 3.41950000e-07  5.55604194e-01 
 3.42050000e-07  5.55719326e-01 
 3.42150000e-07  5.55834368e-01 
 3.42250000e-07  5.55949320e-01 
 3.42350000e-07  5.56064183e-01 
 3.42450000e-07  5.56178956e-01 
 3.42550000e-07  5.56293641e-01 
 3.42650000e-07  5.56408236e-01 
 3.42750000e-07  5.56522744e-01 
 3.42850000e-07  5.56637163e-01 
 3.42950000e-07  5.56751494e-01 
 3.43050000e-07  5.56865738e-01 
 3.43150000e-07  5.56979895e-01 
 3.43250000e-07  5.57093964e-01 
 3.43350000e-07  5.57207947e-01 
 3.43450000e-07  5.57321843e-01 
 3.43550000e-07  5.57435653e-01 
 3.43650000e-07  5.57549376e-01 
 3.43750000e-07  5.57663014e-01 
 3.43850000e-07  5.57776567e-01 
 3.43950000e-07  5.57890034e-01 
 3.44050000e-07  5.58003416e-01 
 3.44150000e-07  5.58116714e-01 
 3.44250000e-07  5.58229927e-01 
 3.44350000e-07  5.58343055e-01 
 3.44450000e-07  5.58456100e-01 
 3.44550000e-07  5.58569061e-01 
 3.44650000e-07  5.58681938e-01 
 3.44750000e-07  5.58794732e-01 
 3.44850000e-07  5.58907443e-01 
 3.44950000e-07  5.59020070e-01 
 3.45050000e-07  5.59132616e-01 
 3.45150000e-07  5.59245079e-01 
 3.45250000e-07  5.59357459e-01 
 3.45350000e-07  5.59469758e-01 
 3.45450000e-07  5.59581975e-01 
 3.45550000e-07  5.59694110e-01 
 3.45650000e-07  5.59806164e-01 
 3.45750000e-07  5.59918138e-01 
 3.45850000e-07  5.60030030e-01 
 3.45950000e-07  5.60141841e-01 
 3.46050000e-07  5.60253573e-01 
 3.46150000e-07  5.60365223e-01 
 3.46250000e-07  5.60476794e-01 
 3.46350000e-07  5.60588285e-01 
 3.46450000e-07  5.60699697e-01 
 3.46550000e-07  5.60811029e-01 
 3.46650000e-07  5.60922282e-01 
 3.46750000e-07  5.61033456e-01 
 3.46850000e-07  5.61144551e-01 
 3.46950000e-07  5.61255568e-01 
 3.47050000e-07  5.61366506e-01 
 3.47150000e-07  5.61477366e-01 
 3.47250000e-07  5.61588147e-01 
 3.47350000e-07  5.61698852e-01 
 3.47450000e-07  5.61809478e-01 
 3.47550000e-07  5.61920027e-01 
 3.47650000e-07  5.62030499e-01 
 3.47750000e-07  5.62140893e-01 
 3.47850000e-07  5.62251211e-01 
 3.47950000e-07  5.62361452e-01 
 3.48050000e-07  5.62471617e-01 
 3.48150000e-07  5.62581705e-01 
 3.48250000e-07  5.62691718e-01 
 3.48350000e-07  5.62801654e-01 
 3.48450000e-07  5.62911514e-01 
 3.48550000e-07  5.63021299e-01 
 3.48650000e-07  5.63131008e-01 
 3.48750000e-07  5.63240642e-01 
 3.48850000e-07  5.63350201e-01 
 3.48950000e-07  5.63459685e-01 
 3.49050000e-07  5.63569095e-01 
 3.49150000e-07  5.63678429e-01 
 3.49250000e-07  5.63787690e-01 
 3.49350000e-07  5.63896876e-01 
 3.49450000e-07  5.64005988e-01 
 3.49550000e-07  5.64115026e-01 
 3.49650000e-07  5.64223990e-01 
 3.49750000e-07  5.64332881e-01 
 3.49850000e-07  5.64441698e-01 
 3.49950000e-07  5.64550442e-01 
 3.50050000e-07  5.64659113e-01 
 3.50150000e-07  5.64767711e-01 
 3.50250000e-07  5.64876236e-01 
 3.50350000e-07  5.64984688e-01 
 3.50450000e-07  5.65093068e-01 
 3.50550000e-07  5.65201376e-01 
 3.50650000e-07  5.65309611e-01 
 3.50750000e-07  5.65417774e-01 
 3.50850000e-07  5.65525866e-01 
 3.50950000e-07  5.65633885e-01 
 3.51050000e-07  5.65741833e-01 
 3.51150000e-07  5.65849710e-01 
 3.51250000e-07  5.65957515e-01 
 3.51350000e-07  5.66065249e-01 
 3.51450000e-07  5.66172912e-01 
 3.51550000e-07  5.66280504e-01 
 3.51650000e-07  5.66388026e-01 
 3.51750000e-07  5.66495476e-01 
 3.51850000e-07  5.66602857e-01 
 3.51950000e-07  5.66710167e-01 
 3.52050000e-07  5.66817407e-01 
 3.52150000e-07  5.66924576e-01 
 3.52250000e-07  5.67031676e-01 
 3.52350000e-07  5.67138706e-01 
 3.52450000e-07  5.67245666e-01 
 3.52550000e-07  5.67352557e-01 
 3.52650000e-07  5.67459379e-01 
 3.52750000e-07  5.67566131e-01 
 3.52850000e-07  5.67672814e-01 
 3.52950000e-07  5.67779428e-01 
 3.53050000e-07  5.67885973e-01 
 3.53150000e-07  5.67992449e-01 
 3.53250000e-07  5.68098857e-01 
 3.53350000e-07  5.68205196e-01 
 3.53450000e-07  5.68311467e-01 
 3.53550000e-07  5.68417670e-01 
 3.53650000e-07  5.68523804e-01 
 3.53750000e-07  5.68629871e-01 
 3.53850000e-07  5.68735869e-01 
 3.53950000e-07  5.68841800e-01 
 3.54050000e-07  5.68947663e-01 
 3.54150000e-07  5.69053459e-01 
 3.54250000e-07  5.69159187e-01 
 3.54350000e-07  5.69264848e-01 
 3.54450000e-07  5.69370441e-01 
 3.54550000e-07  5.69475968e-01 
 3.54650000e-07  5.69581428e-01 
 3.54750000e-07  5.69686820e-01 
 3.54850000e-07  5.69792147e-01 
 3.54950000e-07  5.69897406e-01 
 3.55050000e-07  5.70002599e-01 
 3.55150000e-07  5.70107725e-01 
 3.55250000e-07  5.70212786e-01 
 3.55350000e-07  5.70317780e-01 
 3.55450000e-07  5.70422707e-01 
 3.55550000e-07  5.70527569e-01 
 3.55650000e-07  5.70632365e-01 
 3.55750000e-07  5.70737096e-01 
 3.55850000e-07  5.70841761e-01 
 3.55950000e-07  5.70946360e-01 
 3.56050000e-07  5.71050893e-01 
 3.56150000e-07  5.71155362e-01 
 3.56250000e-07  5.71259765e-01 
 3.56350000e-07  5.71364103e-01 
 3.56450000e-07  5.71468375e-01 
 3.56550000e-07  5.71572583e-01 
 3.56650000e-07  5.71676727e-01 
 3.56750000e-07  5.71780805e-01 
 3.56850000e-07  5.71884819e-01 
 3.56950000e-07  5.71988768e-01 
 3.57050000e-07  5.72092652e-01 
 3.57150000e-07  5.72196473e-01 
 3.57250000e-07  5.72300229e-01 
 3.57350000e-07  5.72403921e-01 
 3.57450000e-07  5.72507548e-01 
 3.57550000e-07  5.72611112e-01 
 3.57650000e-07  5.72714612e-01 
 3.57750000e-07  5.72818048e-01 
 3.57850000e-07  5.72921421e-01 
 3.57950000e-07  5.73024729e-01 
 3.58050000e-07  5.73127975e-01 
 3.58150000e-07  5.73231156e-01 
 3.58250000e-07  5.73334275e-01 
 3.58350000e-07  5.73437330e-01 
 3.58450000e-07  5.73540322e-01 
 3.58550000e-07  5.73643251e-01 
 3.58650000e-07  5.73746117e-01 
 3.58750000e-07  5.73848920e-01 
 3.58850000e-07  5.73951660e-01 
 3.58950000e-07  5.74054337e-01 
 3.59050000e-07  5.74156952e-01 
 3.59150000e-07  5.74259504e-01 
 3.59250000e-07  5.74361994e-01 
 3.59350000e-07  5.74464421e-01 
 3.59450000e-07  5.74566786e-01 
 3.59550000e-07  5.74669088e-01 
 3.59650000e-07  5.74771328e-01 
 3.59750000e-07  5.74873507e-01 
 3.59850000e-07  5.74975623e-01 
 3.59950000e-07  5.75077677e-01 
 3.60050000e-07  5.75179670e-01 
 3.60150000e-07  5.75281600e-01 
 3.60250000e-07  5.75383469e-01 
 3.60350000e-07  5.75485276e-01 
 3.60450000e-07  5.75587022e-01 
 3.60550000e-07  5.75688706e-01 
 3.60650000e-07  5.75790329e-01 
 3.60750000e-07  5.75891890e-01 
 3.60850000e-07  5.75993390e-01 
 3.60950000e-07  5.76094829e-01 
 3.61050000e-07  5.76196207e-01 
 3.61150000e-07  5.76297524e-01 
 3.61250000e-07  5.76398779e-01 
 3.61350000e-07  5.76499974e-01 
 3.61450000e-07  5.76601108e-01 
 3.61550000e-07  5.76702181e-01 
 3.61650000e-07  5.76803194e-01 
 3.61750000e-07  5.76904146e-01 
 3.61850000e-07  5.77005037e-01 
 3.61950000e-07  5.77105868e-01 
 3.62050000e-07  5.77206638e-01 
 3.62150000e-07  5.77307348e-01 
 3.62250000e-07  5.77407998e-01 
 3.62350000e-07  5.77508587e-01 
 3.62450000e-07  5.77609116e-01 
 3.62550000e-07  5.77709585e-01 
 3.62650000e-07  5.77809994e-01 
 3.62750000e-07  5.77910343e-01 
 3.62850000e-07  5.78010633e-01 
 3.62950000e-07  5.78110862e-01 
 3.63050000e-07  5.78211031e-01 
 3.63150000e-07  5.78311141e-01 
 3.63250000e-07  5.78411191e-01 
 3.63350000e-07  5.78511181e-01 
 3.63450000e-07  5.78611112e-01 
 3.63550000e-07  5.78710983e-01 
 3.63650000e-07  5.78810795e-01 
 3.63750000e-07  5.78910548e-01 
 3.63850000e-07  5.79010241e-01 
 3.63950000e-07  5.79109875e-01 
 3.64050000e-07  5.79209450e-01 
 3.64150000e-07  5.79308965e-01 
 3.64250000e-07  5.79408422e-01 
 3.64350000e-07  5.79507819e-01 
 3.64450000e-07  5.79607157e-01 
 3.64550000e-07  5.79706437e-01 
 3.64650000e-07  5.79805657e-01 
 3.64750000e-07  5.79904819e-01 
 3.64850000e-07  5.80003922e-01 
 3.64950000e-07  5.80102966e-01 
 3.65050000e-07  5.80201952e-01 
 3.65150000e-07  5.80300878e-01 
 3.65250000e-07  5.80399747e-01 
 3.65350000e-07  5.80498557e-01 
 3.65450000e-07  5.80597308e-01 
 3.65550000e-07  5.80696001e-01 
 3.65650000e-07  5.80794635e-01 
 3.65750000e-07  5.80893212e-01 
 3.65850000e-07  5.80991730e-01 
 3.65950000e-07  5.81090189e-01 
 3.66050000e-07  5.81188591e-01 
 3.66150000e-07  5.81286934e-01 
 3.66250000e-07  5.81385220e-01 
 3.66350000e-07  5.81483447e-01 
 3.66450000e-07  5.81581616e-01 
 3.66550000e-07  5.81679728e-01 
 3.66650000e-07  5.81777781e-01 
 3.66750000e-07  5.81875777e-01 
 3.66850000e-07  5.81973715e-01 
 3.66950000e-07  5.82071595e-01 
 3.67050000e-07  5.82169417e-01 
 3.67150000e-07  5.82267182e-01 
 3.67250000e-07  5.82364889e-01 
 3.67350000e-07  5.82462538e-01 
 3.67450000e-07  5.82560130e-01 
 3.67550000e-07  5.82657664e-01 
 3.67650000e-07  5.82755141e-01 
 3.67750000e-07  5.82852560e-01 
 3.67850000e-07  5.82949922e-01 
 3.67950000e-07  5.83047227e-01 
 3.68050000e-07  5.83144474e-01 
 3.68150000e-07  5.83241664e-01 
 3.68250000e-07  5.83338797e-01 
 3.68350000e-07  5.83435873e-01 
 3.68450000e-07  5.83532891e-01 
 3.68550000e-07  5.83629853e-01 
 3.68650000e-07  5.83726757e-01 
 3.68750000e-07  5.83823604e-01 
 3.68850000e-07  5.83920395e-01 
 3.68950000e-07  5.84017128e-01 
 3.69050000e-07  5.84113804e-01 
 3.69150000e-07  5.84210424e-01 
 3.69250000e-07  5.84306986e-01 
 3.69350000e-07  5.84403492e-01 
 3.69450000e-07  5.84499941e-01 
 3.69550000e-07  5.84596334e-01 
 3.69650000e-07  5.84692669e-01 
 3.69750000e-07  5.84788948e-01 
 3.69850000e-07  5.84885170e-01 
 3.69950000e-07  5.84981336e-01 
 3.70050000e-07  5.85077445e-01 
 3.70150000e-07  5.85173497e-01 
 3.70250000e-07  5.85269493e-01 
 3.70350000e-07  5.85365433e-01 
 3.70450000e-07  5.85461316e-01 
 3.70550000e-07  5.85557142e-01 
 3.70650000e-07  5.85652912e-01 
 3.70750000e-07  5.85748626e-01 
 3.70850000e-07  5.85844283e-01 
 3.70950000e-07  5.85939884e-01 
 3.71050000e-07  5.86035429e-01 
 3.71150000e-07  5.86130918e-01 
 3.71250000e-07  5.86226350e-01 
 3.71350000e-07  5.86321726e-01 
 3.71450000e-07  5.86417046e-01 
 3.71550000e-07  5.86512310e-01 
 3.71650000e-07  5.86607518e-01 
 3.71750000e-07  5.86702670e-01 
 3.71850000e-07  5.86797765e-01 
 3.71950000e-07  5.86892805e-01 
 3.72050000e-07  5.86987788e-01 
 3.72150000e-07  5.87082716e-01 
 3.72250000e-07  5.87177587e-01 
 3.72350000e-07  5.87272403e-01 
 3.72450000e-07  5.87367163e-01 
 3.72550000e-07  5.87461866e-01 
 3.72650000e-07  5.87556514e-01 
 3.72750000e-07  5.87651107e-01 
 3.72850000e-07  5.87745643e-01 
 3.72950000e-07  5.87840123e-01 
 3.73050000e-07  5.87934548e-01 
 3.73150000e-07  5.88028917e-01 
 3.73250000e-07  5.88123230e-01 
 3.73350000e-07  5.88217488e-01 
 3.73450000e-07  5.88311690e-01 
 3.73550000e-07  5.88405836e-01 
 3.73650000e-07  5.88499927e-01 
 3.73750000e-07  5.88593962e-01 
 3.73850000e-07  5.88687941e-01 
 3.73950000e-07  5.88781865e-01 
 3.74050000e-07  5.88875733e-01 
 3.74150000e-07  5.88969546e-01 
 3.74250000e-07  5.89063303e-01 
 3.74350000e-07  5.89157005e-01 
 3.74450000e-07  5.89250652e-01 
 3.74550000e-07  5.89344242e-01 
 3.74650000e-07  5.89437778e-01 
 3.74750000e-07  5.89531258e-01 
 3.74850000e-07  5.89624683e-01 
 3.74950000e-07  5.89718052e-01 
 3.75050000e-07  5.89811366e-01 
 3.75150000e-07  5.89904624e-01 
 3.75250000e-07  5.89997827e-01 
 3.75350000e-07  5.90090975e-01 
 3.75450000e-07  5.90184068e-01 
 3.75550000e-07  5.90277105e-01 
 3.75650000e-07  5.90370087e-01 
 3.75750000e-07  5.90463014e-01 
 3.75850000e-07  5.90555886e-01 
 3.75950000e-07  5.90648702e-01 
 3.76050000e-07  5.90741464e-01 
 3.76150000e-07  5.90834170e-01 
 3.76250000e-07  5.90926821e-01 
 3.76350000e-07  5.91019416e-01 
 3.76450000e-07  5.91111957e-01 
 3.76550000e-07  5.91204443e-01 
 3.76650000e-07  5.91296873e-01 
 3.76750000e-07  5.91389248e-01 
 3.76850000e-07  5.91481569e-01 
 3.76950000e-07  5.91573834e-01 
 3.77050000e-07  5.91666044e-01 
 3.77150000e-07  5.91758199e-01 
 3.77250000e-07  5.91850299e-01 
 3.77350000e-07  5.91942344e-01 
 3.77450000e-07  5.92034335e-01 
 3.77550000e-07  5.92126270e-01 
 3.77650000e-07  5.92218150e-01 
 3.77750000e-07  5.92309975e-01 
 3.77850000e-07  5.92401746e-01 
 3.77950000e-07  5.92493461e-01 
 3.78050000e-07  5.92585122e-01 
 3.78150000e-07  5.92676727e-01 
 3.78250000e-07  5.92768278e-01 
 3.78350000e-07  5.92859774e-01 
 3.78450000e-07  5.92951215e-01 
 3.78550000e-07  5.93042601e-01 
 3.78650000e-07  5.93133932e-01 
 3.78750000e-07  5.93225209e-01 
 3.78850000e-07  5.93316430e-01 
 3.78950000e-07  5.93407597e-01 
 3.79050000e-07  5.93498709e-01 
 3.79150000e-07  5.93589767e-01 
 3.79250000e-07  5.93680769e-01 
 3.79350000e-07  5.93771717e-01 
 3.79450000e-07  5.93862610e-01 
 3.79550000e-07  5.93953448e-01 
 3.79650000e-07  5.94044232e-01 
 3.79750000e-07  5.94134961e-01 
 3.79850000e-07  5.94225635e-01 
 3.79950000e-07  5.94316254e-01 
 3.80050000e-07  5.94406819e-01 
 3.80150000e-07  5.94497329e-01 
 3.80250000e-07  5.94587785e-01 
 3.80350000e-07  5.94678185e-01 
 3.80450000e-07  5.94768531e-01 
 3.80550000e-07  5.94858823e-01 
 3.80650000e-07  5.94949060e-01 
 3.80750000e-07  5.95039242e-01 
 3.80850000e-07  5.95129370e-01 
 3.80950000e-07  5.95219443e-01 
 3.81050000e-07  5.95309461e-01 
 3.81150000e-07  5.95399425e-01 
 3.81250000e-07  5.95489335e-01 
 3.81350000e-07  5.95579189e-01 
 3.81450000e-07  5.95668990e-01 
 3.81550000e-07  5.95758735e-01 
 3.81650000e-07  5.95848427e-01 
 3.81750000e-07  5.95938063e-01 
 3.81850000e-07  5.96027645e-01 
 3.81950000e-07  5.96117173e-01 
 3.82050000e-07  5.96206646e-01 
 3.82150000e-07  5.96296065e-01 
 3.82250000e-07  5.96385429e-01 
 3.82350000e-07  5.96474739e-01 
 3.82450000e-07  5.96563994e-01 
 3.82550000e-07  5.96653195e-01 
 3.82650000e-07  5.96742341e-01 
 3.82750000e-07  5.96831433e-01 
 3.82850000e-07  5.96920471e-01 
 3.82950000e-07  5.97009454e-01 
 3.83050000e-07  5.97098383e-01 
 3.83150000e-07  5.97187257e-01 
 3.83250000e-07  5.97276077e-01 
 3.83350000e-07  5.97364843e-01 
 3.83450000e-07  5.97453554e-01 
 3.83550000e-07  5.97542211e-01 
 3.83650000e-07  5.97630813e-01 
 3.83750000e-07  5.97719361e-01 
 3.83850000e-07  5.97807855e-01 
 3.83950000e-07  5.97896295e-01 
 3.84050000e-07  5.97984680e-01 
 3.84150000e-07  5.98073011e-01 
 3.84250000e-07  5.98161288e-01 
 3.84350000e-07  5.98249510e-01 
 3.84450000e-07  5.98337678e-01 
 3.84550000e-07  5.98425792e-01 
 3.84650000e-07  5.98513852e-01 
 3.84750000e-07  5.98601857e-01 
 3.84850000e-07  5.98689808e-01 
 3.84950000e-07  5.98777705e-01 
 3.85050000e-07  5.98865548e-01 
 3.85150000e-07  5.98953336e-01 
 3.85250000e-07  5.99041070e-01 
 3.85350000e-07  5.99128750e-01 
 3.85450000e-07  5.99216376e-01 
 3.85550000e-07  5.99303948e-01 
 3.85650000e-07  5.99391465e-01 
 3.85750000e-07  5.99478929e-01 
 3.85850000e-07  5.99566338e-01 
 3.85950000e-07  5.99653693e-01 
 3.86050000e-07  5.99740994e-01 
 3.86150000e-07  5.99828241e-01 
 3.86250000e-07  5.99915433e-01 
 3.86350000e-07  6.00002572e-01 
 3.86450000e-07  6.00089656e-01 
 3.86550000e-07  6.00176687e-01 
 3.86650000e-07  6.00263663e-01 
 3.86750000e-07  6.00350585e-01 
 3.86850000e-07  6.00437454e-01 
 3.86950000e-07  6.00524268e-01 
 3.87050000e-07  6.00611028e-01 
 3.87150000e-07  6.00697734e-01 
 3.87250000e-07  6.00784386e-01 
 3.87350000e-07  6.00870984e-01 
 3.87450000e-07  6.00957528e-01 
 3.87550000e-07  6.01044018e-01 
 3.87650000e-07  6.01130454e-01 
 3.87750000e-07  6.01216837e-01 
 3.87850000e-07  6.01303165e-01 
 3.87950000e-07  6.01389439e-01 
 3.88050000e-07  6.01475659e-01 
 3.88150000e-07  6.01561826e-01 
 3.88250000e-07  6.01647938e-01 
 3.88350000e-07  6.01733996e-01 
 3.88450000e-07  6.01820001e-01 
 3.88550000e-07  6.01905951e-01 
 3.88650000e-07  6.01991848e-01 
 3.88750000e-07  6.02077691e-01 
 3.88850000e-07  6.02163480e-01 
 3.88950000e-07  6.02249215e-01 
 3.89050000e-07  6.02334896e-01 
 3.89150000e-07  6.02420524e-01 
 3.89250000e-07  6.02506097e-01 
 3.89350000e-07  6.02591617e-01 
 3.89450000e-07  6.02677083e-01 
 3.89550000e-07  6.02762495e-01 
 3.89650000e-07  6.02847853e-01 
 3.89750000e-07  6.02933157e-01 
 3.89850000e-07  6.03018408e-01 
 3.89950000e-07  6.03103605e-01 
 3.90050000e-07  6.03188748e-01 
 3.90150000e-07  6.03273837e-01 
 3.90250000e-07  6.03358873e-01 
 3.90350000e-07  6.03443854e-01 
 3.90450000e-07  6.03528782e-01 
 3.90550000e-07  6.03613657e-01 
 3.90650000e-07  6.03698477e-01 
 3.90750000e-07  6.03783244e-01 
 3.90850000e-07  6.03867957e-01 
 3.90950000e-07  6.03952617e-01 
 3.91050000e-07  6.04037222e-01 
 3.91150000e-07  6.04121774e-01 
 3.91250000e-07  6.04206273e-01 
 3.91350000e-07  6.04290717e-01 
 3.91450000e-07  6.04375108e-01 
 3.91550000e-07  6.04459445e-01 
 3.91650000e-07  6.04543729e-01 
 3.91750000e-07  6.04627959e-01 
 3.91850000e-07  6.04712135e-01 
 3.91950000e-07  6.04796258e-01 
 3.92050000e-07  6.04880327e-01 
 3.92150000e-07  6.04964342e-01 
 3.92250000e-07  6.05048304e-01 
 3.92350000e-07  6.05132212e-01 
 3.92450000e-07  6.05216066e-01 
 3.92550000e-07  6.05299867e-01 
 3.92650000e-07  6.05383614e-01 
 3.92750000e-07  6.05467308e-01 
 3.92850000e-07  6.05550948e-01 
 3.92950000e-07  6.05634534e-01 
 3.93050000e-07  6.05718067e-01 
 3.93150000e-07  6.05801546e-01 
 3.93250000e-07  6.05884972e-01 
 3.93350000e-07  6.05968344e-01 
 3.93450000e-07  6.06051663e-01 
 3.93550000e-07  6.06134928e-01 
 3.93650000e-07  6.06218139e-01 
 3.93750000e-07  6.06301297e-01 
 3.93850000e-07  6.06384401e-01 
 3.93950000e-07  6.06467452e-01 
 3.94050000e-07  6.06550449e-01 
 3.94150000e-07  6.06633392e-01 
 3.94250000e-07  6.06716282e-01 
 3.94350000e-07  6.06799119e-01 
 3.94450000e-07  6.06881902e-01 
 3.94550000e-07  6.06964631e-01 
 3.94650000e-07  6.07047307e-01 
 3.94750000e-07  6.07129929e-01 
 3.94850000e-07  6.07212498e-01 
 3.94950000e-07  6.07295013e-01 
 3.95050000e-07  6.07377474e-01 
 3.95150000e-07  6.07459883e-01 
 3.95250000e-07  6.07542237e-01 
 3.95350000e-07  6.07624538e-01 
 3.95450000e-07  6.07706786e-01 
 3.95550000e-07  6.07788979e-01 
 3.95650000e-07  6.07871120e-01 
 3.95750000e-07  6.07953207e-01 
 3.95850000e-07  6.08035240e-01 
 3.95950000e-07  6.08117220e-01 
 3.96050000e-07  6.08199146e-01 
 3.96150000e-07  6.08281019e-01 
 3.96250000e-07  6.08362838e-01 
 3.96350000e-07  6.08444603e-01 
 3.96450000e-07  6.08526315e-01 
 3.96550000e-07  6.08607974e-01 
 3.96650000e-07  6.08689579e-01 
 3.96750000e-07  6.08771130e-01 
 3.96850000e-07  6.08852628e-01 
 3.96950000e-07  6.08934072e-01 
 3.97050000e-07  6.09015463e-01 
 3.97150000e-07  6.09096800e-01 
 3.97250000e-07  6.09178083e-01 
 3.97350000e-07  6.09259313e-01 
 3.97450000e-07  6.09340490e-01 
 3.97550000e-07  6.09421613e-01 
 3.97650000e-07  6.09502682e-01 
 3.97750000e-07  6.09583698e-01 
 3.97850000e-07  6.09664660e-01 
 3.97950000e-07  6.09745568e-01 
 3.98050000e-07  6.09826423e-01 
 3.98150000e-07  6.09907225e-01 
 3.98250000e-07  6.09987972e-01 
 3.98350000e-07  6.10068666e-01 
 3.98450000e-07  6.10149307e-01 
 3.98550000e-07  6.10229894e-01 
 3.98650000e-07  6.10310427e-01 
 3.98750000e-07  6.10390907e-01 
 3.98850000e-07  6.10471333e-01 
 3.98950000e-07  6.10551705e-01 
 3.99050000e-07  6.10632024e-01 
 3.99150000e-07  6.10712289e-01 
 3.99250000e-07  6.10792500e-01 
 3.99350000e-07  6.10872658e-01 
 3.99450000e-07  6.10952762e-01 
 3.99550000e-07  6.11032813e-01 
 3.99650000e-07  6.11112810e-01 
 3.99750000e-07  6.11192753e-01 
 3.99850000e-07  6.11272642e-01 
 3.99950000e-07  6.11352478e-01 
 4.00050000e-07  6.11432260e-01 
 4.00150000e-07  6.11511988e-01 
 4.00250000e-07  6.11591663e-01 
 4.00350000e-07  6.11671284e-01 
 4.00450000e-07  6.11750851e-01 
 4.00550000e-07  6.11830364e-01 
 4.00650000e-07  6.11909824e-01 
 4.00750000e-07  6.11989230e-01 
 4.00850000e-07  6.12068582e-01 
 4.00950000e-07  6.12147880e-01 
 4.01050000e-07  6.12227125e-01 
 4.01150000e-07  6.12306316e-01 
 4.01250000e-07  6.12385453e-01 
 4.01350000e-07  6.12464536e-01 
 4.01450000e-07  6.12543565e-01 
 4.01550000e-07  6.12622541e-01 
 4.01650000e-07  6.12701463e-01 
 4.01750000e-07  6.12780331e-01 
 4.01850000e-07  6.12859145e-01 
 4.01950000e-07  6.12937905e-01 
 4.02050000e-07  6.13016612e-01 
 4.02150000e-07  6.13095265e-01 
 4.02250000e-07  6.13173863e-01 
 4.02350000e-07  6.13252408e-01 
 4.02450000e-07  6.13330899e-01 
 4.02550000e-07  6.13409337e-01 
 4.02650000e-07  6.13487720e-01 
 4.02750000e-07  6.13566049e-01 
 4.02850000e-07  6.13644325e-01 
 4.02950000e-07  6.13722546e-01 
 4.03050000e-07  6.13800714e-01 
 4.03150000e-07  6.13878827e-01 
 4.03250000e-07  6.13956887e-01 
 4.03350000e-07  6.14034893e-01 
 4.03450000e-07  6.14112845e-01 
 4.03550000e-07  6.14190743e-01 
 4.03650000e-07  6.14268587e-01 
 4.03750000e-07  6.14346377e-01 
 4.03850000e-07  6.14424112e-01 
 4.03950000e-07  6.14501794e-01 
 4.04050000e-07  6.14579422e-01 
 4.04150000e-07  6.14656996e-01 
 4.04250000e-07  6.14734516e-01 
 4.04350000e-07  6.14811982e-01 
 4.04450000e-07  6.14889394e-01 
 4.04550000e-07  6.14966752e-01 
 4.04650000e-07  6.15044056e-01 
 4.04750000e-07  6.15121306e-01 
 4.04850000e-07  6.15198501e-01 
 4.04950000e-07  6.15275643e-01 
 4.05050000e-07  6.15352731e-01 
