time,v(n.x4.xr1.n1#ngap)
2.63805927e-05,9.63765738e-01
2.63815927e-05,9.64679566e-01
2.63825927e-05,9.65635974e-01
2.63835927e-05,9.66498787e-01
2.63845927e-05,9.67404319e-01
2.63855927e-05,9.68215439e-01
2.63865927e-05,9.69070059e-01
2.63875927e-05,9.69830056e-01
2.63885927e-05,9.70634767e-01
2.63895927e-05,9.71345090e-01
2.63905927e-05,9.72101620e-01
2.63915927e-05,9.72764317e-01
2.63925927e-05,9.73474855e-01
2.63935927e-05,9.74092337e-01
2.63945927e-05,9.74759416e-01
2.63955927e-05,9.75334350e-01
2.63965927e-05,9.75960620e-01
2.63975927e-05,9.76495731e-01
2.63985927e-05,9.77083890e-01
2.63995927e-05,9.77581912e-01
2.64005927e-05,9.78134611e-01
2.64015927e-05,9.78598197e-01
2.64025927e-05,9.79118006e-01
2.64035927e-05,9.79549703e-01
2.64045927e-05,9.80039077e-01
2.64055927e-05,9.80441299e-01
2.64065927e-05,9.80902556e-01
2.64075927e-05,9.81277571e-01
2.64085927e-05,9.81712878e-01
2.64095927e-05,9.82062802e-01
2.64105927e-05,9.82474176e-01
2.64115927e-05,9.82800970e-01
2.64125927e-05,9.83190280e-01
2.64135927e-05,9.83495758e-01
2.64145927e-05,9.83864739e-01
2.64155927e-05,9.84150587e-01
2.64165927e-05,9.84500853e-01
2.64175927e-05,9.84768675e-01
2.64185927e-05,9.85101789e-01
2.64195927e-05,9.85353109e-01
2.64205927e-05,9.85670524e-01
2.64215927e-05,9.85906745e-01
2.64225927e-05,9.86209804e-01
2.64235927e-05,9.86432246e-01
2.64245927e-05,9.86722240e-01
2.64255927e-05,9.86932198e-01
2.64265927e-05,9.87210414e-01
2.64275927e-05,9.87409198e-01
2.64285927e-05,9.87676959e-01
2.64295927e-05,9.87865929e-01
2.64305927e-05,9.88124631e-01
2.64315927e-05,9.88305240e-01
2.64325927e-05,9.88556389e-01
2.64335927e-05,9.88730228e-01
2.64345927e-05,9.88975490e-01
2.64355927e-05,9.89144322e-01
2.64365927e-05,9.89385557e-01
2.64375927e-05,9.89551352e-01
2.64385927e-05,9.89790623e-01
2.64395927e-05,9.89955547e-01
2.64405927e-05,9.90195090e-01
2.64415927e-05,9.90361436e-01
2.64425927e-05,9.90603543e-01
2.64435927e-05,9.90772170e-01
2.64445927e-05,9.91016957e-01
2.64455927e-05,9.91190993e-01
2.64465927e-05,9.91442412e-01
2.64475927e-05,9.91623459e-01
2.64485927e-05,9.91881788e-01
2.64495927e-05,9.92069249e-01
2.64505927e-05,9.92332825e-01
2.64515927e-05,9.92523744e-01
2.64525927e-05,9.92788031e-01
2.64535927e-05,9.92976095e-01
2.64545927e-05,9.93232787e-01
2.64555927e-05,9.93407379e-01
2.64565927e-05,9.93643457e-01
2.64575927e-05,9.93789113e-01
2.64585927e-05,9.93986623e-01
2.64595927e-05,9.94082999e-01
2.64605927e-05,9.94219327e-01
2.64615927e-05,9.94241744e-01
2.64625927e-05,9.94290173e-01
2.64635927e-05,9.94211087e-01
2.64645927e-05,9.94144251e-01
2.64655927e-05,9.93936006e-01
2.64665927e-05,9.93726257e-01
2.64675927e-05,9.93362598e-01
2.64685927e-05,9.92985841e-01
2.64695927e-05,9.92445771e-01
2.64705927e-05,9.91884822e-01
2.64715927e-05,9.91155926e-01
2.64725927e-05,9.90403751e-01
2.64735927e-05,9.89485219e-01
2.64745927e-05,9.88547597e-01
2.64755927e-05,9.87452364e-01
2.64765927e-05,9.86349330e-01
2.64775927e-05,9.85104645e-01
2.64785927e-05,9.83870022e-01
2.64795927e-05,9.82515856e-01
2.64805927e-05,9.81194497e-01
2.64815927e-05,9.79779462e-01
2.64825927e-05,9.78421929e-01
2.64835927e-05,9.76997045e-01
2.64845927e-05,9.75652837e-01
2.64855927e-05,9.74264550e-01
2.64865927e-05,9.72975445e-01
2.64875927e-05,9.71659810e-01
2.64885927e-05,9.70455355e-01
2.64895927e-05,9.69235147e-01
2.64905927e-05,9.68131523e-01
2.64915927e-05,9.67016787e-01
2.64925927e-05,9.66018758e-01
2.64935927e-05,9.65009796e-01
2.64945927e-05,9.64114271e-01
2.64955927e-05,9.63205377e-01
2.64965927e-05,9.62404965e-01
2.64975927e-05,9.61587584e-01
2.64985927e-05,9.60873215e-01
2.64995927e-05,9.60138005e-01
2.65005927e-05,9.59500434e-01
2.65015927e-05,9.58838370e-01
2.65025927e-05,9.58269011e-01
2.65035927e-05,9.57671779e-01
2.65045927e-05,9.57162791e-01
2.65055927e-05,9.56622989e-01
2.65065927e-05,9.56167408e-01
2.65075927e-05,9.55678434e-01
2.65085927e-05,9.55270025e-01
2.65095927e-05,9.54825941e-01
2.65105927e-05,9.54459015e-01
2.65115927e-05,9.54054330e-01
2.65125927e-05,9.53723482e-01
2.65135927e-05,9.53352806e-01
2.65145927e-05,9.53052452e-01
2.65155927e-05,9.52709797e-01
2.65165927e-05,9.52433136e-01
2.65175927e-05,9.52110048e-01
2.65185927e-05,9.51845980e-01
2.65195927e-05,9.51525711e-01
2.65205927e-05,9.51248156e-01
2.65215927e-05,9.50889055e-01
2.65225927e-05,9.50530096e-01
2.65235927e-05,9.50016296e-01
2.65245927e-05,9.49363470e-01
2.65255927e-05,9.38927069e-01
2.65263486e-05,9.54358389e-01
2.65271671e-05,9.44577084e-01
2.65277404e-05,9.43633397e-01
2.65283896e-05,9.43608346e-01
2.65292784e-05,9.43170871e-01
2.65302784e-05,9.43320978e-01
2.65312784e-05,9.43087876e-01
2.65322784e-05,9.43252370e-01
2.65332784e-05,9.43074341e-01
2.65342784e-05,9.43231800e-01
2.65352784e-05,9.43079255e-01
2.65362784e-05,9.43224493e-01
2.65372784e-05,9.43076847e-01
2.65382784e-05,9.43202262e-01
2.65392784e-05,9.43055299e-01
2.65402784e-05,9.43164099e-01
2.65412784e-05,9.43016304e-01
2.65422784e-05,9.43110480e-01
2.65432784e-05,9.42961295e-01
2.65442784e-05,9.43042757e-01
2.65452784e-05,9.42892211e-01
2.65462784e-05,9.42962741e-01
2.65472784e-05,9.42811195e-01
2.65482784e-05,9.42872393e-01
2.65492784e-05,9.42720359e-01
2.65502784e-05,9.42773621e-01
2.65512784e-05,9.42621637e-01
2.65522784e-05,9.42668144e-01
2.65532784e-05,9.42516709e-01
2.65542784e-05,9.42557433e-01
2.65552784e-05,9.42406967e-01
2.65562784e-05,9.42442698e-01
2.65572784e-05,9.42293535e-01
2.65582784e-05,9.42324906e-01
2.65592784e-05,9.42177297e-01
2.65602784e-05,9.42204812e-01
2.65612784e-05,9.42058936e-01
2.65622784e-05,9.42082997e-01
2.65632784e-05,9.41938973e-01
2.65642784e-05,9.41959903e-01
2.65652784e-05,9.41817803e-01
2.65662784e-05,9.41835863e-01
2.65672784e-05,9.41695724e-01
2.65682784e-05,9.41711128e-01
2.65692784e-05,9.41572959e-01
2.65702784e-05,9.41585884e-01
2.65712784e-05,9.41449674e-01
2.65722784e-05,9.41460270e-01
2.65732784e-05,9.41325993e-01
2.65742784e-05,9.41334389e-01
2.65752784e-05,9.41202010e-01
2.65762784e-05,9.41208317e-01
2.65772784e-05,9.41077794e-01
2.65782784e-05,9.41082112e-01
2.65792784e-05,9.40953397e-01
2.65802784e-05,9.40955814e-01
2.65812784e-05,9.40828857e-01
2.65822784e-05,9.40829453e-01
2.65832784e-05,9.40704204e-01
2.65842784e-05,9.40703053e-01
2.65852784e-05,9.40579459e-01
2.65862784e-05,9.40576629e-01
2.65872784e-05,9.40454639e-01
2.65882784e-05,9.40450193e-01
2.65892784e-05,9.40329756e-01
2.65902784e-05,9.40323754e-01
2.65912784e-05,9.40204820e-01
2.65922784e-05,9.40197317e-01
2.65932784e-05,9.40079839e-01
2.65942784e-05,9.40070886e-01
2.65952784e-05,9.39954817e-01
2.65962784e-05,9.39944465e-01
2.65972784e-05,9.39829759e-01
2.65982784e-05,9.39818055e-01
2.65992784e-05,9.39704670e-01
2.66002784e-05,9.39691657e-01
2.66012784e-05,9.39579551e-01
2.66022784e-05,9.39565272e-01
2.66032784e-05,9.39454405e-01
2.66042784e-05,9.39438901e-01
2.66052784e-05,9.39329234e-01
2.66062784e-05,9.39312542e-01
2.66072784e-05,9.39204039e-01
2.66082784e-05,9.39186197e-01
2.66092784e-05,9.39078823e-01
2.66102784e-05,9.39059865e-01
2.66112784e-05,9.38953585e-01
2.66122784e-05,9.38933545e-01
2.66132784e-05,9.38828328e-01
2.66142784e-05,9.38807237e-01
2.66152784e-05,9.38703052e-01
2.66162784e-05,9.38680940e-01
2.66172784e-05,9.38577758e-01
2.66182784e-05,9.38554654e-01
2.66192784e-05,9.38452446e-01
2.66202784e-05,9.38428379e-01
2.66212784e-05,9.38327118e-01
2.66222784e-05,9.38302113e-01
2.66232784e-05,9.38201774e-01
2.66242784e-05,9.38175857e-01
2.66252784e-05,9.38076415e-01
2.66262784e-05,9.38049610e-01
2.66272784e-05,9.37951041e-01
2.66282784e-05,9.37923371e-01
2.66292784e-05,9.37825653e-01
2.66302784e-05,9.37797140e-01
2.66312784e-05,9.37700251e-01
2.66322784e-05,9.37670917e-01
2.66332784e-05,9.37574835e-01
2.66342784e-05,9.37544701e-01
2.66352784e-05,9.37449407e-01
2.66362784e-05,9.37418491e-01
2.66372784e-05,9.37323966e-01
2.66382784e-05,9.37292288e-01
2.66392784e-05,9.37198514e-01
2.66402784e-05,9.37166091e-01
2.66412784e-05,9.37073049e-01
2.66422784e-05,9.37039899e-01
2.66432784e-05,9.36947574e-01
2.66442784e-05,9.36913713e-01
2.66452784e-05,9.36822087e-01
2.66462784e-05,9.36787531e-01
2.66472784e-05,9.36696590e-01
2.66482784e-05,9.36661354e-01
2.66492784e-05,9.36571082e-01
2.66502784e-05,9.36535182e-01
2.66512784e-05,9.36445565e-01
2.66522784e-05,9.36409014e-01
2.66532784e-05,9.36320037e-01
2.66542784e-05,9.36282849e-01
2.66552784e-05,9.36194500e-01
2.66562784e-05,9.36156688e-01
2.66572784e-05,9.36068954e-01
2.66582784e-05,9.36030530e-01
2.66592784e-05,9.35943399e-01
2.66602784e-05,9.35904375e-01
2.66612784e-05,9.35817835e-01
2.66622784e-05,9.35778224e-01
2.66632784e-05,9.35692262e-01
2.66642784e-05,9.35652074e-01
2.66652784e-05,9.35566681e-01
2.66662784e-05,9.35525928e-01
2.66672784e-05,9.35441092e-01
2.66682784e-05,9.35399783e-01
2.66692784e-05,9.35315495e-01
2.66702784e-05,9.35273641e-01
2.66712784e-05,9.35189890e-01
2.66722784e-05,9.35147501e-01
2.66732784e-05,9.35064277e-01
2.66742784e-05,9.35021362e-01
2.66752784e-05,9.34938657e-01
2.66762784e-05,9.34895225e-01
2.66772784e-05,9.34813029e-01
2.66782784e-05,9.34769090e-01
2.66792784e-05,9.34687395e-01
2.66802784e-05,9.34642956e-01
2.66812784e-05,9.34561753e-01
2.66822784e-05,9.34516823e-01
2.66832784e-05,9.34436104e-01
2.66842784e-05,9.34390691e-01
2.66852784e-05,9.34310449e-01
2.66862784e-05,9.34264560e-01
2.66872784e-05,9.34184787e-01
2.66882784e-05,9.34138430e-01
2.66892784e-05,9.34059118e-01
2.66902784e-05,9.34012301e-01
2.66912784e-05,9.33933443e-01
2.66922784e-05,9.33886173e-01
2.66932784e-05,9.33807762e-01
2.66942784e-05,9.33760045e-01
2.66952784e-05,9.33682074e-01
2.66962784e-05,9.33633917e-01
2.66972784e-05,9.33556381e-01
2.66982784e-05,9.33507790e-01
2.66992784e-05,9.33430681e-01
2.67002784e-05,9.33381663e-01
2.67012784e-05,9.33304975e-01
2.67022784e-05,9.33255536e-01
2.67032784e-05,9.33179263e-01
2.67042784e-05,9.33129409e-01
2.67052784e-05,9.33053546e-01
2.67062784e-05,9.33003283e-01
2.67072784e-05,9.32927823e-01
2.67082784e-05,9.32877156e-01
2.67092784e-05,9.32802094e-01
2.67102784e-05,9.32751029e-01
2.67112784e-05,9.32676360e-01
2.67122784e-05,9.32624902e-01
2.67132784e-05,9.32550621e-01
2.67142784e-05,9.32498775e-01
2.67152784e-05,9.32424875e-01
2.67162784e-05,9.32372648e-01
2.67172784e-05,9.32299125e-01
2.67182784e-05,9.32246520e-01
2.67192784e-05,9.32173369e-01
2.67202784e-05,9.32120392e-01
2.67212784e-05,9.32047608e-01
2.67222784e-05,9.31994263e-01
2.67232784e-05,9.31921842e-01
2.67242784e-05,9.31868134e-01
2.67252784e-05,9.31796071e-01
2.67262784e-05,9.31742004e-01
2.67272784e-05,9.31670294e-01
2.67282784e-05,9.31615873e-01
2.67292784e-05,9.31544513e-01
2.67302784e-05,9.31489742e-01
2.67312784e-05,9.31418727e-01
2.67322784e-05,9.31363611e-01
2.67332784e-05,9.31292935e-01
2.67342784e-05,9.31237478e-01
2.67352784e-05,9.31167139e-01
2.67362784e-05,9.31111345e-01
2.67372784e-05,9.31041338e-01
2.67382784e-05,9.30985211e-01
2.67392784e-05,9.30915533e-01
2.67402784e-05,9.30859076e-01
2.67412784e-05,9.30789722e-01
2.67422784e-05,9.30732940e-01
2.67432784e-05,9.30663907e-01
2.67442784e-05,9.30606803e-01
2.67452784e-05,9.30538087e-01
2.67462784e-05,9.30480665e-01
2.67472784e-05,9.30412263e-01
2.67482784e-05,9.30354527e-01
2.67492784e-05,9.30286433e-01
2.67502784e-05,9.30228387e-01
2.67512784e-05,9.30160600e-01
2.67522784e-05,9.30102246e-01
2.67532784e-05,9.30034762e-01
2.67542784e-05,9.29976104e-01
2.67552784e-05,9.29908919e-01
2.67562784e-05,9.29849962e-01
2.67572784e-05,9.29783072e-01
2.67582784e-05,9.29723817e-01
2.67592784e-05,9.29657220e-01
2.67602784e-05,9.29597672e-01
2.67612784e-05,9.29531364e-01
2.67622784e-05,9.29471526e-01
2.67632784e-05,9.29405503e-01
2.67642784e-05,9.29345378e-01
2.67652784e-05,9.29279639e-01
2.67662784e-05,9.29219230e-01
2.67672784e-05,9.29153770e-01
2.67682784e-05,9.29093080e-01
2.67692784e-05,9.29027896e-01
2.67702784e-05,9.28966928e-01
2.67712784e-05,9.28902018e-01
2.67722784e-05,9.28840776e-01
2.67732784e-05,9.28776137e-01
2.67742784e-05,9.28714622e-01
2.67752784e-05,9.28650250e-01
2.67762784e-05,9.28588467e-01
2.67772784e-05,9.28524360e-01
2.67782784e-05,9.28462310e-01
2.67792784e-05,9.28398465e-01
2.67802784e-05,9.28336153e-01
2.67812784e-05,9.28272567e-01
2.67822784e-05,9.28209993e-01
2.67832784e-05,9.28146664e-01
2.67842784e-05,9.28083833e-01
2.67852784e-05,9.28020757e-01
2.67862784e-05,9.27957671e-01
2.67872784e-05,9.27894846e-01
2.67882784e-05,9.27831507e-01
2.67892784e-05,9.27768931e-01
2.67902784e-05,9.27705343e-01
2.67912784e-05,9.27643012e-01
2.67922784e-05,9.27579176e-01
2.67932784e-05,9.27517088e-01
2.67942784e-05,9.27453008e-01
2.67952784e-05,9.27391161e-01
2.67962784e-05,9.27326839e-01
2.67972784e-05,9.27265230e-01
2.67982784e-05,9.27200669e-01
2.67992784e-05,9.27139295e-01
2.68002784e-05,9.27074496e-01
2.68012784e-05,9.27013355e-01
2.68022784e-05,9.26948323e-01
2.68032784e-05,9.26887412e-01
2.68042784e-05,9.26822147e-01
2.68052784e-05,9.26761465e-01
2.68062784e-05,9.26695970e-01
2.68072784e-05,9.26635514e-01
2.68082784e-05,9.26569792e-01
2.68092784e-05,9.26509560e-01
2.68102784e-05,9.26443612e-01
2.68112784e-05,9.26383601e-01
2.68122784e-05,9.26317431e-01
2.68132784e-05,9.26257638e-01
2.68142784e-05,9.26191248e-01
2.68152784e-05,9.26131672e-01
2.68162784e-05,9.26065063e-01
2.68172784e-05,9.26005702e-01
2.68182784e-05,9.25938877e-01
2.68192784e-05,9.25879728e-01
2.68202784e-05,9.25812689e-01
2.68212784e-05,9.25753750e-01
2.68222784e-05,9.25686499e-01
2.68232784e-05,9.25627768e-01
2.68242784e-05,9.25560308e-01
2.68252784e-05,9.25501783e-01
2.68262784e-05,9.25434115e-01
2.68272784e-05,9.25375794e-01
2.68282784e-05,9.25307921e-01
2.68292784e-05,9.25249801e-01
2.68302784e-05,9.25181724e-01
2.68312784e-05,9.25123804e-01
2.68322784e-05,9.25055527e-01
2.68332784e-05,9.24997804e-01
2.68342784e-05,9.24929327e-01
2.68352784e-05,9.24871800e-01
2.68362784e-05,9.24803126e-01
2.68372784e-05,9.24745792e-01
2.68382784e-05,9.24676923e-01
2.68392784e-05,9.24619780e-01
2.68402784e-05,9.24550718e-01
2.68412784e-05,9.24493765e-01
2.68422784e-05,9.24424512e-01
2.68432784e-05,9.24367747e-01
2.68442784e-05,9.24298304e-01
2.68452784e-05,9.24241724e-01
2.68462784e-05,9.24172094e-01
2.68472784e-05,9.24115698e-01
2.68482784e-05,9.24045883e-01
2.68492784e-05,9.23989669e-01
2.68502784e-05,9.23919670e-01
2.68512784e-05,9.23863636e-01
2.68522784e-05,9.23793455e-01
2.68532784e-05,9.23737599e-01
2.68542784e-05,9.23667238e-01
2.68552784e-05,9.23611558e-01
2.68562784e-05,9.23541019e-01
2.68572784e-05,9.23485515e-01
2.68582784e-05,9.23414799e-01
2.68592784e-05,9.23359467e-01
2.68602784e-05,9.23288577e-01
2.68612784e-05,9.23233416e-01
2.68622784e-05,9.23162353e-01
2.68632784e-05,9.23107362e-01
2.68642784e-05,9.23036128e-01
2.68652784e-05,9.22981303e-01
2.68662784e-05,9.22909900e-01
2.68672784e-05,9.22855242e-01
2.68682784e-05,9.22783671e-01
2.68692784e-05,9.22729177e-01
2.68702784e-05,9.22657440e-01
2.68712784e-05,9.22603108e-01
2.68722784e-05,9.22531207e-01
2.68732784e-05,9.22477036e-01
2.68742784e-05,9.22404973e-01
2.68752784e-05,9.22350961e-01
2.68762784e-05,9.22278736e-01
2.68772784e-05,9.22224882e-01
2.68782784e-05,9.22152498e-01
2.68792784e-05,9.22098799e-01
2.68802784e-05,9.22026258e-01
2.68812784e-05,9.21972714e-01
2.68822784e-05,9.21900016e-01
2.68832784e-05,9.21846624e-01
2.68842784e-05,9.21773772e-01
2.68852784e-05,9.21720532e-01
2.68862784e-05,9.21647526e-01
2.68872784e-05,9.21594436e-01
2.68882784e-05,9.21521279e-01
2.68892784e-05,9.21468336e-01
2.68902784e-05,9.21395029e-01
2.68912784e-05,9.21342233e-01
2.68922784e-05,9.21268778e-01
2.68932784e-05,9.21216127e-01
2.68942784e-05,9.21142525e-01
2.68952784e-05,9.21090017e-01
2.68962784e-05,9.21016270e-01
2.68972784e-05,9.20963904e-01
2.68982784e-05,9.20890013e-01
2.68992784e-05,9.20837788e-01
2.69002784e-05,9.20763754e-01
2.69012784e-05,9.20711668e-01
2.69022784e-05,9.20637494e-01
2.69032784e-05,9.20585546e-01
2.69042784e-05,9.20511231e-01
2.69052784e-05,9.20459419e-01
2.69062784e-05,9.20384967e-01
2.69072784e-05,9.20333290e-01
2.69082784e-05,9.20258700e-01
2.69092784e-05,9.20207157e-01
2.69102784e-05,9.20132432e-01
2.69112784e-05,9.20081021e-01
2.69122784e-05,9.20006162e-01
2.69132784e-05,9.19954881e-01
2.69142784e-05,9.19879890e-01
2.69152784e-05,9.19828738e-01
2.69162784e-05,9.19753616e-01
2.69172784e-05,9.19702592e-01
2.69182784e-05,9.19627340e-01
2.69192784e-05,9.19576443e-01
2.69202784e-05,9.19501062e-01
2.69212784e-05,9.19450291e-01
2.69222784e-05,9.19374782e-01
2.69232784e-05,9.19324135e-01
2.69242784e-05,9.19248501e-01
2.69252784e-05,9.19197976e-01
2.69262784e-05,9.19122217e-01
2.69272784e-05,9.19071814e-01
2.69282784e-05,9.18995932e-01
2.69292784e-05,9.18945648e-01
2.69302784e-05,9.18869644e-01
2.69312784e-05,9.18819479e-01
2.69322784e-05,9.18743355e-01
2.69332784e-05,9.18693308e-01
2.69342784e-05,9.18617063e-01
2.69352784e-05,9.18567133e-01
2.69362784e-05,9.18490770e-01
2.69372784e-05,9.18440954e-01
2.69382784e-05,9.18364474e-01
2.69392784e-05,9.18314773e-01
2.69402784e-05,9.18238177e-01
2.69412784e-05,9.18188588e-01
2.69422784e-05,9.18111878e-01
2.69432784e-05,9.18062401e-01
2.69442784e-05,9.17985577e-01
2.69452784e-05,9.17936210e-01
2.69462784e-05,9.17859273e-01
2.69472784e-05,9.17810016e-01
2.69482784e-05,9.17732968e-01
2.69492784e-05,9.17683819e-01
2.69502784e-05,9.17606661e-01
2.69512784e-05,9.17557619e-01
2.69522784e-05,9.17480352e-01
2.69532784e-05,9.17431415e-01
2.69542784e-05,9.17354041e-01
2.69552784e-05,9.17305209e-01
2.69562784e-05,9.17227728e-01
2.69572784e-05,9.17178999e-01
2.69582784e-05,9.17101413e-01
2.69592784e-05,9.17052786e-01
2.69602784e-05,9.16975096e-01
2.69612784e-05,9.16926571e-01
2.69622784e-05,9.16848777e-01
2.69632784e-05,9.16800352e-01
2.69642784e-05,9.16722456e-01
2.69652784e-05,9.16674130e-01
2.69662784e-05,9.16596133e-01
2.69672784e-05,9.16547905e-01
2.69682784e-05,9.16469808e-01
2.69692784e-05,9.16421677e-01
2.69702784e-05,9.16343481e-01
2.69712784e-05,9.16295445e-01
2.69722784e-05,9.16217152e-01
2.69732784e-05,9.16169211e-01
2.69742784e-05,9.16090821e-01
2.69752784e-05,9.16042974e-01
2.69762784e-05,9.15964488e-01
2.69772784e-05,9.15916734e-01
2.69782784e-05,9.15838153e-01
2.69792784e-05,9.15790491e-01
2.69802784e-05,9.15711816e-01
2.69812784e-05,9.15664244e-01
2.69822784e-05,9.15585477e-01
2.69832784e-05,9.15537995e-01
2.69842784e-05,9.15459136e-01
2.69852784e-05,9.15411743e-01
2.69862784e-05,9.15332792e-01
2.69872784e-05,9.15285487e-01
2.69882784e-05,9.15206447e-01
2.69892784e-05,9.15159229e-01
2.69902784e-05,9.15080100e-01
2.69912784e-05,9.15032968e-01
2.69922784e-05,9.14953751e-01
2.69932784e-05,9.14906703e-01
2.69942784e-05,9.14827400e-01
2.69952784e-05,9.14780436e-01
2.69962784e-05,9.14701046e-01
2.69972784e-05,9.14654166e-01
2.69982784e-05,9.14574691e-01
2.69992784e-05,9.14527893e-01
2.70002784e-05,9.14448334e-01
2.70012784e-05,9.14401617e-01
2.70022784e-05,9.14321975e-01
2.70032784e-05,9.14275338e-01
2.70042784e-05,9.14195613e-01
2.70052784e-05,9.14149056e-01
2.70062784e-05,9.14069250e-01
2.70072784e-05,9.14022771e-01
2.70082784e-05,9.13942884e-01
2.70092784e-05,9.13896483e-01
2.70102784e-05,9.13816517e-01
2.70112784e-05,9.13770192e-01
2.70122784e-05,9.13690147e-01
2.70132784e-05,9.13643898e-01
2.70142784e-05,9.13563775e-01
2.70152784e-05,9.13517602e-01
2.70162784e-05,9.13437402e-01
2.70172784e-05,9.13391302e-01
2.70182784e-05,9.13311026e-01
2.70192784e-05,9.13265000e-01
2.70202784e-05,9.13184648e-01
2.70212784e-05,9.13138694e-01
2.70222784e-05,9.13058268e-01
2.70232784e-05,9.13012386e-01
2.70242784e-05,9.12931887e-01
2.70252784e-05,9.12886075e-01
2.70262784e-05,9.12805503e-01
2.70272784e-05,9.12759761e-01
2.70282784e-05,9.12679117e-01
2.70292784e-05,9.12633444e-01
2.70302784e-05,9.12552729e-01
2.70312784e-05,9.12507125e-01
2.70322784e-05,9.12426338e-01
2.70332784e-05,9.12380802e-01
2.70342784e-05,9.12299946e-01
2.70352784e-05,9.12254477e-01
2.70362784e-05,9.12173552e-01
2.70372784e-05,9.12128149e-01
2.70382784e-05,9.12047156e-01
2.70392784e-05,9.12001818e-01
2.70402784e-05,9.11920757e-01
2.70412784e-05,9.11875484e-01
2.70422784e-05,9.11794357e-01
2.70432784e-05,9.11749147e-01
2.70442784e-05,9.11667954e-01
2.70452784e-05,9.11622807e-01
2.70462784e-05,9.11541549e-01
2.70472784e-05,9.11496465e-01
2.70482784e-05,9.11415143e-01
2.70492784e-05,9.11370120e-01
2.70502784e-05,9.11288734e-01
2.70512784e-05,9.11243771e-01
2.70522784e-05,9.11162323e-01
2.70532784e-05,9.11117420e-01
2.70542784e-05,9.11035910e-01
2.70552784e-05,9.10991066e-01
2.70562784e-05,9.10909495e-01
2.70572784e-05,9.10864710e-01
2.70582784e-05,9.10783078e-01
2.70592784e-05,9.10738351e-01
2.70602784e-05,9.10656659e-01
2.70612784e-05,9.10611989e-01
2.70622784e-05,9.10530237e-01
2.70632784e-05,9.10485624e-01
2.70642784e-05,9.10403814e-01
2.70652784e-05,9.10359256e-01
2.70662784e-05,9.10277388e-01
2.70672784e-05,9.10232886e-01
2.70682784e-05,9.10150960e-01
2.70692784e-05,9.10106512e-01
2.70702784e-05,9.10024530e-01
2.70712784e-05,9.09980136e-01
2.70722784e-05,9.09898098e-01
2.70732784e-05,9.09853758e-01
2.70742784e-05,9.09771664e-01
2.70752784e-05,9.09727376e-01
2.70762784e-05,9.09645228e-01
2.70772784e-05,9.09600992e-01
2.70782784e-05,9.09518790e-01
2.70792784e-05,9.09474604e-01
2.70802784e-05,9.09392349e-01
2.70812784e-05,9.09348214e-01
2.70822784e-05,9.09265905e-01
2.70832784e-05,9.09221820e-01
2.70842784e-05,9.09139459e-01
2.70852784e-05,9.09095423e-01
2.70862784e-05,9.09013010e-01
2.70872784e-05,9.08969022e-01
2.70882784e-05,9.08886558e-01
2.70892784e-05,9.08842618e-01
2.70902784e-05,9.08760103e-01
2.70912784e-05,9.08716210e-01
2.70922784e-05,9.08633644e-01
2.70932784e-05,9.08589797e-01
2.70942784e-05,9.08507181e-01
2.70952784e-05,9.08463378e-01
2.70962784e-05,9.08380709e-01
2.70972784e-05,9.08336944e-01
2.70982784e-05,9.08254213e-01
2.70992784e-05,9.08210465e-01
2.71002784e-05,9.08127634e-01
2.71012784e-05,9.08083840e-01
2.71022784e-05,9.08000787e-01
2.71032784e-05,9.07956869e-01
2.71042784e-05,9.07873319e-01
2.71052784e-05,9.07828591e-01
2.71062784e-05,9.07743337e-01
2.71072784e-05,9.07697601e-01
2.71082784e-05,9.07629044e-01
2.71092784e-05,9.07502427e-01
2.71102784e-05,9.07383735e-01
2.71112365e-05,9.07369154e-01
2.71122365e-05,9.07247557e-01
2.71132365e-05,9.07273733e-01
2.71142365e-05,9.07159415e-01
2.71152365e-05,9.07219178e-01
2.71162365e-05,9.07109888e-01
2.71172365e-05,9.07203334e-01
2.71182365e-05,9.07083693e-01
2.71192365e-05,9.07203582e-01
2.71202365e-05,9.07060511e-01
2.71212365e-05,9.07222409e-01
2.71222365e-05,9.07042394e-01
2.71232365e-05,9.07280935e-01
2.71242365e-05,9.07033301e-01
2.71252365e-05,9.07429026e-01
2.71262365e-05,9.07038523e-01
2.71272365e-05,9.07784030e-01
2.71282365e-05,9.07073998e-01
2.71292365e-05,9.08543251e-01
2.71302365e-05,9.07235973e-01
2.71312365e-05,9.09790234e-01
2.71322365e-05,9.07897197e-01
2.71332365e-05,9.11162339e-01
2.71342365e-05,9.09595363e-01
2.71352365e-05,9.12332153e-01
2.71362365e-05,9.12110877e-01
2.71372365e-05,9.13802484e-01
2.71382365e-05,9.14616320e-01
2.71392365e-05,9.15887356e-01
2.71402365e-05,9.16985935e-01
2.71412365e-05,9.18221279e-01
2.71422365e-05,9.19354044e-01
2.71432365e-05,9.20592614e-01
2.71442365e-05,9.21714981e-01
2.71452365e-05,9.22931038e-01
2.71462365e-05,9.24021431e-01
2.71472365e-05,9.25198015e-01
2.71482365e-05,9.26242451e-01
2.71492365e-05,9.27368984e-01
2.71502365e-05,9.28359016e-01
2.71512365e-05,9.29429304e-01
2.71522365e-05,9.30360378e-01
2.71532365e-05,9.31371418e-01
2.71542365e-05,9.32241768e-01
