 time            v(vpre)        
 1.43975142e-05  3.98909441e-01 
 1.43985142e-05  3.98664688e-01 
 1.43995142e-05  3.98442623e-01 
 1.44005142e-05  3.98202277e-01 
 1.44015142e-05  3.97983231e-01 
 1.44025142e-05  3.97747167e-01 
 1.44035142e-05  3.97531041e-01 
 1.44045142e-05  3.97299142e-01 
 1.44055142e-05  3.97085843e-01 
 1.44065142e-05  3.96857995e-01 
 1.44075142e-05  3.96647435e-01 
 1.44085142e-05  3.96423529e-01 
 1.44095142e-05  3.96215621e-01 
 1.44105142e-05  3.95995552e-01 
 1.44115142e-05  3.95790216e-01 
 1.44125142e-05  3.95573883e-01 
 1.44135142e-05  3.95371039e-01 
 1.44145142e-05  3.95158345e-01 
 1.44155142e-05  3.94957919e-01 
 1.44165142e-05  3.94748770e-01 
 1.44175142e-05  3.94550690e-01 
 1.44185142e-05  3.94344996e-01 
 1.44195142e-05  3.94149193e-01 
 1.44205142e-05  3.93946868e-01 
 1.44215142e-05  3.93753274e-01 
 1.44225142e-05  3.93554234e-01 
 1.44235142e-05  3.93362788e-01 
 1.44245142e-05  3.93166951e-01 
 1.44255142e-05  3.92977591e-01 
 1.44265142e-05  3.92784880e-01 
 1.44275142e-05  3.92597548e-01 
 1.44285142e-05  3.92407887e-01 
 1.44295142e-05  3.92222526e-01 
 1.44305142e-05  3.92035843e-01 
 1.44315142e-05  3.91852400e-01 
 1.44325142e-05  3.91668623e-01 
 1.44335142e-05  3.91487046e-01 
 1.44345142e-05  3.91306108e-01 
 1.44355142e-05  3.91126346e-01 
 1.44365142e-05  3.90948183e-01 
 1.44375142e-05  3.90770188e-01 
 1.44385142e-05  3.90594735e-01 
 1.44395142e-05  3.90418462e-01 
 1.44405142e-05  3.90245656e-01 
 1.44415142e-05  3.90071060e-01 
 1.44425142e-05  3.89900843e-01 
 1.44435142e-05  3.89727881e-01 
 1.44445142e-05  3.89560195e-01 
 1.44455142e-05  3.89388826e-01 
 1.44465142e-05  3.89223616e-01 
 1.44475142e-05  3.89053799e-01 
 1.44485142e-05  3.88891010e-01 
 1.44495142e-05  3.88722708e-01 
 1.44505142e-05  3.88562289e-01 
 1.44515142e-05  3.88395464e-01 
 1.44525142e-05  3.88237362e-01 
 1.44535142e-05  3.88071980e-01 
 1.44545142e-05  3.87916147e-01 
 1.44555142e-05  3.87752172e-01 
 1.44565142e-05  3.87598560e-01 
 1.44575142e-05  3.87435960e-01 
 1.44585142e-05  3.87284523e-01 
 1.44595142e-05  3.87123266e-01 
 1.44605142e-05  3.86973958e-01 
 1.44615142e-05  3.86814012e-01 
 1.44625142e-05  3.86666790e-01 
 1.44635142e-05  3.86508127e-01 
 1.44645142e-05  3.86362948e-01 
 1.44655142e-05  3.86205538e-01 
 1.44665142e-05  3.86062362e-01 
 1.44675142e-05  3.85906178e-01 
 1.44685142e-05  3.85764963e-01 
 1.44695142e-05  3.85609977e-01 
 1.44705142e-05  3.85470687e-01 
 1.44715142e-05  3.85316873e-01 
 1.44725142e-05  3.85179468e-01 
 1.44735142e-05  3.85026802e-01 
 1.44745142e-05  3.84891246e-01 
 1.44755142e-05  3.84739703e-01 
 1.44765142e-05  3.84605959e-01 
 1.44775142e-05  3.84455516e-01 
 1.44785142e-05  3.84323551e-01 
 1.44795142e-05  3.84174185e-01 
 1.44805142e-05  3.84043965e-01 
 1.44815142e-05  3.83895654e-01 
 1.44825142e-05  3.83767145e-01 
 1.44835142e-05  3.83619868e-01 
 1.44845142e-05  3.83493038e-01 
 1.44855142e-05  3.83346774e-01 
 1.44865142e-05  3.83221593e-01 
 1.44875142e-05  3.83076323e-01 
 1.44885142e-05  3.82952759e-01 
 1.44895142e-05  3.82808463e-01 
 1.44905142e-05  3.82686488e-01 
 1.44915142e-05  3.82543147e-01 
 1.44925142e-05  3.82422732e-01 
 1.44935142e-05  3.82280328e-01 
 1.44945142e-05  3.82161444e-01 
 1.44955142e-05  3.82019959e-01 
 1.44965142e-05  3.81902580e-01 
 1.44975142e-05  3.81761998e-01 
 1.44985142e-05  3.81646095e-01 
 1.44995142e-05  3.81506400e-01 
 1.45005142e-05  3.81391949e-01 
 1.45015142e-05  3.81253124e-01 
 1.45025142e-05  3.81140099e-01 
 1.45035142e-05  3.81002128e-01 
 1.45045142e-05  3.80890504e-01 
 1.45055142e-05  3.80753374e-01 
 1.45065142e-05  3.80643127e-01 
 1.45075142e-05  3.80506822e-01 
 1.45085142e-05  3.80397929e-01 
 1.45095142e-05  3.80262434e-01 
 1.45105142e-05  3.80154872e-01 
 1.45115142e-05  3.80020174e-01 
 1.45125142e-05  3.79913920e-01 
 1.45135142e-05  3.79780006e-01 
 1.45145142e-05  3.79675038e-01 
 1.45155142e-05  3.79541895e-01 
 1.45165142e-05  3.79438192e-01 
 1.45175142e-05  3.79305808e-01 
 1.45185142e-05  3.79203349e-01 
 1.45195142e-05  3.79071711e-01 
 1.45205142e-05  3.78970476e-01 
 1.45215142e-05  3.78839572e-01 
 1.45225142e-05  3.78739540e-01 
 1.45235142e-05  3.78609359e-01 
 1.45245142e-05  3.78510512e-01 
 1.45255142e-05  3.78381042e-01 
 1.45265142e-05  3.78283360e-01 
 1.45275142e-05  3.78154590e-01 
 1.45285142e-05  3.78058056e-01 
 1.45295142e-05  3.77929976e-01 
 1.45305142e-05  3.77834569e-01 
 1.45315142e-05  3.77707169e-01 
 1.45325142e-05  3.77612874e-01 
 1.45335142e-05  3.77486143e-01 
 1.45345142e-05  3.77392941e-01 
 1.45355142e-05  3.77266871e-01 
 1.45365142e-05  3.77174745e-01 
 1.45375142e-05  3.77049325e-01 
 1.45385142e-05  3.76958259e-01 
 1.45395142e-05  3.76833479e-01 
 1.45405142e-05  3.76743457e-01 
 1.45415142e-05  3.76619310e-01 
 1.45425142e-05  3.76530315e-01 
 1.45435142e-05  3.76406791e-01 
 1.45445142e-05  3.76318809e-01 
 1.45455142e-05  3.76195900e-01 
 1.45465142e-05  3.76108914e-01 
 1.45475142e-05  3.75986611e-01 
 1.45485142e-05  3.75900607e-01 
 1.45495142e-05  3.75778903e-01 
 1.45505142e-05  3.75693867e-01 
 1.45515142e-05  3.75572753e-01 
 1.45525142e-05  3.75488670e-01 
 1.45535142e-05  3.75368139e-01 
 1.45545142e-05  3.75284995e-01 
 1.45555142e-05  3.75165039e-01 
 1.45565142e-05  3.75082820e-01 
 1.45575142e-05  3.74963433e-01 
 1.45585142e-05  3.74882126e-01 
 1.45595142e-05  3.74763299e-01 
 1.45605142e-05  3.74682891e-01 
 1.45615142e-05  3.74564619e-01 
 1.45625142e-05  3.74485096e-01 
 1.45635142e-05  3.74367371e-01 
 1.45645142e-05  3.74288722e-01 
 1.45655142e-05  3.74171537e-01 
 1.45665142e-05  3.74093748e-01 
 1.45675142e-05  3.73977098e-01 
 1.45685142e-05  3.73900158e-01 
 1.45695142e-05  3.73784036e-01 
 1.45705142e-05  3.73707933e-01 
 1.45715142e-05  3.73592332e-01 
 1.45725142e-05  3.73517054e-01 
 1.45735142e-05  3.73401969e-01 
 1.45745142e-05  3.73327505e-01 
 1.45755142e-05  3.73212930e-01 
 1.45765142e-05  3.73139268e-01 
 1.45775142e-05  3.73025197e-01 
 1.45785142e-05  3.72952327e-01 
 1.45795142e-05  3.72838755e-01 
 1.45805142e-05  3.72766666e-01 
 1.45815142e-05  3.72653586e-01 
 1.45825142e-05  3.72582267e-01 
 1.45835142e-05  3.72469675e-01 
 1.45845142e-05  3.72399116e-01 
 1.45855142e-05  3.72287006e-01 
 1.45865142e-05  3.72217197e-01 
 1.45875142e-05  3.72105564e-01 
 1.45885142e-05  3.72036494e-01 
 1.45895142e-05  3.71925335e-01 
 1.45905142e-05  3.71856994e-01 
 1.45915142e-05  3.71746302e-01 
 1.45925142e-05  3.71678682e-01 
 1.45935142e-05  3.71568453e-01 
 1.45945142e-05  3.71501544e-01 
 1.45955142e-05  3.71391772e-01 
 1.45965142e-05  3.71325564e-01 
 1.45975142e-05  3.71216247e-01 
 1.45985142e-05  3.71150731e-01 
 1.45995142e-05  3.71041862e-01 
 1.46005142e-05  3.70977030e-01 
 1.46015142e-05  3.70868606e-01 
 1.46025142e-05  3.70804448e-01 
 1.46035142e-05  3.70696464e-01 
 1.46045142e-05  3.70632972e-01 
 1.46055142e-05  3.70525425e-01 
 1.46065142e-05  3.70462591e-01 
 1.46075142e-05  3.70355475e-01 
 1.46085142e-05  3.70293290e-01 
 1.46095142e-05  3.70186602e-01 
 1.46105142e-05  3.70125058e-01 
 1.46115142e-05  3.70018794e-01 
 1.46125142e-05  3.69957883e-01 
 1.46135142e-05  3.69852039e-01 
 1.46145142e-05  3.69791753e-01 
 1.46155142e-05  3.69686326e-01 
 1.46165142e-05  3.69626657e-01 
 1.46175142e-05  3.69521643e-01 
 1.46185142e-05  3.69462584e-01 
 1.46195142e-05  3.69357979e-01 
 1.46205142e-05  3.69299522e-01 
 1.46215142e-05  3.69195322e-01 
 1.46225142e-05  3.69137460e-01 
 1.46235142e-05  3.69033662e-01 
 1.46245142e-05  3.68976387e-01 
 1.46255142e-05  3.68872988e-01 
 1.46265142e-05  3.68816293e-01 
 1.46275142e-05  3.68713290e-01 
 1.46285142e-05  3.68657168e-01 
 1.46295142e-05  3.68554556e-01 
 1.46305142e-05  3.68499001e-01 
 1.46315142e-05  3.68396778e-01 
 1.46325142e-05  3.68341782e-01 
 1.46335142e-05  3.68239945e-01 
 1.46345142e-05  3.68185502e-01 
 1.46355142e-05  3.68084047e-01 
 1.46365142e-05  3.68030151e-01 
 1.46375142e-05  3.67929075e-01 
 1.46385142e-05  3.67875719e-01 
 1.46395142e-05  3.67775019e-01 
 1.46405142e-05  3.67722196e-01 
 1.46415142e-05  3.67621870e-01 
 1.46425142e-05  3.67569575e-01 
 1.46435142e-05  3.67469619e-01 
 1.46445142e-05  3.67417845e-01 
 1.46455142e-05  3.67318256e-01 
 1.46465142e-05  3.67266997e-01 
 1.46475142e-05  3.67167773e-01 
 1.46485142e-05  3.67117024e-01 
 1.46495142e-05  3.67018162e-01 
 1.46505142e-05  3.66967915e-01 
 1.46515142e-05  3.66869413e-01 
 1.46525142e-05  3.66819664e-01 
 1.46535142e-05  3.66721518e-01 
 1.46545142e-05  3.66672261e-01 
 1.46555142e-05  3.66574469e-01 
 1.46565142e-05  3.66525699e-01 
 1.46575142e-05  3.66428258e-01 
 1.46585142e-05  3.66379969e-01 
 1.46595142e-05  3.66282877e-01 
 1.46605142e-05  3.66235063e-01 
 1.46615142e-05  3.66138317e-01 
 1.46625142e-05  3.66090973e-01 
 1.46635142e-05  3.65994572e-01 
 1.46645142e-05  3.65947692e-01 
 1.46655142e-05  3.65851632e-01 
 1.46665142e-05  3.65805213e-01 
 1.46675142e-05  3.65709491e-01 
 1.46685142e-05  3.65663526e-01 
 1.46695142e-05  3.65568142e-01 
 1.46705142e-05  3.65522627e-01 
 1.46715142e-05  3.65427577e-01 
 1.46725142e-05  3.65382506e-01 
 1.46735142e-05  3.65287788e-01 
 1.46745142e-05  3.65243157e-01 
 1.46755142e-05  3.65148768e-01 
 1.46765142e-05  3.65104572e-01 
 1.46775142e-05  3.65010512e-01 
 1.46785142e-05  3.64966746e-01 
 1.46795142e-05  3.64873011e-01 
 1.46805142e-05  3.64829670e-01 
 1.46815142e-05  3.64736259e-01 
 1.46825142e-05  3.64693339e-01 
 1.46835142e-05  3.64600249e-01 
 1.46845142e-05  3.64557746e-01 
 1.46855142e-05  3.64464975e-01 
 1.46865142e-05  3.64422884e-01 
 1.46875142e-05  3.64330430e-01 
 1.46885142e-05  3.64288747e-01 
 1.46895142e-05  3.64196608e-01 
 1.46905142e-05  3.64155328e-01 
 1.46915142e-05  3.64063502e-01 
 1.46925142e-05  3.64022621e-01 
 1.46935142e-05  3.63931106e-01 
 1.46945142e-05  3.63890620e-01 
 1.46955142e-05  3.63799415e-01 
 1.46965142e-05  3.63759319e-01 
 1.46975142e-05  3.63668421e-01 
 1.46985142e-05  3.63628712e-01 
 1.46995142e-05  3.63538120e-01 
 1.47005142e-05  3.63498793e-01 
 1.47015142e-05  3.63408504e-01 
 1.47025142e-05  3.63369556e-01 
 1.47035142e-05  3.63279569e-01 
 1.47045142e-05  3.63240995e-01 
 1.47055142e-05  3.63151308e-01 
 1.47065142e-05  3.63113106e-01 
 1.47075142e-05  3.63023717e-01 
 1.47085142e-05  3.62985881e-01 
 1.47095142e-05  3.62896788e-01 
 1.47105142e-05  3.62859316e-01 
 1.47115142e-05  3.62770518e-01 
 1.47125142e-05  3.62733406e-01 
 1.47135142e-05  3.62644900e-01 
 1.47145142e-05  3.62608144e-01 
 1.47155142e-05  3.62519929e-01 
 1.47165142e-05  3.62483525e-01 
 1.47175142e-05  3.62395600e-01 
 1.47185142e-05  3.62359545e-01 
 1.47195142e-05  3.62271908e-01 
 1.47205142e-05  3.62236198e-01 
 1.47215142e-05  3.62148847e-01 
 1.47225142e-05  3.62113478e-01 
 1.47235142e-05  3.62026412e-01 
 1.47245142e-05  3.61991382e-01 
 1.47255142e-05  3.61904599e-01 
 1.47265142e-05  3.61869904e-01 
 1.47275142e-05  3.61783402e-01 
 1.47285142e-05  3.61749038e-01 
 1.47295142e-05  3.61662817e-01 
 1.47305142e-05  3.61628782e-01 
 1.47315142e-05  3.61542838e-01 
 1.47325142e-05  3.61509128e-01 
 1.47335142e-05  3.61423462e-01 
 1.47345142e-05  3.61390074e-01 
 1.47355142e-05  3.61304683e-01 
 1.47365142e-05  3.61271614e-01 
 1.47375142e-05  3.61186497e-01 
 1.47385142e-05  3.61153743e-01 
 1.47395142e-05  3.61068898e-01 
 1.47405142e-05  3.61036457e-01 
 1.47415142e-05  3.60951883e-01 
 1.47425142e-05  3.60919752e-01 
 1.47435142e-05  3.60835447e-01 
 1.47445142e-05  3.60803623e-01 
 1.47455142e-05  3.60719586e-01 
 1.47465142e-05  3.60688065e-01 
 1.47475142e-05  3.60604295e-01 
 1.47485142e-05  3.60573075e-01 
 1.47495142e-05  3.60489571e-01 
 1.47505142e-05  3.60458648e-01 
 1.47515142e-05  3.60375408e-01 
 1.47525142e-05  3.60344780e-01 
 1.47535142e-05  3.60261802e-01 
 1.47545142e-05  3.60231467e-01 
 1.47555142e-05  3.60148750e-01 
 1.47565142e-05  3.60118704e-01 
 1.47575142e-05  3.60036247e-01 
 1.47585142e-05  3.60006488e-01 
 1.47595142e-05  3.59924289e-01 
 1.47605142e-05  3.59894815e-01 
 1.47615142e-05  3.59812873e-01 
 1.47625142e-05  3.59783680e-01 
 1.47635142e-05  3.59701994e-01 
 1.47645142e-05  3.59673079e-01 
 1.47655142e-05  3.59591648e-01 
 1.47665142e-05  3.59563009e-01 
 1.47675142e-05  3.59481831e-01 
 1.47685142e-05  3.59453466e-01 
 1.47695142e-05  3.59372541e-01 
 1.47705142e-05  3.59344447e-01 
 1.47715142e-05  3.59263772e-01 
 1.47725142e-05  3.59235947e-01 
 1.47735142e-05  3.59155522e-01 
 1.47745142e-05  3.59127962e-01 
 1.47755142e-05  3.59047785e-01 
 1.47765142e-05  3.59020490e-01 
 1.47775142e-05  3.58940560e-01 
 1.47785142e-05  3.58913526e-01 
 1.47795142e-05  3.58833842e-01 
 1.47805142e-05  3.58807067e-01 
 1.47815142e-05  3.58727628e-01 
 1.47825142e-05  3.58701109e-01 
 1.47835142e-05  3.58621913e-01 
 1.47845142e-05  3.58595649e-01 
 1.47855142e-05  3.58516696e-01 
 1.47865142e-05  3.58490683e-01 
 1.47875142e-05  3.58411971e-01 
 1.47885142e-05  3.58386208e-01 
 1.47895142e-05  3.58307736e-01 
 1.47905142e-05  3.58282221e-01 
 1.47915142e-05  3.58203988e-01 
 1.47925142e-05  3.58178718e-01 
 1.47935142e-05  3.58100723e-01 
 1.47945142e-05  3.58075695e-01 
 1.47955142e-05  3.57997937e-01 
 1.47965142e-05  3.57973150e-01 
 1.47975142e-05  3.57895628e-01 
 1.47985142e-05  3.57871080e-01 
 1.47995142e-05  3.57793793e-01 
 1.48005142e-05  3.57769481e-01 
 1.48015142e-05  3.57692427e-01 
 1.48025142e-05  3.57668350e-01 
 1.48035142e-05  3.57591528e-01 
 1.48045142e-05  3.57567683e-01 
 1.48055142e-05  3.57491093e-01 
 1.48065142e-05  3.57467479e-01 
 1.48075142e-05  3.57391119e-01 
 1.48085142e-05  3.57367733e-01 
 1.48095142e-05  3.57291602e-01 
 1.48105142e-05  3.57268443e-01 
 1.48115142e-05  3.57192541e-01 
 1.48125142e-05  3.57169605e-01 
 1.48135142e-05  3.57093930e-01 
 1.48145142e-05  3.57071217e-01 
 1.48155142e-05  3.56995768e-01 
 1.48165142e-05  3.56973276e-01 
 1.48175142e-05  3.56898052e-01 
 1.48185142e-05  3.56875778e-01 
 1.48195142e-05  3.56800779e-01 
 1.48205142e-05  3.56778722e-01 
 1.48215142e-05  3.56703945e-01 
 1.48225142e-05  3.56682103e-01 
 1.48235142e-05  3.56607549e-01 
 1.48245142e-05  3.56585920e-01 
 1.48255142e-05  3.56511587e-01 
 1.48265142e-05  3.56490169e-01 
 1.48275142e-05  3.56416056e-01 
 1.48285142e-05  3.56394848e-01 
 1.48295142e-05  3.56320954e-01 
 1.48305142e-05  3.56299953e-01 
 1.48315142e-05  3.56226278e-01 
 1.48325142e-05  3.56205483e-01 
 1.48335142e-05  3.56132025e-01 
 1.48345142e-05  3.56111435e-01 
 1.48355142e-05  3.56038193e-01 
 1.48365142e-05  3.56017805e-01 
 1.48375142e-05  3.55944779e-01 
 1.48385142e-05  3.55924592e-01 
 1.48395142e-05  3.55851780e-01 
 1.48405142e-05  3.55831792e-01 
 1.48415142e-05  3.55759194e-01 
 1.48425142e-05  3.55739403e-01 
 1.48435142e-05  3.55667018e-01 
 1.48445142e-05  3.55647423e-01 
 1.48455142e-05  3.55575250e-01 
 1.48465142e-05  3.55555849e-01 
 1.48475142e-05  3.55483887e-01 
 1.48485142e-05  3.55464679e-01 
 1.48495142e-05  3.55392926e-01 
 1.48505142e-05  3.55373909e-01 
 1.48515142e-05  3.55302366e-01 
 1.48525142e-05  3.55283538e-01 
 1.48535142e-05  3.55212203e-01 
 1.48545142e-05  3.55193563e-01 
 1.48555142e-05  3.55122435e-01 
 1.48565142e-05  3.55103982e-01 
 1.48575142e-05  3.55033061e-01 
 1.48585142e-05  3.55014792e-01 
 1.48595142e-05  3.54944076e-01 
 1.48605142e-05  3.54925991e-01 
 1.48615142e-05  3.54855480e-01 
 1.48625142e-05  3.54837576e-01 
 1.48635142e-05  3.54767270e-01 
 1.48645142e-05  3.54749546e-01 
 1.48655142e-05  3.54679443e-01 
 1.48665142e-05  3.54661898e-01 
 1.48675142e-05  3.54591997e-01 
 1.48685142e-05  3.54574630e-01 
 1.48695142e-05  3.54504931e-01 
 1.48705142e-05  3.54487739e-01 
 1.48715142e-05  3.54418240e-01 
 1.48725142e-05  3.54401224e-01 
 1.48735142e-05  3.54331925e-01 
 1.48745142e-05  3.54315081e-01 
 1.48755142e-05  3.54245981e-01 
 1.48765142e-05  3.54229309e-01 
 1.48775142e-05  3.54160408e-01 
 1.48785142e-05  3.54143907e-01 
 1.48795142e-05  3.54075202e-01 
 1.48805142e-05  3.54058870e-01 
 1.48815142e-05  3.53990362e-01 
 1.48825142e-05  3.53974198e-01 
 1.48835142e-05  3.53905886e-01 
 1.48845142e-05  3.53889888e-01 
 1.48855142e-05  3.53821771e-01 
 1.48865142e-05  3.53805939e-01 
 1.48875142e-05  3.53738016e-01 
 1.48885142e-05  3.53722347e-01 
 1.48895142e-05  3.53654618e-01 
 1.48905142e-05  3.53639112e-01 
 1.48915142e-05  3.53571575e-01 
 1.48925142e-05  3.53556231e-01 
 1.48935142e-05  3.53488886e-01 
 1.48945142e-05  3.53473701e-01 
 1.48955142e-05  3.53406548e-01 
 1.48965142e-05  3.53391522e-01 
 1.48975142e-05  3.53324558e-01 
 1.48985142e-05  3.53309690e-01 
 1.48995142e-05  3.53242917e-01 
 1.49005142e-05  3.53228205e-01 
 1.49015142e-05  3.53161620e-01 
 1.49025142e-05  3.53147064e-01 
 1.49035142e-05  3.53080667e-01 
 1.49045142e-05  3.53066264e-01 
 1.49055142e-05  3.53000056e-01 
 1.49065142e-05  3.52985806e-01 
 1.49075142e-05  3.52919783e-01 
 1.49085142e-05  3.52905685e-01 
 1.49095142e-05  3.52839849e-01 
 1.49105142e-05  3.52825901e-01 
 1.49115142e-05  3.52760250e-01 
 1.49125142e-05  3.52746452e-01 
 1.49135142e-05  3.52680985e-01 
 1.49145142e-05  3.52667335e-01 
 1.49155142e-05  3.52602052e-01 
 1.49165142e-05  3.52588549e-01 
 1.49175142e-05  3.52523450e-01 
 1.49185142e-05  3.52510093e-01 
 1.49195142e-05  3.52445176e-01 
 1.49205142e-05  3.52431964e-01 
 1.49215142e-05  3.52367229e-01 
 1.49225142e-05  3.52354161e-01 
 1.49235142e-05  3.52289607e-01 
 1.49245142e-05  3.52276681e-01 
 1.49255142e-05  3.52212307e-01 
 1.49265142e-05  3.52199523e-01 
 1.49275142e-05  3.52135329e-01 
 1.49285142e-05  3.52122685e-01 
 1.49295142e-05  3.52058671e-01 
 1.49305142e-05  3.52046167e-01 
 1.49315142e-05  3.51982330e-01 
 1.49325142e-05  3.51969965e-01 
 1.49335142e-05  3.51906305e-01 
 1.49345142e-05  3.51894077e-01 
 1.49355142e-05  3.51830595e-01 
 1.49365142e-05  3.51818504e-01 
 1.49375142e-05  3.51755198e-01 
 1.49385142e-05  3.51743242e-01 
 1.49395142e-05  3.51680112e-01 
 1.49405142e-05  3.51668291e-01 
 1.49415142e-05  3.51605335e-01 
 1.49425142e-05  3.51593648e-01 
 1.49435142e-05  3.51530867e-01 
 1.49445142e-05  3.51519311e-01 
 1.49455142e-05  3.51456704e-01 
 1.49465142e-05  3.51445280e-01 
 1.49475142e-05  3.51382846e-01 
 1.49485142e-05  3.51371553e-01 
 1.49495142e-05  3.51309291e-01 
 1.49505142e-05  3.51298127e-01 
 1.49515142e-05  3.51236038e-01 
 1.49525142e-05  3.51225003e-01 
 1.49535142e-05  3.51163084e-01 
 1.49545142e-05  3.51152177e-01 
 1.49555142e-05  3.51090429e-01 
 1.49565142e-05  3.51079649e-01 
 1.49575142e-05  3.51018071e-01 
 1.49585142e-05  3.51007417e-01 
 1.49595142e-05  3.50946008e-01 
 1.49605142e-05  3.50935479e-01 
 1.49615142e-05  3.50874238e-01 
 1.49625142e-05  3.50863833e-01 
 1.49635142e-05  3.50802761e-01 
 1.49645142e-05  3.50792480e-01 
 1.49655142e-05  3.50731575e-01 
 1.49665142e-05  3.50721415e-01 
 1.49675142e-05  3.50660677e-01 
 1.49685142e-05  3.50650640e-01 
 1.49695142e-05  3.50590068e-01 
 1.49705142e-05  3.50580151e-01 
 1.49715142e-05  3.50519745e-01 
 1.49725142e-05  3.50509948e-01 
 1.49735142e-05  3.50449706e-01 
 1.49745142e-05  3.50440028e-01 
 1.49755142e-05  3.50379952e-01 
 1.49765142e-05  3.50370392e-01 
 1.49775142e-05  3.50310479e-01 
 1.49785142e-05  3.50301036e-01 
 1.49795142e-05  3.50241286e-01 
 1.49805142e-05  3.50231960e-01 
 1.49815142e-05  3.50172373e-01 
 1.49825142e-05  3.50163163e-01 
 1.49835142e-05  3.50103738e-01 
 1.49845142e-05  3.50094642e-01 
 1.49855142e-05  3.50035379e-01 
 1.49865142e-05  3.50026397e-01 
 1.49875142e-05  3.49967295e-01 
 1.49885142e-05  3.49958427e-01 
 1.49895142e-05  3.49899485e-01 
 1.49905142e-05  3.49890729e-01 
 1.49915142e-05  3.49831947e-01 
 1.49925142e-05  3.49823303e-01 
 1.49935142e-05  3.49764680e-01 
 1.49945142e-05  3.49756147e-01 
 1.49955142e-05  3.49697683e-01 
 1.49965142e-05  3.49689260e-01 
 1.49975142e-05  3.49630954e-01 
 1.49985142e-05  3.49622641e-01 
 1.49995142e-05  3.49564493e-01 
 1.50005142e-05  3.49556288e-01 
 1.50015142e-05  3.49498297e-01 
 1.50025142e-05  3.49490200e-01 
 1.50035142e-05  3.49432365e-01 
 1.50045142e-05  3.49424376e-01 
 1.50055142e-05  3.49366697e-01 
 1.50065142e-05  3.49358814e-01 
 1.50075142e-05  3.49301291e-01 
 1.50085142e-05  3.49293514e-01 
 1.50095142e-05  3.49236145e-01 
 1.50105142e-05  3.49228473e-01 
 1.50115142e-05  3.49171259e-01 
 1.50125142e-05  3.49163691e-01 
 1.50135142e-05  3.49106631e-01 
 1.50145142e-05  3.49099167e-01 
 1.50155142e-05  3.49042260e-01 
 1.50165142e-05  3.49034899e-01 
 1.50175142e-05  3.48978145e-01 
 1.50185142e-05  3.48970886e-01 
 1.50195142e-05  3.48914284e-01 
 1.50205142e-05  3.48907127e-01 
 1.50215142e-05  3.48850676e-01 
 1.50225142e-05  3.48843620e-01 
 1.50235142e-05  3.48787321e-01 
 1.50245142e-05  3.48780365e-01 
 1.50255142e-05  3.48724216e-01 
 1.50265142e-05  3.48717360e-01 
 1.50275142e-05  3.48661362e-01 
 1.50285142e-05  3.48654604e-01 
 1.50295142e-05  3.48598755e-01 
 1.50305142e-05  3.48592096e-01 
 1.50315142e-05  3.48536397e-01 
 1.50325142e-05  3.48529836e-01 
 1.50335142e-05  3.48474285e-01 
 1.50345142e-05  3.48467820e-01 
 1.50355142e-05  3.48412417e-01 
 1.50365142e-05  3.48406049e-01 
 1.50375142e-05  3.48350794e-01 
 1.50385142e-05  3.48344522e-01 
 1.50395142e-05  3.48289414e-01 
 1.50405142e-05  3.48283237e-01 
 1.50415142e-05  3.48228275e-01 
 1.50425142e-05  3.48222193e-01 
 1.50435142e-05  3.48167377e-01 
 1.50445142e-05  3.48161389e-01 
 1.50455142e-05  3.48106719e-01 
 1.50465142e-05  3.48100824e-01 
 1.50475142e-05  3.48046299e-01 
 1.50485142e-05  3.48040497e-01 
 1.50495142e-05  3.47986117e-01 
 1.50505142e-05  3.47980406e-01 
 1.50515142e-05  3.47926171e-01 
 1.50525142e-05  3.47920552e-01 
 1.50535142e-05  3.47866460e-01 
 1.50545142e-05  3.47860932e-01 
 1.50555142e-05  3.47806983e-01 
 1.50565142e-05  3.47801545e-01 
 1.50575142e-05  3.47747739e-01 
 1.50585142e-05  3.47742391e-01 
 1.50595142e-05  3.47688728e-01 
 1.50605142e-05  3.47683469e-01 
 1.50615142e-05  3.47629948e-01 
 1.50625142e-05  3.47624778e-01 
 1.50635142e-05  3.47571397e-01 
 1.50645142e-05  3.47566315e-01 
 1.50655142e-05  3.47513076e-01 
 1.50665142e-05  3.47508081e-01 
 1.50675142e-05  3.47454982e-01 
 1.50685142e-05  3.47450075e-01 
 1.50695142e-05  3.47397116e-01 
 1.50705142e-05  3.47392295e-01 
 1.50715142e-05  3.47339475e-01 
 1.50725142e-05  3.47334740e-01 
 1.50735142e-05  3.47282060e-01 
 1.50745142e-05  3.47277410e-01 
 1.50755142e-05  3.47224868e-01 
 1.50765142e-05  3.47220303e-01 
 1.50775142e-05  3.47167899e-01 
 1.50785142e-05  3.47163418e-01 
 1.50795142e-05  3.47111153e-01 
 1.50805142e-05  3.47106755e-01 
 1.50815142e-05  3.47054627e-01 
 1.50825142e-05  3.47050313e-01 
 1.50835142e-05  3.46998321e-01 
 1.50845142e-05  3.46994090e-01 
 1.50855142e-05  3.46942235e-01 
 1.50865142e-05  3.46938086e-01 
 1.50875142e-05  3.46886367e-01 
 1.50885142e-05  3.46882299e-01 
 1.50895142e-05  3.46830715e-01 
 1.50905142e-05  3.46826729e-01 
 1.50915142e-05  3.46775281e-01 
 1.50925142e-05  3.46771375e-01 
 1.50935142e-05  3.46720061e-01 
 1.50945142e-05  3.46716236e-01 
 1.50955142e-05  3.46665056e-01 
