time,v(vpre)
9.10516246e-05,3.75480890e-01
9.10616246e-05,3.75449543e-01
9.10716246e-05,3.75523365e-01
9.10816246e-05,3.75492030e-01
9.10916246e-05,3.75565869e-01
9.11016246e-05,3.75534548e-01
9.11116246e-05,3.75608403e-01
9.11216246e-05,3.75577098e-01
9.11316246e-05,3.75650969e-01
9.11416246e-05,3.75619677e-01
9.11516246e-05,3.75693563e-01
9.11616246e-05,3.75662285e-01
9.11716246e-05,3.75736187e-01
9.11816246e-05,3.75704921e-01
9.11916246e-05,3.75778839e-01
9.12016246e-05,3.75747587e-01
9.12116246e-05,3.75821519e-01
9.12216246e-05,3.75790282e-01
9.12316246e-05,3.75864231e-01
9.12416246e-05,3.75833008e-01
9.12516246e-05,3.75906974e-01
9.12616246e-05,3.75875765e-01
9.12716246e-05,3.75949746e-01
9.12816246e-05,3.75918551e-01
9.12916246e-05,3.75992548e-01
9.13016246e-05,3.75961366e-01
9.13116246e-05,3.76035378e-01
9.13216246e-05,3.76004211e-01
9.13316246e-05,3.76078240e-01
9.13416246e-05,3.76047086e-01
9.13516246e-05,3.76121130e-01
9.13616246e-05,3.76089993e-01
9.13716246e-05,3.76164054e-01
9.13816246e-05,3.76132928e-01
9.13916246e-05,3.76207004e-01
9.14016246e-05,3.76175894e-01
9.14116246e-05,3.76249985e-01
9.14216246e-05,3.76218887e-01
9.14316246e-05,3.76292994e-01
9.14416246e-05,3.76261910e-01
9.14516246e-05,3.76336031e-01
9.14616246e-05,3.76304962e-01
9.14716246e-05,3.76379101e-01
9.14816246e-05,3.76348047e-01
9.14916246e-05,3.76422202e-01
9.15016246e-05,3.76391160e-01
9.15116246e-05,3.76465330e-01
9.15216246e-05,3.76434304e-01
9.15316246e-05,3.76508492e-01
9.15416246e-05,3.76477480e-01
9.15516246e-05,3.76551681e-01
9.15616246e-05,3.76520683e-01
9.15716246e-05,3.76594901e-01
9.15816246e-05,3.76563917e-01
9.15916246e-05,3.76638152e-01
9.16016246e-05,3.76607181e-01
9.16116246e-05,3.76681430e-01
9.16216246e-05,3.76650475e-01
9.16316246e-05,3.76724743e-01
9.16416246e-05,3.76693802e-01
9.16516246e-05,3.76768084e-01
9.16616246e-05,3.76737156e-01
9.16716246e-05,3.76811453e-01
9.16816246e-05,3.76780540e-01
9.16916246e-05,3.76854855e-01
9.17016246e-05,3.76823957e-01
9.17116246e-05,3.76898288e-01
9.17216246e-05,3.76867404e-01
9.17316246e-05,3.76941749e-01
9.17416246e-05,3.76910878e-01
9.17516246e-05,3.76985240e-01
9.17616246e-05,3.76954384e-01
9.17716246e-05,3.77028760e-01
9.17816246e-05,3.76997919e-01
9.17916246e-05,3.77072312e-01
9.18016246e-05,3.77041486e-01
9.18116246e-05,3.77115895e-01
9.18216246e-05,3.77085084e-01
9.18316246e-05,3.77159509e-01
9.18416246e-05,3.77128712e-01
9.18516246e-05,3.77203153e-01
9.18616246e-05,3.77172369e-01
9.18716246e-05,3.77246826e-01
9.18816246e-05,3.77216058e-01
9.18916246e-05,3.77290531e-01
9.19016246e-05,3.77259777e-01
9.19116246e-05,3.77334268e-01
9.19216246e-05,3.77303529e-01
9.19316246e-05,3.77378035e-01
9.19416246e-05,3.77347313e-01
9.19516246e-05,3.77421837e-01
9.19616246e-05,3.77391127e-01
9.19716246e-05,3.77465664e-01
9.19816246e-05,3.77434970e-01
9.19916246e-05,3.77509527e-01
9.20016246e-05,3.77478846e-01
9.20116246e-05,3.77553416e-01
9.20216246e-05,3.77522751e-01
9.20316246e-05,3.77597339e-01
9.20416246e-05,3.77566689e-01
9.20516246e-05,3.77641292e-01
9.20616246e-05,3.77610655e-01
9.20716246e-05,3.77685275e-01
9.20816246e-05,3.77654655e-01
9.20916246e-05,3.77729289e-01
9.21016246e-05,3.77698682e-01
9.21116246e-05,3.77773333e-01
9.21216246e-05,3.77742740e-01
9.21316246e-05,3.77817407e-01
9.21416246e-05,3.77786829e-01
9.21516246e-05,3.77861512e-01
9.21616246e-05,3.77830949e-01
9.21716246e-05,3.77905647e-01
9.21816246e-05,3.77875098e-01
9.21916246e-05,3.77949811e-01
9.22016246e-05,3.77919277e-01
9.22116246e-05,3.77994008e-01
9.22216246e-05,3.77963488e-01
9.22316246e-05,3.78038233e-01
9.22416246e-05,3.78007729e-01
9.22516246e-05,3.78082491e-01
9.22616246e-05,3.78052002e-01
9.22716246e-05,3.78126782e-01
9.22816246e-05,3.78096308e-01
9.22916246e-05,3.78171102e-01
9.23016246e-05,3.78140641e-01
9.23116246e-05,3.78215450e-01
9.23216246e-05,3.78185005e-01
9.23316246e-05,3.78259832e-01
9.23416246e-05,3.78229402e-01
9.23516246e-05,3.78304244e-01
9.23616246e-05,3.78273828e-01
9.23716246e-05,3.78348686e-01
9.23816246e-05,3.78318285e-01
9.23916246e-05,3.78393159e-01
9.24016246e-05,3.78362774e-01
9.24116246e-05,3.78437666e-01
9.24216246e-05,3.78407297e-01
9.24316246e-05,3.78482204e-01
9.24416246e-05,3.78451849e-01
9.24516246e-05,3.78526773e-01
9.24616246e-05,3.78496434e-01
9.24716246e-05,3.78571373e-01
9.24816246e-05,3.78541048e-01
9.24916246e-05,3.78616004e-01
9.25016246e-05,3.78585694e-01
9.25116246e-05,3.78660665e-01
9.25216246e-05,3.78630371e-01
9.25316246e-05,3.78705359e-01
9.25416246e-05,3.78675078e-01
9.25516246e-05,3.78750080e-01
9.25616246e-05,3.78719815e-01
9.25716246e-05,3.78794835e-01
9.25816246e-05,3.78764584e-01
9.25916246e-05,3.78839620e-01
9.26016246e-05,3.78809385e-01
9.26116246e-05,3.78884438e-01
9.26216246e-05,3.78854219e-01
9.26316246e-05,3.78929288e-01
9.26416246e-05,3.78899084e-01
9.26516246e-05,3.78974168e-01
9.26616246e-05,3.78943980e-01
9.26716246e-05,3.79019081e-01
9.26816246e-05,3.78988908e-01
9.26916246e-05,3.79064025e-01
9.27016246e-05,3.79033867e-01
9.27116246e-05,3.79109000e-01
9.27216246e-05,3.79078856e-01
9.27316246e-05,3.79154005e-01
9.27416246e-05,3.79123878e-01
9.27516246e-05,3.79199044e-01
9.27616246e-05,3.79168931e-01
9.27716246e-05,3.79244112e-01
9.27816246e-05,3.79214016e-01
9.27916246e-05,3.79289214e-01
9.28016246e-05,3.79259132e-01
9.28116246e-05,3.79334348e-01
9.28216246e-05,3.79304283e-01
9.28316246e-05,3.79379515e-01
9.28416246e-05,3.79349465e-01
9.28516246e-05,3.79424713e-01
9.28616246e-05,3.79394678e-01
9.28716246e-05,3.79469941e-01
9.28816246e-05,3.79439922e-01
9.28916246e-05,3.79515201e-01
9.29016246e-05,3.79485196e-01
9.29116246e-05,3.79560492e-01
9.29216246e-05,3.79530501e-01
9.29316246e-05,3.79605812e-01
9.29416246e-05,3.79575838e-01
9.29516246e-05,3.79651164e-01
9.29616246e-05,3.79621205e-01
9.29716246e-05,3.79696548e-01
9.29816246e-05,3.79666604e-01
9.29916246e-05,3.79741963e-01
9.30016246e-05,3.79712035e-01
9.30116246e-05,3.79787411e-01
9.30216246e-05,3.79757499e-01
9.30316246e-05,3.79832892e-01
9.30416246e-05,3.79802997e-01
9.30516246e-05,3.79878407e-01
9.30616246e-05,3.79848527e-01
9.30716246e-05,3.79923954e-01
9.30816246e-05,3.79894089e-01
9.30916246e-05,3.79969530e-01
9.31016246e-05,3.79939681e-01
9.31116246e-05,3.80015138e-01
9.31216246e-05,3.79985305e-01
9.31316246e-05,3.80060780e-01
9.31416246e-05,3.80030962e-01
9.31516246e-05,3.80106453e-01
9.31616246e-05,3.80076651e-01
9.31716246e-05,3.80152160e-01
9.31816246e-05,3.80122374e-01
9.31916246e-05,3.80197901e-01
9.32016246e-05,3.80168132e-01
9.32116246e-05,3.80243675e-01
9.32216246e-05,3.80213922e-01
9.32316246e-05,3.80289480e-01
9.32416246e-05,3.80259742e-01
9.32516246e-05,3.80335316e-01
9.32616246e-05,3.80305593e-01
9.32716246e-05,3.80381183e-01
9.32816246e-05,3.80351475e-01
9.32916246e-05,3.80427081e-01
9.33016246e-05,3.80397389e-01
9.33116246e-05,3.80473011e-01
9.33216246e-05,3.80443335e-01
9.33316246e-05,3.80518974e-01
9.33416246e-05,3.80489313e-01
9.33516246e-05,3.80564967e-01
9.33616246e-05,3.80535323e-01
9.33716246e-05,3.80610995e-01
9.33816246e-05,3.80581366e-01
9.33916246e-05,3.80657054e-01
9.34016246e-05,3.80627441e-01
9.34116246e-05,3.80703144e-01
9.34216246e-05,3.80673547e-01
9.34316246e-05,3.80749268e-01
9.34416246e-05,3.80719688e-01
9.34516246e-05,3.80795425e-01
9.34616246e-05,3.80765860e-01
9.34716246e-05,3.80841615e-01
9.34816246e-05,3.80812066e-01
9.34916246e-05,3.80887835e-01
9.35016246e-05,3.80858302e-01
9.35116246e-05,3.80934088e-01
9.35216246e-05,3.80904571e-01
9.35316246e-05,3.80980374e-01
9.35416246e-05,3.80950872e-01
9.35516246e-05,3.81026691e-01
9.35616246e-05,3.80997205e-01
9.35716246e-05,3.81073040e-01
9.35816246e-05,3.81043571e-01
9.35916246e-05,3.81119422e-01
9.36016246e-05,3.81089968e-01
9.36116246e-05,3.81165835e-01
9.36216246e-05,3.81136398e-01
9.36316246e-05,3.81212282e-01
9.36416246e-05,3.81182860e-01
9.36516246e-05,3.81258760e-01
9.36616246e-05,3.81229354e-01
9.36716246e-05,3.81305271e-01
9.36816246e-05,3.81275879e-01
9.36916246e-05,3.81351811e-01
9.37016246e-05,3.81322437e-01
9.37116246e-05,3.81398387e-01
9.37216246e-05,3.81369032e-01
9.37316246e-05,3.81444999e-01
9.37416246e-05,3.81415658e-01
9.37516246e-05,3.81491641e-01
9.37616246e-05,3.81462316e-01
9.37716246e-05,3.81538315e-01
9.37816246e-05,3.81509005e-01
9.37916246e-05,3.81585020e-01
9.38016246e-05,3.81555728e-01
9.38116246e-05,3.81631761e-01
9.38216246e-05,3.81602487e-01
9.38316246e-05,3.81678537e-01
9.38416246e-05,3.81649277e-01
9.38516246e-05,3.81725343e-01
9.38616246e-05,3.81696101e-01
9.38716246e-05,3.81772182e-01
9.38816246e-05,3.81742954e-01
9.38916246e-05,3.81819051e-01
9.39016246e-05,3.81789841e-01
9.39116246e-05,3.81865957e-01
9.39216246e-05,3.81836763e-01
9.39316246e-05,3.81912895e-01
9.39416246e-05,3.81883717e-01
9.39516246e-05,3.81959867e-01
9.39616246e-05,3.81930706e-01
9.39716246e-05,3.82006871e-01
9.39816246e-05,3.81977727e-01
9.39916246e-05,3.82053909e-01
9.40016246e-05,3.82024780e-01
9.40116246e-05,3.82100978e-01
9.40216246e-05,3.82071865e-01
9.40316246e-05,3.82148078e-01
9.40416246e-05,3.82118982e-01
9.40516246e-05,3.82195213e-01
9.40616246e-05,3.82166132e-01
9.40716246e-05,3.82242379e-01
9.40816246e-05,3.82213318e-01
9.40916246e-05,3.82289583e-01
9.41016246e-05,3.82260540e-01
9.41116246e-05,3.82336820e-01
9.41216246e-05,3.82307795e-01
9.41316246e-05,3.82384091e-01
9.41416246e-05,3.82355082e-01
9.41516246e-05,3.82431395e-01
9.41616246e-05,3.82402405e-01
9.41716246e-05,3.82478736e-01
9.41816246e-05,3.82449764e-01
9.41916246e-05,3.82526109e-01
9.42016246e-05,3.82497153e-01
9.42116246e-05,3.82573513e-01
9.42216246e-05,3.82544575e-01
9.42316246e-05,3.82620952e-01
9.42416246e-05,3.82592032e-01
9.42516246e-05,3.82668424e-01
9.42616246e-05,3.82639519e-01
9.42716246e-05,3.82715928e-01
9.42816246e-05,3.82687044e-01
9.42916246e-05,3.82763469e-01
9.43016246e-05,3.82734586e-01
9.43116246e-05,3.82811015e-01
9.43216246e-05,3.82782153e-01
9.43316246e-05,3.82858598e-01
9.43416246e-05,3.82829756e-01
9.43516246e-05,3.82906221e-01
9.43616246e-05,3.82877399e-01
9.43716246e-05,3.82953881e-01
9.43816246e-05,3.82925079e-01
9.43916246e-05,3.83001581e-01
9.44016246e-05,3.82972797e-01
9.44116246e-05,3.83049315e-01
9.44216246e-05,3.83020550e-01
9.44316246e-05,3.83097085e-01
9.44416246e-05,3.83068339e-01
9.44516246e-05,3.83144890e-01
9.44616246e-05,3.83116162e-01
9.44716246e-05,3.83192730e-01
9.44816246e-05,3.83164020e-01
9.44916246e-05,3.83240604e-01
9.45016246e-05,3.83211913e-01
9.45116246e-05,3.83288516e-01
9.45216246e-05,3.83259844e-01
9.45316246e-05,3.83336462e-01
9.45416246e-05,3.83307807e-01
9.45516246e-05,3.83384461e-01
9.45616246e-05,3.83355841e-01
9.45716246e-05,3.83432507e-01
9.45816246e-05,3.83403903e-01
9.45916246e-05,3.83480584e-01
9.46016246e-05,3.83451996e-01
9.46116246e-05,3.83528691e-01
9.46216246e-05,3.83500120e-01
9.46316246e-05,3.83576832e-01
9.46416246e-05,3.83548277e-01
9.46516246e-05,3.83625002e-01
9.46616246e-05,3.83596466e-01
9.46716246e-05,3.83673207e-01
9.46816246e-05,3.83644687e-01
9.46916246e-05,3.83721443e-01
9.47016246e-05,3.83692939e-01
9.47116246e-05,3.83769709e-01
9.47216246e-05,3.83741221e-01
9.47316246e-05,3.83818009e-01
9.47416246e-05,3.83789540e-01
9.47516246e-05,3.83866341e-01
9.47616246e-05,3.83837889e-01
9.47716246e-05,3.83914707e-01
9.47816246e-05,3.83886272e-01
9.47916246e-05,3.83963108e-01
9.48016246e-05,3.83934690e-01
9.48116246e-05,3.84011541e-01
9.48216246e-05,3.83983139e-01
9.48316246e-05,3.84060008e-01
9.48416246e-05,3.84031625e-01
9.48516246e-05,3.84108511e-01
9.48616246e-05,3.84080144e-01
9.48716246e-05,3.84157045e-01
9.48816246e-05,3.84128696e-01
9.48916246e-05,3.84205614e-01
9.49016246e-05,3.84177282e-01
9.49116246e-05,3.84254219e-01
9.49216246e-05,3.84225905e-01
9.49316246e-05,3.84302858e-01
9.49416246e-05,3.84274560e-01
9.49516246e-05,3.84351530e-01
9.49616246e-05,3.84323249e-01
9.49716246e-05,3.84400237e-01
9.49816246e-05,3.84371973e-01
9.49916246e-05,3.84448976e-01
9.50016246e-05,3.84420730e-01
9.50116246e-05,3.84497750e-01
9.50216246e-05,3.84469523e-01
9.50316246e-05,3.84546563e-01
9.50416246e-05,3.84518353e-01
9.50516246e-05,3.84595407e-01
9.50616246e-05,3.84567212e-01
9.50716246e-05,3.84644283e-01
9.50816246e-05,3.84616108e-01
9.50916246e-05,3.84693195e-01
9.51016246e-05,3.84665037e-01
9.51116246e-05,3.84742141e-01
9.51216246e-05,3.84714000e-01
9.51316246e-05,3.84791122e-01
9.51416246e-05,3.84762997e-01
9.51516246e-05,3.84840135e-01
9.51616246e-05,3.84812027e-01
9.51716246e-05,3.84889183e-01
9.51816246e-05,3.84861094e-01
9.51916246e-05,3.84938265e-01
9.52016246e-05,3.84910193e-01
9.52116246e-05,3.84987384e-01
9.52216246e-05,3.84959331e-01
9.52316246e-05,3.85036537e-01
9.52416246e-05,3.85008500e-01
9.52516246e-05,3.85085723e-01
9.52616246e-05,3.85057702e-01
9.52716246e-05,3.85134941e-01
9.52816246e-05,3.85106938e-01
9.52916246e-05,3.85184195e-01
9.53016246e-05,3.85156210e-01
9.53116246e-05,3.85233484e-01
9.53216246e-05,3.85205517e-01
9.53316246e-05,3.85282807e-01
9.53416246e-05,3.85254857e-01
9.53516246e-05,3.85332165e-01
9.53616246e-05,3.85304232e-01
9.53716246e-05,3.85381556e-01
9.53816246e-05,3.85353642e-01
9.53916246e-05,3.85430984e-01
9.54016246e-05,3.85403086e-01
9.54116246e-05,3.85480445e-01
9.54216246e-05,3.85452566e-01
9.54316246e-05,3.85529943e-01
9.54416246e-05,3.85502081e-01
9.54516246e-05,3.85579474e-01
9.54616246e-05,3.85551630e-01
9.54716246e-05,3.85629041e-01
9.54816246e-05,3.85601215e-01
9.54916246e-05,3.85678640e-01
9.55016246e-05,3.85650830e-01
9.55116246e-05,3.85728273e-01
9.55216246e-05,3.85700480e-01
9.55316246e-05,3.85777940e-01
9.55416246e-05,3.85750166e-01
9.55516246e-05,3.85827642e-01
9.55616246e-05,3.85799886e-01
9.55716246e-05,3.85877381e-01
9.55816246e-05,3.85849641e-01
9.55916246e-05,3.85927151e-01
9.56016246e-05,3.85899428e-01
9.56116246e-05,3.85976955e-01
9.56216246e-05,3.85949251e-01
9.56316246e-05,3.86026795e-01
9.56416246e-05,3.85999109e-01
9.56516246e-05,3.86076671e-01
9.56616246e-05,3.86049003e-01
9.56716246e-05,3.86126581e-01
9.56816246e-05,3.86098930e-01
9.56916246e-05,3.86176526e-01
9.57016246e-05,3.86148894e-01
9.57116246e-05,3.86226507e-01
9.57216246e-05,3.86198892e-01
9.57316246e-05,3.86276521e-01
9.57416246e-05,3.86248923e-01
9.57516246e-05,3.86326571e-01
9.57616246e-05,3.86298992e-01
9.57716246e-05,3.86376656e-01
9.57816246e-05,3.86349096e-01
9.57916246e-05,3.86426776e-01
9.58016246e-05,3.86399231e-01
9.58116246e-05,3.86476928e-01
9.58216246e-05,3.86449402e-01
9.58316246e-05,3.86527117e-01
9.58416246e-05,3.86499609e-01
9.58516246e-05,3.86577341e-01
9.58616246e-05,3.86549852e-01
9.58716246e-05,3.86627600e-01
9.58816246e-05,3.86600127e-01
9.58916246e-05,3.86677893e-01
9.59016246e-05,3.86650439e-01
9.59116246e-05,3.86728222e-01
9.59216246e-05,3.86700785e-01
9.59316246e-05,3.86778583e-01
9.59416246e-05,3.86751165e-01
9.59516246e-05,3.86828983e-01
9.59616246e-05,3.86801582e-01
9.59716246e-05,3.86879416e-01
9.59816246e-05,3.86852032e-01
9.59916246e-05,3.86929882e-01
9.60016246e-05,3.86902518e-01
9.60116246e-05,3.86980387e-01
9.60216246e-05,3.86953042e-01
9.60316246e-05,3.87030927e-01
9.60416246e-05,3.87003598e-01
9.60516246e-05,3.87081501e-01
9.60616246e-05,3.87054189e-01
9.60716246e-05,3.87132107e-01
9.60816246e-05,3.87104813e-01
9.60916246e-05,3.87182747e-01
9.61016246e-05,3.87155472e-01
9.61116246e-05,3.87233422e-01
9.61216246e-05,3.87206165e-01
9.61316246e-05,3.87284135e-01
9.61416246e-05,3.87256897e-01
9.61516246e-05,3.87334884e-01
9.61616246e-05,3.87307664e-01
9.61716246e-05,3.87385670e-01
9.61816246e-05,3.87358468e-01
9.61916246e-05,3.87436488e-01
9.62016246e-05,3.87409303e-01
9.62116246e-05,3.87487340e-01
9.62216246e-05,3.87460175e-01
9.62316246e-05,3.87538231e-01
9.62416246e-05,3.87511084e-01
9.62516246e-05,3.87589156e-01
9.62616246e-05,3.87562026e-01
9.62716246e-05,3.87640116e-01
9.62816246e-05,3.87613004e-01
9.62916246e-05,3.87691110e-01
9.63016246e-05,3.87664017e-01
9.63116246e-05,3.87742142e-01
9.63216246e-05,3.87715068e-01
9.63316246e-05,3.87793209e-01
9.63416246e-05,3.87766153e-01
9.63516246e-05,3.87844312e-01
9.63616246e-05,3.87817274e-01
9.63716246e-05,3.87895450e-01
9.63816246e-05,3.87868431e-01
9.63916246e-05,3.87946625e-01
9.64016246e-05,3.87919623e-01
9.64116246e-05,3.87997833e-01
9.64216246e-05,3.87970850e-01
9.64316246e-05,3.88049077e-01
9.64416246e-05,3.88022113e-01
9.64516246e-05,3.88100359e-01
9.64616246e-05,3.88073413e-01
9.64716246e-05,3.88151676e-01
9.64816246e-05,3.88124749e-01
9.64916246e-05,3.88203030e-01
9.65016246e-05,3.88176123e-01
9.65116246e-05,3.88254421e-01
9.65216246e-05,3.88227531e-01
9.65316246e-05,3.88305845e-01
9.65416246e-05,3.88278973e-01
9.65516246e-05,3.88357305e-01
9.65616246e-05,3.88330451e-01
9.65716246e-05,3.88408801e-01
9.65816246e-05,3.88381966e-01
9.65916246e-05,3.88460331e-01
9.66016246e-05,3.88433513e-01
9.66116246e-05,3.88511893e-01
9.66216246e-05,3.88485094e-01
9.66316246e-05,3.88563494e-01
9.66416246e-05,3.88536713e-01
9.66516246e-05,3.88615129e-01
9.66616246e-05,3.88588365e-01
9.66716246e-05,3.88666798e-01
9.66816246e-05,3.88640054e-01
9.66916246e-05,3.88718504e-01
9.67016246e-05,3.88691778e-01
9.67116246e-05,3.88770244e-01
9.67216246e-05,3.88743536e-01
9.67316246e-05,3.88822022e-01
9.67416246e-05,3.88795334e-01
9.67516246e-05,3.88873836e-01
9.67616246e-05,3.88847167e-01
9.67716246e-05,3.88925687e-01
9.67816246e-05,3.88899035e-01
9.67916246e-05,3.88977572e-01
9.68016246e-05,3.88950940e-01
9.68116246e-05,3.89029494e-01
9.68216246e-05,3.89002881e-01
9.68316246e-05,3.89081454e-01
9.68416246e-05,3.89054860e-01
9.68516246e-05,3.89133451e-01
9.68616246e-05,3.89106876e-01
9.68716246e-05,3.89185483e-01
9.68816246e-05,3.89158924e-01
9.68916246e-05,3.89237548e-01
9.69016246e-05,3.89211008e-01
9.69116246e-05,3.89289648e-01
9.69216246e-05,3.89263127e-01
9.69316246e-05,3.89341785e-01
9.69416246e-05,3.89315284e-01
9.69516246e-05,3.89393959e-01
9.69616246e-05,3.89367476e-01
9.69716246e-05,3.89446169e-01
9.69816246e-05,3.89419704e-01
9.69916246e-05,3.89498414e-01
9.70016246e-05,3.89471967e-01
9.70116246e-05,3.89550693e-01
9.70216246e-05,3.89524266e-01
9.70316246e-05,3.89603009e-01
9.70416246e-05,3.89576599e-01
9.70516246e-05,3.89655361e-01
9.70616246e-05,3.89628972e-01
9.70716246e-05,3.89707751e-01
9.70816246e-05,3.89681380e-01
9.70916246e-05,3.89760177e-01
9.71016246e-05,3.89733826e-01
9.71116246e-05,3.89812641e-01
9.71216246e-05,3.89786308e-01
9.71316246e-05,3.89865139e-01
9.71416246e-05,3.89838825e-01
9.71516246e-05,3.89917673e-01
9.71616246e-05,3.89891378e-01
9.71716246e-05,3.89970246e-01
9.71816246e-05,3.89943971e-01
9.71916246e-05,3.90022854e-01
9.72016246e-05,3.89996597e-01
9.72116246e-05,3.90075497e-01
9.72216246e-05,3.90049258e-01
9.72316246e-05,3.90128176e-01
9.72416246e-05,3.90101957e-01
9.72516246e-05,3.90180893e-01
9.72616246e-05,3.90154692e-01
9.72716246e-05,3.90233644e-01
9.72816246e-05,3.90207461e-01
9.72916246e-05,3.90286430e-01
9.73016246e-05,3.90260267e-01
9.73116246e-05,3.90339254e-01
9.73216246e-05,3.90313111e-01
9.73316246e-05,3.90392116e-01
9.73416246e-05,3.90365991e-01
9.73516246e-05,3.90445013e-01
9.73616246e-05,3.90418905e-01
9.73716246e-05,3.90497943e-01
9.73816246e-05,3.90471856e-01
9.73916246e-05,3.90550914e-01
9.74016246e-05,3.90524848e-01
9.74116246e-05,3.90603923e-01
9.74216246e-05,3.90577873e-01
9.74316246e-05,3.90656965e-01
9.74416246e-05,3.90630936e-01
9.74516246e-05,3.90710047e-01
9.74616246e-05,3.90684037e-01
9.74716246e-05,3.90763165e-01
9.74816246e-05,3.90737175e-01
9.74916246e-05,3.90816321e-01
9.75016246e-05,3.90790350e-01
9.75116246e-05,3.90869511e-01
9.75216246e-05,3.90843558e-01
9.75316246e-05,3.90922738e-01
9.75416246e-05,3.90896805e-01
9.75516246e-05,3.90976003e-01
9.75616246e-05,3.90950090e-01
9.75716246e-05,3.91029304e-01
9.75816246e-05,3.91003408e-01
9.75916246e-05,3.91082639e-01
9.76016246e-05,3.91056761e-01
9.76116246e-05,3.91136010e-01
9.76216246e-05,3.91110153e-01
9.76316246e-05,3.91189419e-01
9.76416246e-05,3.91163581e-01
9.76516246e-05,3.91242865e-01
9.76616246e-05,3.91217046e-01
9.76716246e-05,3.91296348e-01
9.76816246e-05,3.91270548e-01
9.76916246e-05,3.91349865e-01
9.77016246e-05,3.91324084e-01
9.77116246e-05,3.91403420e-01
9.77216246e-05,3.91377659e-01
9.77316246e-05,3.91457012e-01
9.77416246e-05,3.91431268e-01
9.77516246e-05,3.91510637e-01
9.77616246e-05,3.91484912e-01
9.77716246e-05,3.91564299e-01
9.77816246e-05,3.91538595e-01
9.77916246e-05,3.91618000e-01
9.78016246e-05,3.91592315e-01
9.78116246e-05,3.91671738e-01
9.78216246e-05,3.91646072e-01
9.78316246e-05,3.91725512e-01
9.78416246e-05,3.91699865e-01
9.78516246e-05,3.91779321e-01
9.78616246e-05,3.91753693e-01
9.78716246e-05,3.91833167e-01
9.78816246e-05,3.91807558e-01
9.78916246e-05,3.91887050e-01
9.79016246e-05,3.91861462e-01
9.79116246e-05,3.91940971e-01
9.79216246e-05,3.91915400e-01
9.79316246e-05,3.91994927e-01
9.79416246e-05,3.91969376e-01
9.79516246e-05,3.92048921e-01
9.79616246e-05,3.92023391e-01
9.79716246e-05,3.92102954e-01
9.79816246e-05,3.92077442e-01
9.79916246e-05,3.92157021e-01
9.80016246e-05,3.92131530e-01
9.80116246e-05,3.92211127e-01
9.80216246e-05,3.92185655e-01
9.80316246e-05,3.92265271e-01
9.80416246e-05,3.92239818e-01
9.80516246e-05,3.92319449e-01
9.80616246e-05,3.92294016e-01
9.80716246e-05,3.92373665e-01
9.80816246e-05,3.92348252e-01
9.80916246e-05,3.92427919e-01
9.81016246e-05,3.92402524e-01
9.81116246e-05,3.92482208e-01
9.81216246e-05,3.92456833e-01
9.81316246e-05,3.92536535e-01
9.81416246e-05,3.92511180e-01
9.81516246e-05,3.92590900e-01
9.81616246e-05,3.92565564e-01
9.81716246e-05,3.92645302e-01
9.81816246e-05,3.92619985e-01
9.81916246e-05,3.92699740e-01
9.82016246e-05,3.92674443e-01
9.82116246e-05,3.92754215e-01
9.82216246e-05,3.92728937e-01
9.82316246e-05,3.92808727e-01
9.82416246e-05,3.92783469e-01
9.82516246e-05,3.92863276e-01
9.82616246e-05,3.92838038e-01
9.82716246e-05,3.92917862e-01
9.82816246e-05,3.92892643e-01
9.82916246e-05,3.92972486e-01
9.83016246e-05,3.92947287e-01
9.83116246e-05,3.93027148e-01
9.83216246e-05,3.93001969e-01
9.83316246e-05,3.93081847e-01
9.83416246e-05,3.93056689e-01
9.83516246e-05,3.93136583e-01
9.83616246e-05,3.93111440e-01
9.83716246e-05,3.93191351e-01
9.83816246e-05,3.93166230e-01
9.83916246e-05,3.93246158e-01
9.84016246e-05,3.93221056e-01
9.84116246e-05,3.93301003e-01
9.84216246e-05,3.93275920e-01
9.84316246e-05,3.93355882e-01
9.84416246e-05,3.93330818e-01
9.84516246e-05,3.93410800e-01
9.84616246e-05,3.93385758e-01
9.84716246e-05,3.93465759e-01
9.84816246e-05,3.93440737e-01
9.84916246e-05,3.93520755e-01
9.85016246e-05,3.93495751e-01
9.85116246e-05,3.93575787e-01
9.85216246e-05,3.93550804e-01
9.85316246e-05,3.93630858e-01
9.85416246e-05,3.93605895e-01
9.85516246e-05,3.93685964e-01
9.85616246e-05,3.93661018e-01
9.85716246e-05,3.93741106e-01
9.85816246e-05,3.93716183e-01
9.85916246e-05,3.93796289e-01
9.86016246e-05,3.93771386e-01
9.86116246e-05,3.93851510e-01
9.86216246e-05,3.93826626e-01
9.86316246e-05,3.93906765e-01
9.86416246e-05,3.93881900e-01
9.86516246e-05,3.93962060e-01
9.86616246e-05,3.93937216e-01
9.86716246e-05,3.94017392e-01
9.86816246e-05,3.93992566e-01
9.86916246e-05,3.94072758e-01
9.87016246e-05,3.94047952e-01
9.87116246e-05,3.94128162e-01
9.87216246e-05,3.94103376e-01
9.87316246e-05,3.94183603e-01
9.87416246e-05,3.94158837e-01
9.87516246e-05,3.94239083e-01
9.87616246e-05,3.94214336e-01
9.87716246e-05,3.94294598e-01
9.87816246e-05,3.94269870e-01
9.87916246e-05,3.94350151e-01
9.88016246e-05,3.94325444e-01
9.88116246e-05,3.94405741e-01
