time,v(n.x4.xr1.n1#ngap)
3.35115927e-05,5.24536606e-01
3.35125927e-05,5.24495188e-01
3.35135927e-05,5.24411702e-01
3.35145927e-05,5.24370341e-01
3.35155927e-05,5.24286803e-01
3.35165927e-05,5.24245498e-01
3.35175927e-05,5.24161908e-01
3.35185927e-05,5.24120659e-01
3.35195927e-05,5.24037018e-01
3.35205927e-05,5.23995825e-01
3.35215927e-05,5.23912132e-01
3.35225927e-05,5.23870994e-01
3.35235927e-05,5.23787251e-01
3.35245927e-05,5.23746168e-01
3.35255927e-05,5.23662373e-01
3.35265927e-05,5.23621346e-01
3.35275927e-05,5.23537501e-01
3.35285927e-05,5.23496528e-01
3.35295927e-05,5.23412633e-01
3.35305927e-05,5.23371714e-01
3.35315927e-05,5.23287769e-01
3.35325927e-05,5.23246905e-01
3.35335927e-05,5.23162910e-01
3.35345927e-05,5.23122100e-01
3.35355927e-05,5.23038055e-01
3.35365927e-05,5.22997298e-01
3.35375927e-05,5.22913204e-01
3.35385927e-05,5.22872502e-01
3.35395927e-05,5.22788358e-01
3.35405927e-05,5.22747709e-01
3.35415927e-05,5.22663516e-01
3.35425927e-05,5.22622920e-01
3.35435927e-05,5.22538679e-01
3.35445927e-05,5.22498136e-01
3.35455927e-05,5.22413847e-01
3.35465927e-05,5.22373356e-01
3.35475927e-05,5.22289018e-01
3.35485927e-05,5.22248580e-01
3.35495927e-05,5.22164194e-01
3.35505927e-05,5.22123808e-01
3.35515927e-05,5.22039375e-01
3.35525927e-05,5.21999041e-01
3.35535927e-05,5.21914560e-01
3.35545927e-05,5.21874278e-01
3.35555927e-05,5.21789750e-01
3.35565927e-05,5.21749519e-01
3.35575927e-05,5.21664944e-01
3.35585927e-05,5.21624764e-01
3.35595927e-05,5.21540142e-01
3.35605927e-05,5.21500013e-01
3.35615927e-05,5.21415345e-01
3.35625927e-05,5.21375267e-01
3.35635927e-05,5.21290552e-01
3.35645927e-05,5.21250524e-01
3.35655927e-05,5.21165764e-01
3.35665927e-05,5.21125786e-01
3.35675927e-05,5.21040980e-01
3.35685927e-05,5.21001053e-01
3.35695927e-05,5.20916201e-01
3.35705927e-05,5.20876323e-01
3.35715927e-05,5.20791426e-01
3.35725927e-05,5.20751598e-01
3.35735927e-05,5.20666656e-01
3.35745927e-05,5.20626877e-01
3.35755927e-05,5.20541890e-01
3.35765927e-05,5.20502160e-01
3.35775927e-05,5.20417128e-01
3.35785927e-05,5.20377447e-01
3.35795927e-05,5.20292372e-01
3.35805927e-05,5.20252739e-01
3.35815927e-05,5.20167619e-01
3.35825927e-05,5.20128035e-01
3.35835927e-05,5.20042871e-01
3.35845927e-05,5.20003335e-01
3.35855927e-05,5.19918127e-01
3.35865927e-05,5.19878639e-01
3.35875927e-05,5.19793388e-01
3.35885927e-05,5.19753948e-01
3.35895927e-05,5.19668654e-01
3.35905927e-05,5.19629261e-01
3.35915927e-05,5.19543924e-01
3.35925927e-05,5.19504578e-01
3.35935927e-05,5.19419198e-01
3.35945927e-05,5.19379899e-01
3.35955927e-05,5.19294477e-01
3.35965927e-05,5.19255225e-01
3.35975927e-05,5.19169760e-01
3.35985927e-05,5.19130554e-01
3.35995927e-05,5.19045048e-01
3.36005927e-05,5.19005889e-01
3.36015927e-05,5.18920340e-01
3.36025927e-05,5.18881227e-01
3.36035927e-05,5.18795637e-01
3.36045927e-05,5.18756569e-01
3.36055927e-05,5.18670938e-01
3.36065927e-05,5.18631916e-01
3.36075927e-05,5.18546244e-01
3.36085927e-05,5.18507267e-01
3.36095927e-05,5.18421554e-01
3.36105927e-05,5.18382623e-01
3.36115927e-05,5.18296869e-01
3.36125927e-05,5.18257983e-01
3.36135927e-05,5.18172188e-01
3.36145927e-05,5.18133347e-01
3.36155927e-05,5.18047512e-01
3.36165927e-05,5.18008715e-01
3.36175927e-05,5.17922840e-01
3.36185927e-05,5.17884087e-01
3.36195927e-05,5.17798172e-01
3.36205927e-05,5.17759464e-01
3.36215927e-05,5.17673510e-01
3.36225927e-05,5.17634845e-01
3.36235927e-05,5.17548851e-01
3.36245927e-05,5.17510230e-01
3.36255927e-05,5.17424197e-01
3.36265927e-05,5.17385620e-01
3.36275927e-05,5.17299548e-01
3.36285927e-05,5.17261014e-01
3.36295927e-05,5.17174903e-01
3.36305927e-05,5.17136412e-01
3.36315927e-05,5.17050263e-01
3.36325927e-05,5.17011815e-01
3.36335927e-05,5.16925627e-01
3.36345927e-05,5.16887222e-01
3.36355927e-05,5.16800995e-01
3.36365927e-05,5.16762633e-01
3.36375927e-05,5.16676369e-01
3.36385927e-05,5.16638048e-01
3.36395927e-05,5.16551746e-01
3.36405927e-05,5.16513468e-01
3.36415927e-05,5.16427128e-01
3.36425927e-05,5.16388892e-01
3.36435927e-05,5.16302515e-01
3.36445927e-05,5.16264320e-01
3.36455927e-05,5.16177906e-01
3.36465927e-05,5.16139753e-01
3.36475927e-05,5.16053302e-01
3.36485927e-05,5.16015190e-01
3.36495927e-05,5.15928702e-01
3.36505927e-05,5.15890631e-01
3.36515927e-05,5.15804106e-01
3.36525927e-05,5.15766077e-01
3.36535927e-05,5.15679516e-01
3.36545927e-05,5.15641526e-01
3.36555927e-05,5.15554929e-01
3.36565927e-05,5.15516981e-01
3.36575927e-05,5.15430347e-01
3.36585927e-05,5.15392439e-01
3.36595927e-05,5.15305770e-01
3.36605927e-05,5.15267902e-01
3.36615927e-05,5.15181197e-01
3.36625927e-05,5.15143369e-01
3.36635927e-05,5.15056629e-01
3.36645927e-05,5.15018841e-01
3.36655927e-05,5.14932065e-01
3.36665927e-05,5.14894317e-01
3.36675927e-05,5.14807506e-01
3.36685927e-05,5.14769797e-01
3.36695927e-05,5.14682951e-01
3.36705927e-05,5.14645281e-01
3.36715927e-05,5.14558401e-01
3.36725927e-05,5.14520770e-01
3.36735927e-05,5.14433855e-01
3.36745927e-05,5.14396264e-01
3.36755927e-05,5.14309314e-01
3.36765927e-05,5.14271761e-01
3.36775927e-05,5.14184777e-01
3.36785927e-05,5.14147263e-01
3.36795927e-05,5.14060245e-01
3.36805927e-05,5.14022769e-01
3.36815927e-05,5.13935717e-01
3.36825927e-05,5.13898280e-01
3.36835927e-05,5.13811194e-01
3.36845927e-05,5.13773795e-01
3.36855927e-05,5.13686675e-01
3.36865927e-05,5.13649314e-01
3.36875927e-05,5.13562161e-01
3.36885927e-05,5.13524838e-01
3.36895927e-05,5.13437652e-01
3.36905927e-05,5.13400366e-01
3.36915927e-05,5.13313147e-01
3.36925927e-05,5.13275898e-01
3.36935927e-05,5.13188646e-01
3.36945927e-05,5.13151435e-01
3.36955927e-05,5.13064150e-01
3.36965927e-05,5.13026976e-01
3.36975927e-05,5.12939659e-01
3.36985927e-05,5.12902522e-01
3.36995927e-05,5.12815172e-01
3.37005927e-05,5.12778071e-01
3.37015927e-05,5.12690689e-01
3.37025927e-05,5.12653626e-01
3.37035927e-05,5.12566211e-01
3.37045927e-05,5.12529184e-01
3.37055927e-05,5.12441738e-01
3.37065927e-05,5.12404747e-01
3.37075927e-05,5.12317269e-01
3.37085927e-05,5.12280315e-01
3.37095927e-05,5.12192805e-01
3.37105927e-05,5.12155886e-01
3.37115927e-05,5.12068345e-01
3.37125927e-05,5.12031462e-01
3.37135927e-05,5.11943890e-01
3.37145927e-05,5.11907043e-01
3.37155927e-05,5.11819439e-01
3.37165927e-05,5.11782628e-01
3.37175927e-05,5.11694993e-01
3.37185927e-05,5.11658217e-01
3.37195927e-05,5.11570551e-01
3.37205927e-05,5.11533811e-01
3.37215927e-05,5.11446114e-01
3.37225927e-05,5.11409409e-01
3.37235927e-05,5.11321682e-01
3.37245927e-05,5.11285011e-01
3.37255927e-05,5.11197254e-01
3.37265927e-05,5.11160618e-01
3.37275927e-05,5.11072830e-01
3.37285927e-05,5.11036229e-01
3.37295927e-05,5.10948411e-01
3.37305927e-05,5.10911845e-01
3.37315927e-05,5.10823997e-01
3.37325927e-05,5.10787465e-01
3.37335927e-05,5.10699587e-01
3.37345927e-05,5.10663090e-01
3.37355927e-05,5.10575182e-01
3.37365927e-05,5.10538719e-01
3.37375927e-05,5.10450781e-01
3.37385927e-05,5.10414352e-01
3.37395927e-05,5.10326385e-01
3.37405927e-05,5.10289990e-01
3.37415927e-05,5.10201993e-01
3.37425927e-05,5.10165632e-01
3.37435927e-05,5.10077606e-01
3.37445927e-05,5.10041278e-01
3.37455927e-05,5.09953224e-01
3.37465927e-05,5.09916929e-01
3.37475927e-05,5.09828846e-01
3.37485927e-05,5.09792585e-01
3.37495927e-05,5.09704472e-01
3.37505927e-05,5.09668244e-01
3.37515927e-05,5.09580103e-01
3.37525927e-05,5.09543909e-01
3.37535927e-05,5.09455739e-01
3.37545927e-05,5.09419577e-01
3.37555927e-05,5.09331379e-01
3.37565927e-05,5.09295250e-01
3.37575927e-05,5.09207024e-01
3.37585927e-05,5.09170928e-01
3.37595927e-05,5.09082673e-01
3.37605927e-05,5.09046610e-01
3.37615927e-05,5.08958327e-01
3.37625927e-05,5.08922296e-01
3.37635927e-05,5.08833986e-01
3.37645927e-05,5.08797987e-01
3.37655927e-05,5.08709649e-01
3.37665927e-05,5.08673682e-01
3.37675927e-05,5.08585316e-01
3.37685927e-05,5.08549382e-01
3.37695927e-05,5.08460989e-01
3.37705927e-05,5.08425086e-01
3.37715927e-05,5.08336665e-01
3.37725927e-05,5.08300795e-01
3.37735927e-05,5.08212347e-01
3.37745927e-05,5.08176508e-01
3.37755927e-05,5.08088032e-01
3.37765927e-05,5.08052225e-01
3.37775927e-05,5.07963723e-01
3.37785927e-05,5.07927947e-01
3.37795927e-05,5.07839418e-01
3.37805927e-05,5.07803674e-01
3.37815927e-05,5.07715117e-01
3.37825927e-05,5.07679405e-01
3.37835927e-05,5.07590822e-01
3.37845927e-05,5.07555140e-01
3.37855927e-05,5.07466530e-01
3.37865927e-05,5.07430880e-01
3.37875927e-05,5.07342244e-01
3.37885927e-05,5.07306625e-01
3.37895927e-05,5.07217962e-01
3.37905927e-05,5.07182374e-01
3.37915927e-05,5.07093685e-01
3.37925927e-05,5.07058127e-01
3.37935927e-05,5.06969412e-01
3.37945927e-05,5.06933885e-01
3.37955927e-05,5.06845144e-01
3.37965927e-05,5.06809648e-01
3.37975927e-05,5.06720881e-01
3.37985927e-05,5.06685416e-01
3.37995927e-05,5.06596623e-01
3.38005927e-05,5.06561188e-01
3.38015927e-05,5.06472369e-01
3.38025927e-05,5.06436966e-01
3.38035927e-05,5.06348121e-01
3.38045927e-05,5.06312748e-01
3.38055927e-05,5.06223877e-01
3.38065927e-05,5.06188534e-01
3.38075927e-05,5.06099639e-01
3.38085927e-05,5.06064325e-01
3.38095927e-05,5.05975405e-01
3.38105927e-05,5.05940121e-01
3.38115927e-05,5.05851175e-01
3.38125927e-05,5.05815920e-01
3.38135927e-05,5.05726949e-01
3.38145927e-05,5.05691724e-01
3.38155927e-05,5.05602727e-01
3.38165927e-05,5.05567531e-01
3.38175927e-05,5.05478510e-01
3.38185927e-05,5.05443342e-01
3.38195927e-05,5.05354295e-01
3.38205927e-05,5.05319157e-01
3.38215927e-05,5.05230084e-01
3.38225927e-05,5.05194972e-01
3.38235927e-05,5.05105871e-01
3.38245927e-05,5.05070785e-01
3.38255927e-05,5.04981650e-01
3.38265927e-05,5.04946579e-01
3.38275927e-05,5.04857395e-01
3.38285927e-05,5.04822311e-01
3.38295927e-05,5.04733026e-01
3.38305927e-05,5.04697849e-01
3.38315927e-05,5.04608321e-01
3.38325927e-05,5.04572809e-01
3.38335927e-05,5.04482706e-01
3.38345927e-05,5.04446448e-01
3.38355927e-05,5.04354809e-01
3.38365927e-05,5.04315825e-01
3.38375927e-05,5.04219247e-01
3.38385927e-05,5.04173720e-01
3.38395927e-05,5.04112944e-01
3.38405927e-05,5.03939048e-01
3.38414750e-05,5.03684176e-01
3.38423818e-05,5.03626388e-01
3.38433578e-05,5.03415034e-01
3.38443578e-05,5.03407976e-01
3.38453578e-05,5.03223437e-01
3.38463578e-05,5.03269280e-01
3.38473578e-05,5.03100678e-01
3.38483578e-05,5.03193623e-01
3.38493578e-05,5.03028658e-01
3.38503578e-05,5.03162220e-01
3.38513578e-05,5.02984851e-01
3.38523578e-05,5.03167330e-01
3.38533578e-05,5.02971073e-01
3.38543578e-05,5.03228137e-01
3.38553578e-05,5.03004133e-01
3.38563578e-05,5.03384916e-01
3.38573578e-05,5.03116320e-01
3.38583578e-05,5.03714125e-01
3.38593578e-05,5.03364123e-01
3.38603578e-05,5.04342815e-01
3.38613578e-05,5.03831608e-01
3.38623578e-05,5.05424102e-01
3.38633578e-05,5.04624370e-01
3.38643578e-05,5.07036067e-01
3.38653578e-05,5.05867438e-01
3.38663578e-05,5.09062743e-01
3.38673578e-05,5.07692551e-01
3.38683578e-05,5.11233587e-01
3.38693578e-05,5.10135361e-01
3.38703578e-05,5.13364948e-01
3.38713578e-05,5.13001165e-01
3.38723578e-05,5.15511278e-01
3.38733578e-05,5.15945068e-01
3.38743578e-05,5.17795345e-01
3.38753578e-05,5.18730323e-01
3.38763578e-05,5.20203423e-01
3.38773578e-05,5.21316645e-01
3.38783578e-05,5.22613520e-01
3.38793578e-05,5.23734441e-01
3.38803578e-05,5.24938931e-01
3.38813578e-05,5.26007880e-01
3.38823578e-05,5.27137466e-01
3.38833578e-05,5.28138408e-01
3.38843578e-05,5.29195002e-01
3.38853578e-05,5.30124539e-01
3.38863578e-05,5.31109211e-01
3.38873578e-05,5.31968085e-01
3.38883578e-05,5.32883206e-01
3.38893578e-05,5.33674141e-01
3.38903578e-05,5.34523198e-01
3.38913578e-05,5.35249948e-01
3.38923578e-05,5.36037133e-01
3.38933578e-05,5.36704036e-01
3.38943578e-05,5.37433872e-01
3.38953578e-05,5.38045490e-01
3.38963578e-05,5.38722571e-01
3.38973578e-05,5.39283452e-01
3.38983578e-05,5.39912259e-01
3.38993578e-05,5.40426790e-01
3.39003578e-05,5.41011582e-01
3.39013578e-05,5.41483898e-01
3.39023578e-05,5.42028652e-01
3.39033578e-05,5.42462596e-01
3.39043578e-05,5.42970971e-01
3.39053578e-05,5.43370023e-01
3.39063578e-05,5.43845265e-01
3.39073578e-05,5.44212482e-01
3.39083578e-05,5.44657452e-01
3.39093578e-05,5.44995561e-01
3.39103578e-05,5.45412833e-01
3.39113578e-05,5.45724288e-01
3.39123578e-05,5.46116157e-01
3.39133578e-05,5.46403119e-01
3.39143578e-05,5.46771588e-01
3.39153578e-05,5.47035933e-01
3.39163578e-05,5.47382680e-01
3.39173578e-05,5.47625941e-01
3.39183578e-05,5.47952384e-01
3.39193578e-05,5.48175852e-01
3.39203578e-05,5.48483087e-01
3.39213578e-05,5.48687707e-01
3.39223578e-05,5.48976490e-01
3.39233578e-05,5.49162851e-01
3.39243578e-05,5.49433554e-01
3.39253578e-05,5.49601827e-01
3.39263578e-05,5.49854355e-01
3.39273578e-05,5.50004177e-01
3.39283578e-05,5.50237815e-01
3.39293578e-05,5.50368107e-01
3.39303578e-05,5.50581296e-01
3.39313578e-05,5.50689991e-01
3.39323578e-05,5.50879281e-01
3.39333578e-05,5.50961764e-01
3.39343578e-05,5.51124446e-01
3.39353578e-05,5.51178967e-01
3.39363578e-05,5.51309053e-01
3.39373578e-05,5.51326996e-01
3.39383578e-05,5.51415451e-01
3.39393578e-05,5.51386653e-01
3.39403578e-05,5.51422163e-01
3.39413578e-05,5.51334254e-01
3.39423578e-05,5.51303415e-01
3.39433578e-05,5.51142275e-01
3.39443578e-05,5.51030427e-01
3.39453578e-05,5.50781355e-01
3.39463578e-05,5.50574065e-01
3.39473578e-05,5.50223525e-01
3.39483578e-05,5.49908518e-01
3.39493578e-05,5.49446153e-01
3.39503578e-05,5.49015293e-01
3.39513578e-05,5.48435657e-01
3.39523578e-05,5.47886419e-01
3.39533578e-05,5.47190264e-01
3.39543578e-05,5.46526593e-01
3.39553578e-05,5.45721190e-01
3.39563578e-05,5.44953300e-01
3.39573578e-05,5.44051821e-01
3.39583578e-05,5.43195276e-01
3.39593578e-05,5.42215559e-01
3.39603578e-05,5.41289831e-01
3.39613578e-05,5.40252818e-01
3.39623578e-05,5.39279682e-01
3.39633578e-05,5.38207723e-01
3.39643578e-05,5.37209583e-01
3.39653578e-05,5.36124074e-01
3.39663578e-05,5.35121767e-01
3.39673578e-05,5.34044901e-01
3.39683578e-05,5.33059666e-01
3.39693578e-05,5.32010261e-01
3.39703578e-05,5.31059109e-01
3.39713578e-05,5.30052347e-01
3.39723578e-05,5.29148625e-01
3.39733578e-05,5.28195902e-01
3.39743578e-05,5.27349098e-01
3.39753578e-05,5.26457923e-01
3.39763578e-05,5.25673704e-01
3.39773578e-05,5.24847969e-01
3.39783578e-05,5.24128669e-01
3.39793578e-05,5.23369113e-01
3.39803578e-05,5.22714256e-01
3.39813578e-05,5.22019308e-01
3.39823578e-05,5.21426425e-01
3.39833578e-05,5.20792899e-01
3.39843578e-05,5.20258250e-01
3.39853578e-05,5.19682044e-01
3.39863578e-05,5.19201170e-01
3.39873578e-05,5.18677828e-01
3.39883578e-05,5.18246693e-01
3.39893578e-05,5.17773313e-01
3.39903578e-05,5.17386931e-01
3.39913578e-05,5.16957404e-01
3.39923578e-05,5.16611555e-01
3.39933578e-05,5.16222776e-01
3.39943578e-05,5.15913875e-01
3.39953578e-05,5.15562749e-01
3.39963578e-05,5.15287264e-01
3.39973578e-05,5.14968448e-01
3.39983578e-05,5.14719123e-01
3.39993578e-05,5.14416194e-01
3.40003578e-05,5.14168155e-01
3.40013578e-05,5.13833901e-01
3.40023578e-05,5.13516275e-01
3.40033578e-05,5.13048454e-01
3.40043578e-05,5.12511434e-01
3.40053578e-05,5.11698974e-01
3.40054828e-05,5.11595448e-01
3.40057328e-05,5.11344309e-01
3.40062328e-05,5.10818312e-01
3.40067134e-05,4.99168353e-01
3.40071696e-05,5.25575619e-01
3.40075891e-05,5.15254892e-01
3.40080208e-05,5.05716290e-01
3.40085261e-05,5.05882201e-01
3.40091516e-05,5.03523061e-01
3.40099267e-05,5.03958630e-01
3.40109267e-05,5.03052585e-01
3.40119267e-05,5.03455583e-01
3.40129267e-05,5.02983744e-01
3.40139267e-05,5.03345467e-01
3.40149267e-05,5.03013568e-01
3.40159267e-05,5.03341809e-01
3.40169267e-05,5.03084441e-01
3.40179267e-05,5.03382345e-01
3.40189267e-05,5.03157016e-01
3.40199267e-05,5.03419795e-01
3.40209267e-05,5.03212104e-01
3.40219267e-05,5.03445467e-01
3.40229267e-05,5.03246080e-01
3.40239267e-05,5.03452950e-01
3.40249267e-05,5.03256503e-01
3.40259267e-05,5.03439713e-01
3.40269267e-05,5.03243456e-01
3.40279267e-05,5.03405875e-01
3.40289267e-05,5.03208747e-01
3.40299267e-05,5.03353221e-01
3.40309267e-05,5.03155172e-01
3.40319267e-05,5.03284387e-01
3.40329267e-05,5.03085892e-01
3.40339267e-05,5.03202252e-01
3.40349267e-05,5.03003981e-01
3.40359267e-05,5.03109545e-01
3.40369267e-05,5.02912174e-01
3.40379267e-05,5.03008641e-01
3.40389267e-05,5.02812752e-01
3.40399267e-05,5.02901489e-01
3.40409267e-05,5.02707542e-01
3.40419267e-05,5.02789633e-01
3.40429267e-05,5.02597964e-01
3.40439267e-05,5.02674263e-01
3.40449267e-05,5.02485102e-01
3.40459267e-05,5.02556283e-01
3.40469267e-05,5.02369774e-01
3.40479267e-05,5.02436372e-01
3.40489267e-05,5.02252594e-01
3.40499267e-05,5.02315038e-01
3.40509267e-05,5.02134019e-01
3.40519267e-05,5.02192657e-01
3.40529267e-05,5.02014393e-01
3.40539267e-05,5.02069512e-01
3.40549267e-05,5.01893970e-01
3.40559267e-05,5.01945812e-01
3.40569267e-05,5.01772942e-01
3.40579267e-05,5.01821710e-01
3.40589267e-05,5.01651452e-01
3.40599267e-05,5.01697323e-01
3.40609267e-05,5.01529607e-01
3.40619267e-05,5.01572735e-01
3.40629267e-05,5.01407488e-01
3.40639267e-05,5.01448009e-01
3.40649267e-05,5.01285154e-01
3.40659267e-05,5.01323191e-01
3.40669267e-05,5.01162651e-01
3.40679267e-05,5.01198316e-01
3.40689267e-05,5.01040015e-01
3.40699267e-05,5.01073409e-01
3.40709267e-05,5.00917270e-01
3.40719267e-05,5.00948487e-01
3.40729267e-05,5.00794437e-01
3.40739267e-05,5.00823564e-01
3.40749267e-05,5.00671532e-01
3.40759267e-05,5.00698649e-01
3.40769267e-05,5.00548566e-01
3.40779267e-05,5.00573749e-01
3.40789267e-05,5.00425549e-01
3.40799267e-05,5.00448869e-01
3.40809267e-05,5.00302487e-01
3.40819267e-05,5.00324011e-01
3.40829267e-05,5.00179386e-01
3.40839267e-05,5.00199177e-01
3.40849267e-05,5.00056251e-01
3.40859267e-05,5.00074369e-01
3.40869267e-05,4.99933087e-01
3.40879267e-05,4.99949588e-01
3.40889267e-05,4.99809894e-01
3.40899267e-05,4.99824833e-01
3.40909267e-05,4.99686678e-01
3.40919267e-05,4.99700104e-01
3.40929267e-05,4.99563438e-01
3.40939267e-05,4.99575401e-01
3.40949267e-05,4.99440178e-01
3.40959267e-05,4.99450724e-01
3.40969267e-05,4.99316899e-01
3.40979267e-05,4.99326071e-01
3.40989267e-05,4.99193603e-01
3.40999267e-05,4.99201443e-01
3.41009267e-05,4.99070290e-01
3.41019267e-05,4.99076838e-01
3.41029267e-05,4.98946962e-01
3.41039267e-05,4.98952256e-01
3.41049267e-05,4.98823620e-01
3.41059267e-05,4.98827695e-01
3.41069267e-05,4.98700264e-01
3.41079267e-05,4.98703157e-01
3.41089267e-05,4.98576897e-01
3.41099267e-05,4.98578639e-01
3.41109267e-05,4.98453518e-01
3.41119267e-05,4.98454141e-01
3.41129267e-05,4.98330128e-01
3.41139267e-05,4.98329662e-01
3.41149267e-05,4.98206728e-01
3.41159267e-05,4.98205202e-01
3.41169267e-05,4.98083319e-01
3.41179267e-05,4.98080760e-01
3.41189267e-05,4.97959901e-01
3.41199267e-05,4.97956336e-01
3.41209267e-05,4.97836475e-01
3.41219267e-05,4.97831929e-01
3.41229267e-05,4.97713041e-01
3.41239267e-05,4.97707512e-01
3.41249267e-05,4.97589601e-01
3.41259267e-05,4.97583138e-01
3.41269267e-05,4.97466154e-01
3.41279267e-05,4.97458780e-01
3.41289267e-05,4.97342701e-01
3.41299267e-05,4.97334437e-01
3.41309267e-05,4.97219242e-01
3.41319267e-05,4.97210109e-01
3.41329267e-05,4.97095778e-01
3.41339267e-05,4.97085795e-01
3.41349267e-05,4.96972310e-01
3.41359267e-05,4.96961495e-01
3.41369267e-05,4.96848836e-01
3.41379267e-05,4.96837209e-01
3.41389267e-05,4.96725359e-01
3.41399267e-05,4.96712936e-01
3.41409267e-05,4.96601878e-01
3.41419267e-05,4.96588675e-01
3.41429267e-05,4.96478394e-01
3.41439267e-05,4.96464427e-01
3.41449267e-05,4.96354906e-01
3.41459267e-05,4.96340192e-01
3.41469267e-05,4.96231416e-01
3.41479267e-05,4.96215968e-01
3.41489267e-05,4.96107924e-01
3.41499267e-05,4.96091756e-01
3.41509267e-05,4.95984429e-01
3.41519267e-05,4.95967555e-01
3.41529267e-05,4.95860932e-01
3.41539267e-05,4.95843366e-01
3.41549267e-05,4.95737433e-01
3.41559267e-05,4.95719187e-01
3.41569267e-05,4.95613933e-01
3.41579267e-05,4.95595019e-01
3.41589267e-05,4.95490432e-01
3.41599267e-05,4.95470862e-01
3.41609267e-05,4.95366929e-01
3.41619267e-05,4.95346715e-01
3.41629267e-05,4.95243426e-01
3.41639267e-05,4.95222578e-01
3.41649267e-05,4.95119922e-01
3.41659267e-05,4.95098452e-01
3.41669267e-05,4.94996417e-01
3.41679267e-05,4.94974334e-01
3.41689267e-05,4.94872913e-01
3.41699267e-05,4.94850227e-01
3.41709267e-05,4.94749408e-01
3.41719267e-05,4.94726129e-01
3.41729267e-05,4.94625903e-01
3.41739267e-05,4.94602041e-01
3.41749267e-05,4.94502398e-01
3.41759267e-05,4.94477961e-01
3.41769267e-05,4.94378893e-01
3.41779267e-05,4.94353891e-01
3.41789267e-05,4.94255389e-01
3.41799267e-05,4.94229829e-01
3.41809267e-05,4.94131885e-01
3.41819267e-05,4.94105777e-01
3.41829267e-05,4.94008382e-01
3.41839267e-05,4.93981733e-01
3.41849267e-05,4.93884880e-01
3.41859267e-05,4.93857697e-01
3.41869267e-05,4.93761378e-01
3.41879267e-05,4.93733670e-01
3.41889267e-05,4.93637878e-01
3.41899267e-05,4.93609652e-01
3.41909267e-05,4.93514379e-01
3.41919267e-05,4.93485641e-01
3.41929267e-05,4.93390880e-01
3.41939267e-05,4.93361639e-01
3.41949267e-05,4.93267384e-01
3.41959267e-05,4.93237645e-01
3.41969267e-05,4.93143888e-01
3.41979267e-05,4.93113659e-01
3.41989267e-05,4.93020394e-01
3.41999267e-05,4.92989681e-01
3.42009267e-05,4.92896902e-01
3.42019267e-05,4.92865711e-01
3.42029267e-05,4.92773405e-01
3.42039267e-05,4.92741748e-01
3.42049267e-05,4.92649916e-01
3.42059267e-05,4.92617793e-01
3.42069267e-05,4.92526429e-01
3.42079267e-05,4.92493846e-01
3.42089267e-05,4.92402944e-01
3.42099267e-05,4.92369906e-01
3.42109267e-05,4.92279460e-01
3.42119267e-05,4.92245974e-01
3.42129267e-05,4.92155979e-01
3.42139267e-05,4.92122049e-01
3.42149267e-05,4.92032500e-01
3.42159267e-05,4.91998132e-01
3.42169267e-05,4.91909022e-01
3.42179267e-05,4.91874222e-01
3.42189267e-05,4.91785547e-01
3.42199267e-05,4.91750320e-01
3.42209267e-05,4.91662074e-01
3.42219267e-05,4.91626424e-01
3.42229267e-05,4.91538603e-01
3.42239267e-05,4.91502536e-01
3.42249267e-05,4.91415135e-01
3.42259267e-05,4.91378655e-01
3.42269267e-05,4.91291669e-01
3.42279267e-05,4.91254781e-01
3.42289267e-05,4.91168205e-01
3.42299267e-05,4.91130914e-01
3.42309267e-05,4.91044744e-01
3.42319267e-05,4.91007054e-01
3.42329267e-05,4.90921285e-01
3.42339267e-05,4.90883201e-01
3.42349267e-05,4.90797829e-01
3.42359267e-05,4.90759355e-01
3.42369267e-05,4.90674375e-01
3.42379267e-05,4.90635516e-01
3.42389267e-05,4.90550924e-01
3.42399267e-05,4.90511684e-01
3.42409267e-05,4.90427476e-01
3.42419267e-05,4.90387858e-01
3.42429267e-05,4.90304030e-01
3.42439267e-05,4.90264040e-01
3.42449267e-05,4.90180587e-01
3.42459267e-05,4.90140228e-01
3.42469267e-05,4.90057147e-01
3.42479267e-05,4.90016422e-01
3.42489267e-05,4.89933710e-01
3.42499267e-05,4.89892624e-01
3.42509267e-05,4.89810275e-01
3.42519267e-05,4.89768832e-01
3.42529267e-05,4.89686844e-01
3.42539267e-05,4.89645047e-01
3.42549267e-05,4.89563415e-01
3.42559267e-05,4.89521268e-01
3.42569267e-05,4.89439989e-01
3.42579267e-05,4.89397496e-01
3.42589267e-05,4.89316566e-01
3.42599267e-05,4.89273731e-01
3.42609267e-05,4.89193146e-01
3.42619267e-05,4.89149972e-01
3.42629267e-05,4.89069729e-01
3.42639267e-05,4.89026220e-01
3.42649267e-05,4.88946315e-01
3.42659267e-05,4.88902474e-01
3.42669267e-05,4.88822904e-01
3.42679267e-05,4.88778734e-01
3.42689267e-05,4.88699497e-01
3.42699267e-05,4.88655001e-01
3.42709267e-05,4.88576092e-01
3.42719267e-05,4.88531275e-01
3.42729267e-05,4.88452691e-01
3.42739267e-05,4.88407555e-01
3.42749267e-05,4.88329292e-01
3.42759267e-05,4.88283841e-01
3.42769267e-05,4.88205897e-01
3.42779267e-05,4.88160134e-01
3.42789267e-05,4.88082505e-01
3.42799267e-05,4.88036432e-01
3.42809267e-05,4.87959116e-01
