time,v(vpre)
2.40172480e-03,3.37479662e-01
2.40182480e-03,3.33034454e-01
2.40192480e-03,3.37520486e-01
2.40202480e-03,3.33075607e-01
2.40212480e-03,3.37561387e-01
2.40222480e-03,3.33116842e-01
2.40232480e-03,3.37602380e-01
2.40242480e-03,3.33158159e-01
2.40252480e-03,3.37643441e-01
2.40262480e-03,3.33199551e-01
2.40272480e-03,3.37684587e-01
2.40282480e-03,3.33241020e-01
2.40292480e-03,3.37725783e-01
2.40302480e-03,3.33282534e-01
2.40312480e-03,3.37767059e-01
2.40322480e-03,3.33324133e-01
2.40332480e-03,3.37808407e-01
2.40342480e-03,3.33365810e-01
2.40352480e-03,3.37849835e-01
2.40362480e-03,3.33407570e-01
2.40372480e-03,3.37891346e-01
2.40382480e-03,3.33449395e-01
2.40392480e-03,3.37932911e-01
2.40402480e-03,3.33491271e-01
2.40412480e-03,3.37974532e-01
2.40422480e-03,3.33533227e-01
2.40432480e-03,3.38016242e-01
2.40442480e-03,3.33575249e-01
2.40452480e-03,3.38058018e-01
2.40462480e-03,3.33617350e-01
2.40472480e-03,3.38099867e-01
2.40482480e-03,3.33659529e-01
2.40492480e-03,3.38141811e-01
2.40502480e-03,3.33701792e-01
2.40512480e-03,3.38183830e-01
2.40522480e-03,3.33744142e-01
2.40532480e-03,3.38225936e-01
2.40542480e-03,3.33786561e-01
2.40552480e-03,3.38268107e-01
2.40562480e-03,3.33829055e-01
2.40572480e-03,3.38310355e-01
2.40582480e-03,3.33871622e-01
2.40592480e-03,3.38352681e-01
2.40602480e-03,3.33914274e-01
2.40612480e-03,3.38395082e-01
2.40622480e-03,3.33956978e-01
2.40632480e-03,3.38437539e-01
2.40642480e-03,3.33999759e-01
2.40652480e-03,3.38480080e-01
2.40662480e-03,3.34042626e-01
2.40672480e-03,3.38522705e-01
2.40682480e-03,3.34085552e-01
2.40692480e-03,3.38565372e-01
2.40702480e-03,3.34128541e-01
2.40712480e-03,3.38608138e-01
2.40722480e-03,3.34171631e-01
2.40732480e-03,3.38650993e-01
2.40742480e-03,3.34214807e-01
2.40752480e-03,3.38693912e-01
2.40762480e-03,3.34258039e-01
2.40772480e-03,3.38736917e-01
2.40782480e-03,3.34301355e-01
2.40792480e-03,3.38779980e-01
2.40802480e-03,3.34344733e-01
2.40812480e-03,3.38823125e-01
2.40822480e-03,3.34388211e-01
2.40832480e-03,3.38866379e-01
2.40842480e-03,3.34431766e-01
2.40852480e-03,3.38909676e-01
2.40862480e-03,3.34475375e-01
2.40872480e-03,3.38953048e-01
2.40882480e-03,3.34519064e-01
2.40892480e-03,3.38996510e-01
2.40902480e-03,3.34562840e-01
2.40912480e-03,3.39040039e-01
2.40922480e-03,3.34606689e-01
2.40932480e-03,3.39083664e-01
2.40942480e-03,3.34650626e-01
2.40952480e-03,3.39127349e-01
2.40962480e-03,3.34694608e-01
2.40972480e-03,3.39171097e-01
2.40982480e-03,3.34738670e-01
2.40992480e-03,3.39214918e-01
2.41002480e-03,3.34782804e-01
2.41012480e-03,3.39258828e-01
2.41022480e-03,3.34827024e-01
2.41032480e-03,3.39302804e-01
2.41042480e-03,3.34871317e-01
2.41052480e-03,3.39346881e-01
2.41062480e-03,3.34915713e-01
2.41072480e-03,3.39391041e-01
2.41082480e-03,3.34960178e-01
2.41092480e-03,3.39435266e-01
2.41102480e-03,3.35004709e-01
2.41112480e-03,3.39479579e-01
2.41122480e-03,3.35049344e-01
2.41132480e-03,3.39523975e-01
2.41142480e-03,3.35094041e-01
2.41152480e-03,3.39568453e-01
2.41162480e-03,3.35138833e-01
2.41172480e-03,3.39612999e-01
2.41182480e-03,3.35183673e-01
2.41192480e-03,3.39657605e-01
2.41202480e-03,3.35228593e-01
2.41212480e-03,3.39702301e-01
2.41222480e-03,3.35273593e-01
2.41232480e-03,3.39747058e-01
2.41242480e-03,3.35318658e-01
2.41252480e-03,3.39791911e-01
2.41262480e-03,3.35363814e-01
2.41272480e-03,3.39836830e-01
2.41282480e-03,3.35409046e-01
2.41292480e-03,3.39881843e-01
2.41302480e-03,3.35454366e-01
2.41312480e-03,3.39926929e-01
2.41322480e-03,3.35499759e-01
2.41332480e-03,3.39972101e-01
2.41342480e-03,3.35545231e-01
2.41352480e-03,3.40017349e-01
2.41362480e-03,3.35590776e-01
2.41372480e-03,3.40062655e-01
2.41382480e-03,3.35636399e-01
2.41392480e-03,3.40108063e-01
2.41402480e-03,3.35682107e-01
2.41412480e-03,3.40153559e-01
2.41422480e-03,3.35727922e-01
2.41432480e-03,3.40199135e-01
2.41442480e-03,3.35773781e-01
2.41452480e-03,3.40244770e-01
2.41462480e-03,3.35819723e-01
2.41472480e-03,3.40290499e-01
2.41482480e-03,3.35865765e-01
2.41492480e-03,3.40336322e-01
2.41502480e-03,3.35911893e-01
2.41512480e-03,3.40382223e-01
2.41522480e-03,3.35958080e-01
2.41532480e-03,3.40428180e-01
2.41542480e-03,3.36004335e-01
2.41552480e-03,3.40474218e-01
2.41562480e-03,3.36050678e-01
2.41572480e-03,3.40520333e-01
2.41582480e-03,3.36097091e-01
2.41592480e-03,3.40566537e-01
2.41602480e-03,3.36143599e-01
2.41612480e-03,3.40612816e-01
2.41622480e-03,3.36190178e-01
2.41632480e-03,3.40659185e-01
2.41642480e-03,3.36236847e-01
2.41652480e-03,3.40705630e-01
2.41662480e-03,3.36283585e-01
2.41672480e-03,3.40752155e-01
2.41682480e-03,3.36330427e-01
2.41692480e-03,3.40798790e-01
2.41702480e-03,3.36377346e-01
2.41712480e-03,3.40845481e-01
2.41722480e-03,3.36424345e-01
2.41732480e-03,3.40892276e-01
2.41742480e-03,3.36471423e-01
2.41752480e-03,3.40939120e-01
2.41762480e-03,3.36518559e-01
2.41772480e-03,3.40986037e-01
2.41782480e-03,3.36565774e-01
2.41792480e-03,3.41033049e-01
2.41802480e-03,3.36613087e-01
2.41812480e-03,3.41080149e-01
2.41822480e-03,3.36660489e-01
2.41832480e-03,3.41127335e-01
2.41842480e-03,3.36707957e-01
2.41852480e-03,3.41174588e-01
2.41862480e-03,3.36755515e-01
2.41872480e-03,3.41221937e-01
2.41882480e-03,3.36803154e-01
2.41892480e-03,3.41269366e-01
2.41902480e-03,3.36850886e-01
2.41912480e-03,3.41316890e-01
2.41922480e-03,3.36898699e-01
2.41932480e-03,3.41364486e-01
2.41942480e-03,3.36946589e-01
2.41952480e-03,3.41412172e-01
2.41962480e-03,3.36994566e-01
2.41972480e-03,3.41459943e-01
2.41982480e-03,3.37042628e-01
2.41992480e-03,3.41507787e-01
2.42002480e-03,3.37090757e-01
2.42012480e-03,3.41555702e-01
2.42022480e-03,3.37138970e-01
2.42032480e-03,3.41603712e-01
2.42042480e-03,3.37187269e-01
2.42052480e-03,3.41651802e-01
2.42062480e-03,3.37235647e-01
2.42072480e-03,3.41699972e-01
2.42082480e-03,3.37284109e-01
2.42092480e-03,3.41748223e-01
2.42102480e-03,3.37332641e-01
2.42112480e-03,3.41796557e-01
2.42122480e-03,3.37381278e-01
2.42132480e-03,3.41844993e-01
2.42142480e-03,3.37429996e-01
2.42152480e-03,3.41893498e-01
2.42162480e-03,3.37478793e-01
2.42172480e-03,3.41942095e-01
2.42182480e-03,3.37527674e-01
2.42192480e-03,3.41990768e-01
2.42202480e-03,3.37576640e-01
2.42212480e-03,3.42039537e-01
2.42222480e-03,3.37625692e-01
2.42232480e-03,3.42088381e-01
2.42242480e-03,3.37674827e-01
2.42252480e-03,3.42137318e-01
2.42262480e-03,3.37724044e-01
2.42272480e-03,3.42186331e-01
2.42282480e-03,3.37773343e-01
2.42292480e-03,3.42235424e-01
2.42302480e-03,3.37822728e-01
2.42312480e-03,3.42284616e-01
2.42322480e-03,3.37872189e-01
2.42332480e-03,3.42333862e-01
2.42342480e-03,3.37921729e-01
2.42352480e-03,3.42383218e-01
2.42362480e-03,3.37971372e-01
2.42372480e-03,3.42432670e-01
2.42382480e-03,3.38021111e-01
2.42392480e-03,3.42482200e-01
2.42402480e-03,3.38070922e-01
2.42412480e-03,3.42531814e-01
2.42422480e-03,3.38120823e-01
2.42432480e-03,3.42581514e-01
2.42442480e-03,3.38170789e-01
2.42452480e-03,3.42631291e-01
2.42462480e-03,3.38220862e-01
2.42472480e-03,3.42681162e-01
2.42482480e-03,3.38271019e-01
2.42492480e-03,3.42731130e-01
2.42502480e-03,3.38321253e-01
2.42512480e-03,3.42781171e-01
2.42522480e-03,3.38371586e-01
2.42532480e-03,3.42831310e-01
2.42542480e-03,3.38422000e-01
2.42552480e-03,3.42881513e-01
2.42562480e-03,3.38472479e-01
2.42572480e-03,3.42931816e-01
2.42582480e-03,3.38523066e-01
2.42592480e-03,3.42982199e-01
2.42602480e-03,3.38573718e-01
2.42612480e-03,3.43032663e-01
2.42622480e-03,3.38624477e-01
2.42632480e-03,3.43083232e-01
2.42642480e-03,3.38675307e-01
2.42652480e-03,3.43133867e-01
2.42662480e-03,3.38726225e-01
2.42672480e-03,3.43184597e-01
2.42682480e-03,3.38777236e-01
2.42692480e-03,3.43235423e-01
2.42702480e-03,3.38828335e-01
2.42712480e-03,3.43286318e-01
2.42722480e-03,3.38879504e-01
2.42732480e-03,3.43337305e-01
2.42742480e-03,3.38930773e-01
2.42752480e-03,3.43388392e-01
2.42762480e-03,3.38982124e-01
2.42772480e-03,3.43439548e-01
2.42782480e-03,3.39033562e-01
2.42792480e-03,3.43490812e-01
2.42802480e-03,3.39085115e-01
2.42812480e-03,3.43542186e-01
2.42822480e-03,3.39136763e-01
2.42832480e-03,3.43593630e-01
2.42842480e-03,3.39188459e-01
2.42852480e-03,3.43645142e-01
2.42862480e-03,3.39240246e-01
2.42872480e-03,3.43696738e-01
2.42882480e-03,3.39292122e-01
2.42892480e-03,3.43748441e-01
2.42902480e-03,3.39344094e-01
2.42912480e-03,3.43800224e-01
2.42922480e-03,3.39396157e-01
2.42932480e-03,3.43852112e-01
2.42942480e-03,3.39448304e-01
2.42952480e-03,3.43904065e-01
2.42962480e-03,3.39500540e-01
2.42972480e-03,3.43956127e-01
2.42982480e-03,3.39552873e-01
2.42992480e-03,3.44008288e-01
2.43002480e-03,3.39605293e-01
2.43012480e-03,3.44060510e-01
2.43022480e-03,3.39657782e-01
2.43032480e-03,3.44112834e-01
2.43042480e-03,3.39710384e-01
2.43052480e-03,3.44165253e-01
2.43062480e-03,3.39763072e-01
2.43072480e-03,3.44217757e-01
2.43082480e-03,3.39815842e-01
2.43092480e-03,3.44270349e-01
2.43102480e-03,3.39868694e-01
2.43112480e-03,3.44323024e-01
2.43122480e-03,3.39921648e-01
2.43132480e-03,3.44375805e-01
2.43142480e-03,3.39974695e-01
2.43152480e-03,3.44428665e-01
2.43162480e-03,3.40027806e-01
2.43172480e-03,3.44481604e-01
2.43182480e-03,3.40081019e-01
2.43192480e-03,3.44534647e-01
2.43202480e-03,3.40134329e-01
2.43212480e-03,3.44587783e-01
2.43222480e-03,3.40187731e-01
2.43232480e-03,3.44641012e-01
2.43242480e-03,3.40241224e-01
2.43252480e-03,3.44694322e-01
2.43262480e-03,3.40294806e-01
2.43272480e-03,3.44747740e-01
2.43282480e-03,3.40348474e-01
2.43292480e-03,3.44801240e-01
2.43302480e-03,3.40402250e-01
2.43312480e-03,3.44854843e-01
2.43322480e-03,3.40456120e-01
2.43332480e-03,3.44908548e-01
2.43342480e-03,3.40510073e-01
2.43352480e-03,3.44962310e-01
2.43362480e-03,3.40564094e-01
2.43372480e-03,3.45016172e-01
2.43382480e-03,3.40618223e-01
2.43392480e-03,3.45070127e-01
2.43402480e-03,3.40672428e-01
2.43412480e-03,3.45124162e-01
2.43422480e-03,3.40726730e-01
2.43432480e-03,3.45178296e-01
2.43442480e-03,3.40781113e-01
2.43452480e-03,3.45232514e-01
2.43462480e-03,3.40835618e-01
2.43472480e-03,3.45286864e-01
2.43482480e-03,3.40890209e-01
2.43492480e-03,3.45341278e-01
2.43502480e-03,3.40944883e-01
2.43512480e-03,3.45395790e-01
2.43522480e-03,3.40999655e-01
2.43532480e-03,3.45450395e-01
2.43542480e-03,3.41054515e-01
2.43552480e-03,3.45505096e-01
2.43562480e-03,3.41109479e-01
2.43572480e-03,3.45559892e-01
2.43582480e-03,3.41164530e-01
2.43592480e-03,3.45614787e-01
2.43602480e-03,3.41219675e-01
2.43612480e-03,3.45669763e-01
2.43622480e-03,3.41274915e-01
2.43632480e-03,3.45724845e-01
2.43642480e-03,3.41330244e-01
2.43652480e-03,3.45780004e-01
2.43662480e-03,3.41385658e-01
2.43672480e-03,3.45835265e-01
2.43682480e-03,3.41441177e-01
2.43692480e-03,3.45890614e-01
2.43702480e-03,3.41496774e-01
2.43712480e-03,3.45946060e-01
2.43722480e-03,3.41552471e-01
2.43732480e-03,3.46001590e-01
2.43742480e-03,3.41608267e-01
2.43752480e-03,3.46057241e-01
2.43762480e-03,3.41664164e-01
2.43772480e-03,3.46112968e-01
2.43782480e-03,3.41720129e-01
2.43792480e-03,3.46168786e-01
2.43802480e-03,3.41776215e-01
2.43812480e-03,3.46224713e-01
2.43822480e-03,3.41832383e-01
2.43832480e-03,3.46280722e-01
2.43842480e-03,3.41888647e-01
2.43852480e-03,3.46336833e-01
2.43862480e-03,3.41945002e-01
2.43872480e-03,3.46393021e-01
2.43882480e-03,3.42001436e-01
2.43892480e-03,3.46449312e-01
2.43902480e-03,3.42057983e-01
2.43912480e-03,3.46505714e-01
2.43922480e-03,3.42114636e-01
2.43932480e-03,3.46562211e-01
2.43942480e-03,3.42171382e-01
2.43952480e-03,3.46618801e-01
2.43962480e-03,3.42228224e-01
2.43972480e-03,3.46675497e-01
2.43982480e-03,3.42285157e-01
2.43992480e-03,3.46732280e-01
2.44002480e-03,3.42342196e-01
2.44012480e-03,3.46789169e-01
2.44022480e-03,3.42399319e-01
2.44032480e-03,3.46846145e-01
2.44042480e-03,3.42456539e-01
2.44052480e-03,3.46903207e-01
2.44062480e-03,3.42513852e-01
2.44072480e-03,3.46960375e-01
2.44082480e-03,3.42571262e-01
2.44092480e-03,3.47017634e-01
2.44102480e-03,3.42628761e-01
2.44112480e-03,3.47074982e-01
2.44122480e-03,3.42686351e-01
2.44132480e-03,3.47132428e-01
2.44142480e-03,3.42744042e-01
2.44152480e-03,3.47189984e-01
2.44162480e-03,3.42801850e-01
2.44172480e-03,3.47247647e-01
2.44182480e-03,3.42859753e-01
2.44192480e-03,3.47305408e-01
2.44202480e-03,3.42917756e-01
2.44212480e-03,3.47363272e-01
2.44222480e-03,3.42975859e-01
2.44232480e-03,3.47421215e-01
2.44242480e-03,3.43034039e-01
2.44252480e-03,3.47479274e-01
2.44262480e-03,3.43092346e-01
2.44272480e-03,3.47537434e-01
2.44282480e-03,3.43150745e-01
2.44292480e-03,3.47595674e-01
2.44302480e-03,3.43209204e-01
2.44312480e-03,3.47654004e-01
2.44322480e-03,3.43267778e-01
2.44332480e-03,3.47712433e-01
2.44342480e-03,3.43326459e-01
2.44352480e-03,3.47770985e-01
2.44362480e-03,3.43385233e-01
2.44372480e-03,3.47829608e-01
2.44382480e-03,3.43444099e-01
2.44392480e-03,3.47888351e-01
2.44402480e-03,3.43503085e-01
2.44412480e-03,3.47947190e-01
2.44422480e-03,3.43562152e-01
2.44432480e-03,3.48006132e-01
2.44442480e-03,3.43621333e-01
2.44452480e-03,3.48065172e-01
2.44462480e-03,3.43680613e-01
2.44472480e-03,3.48124314e-01
2.44482480e-03,3.43739978e-01
2.44492480e-03,3.48183549e-01
2.44502480e-03,3.43799455e-01
2.44512480e-03,3.48242900e-01
2.44522480e-03,3.43859038e-01
2.44532480e-03,3.48302342e-01
2.44542480e-03,3.43918715e-01
2.44552480e-03,3.48361886e-01
2.44562480e-03,3.43978481e-01
2.44572480e-03,3.48421513e-01
2.44582480e-03,3.44038344e-01
2.44592480e-03,3.48481248e-01
2.44602480e-03,3.44098305e-01
2.44612480e-03,3.48541077e-01
2.44622480e-03,3.44158366e-01
2.44632480e-03,3.48601009e-01
2.44642480e-03,3.44218527e-01
2.44652480e-03,3.48661043e-01
2.44662480e-03,3.44278792e-01
2.44672480e-03,3.48721189e-01
2.44682480e-03,3.44339182e-01
2.44692480e-03,3.48781450e-01
2.44702480e-03,3.44399662e-01
2.44712480e-03,3.48841795e-01
2.44722480e-03,3.44460222e-01
2.44732480e-03,3.48902237e-01
2.44742480e-03,3.44520909e-01
2.44752480e-03,3.48962802e-01
2.44762480e-03,3.44581696e-01
2.44772480e-03,3.49023453e-01
2.44782480e-03,3.44642571e-01
2.44792480e-03,3.49084208e-01
2.44802480e-03,3.44703551e-01
2.44812480e-03,3.49145066e-01
2.44822480e-03,3.44764639e-01
2.44832480e-03,3.49206029e-01
2.44842480e-03,3.44825822e-01
2.44852480e-03,3.49267092e-01
2.44862480e-03,3.44887112e-01
2.44872480e-03,3.49328262e-01
2.44882480e-03,3.44948508e-01
2.44892480e-03,3.49389536e-01
2.44902480e-03,3.45010010e-01
2.44912480e-03,3.49450922e-01
2.44922480e-03,3.45071617e-01
2.44932480e-03,3.49512406e-01
2.44942480e-03,3.45133310e-01
2.44952480e-03,3.49573986e-01
2.44962480e-03,3.45195125e-01
2.44972480e-03,3.49635679e-01
2.44982480e-03,3.45257034e-01
2.44992480e-03,3.49697470e-01
2.45002480e-03,3.45319051e-01
2.45012480e-03,3.49759378e-01
2.45022480e-03,3.45381172e-01
2.45032480e-03,3.49821371e-01
2.45042480e-03,3.45443375e-01
2.45052480e-03,3.49883465e-01
2.45062480e-03,3.45505710e-01
2.45072480e-03,3.49945689e-01
2.45082480e-03,3.45568145e-01
2.45092480e-03,3.50008014e-01
2.45102480e-03,3.45630683e-01
2.45112480e-03,3.50070422e-01
2.45122480e-03,3.45693312e-01
2.45132480e-03,3.50132957e-01
2.45142480e-03,3.45756059e-01
2.45152480e-03,3.50195583e-01
2.45162480e-03,3.45818907e-01
2.45172480e-03,3.50258321e-01
2.45182480e-03,3.45881860e-01
2.45192480e-03,3.50321172e-01
2.45202480e-03,3.45944926e-01
2.45212480e-03,3.50384123e-01
2.45222480e-03,3.46008086e-01
2.45232480e-03,3.50447170e-01
2.45242480e-03,3.46071353e-01
2.45252480e-03,3.50510335e-01
2.45262480e-03,3.46134729e-01
2.45272480e-03,3.50573599e-01
2.45282480e-03,3.46198205e-01
2.45292480e-03,3.50636975e-01
2.45302480e-03,3.46261802e-01
2.45312480e-03,3.50700470e-01
2.45322480e-03,3.46325509e-01
2.45332480e-03,3.50764063e-01
2.45342480e-03,3.46389307e-01
2.45352480e-03,3.50827763e-01
2.45362480e-03,3.46453216e-01
2.45372480e-03,3.50891568e-01
2.45382480e-03,3.46517233e-01
2.45392480e-03,3.50955481e-01
2.45402480e-03,3.46581359e-01
2.45412480e-03,3.51019509e-01
2.45422480e-03,3.46645597e-01
2.45432480e-03,3.51083643e-01
2.45442480e-03,3.46709928e-01
2.45452480e-03,3.51147867e-01
2.45462480e-03,3.46774373e-01
2.45472480e-03,3.51212215e-01
2.45482480e-03,3.46838922e-01
2.45492480e-03,3.51276670e-01
2.45502480e-03,3.46903590e-01
2.45512480e-03,3.51341235e-01
2.45522480e-03,3.46968355e-01
2.45532480e-03,3.51405907e-01
2.45542480e-03,3.47033238e-01
2.45552480e-03,3.51470698e-01
2.45562480e-03,3.47098234e-01
2.45572480e-03,3.51535581e-01
2.45582480e-03,3.47163313e-01
2.45592480e-03,3.51600576e-01
2.45602480e-03,3.47228517e-01
2.45612480e-03,3.51665677e-01
2.45622480e-03,3.47293821e-01
2.45632480e-03,3.51730900e-01
2.45642480e-03,3.47359258e-01
2.45652480e-03,3.51796242e-01
2.45662480e-03,3.47424791e-01
2.45672480e-03,3.51861671e-01
2.45682480e-03,3.47490419e-01
2.45692480e-03,3.51927213e-01
2.45702480e-03,3.47556176e-01
2.45712480e-03,3.51992889e-01
2.45722480e-03,3.47622044e-01
2.45732480e-03,3.52058665e-01
2.45742480e-03,3.47688027e-01
2.45752480e-03,3.52124554e-01
2.45762480e-03,3.47754102e-01
2.45772480e-03,3.52190535e-01
2.45782480e-03,3.47820296e-01
2.45792480e-03,3.52256642e-01
2.45802480e-03,3.47886582e-01
2.45812480e-03,3.52322839e-01
2.45822480e-03,3.47952997e-01
2.45832480e-03,3.52389183e-01
2.45842480e-03,3.48019528e-01
2.45852480e-03,3.52455624e-01
2.45862480e-03,3.48086178e-01
2.45872480e-03,3.52522190e-01
2.45882480e-03,3.48152928e-01
2.45892480e-03,3.52588842e-01
2.45902480e-03,3.48219776e-01
2.45912480e-03,3.52655616e-01
2.45922480e-03,3.48286757e-01
2.45932480e-03,3.52722519e-01
2.45942480e-03,3.48353846e-01
2.45952480e-03,3.52789525e-01
2.45962480e-03,3.48421047e-01
2.45972480e-03,3.52856639e-01
2.45982480e-03,3.48488352e-01
2.45992480e-03,3.52923869e-01
2.46002480e-03,3.48555779e-01
2.46012480e-03,3.52991214e-01
2.46022480e-03,3.48623315e-01
2.46032480e-03,3.53058672e-01
2.46042480e-03,3.48690952e-01
2.46052480e-03,3.53126230e-01
2.46062480e-03,3.48758705e-01
2.46072480e-03,3.53193907e-01
2.46082480e-03,3.48826584e-01
2.46092480e-03,3.53261709e-01
2.46102480e-03,3.48894568e-01
2.46112480e-03,3.53329625e-01
2.46122480e-03,3.48962684e-01
2.46132480e-03,3.53397660e-01
2.46142480e-03,3.49030895e-01
2.46152480e-03,3.53465793e-01
2.46162480e-03,3.49099218e-01
2.46172480e-03,3.53534048e-01
2.46182480e-03,3.49167667e-01
2.46192480e-03,3.53602425e-01
2.46202480e-03,3.49236229e-01
2.46212480e-03,3.53670925e-01
2.46222480e-03,3.49304917e-01
2.46232480e-03,3.53739534e-01
2.46242480e-03,3.49373712e-01
2.46252480e-03,3.53808259e-01
2.46262480e-03,3.49442609e-01
2.46272480e-03,3.53877090e-01
2.46282480e-03,3.49511636e-01
2.46292480e-03,3.53946036e-01
2.46302480e-03,3.49580772e-01
2.46312480e-03,3.54015123e-01
2.46322480e-03,3.49650027e-01
2.46332480e-03,3.54084294e-01
2.46342480e-03,3.49719386e-01
2.46352480e-03,3.54153593e-01
2.46362480e-03,3.49788873e-01
2.46372480e-03,3.54223020e-01
2.46382480e-03,3.49858476e-01
2.46392480e-03,3.54292556e-01
2.46402480e-03,3.49928192e-01
2.46412480e-03,3.54362207e-01
2.46422480e-03,3.49998033e-01
2.46432480e-03,3.54431990e-01
2.46442480e-03,3.50067977e-01
2.46452480e-03,3.54501864e-01
2.46462480e-03,3.50138041e-01
2.46472480e-03,3.54571882e-01
2.46482480e-03,3.50208245e-01
2.46492480e-03,3.54642014e-01
2.46502480e-03,3.50278541e-01
2.46512480e-03,3.54712248e-01
2.46522480e-03,3.50348966e-01
2.46532480e-03,3.54782628e-01
2.46542480e-03,3.50419521e-01
2.46552480e-03,3.54853115e-01
2.46562480e-03,3.50490173e-01
2.46572480e-03,3.54923713e-01
2.46582480e-03,3.50560950e-01
2.46592480e-03,3.54994432e-01
2.46602480e-03,3.50631846e-01
2.46612480e-03,3.55065271e-01
2.46622480e-03,3.50702859e-01
2.46632480e-03,3.55136233e-01
2.46642480e-03,3.50773994e-01
2.46652480e-03,3.55207314e-01
2.46662480e-03,3.50845242e-01
2.46672480e-03,3.55278514e-01
2.46682480e-03,3.50916620e-01
2.46692480e-03,3.55349838e-01
2.46702480e-03,3.50988122e-01
2.46712480e-03,3.55421290e-01
2.46722480e-03,3.51059745e-01
2.46732480e-03,3.55492855e-01
2.46742480e-03,3.51131475e-01
2.46752480e-03,3.55564550e-01
2.46762480e-03,3.51203336e-01
2.46772480e-03,3.55636343e-01
2.46782480e-03,3.51275299e-01
2.46792480e-03,3.55708275e-01
2.46802480e-03,3.51347398e-01
2.46812480e-03,3.55780315e-01
2.46822480e-03,3.51419614e-01
2.46832480e-03,3.55852489e-01
2.46842480e-03,3.51491952e-01
2.46852480e-03,3.55924780e-01
2.46862480e-03,3.51564402e-01
2.46872480e-03,3.55997198e-01
2.46882480e-03,3.51636999e-01
2.46892480e-03,3.56069746e-01
2.46902480e-03,3.51709715e-01
2.46912480e-03,3.56142422e-01
2.46922480e-03,3.51782551e-01
2.46932480e-03,3.56215211e-01
2.46942480e-03,3.51855502e-01
2.46952480e-03,3.56288123e-01
2.46962480e-03,3.51928576e-01
2.46972480e-03,3.56361150e-01
2.46982480e-03,3.52001762e-01
2.46992480e-03,3.56434301e-01
2.47002480e-03,3.52075078e-01
2.47012480e-03,3.56507578e-01
2.47022480e-03,3.52148512e-01
2.47032480e-03,3.56580972e-01
2.47042480e-03,3.52222066e-01
2.47052480e-03,3.56654485e-01
2.47062480e-03,3.52295743e-01
2.47072480e-03,3.56728152e-01
2.47082480e-03,3.52369580e-01
2.47092480e-03,3.56801941e-01
2.47102480e-03,3.52443519e-01
2.47112480e-03,3.56875841e-01
2.47122480e-03,3.52517585e-01
2.47132480e-03,3.56949884e-01
2.47142480e-03,3.52591786e-01
2.47152480e-03,3.57024040e-01
2.47162480e-03,3.52666082e-01
2.47172480e-03,3.57098309e-01
2.47182480e-03,3.52740519e-01
2.47192480e-03,3.57172715e-01
2.47202480e-03,3.52815081e-01
2.47212480e-03,3.57247250e-01
2.47222480e-03,3.52889770e-01
2.47232480e-03,3.57321914e-01
2.47242480e-03,3.52964585e-01
2.47252480e-03,3.57396692e-01
2.47262480e-03,3.53039516e-01
2.47272480e-03,3.57471610e-01
2.47282480e-03,3.53114587e-01
2.47292480e-03,3.57546643e-01
2.47302480e-03,3.53189774e-01
2.47312480e-03,3.57621809e-01
2.47322480e-03,3.53265102e-01
2.47332480e-03,3.57697113e-01
2.47342480e-03,3.53340549e-01
2.47352480e-03,3.57772538e-01
2.47362480e-03,3.53416136e-01
2.47372480e-03,3.57848110e-01
2.47382480e-03,3.53491843e-01
2.47392480e-03,3.57923784e-01
2.47402480e-03,3.53567666e-01
2.47412480e-03,3.57999585e-01
2.47422480e-03,3.53643620e-01
2.47432480e-03,3.58075526e-01
2.47442480e-03,3.53719704e-01
2.47452480e-03,3.58151584e-01
2.47462480e-03,3.53795905e-01
2.47472480e-03,3.58227775e-01
2.47482480e-03,3.53872257e-01
2.47492480e-03,3.58304116e-01
2.47502480e-03,3.53948745e-01
2.47512480e-03,3.58380580e-01
2.47522480e-03,3.54025346e-01
2.47532480e-03,3.58457170e-01
2.47542480e-03,3.54102086e-01
2.47552480e-03,3.58533890e-01
2.47562480e-03,3.54178945e-01
2.47572480e-03,3.58610740e-01
2.47582480e-03,3.54255938e-01
2.47592480e-03,3.58687725e-01
2.47602480e-03,3.54333063e-01
2.47612480e-03,3.58764823e-01
2.47622480e-03,3.54410292e-01
2.47632480e-03,3.58842045e-01
2.47642480e-03,3.54487673e-01
2.47652480e-03,3.58919422e-01
2.47662480e-03,3.54565179e-01
2.47672480e-03,3.58996925e-01
2.47682480e-03,3.54642838e-01
2.47692480e-03,3.59074582e-01
2.47702480e-03,3.54720625e-01
2.47712480e-03,3.59152353e-01
2.47722480e-03,3.54798537e-01
2.47732480e-03,3.59230251e-01
2.47742480e-03,3.54876564e-01
2.47752480e-03,3.59308286e-01
2.47762480e-03,3.54954745e-01
2.47772480e-03,3.59386460e-01
2.47782480e-03,3.55033045e-01
2.47792480e-03,3.59464748e-01
2.47802480e-03,3.55111479e-01
2.47812480e-03,3.59543189e-01
2.47822480e-03,3.55190048e-01
2.47832480e-03,3.59621748e-01
2.47842480e-03,3.55268737e-01
2.47852480e-03,3.59700455e-01
2.47862480e-03,3.55347586e-01
2.47872480e-03,3.59779296e-01
2.47882480e-03,3.55426562e-01
2.47892480e-03,3.59858273e-01
2.47902480e-03,3.55505671e-01
2.47912480e-03,3.59937383e-01
2.47922480e-03,3.55584898e-01
2.47932480e-03,3.60016607e-01
