 time            v(vpre)        
 1.76139711e-05  3.42214362e-01 
 1.76239711e-05  3.42594504e-01 
 1.76339711e-05  3.42215558e-01 
 1.76439711e-05  3.42595185e-01 
 1.76539711e-05  3.42216778e-01 
 1.76639711e-05  3.42595889e-01 
 1.76739711e-05  3.42218019e-01 
 1.76839711e-05  3.42596616e-01 
 1.76939711e-05  3.42219281e-01 
 1.77039711e-05  3.42597364e-01 
 1.77139711e-05  3.42220565e-01 
 1.77239711e-05  3.42598134e-01 
 1.77339711e-05  3.42221870e-01 
 1.77439711e-05  3.42598929e-01 
 1.77539711e-05  3.42223199e-01 
 1.77639711e-05  3.42599745e-01 
 1.77739711e-05  3.42224547e-01 
 1.77839711e-05  3.42600580e-01 
 1.77939711e-05  3.42225916e-01 
 1.78039711e-05  3.42601440e-01 
 1.78139711e-05  3.42227308e-01 
 1.78239711e-05  3.42602323e-01 
 1.78339711e-05  3.42228722e-01 
 1.78439711e-05  3.42603227e-01 
 1.78539711e-05  3.42230157e-01 
 1.78639711e-05  3.42604154e-01 
 1.78739711e-05  3.42231614e-01 
 1.78839711e-05  3.42605103e-01 
 1.78939711e-05  3.42233091e-01 
 1.79039711e-05  3.42606072e-01 
 1.79139711e-05  3.42234589e-01 
 1.79239711e-05  3.42607065e-01 
 1.79339711e-05  3.42236110e-01 
 1.79439711e-05  3.42608080e-01 
 1.79539711e-05  3.42237652e-01 
 1.79639711e-05  3.42609118e-01 
 1.79739711e-05  3.42239217e-01 
 1.79839711e-05  3.42610175e-01 
 1.79939711e-05  3.42240799e-01 
 1.80039711e-05  3.42611255e-01 
 1.80139711e-05  3.42242405e-01 
 1.80239711e-05  3.42612359e-01 
 1.80339711e-05  3.42244032e-01 
 1.80439711e-05  3.42613483e-01 
 1.80539711e-05  3.42245680e-01 
 1.80639711e-05  3.42614629e-01 
 1.80739711e-05  3.42247350e-01 
 1.80839711e-05  3.42615798e-01 
 1.80939711e-05  3.42249040e-01 
 1.81039711e-05  3.42616986e-01 
 1.81139711e-05  3.42250750e-01 
 1.81239711e-05  3.42618198e-01 
 1.81339711e-05  3.42252483e-01 
 1.81439711e-05  3.42619433e-01 
 1.81539711e-05  3.42254238e-01 
 1.81639711e-05  3.42620688e-01 
 1.81739711e-05  3.42256013e-01 
 1.81839711e-05  3.42621966e-01 
 1.81939711e-05  3.42257811e-01 
 1.82039711e-05  3.42623267e-01 
 1.82139711e-05  3.42259629e-01 
 1.82239711e-05  3.42624591e-01 
 1.82339711e-05  3.42261471e-01 
 1.82439711e-05  3.42625936e-01 
 1.82539711e-05  3.42263332e-01 
 1.82639711e-05  3.42627301e-01 
 1.82739711e-05  3.42265214e-01 
 1.82839711e-05  3.42628690e-01 
 1.82939711e-05  3.42267119e-01 
 1.83039711e-05  3.42630100e-01 
 1.83139711e-05  3.42269042e-01 
 1.83239711e-05  3.42631530e-01 
 1.83339711e-05  3.42270986e-01 
 1.83439711e-05  3.42632982e-01 
 1.83539711e-05  3.42272952e-01 
 1.83639711e-05  3.42634456e-01 
 1.83739711e-05  3.42274939e-01 
 1.83839711e-05  3.42635951e-01 
 1.83939711e-05  3.42276946e-01 
 1.84039711e-05  3.42637469e-01 
 1.84139711e-05  3.42278976e-01 
 1.84239711e-05  3.42639008e-01 
 1.84339711e-05  3.42281026e-01 
 1.84439711e-05  3.42640569e-01 
 1.84539711e-05  3.42283096e-01 
 1.84639711e-05  3.42642150e-01 
 1.84739711e-05  3.42285187e-01 
 1.84839711e-05  3.42643754e-01 
 1.84939711e-05  3.42287299e-01 
 1.85039711e-05  3.42645380e-01 
 1.85139711e-05  3.42289433e-01 
 1.85239711e-05  3.42647026e-01 
 1.85339711e-05  3.42291588e-01 
 1.85439711e-05  3.42648696e-01 
 1.85539711e-05  3.42293764e-01 
 1.85639711e-05  3.42650387e-01 
 1.85739711e-05  3.42295962e-01 
 1.85839711e-05  3.42652101e-01 
 1.85939711e-05  3.42298181e-01 
 1.86039711e-05  3.42653836e-01 
 1.86139711e-05  3.42300421e-01 
 1.86239711e-05  3.42655594e-01 
 1.86339711e-05  3.42302683e-01 
 1.86439711e-05  3.42657371e-01 
 1.86539711e-05  3.42304964e-01 
 1.86639711e-05  3.42659172e-01 
 1.86739711e-05  3.42307267e-01 
 1.86839711e-05  3.42660991e-01 
 1.86939711e-05  3.42309588e-01 
 1.87039711e-05  3.42662832e-01 
 1.87139711e-05  3.42311930e-01 
 1.87239711e-05  3.42664695e-01 
 1.87339711e-05  3.42314295e-01 
 1.87439711e-05  3.42666580e-01 
 1.87539711e-05  3.42316680e-01 
 1.87639711e-05  3.42668487e-01 
 1.87739711e-05  3.42319088e-01 
 1.87839711e-05  3.42670416e-01 
 1.87939711e-05  3.42321512e-01 
 1.88039711e-05  3.42672361e-01 
 1.88139711e-05  3.42323958e-01 
 1.88239711e-05  3.42674330e-01 
 1.88339711e-05  3.42326423e-01 
 1.88439711e-05  3.42676320e-01 
 1.88539711e-05  3.42328911e-01 
 1.88639711e-05  3.42678333e-01 
 1.88739711e-05  3.42331421e-01 
 1.88839711e-05  3.42680368e-01 
 1.88939711e-05  3.42333952e-01 
 1.89039711e-05  3.42682425e-01 
 1.89139711e-05  3.42336503e-01 
 1.89239711e-05  3.42684501e-01 
 1.89339711e-05  3.42339073e-01 
 1.89439711e-05  3.42686599e-01 
 1.89539711e-05  3.42341664e-01 
 1.89639711e-05  3.42688716e-01 
 1.89739711e-05  3.42344275e-01 
 1.89839711e-05  3.42690856e-01 
 1.89939711e-05  3.42346907e-01 
 1.90039711e-05  3.42693018e-01 
 1.90139711e-05  3.42349561e-01 
 1.90239711e-05  3.42695200e-01 
 1.90339711e-05  3.42352233e-01 
 1.90439711e-05  3.42697403e-01 
 1.90539711e-05  3.42354927e-01 
 1.90639711e-05  3.42699627e-01 
 1.90739711e-05  3.42357642e-01 
 1.90839711e-05  3.42701875e-01 
 1.90939711e-05  3.42360381e-01 
 1.91039711e-05  3.42704145e-01 
 1.91139711e-05  3.42363137e-01 
 1.91239711e-05  3.42706433e-01 
 1.91339711e-05  3.42365912e-01 
 1.91439711e-05  3.42708743e-01 
 1.91539711e-05  3.42368711e-01 
 1.91639711e-05  3.42711073e-01 
 1.91739711e-05  3.42371527e-01 
 1.91839711e-05  3.42713424e-01 
 1.91939711e-05  3.42374363e-01 
 1.92039711e-05  3.42715795e-01 
 1.92139711e-05  3.42377219e-01 
 1.92239711e-05  3.42718188e-01 
 1.92339711e-05  3.42380098e-01 
 1.92439711e-05  3.42720603e-01 
 1.92539711e-05  3.42382998e-01 
 1.92639711e-05  3.42723038e-01 
 1.92739711e-05  3.42385915e-01 
 1.92839711e-05  3.42725495e-01 
 1.92939711e-05  3.42388855e-01 
 1.93039711e-05  3.42727971e-01 
 1.93139711e-05  3.42391813e-01 
 1.93239711e-05  3.42730468e-01 
 1.93339711e-05  3.42394792e-01 
 1.93439711e-05  3.42732986e-01 
 1.93539711e-05  3.42397791e-01 
 1.93639711e-05  3.42735525e-01 
 1.93739711e-05  3.42400811e-01 
 1.93839711e-05  3.42738086e-01 
 1.93939711e-05  3.42403851e-01 
 1.94039711e-05  3.42740667e-01 
 1.94139711e-05  3.42406911e-01 
 1.94239711e-05  3.42743270e-01 
 1.94339711e-05  3.42409991e-01 
 1.94439711e-05  3.42745891e-01 
 1.94539711e-05  3.42413090e-01 
 1.94639711e-05  3.42748535e-01 
 1.94739711e-05  3.42416213e-01 
 1.94839711e-05  3.42751200e-01 
 1.94939711e-05  3.42419356e-01 
 1.95039711e-05  3.42753889e-01 
 1.95139711e-05  3.42422519e-01 
 1.95239711e-05  3.42756596e-01 
 1.95339711e-05  3.42425703e-01 
 1.95439711e-05  3.42759326e-01 
 1.95539711e-05  3.42428907e-01 
 1.95639711e-05  3.42762076e-01 
 1.95739711e-05  3.42432131e-01 
 1.95839711e-05  3.42764847e-01 
 1.95939711e-05  3.42435376e-01 
 1.96039711e-05  3.42767639e-01 
 1.96139711e-05  3.42438639e-01 
 1.96239711e-05  3.42770449e-01 
 1.96339711e-05  3.42441922e-01 
 1.96439711e-05  3.42773281e-01 
 1.96539711e-05  3.42445226e-01 
 1.96639711e-05  3.42776135e-01 
 1.96739711e-05  3.42448550e-01 
 1.96839711e-05  3.42779008e-01 
 1.96939711e-05  3.42451894e-01 
 1.97039711e-05  3.42781903e-01 
 1.97139711e-05  3.42455260e-01 
 1.97239711e-05  3.42784819e-01 
 1.97339711e-05  3.42458645e-01 
 1.97439711e-05  3.42787756e-01 
 1.97539711e-05  3.42462051e-01 
 1.97639711e-05  3.42790715e-01 
 1.97739711e-05  3.42465477e-01 
 1.97839711e-05  3.42793693e-01 
 1.97939711e-05  3.42468923e-01 
 1.98039711e-05  3.42796692e-01 
 1.98139711e-05  3.42472388e-01 
 1.98239711e-05  3.42799711e-01 
 1.98339711e-05  3.42475872e-01 
 1.98439711e-05  3.42802748e-01 
 1.98539711e-05  3.42479374e-01 
 1.98639711e-05  3.42805805e-01 
 1.98739711e-05  3.42482897e-01 
 1.98839711e-05  3.42808884e-01 
 1.98939711e-05  3.42486441e-01 
 1.99039711e-05  3.42811985e-01 
 1.99139711e-05  3.42490006e-01 
 1.99239711e-05  3.42815107e-01 
 1.99339711e-05  3.42493590e-01 
 1.99439711e-05  3.42818248e-01 
 1.99539711e-05  3.42497193e-01 
 1.99639711e-05  3.42821408e-01 
 1.99739711e-05  3.42500816e-01 
 1.99839711e-05  3.42824592e-01 
 1.99939711e-05  3.42504462e-01 
 2.00039711e-05  3.42827795e-01 
 2.00139711e-05  3.42508123e-01 
 2.00239711e-05  3.42831016e-01 
 2.00339711e-05  3.42511806e-01 
 2.00439711e-05  3.42834259e-01 
 2.00539711e-05  3.42515506e-01 
 2.00639711e-05  3.42837519e-01 
 2.00739711e-05  3.42519226e-01 
 2.00839711e-05  3.42840801e-01 
 2.00939711e-05  3.42522968e-01 
 2.01039711e-05  3.42844107e-01 
 2.01139711e-05  3.42526731e-01 
 2.01239711e-05  3.42847430e-01 
 2.01339711e-05  3.42530511e-01 
 2.01439711e-05  3.42850774e-01 
 2.01539711e-05  3.42534312e-01 
 2.01639711e-05  3.42854139e-01 
 2.01739711e-05  3.42538133e-01 
 2.01839711e-05  3.42857525e-01 
 2.01939711e-05  3.42541974e-01 
 2.02039711e-05  3.42860930e-01 
 2.02139711e-05  3.42545833e-01 
 2.02239711e-05  3.42864355e-01 
 2.02339711e-05  3.42549714e-01 
 2.02439711e-05  3.42867803e-01 
 2.02539711e-05  3.42553614e-01 
 2.02639711e-05  3.42871270e-01 
 2.02739711e-05  3.42557534e-01 
 2.02839711e-05  3.42874756e-01 
 2.02939711e-05  3.42561472e-01 
 2.03039711e-05  3.42878262e-01 
 2.03139711e-05  3.42565431e-01 
 2.03239711e-05  3.42881791e-01 
 2.03339711e-05  3.42569410e-01 
 2.03439711e-05  3.42885337e-01 
 2.03539711e-05  3.42573406e-01 
 2.03639711e-05  3.42888904e-01 
 2.03739711e-05  3.42577424e-01 
 2.03839711e-05  3.42892491e-01 
 2.03939711e-05  3.42581460e-01 
 2.04039711e-05  3.42896097e-01 
 2.04139711e-05  3.42585515e-01 
 2.04239711e-05  3.42899723e-01 
 2.04339711e-05  3.42589590e-01 
 2.04439711e-05  3.42903372e-01 
 2.04539711e-05  3.42593687e-01 
 2.04639711e-05  3.42907041e-01 
 2.04739711e-05  3.42597802e-01 
 2.04839711e-05  3.42910728e-01 
 2.04939711e-05  3.42601936e-01 
 2.05039711e-05  3.42914437e-01 
 2.05139711e-05  3.42606090e-01 
 2.05239711e-05  3.42918164e-01 
 2.05339711e-05  3.42610263e-01 
 2.05439711e-05  3.42921912e-01 
 2.05539711e-05  3.42614457e-01 
 2.05639711e-05  3.42925681e-01 
 2.05739711e-05  3.42618668e-01 
 2.05839711e-05  3.42929468e-01 
 2.05939711e-05  3.42622899e-01 
 2.06039711e-05  3.42933275e-01 
 2.06139711e-05  3.42627148e-01 
 2.06239711e-05  3.42937099e-01 
 2.06339711e-05  3.42631416e-01 
 2.06439711e-05  3.42940946e-01 
 2.06539711e-05  3.42635704e-01 
 2.06639711e-05  3.42944812e-01 
 2.06739711e-05  3.42640011e-01 
 2.06839711e-05  3.42948698e-01 
 2.06939711e-05  3.42644339e-01 
 2.07039711e-05  3.42952606e-01 
 2.07139711e-05  3.42648687e-01 
 2.07239711e-05  3.42956533e-01 
 2.07339711e-05  3.42653052e-01 
 2.07439711e-05  3.42960478e-01 
 2.07539711e-05  3.42657437e-01 
 2.07639711e-05  3.42964443e-01 
 2.07739711e-05  3.42661841e-01 
 2.07839711e-05  3.42968430e-01 
 2.07939711e-05  3.42666265e-01 
 2.08039711e-05  3.42972435e-01 
 2.08139711e-05  3.42670707e-01 
 2.08239711e-05  3.42976459e-01 
 2.08339711e-05  3.42675170e-01 
 2.08439711e-05  3.42980507e-01 
 2.08539711e-05  3.42679652e-01 
 2.08639711e-05  3.42984571e-01 
 2.08739711e-05  3.42684152e-01 
 2.08839711e-05  3.42988657e-01 
 2.08939711e-05  3.42688673e-01 
 2.09039711e-05  3.42992761e-01 
 2.09139711e-05  3.42693211e-01 
 2.09239711e-05  3.42996884e-01 
 2.09339711e-05  3.42697767e-01 
 2.09439711e-05  3.43001025e-01 
 2.09539711e-05  3.42702342e-01 
 2.09639711e-05  3.43005187e-01 
 2.09739711e-05  3.42706938e-01 
 2.09839711e-05  3.43009371e-01 
 2.09939711e-05  3.42711554e-01 
 2.10039711e-05  3.43013575e-01 
 2.10139711e-05  3.42716189e-01 
 2.10239711e-05  3.43017797e-01 
 2.10339711e-05  3.42720843e-01 
 2.10439711e-05  3.43022040e-01 
 2.10539711e-05  3.42725517e-01 
 2.10639711e-05  3.43026304e-01 
 2.10739711e-05  3.42730210e-01 
 2.10839711e-05  3.43030584e-01 
 2.10939711e-05  3.42734920e-01 
 2.11039711e-05  3.43034885e-01 
 2.11139711e-05  3.42739649e-01 
 2.11239711e-05  3.43039206e-01 
 2.11339711e-05  3.42744401e-01 
 2.11439711e-05  3.43043549e-01 
 2.11539711e-05  3.42749169e-01 
 2.11639711e-05  3.43047909e-01 
 2.11739711e-05  3.42753956e-01 
 2.11839711e-05  3.43052288e-01 
 2.11939711e-05  3.42758764e-01 
 2.12039711e-05  3.43056689e-01 
 2.12139711e-05  3.42763591e-01 
 2.12239711e-05  3.43061109e-01 
 2.12339711e-05  3.42768434e-01 
 2.12439711e-05  3.43065547e-01 
 2.12539711e-05  3.42773299e-01 
 2.12639711e-05  3.43070006e-01 
 2.12739711e-05  3.42778181e-01 
 2.12839711e-05  3.43074483e-01 
 2.12939711e-05  3.42783083e-01 
 2.13039711e-05  3.43078980e-01 
 2.13139711e-05  3.42788003e-01 
 2.13239711e-05  3.43083497e-01 
 2.13339711e-05  3.42792942e-01 
 2.13439711e-05  3.43088032e-01 
 2.13539711e-05  3.42797900e-01 
 2.13639711e-05  3.43092588e-01 
 2.13739711e-05  3.42802878e-01 
 2.13839711e-05  3.43097162e-01 
 2.13939711e-05  3.42807872e-01 
 2.14039711e-05  3.43101755e-01 
 2.14139711e-05  3.42812886e-01 
 2.14239711e-05  3.43106367e-01 
 2.14339711e-05  3.42817918e-01 
 2.14439711e-05  3.43110999e-01 
 2.14539711e-05  3.42822970e-01 
 2.14639711e-05  3.43115650e-01 
 2.14739711e-05  3.42828039e-01 
 2.14839711e-05  3.43120321e-01 
 2.14939711e-05  3.42833129e-01 
 2.15039711e-05  3.43125011e-01 
 2.15139711e-05  3.42838237e-01 
 2.15239711e-05  3.43129721e-01 
 2.15339711e-05  3.42843364e-01 
 2.15439711e-05  3.43134449e-01 
 2.15539711e-05  3.42848509e-01 
 2.15639711e-05  3.43139197e-01 
 2.15739711e-05  3.42853673e-01 
 2.15839711e-05  3.43143964e-01 
 2.15939711e-05  3.42858855e-01 
 2.16039711e-05  3.43148749e-01 
 2.16139711e-05  3.42864055e-01 
 2.16239711e-05  3.43153552e-01 
 2.16339711e-05  3.42869272e-01 
 2.16439711e-05  3.43158374e-01 
 2.16539711e-05  3.42874509e-01 
 2.16639711e-05  3.43163216e-01 
 2.16739711e-05  3.42879764e-01 
 2.16839711e-05  3.43168078e-01 
 2.16939711e-05  3.42885038e-01 
 2.17039711e-05  3.43172958e-01 
 2.17139711e-05  3.42890332e-01 
 2.17239711e-05  3.43177856e-01 
 2.17339711e-05  3.42895641e-01 
 2.17439711e-05  3.43182774e-01 
 2.17539711e-05  3.42900971e-01 
 2.17639711e-05  3.43187713e-01 
 2.17739711e-05  3.42906323e-01 
 2.17839711e-05  3.43192672e-01 
 2.17939711e-05  3.42911691e-01 
 2.18039711e-05  3.43197649e-01 
 2.18139711e-05  3.42917078e-01 
 2.18239711e-05  3.43202645e-01 
 2.18339711e-05  3.42922483e-01 
 2.18439711e-05  3.43207660e-01 
 2.18539711e-05  3.42927906e-01 
 2.18639711e-05  3.43212693e-01 
 2.18739711e-05  3.42933346e-01 
 2.18839711e-05  3.43217745e-01 
 2.18939711e-05  3.42938807e-01 
 2.19039711e-05  3.43222817e-01 
 2.19139711e-05  3.42944288e-01 
 2.19239711e-05  3.43227911e-01 
 2.19339711e-05  3.42949788e-01 
 2.19439711e-05  3.43233022e-01 
 2.19539711e-05  3.42955303e-01 
 2.19639711e-05  3.43238150e-01 
 2.19739711e-05  3.42960838e-01 
 2.19839711e-05  3.43243299e-01 
 2.19939711e-05  3.42966393e-01 
 2.20039711e-05  3.43248468e-01 
 2.20139711e-05  3.42971965e-01 
 2.20239711e-05  3.43253654e-01 
 2.20339711e-05  3.42977556e-01 
 2.20439711e-05  3.43258858e-01 
 2.20539711e-05  3.42983163e-01 
 2.20639711e-05  3.43264082e-01 
 2.20739711e-05  3.42988789e-01 
 2.20839711e-05  3.43269324e-01 
 2.20939711e-05  3.42994433e-01 
 2.21039711e-05  3.43274584e-01 
 2.21139711e-05  3.43000097e-01 
 2.21239711e-05  3.43279865e-01 
 2.21339711e-05  3.43005777e-01 
 2.21439711e-05  3.43285161e-01 
 2.21539711e-05  3.43011475e-01 
 2.21639711e-05  3.43290478e-01 
 2.21739711e-05  3.43017193e-01 
 2.21839711e-05  3.43295815e-01 
 2.21939711e-05  3.43022930e-01 
 2.22039711e-05  3.43301170e-01 
 2.22139711e-05  3.43028683e-01 
 2.22239711e-05  3.43306543e-01 
 2.22339711e-05  3.43034456e-01 
 2.22439711e-05  3.43311937e-01 
 2.22539711e-05  3.43040249e-01 
 2.22639711e-05  3.43317348e-01 
 2.22739711e-05  3.43046056e-01 
 2.22839711e-05  3.43322776e-01 
 2.22939711e-05  3.43051881e-01 
 2.23039711e-05  3.43328223e-01 
 2.23139711e-05  3.43057725e-01 
 2.23239711e-05  3.43333689e-01 
 2.23339711e-05  3.43063587e-01 
 2.23439711e-05  3.43339174e-01 
 2.23539711e-05  3.43069470e-01 
 2.23639711e-05  3.43344681e-01 
 2.23739711e-05  3.43075370e-01 
 2.23839711e-05  3.43350204e-01 
 2.23939711e-05  3.43081289e-01 
 2.24039711e-05  3.43355747e-01 
 2.24139711e-05  3.43087226e-01 
 2.24239711e-05  3.43361308e-01 
 2.24339711e-05  3.43093179e-01 
 2.24439711e-05  3.43366885e-01 
 2.24539711e-05  3.43099150e-01 
 2.24639711e-05  3.43372481e-01 
 2.24739711e-05  3.43105139e-01 
 2.24839711e-05  3.43378097e-01 
 2.24939711e-05  3.43111148e-01 
 2.25039711e-05  3.43383733e-01 
 2.25139711e-05  3.43117174e-01 
 2.25239711e-05  3.43389386e-01 
 2.25339711e-05  3.43123219e-01 
 2.25439711e-05  3.43395057e-01 
 2.25539711e-05  3.43129282e-01 
 2.25639711e-05  3.43400750e-01 
 2.25739711e-05  3.43135364e-01 
 2.25839711e-05  3.43406459e-01 
 2.25939711e-05  3.43141461e-01 
 2.26039711e-05  3.43412185e-01 
 2.26139711e-05  3.43147577e-01 
 2.26239711e-05  3.43417930e-01 
 2.26339711e-05  3.43153711e-01 
 2.26439711e-05  3.43423695e-01 
 2.26539711e-05  3.43159863e-01 
 2.26639711e-05  3.43429475e-01 
 2.26739711e-05  3.43166031e-01 
 2.26839711e-05  3.43435276e-01 
 2.26939711e-05  3.43172219e-01 
 2.27039711e-05  3.43441094e-01 
 2.27139711e-05  3.43178423e-01 
 2.27239711e-05  3.43446930e-01 
 2.27339711e-05  3.43184647e-01 
 2.27439711e-05  3.43452786e-01 
 2.27539711e-05  3.43190886e-01 
 2.27639711e-05  3.43458658e-01 
 2.27739711e-05  3.43197143e-01 
 2.27839711e-05  3.43464549e-01 
 2.27939711e-05  3.43203422e-01 
 2.28039711e-05  3.43470462e-01 
 2.28139711e-05  3.43209716e-01 
 2.28239711e-05  3.43476389e-01 
 2.28339711e-05  3.43216028e-01 
 2.28439711e-05  3.43482336e-01 
 2.28539711e-05  3.43222357e-01 
 2.28639711e-05  3.43488300e-01 
 2.28739711e-05  3.43228704e-01 
 2.28839711e-05  3.43494284e-01 
 2.28939711e-05  3.43235070e-01 
 2.29039711e-05  3.43500286e-01 
 2.29139711e-05  3.43241453e-01 
 2.29239711e-05  3.43506305e-01 
 2.29339711e-05  3.43247856e-01 
 2.29439711e-05  3.43512346e-01 
 2.29539711e-05  3.43254277e-01 
 2.29639711e-05  3.43518403e-01 
 2.29739711e-05  3.43260713e-01 
 2.29839711e-05  3.43524478e-01 
 2.29939711e-05  3.43267167e-01 
 2.30039711e-05  3.43530571e-01 
 2.30139711e-05  3.43273640e-01 
 2.30239711e-05  3.43536681e-01 
 2.30339711e-05  3.43280130e-01 
 2.30439711e-05  3.43542812e-01 
 2.30539711e-05  3.43286637e-01 
 2.30639711e-05  3.43548959e-01 
 2.30739711e-05  3.43293162e-01 
 2.30839711e-05  3.43555124e-01 
 2.30939711e-05  3.43299705e-01 
 2.31039711e-05  3.43561308e-01 
 2.31139711e-05  3.43306265e-01 
 2.31239711e-05  3.43567509e-01 
 2.31339711e-05  3.43312842e-01 
 2.31439711e-05  3.43573728e-01 
 2.31539711e-05  3.43319437e-01 
 2.31639711e-05  3.43579966e-01 
 2.31739711e-05  3.43326052e-01 
 2.31839711e-05  3.43586224e-01 
 2.31939711e-05  3.43332684e-01 
 2.32039711e-05  3.43592500e-01 
 2.32139711e-05  3.43339334e-01 
 2.32239711e-05  3.43598792e-01 
 2.32339711e-05  3.43346000e-01 
 2.32439711e-05  3.43605104e-01 
 2.32539711e-05  3.43352686e-01 
 2.32639711e-05  3.43611434e-01 
 2.32739711e-05  3.43359388e-01 
 2.32839711e-05  3.43617782e-01 
 2.32939711e-05  3.43366109e-01 
 2.33039711e-05  3.43624148e-01 
 2.33139711e-05  3.43372846e-01 
 2.33239711e-05  3.43630530e-01 
 2.33339711e-05  3.43379599e-01 
 2.33439711e-05  3.43636932e-01 
 2.33539711e-05  3.43386372e-01 
 2.33639711e-05  3.43643350e-01 
 2.33739711e-05  3.43393160e-01 
 2.33839711e-05  3.43649787e-01 
 2.33939711e-05  3.43399967e-01 
 2.34039711e-05  3.43656241e-01 
 2.34139711e-05  3.43406790e-01 
 2.34239711e-05  3.43662711e-01 
 2.34339711e-05  3.43413631e-01 
 2.34439711e-05  3.43669202e-01 
 2.34539711e-05  3.43420489e-01 
 2.34639711e-05  3.43675710e-01 
 2.34739711e-05  3.43427366e-01 
 2.34839711e-05  3.43682238e-01 
 2.34939711e-05  3.43434263e-01 
 2.35039711e-05  3.43688786e-01 
 2.35139711e-05  3.43441177e-01 
 2.35239711e-05  3.43695348e-01 
 2.35339711e-05  3.43448106e-01 
 2.35439711e-05  3.43701929e-01 
 2.35539711e-05  3.43455052e-01 
 2.35639711e-05  3.43708527e-01 
 2.35739711e-05  3.43462016e-01 
 2.35839711e-05  3.43715142e-01 
 2.35939711e-05  3.43468997e-01 
 2.36039711e-05  3.43721777e-01 
 2.36139711e-05  3.43475997e-01 
 2.36239711e-05  3.43728428e-01 
 2.36339711e-05  3.43483011e-01 
 2.36439711e-05  3.43735097e-01 
 2.36539711e-05  3.43490045e-01 
 2.36639711e-05  3.43741784e-01 
 2.36739711e-05  3.43497095e-01 
 2.36839711e-05  3.43748490e-01 
 2.36939711e-05  3.43504164e-01 
 2.37039711e-05  3.43755213e-01 
 2.37139711e-05  3.43511248e-01 
 2.37239711e-05  3.43761952e-01 
 2.37339711e-05  3.43518349e-01 
 2.37439711e-05  3.43768709e-01 
 2.37539711e-05  3.43525468e-01 
 2.37639711e-05  3.43775484e-01 
 2.37739711e-05  3.43532604e-01 
 2.37839711e-05  3.43782277e-01 
 2.37939711e-05  3.43539757e-01 
 2.38039711e-05  3.43789087e-01 
 2.38139711e-05  3.43546927e-01 
 2.38239711e-05  3.43795913e-01 
 2.38339711e-05  3.43554111e-01 
 2.38439711e-05  3.43802755e-01 
 2.38539711e-05  3.43561314e-01 
 2.38639711e-05  3.43809618e-01 
 2.38739711e-05  3.43568536e-01 
 2.38839711e-05  3.43816499e-01 
 2.38939711e-05  3.43575775e-01 
 2.39039711e-05  3.43823396e-01 
 2.39139711e-05  3.43583029e-01 
 2.39239711e-05  3.43830311e-01 
 2.39339711e-05  3.43590303e-01 
 2.39439711e-05  3.43837245e-01 
 2.39539711e-05  3.43597593e-01 
 2.39639711e-05  3.43844196e-01 
 2.39739711e-05  3.43604899e-01 
 2.39839711e-05  3.43851163e-01 
 2.39939711e-05  3.43612223e-01 
 2.40039711e-05  3.43858149e-01 
 2.40139711e-05  3.43619565e-01 
 2.40239711e-05  3.43865152e-01 
 2.40339711e-05  3.43626922e-01 
 2.40439711e-05  3.43872172e-01 
 2.40539711e-05  3.43634298e-01 
 2.40639711e-05  3.43879211e-01 
 2.40739711e-05  3.43641691e-01 
 2.40839711e-05  3.43886268e-01 
 2.40939711e-05  3.43649101e-01 
 2.41039711e-05  3.43893341e-01 
 2.41139711e-05  3.43656527e-01 
 2.41239711e-05  3.43900431e-01 
 2.41339711e-05  3.43663969e-01 
 2.41439711e-05  3.43907538e-01 
 2.41539711e-05  3.43671428e-01 
 2.41639711e-05  3.43914661e-01 
 2.41739711e-05  3.43678903e-01 
 2.41839711e-05  3.43921804e-01 
 2.41939711e-05  3.43686398e-01 
 2.42039711e-05  3.43928963e-01 
 2.42139711e-05  3.43693906e-01 
 2.42239711e-05  3.43936138e-01 
 2.42339711e-05  3.43701433e-01 
 2.42439711e-05  3.43943333e-01 
 2.42539711e-05  3.43708978e-01 
 2.42639711e-05  3.43950544e-01 
 2.42739711e-05  3.43716540e-01 
 2.42839711e-05  3.43957775e-01 
 2.42939711e-05  3.43724118e-01 
 2.43039711e-05  3.43965022e-01 
 2.43139711e-05  3.43731715e-01 
 2.43239711e-05  3.43972287e-01 
 2.43339711e-05  3.43739328e-01 
 2.43439711e-05  3.43979569e-01 
 2.43539711e-05  3.43746957e-01 
 2.43639711e-05  3.43986868e-01 
 2.43739711e-05  3.43754604e-01 
 2.43839711e-05  3.43994184e-01 
 2.43939711e-05  3.43762267e-01 
 2.44039711e-05  3.44001518e-01 
 2.44139711e-05  3.43769946e-01 
 2.44239711e-05  3.44008868e-01 
 2.44339711e-05  3.43777643e-01 
 2.44439711e-05  3.44016234e-01 
 2.44539711e-05  3.43785354e-01 
 2.44639711e-05  3.44023619e-01 
 2.44739711e-05  3.43793086e-01 
 2.44839711e-05  3.44031023e-01 
 2.44939711e-05  3.43800833e-01 
 2.45039711e-05  3.44038443e-01 
 2.45139711e-05  3.43808596e-01 
 2.45239711e-05  3.44045879e-01 
 2.45339711e-05  3.43816377e-01 
 2.45439711e-05  3.44053333e-01 
 2.45539711e-05  3.43824175e-01 
 2.45639711e-05  3.44060805e-01 
 2.45739711e-05  3.43831989e-01 
 2.45839711e-05  3.44068292e-01 
 2.45939711e-05  3.43839819e-01 
