time,v(vpre)
7.70592001e-06,3.38980725e-01
7.70692001e-06,3.39020597e-01
7.70792001e-06,3.38948591e-01
7.70892001e-06,3.38988473e-01
7.70992001e-06,3.38916566e-01
7.71092001e-06,3.38956458e-01
7.71192001e-06,3.38884648e-01
7.71292001e-06,3.38924551e-01
7.71392001e-06,3.38852838e-01
7.71492001e-06,3.38892750e-01
7.71592001e-06,3.38821136e-01
7.71692001e-06,3.38861057e-01
7.71792001e-06,3.38789540e-01
7.71892001e-06,3.38829471e-01
7.71992001e-06,3.38758051e-01
7.72092001e-06,3.38797991e-01
7.72192001e-06,3.38726668e-01
7.72292001e-06,3.38766618e-01
7.72392001e-06,3.38695391e-01
7.72492001e-06,3.38735349e-01
7.72592001e-06,3.38664219e-01
7.72692001e-06,3.38704187e-01
7.72792001e-06,3.38633152e-01
7.72892001e-06,3.38673129e-01
7.72992001e-06,3.38602191e-01
7.73092001e-06,3.38642176e-01
7.73192001e-06,3.38571333e-01
7.73292001e-06,3.38611328e-01
7.73392001e-06,3.38540580e-01
7.73492001e-06,3.38580583e-01
7.73592001e-06,3.38509931e-01
7.73692001e-06,3.38549942e-01
7.73792001e-06,3.38479384e-01
7.73892001e-06,3.38519404e-01
7.73992001e-06,3.38448942e-01
7.74092001e-06,3.38488969e-01
7.74192001e-06,3.38418601e-01
7.74292001e-06,3.38458636e-01
7.74392001e-06,3.38388363e-01
7.74492001e-06,3.38428406e-01
7.74592001e-06,3.38358227e-01
7.74692001e-06,3.38398278e-01
7.74792001e-06,3.38328192e-01
7.74892001e-06,3.38368251e-01
7.74992001e-06,3.38298259e-01
7.75092001e-06,3.38338326e-01
7.75192001e-06,3.38268427e-01
7.75292001e-06,3.38308501e-01
7.75392001e-06,3.38238696e-01
7.75492001e-06,3.38278778e-01
7.75592001e-06,3.38209065e-01
7.75692001e-06,3.38249154e-01
7.75792001e-06,3.38179534e-01
7.75892001e-06,3.38219630e-01
7.75992001e-06,3.38150102e-01
7.76092001e-06,3.38190205e-01
7.76192001e-06,3.38120770e-01
7.76292001e-06,3.38160880e-01
7.76392001e-06,3.38091537e-01
7.76492001e-06,3.38131654e-01
7.76592001e-06,3.38062403e-01
7.76692001e-06,3.38102526e-01
7.76792001e-06,3.38033367e-01
7.76892001e-06,3.38073497e-01
7.76992001e-06,3.38004429e-01
7.77092001e-06,3.38044566e-01
7.77192001e-06,3.37975589e-01
7.77292001e-06,3.38015732e-01
7.77392001e-06,3.37946846e-01
7.77492001e-06,3.37986995e-01
7.77592001e-06,3.37918200e-01
7.77692001e-06,3.37958356e-01
7.77792001e-06,3.37889652e-01
7.77892001e-06,3.37929813e-01
7.77992001e-06,3.37861199e-01
7.78092001e-06,3.37901367e-01
7.78192001e-06,3.37832843e-01
7.78292001e-06,3.37873016e-01
7.78392001e-06,3.37804582e-01
7.78492001e-06,3.37844762e-01
7.78592001e-06,3.37776417e-01
7.78692001e-06,3.37816602e-01
7.78792001e-06,3.37748348e-01
7.78892001e-06,3.37788538e-01
7.78992001e-06,3.37720373e-01
7.79092001e-06,3.37760569e-01
7.79192001e-06,3.37692493e-01
7.79292001e-06,3.37732694e-01
7.79392001e-06,3.37664707e-01
7.79492001e-06,3.37704914e-01
7.79592001e-06,3.37637015e-01
7.79692001e-06,3.37677228e-01
7.79792001e-06,3.37609417e-01
7.79892001e-06,3.37649635e-01
7.79992001e-06,3.37581913e-01
7.80092001e-06,3.37622135e-01
7.80192001e-06,3.37554501e-01
7.80292001e-06,3.37594729e-01
7.80392001e-06,3.37527183e-01
7.80492001e-06,3.37567415e-01
7.80592001e-06,3.37499957e-01
7.80692001e-06,3.37540194e-01
7.80792001e-06,3.37472823e-01
7.80892001e-06,3.37513064e-01
7.80992001e-06,3.37445781e-01
7.81092001e-06,3.37486027e-01
7.81192001e-06,3.37418831e-01
7.81292001e-06,3.37459081e-01
7.81392001e-06,3.37391972e-01
7.81492001e-06,3.37432227e-01
7.81592001e-06,3.37365204e-01
7.81692001e-06,3.37405463e-01
7.81792001e-06,3.37338527e-01
7.81892001e-06,3.37378791e-01
7.81992001e-06,3.37311941e-01
7.82092001e-06,3.37352208e-01
7.82192001e-06,3.37285445e-01
7.82292001e-06,3.37325716e-01
7.82392001e-06,3.37259039e-01
7.82492001e-06,3.37299314e-01
7.82592001e-06,3.37232722e-01
7.82692001e-06,3.37273001e-01
7.82792001e-06,3.37206495e-01
7.82892001e-06,3.37246778e-01
7.82992001e-06,3.37180357e-01
7.83092001e-06,3.37220643e-01
7.83192001e-06,3.37154307e-01
7.83292001e-06,3.37194598e-01
7.83392001e-06,3.37128347e-01
7.83492001e-06,3.37168640e-01
7.83592001e-06,3.37102474e-01
7.83692001e-06,3.37142771e-01
7.83792001e-06,3.37076689e-01
7.83892001e-06,3.37116989e-01
7.83992001e-06,3.37050992e-01
7.84092001e-06,3.37091296e-01
7.84192001e-06,3.37025383e-01
7.84292001e-06,3.37065690e-01
7.84392001e-06,3.36999861e-01
7.84492001e-06,3.37040171e-01
7.84592001e-06,3.36974426e-01
7.84692001e-06,3.37014738e-01
7.84792001e-06,3.36949077e-01
7.84892001e-06,3.36989393e-01
7.84992001e-06,3.36923815e-01
7.85092001e-06,3.36964134e-01
7.85192001e-06,3.36898639e-01
7.85292001e-06,3.36938960e-01
7.85392001e-06,3.36873549e-01
7.85492001e-06,3.36913873e-01
7.85592001e-06,3.36848545e-01
7.85692001e-06,3.36888871e-01
7.85792001e-06,3.36823626e-01
7.85892001e-06,3.36863955e-01
7.85992001e-06,3.36798792e-01
7.86092001e-06,3.36839123e-01
7.86192001e-06,3.36774042e-01
7.86292001e-06,3.36814376e-01
7.86392001e-06,3.36749378e-01
7.86492001e-06,3.36789714e-01
7.86592001e-06,3.36724798e-01
7.86692001e-06,3.36765136e-01
7.86792001e-06,3.36700301e-01
7.86892001e-06,3.36740641e-01
7.86992001e-06,3.36675889e-01
7.87092001e-06,3.36716231e-01
7.87192001e-06,3.36651560e-01
7.87292001e-06,3.36691904e-01
7.87392001e-06,3.36627315e-01
7.87492001e-06,3.36667661e-01
7.87592001e-06,3.36603152e-01
7.87692001e-06,3.36643500e-01
7.87792001e-06,3.36579072e-01
7.87892001e-06,3.36619421e-01
7.87992001e-06,3.36555074e-01
7.88092001e-06,3.36595426e-01
7.88192001e-06,3.36531159e-01
7.88292001e-06,3.36571512e-01
7.88392001e-06,3.36507327e-01
7.88492001e-06,3.36547681e-01
7.88592001e-06,3.36483576e-01
7.88692001e-06,3.36523932e-01
7.88792001e-06,3.36459906e-01
7.88892001e-06,3.36500264e-01
7.88992001e-06,3.36436318e-01
7.89092001e-06,3.36476677e-01
7.89192001e-06,3.36412811e-01
7.89292001e-06,3.36453171e-01
7.89392001e-06,3.36389385e-01
7.89492001e-06,3.36429746e-01
7.89592001e-06,3.36366039e-01
7.89692001e-06,3.36406401e-01
7.89792001e-06,3.36342774e-01
7.89892001e-06,3.36383137e-01
7.89992001e-06,3.36319589e-01
7.90092001e-06,3.36359953e-01
7.90192001e-06,3.36296484e-01
7.90292001e-06,3.36336849e-01
7.90392001e-06,3.36273458e-01
7.90492001e-06,3.36313824e-01
7.90592001e-06,3.36250512e-01
7.90692001e-06,3.36290878e-01
7.90792001e-06,3.36227645e-01
7.90892001e-06,3.36268012e-01
7.90992001e-06,3.36204857e-01
7.91092001e-06,3.36245225e-01
7.91192001e-06,3.36182148e-01
7.91292001e-06,3.36222516e-01
7.91392001e-06,3.36159517e-01
7.91492001e-06,3.36199886e-01
7.91592001e-06,3.36136964e-01
7.91692001e-06,3.36177334e-01
7.91792001e-06,3.36114490e-01
7.91892001e-06,3.36154859e-01
7.91992001e-06,3.36092093e-01
7.92092001e-06,3.36132463e-01
7.92192001e-06,3.36069774e-01
7.92292001e-06,3.36110144e-01
7.92392001e-06,3.36047532e-01
7.92492001e-06,3.36087903e-01
7.92592001e-06,3.36025368e-01
7.92692001e-06,3.36065739e-01
7.92792001e-06,3.36003280e-01
7.92892001e-06,3.36043651e-01
7.92992001e-06,3.35981269e-01
7.93092001e-06,3.36021640e-01
7.93192001e-06,3.35959335e-01
7.93292001e-06,3.35999706e-01
7.93392001e-06,3.35937477e-01
7.93492001e-06,3.35977847e-01
7.93592001e-06,3.35915694e-01
7.93692001e-06,3.35956064e-01
7.93792001e-06,3.35893987e-01
7.93892001e-06,3.35934358e-01
7.93992001e-06,3.35872357e-01
7.94092001e-06,3.35912726e-01
7.94192001e-06,3.35850801e-01
7.94292001e-06,3.35891170e-01
7.94392001e-06,3.35829321e-01
7.94492001e-06,3.35869689e-01
7.94592001e-06,3.35807915e-01
7.94692001e-06,3.35848283e-01
7.94792001e-06,3.35786584e-01
7.94892001e-06,3.35826952e-01
7.94992001e-06,3.35765328e-01
7.95092001e-06,3.35805695e-01
7.95192001e-06,3.35744146e-01
7.95292001e-06,3.35784513e-01
7.95392001e-06,3.35723038e-01
7.95492001e-06,3.35763404e-01
7.95592001e-06,3.35702004e-01
7.95692001e-06,3.35742370e-01
7.95792001e-06,3.35681044e-01
7.95892001e-06,3.35721408e-01
7.95992001e-06,3.35660157e-01
7.96092001e-06,3.35700521e-01
7.96192001e-06,3.35639344e-01
7.96292001e-06,3.35679706e-01
7.96392001e-06,3.35618603e-01
7.96492001e-06,3.35658964e-01
7.96592001e-06,3.35597935e-01
7.96692001e-06,3.35638296e-01
7.96792001e-06,3.35577340e-01
7.96892001e-06,3.35617699e-01
7.96992001e-06,3.35556817e-01
7.97092001e-06,3.35597175e-01
7.97192001e-06,3.35536367e-01
7.97292001e-06,3.35576724e-01
7.97392001e-06,3.35515988e-01
7.97492001e-06,3.35556344e-01
7.97592001e-06,3.35495682e-01
7.97692001e-06,3.35536036e-01
7.97792001e-06,3.35475446e-01
7.97892001e-06,3.35515799e-01
7.97992001e-06,3.35455283e-01
7.98092001e-06,3.35495634e-01
7.98192001e-06,3.35435190e-01
7.98292001e-06,3.35475540e-01
7.98392001e-06,3.35415169e-01
7.98492001e-06,3.35455517e-01
7.98592001e-06,3.35395218e-01
7.98692001e-06,3.35435565e-01
7.98792001e-06,3.35375338e-01
7.98892001e-06,3.35415683e-01
7.98992001e-06,3.35355529e-01
7.99092001e-06,3.35395872e-01
7.99192001e-06,3.35335789e-01
7.99292001e-06,3.35376131e-01
7.99392001e-06,3.35316120e-01
7.99492001e-06,3.35356460e-01
7.99592001e-06,3.35296520e-01
7.99692001e-06,3.35336858e-01
7.99792001e-06,3.35276990e-01
7.99892001e-06,3.35317326e-01
7.99992001e-06,3.35257530e-01
8.00092001e-06,3.35297864e-01
8.00192001e-06,3.35238138e-01
8.00292001e-06,3.35278470e-01
8.00392001e-06,3.35218816e-01
8.00492001e-06,3.35259146e-01
8.00592001e-06,3.35199562e-01
8.00692001e-06,3.35239890e-01
8.00792001e-06,3.35180378e-01
8.00892001e-06,3.35220704e-01
8.00992001e-06,3.35161262e-01
8.01092001e-06,3.35201585e-01
8.01192001e-06,3.35142214e-01
8.01292001e-06,3.35182535e-01
8.01392001e-06,3.35123234e-01
8.01492001e-06,3.35163554e-01
8.01592001e-06,3.35104323e-01
8.01692001e-06,3.35144639e-01
8.01792001e-06,3.35085478e-01
8.01892001e-06,3.35125793e-01
8.01992001e-06,3.35066702e-01
8.02092001e-06,3.35107014e-01
8.02192001e-06,3.35047993e-01
8.02292001e-06,3.35088302e-01
8.02392001e-06,3.35029351e-01
8.02492001e-06,3.35069658e-01
8.02592001e-06,3.35010776e-01
8.02692001e-06,3.35051080e-01
8.02792001e-06,3.34992268e-01
8.02892001e-06,3.35032570e-01
8.02992001e-06,3.34973826e-01
8.03092001e-06,3.35014125e-01
8.03192001e-06,3.34955451e-01
8.03292001e-06,3.34995748e-01
8.03392001e-06,3.34937142e-01
8.03492001e-06,3.34977436e-01
8.03592001e-06,3.34918900e-01
8.03692001e-06,3.34959191e-01
8.03792001e-06,3.34900723e-01
8.03892001e-06,3.34941011e-01
8.03992001e-06,3.34882612e-01
8.04092001e-06,3.34922898e-01
8.04192001e-06,3.34864567e-01
8.04292001e-06,3.34904850e-01
8.04392001e-06,3.34846587e-01
8.04492001e-06,3.34886867e-01
8.04592001e-06,3.34828673e-01
8.04692001e-06,3.34868949e-01
8.04792001e-06,3.34810823e-01
8.04892001e-06,3.34851097e-01
8.04992001e-06,3.34793039e-01
8.05092001e-06,3.34833309e-01
8.05192001e-06,3.34775319e-01
8.05292001e-06,3.34815586e-01
8.05392001e-06,3.34757663e-01
8.05492001e-06,3.34797928e-01
8.05592001e-06,3.34740072e-01
8.05692001e-06,3.34780333e-01
8.05792001e-06,3.34722545e-01
8.05892001e-06,3.34762803e-01
8.05992001e-06,3.34705082e-01
8.06092001e-06,3.34745336e-01
8.06192001e-06,3.34687683e-01
8.06292001e-06,3.34727934e-01
8.06392001e-06,3.34670347e-01
8.06492001e-06,3.34710595e-01
8.06592001e-06,3.34653075e-01
8.06692001e-06,3.34693320e-01
8.06792001e-06,3.34635867e-01
8.06892001e-06,3.34676108e-01
8.06992001e-06,3.34618721e-01
8.07092001e-06,3.34658959e-01
8.07192001e-06,3.34601639e-01
8.07292001e-06,3.34641873e-01
8.07392001e-06,3.34584619e-01
8.07492001e-06,3.34624849e-01
8.07592001e-06,3.34567662e-01
8.07692001e-06,3.34607889e-01
8.07792001e-06,3.34550767e-01
8.07892001e-06,3.34590990e-01
8.07992001e-06,3.34533935e-01
8.08092001e-06,3.34574154e-01
8.08192001e-06,3.34517165e-01
8.08292001e-06,3.34557381e-01
8.08392001e-06,3.34500457e-01
8.08492001e-06,3.34540669e-01
8.08592001e-06,3.34483811e-01
8.08692001e-06,3.34524019e-01
8.08792001e-06,3.34467226e-01
8.08892001e-06,3.34507431e-01
8.08992001e-06,3.34450703e-01
8.09092001e-06,3.34490904e-01
8.09192001e-06,3.34434241e-01
8.09292001e-06,3.34474438e-01
8.09392001e-06,3.34417841e-01
8.09492001e-06,3.34458033e-01
8.09592001e-06,3.34401501e-01
8.09692001e-06,3.34441690e-01
8.09792001e-06,3.34385223e-01
8.09892001e-06,3.34425407e-01
8.09992001e-06,3.34369005e-01
8.10092001e-06,3.34409185e-01
8.10192001e-06,3.34352848e-01
8.10292001e-06,3.34393024e-01
8.10392001e-06,3.34336751e-01
8.10492001e-06,3.34376923e-01
8.10592001e-06,3.34320714e-01
8.10692001e-06,3.34360882e-01
8.10792001e-06,3.34304738e-01
8.10892001e-06,3.34344902e-01
8.10992001e-06,3.34288821e-01
8.11092001e-06,3.34328981e-01
8.11192001e-06,3.34272965e-01
8.11292001e-06,3.34313120e-01
8.11392001e-06,3.34257168e-01
8.11492001e-06,3.34297319e-01
8.11592001e-06,3.34241430e-01
8.11692001e-06,3.34281577e-01
8.11792001e-06,3.34225751e-01
8.11892001e-06,3.34265894e-01
8.11992001e-06,3.34210132e-01
8.12092001e-06,3.34250270e-01
8.12192001e-06,3.34194572e-01
8.12292001e-06,3.34234706e-01
8.12392001e-06,3.34179071e-01
8.12492001e-06,3.34219200e-01
8.12592001e-06,3.34163628e-01
8.12692001e-06,3.34203753e-01
8.12792001e-06,3.34148244e-01
8.12892001e-06,3.34188365e-01
8.12992001e-06,3.34132919e-01
8.13092001e-06,3.34173034e-01
8.13192001e-06,3.34117651e-01
8.13292001e-06,3.34157762e-01
8.13392001e-06,3.34102442e-01
8.13492001e-06,3.34142549e-01
8.13592001e-06,3.34087291e-01
8.13692001e-06,3.34127393e-01
8.13792001e-06,3.34072197e-01
8.13892001e-06,3.34112294e-01
8.13992001e-06,3.34057161e-01
8.14092001e-06,3.34097254e-01
8.14192001e-06,3.34042183e-01
8.14292001e-06,3.34082271e-01
8.14392001e-06,3.34027263e-01
8.14492001e-06,3.34067345e-01
8.14592001e-06,3.34012399e-01
8.14692001e-06,3.34052477e-01
8.14792001e-06,3.33997592e-01
8.14892001e-06,3.34037665e-01
8.14992001e-06,3.33982842e-01
8.15092001e-06,3.34022910e-01
8.15192001e-06,3.33968149e-01
8.15292001e-06,3.34008213e-01
8.15392001e-06,3.33953513e-01
8.15492001e-06,3.33993571e-01
8.15592001e-06,3.33938933e-01
8.15692001e-06,3.33978987e-01
8.15792001e-06,3.33924410e-01
8.15892001e-06,3.33964459e-01
8.15992001e-06,3.33909943e-01
8.16092001e-06,3.33949987e-01
8.16192001e-06,3.33895532e-01
8.16292001e-06,3.33935570e-01
8.16392001e-06,3.33881177e-01
8.16492001e-06,3.33921210e-01
8.16592001e-06,3.33866878e-01
8.16692001e-06,3.33906906e-01
8.16792001e-06,3.33852634e-01
8.16892001e-06,3.33892657e-01
8.16992001e-06,3.33838446e-01
8.17092001e-06,3.33878464e-01
8.17192001e-06,3.33824314e-01
8.17292001e-06,3.33864326e-01
8.17392001e-06,3.33810236e-01
8.17492001e-06,3.33850244e-01
8.17592001e-06,3.33796214e-01
8.17692001e-06,3.33836216e-01
8.17792001e-06,3.33782246e-01
8.17892001e-06,3.33822243e-01
8.17992001e-06,3.33768334e-01
8.18092001e-06,3.33808326e-01
8.18192001e-06,3.33754476e-01
8.18292001e-06,3.33794463e-01
8.18392001e-06,3.33740673e-01
8.18492001e-06,3.33780654e-01
8.18592001e-06,3.33726924e-01
8.18692001e-06,3.33766900e-01
8.18792001e-06,3.33713230e-01
8.18892001e-06,3.33753200e-01
8.18992001e-06,3.33699590e-01
8.19092001e-06,3.33739554e-01
8.19192001e-06,3.33686003e-01
8.19292001e-06,3.33725963e-01
8.19392001e-06,3.33672471e-01
8.19492001e-06,3.33712425e-01
8.19592001e-06,3.33658992e-01
8.19692001e-06,3.33698941e-01
8.19792001e-06,3.33645567e-01
8.19892001e-06,3.33685510e-01
8.19992001e-06,3.33632196e-01
8.20092001e-06,3.33672133e-01
8.20192001e-06,3.33618878e-01
8.20292001e-06,3.33658809e-01
8.20392001e-06,3.33605613e-01
8.20492001e-06,3.33645539e-01
8.20592001e-06,3.33592401e-01
8.20692001e-06,3.33632322e-01
8.20792001e-06,3.33579242e-01
8.20892001e-06,3.33619157e-01
8.20992001e-06,3.33566136e-01
8.21092001e-06,3.33606045e-01
8.21192001e-06,3.33553083e-01
8.21292001e-06,3.33592986e-01
8.21392001e-06,3.33540082e-01
8.21492001e-06,3.33579980e-01
8.21592001e-06,3.33527134e-01
8.21692001e-06,3.33567026e-01
8.21792001e-06,3.33514238e-01
8.21892001e-06,3.33554124e-01
8.21992001e-06,3.33501394e-01
8.22092001e-06,3.33541274e-01
8.22192001e-06,3.33488603e-01
8.22292001e-06,3.33528477e-01
8.22392001e-06,3.33475863e-01
8.22492001e-06,3.33515731e-01
8.22592001e-06,3.33463175e-01
8.22692001e-06,3.33503038e-01
8.22792001e-06,3.33450539e-01
8.22892001e-06,3.33490396e-01
8.22992001e-06,3.33437955e-01
8.23092001e-06,3.33477805e-01
8.23192001e-06,3.33425421e-01
8.23292001e-06,3.33465266e-01
8.23392001e-06,3.33412939e-01
8.23492001e-06,3.33452778e-01
8.23592001e-06,3.33400509e-01
8.23692001e-06,3.33440341e-01
8.23792001e-06,3.33388129e-01
8.23892001e-06,3.33427956e-01
8.23992001e-06,3.33375800e-01
8.24092001e-06,3.33415621e-01
8.24192001e-06,3.33363522e-01
8.24292001e-06,3.33403337e-01
8.24392001e-06,3.33351295e-01
8.24492001e-06,3.33391103e-01
8.24592001e-06,3.33339118e-01
8.24692001e-06,3.33378921e-01
8.24792001e-06,3.33326992e-01
8.24892001e-06,3.33366789e-01
8.24992001e-06,3.33314917e-01
8.25092001e-06,3.33354707e-01
8.25192001e-06,3.33302891e-01
8.25292001e-06,3.33342675e-01
8.25392001e-06,3.33290916e-01
8.25492001e-06,3.33330693e-01
8.25592001e-06,3.33278990e-01
8.25692001e-06,3.33318762e-01
8.25792001e-06,3.33267115e-01
8.25892001e-06,3.33306880e-01
8.25992001e-06,3.33255289e-01
8.26092001e-06,3.33295048e-01
8.26192001e-06,3.33243513e-01
8.26292001e-06,3.33283266e-01
8.26392001e-06,3.33231786e-01
8.26492001e-06,3.33271533e-01
8.26592001e-06,3.33220109e-01
8.26692001e-06,3.33259849e-01
8.26792001e-06,3.33208481e-01
8.26892001e-06,3.33248215e-01
8.26992001e-06,3.33196902e-01
8.27092001e-06,3.33236629e-01
8.27192001e-06,3.33185372e-01
8.27292001e-06,3.33225093e-01
8.27392001e-06,3.33173891e-01
8.27492001e-06,3.33213605e-01
8.27592001e-06,3.33162458e-01
8.27692001e-06,3.33202166e-01
8.27792001e-06,3.33151075e-01
8.27892001e-06,3.33190777e-01
8.27992001e-06,3.33139740e-01
8.28092001e-06,3.33179435e-01
8.28192001e-06,3.33128454e-01
8.28292001e-06,3.33168142e-01
8.28392001e-06,3.33117216e-01
8.28492001e-06,3.33156898e-01
8.28592001e-06,3.33106026e-01
8.28692001e-06,3.33145701e-01
8.28792001e-06,3.33094884e-01
8.28892001e-06,3.33134553e-01
8.28992001e-06,3.33083790e-01
8.29092001e-06,3.33123453e-01
8.29192001e-06,3.33072744e-01
8.29292001e-06,3.33112400e-01
8.29392001e-06,3.33061747e-01
8.29492001e-06,3.33101396e-01
8.29592001e-06,3.33050796e-01
8.29692001e-06,3.33090439e-01
8.29792001e-06,3.33039893e-01
8.29892001e-06,3.33079530e-01
8.29992001e-06,3.33029038e-01
8.30092001e-06,3.33068668e-01
8.30192001e-06,3.33018230e-01
8.30292001e-06,3.33057853e-01
8.30392001e-06,3.33007469e-01
8.30492001e-06,3.33047085e-01
8.30592001e-06,3.32996756e-01
8.30692001e-06,3.33036365e-01
8.30792001e-06,3.32986089e-01
8.30892001e-06,3.33025691e-01
8.30992001e-06,3.32975469e-01
8.31092001e-06,3.33015065e-01
8.31192001e-06,3.32964896e-01
8.31292001e-06,3.33004485e-01
8.31392001e-06,3.32954369e-01
8.31492001e-06,3.32993951e-01
8.31592001e-06,3.32943889e-01
8.31692001e-06,3.32983465e-01
8.31792001e-06,3.32933456e-01
8.31892001e-06,3.32973025e-01
8.31992001e-06,3.32923069e-01
8.32092001e-06,3.32962631e-01
8.32192001e-06,3.32912728e-01
8.32292001e-06,3.32952283e-01
8.32392001e-06,3.32902434e-01
8.32492001e-06,3.32941982e-01
8.32592001e-06,3.32892185e-01
8.32692001e-06,3.32931726e-01
8.32792001e-06,3.32881982e-01
8.32892001e-06,3.32921516e-01
8.32992001e-06,3.32871825e-01
8.33092001e-06,3.32911353e-01
8.33192001e-06,3.32861714e-01
8.33292001e-06,3.32901235e-01
8.33392001e-06,3.32851649e-01
8.33492001e-06,3.32891163e-01
8.33592001e-06,3.32841629e-01
8.33692001e-06,3.32881136e-01
8.33792001e-06,3.32831654e-01
8.33892001e-06,3.32871154e-01
8.33992001e-06,3.32821725e-01
8.34092001e-06,3.32861217e-01
8.34192001e-06,3.32811841e-01
8.34292001e-06,3.32851326e-01
8.34392001e-06,3.32802002e-01
8.34492001e-06,3.32841480e-01
8.34592001e-06,3.32792208e-01
8.34692001e-06,3.32831679e-01
8.34792001e-06,3.32782459e-01
8.34892001e-06,3.32821923e-01
8.34992001e-06,3.32772754e-01
8.35092001e-06,3.32812212e-01
8.35192001e-06,3.32763095e-01
8.35292001e-06,3.32802545e-01
8.35392001e-06,3.32753480e-01
8.35492001e-06,3.32792923e-01
8.35592001e-06,3.32743910e-01
8.35692001e-06,3.32783346e-01
8.35792001e-06,3.32734383e-01
8.35892001e-06,3.32773812e-01
8.35992001e-06,3.32724901e-01
8.36092001e-06,3.32764323e-01
8.36192001e-06,3.32715464e-01
8.36292001e-06,3.32754879e-01
8.36392001e-06,3.32706070e-01
8.36492001e-06,3.32745478e-01
8.36592001e-06,3.32696720e-01
8.36692001e-06,3.32736121e-01
8.36792001e-06,3.32687415e-01
8.36892001e-06,3.32726808e-01
8.36992001e-06,3.32678152e-01
8.37092001e-06,3.32717538e-01
8.37192001e-06,3.32668934e-01
8.37292001e-06,3.32708313e-01
8.37392001e-06,3.32659759e-01
8.37492001e-06,3.32699131e-01
8.37592001e-06,3.32650628e-01
8.37692001e-06,3.32689992e-01
8.37792001e-06,3.32641540e-01
8.37892001e-06,3.32680897e-01
8.37992001e-06,3.32632495e-01
8.38092001e-06,3.32671845e-01
8.38192001e-06,3.32623494e-01
8.38292001e-06,3.32662836e-01
8.38392001e-06,3.32614536e-01
8.38492001e-06,3.32653870e-01
8.38592001e-06,3.32605620e-01
8.38692001e-06,3.32644948e-01
8.38792001e-06,3.32596748e-01
8.38892001e-06,3.32636068e-01
8.38992001e-06,3.32587918e-01
8.39092001e-06,3.32627231e-01
8.39192001e-06,3.32579131e-01
8.39292001e-06,3.32618437e-01
8.39392001e-06,3.32570387e-01
8.39492001e-06,3.32609685e-01
8.39592001e-06,3.32561685e-01
8.39692001e-06,3.32600975e-01
8.39792001e-06,3.32553025e-01
8.39892001e-06,3.32592308e-01
8.39992001e-06,3.32544408e-01
8.40092001e-06,3.32583684e-01
8.40192001e-06,3.32535833e-01
8.40292001e-06,3.32575102e-01
8.40392001e-06,3.32527300e-01
8.40492001e-06,3.32566561e-01
8.40592001e-06,3.32518809e-01
8.40692001e-06,3.32558063e-01
8.40792001e-06,3.32510361e-01
8.40892001e-06,3.32549607e-01
8.40992001e-06,3.32501954e-01
8.41092001e-06,3.32541193e-01
8.41192001e-06,3.32493589e-01
8.41292001e-06,3.32532820e-01
8.41392001e-06,3.32485265e-01
8.41492001e-06,3.32524489e-01
8.41592001e-06,3.32476984e-01
8.41692001e-06,3.32516200e-01
8.41792001e-06,3.32468743e-01
8.41892001e-06,3.32507952e-01
8.41992001e-06,3.32460544e-01
8.42092001e-06,3.32499745e-01
8.42192001e-06,3.32452387e-01
8.42292001e-06,3.32491580e-01
8.42392001e-06,3.32444270e-01
8.42492001e-06,3.32483456e-01
8.42592001e-06,3.32436194e-01
8.42692001e-06,3.32475373e-01
8.42792001e-06,3.32428161e-01
8.42892001e-06,3.32467331e-01
8.42992001e-06,3.32420167e-01
8.43092001e-06,3.32459330e-01
8.43192001e-06,3.32412215e-01
8.43292001e-06,3.32451370e-01
8.43392001e-06,3.32404303e-01
8.43492001e-06,3.32443451e-01
8.43592001e-06,3.32396432e-01
8.43692001e-06,3.32435572e-01
8.43792001e-06,3.32388601e-01
8.43892001e-06,3.32427734e-01
8.43992001e-06,3.32380811e-01
8.44092001e-06,3.32419936e-01
8.44192001e-06,3.32373062e-01
8.44292001e-06,3.32412180e-01
8.44392001e-06,3.32365353e-01
8.44492001e-06,3.32404463e-01
8.44592001e-06,3.32357684e-01
8.44692001e-06,3.32396786e-01
8.44792001e-06,3.32350055e-01
8.44892001e-06,3.32389150e-01
8.44992001e-06,3.32342467e-01
8.45092001e-06,3.32381553e-01
8.45192001e-06,3.32334918e-01
8.45292001e-06,3.32373997e-01
8.45392001e-06,3.32327409e-01
8.45492001e-06,3.32366480e-01
8.45592001e-06,3.32319940e-01
8.45692001e-06,3.32359003e-01
8.45792001e-06,3.32312511e-01
8.45892001e-06,3.32351566e-01
8.45992001e-06,3.32305121e-01
8.46092001e-06,3.32344169e-01
8.46192001e-06,3.32297771e-01
8.46292001e-06,3.32336811e-01
8.46392001e-06,3.32290460e-01
8.46492001e-06,3.32329492e-01
8.46592001e-06,3.32283189e-01
8.46692001e-06,3.32322213e-01
8.46792001e-06,3.32275956e-01
8.46892001e-06,3.32314973e-01
8.46992001e-06,3.32268763e-01
8.47092001e-06,3.32307772e-01
8.47192001e-06,3.32261609e-01
8.47292001e-06,3.32300611e-01
8.47392001e-06,3.32254495e-01
8.47492001e-06,3.32293488e-01
8.47592001e-06,3.32247419e-01
8.47692001e-06,3.32286405e-01
8.47792001e-06,3.32240382e-01
8.47892001e-06,3.32279360e-01
8.47992001e-06,3.32233384e-01
8.48092001e-06,3.32272354e-01
8.48192001e-06,3.32226425e-01
