time,v(vpre)
2.26108735e-04,5.21409778e-01
2.26118735e-04,5.22058328e-01
2.26128735e-04,5.21585951e-01
2.26138735e-04,5.22233964e-01
2.26148735e-04,5.21762118e-01
2.26158735e-04,5.22409593e-01
2.26168735e-04,5.21938279e-01
2.26178735e-04,5.22585217e-01
2.26188735e-04,5.22114432e-01
2.26198735e-04,5.22760836e-01
2.26208735e-04,5.22290579e-01
2.26218735e-04,5.22936448e-01
2.26228735e-04,5.22466719e-01
2.26238735e-04,5.23112053e-01
2.26248735e-04,5.22642852e-01
2.26258735e-04,5.23287653e-01
2.26268735e-04,5.22818976e-01
2.26278735e-04,5.23463245e-01
2.26288735e-04,5.22995093e-01
2.26298735e-04,5.23638830e-01
2.26308735e-04,5.23171201e-01
2.26318735e-04,5.23814408e-01
2.26328735e-04,5.23347300e-01
2.26338735e-04,5.23989976e-01
2.26348735e-04,5.23523391e-01
2.26358735e-04,5.24165538e-01
2.26368735e-04,5.23699473e-01
2.26378735e-04,5.24341090e-01
2.26388735e-04,5.23875544e-01
2.26398735e-04,5.24516635e-01
2.26408735e-04,5.24051606e-01
2.26418735e-04,5.24692169e-01
2.26428735e-04,5.24227657e-01
2.26438735e-04,5.24867695e-01
2.26448735e-04,5.24403699e-01
2.26458735e-04,5.25043210e-01
2.26468735e-04,5.24579729e-01
2.26478735e-04,5.25218716e-01
2.26488735e-04,5.24755748e-01
2.26498735e-04,5.25394212e-01
2.26508735e-04,5.24931756e-01
2.26518735e-04,5.25569697e-01
2.26528735e-04,5.25107752e-01
2.26538735e-04,5.25745171e-01
2.26548735e-04,5.25283736e-01
2.26558735e-04,5.25920633e-01
2.26568735e-04,5.25459707e-01
2.26578735e-04,5.26096084e-01
2.26588735e-04,5.25635666e-01
2.26598735e-04,5.26271523e-01
2.26608735e-04,5.25811611e-01
2.26618735e-04,5.26446950e-01
2.26628735e-04,5.25987542e-01
2.26638735e-04,5.26622362e-01
2.26648735e-04,5.26163460e-01
2.26658735e-04,5.26797763e-01
2.26668735e-04,5.26339363e-01
2.26678735e-04,5.26973150e-01
2.26688735e-04,5.26515252e-01
2.26698735e-04,5.27148523e-01
2.26708735e-04,5.26691126e-01
2.26718735e-04,5.27323883e-01
2.26728735e-04,5.26866984e-01
2.26738735e-04,5.27499227e-01
2.26748735e-04,5.27042827e-01
2.26758735e-04,5.27674557e-01
2.26768735e-04,5.27218653e-01
2.26778735e-04,5.27849870e-01
2.26788735e-04,5.27394462e-01
2.26798735e-04,5.28025169e-01
2.26808735e-04,5.27570255e-01
2.26818735e-04,5.28200452e-01
2.26828735e-04,5.27746031e-01
2.26838735e-04,5.28375718e-01
2.26848735e-04,5.27921788e-01
2.26858735e-04,5.28550966e-01
2.26868735e-04,5.28097527e-01
2.26878735e-04,5.28726198e-01
2.26888735e-04,5.28273248e-01
2.26898735e-04,5.28901412e-01
2.26908735e-04,5.28448950e-01
2.26918735e-04,5.29076608e-01
2.26928735e-04,5.28624632e-01
2.26938735e-04,5.29251784e-01
2.26948735e-04,5.28800295e-01
2.26958735e-04,5.29426943e-01
2.26968735e-04,5.28975936e-01
2.26978735e-04,5.29602082e-01
2.26988735e-04,5.29151557e-01
2.26998735e-04,5.29777200e-01
2.27008735e-04,5.29327157e-01
2.27018735e-04,5.29952298e-01
2.27028735e-04,5.29502735e-01
2.27038735e-04,5.30127376e-01
2.27048735e-04,5.29678292e-01
2.27058735e-04,5.30302432e-01
2.27068735e-04,5.29853825e-01
2.27078735e-04,5.30477467e-01
2.27088735e-04,5.30029335e-01
2.27098735e-04,5.30652479e-01
2.27108735e-04,5.30204821e-01
2.27118735e-04,5.30827468e-01
2.27128735e-04,5.30380283e-01
2.27138735e-04,5.31002435e-01
2.27148735e-04,5.30555721e-01
2.27158735e-04,5.31177377e-01
2.27168735e-04,5.30731133e-01
2.27178735e-04,5.31352295e-01
2.27188735e-04,5.30906520e-01
2.27198735e-04,5.31527188e-01
2.27208735e-04,5.31081880e-01
2.27218735e-04,5.31702057e-01
2.27228735e-04,5.31257214e-01
2.27238735e-04,5.31876899e-01
2.27248735e-04,5.31432520e-01
2.27258735e-04,5.32051715e-01
2.27268735e-04,5.31607799e-01
2.27278735e-04,5.32226504e-01
2.27288735e-04,5.31783049e-01
2.27298735e-04,5.32401266e-01
2.27308735e-04,5.31958271e-01
2.27318735e-04,5.32575999e-01
2.27328735e-04,5.32133462e-01
2.27338735e-04,5.32750705e-01
2.27348735e-04,5.32308624e-01
2.27358735e-04,5.32925381e-01
2.27368735e-04,5.32483754e-01
2.27378735e-04,5.33100027e-01
2.27388735e-04,5.32658854e-01
2.27398735e-04,5.33274643e-01
2.27408735e-04,5.32833921e-01
2.27418735e-04,5.33449228e-01
2.27428735e-04,5.33008956e-01
2.27438735e-04,5.33623781e-01
2.27448735e-04,5.33183957e-01
2.27458735e-04,5.33798302e-01
2.27468735e-04,5.33358925e-01
2.27478735e-04,5.33972790e-01
2.27488735e-04,5.33533858e-01
2.27498735e-04,5.34147245e-01
2.27508735e-04,5.33708756e-01
2.27518735e-04,5.34321666e-01
2.27528735e-04,5.33883618e-01
2.27538735e-04,5.34496051e-01
2.27548735e-04,5.34058444e-01
2.27558735e-04,5.34670402e-01
2.27568735e-04,5.34233232e-01
2.27578735e-04,5.34844716e-01
2.27588735e-04,5.34407982e-01
2.27598735e-04,5.35018994e-01
2.27608735e-04,5.34582694e-01
2.27618735e-04,5.35193233e-01
2.27628735e-04,5.34757366e-01
2.27638735e-04,5.35367435e-01
2.27648735e-04,5.34931998e-01
2.27658735e-04,5.35541597e-01
2.27668735e-04,5.35106589e-01
2.27678735e-04,5.35715720e-01
2.27688735e-04,5.35281139e-01
2.27698735e-04,5.35889801e-01
2.27708735e-04,5.35455645e-01
2.27718735e-04,5.36063842e-01
2.27728735e-04,5.35630109e-01
2.27738735e-04,5.36237839e-01
2.27748735e-04,5.35804528e-01
2.27758735e-04,5.36411794e-01
2.27768735e-04,5.35978902e-01
2.27778735e-04,5.36585706e-01
2.27788735e-04,5.36153231e-01
2.27798735e-04,5.36759573e-01
2.27808735e-04,5.36327513e-01
2.27818735e-04,5.36933394e-01
2.27828735e-04,5.36501747e-01
2.27838735e-04,5.37107169e-01
2.27848735e-04,5.36675933e-01
2.27858735e-04,5.37280896e-01
2.27868735e-04,5.36850069e-01
2.27878735e-04,5.37454575e-01
2.27888735e-04,5.37024155e-01
2.27898735e-04,5.37628205e-01
2.27908735e-04,5.37198189e-01
2.27918735e-04,5.37801785e-01
2.27928735e-04,5.37372172e-01
2.27938735e-04,5.37975314e-01
2.27948735e-04,5.37546101e-01
2.27958735e-04,5.38148791e-01
2.27968735e-04,5.37719975e-01
2.27978735e-04,5.38322214e-01
2.27988735e-04,5.37893795e-01
2.27998735e-04,5.38495584e-01
2.28008735e-04,5.38067557e-01
2.28018735e-04,5.38668898e-01
2.28028735e-04,5.38241262e-01
2.28038735e-04,5.38842156e-01
2.28048735e-04,5.38414909e-01
2.28058735e-04,5.39015357e-01
2.28068735e-04,5.38588497e-01
2.28078735e-04,5.39188500e-01
2.28088735e-04,5.38762022e-01
2.28098735e-04,5.39361583e-01
2.28108735e-04,5.38935486e-01
2.28118735e-04,5.39534605e-01
2.28128735e-04,5.39108888e-01
2.28138735e-04,5.39707565e-01
2.28148735e-04,5.39282224e-01
2.28158735e-04,5.39880463e-01
2.28168735e-04,5.39455494e-01
2.28178735e-04,5.40053295e-01
2.28188735e-04,5.39628698e-01
2.28198735e-04,5.40226063e-01
2.28208735e-04,5.39801833e-01
2.28218735e-04,5.40398763e-01
2.28228735e-04,5.39974898e-01
2.28238735e-04,5.40571395e-01
2.28248735e-04,5.40147892e-01
2.28258735e-04,5.40743958e-01
2.28268735e-04,5.40320814e-01
2.28278735e-04,5.40916449e-01
2.28288735e-04,5.40493662e-01
2.28298735e-04,5.41088867e-01
2.28308735e-04,5.40666434e-01
2.28318735e-04,5.41261213e-01
2.28328735e-04,5.40839130e-01
2.28338735e-04,5.41433482e-01
2.28348735e-04,5.41011747e-01
2.28358735e-04,5.41605674e-01
2.28368735e-04,5.41184284e-01
2.28378735e-04,5.41777788e-01
2.28388735e-04,5.41356738e-01
2.28398735e-04,5.41949822e-01
2.28408735e-04,5.41529111e-01
2.28418735e-04,5.42121774e-01
2.28428735e-04,5.41701396e-01
2.28438735e-04,5.42293642e-01
2.28448735e-04,5.41873596e-01
2.28458735e-04,5.42465426e-01
2.28468735e-04,5.42045707e-01
2.28478735e-04,5.42637122e-01
2.28488735e-04,5.42217728e-01
2.28498735e-04,5.42808729e-01
2.28508735e-04,5.42389656e-01
2.28518735e-04,5.42980246e-01
2.28528735e-04,5.42561489e-01
2.28538735e-04,5.43151669e-01
2.28548735e-04,5.42733226e-01
2.28558735e-04,5.43322999e-01
2.28568735e-04,5.42904865e-01
2.28578735e-04,5.43494232e-01
2.28588735e-04,5.43076403e-01
2.28598735e-04,5.43665365e-01
2.28608735e-04,5.43247838e-01
2.28618735e-04,5.43836398e-01
2.28628735e-04,5.43419168e-01
2.28638735e-04,5.44007327e-01
2.28648735e-04,5.43590391e-01
2.28658735e-04,5.44178151e-01
2.28668735e-04,5.43761504e-01
2.28678735e-04,5.44348868e-01
2.28688735e-04,5.43932504e-01
2.28698735e-04,5.44519473e-01
2.28708735e-04,5.44103390e-01
2.28718735e-04,5.44689966e-01
2.28728735e-04,5.44274158e-01
2.28738735e-04,5.44860344e-01
2.28748735e-04,5.44444806e-01
2.28758735e-04,5.45030603e-01
2.28768735e-04,5.44615333e-01
2.28778735e-04,5.45200742e-01
2.28788735e-04,5.44785732e-01
2.28798735e-04,5.45370757e-01
2.28808735e-04,5.44956003e-01
2.28818735e-04,5.45540645e-01
2.28828735e-04,5.45126142e-01
2.28838735e-04,5.45710404e-01
2.28848735e-04,5.45296146e-01
2.28858735e-04,5.45880030e-01
2.28868735e-04,5.45466012e-01
2.28878735e-04,5.46049520e-01
2.28888735e-04,5.45635735e-01
2.28898735e-04,5.46218870e-01
2.28908735e-04,5.45805314e-01
2.28918735e-04,5.46388078e-01
2.28928735e-04,5.45974744e-01
2.28938735e-04,5.46557138e-01
2.28948735e-04,5.46144021e-01
2.28958735e-04,5.46726049e-01
2.28968735e-04,5.46313142e-01
2.28978735e-04,5.46894806e-01
2.28988735e-04,5.46482102e-01
2.28998735e-04,5.47063404e-01
2.29008735e-04,5.46650897e-01
2.29018735e-04,5.47231841e-01
2.29028735e-04,5.46819523e-01
2.29038735e-04,5.47400111e-01
2.29048735e-04,5.46987975e-01
2.29058735e-04,5.47568209e-01
2.29068735e-04,5.47156248e-01
2.29078735e-04,5.47736132e-01
2.29088735e-04,5.47324338e-01
2.29098735e-04,5.47903873e-01
2.29108735e-04,5.47492240e-01
2.29118735e-04,5.48071430e-01
2.29128735e-04,5.47659948e-01
2.29138735e-04,5.48238796e-01
2.29148735e-04,5.47827457e-01
2.29158735e-04,5.48405965e-01
2.29168735e-04,5.47994761e-01
2.29178735e-04,5.48572932e-01
2.29188735e-04,5.48161853e-01
2.29198735e-04,5.48739691e-01
2.29208735e-04,5.48328729e-01
2.29218735e-04,5.48906236e-01
2.29228735e-04,5.48495380e-01
2.29238735e-04,5.49072560e-01
2.29248735e-04,5.48661799e-01
2.29258735e-04,5.49238656e-01
2.29268735e-04,5.48827981e-01
2.29278735e-04,5.49404518e-01
2.29288735e-04,5.48993918e-01
2.29298735e-04,5.49570137e-01
2.29308735e-04,5.49159600e-01
2.29318735e-04,5.49735507e-01
2.29328735e-04,5.49325021e-01
2.29338735e-04,5.49900618e-01
2.29348735e-04,5.49490171e-01
2.29358735e-04,5.50065462e-01
2.29368735e-04,5.49655043e-01
2.29378735e-04,5.50230031e-01
2.29388735e-04,5.49819625e-01
2.29398735e-04,5.50394315e-01
2.29408735e-04,5.49983908e-01
2.29418735e-04,5.50558304e-01
2.29428735e-04,5.50147882e-01
2.29438735e-04,5.50721987e-01
2.29448735e-04,5.50311535e-01
2.29458735e-04,5.50885354e-01
2.29468735e-04,5.50474856e-01
2.29478735e-04,5.51048393e-01
2.29488735e-04,5.50637833e-01
2.29498735e-04,5.51211093e-01
2.29508735e-04,5.50800452e-01
2.29518735e-04,5.51373439e-01
2.29528735e-04,5.50962700e-01
2.29538735e-04,5.51535419e-01
2.29548735e-04,5.51124562e-01
2.29558735e-04,5.51697019e-01
2.29568735e-04,5.51286025e-01
2.29578735e-04,5.51858223e-01
2.29588735e-04,5.51447069e-01
2.29598735e-04,5.52019015e-01
2.29608735e-04,5.51607681e-01
2.29618735e-04,5.52179379e-01
2.29628735e-04,5.51767841e-01
2.29638735e-04,5.52339297e-01
2.29648735e-04,5.51927530e-01
2.29658735e-04,5.52498750e-01
2.29668735e-04,5.52086728e-01
2.29678735e-04,5.52657717e-01
2.29688735e-04,5.52245414e-01
2.29698735e-04,5.52816180e-01
2.29708735e-04,5.52403566e-01
2.29718735e-04,5.52974114e-01
2.29728735e-04,5.52561159e-01
2.29738735e-04,5.53131496e-01
2.29748735e-04,5.52718167e-01
2.29758735e-04,5.53288302e-01
2.29768735e-04,5.52874566e-01
2.29778735e-04,5.53444504e-01
2.29788735e-04,5.53030325e-01
2.29798735e-04,5.53600075e-01
2.29808735e-04,5.53185415e-01
2.29818735e-04,5.53754986e-01
2.29828735e-04,5.53339804e-01
2.29838735e-04,5.53909203e-01
2.29848735e-04,5.53493459e-01
2.29858735e-04,5.54062696e-01
2.29868735e-04,5.53646343e-01
2.29878735e-04,5.54215429e-01
2.29888735e-04,5.53798421e-01
2.29898735e-04,5.54367366e-01
2.29908735e-04,5.53949650e-01
2.29918735e-04,5.54518466e-01
2.29928735e-04,5.54099992e-01
2.29938735e-04,5.54668691e-01
2.29948735e-04,5.54249402e-01
2.29958735e-04,5.54817998e-01
2.29968735e-04,5.54397835e-01
2.29978735e-04,5.54966342e-01
2.29988735e-04,5.54545242e-01
2.29998735e-04,5.55113678e-01
2.30008735e-04,5.54691577e-01
2.30018735e-04,5.55259958e-01
2.30028735e-04,5.54836785e-01
2.30038735e-04,5.55405132e-01
2.30048735e-04,5.54980817e-01
2.30058735e-04,5.55549152e-01
2.30068735e-04,5.55123618e-01
2.30078735e-04,5.55691965e-01
2.30088735e-04,5.55265133e-01
2.30098735e-04,5.55833519e-01
2.30108735e-04,5.55405308e-01
2.30118735e-04,5.55973763e-01
2.30128735e-04,5.55544087e-01
2.30138735e-04,5.56112646e-01
2.30148735e-04,5.55681417e-01
2.30158735e-04,5.56250117e-01
2.30168735e-04,5.55817243e-01
2.30178735e-04,5.56386126e-01
2.30188735e-04,5.55951514e-01
2.30198735e-04,5.56520627e-01
2.30208735e-04,5.56084183e-01
2.30218735e-04,5.56653578e-01
2.30228735e-04,5.56215202e-01
2.30238735e-04,5.56784937e-01
2.30248735e-04,5.56344532e-01
2.30258735e-04,5.56914670e-01
2.30268735e-04,5.56472136e-01
2.30278735e-04,5.57042747e-01
2.30288735e-04,5.56597984e-01
2.30298735e-04,5.57169144e-01
2.30308735e-04,5.56722053e-01
2.30318735e-04,5.57293845e-01
2.30328735e-04,5.56844325e-01
2.30338735e-04,5.57416839e-01
2.30348735e-04,5.56964792e-01
2.30358735e-04,5.57538123e-01
2.30368735e-04,5.57083452e-01
2.30378735e-04,5.57657704e-01
2.30388735e-04,5.57200313e-01
2.30398735e-04,5.57775596e-01
2.30408735e-04,5.57315391e-01
2.30418735e-04,5.57891820e-01
2.30428735e-04,5.57428709e-01
2.30438735e-04,5.58006406e-01
2.30448735e-04,5.57540299e-01
2.30458735e-04,5.58119391e-01
2.30468735e-04,5.57650201e-01
2.30478735e-04,5.58230819e-01
2.30488735e-04,5.57758462e-01
2.30498735e-04,5.58340742e-01
2.30508735e-04,5.57865135e-01
2.30518735e-04,5.58449218e-01
2.30528735e-04,5.57970280e-01
2.30538735e-04,5.58556309e-01
2.30548735e-04,5.58073963e-01
2.30558735e-04,5.58662083e-01
2.30568735e-04,5.58176252e-01
2.30578735e-04,5.58766613e-01
2.30588735e-04,5.58277223e-01
2.30598735e-04,5.58869972e-01
2.30608735e-04,5.58376950e-01
2.30618735e-04,5.58972241e-01
2.30628735e-04,5.58475515e-01
2.30638735e-04,5.59073498e-01
2.30648735e-04,5.58572997e-01
2.30658735e-04,5.59173826e-01
2.30668735e-04,5.58669481e-01
2.30678735e-04,5.59273306e-01
2.30688735e-04,5.58765048e-01
2.30698735e-04,5.59372022e-01
2.30708735e-04,5.58859782e-01
2.30718735e-04,5.59470056e-01
2.30728735e-04,5.58953765e-01
2.30738735e-04,5.59567490e-01
2.30748735e-04,5.59047079e-01
2.30758735e-04,5.59664405e-01
2.30768735e-04,5.59139806e-01
2.30778735e-04,5.59760881e-01
2.30788735e-04,5.59232023e-01
2.30798735e-04,5.59856996e-01
2.30808735e-04,5.59323809e-01
2.30818735e-04,5.59952827e-01
2.30828735e-04,5.59415240e-01
2.30838735e-04,5.60048449e-01
2.30848735e-04,5.59506390e-01
2.30858735e-04,5.60143934e-01
2.30868735e-04,5.59597329e-01
2.30878735e-04,5.60239354e-01
2.30888735e-04,5.59688128e-01
2.30898735e-04,5.60334778e-01
2.30908735e-04,5.59778855e-01
2.30918735e-04,5.60430271e-01
2.30928735e-04,5.59869574e-01
2.30938735e-04,5.60525899e-01
2.30948735e-04,5.59960349e-01
2.30958735e-04,5.60621725e-01
2.30968735e-04,5.60051240e-01
2.30978735e-04,5.60717809e-01
2.30988735e-04,5.60142307e-01
2.30998735e-04,5.60814210e-01
2.31008735e-04,5.60233607e-01
2.31018735e-04,5.60910987e-01
2.31028735e-04,5.60325195e-01
2.31038735e-04,5.61008192e-01
2.31048735e-04,5.60417125e-01
2.31058735e-04,5.61105882e-01
2.31068735e-04,5.60509449e-01
2.31078735e-04,5.61204108e-01
2.31088735e-04,5.60602217e-01
2.31098735e-04,5.61302919e-01
2.31108735e-04,5.60695477e-01
2.31118735e-04,5.61402368e-01
2.31128735e-04,5.60789278e-01
2.31138735e-04,5.61502501e-01
2.31148735e-04,5.60883665e-01
2.31158735e-04,5.61603366e-01
2.31168735e-04,5.60978685e-01
2.31178735e-04,5.61705008e-01
2.31188735e-04,5.61074380e-01
2.31198735e-04,5.61807472e-01
2.31208735e-04,5.61170794e-01
2.31218735e-04,5.61910803e-01
2.31228735e-04,5.61267969e-01
2.31238735e-04,5.62015042e-01
2.31248735e-04,5.61365944e-01
2.31258735e-04,5.62120233e-01
2.31268735e-04,5.61464763e-01
2.31278735e-04,5.62226416e-01
2.31288735e-04,5.61564462e-01
2.31298735e-04,5.62333631e-01
2.31308735e-04,5.61665082e-01
2.31318735e-04,5.62441919e-01
2.31328735e-04,5.61766660e-01
2.31338735e-04,5.62551318e-01
2.31348735e-04,5.61869233e-01
2.31358735e-04,5.62661865e-01
2.31368735e-04,5.61972838e-01
2.31378735e-04,5.62773600e-01
2.31388735e-04,5.62077511e-01
2.31398735e-04,5.62886556e-01
2.31408735e-04,5.62183288e-01
2.31418735e-04,5.63000771e-01
2.31428735e-04,5.62290202e-01
2.31438735e-04,5.63116280e-01
2.31448735e-04,5.62398288e-01
2.31458735e-04,5.63233116e-01
2.31468735e-04,5.62507579e-01
2.31478735e-04,5.63351312e-01
2.31488735e-04,5.62618108e-01
2.31498735e-04,5.63470902e-01
2.31508735e-04,5.62729907e-01
2.31518735e-04,5.63591916e-01
2.31528735e-04,5.62843008e-01
2.31538735e-04,5.63714387e-01
2.31548735e-04,5.62957440e-01
2.31558735e-04,5.63838342e-01
2.31568735e-04,5.63073235e-01
2.31578735e-04,5.63963812e-01
2.31588735e-04,5.63190422e-01
2.31598735e-04,5.64090824e-01
2.31608735e-04,5.63309029e-01
2.31618735e-04,5.64219405e-01
2.31628735e-04,5.63429084e-01
2.31638735e-04,5.64349582e-01
2.31648735e-04,5.63550614e-01
2.31658735e-04,5.64481379e-01
2.31668735e-04,5.63673646e-01
2.31678735e-04,5.64614820e-01
2.31688735e-04,5.63798206e-01
2.31698735e-04,5.64749928e-01
2.31708735e-04,5.63924320e-01
2.31718735e-04,5.64886725e-01
2.31728735e-04,5.64052010e-01
2.31738735e-04,5.65025232e-01
2.31748735e-04,5.64181302e-01
2.31758735e-04,5.65165469e-01
2.31768735e-04,5.64312218e-01
2.31778735e-04,5.65307453e-01
2.31788735e-04,5.64444780e-01
2.31798735e-04,5.65451203e-01
2.31808735e-04,5.64579010e-01
2.31818735e-04,5.65596735e-01
2.31828735e-04,5.64714930e-01
2.31838735e-04,5.65744066e-01
2.31848735e-04,5.64852559e-01
2.31858735e-04,5.65893208e-01
2.31868735e-04,5.64991917e-01
2.31878735e-04,5.66044175e-01
2.31888735e-04,5.65133024e-01
2.31898735e-04,5.66196980e-01
2.31908735e-04,5.65275899e-01
2.31918735e-04,5.66351634e-01
2.31928735e-04,5.65420559e-01
2.31938735e-04,5.66508148e-01
2.31948735e-04,5.65567023e-01
2.31958735e-04,5.66666531e-01
2.31968735e-04,5.65715308e-01
2.31978735e-04,5.66826791e-01
2.31988735e-04,5.65865432e-01
2.31998735e-04,5.66988937e-01
2.32008735e-04,5.66017410e-01
2.32018735e-04,5.67152976e-01
2.32028735e-04,5.66171261e-01
2.32038735e-04,5.67318912e-01
2.32048735e-04,5.66327000e-01
2.32058735e-04,5.67486753e-01
2.32068735e-04,5.66484644e-01
2.32078735e-04,5.67656504e-01
2.32088735e-04,5.66644210e-01
2.32098735e-04,5.67828167e-01
2.32108735e-04,5.66805712e-01
2.32118735e-04,5.68001747e-01
2.32128735e-04,5.66969170e-01
2.32138735e-04,5.68177248e-01
2.32148735e-04,5.67134599e-01
2.32158735e-04,5.68354672e-01
2.32168735e-04,5.67302016e-01
2.32178735e-04,5.68534023e-01
2.32188735e-04,5.67471439e-01
2.32198735e-04,5.68715300e-01
2.32208735e-04,5.67642884e-01
2.32218735e-04,5.68898510e-01
2.32228735e-04,5.67816373e-01
2.32238735e-04,5.69083651e-01
2.32248735e-04,5.67991923e-01
2.32258735e-04,5.69270726e-01
2.32268735e-04,5.68169553e-01
2.32278735e-04,5.69459738e-01
2.32288735e-04,5.68349284e-01
2.32298735e-04,5.69650689e-01
2.32308735e-04,5.68531139e-01
2.32318735e-04,5.69843582e-01
2.32328735e-04,5.68715139e-01
2.32338735e-04,5.70038420e-01
2.32348735e-04,5.68901309e-01
2.32358735e-04,5.70235205e-01
2.32368735e-04,5.69089672e-01
2.32378735e-04,5.70433942e-01
2.32388735e-04,5.69280255e-01
2.32398735e-04,5.70634636e-01
2.32408735e-04,5.69473086e-01
2.32418735e-04,5.70837291e-01
2.32428735e-04,5.69668193e-01
2.32438735e-04,5.71041915e-01
2.32448735e-04,5.69865608e-01
2.32458735e-04,5.71248514e-01
2.32468735e-04,5.70065363e-01
2.32478735e-04,5.71457097e-01
2.32488735e-04,5.70267493e-01
2.32498735e-04,5.71667674e-01
2.32508735e-04,5.70472034e-01
2.32518735e-04,5.71880257e-01
2.32528735e-04,5.70679027e-01
2.32538735e-04,5.72094857e-01
2.32548735e-04,5.70888510e-01
2.32558735e-04,5.72311491e-01
2.32568735e-04,5.71100530e-01
2.32578735e-04,5.72530173e-01
2.32588735e-04,5.71315131e-01
2.32598735e-04,5.72750925e-01
2.32608735e-04,5.71532365e-01
2.32618735e-04,5.72973765e-01
2.32628735e-04,5.71752282e-01
2.32638735e-04,5.73198718e-01
2.32648735e-04,5.71974940e-01
2.32658735e-04,5.73425811e-01
2.32668735e-04,5.72200397e-01
2.32678735e-04,5.73655072e-01
2.32688735e-04,5.72428718e-01
2.32698735e-04,5.73886535e-01
2.32708735e-04,5.72659968e-01
2.32718735e-04,5.74120236e-01
2.32728735e-04,5.72894221e-01
2.32738735e-04,5.74356214e-01
2.32748735e-04,5.73131553e-01
2.32758735e-04,5.74594515e-01
2.32768735e-04,5.73372045e-01
2.32778735e-04,5.74835188e-01
2.32788735e-04,5.73615784e-01
2.32798735e-04,5.75078286e-01
2.32808735e-04,5.73862862e-01
2.32818735e-04,5.75323869e-01
2.32828735e-04,5.74113378e-01
2.32838735e-04,5.75572002e-01
2.32848735e-04,5.74367439e-01
2.32858735e-04,5.75822758e-01
2.32868735e-04,5.74625158e-01
2.32878735e-04,5.76076215e-01
2.32888735e-04,5.74886656e-01
2.32898735e-04,5.76332461e-01
2.32908735e-04,5.75152062e-01
2.32918735e-04,5.76591591e-01
2.32928735e-04,5.75421518e-01
2.32938735e-04,5.76855468e-01
2.32948735e-04,5.75693900e-01
2.32958735e-04,5.77124226e-01
2.32968735e-04,5.75969381e-01
2.32978735e-04,5.77397371e-01
2.32988735e-04,5.76248509e-01
2.32998735e-04,5.77674666e-01
2.33008735e-04,5.76531680e-01
2.33018735e-04,5.77956063e-01
2.33028735e-04,5.76819219e-01
2.33038735e-04,5.78241630e-01
2.33048735e-04,5.77111415e-01
2.33058735e-04,5.78531504e-01
2.33068735e-04,5.77408543e-01
2.33078735e-04,5.78825877e-01
2.33088735e-04,5.77710880e-01
2.33098735e-04,5.79124979e-01
2.33108735e-04,5.78018714e-01
2.33118735e-04,5.79429078e-01
2.33128735e-04,5.78332350e-01
2.33138735e-04,5.79738475e-01
2.33148735e-04,5.78652119e-01
2.33158735e-04,5.80053509e-01
2.33168735e-04,5.78978384e-01
2.33178735e-04,5.80374561e-01
2.33188735e-04,5.79311545e-01
2.33198735e-04,5.80702056e-01
2.33208735e-04,5.79652048e-01
2.33218735e-04,5.81036473e-01
2.33228735e-04,5.80000388e-01
2.33238735e-04,5.81378351e-01
2.33248735e-04,5.80357126e-01
2.33258735e-04,5.81728303e-01
2.33268735e-04,5.80722893e-01
2.33278735e-04,5.82087026e-01
2.33288735e-04,5.81098408e-01
2.33298735e-04,5.82455317e-01
2.33308735e-04,5.81484495e-01
2.33318735e-04,5.82834095e-01
2.33328735e-04,5.81882105e-01
2.33338735e-04,5.83133671e-01
2.33348735e-04,5.82271615e-01
2.33358735e-04,5.83547161e-01
2.33368735e-04,5.82685247e-01
2.33378735e-04,5.83968978e-01
2.33388735e-04,5.83115949e-01
2.33398735e-04,5.84401019e-01
2.33408735e-04,5.83564569e-01
2.33418735e-04,5.84847031e-01
2.33428735e-04,5.84032572e-01
2.33438735e-04,5.85310411e-01
2.33448735e-04,5.84522060e-01
2.33458735e-04,5.85794592e-01
2.33468735e-04,5.85035808e-01
2.33478735e-04,5.86303375e-01
2.33488735e-04,5.85577409e-01
2.33498735e-04,5.86841273e-01
2.33508735e-04,5.86151515e-01
2.33518735e-04,5.87413902e-01
2.33528735e-04,5.86764223e-01
2.33538735e-04,5.88028523e-01
2.33548735e-04,5.87423676e-01
2.33558735e-04,5.88694850e-01
2.33568735e-04,5.88141053e-01
2.33578735e-04,5.89426358e-01
2.33588735e-04,5.88932236e-01
2.33598735e-04,5.90242527e-01
2.33608735e-04,5.89820796e-01
2.33618735e-04,5.91172993e-01
2.33628735e-04,5.90843754e-01
2.33638735e-04,5.92265890e-01
2.33648735e-04,5.92063798e-01
2.33658735e-04,5.93606612e-01
2.33668735e-04,5.93598804e-01
2.33678735e-04,5.95367149e-01
2.33688735e-04,5.95708303e-01
2.33698735e-04,5.97971010e-01
2.33708735e-04,5.99141009e-01
2.33718735e-04,6.02948122e-01
2.33728735e-04,6.07935035e-01
2.33738735e-04,1.79870013e+00
2.33745431e-04,1.80119735e+00
2.33752855e-04,1.79879490e+00
2.33762855e-04,1.80113726e+00
2.33772855e-04,1.79885032e+00
2.33782855e-04,1.80109256e+00
2.33792855e-04,1.79889802e+00
2.33802855e-04,1.80105311e+00
2.33812855e-04,1.79893965e+00
2.33822855e-04,1.80101807e+00
2.33832855e-04,1.79897627e+00
2.33842855e-04,1.80098692e+00
2.33852855e-04,1.79900887e+00
2.33862855e-04,1.80095936e+00
