 time            v(vpre)        
 1.05148952e-04  3.31160570e-01 
 1.05158952e-04  3.30974974e-01 
 1.05168952e-04  3.31155252e-01 
 1.05178952e-04  3.30969965e-01 
 1.05188952e-04  3.31149945e-01 
 1.05198952e-04  3.30964966e-01 
 1.05208952e-04  3.31144648e-01 
 1.05218952e-04  3.30959976e-01 
 1.05228952e-04  3.31139362e-01 
 1.05238952e-04  3.30954999e-01 
 1.05248952e-04  3.31134087e-01 
 1.05258952e-04  3.30950030e-01 
 1.05268952e-04  3.31128823e-01 
 1.05278952e-04  3.30945074e-01 
 1.05288952e-04  3.31123571e-01 
 1.05298952e-04  3.30940127e-01 
 1.05308952e-04  3.31118329e-01 
 1.05318952e-04  3.30935190e-01 
 1.05328952e-04  3.31113094e-01 
 1.05338952e-04  3.30930262e-01 
 1.05348952e-04  3.31107872e-01 
 1.05358952e-04  3.30925343e-01 
 1.05368952e-04  3.31102658e-01 
 1.05378952e-04  3.30920434e-01 
 1.05388952e-04  3.31097456e-01 
 1.05398952e-04  3.30915537e-01 
 1.05408952e-04  3.31092266e-01 
 1.05418952e-04  3.30910652e-01 
 1.05428952e-04  3.31087088e-01 
 1.05438952e-04  3.30905778e-01 
 1.05448952e-04  3.31081920e-01 
 1.05458952e-04  3.30900912e-01 
 1.05468952e-04  3.31076762e-01 
 1.05478952e-04  3.30896057e-01 
 1.05488952e-04  3.31071615e-01 
 1.05498952e-04  3.30891213e-01 
 1.05508952e-04  3.31066481e-01 
 1.05518952e-04  3.30886380e-01 
 1.05528952e-04  3.31061356e-01 
 1.05538952e-04  3.30881556e-01 
 1.05548952e-04  3.31056241e-01 
 1.05558952e-04  3.30876743e-01 
 1.05568952e-04  3.31051138e-01 
 1.05578952e-04  3.30871941e-01 
 1.05588952e-04  3.31046045e-01 
 1.05598952e-04  3.30867148e-01 
 1.05608952e-04  3.31040963e-01 
 1.05618952e-04  3.30862367e-01 
 1.05628952e-04  3.31035892e-01 
 1.05638952e-04  3.30857594e-01 
 1.05648952e-04  3.31030829e-01 
 1.05658952e-04  3.30852831e-01 
 1.05668952e-04  3.31025778e-01 
 1.05678952e-04  3.30848078e-01 
 1.05688952e-04  3.31020736e-01 
 1.05698952e-04  3.30843335e-01 
 1.05708952e-04  3.31015707e-01 
 1.05718952e-04  3.30838606e-01 
 1.05728952e-04  3.31010691e-01 
 1.05738952e-04  3.30833887e-01 
 1.05748952e-04  3.31005686e-01 
 1.05758952e-04  3.30829178e-01 
 1.05768952e-04  3.31000688e-01 
 1.05778952e-04  3.30824477e-01 
 1.05788952e-04  3.30995701e-01 
 1.05798952e-04  3.30819788e-01 
 1.05808952e-04  3.30990727e-01 
 1.05818952e-04  3.30815108e-01 
 1.05828952e-04  3.30985760e-01 
 1.05838952e-04  3.30810439e-01 
 1.05848952e-04  3.30980808e-01 
 1.05858952e-04  3.30805780e-01 
 1.05868952e-04  3.30975863e-01 
 1.05878952e-04  3.30801130e-01 
 1.05888952e-04  3.30970930e-01 
 1.05898952e-04  3.30796493e-01 
 1.05908952e-04  3.30966008e-01 
 1.05918952e-04  3.30791864e-01 
 1.05928952e-04  3.30961096e-01 
 1.05938952e-04  3.30787246e-01 
 1.05948952e-04  3.30956195e-01 
 1.05958952e-04  3.30782639e-01 
 1.05968952e-04  3.30951304e-01 
 1.05978952e-04  3.30778041e-01 
 1.05988952e-04  3.30946424e-01 
 1.05998952e-04  3.30773452e-01 
 1.06008952e-04  3.30941552e-01 
 1.06018952e-04  3.30768874e-01 
 1.06028952e-04  3.30936693e-01 
 1.06038952e-04  3.30764305e-01 
 1.06048952e-04  3.30931841e-01 
 1.06058952e-04  3.30759746e-01 
 1.06068952e-04  3.30927003e-01 
 1.06078952e-04  3.30755198e-01 
 1.06088952e-04  3.30922172e-01 
 1.06098952e-04  3.30750659e-01 
 1.06108952e-04  3.30917354e-01 
 1.06118952e-04  3.30746130e-01 
 1.06128952e-04  3.30912545e-01 
 1.06138952e-04  3.30741611e-01 
 1.06148952e-04  3.30907747e-01 
 1.06158952e-04  3.30737104e-01 
 1.06168952e-04  3.30902960e-01 
 1.06178952e-04  3.30732605e-01 
 1.06188952e-04  3.30898183e-01 
 1.06198952e-04  3.30728117e-01 
 1.06208952e-04  3.30893417e-01 
 1.06218952e-04  3.30723640e-01 
 1.06228952e-04  3.30888662e-01 
 1.06238952e-04  3.30719173e-01 
 1.06248952e-04  3.30883916e-01 
 1.06258952e-04  3.30714713e-01 
 1.06268952e-04  3.30879179e-01 
 1.06278952e-04  3.30710264e-01 
 1.06288952e-04  3.30874453e-01 
 1.06298952e-04  3.30705826e-01 
 1.06308952e-04  3.30869739e-01 
 1.06318952e-04  3.30701397e-01 
 1.06328952e-04  3.30865033e-01 
 1.06338952e-04  3.30696980e-01 
 1.06348952e-04  3.30860340e-01 
 1.06358952e-04  3.30692570e-01 
 1.06368952e-04  3.30855655e-01 
 1.06378952e-04  3.30688172e-01 
 1.06388952e-04  3.30850981e-01 
 1.06398952e-04  3.30683782e-01 
 1.06408952e-04  3.30846317e-01 
 1.06418952e-04  3.30679402e-01 
 1.06428952e-04  3.30841662e-01 
 1.06438952e-04  3.30675032e-01 
 1.06448952e-04  3.30837019e-01 
 1.06458952e-04  3.30670673e-01 
 1.06468952e-04  3.30832386e-01 
 1.06478952e-04  3.30666323e-01 
 1.06488952e-04  3.30827761e-01 
 1.06498952e-04  3.30661982e-01 
 1.06508952e-04  3.30823148e-01 
 1.06518952e-04  3.30657652e-01 
 1.06528952e-04  3.30818546e-01 
 1.06538952e-04  3.30653331e-01 
 1.06548952e-04  3.30813951e-01 
 1.06558952e-04  3.30649019e-01 
 1.06568952e-04  3.30809369e-01 
 1.06578952e-04  3.30644718e-01 
 1.06588952e-04  3.30804795e-01 
 1.06598952e-04  3.30640426e-01 
 1.06608952e-04  3.30800233e-01 
 1.06618952e-04  3.30636143e-01 
 1.06628952e-04  3.30795678e-01 
 1.06638952e-04  3.30631871e-01 
 1.06648952e-04  3.30791137e-01 
 1.06658952e-04  3.30627609e-01 
 1.06668952e-04  3.30786605e-01 
 1.06678952e-04  3.30623357e-01 
 1.06688952e-04  3.30782083e-01 
 1.06698952e-04  3.30619115e-01 
 1.06708952e-04  3.30777572e-01 
 1.06718952e-04  3.30614884e-01 
 1.06728952e-04  3.30773070e-01 
 1.06738952e-04  3.30610660e-01 
 1.06748952e-04  3.30768579e-01 
 1.06758952e-04  3.30606448e-01 
 1.06768952e-04  3.30764098e-01 
 1.06778952e-04  3.30602244e-01 
 1.06788952e-04  3.30759626e-01 
 1.06798952e-04  3.30598049e-01 
 1.06808952e-04  3.30755165e-01 
 1.06818952e-04  3.30593867e-01 
 1.06828952e-04  3.30750715e-01 
 1.06838952e-04  3.30589693e-01 
 1.06848952e-04  3.30746275e-01 
 1.06858952e-04  3.30585529e-01 
 1.06868952e-04  3.30741843e-01 
 1.06878952e-04  3.30581373e-01 
 1.06888952e-04  3.30737421e-01 
 1.06898952e-04  3.30577229e-01 
 1.06908952e-04  3.30733010e-01 
 1.06918952e-04  3.30573091e-01 
 1.06928952e-04  3.30728607e-01 
 1.06938952e-04  3.30568964e-01 
 1.06948952e-04  3.30724215e-01 
 1.06958952e-04  3.30564849e-01 
 1.06968952e-04  3.30719835e-01 
 1.06978952e-04  3.30560741e-01 
 1.06988952e-04  3.30715463e-01 
 1.06998952e-04  3.30556645e-01 
 1.07008952e-04  3.30711103e-01 
 1.07018952e-04  3.30552558e-01 
 1.07028952e-04  3.30706751e-01 
 1.07038952e-04  3.30548479e-01 
 1.07048952e-04  3.30702410e-01 
 1.07058952e-04  3.30544412e-01 
 1.07068952e-04  3.30698080e-01 
 1.07078952e-04  3.30540353e-01 
 1.07088952e-04  3.30693758e-01 
 1.07098952e-04  3.30536304e-01 
 1.07108952e-04  3.30689447e-01 
 1.07118952e-04  3.30532266e-01 
 1.07128952e-04  3.30685148e-01 
 1.07138952e-04  3.30528236e-01 
 1.07148952e-04  3.30680854e-01 
 1.07158952e-04  3.30524215e-01 
 1.07168952e-04  3.30676573e-01 
 1.07178952e-04  3.30520205e-01 
 1.07188952e-04  3.30672302e-01 
 1.07198952e-04  3.30516204e-01 
 1.07208952e-04  3.30668038e-01 
 1.07218952e-04  3.30512209e-01 
 1.07228952e-04  3.30663785e-01 
 1.07238952e-04  3.30508227e-01 
 1.07248952e-04  3.30659542e-01 
 1.07258952e-04  3.30504254e-01 
 1.07268952e-04  3.30655311e-01 
 1.07278952e-04  3.30500290e-01 
 1.07288952e-04  3.30651087e-01 
 1.07298952e-04  3.30496335e-01 
 1.07308952e-04  3.30646874e-01 
 1.07318952e-04  3.30492392e-01 
 1.07328952e-04  3.30642672e-01 
 1.07338952e-04  3.30488459e-01 
 1.07348952e-04  3.30638480e-01 
 1.07358952e-04  3.30484533e-01 
 1.07368952e-04  3.30634296e-01 
 1.07378952e-04  3.30480615e-01 
 1.07388952e-04  3.30630119e-01 
 1.07398952e-04  3.30476706e-01 
 1.07408952e-04  3.30625955e-01 
 1.07418952e-04  3.30472809e-01 
 1.07428952e-04  3.30621800e-01 
 1.07438952e-04  3.30468920e-01 
 1.07448952e-04  3.30617656e-01 
 1.07458952e-04  3.30465043e-01 
 1.07468952e-04  3.30613522e-01 
 1.07478952e-04  3.30461174e-01 
 1.07488952e-04  3.30609396e-01 
 1.07498952e-04  3.30457313e-01 
 1.07508952e-04  3.30605281e-01 
 1.07518952e-04  3.30453464e-01 
 1.07528952e-04  3.30601177e-01 
 1.07538952e-04  3.30449623e-01 
 1.07548952e-04  3.30597080e-01 
 1.07558952e-04  3.30445792e-01 
 1.07568952e-04  3.30592995e-01 
 1.07578952e-04  3.30441971e-01 
 1.07588952e-04  3.30588920e-01 
 1.07598952e-04  3.30438158e-01 
 1.07608952e-04  3.30584854e-01 
 1.07618952e-04  3.30434356e-01 
 1.07628952e-04  3.30580796e-01 
 1.07638952e-04  3.30430560e-01 
 1.07648952e-04  3.30576750e-01 
 1.07658952e-04  3.30426777e-01 
 1.07668952e-04  3.30572712e-01 
 1.07678952e-04  3.30423001e-01 
 1.07688952e-04  3.30568684e-01 
 1.07698952e-04  3.30419235e-01 
 1.07708952e-04  3.30564667e-01 
 1.07718952e-04  3.30415480e-01 
 1.07728952e-04  3.30560661e-01 
 1.07738952e-04  3.30411735e-01 
 1.07748952e-04  3.30556663e-01 
 1.07758952e-04  3.30407996e-01 
 1.07768952e-04  3.30552673e-01 
 1.07778952e-04  3.30404267e-01 
 1.07788952e-04  3.30548693e-01 
 1.07798952e-04  3.30400548e-01 
 1.07808952e-04  3.30544724e-01 
 1.07818952e-04  3.30396838e-01 
 1.07828952e-04  3.30540762e-01 
 1.07838952e-04  3.30393136e-01 
 1.07848952e-04  3.30536812e-01 
 1.07858952e-04  3.30389444e-01 
 1.07868952e-04  3.30532868e-01 
 1.07878952e-04  3.30385758e-01 
 1.07888952e-04  3.30528936e-01 
 1.07898952e-04  3.30382087e-01 
 1.07908952e-04  3.30525015e-01 
 1.07918952e-04  3.30378422e-01 
 1.07928952e-04  3.30521100e-01 
 1.07938952e-04  3.30374765e-01 
 1.07948952e-04  3.30517194e-01 
 1.07958952e-04  3.30371115e-01 
 1.07968952e-04  3.30513297e-01 
 1.07978952e-04  3.30367478e-01 
 1.07988952e-04  3.30509413e-01 
 1.07998952e-04  3.30363849e-01 
 1.08008952e-04  3.30505536e-01 
 1.08018952e-04  3.30360229e-01 
 1.08028952e-04  3.30501668e-01 
 1.08038952e-04  3.30356616e-01 
 1.08048952e-04  3.30497810e-01 
 1.08058952e-04  3.30353016e-01 
 1.08068952e-04  3.30493964e-01 
 1.08078952e-04  3.30349425e-01 
 1.08088952e-04  3.30490127e-01 
 1.08098952e-04  3.30345843e-01 
 1.08108952e-04  3.30486301e-01 
 1.08118952e-04  3.30342271e-01 
 1.08128952e-04  3.30482482e-01 
 1.08138952e-04  3.30338706e-01 
 1.08148952e-04  3.30478671e-01 
 1.08158952e-04  3.30335149e-01 
 1.08168952e-04  3.30474870e-01 
 1.08178952e-04  3.30331602e-01 
 1.08188952e-04  3.30471078e-01 
 1.08198952e-04  3.30328064e-01 
 1.08208952e-04  3.30467298e-01 
 1.08218952e-04  3.30324536e-01 
 1.08228952e-04  3.30463525e-01 
 1.08238952e-04  3.30321016e-01 
 1.08248952e-04  3.30459762e-01 
 1.08258952e-04  3.30317506e-01 
 1.08268952e-04  3.30456009e-01 
 1.08278952e-04  3.30314004e-01 
 1.08288952e-04  3.30452264e-01 
 1.08298952e-04  3.30310513e-01 
 1.08308952e-04  3.30448532e-01 
 1.08318952e-04  3.30307030e-01 
 1.08328952e-04  3.30444806e-01 
 1.08338952e-04  3.30303556e-01 
 1.08348952e-04  3.30441090e-01 
 1.08358952e-04  3.30300091e-01 
 1.08368952e-04  3.30437383e-01 
 1.08378952e-04  3.30296635e-01 
 1.08388952e-04  3.30433686e-01 
 1.08398952e-04  3.30293187e-01 
 1.08408952e-04  3.30429998e-01 
 1.08418952e-04  3.30289750e-01 
 1.08428952e-04  3.30426321e-01 
 1.08438952e-04  3.30286322e-01 
 1.08448952e-04  3.30422653e-01 
 1.08458952e-04  3.30282904e-01 
 1.08468952e-04  3.30418994e-01 
 1.08478952e-04  3.30279492e-01 
 1.08488952e-04  3.30415342e-01 
 1.08498952e-04  3.30276089e-01 
 1.08508952e-04  3.30411700e-01 
 1.08518952e-04  3.30272695e-01 
 1.08528952e-04  3.30408067e-01 
 1.08538952e-04  3.30269311e-01 
 1.08548952e-04  3.30404445e-01 
 1.08558952e-04  3.30265934e-01 
 1.08568952e-04  3.30400829e-01 
 1.08578952e-04  3.30262567e-01 
 1.08588952e-04  3.30397225e-01 
 1.08598952e-04  3.30259209e-01 
 1.08608952e-04  3.30393631e-01 
 1.08618952e-04  3.30255862e-01 
 1.08628952e-04  3.30390045e-01 
 1.08638952e-04  3.30252522e-01 
 1.08648952e-04  3.30386468e-01 
 1.08658952e-04  3.30249192e-01 
 1.08668952e-04  3.30382903e-01 
 1.08678952e-04  3.30245871e-01 
 1.08688952e-04  3.30379344e-01 
 1.08698952e-04  3.30242557e-01 
 1.08708952e-04  3.30375795e-01 
 1.08718952e-04  3.30239255e-01 
 1.08728952e-04  3.30372257e-01 
 1.08738952e-04  3.30235960e-01 
 1.08748952e-04  3.30368726e-01 
 1.08758952e-04  3.30232674e-01 
 1.08768952e-04  3.30365204e-01 
 1.08778952e-04  3.30229396e-01 
 1.08788952e-04  3.30361691e-01 
 1.08798952e-04  3.30226128e-01 
 1.08808952e-04  3.30358190e-01 
 1.08818952e-04  3.30222869e-01 
 1.08828952e-04  3.30354697e-01 
 1.08838952e-04  3.30219620e-01 
 1.08848952e-04  3.30351214e-01 
 1.08858952e-04  3.30216379e-01 
 1.08868952e-04  3.30347739e-01 
 1.08878952e-04  3.30213145e-01 
 1.08888952e-04  3.30344271e-01 
 1.08898952e-04  3.30209921e-01 
 1.08908952e-04  3.30340814e-01 
 1.08918952e-04  3.30206705e-01 
 1.08928952e-04  3.30337366e-01 
 1.08938952e-04  3.30203499e-01 
 1.08948952e-04  3.30333928e-01 
 1.08958952e-04  3.30200302e-01 
 1.08968952e-04  3.30330496e-01 
 1.08978952e-04  3.30197110e-01 
 1.08988952e-04  3.30327076e-01 
 1.08998952e-04  3.30193931e-01 
 1.09008952e-04  3.30323665e-01 
 1.09018952e-04  3.30190760e-01 
 1.09028952e-04  3.30320262e-01 
 1.09038952e-04  3.30187597e-01 
 1.09048952e-04  3.30316869e-01 
 1.09058952e-04  3.30184444e-01 
 1.09068952e-04  3.30313483e-01 
 1.09078952e-04  3.30181295e-01 
 1.09088952e-04  3.30310105e-01 
 1.09098952e-04  3.30178157e-01 
 1.09108952e-04  3.30306739e-01 
 1.09118952e-04  3.30175031e-01 
 1.09128952e-04  3.30303381e-01 
 1.09138952e-04  3.30171910e-01 
 1.09148952e-04  3.30300032e-01 
 1.09158952e-04  3.30168800e-01 
 1.09168952e-04  3.30296693e-01 
 1.09178952e-04  3.30165697e-01 
 1.09188952e-04  3.30293361e-01 
 1.09198952e-04  3.30162602e-01 
 1.09208952e-04  3.30290038e-01 
 1.09218952e-04  3.30159517e-01 
 1.09228952e-04  3.30286725e-01 
 1.09238952e-04  3.30156441e-01 
 1.09248952e-04  3.30283421e-01 
 1.09258952e-04  3.30153374e-01 
 1.09268952e-04  3.30280125e-01 
 1.09278952e-04  3.30150313e-01 
 1.09288952e-04  3.30276838e-01 
 1.09298952e-04  3.30147261e-01 
 1.09308952e-04  3.30273557e-01 
 1.09318952e-04  3.30144217e-01 
 1.09328952e-04  3.30270288e-01 
 1.09338952e-04  3.30141182e-01 
 1.09348952e-04  3.30267026e-01 
 1.09358952e-04  3.30138156e-01 
 1.09368952e-04  3.30263774e-01 
 1.09378952e-04  3.30135138e-01 
 1.09388952e-04  3.30260530e-01 
 1.09398952e-04  3.30132128e-01 
 1.09408952e-04  3.30257294e-01 
 1.09418952e-04  3.30129126e-01 
 1.09428952e-04  3.30254068e-01 
 1.09438952e-04  3.30126134e-01 
 1.09448952e-04  3.30250852e-01 
 1.09458952e-04  3.30123152e-01 
 1.09468952e-04  3.30247645e-01 
 1.09478952e-04  3.30120177e-01 
 1.09488952e-04  3.30244444e-01 
 1.09498952e-04  3.30117209e-01 
 1.09508952e-04  3.30241254e-01 
 1.09518952e-04  3.30114253e-01 
 1.09528952e-04  3.30238074e-01 
 1.09538952e-04  3.30111304e-01 
 1.09548952e-04  3.30234903e-01 
 1.09558952e-04  3.30108365e-01 
 1.09568952e-04  3.30231739e-01 
 1.09578952e-04  3.30105433e-01 
 1.09588952e-04  3.30228585e-01 
 1.09598952e-04  3.30102509e-01 
 1.09608952e-04  3.30225439e-01 
 1.09618952e-04  3.30099594e-01 
 1.09628952e-04  3.30222301e-01 
 1.09638952e-04  3.30096689e-01 
 1.09648952e-04  3.30219174e-01 
 1.09658952e-04  3.30093791e-01 
 1.09668952e-04  3.30216056e-01 
 1.09678952e-04  3.30090903e-01 
 1.09688952e-04  3.30212945e-01 
 1.09698952e-04  3.30088023e-01 
 1.09708952e-04  3.30209845e-01 
 1.09718952e-04  3.30085152e-01 
 1.09728952e-04  3.30206753e-01 
 1.09738952e-04  3.30082288e-01 
 1.09748952e-04  3.30203668e-01 
 1.09758952e-04  3.30079432e-01 
 1.09768952e-04  3.30200593e-01 
 1.09778952e-04  3.30076585e-01 
 1.09788952e-04  3.30197523e-01 
 1.09798952e-04  3.30073743e-01 
 1.09808952e-04  3.30194463e-01 
 1.09818952e-04  3.30070910e-01 
 1.09828952e-04  3.30191411e-01 
 1.09838952e-04  3.30068086e-01 
 1.09848952e-04  3.30188368e-01 
 1.09858952e-04  3.30065272e-01 
 1.09868952e-04  3.30185334e-01 
 1.09878952e-04  3.30062464e-01 
 1.09888952e-04  3.30182309e-01 
 1.09898952e-04  3.30059666e-01 
 1.09908952e-04  3.30179292e-01 
 1.09918952e-04  3.30056875e-01 
 1.09928952e-04  3.30176283e-01 
 1.09938952e-04  3.30054092e-01 
 1.09948952e-04  3.30173284e-01 
 1.09958952e-04  3.30051320e-01 
 1.09968952e-04  3.30170294e-01 
 1.09978952e-04  3.30048554e-01 
 1.09988952e-04  3.30167311e-01 
 1.09998952e-04  3.30045798e-01 
 1.10008952e-04  3.30164339e-01 
 1.10018952e-04  3.30043050e-01 
 1.10028952e-04  3.30161375e-01 
 1.10038952e-04  3.30040312e-01 
 1.10048952e-04  3.30158420e-01 
 1.10058952e-04  3.30037580e-01 
 1.10068952e-04  3.30155472e-01 
 1.10078952e-04  3.30034856e-01 
 1.10088952e-04  3.30152531e-01 
 1.10098952e-04  3.30032140e-01 
 1.10108952e-04  3.30149600e-01 
 1.10118952e-04  3.30029431e-01 
 1.10128952e-04  3.30146676e-01 
 1.10138952e-04  3.30026730e-01 
 1.10148952e-04  3.30143762e-01 
 1.10158952e-04  3.30024040e-01 
 1.10168952e-04  3.30140856e-01 
 1.10178952e-04  3.30021356e-01 
 1.10188952e-04  3.30137958e-01 
 1.10198952e-04  3.30018680e-01 
 1.10208952e-04  3.30135070e-01 
 1.10218952e-04  3.30016015e-01 
 1.10228952e-04  3.30132189e-01 
 1.10238952e-04  3.30013355e-01 
 1.10248952e-04  3.30129317e-01 
 1.10258952e-04  3.30010704e-01 
 1.10268952e-04  3.30126452e-01 
 1.10278952e-04  3.30008061e-01 
 1.10288952e-04  3.30123597e-01 
 1.10298952e-04  3.30005427e-01 
 1.10308952e-04  3.30120749e-01 
 1.10318952e-04  3.30002801e-01 
 1.10328952e-04  3.30117912e-01 
 1.10338952e-04  3.30000183e-01 
 1.10348952e-04  3.30115083e-01 
 1.10358952e-04  3.29997574e-01 
 1.10368952e-04  3.30112262e-01 
 1.10378952e-04  3.29994972e-01 
 1.10388952e-04  3.30109450e-01 
 1.10398952e-04  3.29992380e-01 
 1.10408952e-04  3.30106646e-01 
 1.10418952e-04  3.29989796e-01 
 1.10428952e-04  3.30103851e-01 
 1.10438952e-04  3.29987218e-01 
 1.10448952e-04  3.30101062e-01 
 1.10458952e-04  3.29984651e-01 
 1.10468952e-04  3.30098285e-01 
 1.10478952e-04  3.29982090e-01 
 1.10488952e-04  3.30095513e-01 
 1.10498952e-04  3.29979535e-01 
 1.10508952e-04  3.30092748e-01 
 1.10518952e-04  3.29976987e-01 
 1.10528952e-04  3.30089992e-01 
 1.10538952e-04  3.29974450e-01 
 1.10548952e-04  3.30087246e-01 
 1.10558952e-04  3.29971922e-01 
 1.10568952e-04  3.30084508e-01 
 1.10578952e-04  3.29969400e-01 
 1.10588952e-04  3.30081779e-01 
 1.10598952e-04  3.29966888e-01 
 1.10608952e-04  3.30079058e-01 
 1.10618952e-04  3.29964383e-01 
 1.10628952e-04  3.30076344e-01 
 1.10638952e-04  3.29961886e-01 
 1.10648952e-04  3.30073642e-01 
 1.10658952e-04  3.29959400e-01 
 1.10668952e-04  3.30070947e-01 
 1.10678952e-04  3.29956920e-01 
 1.10688952e-04  3.30068260e-01 
 1.10698952e-04  3.29954449e-01 
 1.10708952e-04  3.30065581e-01 
 1.10718952e-04  3.29951985e-01 
 1.10728952e-04  3.30062910e-01 
 1.10738952e-04  3.29949528e-01 
 1.10748952e-04  3.30060247e-01 
 1.10758952e-04  3.29947079e-01 
 1.10768952e-04  3.30057593e-01 
 1.10778952e-04  3.29944639e-01 
 1.10788952e-04  3.30054946e-01 
 1.10798952e-04  3.29942207e-01 
 1.10808952e-04  3.30052309e-01 
 1.10818952e-04  3.29939784e-01 
 1.10828952e-04  3.30049680e-01 
 1.10838952e-04  3.29937367e-01 
 1.10848952e-04  3.30047058e-01 
 1.10858952e-04  3.29934957e-01 
 1.10868952e-04  3.30044443e-01 
 1.10878952e-04  3.29932554e-01 
 1.10888952e-04  3.30041836e-01 
 1.10898952e-04  3.29930159e-01 
 1.10908952e-04  3.30039238e-01 
 1.10918952e-04  3.29927776e-01 
 1.10928952e-04  3.30036650e-01 
 1.10938952e-04  3.29925399e-01 
 1.10948952e-04  3.30034069e-01 
 1.10958952e-04  3.29923028e-01 
 1.10968952e-04  3.30031494e-01 
 1.10978952e-04  3.29920664e-01 
 1.10988952e-04  3.30028928e-01 
 1.10998952e-04  3.29918310e-01 
 1.11008952e-04  3.30026371e-01 
 1.11018952e-04  3.29915966e-01 
 1.11028952e-04  3.30023825e-01 
 1.11038952e-04  3.29913630e-01 
 1.11048952e-04  3.30021286e-01 
 1.11058952e-04  3.29911300e-01 
 1.11068952e-04  3.30018753e-01 
 1.11078952e-04  3.29908977e-01 
 1.11088952e-04  3.30016229e-01 
 1.11098952e-04  3.29906663e-01 
 1.11108952e-04  3.30013713e-01 
 1.11118952e-04  3.29904356e-01 
 1.11128952e-04  3.30011205e-01 
 1.11138952e-04  3.29902058e-01 
 1.11148952e-04  3.30008704e-01 
 1.11158952e-04  3.29899764e-01 
 1.11168952e-04  3.30006212e-01 
 1.11178952e-04  3.29897482e-01 
 1.11188952e-04  3.30003728e-01 
 1.11198952e-04  3.29895206e-01 
 1.11208952e-04  3.30001253e-01 
 1.11218952e-04  3.29892939e-01 
 1.11228952e-04  3.29998786e-01 
 1.11238952e-04  3.29890680e-01 
 1.11248952e-04  3.29996328e-01 
 1.11258952e-04  3.29888430e-01 
 1.11268952e-04  3.29993878e-01 
 1.11278952e-04  3.29886186e-01 
 1.11288952e-04  3.29991434e-01 
 1.11298952e-04  3.29883950e-01 
 1.11308952e-04  3.29988999e-01 
 1.11318952e-04  3.29881723e-01 
 1.11328952e-04  3.29986575e-01 
 1.11338952e-04  3.29879505e-01 
 1.11348952e-04  3.29984158e-01 
 1.11358952e-04  3.29877292e-01 
 1.11368952e-04  3.29981746e-01 
 1.11378952e-04  3.29875087e-01 
 1.11388952e-04  3.29979342e-01 
 1.11398952e-04  3.29872889e-01 
 1.11408952e-04  3.29976947e-01 
 1.11418952e-04  3.29870698e-01 
 1.11428952e-04  3.29974560e-01 
 1.11438952e-04  3.29868516e-01 
 1.11448952e-04  3.29972181e-01 
 1.11458952e-04  3.29866343e-01 
 1.11468952e-04  3.29969810e-01 
 1.11478952e-04  3.29864176e-01 
 1.11488952e-04  3.29967446e-01 
 1.11498952e-04  3.29862017e-01 
 1.11508952e-04  3.29965092e-01 
 1.11518952e-04  3.29859866e-01 
 1.11528952e-04  3.29962744e-01 
 1.11538952e-04  3.29857723e-01 
 1.11548952e-04  3.29960405e-01 
 1.11558952e-04  3.29855586e-01 
 1.11568952e-04  3.29958073e-01 
 1.11578952e-04  3.29853456e-01 
 1.11588952e-04  3.29955746e-01 
 1.11598952e-04  3.29851334e-01 
 1.11608952e-04  3.29953430e-01 
 1.11618952e-04  3.29849220e-01 
 1.11628952e-04  3.29951121e-01 
 1.11638952e-04  3.29847113e-01 
 1.11648952e-04  3.29948820e-01 
 1.11658952e-04  3.29845015e-01 
 1.11668952e-04  3.29946528e-01 
 1.11678952e-04  3.29842925e-01 
 1.11688952e-04  3.29944243e-01 
 1.11698952e-04  3.29840842e-01 
 1.11708952e-04  3.29941967e-01 
 1.11718952e-04  3.29838767e-01 
 1.11728952e-04  3.29939700e-01 
 1.11738952e-04  3.29836700e-01 
 1.11748952e-04  3.29937437e-01 
 1.11758952e-04  3.29834639e-01 
 1.11768952e-04  3.29935184e-01 
 1.11778952e-04  3.29832585e-01 
 1.11788952e-04  3.29932938e-01 
 1.11798952e-04  3.29830540e-01 
 1.11808952e-04  3.29930699e-01 
 1.11818952e-04  3.29828499e-01 
 1.11828952e-04  3.29928466e-01 
 1.11838952e-04  3.29826468e-01 
 1.11848952e-04  3.29926244e-01 
 1.11858952e-04  3.29824446e-01 
 1.11868952e-04  3.29924031e-01 
 1.11878952e-04  3.29822431e-01 
 1.11888952e-04  3.29921823e-01 
 1.11898952e-04  3.29820423e-01 
 1.11908952e-04  3.29919626e-01 
 1.11918952e-04  3.29818425e-01 
 1.11928952e-04  3.29917436e-01 
 1.11938952e-04  3.29816433e-01 
 1.11948952e-04  3.29915254e-01 
 1.11958952e-04  3.29814450e-01 
 1.11968952e-04  3.29913081e-01 
 1.11978952e-04  3.29812475e-01 
 1.11988952e-04  3.29910914e-01 
 1.11998952e-04  3.29810504e-01 
 1.12008952e-04  3.29908753e-01 
 1.12018952e-04  3.29808540e-01 
 1.12028952e-04  3.29906599e-01 
 1.12038952e-04  3.29806585e-01 
 1.12048952e-04  3.29904455e-01 
 1.12058952e-04  3.29804637e-01 
 1.12068952e-04  3.29902316e-01 
 1.12078952e-04  3.29802695e-01 
 1.12088952e-04  3.29900188e-01 
 1.12098952e-04  3.29800764e-01 
 1.12108952e-04  3.29898067e-01 
 1.12118952e-04  3.29798837e-01 
 1.12128952e-04  3.29895949e-01 
