 time            v(vpre)        
 3.86780683e-04  5.60753946e-01 
 3.86790683e-04  5.60729374e-01 
 3.86800683e-04  5.60770283e-01 
 3.86810683e-04  5.60745713e-01 
 3.86820683e-04  5.60786640e-01 
 3.86830683e-04  5.60762072e-01 
 3.86840683e-04  5.60803017e-01 
 3.86850683e-04  5.60778451e-01 
 3.86860683e-04  5.60819414e-01 
 3.86870683e-04  5.60794850e-01 
 3.86880683e-04  5.60835831e-01 
 3.86890683e-04  5.60811269e-01 
 3.86900683e-04  5.60852269e-01 
 3.86910683e-04  5.60827708e-01 
 3.86920683e-04  5.60868727e-01 
 3.86930683e-04  5.60844168e-01 
 3.86940683e-04  5.60885205e-01 
 3.86950683e-04  5.60860650e-01 
 3.86960683e-04  5.60901705e-01 
 3.86970683e-04  5.60877151e-01 
 3.86980683e-04  5.60918225e-01 
 3.86990683e-04  5.60893674e-01 
 3.87000683e-04  5.60934766e-01 
 3.87010683e-04  5.60910218e-01 
 3.87020683e-04  5.60951329e-01 
 3.87030683e-04  5.60926783e-01 
 3.87040683e-04  5.60967913e-01 
 3.87050683e-04  5.60943370e-01 
 3.87060683e-04  5.60984519e-01 
 3.87070683e-04  5.60959978e-01 
 3.87080683e-04  5.61001146e-01 
 3.87090683e-04  5.60976609e-01 
 3.87100683e-04  5.61017796e-01 
 3.87110683e-04  5.60993261e-01 
 3.87120683e-04  5.61034467e-01 
 3.87130683e-04  5.61009935e-01 
 3.87140683e-04  5.61051160e-01 
 3.87150683e-04  5.61026632e-01 
 3.87160683e-04  5.61067876e-01 
 3.87170683e-04  5.61043350e-01 
 3.87180683e-04  5.61084614e-01 
 3.87190683e-04  5.61060092e-01 
 3.87200683e-04  5.61101374e-01 
 3.87210683e-04  5.61076856e-01 
 3.87220683e-04  5.61118158e-01 
 3.87230683e-04  5.61093643e-01 
 3.87240683e-04  5.61134965e-01 
 3.87250683e-04  5.61110452e-01 
 3.87260683e-04  5.61151794e-01 
 3.87270683e-04  5.61127286e-01 
 3.87280683e-04  5.61168647e-01 
 3.87290683e-04  5.61144141e-01 
 3.87300683e-04  5.61185523e-01 
 3.87310683e-04  5.61161022e-01 
 3.87320683e-04  5.61202422e-01 
 3.87330683e-04  5.61177924e-01 
 3.87340683e-04  5.61219345e-01 
 3.87350683e-04  5.61194851e-01 
 3.87360683e-04  5.61236292e-01 
 3.87370683e-04  5.61211802e-01 
 3.87380683e-04  5.61253263e-01 
 3.87390683e-04  5.61228777e-01 
 3.87400683e-04  5.61270258e-01 
 3.87410683e-04  5.61245776e-01 
 3.87420683e-04  5.61287277e-01 
 3.87430683e-04  5.61262799e-01 
 3.87440683e-04  5.61304321e-01 
 3.87450683e-04  5.61279847e-01 
 3.87460683e-04  5.61321389e-01 
 3.87470683e-04  5.61296920e-01 
 3.87480683e-04  5.61338482e-01 
 3.87490683e-04  5.61314017e-01 
 3.87500683e-04  5.61355599e-01 
 3.87510683e-04  5.61331138e-01 
 3.87520683e-04  5.61372742e-01 
 3.87530683e-04  5.61348286e-01 
 3.87540683e-04  5.61389910e-01 
 3.87550683e-04  5.61365458e-01 
 3.87560683e-04  5.61407103e-01 
 3.87570683e-04  5.61382656e-01 
 3.87580683e-04  5.61424321e-01 
 3.87590683e-04  5.61399879e-01 
 3.87600683e-04  5.61441565e-01 
 3.87610683e-04  5.61417127e-01 
 3.87620683e-04  5.61458835e-01 
 3.87630683e-04  5.61434402e-01 
 3.87640683e-04  5.61476130e-01 
 3.87650683e-04  5.61451702e-01 
 3.87660683e-04  5.61493451e-01 
 3.87670683e-04  5.61469028e-01 
 3.87680683e-04  5.61510799e-01 
 3.87690683e-04  5.61486381e-01 
 3.87700683e-04  5.61528173e-01 
 3.87710683e-04  5.61503760e-01 
 3.87720683e-04  5.61545573e-01 
 3.87730683e-04  5.61521165e-01 
 3.87740683e-04  5.61562999e-01 
 3.87750683e-04  5.61538597e-01 
 3.87760683e-04  5.61580453e-01 
 3.87770683e-04  5.61556056e-01 
 3.87780683e-04  5.61597933e-01 
 3.87790683e-04  5.61573542e-01 
 3.87800683e-04  5.61615440e-01 
 3.87810683e-04  5.61591054e-01 
 3.87820683e-04  5.61632974e-01 
 3.87830683e-04  5.61608594e-01 
 3.87840683e-04  5.61650536e-01 
 3.87850683e-04  5.61626162e-01 
 3.87860683e-04  5.61668125e-01 
 3.87870683e-04  5.61643756e-01 
 3.87880683e-04  5.61685742e-01 
 3.87890683e-04  5.61661379e-01 
 3.87900683e-04  5.61703386e-01 
 3.87910683e-04  5.61679029e-01 
 3.87920683e-04  5.61721058e-01 
 3.87930683e-04  5.61696707e-01 
 3.87940683e-04  5.61738758e-01 
 3.87950683e-04  5.61714413e-01 
 3.87960683e-04  5.61756487e-01 
 3.87970683e-04  5.61732148e-01 
 3.87980683e-04  5.61774243e-01 
 3.87990683e-04  5.61749910e-01 
 3.88000683e-04  5.61792028e-01 
 3.88010683e-04  5.61767702e-01 
 3.88020683e-04  5.61809841e-01 
 3.88030683e-04  5.61785521e-01 
 3.88040683e-04  5.61827684e-01 
 3.88050683e-04  5.61803370e-01 
 3.88060683e-04  5.61845554e-01 
 3.88070683e-04  5.61821247e-01 
 3.88080683e-04  5.61863454e-01 
 3.88090683e-04  5.61839153e-01 
 3.88100683e-04  5.61881383e-01 
 3.88110683e-04  5.61857089e-01 
 3.88120683e-04  5.61899341e-01 
 3.88130683e-04  5.61875054e-01 
 3.88140683e-04  5.61917328e-01 
 3.88150683e-04  5.61893048e-01 
 3.88160683e-04  5.61935346e-01 
 3.88170683e-04  5.61911072e-01 
 3.88180683e-04  5.61953392e-01 
 3.88190683e-04  5.61929126e-01 
 3.88200683e-04  5.61971469e-01 
 3.88210683e-04  5.61947209e-01 
 3.88220683e-04  5.61989575e-01 
 3.88230683e-04  5.61965323e-01 
 3.88240683e-04  5.62007712e-01 
 3.88250683e-04  5.61983467e-01 
 3.88260683e-04  5.62025878e-01 
 3.88270683e-04  5.62001640e-01 
 3.88280683e-04  5.62044075e-01 
 3.88290683e-04  5.62019845e-01 
 3.88300683e-04  5.62062303e-01 
 3.88310683e-04  5.62038080e-01 
 3.88320683e-04  5.62080560e-01 
 3.88330683e-04  5.62056345e-01 
 3.88340683e-04  5.62098849e-01 
 3.88350683e-04  5.62074641e-01 
 3.88360683e-04  5.62117168e-01 
 3.88370683e-04  5.62092968e-01 
 3.88380683e-04  5.62135519e-01 
 3.88390683e-04  5.62111327e-01 
 3.88400683e-04  5.62153901e-01 
 3.88410683e-04  5.62129716e-01 
 3.88420683e-04  5.62172314e-01 
 3.88430683e-04  5.62148137e-01 
 3.88440683e-04  5.62190758e-01 
 3.88450683e-04  5.62166590e-01 
 3.88460683e-04  5.62209234e-01 
 3.88470683e-04  5.62185074e-01 
 3.88480683e-04  5.62227089e-01 
 3.88490683e-04  5.62203404e-01 
 3.88500683e-04  5.62245756e-01 
 3.88510683e-04  5.62221855e-01 
 3.88520683e-04  5.62264391e-01 
 3.88530683e-04  5.62240384e-01 
 3.88540683e-04  5.62283027e-01 
 3.88550683e-04  5.62258969e-01 
 3.88560683e-04  5.62301677e-01 
 3.88570683e-04  5.62277597e-01 
 3.88580683e-04  5.62320351e-01 
 3.88590683e-04  5.62296265e-01 
 3.88600683e-04  5.62339054e-01 
 3.88610683e-04  5.62314968e-01 
 3.88620683e-04  5.62357787e-01 
 3.88630683e-04  5.62333705e-01 
 3.88640683e-04  5.62376551e-01 
 3.88650683e-04  5.62352476e-01 
 3.88660683e-04  5.62395347e-01 
 3.88670683e-04  5.62371281e-01 
 3.88680683e-04  5.62414176e-01 
 3.88690683e-04  5.62390118e-01 
 3.88700683e-04  5.62433038e-01 
 3.88710683e-04  5.62408988e-01 
 3.88720683e-04  5.62451933e-01 
 3.88730683e-04  5.62427893e-01 
 3.88740683e-04  5.62470862e-01 
 3.88750683e-04  5.62446831e-01 
 3.88760683e-04  5.62489824e-01 
 3.88770683e-04  5.62465802e-01 
 3.88780683e-04  5.62508819e-01 
 3.88790683e-04  5.62484806e-01 
 3.88800683e-04  5.62527848e-01 
 3.88810683e-04  5.62503845e-01 
 3.88820683e-04  5.62546911e-01 
 3.88830683e-04  5.62522918e-01 
 3.88840683e-04  5.62566008e-01 
 3.88850683e-04  5.62542024e-01 
 3.88860683e-04  5.62585139e-01 
 3.88870683e-04  5.62561165e-01 
 3.88880683e-04  5.62604304e-01 
 3.88890683e-04  5.62580340e-01 
 3.88900683e-04  5.62623504e-01 
 3.88910683e-04  5.62599549e-01 
 3.88920683e-04  5.62642738e-01 
 3.88930683e-04  5.62618794e-01 
 3.88940683e-04  5.62662007e-01 
 3.88950683e-04  5.62638073e-01 
 3.88960683e-04  5.62681310e-01 
 3.88970683e-04  5.62657386e-01 
 3.88980683e-04  5.62700648e-01 
 3.88990683e-04  5.62676735e-01 
 3.89000683e-04  5.62720022e-01 
 3.89010683e-04  5.62696118e-01 
 3.89020683e-04  5.62739430e-01 
 3.89030683e-04  5.62715537e-01 
 3.89040683e-04  5.62758874e-01 
 3.89050683e-04  5.62734991e-01 
 3.89060683e-04  5.62778353e-01 
 3.89070683e-04  5.62754481e-01 
 3.89080683e-04  5.62797867e-01 
 3.89090683e-04  5.62774007e-01 
 3.89100683e-04  5.62817417e-01 
 3.89110683e-04  5.62793567e-01 
 3.89120683e-04  5.62837004e-01 
 3.89130683e-04  5.62813164e-01 
 3.89140683e-04  5.62856625e-01 
 3.89150683e-04  5.62832797e-01 
 3.89160683e-04  5.62876283e-01 
 3.89170683e-04  5.62852466e-01 
 3.89180683e-04  5.62895977e-01 
 3.89190683e-04  5.62872171e-01 
 3.89200683e-04  5.62915707e-01 
 3.89210683e-04  5.62891912e-01 
 3.89220683e-04  5.62935474e-01 
 3.89230683e-04  5.62911690e-01 
 3.89240683e-04  5.62955277e-01 
 3.89250683e-04  5.62931504e-01 
 3.89260683e-04  5.62975116e-01 
 3.89270683e-04  5.62951356e-01 
 3.89280683e-04  5.62994993e-01 
 3.89290683e-04  5.62971244e-01 
 3.89300683e-04  5.63014906e-01 
 3.89310683e-04  5.62991168e-01 
 3.89320683e-04  5.63034856e-01 
 3.89330683e-04  5.63011130e-01 
 3.89340683e-04  5.63054843e-01 
 3.89350683e-04  5.63031129e-01 
 3.89360683e-04  5.63074868e-01 
 3.89370683e-04  5.63051165e-01 
 3.89380683e-04  5.63094929e-01 
 3.89390683e-04  5.63071238e-01 
 3.89400683e-04  5.63115028e-01 
 3.89410683e-04  5.63091350e-01 
 3.89420683e-04  5.63135165e-01 
 3.89430683e-04  5.63111498e-01 
 3.89440683e-04  5.63155339e-01 
 3.89450683e-04  5.63131685e-01 
 3.89460683e-04  5.63175551e-01 
 3.89470683e-04  5.63151909e-01 
 3.89480683e-04  5.63195800e-01 
 3.89490683e-04  5.63172171e-01 
 3.89500683e-04  5.63216088e-01 
 3.89510683e-04  5.63192471e-01 
 3.89520683e-04  5.63236414e-01 
 3.89530683e-04  5.63212810e-01 
 3.89540683e-04  5.63256778e-01 
 3.89550683e-04  5.63233186e-01 
 3.89560683e-04  5.63277181e-01 
 3.89570683e-04  5.63253602e-01 
 3.89580683e-04  5.63297621e-01 
 3.89590683e-04  5.63274055e-01 
 3.89600683e-04  5.63318101e-01 
 3.89610683e-04  5.63294547e-01 
 3.89620683e-04  5.63338619e-01 
 3.89630683e-04  5.63315078e-01 
 3.89640683e-04  5.63359176e-01 
 3.89650683e-04  5.63335648e-01 
 3.89660683e-04  5.63379772e-01 
 3.89670683e-04  5.63356258e-01 
 3.89680683e-04  5.63400406e-01 
 3.89690683e-04  5.63376905e-01 
 3.89700683e-04  5.63421080e-01 
 3.89710683e-04  5.63397592e-01 
 3.89720683e-04  5.63441793e-01 
 3.89730683e-04  5.63418318e-01 
 3.89740683e-04  5.63462545e-01 
 3.89750683e-04  5.63439084e-01 
 3.89760683e-04  5.63483337e-01 
 3.89770683e-04  5.63459889e-01 
 3.89780683e-04  5.63504168e-01 
 3.89790683e-04  5.63480734e-01 
 3.89800683e-04  5.63525039e-01 
 3.89810683e-04  5.63501619e-01 
 3.89820683e-04  5.63545949e-01 
 3.89830683e-04  5.63522543e-01 
 3.89840683e-04  5.63566900e-01 
 3.89850683e-04  5.63543508e-01 
 3.89860683e-04  5.63587890e-01 
 3.89870683e-04  5.63564512e-01 
 3.89880683e-04  5.63608920e-01 
 3.89890683e-04  5.63585556e-01 
 3.89900683e-04  5.63629991e-01 
 3.89910683e-04  5.63606640e-01 
 3.89920683e-04  5.63651101e-01 
 3.89930683e-04  5.63627766e-01 
 3.89940683e-04  5.63672252e-01 
 3.89950683e-04  5.63648931e-01 
 3.89960683e-04  5.63693444e-01 
 3.89970683e-04  5.63670137e-01 
 3.89980683e-04  5.63714676e-01 
 3.89990683e-04  5.63691384e-01 
 3.90000683e-04  5.63735949e-01 
 3.90010683e-04  5.63712671e-01 
 3.90020683e-04  5.63757262e-01 
 3.90030683e-04  5.63733999e-01 
 3.90040683e-04  5.63778617e-01 
 3.90050683e-04  5.63755368e-01 
 3.90060683e-04  5.63800012e-01 
 3.90070683e-04  5.63776778e-01 
 3.90080683e-04  5.63821448e-01 
 3.90090683e-04  5.63798230e-01 
 3.90100683e-04  5.63842926e-01 
 3.90110683e-04  5.63819722e-01 
 3.90120683e-04  5.63864445e-01 
 3.90130683e-04  5.63841257e-01 
 3.90140683e-04  5.63886005e-01 
 3.90150683e-04  5.63862832e-01 
 3.90160683e-04  5.63907606e-01 
 3.90170683e-04  5.63884449e-01 
 3.90180683e-04  5.63929250e-01 
 3.90190683e-04  5.63906107e-01 
 3.90200683e-04  5.63950934e-01 
 3.90210683e-04  5.63927807e-01 
 3.90220683e-04  5.63972661e-01 
 3.90230683e-04  5.63949550e-01 
 3.90240683e-04  5.63994429e-01 
 3.90250683e-04  5.63971334e-01 
 3.90260683e-04  5.64016239e-01 
 3.90270683e-04  5.63993160e-01 
 3.90280683e-04  5.64038092e-01 
 3.90290683e-04  5.64015028e-01 
 3.90300683e-04  5.64059986e-01 
 3.90310683e-04  5.64036938e-01 
 3.90320683e-04  5.64081923e-01 
 3.90330683e-04  5.64058891e-01 
 3.90340683e-04  5.64103902e-01 
 3.90350683e-04  5.64080886e-01 
 3.90360683e-04  5.64125923e-01 
 3.90370683e-04  5.64102923e-01 
 3.90380683e-04  5.64147987e-01 
 3.90390683e-04  5.64125004e-01 
 3.90400683e-04  5.64170093e-01 
 3.90410683e-04  5.64147126e-01 
 3.90420683e-04  5.64192243e-01 
 3.90430683e-04  5.64169292e-01 
 3.90440683e-04  5.64214434e-01 
 3.90450683e-04  5.64191500e-01 
 3.90460683e-04  5.64236669e-01 
 3.90470683e-04  5.64213751e-01 
 3.90480683e-04  5.64258947e-01 
 3.90490683e-04  5.64236046e-01 
 3.90500683e-04  5.64281267e-01 
 3.90510683e-04  5.64258383e-01 
 3.90520683e-04  5.64303631e-01 
 3.90530683e-04  5.64280764e-01 
 3.90540683e-04  5.64326038e-01 
 3.90550683e-04  5.64303188e-01 
 3.90560683e-04  5.64348489e-01 
 3.90570683e-04  5.64325656e-01 
 3.90580683e-04  5.64370982e-01 
 3.90590683e-04  5.64348166e-01 
 3.90600683e-04  5.64393520e-01 
 3.90610683e-04  5.64370721e-01 
 3.90620683e-04  5.64416101e-01 
 3.90630683e-04  5.64393319e-01 
 3.90640683e-04  5.64438725e-01 
 3.90650683e-04  5.64415961e-01 
 3.90660683e-04  5.64461393e-01 
 3.90670683e-04  5.64438647e-01 
 3.90680683e-04  5.64484105e-01 
 3.90690683e-04  5.64461377e-01 
 3.90700683e-04  5.64506861e-01 
 3.90710683e-04  5.64484150e-01 
 3.90720683e-04  5.64529661e-01 
 3.90730683e-04  5.64506968e-01 
 3.90740683e-04  5.64552505e-01 
 3.90750683e-04  5.64529830e-01 
 3.90760683e-04  5.64575393e-01 
 3.90770683e-04  5.64552736e-01 
 3.90780683e-04  5.64598326e-01 
 3.90790683e-04  5.64575686e-01 
 3.90800683e-04  5.64621302e-01 
 3.90810683e-04  5.64598681e-01 
 3.90820683e-04  5.64644323e-01 
 3.90830683e-04  5.64621720e-01 
 3.90840683e-04  5.64667389e-01 
 3.90850683e-04  5.64644804e-01 
 3.90860683e-04  5.64690499e-01 
 3.90870683e-04  5.64667932e-01 
 3.90880683e-04  5.64713653e-01 
 3.90890683e-04  5.64691105e-01 
 3.90900683e-04  5.64736853e-01 
 3.90910683e-04  5.64714324e-01 
 3.90920683e-04  5.64760097e-01 
 3.90930683e-04  5.64737587e-01 
 3.90940683e-04  5.64783386e-01 
 3.90950683e-04  5.64760894e-01 
 3.90960683e-04  5.64806720e-01 
 3.90970683e-04  5.64784247e-01 
 3.90980683e-04  5.64830100e-01 
 3.90990683e-04  5.64807646e-01 
 3.91000683e-04  5.64853524e-01 
 3.91010683e-04  5.64831089e-01 
 3.91020683e-04  5.64876993e-01 
 3.91030683e-04  5.64854577e-01 
 3.91040683e-04  5.64900508e-01 
 3.91050683e-04  5.64878111e-01 
 3.91060683e-04  5.64924068e-01 
 3.91070683e-04  5.64901691e-01 
 3.91080683e-04  5.64947673e-01 
 3.91090683e-04  5.64925315e-01 
 3.91100683e-04  5.64971324e-01 
 3.91110683e-04  5.64948986e-01 
 3.91120683e-04  5.64995021e-01 
 3.91130683e-04  5.64972702e-01 
 3.91140683e-04  5.65018763e-01 
 3.91150683e-04  5.64996464e-01 
 3.91160683e-04  5.65042551e-01 
 3.91170683e-04  5.65020271e-01 
 3.91180683e-04  5.65066384e-01 
 3.91190683e-04  5.65044125e-01 
 3.91200683e-04  5.65090264e-01 
 3.91210683e-04  5.65068024e-01 
 3.91220683e-04  5.65114189e-01 
 3.91230683e-04  5.65091970e-01 
 3.91240683e-04  5.65138161e-01 
 3.91250683e-04  5.65115962e-01 
 3.91260683e-04  5.65162178e-01 
 3.91270683e-04  5.65139999e-01 
 3.91280683e-04  5.65186242e-01 
 3.91290683e-04  5.65164084e-01 
 3.91300683e-04  5.65210352e-01 
 3.91310683e-04  5.65188213e-01 
 3.91320683e-04  5.65234508e-01 
 3.91330683e-04  5.65212390e-01 
 3.91340683e-04  5.65258711e-01 
 3.91350683e-04  5.65236614e-01 
 3.91360683e-04  5.65282959e-01 
 3.91370683e-04  5.65260883e-01 
 3.91380683e-04  5.65307255e-01 
 3.91390683e-04  5.65285200e-01 
 3.91400683e-04  5.65331597e-01 
 3.91410683e-04  5.65309563e-01 
 3.91420683e-04  5.65355986e-01 
 3.91430683e-04  5.65333972e-01 
 3.91440683e-04  5.65380421e-01 
 3.91450683e-04  5.65358429e-01 
 3.91460683e-04  5.65404903e-01 
 3.91470683e-04  5.65382932e-01 
 3.91480683e-04  5.65429432e-01 
 3.91490683e-04  5.65407482e-01 
 3.91500683e-04  5.65454009e-01 
 3.91510683e-04  5.65432080e-01 
 3.91520683e-04  5.65478631e-01 
 3.91530683e-04  5.65456724e-01 
 3.91540683e-04  5.65503301e-01 
 3.91550683e-04  5.65481415e-01 
 3.91560683e-04  5.65528018e-01 
 3.91570683e-04  5.65506154e-01 
 3.91580683e-04  5.65552783e-01 
 3.91590683e-04  5.65530940e-01 
 3.91600683e-04  5.65577594e-01 
 3.91610683e-04  5.65555773e-01 
 3.91620683e-04  5.65602453e-01 
 3.91630683e-04  5.65580654e-01 
 3.91640683e-04  5.65627359e-01 
 3.91650683e-04  5.65605582e-01 
 3.91660683e-04  5.65652312e-01 
 3.91670683e-04  5.65630558e-01 
 3.91680683e-04  5.65677314e-01 
 3.91690683e-04  5.65655581e-01 
 3.91700683e-04  5.65702362e-01 
 3.91710683e-04  5.65680652e-01 
 3.91720683e-04  5.65727458e-01 
 3.91730683e-04  5.65705770e-01 
 3.91740683e-04  5.65752602e-01 
 3.91750683e-04  5.65730936e-01 
 3.91760683e-04  5.65777794e-01 
 3.91770683e-04  5.65756150e-01 
 3.91780683e-04  5.65803033e-01 
 3.91790683e-04  5.65781412e-01 
 3.91800683e-04  5.65828320e-01 
 3.91810683e-04  5.65806722e-01 
 3.91820683e-04  5.65853656e-01 
 3.91830683e-04  5.65832080e-01 
 3.91840683e-04  5.65879039e-01 
 3.91850683e-04  5.65857486e-01 
 3.91860683e-04  5.65904470e-01 
 3.91870683e-04  5.65882941e-01 
 3.91880683e-04  5.65929949e-01 
 3.91890683e-04  5.65908443e-01 
 3.91900683e-04  5.65955476e-01 
 3.91910683e-04  5.65933994e-01 
 3.91920683e-04  5.65981052e-01 
 3.91930683e-04  5.65959592e-01 
 3.91940683e-04  5.66006676e-01 
 3.91950683e-04  5.65985240e-01 
 3.91960683e-04  5.66032348e-01 
 3.91970683e-04  5.66010935e-01 
 3.91980683e-04  5.66058069e-01 
 3.91990683e-04  5.66036680e-01 
 3.92000683e-04  5.66083838e-01 
 3.92010683e-04  5.66062473e-01 
 3.92020683e-04  5.66109656e-01 
 3.92030683e-04  5.66088314e-01 
 3.92040683e-04  5.66135522e-01 
 3.92050683e-04  5.66114204e-01 
 3.92060683e-04  5.66161437e-01 
 3.92070683e-04  5.66140142e-01 
 3.92080683e-04  5.66187400e-01 
 3.92090683e-04  5.66166130e-01 
 3.92100683e-04  5.66213413e-01 
 3.92110683e-04  5.66192166e-01 
 3.92120683e-04  5.66239473e-01 
 3.92130683e-04  5.66218251e-01 
 3.92140683e-04  5.66265583e-01 
 3.92150683e-04  5.66244385e-01 
 3.92160683e-04  5.66291742e-01 
 3.92170683e-04  5.66270569e-01 
 3.92180683e-04  5.66317950e-01 
 3.92190683e-04  5.66296801e-01 
 3.92200683e-04  5.66344206e-01 
 3.92210683e-04  5.66323082e-01 
 3.92220683e-04  5.66370512e-01 
 3.92230683e-04  5.66349412e-01 
 3.92240683e-04  5.66396867e-01 
 3.92250683e-04  5.66375792e-01 
 3.92260683e-04  5.66423271e-01 
 3.92270683e-04  5.66402221e-01 
 3.92280683e-04  5.66449724e-01 
 3.92290683e-04  5.66428699e-01 
 3.92300683e-04  5.66476227e-01 
 3.92310683e-04  5.66455226e-01 
 3.92320683e-04  5.66502779e-01 
 3.92330683e-04  5.66481804e-01 
 3.92340683e-04  5.66529380e-01 
 3.92350683e-04  5.66508430e-01 
 3.92360683e-04  5.66556031e-01 
 3.92370683e-04  5.66535106e-01 
 3.92380683e-04  5.66582731e-01 
 3.92390683e-04  5.66561832e-01 
 3.92400683e-04  5.66609481e-01 
 3.92410683e-04  5.66588607e-01 
 3.92420683e-04  5.66636280e-01 
 3.92430683e-04  5.66615432e-01 
 3.92440683e-04  5.66663129e-01 
 3.92450683e-04  5.66642306e-01 
 3.92460683e-04  5.66690028e-01 
 3.92470683e-04  5.66669230e-01 
 3.92480683e-04  5.66716977e-01 
 3.92490683e-04  5.66696205e-01 
 3.92500683e-04  5.66743975e-01 
 3.92510683e-04  5.66723229e-01 
 3.92520683e-04  5.66771023e-01 
 3.92530683e-04  5.66750304e-01 
 3.92540683e-04  5.66798122e-01 
 3.92550683e-04  5.66777428e-01 
 3.92560683e-04  5.66825270e-01 
 3.92570683e-04  5.66804602e-01 
 3.92580683e-04  5.66852468e-01 
 3.92590683e-04  5.66831826e-01 
 3.92600683e-04  5.66879716e-01 
 3.92610683e-04  5.66859101e-01 
 3.92620683e-04  5.66907014e-01 
 3.92630683e-04  5.66886426e-01 
 3.92640683e-04  5.66934363e-01 
 3.92650683e-04  5.66913801e-01 
 3.92660683e-04  5.66961761e-01 
 3.92670683e-04  5.66941226e-01 
 3.92680683e-04  5.66989210e-01 
 3.92690683e-04  5.66968702e-01 
 3.92700683e-04  5.67016710e-01 
 3.92710683e-04  5.66996228e-01 
 3.92720683e-04  5.67044260e-01 
 3.92730683e-04  5.67023804e-01 
 3.92740683e-04  5.67071859e-01 
 3.92750683e-04  5.67051432e-01 
 3.92760683e-04  5.67099510e-01 
 3.92770683e-04  5.67079109e-01 
 3.92780683e-04  5.67127211e-01 
 3.92790683e-04  5.67106837e-01 
 3.92800683e-04  5.67154963e-01 
 3.92810683e-04  5.67134616e-01 
 3.92820683e-04  5.67182765e-01 
 3.92830683e-04  5.67162446e-01 
 3.92840683e-04  5.67210618e-01 
 3.92850683e-04  5.67190326e-01 
 3.92860683e-04  5.67238522e-01 
 3.92870683e-04  5.67218257e-01 
 3.92880683e-04  5.67266476e-01 
 3.92890683e-04  5.67246240e-01 
 3.92900683e-04  5.67294482e-01 
 3.92910683e-04  5.67274273e-01 
 3.92920683e-04  5.67322538e-01 
 3.92930683e-04  5.67302356e-01 
 3.92940683e-04  5.67350645e-01 
 3.92950683e-04  5.67330492e-01 
 3.92960683e-04  5.67378803e-01 
 3.92970683e-04  5.67358677e-01 
 3.92980683e-04  5.67407012e-01 
 3.92990683e-04  5.67386915e-01 
 3.93000683e-04  5.67435273e-01 
 3.93010683e-04  5.67415203e-01 
 3.93020683e-04  5.67463584e-01 
 3.93030683e-04  5.67443543e-01 
 3.93040683e-04  5.67491946e-01 
 3.93050683e-04  5.67471934e-01 
 3.93060683e-04  5.67520360e-01 
 3.93070683e-04  5.67500376e-01 
 3.93080683e-04  5.67548825e-01 
 3.93090683e-04  5.67528870e-01 
 3.93100683e-04  5.67577342e-01 
 3.93110683e-04  5.67557414e-01 
 3.93120683e-04  5.67605909e-01 
 3.93130683e-04  5.67586011e-01 
 3.93140683e-04  5.67634529e-01 
 3.93150683e-04  5.67614659e-01 
 3.93160683e-04  5.67663199e-01 
 3.93170683e-04  5.67643359e-01 
 3.93180683e-04  5.67691922e-01 
 3.93190683e-04  5.67672109e-01 
 3.93200683e-04  5.67720696e-01 
 3.93210683e-04  5.67700912e-01 
 3.93220683e-04  5.67749521e-01 
 3.93230683e-04  5.67729767e-01 
 3.93240683e-04  5.67778398e-01 
 3.93250683e-04  5.67758673e-01 
 3.93260683e-04  5.67807327e-01 
 3.93270683e-04  5.67787632e-01 
 3.93280683e-04  5.67836308e-01 
 3.93290683e-04  5.67816642e-01 
 3.93300683e-04  5.67865340e-01 
 3.93310683e-04  5.67845704e-01 
 3.93320683e-04  5.67894425e-01 
 3.93330683e-04  5.67874818e-01 
 3.93340683e-04  5.67923562e-01 
 3.93350683e-04  5.67903984e-01 
 3.93360683e-04  5.67952750e-01 
 3.93370683e-04  5.67933202e-01 
 3.93380683e-04  5.67981991e-01 
 3.93390683e-04  5.67962472e-01 
 3.93400683e-04  5.68011283e-01 
 3.93410683e-04  5.67991795e-01 
 3.93420683e-04  5.68040628e-01 
 3.93430683e-04  5.68021170e-01 
 3.93440683e-04  5.68070025e-01 
 3.93450683e-04  5.68050597e-01 
 3.93460683e-04  5.68099475e-01 
 3.93470683e-04  5.68080076e-01 
 3.93480683e-04  5.68128976e-01 
 3.93490683e-04  5.68109608e-01 
 3.93500683e-04  5.68158530e-01 
 3.93510683e-04  5.68139192e-01 
 3.93520683e-04  5.68188136e-01 
 3.93530683e-04  5.68168829e-01 
 3.93540683e-04  5.68217795e-01 
 3.93550683e-04  5.68198518e-01 
 3.93560683e-04  5.68247507e-01 
 3.93570683e-04  5.68228260e-01 
 3.93580683e-04  5.68277271e-01 
 3.93590683e-04  5.68258055e-01 
 3.93600683e-04  5.68307087e-01 
 3.93610683e-04  5.68287902e-01 
 3.93620683e-04  5.68336957e-01 
 3.93630683e-04  5.68317802e-01 
 3.93640683e-04  5.68366879e-01 
 3.93650683e-04  5.68347755e-01 
 3.93660683e-04  5.68396854e-01 
 3.93670683e-04  5.68377761e-01 
 3.93680683e-04  5.68426881e-01 
 3.93690683e-04  5.68407819e-01 
 3.93700683e-04  5.68456962e-01 
 3.93710683e-04  5.68437931e-01 
 3.93720683e-04  5.68487095e-01 
 3.93730683e-04  5.68468096e-01 
 3.93740683e-04  5.68517282e-01 
 3.93750683e-04  5.68498314e-01 
 3.93760683e-04  5.68547522e-01 
