 time            v(vpre)        
 6.05702071e-04  4.38358524e-01 
 6.05802071e-04  4.38323765e-01 
 6.05902071e-04  4.38447551e-01 
 6.06002071e-04  4.38412812e-01 
 6.06102071e-04  4.38536611e-01 
 6.06202071e-04  4.38501881e-01 
 6.06302071e-04  4.38625696e-01 
 6.06402071e-04  4.38590980e-01 
 6.06502071e-04  4.38714804e-01 
 6.06602071e-04  4.38680102e-01 
 6.06702071e-04  4.38803942e-01 
 6.06802071e-04  4.38769249e-01 
 6.06902071e-04  4.38893101e-01 
 6.07002071e-04  4.38858420e-01 
 6.07102071e-04  4.38982288e-01 
 6.07202071e-04  4.38947622e-01 
 6.07302071e-04  4.39071500e-01 
 6.07402071e-04  4.39036843e-01 
 6.07502071e-04  4.39160736e-01 
 6.07602071e-04  4.39126096e-01 
 6.07702071e-04  4.39250000e-01 
 6.07802071e-04  4.39215373e-01 
 6.07902071e-04  4.39339289e-01 
 6.08002071e-04  4.39304668e-01 
 6.08102071e-04  4.39428605e-01 
 6.08202071e-04  4.39393997e-01 
 6.08302071e-04  4.39517946e-01 
 6.08402071e-04  4.39483350e-01 
 6.08502071e-04  4.39607305e-01 
 6.08602071e-04  4.39572723e-01 
 6.08702071e-04  4.39696698e-01 
 6.08802071e-04  4.39662126e-01 
 6.08902071e-04  4.39786112e-01 
 6.09002071e-04  4.39751550e-01 
 6.09102071e-04  4.39875547e-01 
 6.09202071e-04  4.39840996e-01 
 6.09302071e-04  4.39965008e-01 
 6.09402071e-04  4.39930473e-01 
 6.09502071e-04  4.40054495e-01 
 6.09602071e-04  4.40019973e-01 
 6.09702071e-04  4.40144010e-01 
 6.09802071e-04  4.40109498e-01 
 6.09902071e-04  4.40233546e-01 
 6.10002071e-04  4.40199038e-01 
 6.10102071e-04  4.40323102e-01 
 6.10202071e-04  4.40288614e-01 
 6.10302071e-04  4.40412693e-01 
 6.10402071e-04  4.40378214e-01 
 6.10502071e-04  4.40502300e-01 
 6.10602071e-04  4.40467829e-01 
 6.10702071e-04  4.40591936e-01 
 6.10802071e-04  4.40557486e-01 
 6.10902071e-04  4.40681592e-01 
 6.11002071e-04  4.40647146e-01 
 6.11102071e-04  4.40771279e-01 
 6.11202071e-04  4.40736846e-01 
 6.11302071e-04  4.40860985e-01 
 6.11402071e-04  4.40826562e-01 
 6.11502071e-04  4.40950719e-01 
 6.11602071e-04  4.40916307e-01 
 6.11702071e-04  4.41040469e-01 
 6.11802071e-04  4.41006072e-01 
 6.11902071e-04  4.41130248e-01 
 6.12002071e-04  4.41095859e-01 
 6.12102071e-04  4.41220054e-01 
 6.12202071e-04  4.41185676e-01 
 6.12302071e-04  4.41309879e-01 
 6.12402071e-04  4.41275515e-01 
 6.12502071e-04  4.41399727e-01 
 6.12602071e-04  4.41365375e-01 
 6.12702071e-04  4.41489606e-01 
 6.12802071e-04  4.41455256e-01 
 6.12902071e-04  4.41579495e-01 
 6.13002071e-04  4.41545164e-01 
 6.13102071e-04  4.41669418e-01 
 6.13202071e-04  4.41635097e-01 
 6.13302071e-04  4.41759362e-01 
 6.13402071e-04  4.41725052e-01 
 6.13502071e-04  4.41849331e-01 
 6.13602071e-04  4.41815027e-01 
 6.13702071e-04  4.41939320e-01 
 6.13802071e-04  4.41905033e-01 
 6.13902071e-04  4.42029334e-01 
 6.14002071e-04  4.41995058e-01 
 6.14102071e-04  4.42119371e-01 
 6.14202071e-04  4.42085108e-01 
 6.14302071e-04  4.42209440e-01 
 6.14402071e-04  4.42175179e-01 
 6.14502071e-04  4.42299519e-01 
 6.14602071e-04  4.42265274e-01 
 6.14702071e-04  4.42389626e-01 
 6.14802071e-04  4.42355391e-01 
 6.14902071e-04  4.42479756e-01 
 6.15002071e-04  4.42445532e-01 
 6.15102071e-04  4.42569909e-01 
 6.15202071e-04  4.42535695e-01 
 6.15302071e-04  4.42660084e-01 
 6.15402071e-04  4.42625882e-01 
 6.15502071e-04  4.42750285e-01 
 6.15602071e-04  4.42716091e-01 
 6.15702071e-04  4.42840500e-01 
 6.15802071e-04  4.42806323e-01 
 6.15902071e-04  4.42930749e-01 
 6.16002071e-04  4.42896576e-01 
 6.16102071e-04  4.43021017e-01 
 6.16202071e-04  4.42986853e-01 
 6.16302071e-04  4.43111303e-01 
 6.16402071e-04  4.43077153e-01 
 6.16502071e-04  4.43201614e-01 
 6.16602071e-04  4.43167473e-01 
 6.16702071e-04  4.43291948e-01 
 6.16802071e-04  4.43257814e-01 
 6.16902071e-04  4.43382302e-01 
 6.17002071e-04  4.43348188e-01 
 6.17102071e-04  4.43472687e-01 
 6.17202071e-04  4.43438578e-01 
 6.17302071e-04  4.43563087e-01 
 6.17402071e-04  4.43528984e-01 
 6.17502071e-04  4.43653508e-01 
 6.17602071e-04  4.43619420e-01 
 6.17702071e-04  4.43743954e-01 
 6.17802071e-04  4.43709876e-01 
 6.17902071e-04  4.43834422e-01 
 6.18002071e-04  4.43800352e-01 
 6.18102071e-04  4.43924911e-01 
 6.18202071e-04  4.43890852e-01 
 6.18302071e-04  4.44015424e-01 
 6.18402071e-04  4.43981377e-01 
 6.18502071e-04  4.44105956e-01 
 6.18602071e-04  4.44071917e-01 
 6.18702071e-04  4.44196507e-01 
 6.18802071e-04  4.44162478e-01 
 6.18902071e-04  4.44287086e-01 
 6.19002071e-04  4.44253067e-01 
 6.19102071e-04  4.44377684e-01 
 6.19202071e-04  4.44343678e-01 
 6.19302071e-04  4.44468306e-01 
 6.19402071e-04  4.44434306e-01 
 6.19502071e-04  4.44558947e-01 
 6.19602071e-04  4.44524961e-01 
 6.19702071e-04  4.44649613e-01 
 6.19802071e-04  4.44615632e-01 
 6.19902071e-04  4.44740293e-01 
 6.20002071e-04  4.44706322e-01 
 6.20102071e-04  4.44831000e-01 
 6.20202071e-04  4.44797047e-01 
 6.20302071e-04  4.44921731e-01 
 6.20402071e-04  4.44887780e-01 
 6.20502071e-04  4.45012480e-01 
 6.20602071e-04  4.44978539e-01 
 6.20702071e-04  4.45103251e-01 
 6.20802071e-04  4.45069322e-01 
 6.20902071e-04  4.45194042e-01 
 6.21002071e-04  4.45160120e-01 
 6.21102071e-04  4.45284856e-01 
 6.21202071e-04  4.45250945e-01 
 6.21302071e-04  4.45375687e-01 
 6.21402071e-04  4.45341788e-01 
 6.21502071e-04  4.45466542e-01 
 6.21602071e-04  4.45432651e-01 
 6.21702071e-04  4.45557419e-01 
 6.21802071e-04  4.45523537e-01 
 6.21902071e-04  4.45648315e-01 
 6.22002071e-04  4.45614442e-01 
 6.22102071e-04  4.45739236e-01 
 6.22202071e-04  4.45705370e-01 
 6.22302071e-04  4.45830175e-01 
 6.22402071e-04  4.45796326e-01 
 6.22502071e-04  4.45921131e-01 
 6.22602071e-04  4.45887288e-01 
 6.22702071e-04  4.46012115e-01 
 6.22802071e-04  4.45978281e-01 
 6.22902071e-04  4.46103113e-01 
 6.23002071e-04  4.46069290e-01 
 6.23102071e-04  4.46194140e-01 
 6.23202071e-04  4.46160320e-01 
 6.23302071e-04  4.46285178e-01 
 6.23402071e-04  4.46251376e-01 
 6.23502071e-04  4.46376244e-01 
 6.23602071e-04  4.46342448e-01 
 6.23702071e-04  4.46467325e-01 
 6.23802071e-04  4.46433538e-01 
 6.23902071e-04  4.46558429e-01 
 6.24002071e-04  4.46524646e-01 
 6.24102071e-04  4.46649552e-01 
 6.24202071e-04  4.46615781e-01 
 6.24302071e-04  4.46740694e-01 
 6.24402071e-04  4.46706930e-01 
 6.24502071e-04  4.46831854e-01 
 6.24602071e-04  4.46798103e-01 
 6.24702071e-04  4.46923039e-01 
 6.24802071e-04  4.46889294e-01 
 6.24902071e-04  4.47014238e-01 
 6.25002071e-04  4.46980503e-01 
 6.25102071e-04  4.47105461e-01 
 6.25202071e-04  4.47071736e-01 
 6.25302071e-04  4.47196704e-01 
 6.25402071e-04  4.47162986e-01 
 6.25502071e-04  4.47287965e-01 
 6.25602071e-04  4.47254257e-01 
 6.25702071e-04  4.47379245e-01 
 6.25802071e-04  4.47345548e-01 
 6.25902071e-04  4.47470549e-01 
 6.26002071e-04  4.47436857e-01 
 6.26102071e-04  4.47561870e-01 
 6.26202071e-04  4.47528189e-01 
 6.26302071e-04  4.47653207e-01 
 6.26402071e-04  4.47619537e-01 
 6.26502071e-04  4.47744571e-01 
 6.26602071e-04  4.47710908e-01 
 6.26702071e-04  4.47835950e-01 
 6.26802071e-04  4.47802296e-01 
 6.26902071e-04  4.47927352e-01 
 6.27002071e-04  4.47893703e-01 
 6.27102071e-04  4.48018771e-01 
 6.27202071e-04  4.47985135e-01 
 6.27302071e-04  4.48110211e-01 
 6.27402071e-04  4.48076578e-01 
 6.27502071e-04  4.48201666e-01 
 6.27602071e-04  4.48168047e-01 
 6.27702071e-04  4.48293145e-01 
 6.27802071e-04  4.48259532e-01 
 6.27902071e-04  4.48384641e-01 
 6.28002071e-04  4.48351038e-01 
 6.28102071e-04  4.48476158e-01 
 6.28202071e-04  4.48442563e-01 
 6.28302071e-04  4.48567691e-01 
 6.28402071e-04  4.48534107e-01 
 6.28502071e-04  4.48659247e-01 
 6.28602071e-04  4.48625668e-01 
 6.28702071e-04  4.48750819e-01 
 6.28802071e-04  4.48717251e-01 
 6.28902071e-04  4.48842416e-01 
 6.29002071e-04  4.48808850e-01 
 6.29102071e-04  4.48934020e-01 
 6.29202071e-04  4.48900469e-01 
 6.29302071e-04  4.49025651e-01 
 6.29402071e-04  4.48992108e-01 
 6.29502071e-04  4.49117300e-01 
 6.29602071e-04  4.49083760e-01 
 6.29702071e-04  4.49208968e-01 
 6.29802071e-04  4.49175442e-01 
 6.29902071e-04  4.49300651e-01 
 6.30002071e-04  4.49267129e-01 
 6.30102071e-04  4.49392357e-01 
 6.30202071e-04  4.49358842e-01 
 6.30302071e-04  4.49484080e-01 
 6.30402071e-04  4.49450578e-01 
 6.30502071e-04  4.49575822e-01 
 6.30602071e-04  4.49542324e-01 
 6.30702071e-04  4.49667584e-01 
 6.30802071e-04  4.49634099e-01 
 6.30902071e-04  4.49759363e-01 
 6.31002071e-04  4.49725884e-01 
 6.31102071e-04  4.49851160e-01 
 6.31202071e-04  4.49817690e-01 
 6.31302071e-04  4.49942977e-01 
 6.31402071e-04  4.49909514e-01 
 6.31502071e-04  4.50034811e-01 
 6.31602071e-04  4.50001355e-01 
 6.31702071e-04  4.50126660e-01 
 6.31802071e-04  4.50093214e-01 
 6.31902071e-04  4.50218532e-01 
 6.32002071e-04  4.50185094e-01 
 6.32102071e-04  4.50310424e-01 
 6.32202071e-04  4.50276988e-01 
 6.32302071e-04  4.50402325e-01 
 6.32402071e-04  4.50368904e-01 
 6.32502071e-04  4.50494254e-01 
 6.32602071e-04  4.50460838e-01 
 6.32702071e-04  4.50586197e-01 
 6.32802071e-04  4.50552788e-01 
 6.32902071e-04  4.50678157e-01 
 6.33002071e-04  4.50644758e-01 
 6.33102071e-04  4.50770136e-01 
 6.33202071e-04  4.50736747e-01 
 6.33302071e-04  4.50862137e-01 
 6.33402071e-04  4.50828753e-01 
 6.33502071e-04  4.50954152e-01 
 6.33602071e-04  4.50920774e-01 
 6.33702071e-04  4.51046187e-01 
 6.33802071e-04  4.51012818e-01 
 6.33902071e-04  4.51138235e-01 
 6.34002071e-04  4.51104874e-01 
 6.34102071e-04  4.51230301e-01 
 6.34202071e-04  4.51196949e-01 
 6.34302071e-04  4.51322391e-01 
 6.34402071e-04  4.51289040e-01 
 6.34502071e-04  4.51414489e-01 
 6.34602071e-04  4.51381156e-01 
 6.34702071e-04  4.51506613e-01 
 6.34802071e-04  4.51473282e-01 
 6.34902071e-04  4.51598753e-01 
 6.35002071e-04  4.51565428e-01 
 6.35102071e-04  4.51690911e-01 
 6.35202071e-04  4.51657595e-01 
 6.35302071e-04  4.51783083e-01 
 6.35402071e-04  4.51749776e-01 
 6.35502071e-04  4.51875275e-01 
 6.35602071e-04  4.51841972e-01 
 6.35702071e-04  4.51967483e-01 
 6.35802071e-04  4.51934189e-01 
 6.35902071e-04  4.52059707e-01 
 6.36002071e-04  4.52026423e-01 
 6.36102071e-04  4.52151954e-01 
 6.36202071e-04  4.52118672e-01 
 6.36302071e-04  4.52244211e-01 
 6.36402071e-04  4.52210941e-01 
 6.36502071e-04  4.52336487e-01 
 6.36602071e-04  4.52303226e-01 
 6.36702071e-04  4.52428786e-01 
 6.36802071e-04  4.52395526e-01 
 6.36902071e-04  4.52521096e-01 
 6.37002071e-04  4.52487849e-01 
 6.37102071e-04  4.52613427e-01 
 6.37202071e-04  4.52580189e-01 
 6.37302071e-04  4.52705776e-01 
 6.37402071e-04  4.52672538e-01 
 6.37502071e-04  4.52798139e-01 
 6.37602071e-04  4.52764907e-01 
 6.37702071e-04  4.52890516e-01 
 6.37802071e-04  4.52857295e-01 
 6.37902071e-04  4.52982912e-01 
 6.38002071e-04  4.52949697e-01 
 6.38102071e-04  4.53075324e-01 
 6.38202071e-04  4.53042117e-01 
 6.38302071e-04  4.53167753e-01 
 6.38402071e-04  4.53134558e-01 
 6.38502071e-04  4.53260200e-01 
 6.38602071e-04  4.53227007e-01 
 6.38702071e-04  4.53352668e-01 
 6.38802071e-04  4.53319480e-01 
 6.38902071e-04  4.53445143e-01 
 6.39002071e-04  4.53411965e-01 
 6.39102071e-04  4.53537642e-01 
 6.39202071e-04  4.53504470e-01 
 6.39302071e-04  4.53630151e-01 
 6.39402071e-04  4.53596988e-01 
 6.39502071e-04  4.53722683e-01 
 6.39602071e-04  4.53689525e-01 
 6.39702071e-04  4.53815228e-01 
 6.39802071e-04  4.53782078e-01 
 6.39902071e-04  4.53907791e-01 
 6.40002071e-04  4.53874648e-01 
 6.40102071e-04  4.54000370e-01 
 6.40202071e-04  4.53967233e-01 
 6.40302071e-04  4.54092967e-01 
 6.40402071e-04  4.54059833e-01 
 6.40502071e-04  4.54185576e-01 
 6.40602071e-04  4.54152455e-01 
 6.40702071e-04  4.54278205e-01 
 6.40802071e-04  4.54245090e-01 
 6.40902071e-04  4.54370850e-01 
 6.41002071e-04  4.54337742e-01 
 6.41102071e-04  4.54463507e-01 
 6.41202071e-04  4.54430403e-01 
 6.41302071e-04  4.54556185e-01 
 6.41402071e-04  4.54523086e-01 
 6.41502071e-04  4.54648873e-01 
 6.41602071e-04  4.54615784e-01 
 6.41702071e-04  4.54741580e-01 
 6.41802071e-04  4.54708498e-01 
 6.41902071e-04  4.54834304e-01 
 6.42002071e-04  4.54801225e-01 
 6.42102071e-04  4.54927042e-01 
 6.42202071e-04  4.54893973e-01 
 6.42302071e-04  4.55019799e-01 
 6.42402071e-04  4.54986737e-01 
 6.42502071e-04  4.55112572e-01 
 6.42602071e-04  4.55079512e-01 
 6.42702071e-04  4.55205356e-01 
 6.42802071e-04  4.55172305e-01 
 6.42902071e-04  4.55298159e-01 
 6.43002071e-04  4.55265114e-01 
 6.43102071e-04  4.55390975e-01 
 6.43202071e-04  4.55357942e-01 
 6.43302071e-04  4.55483813e-01 
 6.43402071e-04  4.55450780e-01 
 6.43502071e-04  4.55576665e-01 
 6.43602071e-04  4.55543639e-01 
 6.43702071e-04  4.55669528e-01 
 6.43802071e-04  4.55636510e-01 
 6.43902071e-04  4.55762410e-01 
 6.44002071e-04  4.55729399e-01 
 6.44102071e-04  4.55855305e-01 
 6.44202071e-04  4.55822298e-01 
 6.44302071e-04  4.55948217e-01 
 6.44402071e-04  4.55915218e-01 
 6.44502071e-04  4.56041143e-01 
 6.44602071e-04  4.56008153e-01 
 6.44702071e-04  4.56134088e-01 
 6.44802071e-04  4.56101100e-01 
 6.44902071e-04  4.56227044e-01 
 6.45002071e-04  4.56194062e-01 
 6.45102071e-04  4.56320018e-01 
 6.45202071e-04  4.56287043e-01 
 6.45302071e-04  4.56413006e-01 
 6.45402071e-04  4.56380040e-01 
 6.45502071e-04  4.56506011e-01 
 6.45602071e-04  4.56473050e-01 
 6.45702071e-04  4.56599031e-01 
 6.45802071e-04  4.56566074e-01 
 6.45902071e-04  4.56692062e-01 
 6.46002071e-04  4.56659112e-01 
 6.46102071e-04  4.56785112e-01 
 6.46202071e-04  4.56752169e-01 
 6.46302071e-04  4.56878174e-01 
 6.46402071e-04  4.56845240e-01 
 6.46502071e-04  4.56971257e-01 
 6.46602071e-04  4.56938325e-01 
 6.46702071e-04  4.57064350e-01 
 6.46802071e-04  4.57031427e-01 
 6.46902071e-04  4.57157462e-01 
 6.47002071e-04  4.57124539e-01 
 6.47102071e-04  4.57250585e-01 
 6.47202071e-04  4.57217671e-01 
 6.47302071e-04  4.57343723e-01 
 6.47402071e-04  4.57310818e-01 
 6.47502071e-04  4.57436880e-01 
 6.47602071e-04  4.57403977e-01 
 6.47702071e-04  4.57530047e-01 
 6.47802071e-04  4.57497150e-01 
 6.47902071e-04  4.57623228e-01 
 6.48002071e-04  4.57590340e-01 
 6.48102071e-04  4.57716428e-01 
 6.48202071e-04  4.57683544e-01 
 6.48302071e-04  4.57809641e-01 
 6.48402071e-04  4.57776762e-01 
 6.48502071e-04  4.57902868e-01 
 6.48602071e-04  4.57869994e-01 
 6.48702071e-04  4.57996110e-01 
 6.48802071e-04  4.57963243e-01 
 6.48902071e-04  4.58089365e-01 
 6.49002071e-04  4.58056502e-01 
 6.49102071e-04  4.58182633e-01 
 6.49202071e-04  4.58149780e-01 
 6.49302071e-04  4.58275919e-01 
 6.49402071e-04  4.58243070e-01 
 6.49502071e-04  4.58369219e-01 
 6.49602071e-04  4.58336372e-01 
 6.49702071e-04  4.58462533e-01 
 6.49802071e-04  4.58429697e-01 
 6.49902071e-04  4.58555860e-01 
 6.50002071e-04  4.58523030e-01 
 6.50102071e-04  4.58649203e-01 
 6.50202071e-04  4.58616376e-01 
 6.50302071e-04  4.58742562e-01 
 6.50402071e-04  4.58709736e-01 
 6.50502071e-04  4.58835929e-01 
 6.50602071e-04  4.58803113e-01 
 6.50702071e-04  4.58929313e-01 
 6.50802071e-04  4.58896504e-01 
 6.50902071e-04  4.59022712e-01 
 6.51002071e-04  4.58989905e-01 
 6.51102071e-04  4.59116126e-01 
 6.51202071e-04  4.59083327e-01 
 6.51302071e-04  4.59209550e-01 
 6.51402071e-04  4.59176755e-01 
 6.51502071e-04  4.59302994e-01 
 6.51602071e-04  4.59270203e-01 
 6.51702071e-04  4.59396447e-01 
 6.51802071e-04  4.59363664e-01 
 6.51902071e-04  4.59489915e-01 
 6.52002071e-04  4.59457137e-01 
 6.52102071e-04  4.59583397e-01 
 6.52202071e-04  4.59550623e-01 
 6.52302071e-04  4.59676895e-01 
 6.52402071e-04  4.59644127e-01 
 6.52502071e-04  4.59770405e-01 
 6.52602071e-04  4.59737642e-01 
 6.52702071e-04  4.59863926e-01 
 6.52802071e-04  4.59831172e-01 
 6.52902071e-04  4.59957466e-01 
 6.53002071e-04  4.59924715e-01 
 6.53102071e-04  4.60051018e-01 
 6.53202071e-04  4.60018270e-01 
 6.53302071e-04  4.60144583e-01 
 6.53402071e-04  4.60111844e-01 
 6.53502071e-04  4.60238161e-01 
 6.53602071e-04  4.60205428e-01 
 6.53702071e-04  4.60331758e-01 
 6.53802071e-04  4.60299026e-01 
 6.53902071e-04  4.60425363e-01 
 6.54002071e-04  4.60392636e-01 
 6.54102071e-04  4.60518980e-01 
 6.54202071e-04  4.60486260e-01 
 6.54302071e-04  4.60612615e-01 
 6.54402071e-04  4.60579901e-01 
 6.54502071e-04  4.60706263e-01 
 6.54602071e-04  4.60673552e-01 
 6.54702071e-04  4.60799924e-01 
 6.54802071e-04  4.60767219e-01 
 6.54902071e-04  4.60893596e-01 
 6.55002071e-04  4.60860899e-01 
 6.55102071e-04  4.60987284e-01 
 6.55202071e-04  4.60954588e-01 
 6.55302071e-04  4.61080983e-01 
 6.55402071e-04  4.61048292e-01 
 6.55502071e-04  4.61174695e-01 
 6.55602071e-04  4.61142012e-01 
 6.55702071e-04  4.61268423e-01 
 6.55802071e-04  4.61235742e-01 
 6.55902071e-04  4.61362162e-01 
 6.56002071e-04  4.61329487e-01 
 6.56102071e-04  4.61455915e-01 
 6.56202071e-04  4.61423246e-01 
 6.56302071e-04  4.61549680e-01 
 6.56402071e-04  4.61517019e-01 
 6.56502071e-04  4.61643462e-01 
 6.56602071e-04  4.61610802e-01 
 6.56702071e-04  4.61737256e-01 
 6.56802071e-04  4.61704600e-01 
 6.56902071e-04  4.61831059e-01 
 6.57002071e-04  4.61798409e-01 
 6.57102071e-04  4.61924876e-01 
 6.57202071e-04  4.61892231e-01 
 6.57302071e-04  4.62018710e-01 
 6.57402071e-04  4.61986067e-01 
 6.57502071e-04  4.62112556e-01 
 6.57602071e-04  4.62079919e-01 
 6.57702071e-04  4.62206411e-01 
 6.57802071e-04  4.62173780e-01 
 6.57902071e-04  4.62300278e-01 
 6.58002071e-04  4.62267652e-01 
 6.58102071e-04  4.62394162e-01 
 6.58202071e-04  4.62361539e-01 
 6.58302071e-04  4.62488059e-01 
 6.58402071e-04  4.62455441e-01 
 6.58502071e-04  4.62581966e-01 
 6.58602071e-04  4.62549353e-01 
 6.58702071e-04  4.62675888e-01 
 6.58802071e-04  4.62643280e-01 
 6.58902071e-04  4.62769820e-01 
 6.59002071e-04  4.62737217e-01 
 6.59102071e-04  4.62863768e-01 
 6.59202071e-04  4.62831167e-01 
 6.59302071e-04  4.62957727e-01 
 6.59402071e-04  4.62925132e-01 
 6.59502071e-04  4.63051697e-01 
 6.59602071e-04  4.63019109e-01 
 6.59702071e-04  4.63145683e-01 
 6.59802071e-04  4.63113098e-01 
 6.59902071e-04  4.63239680e-01 
 6.60002071e-04  4.63207100e-01 
 6.60102071e-04  4.63333688e-01 
 6.60202071e-04  4.63301112e-01 
 6.60302071e-04  4.63427710e-01 
 6.60402071e-04  4.63395141e-01 
 6.60502071e-04  4.63521744e-01 
 6.60602071e-04  4.63489180e-01 
 6.60702071e-04  4.63615793e-01 
 6.60802071e-04  4.63583232e-01 
 6.60902071e-04  4.63709855e-01 
 6.61002071e-04  4.63677294e-01 
 6.61102071e-04  4.63803926e-01 
 6.61202071e-04  4.63771373e-01 
 6.61302071e-04  4.63898009e-01 
 6.61402071e-04  4.63865460e-01 
 6.61502071e-04  4.63992104e-01 
 6.61602071e-04  4.63959560e-01 
 6.61702071e-04  4.64086213e-01 
 6.61802071e-04  4.64053673e-01 
 6.61902071e-04  4.64180335e-01 
 6.62002071e-04  4.64147797e-01 
 6.62102071e-04  4.64274465e-01 
 6.62202071e-04  4.64241932e-01 
 6.62302071e-04  4.64368609e-01 
 6.62402071e-04  4.64336082e-01 
 6.62502071e-04  4.64462767e-01 
 6.62602071e-04  4.64430244e-01 
 6.62702071e-04  4.64556937e-01 
 6.62802071e-04  4.64524417e-01 
 6.62902071e-04  4.64651118e-01 
 6.63002071e-04  4.64618602e-01 
 6.63102071e-04  4.64745309e-01 
 6.63202071e-04  4.64712797e-01 
 6.63302071e-04  4.64839514e-01 
 6.63402071e-04  4.64807008e-01 
 6.63502071e-04  4.64933730e-01 
 6.63602071e-04  4.64901231e-01 
 6.63702071e-04  4.65027964e-01 
 6.63802071e-04  4.64995464e-01 
 6.63902071e-04  4.65122202e-01 
 6.64002071e-04  4.65089710e-01 
 6.64102071e-04  4.65216454e-01 
 6.64202071e-04  4.65183968e-01 
 6.64302071e-04  4.65310721e-01 
 6.64402071e-04  4.65278235e-01 
 6.64502071e-04  4.65405000e-01 
 6.64602071e-04  4.65372514e-01 
 6.64702071e-04  4.65499285e-01 
 6.64802071e-04  4.65466809e-01 
 6.64902071e-04  4.65593586e-01 
 6.65002071e-04  4.65561114e-01 
 6.65102071e-04  4.65687896e-01 
 6.65202071e-04  4.65655426e-01 
 6.65302071e-04  4.65782220e-01 
 6.65402071e-04  4.65749756e-01 
 6.65502071e-04  4.65876556e-01 
 6.65602071e-04  4.65844092e-01 
 6.65702071e-04  4.65970900e-01 
 6.65802071e-04  4.65938443e-01 
 6.65902071e-04  4.66065259e-01 
 6.66002071e-04  4.66032805e-01 
 6.66102071e-04  4.66159628e-01 
 6.66202071e-04  4.66127177e-01 
 6.66302071e-04  4.66254010e-01 
 6.66402071e-04  4.66221563e-01 
 6.66502071e-04  4.66348403e-01 
 6.66602071e-04  4.66315962e-01 
 6.66702071e-04  4.66442806e-01 
 6.66802071e-04  4.66410365e-01 
 6.66902071e-04  4.66537221e-01 
 6.67002071e-04  4.66504786e-01 
 6.67102071e-04  4.66631647e-01 
 6.67202071e-04  4.66599214e-01 
 6.67302071e-04  4.66726083e-01 
 6.67402071e-04  4.66693657e-01 
 6.67502071e-04  4.66820532e-01 
 6.67602071e-04  4.66788110e-01 
 6.67702071e-04  4.66914993e-01 
 6.67802071e-04  4.66882574e-01 
 6.67902071e-04  4.67009466e-01 
 6.68002071e-04  4.66977050e-01 
 6.68102071e-04  4.67103949e-01 
 6.68202071e-04  4.67071537e-01 
 6.68302071e-04  4.67198446e-01 
 6.68402071e-04  4.67166037e-01 
 6.68502071e-04  4.67292950e-01 
 6.68602071e-04  4.67260545e-01 
 6.68702071e-04  4.67387466e-01 
 6.68802071e-04  4.67355065e-01 
 6.68902071e-04  4.67481994e-01 
 6.69002071e-04  4.67449596e-01 
 6.69102071e-04  4.67576532e-01 
 6.69202071e-04  4.67544138e-01 
 6.69302071e-04  4.67671082e-01 
 6.69402071e-04  4.67638689e-01 
 6.69502071e-04  4.67765644e-01 
 6.69602071e-04  4.67733256e-01 
 6.69702071e-04  4.67860214e-01 
 6.69802071e-04  4.67827833e-01 
 6.69902071e-04  4.67954795e-01 
 6.70002071e-04  4.67922416e-01 
 6.70102071e-04  4.68049390e-01 
 6.70202071e-04  4.68017013e-01 
 6.70302071e-04  4.68143992e-01 
 6.70402071e-04  4.68111618e-01 
 6.70502071e-04  4.68238609e-01 
 6.70602071e-04  4.68206240e-01 
 6.70702071e-04  4.68333233e-01 
 6.70802071e-04  4.68300869e-01 
 6.70902071e-04  4.68427870e-01 
 6.71002071e-04  4.68395511e-01 
 6.71102071e-04  4.68522519e-01 
 6.71202071e-04  4.68490162e-01 
 6.71302071e-04  4.68617178e-01 
 6.71402071e-04  4.68584824e-01 
 6.71502071e-04  4.68711851e-01 
 6.71602071e-04  4.68679496e-01 
 6.71702071e-04  4.68806529e-01 
 6.71802071e-04  4.68774178e-01 
 6.71902071e-04  4.68901222e-01 
 6.72002071e-04  4.68868875e-01 
 6.72102071e-04  4.68995922e-01 
 6.72202071e-04  4.68963580e-01 
 6.72302071e-04  4.69090635e-01 
 6.72402071e-04  4.69058296e-01 
 6.72502071e-04  4.69185357e-01 
 6.72602071e-04  4.69153024e-01 
 6.72702071e-04  4.69280090e-01 
 6.72802071e-04  4.69247757e-01 
 6.72902071e-04  4.69374834e-01 
 6.73002071e-04  4.69342506e-01 
 6.73102071e-04  4.69469589e-01 
 6.73202071e-04  4.69437265e-01 
 6.73302071e-04  4.69564353e-01 
 6.73402071e-04  4.69532030e-01 
 6.73502071e-04  4.69659126e-01 
 6.73602071e-04  4.69626807e-01 
 6.73702071e-04  4.69753913e-01 
 6.73802071e-04  4.69721595e-01 
 6.73902071e-04  4.69848709e-01 
 6.74002071e-04  4.69816397e-01 
 6.74102071e-04  4.69943516e-01 
 6.74202071e-04  4.69911207e-01 
 6.74302071e-04  4.70038332e-01 
 6.74402071e-04  4.70006026e-01 
 6.74502071e-04  4.70133160e-01 
 6.74602071e-04  4.70100856e-01 
 6.74702071e-04  4.70227997e-01 
 6.74802071e-04  4.70195697e-01 
 6.74902071e-04  4.70322846e-01 
 6.75002071e-04  4.70290550e-01 
 6.75102071e-04  4.70417707e-01 
 6.75202071e-04  4.70385413e-01 
 6.75302071e-04  4.70512575e-01 
 6.75402071e-04  4.70480283e-01 
 6.75502071e-04  4.70607452e-01 
