time,v(n.x4.xr1.n1#ngap)
4.01441408e-05,3.46485183e-01
4.01451408e-05,3.46413106e-01
4.01461408e-05,3.46370161e-01
4.01471408e-05,3.46297913e-01
4.01481408e-05,3.46255144e-01
4.01491408e-05,3.46182726e-01
4.01501408e-05,3.46140133e-01
4.01511408e-05,3.46067547e-01
4.01521408e-05,3.46025126e-01
4.01531408e-05,3.45952375e-01
4.01541408e-05,3.45910124e-01
4.01551408e-05,3.45837210e-01
4.01561408e-05,3.45795128e-01
4.01571408e-05,3.45722053e-01
4.01581408e-05,3.45680137e-01
4.01591408e-05,3.45606902e-01
4.01601408e-05,3.45565151e-01
4.01611408e-05,3.45491758e-01
4.01621408e-05,3.45450170e-01
4.01631408e-05,3.45376622e-01
4.01641408e-05,3.45335195e-01
4.01651408e-05,3.45261493e-01
4.01661408e-05,3.45220224e-01
4.01671408e-05,3.45146370e-01
4.01681408e-05,3.45105259e-01
4.01691408e-05,3.45031255e-01
4.01701408e-05,3.44990299e-01
4.01711408e-05,3.44916147e-01
4.01721408e-05,3.44875345e-01
4.01731408e-05,3.44801046e-01
4.01741408e-05,3.44760396e-01
4.01751408e-05,3.44685951e-01
4.01761408e-05,3.44645452e-01
4.01771408e-05,3.44570864e-01
4.01781408e-05,3.44530513e-01
4.01791408e-05,3.44455784e-01
4.01801408e-05,3.44415579e-01
4.01811408e-05,3.44340711e-01
4.01821408e-05,3.44300651e-01
4.01831408e-05,3.44225645e-01
4.01841408e-05,3.44185729e-01
4.01851408e-05,3.44110586e-01
4.01861408e-05,3.44070811e-01
4.01871408e-05,3.43995533e-01
4.01881408e-05,3.43955899e-01
4.01891408e-05,3.43880488e-01
4.01901408e-05,3.43840992e-01
4.01911408e-05,3.43765450e-01
4.01921408e-05,3.43726091e-01
4.01931408e-05,3.43650419e-01
4.01941408e-05,3.43611195e-01
4.01951408e-05,3.43535394e-01
4.01961408e-05,3.43496304e-01
4.01971408e-05,3.43420377e-01
4.01981408e-05,3.43381419e-01
4.01991408e-05,3.43305366e-01
4.02001408e-05,3.43266540e-01
4.02011408e-05,3.43190363e-01
4.02021408e-05,3.43151665e-01
4.02031408e-05,3.43075366e-01
4.02041408e-05,3.43036796e-01
4.02051408e-05,3.42960376e-01
4.02061408e-05,3.42921933e-01
4.02071408e-05,3.42845393e-01
4.02081408e-05,3.42807075e-01
4.02091408e-05,3.42730417e-01
4.02101408e-05,3.42692222e-01
4.02111408e-05,3.42615448e-01
4.02121408e-05,3.42577375e-01
4.02131408e-05,3.42500486e-01
4.02141408e-05,3.42462534e-01
4.02151408e-05,3.42385531e-01
4.02161408e-05,3.42347698e-01
4.02171408e-05,3.42270582e-01
4.02181408e-05,3.42232867e-01
4.02191408e-05,3.42155640e-01
4.02201408e-05,3.42118042e-01
4.02211408e-05,3.42040706e-01
4.02221408e-05,3.42003222e-01
4.02231408e-05,3.41925778e-01
4.02241408e-05,3.41888408e-01
4.02251408e-05,3.41810857e-01
4.02261408e-05,3.41773599e-01
4.02271408e-05,3.41695942e-01
4.02281408e-05,3.41658796e-01
4.02291408e-05,3.41581035e-01
4.02301408e-05,3.41543999e-01
4.02311408e-05,3.41466134e-01
4.02321408e-05,3.41429207e-01
4.02331408e-05,3.41351241e-01
4.02341408e-05,3.41314421e-01
4.02351408e-05,3.41236354e-01
4.02361408e-05,3.41199640e-01
4.02371408e-05,3.41121474e-01
4.02381408e-05,3.41084864e-01
4.02391408e-05,3.41006600e-01
4.02401408e-05,3.40970095e-01
4.02411408e-05,3.40891734e-01
4.02421408e-05,3.40855331e-01
4.02431408e-05,3.40776874e-01
4.02441408e-05,3.40740572e-01
4.02451408e-05,3.40662021e-01
4.02461408e-05,3.40625819e-01
4.02471408e-05,3.40547175e-01
4.02481408e-05,3.40511072e-01
4.02491408e-05,3.40432336e-01
4.02501408e-05,3.40396330e-01
4.02511408e-05,3.40317503e-01
4.02521408e-05,3.40281594e-01
4.02531408e-05,3.40202678e-01
4.02541408e-05,3.40166864e-01
4.02551408e-05,3.40087859e-01
4.02561408e-05,3.40052139e-01
4.02571408e-05,3.39973046e-01
4.02581408e-05,3.39937420e-01
4.02591408e-05,3.39858241e-01
4.02601408e-05,3.39822706e-01
4.02611408e-05,3.39743442e-01
4.02621408e-05,3.39707998e-01
4.02631408e-05,3.39628650e-01
4.02641408e-05,3.39593296e-01
4.02651408e-05,3.39513865e-01
4.02661408e-05,3.39478600e-01
4.02671408e-05,3.39399087e-01
4.02681408e-05,3.39363909e-01
4.02691408e-05,3.39284315e-01
4.02701408e-05,3.39249224e-01
4.02711408e-05,3.39169550e-01
4.02721408e-05,3.39134544e-01
4.02731408e-05,3.39054792e-01
4.02741408e-05,3.39019870e-01
4.02751408e-05,3.38940040e-01
4.02761408e-05,3.38905202e-01
4.02771408e-05,3.38825296e-01
4.02781408e-05,3.38790540e-01
4.02791408e-05,3.38710558e-01
4.02801408e-05,3.38675883e-01
4.02811408e-05,3.38595826e-01
4.02821408e-05,3.38561232e-01
4.02831408e-05,3.38481102e-01
4.02841408e-05,3.38446587e-01
4.02851408e-05,3.38366384e-01
4.02861408e-05,3.38331948e-01
4.02871408e-05,3.38251673e-01
4.02881408e-05,3.38217314e-01
4.02891408e-05,3.38136968e-01
4.02901408e-05,3.38102686e-01
4.02911408e-05,3.38022271e-01
4.02921408e-05,3.37988064e-01
4.02931408e-05,3.37907580e-01
4.02941408e-05,3.37873447e-01
4.02951408e-05,3.37792895e-01
4.02961408e-05,3.37758836e-01
4.02971408e-05,3.37678218e-01
4.02981408e-05,3.37644231e-01
4.02991408e-05,3.37563547e-01
4.03001408e-05,3.37529632e-01
4.03011408e-05,3.37448882e-01
4.03021408e-05,3.37415039e-01
4.03031408e-05,3.37334225e-01
4.03041408e-05,3.37300451e-01
4.03051408e-05,3.37219574e-01
4.03061408e-05,3.37185869e-01
4.03071408e-05,3.37104930e-01
4.03081408e-05,3.37071293e-01
4.03091408e-05,3.36990292e-01
4.03101408e-05,3.36956723e-01
4.03111408e-05,3.36875661e-01
4.03121408e-05,3.36842158e-01
4.03131408e-05,3.36761037e-01
4.03141408e-05,3.36727600e-01
4.03151408e-05,3.36646419e-01
4.03161408e-05,3.36613047e-01
4.03171408e-05,3.36531809e-01
4.03181408e-05,3.36498500e-01
4.03191408e-05,3.36417204e-01
4.03201408e-05,3.36383958e-01
4.03211408e-05,3.36302607e-01
4.03221408e-05,3.36269423e-01
4.03231408e-05,3.36188016e-01
4.03241408e-05,3.36154893e-01
4.03251408e-05,3.36073432e-01
4.03261408e-05,3.36040370e-01
4.03271408e-05,3.35958854e-01
4.03281408e-05,3.35925852e-01
4.03291408e-05,3.35844283e-01
4.03301408e-05,3.35811340e-01
4.03311408e-05,3.35729719e-01
4.03321408e-05,3.35696833e-01
4.03331408e-05,3.35615161e-01
4.03341408e-05,3.35582333e-01
4.03351408e-05,3.35500610e-01
4.03361408e-05,3.35467839e-01
4.03371408e-05,3.35386066e-01
4.03381408e-05,3.35353350e-01
4.03391408e-05,3.35271528e-01
4.03401408e-05,3.35238867e-01
4.03411408e-05,3.35156997e-01
4.03421408e-05,3.35124390e-01
4.03431408e-05,3.35042473e-01
4.03441408e-05,3.35009919e-01
4.03451408e-05,3.34927955e-01
4.03461408e-05,3.34895454e-01
4.03471408e-05,3.34813444e-01
4.03481408e-05,3.34780995e-01
4.03491408e-05,3.34698939e-01
4.03501408e-05,3.34666542e-01
4.03511408e-05,3.34584441e-01
4.03521408e-05,3.34552094e-01
4.03531408e-05,3.34469950e-01
4.03541408e-05,3.34437653e-01
4.03551408e-05,3.34355465e-01
4.03561408e-05,3.34323217e-01
4.03571408e-05,3.34240987e-01
4.03581408e-05,3.34208787e-01
4.03591408e-05,3.34126515e-01
4.03601408e-05,3.34094363e-01
4.03611408e-05,3.34012051e-01
4.03621408e-05,3.33979945e-01
4.03631408e-05,3.33897592e-01
4.03641408e-05,3.33865534e-01
4.03651408e-05,3.33783141e-01
4.03661408e-05,3.33751128e-01
4.03671408e-05,3.33668696e-01
4.03681408e-05,3.33636728e-01
4.03691408e-05,3.33554257e-01
4.03701408e-05,3.33522333e-01
4.03711408e-05,3.33439826e-01
4.03721408e-05,3.33407945e-01
4.03731408e-05,3.33325401e-01
4.03741408e-05,3.33293563e-01
4.03751408e-05,3.33210982e-01
4.03761408e-05,3.33179187e-01
4.03771408e-05,3.33096569e-01
4.03781408e-05,3.33064817e-01
4.03791408e-05,3.32982164e-01
4.03801408e-05,3.32950453e-01
4.03811408e-05,3.32867766e-01
4.03821408e-05,3.32836095e-01
4.03831408e-05,3.32753374e-01
4.03841408e-05,3.32721743e-01
4.03851408e-05,3.32638990e-01
4.03861408e-05,3.32607398e-01
4.03871408e-05,3.32524612e-01
4.03881408e-05,3.32493059e-01
4.03891408e-05,3.32410241e-01
4.03901408e-05,3.32378726e-01
4.03911408e-05,3.32295877e-01
4.03921408e-05,3.32264400e-01
4.03931408e-05,3.32181521e-01
4.03941408e-05,3.32150081e-01
4.03951408e-05,3.32067173e-01
4.03961408e-05,3.32035770e-01
4.03971408e-05,3.31952834e-01
4.03981408e-05,3.31921467e-01
4.03991408e-05,3.31838504e-01
4.04001408e-05,3.31807173e-01
4.04011408e-05,3.31724184e-01
4.04021408e-05,3.31692889e-01
4.04031408e-05,3.31609872e-01
4.04041408e-05,3.31578611e-01
4.04051408e-05,3.31495567e-01
4.04061408e-05,3.31464341e-01
4.04071408e-05,3.31381270e-01
4.04081408e-05,3.31350076e-01
4.04091408e-05,3.31266977e-01
4.04101408e-05,3.31235815e-01
4.04111408e-05,3.31152684e-01
4.04121408e-05,3.31121543e-01
4.04131408e-05,3.31038355e-01
4.04141408e-05,3.31007173e-01
4.04151408e-05,3.30923790e-01
4.04161408e-05,3.30892252e-01
4.04171408e-05,3.30808099e-01
4.04181408e-05,3.30775346e-01
4.04191408e-05,3.30687849e-01
4.04201408e-05,3.30648005e-01
4.04211408e-05,3.30555762e-01
4.04221408e-05,3.30519277e-01
4.04231408e-05,3.30184774e-01
4.04241408e-05,3.29914271e-01
4.04251408e-05,3.29658962e-01
4.04261408e-05,3.29504878e-01
4.04271408e-05,3.29325568e-01
4.04281408e-05,3.29244586e-01
4.04291408e-05,3.29117141e-01
4.04301408e-05,3.29090713e-01
4.04311408e-05,3.28991602e-01
4.04321408e-05,3.29002433e-01
4.04331408e-05,3.28922523e-01
4.04341408e-05,3.28979103e-01
4.04351408e-05,3.28925171e-01
4.04361408e-05,3.29056896e-01
4.04371408e-05,3.29051420e-01
4.04381408e-05,3.29323882e-01
4.04391408e-05,3.29415046e-01
4.04401408e-05,3.29965750e-01
4.04411408e-05,3.30235415e-01
4.04421408e-05,3.31306104e-01
4.04431408e-05,3.31830517e-01
4.04441408e-05,3.33704924e-01
4.04451408e-05,3.34469771e-01
4.04461408e-05,3.37229282e-01
4.04471408e-05,3.38185398e-01
4.04481408e-05,3.41443694e-01
4.04491408e-05,3.42690483e-01
4.04501408e-05,3.45760911e-01
4.04511408e-05,3.47368743e-01
4.04521408e-05,3.49883341e-01
4.04531408e-05,3.51604475e-01
4.04541408e-05,3.53600435e-01
4.04551408e-05,3.55181402e-01
4.04561408e-05,3.56801201e-01
4.04571408e-05,3.58122927e-01
4.04581408e-05,3.59445292e-01
4.04591408e-05,3.60521556e-01
4.04601408e-05,3.61604279e-01
4.04611408e-05,3.62474758e-01
4.04621408e-05,3.63368561e-01
4.04631408e-05,3.64074403e-01
4.04641408e-05,3.64820683e-01
4.04651408e-05,3.65397084e-01
4.04661408e-05,3.66028299e-01
4.04671408e-05,3.66503266e-01
4.04681408e-05,3.67044331e-01
4.04691408e-05,3.67439361e-01
4.04701408e-05,3.67909096e-01
4.04711408e-05,3.68240522e-01
4.04721408e-05,3.68653249e-01
4.04731408e-05,3.68933583e-01
4.04741408e-05,3.69300286e-01
4.04751408e-05,3.69539162e-01
4.04761408e-05,3.69868320e-01
4.04771408e-05,3.70073195e-01
4.04781408e-05,3.70371386e-01
4.04791408e-05,3.70548126e-01
4.04801408e-05,3.70820589e-01
4.04811408e-05,3.70973834e-01
4.04821408e-05,3.71224698e-01
4.04831408e-05,3.71358158e-01
4.04841408e-05,3.71590760e-01
4.04851408e-05,3.71707452e-01
4.04861408e-05,3.71924528e-01
4.04871408e-05,3.72026948e-01
4.04881408e-05,3.72230781e-01
4.04891408e-05,3.72321031e-01
4.04901408e-05,3.72513564e-01
4.04911408e-05,3.72593458e-01
4.04921408e-05,3.72776389e-01
4.04931408e-05,3.72847534e-01
4.04941408e-05,3.73022396e-01
4.04951408e-05,3.73086268e-01
4.04961408e-05,3.73254497e-01
4.04971408e-05,3.73312510e-01
4.04981408e-05,3.73475510e-01
4.04991408e-05,3.73529080e-01
4.05001408e-05,3.73688288e-01
4.05011408e-05,3.73738890e-01
4.05021408e-05,3.73895835e-01
4.05031408e-05,3.73945060e-01
4.05041408e-05,3.74101410e-01
4.05051408e-05,3.74151012e-01
4.05061408e-05,3.74308610e-01
4.05071408e-05,3.74360567e-01
4.05081408e-05,3.74521590e-01
4.05091408e-05,3.74578046e-01
4.05101408e-05,3.74744442e-01
4.05111408e-05,3.74807419e-01
4.05121408e-05,3.74981349e-01
4.05131408e-05,3.75052960e-01
4.05141408e-05,3.75236407e-01
4.05151408e-05,3.75318422e-01
4.05161408e-05,3.75512346e-01
4.05171408e-05,3.75601461e-01
4.05181408e-05,3.75804329e-01
4.05191408e-05,3.75907050e-01
4.05201408e-05,3.76122794e-01
4.05211408e-05,3.76235573e-01
4.05221408e-05,3.76459388e-01
4.05231408e-05,3.76577803e-01
4.05241408e-05,3.76804230e-01
4.05251408e-05,3.76921619e-01
4.05261408e-05,3.77142693e-01
4.05271408e-05,3.77249699e-01
4.05281408e-05,3.77455116e-01
4.05291408e-05,3.77540976e-01
4.05301408e-05,3.77719175e-01
4.05311408e-05,3.77771637e-01
4.05321408e-05,3.77910153e-01
4.05331408e-05,3.77916944e-01
4.05341408e-05,3.78004033e-01
4.05351408e-05,3.77954358e-01
4.05361408e-05,3.77980488e-01
4.05371408e-05,3.77866456e-01
4.05381408e-05,3.77825589e-01
4.05391408e-05,3.77643264e-01
4.05401408e-05,3.77533616e-01
4.05411408e-05,3.77283460e-01
4.05421408e-05,3.77107591e-01
4.05431408e-05,3.76794170e-01
4.05441408e-05,3.76558331e-01
4.05451408e-05,3.76189346e-01
4.05461408e-05,3.75902256e-01
4.05471408e-05,3.75487141e-01
4.05481408e-05,3.75158487e-01
4.05491408e-05,3.74706907e-01
4.05501408e-05,3.74345929e-01
4.05511408e-05,3.73866659e-01
4.05521408e-05,3.73481552e-01
4.05531408e-05,3.72981820e-01
4.05541408e-05,3.72578654e-01
4.05551408e-05,3.72063808e-01
4.05561408e-05,3.71647195e-01
4.05571408e-05,3.71121168e-01
4.05581408e-05,3.70694419e-01
4.05591408e-05,3.70160058e-01
4.05601408e-05,3.69725610e-01
4.05611408e-05,3.69185088e-01
4.05621408e-05,3.68744874e-01
4.05631408e-05,3.68200003e-01
4.05641408e-05,3.67755721e-01
4.05651408e-05,3.67208175e-01
4.05661408e-05,3.66761474e-01
4.05671408e-05,3.66212942e-01
4.05681408e-05,3.65765546e-01
4.05691408e-05,3.65217832e-01
4.05701408e-05,3.64771613e-01
4.05711408e-05,3.64226670e-01
4.05721408e-05,3.63783649e-01
4.05731408e-05,3.63243544e-01
4.05741408e-05,3.62805825e-01
4.05751408e-05,3.62272644e-01
4.05761408e-05,3.61842300e-01
4.05771408e-05,3.61318025e-01
4.05781408e-05,3.60896973e-01
4.05791408e-05,3.60383360e-01
4.05801408e-05,3.59973254e-01
4.05811408e-05,3.59471736e-01
4.05821408e-05,3.59073888e-01
4.05831408e-05,3.58585497e-01
4.05841408e-05,3.58200806e-01
4.05851408e-05,3.57726094e-01
4.05861408e-05,3.57354957e-01
4.05871408e-05,3.56893865e-01
4.05881408e-05,3.56536020e-01
4.05891408e-05,3.56087615e-01
4.05901408e-05,3.55741753e-01
4.05911408e-05,3.55303613e-01
4.05921408e-05,3.54966358e-01
4.05931408e-05,3.54532840e-01
4.05941408e-05,3.54195528e-01
4.05951408e-05,3.53752225e-01
4.05961408e-05,3.53390245e-01
4.05971408e-05,3.52896177e-01
4.05981408e-05,3.52438483e-01
4.05991408e-05,3.51775523e-01
4.06001408e-05,3.51012950e-01
4.06011408e-05,3.49824461e-01
4.06021408e-05,3.48112873e-01
4.06031408e-05,3.42845638e-01
4.06039979e-05,3.48022015e-01
4.06048252e-05,3.32059285e-01
4.06054981e-05,3.30753369e-01
4.06062373e-05,3.29773641e-01
4.06072373e-05,3.29303049e-01
4.06082373e-05,3.29184976e-01
4.06092373e-05,3.29027917e-01
4.06102373e-05,3.29101088e-01
4.06112373e-05,3.29016507e-01
4.06122373e-05,3.29153020e-01
4.06132373e-05,3.29104743e-01
4.06142373e-05,3.29270411e-01
4.06152373e-05,3.29238485e-01
4.06162373e-05,3.29401763e-01
4.06172373e-05,3.29367340e-01
4.06182373e-05,3.29518920e-01
4.06192373e-05,3.29477955e-01
4.06202373e-05,3.29612376e-01
4.06212373e-05,3.29561313e-01
4.06222373e-05,3.29676293e-01
4.06232373e-05,3.29613729e-01
4.06242373e-05,3.29709203e-01
4.06252373e-05,3.29635389e-01
4.06262373e-05,3.29712738e-01
4.06272373e-05,3.29629001e-01
4.06282373e-05,3.29690386e-01
4.06292373e-05,3.29598588e-01
4.06302373e-05,3.29646426e-01
4.06312373e-05,3.29548546e-01
4.06322373e-05,3.29585157e-01
4.06332373e-05,3.29483025e-01
4.06342373e-05,3.29510440e-01
4.06352373e-05,3.29405600e-01
4.06362373e-05,3.29425488e-01
4.06372373e-05,3.29319167e-01
4.06382373e-05,3.29332850e-01
4.06392373e-05,3.29225979e-01
4.06402373e-05,3.29234483e-01
4.06412373e-05,3.29127747e-01
4.06422373e-05,3.29131860e-01
4.06432373e-05,3.29025753e-01
4.06442373e-05,3.29026081e-01
4.06452373e-05,3.28920948e-01
4.06462373e-05,3.28917961e-01
4.06472373e-05,3.28814040e-01
4.06482373e-05,3.28808106e-01
4.06492373e-05,3.28705553e-01
4.06502373e-05,3.28696964e-01
4.06512373e-05,3.28595879e-01
4.06522373e-05,3.28584869e-01
4.06532373e-05,3.28485307e-01
4.06542373e-05,3.28472069e-01
4.06552373e-05,3.28374056e-01
4.06562373e-05,3.28358750e-01
4.06572373e-05,3.28262288e-01
4.06582373e-05,3.28245050e-01
4.06592373e-05,3.28150126e-01
4.06602373e-05,3.28131072e-01
4.06612373e-05,3.28037663e-01
4.06622373e-05,3.28016894e-01
4.06632373e-05,3.27924968e-01
4.06642373e-05,3.27902572e-01
4.06652373e-05,3.27812094e-01
4.06662373e-05,3.27788151e-01
4.06672373e-05,3.27699080e-01
4.06682373e-05,3.27673663e-01
4.06692373e-05,3.27585956e-01
4.06702373e-05,3.27559130e-01
4.06712373e-05,3.27472747e-01
4.06722373e-05,3.27444572e-01
4.06732373e-05,3.27359469e-01
4.06742373e-05,3.27330000e-01
4.06752373e-05,3.27246136e-01
4.06762373e-05,3.27215425e-01
4.06772373e-05,3.27132758e-01
4.06782373e-05,3.27100853e-01
4.06792373e-05,3.27019344e-01
4.06802373e-05,3.26986290e-01
4.06812373e-05,3.26905899e-01
4.06822373e-05,3.26871740e-01
4.06832373e-05,3.26792429e-01
4.06842373e-05,3.26757204e-01
4.06852373e-05,3.26678938e-01
4.06862373e-05,3.26642685e-01
4.06872373e-05,3.26565428e-01
4.06882373e-05,3.26528183e-01
4.06892373e-05,3.26451903e-01
4.06902373e-05,3.26413699e-01
4.06912373e-05,3.26338364e-01
4.06922373e-05,3.26299234e-01
4.06932373e-05,3.26224813e-01
4.06942373e-05,3.26184788e-01
4.06952373e-05,3.26111252e-01
4.06962373e-05,3.26070360e-01
4.06972373e-05,3.25997681e-01
4.06982373e-05,3.25955951e-01
4.06992373e-05,3.25884102e-01
4.07002373e-05,3.25841560e-01
4.07012373e-05,3.25770516e-01
4.07022373e-05,3.25727187e-01
4.07032373e-05,3.25656924e-01
4.07042373e-05,3.25612832e-01
4.07052373e-05,3.25543325e-01
4.07062373e-05,3.25498494e-01
4.07072373e-05,3.25429722e-01
4.07082373e-05,3.25384172e-01
4.07092373e-05,3.25316114e-01
4.07102373e-05,3.25269867e-01
4.07112373e-05,3.25202502e-01
4.07122373e-05,3.25155578e-01
4.07132373e-05,3.25088887e-01
4.07142373e-05,3.25041304e-01
4.07152373e-05,3.24975269e-01
4.07162373e-05,3.24927046e-01
4.07172373e-05,3.24861648e-01
4.07182373e-05,3.24812802e-01
4.07192373e-05,3.24748025e-01
4.07202373e-05,3.24698573e-01
4.07212373e-05,3.24634401e-01
4.07222373e-05,3.24584359e-01
4.07232373e-05,3.24520775e-01
4.07242373e-05,3.24470158e-01
4.07252373e-05,3.24407148e-01
4.07262373e-05,3.24355970e-01
4.07272373e-05,3.24293521e-01
4.07282373e-05,3.24241796e-01
4.07292373e-05,3.24179892e-01
4.07302373e-05,3.24127635e-01
4.07312373e-05,3.24066264e-01
4.07322373e-05,3.24013486e-01
4.07332373e-05,3.23952636e-01
4.07342373e-05,3.23899350e-01
4.07352373e-05,3.23839009e-01
4.07362373e-05,3.23785227e-01
4.07372373e-05,3.23725382e-01
4.07382373e-05,3.23671115e-01
4.07392373e-05,3.23611756e-01
4.07402373e-05,3.23557015e-01
4.07412373e-05,3.23498131e-01
4.07422373e-05,3.23442926e-01
4.07432373e-05,3.23384507e-01
4.07442373e-05,3.23328849e-01
4.07452373e-05,3.23270885e-01
4.07462373e-05,3.23214783e-01
4.07472373e-05,3.23157264e-01
4.07482373e-05,3.23100728e-01
4.07492373e-05,3.23043646e-01
4.07502373e-05,3.22986684e-01
4.07512373e-05,3.22930029e-01
4.07522373e-05,3.22872651e-01
4.07532373e-05,3.22816414e-01
4.07542373e-05,3.22758628e-01
4.07552373e-05,3.22702802e-01
4.07562373e-05,3.22644615e-01
4.07572373e-05,3.22589193e-01
4.07582373e-05,3.22530613e-01
4.07592373e-05,3.22475586e-01
4.07602373e-05,3.22416621e-01
4.07612373e-05,3.22361981e-01
4.07622373e-05,3.22302639e-01
4.07632373e-05,3.22248380e-01
4.07642373e-05,3.22188666e-01
4.07652373e-05,3.22134782e-01
4.07662373e-05,3.22074703e-01
4.07672373e-05,3.22021186e-01
4.07682373e-05,3.21960750e-01
4.07692373e-05,3.21907594e-01
4.07702373e-05,3.21846807e-01
4.07712373e-05,3.21794006e-01
4.07722373e-05,3.21732873e-01
4.07732373e-05,3.21680420e-01
4.07742373e-05,3.21618948e-01
4.07752373e-05,3.21566838e-01
4.07762373e-05,3.21505032e-01
4.07772373e-05,3.21453260e-01
4.07782373e-05,3.21391126e-01
4.07792373e-05,3.21339686e-01
4.07802373e-05,3.21277229e-01
4.07812373e-05,3.21226115e-01
4.07822373e-05,3.21163340e-01
4.07832373e-05,3.21112548e-01
4.07842373e-05,3.21049461e-01
4.07852373e-05,3.20998985e-01
4.07862373e-05,3.20935590e-01
4.07872373e-05,3.20885426e-01
4.07882373e-05,3.20821729e-01
4.07892373e-05,3.20771871e-01
4.07902373e-05,3.20707876e-01
4.07912373e-05,3.20658321e-01
4.07922373e-05,3.20594031e-01
4.07932373e-05,3.20544774e-01
4.07942373e-05,3.20480195e-01
4.07952373e-05,3.20431232e-01
4.07962373e-05,3.20366368e-01
4.07972373e-05,3.20317694e-01
4.07982373e-05,3.20252550e-01
4.07992373e-05,3.20204160e-01
4.08002373e-05,3.20138739e-01
4.08012373e-05,3.20090631e-01
4.08022373e-05,3.20024937e-01
4.08032373e-05,3.19977106e-01
4.08042373e-05,3.19911144e-01
4.08052373e-05,3.19863586e-01
4.08062373e-05,3.19797359e-01
4.08072373e-05,3.19750070e-01
4.08082373e-05,3.19683582e-01
4.08092373e-05,3.19636559e-01
4.08102373e-05,3.19569813e-01
4.08112373e-05,3.19523053e-01
4.08122373e-05,3.19456052e-01
4.08132373e-05,3.19409551e-01
4.08142373e-05,3.19342300e-01
4.08152373e-05,3.19296054e-01
4.08162373e-05,3.19228556e-01
4.08172373e-05,3.19182562e-01
4.08182373e-05,3.19114820e-01
4.08192373e-05,3.19069074e-01
4.08202373e-05,3.19001091e-01
4.08212373e-05,3.18955591e-01
4.08222373e-05,3.18887371e-01
4.08232373e-05,3.18842114e-01
4.08242373e-05,3.18773659e-01
4.08252373e-05,3.18728641e-01
4.08262373e-05,3.18659955e-01
4.08272373e-05,3.18615173e-01
4.08282373e-05,3.18546258e-01
4.08292373e-05,3.18501710e-01
4.08302373e-05,3.18432570e-01
4.08312373e-05,3.18388252e-01
4.08322373e-05,3.18318889e-01
4.08332373e-05,3.18274799e-01
4.08342373e-05,3.18205217e-01
4.08352373e-05,3.18161351e-01
4.08362373e-05,3.18091552e-01
4.08372373e-05,3.18047908e-01
4.08382373e-05,3.17977894e-01
4.08392373e-05,3.17934471e-01
4.08402373e-05,3.17864245e-01
4.08412373e-05,3.17821038e-01
4.08422373e-05,3.17750603e-01
4.08432373e-05,3.17707611e-01
4.08442373e-05,3.17636969e-01
4.08452373e-05,3.17594188e-01
4.08462373e-05,3.17523343e-01
4.08472373e-05,3.17480771e-01
4.08482373e-05,3.17409725e-01
4.08492373e-05,3.17367359e-01
4.08502373e-05,3.17296114e-01
4.08512373e-05,3.17253953e-01
4.08522373e-05,3.17182511e-01
4.08532373e-05,3.17140551e-01
4.08542373e-05,3.17068915e-01
4.08552373e-05,3.17027155e-01
4.08562373e-05,3.16955327e-01
4.08572373e-05,3.16913764e-01
4.08582373e-05,3.16841747e-01
4.08592373e-05,3.16800379e-01
4.08602373e-05,3.16728174e-01
4.08612373e-05,3.16686999e-01
4.08622373e-05,3.16614609e-01
4.08632373e-05,3.16573624e-01
4.08642373e-05,3.16501051e-01
4.08652373e-05,3.16460254e-01
4.08662373e-05,3.16387501e-01
4.08672373e-05,3.16346890e-01
4.08682373e-05,3.16273958e-01
4.08692373e-05,3.16233532e-01
4.08702373e-05,3.16160423e-01
4.08712373e-05,3.16120178e-01
4.08722373e-05,3.16046896e-01
4.08732373e-05,3.16006830e-01
4.08742373e-05,3.15933376e-01
4.08752373e-05,3.15893488e-01
4.08762373e-05,3.15819863e-01
4.08772373e-05,3.15780151e-01
4.08782373e-05,3.15706358e-01
4.08792373e-05,3.15666820e-01
4.08802373e-05,3.15592860e-01
4.08812373e-05,3.15553494e-01
4.08822373e-05,3.15479370e-01
4.08832373e-05,3.15440173e-01
4.08842373e-05,3.15365887e-01
4.08852373e-05,3.15326858e-01
4.08862373e-05,3.15252412e-01
4.08872373e-05,3.15213548e-01
4.08882373e-05,3.15138944e-01
4.08892373e-05,3.15100244e-01
4.08902373e-05,3.15025483e-01
4.08912373e-05,3.14986946e-01
4.08922373e-05,3.14912030e-01
4.08932373e-05,3.14873653e-01
4.08942373e-05,3.14798585e-01
4.08952373e-05,3.14760366e-01
4.08962373e-05,3.14685146e-01
4.08972373e-05,3.14647084e-01
4.08982373e-05,3.14571715e-01
4.08992373e-05,3.14533808e-01
4.09002373e-05,3.14458291e-01
4.09012373e-05,3.14420537e-01
4.09022373e-05,3.14344875e-01
4.09032373e-05,3.14307272e-01
4.09042373e-05,3.14231466e-01
4.09052373e-05,3.14194013e-01
4.09062373e-05,3.14118065e-01
4.09072373e-05,3.14080759e-01
4.09082373e-05,3.14004670e-01
4.09092373e-05,3.13967511e-01
4.09102373e-05,3.13891283e-01
4.09112373e-05,3.13854269e-01
4.09122373e-05,3.13777903e-01
4.09132373e-05,3.13741032e-01
4.09142373e-05,3.13664531e-01
4.09152373e-05,3.13627801e-01
4.09162373e-05,3.13551166e-01
4.09172373e-05,3.13514576e-01
4.09182373e-05,3.13437808e-01
