v(vpre),time
3.05190753e-01,7.69280000e-08
3.05190753e-01,7.70280000e-08
3.05190753e-01,7.71280000e-08
3.05190753e-01,7.72280000e-08
3.05190753e-01,7.73280000e-08
3.05190753e-01,7.74280000e-08
3.05190753e-01,7.75280000e-08
3.05190753e-01,7.76280000e-08
3.05190753e-01,7.77280000e-08
3.05190753e-01,7.78280000e-08
3.05190753e-01,7.79280000e-08
3.05190753e-01,7.80280000e-08
3.05190753e-01,7.81280000e-08
3.05190753e-01,7.82280000e-08
3.05190753e-01,7.83280000e-08
3.05190753e-01,7.84280000e-08
3.05190753e-01,7.85280000e-08
3.05190753e-01,7.86280000e-08
3.05190753e-01,7.87280000e-08
3.05190753e-01,7.88280000e-08
3.05190753e-01,7.89280000e-08
3.05190753e-01,7.90280000e-08
3.05190753e-01,7.91280000e-08
3.05190753e-01,7.92280000e-08
3.05190753e-01,7.93280000e-08
3.05190753e-01,7.94280000e-08
3.05190753e-01,7.95280000e-08
3.05190753e-01,7.96280000e-08
3.05190753e-01,7.97280000e-08
3.05190753e-01,7.98280000e-08
3.05190753e-01,7.99280000e-08
3.05190753e-01,8.00280000e-08
3.05190753e-01,8.01280000e-08
3.05190753e-01,8.02280000e-08
3.05190753e-01,8.03280000e-08
3.05190753e-01,8.04280000e-08
3.05190753e-01,8.05280000e-08
3.05190753e-01,8.06280000e-08
3.05190753e-01,8.07280000e-08
3.05190753e-01,8.08280000e-08
3.05190753e-01,8.09280000e-08
3.05190753e-01,8.10280000e-08
3.05190753e-01,8.11280000e-08
3.05190753e-01,8.12280000e-08
3.05190753e-01,8.13280000e-08
3.05190753e-01,8.14280000e-08
3.05190753e-01,8.15280000e-08
3.05190753e-01,8.16280000e-08
3.05190753e-01,8.17280000e-08
3.05190753e-01,8.18280000e-08
3.05190753e-01,8.19280000e-08
3.05190753e-01,8.20280000e-08
3.05190753e-01,8.21280000e-08
3.05190753e-01,8.22280000e-08
3.05190753e-01,8.23280000e-08
3.05190753e-01,8.24280000e-08
3.05190753e-01,8.25280000e-08
3.05190753e-01,8.26280000e-08
3.05190753e-01,8.27280000e-08
3.05190753e-01,8.28280000e-08
3.05190753e-01,8.29280000e-08
3.05190753e-01,8.30280000e-08
3.05190753e-01,8.31280000e-08
3.05190753e-01,8.32280000e-08
3.05190753e-01,8.33280000e-08
3.05190753e-01,8.34280000e-08
3.05190753e-01,8.35280000e-08
3.05190753e-01,8.36280000e-08
3.05190753e-01,8.37280000e-08
3.05190753e-01,8.38280000e-08
3.05190753e-01,8.39280000e-08
3.05190753e-01,8.40280000e-08
3.05190753e-01,8.41280000e-08
3.05190753e-01,8.42280000e-08
3.05190753e-01,8.43280000e-08
3.05190753e-01,8.44280000e-08
3.05190753e-01,8.45280000e-08
3.05190753e-01,8.46280000e-08
3.05190753e-01,8.47280000e-08
3.05190753e-01,8.48280000e-08
3.05190753e-01,8.49280000e-08
3.05190753e-01,8.50280000e-08
3.05190753e-01,8.51280000e-08
3.05190753e-01,8.52280000e-08
3.05190753e-01,8.53280000e-08
3.05190753e-01,8.54280000e-08
3.05190753e-01,8.55280000e-08
3.05190753e-01,8.56280000e-08
3.05190753e-01,8.57280000e-08
3.05190753e-01,8.58280000e-08
3.05190753e-01,8.59280000e-08
3.05190753e-01,8.60280000e-08
3.05190753e-01,8.61280000e-08
3.05190753e-01,8.62280000e-08
3.05190753e-01,8.63280000e-08
3.05190753e-01,8.64280000e-08
3.05190753e-01,8.65280000e-08
3.05190753e-01,8.66280000e-08
3.05190753e-01,8.67280000e-08
3.05190753e-01,8.68280000e-08
3.05190753e-01,8.69280000e-08
3.05190753e-01,8.70280000e-08
3.05190753e-01,8.71280000e-08
3.05190753e-01,8.72280000e-08
3.05190753e-01,8.73280000e-08
3.05190753e-01,8.74280000e-08
3.05190753e-01,8.75280000e-08
3.05190753e-01,8.76280000e-08
3.05190753e-01,8.77280000e-08
3.05190753e-01,8.78280000e-08
3.05190753e-01,8.79280000e-08
3.05190753e-01,8.80280000e-08
3.05190753e-01,8.81280000e-08
3.05190753e-01,8.82280000e-08
3.05190753e-01,8.83280000e-08
3.05190753e-01,8.84280000e-08
3.05190753e-01,8.85280000e-08
3.05190753e-01,8.86280000e-08
3.05190753e-01,8.87280000e-08
3.05190753e-01,8.88280000e-08
3.05190753e-01,8.89280000e-08
3.05190753e-01,8.90280000e-08
3.05190753e-01,8.91280000e-08
3.05190753e-01,8.92280000e-08
3.05190753e-01,8.93280000e-08
3.05190753e-01,8.94280000e-08
3.05190753e-01,8.95280000e-08
3.05190753e-01,8.96280000e-08
3.05190753e-01,8.97280000e-08
3.05190753e-01,8.98280000e-08
3.05190753e-01,8.99280000e-08
3.05190753e-01,9.00280000e-08
3.05190753e-01,9.01280000e-08
3.05190753e-01,9.02280000e-08
3.05190753e-01,9.03280000e-08
3.05190753e-01,9.04280000e-08
3.05190753e-01,9.05280000e-08
3.05190753e-01,9.06280000e-08
3.05190753e-01,9.07280000e-08
3.05190753e-01,9.08280000e-08
3.05190753e-01,9.09280000e-08
3.05190753e-01,9.10280000e-08
3.05190753e-01,9.11280000e-08
3.05190753e-01,9.12280000e-08
3.05190753e-01,9.13280000e-08
3.05190753e-01,9.14280000e-08
3.05190753e-01,9.15280000e-08
3.05190753e-01,9.16280000e-08
3.05190753e-01,9.17280000e-08
3.05190753e-01,9.18280000e-08
3.05190753e-01,9.19280000e-08
3.05190753e-01,9.20280000e-08
3.05190753e-01,9.21280000e-08
3.05190753e-01,9.22280000e-08
3.05190753e-01,9.23280000e-08
3.05190753e-01,9.24280000e-08
3.05190753e-01,9.25280000e-08
3.05190753e-01,9.26280000e-08
3.05190753e-01,9.27280000e-08
3.05190753e-01,9.28280000e-08
3.05190753e-01,9.29280000e-08
3.05190753e-01,9.30280000e-08
3.05190753e-01,9.31280000e-08
3.05190753e-01,9.32280000e-08
3.05190753e-01,9.33280000e-08
3.05190753e-01,9.34280000e-08
3.05190753e-01,9.35280000e-08
3.05190753e-01,9.36280000e-08
3.05190753e-01,9.37280000e-08
3.05190753e-01,9.38280000e-08
3.05190753e-01,9.39280000e-08
3.05190753e-01,9.40280000e-08
3.05190753e-01,9.41280000e-08
3.05190753e-01,9.42280000e-08
3.05190753e-01,9.43280000e-08
3.05190753e-01,9.44280000e-08
3.05190753e-01,9.45280000e-08
3.05190753e-01,9.46280000e-08
3.05190753e-01,9.47280000e-08
3.05190753e-01,9.48280000e-08
3.05190753e-01,9.49280000e-08
3.05190753e-01,9.50280000e-08
3.05190753e-01,9.51280000e-08
3.05190753e-01,9.52280000e-08
3.05190753e-01,9.53280000e-08
3.05190753e-01,9.54280000e-08
3.05190753e-01,9.55280000e-08
3.05190753e-01,9.56280000e-08
3.05190753e-01,9.57280000e-08
3.05190753e-01,9.58280000e-08
3.05190753e-01,9.59280000e-08
3.05190753e-01,9.60280000e-08
3.05190753e-01,9.61280000e-08
3.05190753e-01,9.62280000e-08
3.05190753e-01,9.63280000e-08
3.05190753e-01,9.64280000e-08
3.05190753e-01,9.65280000e-08
3.05190753e-01,9.66280000e-08
3.05190753e-01,9.67280000e-08
3.05190753e-01,9.68280000e-08
3.05190753e-01,9.69280000e-08
3.05190753e-01,9.70280000e-08
3.05190753e-01,9.71280000e-08
3.05190753e-01,9.72280000e-08
3.05190753e-01,9.73280000e-08
3.05190753e-01,9.74280000e-08
3.05190753e-01,9.75280000e-08
3.05190753e-01,9.76280000e-08
3.05190753e-01,9.77280000e-08
3.05190753e-01,9.78280000e-08
3.05190753e-01,9.79280000e-08
3.05190753e-01,9.80280000e-08
3.05190753e-01,9.81280000e-08
3.05190753e-01,9.82280000e-08
3.05190753e-01,9.83280000e-08
3.05190753e-01,9.84280000e-08
3.05190753e-01,9.85280000e-08
3.05190753e-01,9.86280000e-08
3.05190753e-01,9.87280000e-08
3.05190753e-01,9.88280000e-08
3.05190753e-01,9.89280000e-08
3.05190753e-01,9.90000000e-08
3.05190752e-01,9.90100000e-08
3.05190748e-01,9.90300000e-08
3.05190729e-01,9.90700000e-08
3.05190645e-01,9.91500000e-08
3.05190448e-01,9.92500000e-08
3.05190127e-01,9.93500000e-08
3.05189634e-01,9.94500000e-08
3.05188915e-01,9.95500000e-08
3.05188257e-01,9.96500000e-08
3.05190871e-01,9.97500000e-08
3.05207783e-01,9.98500000e-08
3.05249247e-01,9.99500000e-08
3.05278303e-01,1.00000000e-07
3.05284520e-01,1.00010000e-07
3.05297074e-01,1.00030000e-07
3.05322647e-01,1.00070000e-07
3.05374260e-01,1.00150000e-07
3.05438412e-01,1.00250000e-07
3.05501921e-01,1.00350000e-07
3.05565051e-01,1.00450000e-07
3.05627986e-01,1.00550000e-07
3.05690810e-01,1.00650000e-07
3.05753558e-01,1.00750000e-07
3.05816241e-01,1.00850000e-07
3.05878866e-01,1.00950000e-07
3.05941434e-01,1.01050000e-07
3.06003942e-01,1.01150000e-07
3.06066391e-01,1.01250000e-07
3.06128778e-01,1.01350000e-07
3.06191102e-01,1.01450000e-07
3.06253362e-01,1.01550000e-07
3.06315557e-01,1.01650000e-07
3.06377687e-01,1.01750000e-07
3.06439749e-01,1.01850000e-07
3.06501745e-01,1.01950000e-07
3.06563672e-01,1.02050000e-07
3.06625532e-01,1.02150000e-07
3.06687323e-01,1.02250000e-07
3.06749045e-01,1.02350000e-07
3.06810698e-01,1.02450000e-07
3.06872282e-01,1.02550000e-07
3.06933796e-01,1.02650000e-07
3.06995242e-01,1.02750000e-07
3.07056617e-01,1.02850000e-07
3.07117923e-01,1.02950000e-07
3.07179160e-01,1.03050000e-07
3.07240327e-01,1.03150000e-07
3.07301424e-01,1.03250000e-07
3.07362452e-01,1.03350000e-07
3.07423410e-01,1.03450000e-07
3.07484299e-01,1.03550000e-07
3.07545118e-01,1.03650000e-07
3.07605868e-01,1.03750000e-07
3.07666548e-01,1.03850000e-07
3.07727159e-01,1.03950000e-07
3.07787700e-01,1.04050000e-07
3.07848172e-01,1.04150000e-07
3.07908575e-01,1.04250000e-07
3.07968909e-01,1.04350000e-07
3.08029174e-01,1.04450000e-07
3.08089370e-01,1.04550000e-07
3.08149497e-01,1.04650000e-07
3.08209554e-01,1.04750000e-07
3.08269544e-01,1.04850000e-07
3.08329464e-01,1.04950000e-07
3.08389316e-01,1.05050000e-07
3.08449099e-01,1.05150000e-07
3.08508814e-01,1.05250000e-07
3.08568461e-01,1.05350000e-07
3.08628039e-01,1.05450000e-07
3.08687549e-01,1.05550000e-07
3.08746992e-01,1.05650000e-07
3.08806365e-01,1.05750000e-07
3.08865672e-01,1.05850000e-07
3.08924910e-01,1.05950000e-07
3.08984080e-01,1.06050000e-07
3.09043183e-01,1.06150000e-07
3.09102219e-01,1.06250000e-07
3.09161186e-01,1.06350000e-07
3.09220087e-01,1.06450000e-07
3.09278920e-01,1.06550000e-07
3.09337686e-01,1.06650000e-07
3.09396385e-01,1.06750000e-07
3.09455017e-01,1.06850000e-07
3.09513582e-01,1.06950000e-07
3.09572080e-01,1.07050000e-07
3.09630512e-01,1.07150000e-07
3.09688877e-01,1.07250000e-07
3.09747175e-01,1.07350000e-07
3.09805407e-01,1.07450000e-07
3.09863572e-01,1.07550000e-07
3.09921672e-01,1.07650000e-07
3.09979705e-01,1.07750000e-07
3.10037672e-01,1.07850000e-07
3.10095573e-01,1.07950000e-07
3.10153409e-01,1.08050000e-07
3.10211178e-01,1.08150000e-07
3.10268883e-01,1.08250000e-07
3.10326521e-01,1.08350000e-07
3.10384094e-01,1.08450000e-07
3.10441602e-01,1.08550000e-07
3.10499044e-01,1.08650000e-07
3.10556421e-01,1.08750000e-07
3.10613733e-01,1.08850000e-07
3.10670980e-01,1.08950000e-07
3.10728163e-01,1.09050000e-07
3.10785280e-01,1.09150000e-07
3.10842333e-01,1.09250000e-07
3.10899321e-01,1.09350000e-07
3.10956245e-01,1.09450000e-07
3.11013104e-01,1.09550000e-07
3.11069899e-01,1.09650000e-07
3.11126630e-01,1.09750000e-07
3.11183296e-01,1.09850000e-07
3.11239899e-01,1.09950000e-07
3.11296438e-01,1.10050000e-07
3.11352913e-01,1.10150000e-07
3.11409324e-01,1.10250000e-07
3.11465671e-01,1.10350000e-07
3.11521956e-01,1.10450000e-07
3.11578176e-01,1.10550000e-07
3.11634334e-01,1.10650000e-07
3.11690428e-01,1.10750000e-07
3.11746459e-01,1.10850000e-07
3.11802426e-01,1.10950000e-07
3.11858331e-01,1.11050000e-07
3.11914173e-01,1.11150000e-07
3.11969953e-01,1.11250000e-07
3.12025669e-01,1.11350000e-07
3.12081323e-01,1.11450000e-07
3.12136915e-01,1.11550000e-07
3.12192444e-01,1.11650000e-07
3.12247911e-01,1.11750000e-07
3.12303316e-01,1.11850000e-07
3.12358659e-01,1.11950000e-07
3.12413939e-01,1.12050000e-07
3.12469158e-01,1.12150000e-07
3.12524315e-01,1.12250000e-07
3.12579410e-01,1.12350000e-07
3.12634444e-01,1.12450000e-07
3.12689416e-01,1.12550000e-07
3.12744327e-01,1.12650000e-07
3.12799176e-01,1.12750000e-07
3.12853964e-01,1.12850000e-07
3.12908691e-01,1.12950000e-07
3.12963357e-01,1.13050000e-07
3.13017962e-01,1.13150000e-07
3.13072506e-01,1.13250000e-07
3.13126990e-01,1.13350000e-07
3.13181412e-01,1.13450000e-07
3.13235774e-01,1.13550000e-07
3.13290076e-01,1.13650000e-07
3.13344317e-01,1.13750000e-07
3.13398498e-01,1.13850000e-07
3.13452619e-01,1.13950000e-07
3.13506680e-01,1.14050000e-07
3.13560680e-01,1.14150000e-07
3.13614621e-01,1.14250000e-07
3.13668502e-01,1.14350000e-07
3.13722323e-01,1.14450000e-07
3.13776085e-01,1.14550000e-07
3.13829787e-01,1.14650000e-07
3.13883429e-01,1.14750000e-07
3.13937012e-01,1.14850000e-07
3.13990536e-01,1.14950000e-07
3.14044001e-01,1.15050000e-07
3.14097407e-01,1.15150000e-07
3.14150753e-01,1.15250000e-07
3.14204041e-01,1.15350000e-07
3.14257270e-01,1.15450000e-07
3.14310440e-01,1.15550000e-07
3.14363552e-01,1.15650000e-07
3.14416605e-01,1.15750000e-07
3.14469600e-01,1.15850000e-07
3.14522536e-01,1.15950000e-07
3.14575414e-01,1.16050000e-07
3.14628234e-01,1.16150000e-07
3.14680996e-01,1.16250000e-07
3.14733699e-01,1.16350000e-07
3.14786345e-01,1.16450000e-07
3.14838934e-01,1.16550000e-07
3.14891464e-01,1.16650000e-07
3.14943937e-01,1.16750000e-07
3.14996352e-01,1.16850000e-07
3.15048710e-01,1.16950000e-07
3.15101011e-01,1.17050000e-07
3.15153254e-01,1.17150000e-07
3.15205440e-01,1.17250000e-07
3.15257569e-01,1.17350000e-07
3.15309642e-01,1.17450000e-07
3.15361657e-01,1.17550000e-07
3.15413615e-01,1.17650000e-07
3.15465517e-01,1.17750000e-07
3.15517362e-01,1.17850000e-07
3.15569151e-01,1.17950000e-07
3.15620883e-01,1.18050000e-07
3.15672559e-01,1.18150000e-07
3.15724179e-01,1.18250000e-07
3.15775742e-01,1.18350000e-07
3.15827250e-01,1.18450000e-07
3.15878701e-01,1.18550000e-07
3.15930097e-01,1.18650000e-07
3.15981437e-01,1.18750000e-07
3.16032721e-01,1.18850000e-07
3.16083949e-01,1.18950000e-07
3.16135122e-01,1.19050000e-07
3.16186240e-01,1.19150000e-07
3.16237302e-01,1.19250000e-07
3.16288309e-01,1.19350000e-07
3.16339261e-01,1.19450000e-07
3.16390158e-01,1.19550000e-07
3.16440999e-01,1.19650000e-07
3.16491786e-01,1.19750000e-07
3.16542518e-01,1.19850000e-07
3.16593196e-01,1.19950000e-07
3.16643818e-01,1.20050000e-07
3.16694386e-01,1.20150000e-07
3.16744900e-01,1.20250000e-07
3.16795360e-01,1.20350000e-07
3.16845765e-01,1.20450000e-07
3.16896116e-01,1.20550000e-07
3.16946413e-01,1.20650000e-07
3.16996655e-01,1.20750000e-07
3.17046844e-01,1.20850000e-07
3.17096979e-01,1.20950000e-07
3.17147061e-01,1.21050000e-07
3.17197089e-01,1.21150000e-07
3.17247063e-01,1.21250000e-07
3.17296984e-01,1.21350000e-07
3.17346851e-01,1.21450000e-07
3.17396665e-01,1.21550000e-07
3.17446426e-01,1.21650000e-07
3.17496134e-01,1.21750000e-07
3.17545789e-01,1.21850000e-07
3.17595390e-01,1.21950000e-07
3.17644939e-01,1.22050000e-07
3.17694436e-01,1.22150000e-07
3.17743879e-01,1.22250000e-07
3.17793270e-01,1.22350000e-07
3.17842609e-01,1.22450000e-07
3.17891895e-01,1.22550000e-07
3.17941129e-01,1.22650000e-07
3.17990311e-01,1.22750000e-07
3.18039440e-01,1.22850000e-07
3.18088517e-01,1.22950000e-07
3.18137543e-01,1.23050000e-07
3.18186517e-01,1.23150000e-07
3.18235439e-01,1.23250000e-07
3.18284309e-01,1.23350000e-07
3.18333127e-01,1.23450000e-07
3.18381894e-01,1.23550000e-07
3.18430610e-01,1.23650000e-07
3.18479274e-01,1.23750000e-07
3.18527887e-01,1.23850000e-07
3.18576449e-01,1.23950000e-07
3.18624960e-01,1.24050000e-07
3.18673420e-01,1.24150000e-07
3.18721829e-01,1.24250000e-07
3.18770187e-01,1.24350000e-07
3.18818495e-01,1.24450000e-07
3.18866752e-01,1.24550000e-07
3.18914958e-01,1.24650000e-07
3.18963114e-01,1.24750000e-07
3.19011219e-01,1.24850000e-07
3.19059275e-01,1.24950000e-07
3.19107280e-01,1.25050000e-07
3.19155235e-01,1.25150000e-07
3.19203140e-01,1.25250000e-07
3.19250995e-01,1.25350000e-07
3.19298800e-01,1.25450000e-07
3.19346556e-01,1.25550000e-07
3.19394261e-01,1.25650000e-07
3.19441918e-01,1.25750000e-07
3.19489524e-01,1.25850000e-07
3.19537082e-01,1.25950000e-07
3.19584590e-01,1.26050000e-07
3.19632049e-01,1.26150000e-07
3.19679459e-01,1.26250000e-07
3.19726820e-01,1.26350000e-07
3.19774131e-01,1.26450000e-07
3.19821394e-01,1.26550000e-07
3.19868609e-01,1.26650000e-07
3.19915774e-01,1.26750000e-07
3.19962891e-01,1.26850000e-07
3.20009960e-01,1.26950000e-07
3.20056980e-01,1.27050000e-07
3.20103951e-01,1.27150000e-07
3.20150875e-01,1.27250000e-07
3.20197750e-01,1.27350000e-07
3.20244578e-01,1.27450000e-07
3.20291357e-01,1.27550000e-07
3.20338088e-01,1.27650000e-07
3.20384772e-01,1.27750000e-07
3.20431408e-01,1.27850000e-07
3.20477997e-01,1.27950000e-07
3.20524537e-01,1.28050000e-07
3.20571031e-01,1.28150000e-07
3.20617477e-01,1.28250000e-07
3.20663876e-01,1.28350000e-07
3.20710228e-01,1.28450000e-07
3.20756532e-01,1.28550000e-07
3.20802790e-01,1.28650000e-07
3.20849001e-01,1.28750000e-07
3.20895165e-01,1.28850000e-07
3.20941282e-01,1.28950000e-07
3.20987352e-01,1.29050000e-07
3.21033376e-01,1.29150000e-07
3.21079354e-01,1.29250000e-07
3.21125285e-01,1.29350000e-07
3.21171170e-01,1.29450000e-07
3.21217009e-01,1.29550000e-07
3.21262802e-01,1.29650000e-07
3.21308549e-01,1.29750000e-07
3.21354250e-01,1.29850000e-07
3.21399905e-01,1.29950000e-07
3.21445514e-01,1.30050000e-07
3.21491078e-01,1.30150000e-07
3.21536596e-01,1.30250000e-07
3.21582069e-01,1.30350000e-07
3.21627496e-01,1.30450000e-07
3.21672878e-01,1.30550000e-07
3.21718215e-01,1.30650000e-07
3.21763507e-01,1.30750000e-07
3.21808754e-01,1.30850000e-07
3.21853955e-01,1.30950000e-07
3.21899113e-01,1.31050000e-07
3.21944225e-01,1.31150000e-07
3.21989293e-01,1.31250000e-07
3.22034316e-01,1.31350000e-07
3.22079295e-01,1.31450000e-07
3.22124229e-01,1.31550000e-07
3.22169119e-01,1.31650000e-07
3.22213965e-01,1.31750000e-07
3.22258767e-01,1.31850000e-07
3.22303525e-01,1.31950000e-07
3.22348239e-01,1.32050000e-07
3.22392909e-01,1.32150000e-07
3.22437536e-01,1.32250000e-07
3.22482118e-01,1.32350000e-07
3.22526658e-01,1.32450000e-07
3.22571154e-01,1.32550000e-07
3.22615606e-01,1.32650000e-07
3.22660016e-01,1.32750000e-07
3.22704382e-01,1.32850000e-07
3.22748705e-01,1.32950000e-07
3.22792985e-01,1.33050000e-07
3.22837222e-01,1.33150000e-07
3.22881417e-01,1.33250000e-07
3.22925568e-01,1.33350000e-07
3.22969678e-01,1.33450000e-07
3.23013744e-01,1.33550000e-07
3.23057769e-01,1.33650000e-07
3.23101751e-01,1.33750000e-07
3.23145690e-01,1.33850000e-07
3.23189588e-01,1.33950000e-07
3.23233444e-01,1.34050000e-07
3.23277257e-01,1.34150000e-07
3.23321029e-01,1.34250000e-07
3.23364759e-01,1.34350000e-07
3.23408448e-01,1.34450000e-07
3.23452095e-01,1.34550000e-07
3.23495700e-01,1.34650000e-07
3.23539265e-01,1.34750000e-07
3.23582788e-01,1.34850000e-07
3.23626269e-01,1.34950000e-07
3.23669710e-01,1.35050000e-07
3.23713110e-01,1.35150000e-07
3.23756468e-01,1.35250000e-07
3.23799787e-01,1.35350000e-07
3.23843064e-01,1.35450000e-07
3.23886301e-01,1.35550000e-07
3.23929497e-01,1.35650000e-07
3.23972653e-01,1.35750000e-07
3.24015769e-01,1.35850000e-07
3.24058844e-01,1.35950000e-07
3.24101880e-01,1.36050000e-07
3.24144875e-01,1.36150000e-07
3.24187831e-01,1.36250000e-07
3.24230747e-01,1.36350000e-07
3.24273623e-01,1.36450000e-07
3.24316459e-01,1.36550000e-07
3.24359256e-01,1.36650000e-07
3.24402014e-01,1.36750000e-07
3.24444732e-01,1.36850000e-07
3.24487412e-01,1.36950000e-07
3.24530052e-01,1.37050000e-07
3.24572653e-01,1.37150000e-07
3.24615215e-01,1.37250000e-07
3.24657739e-01,1.37350000e-07
3.24700224e-01,1.37450000e-07
3.24742670e-01,1.37550000e-07
3.24785078e-01,1.37650000e-07
3.24827447e-01,1.37750000e-07
3.24869779e-01,1.37850000e-07
3.24912072e-01,1.37950000e-07
3.24954327e-01,1.38050000e-07
3.24996544e-01,1.38150000e-07
3.25038724e-01,1.38250000e-07
3.25080865e-01,1.38350000e-07
3.25122969e-01,1.38450000e-07
3.25165036e-01,1.38550000e-07
3.25207065e-01,1.38650000e-07
3.25249057e-01,1.38750000e-07
3.25291012e-01,1.38850000e-07
3.25332929e-01,1.38950000e-07
3.25374810e-01,1.39050000e-07
3.25416654e-01,1.39150000e-07
3.25458461e-01,1.39250000e-07
3.25500231e-01,1.39350000e-07
3.25541965e-01,1.39450000e-07
3.25583663e-01,1.39550000e-07
3.25625324e-01,1.39650000e-07
3.25666949e-01,1.39750000e-07
3.25708538e-01,1.39850000e-07
3.25750091e-01,1.39950000e-07
3.25791608e-01,1.40050000e-07
3.25833089e-01,1.40150000e-07
3.25874535e-01,1.40250000e-07
3.25915946e-01,1.40350000e-07
3.25957321e-01,1.40450000e-07
3.25998660e-01,1.40550000e-07
3.26039965e-01,1.40650000e-07
3.26081234e-01,1.40750000e-07
3.26122469e-01,1.40850000e-07
3.26163669e-01,1.40950000e-07
3.26204834e-01,1.41050000e-07
3.26245965e-01,1.41150000e-07
3.26287061e-01,1.41250000e-07
3.26328123e-01,1.41350000e-07
3.26369151e-01,1.41450000e-07
3.26410145e-01,1.41550000e-07
3.26451104e-01,1.41650000e-07
3.26492030e-01,1.41750000e-07
3.26532923e-01,1.41850000e-07
3.26573781e-01,1.41950000e-07
3.26614607e-01,1.42050000e-07
3.26655399e-01,1.42150000e-07
3.26696158e-01,1.42250000e-07
3.26736884e-01,1.42350000e-07
3.26777576e-01,1.42450000e-07
3.26818237e-01,1.42550000e-07
3.26858864e-01,1.42650000e-07
3.26899459e-01,1.42750000e-07
3.26940022e-01,1.42850000e-07
3.26980552e-01,1.42950000e-07
3.27021051e-01,1.43050000e-07
3.27061517e-01,1.43150000e-07
3.27101952e-01,1.43250000e-07
3.27142355e-01,1.43350000e-07
3.27182726e-01,1.43450000e-07
3.27223066e-01,1.43550000e-07
3.27263375e-01,1.43650000e-07
3.27303652e-01,1.43750000e-07
3.27343899e-01,1.43850000e-07
