time,v(vpre)
1.54809682e-03,4.17000175e-01
1.54819682e-03,4.17359829e-01
1.54829682e-03,4.17040170e-01
1.54839682e-03,4.17399812e-01
1.54849682e-03,4.17080181e-01
1.54859682e-03,4.17439793e-01
1.54869682e-03,4.17120192e-01
1.54879682e-03,4.17479789e-01
1.54889682e-03,4.17160222e-01
1.54899682e-03,4.17519801e-01
1.54909682e-03,4.17200261e-01
1.54919682e-03,4.17559818e-01
1.54929682e-03,4.17240309e-01
1.54939682e-03,4.17599855e-01
1.54949682e-03,4.17280376e-01
1.54959682e-03,4.17639900e-01
1.54969682e-03,4.17320455e-01
1.54979682e-03,4.17679951e-01
1.54989682e-03,4.17360534e-01
1.54999682e-03,4.17720024e-01
1.55009682e-03,4.17400632e-01
1.55019682e-03,4.17760090e-01
1.55029682e-03,4.17440733e-01
1.55039682e-03,4.17800183e-01
1.55049682e-03,4.17480855e-01
1.55059682e-03,4.17840277e-01
1.55069682e-03,4.17520977e-01
1.55079682e-03,4.17880379e-01
1.55089682e-03,4.17561105e-01
1.55099682e-03,4.17920499e-01
1.55109682e-03,4.17601264e-01
1.55119682e-03,4.17960630e-01
1.55129682e-03,4.17641417e-01
1.55139682e-03,4.18000769e-01
1.55149682e-03,4.17681591e-01
1.55159682e-03,4.18040920e-01
1.55169682e-03,4.17721769e-01
1.55179682e-03,4.18081084e-01
1.55189682e-03,4.17761964e-01
1.55199682e-03,4.18121249e-01
1.55209682e-03,4.17802154e-01
1.55219682e-03,4.18161432e-01
1.55229682e-03,4.17842376e-01
1.55239682e-03,4.18201634e-01
1.55249682e-03,4.17882600e-01
1.55259682e-03,4.18241831e-01
1.55269682e-03,4.17922830e-01
1.55279682e-03,4.18282040e-01
1.55289682e-03,4.17963067e-01
1.55299682e-03,4.18322267e-01
1.55309682e-03,4.18003332e-01
1.55319682e-03,4.18362513e-01
1.55329682e-03,4.18043596e-01
1.55339682e-03,4.18402757e-01
1.55349682e-03,4.18083877e-01
1.55359682e-03,4.18443014e-01
1.55369682e-03,4.18124161e-01
1.55379682e-03,4.18483278e-01
1.55389682e-03,4.18164460e-01
1.55399682e-03,4.18523562e-01
1.55409682e-03,4.18204766e-01
1.55419682e-03,4.18563852e-01
1.55429682e-03,4.18245092e-01
1.55439682e-03,4.18604153e-01
1.55449682e-03,4.18285415e-01
1.55459682e-03,4.18644460e-01
1.55469682e-03,4.18325755e-01
1.55479682e-03,4.18684778e-01
1.55489682e-03,4.18366107e-01
1.55499682e-03,4.18725118e-01
1.55509682e-03,4.18406473e-01
1.55519682e-03,4.18765457e-01
1.55529682e-03,4.18446840e-01
1.55539682e-03,4.18805808e-01
1.55549682e-03,4.18487228e-01
1.55559682e-03,4.18846175e-01
1.55569682e-03,4.18527618e-01
1.55579682e-03,4.18886549e-01
1.55589682e-03,4.18568027e-01
1.55599682e-03,4.18926941e-01
1.55609682e-03,4.18608441e-01
1.55619682e-03,4.18967330e-01
1.55629682e-03,4.18648867e-01
1.55639682e-03,4.19007743e-01
1.55649682e-03,4.18689307e-01
1.55659682e-03,4.19048157e-01
1.55669682e-03,4.18729746e-01
1.55679682e-03,4.19088581e-01
1.55689682e-03,4.18770206e-01
1.55699682e-03,4.19129024e-01
1.55709682e-03,4.18810675e-01
1.55719682e-03,4.19169470e-01
1.55729682e-03,4.18851148e-01
1.55739682e-03,4.19209930e-01
1.55749682e-03,4.18891649e-01
1.55759682e-03,4.19250408e-01
1.55769682e-03,4.18932142e-01
1.55779682e-03,4.19290877e-01
1.55789682e-03,4.18972649e-01
1.55799682e-03,4.19331368e-01
1.55809682e-03,4.19013170e-01
1.55819682e-03,4.19371874e-01
1.55829682e-03,4.19053699e-01
1.55839682e-03,4.19412381e-01
1.55849682e-03,4.19094237e-01
1.55859682e-03,4.19452901e-01
1.55869682e-03,4.19134791e-01
1.55879682e-03,4.19493435e-01
1.55889682e-03,4.19175353e-01
1.55899682e-03,4.19533978e-01
1.55909682e-03,4.19215924e-01
1.55919682e-03,4.19574531e-01
1.55929682e-03,4.19256507e-01
1.55939682e-03,4.19615099e-01
1.55949682e-03,4.19297105e-01
1.55959682e-03,4.19655670e-01
1.55969682e-03,4.19337707e-01
1.55979682e-03,4.19696260e-01
1.55989682e-03,4.19378322e-01
1.55999682e-03,4.19736851e-01
1.56009682e-03,4.19418945e-01
1.56019682e-03,4.19777453e-01
1.56029682e-03,4.19459574e-01
1.56039682e-03,4.19818069e-01
1.56049682e-03,4.19500225e-01
1.56059682e-03,4.19858695e-01
1.56069682e-03,4.19540880e-01
1.56079682e-03,4.19899338e-01
1.56089682e-03,4.19581545e-01
1.56099682e-03,4.19939980e-01
1.56109682e-03,4.19622219e-01
1.56119682e-03,4.19980636e-01
1.56129682e-03,4.19662911e-01
1.56139682e-03,4.20021304e-01
1.56149682e-03,4.19703607e-01
1.56159682e-03,4.20061984e-01
1.56169682e-03,4.19744310e-01
1.56179682e-03,4.20102672e-01
1.56189682e-03,4.19785032e-01
1.56199682e-03,4.20143374e-01
1.56209682e-03,4.19825757e-01
1.56219682e-03,4.20184074e-01
1.56229682e-03,4.19866498e-01
1.56239682e-03,4.20224799e-01
1.56249682e-03,4.19907247e-01
1.56259682e-03,4.20265531e-01
1.56269682e-03,4.19948002e-01
1.56279682e-03,4.20306265e-01
1.56289682e-03,4.19988773e-01
1.56299682e-03,4.20347015e-01
1.56309682e-03,4.20029549e-01
1.56319682e-03,4.20387778e-01
1.56329682e-03,4.20070342e-01
1.56339682e-03,4.20428552e-01
1.56349682e-03,4.20111142e-01
1.56359682e-03,4.20469326e-01
1.56369682e-03,4.20151952e-01
1.56379682e-03,4.20510120e-01
1.56389682e-03,4.20192766e-01
1.56399682e-03,4.20550919e-01
1.56409682e-03,4.20233601e-01
1.56419682e-03,4.20591727e-01
1.56429682e-03,4.20274440e-01
1.56439682e-03,4.20632555e-01
1.56449682e-03,4.20315291e-01
1.56459682e-03,4.20673386e-01
1.56469682e-03,4.20356152e-01
1.56479682e-03,4.20714226e-01
1.56489682e-03,4.20397025e-01
1.56499682e-03,4.20755084e-01
1.56509682e-03,4.20437911e-01
1.56519682e-03,4.20795944e-01
1.56529682e-03,4.20478798e-01
1.56539682e-03,4.20836817e-01
1.56549682e-03,4.20519703e-01
1.56559682e-03,4.20877700e-01
1.56569682e-03,4.20560614e-01
1.56579682e-03,4.20918596e-01
1.56589682e-03,4.20601536e-01
1.56599682e-03,4.20959497e-01
1.56609682e-03,4.20642471e-01
1.56619682e-03,4.21000410e-01
1.56629682e-03,4.20683405e-01
1.56639682e-03,4.21041332e-01
1.56649682e-03,4.20724364e-01
1.56659682e-03,4.21082266e-01
1.56669682e-03,4.20765324e-01
1.56679682e-03,4.21123205e-01
1.56689682e-03,4.20806292e-01
1.56699682e-03,4.21164164e-01
1.56709682e-03,4.20847282e-01
1.56719682e-03,4.21205131e-01
1.56729682e-03,4.20888275e-01
1.56739682e-03,4.21246105e-01
1.56749682e-03,4.20929281e-01
1.56759682e-03,4.21287084e-01
1.56769682e-03,4.20970287e-01
1.56779682e-03,4.21328080e-01
1.56789682e-03,4.21011308e-01
1.56799682e-03,4.21369081e-01
1.56809682e-03,4.21052345e-01
1.56819682e-03,4.21410096e-01
1.56829682e-03,4.21093383e-01
1.56839682e-03,4.21451120e-01
1.56849682e-03,4.21134441e-01
1.56859682e-03,4.21492160e-01
1.56869682e-03,4.21175505e-01
1.56879682e-03,4.21533201e-01
1.56889682e-03,4.21216579e-01
1.56899682e-03,4.21574254e-01
1.56909682e-03,4.21257659e-01
1.56919682e-03,4.21615317e-01
1.56929682e-03,4.21298752e-01
1.56939682e-03,4.21656395e-01
1.56949682e-03,4.21339855e-01
1.56959682e-03,4.21697476e-01
1.56969682e-03,4.21380968e-01
1.56979682e-03,4.21738572e-01
1.56989682e-03,4.21422089e-01
1.56999682e-03,4.21779676e-01
1.57009682e-03,4.21463225e-01
1.57019682e-03,4.21820785e-01
1.57029682e-03,4.21504362e-01
1.57039682e-03,4.21861908e-01
1.57049682e-03,4.21545516e-01
1.57059682e-03,4.21903042e-01
1.57069682e-03,4.21586676e-01
1.57079682e-03,4.21944191e-01
1.57089682e-03,4.21627855e-01
1.57099682e-03,4.21985341e-01
1.57109682e-03,4.21669034e-01
1.57119682e-03,4.22026507e-01
1.57129682e-03,4.21710230e-01
1.57139682e-03,4.22067685e-01
1.57149682e-03,4.21751431e-01
1.57159682e-03,4.22108869e-01
1.57169682e-03,4.21792646e-01
1.57179682e-03,4.22150053e-01
1.57189682e-03,4.21833858e-01
1.57199682e-03,4.22191259e-01
1.57209682e-03,4.21875097e-01
1.57219682e-03,4.22232474e-01
1.57229682e-03,4.21916339e-01
1.57239682e-03,4.22273703e-01
1.57249682e-03,4.21957588e-01
1.57259682e-03,4.22314924e-01
1.57269682e-03,4.21998854e-01
1.57279682e-03,4.22356175e-01
1.57289682e-03,4.22040125e-01
1.57299682e-03,4.22397426e-01
1.57309682e-03,4.22081407e-01
1.57319682e-03,4.22438688e-01
1.57329682e-03,4.22122693e-01
1.57339682e-03,4.22479964e-01
1.57349682e-03,4.22163997e-01
1.57359682e-03,4.22521242e-01
1.57369682e-03,4.22205312e-01
1.57379682e-03,4.22562537e-01
1.57389682e-03,4.22246624e-01
1.57399682e-03,4.22603835e-01
1.57409682e-03,4.22287952e-01
1.57419682e-03,4.22645141e-01
1.57429682e-03,4.22329297e-01
1.57439682e-03,4.22686466e-01
1.57449682e-03,4.22370646e-01
1.57459682e-03,4.22727798e-01
1.57469682e-03,4.22412003e-01
1.57479682e-03,4.22769136e-01
1.57489682e-03,4.22453369e-01
1.57499682e-03,4.22810485e-01
1.57509682e-03,4.22494752e-01
1.57519682e-03,4.22851849e-01
1.57529682e-03,4.22536141e-01
1.57539682e-03,4.22893217e-01
1.57549682e-03,4.22577539e-01
1.57559682e-03,4.22934597e-01
1.57569682e-03,4.22618942e-01
1.57579682e-03,4.22975984e-01
1.57589682e-03,4.22660361e-01
1.57599682e-03,4.23017384e-01
1.57609682e-03,4.22701793e-01
1.57619682e-03,4.23058797e-01
1.57629682e-03,4.22743231e-01
1.57639682e-03,4.23100211e-01
1.57649682e-03,4.22784672e-01
1.57659682e-03,4.23141644e-01
1.57669682e-03,4.22826138e-01
1.57679682e-03,4.23183087e-01
1.57689682e-03,4.22867607e-01
1.57699682e-03,4.23224532e-01
1.57709682e-03,4.22909079e-01
1.57719682e-03,4.23265987e-01
1.57729682e-03,4.22950563e-01
1.57739682e-03,4.23307452e-01
1.57749682e-03,4.22992058e-01
1.57759682e-03,4.23348930e-01
1.57769682e-03,4.23033558e-01
1.57779682e-03,4.23390414e-01
1.57789682e-03,4.23075074e-01
1.57799682e-03,4.23431907e-01
1.57809682e-03,4.23116597e-01
1.57819682e-03,4.23473409e-01
1.57829682e-03,4.23158127e-01
1.57839682e-03,4.23514927e-01
1.57849682e-03,4.23199680e-01
1.57859682e-03,4.23556456e-01
1.57869682e-03,4.23241226e-01
1.57879682e-03,4.23597988e-01
1.57889682e-03,4.23282791e-01
1.57899682e-03,4.23639529e-01
1.57909682e-03,4.23324367e-01
1.57919682e-03,4.23681088e-01
1.57929682e-03,4.23365948e-01
1.57939682e-03,4.23722651e-01
1.57949682e-03,4.23407533e-01
1.57959682e-03,4.23764219e-01
1.57969682e-03,4.23449134e-01
1.57979682e-03,4.23805803e-01
1.57989682e-03,4.23490747e-01
1.57999682e-03,4.23847393e-01
1.58009682e-03,4.23532366e-01
1.58019682e-03,4.23888993e-01
1.58029682e-03,4.23573990e-01
1.58039682e-03,4.23930601e-01
1.58049682e-03,4.23615634e-01
1.58059682e-03,4.23972221e-01
1.58069682e-03,4.23657274e-01
1.58079682e-03,4.24013852e-01
1.58089682e-03,4.23698938e-01
1.58099682e-03,4.24055485e-01
1.58109682e-03,4.23740597e-01
1.58119682e-03,4.24097129e-01
1.58129682e-03,4.23782271e-01
1.58139682e-03,4.24138794e-01
1.58149682e-03,4.23823961e-01
1.58159682e-03,4.24180455e-01
1.58169682e-03,4.23865652e-01
1.58179682e-03,4.24222128e-01
1.58189682e-03,4.23907352e-01
1.58199682e-03,4.24263812e-01
1.58209682e-03,4.23949068e-01
1.58219682e-03,4.24305513e-01
1.58229682e-03,4.23990790e-01
1.58239682e-03,4.24347219e-01
1.58249682e-03,4.24032529e-01
1.58259682e-03,4.24388931e-01
1.58269682e-03,4.24074264e-01
1.58279682e-03,4.24430647e-01
1.58289682e-03,4.24116014e-01
1.58299682e-03,4.24472383e-01
1.58309682e-03,4.24157775e-01
1.58319682e-03,4.24514116e-01
1.58329682e-03,4.24199538e-01
1.58339682e-03,4.24555874e-01
1.58349682e-03,4.24241327e-01
1.58359682e-03,4.24597636e-01
1.58369682e-03,4.24283111e-01
1.58379682e-03,4.24639400e-01
1.58389682e-03,4.24324906e-01
1.58399682e-03,4.24681179e-01
1.58409682e-03,4.24366712e-01
1.58419682e-03,4.24722969e-01
1.58429682e-03,4.24408525e-01
1.58439682e-03,4.24764760e-01
1.58449682e-03,4.24450352e-01
1.58459682e-03,4.24806571e-01
1.58469682e-03,4.24492188e-01
1.58479682e-03,4.24848384e-01
1.58489682e-03,4.24534033e-01
1.58499682e-03,4.24890212e-01
1.58509682e-03,4.24575881e-01
1.58519682e-03,4.24932044e-01
1.58529682e-03,4.24617748e-01
1.58539682e-03,4.24973890e-01
1.58549682e-03,4.24659621e-01
1.58559682e-03,4.25015744e-01
1.58569682e-03,4.24701504e-01
1.58579682e-03,4.25057607e-01
1.58589682e-03,4.24743389e-01
1.58599682e-03,4.25099477e-01
1.58609682e-03,4.24785287e-01
1.58619682e-03,4.25141357e-01
1.58629682e-03,4.24827200e-01
1.58639682e-03,4.25183244e-01
1.58649682e-03,4.24869109e-01
1.58659682e-03,4.25225143e-01
1.58669682e-03,4.24911043e-01
1.58679682e-03,4.25267057e-01
1.58689682e-03,4.24952981e-01
1.58699682e-03,4.25308968e-01
1.58709682e-03,4.24994920e-01
1.58719682e-03,4.25350896e-01
1.58729682e-03,4.25036875e-01
1.58739682e-03,4.25392832e-01
1.58749682e-03,4.25078839e-01
1.58759682e-03,4.25434775e-01
1.58769682e-03,4.25120809e-01
1.58779682e-03,4.25476730e-01
1.58789682e-03,4.25162792e-01
1.58799682e-03,4.25518685e-01
1.58809682e-03,4.25204778e-01
1.58819682e-03,4.25560663e-01
1.58829682e-03,4.25246781e-01
1.58839682e-03,4.25602645e-01
1.58849682e-03,4.25288792e-01
1.58859682e-03,4.25644637e-01
1.58869682e-03,4.25330806e-01
1.58879682e-03,4.25686636e-01
1.58889682e-03,4.25372841e-01
1.58899682e-03,4.25728646e-01
1.58909682e-03,4.25414873e-01
1.58919682e-03,4.25770659e-01
1.58929682e-03,4.25456918e-01
1.58939682e-03,4.25812683e-01
1.58949682e-03,4.25498969e-01
1.58959682e-03,4.25854721e-01
1.58969682e-03,4.25541036e-01
1.58979682e-03,4.25896768e-01
1.58989682e-03,4.25583107e-01
1.58999682e-03,4.25938820e-01
1.59009682e-03,4.25625189e-01
1.59019682e-03,4.25980888e-01
1.59029682e-03,4.25667285e-01
1.59039682e-03,4.26022954e-01
1.59049682e-03,4.25709378e-01
1.59059682e-03,4.26065036e-01
1.59069682e-03,4.25751487e-01
1.59079682e-03,4.26107126e-01
1.59089682e-03,4.25793608e-01
1.59099682e-03,4.26149228e-01
1.59109682e-03,4.25835734e-01
1.59119682e-03,4.26191337e-01
1.59129682e-03,4.25877868e-01
1.59139682e-03,4.26233452e-01
1.59149682e-03,4.25920012e-01
1.59159682e-03,4.26275574e-01
1.59169682e-03,4.25962167e-01
1.59179682e-03,4.26317711e-01
1.59189682e-03,4.26004328e-01
1.59199682e-03,4.26359853e-01
1.59209682e-03,4.26046497e-01
1.59219682e-03,4.26402010e-01
1.59229682e-03,4.26088678e-01
1.59239682e-03,4.26444166e-01
1.59249682e-03,4.26130867e-01
1.59259682e-03,4.26486335e-01
1.59269682e-03,4.26173061e-01
1.59279682e-03,4.26528514e-01
1.59289682e-03,4.26215273e-01
1.59299682e-03,4.26570705e-01
1.59309682e-03,4.26257489e-01
1.59319682e-03,4.26612907e-01
1.59329682e-03,4.26299710e-01
1.59339682e-03,4.26655102e-01
1.59349682e-03,4.26341942e-01
1.59359682e-03,4.26697323e-01
1.59369682e-03,4.26384189e-01
1.59379682e-03,4.26739550e-01
1.59389682e-03,4.26426440e-01
1.59399682e-03,4.26781776e-01
1.59409682e-03,4.26468695e-01
1.59419682e-03,4.26824015e-01
1.59429682e-03,4.26510963e-01
1.59439682e-03,4.26866267e-01
1.59449682e-03,4.26553240e-01
1.59459682e-03,4.26908526e-01
1.59469682e-03,4.26595524e-01
1.59479682e-03,4.26950792e-01
1.59489682e-03,4.26637822e-01
1.59499682e-03,4.26993070e-01
1.59509682e-03,4.26680128e-01
1.59519682e-03,4.27035353e-01
1.59529682e-03,4.26722436e-01
1.59539682e-03,4.27077649e-01
1.59549682e-03,4.26764759e-01
1.59559682e-03,4.27119949e-01
1.59569682e-03,4.26807088e-01
1.59579682e-03,4.27162262e-01
1.59589682e-03,4.26849431e-01
1.59599682e-03,4.27204582e-01
1.59609682e-03,4.26891774e-01
1.59619682e-03,4.27246910e-01
1.59629682e-03,4.26934135e-01
1.59639682e-03,4.27289257e-01
1.59649682e-03,4.26976503e-01
1.59659682e-03,4.27331596e-01
1.59669682e-03,4.27018876e-01
1.59679682e-03,4.27373955e-01
1.59689682e-03,4.27061257e-01
1.59699682e-03,4.27416315e-01
1.59709682e-03,4.27103642e-01
1.59719682e-03,4.27458687e-01
1.59729682e-03,4.27146047e-01
1.59739682e-03,4.27501070e-01
1.59749682e-03,4.27188454e-01
1.59759682e-03,4.27543460e-01
1.59769682e-03,4.27230878e-01
1.59779682e-03,4.27585862e-01
1.59789682e-03,4.27273295e-01
1.59799682e-03,4.27628266e-01
1.59809682e-03,4.27315732e-01
1.59819682e-03,4.27670682e-01
1.59829682e-03,4.27358180e-01
1.59839682e-03,4.27713104e-01
1.59849682e-03,4.27400630e-01
1.59859682e-03,4.27755545e-01
1.59869682e-03,4.27443089e-01
1.59879682e-03,4.27797984e-01
1.59889682e-03,4.27485554e-01
1.59899682e-03,4.27840425e-01
1.59909682e-03,4.27528031e-01
1.59919682e-03,4.27882889e-01
1.59929682e-03,4.27570522e-01
1.59939682e-03,4.27925362e-01
1.59949682e-03,4.27613014e-01
1.59959682e-03,4.27967834e-01
1.59969682e-03,4.27655521e-01
1.59979682e-03,4.28010317e-01
1.59989682e-03,4.27698032e-01
1.59999682e-03,4.28052812e-01
1.60009682e-03,4.27740552e-01
1.60019682e-03,4.28095316e-01
1.60029682e-03,4.27783082e-01
1.60039682e-03,4.28137828e-01
1.60049682e-03,4.27825625e-01
1.60059682e-03,4.28180352e-01
1.60069682e-03,4.27868169e-01
1.60079682e-03,4.28222877e-01
1.60089682e-03,4.27910725e-01
1.60099682e-03,4.28265412e-01
1.60109682e-03,4.27953287e-01
1.60119682e-03,4.28307958e-01
1.60129682e-03,4.27995856e-01
1.60139682e-03,4.28350510e-01
1.60149682e-03,4.28038443e-01
1.60159682e-03,4.28393070e-01
1.60169682e-03,4.28081027e-01
1.60179682e-03,4.28435640e-01
1.60189682e-03,4.28123620e-01
1.60199682e-03,4.28478220e-01
1.60209682e-03,4.28166227e-01
1.60219682e-03,4.28520800e-01
1.60229682e-03,4.28208845e-01
1.60239682e-03,4.28563403e-01
1.60249682e-03,4.28251468e-01
1.60259682e-03,4.28606008e-01
1.60269682e-03,4.28294097e-01
1.60279682e-03,4.28648619e-01
1.60289682e-03,4.28336741e-01
1.60299682e-03,4.28691242e-01
1.60309682e-03,4.28379386e-01
1.60319682e-03,4.28733871e-01
1.60329682e-03,4.28422042e-01
1.60339682e-03,4.28776505e-01
1.60349682e-03,4.28464700e-01
1.60359682e-03,4.28819149e-01
1.60369682e-03,4.28507379e-01
1.60379682e-03,4.28861803e-01
1.60389682e-03,4.28550052e-01
1.60399682e-03,4.28904463e-01
1.60409682e-03,4.28592747e-01
1.60419682e-03,4.28947137e-01
1.60429682e-03,4.28635445e-01
1.60439682e-03,4.28989818e-01
1.60449682e-03,4.28678154e-01
1.60459682e-03,4.29032504e-01
1.60469682e-03,4.28720864e-01
1.60479682e-03,4.29075203e-01
1.60489682e-03,4.28763588e-01
1.60499682e-03,4.29117904e-01
1.60509682e-03,4.28806321e-01
1.60519682e-03,4.29160616e-01
1.60529682e-03,4.28849061e-01
1.60539682e-03,4.29203340e-01
1.60549682e-03,4.28891808e-01
1.60559682e-03,4.29246064e-01
1.60569682e-03,4.28934556e-01
1.60579682e-03,4.29288803e-01
1.60589682e-03,4.28977328e-01
1.60599682e-03,4.29331552e-01
1.60609682e-03,4.29020101e-01
1.60619682e-03,4.29374304e-01
1.60629682e-03,4.29062882e-01
1.60639682e-03,4.29417069e-01
1.60649682e-03,4.29105672e-01
1.60659682e-03,4.29459840e-01
1.60669682e-03,4.29148470e-01
1.60679682e-03,4.29502616e-01
1.60689682e-03,4.29191271e-01
1.60699682e-03,4.29545398e-01
1.60709682e-03,4.29234085e-01
1.60719682e-03,4.29588197e-01
1.60729682e-03,4.29276905e-01
1.60739682e-03,4.29630998e-01
1.60749682e-03,4.29319738e-01
1.60759682e-03,4.29673812e-01
1.60769682e-03,4.29362572e-01
1.60779682e-03,4.29716630e-01
1.60789682e-03,4.29405423e-01
1.60799682e-03,4.29759462e-01
1.60809682e-03,4.29448280e-01
1.60819682e-03,4.29802295e-01
1.60829682e-03,4.29491146e-01
1.60839682e-03,4.29845145e-01
1.60849682e-03,4.29534017e-01
1.60859682e-03,4.29887999e-01
1.60869682e-03,4.29576890e-01
1.60879682e-03,4.29930853e-01
1.60889682e-03,4.29619781e-01
1.60899682e-03,4.29973721e-01
1.60909682e-03,4.29662674e-01
1.60919682e-03,4.30016602e-01
1.60929682e-03,4.29705578e-01
1.60939682e-03,4.30059483e-01
1.60949682e-03,4.29748486e-01
1.60959682e-03,4.30102378e-01
1.60969682e-03,4.29791414e-01
1.60979682e-03,4.30145274e-01
1.60989682e-03,4.29834331e-01
1.60999682e-03,4.30188186e-01
1.61009682e-03,4.29877270e-01
1.61019682e-03,4.30231103e-01
1.61029682e-03,4.29920216e-01
1.61039682e-03,4.30274029e-01
1.61049682e-03,4.29963161e-01
1.61059682e-03,4.30316955e-01
1.61069682e-03,4.30006122e-01
1.61079682e-03,4.30359901e-01
1.61089682e-03,4.30049091e-01
1.61099682e-03,4.30402848e-01
1.61109682e-03,4.30092069e-01
1.61119682e-03,4.30445810e-01
1.61129682e-03,4.30135055e-01
1.61139682e-03,4.30488774e-01
1.61149682e-03,4.30178045e-01
1.61159682e-03,4.30531747e-01
1.61169682e-03,4.30221043e-01
1.61179682e-03,4.30574727e-01
1.61189682e-03,4.30264053e-01
1.61199682e-03,4.30617718e-01
1.61209682e-03,4.30307070e-01
1.61219682e-03,4.30660716e-01
1.61229682e-03,4.30350094e-01
1.61239682e-03,4.30703725e-01
1.61249682e-03,4.30393127e-01
1.61259682e-03,4.30746739e-01
1.61269682e-03,4.30436171e-01
1.61279682e-03,4.30789761e-01
1.61289682e-03,4.30479218e-01
1.61299682e-03,4.30832790e-01
1.61309682e-03,4.30522274e-01
1.61319682e-03,4.30875824e-01
1.61329682e-03,4.30565337e-01
1.61339682e-03,4.30918868e-01
1.61349682e-03,4.30608407e-01
1.61359682e-03,4.30961926e-01
1.61369682e-03,4.30651486e-01
1.61379682e-03,4.31004984e-01
1.61389682e-03,4.30694574e-01
1.61399682e-03,4.31048052e-01
1.61409682e-03,4.30737671e-01
1.61419682e-03,4.31091134e-01
1.61429682e-03,4.30780781e-01
1.61439682e-03,4.31134221e-01
1.61449682e-03,4.30823892e-01
1.61459682e-03,4.31177313e-01
1.61469682e-03,4.30867007e-01
1.61479682e-03,4.31220414e-01
1.61489682e-03,4.30910135e-01
1.61499682e-03,4.31263517e-01
1.61509682e-03,4.30953270e-01
1.61519682e-03,4.31306638e-01
1.61529682e-03,4.30996412e-01
1.61539682e-03,4.31349758e-01
1.61549682e-03,4.31039557e-01
1.61559682e-03,4.31392889e-01
1.61569682e-03,4.31082716e-01
1.61579682e-03,4.31436027e-01
1.61589682e-03,4.31125885e-01
1.61599682e-03,4.31479177e-01
1.61609682e-03,4.31169056e-01
1.61619682e-03,4.31522329e-01
1.61629682e-03,4.31212241e-01
1.61639682e-03,4.31565499e-01
1.61649682e-03,4.31255431e-01
1.61659682e-03,4.31608668e-01
1.61669682e-03,4.31298627e-01
1.61679682e-03,4.31651848e-01
1.61689682e-03,4.31341834e-01
1.61699682e-03,4.31695034e-01
1.61709682e-03,4.31385048e-01
1.61719682e-03,4.31738227e-01
1.61729682e-03,4.31428266e-01
1.61739682e-03,4.31781432e-01
1.61749682e-03,4.31471499e-01
1.61759682e-03,4.31824642e-01
1.61769682e-03,4.31514734e-01
1.61779682e-03,4.31867859e-01
1.61789682e-03,4.31557974e-01
1.61799682e-03,4.31911084e-01
1.61809682e-03,4.31601226e-01
1.61819682e-03,4.31954313e-01
1.61829682e-03,4.31644486e-01
1.61839682e-03,4.31997554e-01
1.61849682e-03,4.31687755e-01
1.61859682e-03,4.32040811e-01
1.61869682e-03,4.31731030e-01
1.61879682e-03,4.32084064e-01
1.61889682e-03,4.31774312e-01
1.61899682e-03,4.32127324e-01
1.61909682e-03,4.31817600e-01
1.61919682e-03,4.32170597e-01
1.61929682e-03,4.31860902e-01
1.61939682e-03,4.32213874e-01
1.61949682e-03,4.31904203e-01
1.61959682e-03,4.32257163e-01
1.61969682e-03,4.31947518e-01
1.61979682e-03,4.32300458e-01
1.61989682e-03,4.31990838e-01
1.61999682e-03,4.32343760e-01
1.62009682e-03,4.32034164e-01
1.62019682e-03,4.32387068e-01
1.62029682e-03,4.32077506e-01
1.62039682e-03,4.32430386e-01
1.62049682e-03,4.32120850e-01
1.62059682e-03,4.32473715e-01
1.62069682e-03,4.32164199e-01
1.62079682e-03,4.32517047e-01
1.62089682e-03,4.32207561e-01
1.62099682e-03,4.32560388e-01
1.62109682e-03,4.32250921e-01
1.62119682e-03,4.32603735e-01
1.62129682e-03,4.32294299e-01
1.62139682e-03,4.32647088e-01
1.62149682e-03,4.32337680e-01
1.62159682e-03,4.32690451e-01
1.62169682e-03,4.32381067e-01
1.62179682e-03,4.32733824e-01
1.62189682e-03,4.32424468e-01
1.62199682e-03,4.32777205e-01
1.62209682e-03,4.32467872e-01
1.62219682e-03,4.32820590e-01
1.62229682e-03,4.32511282e-01
1.62239682e-03,4.32863983e-01
1.62249682e-03,4.32554704e-01
1.62259682e-03,4.32907381e-01
1.62269682e-03,4.32598130e-01
1.62279682e-03,4.32950790e-01
1.62289682e-03,4.32641563e-01
1.62299682e-03,4.32994209e-01
1.62309682e-03,4.32685009e-01
1.62319682e-03,4.33037629e-01
1.62329682e-03,4.32728452e-01
1.62339682e-03,4.33081062e-01
1.62349682e-03,4.32771911e-01
1.62359682e-03,4.33124498e-01
1.62369682e-03,4.32815375e-01
1.62379682e-03,4.33167946e-01
1.62389682e-03,4.32858851e-01
1.62399682e-03,4.33211402e-01
1.62409682e-03,4.32902332e-01
1.62419682e-03,4.33254860e-01
1.62429682e-03,4.32945813e-01
1.62439682e-03,4.33298328e-01
1.62449682e-03,4.32989307e-01
1.62459682e-03,4.33341805e-01
1.62469682e-03,4.33032815e-01
1.62479682e-03,4.33385285e-01
1.62489682e-03,4.33076318e-01
1.62499682e-03,4.33428778e-01
1.62509682e-03,4.33119839e-01
1.62519682e-03,4.33472275e-01
1.62529682e-03,4.33163358e-01
1.62539682e-03,4.33515780e-01
1.62549682e-03,4.33206889e-01
1.62559682e-03,4.33559291e-01
1.62569682e-03,4.33250429e-01
