time,v(n.x4.xr1.n1#ngap)
2.77595352e-05,9.34013446e-01
2.77605352e-05,9.34293827e-01
2.77615352e-05,9.34718474e-01
2.77625352e-05,9.34982817e-01
2.77635352e-05,9.35392056e-01
2.77645352e-05,9.35641161e-01
2.77655352e-05,9.36035750e-01
2.77665352e-05,9.36270381e-01
2.77675352e-05,9.36651038e-01
2.77685352e-05,9.36871919e-01
2.77695352e-05,9.37239329e-01
2.77705352e-05,9.37447144e-01
2.77715352e-05,9.37801950e-01
2.77725352e-05,9.37997340e-01
2.77735352e-05,9.38340142e-01
2.77745352e-05,9.38523701e-01
2.77755352e-05,9.38855047e-01
2.77765352e-05,9.39027304e-01
2.77775352e-05,9.39347669e-01
2.77785352e-05,9.39509064e-01
2.77795352e-05,9.39818812e-01
2.77805352e-05,9.39969643e-01
2.77815352e-05,9.40267868e-01
2.77825352e-05,9.40407521e-01
2.77835352e-05,9.40697172e-01
2.77845352e-05,9.40825171e-01
2.77855352e-05,9.41102147e-01
2.77865352e-05,9.41220139e-01
2.77875352e-05,9.41486330e-01
2.77885352e-05,9.41591280e-01
2.77895352e-05,9.41843156e-01
2.77905352e-05,9.41932163e-01
2.77915352e-05,9.42166168e-01
2.77925352e-05,9.42234837e-01
2.77935352e-05,9.42445595e-01
2.77945352e-05,9.42487509e-01
2.77955352e-05,9.42667440e-01
2.77965352e-05,9.42673834e-01
2.77975352e-05,9.42812903e-01
2.77985352e-05,9.42772539e-01
2.77995352e-05,9.42858209e-01
2.78005352e-05,9.42757473e-01
2.78015352e-05,9.42775046e-01
2.78025352e-05,9.42598495e-01
2.78035352e-05,9.42531930e-01
2.78045352e-05,9.42263376e-01
2.78055352e-05,9.42096571e-01
2.78065352e-05,9.41720590e-01
2.78075352e-05,9.41439097e-01
2.78085352e-05,9.40942922e-01
2.78095352e-05,9.40535959e-01
2.78105352e-05,9.39911547e-01
2.78115352e-05,9.39374052e-01
2.78125352e-05,9.38620042e-01
2.78135352e-05,9.37954426e-01
2.78145352e-05,9.37077586e-01
2.78155352e-05,9.36294775e-01
2.78165352e-05,9.35310523e-01
2.78175352e-05,9.34429888e-01
2.78185352e-05,9.33361541e-01
2.78195352e-05,9.32409434e-01
2.78205352e-05,9.31286028e-01
2.78215352e-05,9.30292977e-01
2.78225352e-05,9.29145770e-01
2.78235352e-05,9.28143470e-01
2.78245352e-05,9.27003922e-01
2.78255352e-05,9.26020586e-01
2.78265352e-05,9.24913433e-01
2.78275352e-05,9.23970948e-01
2.78285352e-05,9.22914920e-01
2.78295352e-05,9.22028665e-01
2.78305352e-05,9.21035765e-01
2.78315352e-05,9.20214636e-01
2.78325352e-05,9.19290828e-01
2.78335352e-05,9.18538375e-01
2.78345352e-05,9.17685003e-01
2.78355352e-05,9.17000938e-01
2.78365352e-05,9.16216231e-01
2.78375352e-05,9.15597839e-01
2.78385352e-05,9.14878177e-01
2.78395352e-05,9.14321428e-01
2.78405352e-05,9.13662496e-01
2.78415352e-05,9.13162008e-01
2.78425352e-05,9.12557865e-01
2.78435352e-05,9.12109670e-01
2.78445352e-05,9.11556432e-01
2.78455352e-05,9.11155840e-01
2.78465352e-05,9.10648752e-01
2.78475352e-05,9.10291234e-01
2.78485352e-05,9.09825815e-01
2.78495352e-05,9.09507162e-01
2.78505352e-05,9.09079274e-01
2.78515352e-05,9.08795624e-01
2.78525352e-05,9.08401475e-01
2.78535352e-05,9.08149306e-01
2.78545352e-05,9.07785430e-01
2.78555352e-05,9.07561520e-01
2.78565352e-05,9.07224700e-01
2.78575352e-05,9.07026846e-01
2.78585352e-05,9.06714619e-01
2.78595352e-05,9.06539244e-01
2.78605352e-05,9.06248475e-01
2.78615352e-05,9.06093401e-01
2.78625352e-05,9.05821616e-01
2.78635352e-05,9.05684709e-01
2.78645352e-05,9.05429549e-01
2.78655352e-05,9.05308759e-01
2.78665352e-05,9.05067840e-01
2.78675352e-05,9.04961024e-01
2.78685352e-05,9.04731737e-01
2.78695352e-05,9.04636144e-01
2.78705352e-05,9.04415128e-01
2.78715352e-05,9.04325957e-01
2.78725352e-05,9.04107373e-01
2.78735352e-05,9.04013908e-01
2.78745352e-05,9.03783544e-01
2.78755352e-05,9.03661044e-01
2.78765352e-05,9.03384700e-01
2.78775352e-05,9.03176223e-01
2.78785352e-05,9.02770065e-01
2.78795352e-05,9.02342275e-01
2.78805352e-05,8.93559744e-01
2.78814295e-05,9.05396297e-01
2.78823006e-05,8.98387741e-01
2.78829989e-05,8.98318049e-01
2.78837585e-05,8.97998832e-01
2.78847585e-05,8.97895245e-01
2.78857585e-05,8.97881509e-01
2.78867585e-05,8.97804963e-01
2.78877585e-05,8.97859616e-01
2.78887585e-05,8.97782991e-01
2.78897585e-05,8.97860753e-01
2.78907585e-05,8.97780400e-01
2.78917585e-05,8.97857028e-01
2.78927585e-05,8.97765610e-01
2.78937585e-05,8.97834535e-01
2.78947585e-05,8.97735097e-01
2.78957585e-05,8.97794417e-01
2.78967585e-05,8.97688498e-01
2.78977585e-05,8.97737873e-01
2.78987585e-05,8.97626782e-01
2.78997585e-05,8.97666686e-01
2.79007585e-05,8.97551655e-01
2.79017585e-05,8.97582935e-01
2.79027585e-05,8.97465130e-01
2.79037585e-05,8.97488758e-01
2.79047585e-05,8.97369239e-01
2.79057585e-05,8.97386169e-01
2.79067585e-05,8.97265855e-01
2.79077585e-05,8.97276947e-01
2.79087585e-05,8.97156599e-01
2.79097585e-05,8.97162591e-01
2.79107585e-05,8.97042814e-01
2.79117585e-05,8.97044317e-01
2.79127585e-05,8.96925573e-01
2.79137585e-05,8.96923086e-01
2.79147585e-05,8.96805715e-01
2.79157585e-05,8.96799639e-01
2.79167585e-05,8.96683884e-01
2.79177585e-05,8.96674545e-01
2.79187585e-05,8.96560569e-01
2.79197585e-05,8.96548231e-01
2.79207585e-05,8.96436139e-01
2.79217585e-05,8.96421020e-01
2.79227585e-05,8.96310870e-01
2.79237585e-05,8.96293150e-01
2.79247585e-05,8.96184967e-01
2.79257585e-05,8.96164802e-01
2.79267585e-05,8.96058584e-01
2.79277585e-05,8.96036106e-01
2.79287585e-05,8.95931836e-01
2.79297585e-05,8.95907163e-01
2.79307585e-05,8.95804808e-01
2.79317585e-05,8.95778043e-01
2.79327585e-05,8.95677563e-01
2.79337585e-05,8.95648801e-01
2.79347585e-05,8.95550149e-01
2.79357585e-05,8.95519475e-01
2.79367585e-05,8.95422601e-01
2.79377585e-05,8.95390095e-01
2.79387585e-05,8.95294946e-01
2.79397585e-05,8.95260682e-01
2.79407585e-05,8.95167204e-01
2.79417585e-05,8.95131250e-01
2.79427585e-05,8.95039390e-01
2.79437585e-05,8.95001812e-01
2.79447585e-05,8.94911515e-01
2.79457585e-05,8.94872374e-01
2.79467585e-05,8.94783589e-01
2.79477585e-05,8.94742942e-01
2.79487585e-05,8.94655617e-01
2.79497585e-05,8.94613520e-01
2.79507585e-05,8.94527607e-01
2.79517585e-05,8.94484110e-01
2.79527585e-05,8.94399560e-01
2.79537585e-05,8.94354715e-01
2.79547585e-05,8.94271482e-01
2.79557585e-05,8.94225335e-01
2.79567585e-05,8.94143375e-01
2.79577585e-05,8.94095970e-01
2.79587585e-05,8.94015240e-01
2.79597585e-05,8.93966621e-01
2.79607585e-05,8.93887081e-01
2.79617585e-05,8.93837288e-01
2.79627585e-05,8.93758897e-01
2.79637585e-05,8.93707970e-01
2.79647585e-05,8.93630692e-01
2.79657585e-05,8.93578667e-01
2.79667585e-05,8.93502466e-01
2.79677585e-05,8.93449378e-01
2.79687585e-05,8.93374220e-01
2.79697585e-05,8.93320103e-01
2.79707585e-05,8.93245954e-01
2.79717585e-05,8.93190842e-01
2.79727585e-05,8.93117671e-01
2.79737585e-05,8.93061593e-01
2.79747585e-05,8.92989371e-01
2.79757585e-05,8.92932357e-01
2.79767585e-05,8.92861054e-01
2.79777585e-05,8.92803132e-01
2.79787585e-05,8.92732722e-01
2.79797585e-05,8.92673918e-01
2.79807585e-05,8.92604374e-01
2.79817585e-05,8.92544715e-01
2.79827585e-05,8.92476012e-01
2.79837585e-05,8.92415522e-01
2.79847585e-05,8.92347636e-01
2.79857585e-05,8.92286338e-01
2.79867585e-05,8.92219246e-01
2.79877585e-05,8.92157164e-01
2.79887585e-05,8.92090844e-01
2.79897585e-05,8.92027998e-01
2.79907585e-05,8.91962429e-01
2.79917585e-05,8.91898840e-01
2.79927585e-05,8.91834002e-01
2.79937585e-05,8.91769690e-01
2.79947585e-05,8.91705563e-01
2.79957585e-05,8.91640547e-01
2.79967585e-05,8.91577114e-01
2.79977585e-05,8.91511411e-01
2.79987585e-05,8.91448653e-01
2.79997585e-05,8.91382282e-01
2.80007585e-05,8.91320183e-01
2.80017585e-05,8.91253159e-01
2.80027585e-05,8.91191702e-01
2.80037585e-05,8.91124041e-01
2.80047585e-05,8.91063211e-01
2.80057585e-05,8.90994930e-01
2.80067585e-05,8.90934711e-01
2.80077585e-05,8.90865823e-01
2.80087585e-05,8.90806202e-01
2.80097585e-05,8.90736722e-01
2.80107585e-05,8.90677685e-01
2.80117585e-05,8.90607625e-01
2.80127585e-05,8.90549158e-01
2.80137585e-05,8.90478533e-01
2.80147585e-05,8.90420624e-01
2.80157585e-05,8.90349445e-01
2.80167585e-05,8.90292081e-01
2.80177585e-05,8.90220361e-01
2.80187585e-05,8.90163530e-01
2.80197585e-05,8.90091281e-01
2.80207585e-05,8.90034972e-01
2.80217585e-05,8.89962204e-01
2.80227585e-05,8.89906407e-01
2.80237585e-05,8.89833131e-01
2.80247585e-05,8.89777834e-01
2.80257585e-05,8.89704061e-01
2.80267585e-05,8.89649254e-01
2.80277585e-05,8.89574993e-01
2.80287585e-05,8.89520668e-01
2.80297585e-05,8.89445929e-01
2.80307585e-05,8.89392075e-01
2.80317585e-05,8.89316867e-01
2.80327585e-05,8.89263475e-01
2.80337585e-05,8.89187808e-01
2.80347585e-05,8.89134870e-01
2.80357585e-05,8.89058751e-01
2.80367585e-05,8.89006258e-01
2.80377585e-05,8.88929696e-01
2.80387585e-05,8.88877640e-01
2.80397585e-05,8.88800643e-01
2.80407585e-05,8.88749016e-01
2.80417585e-05,8.88671592e-01
2.80427585e-05,8.88620386e-01
2.80437585e-05,8.88542543e-01
2.80447585e-05,8.88491751e-01
2.80457585e-05,8.88413496e-01
2.80467585e-05,8.88363110e-01
2.80477585e-05,8.88284450e-01
2.80487585e-05,8.88234464e-01
2.80497585e-05,8.88155406e-01
2.80507585e-05,8.88105813e-01
2.80517585e-05,8.88026363e-01
2.80527585e-05,8.87977156e-01
2.80537585e-05,8.87897321e-01
2.80547585e-05,8.87848495e-01
2.80557585e-05,8.87768280e-01
2.80567585e-05,8.87719828e-01
2.80577585e-05,8.87639241e-01
2.80587585e-05,8.87591157e-01
2.80597585e-05,8.87510202e-01
2.80607585e-05,8.87462481e-01
2.80617585e-05,8.87381165e-01
2.80627585e-05,8.87333800e-01
2.80637585e-05,8.87252128e-01
2.80647585e-05,8.87205114e-01
2.80657585e-05,8.87123092e-01
2.80667585e-05,8.87076424e-01
2.80677585e-05,8.86994057e-01
2.80687585e-05,8.86947729e-01
2.80697585e-05,8.86865022e-01
2.80707585e-05,8.86819030e-01
2.80717585e-05,8.86735988e-01
2.80727585e-05,8.86690327e-01
2.80737585e-05,8.86606955e-01
2.80747585e-05,8.86561619e-01
2.80757585e-05,8.86477922e-01
2.80767585e-05,8.86432908e-01
2.80777585e-05,8.86348889e-01
2.80787585e-05,8.86304192e-01
2.80797585e-05,8.86219856e-01
2.80807585e-05,8.86175471e-01
2.80817585e-05,8.86090824e-01
2.80827585e-05,8.86046747e-01
2.80837585e-05,8.85961793e-01
2.80847585e-05,8.85918019e-01
2.80857585e-05,8.85832761e-01
2.80867585e-05,8.85789287e-01
2.80877585e-05,8.85703730e-01
2.80887585e-05,8.85660551e-01
2.80897585e-05,8.85574698e-01
2.80907585e-05,8.85531811e-01
2.80917585e-05,8.85445667e-01
2.80927585e-05,8.85403068e-01
2.80937585e-05,8.85316636e-01
2.80947585e-05,8.85274320e-01
2.80957585e-05,8.85187605e-01
2.80967585e-05,8.85145569e-01
2.80977585e-05,8.85058573e-01
2.80987585e-05,8.85016814e-01
2.80997585e-05,8.84929542e-01
2.81007585e-05,8.84888056e-01
2.81017585e-05,8.84800510e-01
2.81027585e-05,8.84759294e-01
2.81037585e-05,8.84671479e-01
2.81047585e-05,8.84630528e-01
2.81057585e-05,8.84542447e-01
2.81067585e-05,8.84501759e-01
2.81077585e-05,8.84413415e-01
2.81087585e-05,8.84372987e-01
2.81097585e-05,8.84284383e-01
2.81107585e-05,8.84244211e-01
2.81117585e-05,8.84155350e-01
2.81127585e-05,8.84115431e-01
2.81137585e-05,8.84026317e-01
2.81147585e-05,8.83986649e-01
2.81157585e-05,8.83897284e-01
2.81167585e-05,8.83857862e-01
2.81177585e-05,8.83768250e-01
2.81187585e-05,8.83729073e-01
2.81197585e-05,8.83639217e-01
2.81207585e-05,8.83600280e-01
2.81217585e-05,8.83510182e-01
2.81227585e-05,8.83471484e-01
2.81237585e-05,8.83381148e-01
2.81247585e-05,8.83342685e-01
2.81257585e-05,8.83252113e-01
2.81267585e-05,8.83213882e-01
2.81277585e-05,8.83123077e-01
2.81287585e-05,8.83085076e-01
2.81297585e-05,8.82994041e-01
2.81307585e-05,8.82956267e-01
2.81317585e-05,8.82865005e-01
2.81327585e-05,8.82827455e-01
2.81337585e-05,8.82735968e-01
2.81347585e-05,8.82698640e-01
2.81357585e-05,8.82606930e-01
2.81367585e-05,8.82569822e-01
2.81377585e-05,8.82477892e-01
2.81387585e-05,8.82441000e-01
2.81397585e-05,8.82348853e-01
2.81407585e-05,8.82312176e-01
2.81417585e-05,8.82219814e-01
2.81427585e-05,8.82183348e-01
2.81437585e-05,8.82090774e-01
2.81447585e-05,8.82054518e-01
2.81457585e-05,8.81961734e-01
2.81467585e-05,8.81925684e-01
2.81477585e-05,8.81832693e-01
2.81487585e-05,8.81796848e-01
2.81497585e-05,8.81703652e-01
2.81507585e-05,8.81668008e-01
2.81517585e-05,8.81574609e-01
2.81527585e-05,8.81539166e-01
2.81537585e-05,8.81445566e-01
2.81547585e-05,8.81410320e-01
2.81557585e-05,8.81316523e-01
2.81567585e-05,8.81281472e-01
2.81577585e-05,8.81187479e-01
2.81587585e-05,8.81152621e-01
2.81597585e-05,8.81058434e-01
2.81607585e-05,8.81023766e-01
2.81617585e-05,8.80929388e-01
2.81627585e-05,8.80894910e-01
2.81637585e-05,8.80800342e-01
2.81647585e-05,8.80766050e-01
2.81657585e-05,8.80671295e-01
2.81667585e-05,8.80637187e-01
2.81677585e-05,8.80542247e-01
2.81687585e-05,8.80508321e-01
2.81697585e-05,8.80413198e-01
2.81707585e-05,8.80379453e-01
2.81717585e-05,8.80284149e-01
2.81727585e-05,8.80250582e-01
2.81737585e-05,8.80155099e-01
2.81747585e-05,8.80121708e-01
2.81757585e-05,8.80026048e-01
2.81767585e-05,8.79992832e-01
2.81777585e-05,8.79896997e-01
2.81787585e-05,8.79863952e-01
2.81797585e-05,8.79767944e-01
2.81807585e-05,8.79735070e-01
2.81817585e-05,8.79638891e-01
2.81827585e-05,8.79606185e-01
2.81837585e-05,8.79509837e-01
2.81847585e-05,8.79477298e-01
2.81857585e-05,8.79380783e-01
2.81867585e-05,8.79348407e-01
2.81877585e-05,8.79251727e-01
2.81887585e-05,8.79219514e-01
2.81897585e-05,8.79122671e-01
2.81907585e-05,8.79090619e-01
2.81917585e-05,8.78993613e-01
2.81927585e-05,8.78961721e-01
2.81937585e-05,8.78864555e-01
2.81947585e-05,8.78832820e-01
2.81957585e-05,8.78735497e-01
2.81967585e-05,8.78703916e-01
2.81977585e-05,8.78606437e-01
2.81987585e-05,8.78575010e-01
2.81997585e-05,8.78477376e-01
2.82007585e-05,8.78446101e-01
2.82017585e-05,8.78348315e-01
2.82027585e-05,8.78317190e-01
2.82037585e-05,8.78219252e-01
2.82047585e-05,8.78188276e-01
2.82057585e-05,8.78090189e-01
2.82067585e-05,8.78059359e-01
2.82077585e-05,8.77961125e-01
2.82087585e-05,8.77930440e-01
2.82097585e-05,8.77832060e-01
2.82107585e-05,8.77801518e-01
2.82117585e-05,8.77702994e-01
2.82127585e-05,8.77672594e-01
2.82137585e-05,8.77573927e-01
2.82147585e-05,8.77543667e-01
2.82157585e-05,8.77444859e-01
2.82167585e-05,8.77414738e-01
2.82177585e-05,8.77315791e-01
2.82187585e-05,8.77285806e-01
2.82197585e-05,8.77186721e-01
2.82207585e-05,8.77156872e-01
2.82217585e-05,8.77057651e-01
2.82227585e-05,8.77027935e-01
2.82237585e-05,8.76928579e-01
2.82247585e-05,8.76898996e-01
2.82257585e-05,8.76799507e-01
2.82267585e-05,8.76770054e-01
2.82277585e-05,8.76670434e-01
2.82287585e-05,8.76641110e-01
2.82297585e-05,8.76541359e-01
2.82307585e-05,8.76512164e-01
2.82317585e-05,8.76412284e-01
2.82327585e-05,8.76383215e-01
2.82337585e-05,8.76283208e-01
2.82347585e-05,8.76254263e-01
2.82357585e-05,8.76154131e-01
2.82367585e-05,8.76125309e-01
2.82377585e-05,8.76025053e-01
2.82387585e-05,8.75996353e-01
2.82397585e-05,8.75895974e-01
2.82407585e-05,8.75867394e-01
2.82417585e-05,8.75766894e-01
2.82427585e-05,8.75738433e-01
2.82437585e-05,8.75637813e-01
2.82447585e-05,8.75609470e-01
2.82457585e-05,8.75508730e-01
2.82467585e-05,8.75480504e-01
2.82477585e-05,8.75379647e-01
2.82487585e-05,8.75351535e-01
2.82497585e-05,8.75250564e-01
2.82507585e-05,8.75222565e-01
2.82517585e-05,8.75121479e-01
2.82527585e-05,8.75093592e-01
2.82537585e-05,8.74992393e-01
2.82547585e-05,8.74964617e-01
2.82557585e-05,8.74863306e-01
2.82567585e-05,8.74835639e-01
2.82577585e-05,8.74734218e-01
2.82587585e-05,8.74706659e-01
2.82597585e-05,8.74605129e-01
2.82607585e-05,8.74577677e-01
2.82617585e-05,8.74476039e-01
2.82627585e-05,8.74448693e-01
2.82637585e-05,8.74346947e-01
2.82647585e-05,8.74319706e-01
2.82657585e-05,8.74217855e-01
2.82667585e-05,8.74190717e-01
2.82677585e-05,8.74088762e-01
2.82687585e-05,8.74061725e-01
2.82697585e-05,8.73959668e-01
2.82707585e-05,8.73932732e-01
2.82717585e-05,8.73830573e-01
2.82727585e-05,8.73803736e-01
2.82737585e-05,8.73701477e-01
2.82747585e-05,8.73674738e-01
2.82757585e-05,8.73572380e-01
2.82767585e-05,8.73545737e-01
2.82777585e-05,8.73443281e-01
2.82787585e-05,8.73416735e-01
2.82797585e-05,8.73314182e-01
2.82807585e-05,8.73287730e-01
2.82817585e-05,8.73185082e-01
2.82827585e-05,8.73158723e-01
2.82837585e-05,8.73055980e-01
2.82847585e-05,8.73029714e-01
2.82857585e-05,8.72926878e-01
2.82867585e-05,8.72900702e-01
2.82877585e-05,8.72797774e-01
2.82887585e-05,8.72771688e-01
2.82897585e-05,8.72668670e-01
2.82907585e-05,8.72642673e-01
2.82917585e-05,8.72539564e-01
2.82927585e-05,8.72513655e-01
2.82937585e-05,8.72410457e-01
2.82947585e-05,8.72384634e-01
2.82957585e-05,8.72281349e-01
2.82967585e-05,8.72255612e-01
2.82977585e-05,8.72152241e-01
2.82987585e-05,8.72126588e-01
2.82997585e-05,8.72023131e-01
2.83007585e-05,8.71997561e-01
2.83017585e-05,8.71894020e-01
2.83027585e-05,8.71868532e-01
2.83037585e-05,8.71764908e-01
2.83047585e-05,8.71739501e-01
2.83057585e-05,8.71635794e-01
2.83067585e-05,8.71610468e-01
2.83077585e-05,8.71506680e-01
2.83087585e-05,8.71481433e-01
2.83097585e-05,8.71377565e-01
2.83107585e-05,8.71352395e-01
2.83117585e-05,8.71248448e-01
2.83127585e-05,8.71223356e-01
2.83137585e-05,8.71119331e-01
2.83147585e-05,8.71094314e-01
2.83157585e-05,8.70990212e-01
2.83167585e-05,8.70965271e-01
2.83177585e-05,8.70861092e-01
2.83187585e-05,8.70836225e-01
2.83197585e-05,8.70731972e-01
2.83207585e-05,8.70707177e-01
2.83217585e-05,8.70602850e-01
2.83227585e-05,8.70578127e-01
2.83237585e-05,8.70473727e-01
2.83247585e-05,8.70449075e-01
2.83257585e-05,8.70344602e-01
2.83267585e-05,8.70320021e-01
2.83277585e-05,8.70215477e-01
2.83287585e-05,8.70190965e-01
2.83297585e-05,8.70086351e-01
2.83307585e-05,8.70061907e-01
2.83317585e-05,8.69957223e-01
2.83327585e-05,8.69932847e-01
2.83337585e-05,8.69828095e-01
2.83347585e-05,8.69803785e-01
2.83357585e-05,8.69698965e-01
2.83367585e-05,8.69674721e-01
2.83377585e-05,8.69569834e-01
2.83387585e-05,8.69545654e-01
2.83397585e-05,8.69440702e-01
2.83407585e-05,8.69416586e-01
2.83417585e-05,8.69311569e-01
2.83427585e-05,8.69287516e-01
2.83437585e-05,8.69182435e-01
2.83447585e-05,8.69158443e-01
2.83457585e-05,8.69053300e-01
2.83467585e-05,8.69029369e-01
2.83477585e-05,8.68924163e-01
2.83487585e-05,8.68900293e-01
2.83497585e-05,8.68795026e-01
2.83507585e-05,8.68771215e-01
2.83517585e-05,8.68665887e-01
2.83527585e-05,8.68642134e-01
2.83537585e-05,8.68536747e-01
2.83547585e-05,8.68513052e-01
2.83557585e-05,8.68407606e-01
2.83567585e-05,8.68383968e-01
2.83577585e-05,8.68278464e-01
2.83587585e-05,8.68254882e-01
2.83597585e-05,8.68149321e-01
2.83607585e-05,8.68125794e-01
2.83617585e-05,8.68020176e-01
2.83627585e-05,8.67996703e-01
2.83637585e-05,8.67891031e-01
2.83647585e-05,8.67867611e-01
2.83657585e-05,8.67761884e-01
2.83667585e-05,8.67738517e-01
2.83677585e-05,8.67632736e-01
2.83687585e-05,8.67609421e-01
2.83697585e-05,8.67503587e-01
2.83707585e-05,8.67480324e-01
2.83717585e-05,8.67374437e-01
2.83727585e-05,8.67351224e-01
2.83737585e-05,8.67245282e-01
2.83747585e-05,8.67222122e-01
2.83757585e-05,8.67116130e-01
2.83767585e-05,8.67093018e-01
2.83777585e-05,8.66986976e-01
2.83787585e-05,8.66963913e-01
2.83797585e-05,8.66857821e-01
2.83807585e-05,8.66834805e-01
2.83817585e-05,8.66728665e-01
2.83827585e-05,8.66705696e-01
2.83837585e-05,8.66599508e-01
2.83847585e-05,8.66576584e-01
2.83857585e-05,8.66470350e-01
2.83867585e-05,8.66447471e-01
2.83877585e-05,8.66341190e-01
2.83887585e-05,8.66318356e-01
2.83897585e-05,8.66212030e-01
2.83907585e-05,8.66189239e-01
2.83917585e-05,8.66082868e-01
2.83927585e-05,8.66060117e-01
2.83937585e-05,8.65953705e-01
2.83947585e-05,8.65930996e-01
2.83957585e-05,8.65824541e-01
2.83967585e-05,8.65801873e-01
2.83977585e-05,8.65695375e-01
2.83987585e-05,8.65672748e-01
2.83997585e-05,8.65566207e-01
2.84007585e-05,8.65543620e-01
2.84017585e-05,8.65437037e-01
2.84027585e-05,8.65414489e-01
2.84037585e-05,8.65307864e-01
2.84047585e-05,8.65285355e-01
2.84057585e-05,8.65178689e-01
2.84067585e-05,8.65156216e-01
2.84077585e-05,8.65049507e-01
2.84087585e-05,8.65027071e-01
2.84097585e-05,8.64920311e-01
2.84107585e-05,8.64897883e-01
2.84117585e-05,8.64791025e-01
2.84127585e-05,8.64768513e-01
2.84137585e-05,8.64661338e-01
2.84147585e-05,8.64638557e-01
2.84157585e-05,8.64530393e-01
2.84167585e-05,8.64505819e-01
2.84177585e-05,8.64397716e-01
2.84187585e-05,8.64374512e-01
2.84197585e-05,8.64178579e-01
2.84207585e-05,8.64148460e-01
2.84217585e-05,8.64018811e-01
2.84227585e-05,8.64011095e-01
2.84237585e-05,8.63907717e-01
2.84247585e-05,8.63927610e-01
2.84257585e-05,8.63836685e-01
2.84267585e-05,8.63884028e-01
2.84277585e-05,8.63798535e-01
2.84287585e-05,8.63871127e-01
2.84297585e-05,8.63777368e-01
2.84307585e-05,8.63873398e-01
2.84317585e-05,8.63763397e-01
2.84327585e-05,8.63897994e-01
2.84337585e-05,8.63762554e-01
2.84347585e-05,8.63966416e-01
2.84357585e-05,8.63785498e-01
2.84367585e-05,8.64124412e-01
2.84377585e-05,8.63853065e-01
2.84387585e-05,8.64460671e-01
2.84397585e-05,8.64006275e-01
2.84407585e-05,8.65092671e-01
2.84417585e-05,8.64332644e-01
2.84427585e-05,8.66058775e-01
2.84437585e-05,8.65009715e-01
2.84447585e-05,8.67202727e-01
2.84457585e-05,8.66240880e-01
2.84467585e-05,8.68336897e-01
2.84477585e-05,8.67980815e-01
2.84487585e-05,8.69548554e-01
2.84497585e-05,8.69888634e-01
2.84507585e-05,8.71034432e-01
2.84517585e-05,8.71742241e-01
2.84527585e-05,8.72731289e-01
2.84537585e-05,8.73543021e-01
2.84547585e-05,8.74515115e-01
2.84557585e-05,8.75337595e-01
2.84567585e-05,8.76303190e-01
2.84577585e-05,8.77117484e-01
2.84587585e-05,8.78068075e-01
2.84597585e-05,8.78864367e-01
2.84607585e-05,8.79793764e-01
2.84617585e-05,8.80566114e-01
2.84627585e-05,8.81469705e-01
2.84637585e-05,8.82214482e-01
2.84647585e-05,8.83089667e-01
2.84657585e-05,8.83804388e-01
2.84667585e-05,8.84649432e-01
2.84677585e-05,8.85332700e-01
2.84687585e-05,8.86146667e-01
2.84697585e-05,8.86797900e-01
2.84707585e-05,8.87580619e-01
2.84717585e-05,8.88199370e-01
2.84727585e-05,8.88950179e-01
2.84737585e-05,8.89536708e-01
2.84747585e-05,8.90256507e-01
2.84757585e-05,8.90811690e-01
2.84767585e-05,8.91501302e-01
2.84777585e-05,8.92026051e-01
2.84787585e-05,8.92686399e-01
2.84797585e-05,8.93181751e-01
2.84807585e-05,8.93813889e-01
2.84817585e-05,8.94281012e-01
2.84827585e-05,8.94886113e-01
2.84837585e-05,8.95326259e-01
2.84847585e-05,8.95905519e-01
2.84857585e-05,8.96319908e-01
2.84867585e-05,8.96874482e-01
2.84877585e-05,8.97264311e-01
2.84887585e-05,8.97795359e-01
2.84897585e-05,8.98161871e-01
2.84907585e-05,8.98670603e-01
2.84917585e-05,8.99015035e-01
2.84927585e-05,8.99502635e-01
2.84937585e-05,8.99826181e-01
2.84947585e-05,9.00293787e-01
2.84957585e-05,9.00597640e-01
2.84967585e-05,9.01046384e-01
2.84977585e-05,9.01331660e-01
2.84987585e-05,9.01762603e-01
2.84997585e-05,9.02030362e-01
2.85007585e-05,9.02444511e-01
2.85017585e-05,9.02695752e-01
2.85027585e-05,9.03094053e-01
2.85037585e-05,9.03329723e-01
2.85047585e-05,9.03713076e-01
2.85057585e-05,9.03934073e-01
2.85067585e-05,9.04303328e-01
2.85077585e-05,9.04510502e-01
2.85087585e-05,9.04866468e-01
2.85097585e-05,9.05060625e-01
2.85107585e-05,9.05404068e-01
2.85117585e-05,9.05585970e-01
2.85127585e-05,9.05917613e-01
2.85137585e-05,9.06087978e-01
2.85147585e-05,9.06408500e-01
2.85157585e-05,9.06567992e-01
2.85167585e-05,9.06878010e-01
2.85177585e-05,9.07027216e-01
2.85187585e-05,9.07327254e-01
2.85197585e-05,9.07466641e-01
2.85207585e-05,9.07755918e-01
2.85217585e-05,9.07885019e-01
2.85227585e-05,9.08166933e-01
2.85237585e-05,9.08285840e-01
2.85247585e-05,9.08556058e-01
2.85257585e-05,9.08665974e-01
2.85267585e-05,9.08926911e-01
2.85277585e-05,9.09025535e-01
2.85287585e-05,9.09274070e-01
2.85297585e-05,9.09358844e-01
2.85307585e-05,9.09591776e-01
2.85317585e-05,9.09658680e-01
2.85327585e-05,9.09871035e-01
2.85337585e-05,9.09914071e-01
