time,v(vpre)
1.05638423e-04,3.42851402e-01
1.05648423e-04,3.43752627e-01
1.05658423e-04,3.42838728e-01
1.05668423e-04,3.43739010e-01
1.05678423e-04,3.42826076e-01
1.05688423e-04,3.43725416e-01
1.05698423e-04,3.42813445e-01
1.05708423e-04,3.43711844e-01
1.05718423e-04,3.42800834e-01
1.05728423e-04,3.43698295e-01
1.05738423e-04,3.42788248e-01
1.05748423e-04,3.43684770e-01
1.05758423e-04,3.42775681e-01
1.05768423e-04,3.43671267e-01
1.05778423e-04,3.42763137e-01
1.05788423e-04,3.43657788e-01
1.05798423e-04,3.42750615e-01
1.05808423e-04,3.43644332e-01
1.05818423e-04,3.42738114e-01
1.05828423e-04,3.43630898e-01
1.05838423e-04,3.42725634e-01
1.05848423e-04,3.43617487e-01
1.05858423e-04,3.42713176e-01
1.05868423e-04,3.43604097e-01
1.05878423e-04,3.42700737e-01
1.05888423e-04,3.43590730e-01
1.05898423e-04,3.42688321e-01
1.05908423e-04,3.43577386e-01
1.05918423e-04,3.42675926e-01
1.05928423e-04,3.43564063e-01
1.05938423e-04,3.42663551e-01
1.05948423e-04,3.43550764e-01
1.05958423e-04,3.42651198e-01
1.05968423e-04,3.43537488e-01
1.05978423e-04,3.42638869e-01
1.05988423e-04,3.43524235e-01
1.05998423e-04,3.42626560e-01
1.06008423e-04,3.43511004e-01
1.06018423e-04,3.42614271e-01
1.06028423e-04,3.43497796e-01
1.06038423e-04,3.42602006e-01
1.06048423e-04,3.43484611e-01
1.06058423e-04,3.42589759e-01
1.06068423e-04,3.43471445e-01
1.06078423e-04,3.42577531e-01
1.06088423e-04,3.43458301e-01
1.06098423e-04,3.42565326e-01
1.06108423e-04,3.43445181e-01
1.06118423e-04,3.42553143e-01
1.06128423e-04,3.43432084e-01
1.06138423e-04,3.42540981e-01
1.06148423e-04,3.43419008e-01
1.06158423e-04,3.42528839e-01
1.06168423e-04,3.43405955e-01
1.06178423e-04,3.42516718e-01
1.06188423e-04,3.43392923e-01
1.06198423e-04,3.42504618e-01
1.06208423e-04,3.43379916e-01
1.06218423e-04,3.42492541e-01
1.06228423e-04,3.43366930e-01
1.06238423e-04,3.42480484e-01
1.06248423e-04,3.43353965e-01
1.06258423e-04,3.42468447e-01
1.06268423e-04,3.43341024e-01
1.06278423e-04,3.42456433e-01
1.06288423e-04,3.43328106e-01
1.06298423e-04,3.42444441e-01
1.06308423e-04,3.43315210e-01
1.06318423e-04,3.42432468e-01
1.06328423e-04,3.43302335e-01
1.06338423e-04,3.42420516e-01
1.06348423e-04,3.43289483e-01
1.06358423e-04,3.42408586e-01
1.06368423e-04,3.43276654e-01
1.06378423e-04,3.42396676e-01
1.06388423e-04,3.43263846e-01
1.06398423e-04,3.42384790e-01
1.06408423e-04,3.43251063e-01
1.06418423e-04,3.42372923e-01
1.06428423e-04,3.43238300e-01
1.06438423e-04,3.42361077e-01
1.06448423e-04,3.43225559e-01
1.06458423e-04,3.42349251e-01
1.06468423e-04,3.43212838e-01
1.06478423e-04,3.42337444e-01
1.06488423e-04,3.43200141e-01
1.06498423e-04,3.42325660e-01
1.06508423e-04,3.43187466e-01
1.06518423e-04,3.42313897e-01
1.06528423e-04,3.43174813e-01
1.06538423e-04,3.42302155e-01
1.06548423e-04,3.43162182e-01
1.06558423e-04,3.42290434e-01
1.06568423e-04,3.43149576e-01
1.06578423e-04,3.42278736e-01
1.06588423e-04,3.43136990e-01
1.06598423e-04,3.42267057e-01
1.06608423e-04,3.43124427e-01
1.06618423e-04,3.42255399e-01
1.06628423e-04,3.43111886e-01
1.06638423e-04,3.42243763e-01
1.06648423e-04,3.43099367e-01
1.06658423e-04,3.42232147e-01
1.06668423e-04,3.43086868e-01
1.06678423e-04,3.42220550e-01
1.06688423e-04,3.43074392e-01
1.06698423e-04,3.42208975e-01
1.06708423e-04,3.43061938e-01
1.06718423e-04,3.42197421e-01
1.06728423e-04,3.43049507e-01
1.06738423e-04,3.42185887e-01
1.06748423e-04,3.43037094e-01
1.06758423e-04,3.42174374e-01
1.06768423e-04,3.43024707e-01
1.06778423e-04,3.42162882e-01
1.06788423e-04,3.43012341e-01
1.06798423e-04,3.42151410e-01
1.06808423e-04,3.42999995e-01
1.06818423e-04,3.42139959e-01
1.06828423e-04,3.42987673e-01
1.06838423e-04,3.42128529e-01
1.06848423e-04,3.42975372e-01
1.06858423e-04,3.42117119e-01
1.06868423e-04,3.42963093e-01
1.06878423e-04,3.42105731e-01
1.06888423e-04,3.42950837e-01
1.06898423e-04,3.42094365e-01
1.06908423e-04,3.42938604e-01
1.06918423e-04,3.42083019e-01
1.06928423e-04,3.42926391e-01
1.06938423e-04,3.42071692e-01
1.06948423e-04,3.42914201e-01
1.06958423e-04,3.42060390e-01
1.06968423e-04,3.42902036e-01
1.06978423e-04,3.42049106e-01
1.06988423e-04,3.42889888e-01
1.06998423e-04,3.42037842e-01
1.07008423e-04,3.42877763e-01
1.07018423e-04,3.42026598e-01
1.07028423e-04,3.42865658e-01
1.07038423e-04,3.42015373e-01
1.07048423e-04,3.42853574e-01
1.07058423e-04,3.42004169e-01
1.07068423e-04,3.42841512e-01
1.07078423e-04,3.41992987e-01
1.07088423e-04,3.42829474e-01
1.07098423e-04,3.41981826e-01
1.07108423e-04,3.42817457e-01
1.07118423e-04,3.41970685e-01
1.07128423e-04,3.42805462e-01
1.07138423e-04,3.41959565e-01
1.07148423e-04,3.42793489e-01
1.07158423e-04,3.41948465e-01
1.07168423e-04,3.42781536e-01
1.07178423e-04,3.41937385e-01
1.07188423e-04,3.42769606e-01
1.07198423e-04,3.41926326e-01
1.07208423e-04,3.42757695e-01
1.07218423e-04,3.41915285e-01
1.07228423e-04,3.42745807e-01
1.07238423e-04,3.41904266e-01
1.07248423e-04,3.42733941e-01
1.07258423e-04,3.41893268e-01
1.07268423e-04,3.42722095e-01
1.07278423e-04,3.41882290e-01
1.07288423e-04,3.42710273e-01
1.07298423e-04,3.41871335e-01
1.07308423e-04,3.42698476e-01
1.07318423e-04,3.41860401e-01
1.07328423e-04,3.42686699e-01
1.07338423e-04,3.41849487e-01
1.07348423e-04,3.42674941e-01
1.07358423e-04,3.41838592e-01
1.07368423e-04,3.42663206e-01
1.07378423e-04,3.41827717e-01
1.07388423e-04,3.42651492e-01
1.07398423e-04,3.41816864e-01
1.07408423e-04,3.42639799e-01
1.07418423e-04,3.41806029e-01
1.07428423e-04,3.42628127e-01
1.07438423e-04,3.41795215e-01
1.07448423e-04,3.42616477e-01
1.07458423e-04,3.41784422e-01
1.07468423e-04,3.42604849e-01
1.07478423e-04,3.41773650e-01
1.07488423e-04,3.42593243e-01
1.07498423e-04,3.41762896e-01
1.07508423e-04,3.42581656e-01
1.07518423e-04,3.41752163e-01
1.07528423e-04,3.42570091e-01
1.07538423e-04,3.41741450e-01
1.07548423e-04,3.42558548e-01
1.07558423e-04,3.41730756e-01
1.07568423e-04,3.42547025e-01
1.07578423e-04,3.41720085e-01
1.07588423e-04,3.42535525e-01
1.07598423e-04,3.41709433e-01
1.07608423e-04,3.42524046e-01
1.07618423e-04,3.41698802e-01
1.07628423e-04,3.42512590e-01
1.07638423e-04,3.41688192e-01
1.07648423e-04,3.42501155e-01
1.07658423e-04,3.41677603e-01
1.07668423e-04,3.42489741e-01
1.07678423e-04,3.41667033e-01
1.07688423e-04,3.42478348e-01
1.07698423e-04,3.41656481e-01
1.07708423e-04,3.42466975e-01
1.07718423e-04,3.41645953e-01
1.07728423e-04,3.42455627e-01
1.07738423e-04,3.41635444e-01
1.07748423e-04,3.42444299e-01
1.07758423e-04,3.41624957e-01
1.07768423e-04,3.42432993e-01
1.07778423e-04,3.41614489e-01
1.07788423e-04,3.42421707e-01
1.07798423e-04,3.41604041e-01
1.07808423e-04,3.42410442e-01
1.07818423e-04,3.41593611e-01
1.07828423e-04,3.42399199e-01
1.07838423e-04,3.41583203e-01
1.07848423e-04,3.42387977e-01
1.07858423e-04,3.41572816e-01
1.07868423e-04,3.42376777e-01
1.07878423e-04,3.41562448e-01
1.07888423e-04,3.42365596e-01
1.07898423e-04,3.41552100e-01
1.07908423e-04,3.42354438e-01
1.07918423e-04,3.41541773e-01
1.07928423e-04,3.42343301e-01
1.07938423e-04,3.41531465e-01
1.07948423e-04,3.42332185e-01
1.07958423e-04,3.41521178e-01
1.07968423e-04,3.42321090e-01
1.07978423e-04,3.41510910e-01
1.07988423e-04,3.42310016e-01
1.07998423e-04,3.41500662e-01
1.08008423e-04,3.42298962e-01
1.08018423e-04,3.41490433e-01
1.08028423e-04,3.42287928e-01
1.08038423e-04,3.41480224e-01
1.08048423e-04,3.42276918e-01
1.08058423e-04,3.41470037e-01
1.08068423e-04,3.42265927e-01
1.08078423e-04,3.41459868e-01
1.08088423e-04,3.42254957e-01
1.08098423e-04,3.41449719e-01
1.08108423e-04,3.42244008e-01
1.08118423e-04,3.41439589e-01
1.08128423e-04,3.42233079e-01
1.08138423e-04,3.41429479e-01
1.08148423e-04,3.42222171e-01
1.08158423e-04,3.41419390e-01
1.08168423e-04,3.42211286e-01
1.08178423e-04,3.41409319e-01
1.08188423e-04,3.42200419e-01
1.08198423e-04,3.41399269e-01
1.08208423e-04,3.42189575e-01
1.08218423e-04,3.41389240e-01
1.08228423e-04,3.42178752e-01
1.08238423e-04,3.41379230e-01
1.08248423e-04,3.42167950e-01
1.08258423e-04,3.41369240e-01
1.08268423e-04,3.42157168e-01
1.08278423e-04,3.41359270e-01
1.08288423e-04,3.42146409e-01
1.08298423e-04,3.41349319e-01
1.08308423e-04,3.42135667e-01
1.08318423e-04,3.41339387e-01
1.08328423e-04,3.42124947e-01
1.08338423e-04,3.41329476e-01
1.08348423e-04,3.42114250e-01
1.08358423e-04,3.41319587e-01
1.08368423e-04,3.42103574e-01
1.08378423e-04,3.41309715e-01
1.08388423e-04,3.42092917e-01
1.08398423e-04,3.41299863e-01
1.08408423e-04,3.42082280e-01
1.08418423e-04,3.41290031e-01
1.08428423e-04,3.42071667e-01
1.08438423e-04,3.41280221e-01
1.08448423e-04,3.42061073e-01
1.08458423e-04,3.41270428e-01
1.08468423e-04,3.42050499e-01
1.08478423e-04,3.41260655e-01
1.08488423e-04,3.42039947e-01
1.08498423e-04,3.41250903e-01
1.08508423e-04,3.42029417e-01
1.08518423e-04,3.41241171e-01
1.08528423e-04,3.42018907e-01
1.08538423e-04,3.41231459e-01
1.08548423e-04,3.42008417e-01
1.08558423e-04,3.41221764e-01
1.08568423e-04,3.41997947e-01
1.08578423e-04,3.41212090e-01
1.08588423e-04,3.41987499e-01
1.08598423e-04,3.41202437e-01
1.08608423e-04,3.41977072e-01
1.08618423e-04,3.41192803e-01
1.08628423e-04,3.41966665e-01
1.08638423e-04,3.41183188e-01
1.08648423e-04,3.41956280e-01
1.08658423e-04,3.41173595e-01
1.08668423e-04,3.41945917e-01
1.08678423e-04,3.41164022e-01
1.08688423e-04,3.41935573e-01
1.08698423e-04,3.41154465e-01
1.08708423e-04,3.41925248e-01
1.08718423e-04,3.41144929e-01
1.08728423e-04,3.41914945e-01
1.08738423e-04,3.41135414e-01
1.08748423e-04,3.41904662e-01
1.08758423e-04,3.41125916e-01
1.08768423e-04,3.41894400e-01
1.08778423e-04,3.41116440e-01
1.08788423e-04,3.41884158e-01
1.08798423e-04,3.41106981e-01
1.08808423e-04,3.41873936e-01
1.08818423e-04,3.41097542e-01
1.08828423e-04,3.41863735e-01
1.08838423e-04,3.41088122e-01
1.08848423e-04,3.41853554e-01
1.08858423e-04,3.41078723e-01
1.08868423e-04,3.41843396e-01
1.08878423e-04,3.41069345e-01
1.08888423e-04,3.41833256e-01
1.08898423e-04,3.41059983e-01
1.08908423e-04,3.41823137e-01
1.08918423e-04,3.41050643e-01
1.08928423e-04,3.41813040e-01
1.08938423e-04,3.41041323e-01
1.08948423e-04,3.41802963e-01
1.08958423e-04,3.41032021e-01
1.08968423e-04,3.41792906e-01
1.08978423e-04,3.41022739e-01
1.08988423e-04,3.41782870e-01
1.08998423e-04,3.41013475e-01
1.09008423e-04,3.41772852e-01
1.09018423e-04,3.41004230e-01
1.09028423e-04,3.41762855e-01
1.09038423e-04,3.40995004e-01
1.09048423e-04,3.41752878e-01
1.09058423e-04,3.40985797e-01
1.09068423e-04,3.41742919e-01
1.09078423e-04,3.40976609e-01
1.09088423e-04,3.41732982e-01
1.09098423e-04,3.40967440e-01
1.09108423e-04,3.41723066e-01
1.09118423e-04,3.40958293e-01
1.09128423e-04,3.41713172e-01
1.09138423e-04,3.40949164e-01
1.09148423e-04,3.41703295e-01
1.09158423e-04,3.40940054e-01
1.09168423e-04,3.41693442e-01
1.09178423e-04,3.40930966e-01
1.09188423e-04,3.41683609e-01
1.09198423e-04,3.40921897e-01
1.09208423e-04,3.41673796e-01
1.09218423e-04,3.40912846e-01
1.09228423e-04,3.41664004e-01
1.09238423e-04,3.40903815e-01
1.09248423e-04,3.41654231e-01
1.09258423e-04,3.40894803e-01
1.09268423e-04,3.41644479e-01
1.09278423e-04,3.40885808e-01
1.09288423e-04,3.41634745e-01
1.09298423e-04,3.40876836e-01
1.09308423e-04,3.41625035e-01
1.09318423e-04,3.40867883e-01
1.09328423e-04,3.41615343e-01
1.09338423e-04,3.40858946e-01
1.09348423e-04,3.41605669e-01
1.09358423e-04,3.40850028e-01
1.09368423e-04,3.41596016e-01
1.09378423e-04,3.40841128e-01
1.09388423e-04,3.41586382e-01
1.09398423e-04,3.40832248e-01
1.09408423e-04,3.41576769e-01
1.09418423e-04,3.40823389e-01
1.09428423e-04,3.41567177e-01
1.09438423e-04,3.40814547e-01
1.09448423e-04,3.41557604e-01
1.09458423e-04,3.40805728e-01
1.09468423e-04,3.41548054e-01
1.09478423e-04,3.40796925e-01
1.09488423e-04,3.41538523e-01
1.09498423e-04,3.40788143e-01
1.09508423e-04,3.41529010e-01
1.09518423e-04,3.40779378e-01
1.09528423e-04,3.41519519e-01
1.09538423e-04,3.40770633e-01
1.09548423e-04,3.41510047e-01
1.09558423e-04,3.40761907e-01
1.09568423e-04,3.41500595e-01
1.09578423e-04,3.40753200e-01
1.09588423e-04,3.41491163e-01
1.09598423e-04,3.40744512e-01
1.09608423e-04,3.41481752e-01
1.09618423e-04,3.40735846e-01
1.09628423e-04,3.41472363e-01
1.09638423e-04,3.40727197e-01
1.09648423e-04,3.41462991e-01
1.09658423e-04,3.40718566e-01
1.09668423e-04,3.41453639e-01
1.09678423e-04,3.40709953e-01
1.09688423e-04,3.41444307e-01
1.09698423e-04,3.40701361e-01
1.09708423e-04,3.41434996e-01
1.09718423e-04,3.40692789e-01
1.09728423e-04,3.41425708e-01
1.09738423e-04,3.40684237e-01
1.09748423e-04,3.41416437e-01
1.09758423e-04,3.40675702e-01
1.09768423e-04,3.41407186e-01
1.09778423e-04,3.40667186e-01
1.09788423e-04,3.41397956e-01
1.09798423e-04,3.40658690e-01
1.09808423e-04,3.41388744e-01
1.09818423e-04,3.40650211e-01
1.09828423e-04,3.41379552e-01
1.09838423e-04,3.40641751e-01
1.09848423e-04,3.41370379e-01
1.09858423e-04,3.40633309e-01
1.09868423e-04,3.41361225e-01
1.09878423e-04,3.40624885e-01
1.09888423e-04,3.41352091e-01
1.09898423e-04,3.40616481e-01
1.09908423e-04,3.41342978e-01
1.09918423e-04,3.40608094e-01
1.09928423e-04,3.41333882e-01
1.09938423e-04,3.40599727e-01
1.09948423e-04,3.41324808e-01
1.09958423e-04,3.40591379e-01
1.09968423e-04,3.41315752e-01
1.09978423e-04,3.40583047e-01
1.09988423e-04,3.41306715e-01
1.09998423e-04,3.40574735e-01
1.10008423e-04,3.41297698e-01
1.10018423e-04,3.40566443e-01
1.10028423e-04,3.41288702e-01
1.10038423e-04,3.40558169e-01
1.10048423e-04,3.41279724e-01
1.10058423e-04,3.40549914e-01
1.10068423e-04,3.41270768e-01
1.10078423e-04,3.40541678e-01
1.10088423e-04,3.41261830e-01
1.10098423e-04,3.40533460e-01
1.10108423e-04,3.41252914e-01
1.10118423e-04,3.40525262e-01
1.10128423e-04,3.41244015e-01
1.10138423e-04,3.40517081e-01
1.10148423e-04,3.41235136e-01
1.10158423e-04,3.40508920e-01
1.10168423e-04,3.41226278e-01
1.10178423e-04,3.40500777e-01
1.10188423e-04,3.41217438e-01
1.10198423e-04,3.40492652e-01
1.10208423e-04,3.41208617e-01
1.10218423e-04,3.40484545e-01
1.10228423e-04,3.41199818e-01
1.10238423e-04,3.40476460e-01
1.10248423e-04,3.41191037e-01
1.10258423e-04,3.40468391e-01
1.10268423e-04,3.41182276e-01
1.10278423e-04,3.40460342e-01
1.10288423e-04,3.41173535e-01
1.10298423e-04,3.40452311e-01
1.10308423e-04,3.41164813e-01
1.10318423e-04,3.40444300e-01
1.10328423e-04,3.41156110e-01
1.10338423e-04,3.40436305e-01
1.10348423e-04,3.41147428e-01
1.10358423e-04,3.40428330e-01
1.10368423e-04,3.41138765e-01
1.10378423e-04,3.40420374e-01
1.10388423e-04,3.41130120e-01
1.10398423e-04,3.40412434e-01
1.10408423e-04,3.41121494e-01
1.10418423e-04,3.40404512e-01
1.10428423e-04,3.41112885e-01
1.10438423e-04,3.40396608e-01
1.10448423e-04,3.41104298e-01
1.10458423e-04,3.40388724e-01
1.10468423e-04,3.41095729e-01
1.10478423e-04,3.40380859e-01
1.10488423e-04,3.41087183e-01
1.10498423e-04,3.40373014e-01
1.10508423e-04,3.41078656e-01
1.10518423e-04,3.40365186e-01
1.10528423e-04,3.41070146e-01
1.10538423e-04,3.40357375e-01
1.10548423e-04,3.41061655e-01
1.10558423e-04,3.40349583e-01
1.10568423e-04,3.41053183e-01
1.10578423e-04,3.40341808e-01
1.10588423e-04,3.41044730e-01
1.10598423e-04,3.40334050e-01
1.10608423e-04,3.41036295e-01
1.10618423e-04,3.40326312e-01
1.10628423e-04,3.41027880e-01
1.10638423e-04,3.40318593e-01
1.10648423e-04,3.41019486e-01
1.10658423e-04,3.40310891e-01
1.10668423e-04,3.41011108e-01
1.10678423e-04,3.40303206e-01
1.10688423e-04,3.41002748e-01
1.10698423e-04,3.40295539e-01
1.10708423e-04,3.40994407e-01
1.10718423e-04,3.40287889e-01
1.10728423e-04,3.40986088e-01
1.10738423e-04,3.40280260e-01
1.10748423e-04,3.40977787e-01
1.10758423e-04,3.40272649e-01
1.10768423e-04,3.40969504e-01
1.10778423e-04,3.40265054e-01
1.10788423e-04,3.40961241e-01
1.10798423e-04,3.40257479e-01
1.10808423e-04,3.40952997e-01
1.10818423e-04,3.40249921e-01
1.10828423e-04,3.40944771e-01
1.10838423e-04,3.40242382e-01
1.10848423e-04,3.40936566e-01
1.10858423e-04,3.40234862e-01
1.10868423e-04,3.40928380e-01
1.10878423e-04,3.40227360e-01
1.10888423e-04,3.40920214e-01
1.10898423e-04,3.40219878e-01
1.10908423e-04,3.40912066e-01
1.10918423e-04,3.40212412e-01
1.10928423e-04,3.40903937e-01
1.10938423e-04,3.40204963e-01
1.10948423e-04,3.40895826e-01
1.10958423e-04,3.40197533e-01
1.10968423e-04,3.40887733e-01
1.10978423e-04,3.40190119e-01
1.10988423e-04,3.40879659e-01
1.10998423e-04,3.40182725e-01
1.11008423e-04,3.40871607e-01
1.11018423e-04,3.40175351e-01
1.11028423e-04,3.40863573e-01
1.11038423e-04,3.40167994e-01
1.11048423e-04,3.40855558e-01
1.11058423e-04,3.40160656e-01
1.11068423e-04,3.40847562e-01
1.11078423e-04,3.40153334e-01
1.11088423e-04,3.40839585e-01
1.11098423e-04,3.40146030e-01
1.11108423e-04,3.40831626e-01
1.11118423e-04,3.40138747e-01
1.11128423e-04,3.40823688e-01
1.11138423e-04,3.40131482e-01
1.11148423e-04,3.40815770e-01
1.11158423e-04,3.40124236e-01
1.11168423e-04,3.40807871e-01
1.11178423e-04,3.40117006e-01
1.11188423e-04,3.40799987e-01
1.11198423e-04,3.40109792e-01
1.11208423e-04,3.40792123e-01
1.11218423e-04,3.40102598e-01
1.11228423e-04,3.40784278e-01
1.11238423e-04,3.40095422e-01
1.11248423e-04,3.40776453e-01
1.11258423e-04,3.40088264e-01
1.11268423e-04,3.40768646e-01
1.11278423e-04,3.40081122e-01
1.11288423e-04,3.40760856e-01
1.11298423e-04,3.40073997e-01
1.11308423e-04,3.40753085e-01
1.11318423e-04,3.40066892e-01
1.11328423e-04,3.40745334e-01
1.11338423e-04,3.40059805e-01
1.11348423e-04,3.40737601e-01
1.11358423e-04,3.40052734e-01
1.11368423e-04,3.40729887e-01
1.11378423e-04,3.40045683e-01
1.11388423e-04,3.40722193e-01
1.11398423e-04,3.40038650e-01
1.11408423e-04,3.40714514e-01
1.11418423e-04,3.40031632e-01
1.11428423e-04,3.40706856e-01
1.11438423e-04,3.40024632e-01
1.11448423e-04,3.40699215e-01
1.11458423e-04,3.40017650e-01
1.11468423e-04,3.40691592e-01
1.11478423e-04,3.40010686e-01
1.11488423e-04,3.40683989e-01
1.11498423e-04,3.40003740e-01
1.11508423e-04,3.40676405e-01
1.11518423e-04,3.39996812e-01
1.11528423e-04,3.40668839e-01
1.11538423e-04,3.39989901e-01
1.11548423e-04,3.40661289e-01
1.11558423e-04,3.39983006e-01
1.11568423e-04,3.40653760e-01
1.11578423e-04,3.39976131e-01
1.11588423e-04,3.40646249e-01
1.11598423e-04,3.39969274e-01
1.11608423e-04,3.40638758e-01
1.11618423e-04,3.39962434e-01
1.11628423e-04,3.40631286e-01
1.11638423e-04,3.39955612e-01
1.11648423e-04,3.40623830e-01
1.11658423e-04,3.39948807e-01
1.11668423e-04,3.40616394e-01
1.11678423e-04,3.39942020e-01
1.11688423e-04,3.40608977e-01
1.11698423e-04,3.39935253e-01
1.11708423e-04,3.40601579e-01
1.11718423e-04,3.39928501e-01
1.11728423e-04,3.40594197e-01
1.11738423e-04,3.39921767e-01
1.11748423e-04,3.40586835e-01
1.11758423e-04,3.39915050e-01
1.11768423e-04,3.40579490e-01
1.11778423e-04,3.39908350e-01
1.11788423e-04,3.40572162e-01
1.11798423e-04,3.39901667e-01
1.11808423e-04,3.40564853e-01
1.11818423e-04,3.39895000e-01
1.11828423e-04,3.40557562e-01
1.11838423e-04,3.39888353e-01
1.11848423e-04,3.40550290e-01
1.11858423e-04,3.39881724e-01
1.11868423e-04,3.40543037e-01
1.11878423e-04,3.39875112e-01
1.11888423e-04,3.40535802e-01
1.11898423e-04,3.39868515e-01
1.11908423e-04,3.40528584e-01
1.11918423e-04,3.39861938e-01
1.11928423e-04,3.40521386e-01
1.11938423e-04,3.39855379e-01
1.11948423e-04,3.40514206e-01
1.11958423e-04,3.39848835e-01
1.11968423e-04,3.40507043e-01
1.11978423e-04,3.39842308e-01
1.11988423e-04,3.40499896e-01
1.11998423e-04,3.39835798e-01
1.12008423e-04,3.40492769e-01
1.12018423e-04,3.39829306e-01
1.12028423e-04,3.40485660e-01
1.12038423e-04,3.39822832e-01
1.12048423e-04,3.40478569e-01
1.12058423e-04,3.39816376e-01
1.12068423e-04,3.40471497e-01
1.12078423e-04,3.39809936e-01
1.12088423e-04,3.40464443e-01
1.12098423e-04,3.39803515e-01
1.12108423e-04,3.40457408e-01
1.12118423e-04,3.39797109e-01
1.12128423e-04,3.40450389e-01
1.12138423e-04,3.39790720e-01
1.12148423e-04,3.40443388e-01
1.12158423e-04,3.39784351e-01
1.12168423e-04,3.40436408e-01
1.12178423e-04,3.39778000e-01
1.12188423e-04,3.40429446e-01
1.12198423e-04,3.39771664e-01
1.12208423e-04,3.40422500e-01
1.12218423e-04,3.39765347e-01
1.12228423e-04,3.40415574e-01
1.12238423e-04,3.39759045e-01
1.12248423e-04,3.40408664e-01
1.12258423e-04,3.39752761e-01
1.12268423e-04,3.40401771e-01
1.12278423e-04,3.39746492e-01
1.12288423e-04,3.40394897e-01
1.12298423e-04,3.39740244e-01
1.12308423e-04,3.40388041e-01
1.12318423e-04,3.39734010e-01
1.12328423e-04,3.40381203e-01
1.12338423e-04,3.39727794e-01
1.12348423e-04,3.40374381e-01
1.12358423e-04,3.39721592e-01
1.12368423e-04,3.40367577e-01
1.12378423e-04,3.39715410e-01
1.12388423e-04,3.40360792e-01
1.12398423e-04,3.39709244e-01
1.12408423e-04,3.40354026e-01
1.12418423e-04,3.39703098e-01
1.12428423e-04,3.40347277e-01
1.12438423e-04,3.39696966e-01
1.12448423e-04,3.40340545e-01
1.12458423e-04,3.39690852e-01
1.12468423e-04,3.40333830e-01
1.12478423e-04,3.39684753e-01
1.12488423e-04,3.40327133e-01
1.12498423e-04,3.39678672e-01
1.12508423e-04,3.40320455e-01
1.12518423e-04,3.39672610e-01
1.12528423e-04,3.40313795e-01
1.12538423e-04,3.39666564e-01
1.12548423e-04,3.40307153e-01
1.12558423e-04,3.39660536e-01
1.12568423e-04,3.40300528e-01
1.12578423e-04,3.39654522e-01
1.12588423e-04,3.40293921e-01
1.12598423e-04,3.39648528e-01
1.12608423e-04,3.40287332e-01
1.12618423e-04,3.39642549e-01
1.12628423e-04,3.40280760e-01
1.12638423e-04,3.39636589e-01
1.12648423e-04,3.40274206e-01
1.12658423e-04,3.39630642e-01
1.12668423e-04,3.40267667e-01
1.12678423e-04,3.39624714e-01
1.12688423e-04,3.40261151e-01
1.12698423e-04,3.39618807e-01
1.12708423e-04,3.40254650e-01
1.12718423e-04,3.39612911e-01
1.12728423e-04,3.40248166e-01
1.12738423e-04,3.39607033e-01
1.12748423e-04,3.40241699e-01
1.12758423e-04,3.39601173e-01
1.12768423e-04,3.40235252e-01
1.12778423e-04,3.39595330e-01
1.12788423e-04,3.40228822e-01
1.12798423e-04,3.39589504e-01
1.12808423e-04,3.40222409e-01
1.12818423e-04,3.39583696e-01
1.12828423e-04,3.40216015e-01
1.12838423e-04,3.39577903e-01
1.12848423e-04,3.40209637e-01
1.12858423e-04,3.39572127e-01
1.12868423e-04,3.40203276e-01
1.12878423e-04,3.39566367e-01
1.12888423e-04,3.40196933e-01
1.12898423e-04,3.39560625e-01
1.12908423e-04,3.40190609e-01
1.12918423e-04,3.39554900e-01
1.12928423e-04,3.40184300e-01
1.12938423e-04,3.39549189e-01
1.12948423e-04,3.40178011e-01
1.12958423e-04,3.39543498e-01
1.12968423e-04,3.40171740e-01
1.12978423e-04,3.39537824e-01
1.12988423e-04,3.40165486e-01
1.12998423e-04,3.39532168e-01
1.13008423e-04,3.40159250e-01
1.13018423e-04,3.39526525e-01
1.13028423e-04,3.40153028e-01
1.13038423e-04,3.39520899e-01
1.13048423e-04,3.40146826e-01
1.13058423e-04,3.39515291e-01
1.13068423e-04,3.40140640e-01
1.13078423e-04,3.39509696e-01
1.13088423e-04,3.40134470e-01
1.13098423e-04,3.39504121e-01
1.13108423e-04,3.40128320e-01
1.13118423e-04,3.39498563e-01
1.13128423e-04,3.40122189e-01
1.13138423e-04,3.39493022e-01
1.13148423e-04,3.40116072e-01
1.13158423e-04,3.39487495e-01
1.13168423e-04,3.40109974e-01
1.13178423e-04,3.39481986e-01
1.13188423e-04,3.40103892e-01
1.13198423e-04,3.39476493e-01
1.13208423e-04,3.40097828e-01
1.13218423e-04,3.39471018e-01
1.13228423e-04,3.40091782e-01
1.13238423e-04,3.39465558e-01
1.13248423e-04,3.40085752e-01
1.13258423e-04,3.39460114e-01
1.13268423e-04,3.40079739e-01
1.13278423e-04,3.39454688e-01
1.13288423e-04,3.40073745e-01
1.13298423e-04,3.39449279e-01
1.13308423e-04,3.40067767e-01
1.13318423e-04,3.39443885e-01
1.13328423e-04,3.40061806e-01
1.13338423e-04,3.39438507e-01
1.13348423e-04,3.40055863e-01
1.13358423e-04,3.39433147e-01
1.13368423e-04,3.40049937e-01
1.13378423e-04,3.39427802e-01
1.13388423e-04,3.40044026e-01
1.13398423e-04,3.39422472e-01
