time,v(vpre)
2.31132800e-06,3.78040087e-01
2.31142800e-06,3.78030653e-01
2.31152800e-06,3.78016640e-01
2.31162800e-06,3.78007216e-01
2.31172800e-06,3.77993215e-01
2.31182800e-06,3.77983800e-01
2.31192800e-06,3.77969811e-01
2.31202800e-06,3.77960405e-01
2.31212800e-06,3.77946428e-01
2.31222800e-06,3.77937032e-01
2.31232800e-06,3.77923066e-01
2.31242800e-06,3.77913679e-01
2.31252800e-06,3.77899726e-01
2.31262800e-06,3.77890348e-01
2.31272800e-06,3.77876406e-01
2.31282800e-06,3.77867038e-01
2.31292800e-06,3.77853107e-01
2.31302800e-06,3.77843748e-01
2.31312800e-06,3.77829830e-01
2.31322800e-06,3.77820480e-01
2.31332800e-06,3.77806573e-01
2.31342800e-06,3.77797233e-01
2.31352800e-06,3.77783337e-01
2.31362800e-06,3.77774006e-01
2.31372800e-06,3.77760122e-01
2.31382800e-06,3.77750801e-01
2.31392800e-06,3.77736928e-01
2.31402800e-06,3.77727616e-01
2.31412800e-06,3.77713755e-01
2.31422800e-06,3.77704452e-01
2.31432800e-06,3.77690602e-01
2.31442800e-06,3.77681308e-01
2.31452800e-06,3.77667470e-01
2.31462800e-06,3.77658186e-01
2.31472800e-06,3.77644359e-01
2.31482800e-06,3.77635084e-01
2.31492800e-06,3.77621269e-01
2.31502800e-06,3.77612003e-01
2.31512800e-06,3.77598199e-01
2.31522800e-06,3.77588942e-01
2.31532800e-06,3.77575150e-01
2.31542800e-06,3.77565902e-01
2.31552800e-06,3.77552121e-01
2.31562800e-06,3.77542882e-01
2.31572800e-06,3.77529113e-01
2.31582800e-06,3.77519884e-01
2.31592800e-06,3.77506126e-01
2.31602800e-06,3.77496905e-01
2.31612800e-06,3.77483158e-01
2.31622800e-06,3.77473947e-01
2.31632800e-06,3.77460212e-01
2.31642800e-06,3.77451009e-01
2.31652800e-06,3.77437286e-01
2.31662800e-06,3.77428092e-01
2.31672800e-06,3.77414380e-01
2.31682800e-06,3.77405195e-01
2.31692800e-06,3.77391494e-01
2.31702800e-06,3.77382319e-01
2.31712800e-06,3.77368629e-01
2.31722800e-06,3.77359463e-01
2.31732800e-06,3.77345784e-01
2.31742800e-06,3.77336626e-01
2.31752800e-06,3.77322959e-01
2.31762800e-06,3.77313811e-01
2.31772800e-06,3.77300154e-01
2.31782800e-06,3.77291015e-01
2.31792800e-06,3.77277370e-01
2.31802800e-06,3.77268240e-01
2.31812800e-06,3.77254606e-01
2.31822800e-06,3.77245484e-01
2.31832800e-06,3.77231862e-01
2.31842800e-06,3.77222749e-01
2.31852800e-06,3.77209138e-01
2.31862800e-06,3.77200034e-01
2.31872800e-06,3.77186434e-01
2.31882800e-06,3.77177339e-01
2.31892800e-06,3.77163750e-01
2.31902800e-06,3.77154664e-01
2.31912800e-06,3.77141086e-01
2.31922800e-06,3.77132009e-01
2.31932800e-06,3.77118442e-01
2.31942800e-06,3.77109373e-01
2.31952800e-06,3.77095817e-01
2.31962800e-06,3.77086758e-01
2.31972800e-06,3.77073213e-01
2.31982800e-06,3.77064163e-01
2.31992800e-06,3.77050629e-01
2.32002800e-06,3.77041587e-01
2.32012800e-06,3.77028064e-01
2.32022800e-06,3.77019031e-01
2.32032800e-06,3.77005519e-01
2.32042800e-06,3.76996495e-01
2.32052800e-06,3.76982994e-01
2.32062800e-06,3.76973979e-01
2.32072800e-06,3.76960489e-01
2.32082800e-06,3.76951482e-01
2.32092800e-06,3.76938003e-01
2.32102800e-06,3.76929005e-01
2.32112800e-06,3.76915538e-01
2.32122800e-06,3.76906548e-01
2.32132800e-06,3.76893091e-01
2.32142800e-06,3.76884111e-01
2.32152800e-06,3.76870665e-01
2.32162800e-06,3.76861693e-01
2.32172800e-06,3.76848258e-01
2.32182800e-06,3.76839294e-01
2.32192800e-06,3.76825870e-01
2.32202800e-06,3.76816915e-01
2.32212800e-06,3.76803502e-01
2.32222800e-06,3.76794556e-01
2.32232800e-06,3.76781153e-01
2.32242800e-06,3.76772216e-01
2.32252800e-06,3.76758824e-01
2.32262800e-06,3.76749896e-01
2.32272800e-06,3.76736515e-01
2.32282800e-06,3.76727595e-01
2.32292800e-06,3.76714224e-01
2.32302800e-06,3.76705313e-01
2.32312800e-06,3.76691953e-01
2.32322800e-06,3.76683050e-01
2.32332800e-06,3.76669702e-01
2.32342800e-06,3.76660807e-01
2.32352800e-06,3.76647470e-01
2.32362800e-06,3.76638584e-01
2.32372800e-06,3.76625257e-01
2.32382800e-06,3.76616379e-01
2.32392800e-06,3.76603063e-01
2.32402800e-06,3.76594194e-01
2.32412800e-06,3.76580888e-01
2.32422800e-06,3.76572028e-01
2.32432800e-06,3.76558733e-01
2.32442800e-06,3.76549881e-01
2.32452800e-06,3.76536596e-01
2.32462800e-06,3.76527753e-01
2.32472800e-06,3.76514479e-01
2.32482800e-06,3.76505644e-01
2.32492800e-06,3.76492381e-01
2.32502800e-06,3.76483555e-01
2.32512800e-06,3.76470302e-01
2.32522800e-06,3.76461484e-01
2.32532800e-06,3.76448242e-01
2.32542800e-06,3.76439433e-01
2.32552800e-06,3.76426201e-01
2.32562800e-06,3.76417400e-01
2.32572800e-06,3.76404179e-01
2.32582800e-06,3.76395386e-01
2.32592800e-06,3.76382176e-01
2.32602800e-06,3.76373392e-01
2.32612800e-06,3.76360192e-01
2.32622800e-06,3.76351416e-01
2.32632800e-06,3.76338227e-01
2.32642800e-06,3.76329459e-01
2.32652800e-06,3.76316280e-01
2.32662800e-06,3.76307521e-01
2.32672800e-06,3.76294353e-01
2.32682800e-06,3.76285602e-01
2.32692800e-06,3.76272444e-01
2.32702800e-06,3.76263701e-01
2.32712800e-06,3.76250554e-01
2.32722800e-06,3.76241820e-01
2.32732800e-06,3.76228683e-01
2.32742800e-06,3.76219957e-01
2.32752800e-06,3.76206830e-01
2.32762800e-06,3.76198112e-01
2.32772800e-06,3.76184996e-01
2.32782800e-06,3.76176287e-01
2.32792800e-06,3.76163181e-01
2.32802800e-06,3.76154480e-01
2.32812800e-06,3.76141385e-01
2.32822800e-06,3.76132691e-01
2.32832800e-06,3.76119607e-01
2.32842800e-06,3.76110921e-01
2.32852800e-06,3.76097847e-01
2.32862800e-06,3.76089170e-01
2.32872800e-06,3.76076106e-01
2.32882800e-06,3.76067438e-01
2.32892800e-06,3.76054384e-01
2.32902800e-06,3.76045723e-01
2.32912800e-06,3.76032680e-01
2.32922800e-06,3.76024028e-01
2.32932800e-06,3.76010995e-01
2.32942800e-06,3.76002350e-01
2.32952800e-06,3.75989328e-01
2.32962800e-06,3.75980691e-01
2.32972800e-06,3.75967679e-01
2.32982800e-06,3.75959051e-01
2.32992800e-06,3.75946049e-01
2.33002800e-06,3.75937429e-01
2.33012800e-06,3.75924437e-01
2.33022800e-06,3.75915825e-01
2.33032800e-06,3.75902843e-01
2.33042800e-06,3.75894240e-01
2.33052800e-06,3.75881268e-01
2.33062800e-06,3.75872672e-01
2.33072800e-06,3.75859711e-01
2.33082800e-06,3.75851123e-01
2.33092800e-06,3.75838172e-01
2.33102800e-06,3.75829593e-01
2.33112800e-06,3.75816652e-01
2.33122800e-06,3.75808080e-01
2.33132800e-06,3.75795149e-01
2.33142800e-06,3.75786586e-01
2.33152800e-06,3.75773665e-01
2.33162800e-06,3.75765109e-01
2.33172800e-06,3.75752199e-01
2.33182800e-06,3.75743651e-01
2.33192800e-06,3.75730751e-01
2.33202800e-06,3.75722211e-01
2.33212800e-06,3.75709321e-01
2.33222800e-06,3.75700789e-01
2.33232800e-06,3.75687909e-01
2.33242800e-06,3.75679385e-01
2.33252800e-06,3.75666515e-01
2.33262800e-06,3.75657999e-01
2.33272800e-06,3.75645139e-01
2.33282800e-06,3.75636631e-01
2.33292800e-06,3.75623781e-01
2.33302800e-06,3.75615281e-01
2.33312800e-06,3.75602441e-01
2.33322800e-06,3.75593949e-01
2.33332800e-06,3.75581119e-01
2.33342800e-06,3.75572635e-01
2.33352800e-06,3.75559815e-01
2.33362800e-06,3.75551338e-01
2.33372800e-06,3.75538529e-01
2.33382800e-06,3.75530060e-01
2.33392800e-06,3.75517260e-01
2.33402800e-06,3.75508799e-01
2.33412800e-06,3.75496009e-01
2.33422800e-06,3.75487556e-01
2.33432800e-06,3.75474776e-01
2.33442800e-06,3.75466331e-01
2.33452800e-06,3.75453561e-01
2.33462800e-06,3.75445124e-01
2.33472800e-06,3.75432363e-01
2.33482800e-06,3.75423934e-01
2.33492800e-06,3.75411184e-01
2.33502800e-06,3.75402762e-01
2.33512800e-06,3.75390021e-01
2.33522800e-06,3.75381607e-01
2.33532800e-06,3.75368877e-01
2.33542800e-06,3.75360471e-01
2.33552800e-06,3.75347750e-01
2.33562800e-06,3.75339351e-01
2.33572800e-06,3.75326641e-01
2.33582800e-06,3.75318250e-01
2.33592800e-06,3.75305549e-01
2.33602800e-06,3.75297166e-01
2.33612800e-06,3.75284475e-01
2.33622800e-06,3.75276099e-01
2.33632800e-06,3.75263418e-01
2.33642800e-06,3.75255050e-01
2.33652800e-06,3.75242379e-01
2.33662800e-06,3.75234019e-01
2.33672800e-06,3.75221357e-01
2.33682800e-06,3.75213005e-01
2.33692800e-06,3.75200352e-01
2.33702800e-06,3.75192008e-01
2.33712800e-06,3.75179366e-01
2.33722800e-06,3.75171029e-01
2.33732800e-06,3.75158396e-01
2.33742800e-06,3.75150067e-01
2.33752800e-06,3.75137444e-01
2.33762800e-06,3.75129122e-01
2.33772800e-06,3.75116509e-01
2.33782800e-06,3.75108195e-01
2.33792800e-06,3.75095591e-01
2.33802800e-06,3.75087285e-01
2.33812800e-06,3.75074691e-01
2.33822800e-06,3.75066392e-01
2.33832800e-06,3.75053808e-01
2.33842800e-06,3.75045517e-01
2.33852800e-06,3.75032942e-01
2.33862800e-06,3.75024659e-01
2.33872800e-06,3.75012094e-01
2.33882800e-06,3.75003818e-01
2.33892800e-06,3.74991262e-01
2.33902800e-06,3.74982994e-01
2.33912800e-06,3.74970448e-01
2.33922800e-06,3.74962187e-01
2.33932800e-06,3.74949651e-01
2.33942800e-06,3.74941397e-01
2.33952800e-06,3.74928871e-01
2.33962800e-06,3.74920625e-01
2.33972800e-06,3.74908108e-01
2.33982800e-06,3.74899869e-01
2.33992800e-06,3.74887362e-01
2.34002800e-06,3.74879131e-01
2.34012800e-06,3.74866633e-01
2.34022800e-06,3.74858410e-01
2.34032800e-06,3.74845922e-01
2.34042800e-06,3.74837705e-01
2.34052800e-06,3.74825227e-01
2.34062800e-06,3.74817018e-01
2.34072800e-06,3.74804549e-01
2.34082800e-06,3.74796347e-01
2.34092800e-06,3.74783888e-01
2.34102800e-06,3.74775694e-01
2.34112800e-06,3.74763244e-01
2.34122800e-06,3.74755057e-01
2.34132800e-06,3.74742617e-01
2.34142800e-06,3.74734437e-01
2.34152800e-06,3.74722006e-01
2.34162800e-06,3.74713834e-01
2.34172800e-06,3.74701413e-01
2.34182800e-06,3.74693248e-01
2.34192800e-06,3.74680836e-01
2.34202800e-06,3.74672679e-01
2.34212800e-06,3.74660276e-01
2.34222800e-06,3.74652126e-01
2.34232800e-06,3.74639733e-01
2.34242800e-06,3.74631591e-01
2.34252800e-06,3.74619206e-01
2.34262800e-06,3.74611072e-01
2.34272800e-06,3.74598697e-01
2.34282800e-06,3.74590569e-01
2.34292800e-06,3.74578204e-01
2.34302800e-06,3.74570083e-01
2.34312800e-06,3.74557727e-01
2.34322800e-06,3.74549614e-01
2.34332800e-06,3.74537268e-01
2.34342800e-06,3.74529162e-01
2.34352800e-06,3.74516825e-01
2.34362800e-06,3.74508726e-01
2.34372800e-06,3.74496398e-01
2.34382800e-06,3.74488307e-01
2.34392800e-06,3.74475988e-01
2.34402800e-06,3.74467904e-01
2.34412800e-06,3.74455595e-01
2.34422800e-06,3.74447518e-01
2.34432800e-06,3.74435218e-01
2.34442800e-06,3.74427149e-01
2.34452800e-06,3.74414858e-01
2.34462800e-06,3.74406795e-01
2.34472800e-06,3.74394514e-01
2.34482800e-06,3.74386459e-01
2.34492800e-06,3.74374186e-01
2.34502800e-06,3.74366138e-01
2.34512800e-06,3.74353875e-01
2.34522800e-06,3.74345835e-01
2.34532800e-06,3.74333581e-01
2.34542800e-06,3.74325547e-01
2.34552800e-06,3.74313303e-01
2.34562800e-06,3.74305276e-01
2.34572800e-06,3.74293041e-01
2.34582800e-06,3.74285022e-01
2.34592800e-06,3.74272795e-01
2.34602800e-06,3.74264783e-01
2.34612800e-06,3.74252566e-01
2.34622800e-06,3.74244561e-01
2.34632800e-06,3.74232353e-01
2.34642800e-06,3.74224355e-01
2.34652800e-06,3.74212156e-01
2.34662800e-06,3.74204166e-01
2.34672800e-06,3.74191976e-01
2.34682800e-06,3.74183992e-01
2.34692800e-06,3.74171812e-01
2.34702800e-06,3.74163835e-01
2.34712800e-06,3.74151664e-01
2.34722800e-06,3.74143694e-01
2.34732800e-06,3.74131532e-01
2.34742800e-06,3.74123570e-01
2.34752800e-06,3.74111416e-01
2.34762800e-06,3.74103461e-01
2.34772800e-06,3.74091317e-01
2.34782800e-06,3.74083369e-01
2.34792800e-06,3.74071233e-01
2.34802800e-06,3.74063292e-01
2.34812800e-06,3.74051166e-01
2.34822800e-06,3.74043232e-01
2.34832800e-06,3.74031115e-01
2.34842800e-06,3.74023188e-01
2.34852800e-06,3.74011080e-01
2.34862800e-06,3.74003159e-01
2.34872800e-06,3.73991060e-01
2.34882800e-06,3.73983147e-01
2.34892800e-06,3.73971057e-01
2.34902800e-06,3.73963151e-01
2.34912800e-06,3.73951070e-01
2.34922800e-06,3.73943171e-01
2.34932800e-06,3.73931099e-01
2.34942800e-06,3.73923206e-01
2.34952800e-06,3.73911143e-01
2.34962800e-06,3.73903258e-01
2.34972800e-06,3.73891204e-01
2.34982800e-06,3.73883325e-01
2.34992800e-06,3.73871280e-01
2.35002800e-06,3.73863409e-01
2.35012800e-06,3.73851372e-01
2.35022800e-06,3.73843508e-01
2.35032800e-06,3.73831480e-01
2.35042800e-06,3.73823623e-01
2.35052800e-06,3.73811604e-01
2.35062800e-06,3.73803754e-01
2.35072800e-06,3.73791744e-01
2.35082800e-06,3.73783900e-01
2.35092800e-06,3.73771899e-01
2.35102800e-06,3.73764063e-01
2.35112800e-06,3.73752071e-01
2.35122800e-06,3.73744241e-01
2.35132800e-06,3.73732258e-01
2.35142800e-06,3.73724435e-01
2.35152800e-06,3.73712460e-01
2.35162800e-06,3.73704644e-01
2.35172800e-06,3.73692679e-01
2.35182800e-06,3.73684869e-01
2.35192800e-06,3.73672913e-01
2.35202800e-06,3.73665110e-01
2.35212800e-06,3.73653162e-01
2.35222800e-06,3.73645367e-01
2.35232800e-06,3.73633428e-01
2.35242800e-06,3.73625639e-01
2.35252800e-06,3.73613708e-01
2.35262800e-06,3.73605926e-01
2.35272800e-06,3.73594005e-01
2.35282800e-06,3.73586230e-01
2.35292800e-06,3.73574317e-01
2.35302800e-06,3.73566548e-01
2.35312800e-06,3.73554644e-01
2.35322800e-06,3.73546883e-01
2.35332800e-06,3.73534987e-01
2.35342800e-06,3.73527232e-01
2.35352800e-06,3.73515346e-01
2.35362800e-06,3.73507598e-01
2.35372800e-06,3.73495720e-01
2.35382800e-06,3.73487978e-01
2.35392800e-06,3.73476109e-01
2.35402800e-06,3.73468375e-01
2.35412800e-06,3.73456514e-01
2.35422800e-06,3.73448786e-01
2.35432800e-06,3.73436935e-01
2.35442800e-06,3.73429213e-01
2.35452800e-06,3.73417370e-01
2.35462800e-06,3.73409656e-01
2.35472800e-06,3.73397821e-01
2.35482800e-06,3.73390113e-01
2.35492800e-06,3.73378288e-01
2.35502800e-06,3.73370586e-01
2.35512800e-06,3.73358769e-01
2.35522800e-06,3.73351075e-01
2.35532800e-06,3.73339266e-01
2.35542800e-06,3.73331579e-01
2.35552800e-06,3.73319779e-01
2.35562800e-06,3.73312097e-01
2.35572800e-06,3.73300306e-01
2.35582800e-06,3.73292632e-01
2.35592800e-06,3.73280849e-01
2.35602800e-06,3.73273181e-01
2.35612800e-06,3.73261407e-01
2.35622800e-06,3.73253746e-01
2.35632800e-06,3.73241980e-01
2.35642800e-06,3.73234326e-01
2.35652800e-06,3.73222569e-01
2.35662800e-06,3.73214921e-01
2.35672800e-06,3.73203172e-01
2.35682800e-06,3.73195531e-01
2.35692800e-06,3.73183791e-01
2.35702800e-06,3.73176156e-01
2.35712800e-06,3.73164425e-01
2.35722800e-06,3.73156796e-01
2.35732800e-06,3.73145074e-01
2.35742800e-06,3.73137452e-01
2.35752800e-06,3.73125738e-01
2.35762800e-06,3.73118122e-01
2.35772800e-06,3.73106417e-01
2.35782800e-06,3.73098808e-01
2.35792800e-06,3.73087111e-01
2.35802800e-06,3.73079509e-01
2.35812800e-06,3.73067820e-01
2.35822800e-06,3.73060224e-01
2.35832800e-06,3.73048544e-01
2.35842800e-06,3.73040955e-01
2.35852800e-06,3.73029283e-01
2.35862800e-06,3.73021700e-01
2.35872800e-06,3.73010037e-01
2.35882800e-06,3.73002461e-01
2.35892800e-06,3.72990806e-01
2.35902800e-06,3.72983236e-01
2.35912800e-06,3.72971590e-01
2.35922800e-06,3.72964027e-01
2.35932800e-06,3.72952388e-01
2.35942800e-06,3.72944832e-01
2.35952800e-06,3.72933202e-01
2.35962800e-06,3.72925652e-01
2.35972800e-06,3.72914031e-01
2.35982800e-06,3.72906487e-01
2.35992800e-06,3.72894874e-01
2.36002800e-06,3.72887337e-01
2.36012800e-06,3.72875732e-01
2.36022800e-06,3.72868201e-01
2.36032800e-06,3.72856605e-01
2.36042800e-06,3.72849080e-01
2.36052800e-06,3.72837493e-01
2.36062800e-06,3.72829975e-01
2.36072800e-06,3.72818395e-01
2.36082800e-06,3.72810883e-01
2.36092800e-06,3.72799312e-01
2.36102800e-06,3.72791807e-01
2.36112800e-06,3.72780244e-01
2.36122800e-06,3.72772745e-01
2.36132800e-06,3.72761191e-01
2.36142800e-06,3.72753698e-01
2.36152800e-06,3.72742152e-01
2.36162800e-06,3.72734666e-01
2.36172800e-06,3.72723128e-01
2.36182800e-06,3.72715648e-01
2.36192800e-06,3.72704118e-01
2.36202800e-06,3.72696645e-01
2.36212800e-06,3.72685124e-01
2.36222800e-06,3.72677657e-01
2.36232800e-06,3.72666143e-01
2.36242800e-06,3.72658683e-01
2.36252800e-06,3.72647178e-01
2.36262800e-06,3.72639724e-01
2.36272800e-06,3.72628227e-01
2.36282800e-06,3.72620779e-01
2.36292800e-06,3.72609290e-01
2.36302800e-06,3.72601849e-01
2.36312800e-06,3.72590368e-01
2.36322800e-06,3.72582933e-01
2.36332800e-06,3.72571461e-01
2.36342800e-06,3.72564032e-01
2.36352800e-06,3.72552568e-01
2.36362800e-06,3.72545145e-01
2.36372800e-06,3.72533689e-01
2.36382800e-06,3.72526273e-01
2.36392800e-06,3.72514825e-01
2.36402800e-06,3.72507415e-01
2.36412800e-06,3.72495975e-01
2.36422800e-06,3.72488571e-01
2.36432800e-06,3.72477140e-01
2.36442800e-06,3.72469742e-01
2.36452800e-06,3.72458319e-01
2.36462800e-06,3.72450928e-01
2.36472800e-06,3.72439513e-01
2.36482800e-06,3.72432127e-01
2.36492800e-06,3.72420721e-01
2.36502800e-06,3.72413342e-01
2.36512800e-06,3.72401943e-01
2.36522800e-06,3.72394570e-01
2.36532800e-06,3.72383179e-01
2.36542800e-06,3.72375813e-01
2.36552800e-06,3.72364430e-01
2.36562800e-06,3.72357070e-01
2.36572800e-06,3.72345695e-01
2.36582800e-06,3.72338341e-01
2.36592800e-06,3.72326974e-01
2.36602800e-06,3.72319626e-01
2.36612800e-06,3.72308268e-01
2.36622800e-06,3.72300926e-01
2.36632800e-06,3.72289576e-01
2.36642800e-06,3.72282240e-01
2.36652800e-06,3.72270898e-01
2.36662800e-06,3.72263568e-01
2.36672800e-06,3.72252234e-01
2.36682800e-06,3.72244910e-01
2.36692800e-06,3.72233584e-01
2.36702800e-06,3.72226267e-01
2.36712800e-06,3.72214949e-01
2.36722800e-06,3.72207638e-01
2.36732800e-06,3.72196327e-01
2.36742800e-06,3.72189022e-01
2.36752800e-06,3.72177720e-01
2.36762800e-06,3.72170421e-01
2.36772800e-06,3.72159127e-01
2.36782800e-06,3.72151834e-01
2.36792800e-06,3.72140548e-01
2.36802800e-06,3.72133261e-01
2.36812800e-06,3.72121983e-01
2.36822800e-06,3.72114702e-01
2.36832800e-06,3.72103431e-01
2.36842800e-06,3.72096157e-01
2.36852800e-06,3.72084894e-01
2.36862800e-06,3.72077626e-01
2.36872800e-06,3.72066372e-01
2.36882800e-06,3.72059109e-01
2.36892800e-06,3.72047863e-01
2.36902800e-06,3.72040606e-01
2.36912800e-06,3.72029367e-01
2.36922800e-06,3.72022117e-01
2.36932800e-06,3.72010886e-01
2.36942800e-06,3.72003642e-01
2.36952800e-06,3.71992419e-01
2.36962800e-06,3.71985181e-01
2.36972800e-06,3.71973966e-01
2.36982800e-06,3.71966734e-01
2.36992800e-06,3.71955527e-01
2.37002800e-06,3.71948300e-01
2.37012800e-06,3.71937101e-01
2.37022800e-06,3.71929881e-01
2.37032800e-06,3.71918689e-01
2.37042800e-06,3.71911475e-01
2.37052800e-06,3.71900292e-01
2.37062800e-06,3.71893084e-01
2.37072800e-06,3.71881908e-01
2.37082800e-06,3.71874706e-01
2.37092800e-06,3.71863538e-01
2.37102800e-06,3.71856341e-01
2.37112800e-06,3.71845181e-01
2.37122800e-06,3.71837991e-01
2.37132800e-06,3.71826839e-01
2.37142800e-06,3.71819654e-01
2.37152800e-06,3.71808510e-01
2.37162800e-06,3.71801332e-01
2.37172800e-06,3.71790195e-01
2.37182800e-06,3.71783022e-01
2.37192800e-06,3.71771893e-01
2.37202800e-06,3.71764727e-01
2.37212800e-06,3.71753606e-01
2.37222800e-06,3.71746445e-01
2.37232800e-06,3.71735332e-01
2.37242800e-06,3.71728177e-01
2.37252800e-06,3.71717071e-01
2.37262800e-06,3.71709923e-01
2.37272800e-06,3.71698825e-01
2.37282800e-06,3.71691682e-01
2.37292800e-06,3.71680592e-01
2.37302800e-06,3.71673455e-01
2.37312800e-06,3.71662372e-01
2.37322800e-06,3.71655241e-01
2.37332800e-06,3.71644166e-01
2.37342800e-06,3.71637041e-01
2.37352800e-06,3.71625974e-01
2.37362800e-06,3.71618855e-01
2.37372800e-06,3.71607795e-01
2.37382800e-06,3.71600682e-01
2.37392800e-06,3.71589630e-01
2.37402800e-06,3.71582523e-01
2.37412800e-06,3.71571479e-01
2.37422800e-06,3.71564377e-01
2.37432800e-06,3.71553341e-01
2.37442800e-06,3.71546245e-01
2.37452800e-06,3.71535216e-01
2.37462800e-06,3.71528126e-01
2.37472800e-06,3.71517105e-01
2.37482800e-06,3.71510021e-01
2.37492800e-06,3.71499007e-01
2.37502800e-06,3.71491929e-01
2.37512800e-06,3.71480923e-01
2.37522800e-06,3.71473850e-01
2.37532800e-06,3.71462852e-01
2.37542800e-06,3.71455785e-01
2.37552800e-06,3.71444795e-01
2.37562800e-06,3.71437734e-01
2.37572800e-06,3.71426751e-01
2.37582800e-06,3.71419696e-01
2.37592800e-06,3.71408720e-01
2.37602800e-06,3.71401671e-01
2.37612800e-06,3.71390703e-01
2.37622800e-06,3.71383659e-01
2.37632800e-06,3.71372699e-01
2.37642800e-06,3.71365661e-01
2.37652800e-06,3.71354708e-01
2.37662800e-06,3.71347676e-01
2.37672800e-06,3.71336731e-01
2.37682800e-06,3.71329705e-01
2.37692800e-06,3.71318767e-01
2.37702800e-06,3.71311746e-01
2.37712800e-06,3.71300816e-01
2.37722800e-06,3.71293801e-01
2.37732800e-06,3.71282879e-01
2.37742800e-06,3.71275870e-01
2.37752800e-06,3.71264955e-01
2.37762800e-06,3.71257951e-01
2.37772800e-06,3.71247044e-01
2.37782800e-06,3.71240046e-01
2.37792800e-06,3.71229146e-01
2.37802800e-06,3.71222154e-01
2.37812800e-06,3.71211261e-01
2.37822800e-06,3.71204275e-01
2.37832800e-06,3.71193390e-01
2.37842800e-06,3.71186409e-01
2.37852800e-06,3.71175532e-01
2.37862800e-06,3.71168557e-01
2.37872800e-06,3.71157687e-01
2.37882800e-06,3.71150717e-01
2.37892800e-06,3.71139855e-01
2.37902800e-06,3.71132891e-01
2.37912800e-06,3.71122036e-01
2.37922800e-06,3.71115078e-01
2.37932800e-06,3.71104230e-01
2.37942800e-06,3.71097278e-01
2.37952800e-06,3.71086437e-01
2.37962800e-06,3.71079491e-01
2.37972800e-06,3.71068658e-01
2.37982800e-06,3.71061717e-01
2.37992800e-06,3.71050891e-01
2.38002800e-06,3.71043956e-01
2.38012800e-06,3.71033138e-01
2.38022800e-06,3.71026208e-01
2.38032800e-06,3.71015397e-01
2.38042800e-06,3.71008473e-01
2.38052800e-06,3.70997670e-01
2.38062800e-06,3.70990751e-01
2.38072800e-06,3.70979955e-01
2.38082800e-06,3.70973042e-01
2.38092800e-06,3.70962254e-01
2.38102800e-06,3.70955346e-01
2.38112800e-06,3.70944565e-01
2.38122800e-06,3.70937663e-01
2.38132800e-06,3.70926889e-01
2.38142800e-06,3.70919993e-01
2.38152800e-06,3.70909227e-01
2.38162800e-06,3.70902336e-01
2.38172800e-06,3.70891577e-01
2.38182800e-06,3.70884692e-01
2.38192800e-06,3.70873940e-01
2.38202800e-06,3.70867060e-01
2.38212800e-06,3.70856316e-01
2.38222800e-06,3.70849442e-01
2.38232800e-06,3.70838705e-01
2.38242800e-06,3.70831836e-01
2.38252800e-06,3.70821106e-01
2.38262800e-06,3.70814243e-01
2.38272800e-06,3.70803521e-01
2.38282800e-06,3.70796663e-01
2.38292800e-06,3.70785948e-01
2.38302800e-06,3.70779096e-01
2.38312800e-06,3.70768388e-01
2.38322800e-06,3.70761542e-01
2.38332800e-06,3.70750841e-01
2.38342800e-06,3.70744000e-01
2.38352800e-06,3.70733307e-01
2.38362800e-06,3.70726471e-01
2.38372800e-06,3.70715785e-01
2.38382800e-06,3.70708955e-01
2.38392800e-06,3.70698276e-01
2.38402800e-06,3.70691452e-01
2.38412800e-06,3.70680780e-01
2.38422800e-06,3.70673961e-01
2.38432800e-06,3.70663296e-01
2.38442800e-06,3.70656483e-01
2.38452800e-06,3.70645826e-01
2.38462800e-06,3.70639018e-01
2.38472800e-06,3.70628367e-01
2.38482800e-06,3.70621565e-01
2.38492800e-06,3.70610922e-01
2.38502800e-06,3.70604125e-01
2.38512800e-06,3.70593489e-01
2.38522800e-06,3.70586697e-01
2.38532800e-06,3.70576069e-01
2.38542800e-06,3.70569283e-01
2.38552800e-06,3.70558661e-01
2.38562800e-06,3.70551881e-01
2.38572800e-06,3.70541266e-01
2.38582800e-06,3.70534491e-01
2.38592800e-06,3.70523884e-01
2.38602800e-06,3.70517114e-01
2.38612800e-06,3.70506514e-01
2.38622800e-06,3.70499750e-01
2.38632800e-06,3.70489157e-01
2.38642800e-06,3.70482398e-01
2.38652800e-06,3.70471812e-01
2.38662800e-06,3.70465058e-01
2.38672800e-06,3.70454480e-01
2.38682800e-06,3.70447731e-01
2.38692800e-06,3.70437160e-01
2.38702800e-06,3.70430417e-01
2.38712800e-06,3.70419853e-01
2.38722800e-06,3.70413115e-01
2.38732800e-06,3.70402558e-01
2.38742800e-06,3.70395826e-01
2.38752800e-06,3.70385276e-01
2.38762800e-06,3.70378549e-01
2.38772800e-06,3.70368006e-01
2.38782800e-06,3.70361285e-01
2.38792800e-06,3.70350749e-01
2.38802800e-06,3.70344032e-01
2.38812800e-06,3.70333504e-01
2.38822800e-06,3.70326793e-01
2.38832800e-06,3.70316271e-01
2.38842800e-06,3.70309566e-01
2.38852800e-06,3.70299051e-01
2.38862800e-06,3.70292351e-01
2.38872800e-06,3.70281843e-01
2.38882800e-06,3.70275148e-01
2.38892800e-06,3.70264648e-01
