time,v(vpre)
1.93733473e-04,5.36534717e-01
1.93743473e-04,5.36523072e-01
1.93753473e-04,5.36591618e-01
1.93763473e-04,5.36579973e-01
1.93773473e-04,5.36648515e-01
1.93783473e-04,5.36636869e-01
1.93793473e-04,5.36705405e-01
1.93803473e-04,5.36693760e-01
1.93813473e-04,5.36762290e-01
1.93823473e-04,5.36750645e-01
1.93833473e-04,5.36819170e-01
1.93843473e-04,5.36807525e-01
1.93853473e-04,5.36876044e-01
1.93863473e-04,5.36864399e-01
1.93873473e-04,5.36932913e-01
1.93883473e-04,5.36921268e-01
1.93893473e-04,5.36989776e-01
1.93903473e-04,5.36978131e-01
1.93913473e-04,5.37046633e-01
1.93923473e-04,5.37034988e-01
1.93933473e-04,5.37103485e-01
1.93943473e-04,5.37091840e-01
1.93953473e-04,5.37160331e-01
1.93963473e-04,5.37148686e-01
1.93973473e-04,5.37217172e-01
1.93983473e-04,5.37205526e-01
1.93993473e-04,5.37274006e-01
1.94003473e-04,5.37262361e-01
1.94013473e-04,5.37330835e-01
1.94023473e-04,5.37319189e-01
1.94033473e-04,5.37387658e-01
1.94043473e-04,5.37376012e-01
1.94053473e-04,5.37444475e-01
1.94063473e-04,5.37432829e-01
1.94073473e-04,5.37501286e-01
1.94083473e-04,5.37489640e-01
1.94093473e-04,5.37558092e-01
1.94103473e-04,5.37546445e-01
1.94113473e-04,5.37614891e-01
1.94123473e-04,5.37603245e-01
1.94133473e-04,5.37671685e-01
1.94143473e-04,5.37660038e-01
1.94153473e-04,5.37728472e-01
1.94163473e-04,5.37716824e-01
1.94173473e-04,5.37785253e-01
1.94183473e-04,5.37773606e-01
1.94193473e-04,5.37842028e-01
1.94203473e-04,5.37830380e-01
1.94213473e-04,5.37898797e-01
1.94223473e-04,5.37887149e-01
1.94233473e-04,5.37955560e-01
1.94243473e-04,5.37943911e-01
1.94253473e-04,5.38012317e-01
1.94263473e-04,5.38000667e-01
1.94273473e-04,5.38069067e-01
1.94283473e-04,5.38057417e-01
1.94293473e-04,5.38125811e-01
1.94303473e-04,5.38114161e-01
1.94313473e-04,5.38182549e-01
1.94323473e-04,5.38170899e-01
1.94333473e-04,5.38239280e-01
1.94343473e-04,5.38227629e-01
1.94353473e-04,5.38296005e-01
1.94363473e-04,5.38284353e-01
1.94373473e-04,5.38352723e-01
1.94383473e-04,5.38341071e-01
1.94393473e-04,5.38409435e-01
1.94403473e-04,5.38397783e-01
1.94413473e-04,5.38466141e-01
1.94423473e-04,5.38454487e-01
1.94433473e-04,5.38522839e-01
1.94443473e-04,5.38511186e-01
1.94453473e-04,5.38579532e-01
1.94463473e-04,5.38567877e-01
1.94473473e-04,5.38636218e-01
1.94483473e-04,5.38624562e-01
1.94493473e-04,5.38692896e-01
1.94503473e-04,5.38681241e-01
1.94513473e-04,5.38749568e-01
1.94523473e-04,5.38737912e-01
1.94533473e-04,5.38806234e-01
1.94543473e-04,5.38794577e-01
1.94553473e-04,5.38862893e-01
1.94563473e-04,5.38851235e-01
1.94573473e-04,5.38919544e-01
1.94583473e-04,5.38907885e-01
1.94593473e-04,5.38976189e-01
1.94603473e-04,5.38964530e-01
1.94613473e-04,5.39032827e-01
1.94623473e-04,5.39021166e-01
1.94633473e-04,5.39089457e-01
1.94643473e-04,5.39077796e-01
1.94653473e-04,5.39146081e-01
1.94663473e-04,5.39134419e-01
1.94673473e-04,5.39202698e-01
1.94683473e-04,5.39191035e-01
1.94693473e-04,5.39259307e-01
1.94703473e-04,5.39247643e-01
1.94713473e-04,5.39315909e-01
1.94723473e-04,5.39304245e-01
1.94733473e-04,5.39372505e-01
1.94743473e-04,5.39360839e-01
1.94753473e-04,5.39429093e-01
1.94763473e-04,5.39417426e-01
1.94773473e-04,5.39485673e-01
1.94783473e-04,5.39474005e-01
1.94793473e-04,5.39542247e-01
1.94803473e-04,5.39530577e-01
1.94813473e-04,5.39598812e-01
1.94823473e-04,5.39587142e-01
1.94833473e-04,5.39655370e-01
1.94843473e-04,5.39643700e-01
1.94853473e-04,5.39711921e-01
1.94863473e-04,5.39700249e-01
1.94873473e-04,5.39768465e-01
1.94883473e-04,5.39756791e-01
1.94893473e-04,5.39825000e-01
1.94903473e-04,5.39813326e-01
1.94913473e-04,5.39881528e-01
1.94923473e-04,5.39869853e-01
1.94933473e-04,5.39938049e-01
1.94943473e-04,5.39926371e-01
1.94953473e-04,5.39994561e-01
1.94963473e-04,5.39982883e-01
1.94973473e-04,5.40051066e-01
1.94983473e-04,5.40039386e-01
1.94993473e-04,5.40107563e-01
1.95003473e-04,5.40095882e-01
1.95013473e-04,5.40164052e-01
1.95023473e-04,5.40152369e-01
1.95033473e-04,5.40220533e-01
1.95043473e-04,5.40208849e-01
1.95053473e-04,5.40277005e-01
1.95063473e-04,5.40265321e-01
1.95073473e-04,5.40333470e-01
1.95083473e-04,5.40321784e-01
1.95093473e-04,5.40389927e-01
1.95103473e-04,5.40378239e-01
1.95113473e-04,5.40446376e-01
1.95123473e-04,5.40434687e-01
1.95133473e-04,5.40502816e-01
1.95143473e-04,5.40491125e-01
1.95153473e-04,5.40559249e-01
1.95163473e-04,5.40547556e-01
1.95173473e-04,5.40615673e-01
1.95183473e-04,5.40603979e-01
1.95193473e-04,5.40672088e-01
1.95203473e-04,5.40660392e-01
1.95213473e-04,5.40728495e-01
1.95223473e-04,5.40716798e-01
1.95233473e-04,5.40784894e-01
1.95243473e-04,5.40773195e-01
1.95253473e-04,5.40841285e-01
1.95263473e-04,5.40829583e-01
1.95273473e-04,5.40897666e-01
1.95283473e-04,5.40885963e-01
1.95293473e-04,5.40954039e-01
1.95303473e-04,5.40942334e-01
1.95313473e-04,5.41010403e-01
1.95323473e-04,5.40998697e-01
1.95333473e-04,5.41066759e-01
1.95343473e-04,5.41055050e-01
1.95353473e-04,5.41123105e-01
1.95363473e-04,5.41111395e-01
1.95373473e-04,5.41179443e-01
1.95383473e-04,5.41167731e-01
1.95393473e-04,5.41235772e-01
1.95403473e-04,5.41224059e-01
1.95413473e-04,5.41292092e-01
1.95423473e-04,5.41280377e-01
1.95433473e-04,5.41348403e-01
1.95443473e-04,5.41336685e-01
1.95453473e-04,5.41404705e-01
1.95463473e-04,5.41392985e-01
1.95473473e-04,5.41460998e-01
1.95483473e-04,5.41449276e-01
1.95493473e-04,5.41517282e-01
1.95503473e-04,5.41505557e-01
1.95513473e-04,5.41573556e-01
1.95523473e-04,5.41561829e-01
1.95533473e-04,5.41629821e-01
1.95543473e-04,5.41618092e-01
1.95553473e-04,5.41686076e-01
1.95563473e-04,5.41674345e-01
1.95573473e-04,5.41742322e-01
1.95583473e-04,5.41730589e-01
1.95593473e-04,5.41798559e-01
1.95603473e-04,5.41786824e-01
1.95613473e-04,5.41854786e-01
1.95623473e-04,5.41843048e-01
1.95633473e-04,5.41911004e-01
1.95643473e-04,5.41899263e-01
1.95653473e-04,5.41967211e-01
1.95663473e-04,5.41955468e-01
1.95673473e-04,5.42023408e-01
1.95683473e-04,5.42011663e-01
1.95693473e-04,5.42079596e-01
1.95703473e-04,5.42067849e-01
1.95713473e-04,5.42135774e-01
1.95723473e-04,5.42124024e-01
1.95733473e-04,5.42191942e-01
1.95743473e-04,5.42180189e-01
1.95753473e-04,5.42248099e-01
1.95763473e-04,5.42236345e-01
1.95773473e-04,5.42304248e-01
1.95783473e-04,5.42292490e-01
1.95793473e-04,5.42360385e-01
1.95803473e-04,5.42348625e-01
1.95813473e-04,5.42416512e-01
1.95823473e-04,5.42404749e-01
1.95833473e-04,5.42472629e-01
1.95843473e-04,5.42460863e-01
1.95853473e-04,5.42528735e-01
1.95863473e-04,5.42516967e-01
1.95873473e-04,5.42584831e-01
1.95883473e-04,5.42573060e-01
1.95893473e-04,5.42640917e-01
1.95903473e-04,5.42629143e-01
1.95913473e-04,5.42696991e-01
1.95923473e-04,5.42685214e-01
1.95933473e-04,5.42753055e-01
1.95943473e-04,5.42741276e-01
1.95953473e-04,5.42809109e-01
1.95963473e-04,5.42797325e-01
1.95973473e-04,5.42865151e-01
1.95983473e-04,5.42853365e-01
1.95993473e-04,5.42921183e-01
1.96003473e-04,5.42909394e-01
1.96013473e-04,5.42977204e-01
1.96023473e-04,5.42965411e-01
1.96033473e-04,5.43033213e-01
1.96043473e-04,5.43021417e-01
1.96053473e-04,5.43089211e-01
1.96063473e-04,5.43077412e-01
1.96073473e-04,5.43145198e-01
1.96083473e-04,5.43133396e-01
1.96093473e-04,5.43201174e-01
1.96103473e-04,5.43189368e-01
1.96113473e-04,5.43257138e-01
1.96123473e-04,5.43245329e-01
1.96133473e-04,5.43313091e-01
1.96143473e-04,5.43301279e-01
1.96153473e-04,5.43369032e-01
1.96163473e-04,5.43357216e-01
1.96173473e-04,5.43424961e-01
1.96183473e-04,5.43413142e-01
1.96193473e-04,5.43480879e-01
1.96203473e-04,5.43469056e-01
1.96213473e-04,5.43536785e-01
1.96223473e-04,5.43524959e-01
1.96233473e-04,5.43592679e-01
1.96243473e-04,5.43580849e-01
1.96253473e-04,5.43648561e-01
1.96263473e-04,5.43636727e-01
1.96273473e-04,5.43704432e-01
1.96283473e-04,5.43692594e-01
1.96293473e-04,5.43760289e-01
1.96303473e-04,5.43748448e-01
1.96313473e-04,5.43816135e-01
1.96323473e-04,5.43804290e-01
1.96333473e-04,5.43871968e-01
1.96343473e-04,5.43860119e-01
1.96353473e-04,5.43927789e-01
1.96363473e-04,5.43915937e-01
1.96373473e-04,5.43983598e-01
1.96383473e-04,5.43971741e-01
1.96393473e-04,5.44039393e-01
1.96403473e-04,5.44027533e-01
1.96413473e-04,5.44095177e-01
1.96423473e-04,5.44083312e-01
1.96433473e-04,5.44150947e-01
1.96443473e-04,5.44139078e-01
1.96453473e-04,5.44206704e-01
1.96463473e-04,5.44194831e-01
1.96473473e-04,5.44262449e-01
1.96483473e-04,5.44250571e-01
1.96493473e-04,5.44318180e-01
1.96503473e-04,5.44306298e-01
1.96513473e-04,5.44373898e-01
1.96523473e-04,5.44362012e-01
1.96533473e-04,5.44429603e-01
1.96543473e-04,5.44417713e-01
1.96553473e-04,5.44485295e-01
1.96563473e-04,5.44473400e-01
1.96573473e-04,5.44540973e-01
1.96583473e-04,5.44529073e-01
1.96593473e-04,5.44596637e-01
1.96603473e-04,5.44584733e-01
1.96613473e-04,5.44652288e-01
1.96623473e-04,5.44640379e-01
1.96633473e-04,5.44707925e-01
1.96643473e-04,5.44696012e-01
1.96653473e-04,5.44763549e-01
1.96663473e-04,5.44751630e-01
1.96673473e-04,5.44819158e-01
1.96683473e-04,5.44807235e-01
1.96693473e-04,5.44874753e-01
1.96703473e-04,5.44862825e-01
1.96713473e-04,5.44930334e-01
1.96723473e-04,5.44918401e-01
1.96733473e-04,5.44985901e-01
1.96743473e-04,5.44973963e-01
1.96753473e-04,5.45041452e-01
1.96763473e-04,5.45029510e-01
1.96773473e-04,5.45096990e-01
1.96783473e-04,5.45085042e-01
1.96793473e-04,5.45152513e-01
1.96803473e-04,5.45140560e-01
1.96813473e-04,5.45208022e-01
1.96823473e-04,5.45196063e-01
1.96833473e-04,5.45263515e-01
1.96843473e-04,5.45251551e-01
1.96853473e-04,5.45318993e-01
1.96863473e-04,5.45307024e-01
1.96873473e-04,5.45374456e-01
1.96883473e-04,5.45362481e-01
1.96893473e-04,5.45429904e-01
1.96903473e-04,5.45417924e-01
1.96913473e-04,5.45485336e-01
1.96923473e-04,5.45473351e-01
1.96933473e-04,5.45540753e-01
1.96943473e-04,5.45528762e-01
1.96953473e-04,5.45596154e-01
1.96963473e-04,5.45584158e-01
1.96973473e-04,5.45651541e-01
1.96983473e-04,5.45639537e-01
1.96993473e-04,5.45706910e-01
1.97003473e-04,5.45694902e-01
1.97013473e-04,5.45762264e-01
1.97023473e-04,5.45750249e-01
1.97033473e-04,5.45817601e-01
1.97043473e-04,5.45805581e-01
1.97053473e-04,5.45872922e-01
1.97063473e-04,5.45860896e-01
1.97073473e-04,5.45928228e-01
1.97083473e-04,5.45916195e-01
1.97093473e-04,5.45983516e-01
1.97103473e-04,5.45971477e-01
1.97113473e-04,5.46038788e-01
1.97123473e-04,5.46026742e-01
1.97133473e-04,5.46094043e-01
1.97143473e-04,5.46081991e-01
1.97153473e-04,5.46149280e-01
1.97163473e-04,5.46137222e-01
1.97173473e-04,5.46204501e-01
1.97183473e-04,5.46192436e-01
1.97193473e-04,5.46259705e-01
1.97203473e-04,5.46247633e-01
1.97213473e-04,5.46314891e-01
1.97223473e-04,5.46302813e-01
1.97233473e-04,5.46370060e-01
1.97243473e-04,5.46357975e-01
1.97253473e-04,5.46425211e-01
1.97263473e-04,5.46413119e-01
1.97273473e-04,5.46480344e-01
1.97283473e-04,5.46468246e-01
1.97293473e-04,5.46535460e-01
1.97303473e-04,5.46523354e-01
1.97313473e-04,5.46590557e-01
1.97323473e-04,5.46578444e-01
1.97333473e-04,5.46645636e-01
1.97343473e-04,5.46633516e-01
1.97353473e-04,5.46700696e-01
1.97363473e-04,5.46688569e-01
1.97373473e-04,5.46755738e-01
1.97383473e-04,5.46743603e-01
1.97393473e-04,5.46810761e-01
1.97403473e-04,5.46798619e-01
1.97413473e-04,5.46865765e-01
1.97423473e-04,5.46853616e-01
1.97433473e-04,5.46920750e-01
1.97443473e-04,5.46908593e-01
1.97453473e-04,5.46975716e-01
1.97463473e-04,5.46963551e-01
1.97473473e-04,5.47030662e-01
1.97483473e-04,5.47018489e-01
1.97493473e-04,5.47085589e-01
1.97503473e-04,5.47073408e-01
1.97513473e-04,5.47140496e-01
1.97523473e-04,5.47128307e-01
1.97533473e-04,5.47195382e-01
1.97543473e-04,5.47183185e-01
1.97553473e-04,5.47250249e-01
1.97563473e-04,5.47238044e-01
1.97573473e-04,5.47305096e-01
1.97583473e-04,5.47292882e-01
1.97593473e-04,5.47359922e-01
1.97603473e-04,5.47347699e-01
1.97613473e-04,5.47414726e-01
1.97623473e-04,5.47402496e-01
1.97633473e-04,5.47469511e-01
1.97643473e-04,5.47457272e-01
1.97653473e-04,5.47524274e-01
1.97663473e-04,5.47512026e-01
1.97673473e-04,5.47579016e-01
1.97683473e-04,5.47566759e-01
1.97693473e-04,5.47633736e-01
1.97703473e-04,5.47621470e-01
1.97713473e-04,5.47688435e-01
1.97723473e-04,5.47676160e-01
1.97733473e-04,5.47743112e-01
1.97743473e-04,5.47730828e-01
1.97753473e-04,5.47797766e-01
1.97763473e-04,5.47785473e-01
1.97773473e-04,5.47852399e-01
1.97783473e-04,5.47840096e-01
1.97793473e-04,5.47907009e-01
1.97803473e-04,5.47894696e-01
1.97813473e-04,5.47961596e-01
1.97823473e-04,5.47949274e-01
1.97833473e-04,5.48016160e-01
1.97843473e-04,5.48003829e-01
1.97853473e-04,5.48070702e-01
1.97863473e-04,5.48058360e-01
1.97873473e-04,5.48125219e-01
1.97883473e-04,5.48112867e-01
1.97893473e-04,5.48179713e-01
1.97903473e-04,5.48167351e-01
1.97913473e-04,5.48234183e-01
1.97923473e-04,5.48221812e-01
1.97933473e-04,5.48288629e-01
1.97943473e-04,5.48276247e-01
1.97953473e-04,5.48343051e-01
1.97963473e-04,5.48330659e-01
1.97973473e-04,5.48397448e-01
1.97983473e-04,5.48385045e-01
1.97993473e-04,5.48451821e-01
1.98003473e-04,5.48439407e-01
1.98013473e-04,5.48506168e-01
1.98023473e-04,5.48493744e-01
1.98033473e-04,5.48560491e-01
1.98043473e-04,5.48548055e-01
1.98053473e-04,5.48614787e-01
1.98063473e-04,5.48602340e-01
1.98073473e-04,5.48669059e-01
1.98083473e-04,5.48656600e-01
1.98093473e-04,5.48723303e-01
1.98103473e-04,5.48710833e-01
1.98113473e-04,5.48777522e-01
1.98123473e-04,5.48765040e-01
1.98133473e-04,5.48831713e-01
1.98143473e-04,5.48819220e-01
1.98153473e-04,5.48885878e-01
1.98163473e-04,5.48873373e-01
1.98173473e-04,5.48940016e-01
1.98183473e-04,5.48927499e-01
1.98193473e-04,5.48994126e-01
1.98203473e-04,5.48981596e-01
1.98213473e-04,5.49048208e-01
1.98223473e-04,5.49035667e-01
1.98233473e-04,5.49102263e-01
1.98243473e-04,5.49089709e-01
1.98253473e-04,5.49156289e-01
1.98263473e-04,5.49143722e-01
1.98273473e-04,5.49210286e-01
1.98283473e-04,5.49197706e-01
1.98293473e-04,5.49264255e-01
1.98303473e-04,5.49251662e-01
1.98313473e-04,5.49318194e-01
1.98323473e-04,5.49305587e-01
1.98333473e-04,5.49372103e-01
1.98343473e-04,5.49359484e-01
1.98353473e-04,5.49425983e-01
1.98363473e-04,5.49413349e-01
1.98373473e-04,5.49479832e-01
1.98383473e-04,5.49467185e-01
1.98393473e-04,5.49533651e-01
1.98403473e-04,5.49520990e-01
1.98413473e-04,5.49587439e-01
1.98423473e-04,5.49574763e-01
1.98433473e-04,5.49641195e-01
1.98443473e-04,5.49628506e-01
1.98453473e-04,5.49694920e-01
1.98463473e-04,5.49682216e-01
1.98473473e-04,5.49748613e-01
1.98483473e-04,5.49735894e-01
1.98493473e-04,5.49802273e-01
1.98503473e-04,5.49789540e-01
1.98513473e-04,5.49855901e-01
1.98523473e-04,5.49843153e-01
1.98533473e-04,5.49909496e-01
1.98543473e-04,5.49896732e-01
1.98553473e-04,5.49963057e-01
1.98563473e-04,5.49950278e-01
1.98573473e-04,5.50016585e-01
1.98583473e-04,5.50003789e-01
1.98593473e-04,5.50070077e-01
1.98603473e-04,5.50057266e-01
1.98613473e-04,5.50123536e-01
1.98623473e-04,5.50110709e-01
1.98633473e-04,5.50176959e-01
1.98643473e-04,5.50164115e-01
1.98653473e-04,5.50230346e-01
1.98663473e-04,5.50217486e-01
1.98673473e-04,5.50283698e-01
1.98683473e-04,5.50270821e-01
1.98693473e-04,5.50337014e-01
1.98703473e-04,5.50324119e-01
1.98713473e-04,5.50390292e-01
1.98723473e-04,5.50377381e-01
1.98733473e-04,5.50443533e-01
1.98743473e-04,5.50430605e-01
1.98753473e-04,5.50496737e-01
1.98763473e-04,5.50483790e-01
1.98773473e-04,5.50549902e-01
1.98783473e-04,5.50536937e-01
1.98793473e-04,5.50603029e-01
1.98803473e-04,5.50590046e-01
1.98813473e-04,5.50656117e-01
1.98823473e-04,5.50643115e-01
1.98833473e-04,5.50709165e-01
1.98843473e-04,5.50696144e-01
1.98853473e-04,5.50762172e-01
1.98863473e-04,5.50749133e-01
1.98873473e-04,5.50815140e-01
1.98883473e-04,5.50802081e-01
1.98893473e-04,5.50868066e-01
1.98903473e-04,5.50854988e-01
1.98913473e-04,5.50920950e-01
1.98923473e-04,5.50907852e-01
1.98933473e-04,5.50973793e-01
1.98943473e-04,5.50960674e-01
1.98953473e-04,5.51026592e-01
1.98963473e-04,5.51013453e-01
1.98973473e-04,5.51079348e-01
1.98983473e-04,5.51066188e-01
1.98993473e-04,5.51132060e-01
1.99003473e-04,5.51118879e-01
1.99013473e-04,5.51184728e-01
1.99023473e-04,5.51171526e-01
1.99033473e-04,5.51237351e-01
1.99043473e-04,5.51224126e-01
1.99053473e-04,5.51289927e-01
1.99063473e-04,5.51276681e-01
1.99073473e-04,5.51342458e-01
1.99083473e-04,5.51329190e-01
1.99093473e-04,5.51394942e-01
1.99103473e-04,5.51381651e-01
1.99113473e-04,5.51447378e-01
1.99123473e-04,5.51434064e-01
1.99133473e-04,5.51499766e-01
1.99143473e-04,5.51486428e-01
1.99153473e-04,5.51552105e-01
1.99163473e-04,5.51538743e-01
1.99173473e-04,5.51604394e-01
1.99183473e-04,5.51591008e-01
1.99193473e-04,5.51656634e-01
1.99203473e-04,5.51643223e-01
1.99213473e-04,5.51708822e-01
1.99223473e-04,5.51695387e-01
1.99233473e-04,5.51760958e-01
1.99243473e-04,5.51747498e-01
1.99253473e-04,5.51813043e-01
1.99263473e-04,5.51799556e-01
1.99273473e-04,5.51865074e-01
1.99283473e-04,5.51851561e-01
1.99293473e-04,5.51917050e-01
1.99303473e-04,5.51903512e-01
1.99313473e-04,5.51968973e-01
1.99323473e-04,5.51955407e-01
1.99333473e-04,5.52020839e-01
1.99343473e-04,5.52007246e-01
1.99353473e-04,5.52072650e-01
1.99363473e-04,5.52059029e-01
1.99373473e-04,5.52124403e-01
1.99383473e-04,5.52110754e-01
1.99393473e-04,5.52176098e-01
1.99403473e-04,5.52162420e-01
1.99413473e-04,5.52227734e-01
1.99423473e-04,5.52214028e-01
1.99433473e-04,5.52279311e-01
1.99443473e-04,5.52265575e-01
1.99453473e-04,5.52330827e-01
1.99463473e-04,5.52317061e-01
1.99473473e-04,5.52382282e-01
1.99483473e-04,5.52368485e-01
1.99493473e-04,5.52433674e-01
1.99503473e-04,5.52419845e-01
1.99513473e-04,5.52485002e-01
1.99523473e-04,5.52471143e-01
1.99533473e-04,5.52536266e-01
1.99543473e-04,5.52522374e-01
1.99553473e-04,5.52587464e-01
1.99563473e-04,5.52573540e-01
1.99573473e-04,5.52638596e-01
1.99583473e-04,5.52624639e-01
1.99593473e-04,5.52689661e-01
1.99603473e-04,5.52675669e-01
1.99613473e-04,5.52740657e-01
1.99623473e-04,5.52726631e-01
1.99633473e-04,5.52791583e-01
1.99643473e-04,5.52777522e-01
1.99653473e-04,5.52842438e-01
1.99663473e-04,5.52828342e-01
1.99673473e-04,5.52893221e-01
1.99683473e-04,5.52879089e-01
1.99693473e-04,5.52943932e-01
1.99703473e-04,5.52929763e-01
1.99713473e-04,5.52994568e-01
1.99723473e-04,5.52980362e-01
1.99733473e-04,5.53045129e-01
1.99743473e-04,5.53030884e-01
1.99753473e-04,5.53095613e-01
1.99763473e-04,5.53081330e-01
1.99773473e-04,5.53146019e-01
1.99783473e-04,5.53131697e-01
1.99793473e-04,5.53196345e-01
1.99803473e-04,5.53181983e-01
1.99813473e-04,5.53246592e-01
1.99823473e-04,5.53232189e-01
1.99833473e-04,5.53296756e-01
1.99843473e-04,5.53282312e-01
1.99853473e-04,5.53346837e-01
1.99863473e-04,5.53332351e-01
1.99873473e-04,5.53396834e-01
1.99883473e-04,5.53382305e-01
1.99893473e-04,5.53446744e-01
1.99903473e-04,5.53432172e-01
1.99913473e-04,5.53496567e-01
1.99923473e-04,5.53481950e-01
1.99933473e-04,5.53546301e-01
1.99943473e-04,5.53531639e-01
1.99953473e-04,5.53595945e-01
1.99963473e-04,5.53581236e-01
1.99973473e-04,5.53645496e-01
1.99983473e-04,5.53630741e-01
1.99993473e-04,5.53694954e-01
2.00003473e-04,5.53680151e-01
2.00013473e-04,5.53744316e-01
2.00023473e-04,5.53729465e-01
2.00033473e-04,5.53793581e-01
2.00043473e-04,5.53778681e-01
2.00053473e-04,5.53842749e-01
2.00063473e-04,5.53827798e-01
2.00073473e-04,5.53891815e-01
2.00083473e-04,5.53876814e-01
2.00093473e-04,5.53940780e-01
2.00103473e-04,5.53925727e-01
2.00113473e-04,5.53989641e-01
2.00123473e-04,5.53974535e-01
2.00133473e-04,5.54038397e-01
2.00143473e-04,5.54023236e-01
2.00153473e-04,5.54087045e-01
2.00163473e-04,5.54071829e-01
2.00173473e-04,5.54135584e-01
2.00183473e-04,5.54120312e-01
2.00193473e-04,5.54184012e-01
2.00203473e-04,5.54168684e-01
2.00213473e-04,5.54232326e-01
2.00223473e-04,5.54216940e-01
2.00233473e-04,5.54280526e-01
2.00243473e-04,5.54265081e-01
2.00253473e-04,5.54328609e-01
2.00263473e-04,5.54313104e-01
2.00273473e-04,5.54376573e-01
2.00283473e-04,5.54361007e-01
2.00293473e-04,5.54424415e-01
2.00303473e-04,5.54408787e-01
2.00313473e-04,5.54472134e-01
2.00323473e-04,5.54456443e-01
2.00333473e-04,5.54519728e-01
2.00343473e-04,5.54503972e-01
2.00353473e-04,5.54567195e-01
2.00363473e-04,5.54551373e-01
2.00373473e-04,5.54614531e-01
2.00383473e-04,5.54598643e-01
2.00393473e-04,5.54661736e-01
2.00403473e-04,5.54645780e-01
2.00413473e-04,5.54708807e-01
2.00423473e-04,5.54692781e-01
2.00433473e-04,5.54755741e-01
2.00443473e-04,5.54739646e-01
2.00453473e-04,5.54802536e-01
2.00463473e-04,5.54786370e-01
2.00473473e-04,5.54849191e-01
2.00483473e-04,5.54832951e-01
2.00493473e-04,5.54895702e-01
2.00503473e-04,5.54879388e-01
2.00513473e-04,5.54942067e-01
2.00523473e-04,5.54925679e-01
2.00533473e-04,5.54988284e-01
2.00543473e-04,5.54971819e-01
2.00553473e-04,5.55034351e-01
2.00563473e-04,5.55017808e-01
2.00573473e-04,5.55080265e-01
2.00583473e-04,5.55063643e-01
2.00593473e-04,5.55126023e-01
2.00603473e-04,5.55109321e-01
2.00613473e-04,5.55171623e-01
2.00623473e-04,5.55154840e-01
2.00633473e-04,5.55217063e-01
2.00643473e-04,5.55200197e-01
2.00653473e-04,5.55262340e-01
2.00663473e-04,5.55245390e-01
2.00673473e-04,5.55307453e-01
2.00683473e-04,5.55290417e-01
2.00693473e-04,5.55352397e-01
2.00703473e-04,5.55335275e-01
2.00713473e-04,5.55397172e-01
2.00723473e-04,5.55379961e-01
2.00733473e-04,5.55441774e-01
2.00743473e-04,5.55424474e-01
2.00753473e-04,5.55486200e-01
2.00763473e-04,5.55468810e-01
2.00773473e-04,5.55530450e-01
2.00783473e-04,5.55512968e-01
2.00793473e-04,5.55574520e-01
2.00803473e-04,5.55556945e-01
2.00813473e-04,5.55618408e-01
2.00823473e-04,5.55600739e-01
2.00833473e-04,5.55662111e-01
2.00843473e-04,5.55644346e-01
2.00853473e-04,5.55705628e-01
2.00863473e-04,5.55687767e-01
2.00873473e-04,5.55748956e-01
2.00883473e-04,5.55730997e-01
2.00893473e-04,5.55792093e-01
2.00903473e-04,5.55774034e-01
2.00913473e-04,5.55835036e-01
2.00923473e-04,5.55816878e-01
2.00933473e-04,5.55877784e-01
2.00943473e-04,5.55859524e-01
2.00953473e-04,5.55920335e-01
2.00963473e-04,5.55901973e-01
2.00973473e-04,5.55962686e-01
2.00983473e-04,5.55944221e-01
2.00993473e-04,5.56004837e-01
2.01003473e-04,5.55986267e-01
2.01013473e-04,5.56046784e-01
2.01023473e-04,5.56028109e-01
2.01033473e-04,5.56088527e-01
2.01043473e-04,5.56069746e-01
2.01053473e-04,5.56130063e-01
2.01063473e-04,5.56111176e-01
2.01073473e-04,5.56171392e-01
2.01083473e-04,5.56152397e-01
2.01093473e-04,5.56212512e-01
2.01103473e-04,5.56193408e-01
2.01113473e-04,5.56253422e-01
2.01123473e-04,5.56234209e-01
2.01133473e-04,5.56294120e-01
2.01143473e-04,5.56274797e-01
2.01153473e-04,5.56334605e-01
2.01163473e-04,5.56315172e-01
2.01173473e-04,5.56374877e-01
2.01183473e-04,5.56355333e-01
2.01193473e-04,5.56414934e-01
2.01203473e-04,5.56395279e-01
2.01213473e-04,5.56454777e-01
2.01223473e-04,5.56435010e-01
2.01233473e-04,5.56494405e-01
2.01243473e-04,5.56474526e-01
2.01253473e-04,5.56533816e-01
2.01263473e-04,5.56513826e-01
2.01273473e-04,5.56573012e-01
2.01283473e-04,5.56552909e-01
2.01293473e-04,5.56611991e-01
2.01303473e-04,5.56591777e-01
2.01313473e-04,5.56650755e-01
2.01323473e-04,5.56630428e-01
2.01333473e-04,5.56689303e-01
2.01343473e-04,5.56668864e-01
2.01353473e-04,5.56727636e-01
2.01363473e-04,5.56707085e-01
2.01373473e-04,5.56765755e-01
2.01383473e-04,5.56745092e-01
2.01393473e-04,5.56803658e-01
2.01403473e-04,5.56782884e-01
2.01413473e-04,5.56841350e-01
2.01423473e-04,5.56820464e-01
2.01433473e-04,5.56878829e-01
2.01443473e-04,5.56857833e-01
2.01453473e-04,5.56916097e-01
2.01463473e-04,5.56894992e-01
2.01473473e-04,5.56953156e-01
2.01483473e-04,5.56931941e-01
2.01493473e-04,5.56990006e-01
