 time            v(vpre)        
 4.34283281e-04  3.28731488e-01 
 4.34293281e-04  3.28637487e-01 
 4.34303281e-04  3.28737558e-01 
 4.34313281e-04  3.28643618e-01 
 4.34323281e-04  3.28743634e-01 
 4.34333281e-04  3.28649753e-01 
 4.34343281e-04  3.28749719e-01 
 4.34353281e-04  3.28655897e-01 
 4.34363281e-04  3.28755808e-01 
 4.34373281e-04  3.28662046e-01 
 4.34383281e-04  3.28761907e-01 
 4.34393281e-04  3.28668204e-01 
 4.34403281e-04  3.28768013e-01 
 4.34413281e-04  3.28674370e-01 
 4.34423281e-04  3.28774126e-01 
 4.34433281e-04  3.28680542e-01 
 4.34443281e-04  3.28780246e-01 
 4.34453281e-04  3.28686720e-01 
 4.34463281e-04  3.28786371e-01 
 4.34473281e-04  3.28692904e-01 
 4.34483281e-04  3.28792503e-01 
 4.34493281e-04  3.28699094e-01 
 4.34503281e-04  3.28798642e-01 
 4.34513281e-04  3.28705292e-01 
 4.34523281e-04  3.28804787e-01 
 4.34533281e-04  3.28711496e-01 
 4.34543281e-04  3.28810939e-01 
 4.34553281e-04  3.28717706e-01 
 4.34563281e-04  3.28817097e-01 
 4.34573281e-04  3.28723924e-01 
 4.34583281e-04  3.28823264e-01 
 4.34593281e-04  3.28730150e-01 
 4.34603281e-04  3.28829439e-01 
 4.34613281e-04  3.28736382e-01 
 4.34623281e-04  3.28835619e-01 
 4.34633281e-04  3.28742622e-01 
 4.34643281e-04  3.28841809e-01 
 4.34653281e-04  3.28748870e-01 
 4.34663281e-04  3.28848004e-01 
 4.34673281e-04  3.28755123e-01 
 4.34683281e-04  3.28854207e-01 
 4.34693281e-04  3.28761385e-01 
 4.34703281e-04  3.28860419e-01 
 4.34713281e-04  3.28767654e-01 
 4.34723281e-04  3.28866635e-01 
 4.34733281e-04  3.28773930e-01 
 4.34743281e-04  3.28872861e-01 
 4.34753281e-04  3.28780214e-01 
 4.34763281e-04  3.28879093e-01 
 4.34773281e-04  3.28786502e-01 
 4.34783281e-04  3.28885330e-01 
 4.34793281e-04  3.28792799e-01 
 4.34803281e-04  3.28891577e-01 
 4.34813281e-04  3.28799104e-01 
 4.34823281e-04  3.28897832e-01 
 4.34833281e-04  3.28805418e-01 
 4.34843281e-04  3.28904095e-01 
 4.34853281e-04  3.28811737e-01 
 4.34863281e-04  3.28910361e-01 
 4.34873281e-04  3.28818060e-01 
 4.34883281e-04  3.28916635e-01 
 4.34893281e-04  3.28824393e-01 
 4.34903281e-04  3.28922916e-01 
 4.34913281e-04  3.28830731e-01 
 4.34923281e-04  3.28929205e-01 
 4.34933281e-04  3.28837077e-01 
 4.34943281e-04  3.28935500e-01 
 4.34953281e-04  3.28843429e-01 
 4.34963281e-04  3.28941801e-01 
 4.34973281e-04  3.28849788e-01 
 4.34983281e-04  3.28948112e-01 
 4.34993281e-04  3.28856157e-01 
 4.35003281e-04  3.28954430e-01 
 4.35013281e-04  3.28862531e-01 
 4.35023281e-04  3.28960753e-01 
 4.35033281e-04  3.28868911e-01 
 4.35043281e-04  3.28967082e-01 
 4.35053281e-04  3.28875297e-01 
 4.35063281e-04  3.28973419e-01 
 4.35073281e-04  3.28881691e-01 
 4.35083281e-04  3.28979763e-01 
 4.35093281e-04  3.28888092e-01 
 4.35103281e-04  3.28986112e-01 
 4.35113281e-04  3.28894496e-01 
 4.35123281e-04  3.28992467e-01 
 4.35133281e-04  3.28900910e-01 
 4.35143281e-04  3.28998833e-01 
 4.35153281e-04  3.28907332e-01 
 4.35163281e-04  3.29005204e-01 
 4.35173281e-04  3.28913760e-01 
 4.35183281e-04  3.29011583e-01 
 4.35193281e-04  3.28920195e-01 
 4.35203281e-04  3.29017967e-01 
 4.35213281e-04  3.28926635e-01 
 4.35223281e-04  3.29024358e-01 
 4.35233281e-04  3.28933083e-01 
 4.35243281e-04  3.29030756e-01 
 4.35253281e-04  3.28939537e-01 
 4.35263281e-04  3.29037161e-01 
 4.35273281e-04  3.28945998e-01 
 4.35283281e-04  3.29043574e-01 
 4.35293281e-04  3.28952468e-01 
 4.35303281e-04  3.29049994e-01 
 4.35313281e-04  3.28958944e-01 
 4.35323281e-04  3.29056420e-01 
 4.35333281e-04  3.28965427e-01 
 4.35343281e-04  3.29062855e-01 
 4.35353281e-04  3.28971917e-01 
 4.35363281e-04  3.29069296e-01 
 4.35373281e-04  3.28978415e-01 
 4.35383281e-04  3.29075745e-01 
 4.35393281e-04  3.28984920e-01 
 4.35403281e-04  3.29082202e-01 
 4.35413281e-04  3.28991433e-01 
 4.35423281e-04  3.29088664e-01 
 4.35433281e-04  3.28997951e-01 
 4.35443281e-04  3.29095134e-01 
 4.35453281e-04  3.29004476e-01 
 4.35463281e-04  3.29101611e-01 
 4.35473281e-04  3.29011009e-01 
 4.35483281e-04  3.29108095e-01 
 4.35493281e-04  3.29017549e-01 
 4.35503281e-04  3.29114585e-01 
 4.35513281e-04  3.29024093e-01 
 4.35523281e-04  3.29121080e-01 
 4.35533281e-04  3.29030645e-01 
 4.35543281e-04  3.29127586e-01 
 4.35553281e-04  3.29037208e-01 
 4.35563281e-04  3.29134100e-01 
 4.35573281e-04  3.29043776e-01 
 4.35583281e-04  3.29140619e-01 
 4.35593281e-04  3.29050350e-01 
 4.35603281e-04  3.29147145e-01 
 4.35613281e-04  3.29056932e-01 
 4.35623281e-04  3.29153679e-01 
 4.35633281e-04  3.29063521e-01 
 4.35643281e-04  3.29160220e-01 
 4.35653281e-04  3.29070117e-01 
 4.35663281e-04  3.29166768e-01 
 4.35673281e-04  3.29076719e-01 
 4.35683281e-04  3.29173322e-01 
 4.35693281e-04  3.29083329e-01 
 4.35703281e-04  3.29179884e-01 
 4.35713281e-04  3.29089946e-01 
 4.35723281e-04  3.29186453e-01 
 4.35733281e-04  3.29096570e-01 
 4.35743281e-04  3.29193028e-01 
 4.35753281e-04  3.29103200e-01 
 4.35763281e-04  3.29199611e-01 
 4.35773281e-04  3.29109837e-01 
 4.35783281e-04  3.29206200e-01 
 4.35793281e-04  3.29116481e-01 
 4.35803281e-04  3.29212797e-01 
 4.35813281e-04  3.29123132e-01 
 4.35823281e-04  3.29219401e-01 
 4.35833281e-04  3.29129790e-01 
 4.35843281e-04  3.29226010e-01 
 4.35853281e-04  3.29136455e-01 
 4.35863281e-04  3.29232629e-01 
 4.35873281e-04  3.29143128e-01 
 4.35883281e-04  3.29239253e-01 
 4.35893281e-04  3.29149806e-01 
 4.35903281e-04  3.29245884e-01 
 4.35913281e-04  3.29156492e-01 
 4.35923281e-04  3.29252523e-01 
 4.35933281e-04  3.29163184e-01 
 4.35943281e-04  3.29259167e-01 
 4.35953281e-04  3.29169883e-01 
 4.35963281e-04  3.29265819e-01 
 4.35973281e-04  3.29176589e-01 
 4.35983281e-04  3.29272478e-01 
 4.35993281e-04  3.29183303e-01 
 4.36003281e-04  3.29279145e-01 
 4.36013281e-04  3.29190023e-01 
 4.36023281e-04  3.29285819e-01 
 4.36033281e-04  3.29196749e-01 
 4.36043281e-04  3.29292497e-01 
 4.36053281e-04  3.29203482e-01 
 4.36063281e-04  3.29299183e-01 
 4.36073281e-04  3.29210222e-01 
 4.36083281e-04  3.29305878e-01 
 4.36093281e-04  3.29216972e-01 
 4.36103281e-04  3.29312579e-01 
 4.36113281e-04  3.29223726e-01 
 4.36123281e-04  3.29319287e-01 
 4.36133281e-04  3.29230487e-01 
 4.36143281e-04  3.29326001e-01 
 4.36153281e-04  3.29237256e-01 
 4.36163281e-04  3.29332723e-01 
 4.36173281e-04  3.29244029e-01 
 4.36183281e-04  3.29339451e-01 
 4.36193281e-04  3.29250813e-01 
 4.36203281e-04  3.29346188e-01 
 4.36213281e-04  3.29257603e-01 
 4.36223281e-04  3.29352931e-01 
 4.36233281e-04  3.29264398e-01 
 4.36243281e-04  3.29359680e-01 
 4.36253281e-04  3.29271201e-01 
 4.36263281e-04  3.29366436e-01 
 4.36273281e-04  3.29278008e-01 
 4.36283281e-04  3.29373196e-01 
 4.36293281e-04  3.29284821e-01 
 4.36303281e-04  3.29379965e-01 
 4.36313281e-04  3.29291646e-01 
 4.36323281e-04  3.29386743e-01 
 4.36333281e-04  3.29298475e-01 
 4.36343281e-04  3.29393527e-01 
 4.36353281e-04  3.29305312e-01 
 4.36363281e-04  3.29400317e-01 
 4.36373281e-04  3.29312154e-01 
 4.36383281e-04  3.29407112e-01 
 4.36393281e-04  3.29319003e-01 
 4.36403281e-04  3.29413915e-01 
 4.36413281e-04  3.29325858e-01 
 4.36423281e-04  3.29420724e-01 
 4.36433281e-04  3.29332721e-01 
 4.36443281e-04  3.29427542e-01 
 4.36453281e-04  3.29339590e-01 
 4.36463281e-04  3.29434365e-01 
 4.36473281e-04  3.29346466e-01 
 4.36483281e-04  3.29441196e-01 
 4.36493281e-04  3.29353350e-01 
 4.36503281e-04  3.29448034e-01 
 4.36513281e-04  3.29360241e-01 
 4.36523281e-04  3.29454881e-01 
 4.36533281e-04  3.29367140e-01 
 4.36543281e-04  3.29461732e-01 
 4.36553281e-04  3.29374043e-01 
 4.36563281e-04  3.29468591e-01 
 4.36573281e-04  3.29380953e-01 
 4.36583281e-04  3.29475456e-01 
 4.36593281e-04  3.29387871e-01 
 4.36603281e-04  3.29482328e-01 
 4.36613281e-04  3.29394795e-01 
 4.36623281e-04  3.29489207e-01 
 4.36633281e-04  3.29401727e-01 
 4.36643281e-04  3.29496093e-01 
 4.36653281e-04  3.29408664e-01 
 4.36663281e-04  3.29502985e-01 
 4.36673281e-04  3.29415608e-01 
 4.36683281e-04  3.29509885e-01 
 4.36693281e-04  3.29422560e-01 
 4.36703281e-04  3.29516793e-01 
 4.36713281e-04  3.29429521e-01 
 4.36723281e-04  3.29523707e-01 
 4.36733281e-04  3.29436484e-01 
 4.36743281e-04  3.29530625e-01 
 4.36753281e-04  3.29443455e-01 
 4.36763281e-04  3.29537552e-01 
 4.36773281e-04  3.29450434e-01 
 4.36783281e-04  3.29544486e-01 
 4.36793281e-04  3.29457419e-01 
 4.36803281e-04  3.29551428e-01 
 4.36813281e-04  3.29464414e-01 
 4.36823281e-04  3.29558378e-01 
 4.36833281e-04  3.29471415e-01 
 4.36843281e-04  3.29565335e-01 
 4.36853281e-04  3.29478423e-01 
 4.36863281e-04  3.29572298e-01 
 4.36873281e-04  3.29485438e-01 
 4.36883281e-04  3.29579267e-01 
 4.36893281e-04  3.29492458e-01 
 4.36903281e-04  3.29586244e-01 
 4.36913281e-04  3.29499486e-01 
 4.36923281e-04  3.29593227e-01 
 4.36933281e-04  3.29506521e-01 
 4.36943281e-04  3.29600218e-01 
 4.36953281e-04  3.29513562e-01 
 4.36963281e-04  3.29607214e-01 
 4.36973281e-04  3.29520610e-01 
 4.36983281e-04  3.29614219e-01 
 4.36993281e-04  3.29527666e-01 
 4.37003281e-04  3.29621231e-01 
 4.37013281e-04  3.29534730e-01 
 4.37023281e-04  3.29628251e-01 
 4.37033281e-04  3.29541798e-01 
 4.37043281e-04  3.29635274e-01 
 4.37053281e-04  3.29548874e-01 
 4.37063281e-04  3.29642307e-01 
 4.37073281e-04  3.29555958e-01 
 4.37083281e-04  3.29649347e-01 
 4.37093281e-04  3.29563047e-01 
 4.37103281e-04  3.29656393e-01 
 4.37113281e-04  3.29570145e-01 
 4.37123281e-04  3.29663447e-01 
 4.37133281e-04  3.29577250e-01 
 4.37143281e-04  3.29670509e-01 
 4.37153281e-04  3.29584361e-01 
 4.37163281e-04  3.29677575e-01 
 4.37173281e-04  3.29591478e-01 
 4.37183281e-04  3.29684649e-01 
 4.37193281e-04  3.29598603e-01 
 4.37203281e-04  3.29691731e-01 
 4.37213281e-04  3.29605734e-01 
 4.37223281e-04  3.29698817e-01 
 4.37233281e-04  3.29612872e-01 
 4.37243281e-04  3.29705913e-01 
 4.37253281e-04  3.29620017e-01 
 4.37263281e-04  3.29713015e-01 
 4.37273281e-04  3.29627170e-01 
 4.37283281e-04  3.29720124e-01 
 4.37293281e-04  3.29634329e-01 
 4.37303281e-04  3.29727240e-01 
 4.37313281e-04  3.29641496e-01 
 4.37323281e-04  3.29734364e-01 
 4.37333281e-04  3.29648670e-01 
 4.37343281e-04  3.29741494e-01 
 4.37353281e-04  3.29655849e-01 
 4.37363281e-04  3.29748630e-01 
 4.37373281e-04  3.29663035e-01 
 4.37383281e-04  3.29755775e-01 
 4.37393281e-04  3.29670232e-01 
 4.37403281e-04  3.29762929e-01 
 4.37413281e-04  3.29677435e-01 
 4.37423281e-04  3.29770088e-01 
 4.37433281e-04  3.29684642e-01 
 4.37443281e-04  3.29777252e-01 
 4.37453281e-04  3.29691859e-01 
 4.37463281e-04  3.29784428e-01 
 4.37473281e-04  3.29699083e-01 
 4.37483281e-04  3.29791608e-01 
 4.37493281e-04  3.29706312e-01 
 4.37503281e-04  3.29798795e-01 
 4.37513281e-04  3.29713549e-01 
 4.37523281e-04  3.29805989e-01 
 4.37533281e-04  3.29720792e-01 
 4.37543281e-04  3.29813190e-01 
 4.37553281e-04  3.29728043e-01 
 4.37563281e-04  3.29820399e-01 
 4.37573281e-04  3.29735303e-01 
 4.37583281e-04  3.29827616e-01 
 4.37593281e-04  3.29742568e-01 
 4.37603281e-04  3.29834839e-01 
 4.37613281e-04  3.29749840e-01 
 4.37623281e-04  3.29842068e-01 
 4.37633281e-04  3.29757118e-01 
 4.37643281e-04  3.29849303e-01 
 4.37653281e-04  3.29764402e-01 
 4.37663281e-04  3.29856545e-01 
 4.37673281e-04  3.29771692e-01 
 4.37683281e-04  3.29863793e-01 
 4.37693281e-04  3.29778990e-01 
 4.37703281e-04  3.29871048e-01 
 4.37713281e-04  3.29786293e-01 
 4.37723281e-04  3.29878309e-01 
 4.37733281e-04  3.29793602e-01 
 4.37743281e-04  3.29885578e-01 
 4.37753281e-04  3.29800923e-01 
 4.37763281e-04  3.29892855e-01 
 4.37773281e-04  3.29808246e-01 
 4.37783281e-04  3.29900137e-01 
 4.37793281e-04  3.29815578e-01 
 4.37803281e-04  3.29907427e-01 
 4.37813281e-04  3.29822917e-01 
 4.37823281e-04  3.29914724e-01 
 4.37833281e-04  3.29830261e-01 
 4.37843281e-04  3.29922027e-01 
 4.37853281e-04  3.29837614e-01 
 4.37863281e-04  3.29929337e-01 
 4.37873281e-04  3.29844972e-01 
 4.37883281e-04  3.29936653e-01 
 4.37893281e-04  3.29852337e-01 
 4.37903281e-04  3.29943977e-01 
 4.37913281e-04  3.29859708e-01 
 4.37923281e-04  3.29951307e-01 
 4.37933281e-04  3.29867087e-01 
 4.37943281e-04  3.29958646e-01 
 4.37953281e-04  3.29874475e-01 
 4.37963281e-04  3.29965992e-01 
 4.37973281e-04  3.29881869e-01 
 4.37983281e-04  3.29973343e-01 
 4.37993281e-04  3.29889268e-01 
 4.38003281e-04  3.29980703e-01 
 4.38013281e-04  3.29896677e-01 
 4.38023281e-04  3.29988070e-01 
 4.38033281e-04  3.29904092e-01 
 4.38043281e-04  3.29995444e-01 
 4.38053281e-04  3.29911514e-01 
 4.38063281e-04  3.30002825e-01 
 4.38073281e-04  3.29918942e-01 
 4.38083281e-04  3.30010213e-01 
 4.38093281e-04  3.29926378e-01 
 4.38103281e-04  3.30017606e-01 
 4.38113281e-04  3.29933819e-01 
 4.38123281e-04  3.30025007e-01 
 4.38133281e-04  3.29941268e-01 
 4.38143281e-04  3.30032416e-01 
 4.38153281e-04  3.29948724e-01 
 4.38163281e-04  3.30039831e-01 
 4.38173281e-04  3.29956186e-01 
 4.38183281e-04  3.30047250e-01 
 4.38193281e-04  3.29963652e-01 
 4.38203281e-04  3.30054675e-01 
 4.38213281e-04  3.29971127e-01 
 4.38223281e-04  3.30062111e-01 
 4.38233281e-04  3.29978610e-01 
 4.38243281e-04  3.30069552e-01 
 4.38253281e-04  3.29986097e-01 
 4.38263281e-04  3.30077000e-01 
 4.38273281e-04  3.29993594e-01 
 4.38283281e-04  3.30084456e-01 
 4.38293281e-04  3.30001097e-01 
 4.38303281e-04  3.30091919e-01 
 4.38313281e-04  3.30008608e-01 
 4.38323281e-04  3.30099388e-01 
 4.38333281e-04  3.30016124e-01 
 4.38343281e-04  3.30106866e-01 
 4.38353281e-04  3.30023649e-01 
 4.38363281e-04  3.30114349e-01 
 4.38373281e-04  3.30031179e-01 
 4.38383281e-04  3.30121839e-01 
 4.38393281e-04  3.30038716e-01 
 4.38403281e-04  3.30129337e-01 
 4.38413281e-04  3.30046261e-01 
 4.38423281e-04  3.30136841e-01 
 4.38433281e-04  3.30053813e-01 
 4.38443281e-04  3.30144354e-01 
 4.38453281e-04  3.30061372e-01 
 4.38463281e-04  3.30151872e-01 
 4.38473281e-04  3.30068937e-01 
 4.38483281e-04  3.30159396e-01 
 4.38493281e-04  3.30076508e-01 
 4.38503281e-04  3.30166927e-01 
 4.38513281e-04  3.30084086e-01 
 4.38523281e-04  3.30174465e-01 
 4.38533281e-04  3.30091669e-01 
 4.38543281e-04  3.30182010e-01 
 4.38553281e-04  3.30099262e-01 
 4.38563281e-04  3.30189562e-01 
 4.38573281e-04  3.30106860e-01 
 4.38583281e-04  3.30197120e-01 
 4.38593281e-04  3.30114466e-01 
 4.38603281e-04  3.30204689e-01 
 4.38613281e-04  3.30122081e-01 
 4.38623281e-04  3.30212263e-01 
 4.38633281e-04  3.30129701e-01 
 4.38643281e-04  3.30219842e-01 
 4.38653281e-04  3.30137327e-01 
 4.38663281e-04  3.30227429e-01 
 4.38673281e-04  3.30144958e-01 
 4.38683281e-04  3.30235020e-01 
 4.38693281e-04  3.30152596e-01 
 4.38703281e-04  3.30242619e-01 
 4.38713281e-04  3.30160243e-01 
 4.38723281e-04  3.30250227e-01 
 4.38733281e-04  3.30167896e-01 
 4.38743281e-04  3.30257840e-01 
 4.38753281e-04  3.30175555e-01 
 4.38763281e-04  3.30265460e-01 
 4.38773281e-04  3.30183221e-01 
 4.38783281e-04  3.30273087e-01 
 4.38793281e-04  3.30190894e-01 
 4.38803281e-04  3.30280722e-01 
 4.38813281e-04  3.30198577e-01 
 4.38823281e-04  3.30288365e-01 
 4.38833281e-04  3.30206265e-01 
 4.38843281e-04  3.30296014e-01 
 4.38853281e-04  3.30213960e-01 
 4.38863281e-04  3.30303670e-01 
 4.38873281e-04  3.30221660e-01 
 4.38883281e-04  3.30311331e-01 
 4.38893281e-04  3.30229368e-01 
 4.38903281e-04  3.30319001e-01 
 4.38913281e-04  3.30237085e-01 
 4.38923281e-04  3.30326678e-01 
 4.38933281e-04  3.30244806e-01 
 4.38943281e-04  3.30334361e-01 
 4.38953281e-04  3.30252536e-01 
 4.38963281e-04  3.30342053e-01 
 4.38973281e-04  3.30260274e-01 
 4.38983281e-04  3.30349750e-01 
 4.38993281e-04  3.30268015e-01 
 4.39003281e-04  3.30357455e-01 
 4.39013281e-04  3.30275766e-01 
 4.39023281e-04  3.30365166e-01 
 4.39033281e-04  3.30283523e-01 
 4.39043281e-04  3.30372885e-01 
 4.39053281e-04  3.30291287e-01 
 4.39063281e-04  3.30380611e-01 
 4.39073281e-04  3.30299060e-01 
 4.39083281e-04  3.30388347e-01 
 4.39093281e-04  3.30306840e-01 
 4.39103281e-04  3.30396087e-01 
 4.39113281e-04  3.30314626e-01 
 4.39123281e-04  3.30403835e-01 
 4.39133281e-04  3.30322418e-01 
 4.39143281e-04  3.30411588e-01 
 4.39153281e-04  3.30330216e-01 
 4.39163281e-04  3.30419348e-01 
 4.39173281e-04  3.30338022e-01 
 4.39183281e-04  3.30427116e-01 
 4.39193281e-04  3.30345836e-01 
 4.39203281e-04  3.30434893e-01 
 4.39213281e-04  3.30353657e-01 
 4.39223281e-04  3.30442674e-01 
 4.39233281e-04  3.30361482e-01 
 4.39243281e-04  3.30450461e-01 
 4.39253281e-04  3.30369314e-01 
 4.39263281e-04  3.30458256e-01 
 4.39273281e-04  3.30377155e-01 
 4.39283281e-04  3.30466059e-01 
 4.39293281e-04  3.30385001e-01 
 4.39303281e-04  3.30473867e-01 
 4.39313281e-04  3.30392854e-01 
 4.39323281e-04  3.30481681e-01 
 4.39333281e-04  3.30400713e-01 
 4.39343281e-04  3.30489504e-01 
 4.39353281e-04  3.30408580e-01 
 4.39363281e-04  3.30497331e-01 
 4.39373281e-04  3.30416451e-01 
 4.39383281e-04  3.30505165e-01 
 4.39393281e-04  3.30424329e-01 
 4.39403281e-04  3.30513005e-01 
 4.39413281e-04  3.30432215e-01 
 4.39423281e-04  3.30520856e-01 
 4.39433281e-04  3.30440110e-01 
 4.39443281e-04  3.30528712e-01 
 4.39453281e-04  3.30448010e-01 
 4.39463281e-04  3.30536575e-01 
 4.39473281e-04  3.30455918e-01 
 4.39483281e-04  3.30544444e-01 
 4.39493281e-04  3.30463832e-01 
 4.39503281e-04  3.30552324e-01 
 4.39513281e-04  3.30471755e-01 
 4.39523281e-04  3.30560206e-01 
 4.39533281e-04  3.30479682e-01 
 4.39543281e-04  3.30568097e-01 
 4.39553281e-04  3.30487617e-01 
 4.39563281e-04  3.30575995e-01 
 4.39573281e-04  3.30495559e-01 
 4.39583281e-04  3.30583900e-01 
 4.39593281e-04  3.30503508e-01 
 4.39603281e-04  3.30591812e-01 
 4.39613281e-04  3.30511463e-01 
 4.39623281e-04  3.30599730e-01 
 4.39633281e-04  3.30519425e-01 
 4.39643281e-04  3.30607656e-01 
 4.39653281e-04  3.30527396e-01 
 4.39663281e-04  3.30615588e-01 
 4.39673281e-04  3.30535372e-01 
 4.39683281e-04  3.30623527e-01 
 4.39693281e-04  3.30543354e-01 
 4.39703281e-04  3.30631473e-01 
 4.39713281e-04  3.30551344e-01 
 4.39723281e-04  3.30639426e-01 
 4.39733281e-04  3.30559341e-01 
 4.39743281e-04  3.30647386e-01 
 4.39753281e-04  3.30567344e-01 
 4.39763281e-04  3.30655353e-01 
 4.39773281e-04  3.30575355e-01 
 4.39783281e-04  3.30663327e-01 
 4.39793281e-04  3.30583372e-01 
 4.39803281e-04  3.30671307e-01 
 4.39813281e-04  3.30591395e-01 
 4.39823281e-04  3.30679295e-01 
 4.39833281e-04  3.30599427e-01 
 4.39843281e-04  3.30687288e-01 
 4.39853281e-04  3.30607463e-01 
 4.39863281e-04  3.30695289e-01 
 4.39873281e-04  3.30615507e-01 
 4.39883281e-04  3.30703296e-01 
 4.39893281e-04  3.30623558e-01 
 4.39903281e-04  3.30711311e-01 
 4.39913281e-04  3.30631616e-01 
 4.39923281e-04  3.30719333e-01 
 4.39933281e-04  3.30639681e-01 
 4.39943281e-04  3.30727361e-01 
 4.39953281e-04  3.30647753e-01 
 4.39963281e-04  3.30735397e-01 
 4.39973281e-04  3.30655833e-01 
 4.39983281e-04  3.30743441e-01 
 4.39993281e-04  3.30663919e-01 
 4.40003281e-04  3.30751490e-01 
 4.40013281e-04  3.30672009e-01 
 4.40023281e-04  3.30759544e-01 
 4.40033281e-04  3.30680108e-01 
 4.40043281e-04  3.30767608e-01 
 4.40053281e-04  3.30688213e-01 
 4.40063281e-04  3.30775676e-01 
 4.40073281e-04  3.30696325e-01 
 4.40083281e-04  3.30783751e-01 
 4.40093281e-04  3.30704442e-01 
 4.40103281e-04  3.30791833e-01 
 4.40113281e-04  3.30712566e-01 
 4.40123281e-04  3.30799922e-01 
 4.40133281e-04  3.30720699e-01 
 4.40143281e-04  3.30808018e-01 
 4.40153281e-04  3.30728837e-01 
 4.40163281e-04  3.30816121e-01 
 4.40173281e-04  3.30736983e-01 
 4.40183281e-04  3.30824232e-01 
 4.40193281e-04  3.30745136e-01 
 4.40203281e-04  3.30832348e-01 
 4.40213281e-04  3.30753295e-01 
 4.40223281e-04  3.30840471e-01 
 4.40233281e-04  3.30761460e-01 
 4.40243281e-04  3.30848600e-01 
 4.40253281e-04  3.30769631e-01 
 4.40263281e-04  3.30856736e-01 
 4.40273281e-04  3.30777811e-01 
 4.40283281e-04  3.30864881e-01 
 4.40293281e-04  3.30785999e-01 
 4.40303281e-04  3.30873034e-01 
 4.40313281e-04  3.30794194e-01 
 4.40323281e-04  3.30881193e-01 
 4.40333281e-04  3.30802394e-01 
 4.40343281e-04  3.30889357e-01 
 4.40353281e-04  3.30810600e-01 
 4.40363281e-04  3.30897528e-01 
 4.40373281e-04  3.30818813e-01 
 4.40383281e-04  3.30905707e-01 
 4.40393281e-04  3.30827035e-01 
 4.40403281e-04  3.30913893e-01 
 4.40413281e-04  3.30835262e-01 
 4.40423281e-04  3.30922086e-01 
 4.40433281e-04  3.30843498e-01 
 4.40443281e-04  3.30930286e-01 
 4.40453281e-04  3.30851741e-01 
 4.40463281e-04  3.30938495e-01 
 4.40473281e-04  3.30859992e-01 
 4.40483281e-04  3.30946712e-01 
 4.40493281e-04  3.30868249e-01 
 4.40503281e-04  3.30954933e-01 
 4.40513281e-04  3.30876514e-01 
 4.40523281e-04  3.30963164e-01 
 4.40533281e-04  3.30884785e-01 
 4.40543281e-04  3.30971399e-01 
 4.40553281e-04  3.30893063e-01 
 4.40563281e-04  3.30979643e-01 
 4.40573281e-04  3.30901349e-01 
 4.40583281e-04  3.30987895e-01 
 4.40593281e-04  3.30909643e-01 
 4.40603281e-04  3.30996153e-01 
 4.40613281e-04  3.30917942e-01 
 4.40623281e-04  3.31004417e-01 
 4.40633281e-04  3.30926247e-01 
 4.40643281e-04  3.31012688e-01 
 4.40653281e-04  3.30934560e-01 
 4.40663281e-04  3.31020966e-01 
 4.40673281e-04  3.30942880e-01 
 4.40683281e-04  3.31029252e-01 
 4.40693281e-04  3.30951206e-01 
 4.40703281e-04  3.31037543e-01 
 4.40713281e-04  3.30959539e-01 
 4.40723281e-04  3.31045842e-01 
 4.40733281e-04  3.30967879e-01 
 4.40743281e-04  3.31054148e-01 
 4.40753281e-04  3.30976227e-01 
 4.40763281e-04  3.31062462e-01 
 4.40773281e-04  3.30984583e-01 
 4.40783281e-04  3.31070785e-01 
 4.40793281e-04  3.30992946e-01 
 4.40803281e-04  3.31079113e-01 
 4.40813281e-04  3.31001315e-01 
 4.40823281e-04  3.31087446e-01 
 4.40833281e-04  3.31009690e-01 
 4.40843281e-04  3.31095787e-01 
 4.40853281e-04  3.31018072e-01 
 4.40863281e-04  3.31104136e-01 
 4.40873281e-04  3.31026461e-01 
 4.40883281e-04  3.31112490e-01 
 4.40893281e-04  3.31034856e-01 
 4.40903281e-04  3.31120849e-01 
 4.40913281e-04  3.31043255e-01 
 4.40923281e-04  3.31129217e-01 
 4.40933281e-04  3.31051664e-01 
 4.40943281e-04  3.31137592e-01 
 4.40953281e-04  3.31060082e-01 
 4.40963281e-04  3.31145976e-01 
 4.40973281e-04  3.31068505e-01 
 4.40983281e-04  3.31154364e-01 
 4.40993281e-04  3.31076935e-01 
 4.41003281e-04  3.31162761e-01 
 4.41013281e-04  3.31085372e-01 
 4.41023281e-04  3.31171165e-01 
 4.41033281e-04  3.31093817e-01 
 4.41043281e-04  3.31179574e-01 
 4.41053281e-04  3.31102266e-01 
 4.41063281e-04  3.31187991e-01 
 4.41073281e-04  3.31110724e-01 
 4.41083281e-04  3.31196414e-01 
 4.41093281e-04  3.31119187e-01 
 4.41103281e-04  3.31204843e-01 
 4.41113281e-04  3.31127655e-01 
 4.41123281e-04  3.31213279e-01 
 4.41133281e-04  3.31136132e-01 
 4.41143281e-04  3.31221722e-01 
 4.41153281e-04  3.31144616e-01 
 4.41163281e-04  3.31230173e-01 
 4.41173281e-04  3.31153106e-01 
 4.41183281e-04  3.31238629e-01 
 4.41193281e-04  3.31161603e-01 
 4.41203281e-04  3.31247093e-01 
 4.41213281e-04  3.31170108e-01 
 4.41223281e-04  3.31255565e-01 
 4.41233281e-04  3.31178620e-01 
 4.41243281e-04  3.31264043e-01 
 4.41253281e-04  3.31187139e-01 
 4.41263281e-04  3.31272530e-01 
