v(vpre),time
2.84222377e-01,7.69280000e-08
2.84222377e-01,7.70280000e-08
2.84222377e-01,7.71280000e-08
2.84222377e-01,7.72280000e-08
2.84222377e-01,7.73280000e-08
2.84222377e-01,7.74280000e-08
2.84222377e-01,7.75280000e-08
2.84222377e-01,7.76280000e-08
2.84222376e-01,7.77280000e-08
2.84222376e-01,7.78280000e-08
2.84222376e-01,7.79280000e-08
2.84222376e-01,7.80280000e-08
2.84222376e-01,7.81280000e-08
2.84222376e-01,7.82280000e-08
2.84222376e-01,7.83280000e-08
2.84222376e-01,7.84280000e-08
2.84222376e-01,7.85280000e-08
2.84222376e-01,7.86280000e-08
2.84222376e-01,7.87280000e-08
2.84222376e-01,7.88280000e-08
2.84222376e-01,7.89280000e-08
2.84222376e-01,7.90280000e-08
2.84222376e-01,7.91280000e-08
2.84222376e-01,7.92280000e-08
2.84222376e-01,7.93280000e-08
2.84222375e-01,7.94280000e-08
2.84222375e-01,7.95280000e-08
2.84222375e-01,7.96280000e-08
2.84222375e-01,7.97280000e-08
2.84222375e-01,7.98280000e-08
2.84222375e-01,7.99280000e-08
2.84222375e-01,8.00280000e-08
2.84222375e-01,8.01280000e-08
2.84222375e-01,8.02280000e-08
2.84222375e-01,8.03280000e-08
2.84222375e-01,8.04280000e-08
2.84222375e-01,8.05280000e-08
2.84222375e-01,8.06280000e-08
2.84222375e-01,8.07280000e-08
2.84222375e-01,8.08280000e-08
2.84222375e-01,8.09280000e-08
2.84222374e-01,8.10280000e-08
2.84222374e-01,8.11280000e-08
2.84222374e-01,8.12280000e-08
2.84222374e-01,8.13280000e-08
2.84222374e-01,8.14280000e-08
2.84222374e-01,8.15280000e-08
2.84222374e-01,8.16280000e-08
2.84222374e-01,8.17280000e-08
2.84222374e-01,8.18280000e-08
2.84222374e-01,8.19280000e-08
2.84222374e-01,8.20280000e-08
2.84222374e-01,8.21280000e-08
2.84222374e-01,8.22280000e-08
2.84222374e-01,8.23280000e-08
2.84222374e-01,8.24280000e-08
2.84222373e-01,8.25280000e-08
2.84222373e-01,8.26280000e-08
2.84222373e-01,8.27280000e-08
2.84222373e-01,8.28280000e-08
2.84222373e-01,8.29280000e-08
2.84222373e-01,8.30280000e-08
2.84222373e-01,8.31280000e-08
2.84222373e-01,8.32280000e-08
2.84222373e-01,8.33280000e-08
2.84222373e-01,8.34280000e-08
2.84222373e-01,8.35280000e-08
2.84222373e-01,8.36280000e-08
2.84222373e-01,8.37280000e-08
2.84222373e-01,8.38280000e-08
2.84222373e-01,8.39280000e-08
2.84222373e-01,8.40280000e-08
2.84222373e-01,8.41280000e-08
2.84222372e-01,8.42280000e-08
2.84222372e-01,8.43280000e-08
2.84222372e-01,8.44280000e-08
2.84222372e-01,8.45280000e-08
2.84222372e-01,8.46280000e-08
2.84222372e-01,8.47280000e-08
2.84222372e-01,8.48280000e-08
2.84222372e-01,8.49280000e-08
2.84222372e-01,8.50280000e-08
2.84222372e-01,8.51280000e-08
2.84222372e-01,8.52280000e-08
2.84222372e-01,8.53280000e-08
2.84222372e-01,8.54280000e-08
2.84222372e-01,8.55280000e-08
2.84222372e-01,8.56280000e-08
2.84222372e-01,8.57280000e-08
2.84222371e-01,8.58280000e-08
2.84222371e-01,8.59280000e-08
2.84222371e-01,8.60280000e-08
2.84222371e-01,8.61280000e-08
2.84222371e-01,8.62280000e-08
2.84222371e-01,8.63280000e-08
2.84222371e-01,8.64280000e-08
2.84222371e-01,8.65280000e-08
2.84222371e-01,8.66280000e-08
2.84222371e-01,8.67280000e-08
2.84222371e-01,8.68280000e-08
2.84222371e-01,8.69280000e-08
2.84222371e-01,8.70280000e-08
2.84222371e-01,8.71280000e-08
2.84222371e-01,8.72280000e-08
2.84222371e-01,8.73280000e-08
2.84222371e-01,8.74280000e-08
2.84222370e-01,8.75280000e-08
2.84222370e-01,8.76280000e-08
2.84222370e-01,8.77280000e-08
2.84222370e-01,8.78280000e-08
2.84222370e-01,8.79280000e-08
2.84222370e-01,8.80280000e-08
2.84222370e-01,8.81280000e-08
2.84222370e-01,8.82280000e-08
2.84222370e-01,8.83280000e-08
2.84222370e-01,8.84280000e-08
2.84222370e-01,8.85280000e-08
2.84222370e-01,8.86280000e-08
2.84222370e-01,8.87280000e-08
2.84222370e-01,8.88280000e-08
2.84222370e-01,8.89280000e-08
2.84222370e-01,8.90280000e-08
2.84222370e-01,8.91280000e-08
2.84222369e-01,8.92280000e-08
2.84222369e-01,8.93280000e-08
2.84222369e-01,8.94280000e-08
2.84222369e-01,8.95280000e-08
2.84222369e-01,8.96280000e-08
2.84222369e-01,8.97280000e-08
2.84222369e-01,8.98280000e-08
2.84222369e-01,8.99280000e-08
2.84222369e-01,9.00280000e-08
2.84222369e-01,9.01280000e-08
2.84222369e-01,9.02280000e-08
2.84222369e-01,9.03280000e-08
2.84222369e-01,9.04280000e-08
2.84222369e-01,9.05280000e-08
2.84222369e-01,9.06280000e-08
2.84222368e-01,9.07280000e-08
2.84222368e-01,9.08280000e-08
2.84222368e-01,9.09280000e-08
2.84222368e-01,9.10280000e-08
2.84222368e-01,9.11280000e-08
2.84222368e-01,9.12280000e-08
2.84222368e-01,9.13280000e-08
2.84222368e-01,9.14280000e-08
2.84222368e-01,9.15280000e-08
2.84222368e-01,9.16280000e-08
2.84222368e-01,9.17280000e-08
2.84222368e-01,9.18280000e-08
2.84222368e-01,9.19280000e-08
2.84222368e-01,9.20280000e-08
2.84222368e-01,9.21280000e-08
2.84222368e-01,9.22280000e-08
2.84222368e-01,9.23280000e-08
2.84222367e-01,9.24280000e-08
2.84222367e-01,9.25280000e-08
2.84222367e-01,9.26280000e-08
2.84222367e-01,9.27280000e-08
2.84222367e-01,9.28280000e-08
2.84222367e-01,9.29280000e-08
2.84222367e-01,9.30280000e-08
2.84222367e-01,9.31280000e-08
2.84222367e-01,9.32280000e-08
2.84222367e-01,9.33280000e-08
2.84222367e-01,9.34280000e-08
2.84222367e-01,9.35280000e-08
2.84222367e-01,9.36280000e-08
2.84222367e-01,9.37280000e-08
2.84222367e-01,9.38280000e-08
2.84222367e-01,9.39280000e-08
2.84222366e-01,9.40280000e-08
2.84222366e-01,9.41280000e-08
2.84222366e-01,9.42280000e-08
2.84222366e-01,9.43280000e-08
2.84222366e-01,9.44280000e-08
2.84222366e-01,9.45280000e-08
2.84222366e-01,9.46280000e-08
2.84222366e-01,9.47280000e-08
2.84222366e-01,9.48280000e-08
2.84222366e-01,9.49280000e-08
2.84222366e-01,9.50280000e-08
2.84222366e-01,9.51280000e-08
2.84222366e-01,9.52280000e-08
2.84222366e-01,9.53280000e-08
2.84222366e-01,9.54280000e-08
2.84222366e-01,9.55280000e-08
2.84222365e-01,9.56280000e-08
2.84222365e-01,9.57280000e-08
2.84222365e-01,9.58280000e-08
2.84222365e-01,9.59280000e-08
2.84222365e-01,9.60280000e-08
2.84222365e-01,9.61280000e-08
2.84222365e-01,9.62280000e-08
2.84222365e-01,9.63280000e-08
2.84222365e-01,9.64280000e-08
2.84222365e-01,9.65280000e-08
2.84222365e-01,9.66280000e-08
2.84222365e-01,9.67280000e-08
2.84222365e-01,9.68280000e-08
2.84222365e-01,9.69280000e-08
2.84222365e-01,9.70280000e-08
2.84222364e-01,9.71280000e-08
2.84222364e-01,9.72280000e-08
2.84222364e-01,9.73280000e-08
2.84222364e-01,9.74280000e-08
2.84222364e-01,9.75280000e-08
2.84222364e-01,9.76280000e-08
2.84222364e-01,9.77280000e-08
2.84222364e-01,9.78280000e-08
2.84222364e-01,9.79280000e-08
2.84222364e-01,9.80280000e-08
2.84222364e-01,9.81280000e-08
2.84222364e-01,9.82280000e-08
2.84222364e-01,9.83280000e-08
2.84222364e-01,9.84280000e-08
2.84222364e-01,9.85280000e-08
2.84222364e-01,9.86280000e-08
2.84222363e-01,9.87280000e-08
2.84222363e-01,9.88280000e-08
2.84222363e-01,9.89280000e-08
2.84222363e-01,9.90000000e-08
2.84222362e-01,9.90100000e-08
2.84222359e-01,9.90300000e-08
2.84222340e-01,9.90700000e-08
2.84222259e-01,9.91500000e-08
2.84222070e-01,9.92500000e-08
2.84221765e-01,9.93500000e-08
2.84221302e-01,9.94500000e-08
2.84220621e-01,9.95500000e-08
2.84219858e-01,9.96500000e-08
2.84221174e-01,9.97500000e-08
2.84233074e-01,9.98500000e-08
2.84263641e-01,9.99500000e-08
2.84285095e-01,1.00000000e-07
2.84289658e-01,1.00010000e-07
2.84298863e-01,1.00030000e-07
2.84317574e-01,1.00070000e-07
2.84355251e-01,1.00150000e-07
2.84402029e-01,1.00250000e-07
2.84448345e-01,1.00350000e-07
2.84494402e-01,1.00450000e-07
2.84540330e-01,1.00550000e-07
2.84586186e-01,1.00650000e-07
2.84631994e-01,1.00750000e-07
2.84677763e-01,1.00850000e-07
2.84723497e-01,1.00950000e-07
2.84769196e-01,1.01050000e-07
2.84814861e-01,1.01150000e-07
2.84860490e-01,1.01250000e-07
2.84906082e-01,1.01350000e-07
2.84951636e-01,1.01450000e-07
2.84997151e-01,1.01550000e-07
2.85042627e-01,1.01650000e-07
2.85088063e-01,1.01750000e-07
2.85133457e-01,1.01850000e-07
2.85178811e-01,1.01950000e-07
2.85224122e-01,1.02050000e-07
2.85269391e-01,1.02150000e-07
2.85314617e-01,1.02250000e-07
2.85359801e-01,1.02350000e-07
2.85404941e-01,1.02450000e-07
2.85450037e-01,1.02550000e-07
2.85495090e-01,1.02650000e-07
2.85540099e-01,1.02750000e-07
2.85585064e-01,1.02850000e-07
2.85629984e-01,1.02950000e-07
2.85674861e-01,1.03050000e-07
2.85719693e-01,1.03150000e-07
2.85764480e-01,1.03250000e-07
2.85809224e-01,1.03350000e-07
2.85853922e-01,1.03450000e-07
2.85898576e-01,1.03550000e-07
2.85943186e-01,1.03650000e-07
2.85987751e-01,1.03750000e-07
2.86032271e-01,1.03850000e-07
2.86076747e-01,1.03950000e-07
2.86121178e-01,1.04050000e-07
2.86165564e-01,1.04150000e-07
2.86209906e-01,1.04250000e-07
2.86254204e-01,1.04350000e-07
2.86298456e-01,1.04450000e-07
2.86342665e-01,1.04550000e-07
2.86386829e-01,1.04650000e-07
2.86430948e-01,1.04750000e-07
2.86475023e-01,1.04850000e-07
2.86519053e-01,1.04950000e-07
2.86563039e-01,1.05050000e-07
2.86606981e-01,1.05150000e-07
2.86650879e-01,1.05250000e-07
2.86694732e-01,1.05350000e-07
2.86738541e-01,1.05450000e-07
2.86782306e-01,1.05550000e-07
2.86826027e-01,1.05650000e-07
2.86869703e-01,1.05750000e-07
2.86913336e-01,1.05850000e-07
2.86956924e-01,1.05950000e-07
2.87000469e-01,1.06050000e-07
2.87043970e-01,1.06150000e-07
2.87087427e-01,1.06250000e-07
2.87130840e-01,1.06350000e-07
2.87174209e-01,1.06450000e-07
2.87217535e-01,1.06550000e-07
2.87260817e-01,1.06650000e-07
2.87304055e-01,1.06750000e-07
2.87347250e-01,1.06850000e-07
2.87390401e-01,1.06950000e-07
2.87433509e-01,1.07050000e-07
2.87476573e-01,1.07150000e-07
2.87519594e-01,1.07250000e-07
2.87562571e-01,1.07350000e-07
2.87605506e-01,1.07450000e-07
2.87648397e-01,1.07550000e-07
2.87691245e-01,1.07650000e-07
2.87734050e-01,1.07750000e-07
2.87776812e-01,1.07850000e-07
2.87819531e-01,1.07950000e-07
2.87862206e-01,1.08050000e-07
2.87904839e-01,1.08150000e-07
2.87947430e-01,1.08250000e-07
2.87989977e-01,1.08350000e-07
2.88032481e-01,1.08450000e-07
2.88074943e-01,1.08550000e-07
2.88117363e-01,1.08650000e-07
2.88159739e-01,1.08750000e-07
2.88202073e-01,1.08850000e-07
2.88244365e-01,1.08950000e-07
2.88286614e-01,1.09050000e-07
2.88328821e-01,1.09150000e-07
2.88370986e-01,1.09250000e-07
2.88413108e-01,1.09350000e-07
2.88455188e-01,1.09450000e-07
2.88497226e-01,1.09550000e-07
2.88539222e-01,1.09650000e-07
2.88581175e-01,1.09750000e-07
2.88623087e-01,1.09850000e-07
2.88664957e-01,1.09950000e-07
2.88706785e-01,1.10050000e-07
2.88748571e-01,1.10150000e-07
2.88790315e-01,1.10250000e-07
2.88832018e-01,1.10350000e-07
2.88873679e-01,1.10450000e-07
2.88915298e-01,1.10550000e-07
2.88956876e-01,1.10650000e-07
2.88998412e-01,1.10750000e-07
2.89039907e-01,1.10850000e-07
2.89081360e-01,1.10950000e-07
2.89122772e-01,1.11050000e-07
2.89164142e-01,1.11150000e-07
2.89205472e-01,1.11250000e-07
2.89246760e-01,1.11350000e-07
2.89288007e-01,1.11450000e-07
2.89329213e-01,1.11550000e-07
2.89370378e-01,1.11650000e-07
2.89411502e-01,1.11750000e-07
2.89452585e-01,1.11850000e-07
2.89493627e-01,1.11950000e-07
2.89534629e-01,1.12050000e-07
2.89575589e-01,1.12150000e-07
2.89616509e-01,1.12250000e-07
2.89657388e-01,1.12350000e-07
2.89698227e-01,1.12450000e-07
2.89739025e-01,1.12550000e-07
2.89779782e-01,1.12650000e-07
2.89820499e-01,1.12750000e-07
2.89861176e-01,1.12850000e-07
2.89901812e-01,1.12950000e-07
2.89942409e-01,1.13050000e-07
2.89982964e-01,1.13150000e-07
2.90023480e-01,1.13250000e-07
2.90063955e-01,1.13350000e-07
2.90104391e-01,1.13450000e-07
2.90144786e-01,1.13550000e-07
2.90185142e-01,1.13650000e-07
2.90225457e-01,1.13750000e-07
2.90265733e-01,1.13850000e-07
2.90305969e-01,1.13950000e-07
2.90346165e-01,1.14050000e-07
2.90386321e-01,1.14150000e-07
2.90426438e-01,1.14250000e-07
2.90466515e-01,1.14350000e-07
2.90506552e-01,1.14450000e-07
2.90546550e-01,1.14550000e-07
2.90586509e-01,1.14650000e-07
2.90626428e-01,1.14750000e-07
2.90666308e-01,1.14850000e-07
2.90706148e-01,1.14950000e-07
2.90745949e-01,1.15050000e-07
2.90785712e-01,1.15150000e-07
2.90825434e-01,1.15250000e-07
2.90865118e-01,1.15350000e-07
2.90904763e-01,1.15450000e-07
2.90944369e-01,1.15550000e-07
2.90983936e-01,1.15650000e-07
2.91023464e-01,1.15750000e-07
2.91062953e-01,1.15850000e-07
2.91102403e-01,1.15950000e-07
2.91141815e-01,1.16050000e-07
2.91181188e-01,1.16150000e-07
2.91220522e-01,1.16250000e-07
2.91259818e-01,1.16350000e-07
2.91299075e-01,1.16450000e-07
2.91338294e-01,1.16550000e-07
2.91377475e-01,1.16650000e-07
2.91416617e-01,1.16750000e-07
2.91455720e-01,1.16850000e-07
2.91494786e-01,1.16950000e-07
2.91533813e-01,1.17050000e-07
2.91572802e-01,1.17150000e-07
2.91611753e-01,1.17250000e-07
2.91650666e-01,1.17350000e-07
2.91689540e-01,1.17450000e-07
2.91728377e-01,1.17550000e-07
2.91767176e-01,1.17650000e-07
2.91805937e-01,1.17750000e-07
2.91844661e-01,1.17850000e-07
2.91883346e-01,1.17950000e-07
2.91921994e-01,1.18050000e-07
2.91960604e-01,1.18150000e-07
2.91999177e-01,1.18250000e-07
2.92037712e-01,1.18350000e-07
2.92076209e-01,1.18450000e-07
2.92114669e-01,1.18550000e-07
2.92153092e-01,1.18650000e-07
2.92191477e-01,1.18750000e-07
2.92229825e-01,1.18850000e-07
2.92268135e-01,1.18950000e-07
2.92306409e-01,1.19050000e-07
2.92344645e-01,1.19150000e-07
2.92382844e-01,1.19250000e-07
2.92421006e-01,1.19350000e-07
2.92459132e-01,1.19450000e-07
2.92497220e-01,1.19550000e-07
2.92535271e-01,1.19650000e-07
2.92573285e-01,1.19750000e-07
2.92611263e-01,1.19850000e-07
2.92649204e-01,1.19950000e-07
2.92687108e-01,1.20050000e-07
2.92724975e-01,1.20150000e-07
2.92762806e-01,1.20250000e-07
2.92800600e-01,1.20350000e-07
2.92838358e-01,1.20450000e-07
2.92876079e-01,1.20550000e-07
2.92913764e-01,1.20650000e-07
2.92951412e-01,1.20750000e-07
2.92989024e-01,1.20850000e-07
2.93026600e-01,1.20950000e-07
2.93064139e-01,1.21050000e-07
2.93101643e-01,1.21150000e-07
2.93139110e-01,1.21250000e-07
2.93176541e-01,1.21350000e-07
2.93213936e-01,1.21450000e-07
2.93251295e-01,1.21550000e-07
2.93288619e-01,1.21650000e-07
2.93325906e-01,1.21750000e-07
2.93363158e-01,1.21850000e-07
2.93400373e-01,1.21950000e-07
2.93437553e-01,1.22050000e-07
2.93474697e-01,1.22150000e-07
2.93511806e-01,1.22250000e-07
2.93548879e-01,1.22350000e-07
2.93585916e-01,1.22450000e-07
2.93622918e-01,1.22550000e-07
2.93659885e-01,1.22650000e-07
2.93696816e-01,1.22750000e-07
2.93733712e-01,1.22850000e-07
2.93770572e-01,1.22950000e-07
2.93807397e-01,1.23050000e-07
2.93844187e-01,1.23150000e-07
2.93880942e-01,1.23250000e-07
2.93917662e-01,1.23350000e-07
2.93954346e-01,1.23450000e-07
2.93990996e-01,1.23550000e-07
2.94027611e-01,1.23650000e-07
2.94064190e-01,1.23750000e-07
2.94100735e-01,1.23850000e-07
2.94137245e-01,1.23950000e-07
2.94173720e-01,1.24050000e-07
2.94210160e-01,1.24150000e-07
2.94246566e-01,1.24250000e-07
2.94282937e-01,1.24350000e-07
2.94319274e-01,1.24450000e-07
2.94355576e-01,1.24550000e-07
2.94391843e-01,1.24650000e-07
2.94428076e-01,1.24750000e-07
2.94464274e-01,1.24850000e-07
2.94500439e-01,1.24950000e-07
2.94536569e-01,1.25050000e-07
2.94572664e-01,1.25150000e-07
2.94608725e-01,1.25250000e-07
2.94644753e-01,1.25350000e-07
2.94680746e-01,1.25450000e-07
2.94716705e-01,1.25550000e-07
2.94752630e-01,1.25650000e-07
2.94788521e-01,1.25750000e-07
2.94824378e-01,1.25850000e-07
2.94860201e-01,1.25950000e-07
2.94895990e-01,1.26050000e-07
2.94931745e-01,1.26150000e-07
2.94967467e-01,1.26250000e-07
2.95003155e-01,1.26350000e-07
2.95038809e-01,1.26450000e-07
2.95074430e-01,1.26550000e-07
2.95110017e-01,1.26650000e-07
2.95145571e-01,1.26750000e-07
2.95181091e-01,1.26850000e-07
2.95216578e-01,1.26950000e-07
2.95252031e-01,1.27050000e-07
2.95287451e-01,1.27150000e-07
2.95322838e-01,1.27250000e-07
2.95358191e-01,1.27350000e-07
2.95393512e-01,1.27450000e-07
2.95428799e-01,1.27550000e-07
2.95464053e-01,1.27650000e-07
2.95499273e-01,1.27750000e-07
2.95534461e-01,1.27850000e-07
2.95569616e-01,1.27950000e-07
2.95604738e-01,1.28050000e-07
2.95639827e-01,1.28150000e-07
2.95674884e-01,1.28250000e-07
2.95709907e-01,1.28350000e-07
2.95744898e-01,1.28450000e-07
2.95779856e-01,1.28550000e-07
2.95814781e-01,1.28650000e-07
2.95849674e-01,1.28750000e-07
2.95884534e-01,1.28850000e-07
2.95919362e-01,1.28950000e-07
2.95954157e-01,1.29050000e-07
2.95988920e-01,1.29150000e-07
2.96023651e-01,1.29250000e-07
2.96058349e-01,1.29350000e-07
2.96093015e-01,1.29450000e-07
2.96127648e-01,1.29550000e-07
2.96162250e-01,1.29650000e-07
2.96196819e-01,1.29750000e-07
2.96231356e-01,1.29850000e-07
2.96265861e-01,1.29950000e-07
2.96300334e-01,1.30050000e-07
2.96334775e-01,1.30150000e-07
2.96369184e-01,1.30250000e-07
2.96403562e-01,1.30350000e-07
2.96437907e-01,1.30450000e-07
2.96472221e-01,1.30550000e-07
2.96506503e-01,1.30650000e-07
2.96540753e-01,1.30750000e-07
2.96574972e-01,1.30850000e-07
2.96609158e-01,1.30950000e-07
2.96643314e-01,1.31050000e-07
2.96677438e-01,1.31150000e-07
2.96711530e-01,1.31250000e-07
2.96745591e-01,1.31350000e-07
2.96779621e-01,1.31450000e-07
2.96813619e-01,1.31550000e-07
2.96847586e-01,1.31650000e-07
2.96881522e-01,1.31750000e-07
2.96915426e-01,1.31850000e-07
2.96949299e-01,1.31950000e-07
2.96983142e-01,1.32050000e-07
2.97016953e-01,1.32150000e-07
2.97050733e-01,1.32250000e-07
2.97084482e-01,1.32350000e-07
2.97118200e-01,1.32450000e-07
2.97151887e-01,1.32550000e-07
2.97185544e-01,1.32650000e-07
2.97219170e-01,1.32750000e-07
2.97252765e-01,1.32850000e-07
2.97286329e-01,1.32950000e-07
2.97319862e-01,1.33050000e-07
2.97353365e-01,1.33150000e-07
2.97386837e-01,1.33250000e-07
2.97420279e-01,1.33350000e-07
2.97453691e-01,1.33450000e-07
2.97487071e-01,1.33550000e-07
2.97520422e-01,1.33650000e-07
2.97553742e-01,1.33750000e-07
2.97587032e-01,1.33850000e-07
2.97620291e-01,1.33950000e-07
2.97653520e-01,1.34050000e-07
2.97686720e-01,1.34150000e-07
2.97719889e-01,1.34250000e-07
2.97753027e-01,1.34350000e-07
2.97786136e-01,1.34450000e-07
2.97819215e-01,1.34550000e-07
2.97852264e-01,1.34650000e-07
2.97885283e-01,1.34750000e-07
2.97918272e-01,1.34850000e-07
2.97951231e-01,1.34950000e-07
2.97984161e-01,1.35050000e-07
2.98017061e-01,1.35150000e-07
2.98049931e-01,1.35250000e-07
2.98082771e-01,1.35350000e-07
2.98115582e-01,1.35450000e-07
2.98148363e-01,1.35550000e-07
2.98181115e-01,1.35650000e-07
2.98213837e-01,1.35750000e-07
2.98246530e-01,1.35850000e-07
2.98279194e-01,1.35950000e-07
2.98311828e-01,1.36050000e-07
2.98344433e-01,1.36150000e-07
2.98377008e-01,1.36250000e-07
2.98409555e-01,1.36350000e-07
2.98442072e-01,1.36450000e-07
2.98474560e-01,1.36550000e-07
2.98507019e-01,1.36650000e-07
2.98539449e-01,1.36750000e-07
2.98571850e-01,1.36850000e-07
2.98604222e-01,1.36950000e-07
2.98636566e-01,1.37050000e-07
2.98668880e-01,1.37150000e-07
2.98701166e-01,1.37250000e-07
2.98733422e-01,1.37350000e-07
2.98765651e-01,1.37450000e-07
2.98797850e-01,1.37550000e-07
2.98830021e-01,1.37650000e-07
2.98862163e-01,1.37750000e-07
2.98894277e-01,1.37850000e-07
2.98926362e-01,1.37950000e-07
2.98958419e-01,1.38050000e-07
2.98990447e-01,1.38150000e-07
2.99022447e-01,1.38250000e-07
2.99054419e-01,1.38350000e-07
2.99086362e-01,1.38450000e-07
2.99118277e-01,1.38550000e-07
2.99150165e-01,1.38650000e-07
2.99182023e-01,1.38750000e-07
2.99213854e-01,1.38850000e-07
2.99245657e-01,1.38950000e-07
2.99277432e-01,1.39050000e-07
2.99309178e-01,1.39150000e-07
2.99340897e-01,1.39250000e-07
2.99372588e-01,1.39350000e-07
2.99404251e-01,1.39450000e-07
2.99435887e-01,1.39550000e-07
2.99467495e-01,1.39650000e-07
2.99499074e-01,1.39750000e-07
2.99530627e-01,1.39850000e-07
2.99562152e-01,1.39950000e-07
2.99593649e-01,1.40050000e-07
2.99625118e-01,1.40150000e-07
2.99656561e-01,1.40250000e-07
2.99687975e-01,1.40350000e-07
2.99719363e-01,1.40450000e-07
2.99750723e-01,1.40550000e-07
2.99782056e-01,1.40650000e-07
2.99813361e-01,1.40750000e-07
2.99844639e-01,1.40850000e-07
2.99875891e-01,1.40950000e-07
2.99907115e-01,1.41050000e-07
2.99938312e-01,1.41150000e-07
2.99969482e-01,1.41250000e-07
3.00000625e-01,1.41350000e-07
3.00031741e-01,1.41450000e-07
3.00062830e-01,1.41550000e-07
3.00093892e-01,1.41650000e-07
3.00124928e-01,1.41750000e-07
3.00155937e-01,1.41850000e-07
3.00186919e-01,1.41950000e-07
3.00217874e-01,1.42050000e-07
3.00248803e-01,1.42150000e-07
3.00279706e-01,1.42250000e-07
3.00310581e-01,1.42350000e-07
3.00341431e-01,1.42450000e-07
3.00372254e-01,1.42550000e-07
3.00403050e-01,1.42650000e-07
3.00433820e-01,1.42750000e-07
3.00464564e-01,1.42850000e-07
3.00495282e-01,1.42950000e-07
3.00525973e-01,1.43050000e-07
3.00556638e-01,1.43150000e-07
3.00587278e-01,1.43250000e-07
3.00617891e-01,1.43350000e-07
3.00648478e-01,1.43450000e-07
3.00679039e-01,1.43550000e-07
3.00709574e-01,1.43650000e-07
3.00740084e-01,1.43750000e-07
3.00770567e-01,1.43850000e-07
