v(vpre),time
3.82093612e-01,2.15585000e-06
3.82099037e-01,2.15595000e-06
3.82102004e-01,2.15605000e-06
3.82107509e-01,2.15615000e-06
3.82110559e-01,2.15625000e-06
3.82116145e-01,2.15635000e-06
3.82119278e-01,2.15645000e-06
3.82124946e-01,2.15655000e-06
3.82128162e-01,2.15665000e-06
3.82133912e-01,2.15675000e-06
3.82137212e-01,2.15685000e-06
3.82143044e-01,2.15695000e-06
3.82146429e-01,2.15705000e-06
3.82152344e-01,2.15715000e-06
3.82155813e-01,2.15725000e-06
3.82161811e-01,2.15735000e-06
3.82165366e-01,2.15745000e-06
3.82171447e-01,2.15755000e-06
3.82175088e-01,2.15765000e-06
3.82181253e-01,2.15775000e-06
3.82184980e-01,2.15785000e-06
3.82191230e-01,2.15795000e-06
3.82195043e-01,2.15805000e-06
3.82201378e-01,2.15815000e-06
3.82205278e-01,2.15825000e-06
3.82211698e-01,2.15835000e-06
3.82215686e-01,2.15845000e-06
3.82222191e-01,2.15855000e-06
3.82226267e-01,2.15865000e-06
3.82232859e-01,2.15875000e-06
3.82237023e-01,2.15885000e-06
3.82243702e-01,2.15895000e-06
3.82247955e-01,2.15905000e-06
3.82254720e-01,2.15915000e-06
3.82259063e-01,2.15925000e-06
3.82265916e-01,2.15935000e-06
3.82270348e-01,2.15945000e-06
3.82277289e-01,2.15955000e-06
3.82281811e-01,2.15965000e-06
3.82288841e-01,2.15975000e-06
3.82293454e-01,2.15985000e-06
3.82300572e-01,2.15995000e-06
3.82305277e-01,2.16005000e-06
3.82312484e-01,2.16015000e-06
3.82317280e-01,2.16025000e-06
3.82324578e-01,2.16035000e-06
3.82329466e-01,2.16045000e-06
3.82336854e-01,2.16055000e-06
3.82341834e-01,2.16065000e-06
3.82349313e-01,2.16075000e-06
3.82354387e-01,2.16085000e-06
3.82361957e-01,2.16095000e-06
3.82367124e-01,2.16105000e-06
3.82374785e-01,2.16115000e-06
3.82380046e-01,2.16125000e-06
3.82387800e-01,2.16135000e-06
3.82393156e-01,2.16145000e-06
3.82401002e-01,2.16155000e-06
3.82406453e-01,2.16165000e-06
3.82414393e-01,2.16175000e-06
3.82419939e-01,2.16185000e-06
3.82427972e-01,2.16195000e-06
3.82433614e-01,2.16205000e-06
3.82441741e-01,2.16215000e-06
3.82447480e-01,2.16225000e-06
3.82455702e-01,2.16235000e-06
3.82461537e-01,2.16245000e-06
3.82469854e-01,2.16255000e-06
3.82475787e-01,2.16265000e-06
3.82484200e-01,2.16275000e-06
3.82490230e-01,2.16285000e-06
3.82498739e-01,2.16295000e-06
3.82504868e-01,2.16305000e-06
3.82513474e-01,2.16315000e-06
3.82519702e-01,2.16325000e-06
3.82528405e-01,2.16335000e-06
3.82534732e-01,2.16345000e-06
3.82543532e-01,2.16355000e-06
3.82549960e-01,2.16365000e-06
3.82558858e-01,2.16375000e-06
3.82565386e-01,2.16385000e-06
3.82574383e-01,2.16395000e-06
3.82581011e-01,2.16405000e-06
3.82590108e-01,2.16415000e-06
3.82596838e-01,2.16425000e-06
3.82606034e-01,2.16435000e-06
3.82612866e-01,2.16445000e-06
3.82622162e-01,2.16455000e-06
3.82629097e-01,2.16465000e-06
3.82638493e-01,2.16475000e-06
3.82645531e-01,2.16485000e-06
3.82655029e-01,2.16495000e-06
3.82662170e-01,2.16505000e-06
3.82671770e-01,2.16515000e-06
3.82679015e-01,2.16525000e-06
3.82688717e-01,2.16535000e-06
3.82696067e-01,2.16545000e-06
3.82705872e-01,2.16555000e-06
3.82713327e-01,2.16565000e-06
3.82723235e-01,2.16575000e-06
3.82730796e-01,2.16585000e-06
3.82740808e-01,2.16595000e-06
3.82748475e-01,2.16605000e-06
3.82758591e-01,2.16615000e-06
3.82766365e-01,2.16625000e-06
3.82776586e-01,2.16635000e-06
3.82784467e-01,2.16645000e-06
3.82794794e-01,2.16655000e-06
3.82802783e-01,2.16665000e-06
3.82813215e-01,2.16675000e-06
3.82821313e-01,2.16685000e-06
3.82831852e-01,2.16695000e-06
3.82840058e-01,2.16705000e-06
3.82850704e-01,2.16715000e-06
3.82859020e-01,2.16725000e-06
3.82869774e-01,2.16735000e-06
3.82878200e-01,2.16745000e-06
3.82889062e-01,2.16755000e-06
3.82897599e-01,2.16765000e-06
3.82908570e-01,2.16775000e-06
3.82917217e-01,2.16785000e-06
3.82928298e-01,2.16795000e-06
3.82937057e-01,2.16805000e-06
3.82948247e-01,2.16815000e-06
3.82957119e-01,2.16825000e-06
3.82968419e-01,2.16835000e-06
3.82977404e-01,2.16845000e-06
3.82988815e-01,2.16855000e-06
3.82997913e-01,2.16865000e-06
3.83009436e-01,2.16875000e-06
3.83018648e-01,2.16885000e-06
3.83030283e-01,2.16895000e-06
3.83039610e-01,2.16905000e-06
3.83051358e-01,2.16915000e-06
3.83060800e-01,2.16925000e-06
3.83072661e-01,2.16935000e-06
3.83082218e-01,2.16945000e-06
3.83094193e-01,2.16955000e-06
3.83103867e-01,2.16965000e-06
3.83115956e-01,2.16975000e-06
3.83125747e-01,2.16985000e-06
3.83137952e-01,2.16995000e-06
3.83147860e-01,2.17005000e-06
3.83160180e-01,2.17015000e-06
3.83170206e-01,2.17025000e-06
3.83182642e-01,2.17035000e-06
3.83192787e-01,2.17045000e-06
3.83205340e-01,2.17055000e-06
3.83215604e-01,2.17065000e-06
3.83228274e-01,2.17075000e-06
3.83238658e-01,2.17085000e-06
3.83251446e-01,2.17095000e-06
3.83261951e-01,2.17105000e-06
3.83274857e-01,2.17115000e-06
3.83285483e-01,2.17125000e-06
3.83298509e-01,2.17135000e-06
3.83309256e-01,2.17145000e-06
3.83322401e-01,2.17155000e-06
3.83333271e-01,2.17165000e-06
3.83346536e-01,2.17175000e-06
3.83357529e-01,2.17185000e-06
3.83370915e-01,2.17195000e-06
3.83382031e-01,2.17205000e-06
3.83395539e-01,2.17215000e-06
3.83406779e-01,2.17225000e-06
3.83420411e-01,2.17235000e-06
3.83431776e-01,2.17245000e-06
3.83445531e-01,2.17255000e-06
3.83457021e-01,2.17265000e-06
3.83470901e-01,2.17275000e-06
3.83482517e-01,2.17285000e-06
3.83496522e-01,2.17295000e-06
3.83508264e-01,2.17305000e-06
3.83522395e-01,2.17315000e-06
3.83534264e-01,2.17325000e-06
3.83548521e-01,2.17335000e-06
3.83560519e-01,2.17345000e-06
3.83574903e-01,2.17355000e-06
3.83587029e-01,2.17365000e-06
3.83601540e-01,2.17375000e-06
3.83613795e-01,2.17385000e-06
3.83628435e-01,2.17395000e-06
3.83640820e-01,2.17405000e-06
3.83655589e-01,2.17415000e-06
3.83668103e-01,2.17425000e-06
3.83683002e-01,2.17435000e-06
3.83695648e-01,2.17445000e-06
3.83710676e-01,2.17455000e-06
3.83723453e-01,2.17465000e-06
3.83738612e-01,2.17475000e-06
3.83751522e-01,2.17485000e-06
3.83766813e-01,2.17495000e-06
3.83779855e-01,2.17505000e-06
3.83795278e-01,2.17515000e-06
3.83808454e-01,2.17525000e-06
3.83824009e-01,2.17535000e-06
3.83837319e-01,2.17545000e-06
3.83853007e-01,2.17555000e-06
3.83866452e-01,2.17565000e-06
3.83882275e-01,2.17575000e-06
3.83895855e-01,2.17585000e-06
3.83911812e-01,2.17595000e-06
3.83925529e-01,2.17605000e-06
3.83941621e-01,2.17615000e-06
3.83955474e-01,2.17625000e-06
3.83971702e-01,2.17635000e-06
3.83985693e-01,2.17645000e-06
3.84002058e-01,2.17655000e-06
3.84016186e-01,2.17665000e-06
3.84032688e-01,2.17675000e-06
3.84046955e-01,2.17685000e-06
3.84063595e-01,2.17695000e-06
3.84078002e-01,2.17705000e-06
3.84094780e-01,2.17715000e-06
3.84109327e-01,2.17725000e-06
3.84126244e-01,2.17735000e-06
3.84140931e-01,2.17745000e-06
3.84157989e-01,2.17755000e-06
3.84172817e-01,2.17765000e-06
3.84190015e-01,2.17775000e-06
3.84204986e-01,2.17785000e-06
3.84222325e-01,2.17795000e-06
3.84237438e-01,2.17805000e-06
3.84254919e-01,2.17815000e-06
3.84270175e-01,2.17825000e-06
3.84287799e-01,2.17835000e-06
3.84303199e-01,2.17845000e-06
3.84320966e-01,2.17855000e-06
3.84336511e-01,2.17865000e-06
3.84354421e-01,2.17875000e-06
3.84370112e-01,2.17885000e-06
3.84388167e-01,2.17895000e-06
3.84404003e-01,2.17905000e-06
3.84422203e-01,2.17915000e-06
3.84438186e-01,2.17925000e-06
3.84456532e-01,2.17935000e-06
3.84472663e-01,2.17945000e-06
3.84491155e-01,2.17955000e-06
3.84507434e-01,2.17965000e-06
3.84526073e-01,2.17975000e-06
3.84542500e-01,2.17985000e-06
3.84561288e-01,2.17995000e-06
3.84577865e-01,2.18005000e-06
3.84596801e-01,2.18015000e-06
3.84613527e-01,2.18025000e-06
3.84632613e-01,2.18035000e-06
3.84649490e-01,2.18045000e-06
3.84668726e-01,2.18055000e-06
3.84685754e-01,2.18065000e-06
3.84705140e-01,2.18075000e-06
3.84722321e-01,2.18085000e-06
3.84741859e-01,2.18095000e-06
3.84759192e-01,2.18105000e-06
3.84778882e-01,2.18115000e-06
3.84796369e-01,2.18125000e-06
3.84816211e-01,2.18135000e-06
3.84833852e-01,2.18145000e-06
3.84853848e-01,2.18155000e-06
3.84871644e-01,2.18165000e-06
3.84891793e-01,2.18175000e-06
3.84909745e-01,2.18185000e-06
3.84930049e-01,2.18195000e-06
3.84948157e-01,2.18205000e-06
3.84968617e-01,2.18215000e-06
3.84986882e-01,2.18225000e-06
3.85007498e-01,2.18235000e-06
3.85025921e-01,2.18245000e-06
3.85046693e-01,2.18255000e-06
3.85065274e-01,2.18265000e-06
3.85086204e-01,2.18275000e-06
3.85104944e-01,2.18285000e-06
3.85126033e-01,2.18295000e-06
3.85144933e-01,2.18305000e-06
3.85166180e-01,2.18315000e-06
3.85185240e-01,2.18325000e-06
3.85206647e-01,2.18335000e-06
3.85225868e-01,2.18345000e-06
3.85247436e-01,2.18355000e-06
3.85266819e-01,2.18365000e-06
3.85288547e-01,2.18375000e-06
3.85308093e-01,2.18385000e-06
3.85329983e-01,2.18395000e-06
3.85349692e-01,2.18405000e-06
3.85371745e-01,2.18415000e-06
3.85391617e-01,2.18425000e-06
3.85413833e-01,2.18435000e-06
3.85433870e-01,2.18445000e-06
3.85456250e-01,2.18455000e-06
3.85476453e-01,2.18465000e-06
3.85498997e-01,2.18475000e-06
3.85519365e-01,2.18485000e-06
3.85542075e-01,2.18495000e-06
3.85562610e-01,2.18505000e-06
3.85585486e-01,2.18515000e-06
3.85606189e-01,2.18525000e-06
3.85629231e-01,2.18535000e-06
3.85650102e-01,2.18545000e-06
3.85673311e-01,2.18555000e-06
3.85694351e-01,2.18565000e-06
3.85717728e-01,2.18575000e-06
3.85738938e-01,2.18585000e-06
3.85762484e-01,2.18595000e-06
3.85783864e-01,2.18605000e-06
3.85807580e-01,2.18615000e-06
3.85829130e-01,2.18625000e-06
3.85853016e-01,2.18635000e-06
3.85874738e-01,2.18645000e-06
3.85898795e-01,2.18655000e-06
3.85920690e-01,2.18665000e-06
3.85944919e-01,2.18675000e-06
3.85966986e-01,2.18685000e-06
3.85991387e-01,2.18695000e-06
3.86013629e-01,2.18705000e-06
3.86038203e-01,2.18715000e-06
3.86060619e-01,2.18725000e-06
3.86085366e-01,2.18735000e-06
3.86107958e-01,2.18745000e-06
3.86132880e-01,2.18755000e-06
3.86155647e-01,2.18765000e-06
3.86180744e-01,2.18775000e-06
3.86203688e-01,2.18785000e-06
3.86228961e-01,2.18795000e-06
3.86252082e-01,2.18805000e-06
3.86277532e-01,2.18815000e-06
3.86300831e-01,2.18825000e-06
3.86326458e-01,2.18835000e-06
3.86349936e-01,2.18845000e-06
3.86375741e-01,2.18855000e-06
3.86399398e-01,2.18865000e-06
3.86425382e-01,2.18875000e-06
3.86449219e-01,2.18885000e-06
3.86475382e-01,2.18895000e-06
3.86499400e-01,2.18905000e-06
3.86525744e-01,2.18915000e-06
3.86549943e-01,2.18925000e-06
3.86576467e-01,2.18935000e-06
3.86600849e-01,2.18945000e-06
3.86627555e-01,2.18955000e-06
3.86652120e-01,2.18965000e-06
3.86679008e-01,2.18975000e-06
3.86703756e-01,2.18985000e-06
3.86730827e-01,2.18995000e-06
3.86755760e-01,2.19005000e-06
3.86783014e-01,2.19015000e-06
3.86808132e-01,2.19025000e-06
3.86835571e-01,2.19035000e-06
3.86860875e-01,2.19045000e-06
3.86888499e-01,2.19055000e-06
3.86913989e-01,2.19065000e-06
3.86941798e-01,2.19075000e-06
3.86967476e-01,2.19085000e-06
3.86995472e-01,2.19095000e-06
3.87021337e-01,2.19105000e-06
3.87049520e-01,2.19115000e-06
3.87075574e-01,2.19125000e-06
3.87103945e-01,2.19135000e-06
3.87130188e-01,2.19145000e-06
3.87158747e-01,2.19155000e-06
3.87185180e-01,2.19165000e-06
3.87213929e-01,2.19175000e-06
3.87240553e-01,2.19185000e-06
3.87269491e-01,2.19195000e-06
3.87296306e-01,2.19205000e-06
3.87325435e-01,2.19215000e-06
3.87352442e-01,2.19225000e-06
3.87381763e-01,2.19235000e-06
3.87408963e-01,2.19245000e-06
3.87438475e-01,2.19255000e-06
3.87465868e-01,2.19265000e-06
3.87495573e-01,2.19275000e-06
3.87523160e-01,2.19285000e-06
3.87553059e-01,2.19295000e-06
3.87580841e-01,2.19305000e-06
3.87610934e-01,2.19315000e-06
3.87638911e-01,2.19325000e-06
3.87669198e-01,2.19335000e-06
3.87697372e-01,2.19345000e-06
3.87727855e-01,2.19355000e-06
3.87756225e-01,2.19365000e-06
3.87786904e-01,2.19375000e-06
3.87815472e-01,2.19385000e-06
3.87846348e-01,2.19395000e-06
3.87875114e-01,2.19405000e-06
3.87906187e-01,2.19415000e-06
3.87935152e-01,2.19425000e-06
3.87966423e-01,2.19435000e-06
3.87995588e-01,2.19445000e-06
3.88026888e-01,2.19455000e-06
3.88056082e-01,2.19465000e-06
3.88087581e-01,2.19475000e-06
3.88116976e-01,2.19485000e-06
3.88148675e-01,2.19495000e-06
3.88178272e-01,2.19505000e-06
3.88210171e-01,2.19515000e-06
3.88239970e-01,2.19525000e-06
3.88272071e-01,2.19535000e-06
3.88302072e-01,2.19545000e-06
3.88334375e-01,2.19555000e-06
3.88364579e-01,2.19565000e-06
3.88397085e-01,2.19575000e-06
3.88427493e-01,2.19585000e-06
3.88460202e-01,2.19595000e-06
3.88490815e-01,2.19605000e-06
3.88523727e-01,2.19615000e-06
3.88554546e-01,2.19625000e-06
3.88587663e-01,2.19635000e-06
3.88618687e-01,2.19645000e-06
3.88652009e-01,2.19655000e-06
3.88683240e-01,2.19665000e-06
3.88716768e-01,2.19675000e-06
3.88748206e-01,2.19685000e-06
3.88781941e-01,2.19695000e-06
3.88813587e-01,2.19705000e-06
3.88847528e-01,2.19715000e-06
3.88879383e-01,2.19725000e-06
3.88913532e-01,2.19735000e-06
3.88945596e-01,2.19745000e-06
3.88979954e-01,2.19755000e-06
3.89012227e-01,2.19765000e-06
3.89046794e-01,2.19775000e-06
3.89079278e-01,2.19785000e-06
3.89114054e-01,2.19795000e-06
3.89146749e-01,2.19805000e-06
3.89181736e-01,2.19815000e-06
3.89214642e-01,2.19825000e-06
3.89249840e-01,2.19835000e-06
3.89282959e-01,2.19845000e-06
3.89318368e-01,2.19855000e-06
3.89351700e-01,2.19865000e-06
3.89387322e-01,2.19875000e-06
3.89420867e-01,2.19885000e-06
3.89456701e-01,2.19895000e-06
3.89490461e-01,2.19905000e-06
3.89526508e-01,2.19915000e-06
3.89560483e-01,2.19925000e-06
3.89596744e-01,2.19935000e-06
3.89630934e-01,2.19945000e-06
3.89667410e-01,2.19955000e-06
3.89701816e-01,2.19965000e-06
3.89738508e-01,2.19975000e-06
3.89773130e-01,2.19985000e-06
3.89810037e-01,2.19995000e-06
3.89844877e-01,2.20005000e-06
3.89882000e-01,2.20015000e-06
3.89917058e-01,2.20025000e-06
3.89954398e-01,2.20035000e-06
3.89989674e-01,2.20045000e-06
3.90027232e-01,2.20055000e-06
3.90062727e-01,2.20065000e-06
3.90100504e-01,2.20075000e-06
3.90136218e-01,2.20085000e-06
3.90174213e-01,2.20095000e-06
3.90210147e-01,2.20105000e-06
3.90248362e-01,2.20115000e-06
3.90284517e-01,2.20125000e-06
3.90322952e-01,2.20135000e-06
3.90359328e-01,2.20145000e-06
3.90397983e-01,2.20155000e-06
3.90434581e-01,2.20165000e-06
3.90473457e-01,2.20175000e-06
3.90510277e-01,2.20185000e-06
3.90549375e-01,2.20195000e-06
3.90586418e-01,2.20205000e-06
3.90625738e-01,2.20215000e-06
3.90663005e-01,2.20225000e-06
3.90702548e-01,2.20235000e-06
3.90740038e-01,2.20245000e-06
3.90779804e-01,2.20255000e-06
3.90817519e-01,2.20265000e-06
3.90857509e-01,2.20275000e-06
3.90895450e-01,2.20285000e-06
3.90935664e-01,2.20295000e-06
3.90973830e-01,2.20305000e-06
3.91014269e-01,2.20315000e-06
3.91052661e-01,2.20325000e-06
3.91093325e-01,2.20335000e-06
3.91131944e-01,2.20345000e-06
3.91172835e-01,2.20355000e-06
3.91211681e-01,2.20365000e-06
3.91252797e-01,2.20375000e-06
3.91291871e-01,2.20385000e-06
3.91333215e-01,2.20395000e-06
3.91372517e-01,2.20405000e-06
3.91414088e-01,2.20415000e-06
3.91453619e-01,2.20425000e-06
3.91495418e-01,2.20435000e-06
3.91535178e-01,2.20445000e-06
3.91577205e-01,2.20455000e-06
3.91617195e-01,2.20465000e-06
3.91659451e-01,2.20475000e-06
3.91699671e-01,2.20485000e-06
3.91742157e-01,2.20495000e-06
3.91782607e-01,2.20505000e-06
3.91825323e-01,2.20515000e-06
3.91866005e-01,2.20525000e-06
3.91908951e-01,2.20535000e-06
3.91949864e-01,2.20545000e-06
3.91993041e-01,2.20555000e-06
3.92034186e-01,2.20565000e-06
3.92077595e-01,2.20575000e-06
3.92118973e-01,2.20585000e-06
3.92162613e-01,2.20595000e-06
3.92204223e-01,2.20605000e-06
3.92248096e-01,2.20615000e-06
3.92289940e-01,2.20625000e-06
3.92334045e-01,2.20635000e-06
3.92376123e-01,2.20645000e-06
3.92420461e-01,2.20655000e-06
3.92462773e-01,2.20665000e-06
3.92507345e-01,2.20675000e-06
3.92549892e-01,2.20685000e-06
3.92594698e-01,2.20695000e-06
3.92637480e-01,2.20705000e-06
3.92682520e-01,2.20715000e-06
3.92725538e-01,2.20725000e-06
3.92770812e-01,2.20735000e-06
3.92814066e-01,2.20745000e-06
3.92859576e-01,2.20755000e-06
3.92903066e-01,2.20765000e-06
3.92948811e-01,2.20775000e-06
3.92992538e-01,2.20785000e-06
3.93038520e-01,2.20795000e-06
3.93082484e-01,2.20805000e-06
3.93128702e-01,2.20815000e-06
3.93172903e-01,2.20825000e-06
3.93219358e-01,2.20835000e-06
3.93263797e-01,2.20845000e-06
3.93310489e-01,2.20855000e-06
3.93355167e-01,2.20865000e-06
3.93402096e-01,2.20875000e-06
3.93447013e-01,2.20885000e-06
3.93494179e-01,2.20895000e-06
3.93539335e-01,2.20905000e-06
3.93586740e-01,2.20915000e-06
3.93632135e-01,2.20925000e-06
3.93679779e-01,2.20935000e-06
3.93725413e-01,2.20945000e-06
3.93773296e-01,2.20955000e-06
3.93819170e-01,2.20965000e-06
3.93867292e-01,2.20975000e-06
3.93913407e-01,2.20985000e-06
3.93961768e-01,2.20995000e-06
3.94008124e-01,2.21005000e-06
3.94056725e-01,2.21015000e-06
3.94103322e-01,2.21025000e-06
3.94152163e-01,2.21035000e-06
3.94199001e-01,2.21045000e-06
3.94248083e-01,2.21055000e-06
3.94295163e-01,2.21065000e-06
3.94344485e-01,2.21075000e-06
3.94391807e-01,2.21085000e-06
3.94441370e-01,2.21095000e-06
3.94488934e-01,2.21105000e-06
3.94538739e-01,2.21115000e-06
3.94586545e-01,2.21125000e-06
3.94636591e-01,2.21135000e-06
3.94684640e-01,2.21145000e-06
3.94734928e-01,2.21155000e-06
3.94783220e-01,2.21165000e-06
3.94833751e-01,2.21175000e-06
3.94882286e-01,2.21185000e-06
3.94933059e-01,2.21195000e-06
3.94981837e-01,2.21205000e-06
3.95032853e-01,2.21215000e-06
3.95081875e-01,2.21225000e-06
3.95133133e-01,2.21235000e-06
3.95182399e-01,2.21245000e-06
3.95233901e-01,2.21255000e-06
3.95283411e-01,2.21265000e-06
3.95335156e-01,2.21275000e-06
3.95384911e-01,2.21285000e-06
3.95436899e-01,2.21295000e-06
3.95486898e-01,2.21305000e-06
3.95539130e-01,2.21315000e-06
3.95589374e-01,2.21325000e-06
3.95641850e-01,2.21335000e-06
3.95692339e-01,2.21345000e-06
3.95745059e-01,2.21355000e-06
3.95795793e-01,2.21365000e-06
3.95848757e-01,2.21375000e-06
3.95899737e-01,2.21385000e-06
3.95952946e-01,2.21395000e-06
3.96004171e-01,2.21405000e-06
3.96057624e-01,2.21415000e-06
3.96109095e-01,2.21425000e-06
3.96162793e-01,2.21435000e-06
3.96214509e-01,2.21445000e-06
3.96268452e-01,2.21455000e-06
3.96320415e-01,2.21465000e-06
3.96374602e-01,2.21475000e-06
3.96426811e-01,2.21485000e-06
3.96481244e-01,2.21495000e-06
3.96533699e-01,2.21505000e-06
3.96588377e-01,2.21515000e-06
3.96641078e-01,2.21525000e-06
3.96696002e-01,2.21535000e-06
3.96748949e-01,2.21545000e-06
3.96804119e-01,2.21555000e-06
3.96857313e-01,2.21565000e-06
3.96912727e-01,2.21575000e-06
3.96966168e-01,2.21585000e-06
3.97021829e-01,2.21595000e-06
3.97075516e-01,2.21605000e-06
3.97131422e-01,2.21615000e-06
3.97185356e-01,2.21625000e-06
3.97241508e-01,2.21635000e-06
3.97295689e-01,2.21645000e-06
3.97352087e-01,2.21655000e-06
3.97406515e-01,2.21665000e-06
3.97463158e-01,2.21675000e-06
3.97517833e-01,2.21685000e-06
3.97574723e-01,2.21695000e-06
3.97629644e-01,2.21705000e-06
3.97686780e-01,2.21715000e-06
3.97741949e-01,2.21725000e-06
3.97799331e-01,2.21735000e-06
3.97854746e-01,2.21745000e-06
3.97912374e-01,2.21755000e-06
3.97968037e-01,2.21765000e-06
3.98025911e-01,2.21775000e-06
3.98081820e-01,2.21785000e-06
3.98139940e-01,2.21795000e-06
3.98196097e-01,2.21805000e-06
3.98254463e-01,2.21815000e-06
3.98310866e-01,2.21825000e-06
3.98369478e-01,2.21835000e-06
3.98426128e-01,2.21845000e-06
3.98484986e-01,2.21855000e-06
3.98541884e-01,2.21865000e-06
3.98600988e-01,2.21875000e-06
3.98658132e-01,2.21885000e-06
3.98717482e-01,2.21895000e-06
3.98774873e-01,2.21905000e-06
3.98834468e-01,2.21915000e-06
3.98892106e-01,2.21925000e-06
3.98951947e-01,2.21935000e-06
3.99009832e-01,2.21945000e-06
3.99069919e-01,2.21955000e-06
3.99128050e-01,2.21965000e-06
3.99188382e-01,2.21975000e-06
3.99246760e-01,2.21985000e-06
3.99307338e-01,2.21995000e-06
3.99365962e-01,2.22005000e-06
3.99426785e-01,2.22015000e-06
3.99485655e-01,2.22025000e-06
3.99546724e-01,2.22035000e-06
3.99605841e-01,2.22045000e-06
3.99667154e-01,2.22055000e-06
3.99726517e-01,2.22065000e-06
3.99788076e-01,2.22075000e-06
3.99847684e-01,2.22085000e-06
3.99909488e-01,2.22095000e-06
3.99969342e-01,2.22105000e-06
4.00031390e-01,2.22115000e-06
4.00091490e-01,2.22125000e-06
4.00153783e-01,2.22135000e-06
4.00214128e-01,2.22145000e-06
4.00276665e-01,2.22155000e-06
4.00337255e-01,2.22165000e-06
4.00400037e-01,2.22175000e-06
4.00460872e-01,2.22185000e-06
4.00523898e-01,2.22195000e-06
4.00584978e-01,2.22205000e-06
4.00648247e-01,2.22215000e-06
4.00709572e-01,2.22225000e-06
4.00773085e-01,2.22235000e-06
4.00834654e-01,2.22245000e-06
4.00898411e-01,2.22255000e-06
4.00960224e-01,2.22265000e-06
4.01024224e-01,2.22275000e-06
4.01086281e-01,2.22285000e-06
4.01150524e-01,2.22295000e-06
4.01212825e-01,2.22305000e-06
4.01277310e-01,2.22315000e-06
4.01339855e-01,2.22325000e-06
4.01404582e-01,2.22335000e-06
4.01467370e-01,2.22345000e-06
4.01532340e-01,2.22355000e-06
4.01595371e-01,2.22365000e-06
4.01660582e-01,2.22375000e-06
4.01723856e-01,2.22385000e-06
4.01789309e-01,2.22395000e-06
4.01852824e-01,2.22405000e-06
4.01918519e-01,2.22415000e-06
4.01982277e-01,2.22425000e-06
4.02048212e-01,2.22435000e-06
4.02112212e-01,2.22445000e-06
4.02178388e-01,2.22455000e-06
4.02242629e-01,2.22465000e-06
4.02309045e-01,2.22475000e-06
4.02373528e-01,2.22485000e-06
4.02440184e-01,2.22495000e-06
4.02504907e-01,2.22505000e-06
4.02571803e-01,2.22515000e-06
4.02636766e-01,2.22525000e-06
4.02703902e-01,2.22535000e-06
4.02769105e-01,2.22545000e-06
4.02836480e-01,2.22555000e-06
4.02901923e-01,2.22565000e-06
4.02969536e-01,2.22575000e-06
4.03035218e-01,2.22585000e-06
4.03103069e-01,2.22595000e-06
4.03168990e-01,2.22605000e-06
4.03237079e-01,2.22615000e-06
4.03303239e-01,2.22625000e-06
4.03371566e-01,2.22635000e-06
4.03437964e-01,2.22645000e-06
4.03506527e-01,2.22655000e-06
4.03573163e-01,2.22665000e-06
4.03641963e-01,2.22675000e-06
4.03708836e-01,2.22685000e-06
4.03777872e-01,2.22695000e-06
4.03844981e-01,2.22705000e-06
4.03914253e-01,2.22715000e-06
4.03981599e-01,2.22725000e-06
4.04051107e-01,2.22735000e-06
4.04118689e-01,2.22745000e-06
4.04188431e-01,2.22755000e-06
4.04256248e-01,2.22765000e-06
4.04326224e-01,2.22775000e-06
4.04394277e-01,2.22785000e-06
4.04464487e-01,2.22795000e-06
4.04532774e-01,2.22805000e-06
4.04603218e-01,2.22815000e-06
4.04671739e-01,2.22825000e-06
4.04742415e-01,2.22835000e-06
4.04811170e-01,2.22845000e-06
4.04882079e-01,2.22855000e-06
4.04951067e-01,2.22865000e-06
4.05022207e-01,2.22875000e-06
4.05091428e-01,2.22885000e-06
4.05162800e-01,2.22895000e-06
4.05232252e-01,2.22905000e-06
4.05303855e-01,2.22915000e-06
4.05373539e-01,2.22925000e-06
4.05445372e-01,2.22935000e-06
4.05515286e-01,2.22945000e-06
4.05587349e-01,2.22955000e-06
4.05657494e-01,2.22965000e-06
4.05729786e-01,2.22975000e-06
4.05800161e-01,2.22985000e-06
4.05872681e-01,2.22995000e-06
4.05943285e-01,2.23005000e-06
4.06016034e-01,2.23015000e-06
4.06086867e-01,2.23025000e-06
4.06159843e-01,2.23035000e-06
4.06230903e-01,2.23045000e-06
4.06304106e-01,2.23055000e-06
4.06375394e-01,2.23065000e-06
4.06448823e-01,2.23075000e-06
4.06520338e-01,2.23085000e-06
4.06593993e-01,2.23095000e-06
4.06665734e-01,2.23105000e-06
4.06739614e-01,2.23115000e-06
4.06811581e-01,2.23125000e-06
4.06885684e-01,2.23135000e-06
4.06957876e-01,2.23145000e-06
4.07032204e-01,2.23155000e-06
4.07104620e-01,2.23165000e-06
4.07179171e-01,2.23175000e-06
4.07251811e-01,2.23185000e-06
4.07326584e-01,2.23195000e-06
4.07399447e-01,2.23205000e-06
4.07474441e-01,2.23215000e-06
4.07547527e-01,2.23225000e-06
4.07622742e-01,2.23235000e-06
4.07696049e-01,2.23245000e-06
4.07771486e-01,2.23255000e-06
4.07845013e-01,2.23265000e-06
4.07920669e-01,2.23275000e-06
4.07994417e-01,2.23285000e-06
4.08070292e-01,2.23295000e-06
4.08144260e-01,2.23305000e-06
4.08220353e-01,2.23315000e-06
4.08294540e-01,2.23325000e-06
4.08370850e-01,2.23335000e-06
4.08445255e-01,2.23345000e-06
