time,v(vpre)
1.13981263e-03,3.40620385e-01
1.13991263e-03,3.40633354e-01
1.14001263e-03,3.40644518e-01
1.14011263e-03,3.40657496e-01
1.14021263e-03,3.40668672e-01
1.14031263e-03,3.40681664e-01
1.14041263e-03,3.40692854e-01
1.14051263e-03,3.40705862e-01
1.14061263e-03,3.40717059e-01
1.14071263e-03,3.40730070e-01
1.14081263e-03,3.40741288e-01
1.14091263e-03,3.40754311e-01
1.14101263e-03,3.40765526e-01
1.14111263e-03,3.40778557e-01
1.14121263e-03,3.40789790e-01
1.14131263e-03,3.40802829e-01
1.14141263e-03,3.40814058e-01
1.14151263e-03,3.40827106e-01
1.14161263e-03,3.40838355e-01
1.14171263e-03,3.40851421e-01
1.14181263e-03,3.40862679e-01
1.14191263e-03,3.40875751e-01
1.14201263e-03,3.40887027e-01
1.14211263e-03,3.40900111e-01
1.14221263e-03,3.40911390e-01
1.14231263e-03,3.40924475e-01
1.14241263e-03,3.40935758e-01
1.14251263e-03,3.40948855e-01
1.14261263e-03,3.40960156e-01
1.14271263e-03,3.40973267e-01
1.14281263e-03,3.40984582e-01
1.14291263e-03,3.40997716e-01
1.14301263e-03,3.41009044e-01
1.14311263e-03,3.41022186e-01
1.14321263e-03,3.41033525e-01
1.14331263e-03,3.41046674e-01
1.14341263e-03,3.41058016e-01
1.14351263e-03,3.41071155e-01
1.14361263e-03,3.41082491e-01
1.14371263e-03,3.41095645e-01
1.14381263e-03,3.41107010e-01
1.14391263e-03,3.41120190e-01
1.14401263e-03,3.41131567e-01
1.14411263e-03,3.41144752e-01
1.14421263e-03,3.41156138e-01
1.14431263e-03,3.41169328e-01
1.14441263e-03,3.41180717e-01
1.14451263e-03,3.41193923e-01
1.14461263e-03,3.41205324e-01
1.14471263e-03,3.41218535e-01
1.14481263e-03,3.41229947e-01
1.14491263e-03,3.41243166e-01
1.14501263e-03,3.41254591e-01
1.14511263e-03,3.41267818e-01
1.14521263e-03,3.41279252e-01
1.14531263e-03,3.41292491e-01
1.14541263e-03,3.41303930e-01
1.14551263e-03,3.41317179e-01
1.14561263e-03,3.41328632e-01
1.14571263e-03,3.41341904e-01
1.14581263e-03,3.41353374e-01
1.14591263e-03,3.41366641e-01
1.14601263e-03,3.41378104e-01
1.14611263e-03,3.41391381e-01
1.14621263e-03,3.41402871e-01
1.14631263e-03,3.41416162e-01
1.14641263e-03,3.41427653e-01
1.14651263e-03,3.41440964e-01
1.14661263e-03,3.41452468e-01
1.14671263e-03,3.41465770e-01
1.14681263e-03,3.41477278e-01
1.14691263e-03,3.41490599e-01
1.14701263e-03,3.41502124e-01
1.14711263e-03,3.41515454e-01
1.14721263e-03,3.41526989e-01
1.14731263e-03,3.41540333e-01
1.14741263e-03,3.41551877e-01
1.14751263e-03,3.41565217e-01
1.14761263e-03,3.41576760e-01
1.14771263e-03,3.41590116e-01
1.14781263e-03,3.41601684e-01
1.14791263e-03,3.41615062e-01
1.14801263e-03,3.41626641e-01
1.14811263e-03,3.41640022e-01
1.14821263e-03,3.41651617e-01
1.14831263e-03,3.41665026e-01
1.14841263e-03,3.41676634e-01
1.14851263e-03,3.41690037e-01
1.14861263e-03,3.41701634e-01
1.14871263e-03,3.41715043e-01
1.14881263e-03,3.41726665e-01
1.14891263e-03,3.41740093e-01
1.14901263e-03,3.41751727e-01
1.14911263e-03,3.41765164e-01
1.14921263e-03,3.41776803e-01
1.14931263e-03,3.41790256e-01
1.14941263e-03,3.41801910e-01
1.14951263e-03,3.41815362e-01
1.14961263e-03,3.41827021e-01
1.14971263e-03,3.41840483e-01
1.14981263e-03,3.41852143e-01
1.14991263e-03,3.41865614e-01
1.15001263e-03,3.41877295e-01
1.15011263e-03,3.41890773e-01
1.15021263e-03,3.41902464e-01
1.15031263e-03,3.41915959e-01
1.15041263e-03,3.41927660e-01
1.15051263e-03,3.41941165e-01
1.15061263e-03,3.41952878e-01
1.15071263e-03,3.41966394e-01
1.15081263e-03,3.41978106e-01
1.15091263e-03,3.41991618e-01
1.15101263e-03,3.42003341e-01
1.15111263e-03,3.42016875e-01
1.15121263e-03,3.42028615e-01
1.15131263e-03,3.42042159e-01
1.15141263e-03,3.42053912e-01
1.15151263e-03,3.42067469e-01
1.15161263e-03,3.42079232e-01
1.15171263e-03,3.42092808e-01
1.15181263e-03,3.42104588e-01
1.15191263e-03,3.42118162e-01
1.15201263e-03,3.42129942e-01
1.15211263e-03,3.42143526e-01
1.15221263e-03,3.42155326e-01
1.15231263e-03,3.42168924e-01
1.15241263e-03,3.42180724e-01
1.15251263e-03,3.42194322e-01
1.15261263e-03,3.42206137e-01
1.15271263e-03,3.42219760e-01
1.15281263e-03,3.42231575e-01
1.15291263e-03,3.42245194e-01
1.15301263e-03,3.42257028e-01
1.15311263e-03,3.42270662e-01
1.15321263e-03,3.42282500e-01
1.15331263e-03,3.42296142e-01
1.15341263e-03,3.42308006e-01
1.15351263e-03,3.42321681e-01
1.15361263e-03,3.42333568e-01
1.15371263e-03,3.42347248e-01
1.15381263e-03,3.42359125e-01
1.15391263e-03,3.42372798e-01
1.15401263e-03,3.42384682e-01
1.15411263e-03,3.42398373e-01
1.15421263e-03,3.42410280e-01
1.15431263e-03,3.42423985e-01
1.15441263e-03,3.42435894e-01
1.15451263e-03,3.42449607e-01
1.15461263e-03,3.42461524e-01
1.15471263e-03,3.42475242e-01
1.15481263e-03,3.42487177e-01
1.15491263e-03,3.42500912e-01
1.15501263e-03,3.42512846e-01
1.15511263e-03,3.42526582e-01
1.15521263e-03,3.42538534e-01
1.15531263e-03,3.42552291e-01
1.15541263e-03,3.42564258e-01
1.15551263e-03,3.42578016e-01
1.15561263e-03,3.42589980e-01
1.15571263e-03,3.42603751e-01
1.15581263e-03,3.42615739e-01
1.15591263e-03,3.42629521e-01
1.15601263e-03,3.42641506e-01
1.15611263e-03,3.42655299e-01
1.15621263e-03,3.42667311e-01
1.15631263e-03,3.42681119e-01
1.15641263e-03,3.42693128e-01
1.15651263e-03,3.42706935e-01
1.15661263e-03,3.42718952e-01
1.15671263e-03,3.42732772e-01
1.15681263e-03,3.42744810e-01
1.15691263e-03,3.42758645e-01
1.15701263e-03,3.42770692e-01
1.15711263e-03,3.42784539e-01
1.15721263e-03,3.42796597e-01
1.15731263e-03,3.42810446e-01
1.15741263e-03,3.42822513e-01
1.15751263e-03,3.42836384e-01
1.15761263e-03,3.42848460e-01
1.15771263e-03,3.42862332e-01
1.15781263e-03,3.42874431e-01
1.15791263e-03,3.42888326e-01
1.15801263e-03,3.42900427e-01
1.15811263e-03,3.42914330e-01
1.15821263e-03,3.42926450e-01
1.15831263e-03,3.42940363e-01
1.15841263e-03,3.42952479e-01
1.15851263e-03,3.42966398e-01
1.15861263e-03,3.42978538e-01
1.15871263e-03,3.42992471e-01
1.15881263e-03,3.43004613e-01
1.15891263e-03,3.43018560e-01
1.15901263e-03,3.43030721e-01
1.15911263e-03,3.43044678e-01
1.15921263e-03,3.43056849e-01
1.15931263e-03,3.43070806e-01
1.15941263e-03,3.43082979e-01
1.15951263e-03,3.43096950e-01
1.15961263e-03,3.43109132e-01
1.15971263e-03,3.43123117e-01
1.15981263e-03,3.43135319e-01
1.15991263e-03,3.43149320e-01
1.16001263e-03,3.43161527e-01
1.16011263e-03,3.43175525e-01
1.16021263e-03,3.43187746e-01
1.16031263e-03,3.43201758e-01
1.16041263e-03,3.43213978e-01
1.16051263e-03,3.43227996e-01
1.16061263e-03,3.43240234e-01
1.16071263e-03,3.43254273e-01
1.16081263e-03,3.43266525e-01
1.16091263e-03,3.43280570e-01
1.16101263e-03,3.43292830e-01
1.16111263e-03,3.43306890e-01
1.16121263e-03,3.43319170e-01
1.16131263e-03,3.43333238e-01
1.16141263e-03,3.43345516e-01
1.16151263e-03,3.43359591e-01
1.16161263e-03,3.43371884e-01
1.16171263e-03,3.43385969e-01
1.16181263e-03,3.43398270e-01
1.16191263e-03,3.43412369e-01
1.16201263e-03,3.43424687e-01
1.16211263e-03,3.43438793e-01
1.16221263e-03,3.43451110e-01
1.16231263e-03,3.43465222e-01
1.16241263e-03,3.43477552e-01
1.16251263e-03,3.43491677e-01
1.16261263e-03,3.43504022e-01
1.16271263e-03,3.43518162e-01
1.16281263e-03,3.43530516e-01
1.16291263e-03,3.43544664e-01
1.16301263e-03,3.43557041e-01
1.16311263e-03,3.43571216e-01
1.16321263e-03,3.43583599e-01
1.16331263e-03,3.43597772e-01
1.16341263e-03,3.43610158e-01
1.16351263e-03,3.43624331e-01
1.16361263e-03,3.43636734e-01
1.16371263e-03,3.43650947e-01
1.16381263e-03,3.43663376e-01
1.16391263e-03,3.43677593e-01
1.16401263e-03,3.43690030e-01
1.16411263e-03,3.43704252e-01
1.16421263e-03,3.43716687e-01
1.16431263e-03,3.43730908e-01
1.16441263e-03,3.43743352e-01
1.16451263e-03,3.43757600e-01
1.16461263e-03,3.43770061e-01
1.16471263e-03,3.43784309e-01
1.16481263e-03,3.43796769e-01
1.16491263e-03,3.43811022e-01
1.16501263e-03,3.43823492e-01
1.16511263e-03,3.43837758e-01
1.16521263e-03,3.43850250e-01
1.16531263e-03,3.43864534e-01
1.16541263e-03,3.43877038e-01
1.16551263e-03,3.43891329e-01
1.16561263e-03,3.43903840e-01
1.16571263e-03,3.43918135e-01
1.16581263e-03,3.43930661e-01
1.16591263e-03,3.43944981e-01
1.16601263e-03,3.43957507e-01
1.16611263e-03,3.43971828e-01
1.16621263e-03,3.43984376e-01
1.16631263e-03,3.43998710e-01
1.16641263e-03,3.44011272e-01
1.16651263e-03,3.44025624e-01
1.16661263e-03,3.44038181e-01
1.16671263e-03,3.44052528e-01
1.16681263e-03,3.44065105e-01
1.16691263e-03,3.44079476e-01
1.16701263e-03,3.44092065e-01
1.16711263e-03,3.44106444e-01
1.16721263e-03,3.44119046e-01
1.16731263e-03,3.44133436e-01
1.16741263e-03,3.44146049e-01
1.16751263e-03,3.44160451e-01
1.16761263e-03,3.44173069e-01
1.16771263e-03,3.44187479e-01
1.16781263e-03,3.44200112e-01
1.16791263e-03,3.44214525e-01
1.16801263e-03,3.44227169e-01
1.16811263e-03,3.44241603e-01
1.16821263e-03,3.44254248e-01
1.16831263e-03,3.44268683e-01
1.16841263e-03,3.44281347e-01
1.16851263e-03,3.44295803e-01
1.16861263e-03,3.44308475e-01
1.16871263e-03,3.44322946e-01
1.16881263e-03,3.44335638e-01
1.16891263e-03,3.44350111e-01
1.16901263e-03,3.44362809e-01
1.16911263e-03,3.44377304e-01
1.16921263e-03,3.44390025e-01
1.16931263e-03,3.44404519e-01
1.16941263e-03,3.44417242e-01
1.16951263e-03,3.44431763e-01
1.16961263e-03,3.44444503e-01
1.16971263e-03,3.44459023e-01
1.16981263e-03,3.44471771e-01
1.16991263e-03,3.44486313e-01
1.17001263e-03,3.44499071e-01
1.17011263e-03,3.44513616e-01
1.17021263e-03,3.44526373e-01
1.17031263e-03,3.44540918e-01
1.17041263e-03,3.44553701e-01
1.17051263e-03,3.44568263e-01
1.17061263e-03,3.44581038e-01
1.17071263e-03,3.44595609e-01
1.17081263e-03,3.44608413e-01
1.17091263e-03,3.44623002e-01
1.17101263e-03,3.44635808e-01
1.17111263e-03,3.44650401e-01
1.17121263e-03,3.44663228e-01
1.17131263e-03,3.44677841e-01
1.17141263e-03,3.44690665e-01
1.17151263e-03,3.44705278e-01
1.17161263e-03,3.44718126e-01
1.17171263e-03,3.44732761e-01
1.17181263e-03,3.44745615e-01
1.17191263e-03,3.44760255e-01
1.17201263e-03,3.44773127e-01
1.17211263e-03,3.44787775e-01
1.17221263e-03,3.44800644e-01
1.17231263e-03,3.44815300e-01
1.17241263e-03,3.44828187e-01
1.17251263e-03,3.44842858e-01
1.17261263e-03,3.44855762e-01
1.17271263e-03,3.44870458e-01
1.17281263e-03,3.44883371e-01
1.17291263e-03,3.44898062e-01
1.17301263e-03,3.44910984e-01
1.17311263e-03,3.44925700e-01
1.17321263e-03,3.44938640e-01
1.17331263e-03,3.44953356e-01
1.17341263e-03,3.44966297e-01
1.17351263e-03,3.44981029e-01
1.17361263e-03,3.44993992e-01
1.17371263e-03,3.45008738e-01
1.17381263e-03,3.45021706e-01
1.17391263e-03,3.45036464e-01
1.17401263e-03,3.45049457e-01
1.17411263e-03,3.45064228e-01
1.17421263e-03,3.45077219e-01
1.17431263e-03,3.45091990e-01
1.17441263e-03,3.45104994e-01
1.17451263e-03,3.45119774e-01
1.17461263e-03,3.45132779e-01
1.17471263e-03,3.45147578e-01
1.17481263e-03,3.45160608e-01
1.17491263e-03,3.45175415e-01
1.17501263e-03,3.45188444e-01
1.17511263e-03,3.45203262e-01
1.17521263e-03,3.45216312e-01
1.17531263e-03,3.45231136e-01
1.17541263e-03,3.45244194e-01
1.17551263e-03,3.45259041e-01
1.17561263e-03,3.45272112e-01
1.17571263e-03,3.45286967e-01
1.17581263e-03,3.45300052e-01
1.17591263e-03,3.45314917e-01
1.17601263e-03,3.45328007e-01
1.17611263e-03,3.45342880e-01
1.17621263e-03,3.45355985e-01
1.17631263e-03,3.45370870e-01
1.17641263e-03,3.45383982e-01
1.17651263e-03,3.45398872e-01
1.17661263e-03,3.45412001e-01
1.17671263e-03,3.45426911e-01
1.17681263e-03,3.45440039e-01
1.17691263e-03,3.45454954e-01
1.17701263e-03,3.45468103e-01
1.17711263e-03,3.45483027e-01
1.17721263e-03,3.45496185e-01
1.17731263e-03,3.45511134e-01
1.17741263e-03,3.45524305e-01
1.17751263e-03,3.45539256e-01
1.17761263e-03,3.45552442e-01
1.17771263e-03,3.45567405e-01
1.17781263e-03,3.45580600e-01
1.17791263e-03,3.45595585e-01
1.17801263e-03,3.45608802e-01
1.17811263e-03,3.45623799e-01
1.17821263e-03,3.45637015e-01
1.17831263e-03,3.45652009e-01
1.17841263e-03,3.45665247e-01
1.17851263e-03,3.45680264e-01
1.17861263e-03,3.45693507e-01
1.17871263e-03,3.45708529e-01
1.17881263e-03,3.45721790e-01
1.17891263e-03,3.45736829e-01
1.17901263e-03,3.45750095e-01
1.17911263e-03,3.45765147e-01
1.17921263e-03,3.45778425e-01
1.17931263e-03,3.45793475e-01
1.17941263e-03,3.45806764e-01
1.17951263e-03,3.45821834e-01
1.17961263e-03,3.45835137e-01
1.17971263e-03,3.45850223e-01
1.17981263e-03,3.45863537e-01
1.17991263e-03,3.45878626e-01
1.18001263e-03,3.45891943e-01
1.18011263e-03,3.45907033e-01
1.18021263e-03,3.45920360e-01
1.18031263e-03,3.45935474e-01
1.18041263e-03,3.45948818e-01
1.18051263e-03,3.45963937e-01
1.18061263e-03,3.45977293e-01
1.18071263e-03,3.45992431e-01
1.18081263e-03,3.46005793e-01
1.18091263e-03,3.46020939e-01
1.18101263e-03,3.46034329e-01
1.18111263e-03,3.46049496e-01
1.18121263e-03,3.46062900e-01
1.18131263e-03,3.46078077e-01
1.18141263e-03,3.46091484e-01
1.18151263e-03,3.46106672e-01
1.18161263e-03,3.46120089e-01
1.18171263e-03,3.46135291e-01
1.18181263e-03,3.46148732e-01
1.18191263e-03,3.46163934e-01
1.18201263e-03,3.46177365e-01
1.18211263e-03,3.46192580e-01
1.18221263e-03,3.46206028e-01
1.18231263e-03,3.46221253e-01
1.18241263e-03,3.46234709e-01
1.18251263e-03,3.46249943e-01
1.18261263e-03,3.46263419e-01
1.18271263e-03,3.46278670e-01
1.18281263e-03,3.46292148e-01
1.18291263e-03,3.46307406e-01
1.18301263e-03,3.46320912e-01
1.18311263e-03,3.46336198e-01
1.18321263e-03,3.46349722e-01
1.18331263e-03,3.46365021e-01
1.18341263e-03,3.46378548e-01
1.18351263e-03,3.46393849e-01
1.18361263e-03,3.46407383e-01
1.18371263e-03,3.46422698e-01
1.18381263e-03,3.46436245e-01
1.18391263e-03,3.46451563e-01
1.18401263e-03,3.46465117e-01
1.18411263e-03,3.46480446e-01
1.18421263e-03,3.46494019e-01
1.18431263e-03,3.46509368e-01
1.18441263e-03,3.46522948e-01
1.18451263e-03,3.46538290e-01
1.18461263e-03,3.46551871e-01
1.18471263e-03,3.46567241e-01
1.18481263e-03,3.46580844e-01
1.18491263e-03,3.46596222e-01
1.18501263e-03,3.46609837e-01
1.18511263e-03,3.46625226e-01
1.18521263e-03,3.46638853e-01
1.18531263e-03,3.46654250e-01
1.18541263e-03,3.46667883e-01
1.18551263e-03,3.46683287e-01
1.18561263e-03,3.46696938e-01
1.18571263e-03,3.46712362e-01
1.18581263e-03,3.46726017e-01
1.18591263e-03,3.46741454e-01
1.18601263e-03,3.46755130e-01
1.18611263e-03,3.46770582e-01
1.18621263e-03,3.46784275e-01
1.18631263e-03,3.46799731e-01
1.18641263e-03,3.46813426e-01
1.18651263e-03,3.46828907e-01
1.18661263e-03,3.46842621e-01
1.18671263e-03,3.46858099e-01
1.18681263e-03,3.46871810e-01
1.18691263e-03,3.46887300e-01
1.18701263e-03,3.46901038e-01
1.18711263e-03,3.46916549e-01
1.18721263e-03,3.46930290e-01
1.18731263e-03,3.46945796e-01
1.18741263e-03,3.46959548e-01
1.18751263e-03,3.46975074e-01
1.18761263e-03,3.46988833e-01
1.18771263e-03,3.47004381e-01
1.18781263e-03,3.47018178e-01
1.18791263e-03,3.47033739e-01
1.18801263e-03,3.47047538e-01
1.18811263e-03,3.47063110e-01
1.18821263e-03,3.47076927e-01
1.18831263e-03,3.47092517e-01
1.18841263e-03,3.47106329e-01
1.18851263e-03,3.47121917e-01
1.18861263e-03,3.47135748e-01
1.18871263e-03,3.47151347e-01
1.18881263e-03,3.47165182e-01
1.18891263e-03,3.47180797e-01
1.18901263e-03,3.47194654e-01
1.18911263e-03,3.47210280e-01
1.18921263e-03,3.47224140e-01
1.18931263e-03,3.47239771e-01
1.18941263e-03,3.47253649e-01
1.18951263e-03,3.47269289e-01
1.18961263e-03,3.47283178e-01
1.18971263e-03,3.47298840e-01
1.18981263e-03,3.47312736e-01
1.18991263e-03,3.47328404e-01
1.19001263e-03,3.47342316e-01
1.19011263e-03,3.47357997e-01
1.19021263e-03,3.47371923e-01
1.19031263e-03,3.47387617e-01
1.19041263e-03,3.47401553e-01
1.19051263e-03,3.47417263e-01
1.19061263e-03,3.47431210e-01
1.19071263e-03,3.47446931e-01
1.19081263e-03,3.47460891e-01
1.19091263e-03,3.47476613e-01
1.19101263e-03,3.47490584e-01
1.19111263e-03,3.47506330e-01
1.19121263e-03,3.47520320e-01
1.19131263e-03,3.47536075e-01
1.19141263e-03,3.47550069e-01
1.19151263e-03,3.47565829e-01
1.19161263e-03,3.47579834e-01
1.19171263e-03,3.47595614e-01
1.19181263e-03,3.47609626e-01
1.19191263e-03,3.47625412e-01
1.19201263e-03,3.47639449e-01
1.19211263e-03,3.47655251e-01
1.19221263e-03,3.47669306e-01
1.19231263e-03,3.47685129e-01
1.19241263e-03,3.47699192e-01
1.19251263e-03,3.47715020e-01
1.19261263e-03,3.47729094e-01
1.19271263e-03,3.47744935e-01
1.19281263e-03,3.47759010e-01
1.19291263e-03,3.47774861e-01
1.19301263e-03,3.47788952e-01
1.19311263e-03,3.47804810e-01
1.19321263e-03,3.47818930e-01
1.19331263e-03,3.47834817e-01
1.19341263e-03,3.47848933e-01
1.19351263e-03,3.47864817e-01
1.19361263e-03,3.47878945e-01
1.19371263e-03,3.47894838e-01
1.19381263e-03,3.47908971e-01
1.19391263e-03,3.47924878e-01
1.19401263e-03,3.47939038e-01
1.19411263e-03,3.47954964e-01
1.19421263e-03,3.47969134e-01
1.19431263e-03,3.47985069e-01
1.19441263e-03,3.47999247e-01
1.19451263e-03,3.48015191e-01
1.19461263e-03,3.48029377e-01
1.19471263e-03,3.48045330e-01
1.19481263e-03,3.48059537e-01
1.19491263e-03,3.48075513e-01
1.19501263e-03,3.48089723e-01
1.19511263e-03,3.48105697e-01
1.19521263e-03,3.48119920e-01
1.19531263e-03,3.48135918e-01
1.19541263e-03,3.48150160e-01
1.19551263e-03,3.48166167e-01
1.19561263e-03,3.48180422e-01
1.19571263e-03,3.48196438e-01
1.19581263e-03,3.48210702e-01
1.19591263e-03,3.48226738e-01
1.19601263e-03,3.48241014e-01
1.19611263e-03,3.48257047e-01
1.19621263e-03,3.48271339e-01
1.19631263e-03,3.48287399e-01
1.19641263e-03,3.48301700e-01
1.19651263e-03,3.48317775e-01
1.19661263e-03,3.48332088e-01
1.19671263e-03,3.48348161e-01
1.19681263e-03,3.48362490e-01
1.19691263e-03,3.48378586e-01
1.19701263e-03,3.48392934e-01
1.19711263e-03,3.48409051e-01
1.19721263e-03,3.48423412e-01
1.19731263e-03,3.48439530e-01
1.19741263e-03,3.48453891e-01
1.19751263e-03,3.48470021e-01
1.19761263e-03,3.48484396e-01
1.19771263e-03,3.48500530e-01
1.19781263e-03,3.48514929e-01
1.19791263e-03,3.48531088e-01
1.19801263e-03,3.48545476e-01
1.19811263e-03,3.48561640e-01
1.19821263e-03,3.48576056e-01
1.19831263e-03,3.48592231e-01
1.19841263e-03,3.48606660e-01
1.19851263e-03,3.48622858e-01
1.19861263e-03,3.48637302e-01
1.19871263e-03,3.48653501e-01
1.19881263e-03,3.48667948e-01
1.19891263e-03,3.48684160e-01
1.19901263e-03,3.48698617e-01
1.19911263e-03,3.48714844e-01
1.19921263e-03,3.48729324e-01
1.19931263e-03,3.48745559e-01
1.19941263e-03,3.48760037e-01
1.19951263e-03,3.48776284e-01
1.19961263e-03,3.48790781e-01
1.19971263e-03,3.48807043e-01
1.19981263e-03,3.48821550e-01
1.19991263e-03,3.48837824e-01
1.20001263e-03,3.48852347e-01
1.20011263e-03,3.48868630e-01
1.20021263e-03,3.48883168e-01
1.20031263e-03,3.48899468e-01
1.20041263e-03,3.48914018e-01
1.20051263e-03,3.48930327e-01
1.20061263e-03,3.48944888e-01
1.20071263e-03,3.48961208e-01
1.20081263e-03,3.48975780e-01
1.20091263e-03,3.48992117e-01
1.20101263e-03,3.49006707e-01
1.20111263e-03,3.49023059e-01
1.20121263e-03,3.49037663e-01
1.20131263e-03,3.49054034e-01
1.20141263e-03,3.49068654e-01
1.20151263e-03,3.49085030e-01
1.20161263e-03,3.49099661e-01
1.20171263e-03,3.49116059e-01
1.20181263e-03,3.49130703e-01
1.20191263e-03,3.49147106e-01
1.20201263e-03,3.49161759e-01
1.20211263e-03,3.49178166e-01
1.20221263e-03,3.49192827e-01
1.20231263e-03,3.49209252e-01
1.20241263e-03,3.49223927e-01
1.20251263e-03,3.49240364e-01
1.20261263e-03,3.49255051e-01
1.20271263e-03,3.49271501e-01
1.20281263e-03,3.49286209e-01
1.20291263e-03,3.49302668e-01
1.20301263e-03,3.49317381e-01
1.20311263e-03,3.49333855e-01
1.20321263e-03,3.49348582e-01
1.20331263e-03,3.49365069e-01
1.20341263e-03,3.49379801e-01
1.20351263e-03,3.49396299e-01
1.20361263e-03,3.49411050e-01
1.20371263e-03,3.49427564e-01
1.20381263e-03,3.49442330e-01
1.20391263e-03,3.49458848e-01
1.20401263e-03,3.49473623e-01
1.20411263e-03,3.49490165e-01
1.20421263e-03,3.49504966e-01
1.20431263e-03,3.49521517e-01
1.20441263e-03,3.49536313e-01
1.20451263e-03,3.49552872e-01
1.20461263e-03,3.49567698e-01
1.20471263e-03,3.49584280e-01
1.20481263e-03,3.49599109e-01
1.20491263e-03,3.49615691e-01
1.20501263e-03,3.49630523e-01
1.20511263e-03,3.49647118e-01
1.20521263e-03,3.49661971e-01
1.20531263e-03,3.49678583e-01
1.20541263e-03,3.49693453e-01
1.20551263e-03,3.49710078e-01
1.20561263e-03,3.49724953e-01
1.20571263e-03,3.49741585e-01
1.20581263e-03,3.49756476e-01
1.20591263e-03,3.49773137e-01
1.20601263e-03,3.49788057e-01
1.20611263e-03,3.49804729e-01
1.20621263e-03,3.49819654e-01
1.20631263e-03,3.49836334e-01
1.20641263e-03,3.49851261e-01
1.20651263e-03,3.49867945e-01
1.20661263e-03,3.49882886e-01
1.20671263e-03,3.49899581e-01
1.20681263e-03,3.49914533e-01
1.20691263e-03,3.49931245e-01
1.20701263e-03,3.49946215e-01
1.20711263e-03,3.49962945e-01
1.20721263e-03,3.49977935e-01
1.20731263e-03,3.49994680e-01
1.20741263e-03,3.50009672e-01
1.20751263e-03,3.50026423e-01
1.20761263e-03,3.50041433e-01
1.20771263e-03,3.50058195e-01
1.20781263e-03,3.50073213e-01
1.20791263e-03,3.50089991e-01
1.20801263e-03,3.50105031e-01
1.20811263e-03,3.50121816e-01
1.20821263e-03,3.50136845e-01
1.20831263e-03,3.50153631e-01
1.20841263e-03,3.50168681e-01
1.20851263e-03,3.50185497e-01
1.20861263e-03,3.50200574e-01
1.20871263e-03,3.50217409e-01
1.20881263e-03,3.50232498e-01
1.20891263e-03,3.50249336e-01
1.20901263e-03,3.50264442e-01
1.20911263e-03,3.50281303e-01
1.20921263e-03,3.50296404e-01
1.20931263e-03,3.50313262e-01
1.20941263e-03,3.50328388e-01
1.20951263e-03,3.50345275e-01
1.20961263e-03,3.50360412e-01
1.20971263e-03,3.50377300e-01
1.20981263e-03,3.50392456e-01
1.20991263e-03,3.50409365e-01
1.21001263e-03,3.50424534e-01
1.21011263e-03,3.50441446e-01
1.21021263e-03,3.50456615e-01
1.21031263e-03,3.50473557e-01
1.21041263e-03,3.50488752e-01
1.21051263e-03,3.50505696e-01
1.21061263e-03,3.50520899e-01
1.21071263e-03,3.50537856e-01
1.21081263e-03,3.50553079e-01
1.21091263e-03,3.50570056e-01
1.21101263e-03,3.50585290e-01
1.21111263e-03,3.50602279e-01
1.21121263e-03,3.50617517e-01
1.21131263e-03,3.50634505e-01
1.21141263e-03,3.50649757e-01
1.21151263e-03,3.50666758e-01
1.21161263e-03,3.50682020e-01
1.21171263e-03,3.50699042e-01
1.21181263e-03,3.50714326e-01
1.21191263e-03,3.50731358e-01
1.21201263e-03,3.50746652e-01
1.21211263e-03,3.50763701e-01
1.21221263e-03,3.50779006e-01
1.21231263e-03,3.50796069e-01
1.21241263e-03,3.50811391e-01
1.21251263e-03,3.50828463e-01
1.21261263e-03,3.50843794e-01
1.21271263e-03,3.50860882e-01
1.21281263e-03,3.50876236e-01
1.21291263e-03,3.50893343e-01
1.21301263e-03,3.50908702e-01
1.21311263e-03,3.50925810e-01
1.21321263e-03,3.50941183e-01
1.21331263e-03,3.50958310e-01
1.21341263e-03,3.50973697e-01
1.21351263e-03,3.50990827e-01
1.21361263e-03,3.51006219e-01
1.21371263e-03,3.51023363e-01
1.21381263e-03,3.51038766e-01
1.21391263e-03,3.51055930e-01
1.21401263e-03,3.51071356e-01
1.21411263e-03,3.51088537e-01
1.21421263e-03,3.51103983e-01
1.21431263e-03,3.51121170e-01
1.21441263e-03,3.51136618e-01
1.21451263e-03,3.51153827e-01
1.21461263e-03,3.51169301e-01
1.21471263e-03,3.51186517e-01
1.21481263e-03,3.51201996e-01
1.21491263e-03,3.51219233e-01
1.21501263e-03,3.51234728e-01
1.21511263e-03,3.51251965e-01
1.21521263e-03,3.51267461e-01
1.21531263e-03,3.51284716e-01
1.21541263e-03,3.51300236e-01
1.21551263e-03,3.51317504e-01
1.21561263e-03,3.51333041e-01
1.21571263e-03,3.51350329e-01
1.21581263e-03,3.51365876e-01
1.21591263e-03,3.51383168e-01
1.21601263e-03,3.51398727e-01
1.21611263e-03,3.51416040e-01
1.21621263e-03,3.51431615e-01
1.21631263e-03,3.51448943e-01
1.21641263e-03,3.51464538e-01
1.21651263e-03,3.51481876e-01
1.21661263e-03,3.51497472e-01
1.21671263e-03,3.51514823e-01
1.21681263e-03,3.51530432e-01
1.21691263e-03,3.51547783e-01
1.21701263e-03,3.51563407e-01
1.21711263e-03,3.51580786e-01
1.21721263e-03,3.51596421e-01
1.21731263e-03,3.51613802e-01
1.21741263e-03,3.51629454e-01
