time,v(vpre)
7.79869859e-04,3.95019796e-01
7.79969859e-04,3.94989204e-01
7.80069859e-04,3.95059535e-01
7.80169859e-04,3.95028961e-01
7.80269859e-04,3.95099296e-01
7.80369859e-04,3.95068725e-01
7.80469859e-04,3.95139067e-01
7.80569859e-04,3.95108518e-01
7.80669859e-04,3.95178871e-01
7.80769859e-04,3.95148331e-01
7.80869859e-04,3.95218685e-01
7.80969859e-04,3.95188162e-01
7.81069859e-04,3.95258520e-01
7.81169859e-04,3.95228005e-01
7.81269859e-04,3.95298371e-01
7.81369859e-04,3.95267868e-01
7.81469859e-04,3.95338244e-01
7.81569859e-04,3.95307756e-01
7.81669859e-04,3.95378136e-01
7.81769859e-04,3.95347653e-01
7.81869859e-04,3.95418037e-01
7.81969859e-04,3.95387576e-01
7.82069859e-04,3.95457968e-01
7.82169859e-04,3.95427518e-01
7.82269859e-04,3.95497912e-01
7.82369859e-04,3.95467471e-01
7.82469859e-04,3.95537877e-01
7.82569859e-04,3.95507459e-01
7.82669859e-04,3.95577876e-01
7.82769859e-04,3.95547468e-01
7.82869859e-04,3.95617881e-01
7.82969859e-04,3.95587477e-01
7.83069859e-04,3.95657909e-01
7.83169859e-04,3.95627526e-01
7.83269859e-04,3.95697961e-01
7.83369859e-04,3.95667584e-01
7.83469859e-04,3.95738014e-01
7.83569859e-04,3.95707656e-01
7.83669859e-04,3.95778101e-01
7.83769859e-04,3.95747748e-01
7.83869859e-04,3.95818198e-01
7.83969859e-04,3.95787861e-01
7.84069859e-04,3.95858314e-01
7.84169859e-04,3.95827990e-01
7.84269859e-04,3.95898450e-01
7.84369859e-04,3.95868138e-01
7.84469859e-04,3.95938617e-01
7.84569859e-04,3.95908322e-01
7.84669859e-04,3.95978792e-01
7.84769859e-04,3.95948508e-01
7.84869859e-04,3.96018987e-01
7.84969859e-04,3.95988713e-01
7.85069859e-04,3.96059200e-01
7.85169859e-04,3.96028935e-01
7.85269859e-04,3.96099425e-01
7.85369859e-04,3.96069177e-01
7.85469859e-04,3.96139679e-01
7.85569859e-04,3.96109447e-01
7.85669859e-04,3.96179951e-01
7.85769859e-04,3.96149728e-01
7.85869859e-04,3.96220246e-01
7.85969859e-04,3.96190032e-01
7.86069859e-04,3.96260544e-01
7.86169859e-04,3.96230348e-01
7.86269859e-04,3.96300872e-01
7.86369859e-04,3.96270693e-01
7.86469859e-04,3.96341225e-01
7.86569859e-04,3.96311052e-01
7.86669859e-04,3.96381595e-01
7.86769859e-04,3.96351441e-01
7.86869859e-04,3.96421990e-01
7.86969859e-04,3.96391841e-01
7.87069859e-04,3.96462387e-01
7.87169859e-04,3.96432258e-01
7.87269859e-04,3.96502813e-01
7.87369859e-04,3.96472702e-01
7.87469859e-04,3.96543268e-01
7.87569859e-04,3.96513154e-01
7.87669859e-04,3.96583718e-01
7.87769859e-04,3.96553625e-01
7.87869859e-04,3.96624210e-01
7.87969859e-04,3.96594124e-01
7.88069859e-04,3.96664710e-01
7.88169859e-04,3.96634646e-01
7.88269859e-04,3.96705230e-01
7.88369859e-04,3.96675177e-01
7.88469859e-04,3.96745776e-01
7.88569859e-04,3.96715729e-01
7.88669859e-04,3.96786329e-01
7.88769859e-04,3.96756304e-01
7.88869859e-04,3.96826915e-01
7.88969859e-04,3.96796890e-01
7.89069859e-04,3.96867504e-01
7.89169859e-04,3.96837497e-01
7.89269859e-04,3.96908109e-01
7.89369859e-04,3.96878118e-01
7.89469859e-04,3.96948749e-01
7.89569859e-04,3.96918770e-01
7.89669859e-04,3.96989409e-01
7.89769859e-04,3.96959435e-01
7.89869859e-04,3.97030072e-01
7.89969859e-04,3.97000114e-01
7.90069859e-04,3.97070757e-01
7.90169859e-04,3.97040824e-01
7.90269859e-04,3.97111481e-01
7.90369859e-04,3.97081545e-01
7.90469859e-04,3.97152201e-01
7.90569859e-04,3.97122282e-01
7.90669859e-04,3.97192948e-01
7.90769859e-04,3.97163041e-01
7.90869859e-04,3.97233709e-01
7.90969859e-04,3.97203824e-01
7.91069859e-04,3.97274505e-01
7.91169859e-04,3.97244621e-01
7.91269859e-04,3.97315308e-01
7.91369859e-04,3.97285447e-01
7.91469859e-04,3.97356136e-01
7.91569859e-04,3.97326276e-01
7.91669859e-04,3.97396970e-01
7.91769859e-04,3.97367133e-01
7.91869859e-04,3.97437837e-01
7.91969859e-04,3.97408006e-01
7.92069859e-04,3.97478719e-01
7.92169859e-04,3.97448905e-01
7.92269859e-04,3.97519618e-01
7.92369859e-04,3.97489819e-01
7.92469859e-04,3.97560544e-01
7.92569859e-04,3.97530755e-01
7.92669859e-04,3.97601486e-01
7.92769859e-04,3.97571711e-01
7.92869859e-04,3.97642446e-01
7.92969859e-04,3.97612673e-01
7.93069859e-04,3.97683419e-01
7.93169859e-04,3.97653679e-01
7.93269859e-04,3.97724425e-01
7.93369859e-04,3.97694678e-01
7.93469859e-04,3.97765431e-01
7.93569859e-04,3.97735707e-01
7.93669859e-04,3.97806468e-01
7.93769859e-04,3.97776755e-01
7.93869859e-04,3.97847526e-01
7.93969859e-04,3.97817823e-01
7.94069859e-04,3.97888599e-01
7.94169859e-04,3.97858905e-01
7.94269859e-04,3.97929681e-01
7.94369859e-04,3.97900008e-01
7.94469859e-04,3.97970796e-01
7.94569859e-04,3.97941135e-01
7.94669859e-04,3.98011926e-01
7.94769859e-04,3.97982269e-01
7.94869859e-04,3.98053071e-01
7.94969859e-04,3.98023437e-01
7.95069859e-04,3.98094242e-01
7.95169859e-04,3.98064617e-01
7.95269859e-04,3.98135433e-01
7.95369859e-04,3.98105819e-01
7.95469859e-04,3.98176638e-01
7.95569859e-04,3.98147041e-01
7.95669859e-04,3.98217871e-01
7.95769859e-04,3.98188283e-01
7.95869859e-04,3.98259117e-01
7.95969859e-04,3.98229544e-01
7.96069859e-04,3.98300374e-01
7.96169859e-04,3.98270804e-01
7.96269859e-04,3.98341652e-01
7.96369859e-04,3.98312107e-01
7.96469859e-04,3.98382963e-01
7.96569859e-04,3.98353426e-01
7.96669859e-04,3.98424286e-01
7.96769859e-04,3.98394764e-01
7.96869859e-04,3.98465633e-01
7.96969859e-04,3.98436122e-01
7.97069859e-04,3.98506984e-01
7.97169859e-04,3.98477496e-01
7.97269859e-04,3.98548372e-01
7.97369859e-04,3.98518879e-01
7.97469859e-04,3.98589770e-01
7.97569859e-04,3.98560300e-01
7.97669859e-04,3.98631191e-01
7.97769859e-04,3.98601728e-01
7.97869859e-04,3.98672631e-01
7.97969859e-04,3.98643180e-01
7.98069859e-04,3.98714078e-01
7.98169859e-04,3.98684650e-01
7.98269859e-04,3.98755561e-01
7.98369859e-04,3.98726137e-01
7.98469859e-04,3.98797053e-01
7.98569859e-04,3.98767641e-01
7.98669859e-04,3.98838560e-01
7.98769859e-04,3.98809168e-01
7.98869859e-04,3.98880106e-01
7.98969859e-04,3.98850724e-01
7.99069859e-04,3.98921656e-01
7.99169859e-04,3.98892283e-01
7.99269859e-04,3.98963226e-01
7.99369859e-04,3.98933864e-01
7.99469859e-04,3.99004810e-01
7.99569859e-04,3.98975463e-01
7.99669859e-04,3.99046423e-01
7.99769859e-04,3.99017096e-01
7.99869859e-04,3.99088057e-01
7.99969859e-04,3.99058730e-01
8.00069859e-04,3.99129700e-01
8.00169859e-04,3.99100399e-01
8.00269859e-04,3.99171371e-01
8.00369859e-04,3.99142070e-01
8.00469859e-04,3.99213056e-01
8.00569859e-04,3.99183775e-01
8.00669859e-04,3.99254760e-01
8.00769859e-04,3.99225487e-01
8.00869859e-04,3.99296485e-01
8.00969859e-04,3.99267229e-01
8.01069859e-04,3.99338229e-01
8.01169859e-04,3.99308978e-01
8.01269859e-04,3.99379985e-01
8.01369859e-04,3.99350761e-01
8.01469859e-04,3.99421773e-01
8.01569859e-04,3.99392552e-01
8.01669859e-04,3.99463573e-01
8.01769859e-04,3.99434365e-01
8.01869859e-04,3.99505390e-01
8.01969859e-04,3.99476199e-01
8.02069859e-04,3.99547237e-01
8.02169859e-04,3.99518054e-01
8.02269859e-04,3.99589099e-01
8.02369859e-04,3.99559935e-01
8.02469859e-04,3.99630978e-01
8.02569859e-04,3.99601823e-01
8.02669859e-04,3.99672871e-01
8.02769859e-04,3.99643723e-01
8.02869859e-04,3.99714791e-01
8.02969859e-04,3.99685660e-01
8.03069859e-04,3.99756721e-01
8.03169859e-04,3.99727611e-01
8.03269859e-04,3.99798685e-01
8.03369859e-04,3.99769569e-01
8.03469859e-04,3.99840645e-01
8.03569859e-04,3.99811557e-01
8.03669859e-04,3.99882643e-01
8.03769859e-04,3.99853564e-01
8.03869859e-04,3.99924660e-01
8.03969859e-04,3.99895592e-01
8.04069859e-04,3.99966690e-01
8.04169859e-04,3.99937641e-01
8.04269859e-04,4.00008744e-01
8.04369859e-04,3.99979700e-01
8.04469859e-04,4.00050811e-01
8.04569859e-04,4.00021782e-01
8.04669859e-04,4.00092906e-01
8.04769859e-04,4.00063889e-01
8.04869859e-04,4.00135011e-01
8.04969859e-04,4.00106009e-01
8.05069859e-04,4.00177139e-01
8.05169859e-04,4.00148141e-01
8.05269859e-04,4.00219280e-01
8.05369859e-04,4.00190307e-01
8.05469859e-04,4.00261450e-01
8.05569859e-04,4.00232483e-01
8.05669859e-04,4.00303636e-01
8.05769859e-04,4.00274682e-01
8.05869859e-04,4.00345833e-01
8.05969859e-04,4.00316891e-01
8.06069859e-04,4.00388060e-01
8.06169859e-04,4.00359130e-01
8.06269859e-04,4.00430292e-01
8.06369859e-04,4.00401375e-01
8.06469859e-04,4.00472560e-01
8.06569859e-04,4.00443658e-01
8.06669859e-04,4.00514837e-01
8.06769859e-04,4.00485953e-01
8.06869859e-04,4.00557149e-01
8.06969859e-04,4.00528270e-01
8.07069859e-04,4.00599477e-01
8.07169859e-04,4.00570611e-01
8.07269859e-04,4.00641804e-01
8.07369859e-04,4.00612955e-01
8.07469859e-04,4.00684170e-01
8.07569859e-04,4.00655326e-01
8.07669859e-04,4.00726544e-01
8.07769859e-04,4.00697716e-01
8.07869859e-04,4.00768942e-01
8.07969859e-04,4.00740125e-01
8.08069859e-04,4.00811355e-01
8.08169859e-04,4.00782555e-01
8.08269859e-04,4.00853786e-01
8.08369859e-04,4.00824996e-01
8.08469859e-04,4.00896240e-01
8.08569859e-04,4.00867459e-01
8.08669859e-04,4.00938708e-01
8.08769859e-04,4.00909950e-01
8.08869859e-04,4.00981210e-01
8.08969859e-04,4.00952455e-01
8.09069859e-04,4.01023712e-01
8.09169859e-04,4.00994974e-01
8.09269859e-04,4.01066249e-01
8.09369859e-04,4.01037523e-01
8.09469859e-04,4.01108794e-01
8.09569859e-04,4.01080078e-01
8.09669859e-04,4.01151365e-01
8.09769859e-04,4.01122667e-01
8.09869859e-04,4.01193957e-01
8.09969859e-04,4.01165270e-01
8.10069859e-04,4.01236553e-01
8.10169859e-04,4.01207874e-01
8.10269859e-04,4.01279182e-01
8.10369859e-04,4.01250520e-01
8.10469859e-04,4.01321833e-01
8.10569859e-04,4.01293183e-01
8.10669859e-04,4.01364488e-01
8.10769859e-04,4.01335847e-01
8.10869859e-04,4.01407172e-01
8.10969859e-04,4.01378548e-01
8.11069859e-04,4.01449875e-01
8.11169859e-04,4.01421265e-01
8.11269859e-04,4.01492601e-01
8.11369859e-04,4.01463997e-01
8.11469859e-04,4.01535339e-01
8.11569859e-04,4.01506754e-01
8.11669859e-04,4.01578102e-01
8.11769859e-04,4.01549530e-01
8.11869859e-04,4.01620890e-01
8.11969859e-04,4.01592318e-01
8.12069859e-04,4.01663676e-01
8.12169859e-04,4.01635133e-01
8.12269859e-04,4.01706501e-01
8.12369859e-04,4.01677961e-01
8.12469859e-04,4.01749339e-01
8.12569859e-04,4.01720812e-01
8.12669859e-04,4.01792191e-01
8.12769859e-04,4.01763676e-01
8.12869859e-04,4.01835062e-01
8.12969859e-04,4.01806564e-01
8.13069859e-04,4.01877960e-01
8.13169859e-04,4.01849479e-01
8.13269859e-04,4.01920879e-01
8.13369859e-04,4.01892399e-01
8.13469859e-04,4.01963808e-01
8.13569859e-04,4.01935343e-01
8.13669859e-04,4.02006752e-01
8.13769859e-04,4.01978303e-01
8.13869859e-04,4.02049721e-01
8.13969859e-04,4.02021279e-01
8.14069859e-04,4.02092714e-01
8.14169859e-04,4.02064294e-01
8.14269859e-04,4.02135725e-01
8.14369859e-04,4.02107313e-01
8.14469859e-04,4.02178748e-01
8.14569859e-04,4.02150345e-01
8.14669859e-04,4.02221790e-01
8.14769859e-04,4.02193402e-01
8.14869859e-04,4.02264850e-01
8.14969859e-04,4.02236474e-01
8.15069859e-04,4.02307940e-01
8.15169859e-04,4.02279586e-01
8.15269859e-04,4.02351050e-01
8.15369859e-04,4.02322698e-01
8.15469859e-04,4.02394173e-01
8.15569859e-04,4.02365839e-01
8.15669859e-04,4.02437314e-01
8.15769859e-04,4.02408984e-01
8.15869859e-04,4.02480470e-01
8.15969859e-04,4.02452162e-01
8.16069859e-04,4.02523661e-01
8.16169859e-04,4.02495364e-01
8.16269859e-04,4.02566851e-01
8.16369859e-04,4.02538561e-01
8.16469859e-04,4.02610068e-01
8.16569859e-04,4.02581798e-01
8.16669859e-04,4.02653315e-01
8.16769859e-04,4.02625047e-01
8.16869859e-04,4.02696566e-01
8.16969859e-04,4.02668325e-01
8.17069859e-04,4.02739851e-01
8.17169859e-04,4.02711616e-01
8.17269859e-04,4.02783148e-01
8.17369859e-04,4.02754922e-01
8.17469859e-04,4.02826459e-01
8.17569859e-04,4.02798243e-01
8.17669859e-04,4.02869789e-01
8.17769859e-04,4.02841591e-01
8.17869859e-04,4.02913144e-01
8.17969859e-04,4.02884956e-01
8.18069859e-04,4.02956507e-01
8.18169859e-04,4.02928337e-01
8.18269859e-04,4.02999900e-01
8.18369859e-04,4.02971736e-01
8.18469859e-04,4.03043304e-01
8.18569859e-04,4.03015155e-01
8.18669859e-04,4.03086739e-01
8.18769859e-04,4.03058602e-01
8.18869859e-04,4.03130176e-01
8.18969859e-04,4.03102052e-01
8.19069859e-04,4.03173653e-01
8.19169859e-04,4.03145546e-01
8.19269859e-04,4.03217137e-01
8.19369859e-04,4.03189038e-01
8.19469859e-04,4.03260643e-01
8.19569859e-04,4.03232554e-01
8.19669859e-04,4.03304166e-01
8.19769859e-04,4.03276087e-01
8.19869859e-04,4.03347700e-01
8.19969859e-04,4.03319646e-01
8.20069859e-04,4.03391269e-01
8.20169859e-04,4.03363216e-01
8.20269859e-04,4.03434851e-01
8.20369859e-04,4.03406813e-01
8.20469859e-04,4.03478444e-01
8.20569859e-04,4.03450422e-01
8.20669859e-04,4.03522066e-01
8.20769859e-04,4.03494046e-01
8.20869859e-04,4.03565698e-01
8.20969859e-04,4.03537700e-01
8.21069859e-04,4.03609355e-01
8.21169859e-04,4.03581370e-01
8.21269859e-04,4.03653035e-01
8.21369859e-04,4.03625066e-01
8.21469859e-04,4.03696743e-01
8.21569859e-04,4.03668782e-01
8.21669859e-04,4.03740447e-01
8.21769859e-04,4.03712495e-01
8.21869859e-04,4.03784178e-01
8.21969859e-04,4.03756240e-01
8.22069859e-04,4.03827933e-01
8.22169859e-04,4.03800008e-01
8.22269859e-04,4.03871700e-01
8.22369859e-04,4.03843783e-01
8.22469859e-04,4.03915492e-01
8.22569859e-04,4.03887593e-01
8.22669859e-04,4.03959295e-01
8.22769859e-04,4.03931409e-01
8.22869859e-04,4.04003124e-01
8.22969859e-04,4.03975251e-01
8.23069859e-04,4.04046975e-01
8.23169859e-04,4.04019109e-01
8.23269859e-04,4.04090840e-01
8.23369859e-04,4.04062984e-01
8.23469859e-04,4.04134714e-01
8.23569859e-04,4.04106883e-01
8.23669859e-04,4.04178627e-01
8.23769859e-04,4.04150796e-01
8.23869859e-04,4.04222543e-01
8.23969859e-04,4.04194731e-01
8.24069859e-04,4.04266485e-01
8.24169859e-04,4.04238685e-01
8.24269859e-04,4.04310441e-01
8.24369859e-04,4.04282654e-01
8.24469859e-04,4.04354427e-01
8.24569859e-04,4.04326645e-01
8.24669859e-04,4.04398415e-01
8.24769859e-04,4.04370650e-01
8.24869859e-04,4.04442424e-01
8.24969859e-04,4.04414669e-01
8.25069859e-04,4.04486460e-01
8.25169859e-04,4.04458719e-01
8.25269859e-04,4.04530513e-01
8.25369859e-04,4.04502794e-01
8.25469859e-04,4.04574593e-01
8.25569859e-04,4.04546878e-01
8.25669859e-04,4.04618685e-01
8.25769859e-04,4.04590985e-01
8.25869859e-04,4.04662796e-01
8.25969859e-04,4.04635105e-01
8.26069859e-04,4.04706926e-01
8.26169859e-04,4.04679251e-01
8.26269859e-04,4.04751080e-01
8.26369859e-04,4.04723417e-01
8.26469859e-04,4.04795248e-01
8.26569859e-04,4.04767593e-01
8.26669859e-04,4.04839437e-01
8.26769859e-04,4.04811799e-01
8.26869859e-04,4.04883645e-01
8.26969859e-04,4.04856017e-01
8.27069859e-04,4.04927872e-01
8.27169859e-04,4.04900252e-01
8.27269859e-04,4.04972110e-01
8.27369859e-04,4.04944508e-01
8.27469859e-04,4.05016373e-01
8.27569859e-04,4.04988783e-01
8.27669859e-04,4.05060651e-01
8.27769859e-04,4.05033070e-01
8.27869859e-04,4.05104952e-01
8.27969859e-04,4.05077384e-01
8.28069859e-04,4.05149267e-01
8.28169859e-04,4.05121717e-01
8.28269859e-04,4.05193612e-01
8.28369859e-04,4.05166065e-01
8.28469859e-04,4.05237960e-01
8.28569859e-04,4.05210436e-01
8.28669859e-04,4.05282346e-01
8.28769859e-04,4.05254827e-01
8.28869859e-04,4.05326739e-01
8.28969859e-04,4.05299235e-01
8.29069859e-04,4.05371150e-01
8.29169859e-04,4.05343656e-01
8.29269859e-04,4.05415577e-01
8.29369859e-04,4.05388097e-01
8.29469859e-04,4.05460029e-01
8.29569859e-04,4.05432562e-01
8.29669859e-04,4.05504503e-01
8.29769859e-04,4.05477051e-01
8.29869859e-04,4.05548988e-01
8.29969859e-04,4.05521539e-01
8.30069859e-04,4.05593488e-01
8.30169859e-04,4.05566057e-01
8.30269859e-04,4.05638014e-01
8.30369859e-04,4.05610597e-01
8.30469859e-04,4.05682557e-01
8.30569859e-04,4.05655156e-01
8.30669859e-04,4.05727129e-01
8.30769859e-04,4.05699733e-01
8.30869859e-04,4.05771715e-01
8.30969859e-04,4.05744333e-01
8.31069859e-04,4.05816319e-01
8.31169859e-04,4.05788950e-01
8.31269859e-04,4.05860936e-01
8.31369859e-04,4.05833577e-01
8.31469859e-04,4.05905565e-01
8.31569859e-04,4.05878221e-01
8.31669859e-04,4.05950232e-01
8.31769859e-04,4.05922902e-01
8.31869859e-04,4.05994913e-01
8.31969859e-04,4.05967588e-01
8.32069859e-04,4.06039601e-01
8.32169859e-04,4.06012291e-01
8.32269859e-04,4.06084309e-01
8.32369859e-04,4.06057014e-01
8.32469859e-04,4.06129041e-01
8.32569859e-04,4.06101760e-01
8.32669859e-04,4.06173794e-01
8.32769859e-04,4.06146517e-01
8.32869859e-04,4.06218555e-01
8.32969859e-04,4.06191297e-01
8.33069859e-04,4.06263346e-01
8.33169859e-04,4.06236097e-01
8.33269859e-04,4.06308156e-01
8.33369859e-04,4.06280924e-01
8.33469859e-04,4.06352984e-01
8.33569859e-04,4.06325762e-01
8.33669859e-04,4.06397829e-01
8.33769859e-04,4.06370616e-01
8.33869859e-04,4.06442691e-01
8.33969859e-04,4.06415494e-01
8.34069859e-04,4.06487574e-01
8.34169859e-04,4.06460382e-01
8.34269859e-04,4.06532464e-01
8.34369859e-04,4.06505291e-01
8.34469859e-04,4.06577383e-01
8.34569859e-04,4.06550215e-01
8.34669859e-04,4.06622318e-01
8.34769859e-04,4.06595175e-01
8.34869859e-04,4.06667286e-01
8.34969859e-04,4.06640148e-01
8.35069859e-04,4.06712259e-01
8.35169859e-04,4.06685135e-01
8.35269859e-04,4.06757252e-01
8.35369859e-04,4.06730145e-01
8.35469859e-04,4.06802277e-01
8.35569859e-04,4.06775176e-01
8.35669859e-04,4.06847306e-01
8.35769859e-04,4.06820214e-01
8.35869859e-04,4.06892347e-01
8.35969859e-04,4.06865271e-01
8.36069859e-04,4.06937420e-01
8.36169859e-04,4.06910354e-01
8.36269859e-04,4.06982504e-01
8.36369859e-04,4.06955453e-01
8.36469859e-04,4.07027610e-01
8.36569859e-04,4.07000570e-01
8.36669859e-04,4.07072734e-01
8.36769859e-04,4.07045705e-01
8.36869859e-04,4.07117873e-01
8.36969859e-04,4.07090856e-01
8.37069859e-04,4.07163038e-01
8.37169859e-04,4.07136039e-01
8.37269859e-04,4.07208217e-01
8.37369859e-04,4.07181218e-01
8.37469859e-04,4.07253413e-01
8.37569859e-04,4.07226435e-01
8.37669859e-04,4.07298627e-01
8.37769859e-04,4.07271664e-01
8.37869859e-04,4.07343866e-01
8.37969859e-04,4.07316908e-01
8.38069859e-04,4.07389120e-01
8.38169859e-04,4.07362178e-01
8.38269859e-04,4.07434392e-01
8.38369859e-04,4.07407457e-01
8.38469859e-04,4.07479683e-01
8.38569859e-04,4.07452766e-01
8.38669859e-04,4.07524993e-01
8.38769859e-04,4.07498080e-01
8.38869859e-04,4.07570311e-01
8.38969859e-04,4.07543421e-01
8.39069859e-04,4.07615666e-01
8.39169859e-04,4.07588783e-01
8.39269859e-04,4.07661029e-01
8.39369859e-04,4.07634156e-01
8.39469859e-04,4.07706412e-01
8.39569859e-04,4.07679552e-01
8.39669859e-04,4.07751809e-01
8.39769859e-04,4.07724964e-01
8.39869859e-04,4.07797237e-01
8.39969859e-04,4.07770404e-01
8.40069859e-04,4.07842671e-01
8.40169859e-04,4.07815847e-01
8.40269859e-04,4.07888128e-01
8.40369859e-04,4.07861322e-01
8.40469859e-04,4.07933609e-01
8.40569859e-04,4.07906807e-01
8.40669859e-04,4.07979106e-01
8.40769859e-04,4.07952322e-01
8.40869859e-04,4.08024618e-01
8.40969859e-04,4.07997842e-01
8.41069859e-04,4.08070149e-01
8.41169859e-04,4.08043384e-01
8.41269859e-04,4.08115691e-01
8.41369859e-04,4.08088940e-01
8.41469859e-04,4.08161263e-01
8.41569859e-04,4.08134529e-01
8.41669859e-04,4.08206851e-01
8.41769859e-04,4.08180124e-01
8.41869859e-04,4.08252455e-01
8.41969859e-04,4.08225739e-01
8.42069859e-04,4.08298077e-01
8.42169859e-04,4.08271371e-01
8.42269859e-04,4.08343716e-01
8.42369859e-04,4.08317029e-01
8.42469859e-04,4.08389376e-01
8.42569859e-04,4.08362694e-01
8.42669859e-04,4.08435055e-01
8.42769859e-04,4.08408386e-01
8.42869859e-04,4.08480747e-01
8.42969859e-04,4.08454091e-01
8.43069859e-04,4.08526456e-01
8.43169859e-04,4.08499819e-01
8.43269859e-04,4.08572199e-01
8.43369859e-04,4.08545566e-01
8.43469859e-04,4.08617948e-01
8.43569859e-04,4.08591327e-01
8.43669859e-04,4.08663714e-01
8.43769859e-04,4.08637107e-01
8.43869859e-04,4.08709499e-01
8.43969859e-04,4.08682907e-01
8.44069859e-04,4.08755310e-01
8.44169859e-04,4.08728728e-01
8.44269859e-04,4.08801133e-01
8.44369859e-04,4.08774557e-01
8.44469859e-04,4.08846971e-01
8.44569859e-04,4.08820412e-01
8.44669859e-04,4.08892831e-01
8.44769859e-04,4.08866288e-01
8.44869859e-04,4.08938718e-01
8.44969859e-04,4.08912179e-01
8.45069859e-04,4.08984614e-01
8.45169859e-04,4.08958094e-01
8.45269859e-04,4.09030537e-01
8.45369859e-04,4.09004026e-01
8.45469859e-04,4.09076469e-01
8.45569859e-04,4.09049970e-01
8.45669859e-04,4.09122418e-01
8.45769859e-04,4.09095931e-01
8.45869859e-04,4.09168390e-01
8.45969859e-04,4.09141910e-01
8.46069859e-04,4.09214371e-01
8.46169859e-04,4.09187909e-01
8.46269859e-04,4.09260383e-01
8.46369859e-04,4.09233933e-01
8.46469859e-04,4.09306412e-01
8.46569859e-04,4.09279970e-01
8.46669859e-04,4.09352451e-01
8.46769859e-04,4.09326019e-01
8.46869859e-04,4.09398506e-01
8.46969859e-04,4.09372095e-01
8.47069859e-04,4.09444596e-01
8.47169859e-04,4.09418189e-01
8.47269859e-04,4.09490685e-01
8.47369859e-04,4.09464292e-01
8.47469859e-04,4.09536806e-01
8.47569859e-04,4.09510431e-01
8.47669859e-04,4.09582941e-01
8.47769859e-04,4.09556568e-01
8.47869859e-04,4.09629093e-01
8.47969859e-04,4.09602731e-01
8.48069859e-04,4.09675258e-01
8.48169859e-04,4.09648922e-01
8.48269859e-04,4.09721453e-01
8.48369859e-04,4.09695117e-01
8.48469859e-04,4.09767667e-01
8.48569859e-04,4.09741342e-01
8.48669859e-04,4.09813884e-01
8.48769859e-04,4.09787575e-01
8.48869859e-04,4.09860122e-01
8.48969859e-04,4.09833825e-01
8.49069859e-04,4.09906390e-01
8.49169859e-04,4.09880110e-01
8.49269859e-04,4.09952668e-01
8.49369859e-04,4.09926393e-01
8.49469859e-04,4.09998970e-01
8.49569859e-04,4.09972703e-01
8.49669859e-04,4.10045279e-01
8.49769859e-04,4.10019029e-01
8.49869859e-04,4.10091615e-01
8.49969859e-04,4.10065370e-01
8.50069859e-04,4.10137964e-01
8.50169859e-04,4.10111743e-01
8.50269859e-04,4.10184332e-01
8.50369859e-04,4.10158117e-01
8.50469859e-04,4.10230725e-01
8.50569859e-04,4.10204517e-01
8.50669859e-04,4.10277124e-01
8.50769859e-04,4.10250935e-01
8.50869859e-04,4.10323554e-01
8.50969859e-04,4.10297372e-01
8.51069859e-04,4.10369995e-01
8.51169859e-04,4.10343826e-01
8.51269859e-04,4.10416445e-01
8.51369859e-04,4.10390290e-01
8.51469859e-04,4.10462926e-01
8.51569859e-04,4.10436777e-01
8.51669859e-04,4.10509416e-01
8.51769859e-04,4.10483284e-01
8.51869859e-04,4.10555931e-01
8.51969859e-04,4.10529809e-01
8.52069859e-04,4.10602462e-01
8.52169859e-04,4.10576355e-01
8.52269859e-04,4.10649009e-01
8.52369859e-04,4.10622903e-01
8.52469859e-04,4.10695572e-01
8.52569859e-04,4.10669489e-01
8.52669859e-04,4.10742164e-01
8.52769859e-04,4.10716088e-01
8.52869859e-04,4.10788762e-01
8.52969859e-04,4.10762699e-01
8.53069859e-04,4.10835385e-01
8.53169859e-04,4.10809336e-01
8.53269859e-04,4.10882023e-01
8.53369859e-04,4.10855977e-01
8.53469859e-04,4.10928673e-01
8.53569859e-04,4.10902649e-01
8.53669859e-04,4.10975351e-01
8.53769859e-04,4.10949332e-01
8.53869859e-04,4.11022038e-01
8.53969859e-04,4.10996035e-01
8.54069859e-04,4.11068752e-01
8.54169859e-04,4.11042768e-01
8.54269859e-04,4.11115488e-01
8.54369859e-04,4.11089500e-01
8.54469859e-04,4.11162230e-01
8.54569859e-04,4.11136259e-01
8.54669859e-04,4.11208989e-01
8.54769859e-04,4.11183030e-01
8.54869859e-04,4.11255772e-01
8.54969859e-04,4.11229828e-01
8.55069859e-04,4.11302573e-01
8.55169859e-04,4.11276639e-01
8.55269859e-04,4.11349390e-01
8.55369859e-04,4.11323461e-01
8.55469859e-04,4.11396217e-01
8.55569859e-04,4.11370303e-01
8.55669859e-04,4.11443072e-01
8.55769859e-04,4.11417169e-01
8.55869859e-04,4.11489939e-01
8.55969859e-04,4.11464049e-01
8.56069859e-04,4.11536825e-01
8.56169859e-04,4.11510951e-01
8.56269859e-04,4.11583736e-01
8.56369859e-04,4.11557870e-01
8.56469859e-04,4.11630651e-01
8.56569859e-04,4.11604799e-01
8.56669859e-04,4.11677595e-01
8.56769859e-04,4.11651751e-01
8.56869859e-04,4.11724551e-01
8.56969859e-04,4.11698719e-01
8.57069859e-04,4.11771527e-01
8.57169859e-04,4.11745705e-01
8.57269859e-04,4.11818518e-01
8.57369859e-04,4.11792713e-01
8.57469859e-04,4.11865534e-01
