 time            v(vpre)        
 2.48215513e-04  3.26543289e-01 
 2.48225513e-04  3.26528139e-01 
 2.48235513e-04  3.26544641e-01 
 2.48245513e-04  3.26529619e-01 
 2.48255513e-04  3.26546035e-01 
 2.48265513e-04  3.26531141e-01 
 2.48275513e-04  3.26547471e-01 
 2.48285513e-04  3.26532702e-01 
 2.48295513e-04  3.26548946e-01 
 2.48305513e-04  3.26534305e-01 
 2.48315513e-04  3.26550462e-01 
 2.48325513e-04  3.26535946e-01 
 2.48335513e-04  3.26552014e-01 
 2.48345513e-04  3.26537625e-01 
 2.48355513e-04  3.26553606e-01 
 2.48365513e-04  3.26539343e-01 
 2.48375513e-04  3.26555238e-01 
 2.48385513e-04  3.26541097e-01 
 2.48395513e-04  3.26556902e-01 
 2.48405513e-04  3.26542886e-01 
 2.48415513e-04  3.26558604e-01 
 2.48425513e-04  3.26544712e-01 
 2.48435513e-04  3.26560342e-01 
 2.48445513e-04  3.26546573e-01 
 2.48455513e-04  3.26562114e-01 
 2.48465513e-04  3.26548469e-01 
 2.48475513e-04  3.26563923e-01 
 2.48485513e-04  3.26550399e-01 
 2.48495513e-04  3.26565764e-01 
 2.48505513e-04  3.26552362e-01 
 2.48515513e-04  3.26567638e-01 
 2.48525513e-04  3.26554359e-01 
 2.48535513e-04  3.26569546e-01 
 2.48545513e-04  3.26556387e-01 
 2.48555513e-04  3.26571485e-01 
 2.48565513e-04  3.26558447e-01 
 2.48575513e-04  3.26573455e-01 
 2.48585513e-04  3.26560536e-01 
 2.48595513e-04  3.26575456e-01 
 2.48605513e-04  3.26562659e-01 
 2.48615513e-04  3.26577490e-01 
 2.48625513e-04  3.26564811e-01 
 2.48635513e-04  3.26579552e-01 
 2.48645513e-04  3.26566994e-01 
 2.48655513e-04  3.26581647e-01 
 2.48665513e-04  3.26569206e-01 
 2.48675513e-04  3.26583768e-01 
 2.48685513e-04  3.26571445e-01 
 2.48695513e-04  3.26585918e-01 
 2.48705513e-04  3.26573714e-01 
 2.48715513e-04  3.26588099e-01 
 2.48725513e-04  3.26576013e-01 
 2.48735513e-04  3.26590306e-01 
 2.48745513e-04  3.26578337e-01 
 2.48755513e-04  3.26592541e-01 
 2.48765513e-04  3.26580689e-01 
 2.48775513e-04  3.26594804e-01 
 2.48785513e-04  3.26583068e-01 
 2.48795513e-04  3.26597091e-01 
 2.48805513e-04  3.26585471e-01 
 2.48815513e-04  3.26599405e-01 
 2.48825513e-04  3.26587904e-01 
 2.48835513e-04  3.26601750e-01 
 2.48845513e-04  3.26590363e-01 
 2.48855513e-04  3.26604117e-01 
 2.48865513e-04  3.26592845e-01 
 2.48875513e-04  3.26606510e-01 
 2.48885513e-04  3.26595355e-01 
 2.48895513e-04  3.26608930e-01 
 2.48905513e-04  3.26597889e-01 
 2.48915513e-04  3.26611373e-01 
 2.48925513e-04  3.26600445e-01 
 2.48935513e-04  3.26613840e-01 
 2.48945513e-04  3.26603027e-01 
 2.48955513e-04  3.26616329e-01 
 2.48965513e-04  3.26605630e-01 
 2.48975513e-04  3.26618843e-01 
 2.48985513e-04  3.26608257e-01 
 2.48995513e-04  3.26621380e-01 
 2.49005513e-04  3.26610907e-01 
 2.49015513e-04  3.26623940e-01 
 2.49025513e-04  3.26613580e-01 
 2.49035513e-04  3.26626522e-01 
 2.49045513e-04  3.26616275e-01 
 2.49055513e-04  3.26629126e-01 
 2.49065513e-04  3.26618991e-01 
 2.49075513e-04  3.26631751e-01 
 2.49085513e-04  3.26621727e-01 
 2.49095513e-04  3.26634397e-01 
 2.49105513e-04  3.26624486e-01 
 2.49115513e-04  3.26637066e-01 
 2.49125513e-04  3.26627266e-01 
 2.49135513e-04  3.26639755e-01 
 2.49145513e-04  3.26630066e-01 
 2.49155513e-04  3.26642465e-01 
 2.49165513e-04  3.26632886e-01 
 2.49175513e-04  3.26645194e-01 
 2.49185513e-04  3.26635727e-01 
 2.49195513e-04  3.26647946e-01 
 2.49205513e-04  3.26638590e-01 
 2.49215513e-04  3.26650720e-01 
 2.49225513e-04  3.26641473e-01 
 2.49235513e-04  3.26653512e-01 
 2.49245513e-04  3.26644376e-01 
 2.49255513e-04  3.26656324e-01 
 2.49265513e-04  3.26647299e-01 
 2.49275513e-04  3.26659157e-01 
 2.49285513e-04  3.26650241e-01 
 2.49295513e-04  3.26662008e-01 
 2.49305513e-04  3.26653200e-01 
 2.49315513e-04  3.26664878e-01 
 2.49325513e-04  3.26656180e-01 
 2.49335513e-04  3.26667768e-01 
 2.49345513e-04  3.26659180e-01 
 2.49355513e-04  3.26670677e-01 
 2.49365513e-04  3.26662195e-01 
 2.49375513e-04  3.26673603e-01 
 2.49385513e-04  3.26665229e-01 
 2.49395513e-04  3.26676545e-01 
 2.49405513e-04  3.26668278e-01 
 2.49415513e-04  3.26679505e-01 
 2.49425513e-04  3.26671348e-01 
 2.49435513e-04  3.26682486e-01 
 2.49445513e-04  3.26674436e-01 
 2.49455513e-04  3.26685482e-01 
 2.49465513e-04  3.26677539e-01 
 2.49475513e-04  3.26688495e-01 
 2.49485513e-04  3.26680659e-01 
 2.49495513e-04  3.26691526e-01 
 2.49505513e-04  3.26683797e-01 
 2.49515513e-04  3.26694573e-01 
 2.49525513e-04  3.26686950e-01 
 2.49535513e-04  3.26697637e-01 
 2.49545513e-04  3.26690121e-01 
 2.49555513e-04  3.26700718e-01 
 2.49565513e-04  3.26693309e-01 
 2.49575513e-04  3.26703817e-01 
 2.49585513e-04  3.26696514e-01 
 2.49595513e-04  3.26706931e-01 
 2.49605513e-04  3.26699734e-01 
 2.49615513e-04  3.26710063e-01 
 2.49625513e-04  3.26702971e-01 
 2.49635513e-04  3.26713209e-01 
 2.49645513e-04  3.26706222e-01 
 2.49655513e-04  3.26716370e-01 
 2.49665513e-04  3.26709487e-01 
 2.49675513e-04  3.26719545e-01 
 2.49685513e-04  3.26712768e-01 
 2.49695513e-04  3.26722737e-01 
 2.49705513e-04  3.26716065e-01 
 2.49715513e-04  3.26725947e-01 
 2.49725513e-04  3.26719380e-01 
 2.49735513e-04  3.26729171e-01 
 2.49745513e-04  3.26722708e-01 
 2.49755513e-04  3.26732411e-01 
 2.49765513e-04  3.26726053e-01 
 2.49775513e-04  3.26735666e-01 
 2.49785513e-04  3.26729411e-01 
 2.49795513e-04  3.26738933e-01 
 2.49805513e-04  3.26732782e-01 
 2.49815513e-04  3.26742218e-01 
 2.49825513e-04  3.26736171e-01 
 2.49835513e-04  3.26745517e-01 
 2.49845513e-04  3.26739573e-01 
 2.49855513e-04  3.26748831e-01 
 2.49865513e-04  3.26742991e-01 
 2.49875513e-04  3.26752160e-01 
 2.49885513e-04  3.26746422e-01 
 2.49895513e-04  3.26755501e-01 
 2.49905513e-04  3.26749867e-01 
 2.49915513e-04  3.26758858e-01 
 2.49925513e-04  3.26753326e-01 
 2.49935513e-04  3.26762229e-01 
 2.49945513e-04  3.26756800e-01 
 2.49955513e-04  3.26765615e-01 
 2.49965513e-04  3.26760288e-01 
 2.49975513e-04  3.26769014e-01 
 2.49985513e-04  3.26763789e-01 
 2.49995513e-04  3.26772426e-01 
 2.50005513e-04  3.26767303e-01 
 2.50015513e-04  3.26775852e-01 
 2.50025513e-04  3.26770830e-01 
 2.50035513e-04  3.26779291e-01 
 2.50045513e-04  3.26774371e-01 
 2.50055513e-04  3.26782744e-01 
 2.50065513e-04  3.26777925e-01 
 2.50075513e-04  3.26786209e-01 
 2.50085513e-04  3.26781492e-01 
 2.50095513e-04  3.26789689e-01 
 2.50105513e-04  3.26785074e-01 
 2.50115513e-04  3.26793183e-01 
 2.50125513e-04  3.26788668e-01 
 2.50135513e-04  3.26796690e-01 
 2.50145513e-04  3.26792276e-01 
 2.50155513e-04  3.26800210e-01 
 2.50165513e-04  3.26795896e-01 
 2.50175513e-04  3.26803742e-01 
 2.50185513e-04  3.26799528e-01 
 2.50195513e-04  3.26807286e-01 
 2.50205513e-04  3.26803173e-01 
 2.50215513e-04  3.26810843e-01 
 2.50225513e-04  3.26806829e-01 
 2.50235513e-04  3.26814412e-01 
 2.50245513e-04  3.26810499e-01 
 2.50255513e-04  3.26817996e-01 
 2.50265513e-04  3.26814183e-01 
 2.50275513e-04  3.26821591e-01 
 2.50285513e-04  3.26817875e-01 
 2.50295513e-04  3.26825196e-01 
 2.50305513e-04  3.26821581e-01 
 2.50315513e-04  3.26828815e-01 
 2.50325513e-04  3.26825300e-01 
 2.50335513e-04  3.26832448e-01 
 2.50345513e-04  3.26829031e-01 
 2.50355513e-04  3.26836092e-01 
 2.50365513e-04  3.26832774e-01 
 2.50375513e-04  3.26839749e-01 
 2.50385513e-04  3.26836531e-01 
 2.50395513e-04  3.26843419e-01 
 2.50405513e-04  3.26840299e-01 
 2.50415513e-04  3.26847100e-01 
 2.50425513e-04  3.26844079e-01 
 2.50435513e-04  3.26850793e-01 
 2.50445513e-04  3.26847868e-01 
 2.50455513e-04  3.26854495e-01 
 2.50465513e-04  3.26851669e-01 
 2.50475513e-04  3.26858210e-01 
 2.50485513e-04  3.26855482e-01 
 2.50495513e-04  3.26861937e-01 
 2.50505513e-04  3.26859308e-01 
 2.50515513e-04  3.26865677e-01 
 2.50525513e-04  3.26863146e-01 
 2.50535513e-04  3.26869430e-01 
 2.50545513e-04  3.26866996e-01 
 2.50555513e-04  3.26873193e-01 
 2.50565513e-04  3.26870856e-01 
 2.50575513e-04  3.26876968e-01 
 2.50585513e-04  3.26874730e-01 
 2.50595513e-04  3.26880756e-01 
 2.50605513e-04  3.26878614e-01 
 2.50615513e-04  3.26884554e-01 
 2.50625513e-04  3.26882507e-01 
 2.50635513e-04  3.26888361e-01 
 2.50645513e-04  3.26886413e-01 
 2.50655513e-04  3.26892182e-01 
 2.50665513e-04  3.26890329e-01 
 2.50675513e-04  3.26896013e-01 
 2.50685513e-04  3.26894257e-01 
 2.50695513e-04  3.26899856e-01 
 2.50705513e-04  3.26898196e-01 
 2.50715513e-04  3.26903709e-01 
 2.50725513e-04  3.26902145e-01 
 2.50735513e-04  3.26907573e-01 
 2.50745513e-04  3.26906107e-01 
 2.50755513e-04  3.26911450e-01 
 2.50765513e-04  3.26910078e-01 
 2.50775513e-04  3.26915338e-01 
 2.50785513e-04  3.26914064e-01 
 2.50795513e-04  3.26919239e-01 
 2.50805513e-04  3.26918060e-01 
 2.50815513e-04  3.26923150e-01 
 2.50825513e-04  3.26922066e-01 
 2.50835513e-04  3.26927071e-01 
 2.50845513e-04  3.26926082e-01 
 2.50855513e-04  3.26931003e-01 
 2.50865513e-04  3.26930110e-01 
 2.50875513e-04  3.26934948e-01 
 2.50885513e-04  3.26934150e-01 
 2.50895513e-04  3.26938903e-01 
 2.50905513e-04  3.26938201e-01 
 2.50915513e-04  3.26942870e-01 
 2.50925513e-04  3.26942261e-01 
 2.50935513e-04  3.26946846e-01 
 2.50945513e-04  3.26946332e-01 
 2.50955513e-04  3.26950832e-01 
 2.50965513e-04  3.26950413e-01 
 2.50975513e-04  3.26954831e-01 
 2.50985513e-04  3.26954506e-01 
 2.50995513e-04  3.26958839e-01 
 2.51005513e-04  3.26958609e-01 
 2.51015513e-04  3.26962858e-01 
 2.51025513e-04  3.26962720e-01 
 2.51035513e-04  3.26966886e-01 
 2.51045513e-04  3.26966844e-01 
 2.51055513e-04  3.26970929e-01 
 2.51065513e-04  3.26970980e-01 
 2.51075513e-04  3.26974980e-01 
 2.51085513e-04  3.26975124e-01 
 2.51095513e-04  3.26979041e-01 
 2.51105513e-04  3.26979280e-01 
 2.51115513e-04  3.26983113e-01 
 2.51125513e-04  3.26983445e-01 
 2.51135513e-04  3.26987195e-01 
 2.51145513e-04  3.26987620e-01 
 2.51155513e-04  3.26991287e-01 
 2.51165513e-04  3.26991805e-01 
 2.51175513e-04  3.26995390e-01 
 2.51185513e-04  3.26996002e-01 
 2.51195513e-04  3.26999504e-01 
 2.51205513e-04  3.27000208e-01 
 2.51215513e-04  3.27003627e-01 
 2.51225513e-04  3.27004424e-01 
 2.51235513e-04  3.27007761e-01 
 2.51245513e-04  3.27008651e-01 
 2.51255513e-04  3.27011906e-01 
 2.51265513e-04  3.27012890e-01 
 2.51275513e-04  3.27016065e-01 
 2.51285513e-04  3.27017142e-01 
 2.51295513e-04  3.27020234e-01 
 2.51305513e-04  3.27021404e-01 
 2.51315513e-04  3.27024414e-01 
 2.51325513e-04  3.27025675e-01 
 2.51335513e-04  3.27028604e-01 
 2.51345513e-04  3.27029957e-01 
 2.51355513e-04  3.27032803e-01 
 2.51365513e-04  3.27034248e-01 
 2.51375513e-04  3.27037012e-01 
 2.51385513e-04  3.27038549e-01 
 2.51395513e-04  3.27041231e-01 
 2.51405513e-04  3.27042859e-01 
 2.51415513e-04  3.27045461e-01 
 2.51425513e-04  3.27047181e-01 
 2.51435513e-04  3.27049703e-01 
 2.51445513e-04  3.27051515e-01 
 2.51455513e-04  3.27053954e-01 
 2.51465513e-04  3.27055854e-01 
 2.51475513e-04  3.27058211e-01 
 2.51485513e-04  3.27060204e-01 
 2.51495513e-04  3.27062482e-01 
 2.51505513e-04  3.27064567e-01 
 2.51515513e-04  3.27066762e-01 
 2.51525513e-04  3.27068937e-01 
 2.51535513e-04  3.27071051e-01 
 2.51545513e-04  3.27073317e-01 
 2.51555513e-04  3.27075352e-01 
 2.51565513e-04  3.27077708e-01 
 2.51575513e-04  3.27079661e-01 
 2.51585513e-04  3.27082108e-01 
 2.51595513e-04  3.27083983e-01 
 2.51605513e-04  3.27086521e-01 
 2.51615513e-04  3.27088314e-01 
 2.51625513e-04  3.27090943e-01 
 2.51635513e-04  3.27092656e-01 
 2.51645513e-04  3.27095374e-01 
 2.51655513e-04  3.27097006e-01 
 2.51665513e-04  3.27099814e-01 
 2.51675513e-04  3.27101365e-01 
 2.51685513e-04  3.27104263e-01 
 2.51695513e-04  3.27105735e-01 
 2.51705513e-04  3.27108721e-01 
 2.51715513e-04  3.27110113e-01 
 2.51725513e-04  3.27113190e-01 
 2.51735513e-04  3.27114502e-01 
 2.51745513e-04  3.27117668e-01 
 2.51755513e-04  3.27118901e-01 
 2.51765513e-04  3.27122157e-01 
 2.51775513e-04  3.27123311e-01 
 2.51785513e-04  3.27126656e-01 
 2.51795513e-04  3.27127729e-01 
 2.51805513e-04  3.27131164e-01 
 2.51815513e-04  3.27132159e-01 
 2.51825513e-04  3.27135683e-01 
 2.51835513e-04  3.27136599e-01 
 2.51845513e-04  3.27140212e-01 
 2.51855513e-04  3.27141048e-01 
 2.51865513e-04  3.27144748e-01 
 2.51875513e-04  3.27145505e-01 
 2.51885513e-04  3.27149295e-01 
 2.51895513e-04  3.27149974e-01 
 2.51905513e-04  3.27153852e-01 
 2.51915513e-04  3.27154451e-01 
 2.51925513e-04  3.27158418e-01 
 2.51935513e-04  3.27158938e-01 
 2.51945513e-04  3.27162992e-01 
 2.51955513e-04  3.27163433e-01 
 2.51965513e-04  3.27167575e-01 
 2.51975513e-04  3.27167937e-01 
 2.51985513e-04  3.27172167e-01 
 2.51995513e-04  3.27172452e-01 
 2.52005513e-04  3.27176770e-01 
 2.52015513e-04  3.27176977e-01 
 2.52025513e-04  3.27181384e-01 
 2.52035513e-04  3.27181513e-01 
 2.52045513e-04  3.27186006e-01 
 2.52055513e-04  3.27186055e-01 
 2.52065513e-04  3.27190638e-01 
 2.52075513e-04  3.27190611e-01 
 2.52085513e-04  3.27195281e-01 
 2.52095513e-04  3.27195175e-01 
 2.52105513e-04  3.27199932e-01 
 2.52115513e-04  3.27199749e-01 
 2.52125513e-04  3.27204593e-01 
 2.52135513e-04  3.27204332e-01 
 2.52145513e-04  3.27209263e-01 
 2.52155513e-04  3.27208925e-01 
 2.52165513e-04  3.27213944e-01 
 2.52175513e-04  3.27213529e-01 
 2.52185513e-04  3.27218634e-01 
 2.52195513e-04  3.27218142e-01 
 2.52205513e-04  3.27223334e-01 
 2.52215513e-04  3.27222764e-01 
 2.52225513e-04  3.27228041e-01 
 2.52235513e-04  3.27227394e-01 
 2.52245513e-04  3.27232759e-01 
 2.52255513e-04  3.27232034e-01 
 2.52265513e-04  3.27237486e-01 
 2.52275513e-04  3.27236684e-01 
 2.52285513e-04  3.27242222e-01 
 2.52295513e-04  3.27241346e-01 
 2.52305513e-04  3.27246970e-01 
 2.52315513e-04  3.27246016e-01 
 2.52325513e-04  3.27251727e-01 
 2.52335513e-04  3.27250697e-01 
 2.52345513e-04  3.27256494e-01 
 2.52355513e-04  3.27255387e-01 
 2.52365513e-04  3.27261270e-01 
 2.52375513e-04  3.27260086e-01 
 2.52385513e-04  3.27266054e-01 
 2.52395513e-04  3.27264795e-01 
 2.52405513e-04  3.27270849e-01 
 2.52415513e-04  3.27269513e-01 
 2.52425513e-04  3.27275654e-01 
 2.52435513e-04  3.27274242e-01 
 2.52445513e-04  3.27280468e-01 
 2.52455513e-04  3.27278980e-01 
 2.52465513e-04  3.27285291e-01 
 2.52475513e-04  3.27283727e-01 
 2.52485513e-04  3.27290123e-01 
 2.52495513e-04  3.27288484e-01 
 2.52505513e-04  3.27294966e-01 
 2.52515513e-04  3.27293251e-01 
 2.52525513e-04  3.27299817e-01 
 2.52535513e-04  3.27298024e-01 
 2.52545513e-04  3.27304674e-01 
 2.52555513e-04  3.27302808e-01 
 2.52565513e-04  3.27309544e-01 
 2.52575513e-04  3.27307602e-01 
 2.52585513e-04  3.27314422e-01 
 2.52595513e-04  3.27312406e-01 
 2.52605513e-04  3.27319311e-01 
 2.52615513e-04  3.27317219e-01 
 2.52625513e-04  3.27324209e-01 
 2.52635513e-04  3.27322043e-01 
 2.52645513e-04  3.27329117e-01 
 2.52655513e-04  3.27326876e-01 
 2.52665513e-04  3.27334032e-01 
 2.52675513e-04  3.27331715e-01 
 2.52685513e-04  3.27338957e-01 
 2.52695513e-04  3.27336566e-01 
 2.52705513e-04  3.27343891e-01 
 2.52715513e-04  3.27341425e-01 
 2.52725513e-04  3.27348835e-01 
 2.52735513e-04  3.27346295e-01 
 2.52745513e-04  3.27353787e-01 
 2.52755513e-04  3.27351173e-01 
 2.52765513e-04  3.27358750e-01 
 2.52775513e-04  3.27356062e-01 
 2.52785513e-04  3.27363722e-01 
 2.52795513e-04  3.27360958e-01 
 2.52805513e-04  3.27368701e-01 
 2.52815513e-04  3.27365864e-01 
 2.52825513e-04  3.27373691e-01 
 2.52835513e-04  3.27370781e-01 
 2.52845513e-04  3.27378692e-01 
 2.52855513e-04  3.27375706e-01 
 2.52865513e-04  3.27383698e-01 
 2.52875513e-04  3.27380639e-01 
 2.52885513e-04  3.27388716e-01 
 2.52895513e-04  3.27385584e-01 
 2.52905513e-04  3.27393743e-01 
 2.52915513e-04  3.27390537e-01 
 2.52925513e-04  3.27398780e-01 
 2.52935513e-04  3.27395500e-01 
 2.52945513e-04  3.27403825e-01 
 2.52955513e-04  3.27400472e-01 
 2.52965513e-04  3.27408880e-01 
 2.52975513e-04  3.27405454e-01 
 2.52985513e-04  3.27413944e-01 
 2.52995513e-04  3.27410445e-01 
 2.53005513e-04  3.27419018e-01 
 2.53015513e-04  3.27415446e-01 
 2.53025513e-04  3.27424098e-01 
 2.53035513e-04  3.27420453e-01 
 2.53045513e-04  3.27429189e-01 
 2.53055513e-04  3.27425472e-01 
 2.53065513e-04  3.27434291e-01 
 2.53075513e-04  3.27430501e-01 
 2.53085513e-04  3.27439401e-01 
 2.53095513e-04  3.27435537e-01 
 2.53105513e-04  3.27444519e-01 
 2.53115513e-04  3.27440584e-01 
 2.53125513e-04  3.27449648e-01 
 2.53135513e-04  3.27445640e-01 
 2.53145513e-04  3.27454786e-01 
 2.53155513e-04  3.27450707e-01 
 2.53165513e-04  3.27459934e-01 
 2.53175513e-04  3.27455782e-01 
 2.53185513e-04  3.27465090e-01 
 2.53195513e-04  3.27460865e-01 
 2.53205513e-04  3.27470255e-01 
 2.53215513e-04  3.27465958e-01 
 2.53225513e-04  3.27475429e-01 
 2.53235513e-04  3.27471061e-01 
 2.53245513e-04  3.27480612e-01 
 2.53255513e-04  3.27476170e-01 
 2.53265513e-04  3.27485803e-01 
 2.53275513e-04  3.27481291e-01 
 2.53285513e-04  3.27491005e-01 
 2.53295513e-04  3.27486422e-01 
 2.53305513e-04  3.27496217e-01 
 2.53315513e-04  3.27491563e-01 
 2.53325513e-04  3.27501437e-01 
 2.53335513e-04  3.27496710e-01 
 2.53345513e-04  3.27506666e-01 
 2.53355513e-04  3.27501869e-01 
 2.53365513e-04  3.27511904e-01 
 2.53375513e-04  3.27507036e-01 
 2.53385513e-04  3.27517153e-01 
 2.53395513e-04  3.27512213e-01 
 2.53405513e-04  3.27522408e-01 
 2.53415513e-04  3.27517396e-01 
 2.53425513e-04  3.27527671e-01 
 2.53435513e-04  3.27522588e-01 
 2.53445513e-04  3.27532945e-01 
 2.53455513e-04  3.27527792e-01 
 2.53465513e-04  3.27538227e-01 
 2.53475513e-04  3.27533003e-01 
 2.53485513e-04  3.27543517e-01 
 2.53495513e-04  3.27538223e-01 
 2.53505513e-04  3.27548818e-01 
 2.53515513e-04  3.27543453e-01 
 2.53525513e-04  3.27554128e-01 
 2.53535513e-04  3.27548693e-01 
 2.53545513e-04  3.27559448e-01 
 2.53555513e-04  3.27553943e-01 
 2.53565513e-04  3.27564777e-01 
 2.53575513e-04  3.27559201e-01 
 2.53585513e-04  3.27570113e-01 
 2.53595513e-04  3.27564467e-01 
 2.53605513e-04  3.27575459e-01 
 2.53615513e-04  3.27569743e-01 
 2.53625513e-04  3.27580815e-01 
 2.53635513e-04  3.27575030e-01 
 2.53645513e-04  3.27586181e-01 
 2.53655513e-04  3.27580328e-01 
 2.53665513e-04  3.27591558e-01 
 2.53675513e-04  3.27585634e-01 
 2.53685513e-04  3.27596944e-01 
 2.53695513e-04  3.27590951e-01 
 2.53705513e-04  3.27602338e-01 
 2.53715513e-04  3.27596275e-01 
 2.53725513e-04  3.27607742e-01 
 2.53735513e-04  3.27601609e-01 
 2.53745513e-04  3.27613154e-01 
 2.53755513e-04  3.27606952e-01 
 2.53765513e-04  3.27618575e-01 
 2.53775513e-04  3.27612303e-01 
 2.53785513e-04  3.27624003e-01 
 2.53795513e-04  3.27617665e-01 
 2.53805513e-04  3.27629445e-01 
 2.53815513e-04  3.27623035e-01 
 2.53825513e-04  3.27634893e-01 
 2.53835513e-04  3.27628416e-01 
 2.53845513e-04  3.27640353e-01 
 2.53855513e-04  3.27633807e-01 
 2.53865513e-04  3.27645822e-01 
 2.53875513e-04  3.27639207e-01 
 2.53885513e-04  3.27651299e-01 
 2.53895513e-04  3.27644617e-01 
 2.53905513e-04  3.27656787e-01 
 2.53915513e-04  3.27650034e-01 
 2.53925513e-04  3.27662279e-01 
 2.53935513e-04  3.27655459e-01 
 2.53945513e-04  3.27667783e-01 
 2.53955513e-04  3.27660895e-01 
 2.53965513e-04  3.27673297e-01 
 2.53975513e-04  3.27666340e-01 
 2.53985513e-04  3.27678819e-01 
 2.53995513e-04  3.27671794e-01 
 2.54005513e-04  3.27684350e-01 
 2.54015513e-04  3.27677257e-01 
 2.54025513e-04  3.27689890e-01 
 2.54035513e-04  3.27682728e-01 
 2.54045513e-04  3.27695438e-01 
 2.54055513e-04  3.27688209e-01 
 2.54065513e-04  3.27700996e-01 
 2.54075513e-04  3.27693701e-01 
 2.54085513e-04  3.27706564e-01 
 2.54095513e-04  3.27699197e-01 
 2.54105513e-04  3.27712136e-01 
 2.54115513e-04  3.27704704e-01 
 2.54125513e-04  3.27717721e-01 
 2.54135513e-04  3.27710222e-01 
 2.54145513e-04  3.27723316e-01 
 2.54155513e-04  3.27715749e-01 
 2.54165513e-04  3.27728917e-01 
 2.54175513e-04  3.27721283e-01 
 2.54185513e-04  3.27734530e-01 
 2.54195513e-04  3.27726829e-01 
 2.54205513e-04  3.27740150e-01 
 2.54215513e-04  3.27732379e-01 
 2.54225513e-04  3.27745777e-01 
 2.54235513e-04  3.27737942e-01 
 2.54245513e-04  3.27751416e-01 
 2.54255513e-04  3.27743515e-01 
 2.54265513e-04  3.27757064e-01 
 2.54275513e-04  3.27749095e-01 
 2.54285513e-04  3.27762721e-01 
 2.54295513e-04  3.27754685e-01 
 2.54305513e-04  3.27768386e-01 
 2.54315513e-04  3.27760285e-01 
 2.54325513e-04  3.27774061e-01 
 2.54335513e-04  3.27765892e-01 
 2.54345513e-04  3.27779744e-01 
 2.54355513e-04  3.27771509e-01 
 2.54365513e-04  3.27785436e-01 
 2.54375513e-04  3.27777134e-01 
 2.54385513e-04  3.27791137e-01 
 2.54395513e-04  3.27782769e-01 
 2.54405513e-04  3.27796846e-01 
 2.54415513e-04  3.27788411e-01 
 2.54425513e-04  3.27802563e-01 
 2.54435513e-04  3.27794063e-01 
 2.54445513e-04  3.27808290e-01 
 2.54455513e-04  3.27799723e-01 
 2.54465513e-04  3.27814026e-01 
 2.54475513e-04  3.27805395e-01 
 2.54485513e-04  3.27819773e-01 
 2.54495513e-04  3.27811076e-01 
 2.54505513e-04  3.27825528e-01 
 2.54515513e-04  3.27816764e-01 
 2.54525513e-04  3.27831291e-01 
 2.54535513e-04  3.27822464e-01 
 2.54545513e-04  3.27837065e-01 
 2.54555513e-04  3.27828171e-01 
 2.54565513e-04  3.27842847e-01 
 2.54575513e-04  3.27833888e-01 
 2.54585513e-04  3.27848638e-01 
 2.54595513e-04  3.27839614e-01 
 2.54605513e-04  3.27854438e-01 
 2.54615513e-04  3.27845349e-01 
 2.54625513e-04  3.27860246e-01 
 2.54635513e-04  3.27851090e-01 
 2.54645513e-04  3.27866062e-01 
 2.54655513e-04  3.27856844e-01 
 2.54665513e-04  3.27871890e-01 
 2.54675513e-04  3.27862606e-01 
 2.54685513e-04  3.27877726e-01 
 2.54695513e-04  3.27868376e-01 
 2.54705513e-04  3.27883570e-01 
 2.54715513e-04  3.27874157e-01 
 2.54725513e-04  3.27889424e-01 
 2.54735513e-04  3.27879946e-01 
 2.54745513e-04  3.27895286e-01 
 2.54755513e-04  3.27885743e-01 
 2.54765513e-04  3.27901157e-01 
 2.54775513e-04  3.27891550e-01 
 2.54785513e-04  3.27907038e-01 
 2.54795513e-04  3.27897367e-01 
 2.54805513e-04  3.27912928e-01 
 2.54815513e-04  3.27903192e-01 
 2.54825513e-04  3.27918826e-01 
 2.54835513e-04  3.27909028e-01 
 2.54845513e-04  3.27924736e-01 
 2.54855513e-04  3.27914872e-01 
 2.54865513e-04  3.27930652e-01 
 2.54875513e-04  3.27920725e-01 
 2.54885513e-04  3.27936578e-01 
 2.54895513e-04  3.27926588e-01 
 2.54905513e-04  3.27942514e-01 
 2.54915513e-04  3.27932458e-01 
 2.54925513e-04  3.27948457e-01 
 2.54935513e-04  3.27938337e-01 
 2.54945513e-04  3.27954408e-01 
 2.54955513e-04  3.27944225e-01 
 2.54965513e-04  3.27960367e-01 
 2.54975513e-04  3.27950121e-01 
 2.54985513e-04  3.27966338e-01 
 2.54995513e-04  3.27956028e-01 
 2.55005513e-04  3.27972316e-01 
 2.55015513e-04  3.27961944e-01 
 2.55025513e-04  3.27978304e-01 
 2.55035513e-04  3.27967867e-01 
 2.55045513e-04  3.27984299e-01 
 2.55055513e-04  3.27973799e-01 
 2.55065513e-04  3.27990304e-01 
 2.55075513e-04  3.27979742e-01 
 2.55085513e-04  3.27996319e-01 
 2.55095513e-04  3.27985694e-01 
 2.55105513e-04  3.28002342e-01 
 2.55115513e-04  3.27991653e-01 
 2.55125513e-04  3.28008372e-01 
 2.55135513e-04  3.27997621e-01 
 2.55145513e-04  3.28014412e-01 
 2.55155513e-04  3.28003599e-01 
 2.55165513e-04  3.28020463e-01 
 2.55175513e-04  3.28009588e-01 
 2.55185513e-04  3.28026522e-01 
 2.55195513e-04  3.28015583e-01 
