 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.60981302e-05  1.12369647e-01 -1.62272840e-04 
 6.60991302e-05  1.12373343e-01 -1.42334837e-04 
 6.61001302e-05  1.12368983e-01 -1.62272723e-04 
 6.61011302e-05  1.12372802e-01 -1.42335522e-04 
 6.61021302e-05  1.12368343e-01 -1.62272595e-04 
 6.61031302e-05  1.12372283e-01 -1.42336195e-04 
 6.61041302e-05  1.12367726e-01 -1.62272458e-04 
 6.61051302e-05  1.12371785e-01 -1.42336857e-04 
 6.61061302e-05  1.12367131e-01 -1.62272313e-04 
 6.61071302e-05  1.12371308e-01 -1.42337508e-04 
 6.61081302e-05  1.12366558e-01 -1.62272159e-04 
 6.61091302e-05  1.12370850e-01 -1.42338148e-04 
 6.61101302e-05  1.12366005e-01 -1.62271997e-04 
 6.61111302e-05  1.12370412e-01 -1.42338777e-04 
 6.61121302e-05  1.12365471e-01 -1.62271827e-04 
 6.61131302e-05  1.12369991e-01 -1.42339396e-04 
 6.61141302e-05  1.12364957e-01 -1.62271650e-04 
 6.61151302e-05  1.12369588e-01 -1.42340006e-04 
 6.61161302e-05  1.12364461e-01 -1.62271465e-04 
 6.61171302e-05  1.12369202e-01 -1.42340606e-04 
 6.61181302e-05  1.12363983e-01 -1.62271274e-04 
 6.61191302e-05  1.12368833e-01 -1.42341198e-04 
 6.61201302e-05  1.12363522e-01 -1.62271076e-04 
 6.61211302e-05  1.12368478e-01 -1.42341780e-04 
 6.61221302e-05  1.12363077e-01 -1.62270873e-04 
 6.61231302e-05  1.12368139e-01 -1.42342354e-04 
 6.61241302e-05  1.12362648e-01 -1.62270663e-04 
 6.61251302e-05  1.12367814e-01 -1.42342920e-04 
 6.61261302e-05  1.12362234e-01 -1.62270447e-04 
 6.61271302e-05  1.12367503e-01 -1.42343479e-04 
 6.61281302e-05  1.12361835e-01 -1.62270227e-04 
 6.61291302e-05  1.12367205e-01 -1.42344029e-04 
 6.61301302e-05  1.12361450e-01 -1.62270001e-04 
 6.61311302e-05  1.12366919e-01 -1.42344573e-04 
 6.61321302e-05  1.12361078e-01 -1.62269770e-04 
 6.61331302e-05  1.12366646e-01 -1.42345110e-04 
 6.61341302e-05  1.12360719e-01 -1.62269535e-04 
 6.61351302e-05  1.12366385e-01 -1.42345639e-04 
 6.61361302e-05  1.12360373e-01 -1.62269295e-04 
 6.61371302e-05  1.12366135e-01 -1.42346163e-04 
 6.61381302e-05  1.12360039e-01 -1.62269050e-04 
 6.61391302e-05  1.12365895e-01 -1.42346680e-04 
 6.61401302e-05  1.12359717e-01 -1.62268802e-04 
 6.61411302e-05  1.12365667e-01 -1.42347191e-04 
 6.61421302e-05  1.12359406e-01 -1.62268550e-04 
 6.61431302e-05  1.12365448e-01 -1.42347696e-04 
 6.61441302e-05  1.12359105e-01 -1.62268295e-04 
 6.61451302e-05  1.12365238e-01 -1.42348195e-04 
 6.61461302e-05  1.12358815e-01 -1.62268036e-04 
 6.61471302e-05  1.12365038e-01 -1.42348689e-04 
 6.61481302e-05  1.12358536e-01 -1.62267773e-04 
 6.61491302e-05  1.12364847e-01 -1.42349178e-04 
 6.61501302e-05  1.12358265e-01 -1.62267508e-04 
 6.61511302e-05  1.12364664e-01 -1.42349662e-04 
 6.61521302e-05  1.12358004e-01 -1.62267239e-04 
 6.61531302e-05  1.12364489e-01 -1.42350141e-04 
 6.61541302e-05  1.12357752e-01 -1.62266968e-04 
 6.61551302e-05  1.12364322e-01 -1.42350615e-04 
 6.61561302e-05  1.12357509e-01 -1.62266694e-04 
 6.61571302e-05  1.12364163e-01 -1.42351085e-04 
 6.61581302e-05  1.12357274e-01 -1.62266417e-04 
 6.61591302e-05  1.12364011e-01 -1.42351550e-04 
 6.61601302e-05  1.12357047e-01 -1.62266139e-04 
 6.61611302e-05  1.12363866e-01 -1.42352011e-04 
 6.61621302e-05  1.12356827e-01 -1.62265857e-04 
 6.61631302e-05  1.12363727e-01 -1.42352468e-04 
 6.61641302e-05  1.12356615e-01 -1.62265574e-04 
 6.61651302e-05  1.12363595e-01 -1.42352921e-04 
 6.61661302e-05  1.12356410e-01 -1.62265289e-04 
 6.61671302e-05  1.12363469e-01 -1.42353370e-04 
 6.61681302e-05  1.12356212e-01 -1.62265001e-04 
 6.61691302e-05  1.12363348e-01 -1.42353816e-04 
 6.61701302e-05  1.12356021e-01 -1.62264712e-04 
 6.61711302e-05  1.12363234e-01 -1.42354258e-04 
 6.61721302e-05  1.12355836e-01 -1.62264421e-04 
 6.61731302e-05  1.12363124e-01 -1.42354696e-04 
 6.61741302e-05  1.12355658e-01 -1.62264129e-04 
 6.61751302e-05  1.12363020e-01 -1.42355131e-04 
 6.61761302e-05  1.12355485e-01 -1.62263835e-04 
 6.61771302e-05  1.12362921e-01 -1.42355563e-04 
 6.61781302e-05  1.12355318e-01 -1.62263539e-04 
 6.61791302e-05  1.12362826e-01 -1.42355992e-04 
 6.61801302e-05  1.12355156e-01 -1.62263242e-04 
 6.61811302e-05  1.12362736e-01 -1.42356417e-04 
 6.61821302e-05  1.12355000e-01 -1.62262944e-04 
 6.61831302e-05  1.12362651e-01 -1.42356840e-04 
 6.61841302e-05  1.12354849e-01 -1.62262644e-04 
 6.61851302e-05  1.12362570e-01 -1.42357260e-04 
 6.61861302e-05  1.12354703e-01 -1.62262344e-04 
 6.61871302e-05  1.12362492e-01 -1.42357677e-04 
 6.61881302e-05  1.12354561e-01 -1.62262042e-04 
 6.61891302e-05  1.12362419e-01 -1.42358092e-04 
 6.61901302e-05  1.12354424e-01 -1.62261740e-04 
 6.61911302e-05  1.12362349e-01 -1.42358504e-04 
 6.61921302e-05  1.12354292e-01 -1.62261436e-04 
 6.61931302e-05  1.12362283e-01 -1.42358913e-04 
 6.61941302e-05  1.12354164e-01 -1.62261132e-04 
 6.61951302e-05  1.12362220e-01 -1.42359321e-04 
 6.61961302e-05  1.12354040e-01 -1.62260827e-04 
 6.61971302e-05  1.12362160e-01 -1.42359726e-04 
 6.61981302e-05  1.12353920e-01 -1.62260521e-04 
 6.61991302e-05  1.12362104e-01 -1.42360128e-04 
 6.62001302e-05  1.12353804e-01 -1.62260215e-04 
 6.62011302e-05  1.12362050e-01 -1.42360529e-04 
 6.62021302e-05  1.12353691e-01 -1.62259908e-04 
 6.62031302e-05  1.12362000e-01 -1.42360928e-04 
 6.62041302e-05  1.12353582e-01 -1.62259601e-04 
 6.62051302e-05  1.12361952e-01 -1.42361325e-04 
 6.62061302e-05  1.12353477e-01 -1.62259293e-04 
 6.62071302e-05  1.12361906e-01 -1.42361720e-04 
 6.62081302e-05  1.12353375e-01 -1.62258985e-04 
 6.62091302e-05  1.12361863e-01 -1.42362113e-04 
 6.62101302e-05  1.12353276e-01 -1.62258677e-04 
 6.62111302e-05  1.12361823e-01 -1.42362505e-04 
 6.62121302e-05  1.12353180e-01 -1.62258369e-04 
 6.62131302e-05  1.12361785e-01 -1.42362896e-04 
 6.62141302e-05  1.12353087e-01 -1.62258061e-04 
 6.62151302e-05  1.12361749e-01 -1.42363285e-04 
 6.62161302e-05  1.12352997e-01 -1.62257753e-04 
 6.62171302e-05  1.12361715e-01 -1.42363673e-04 
 6.62181302e-05  1.12352910e-01 -1.62257445e-04 
 6.62191302e-05  1.12361683e-01 -1.42364060e-04 
 6.62201302e-05  1.12352826e-01 -1.62257138e-04 
 6.62211302e-05  1.12361653e-01 -1.42364446e-04 
 6.62221302e-05  1.12352744e-01 -1.62256831e-04 
 6.62231302e-05  1.12361625e-01 -1.42364831e-04 
 6.62241302e-05  1.12352664e-01 -1.62256525e-04 
 6.62251302e-05  1.12361599e-01 -1.42365216e-04 
 6.62261302e-05  1.12352587e-01 -1.62256220e-04 
 6.62271302e-05  1.12361574e-01 -1.42365601e-04 
 6.62281302e-05  1.12352513e-01 -1.62255916e-04 
 6.62291302e-05  1.12361551e-01 -1.42365986e-04 
 6.62301302e-05  1.12352441e-01 -1.62255613e-04 
 6.62311302e-05  1.12361530e-01 -1.42366371e-04 
 6.62321302e-05  1.12352370e-01 -1.62255313e-04 
 6.62331302e-05  1.12361510e-01 -1.42366756e-04 
 6.62341302e-05  1.12352302e-01 -1.62255011e-04 
 6.62351302e-05  1.12361492e-01 -1.42367149e-04 
 6.62361302e-05  1.12352237e-01 -1.62254720e-04 
 6.62371302e-05  1.12361475e-01 -1.42367541e-04 
 6.62381302e-05  1.12352173e-01 -1.62254431e-04 
 6.62391302e-05  1.12361459e-01 -1.42367935e-04 
 6.62401302e-05  1.12352111e-01 -1.62254145e-04 
 6.62411302e-05  1.12361445e-01 -1.42368331e-04 
 6.62421302e-05  1.12352051e-01 -1.62253863e-04 
 6.62431302e-05  1.12361432e-01 -1.42368732e-04 
 6.62441302e-05  1.12351993e-01 -1.62253588e-04 
 6.62451302e-05  1.12361420e-01 -1.42369138e-04 
 6.62461302e-05  1.12351937e-01 -1.62253320e-04 
 6.62471302e-05  1.12361409e-01 -1.42369551e-04 
 6.62481302e-05  1.12351883e-01 -1.62253062e-04 
 6.62491302e-05  1.12361400e-01 -1.42369976e-04 
 6.62501302e-05  1.12351830e-01 -1.62252819e-04 
 6.62511302e-05  1.12361391e-01 -1.42370416e-04 
 6.62521302e-05  1.12351780e-01 -1.62252594e-04 
 6.62531302e-05  1.12361385e-01 -1.42370877e-04 
 6.62541302e-05  1.12351732e-01 -1.62252396e-04 
 6.62551302e-05  1.12361379e-01 -1.42371367e-04 
 6.62561302e-05  1.12351686e-01 -1.62252234e-04 
 6.62571302e-05  1.12361376e-01 -1.42371902e-04 
 6.62581302e-05  1.12351642e-01 -1.62252126e-04 
 6.62591302e-05  1.12361374e-01 -1.42372495e-04 
 6.62601302e-05  1.12351601e-01 -1.62252096e-04 
 6.62611302e-05  1.12361376e-01 -1.42373180e-04 
 6.62621302e-05  1.12351564e-01 -1.62252163e-04 
 6.62631302e-05  1.12361380e-01 -1.42373970e-04 
 6.62641302e-05  1.12351531e-01 -1.62252343e-04 
 6.62651302e-05  1.12361387e-01 -1.42374872e-04 
 6.62661302e-05  1.12351500e-01 -1.62252631e-04 
 6.62671302e-05  1.12361397e-01 -1.42375874e-04 
 6.62681302e-05  1.12351473e-01 -1.62253009e-04 
 6.62691302e-05  1.12361409e-01 -1.42376954e-04 
 6.62701302e-05  1.12351447e-01 -1.62253449e-04 
 6.62711302e-05  1.12361421e-01 -1.42378066e-04 
 6.62721302e-05  1.12351422e-01 -1.62253910e-04 
 6.62731302e-05  1.12361434e-01 -1.42379187e-04 
 6.62741302e-05  1.12351398e-01 -1.62254367e-04 
 6.62751302e-05  1.12361446e-01 -1.42380283e-04 
 6.62761302e-05  1.12351373e-01 -1.62254771e-04 
 6.62771302e-05  1.12361455e-01 -1.42381266e-04 
 6.62781302e-05  1.12351343e-01 -1.62254954e-04 
 6.62791302e-05  1.12361454e-01 -1.42381816e-04 
 6.62801302e-05  1.12351292e-01 -1.62254289e-04 
 6.62811302e-05  1.12361410e-01 -1.42380709e-04 
 6.62821302e-05  1.12351160e-01 -1.62250386e-04 
 6.62831302e-05  1.12361208e-01 -1.42373299e-04 
 6.62841302e-05  1.12350722e-01 -1.62234330e-04 
 6.62851302e-05  1.12360421e-01 -1.42342650e-04 
 6.62861302e-05  1.12349178e-01 -1.62174192e-04 
 6.62871302e-05  1.12357558e-01 -1.42229252e-04 
 6.62881302e-05  1.12343767e-01 -1.61959880e-04 
 6.62891302e-05  1.12349031e-01 -1.41877952e-04 
 6.62901302e-05  1.12328396e-01 -1.61352159e-04 
 6.62911302e-05  1.12320123e-01 -1.40735403e-04 
 6.62921302e-05  1.12283865e-01 -1.59534991e-04 
 6.62931302e-05  1.12281904e-01 -1.38957147e-04 
 6.62941302e-05  1.11947408e-01 -1.48665923e-04 
 6.62951302e-05  1.11478530e-01 -1.09433242e-04 
 6.62961302e-05  1.11137099e-01 -1.16413720e-04 
 6.62971302e-05  1.10852144e-01 -8.41618361e-05 
 6.62981302e-05  1.10631566e-01 -9.43836557e-05 
 6.62991302e-05  1.10459660e-01 -6.55338157e-05 
 6.63001302e-05  1.10329760e-01 -7.80991786e-05 
 6.63011302e-05  1.10234984e-01 -5.12670998e-05 
 6.63021302e-05  1.10164835e-01 -6.53546817e-05 
 6.63031302e-05  1.10121372e-01 -3.97887075e-05 
 6.63041302e-05  1.10100034e-01 -5.48475961e-05 
 6.63051302e-05  1.10109286e-01 -3.01271932e-05 
 6.63061302e-05  1.10147762e-01 -4.58613451e-05 
 6.63071302e-05  1.10234079e-01 -2.18158554e-05 
 6.63081302e-05  1.10371905e-01 -3.81607484e-05 
 6.63091302e-05  1.10595948e-01 -1.47937654e-05 
 6.63101302e-05  1.10918948e-01 -3.17645588e-05 
 6.63111302e-05  1.11404195e-01 -9.07221222e-06 
 6.63121302e-05  1.12073843e-01 -2.66190079e-05 
 6.63131302e-05  1.13038151e-01 -4.55447556e-06 
 6.63141302e-05  1.14311893e-01 -2.26299737e-05 
 6.63151302e-05  1.16009336e-01 -1.06509911e-06 
 6.63161302e-05  1.18084741e-01 -1.95585710e-05 
 6.63171302e-05  1.20662288e-01  1.61270916e-06 
 6.63181302e-05  1.23524146e-01 -1.71909757e-05 
 6.63191302e-05  1.26787993e-01  3.66818880e-06 
 6.63201302e-05  1.30042732e-01 -1.53866599e-05 
 6.63211302e-05  1.33493575e-01  5.22319687e-06 
 6.63221302e-05  1.36697635e-01 -1.40336742e-05 
 6.63231302e-05  1.39837299e-01  6.37628466e-06 
 6.63241302e-05  1.42628511e-01 -1.30446049e-05 
 6.63251302e-05  1.45206005e-01  7.21150568e-06 
 6.63261302e-05  1.47442127e-01 -1.23355006e-05 
 6.63271302e-05  1.49452634e-01  7.80886203e-06 
 6.63281302e-05  1.51170801e-01 -1.18292983e-05 
 6.63291302e-05  1.52715235e-01  8.23696714e-06 
 6.63301302e-05  1.54024040e-01 -1.14644351e-05 
 6.63311302e-05  1.55218667e-01  8.54831857e-06 
 6.63321302e-05  1.56225931e-01 -1.11965170e-05 
 6.63331302e-05  1.57165429e-01  8.77936902e-06 
 6.63341302e-05  1.57954065e-01 -1.09955451e-05 
 6.63351302e-05  1.58708341e-01  8.95457625e-06 
 6.63361302e-05  1.59337909e-01 -1.08414968e-05 
 6.63371302e-05  1.59956446e-01  9.09026904e-06 
 6.63381302e-05  1.60468758e-01 -1.07209731e-05 
 6.63391302e-05  1.60986266e-01  9.19743930e-06 
 6.63401302e-05  1.61410654e-01 -1.06248925e-05 
 6.63411302e-05  1.61851625e-01  9.28360178e-06 
 6.63421302e-05  1.62208872e-01 -1.05469927e-05 
 6.63431302e-05  1.62590810e-01  9.35398835e-06 
 6.63441302e-05  1.62895861e-01 -1.04828722e-05 
 6.63451302e-05  1.63231470e-01  9.41231150e-06 
 6.63461302e-05  1.63495246e-01 -1.04293787e-05 
 6.63471302e-05  1.63793869e-01  9.46125448e-06 
 6.63481302e-05  1.64024468e-01 -1.03842128e-05 
 6.63491302e-05  1.64293195e-01  9.50279482e-06 
 6.63501302e-05  1.64496787e-01 -1.03456670e-05 
 6.63511302e-05  1.64740961e-01  9.53840996e-06 
 6.63521302e-05  1.64922237e-01 -1.03124544e-05 
 6.63531302e-05  1.65145994e-01  9.56922278e-06 
 6.63541302e-05  1.65308612e-01 -1.02835898e-05 
 6.63551302e-05  1.65515199e-01  9.59609896e-06 
 6.63561302e-05  1.65662047e-01 -1.02583091e-05 
 6.63571302e-05  1.65854042e-01  9.61971461e-06 
 6.63581302e-05  1.65987428e-01 -1.02360116e-05 
 6.63591302e-05  1.66166904e-01  9.64060349e-06 
 6.63601302e-05  1.66288695e-01 -1.02162203e-05 
 6.63611302e-05  1.66457338e-01  9.65919257e-06 
 6.63621302e-05  1.66569058e-01 -1.01985517e-05 
 6.63631302e-05  1.66728253e-01  9.67582633e-06 
 6.63641302e-05  1.66831161e-01 -1.01826948e-05 
 6.63651302e-05  1.66982059e-01  9.69078563e-06 
 6.63661302e-05  1.67077210e-01 -1.01683954e-05 
 6.63671302e-05  1.67220776e-01  9.70430072e-06 
 6.63681302e-05  1.67309056e-01 -1.01554434e-05 
 6.63691302e-05  1.67446104e-01  9.71656273e-06 
 6.63701302e-05  1.67528264e-01 -1.01436644e-05 
 6.63711302e-05  1.67659491e-01  9.72773131e-06 
 6.63721302e-05  1.67736178e-01 -1.01329120e-05 
 6.63731302e-05  1.67862185e-01  9.73794025e-06 
 6.63741302e-05  1.67933956e-01 -1.01230632e-05 
 6.63751302e-05  1.68055272e-01  9.74730291e-06 
 6.63761302e-05  1.68122634e-01 -1.01140133e-05 
 6.63771302e-05  1.68239755e-01  9.75591547e-06 
 6.63781302e-05  1.68303199e-01 -1.01056734e-05 
 6.63791302e-05  1.68416614e-01  9.76386032e-06 
 6.63801302e-05  1.68476618e-01 -1.00979678e-05 
 6.63811302e-05  1.68586785e-01  9.77120657e-06 
 6.63821302e-05  1.68643787e-01 -1.00908325e-05 
 6.63831302e-05  1.68751128e-01  9.77801368e-06 
 6.63841302e-05  1.68805545e-01 -1.00842117e-05 
 6.63851302e-05  1.68910484e-01  9.78433330e-06 
 6.63861302e-05  1.68962759e-01 -1.00780580e-05 
 6.63871302e-05  1.69065760e-01  9.79020946e-06 
 6.63881302e-05  1.69116393e-01 -1.00723298e-05 
 6.63891302e-05  1.69218012e-01  9.79568078e-06 
 6.63901302e-05  1.69267577e-01 -1.00669927e-05 
 6.63911302e-05  1.69368400e-01  9.80077832e-06 
 6.63921302e-05  1.69417571e-01 -1.00620164e-05 
 6.63931302e-05  1.69518373e-01  9.80552955e-06 
 6.63941302e-05  1.69568003e-01 -1.00573768e-05 
 6.63951302e-05  1.69669725e-01  9.80995648e-06 
 6.63961302e-05  1.69720858e-01 -1.00530544e-05 
 6.63971302e-05  1.69824658e-01  9.81407563e-06 
 6.63981302e-05  1.69878583e-01 -1.00490348e-05 
 6.63991302e-05  1.69985892e-01  9.81789905e-06 
 6.64001302e-05  1.70044192e-01 -1.00453087e-05 
 6.64011302e-05  1.70155843e-01  9.82141805e-06 
 6.64021302e-05  1.70219542e-01 -1.00418673e-05 
 6.64031302e-05  1.70339290e-01  9.82468180e-06 
 6.64041302e-05  1.70410627e-01 -1.00387471e-05 
 6.64051302e-05  1.70538273e-01  9.82764002e-06 
 6.64061302e-05  1.70621822e-01 -1.00358673e-05 
 6.64071302e-05  1.70762854e-01  9.83028673e-06 
 6.64081302e-05  1.70860455e-01 -1.00333228e-05 
 6.64091302e-05  1.71016803e-01  9.83260086e-06 
 6.64101302e-05  1.71131091e-01 -1.00311262e-05 
 6.64111302e-05  1.71305405e-01  9.83455088e-06 
 6.64121302e-05  1.71438783e-01 -1.00293183e-05 
 6.64131302e-05  1.71633042e-01  9.83608783e-06 
 6.64141302e-05  1.71786989e-01 -1.00279535e-05 
 6.64151302e-05  1.72002200e-01  9.83715199e-06 
 6.64161302e-05  1.72176893e-01 -1.00271035e-05 
 6.64171302e-05  1.72412153e-01  9.83766102e-06 
 6.64181302e-05  1.72605506e-01 -1.00268582e-05 
 6.64191302e-05  1.72857416e-01  9.83751556e-06 
 6.64201302e-05  1.73064592e-01 -1.00273261e-05 
 6.64211302e-05  1.73326789e-01  9.83659678e-06 
 6.64221302e-05  1.73539850e-01 -1.00286365e-05 
 6.64231302e-05  1.73802834e-01  9.83476450e-06 
 6.64241302e-05  1.74010787e-01 -1.00309395e-05 
 6.64251302e-05  1.74262201e-01  9.83185704e-06 
 6.64261302e-05  1.74451528e-01 -1.00344077e-05 
 6.64271302e-05  1.74676961e-01  9.82768963e-06 
 6.64281302e-05  1.74832681e-01 -1.00392383e-05 
 6.64291302e-05  1.75016955e-01  9.82205200e-06 
 6.64301302e-05  1.75124123e-01 -1.00456542e-05 
 6.64311302e-05  1.75252963e-01  9.81470708e-06 
 6.64321302e-05  1.75298436e-01 -1.00539052e-05 
 6.64331302e-05  1.75360270e-01  9.80539276e-06 
 6.64341302e-05  1.75334472e-01 -1.00642649e-05 
 6.64351302e-05  1.75322065e-01  9.79382490e-06 
 6.64361302e-05  1.75220395e-01 -1.00770247e-05 
 6.64371302e-05  1.75131945e-01  9.77970758e-06 
 6.64381302e-05  1.74955477e-01 -1.00924822e-05 
 6.64391302e-05  1.74794849e-01  9.76274547e-06 
 6.64401302e-05  1.74550054e-01 -1.01109261e-05 
 6.64411302e-05  1.74325982e-01  9.74266003e-06 
 6.64421302e-05  1.74023436e-01 -1.01326222e-05 
 6.64431302e-05  1.73747801e-01  9.71920022e-06 
 6.64441302e-05  1.73400149e-01 -1.01578058e-05 
 6.64451302e-05  1.73085770e-01  9.69214584e-06 
 6.64461302e-05  1.72705444e-01 -1.01866872e-05 
 6.64471302e-05  1.72363964e-01  9.66129498e-06 
 6.64481302e-05  1.71961570e-01 -1.02194641e-05 
 6.64491302e-05  1.71602177e-01  9.62644420e-06 
 6.64501302e-05  1.71185360e-01 -1.02563531e-05 
 6.64511302e-05  1.70814212e-01  9.58735970e-06 
 6.64521302e-05  1.70387763e-01 -1.02976112e-05 
 6.64531302e-05  1.70008431e-01  9.54375988e-06 
 6.64541302e-05  1.69574922e-01 -1.03435463e-05 
 6.64551302e-05  1.69189176e-01  9.49531477e-06 
 6.64561302e-05  1.68749795e-01 -1.03945042e-05 
 6.64571302e-05  1.68358403e-01  9.44167392e-06 
 6.64581302e-05  1.67913661e-01 -1.04508278e-05 
 6.64591302e-05  1.67516969e-01  9.38252050e-06 
 6.64601302e-05  1.67067142e-01 -1.05127908e-05 
 6.64611302e-05  1.66665395e-01  9.31764402e-06 
 6.64621302e-05  1.66210747e-01 -1.05805239e-05 
 6.64631302e-05  1.65804237e-01  9.24700803e-06 
 6.64641302e-05  1.65345116e-01 -1.06539615e-05 
 6.64651302e-05  1.64934256e-01  9.17078437e-06 
 6.64661302e-05  1.64471149e-01 -1.07328307e-05 
 6.64671302e-05  1.64056514e-01  9.08933671e-06 
 6.64681302e-05  1.63590077e-01 -1.08166939e-05 
 6.64691302e-05  1.63172423e-01  9.00315902e-06 
 6.64701302e-05  1.62703465e-01 -1.09050221e-05 
 6.64711302e-05  1.62283685e-01  8.91279701e-06 
 6.64721302e-05  1.61813101e-01 -1.09972715e-05 
 6.64731302e-05  1.61392140e-01  8.81878028e-06 
 6.64741302e-05  1.60920808e-01 -1.10929396e-05 
 6.64751302e-05  1.60499557e-01  8.72157997e-06 
 6.64761302e-05  1.60028224e-01 -1.11915963e-05 
 6.64771302e-05  1.59607412e-01  8.62158528e-06 
 6.64781302e-05  1.59136574e-01 -1.12929034e-05 
 6.64791302e-05  1.58716645e-01  8.51908252e-06 
 6.64801302e-05  1.58246385e-01 -1.13966450e-05 
 6.64811302e-05  1.57827284e-01  8.41421180e-06 
 6.64821302e-05  1.57356954e-01 -1.15027955e-05 
 6.64831302e-05  1.56937634e-01  8.30685496e-06 
 6.64841302e-05  1.56465079e-01 -1.16117034e-05 
 6.64851302e-05  1.56042149e-01  8.19633028e-06 
 6.64861302e-05  1.55561536e-01 -1.17246108e-05 
 6.64871302e-05  1.55125231e-01  8.08048746e-06 
 6.64881302e-05  1.54620278e-01 -1.18452272e-05 
 6.64891302e-05  1.54142020e-01  7.95292312e-06 
 6.64901302e-05  1.53565039e-01 -1.19844550e-05 
 6.64911302e-05  1.52962613e-01  7.79511574e-06 
 6.64921302e-05  1.52174601e-01 -1.21740386e-05 
 6.64931302e-05  1.51197061e-01  7.55074405e-06 
 6.64941302e-05  1.49741206e-01 -1.25167832e-05 
 6.64951302e-05  1.47511135e-01  7.02168454e-06 
 6.64961302e-05  1.42337139e-01 -1.20521631e-05 
 6.64969623e-05  1.46686675e-01  7.06111013e-06 
 6.64977601e-05  1.21586809e-01 -1.96326489e-05 
 6.64983306e-05  1.18270285e-01 -1.73227803e-06 
 6.64989844e-05  1.16297031e-01 -2.69254725e-05 
 6.64998110e-05  1.15082279e-01 -9.88480599e-06 
 6.65008110e-05  1.14757209e-01 -3.63722576e-05 
 6.65018110e-05  1.14378727e-01 -2.02404311e-05 
 6.65028110e-05  1.14497129e-01 -4.69913985e-05 
 6.65038110e-05  1.14352399e-01 -3.15501540e-05 
 6.65048110e-05  1.14588820e-01 -5.90155407e-05 
 6.65058110e-05  1.14546397e-01 -4.43845322e-05 
 6.65068110e-05  1.14835015e-01 -7.23422710e-05 
 6.65078110e-05  1.14848347e-01 -5.81452872e-05 
 6.65088110e-05  1.15150929e-01 -8.60837585e-05 
 6.65098110e-05  1.15179184e-01 -7.18527237e-05 
 6.65108110e-05  1.15466477e-01 -9.93493330e-05 
 6.65118110e-05  1.15491731e-01 -8.47116725e-05 
 6.65128110e-05  1.15753486e-01 -1.11480095e-04 
 6.65138110e-05  1.15764581e-01 -9.61805138e-05 
 6.65148110e-05  1.15994906e-01 -1.22060038e-04 
 6.65158110e-05  1.15986107e-01 -1.05963059e-04 
 6.65168110e-05  1.16183561e-01 -1.30908712e-04 
 6.65178110e-05  1.16153292e-01 -1.13986319e-04 
 6.65188110e-05  1.16319612e-01 -1.38046141e-04 
 6.65198110e-05  1.16269190e-01 -1.20350603e-04 
 6.65208110e-05  1.16408075e-01 -1.43633981e-04 
 6.65218110e-05  1.16340516e-01 -1.25266010e-04 
 6.65228110e-05  1.16456543e-01 -1.47911328e-04 
 6.65238110e-05  1.16375561e-01 -1.28990831e-04 
 6.65248110e-05  1.16473322e-01 -1.51138187e-04 
 6.65258110e-05  1.16382565e-01 -1.31782055e-04 
 6.65268110e-05  1.16466103e-01 -1.53555299e-04 
 6.65278110e-05  1.16368701e-01 -1.33864592e-04 
 6.65288110e-05  1.16441270e-01 -1.55363690e-04 
 6.65298110e-05  1.16339680e-01 -1.35419353e-04 
 6.65308110e-05  1.16403754e-01 -1.56720404e-04 
 6.65318110e-05  1.16299794e-01 -1.36584395e-04 
 6.65328110e-05  1.16357196e-01 -1.57743402e-04 
 6.65338110e-05  1.16252171e-01 -1.37462082e-04 
 6.65348110e-05  1.16304232e-01 -1.58519580e-04 
 6.65358110e-05  1.16199054e-01 -1.38127366e-04 
 6.65368110e-05  1.16246749e-01 -1.59112523e-04 
 6.65378110e-05  1.16142056e-01 -1.38634990e-04 
 6.65388110e-05  1.16186106e-01 -1.59568789e-04 
 6.65398110e-05  1.16082335e-01 -1.39025043e-04 
 6.65408110e-05  1.16123285e-01 -1.59922613e-04 
 6.65418110e-05  1.16020737e-01 -1.39327037e-04 
 6.65428110e-05  1.16059002e-01 -1.60199314e-04 
 6.65438110e-05  1.15957879e-01 -1.39562816e-04 
 6.65448110e-05  1.15993784e-01 -1.60417722e-04 
 6.65458110e-05  1.15894219e-01 -1.39748642e-04 
 6.65468110e-05  1.15928023e-01 -1.60591916e-04 
 6.65478110e-05  1.15830100e-01 -1.39896677e-04 
 6.65488110e-05  1.15862011e-01 -1.60732473e-04 
 6.65498110e-05  1.15765779e-01 -1.40016055e-04 
 6.65508110e-05  1.15795969e-01 -1.60847365e-04 
 6.65518110e-05  1.15701452e-01 -1.40113658e-04 
 6.65528110e-05  1.15730065e-01 -1.60942622e-04 
 6.65538110e-05  1.15637268e-01 -1.40194682e-04 
 6.65548110e-05  1.15664427e-01 -1.61022816e-04 
 6.65558110e-05  1.15573344e-01 -1.40263063e-04 
 6.65568110e-05  1.15599153e-01 -1.61091422e-04 
 6.65578110e-05  1.15509768e-01 -1.40321784e-04 
 6.65588110e-05  1.15534321e-01 -1.61151080e-04 
 6.65598110e-05  1.15446611e-01 -1.40373107e-04 
 6.65608110e-05  1.15469989e-01 -1.61203806e-04 
 6.65618110e-05  1.15383929e-01 -1.40418751e-04 
 6.65628110e-05  1.15406206e-01 -1.61251134e-04 
 6.65638110e-05  1.15321767e-01 -1.40460020e-04 
