 time            v(vpre)        
 1.81382800e-06  5.94731431e-01 
 1.81392800e-06  5.94811932e-01 
 1.81402800e-06  5.94892901e-01 
 1.81412800e-06  5.94974349e-01 
 1.81422800e-06  5.95056278e-01 
 1.81432800e-06  5.95138698e-01 
 1.81442800e-06  5.95221610e-01 
 1.81452800e-06  5.95305025e-01 
 1.81462800e-06  5.95388945e-01 
 1.81472800e-06  5.95473381e-01 
 1.81482800e-06  5.95558335e-01 
 1.81492800e-06  5.95643817e-01 
 1.81502800e-06  5.95729831e-01 
 1.81512800e-06  5.95816387e-01 
 1.81522800e-06  5.95903489e-01 
 1.81532800e-06  5.95991148e-01 
 1.81542800e-06  5.96079367e-01 
 1.81552800e-06  5.96168157e-01 
 1.81562800e-06  5.96257523e-01 
 1.81572800e-06  5.96347475e-01 
 1.81582800e-06  5.96438019e-01 
 1.81592800e-06  5.96529165e-01 
 1.81602800e-06  5.96620920e-01 
 1.81612800e-06  5.96713294e-01 
 1.81622800e-06  5.96806293e-01 
 1.81632800e-06  5.96899929e-01 
 1.81642800e-06  5.96994208e-01 
 1.81652800e-06  5.97089143e-01 
 1.81662800e-06  5.97184739e-01 
 1.81672800e-06  5.97281010e-01 
 1.81682800e-06  5.97377961e-01 
 1.81692800e-06  5.97475607e-01 
 1.81702800e-06  5.97573954e-01 
 1.81712800e-06  5.97673017e-01 
 1.81722800e-06  5.97772802e-01 
 1.81732800e-06  5.97873324e-01 
 1.81742800e-06  5.97974591e-01 
 1.81752800e-06  5.98076618e-01 
 1.81762800e-06  5.98179412e-01 
 1.81772800e-06  5.98282991e-01 
 1.81782800e-06  5.98387362e-01 
 1.81792800e-06  5.98492541e-01 
 1.81802800e-06  5.98598538e-01 
 1.81812800e-06  5.98705370e-01 
 1.81822800e-06  5.98813046e-01 
 1.81832800e-06  5.98921585e-01 
 1.81842800e-06  5.99030996e-01 
 1.81852800e-06  5.99141298e-01 
 1.81862800e-06  5.99252503e-01 
 1.81872800e-06  5.99364628e-01 
 1.81882800e-06  5.99477686e-01 
 1.81892800e-06  5.99591697e-01 
 1.81902800e-06  5.99706674e-01 
 1.81912800e-06  5.99822636e-01 
 1.81922800e-06  5.99939598e-01 
 1.81932800e-06  6.00057582e-01 
 1.81942800e-06  6.00176601e-01 
 1.81952800e-06  6.00296678e-01 
 1.81962800e-06  6.00417828e-01 
 1.81972800e-06  6.00540075e-01 
 1.81982800e-06  6.00663436e-01 
 1.81992800e-06  6.00787935e-01 
 1.82002800e-06  6.00913589e-01 
 1.82012800e-06  6.01040425e-01 
 1.82022800e-06  6.01168460e-01 
 1.82032800e-06  6.01297722e-01 
 1.82042800e-06  6.01428232e-01 
 1.82052800e-06  6.01560016e-01 
 1.82062800e-06  6.01693097e-01 
 1.82072800e-06  6.01827504e-01 
 1.82082800e-06  6.01963261e-01 
 1.82092800e-06  6.02100397e-01 
 1.82102800e-06  6.02238939e-01 
 1.82112800e-06  6.02378918e-01 
 1.82122800e-06  6.02520361e-01 
 1.82132800e-06  6.02663302e-01 
 1.82142800e-06  6.02807770e-01 
 1.82152800e-06  6.02953801e-01 
 1.82162800e-06  6.03101424e-01 
 1.82172800e-06  6.03250679e-01 
 1.82182800e-06  6.03401598e-01 
 1.82192800e-06  6.03554221e-01 
 1.82202800e-06  6.03708583e-01 
 1.82212800e-06  6.03864726e-01 
 1.82222800e-06  6.04022689e-01 
 1.82232800e-06  6.04182516e-01 
 1.82242800e-06  6.04344248e-01 
 1.82252800e-06  6.04507933e-01 
 1.82262800e-06  6.04673613e-01 
 1.82272800e-06  6.04841341e-01 
 1.82282800e-06  6.05011161e-01 
 1.82292800e-06  6.05183130e-01 
 1.82302800e-06  6.05357295e-01 
 1.82312800e-06  6.05533717e-01 
 1.82322800e-06  6.05712448e-01 
 1.82332800e-06  6.05893551e-01 
 1.82342800e-06  6.06077083e-01 
 1.82352800e-06  6.06263109e-01 
 1.82362800e-06  6.06451693e-01 
 1.82372800e-06  6.06642905e-01 
 1.82382800e-06  6.06836811e-01 
 1.82392800e-06  6.07033489e-01 
 1.82402800e-06  6.07233010e-01 
 1.82412800e-06  6.07435457e-01 
 1.82422800e-06  6.07640907e-01 
 1.82432800e-06  6.07849448e-01 
 1.82442800e-06  6.08061164e-01 
 1.82452800e-06  6.08276151e-01 
 1.82462800e-06  6.08494500e-01 
 1.82472800e-06  6.08716312e-01 
 1.82482800e-06  6.08941687e-01 
 1.82492800e-06  6.09170735e-01 
 1.82502800e-06  6.09403563e-01 
 1.82512800e-06  6.09640290e-01 
 1.82522800e-06  6.09881032e-01 
 1.82532800e-06  6.10125919e-01 
 1.82542800e-06  6.10375078e-01 
 1.82552800e-06  6.10628646e-01 
 1.82562800e-06  6.10886763e-01 
 1.82572800e-06  6.11149579e-01 
 1.82582800e-06  6.11417246e-01 
 1.82592800e-06  6.11689925e-01 
 1.82602800e-06  6.11967782e-01 
 1.82612800e-06  6.12250995e-01 
 1.82622800e-06  6.12539742e-01 
 1.82632800e-06  6.12834216e-01 
 1.82642800e-06  6.13134614e-01 
 1.82652800e-06  6.13441146e-01 
 1.82662800e-06  6.13754025e-01 
 1.82672800e-06  6.14073481e-01 
 1.82682800e-06  6.14399747e-01 
 1.82692800e-06  6.14733074e-01 
 1.82702800e-06  6.15073717e-01 
 1.82712800e-06  6.15421950e-01 
 1.82722800e-06  6.15778051e-01 
 1.82732800e-06  6.16142321e-01 
 1.82742800e-06  6.16515064e-01 
 1.82752800e-06  6.16896608e-01 
 1.82762800e-06  6.17287288e-01 
 1.82772800e-06  6.17687462e-01 
 1.82782800e-06  6.18097498e-01 
 1.82792800e-06  6.18517787e-01 
 1.82802800e-06  6.18948735e-01 
 1.82812800e-06  6.19390771e-01 
 1.82822800e-06  6.19844338e-01 
 1.82832800e-06  6.20309910e-01 
 1.82842800e-06  6.20787974e-01 
 1.82852800e-06  6.21279050e-01 
 1.82862800e-06  6.21783678e-01 
 1.82872800e-06  6.22302429e-01 
 1.82882800e-06  6.22835900e-01 
 1.82892800e-06  6.23384723e-01 
 1.82902800e-06  6.23949558e-01 
 1.82912800e-06  6.24531107e-01 
 1.82922800e-06  6.25130106e-01 
 1.82932800e-06  6.25747334e-01 
 1.82942800e-06  6.26383613e-01 
 1.82952800e-06  6.27039817e-01 
 1.82962800e-06  6.27716867e-01 
 1.82972800e-06  6.28415748e-01 
 1.82982800e-06  6.29137499e-01 
 1.82992800e-06  6.29883237e-01 
 1.83002800e-06  6.30654142e-01 
 1.83012800e-06  6.31451488e-01 
 1.83022800e-06  6.32276630e-01 
 1.83032800e-06  6.33131028e-01 
 1.83042800e-06  6.34016249e-01 
 1.83052800e-06  6.34933985e-01 
 1.83062800e-06  6.35886061e-01 
 1.83072800e-06  6.36874457e-01 
 1.83082800e-06  6.37901315e-01 
 1.83092800e-06  6.38968972e-01 
 1.83102800e-06  6.40079972e-01 
 1.83112800e-06  6.41237100e-01 
 1.83122800e-06  6.42443403e-01 
 1.83132800e-06  6.43702236e-01 
 1.83142800e-06  6.45017293e-01 
 1.83152800e-06  6.46392661e-01 
 1.83162800e-06  6.47832868e-01 
 1.83172800e-06  6.49342959e-01 
 1.83182800e-06  6.50928557e-01 
 1.83192800e-06  6.52595975e-01 
 1.83202800e-06  6.54352307e-01 
 1.83212800e-06  6.56205575e-01 
 1.83222800e-06  6.58164879e-01 
 1.83232800e-06  6.60240605e-01 
 1.83242800e-06  6.62444661e-01 
 1.83252800e-06  6.64790784e-01 
 1.83262800e-06  6.67294917e-01 
 1.83272800e-06  6.69975701e-01 
 1.83282800e-06  6.72855083e-01 
 1.83292800e-06  6.75959142e-01 
 1.83302800e-06  6.79319137e-01 
 1.83312800e-06  6.82972949e-01 
 1.83322800e-06  6.86967015e-01 
 1.83332800e-06  6.91359040e-01 
 1.83342800e-06  6.96221830e-01 
 1.83352800e-06  7.01648890e-01 
 1.83362800e-06  7.07762819e-01 
 1.83372800e-06  7.14728351e-01 
 1.83382800e-06  7.22773460e-01 
 1.83392800e-06  7.32225251e-01 
 1.83402800e-06  7.43574809e-01 
 1.83412800e-06  7.57603748e-01 
 1.83422800e-06  7.75656826e-01 
 1.83432800e-06  8.00349067e-01 
 1.83442800e-06  8.37607568e-01 
 1.83452800e-06  9.04983050e-01 
 1.83462800e-06  1.07477572e+00 
 1.83472800e-06  1.53340969e+00 
 1.83482800e-06  1.78912808e+00 
 1.83492800e-06  1.79430195e+00 
 1.83502800e-06  1.79582612e+00 
 1.83512800e-06  1.79702367e+00 
 1.83522800e-06  1.79781554e+00 
 1.83532800e-06  1.79877926e+00 
 1.83542800e-06  1.79916776e+00 
 1.83552800e-06  1.79963856e+00 
 1.83562800e-06  1.79970448e+00 
 1.83572800e-06  1.79992891e+00 
 1.83582800e-06  1.79987928e+00 
 1.83592800e-06  1.80001182e+00 
 1.83602800e-06  1.79993491e+00 
 1.83612800e-06  1.80003206e+00 
 1.83622800e-06  1.79995423e+00 
 1.83632800e-06  1.80003457e+00 
 1.83642800e-06  1.79996229e+00 
 1.83652800e-06  1.80003205e+00 
 1.83662800e-06  1.79996797e+00 
 1.83672800e-06  1.80002843e+00 
 1.83682800e-06  1.79997242e+00 
 1.83692800e-06  1.80002477e+00 
 1.83702800e-06  1.79997623e+00 
 1.83712800e-06  1.80002136e+00 
 1.83722800e-06  1.79997959e+00 
 1.83732800e-06  1.80001797e+00 
 1.83742800e-06  1.79998252e+00 
 1.83752800e-06  1.80001532e+00 
 1.83762800e-06  1.79998513e+00 
 1.83772800e-06  1.80001296e+00 
 1.83782800e-06  1.79998744e+00 
 1.83792800e-06  1.80001087e+00 
 1.83802800e-06  1.79998948e+00 
 1.83812800e-06  1.80000903e+00 
 1.83822800e-06  1.79999128e+00 
 1.83832800e-06  1.80000742e+00 
 1.83842800e-06  1.79999285e+00 
 1.83852800e-06  1.80000600e+00 
 1.83862800e-06  1.79999423e+00 
 1.83872800e-06  1.80000477e+00 
 1.83882800e-06  1.79999543e+00 
 1.83892800e-06  1.80000369e+00 
 1.83902800e-06  1.79999648e+00 
 1.83912800e-06  1.80000275e+00 
 1.83922800e-06  1.79999739e+00 
 1.83932800e-06  1.80000194e+00 
 1.83942800e-06  1.79999817e+00 
 1.83952800e-06  1.80000125e+00 
 1.83962800e-06  1.79999885e+00 
 1.83972800e-06  1.80000064e+00 
 1.83982800e-06  1.79999943e+00 
 1.83992800e-06  1.80000013e+00 
 1.84002800e-06  1.79999993e+00 
 1.84012800e-06  1.79999969e+00 
 1.84022800e-06  1.80000034e+00 
 1.84032800e-06  1.79999930e+00 
 1.84042800e-06  1.80000068e+00 
 1.84052800e-06  1.79999898e+00 
 1.84062800e-06  1.80000096e+00 
 1.84072800e-06  1.79999871e+00 
 1.84082800e-06  1.80000120e+00 
 1.84092800e-06  1.79999849e+00 
 1.84102800e-06  1.80000140e+00 
 1.84112800e-06  1.79999830e+00 
 1.84122800e-06  1.80000156e+00 
 1.84132800e-06  1.79999816e+00 
 1.84142800e-06  1.80000168e+00 
 1.84152800e-06  1.79999804e+00 
 1.84162800e-06  1.80000178e+00 
 1.84172800e-06  1.79999796e+00 
 1.84182800e-06  1.80000185e+00 
 1.84192800e-06  1.79999790e+00 
 1.84202800e-06  1.80000190e+00 
 1.84212800e-06  1.79999786e+00 
 1.84222800e-06  1.80000193e+00 
 1.84232800e-06  1.79999784e+00 
 1.84242800e-06  1.80000194e+00 
 1.84252800e-06  1.79999783e+00 
 1.84262800e-06  1.80000194e+00 
 1.84272800e-06  1.79999784e+00 
 1.84282800e-06  1.80000193e+00 
 1.84292800e-06  1.79999786e+00 
 1.84302800e-06  1.80000190e+00 
 1.84312800e-06  1.79999790e+00 
 1.84322800e-06  1.80000187e+00 
 1.84332800e-06  1.79999794e+00 
 1.84342800e-06  1.80000182e+00 
 1.84352800e-06  1.79999799e+00 
 1.84362800e-06  1.80000177e+00 
 1.84372800e-06  1.79999805e+00 
 1.84382800e-06  1.80000171e+00 
 1.84392800e-06  1.79999812e+00 
 1.84402800e-06  1.80000165e+00 
 1.84412800e-06  1.79999819e+00 
 1.84422800e-06  1.80000158e+00 
 1.84432800e-06  1.79999826e+00 
 1.84442800e-06  1.80000151e+00 
 1.84452800e-06  1.79999834e+00 
 1.84462800e-06  1.80000143e+00 
 1.84472800e-06  1.79999842e+00 
 1.84482800e-06  1.80000135e+00 
 1.84492800e-06  1.79999851e+00 
 1.84502800e-06  1.80000127e+00 
 1.84512800e-06  1.79999859e+00 
 1.84522800e-06  1.80000119e+00 
 1.84532800e-06  1.79999868e+00 
 1.84542800e-06  1.80000110e+00 
 1.84552800e-06  1.79999877e+00 
 1.84562800e-06  1.80000102e+00 
 1.84572800e-06  1.79999886e+00 
 1.84582800e-06  1.80000093e+00 
 1.84592800e-06  1.79999896e+00 
 1.84602800e-06  1.80000084e+00 
 1.84612800e-06  1.79999905e+00 
 1.84622800e-06  1.80000075e+00 
 1.84632800e-06  1.79999914e+00 
 1.84642800e-06  1.80000067e+00 
 1.84652800e-06  1.79999924e+00 
 1.84662800e-06  1.80000058e+00 
 1.84672800e-06  1.79999933e+00 
 1.84682800e-06  1.80000049e+00 
 1.84692800e-06  1.79999943e+00 
 1.84702800e-06  1.80000040e+00 
 1.84712800e-06  1.79999952e+00 
 1.84722800e-06  1.80000031e+00 
 1.84732800e-06  1.79999961e+00 
 1.84742800e-06  1.80000022e+00 
 1.84752800e-06  1.79999971e+00 
 1.84762800e-06  1.80000013e+00 
 1.84772800e-06  1.79999980e+00 
 1.84782800e-06  1.80000004e+00 
 1.84792800e-06  1.79999989e+00 
 1.84802800e-06  1.79999996e+00 
 1.84812800e-06  1.79999997e+00 
 1.84822800e-06  1.79999987e+00 
 1.84832800e-06  1.80000006e+00 
 1.84842800e-06  1.79999978e+00 
 1.84852800e-06  1.80000015e+00 
 1.84862800e-06  1.79999969e+00 
 1.84872800e-06  1.80000023e+00 
 1.84882800e-06  1.79999960e+00 
 1.84892800e-06  1.80000032e+00 
 1.84902800e-06  1.79999952e+00 
 1.84912800e-06  1.80000040e+00 
 1.84922800e-06  1.79999943e+00 
 1.84932800e-06  1.80000049e+00 
 1.84942800e-06  1.79999934e+00 
 1.84952800e-06  1.80000057e+00 
 1.84962800e-06  1.79999926e+00 
 1.84972800e-06  1.80000065e+00 
 1.84982800e-06  1.79999917e+00 
 1.84992800e-06  1.80000073e+00 
 1.85002800e-06  1.79999909e+00 
 1.85012800e-06  1.80000082e+00 
 1.85022800e-06  1.79999901e+00 
 1.85032800e-06  1.80000090e+00 
 1.85042800e-06  1.79999892e+00 
 1.85052800e-06  1.80000098e+00 
 1.85062800e-06  1.79999884e+00 
 1.85072800e-06  1.80000106e+00 
 1.85082800e-06  1.79999876e+00 
 1.85092800e-06  1.80000113e+00 
 1.85102800e-06  1.79999868e+00 
 1.85112800e-06  1.80000121e+00 
 1.85122800e-06  1.79999860e+00 
 1.85132800e-06  1.80000129e+00 
 1.85142800e-06  1.79999852e+00 
 1.85152800e-06  1.80000136e+00 
 1.85162800e-06  1.79999845e+00 
 1.85172800e-06  1.80000144e+00 
 1.85182800e-06  1.79999837e+00 
 1.85192800e-06  1.80000151e+00 
 1.85202800e-06  1.79999830e+00 
 1.85212800e-06  1.80000158e+00 
 1.85222800e-06  1.79999822e+00 
 1.85232800e-06  1.80000166e+00 
 1.85242800e-06  1.79999815e+00 
 1.85252800e-06  1.80000173e+00 
 1.85262800e-06  1.79999808e+00 
 1.85272800e-06  1.80000180e+00 
 1.85282800e-06  1.79999800e+00 
 1.85292800e-06  1.80000187e+00 
 1.85302800e-06  1.79999793e+00 
 1.85312800e-06  1.80000194e+00 
 1.85322800e-06  1.79999786e+00 
 1.85332800e-06  1.80000200e+00 
 1.85342800e-06  1.79999779e+00 
 1.85352800e-06  1.80000207e+00 
 1.85362800e-06  1.79999772e+00 
 1.85372800e-06  1.80000214e+00 
 1.85382800e-06  1.79999766e+00 
 1.85392800e-06  1.80000220e+00 
 1.85402800e-06  1.79999759e+00 
 1.85412800e-06  1.80000227e+00 
 1.85422800e-06  1.79999752e+00 
 1.85432800e-06  1.80000233e+00 
 1.85442800e-06  1.79999746e+00 
 1.85452800e-06  1.80000240e+00 
 1.85462800e-06  1.79999739e+00 
 1.85472800e-06  1.80000246e+00 
 1.85482800e-06  1.79999733e+00 
 1.85492800e-06  1.80000252e+00 
 1.85502800e-06  1.79999726e+00 
 1.85512800e-06  1.80000258e+00 
 1.85522800e-06  1.79999720e+00 
 1.85532800e-06  1.80000264e+00 
 1.85542800e-06  1.79999714e+00 
 1.85552800e-06  1.80000270e+00 
 1.85562800e-06  1.79999708e+00 
 1.85572800e-06  1.80000276e+00 
 1.85582800e-06  1.79999702e+00 
 1.85592800e-06  1.80000282e+00 
 1.85602800e-06  1.79999696e+00 
 1.85612800e-06  1.80000288e+00 
 1.85622800e-06  1.79999690e+00 
 1.85632800e-06  1.80000294e+00 
 1.85642800e-06  1.79999684e+00 
 1.85652800e-06  1.80000299e+00 
 1.85662800e-06  1.79999679e+00 
 1.85672800e-06  1.80000305e+00 
 1.85682800e-06  1.79999673e+00 
 1.85692800e-06  1.80000310e+00 
 1.85702800e-06  1.79999667e+00 
 1.85712800e-06  1.80000316e+00 
 1.85722800e-06  1.79999662e+00 
 1.85732800e-06  1.80000321e+00 
 1.85742800e-06  1.79999656e+00 
 1.85752800e-06  1.80000326e+00 
 1.85762800e-06  1.79999651e+00 
 1.85772800e-06  1.80000331e+00 
 1.85782800e-06  1.79999646e+00 
 1.85792800e-06  1.80000337e+00 
 1.85802800e-06  1.79999640e+00 
 1.85812800e-06  1.80000342e+00 
 1.85822800e-06  1.79999635e+00 
 1.85832800e-06  1.80000347e+00 
 1.85842800e-06  1.79999630e+00 
 1.85852800e-06  1.80000352e+00 
 1.85862800e-06  1.79999625e+00 
 1.85872800e-06  1.80000357e+00 
 1.85882800e-06  1.79999620e+00 
 1.85892800e-06  1.80000361e+00 
 1.85902800e-06  1.79999615e+00 
 1.85912800e-06  1.80000366e+00 
 1.85922800e-06  1.79999610e+00 
 1.85932800e-06  1.80000371e+00 
 1.85942800e-06  1.79999606e+00 
 1.85952800e-06  1.80000375e+00 
 1.85962800e-06  1.79999601e+00 
 1.85972800e-06  1.80000380e+00 
 1.85982800e-06  1.79999596e+00 
 1.85992800e-06  1.80000385e+00 
 1.86002800e-06  1.79999592e+00 
 1.86012800e-06  1.80000389e+00 
 1.86022800e-06  1.79999587e+00 
 1.86032800e-06  1.80000393e+00 
 1.86042800e-06  1.79999583e+00 
 1.86052800e-06  1.80000398e+00 
 1.86062800e-06  1.79999578e+00 
 1.86072800e-06  1.80000402e+00 
 1.86082800e-06  1.79999574e+00 
 1.86092800e-06  1.80000406e+00 
 1.86102800e-06  1.79999569e+00 
 1.86112800e-06  1.80000411e+00 
 1.86122800e-06  1.79999565e+00 
 1.86132800e-06  1.80000415e+00 
 1.86142800e-06  1.79999561e+00 
 1.86152800e-06  1.80000419e+00 
 1.86162800e-06  1.79999557e+00 
 1.86172800e-06  1.80000423e+00 
 1.86182800e-06  1.79999553e+00 
 1.86192800e-06  1.80000427e+00 
 1.86202800e-06  1.79999549e+00 
 1.86212800e-06  1.80000431e+00 
 1.86222800e-06  1.79999545e+00 
 1.86232800e-06  1.80000434e+00 
 1.86242800e-06  1.79999541e+00 
 1.86252800e-06  1.80000438e+00 
 1.86262800e-06  1.79999537e+00 
 1.86272800e-06  1.80000442e+00 
 1.86282800e-06  1.79999533e+00 
 1.86292800e-06  1.80000446e+00 
 1.86302800e-06  1.79999529e+00 
 1.86312800e-06  1.80000449e+00 
 1.86322800e-06  1.79999526e+00 
 1.86332800e-06  1.80000453e+00 
 1.86342800e-06  1.79999522e+00 
 1.86352800e-06  1.80000457e+00 
 1.86362800e-06  1.79999518e+00 
 1.86372800e-06  1.80000460e+00 
 1.86382800e-06  1.79999515e+00 
 1.86392800e-06  1.80000464e+00 
 1.86402800e-06  1.79999511e+00 
 1.86412800e-06  1.80000467e+00 
 1.86422800e-06  1.79999508e+00 
 1.86432800e-06  1.80000470e+00 
 1.86442800e-06  1.79999504e+00 
 1.86452800e-06  1.80000474e+00 
 1.86462800e-06  1.79999501e+00 
 1.86472800e-06  1.80000477e+00 
 1.86482800e-06  1.79999498e+00 
 1.86492800e-06  1.80000480e+00 
 1.86502800e-06  1.79999495e+00 
 1.86512800e-06  1.80000483e+00 
 1.86522800e-06  1.79999491e+00 
 1.86532800e-06  1.80000486e+00 
 1.86542800e-06  1.79999488e+00 
 1.86552800e-06  1.80000490e+00 
 1.86562800e-06  1.79999485e+00 
 1.86572800e-06  1.80000493e+00 
 1.86582800e-06  1.79999482e+00 
 1.86592800e-06  1.80000496e+00 
 1.86602800e-06  1.79999479e+00 
 1.86612800e-06  1.80000499e+00 
 1.86622800e-06  1.79999476e+00 
 1.86632800e-06  1.80000501e+00 
 1.86642800e-06  1.79999473e+00 
 1.86652800e-06  1.80000504e+00 
 1.86662800e-06  1.79999470e+00 
 1.86672800e-06  1.80000507e+00 
 1.86682800e-06  1.79999467e+00 
 1.86692800e-06  1.80000510e+00 
 1.86702800e-06  1.79999474e+00 
 1.86712800e-06  1.80000515e+00 
 1.86722800e-06  1.79999470e+00 
 1.86732800e-06  1.80000519e+00 
 1.86742800e-06  1.79999466e+00 
 1.86752800e-06  1.80000522e+00 
 1.86762800e-06  1.79999463e+00 
 1.86772800e-06  1.80000526e+00 
 1.86782800e-06  1.79999449e+00 
 1.86792800e-06  1.80000526e+00 
 1.86802800e-06  1.79999448e+00 
 1.86812800e-06  1.80000528e+00 
 1.86822800e-06  1.79999447e+00 
 1.86832800e-06  1.80000530e+00 
 1.86842800e-06  1.79999445e+00 
 1.86852800e-06  1.80000532e+00 
 1.86862800e-06  1.79999443e+00 
 1.86872800e-06  1.80000534e+00 
 1.86882800e-06  1.79999440e+00 
 1.86892800e-06  1.80000536e+00 
 1.86902800e-06  1.79999438e+00 
 1.86912800e-06  1.80000538e+00 
 1.86922800e-06  1.79999436e+00 
 1.86932800e-06  1.80000540e+00 
 1.86942800e-06  1.79999434e+00 
 1.86952800e-06  1.80000543e+00 
 1.86962800e-06  1.79999431e+00 
 1.86972800e-06  1.80000545e+00 
 1.86982800e-06  1.79999429e+00 
 1.86992800e-06  1.80000547e+00 
 1.87002800e-06  1.79999427e+00 
 1.87012800e-06  1.80000549e+00 
 1.87022800e-06  1.79999425e+00 
 1.87032800e-06  1.80000551e+00 
 1.87042800e-06  1.79999423e+00 
 1.87052800e-06  1.80000553e+00 
 1.87062800e-06  1.79999420e+00 
 1.87072800e-06  1.80000555e+00 
 1.87082800e-06  1.79999418e+00 
 1.87092800e-06  1.80000558e+00 
 1.87102800e-06  1.79999416e+00 
 1.87112800e-06  1.80000560e+00 
 1.87122800e-06  1.79999414e+00 
 1.87132800e-06  1.80000561e+00 
 1.87142800e-06  1.79999412e+00 
 1.87152800e-06  1.80000563e+00 
 1.87162800e-06  1.79999410e+00 
 1.87172800e-06  1.80000565e+00 
 1.87182800e-06  1.79999408e+00 
 1.87192800e-06  1.80000567e+00 
 1.87202800e-06  1.79999407e+00 
 1.87212800e-06  1.80000569e+00 
 1.87222800e-06  1.79999405e+00 
 1.87232800e-06  1.80000571e+00 
 1.87242800e-06  1.79999403e+00 
 1.87252800e-06  1.80000573e+00 
 1.87262800e-06  1.79999401e+00 
 1.87272800e-06  1.80000574e+00 
 1.87282800e-06  1.79999399e+00 
 1.87292800e-06  1.80000576e+00 
 1.87302800e-06  1.79999398e+00 
 1.87312800e-06  1.80000578e+00 
 1.87322800e-06  1.79999396e+00 
 1.87332800e-06  1.80000579e+00 
 1.87342800e-06  1.79999394e+00 
 1.87352800e-06  1.80000581e+00 
 1.87362800e-06  1.79999393e+00 
 1.87372800e-06  1.80000583e+00 
 1.87382800e-06  1.79999391e+00 
 1.87392800e-06  1.80000584e+00 
 1.87402800e-06  1.79999389e+00 
 1.87412800e-06  1.80000586e+00 
 1.87422800e-06  1.79999388e+00 
 1.87432800e-06  1.80000587e+00 
 1.87442800e-06  1.79999386e+00 
 1.87452800e-06  1.80000589e+00 
 1.87462800e-06  1.79999385e+00 
 1.87472800e-06  1.80000590e+00 
 1.87482800e-06  1.79999383e+00 
 1.87492800e-06  1.80000592e+00 
 1.87502800e-06  1.79999382e+00 
 1.87512800e-06  1.80000593e+00 
 1.87522800e-06  1.79999381e+00 
 1.87532800e-06  1.80000594e+00 
 1.87542800e-06  1.79999379e+00 
 1.87552800e-06  1.80000596e+00 
 1.87562800e-06  1.79999378e+00 
 1.87572800e-06  1.80000597e+00 
 1.87582800e-06  1.79999377e+00 
 1.87592800e-06  1.80000598e+00 
 1.87602800e-06  1.79999375e+00 
 1.87612800e-06  1.80000600e+00 
 1.87622800e-06  1.79999374e+00 
 1.87632800e-06  1.80000601e+00 
 1.87642800e-06  1.79999373e+00 
 1.87652800e-06  1.80000602e+00 
 1.87662800e-06  1.79999372e+00 
 1.87672800e-06  1.80000603e+00 
 1.87682800e-06  1.79999370e+00 
 1.87692800e-06  1.80000604e+00 
 1.87702800e-06  1.79999369e+00 
 1.87712800e-06  1.80000606e+00 
 1.87722800e-06  1.79999368e+00 
 1.87732800e-06  1.80000607e+00 
 1.87742800e-06  1.79999367e+00 
 1.87752800e-06  1.80000608e+00 
 1.87762800e-06  1.79999366e+00 
 1.87772800e-06  1.80000609e+00 
 1.87782800e-06  1.79999365e+00 
 1.87792800e-06  1.80000610e+00 
 1.87802800e-06  1.79999364e+00 
 1.87812800e-06  1.80000611e+00 
 1.87822800e-06  1.79999363e+00 
 1.87832800e-06  1.80000612e+00 
 1.87842800e-06  1.79999362e+00 
 1.87852800e-06  1.80000613e+00 
 1.87862800e-06  1.79999361e+00 
 1.87872800e-06  1.80000614e+00 
 1.87882800e-06  1.79999360e+00 
 1.87892800e-06  1.80000615e+00 
 1.87902800e-06  1.79999359e+00 
 1.87912800e-06  1.80000616e+00 
 1.87922800e-06  1.79999358e+00 
 1.87932800e-06  1.80000617e+00 
 1.87942800e-06  1.79999357e+00 
 1.87952800e-06  1.80000618e+00 
 1.87962800e-06  1.79999356e+00 
 1.87972800e-06  1.80000618e+00 
 1.87982800e-06  1.79999356e+00 
 1.87992800e-06  1.80000619e+00 
 1.88002800e-06  1.79999355e+00 
 1.88012800e-06  1.80000620e+00 
 1.88022800e-06  1.79999354e+00 
 1.88032800e-06  1.80000621e+00 
 1.88042800e-06  1.79999353e+00 
 1.88052800e-06  1.80000622e+00 
 1.88062800e-06  1.79999353e+00 
 1.88072800e-06  1.80000622e+00 
 1.88082800e-06  1.79999352e+00 
 1.88092800e-06  1.80000623e+00 
 1.88102800e-06  1.79999351e+00 
 1.88112800e-06  1.80000624e+00 
 1.88122800e-06  1.79999350e+00 
 1.88132800e-06  1.80000624e+00 
 1.88142800e-06  1.79999350e+00 
 1.88152800e-06  1.80000625e+00 
 1.88162800e-06  1.79999349e+00 
 1.88172800e-06  1.80000626e+00 
 1.88182800e-06  1.79999348e+00 
 1.88192800e-06  1.80000626e+00 
 1.88202800e-06  1.79999348e+00 
 1.88212800e-06  1.80000627e+00 
 1.88222800e-06  1.79999347e+00 
 1.88232800e-06  1.80000628e+00 
 1.88242800e-06  1.79999347e+00 
 1.88252800e-06  1.80000628e+00 
 1.88262800e-06  1.79999346e+00 
 1.88272800e-06  1.80000629e+00 
 1.88282800e-06  1.79999346e+00 
 1.88292800e-06  1.80000629e+00 
 1.88302800e-06  1.79999345e+00 
 1.88312800e-06  1.80000630e+00 
 1.88322800e-06  1.79999345e+00 
 1.88332800e-06  1.80000630e+00 
 1.88342800e-06  1.79999344e+00 
 1.88352800e-06  1.80000631e+00 
 1.88362800e-06  1.79999344e+00 
