v(vpre),time
3.25836995e-01,7.69280000e-08
3.25836995e-01,7.70280000e-08
3.25836995e-01,7.71280000e-08
3.25836995e-01,7.72280000e-08
3.25836995e-01,7.73280000e-08
3.25836995e-01,7.74280000e-08
3.25836995e-01,7.75280000e-08
3.25836995e-01,7.76280000e-08
3.25836995e-01,7.77280000e-08
3.25836995e-01,7.78280000e-08
3.25836995e-01,7.79280000e-08
3.25836995e-01,7.80280000e-08
3.25836995e-01,7.81280000e-08
3.25836994e-01,7.82280000e-08
3.25836994e-01,7.83280000e-08
3.25836994e-01,7.84280000e-08
3.25836994e-01,7.85280000e-08
3.25836994e-01,7.86280000e-08
3.25836994e-01,7.87280000e-08
3.25836994e-01,7.88280000e-08
3.25836994e-01,7.89280000e-08
3.25836994e-01,7.90280000e-08
3.25836994e-01,7.91280000e-08
3.25836994e-01,7.92280000e-08
3.25836994e-01,7.93280000e-08
3.25836994e-01,7.94280000e-08
3.25836994e-01,7.95280000e-08
3.25836994e-01,7.96280000e-08
3.25836994e-01,7.97280000e-08
3.25836994e-01,7.98280000e-08
3.25836994e-01,7.99280000e-08
3.25836994e-01,8.00280000e-08
3.25836994e-01,8.01280000e-08
3.25836994e-01,8.02280000e-08
3.25836994e-01,8.03280000e-08
3.25836994e-01,8.04280000e-08
3.25836994e-01,8.05280000e-08
3.25836994e-01,8.06280000e-08
3.25836993e-01,8.07280000e-08
3.25836993e-01,8.08280000e-08
3.25836993e-01,8.09280000e-08
3.25836993e-01,8.10280000e-08
3.25836993e-01,8.11280000e-08
3.25836993e-01,8.12280000e-08
3.25836993e-01,8.13280000e-08
3.25836993e-01,8.14280000e-08
3.25836993e-01,8.15280000e-08
3.25836993e-01,8.16280000e-08
3.25836993e-01,8.17280000e-08
3.25836993e-01,8.18280000e-08
3.25836993e-01,8.19280000e-08
3.25836993e-01,8.20280000e-08
3.25836993e-01,8.21280000e-08
3.25836993e-01,8.22280000e-08
3.25836993e-01,8.23280000e-08
3.25836993e-01,8.24280000e-08
3.25836993e-01,8.25280000e-08
3.25836993e-01,8.26280000e-08
3.25836993e-01,8.27280000e-08
3.25836993e-01,8.28280000e-08
3.25836993e-01,8.29280000e-08
3.25836993e-01,8.30280000e-08
3.25836993e-01,8.31280000e-08
3.25836993e-01,8.32280000e-08
3.25836992e-01,8.33280000e-08
3.25836992e-01,8.34280000e-08
3.25836992e-01,8.35280000e-08
3.25836992e-01,8.36280000e-08
3.25836992e-01,8.37280000e-08
3.25836992e-01,8.38280000e-08
3.25836992e-01,8.39280000e-08
3.25836992e-01,8.40280000e-08
3.25836992e-01,8.41280000e-08
3.25836992e-01,8.42280000e-08
3.25836992e-01,8.43280000e-08
3.25836992e-01,8.44280000e-08
3.25836992e-01,8.45280000e-08
3.25836992e-01,8.46280000e-08
3.25836992e-01,8.47280000e-08
3.25836992e-01,8.48280000e-08
3.25836992e-01,8.49280000e-08
3.25836992e-01,8.50280000e-08
3.25836992e-01,8.51280000e-08
3.25836992e-01,8.52280000e-08
3.25836992e-01,8.53280000e-08
3.25836992e-01,8.54280000e-08
3.25836992e-01,8.55280000e-08
3.25836992e-01,8.56280000e-08
3.25836992e-01,8.57280000e-08
3.25836992e-01,8.58280000e-08
3.25836992e-01,8.59280000e-08
3.25836992e-01,8.60280000e-08
3.25836992e-01,8.61280000e-08
3.25836992e-01,8.62280000e-08
3.25836991e-01,8.63280000e-08
3.25836991e-01,8.64280000e-08
3.25836991e-01,8.65280000e-08
3.25836991e-01,8.66280000e-08
3.25836991e-01,8.67280000e-08
3.25836991e-01,8.68280000e-08
3.25836991e-01,8.69280000e-08
3.25836991e-01,8.70280000e-08
3.25836991e-01,8.71280000e-08
3.25836991e-01,8.72280000e-08
3.25836991e-01,8.73280000e-08
3.25836991e-01,8.74280000e-08
3.25836991e-01,8.75280000e-08
3.25836991e-01,8.76280000e-08
3.25836991e-01,8.77280000e-08
3.25836991e-01,8.78280000e-08
3.25836991e-01,8.79280000e-08
3.25836991e-01,8.80280000e-08
3.25836991e-01,8.81280000e-08
3.25836991e-01,8.82280000e-08
3.25836991e-01,8.83280000e-08
3.25836991e-01,8.84280000e-08
3.25836991e-01,8.85280000e-08
3.25836991e-01,8.86280000e-08
3.25836991e-01,8.87280000e-08
3.25836991e-01,8.88280000e-08
3.25836990e-01,8.89280000e-08
3.25836990e-01,8.90280000e-08
3.25836990e-01,8.91280000e-08
3.25836990e-01,8.92280000e-08
3.25836990e-01,8.93280000e-08
3.25836990e-01,8.94280000e-08
3.25836990e-01,8.95280000e-08
3.25836990e-01,8.96280000e-08
3.25836990e-01,8.97280000e-08
3.25836990e-01,8.98280000e-08
3.25836990e-01,8.99280000e-08
3.25836990e-01,9.00280000e-08
3.25836990e-01,9.01280000e-08
3.25836990e-01,9.02280000e-08
3.25836990e-01,9.03280000e-08
3.25836990e-01,9.04280000e-08
3.25836990e-01,9.05280000e-08
3.25836990e-01,9.06280000e-08
3.25836990e-01,9.07280000e-08
3.25836990e-01,9.08280000e-08
3.25836990e-01,9.09280000e-08
3.25836990e-01,9.10280000e-08
3.25836990e-01,9.11280000e-08
3.25836990e-01,9.12280000e-08
3.25836990e-01,9.13280000e-08
3.25836990e-01,9.14280000e-08
3.25836990e-01,9.15280000e-08
3.25836989e-01,9.16280000e-08
3.25836989e-01,9.17280000e-08
3.25836989e-01,9.18280000e-08
3.25836989e-01,9.19280000e-08
3.25836989e-01,9.20280000e-08
3.25836989e-01,9.21280000e-08
3.25836989e-01,9.22280000e-08
3.25836989e-01,9.23280000e-08
3.25836989e-01,9.24280000e-08
3.25836989e-01,9.25280000e-08
3.25836989e-01,9.26280000e-08
3.25836989e-01,9.27280000e-08
3.25836989e-01,9.28280000e-08
3.25836989e-01,9.29280000e-08
3.25836989e-01,9.30280000e-08
3.25836989e-01,9.31280000e-08
3.25836989e-01,9.32280000e-08
3.25836989e-01,9.33280000e-08
3.25836989e-01,9.34280000e-08
3.25836989e-01,9.35280000e-08
3.25836989e-01,9.36280000e-08
3.25836989e-01,9.37280000e-08
3.25836989e-01,9.38280000e-08
3.25836989e-01,9.39280000e-08
3.25836989e-01,9.40280000e-08
3.25836988e-01,9.41280000e-08
3.25836988e-01,9.42280000e-08
3.25836988e-01,9.43280000e-08
3.25836988e-01,9.44280000e-08
3.25836988e-01,9.45280000e-08
3.25836988e-01,9.46280000e-08
3.25836988e-01,9.47280000e-08
3.25836988e-01,9.48280000e-08
3.25836988e-01,9.49280000e-08
3.25836988e-01,9.50280000e-08
3.25836988e-01,9.51280000e-08
3.25836988e-01,9.52280000e-08
3.25836988e-01,9.53280000e-08
3.25836988e-01,9.54280000e-08
3.25836988e-01,9.55280000e-08
3.25836988e-01,9.56280000e-08
3.25836988e-01,9.57280000e-08
3.25836988e-01,9.58280000e-08
3.25836988e-01,9.59280000e-08
3.25836988e-01,9.60280000e-08
3.25836988e-01,9.61280000e-08
3.25836988e-01,9.62280000e-08
3.25836988e-01,9.63280000e-08
3.25836988e-01,9.64280000e-08
3.25836988e-01,9.65280000e-08
3.25836988e-01,9.66280000e-08
3.25836988e-01,9.67280000e-08
3.25836988e-01,9.68280000e-08
3.25836987e-01,9.69280000e-08
3.25836987e-01,9.70280000e-08
3.25836987e-01,9.71280000e-08
3.25836987e-01,9.72280000e-08
3.25836987e-01,9.73280000e-08
3.25836987e-01,9.74280000e-08
3.25836987e-01,9.75280000e-08
3.25836987e-01,9.76280000e-08
3.25836987e-01,9.77280000e-08
3.25836987e-01,9.78280000e-08
3.25836987e-01,9.79280000e-08
3.25836987e-01,9.80280000e-08
3.25836987e-01,9.81280000e-08
3.25836987e-01,9.82280000e-08
3.25836987e-01,9.83280000e-08
3.25836987e-01,9.84280000e-08
3.25836987e-01,9.85280000e-08
3.25836987e-01,9.86280000e-08
3.25836987e-01,9.87280000e-08
3.25836987e-01,9.88280000e-08
3.25836987e-01,9.89280000e-08
3.25836987e-01,9.90000000e-08
3.25836986e-01,9.90100000e-08
3.25836982e-01,9.90300000e-08
3.25836963e-01,9.90700000e-08
3.25836877e-01,9.91500000e-08
3.25836676e-01,9.92500000e-08
3.25836350e-01,9.93500000e-08
3.25835854e-01,9.94500000e-08
3.25835143e-01,9.95500000e-08
3.25834521e-01,9.96500000e-08
3.25836976e-01,9.97500000e-08
3.25851733e-01,9.98500000e-08
3.25885630e-01,9.99500000e-08
3.25908440e-01,1.00000000e-07
3.25913254e-01,1.00010000e-07
3.25922958e-01,1.00030000e-07
3.25942657e-01,1.00070000e-07
3.25982307e-01,1.00150000e-07
3.26031550e-01,1.00250000e-07
3.26080316e-01,1.00350000e-07
3.26128802e-01,1.00450000e-07
3.26177141e-01,1.00550000e-07
3.26225397e-01,1.00650000e-07
3.26273598e-01,1.00750000e-07
3.26321756e-01,1.00850000e-07
3.26369876e-01,1.00950000e-07
3.26417960e-01,1.01050000e-07
3.26466006e-01,1.01150000e-07
3.26514015e-01,1.01250000e-07
3.26561986e-01,1.01350000e-07
3.26609917e-01,1.01450000e-07
3.26657807e-01,1.01550000e-07
3.26705656e-01,1.01650000e-07
3.26753463e-01,1.01750000e-07
3.26801226e-01,1.01850000e-07
3.26848947e-01,1.01950000e-07
3.26896623e-01,1.02050000e-07
3.26944255e-01,1.02150000e-07
3.26991842e-01,1.02250000e-07
3.27039384e-01,1.02350000e-07
3.27086880e-01,1.02450000e-07
3.27134330e-01,1.02550000e-07
3.27181735e-01,1.02650000e-07
3.27229093e-01,1.02750000e-07
3.27276405e-01,1.02850000e-07
3.27323670e-01,1.02950000e-07
3.27370888e-01,1.03050000e-07
3.27418059e-01,1.03150000e-07
3.27465184e-01,1.03250000e-07
3.27512261e-01,1.03350000e-07
3.27559292e-01,1.03450000e-07
3.27606275e-01,1.03550000e-07
3.27653211e-01,1.03650000e-07
3.27700100e-01,1.03750000e-07
3.27746942e-01,1.03850000e-07
3.27793736e-01,1.03950000e-07
3.27840484e-01,1.04050000e-07
3.27887183e-01,1.04150000e-07
3.27933836e-01,1.04250000e-07
3.27980441e-01,1.04350000e-07
3.28026999e-01,1.04450000e-07
3.28073510e-01,1.04550000e-07
3.28119974e-01,1.04650000e-07
3.28166390e-01,1.04750000e-07
3.28212759e-01,1.04850000e-07
3.28259081e-01,1.04950000e-07
3.28305355e-01,1.05050000e-07
3.28351583e-01,1.05150000e-07
3.28397764e-01,1.05250000e-07
3.28443897e-01,1.05350000e-07
3.28489983e-01,1.05450000e-07
3.28536022e-01,1.05550000e-07
3.28582015e-01,1.05650000e-07
3.28627960e-01,1.05750000e-07
3.28673859e-01,1.05850000e-07
3.28719710e-01,1.05950000e-07
3.28765515e-01,1.06050000e-07
3.28811273e-01,1.06150000e-07
3.28856985e-01,1.06250000e-07
3.28902649e-01,1.06350000e-07
3.28948267e-01,1.06450000e-07
3.28993839e-01,1.06550000e-07
3.29039364e-01,1.06650000e-07
3.29084842e-01,1.06750000e-07
3.29130274e-01,1.06850000e-07
3.29175660e-01,1.06950000e-07
3.29220999e-01,1.07050000e-07
3.29266292e-01,1.07150000e-07
3.29311538e-01,1.07250000e-07
3.29356739e-01,1.07350000e-07
3.29401893e-01,1.07450000e-07
3.29447001e-01,1.07550000e-07
3.29492063e-01,1.07650000e-07
3.29537079e-01,1.07750000e-07
3.29582049e-01,1.07850000e-07
3.29626973e-01,1.07950000e-07
3.29671851e-01,1.08050000e-07
3.29716684e-01,1.08150000e-07
3.29761470e-01,1.08250000e-07
3.29806211e-01,1.08350000e-07
3.29850907e-01,1.08450000e-07
3.29895556e-01,1.08550000e-07
3.29940161e-01,1.08650000e-07
3.29984719e-01,1.08750000e-07
3.30029233e-01,1.08850000e-07
3.30073701e-01,1.08950000e-07
3.30118123e-01,1.09050000e-07
3.30162500e-01,1.09150000e-07
3.30206832e-01,1.09250000e-07
3.30251119e-01,1.09350000e-07
3.30295361e-01,1.09450000e-07
3.30339558e-01,1.09550000e-07
3.30383709e-01,1.09650000e-07
3.30427816e-01,1.09750000e-07
3.30471878e-01,1.09850000e-07
3.30515895e-01,1.09950000e-07
3.30559867e-01,1.10050000e-07
3.30603794e-01,1.10150000e-07
3.30647677e-01,1.10250000e-07
3.30691515e-01,1.10350000e-07
3.30735309e-01,1.10450000e-07
3.30779058e-01,1.10550000e-07
3.30822762e-01,1.10650000e-07
3.30866422e-01,1.10750000e-07
3.30910038e-01,1.10850000e-07
3.30953609e-01,1.10950000e-07
3.30997137e-01,1.11050000e-07
3.31040620e-01,1.11150000e-07
3.31084058e-01,1.11250000e-07
3.31127453e-01,1.11350000e-07
3.31170804e-01,1.11450000e-07
3.31214110e-01,1.11550000e-07
3.31257373e-01,1.11650000e-07
3.31300592e-01,1.11750000e-07
3.31343767e-01,1.11850000e-07
3.31386898e-01,1.11950000e-07
3.31429986e-01,1.12050000e-07
3.31473030e-01,1.12150000e-07
3.31516030e-01,1.12250000e-07
3.31558987e-01,1.12350000e-07
3.31601900e-01,1.12450000e-07
3.31644770e-01,1.12550000e-07
3.31687596e-01,1.12650000e-07
3.31730379e-01,1.12750000e-07
3.31773119e-01,1.12850000e-07
3.31815816e-01,1.12950000e-07
3.31858469e-01,1.13050000e-07
3.31901079e-01,1.13150000e-07
3.31943646e-01,1.13250000e-07
3.31986170e-01,1.13350000e-07
3.32028652e-01,1.13450000e-07
3.32071090e-01,1.13550000e-07
3.32113485e-01,1.13650000e-07
3.32155838e-01,1.13750000e-07
3.32198148e-01,1.13850000e-07
3.32240415e-01,1.13950000e-07
3.32282640e-01,1.14050000e-07
3.32324821e-01,1.14150000e-07
3.32366961e-01,1.14250000e-07
3.32409058e-01,1.14350000e-07
3.32451112e-01,1.14450000e-07
3.32493124e-01,1.14550000e-07
3.32535094e-01,1.14650000e-07
3.32577022e-01,1.14750000e-07
3.32618907e-01,1.14850000e-07
3.32660750e-01,1.14950000e-07
3.32702551e-01,1.15050000e-07
3.32744310e-01,1.15150000e-07
3.32786027e-01,1.15250000e-07
3.32827702e-01,1.15350000e-07
3.32869335e-01,1.15450000e-07
3.32910926e-01,1.15550000e-07
3.32952476e-01,1.15650000e-07
3.32993983e-01,1.15750000e-07
3.33035450e-01,1.15850000e-07
3.33076874e-01,1.15950000e-07
3.33118257e-01,1.16050000e-07
3.33159598e-01,1.16150000e-07
3.33200898e-01,1.16250000e-07
3.33242156e-01,1.16350000e-07
3.33283373e-01,1.16450000e-07
3.33324549e-01,1.16550000e-07
3.33365683e-01,1.16650000e-07
3.33406776e-01,1.16750000e-07
3.33447828e-01,1.16850000e-07
3.33488839e-01,1.16950000e-07
3.33529809e-01,1.17050000e-07
3.33570737e-01,1.17150000e-07
3.33611625e-01,1.17250000e-07
3.33652472e-01,1.17350000e-07
3.33693278e-01,1.17450000e-07
3.33734043e-01,1.17550000e-07
3.33774768e-01,1.17650000e-07
3.33815451e-01,1.17750000e-07
3.33856095e-01,1.17850000e-07
3.33896697e-01,1.17950000e-07
3.33937259e-01,1.18050000e-07
3.33977780e-01,1.18150000e-07
3.34018261e-01,1.18250000e-07
3.34058702e-01,1.18350000e-07
3.34099102e-01,1.18450000e-07
3.34139462e-01,1.18550000e-07
3.34179782e-01,1.18650000e-07
3.34220061e-01,1.18750000e-07
3.34260300e-01,1.18850000e-07
3.34300500e-01,1.18950000e-07
3.34340659e-01,1.19050000e-07
3.34380778e-01,1.19150000e-07
3.34420857e-01,1.19250000e-07
3.34460897e-01,1.19350000e-07
3.34500896e-01,1.19450000e-07
3.34540856e-01,1.19550000e-07
3.34580776e-01,1.19650000e-07
3.34620656e-01,1.19750000e-07
3.34660497e-01,1.19850000e-07
3.34700298e-01,1.19950000e-07
3.34740059e-01,1.20050000e-07
3.34779781e-01,1.20150000e-07
3.34819464e-01,1.20250000e-07
3.34859107e-01,1.20350000e-07
3.34898711e-01,1.20450000e-07
3.34938275e-01,1.20550000e-07
3.34977801e-01,1.20650000e-07
3.35017287e-01,1.20750000e-07
3.35056734e-01,1.20850000e-07
3.35096141e-01,1.20950000e-07
3.35135510e-01,1.21050000e-07
3.35174840e-01,1.21150000e-07
3.35214131e-01,1.21250000e-07
3.35253383e-01,1.21350000e-07
3.35292596e-01,1.21450000e-07
3.35331770e-01,1.21550000e-07
3.35370906e-01,1.21650000e-07
3.35410003e-01,1.21750000e-07
3.35449061e-01,1.21850000e-07
3.35488081e-01,1.21950000e-07
3.35527062e-01,1.22050000e-07
3.35566004e-01,1.22150000e-07
3.35604909e-01,1.22250000e-07
3.35643774e-01,1.22350000e-07
3.35682602e-01,1.22450000e-07
3.35721391e-01,1.22550000e-07
3.35760142e-01,1.22650000e-07
3.35798854e-01,1.22750000e-07
3.35837529e-01,1.22850000e-07
3.35876165e-01,1.22950000e-07
3.35914763e-01,1.23050000e-07
3.35953323e-01,1.23150000e-07
3.35991846e-01,1.23250000e-07
3.36030330e-01,1.23350000e-07
3.36068776e-01,1.23450000e-07
3.36107185e-01,1.23550000e-07
3.36145556e-01,1.23650000e-07
3.36183889e-01,1.23750000e-07
3.36222185e-01,1.23850000e-07
3.36260442e-01,1.23950000e-07
3.36298663e-01,1.24050000e-07
3.36336845e-01,1.24150000e-07
3.36374991e-01,1.24250000e-07
3.36413099e-01,1.24350000e-07
3.36451169e-01,1.24450000e-07
3.36489202e-01,1.24550000e-07
3.36527198e-01,1.24650000e-07
3.36565156e-01,1.24750000e-07
3.36603078e-01,1.24850000e-07
3.36640962e-01,1.24950000e-07
3.36678809e-01,1.25050000e-07
3.36716619e-01,1.25150000e-07
3.36754392e-01,1.25250000e-07
3.36792128e-01,1.25350000e-07
3.36829827e-01,1.25450000e-07
3.36867490e-01,1.25550000e-07
3.36905115e-01,1.25650000e-07
3.36942704e-01,1.25750000e-07
3.36980256e-01,1.25850000e-07
3.37017771e-01,1.25950000e-07
3.37055250e-01,1.26050000e-07
3.37092692e-01,1.26150000e-07
3.37130097e-01,1.26250000e-07
3.37167466e-01,1.26350000e-07
3.37204799e-01,1.26450000e-07
3.37242095e-01,1.26550000e-07
3.37279355e-01,1.26650000e-07
3.37316579e-01,1.26750000e-07
3.37353766e-01,1.26850000e-07
3.37390917e-01,1.26950000e-07
3.37428032e-01,1.27050000e-07
3.37465111e-01,1.27150000e-07
3.37502154e-01,1.27250000e-07
3.37539160e-01,1.27350000e-07
3.37576131e-01,1.27450000e-07
3.37613066e-01,1.27550000e-07
3.37649965e-01,1.27650000e-07
3.37686828e-01,1.27750000e-07
3.37723655e-01,1.27850000e-07
3.37760447e-01,1.27950000e-07
3.37797203e-01,1.28050000e-07
3.37833923e-01,1.28150000e-07
3.37870608e-01,1.28250000e-07
3.37907257e-01,1.28350000e-07
3.37943870e-01,1.28450000e-07
3.37980448e-01,1.28550000e-07
3.38016991e-01,1.28650000e-07
3.38053498e-01,1.28750000e-07
3.38089970e-01,1.28850000e-07
3.38126407e-01,1.28950000e-07
3.38162809e-01,1.29050000e-07
3.38199175e-01,1.29150000e-07
3.38235506e-01,1.29250000e-07
3.38271802e-01,1.29350000e-07
3.38308063e-01,1.29450000e-07
3.38344289e-01,1.29550000e-07
3.38380480e-01,1.29650000e-07
3.38416636e-01,1.29750000e-07
3.38452757e-01,1.29850000e-07
3.38488844e-01,1.29950000e-07
3.38524895e-01,1.30050000e-07
3.38560912e-01,1.30150000e-07
3.38596894e-01,1.30250000e-07
3.38632842e-01,1.30350000e-07
3.38668755e-01,1.30450000e-07
3.38704633e-01,1.30550000e-07
3.38740477e-01,1.30650000e-07
3.38776287e-01,1.30750000e-07
3.38812062e-01,1.30850000e-07
3.38847803e-01,1.30950000e-07
3.38883509e-01,1.31050000e-07
3.38919181e-01,1.31150000e-07
3.38954819e-01,1.31250000e-07
3.38990422e-01,1.31350000e-07
3.39025992e-01,1.31450000e-07
3.39061527e-01,1.31550000e-07
3.39097029e-01,1.31650000e-07
3.39132496e-01,1.31750000e-07
3.39167930e-01,1.31850000e-07
3.39203329e-01,1.31950000e-07
3.39238695e-01,1.32050000e-07
3.39274026e-01,1.32150000e-07
3.39309324e-01,1.32250000e-07
3.39344589e-01,1.32350000e-07
3.39379819e-01,1.32450000e-07
3.39415016e-01,1.32550000e-07
3.39450179e-01,1.32650000e-07
3.39485309e-01,1.32750000e-07
3.39520405e-01,1.32850000e-07
3.39555468e-01,1.32950000e-07
3.39590497e-01,1.33050000e-07
3.39625493e-01,1.33150000e-07
3.39660456e-01,1.33250000e-07
3.39695385e-01,1.33350000e-07
3.39730282e-01,1.33450000e-07
3.39765144e-01,1.33550000e-07
3.39799974e-01,1.33650000e-07
3.39834771e-01,1.33750000e-07
3.39869534e-01,1.33850000e-07
3.39904265e-01,1.33950000e-07
3.39938962e-01,1.34050000e-07
3.39973627e-01,1.34150000e-07
3.40008259e-01,1.34250000e-07
3.40042858e-01,1.34350000e-07
3.40077424e-01,1.34450000e-07
3.40111957e-01,1.34550000e-07
3.40146457e-01,1.34650000e-07
3.40180925e-01,1.34750000e-07
3.40215361e-01,1.34850000e-07
3.40249763e-01,1.34950000e-07
3.40284134e-01,1.35050000e-07
3.40318471e-01,1.35150000e-07
3.40352776e-01,1.35250000e-07
3.40387049e-01,1.35350000e-07
3.40421290e-01,1.35450000e-07
3.40455498e-01,1.35550000e-07
3.40489674e-01,1.35650000e-07
3.40523817e-01,1.35750000e-07
3.40557929e-01,1.35850000e-07
3.40592008e-01,1.35950000e-07
3.40626055e-01,1.36050000e-07
3.40660071e-01,1.36150000e-07
3.40694054e-01,1.36250000e-07
3.40728005e-01,1.36350000e-07
3.40761924e-01,1.36450000e-07
3.40795812e-01,1.36550000e-07
3.40829667e-01,1.36650000e-07
3.40863491e-01,1.36750000e-07
3.40897283e-01,1.36850000e-07
3.40931043e-01,1.36950000e-07
3.40964772e-01,1.37050000e-07
3.40998469e-01,1.37150000e-07
3.41032135e-01,1.37250000e-07
3.41065769e-01,1.37350000e-07
3.41099371e-01,1.37450000e-07
3.41132942e-01,1.37550000e-07
3.41166482e-01,1.37650000e-07
3.41199990e-01,1.37750000e-07
3.41233467e-01,1.37850000e-07
3.41266913e-01,1.37950000e-07
3.41300328e-01,1.38050000e-07
3.41333711e-01,1.38150000e-07
3.41367063e-01,1.38250000e-07
3.41400384e-01,1.38350000e-07
3.41433674e-01,1.38450000e-07
3.41466933e-01,1.38550000e-07
3.41500162e-01,1.38650000e-07
3.41533359e-01,1.38750000e-07
3.41566525e-01,1.38850000e-07
3.41599661e-01,1.38950000e-07
3.41632766e-01,1.39050000e-07
3.41665840e-01,1.39150000e-07
3.41698883e-01,1.39250000e-07
3.41731896e-01,1.39350000e-07
3.41764878e-01,1.39450000e-07
3.41797829e-01,1.39550000e-07
3.41830750e-01,1.39650000e-07
3.41863641e-01,1.39750000e-07
3.41896501e-01,1.39850000e-07
3.41929330e-01,1.39950000e-07
3.41962130e-01,1.40050000e-07
3.41994899e-01,1.40150000e-07
3.42027638e-01,1.40250000e-07
3.42060346e-01,1.40350000e-07
3.42093024e-01,1.40450000e-07
3.42125673e-01,1.40550000e-07
3.42158291e-01,1.40650000e-07
3.42190879e-01,1.40750000e-07
3.42223437e-01,1.40850000e-07
3.42255965e-01,1.40950000e-07
3.42288464e-01,1.41050000e-07
3.42320932e-01,1.41150000e-07
3.42353371e-01,1.41250000e-07
3.42385780e-01,1.41350000e-07
3.42418159e-01,1.41450000e-07
3.42450508e-01,1.41550000e-07
3.42482828e-01,1.41650000e-07
3.42515118e-01,1.41750000e-07
3.42547379e-01,1.41850000e-07
3.42579610e-01,1.41950000e-07
3.42611811e-01,1.42050000e-07
3.42643983e-01,1.42150000e-07
3.42676126e-01,1.42250000e-07
3.42708240e-01,1.42350000e-07
3.42740324e-01,1.42450000e-07
3.42772379e-01,1.42550000e-07
3.42804404e-01,1.42650000e-07
3.42836401e-01,1.42750000e-07
3.42868368e-01,1.42850000e-07
3.42900307e-01,1.42950000e-07
3.42932216e-01,1.43050000e-07
3.42964096e-01,1.43150000e-07
3.42995947e-01,1.43250000e-07
3.43027770e-01,1.43350000e-07
3.43059564e-01,1.43450000e-07
3.43091328e-01,1.43550000e-07
3.43123064e-01,1.43650000e-07
3.43154772e-01,1.43750000e-07
3.43186450e-01,1.43850000e-07
