time,v(vpre)
7.19917575e-05,3.36885183e-01
7.20017575e-05,3.36449493e-01
7.20117575e-05,3.36882711e-01
7.20217575e-05,3.36447599e-01
7.20317575e-05,3.36880264e-01
7.20417575e-05,3.36445728e-01
7.20517575e-05,3.36877841e-01
7.20617575e-05,3.36443880e-01
7.20717575e-05,3.36875442e-01
7.20817575e-05,3.36442056e-01
7.20917575e-05,3.36873067e-01
7.21017575e-05,3.36440254e-01
7.21117575e-05,3.36870715e-01
7.21217575e-05,3.36438476e-01
7.21317575e-05,3.36868388e-01
7.21417575e-05,3.36436722e-01
7.21517575e-05,3.36866087e-01
7.21617575e-05,3.36434993e-01
7.21717575e-05,3.36863811e-01
7.21817575e-05,3.36433288e-01
7.21917575e-05,3.36861560e-01
7.22017575e-05,3.36431609e-01
7.22117575e-05,3.36859335e-01
7.22217575e-05,3.36429956e-01
7.22317575e-05,3.36857138e-01
7.22417575e-05,3.36428329e-01
7.22517575e-05,3.36854968e-01
7.22617575e-05,3.36426729e-01
7.22717575e-05,3.36852825e-01
7.22817575e-05,3.36425153e-01
7.22917575e-05,3.36850708e-01
7.23017575e-05,3.36423605e-01
7.23117575e-05,3.36848619e-01
7.23217575e-05,3.36422085e-01
7.23317575e-05,3.36846560e-01
7.23417575e-05,3.36420593e-01
7.23517575e-05,3.36844529e-01
7.23617575e-05,3.36419128e-01
7.23717575e-05,3.36842526e-01
7.23817575e-05,3.36417693e-01
7.23917575e-05,3.36840553e-01
7.24017575e-05,3.36416284e-01
7.24117575e-05,3.36838610e-01
7.24217575e-05,3.36414907e-01
7.24317575e-05,3.36836696e-01
7.24417575e-05,3.36413555e-01
7.24517575e-05,3.36834811e-01
7.24617575e-05,3.36412235e-01
7.24717575e-05,3.36832957e-01
7.24817575e-05,3.36410943e-01
7.24917575e-05,3.36831131e-01
7.25017575e-05,3.36409681e-01
7.25117575e-05,3.36829338e-01
7.25217575e-05,3.36408450e-01
7.25317575e-05,3.36827576e-01
7.25417575e-05,3.36407247e-01
7.25517575e-05,3.36825842e-01
7.25617575e-05,3.36406074e-01
7.25717575e-05,3.36824138e-01
7.25817575e-05,3.36404930e-01
7.25917575e-05,3.36822467e-01
7.26017575e-05,3.36403819e-01
7.26117575e-05,3.36820829e-01
7.26217575e-05,3.36402740e-01
7.26317575e-05,3.36819222e-01
7.26417575e-05,3.36401691e-01
7.26517575e-05,3.36817646e-01
7.26617575e-05,3.36400671e-01
7.26717575e-05,3.36816102e-01
7.26817575e-05,3.36399686e-01
7.26917575e-05,3.36814591e-01
7.27017575e-05,3.36398730e-01
7.27117575e-05,3.36813111e-01
7.27217575e-05,3.36397805e-01
7.27317575e-05,3.36811662e-01
7.27417575e-05,3.36396911e-01
7.27517575e-05,3.36810247e-01
7.27617575e-05,3.36396049e-01
7.27717575e-05,3.36808862e-01
7.27817575e-05,3.36395220e-01
7.27917575e-05,3.36807514e-01
7.28017575e-05,3.36394424e-01
7.28117575e-05,3.36806199e-01
7.28217575e-05,3.36393661e-01
7.28317575e-05,3.36804915e-01
7.28417575e-05,3.36392929e-01
7.28517575e-05,3.36803666e-01
7.28617575e-05,3.36392231e-01
7.28717575e-05,3.36802449e-01
7.28817575e-05,3.36391566e-01
7.28917575e-05,3.36801267e-01
7.29017575e-05,3.36390933e-01
7.29117575e-05,3.36800120e-01
7.29217575e-05,3.36390336e-01
7.29317575e-05,3.36799006e-01
7.29417575e-05,3.36389770e-01
7.29517575e-05,3.36797927e-01
7.29617575e-05,3.36389240e-01
7.29717575e-05,3.36796884e-01
7.29817575e-05,3.36388743e-01
7.29917575e-05,3.36795872e-01
7.30017575e-05,3.36388278e-01
7.30117575e-05,3.36794896e-01
7.30217575e-05,3.36387848e-01
7.30317575e-05,3.36793954e-01
7.30417575e-05,3.36387450e-01
7.30517575e-05,3.36793045e-01
7.30617575e-05,3.36387087e-01
7.30717575e-05,3.36792173e-01
7.30817575e-05,3.36386759e-01
7.30917575e-05,3.36791335e-01
7.31017575e-05,3.36386463e-01
7.31117575e-05,3.36790531e-01
7.31217575e-05,3.36386203e-01
7.31317575e-05,3.36789762e-01
7.31417575e-05,3.36385976e-01
7.31517575e-05,3.36789029e-01
7.31617575e-05,3.36385784e-01
7.31717575e-05,3.36788331e-01
7.31817575e-05,3.36385628e-01
7.31917575e-05,3.36787669e-01
7.32017575e-05,3.36385505e-01
7.32117575e-05,3.36787042e-01
7.32217575e-05,3.36385418e-01
7.32317575e-05,3.36786450e-01
7.32417575e-05,3.36385364e-01
7.32517575e-05,3.36785895e-01
7.32617575e-05,3.36385349e-01
7.32717575e-05,3.36785375e-01
7.32817575e-05,3.36385366e-01
7.32917575e-05,3.36784891e-01
7.33017575e-05,3.36385419e-01
7.33117575e-05,3.36784443e-01
7.33217575e-05,3.36385506e-01
7.33317575e-05,3.36784029e-01
7.33417575e-05,3.36385629e-01
7.33517575e-05,3.36783653e-01
7.33617575e-05,3.36385788e-01
7.33717575e-05,3.36783314e-01
7.33817575e-05,3.36385983e-01
7.33917575e-05,3.36783010e-01
7.34017575e-05,3.36386212e-01
7.34117575e-05,3.36782742e-01
7.34217575e-05,3.36386478e-01
7.34317575e-05,3.36782509e-01
7.34417575e-05,3.36386776e-01
7.34517575e-05,3.36782313e-01
7.34617575e-05,3.36387111e-01
7.34717575e-05,3.36782152e-01
7.34817575e-05,3.36387482e-01
7.34917575e-05,3.36782028e-01
7.35017575e-05,3.36387888e-01
7.35117575e-05,3.36781940e-01
7.35217575e-05,3.36388331e-01
7.35317575e-05,3.36781891e-01
7.35417575e-05,3.36388811e-01
7.35517575e-05,3.36781878e-01
7.35617575e-05,3.36389325e-01
7.35717575e-05,3.36781899e-01
7.35817575e-05,3.36389874e-01
7.35917575e-05,3.36781958e-01
7.36017575e-05,3.36390460e-01
7.36117575e-05,3.36782052e-01
7.36217575e-05,3.36391081e-01
7.36317575e-05,3.36782185e-01
7.36417575e-05,3.36391739e-01
7.36517575e-05,3.36782353e-01
7.36617575e-05,3.36392433e-01
7.36717575e-05,3.36782559e-01
7.36817575e-05,3.36393163e-01
7.36917575e-05,3.36782801e-01
7.37017575e-05,3.36393929e-01
7.37117575e-05,3.36783081e-01
7.37217575e-05,3.36394733e-01
7.37317575e-05,3.36783398e-01
7.37417575e-05,3.36395573e-01
7.37517575e-05,3.36783754e-01
7.37617575e-05,3.36396451e-01
7.37717575e-05,3.36784146e-01
7.37817575e-05,3.36397363e-01
7.37917575e-05,3.36784573e-01
7.38017575e-05,3.36398311e-01
7.38117575e-05,3.36785037e-01
7.38217575e-05,3.36399296e-01
7.38317575e-05,3.36785539e-01
7.38417575e-05,3.36400316e-01
7.38517575e-05,3.36786076e-01
7.38617575e-05,3.36401372e-01
7.38717575e-05,3.36786652e-01
7.38817575e-05,3.36402468e-01
7.38917575e-05,3.36787268e-01
7.39017575e-05,3.36403600e-01
7.39117575e-05,3.36787919e-01
7.39217575e-05,3.36404767e-01
7.39317575e-05,3.36788607e-01
7.39417575e-05,3.36405972e-01
7.39517575e-05,3.36789333e-01
7.39617575e-05,3.36407213e-01
7.39717575e-05,3.36790097e-01
7.39817575e-05,3.36408492e-01
7.39917575e-05,3.36790898e-01
7.40017575e-05,3.36409808e-01
7.40117575e-05,3.36791737e-01
7.40217575e-05,3.36411162e-01
7.40317575e-05,3.36792616e-01
7.40417575e-05,3.36412552e-01
7.40517575e-05,3.36793531e-01
7.40617575e-05,3.36413980e-01
7.40717575e-05,3.36794482e-01
7.40817575e-05,3.36415442e-01
7.40917575e-05,3.36795470e-01
7.41017575e-05,3.36416942e-01
7.41117575e-05,3.36796499e-01
7.41217575e-05,3.36418481e-01
7.41317575e-05,3.36797563e-01
7.41417575e-05,3.36420055e-01
7.41517575e-05,3.36798665e-01
7.41617575e-05,3.36421665e-01
7.41717575e-05,3.36799804e-01
7.41817575e-05,3.36423314e-01
7.41917575e-05,3.36800983e-01
7.42017575e-05,3.36425000e-01
7.42117575e-05,3.36802199e-01
7.42217575e-05,3.36426725e-01
7.42317575e-05,3.36803456e-01
7.42417575e-05,3.36428488e-01
7.42517575e-05,3.36804749e-01
7.42617575e-05,3.36430286e-01
7.42717575e-05,3.36806079e-01
7.42817575e-05,3.36432124e-01
7.42917575e-05,3.36807450e-01
7.43017575e-05,3.36433997e-01
7.43117575e-05,3.36808854e-01
7.43217575e-05,3.36435904e-01
7.43317575e-05,3.36810296e-01
7.43417575e-05,3.36437852e-01
7.43517575e-05,3.36811779e-01
7.43617575e-05,3.36439838e-01
7.43717575e-05,3.36813300e-01
7.43817575e-05,3.36441860e-01
7.43917575e-05,3.36814858e-01
7.44017575e-05,3.36443920e-01
7.44117575e-05,3.36816456e-01
7.44217575e-05,3.36446019e-01
7.44317575e-05,3.36818090e-01
7.44417575e-05,3.36448153e-01
7.44517575e-05,3.36819762e-01
7.44617575e-05,3.36450325e-01
7.44717575e-05,3.36821472e-01
7.44817575e-05,3.36452535e-01
7.44917575e-05,3.36823221e-01
7.45017575e-05,3.36454781e-01
7.45117575e-05,3.36825007e-01
7.45217575e-05,3.36457065e-01
7.45317575e-05,3.36826832e-01
7.45417575e-05,3.36459388e-01
7.45517575e-05,3.36828696e-01
7.45617575e-05,3.36461748e-01
7.45717575e-05,3.36830598e-01
7.45817575e-05,3.36464146e-01
7.45917575e-05,3.36832538e-01
7.46017575e-05,3.36466582e-01
7.46117575e-05,3.36834515e-01
7.46217575e-05,3.36469052e-01
7.46317575e-05,3.36836529e-01
7.46417575e-05,3.36471561e-01
7.46517575e-05,3.36838584e-01
7.46617575e-05,3.36474111e-01
7.46717575e-05,3.36840678e-01
7.46817575e-05,3.36476697e-01
7.46917575e-05,3.36842808e-01
7.47017575e-05,3.36479319e-01
7.47117575e-05,3.36844976e-01
7.47217575e-05,3.36481978e-01
7.47317575e-05,3.36847182e-01
7.47417575e-05,3.36484676e-01
7.47517575e-05,3.36849427e-01
7.47617575e-05,3.36487411e-01
7.47717575e-05,3.36851710e-01
7.47817575e-05,3.36490184e-01
7.47917575e-05,3.36854033e-01
7.48017575e-05,3.36492997e-01
7.48117575e-05,3.36856395e-01
7.48217575e-05,3.36495847e-01
7.48317575e-05,3.36858795e-01
7.48417575e-05,3.36498736e-01
7.48517575e-05,3.36861235e-01
7.48617575e-05,3.36501662e-01
7.48717575e-05,3.36863712e-01
7.48817575e-05,3.36504626e-01
7.48917575e-05,3.36866227e-01
7.49017575e-05,3.36507629e-01
7.49117575e-05,3.36868783e-01
7.49217575e-05,3.36510670e-01
7.49317575e-05,3.36871376e-01
7.49417575e-05,3.36513748e-01
7.49517575e-05,3.36874009e-01
7.49617575e-05,3.36516865e-01
7.49717575e-05,3.36876679e-01
7.49817575e-05,3.36520018e-01
7.49917575e-05,3.36879387e-01
7.50017575e-05,3.36523209e-01
7.50117575e-05,3.36882134e-01
7.50217575e-05,3.36526439e-01
7.50317575e-05,3.36884920e-01
7.50417575e-05,3.36529707e-01
7.50517575e-05,3.36887745e-01
7.50617575e-05,3.36533014e-01
7.50717575e-05,3.36890610e-01
7.50817575e-05,3.36536360e-01
7.50917575e-05,3.36893513e-01
7.51017575e-05,3.36539742e-01
7.51117575e-05,3.36896453e-01
7.51217575e-05,3.36543162e-01
7.51317575e-05,3.36899432e-01
7.51417575e-05,3.36546619e-01
7.51517575e-05,3.36902451e-01
7.51617575e-05,3.36550117e-01
7.51717575e-05,3.36905507e-01
7.51817575e-05,3.36553652e-01
7.51917575e-05,3.36908604e-01
7.52017575e-05,3.36557225e-01
7.52117575e-05,3.36911738e-01
7.52217575e-05,3.36560836e-01
7.52317575e-05,3.36914911e-01
7.52417575e-05,3.36564484e-01
7.52517575e-05,3.36918122e-01
7.52617575e-05,3.36568171e-01
7.52717575e-05,3.36921374e-01
7.52817575e-05,3.36571899e-01
7.52917575e-05,3.36924664e-01
7.53017575e-05,3.36575660e-01
7.53117575e-05,3.36927990e-01
7.53217575e-05,3.36579462e-01
7.53317575e-05,3.36931356e-01
7.53417575e-05,3.36583300e-01
7.53517575e-05,3.36934760e-01
7.53617575e-05,3.36587175e-01
7.53717575e-05,3.36938203e-01
7.53817575e-05,3.36591091e-01
7.53917575e-05,3.36941687e-01
7.54017575e-05,3.36595047e-01
7.54117575e-05,3.36945209e-01
7.54217575e-05,3.36599038e-01
7.54317575e-05,3.36948769e-01
7.54417575e-05,3.36603069e-01
7.54517575e-05,3.36952368e-01
7.54617575e-05,3.36607137e-01
7.54717575e-05,3.36956006e-01
7.54817575e-05,3.36611244e-01
7.54917575e-05,3.36959683e-01
7.55017575e-05,3.36615390e-01
7.55117575e-05,3.36963399e-01
7.55217575e-05,3.36619573e-01
7.55317575e-05,3.36967155e-01
7.55417575e-05,3.36623796e-01
7.55517575e-05,3.36970948e-01
7.55617575e-05,3.36628056e-01
7.55717575e-05,3.36974782e-01
7.55817575e-05,3.36632356e-01
7.55917575e-05,3.36978655e-01
7.56017575e-05,3.36636694e-01
7.56117575e-05,3.36982566e-01
7.56217575e-05,3.36641070e-01
7.56317575e-05,3.36986514e-01
7.56417575e-05,3.36645480e-01
7.56517575e-05,3.36990500e-01
7.56617575e-05,3.36649932e-01
7.56717575e-05,3.36994529e-01
7.56817575e-05,3.36654424e-01
7.56917575e-05,3.36998597e-01
7.57017575e-05,3.36658955e-01
7.57117575e-05,3.37002703e-01
7.57217575e-05,3.36663522e-01
7.57317575e-05,3.37006848e-01
7.57417575e-05,3.36668128e-01
7.57517575e-05,3.37011032e-01
7.57617575e-05,3.36672773e-01
7.57717575e-05,3.37015254e-01
7.57817575e-05,3.36677455e-01
7.57917575e-05,3.37019515e-01
7.58017575e-05,3.36682176e-01
7.58117575e-05,3.37023815e-01
7.58217575e-05,3.36686935e-01
7.58317575e-05,3.37028155e-01
7.58417575e-05,3.36691734e-01
7.58517575e-05,3.37032536e-01
7.58617575e-05,3.36696572e-01
7.58717575e-05,3.37036954e-01
7.58817575e-05,3.36701447e-01
7.58917575e-05,3.37041411e-01
7.59017575e-05,3.36706362e-01
7.59117575e-05,3.37045908e-01
7.59217575e-05,3.36711315e-01
7.59317575e-05,3.37050444e-01
7.59417575e-05,3.36716307e-01
7.59517575e-05,3.37055020e-01
7.59617575e-05,3.36721338e-01
7.59717575e-05,3.37059636e-01
7.59817575e-05,3.36726407e-01
7.59917575e-05,3.37064287e-01
7.60017575e-05,3.36731512e-01
7.60117575e-05,3.37068979e-01
7.60217575e-05,3.36736657e-01
7.60317575e-05,3.37073708e-01
7.60417575e-05,3.36741838e-01
7.60517575e-05,3.37078476e-01
7.60617575e-05,3.36747060e-01
7.60717575e-05,3.37083285e-01
7.60817575e-05,3.36752321e-01
7.60917575e-05,3.37088134e-01
7.61017575e-05,3.36757620e-01
7.61117575e-05,3.37093022e-01
7.61217575e-05,3.36762959e-01
7.61317575e-05,3.37097949e-01
7.61417575e-05,3.36768335e-01
7.61517575e-05,3.37102915e-01
7.61617575e-05,3.36773750e-01
7.61717575e-05,3.37107919e-01
7.61817575e-05,3.36779203e-01
7.61917575e-05,3.37112962e-01
7.62017575e-05,3.36784694e-01
7.62117575e-05,3.37118044e-01
7.62217575e-05,3.36790223e-01
7.62317575e-05,3.37123164e-01
7.62417575e-05,3.36795792e-01
7.62517575e-05,3.37128326e-01
7.62617575e-05,3.36801400e-01
7.62717575e-05,3.37133526e-01
7.62817575e-05,3.36807046e-01
7.62917575e-05,3.37138766e-01
7.63017575e-05,3.36812732e-01
7.63117575e-05,3.37144044e-01
7.63217575e-05,3.36818453e-01
7.63317575e-05,3.37149360e-01
7.63417575e-05,3.36824216e-01
7.63517575e-05,3.37154719e-01
7.63617575e-05,3.36830017e-01
7.63717575e-05,3.37160113e-01
7.63817575e-05,3.36835855e-01
7.63917575e-05,3.37165548e-01
7.64017575e-05,3.36841732e-01
7.64117575e-05,3.37171023e-01
7.64217575e-05,3.36847649e-01
7.64317575e-05,3.37176536e-01
7.64417575e-05,3.36853604e-01
7.64517575e-05,3.37182090e-01
7.64617575e-05,3.36859599e-01
7.64717575e-05,3.37187682e-01
7.64817575e-05,3.36865633e-01
7.64917575e-05,3.37193316e-01
7.65017575e-05,3.36871707e-01
7.65117575e-05,3.37198990e-01
7.65217575e-05,3.36877820e-01
7.65317575e-05,3.37204702e-01
7.65417575e-05,3.36883971e-01
7.65517575e-05,3.37210453e-01
7.65617575e-05,3.36890160e-01
7.65717575e-05,3.37216243e-01
7.65817575e-05,3.36896386e-01
7.65917575e-05,3.37222070e-01
7.66017575e-05,3.36902652e-01
7.66117575e-05,3.37227939e-01
7.66217575e-05,3.36908958e-01
7.66317575e-05,3.37233847e-01
7.66417575e-05,3.36915301e-01
7.66517575e-05,3.37239794e-01
7.66617575e-05,3.36921684e-01
7.66717575e-05,3.37245780e-01
7.66817575e-05,3.36928104e-01
7.66917575e-05,3.37251805e-01
7.67017575e-05,3.36934565e-01
7.67117575e-05,3.37257872e-01
7.67217575e-05,3.36941066e-01
7.67317575e-05,3.37263977e-01
7.67417575e-05,3.36947602e-01
7.67517575e-05,3.37270119e-01
7.67617575e-05,3.36954178e-01
7.67717575e-05,3.37276301e-01
7.67817575e-05,3.36960793e-01
7.67917575e-05,3.37282522e-01
7.68017575e-05,3.36967445e-01
7.68117575e-05,3.37288784e-01
7.68217575e-05,3.36974140e-01
7.68317575e-05,3.37295085e-01
7.68417575e-05,3.36980870e-01
7.68517575e-05,3.37301425e-01
7.68617575e-05,3.36987641e-01
7.68717575e-05,3.37307804e-01
7.68817575e-05,3.36994449e-01
7.68917575e-05,3.37314223e-01
7.69017575e-05,3.37001297e-01
7.69117575e-05,3.37320680e-01
7.69217575e-05,3.37008182e-01
7.69317575e-05,3.37327175e-01
7.69417575e-05,3.37015107e-01
7.69517575e-05,3.37333713e-01
7.69617575e-05,3.37022072e-01
7.69717575e-05,3.37340290e-01
7.69817575e-05,3.37029076e-01
7.69917575e-05,3.37346907e-01
7.70017575e-05,3.37036118e-01
7.70117575e-05,3.37353561e-01
7.70217575e-05,3.37043200e-01
7.70317575e-05,3.37360256e-01
7.70417575e-05,3.37050319e-01
7.70517575e-05,3.37366990e-01
7.70617575e-05,3.37057478e-01
7.70717575e-05,3.37373763e-01
7.70817575e-05,3.37064675e-01
7.70917575e-05,3.37380576e-01
7.71017575e-05,3.37071912e-01
7.71117575e-05,3.37387428e-01
7.71217575e-05,3.37079187e-01
7.71317575e-05,3.37394319e-01
7.71417575e-05,3.37086500e-01
7.71517575e-05,3.37401246e-01
7.71617575e-05,3.37093849e-01
7.71717575e-05,3.37408215e-01
7.71817575e-05,3.37101241e-01
7.71917575e-05,3.37415224e-01
7.72017575e-05,3.37108672e-01
7.72117575e-05,3.37422274e-01
7.72217575e-05,3.37116144e-01
7.72317575e-05,3.37429365e-01
7.72417575e-05,3.37123653e-01
7.72517575e-05,3.37436494e-01
7.72617575e-05,3.37131203e-01
7.72717575e-05,3.37443662e-01
7.72817575e-05,3.37138790e-01
7.72917575e-05,3.37450870e-01
7.73017575e-05,3.37146418e-01
7.73117575e-05,3.37458120e-01
7.73217575e-05,3.37154085e-01
7.73317575e-05,3.37465409e-01
7.73417575e-05,3.37161791e-01
7.73517575e-05,3.37472737e-01
7.73617575e-05,3.37169535e-01
7.73717575e-05,3.37480103e-01
7.73817575e-05,3.37177318e-01
7.73917575e-05,3.37487507e-01
7.74017575e-05,3.37185139e-01
7.74117575e-05,3.37494954e-01
7.74217575e-05,3.37193001e-01
7.74317575e-05,3.37502438e-01
7.74417575e-05,3.37200900e-01
7.74517575e-05,3.37509963e-01
7.74617575e-05,3.37208840e-01
7.74717575e-05,3.37517528e-01
7.74817575e-05,3.37216818e-01
7.74917575e-05,3.37525131e-01
7.75017575e-05,3.37224836e-01
7.75117575e-05,3.37532776e-01
7.75217575e-05,3.37232893e-01
7.75317575e-05,3.37540459e-01
7.75417575e-05,3.37240988e-01
7.75517575e-05,3.37548181e-01
7.75617575e-05,3.37249122e-01
7.75717575e-05,3.37555944e-01
7.75817575e-05,3.37257297e-01
7.75917575e-05,3.37563747e-01
7.76017575e-05,3.37265510e-01
7.76117575e-05,3.37571587e-01
7.76217575e-05,3.37273760e-01
7.76317575e-05,3.37579467e-01
7.76417575e-05,3.37282052e-01
7.76517575e-05,3.37587388e-01
7.76617575e-05,3.37290381e-01
7.76717575e-05,3.37595347e-01
7.76817575e-05,3.37298748e-01
7.76917575e-05,3.37603344e-01
7.77017575e-05,3.37307154e-01
7.77117575e-05,3.37611382e-01
7.77217575e-05,3.37315601e-01
7.77317575e-05,3.37619462e-01
7.77417575e-05,3.37324087e-01
7.77517575e-05,3.37627580e-01
7.77617575e-05,3.37332614e-01
7.77717575e-05,3.37635739e-01
7.77817575e-05,3.37341177e-01
7.77917575e-05,3.37643936e-01
7.78017575e-05,3.37349782e-01
7.78117575e-05,3.37652174e-01
7.78217575e-05,3.37358424e-01
7.78317575e-05,3.37660451e-01
7.78417575e-05,3.37367106e-01
7.78517575e-05,3.37668768e-01
7.78617575e-05,3.37375828e-01
7.78717575e-05,3.37677124e-01
7.78817575e-05,3.37384587e-01
7.78917575e-05,3.37685520e-01
7.79017575e-05,3.37393386e-01
7.79117575e-05,3.37693953e-01
7.79217575e-05,3.37402222e-01
7.79317575e-05,3.37702428e-01
7.79417575e-05,3.37411099e-01
7.79517575e-05,3.37710942e-01
7.79617575e-05,3.37420015e-01
7.79717575e-05,3.37719495e-01
7.79817575e-05,3.37428970e-01
7.79917575e-05,3.37728089e-01
7.80017575e-05,3.37437965e-01
7.80117575e-05,3.37736723e-01
7.80217575e-05,3.37446999e-01
7.80317575e-05,3.37745396e-01
7.80417575e-05,3.37456071e-01
7.80517575e-05,3.37754109e-01
7.80617575e-05,3.37465185e-01
7.80717575e-05,3.37762864e-01
7.80817575e-05,3.37474340e-01
7.80917575e-05,3.37771661e-01
7.81017575e-05,3.37483535e-01
7.81117575e-05,3.37780495e-01
7.81217575e-05,3.37492765e-01
7.81317575e-05,3.37789366e-01
7.81417575e-05,3.37502034e-01
7.81517575e-05,3.37798278e-01
7.81617575e-05,3.37511344e-01
7.81717575e-05,3.37807232e-01
7.81817575e-05,3.37520695e-01
7.81917575e-05,3.37816227e-01
7.82017575e-05,3.37530085e-01
7.82117575e-05,3.37825259e-01
7.82217575e-05,3.37539513e-01
7.82317575e-05,3.37834331e-01
7.82417575e-05,3.37548980e-01
7.82517575e-05,3.37843443e-01
7.82617575e-05,3.37558486e-01
7.82717575e-05,3.37852594e-01
7.82817575e-05,3.37568031e-01
7.82917575e-05,3.37861786e-01
7.83017575e-05,3.37577617e-01
7.83117575e-05,3.37871018e-01
7.83217575e-05,3.37587241e-01
7.83317575e-05,3.37880288e-01
7.83417575e-05,3.37596905e-01
7.83517575e-05,3.37889600e-01
7.83617575e-05,3.37606609e-01
7.83717575e-05,3.37898952e-01
7.83817575e-05,3.37616352e-01
7.83917575e-05,3.37908343e-01
7.84017575e-05,3.37626133e-01
7.84117575e-05,3.37917771e-01
7.84217575e-05,3.37635952e-01
7.84317575e-05,3.37927241e-01
7.84417575e-05,3.37645812e-01
7.84517575e-05,3.37936740e-01
7.84617575e-05,3.37655708e-01
7.84717575e-05,3.37946288e-01
7.84817575e-05,3.37665644e-01
7.84917575e-05,3.37955874e-01
7.85017575e-05,3.37675618e-01
7.85117575e-05,3.37965499e-01
7.85217575e-05,3.37685630e-01
7.85317575e-05,3.37975163e-01
7.85417575e-05,3.37695679e-01
7.85517575e-05,3.37984865e-01
7.85617575e-05,3.37705770e-01
7.85717575e-05,3.37994608e-01
7.85817575e-05,3.37715899e-01
7.85917575e-05,3.38004391e-01
7.86017575e-05,3.37726068e-01
7.86117575e-05,3.38014213e-01
7.86217575e-05,3.37736274e-01
7.86317575e-05,3.38024074e-01
7.86417575e-05,3.37746522e-01
7.86517575e-05,3.38033975e-01
7.86617575e-05,3.37756807e-01
7.86717575e-05,3.38043914e-01
7.86817575e-05,3.37767129e-01
7.86917575e-05,3.38053892e-01
7.87017575e-05,3.37777490e-01
7.87117575e-05,3.38063907e-01
7.87217575e-05,3.37787889e-01
7.87317575e-05,3.38073963e-01
7.87417575e-05,3.37798329e-01
7.87517575e-05,3.38084061e-01
7.87617575e-05,3.37808810e-01
7.87717575e-05,3.38094199e-01
7.87817575e-05,3.37819330e-01
7.87917575e-05,3.38104378e-01
7.88017575e-05,3.37829891e-01
7.88117575e-05,3.38114595e-01
7.88217575e-05,3.37840489e-01
7.88317575e-05,3.38124852e-01
7.88417575e-05,3.37851126e-01
7.88517575e-05,3.38135148e-01
7.88617575e-05,3.37861802e-01
7.88717575e-05,3.38145484e-01
7.88817575e-05,3.37872516e-01
7.88917575e-05,3.38155857e-01
7.89017575e-05,3.37883269e-01
7.89117575e-05,3.38166269e-01
7.89217575e-05,3.37894061e-01
7.89317575e-05,3.38176724e-01
7.89417575e-05,3.37904893e-01
7.89517575e-05,3.38187217e-01
7.89617575e-05,3.37915765e-01
7.89717575e-05,3.38197751e-01
7.89817575e-05,3.37926676e-01
7.89917575e-05,3.38208324e-01
7.90017575e-05,3.37937625e-01
7.90117575e-05,3.38218935e-01
7.90217575e-05,3.37948613e-01
7.90317575e-05,3.38229586e-01
7.90417575e-05,3.37959640e-01
7.90517575e-05,3.38240277e-01
7.90617575e-05,3.37970706e-01
7.90717575e-05,3.38251008e-01
7.90817575e-05,3.37981812e-01
7.90917575e-05,3.38261778e-01
7.91017575e-05,3.37992957e-01
7.91117575e-05,3.38272589e-01
7.91217575e-05,3.38004143e-01
7.91317575e-05,3.38283440e-01
7.91417575e-05,3.38015366e-01
7.91517575e-05,3.38294329e-01
7.91617575e-05,3.38026630e-01
7.91717575e-05,3.38305258e-01
7.91817575e-05,3.38037932e-01
7.91917575e-05,3.38316227e-01
7.92017575e-05,3.38049272e-01
7.92117575e-05,3.38327233e-01
7.92217575e-05,3.38060650e-01
7.92317575e-05,3.38338281e-01
7.92417575e-05,3.38072070e-01
7.92517575e-05,3.38349368e-01
7.92617575e-05,3.38083528e-01
7.92717575e-05,3.38360497e-01
7.92817575e-05,3.38095028e-01
7.92917575e-05,3.38371667e-01
7.93017575e-05,3.38106569e-01
7.93117575e-05,3.38382875e-01
7.93217575e-05,3.38118144e-01
7.93317575e-05,3.38394121e-01
7.93417575e-05,3.38129760e-01
7.93517575e-05,3.38405407e-01
7.93617575e-05,3.38141415e-01
7.93717575e-05,3.38416733e-01
7.93817575e-05,3.38153111e-01
7.93917575e-05,3.38428101e-01
7.94017575e-05,3.38164846e-01
7.94117575e-05,3.38439509e-01
7.94217575e-05,3.38176621e-01
7.94317575e-05,3.38450956e-01
7.94417575e-05,3.38188436e-01
7.94517575e-05,3.38462445e-01
7.94617575e-05,3.38200290e-01
7.94717575e-05,3.38473971e-01
7.94817575e-05,3.38212184e-01
7.94917575e-05,3.38485538e-01
7.95017575e-05,3.38224115e-01
7.95117575e-05,3.38497141e-01
7.95217575e-05,3.38236083e-01
7.95317575e-05,3.38508786e-01
7.95417575e-05,3.38248092e-01
7.95517575e-05,3.38520470e-01
7.95617575e-05,3.38260141e-01
7.95717575e-05,3.38532195e-01
7.95817575e-05,3.38272230e-01
7.95917575e-05,3.38543960e-01
7.96017575e-05,3.38284359e-01
7.96117575e-05,3.38555767e-01
7.96217575e-05,3.38296529e-01
7.96317575e-05,3.38567613e-01
7.96417575e-05,3.38308738e-01
7.96517575e-05,3.38579499e-01
7.96617575e-05,3.38320986e-01
7.96717575e-05,3.38591425e-01
7.96817575e-05,3.38333273e-01
7.96917575e-05,3.38603391e-01
7.97017575e-05,3.38345601e-01
7.97117575e-05,3.38615396e-01
7.97217575e-05,3.38357967e-01
7.97317575e-05,3.38627442e-01
7.97417575e-05,3.38370373e-01
7.97517575e-05,3.38639527e-01
