time,v(n.x4.xr1.n1#ngap)
3.94294260e-05,3.83853546e-01
3.94304260e-05,3.83789960e-01
3.94314260e-05,3.83737590e-01
3.94324260e-05,3.83674143e-01
3.94334260e-05,3.83621640e-01
3.94344260e-05,3.83558331e-01
3.94354260e-05,3.83505697e-01
3.94364260e-05,3.83442523e-01
3.94374260e-05,3.83389759e-01
3.94384260e-05,3.83326720e-01
3.94394260e-05,3.83273828e-01
3.94404260e-05,3.83210923e-01
3.94414260e-05,3.83157904e-01
3.94424260e-05,3.83095130e-01
3.94434260e-05,3.83041985e-01
3.94444260e-05,3.82979342e-01
3.94454260e-05,3.82926073e-01
3.94464260e-05,3.82863559e-01
3.94474260e-05,3.82810167e-01
3.94484260e-05,3.82747780e-01
3.94494260e-05,3.82694268e-01
3.94504260e-05,3.82632007e-01
3.94514260e-05,3.82578374e-01
3.94524260e-05,3.82516239e-01
3.94534260e-05,3.82462487e-01
3.94544260e-05,3.82400475e-01
3.94554260e-05,3.82346606e-01
3.94564260e-05,3.82284717e-01
3.94574260e-05,3.82230732e-01
3.94584260e-05,3.82168963e-01
3.94594260e-05,3.82114863e-01
3.94604260e-05,3.82053214e-01
3.94614260e-05,3.81999001e-01
3.94624260e-05,3.81937471e-01
3.94634260e-05,3.81883145e-01
3.94644260e-05,3.81821732e-01
3.94654260e-05,3.81767296e-01
3.94664260e-05,3.81705998e-01
3.94674260e-05,3.81651452e-01
3.94684260e-05,3.81590270e-01
3.94694260e-05,3.81535615e-01
3.94704260e-05,3.81474546e-01
3.94714260e-05,3.81419784e-01
3.94724260e-05,3.81358827e-01
3.94734260e-05,3.81303959e-01
3.94744260e-05,3.81243113e-01
3.94754260e-05,3.81188141e-01
3.94764260e-05,3.81127404e-01
3.94774260e-05,3.81072328e-01
3.94784260e-05,3.81011701e-01
3.94794260e-05,3.80956522e-01
3.94804260e-05,3.80896002e-01
3.94814260e-05,3.80840722e-01
3.94824260e-05,3.80780308e-01
3.94834260e-05,3.80724928e-01
3.94844260e-05,3.80664620e-01
3.94854260e-05,3.80609141e-01
3.94864260e-05,3.80548936e-01
3.94874260e-05,3.80493359e-01
3.94884260e-05,3.80433257e-01
3.94894260e-05,3.80377584e-01
3.94904260e-05,3.80317584e-01
3.94914260e-05,3.80261815e-01
3.94924260e-05,3.80201915e-01
3.94934260e-05,3.80146052e-01
3.94944260e-05,3.80086252e-01
3.94954260e-05,3.80030295e-01
3.94964260e-05,3.79970594e-01
3.94974260e-05,3.79914544e-01
3.94984260e-05,3.79854940e-01
3.94994260e-05,3.79798800e-01
3.95004260e-05,3.79739292e-01
3.95014260e-05,3.79683061e-01
3.95024260e-05,3.79623649e-01
3.95034260e-05,3.79567329e-01
3.95044260e-05,3.79508011e-01
3.95054260e-05,3.79451603e-01
3.95064260e-05,3.79392378e-01
3.95074260e-05,3.79335883e-01
3.95084260e-05,3.79276751e-01
3.95094260e-05,3.79220170e-01
3.95104260e-05,3.79161128e-01
3.95114260e-05,3.79104462e-01
3.95124260e-05,3.79045510e-01
3.95134260e-05,3.78988760e-01
3.95144260e-05,3.78929898e-01
3.95154260e-05,3.78873065e-01
3.95164260e-05,3.78814291e-01
3.95174260e-05,3.78757376e-01
3.95184260e-05,3.78698689e-01
3.95194260e-05,3.78641693e-01
3.95204260e-05,3.78583092e-01
3.95214260e-05,3.78526016e-01
3.95224260e-05,3.78467500e-01
3.95234260e-05,3.78410345e-01
3.95244260e-05,3.78351913e-01
3.95254260e-05,3.78294680e-01
3.95264260e-05,3.78236332e-01
3.95274260e-05,3.78179021e-01
3.95284260e-05,3.78120755e-01
3.95294260e-05,3.78063369e-01
3.95304260e-05,3.78005184e-01
3.95314260e-05,3.77947722e-01
3.95324260e-05,3.77889618e-01
3.95334260e-05,3.77832082e-01
3.95344260e-05,3.77774057e-01
3.95354260e-05,3.77716447e-01
3.95364260e-05,3.77658502e-01
3.95374260e-05,3.77600819e-01
3.95384260e-05,3.77542951e-01
3.95394260e-05,3.77485197e-01
3.95404260e-05,3.77427406e-01
3.95414260e-05,3.77369581e-01
3.95424260e-05,3.77311866e-01
3.95434260e-05,3.77253971e-01
3.95444260e-05,3.77196331e-01
3.95454260e-05,3.77138367e-01
3.95464260e-05,3.77080802e-01
3.95474260e-05,3.77022769e-01
3.95484260e-05,3.76965277e-01
3.95494260e-05,3.76907177e-01
3.95504260e-05,3.76849758e-01
3.95514260e-05,3.76791592e-01
3.95524260e-05,3.76734244e-01
3.95534260e-05,3.76676012e-01
3.95544260e-05,3.76618735e-01
3.95554260e-05,3.76560439e-01
3.95564260e-05,3.76503232e-01
3.95574260e-05,3.76444871e-01
3.95584260e-05,3.76387734e-01
3.95594260e-05,3.76329310e-01
3.95604260e-05,3.76272241e-01
3.95614260e-05,3.76213754e-01
3.95624260e-05,3.76156753e-01
3.95634260e-05,3.76098205e-01
3.95644260e-05,3.76041271e-01
3.95654260e-05,3.75982662e-01
3.95664260e-05,3.75925794e-01
3.95674260e-05,3.75867124e-01
3.95684260e-05,3.75810322e-01
3.95694260e-05,3.75751593e-01
3.95704260e-05,3.75694855e-01
3.95714260e-05,3.75636068e-01
3.95724260e-05,3.75579394e-01
3.95734260e-05,3.75520549e-01
3.95744260e-05,3.75463938e-01
3.95754260e-05,3.75405036e-01
3.95764260e-05,3.75348487e-01
3.95774260e-05,3.75289529e-01
3.95784260e-05,3.75233041e-01
3.95794260e-05,3.75174028e-01
3.95804260e-05,3.75117601e-01
3.95814260e-05,3.75058533e-01
3.95824260e-05,3.75002166e-01
3.95834260e-05,3.74943044e-01
3.95844260e-05,3.74886737e-01
3.95854260e-05,3.74827561e-01
3.95864260e-05,3.74771313e-01
3.95874260e-05,3.74712085e-01
3.95884260e-05,3.74655894e-01
3.95894260e-05,3.74596614e-01
3.95904260e-05,3.74540480e-01
3.95914260e-05,3.74481149e-01
3.95924260e-05,3.74425072e-01
3.95934260e-05,3.74365690e-01
3.95944260e-05,3.74309669e-01
3.95954260e-05,3.74250238e-01
3.95964260e-05,3.74194271e-01
3.95974260e-05,3.74134791e-01
3.95984260e-05,3.74078879e-01
3.95994260e-05,3.74019350e-01
3.96004260e-05,3.73963492e-01
3.96014260e-05,3.73903915e-01
3.96024260e-05,3.73848111e-01
3.96034260e-05,3.73788487e-01
3.96044260e-05,3.73732734e-01
3.96054260e-05,3.73673064e-01
3.96064260e-05,3.73617364e-01
3.96074260e-05,3.73557647e-01
3.96084260e-05,3.73501998e-01
3.96094260e-05,3.73442237e-01
3.96104260e-05,3.73386638e-01
3.96114260e-05,3.73326832e-01
3.96124260e-05,3.73271283e-01
3.96134260e-05,3.73211434e-01
3.96144260e-05,3.73155934e-01
3.96154260e-05,3.73096041e-01
3.96164260e-05,3.73040590e-01
3.96174260e-05,3.72980654e-01
3.96184260e-05,3.72925251e-01
3.96194260e-05,3.72865274e-01
3.96204260e-05,3.72809918e-01
3.96214260e-05,3.72749899e-01
3.96224260e-05,3.72694590e-01
3.96234260e-05,3.72634531e-01
3.96244260e-05,3.72579268e-01
3.96254260e-05,3.72519169e-01
3.96264260e-05,3.72463951e-01
3.96274260e-05,3.72403812e-01
3.96284260e-05,3.72348640e-01
3.96294260e-05,3.72288462e-01
3.96304260e-05,3.72233334e-01
3.96314260e-05,3.72173118e-01
3.96324260e-05,3.72118034e-01
3.96334260e-05,3.72057780e-01
3.96344260e-05,3.72002739e-01
3.96354260e-05,3.71942448e-01
3.96364260e-05,3.71887450e-01
3.96374260e-05,3.71827122e-01
3.96384260e-05,3.71772167e-01
3.96394260e-05,3.71711803e-01
3.96404260e-05,3.71656889e-01
3.96414260e-05,3.71596490e-01
3.96424260e-05,3.71541618e-01
3.96434260e-05,3.71481184e-01
3.96444260e-05,3.71426352e-01
3.96454260e-05,3.71365884e-01
3.96464260e-05,3.71311093e-01
3.96474260e-05,3.71250591e-01
3.96484260e-05,3.71195839e-01
3.96494260e-05,3.71135304e-01
3.96504260e-05,3.71080590e-01
3.96514260e-05,3.71020022e-01
3.96524260e-05,3.70965347e-01
3.96534260e-05,3.70904746e-01
3.96544260e-05,3.70850109e-01
3.96554260e-05,3.70789475e-01
3.96564260e-05,3.70734875e-01
3.96574260e-05,3.70674210e-01
3.96584260e-05,3.70619646e-01
3.96594260e-05,3.70558949e-01
3.96604260e-05,3.70504420e-01
3.96614260e-05,3.70443693e-01
3.96624260e-05,3.70389199e-01
3.96634260e-05,3.70328440e-01
3.96644260e-05,3.70273979e-01
3.96654260e-05,3.70213188e-01
3.96664260e-05,3.70158755e-01
3.96674260e-05,3.70097926e-01
3.96684260e-05,3.70043511e-01
3.96694260e-05,3.69982628e-01
3.96704260e-05,3.69928202e-01
3.96714260e-05,3.69867216e-01
3.96724260e-05,3.69812694e-01
3.96734260e-05,3.69751462e-01
3.96744260e-05,3.69696604e-01
3.96754260e-05,3.69634718e-01
3.96764260e-05,3.69578828e-01
3.96774260e-05,3.69515096e-01
3.96784260e-05,3.69456629e-01
3.96794260e-05,3.69388854e-01
3.96804260e-05,3.69322652e-01
3.96814260e-05,3.69244665e-01
3.96824260e-05,3.69206063e-01
3.96834260e-05,3.68976266e-01
3.96844260e-05,3.68677232e-01
3.96853589e-05,3.68512724e-01
3.96863589e-05,3.68305553e-01
3.96873589e-05,3.68206866e-01
3.96883589e-05,3.68055134e-01
3.96893589e-05,3.68016605e-01
3.96903589e-05,3.67901658e-01
3.96913589e-05,3.67909008e-01
3.96923589e-05,3.67811928e-01
3.96933589e-05,3.67857763e-01
3.96943589e-05,3.67774686e-01
3.96953589e-05,3.67874543e-01
3.96963589e-05,3.67814465e-01
3.96973589e-05,3.68007623e-01
3.96983589e-05,3.67992765e-01
3.96993589e-05,3.68362880e-01
3.97003589e-05,3.68436275e-01
3.97013589e-05,3.69149604e-01
3.97023589e-05,3.69366949e-01
3.97033589e-05,3.70685842e-01
3.97043589e-05,3.71063815e-01
3.97053589e-05,3.73233360e-01
3.97063589e-05,3.73729872e-01
3.97073589e-05,3.76694334e-01
3.97083589e-05,3.77374947e-01
3.97093589e-05,3.80593439e-01
3.97103589e-05,3.81703055e-01
3.97113589e-05,3.84540426e-01
3.97123589e-05,3.86109386e-01
3.97133589e-05,3.88345703e-01
3.97143589e-05,3.90068913e-01
3.97153589e-05,3.91879473e-01
3.97163589e-05,3.93463050e-01
3.97173589e-05,3.94966224e-01
3.97183589e-05,3.96323522e-01
3.97193589e-05,3.97570675e-01
3.97203589e-05,3.98706959e-01
3.97213589e-05,3.99739540e-01
3.97223589e-05,4.00685060e-01
3.97233589e-05,4.01541817e-01
3.97243589e-05,4.02330442e-01
3.97253589e-05,4.03045293e-01
3.97263589e-05,4.03707320e-01
3.97273589e-05,4.04308318e-01
3.97283589e-05,4.04868778e-01
3.97293589e-05,4.05378462e-01
3.97303589e-05,4.05857251e-01
3.97313589e-05,4.06293300e-01
3.97323589e-05,4.06706028e-01
3.97333589e-05,4.07082286e-01
3.97343589e-05,4.07441169e-01
3.97353589e-05,4.07768473e-01
3.97363589e-05,4.08083090e-01
3.97373589e-05,4.08369958e-01
3.97383589e-05,4.08647860e-01
3.97393589e-05,4.08901030e-01
3.97403589e-05,4.09148209e-01
3.97413589e-05,4.09373051e-01
3.97423589e-05,4.09594304e-01
3.97433589e-05,4.09795135e-01
3.97443589e-05,4.09994331e-01
3.97453589e-05,4.10174646e-01
3.97463589e-05,4.10354934e-01
3.97473589e-05,4.10517594e-01
3.97483589e-05,4.10681556e-01
3.97493589e-05,4.10828916e-01
3.97503589e-05,4.10978691e-01
3.97513589e-05,4.11112710e-01
3.97523589e-05,4.11250083e-01
3.97533589e-05,4.11372405e-01
3.97543589e-05,4.11498879e-01
3.97553589e-05,4.11610895e-01
3.97563589e-05,4.11727750e-01
3.97573589e-05,4.11830650e-01
3.97583589e-05,4.11938988e-01
3.97593589e-05,4.12033804e-01
3.97603589e-05,4.12134584e-01
3.97613589e-05,4.12222224e-01
3.97623589e-05,4.12316299e-01
3.97633589e-05,4.12397576e-01
3.97643589e-05,4.12485719e-01
3.97653589e-05,4.12561380e-01
3.97663589e-05,4.12644310e-01
3.97673589e-05,4.12715062e-01
3.97683589e-05,4.12793535e-01
3.97693589e-05,4.12860243e-01
3.97703589e-05,4.12934996e-01
3.97713589e-05,4.12998175e-01
3.97723589e-05,4.13069793e-01
3.97733589e-05,4.13130194e-01
3.97743589e-05,4.13199490e-01
3.97753589e-05,4.13257983e-01
3.97763589e-05,4.13325888e-01
3.97773589e-05,4.13383481e-01
3.97783589e-05,4.13451091e-01
3.97793589e-05,4.13508987e-01
3.97803589e-05,4.13577623e-01
3.97813589e-05,4.13637287e-01
3.97823589e-05,4.13708252e-01
3.97833589e-05,4.13770744e-01
3.97843589e-05,4.13845671e-01
3.97853589e-05,4.13913933e-01
3.97863589e-05,4.13996032e-01
3.97873589e-05,4.14072858e-01
3.97883589e-05,4.14165113e-01
3.97893589e-05,4.14253777e-01
3.97903589e-05,4.14359763e-01
3.97913589e-05,4.14464109e-01
3.97923589e-05,4.14587874e-01
3.97933589e-05,4.14712111e-01
3.97943589e-05,4.14858034e-01
3.97953589e-05,4.15006568e-01
3.97963589e-05,4.15178951e-01
3.97973589e-05,4.15355855e-01
3.97983589e-05,4.15558369e-01
3.97993589e-05,4.15766704e-01
3.98003589e-05,4.16001572e-01
3.98013589e-05,4.16242479e-01
3.98023589e-05,4.16509501e-01
3.98033589e-05,4.16781181e-01
3.98043589e-05,4.17076715e-01
3.98053589e-05,4.17373465e-01
3.98063589e-05,4.17689569e-01
3.98073589e-05,4.18001083e-01
3.98083589e-05,4.18325031e-01
3.98093589e-05,4.18636184e-01
3.98103589e-05,4.18950548e-01
3.98113589e-05,4.19241801e-01
3.98123589e-05,4.19525217e-01
3.98133589e-05,4.19773756e-01
3.98143589e-05,4.20002418e-01
3.98153589e-05,4.20183996e-01
3.98163589e-05,4.20333829e-01
3.98173589e-05,4.20425227e-01
3.98183589e-05,4.20474586e-01
3.98193589e-05,4.20456470e-01
3.98203589e-05,4.20389048e-01
3.98213589e-05,4.20248819e-01
3.98223589e-05,4.20056299e-01
3.98233589e-05,4.19790364e-01
3.98243589e-05,4.19474129e-01
3.98253589e-05,4.19088892e-01
3.98263589e-05,4.18660143e-01
3.98273589e-05,4.18171133e-01
3.98283589e-05,4.17648967e-01
3.98293589e-05,4.17077961e-01
3.98303589e-05,4.16485817e-01
3.98313589e-05,4.15856715e-01
3.98323589e-05,4.15217814e-01
3.98333589e-05,4.14552238e-01
3.98343589e-05,4.13885852e-01
3.98353589e-05,4.13200250e-01
3.98363589e-05,4.12519794e-01
3.98373589e-05,4.11824607e-01
3.98383589e-05,4.11137815e-01
3.98393589e-05,4.10438487e-01
3.98403589e-05,4.09748995e-01
3.98413589e-05,4.09047846e-01
3.98423589e-05,4.08357104e-01
3.98433589e-05,4.07655082e-01
3.98443589e-05,4.06963825e-01
3.98453589e-05,4.06261657e-01
3.98463589e-05,4.05570750e-01
3.98473589e-05,4.04869529e-01
3.98483589e-05,4.04180376e-01
3.98493589e-05,4.03481857e-01
3.98503589e-05,4.02796624e-01
3.98513589e-05,4.02103400e-01
3.98523589e-05,4.01425155e-01
3.98533589e-05,4.00740722e-01
3.98543589e-05,4.00073396e-01
3.98553589e-05,3.99401982e-01
3.98563589e-05,3.98750052e-01
3.98573589e-05,3.98096145e-01
3.98583589e-05,3.97464065e-01
3.98593589e-05,3.96831786e-01
3.98603589e-05,3.96223371e-01
3.98613589e-05,3.95615908e-01
3.98623589e-05,3.95033901e-01
3.98633589e-05,3.94453177e-01
3.98643589e-05,3.93899059e-01
3.98653589e-05,3.93345581e-01
3.98663589e-05,3.92819400e-01
3.98673589e-05,3.92291791e-01
3.98683589e-05,3.91790808e-01
3.98693589e-05,3.91282679e-01
3.98703589e-05,3.90793642e-01
3.98713589e-05,3.90278600e-01
3.98723589e-05,3.89747773e-01
3.98733589e-05,3.89129529e-01
3.98743589e-05,3.88388670e-01
3.98753589e-05,3.87386030e-01
3.98763589e-05,3.85955868e-01
3.98773589e-05,3.79768797e-01
3.98778979e-05,3.96623222e-01
3.98784126e-05,3.79363986e-01
3.98788033e-05,3.71945013e-01
3.98791818e-05,3.71519669e-01
3.98799389e-05,3.68764277e-01
3.98807010e-05,3.68751497e-01
3.98817010e-05,3.67954605e-01
3.98827010e-05,3.68150138e-01
3.98837010e-05,3.67805045e-01
3.98847010e-05,3.68037771e-01
3.98857010e-05,3.67827981e-01
3.98867010e-05,3.68062412e-01
3.98877010e-05,3.67922267e-01
3.98887010e-05,3.68149315e-01
3.98897010e-05,3.68040816e-01
3.98907010e-05,3.68247278e-01
3.98917010e-05,3.68150507e-01
3.98927010e-05,3.68334311e-01
3.98937010e-05,3.68239348e-01
3.98947010e-05,3.68399967e-01
3.98957010e-05,3.68301169e-01
3.98967010e-05,3.68439325e-01
3.98977010e-05,3.68334008e-01
3.98987010e-05,3.68451432e-01
3.98997010e-05,3.68338919e-01
3.99007010e-05,3.68437995e-01
3.99017010e-05,3.68318842e-01
3.99027010e-05,3.68402218e-01
3.99037010e-05,3.68277601e-01
3.99047010e-05,3.68347872e-01
3.99057010e-05,3.68219169e-01
3.99067010e-05,3.68278667e-01
3.99077010e-05,3.68147193e-01
3.99087010e-05,3.68197890e-01
3.99097010e-05,3.68064775e-01
3.99107010e-05,3.68108273e-01
3.99117010e-05,3.67974422e-01
3.99127010e-05,3.68011983e-01
3.99137010e-05,3.67878087e-01
3.99147010e-05,3.67910696e-01
3.99157010e-05,3.67777265e-01
3.99167010e-05,3.67805680e-01
3.99177010e-05,3.67673080e-01
3.99187010e-05,3.67697892e-01
3.99197010e-05,3.67566378e-01
3.99207010e-05,3.67588043e-01
3.99217010e-05,3.67457787e-01
3.99227010e-05,3.67476666e-01
3.99237010e-05,3.67347777e-01
3.99247010e-05,3.67364157e-01
3.99257010e-05,3.67236701e-01
3.99267010e-05,3.67250810e-01
3.99277010e-05,3.67124819e-01
3.99287010e-05,3.67136846e-01
3.99297010e-05,3.67012329e-01
3.99307010e-05,3.67022428e-01
3.99317010e-05,3.66899377e-01
3.99327010e-05,3.66907680e-01
3.99337010e-05,3.66786074e-01
3.99347010e-05,3.66792691e-01
3.99357010e-05,3.66672502e-01
3.99367010e-05,3.66677530e-01
3.99377010e-05,3.66558725e-01
3.99387010e-05,3.66562247e-01
3.99397010e-05,3.66444789e-01
3.99407010e-05,3.66446881e-01
3.99417010e-05,3.66330729e-01
3.99427010e-05,3.66331458e-01
3.99437010e-05,3.66216574e-01
3.99447010e-05,3.66216000e-01
3.99457010e-05,3.66102342e-01
3.99467010e-05,3.66100521e-01
3.99477010e-05,3.65988050e-01
3.99487010e-05,3.65985034e-01
3.99497010e-05,3.65873710e-01
3.99507010e-05,3.65869546e-01
3.99517010e-05,3.65759331e-01
3.99527010e-05,3.65754062e-01
3.99537010e-05,3.65644919e-01
3.99547010e-05,3.65638588e-01
3.99557010e-05,3.65530481e-01
3.99567010e-05,3.65523126e-01
3.99577010e-05,3.65416021e-01
3.99587010e-05,3.65407678e-01
3.99597010e-05,3.65301542e-01
3.99607010e-05,3.65292246e-01
3.99617010e-05,3.65187046e-01
3.99627010e-05,3.65176831e-01
3.99637010e-05,3.65072537e-01
3.99647010e-05,3.65061432e-01
3.99657010e-05,3.64958016e-01
3.99667010e-05,3.64946051e-01
3.99677010e-05,3.64843484e-01
3.99687010e-05,3.64830687e-01
3.99697010e-05,3.64728943e-01
3.99707010e-05,3.64715340e-01
3.99717010e-05,3.64614394e-01
3.99727010e-05,3.64600010e-01
3.99737010e-05,3.64499837e-01
3.99747010e-05,3.64484697e-01
3.99757010e-05,3.64385274e-01
3.99767010e-05,3.64369400e-01
3.99777010e-05,3.64270705e-01
3.99787010e-05,3.64254119e-01
3.99797010e-05,3.64156131e-01
3.99807010e-05,3.64138853e-01
3.99817010e-05,3.64041553e-01
3.99827010e-05,3.64023603e-01
3.99837010e-05,3.63926970e-01
3.99847010e-05,3.63908368e-01
3.99857010e-05,3.63812384e-01
3.99867010e-05,3.63793147e-01
3.99877010e-05,3.63697795e-01
3.99887010e-05,3.63677940e-01
3.99897010e-05,3.63583204e-01
3.99907010e-05,3.63562748e-01
3.99917010e-05,3.63468610e-01
3.99927010e-05,3.63447568e-01
3.99937010e-05,3.63354014e-01
3.99947010e-05,3.63332402e-01
3.99957010e-05,3.63239417e-01
3.99967010e-05,3.63217249e-01
3.99977010e-05,3.63124818e-01
3.99987010e-05,3.63102109e-01
3.99997010e-05,3.63010219e-01
4.00007010e-05,3.62986981e-01
4.00017010e-05,3.62895619e-01
4.00027010e-05,3.62871864e-01
4.00037010e-05,3.62781018e-01
4.00047010e-05,3.62756760e-01
4.00057010e-05,3.62666418e-01
4.00067010e-05,3.62641667e-01
4.00077010e-05,3.62551817e-01
4.00087010e-05,3.62526586e-01
4.00097010e-05,3.62437217e-01
4.00107010e-05,3.62411516e-01
4.00117010e-05,3.62322618e-01
4.00127010e-05,3.62296456e-01
4.00137010e-05,3.62208019e-01
4.00147010e-05,3.62181408e-01
4.00157010e-05,3.62093421e-01
4.00167010e-05,3.62066370e-01
4.00177010e-05,3.61978825e-01
4.00187010e-05,3.61951342e-01
4.00197010e-05,3.61864230e-01
4.00207010e-05,3.61836324e-01
4.00217010e-05,3.61749636e-01
4.00227010e-05,3.61721317e-01
4.00237010e-05,3.61635044e-01
4.00247010e-05,3.61606319e-01
4.00257010e-05,3.61520454e-01
4.00267010e-05,3.61491331e-01
4.00277010e-05,3.61405866e-01
4.00287010e-05,3.61376353e-01
4.00297010e-05,3.61291280e-01
4.00307010e-05,3.61261384e-01
4.00317010e-05,3.61176696e-01
4.00327010e-05,3.61146424e-01
4.00337010e-05,3.61062115e-01
4.00347010e-05,3.61031474e-01
4.00357010e-05,3.60947536e-01
4.00367010e-05,3.60916532e-01
4.00377010e-05,3.60832959e-01
4.00387010e-05,3.60801600e-01
4.00397010e-05,3.60718386e-01
4.00407010e-05,3.60686677e-01
4.00417010e-05,3.60603815e-01
4.00427010e-05,3.60571762e-01
4.00437010e-05,3.60489247e-01
4.00447010e-05,3.60456856e-01
4.00457010e-05,3.60374682e-01
4.00467010e-05,3.60341959e-01
4.00477010e-05,3.60260120e-01
4.00487010e-05,3.60227070e-01
4.00497010e-05,3.60145562e-01
4.00507010e-05,3.60112190e-01
4.00517010e-05,3.60031006e-01
4.00527010e-05,3.59997318e-01
4.00537010e-05,3.59916454e-01
4.00547010e-05,3.59882454e-01
4.00557010e-05,3.59801906e-01
4.00567010e-05,3.59767599e-01
4.00577010e-05,3.59687360e-01
4.00587010e-05,3.59652752e-01
4.00597010e-05,3.59572819e-01
4.00607010e-05,3.59537912e-01
4.00617010e-05,3.59458281e-01
4.00627010e-05,3.59423081e-01
4.00637010e-05,3.59343746e-01
4.00647010e-05,3.59308258e-01
4.00657010e-05,3.59229216e-01
4.00667010e-05,3.59193443e-01
4.00677010e-05,3.59114689e-01
4.00687010e-05,3.59078636e-01
4.00697010e-05,3.59000166e-01
4.00707010e-05,3.58963836e-01
4.00717010e-05,3.58885647e-01
4.00727010e-05,3.58849044e-01
4.00737010e-05,3.58771132e-01
4.00747010e-05,3.58734260e-01
4.00757010e-05,3.58656621e-01
4.00767010e-05,3.58619484e-01
4.00777010e-05,3.58542114e-01
4.00787010e-05,3.58504715e-01
4.00797010e-05,3.58427611e-01
4.00807010e-05,3.58389954e-01
4.00817010e-05,3.58313112e-01
4.00827010e-05,3.58275200e-01
4.00837010e-05,3.58198617e-01
4.00847010e-05,3.58160454e-01
4.00857010e-05,3.58084126e-01
4.00867010e-05,3.58045715e-01
4.00877010e-05,3.57969640e-01
4.00887010e-05,3.57930984e-01
4.00897010e-05,3.57855158e-01
4.00907010e-05,3.57816260e-01
4.00917010e-05,3.57740681e-01
4.00927010e-05,3.57701544e-01
4.00937010e-05,3.57626207e-01
4.00947010e-05,3.57586835e-01
4.00957010e-05,3.57511738e-01
4.00967010e-05,3.57472133e-01
4.00977010e-05,3.57397274e-01
4.00987010e-05,3.57357439e-01
4.00997010e-05,3.57282814e-01
4.01007010e-05,3.57242751e-01
4.01017010e-05,3.57168358e-01
4.01027010e-05,3.57128071e-01
4.01037010e-05,3.57053907e-01
4.01047010e-05,3.57013399e-01
4.01057010e-05,3.56939460e-01
4.01067010e-05,3.56898733e-01
4.01077010e-05,3.56825018e-01
4.01087010e-05,3.56784075e-01
4.01097010e-05,3.56710581e-01
4.01107010e-05,3.56669424e-01
4.01117010e-05,3.56596148e-01
4.01127010e-05,3.56554779e-01
4.01137010e-05,3.56481720e-01
4.01147010e-05,3.56440142e-01
4.01157010e-05,3.56367296e-01
4.01167010e-05,3.56325513e-01
4.01177010e-05,3.56252877e-01
4.01187010e-05,3.56210890e-01
4.01197010e-05,3.56138463e-01
4.01207010e-05,3.56096274e-01
4.01217010e-05,3.56024053e-01
4.01227010e-05,3.55981665e-01
4.01237010e-05,3.55909648e-01
4.01247010e-05,3.55867064e-01
4.01257010e-05,3.55795248e-01
4.01267010e-05,3.55752469e-01
4.01277010e-05,3.55680853e-01
4.01287010e-05,3.55637881e-01
4.01297010e-05,3.55566462e-01
4.01307010e-05,3.55523301e-01
4.01317010e-05,3.55452077e-01
4.01327010e-05,3.55408727e-01
4.01337010e-05,3.55337695e-01
4.01347010e-05,3.55294160e-01
4.01357010e-05,3.55223319e-01
4.01367010e-05,3.55179600e-01
4.01377010e-05,3.55108948e-01
4.01387010e-05,3.55065047e-01
4.01397010e-05,3.54994581e-01
4.01407010e-05,3.54950501e-01
4.01417010e-05,3.54880220e-01
4.01427010e-05,3.54835962e-01
4.01437010e-05,3.54765863e-01
4.01447010e-05,3.54721430e-01
4.01457010e-05,3.54651511e-01
4.01467010e-05,3.54606904e-01
4.01477010e-05,3.54537164e-01
4.01487010e-05,3.54492386e-01
4.01497010e-05,3.54422822e-01
4.01507010e-05,3.54377874e-01
4.01517010e-05,3.54308485e-01
4.01527010e-05,3.54263369e-01
4.01537010e-05,3.54194153e-01
4.01547010e-05,3.54148871e-01
4.01557010e-05,3.54079826e-01
4.01567010e-05,3.54034380e-01
4.01577010e-05,3.53965504e-01
4.01587010e-05,3.53919896e-01
4.01597010e-05,3.53851187e-01
4.01607010e-05,3.53805418e-01
4.01617010e-05,3.53736874e-01
4.01627010e-05,3.53690947e-01
4.01637010e-05,3.53622567e-01
4.01647010e-05,3.53576483e-01
4.01657010e-05,3.53508265e-01
4.01667010e-05,3.53462026e-01
4.01677010e-05,3.53393968e-01
4.01687010e-05,3.53347576e-01
4.01697010e-05,3.53279676e-01
4.01707010e-05,3.53233132e-01
4.01717010e-05,3.53165389e-01
4.01727010e-05,3.53118695e-01
4.01737010e-05,3.53051107e-01
4.01747010e-05,3.53004265e-01
4.01757010e-05,3.52936830e-01
4.01767010e-05,3.52889841e-01
4.01777010e-05,3.52822558e-01
4.01787010e-05,3.52775424e-01
4.01797010e-05,3.52708292e-01
4.01807010e-05,3.52661014e-01
4.01817010e-05,3.52594030e-01
4.01827010e-05,3.52546611e-01
4.01837010e-05,3.52479774e-01
4.01847010e-05,3.52432214e-01
4.01857010e-05,3.52365523e-01
4.01867010e-05,3.52317824e-01
4.01877010e-05,3.52251276e-01
4.01887010e-05,3.52203441e-01
4.01897010e-05,3.52137035e-01
4.01907010e-05,3.52089064e-01
4.01917010e-05,3.52022800e-01
4.01927010e-05,3.51974694e-01
4.01937010e-05,3.51908569e-01
4.01947010e-05,3.51860331e-01
4.01957010e-05,3.51794343e-01
4.01967010e-05,3.51745974e-01
4.01977010e-05,3.51680123e-01
4.01987010e-05,3.51631624e-01
4.01997010e-05,3.51565908e-01
4.02007010e-05,3.51517280e-01
4.02017010e-05,3.51451698e-01
